0	-nan	-nan	-nan
1572608	20.1345	20.9195	5.15747e-08
1572736	20.1217	20.9127	8.32046e-08
1572864	20.1542	20.949	-3.55193e-08
1572992	20.1899	20.9991	1.28534e-07
1573120	20.2507	21.0929	8.72621e-07
1573248	20.3252	21.2148	4.82869e-07
1573376	20.4026	21.3633	7.87725e-07
1573504	20.4499	21.4539	4.3764e-07
1573632	20.5186	21.6072	3.00392e-07
1573760	20.5886	21.7254	-1.63155e-07
1573888	20.6219	21.7995	-4.3229e-08
1574016	20.6589	21.8586	1.07192e-07
1574144	20.7234	21.9674	-1.72697e-07
1574272	20.773	21.9969	3.16154e-07
1574400	20.8279	22.0267	4.45023e-07
1574528	20.8842	22.0994	8.01007e-07
1574656	20.9254	22.1487	4.82006e-07
1574784	20.9457	22.1463	2.40192e-07
1574912	20.9573	22.1668	3.30891e-07
1575040	20.9574	22.1672	2.02809e-07
1575168	20.9483	22.1524	1.20674e-07
1575296	20.9765	22.1847	4.39378e-07
1575424	21.0178	22.2329	3.59466e-07
1575552	21.013	22.2364	2.5487e-07
1575680	21.0391	22.2766	1.54722e-07
1575808	21.1014	22.2991	4.05315e-08
1575936	21.1777	22.3655	-8.44529e-08
1576064	21.2124	22.3988	-2.80254e-07
1576192	21.2301	22.416	-9.00183e-08
1576320	21.2448	22.3991	2.98149e-07
1576448	21.2916	22.4143	3.84014e-08
1576576	21.2842	22.3907	-3.84177e-07
1576704	21.2897	22.3678	-3.73476e-07
1576832	21.2832	22.3854	-2.01686e-07
1576960	21.3041	22.4232	2.19839e-07
1577088	21.2663	22.3473	4.32745e-07
1577216	21.2328	22.2876	1.85163e-07
1577344	21.1865	22.2089	-2.05288e-07
1577472	21.1115	22.1065	2.10649e-07
1577600	21.0296	21.9909	-5.04474e-08
1577728	20.9803	21.8981	2.84328e-07
1577856	20.9709	21.8794	4.19348e-08
1577984	20.9962	21.9007	-3.40008e-08
1578112	21.0455	21.9386	-2.16309e-07
1578240	21.1026	21.9978	-1.37567e-07
1578368	21.1564	22.0614	2.1287e-08
1578496	21.2443	22.1482	3.3476e-07
1578624	21.3525	22.2443	1.25521e-08
1578752	21.4294	22.3256	-2.86393e-07
1578880	21.4625	22.3191	3.6614e-07
1579008	21.4333	22.2587	4.97577e-07
1579136	21.4168	22.2357	6.88082e-08
1579264	21.4608	22.255	-9.26848e-08
1579392	21.494	22.2364	-7.73523e-08
1579520	21.4713	22.2009	-1.85612e-09
1579648	21.459	22.1925	3.21884e-08
1579776	21.4922	22.1902	-4.31111e-07
1579904	21.5278	22.1901	-5.92577e-07
1580032	21.5609	22.2156	-3.56968e-07
1580160	21.5584	22.1842	-3.00208e-07
1580288	21.5274	22.1449	2.79771e-07
1580416	21.5359	22.1657	-1.48385e-07
1580544	21.5234	22.1663	1.21704e-08
1580672	21.4972	22.1384	2.05564e-07
1580800	21.5024	22.1244	-1.73189e-07
1580928	21.5358	22.1726	1.38566e-07
1581056	21.5429	22.1878	9.07712e-08
1581184	21.5179	22.1775	-1.52126e-07
1581312	21.5122	22.1919	-1.44981e-07
1581440	21.5283	22.2727	-1.89439e-08
1581568	21.5407	22.3623	-1.27329e-07
1581696	21.5599	22.4099	-1.95023e-07
1581824	21.5896	22.4511	9.5017e-08
1581952	21.6466	22.5114	3.37078e-07
1582080	21.6882	22.5913	9.75363e-08
1582208	21.7718	22.7518	-5.02524e-08
1582336	21.855	22.95	-8.65136e-08
1582464	21.897	23.1052	1.52029e-08
1582592	21.9144	23.2201	6.73765e-07
1582720	21.9193	23.3125	1.39956e-07
1582848	21.9179	23.3335	2.00123e-07
1582976	21.933	23.364	2.10769e-07
1583104	21.9731	23.4448	5.93081e-07
1583232	21.9785	23.4604	5.42732e-07
1583360	21.9812	23.5128	3.64168e-07
1583488	21.9882	23.5313	1.6144e-08
1583616	22.0294	23.5727	8.51901e-08
1583744	22.0675	23.5935	4.50168e-07
1583872	22.0867	23.5883	3.50784e-07
1584000	22.0947	23.5554	4.73438e-07
1584128	22.1324	23.556	4.61495e-07
1584256	22.1752	23.5145	5.36607e-07
1584384	22.2657	23.5612	5.50899e-07
1584512	22.3326	23.5826	4.47655e-07
1584640	22.3822	23.5809	2.44942e-07
1584768	22.4068	23.5755	1.60475e-07
1584896	22.3963	23.5118	4.28691e-08
1585024	22.4075	23.4441	2.13022e-07
1585152	22.4483	23.4701	2.93612e-07
1585280	22.4871	23.4711	3.00161e-07
1585408	22.5057	23.4713	8.36576e-07
1585536	22.5372	23.5164	4.13681e-07
1585664	22.5815	23.6166	4.66623e-08
1585792	22.5925	23.7148	-2.69558e-07
1585920	22.5773	23.7713	-1.13234e-07
1586048	22.5575	23.8144	-6.2308e-08
1586176	22.563	23.8865	-4.865e-07
1586304	22.5754	23.9761	-5.03199e-07
1586432	22.6183	24.0866	3.42216e-07
1586560	22.6647	24.1534	1.86908e-07
1586688	22.6719	24.1668	-2.99316e-07
1586816	22.6513	24.1275	-4.43819e-07
1586944	22.6441	24.0905	-3.64521e-07
1587072	22.6735	24.1025	-4.1958e-07
1587200	22.7248	24.1115	-1.14755e-07
1587328	22.7518	24.075	-2.89964e-07
1587456	22.7243	23.9412	2.01633e-07
1587584	22.7202	23.8627	8.23163e-08
1587712	22.7344	23.8345	2.51884e-07
1587840	22.7568	23.8359	-1.61834e-07
1587968	22.7547	23.7946	-2.54846e-07
1588096	22.7589	23.7269	5.01968e-08
1588224	22.739	23.6353	6.35408e-07
1588352	22.716	23.5936	2.20694e-07
1588480	22.6825	23.578	-4.55264e-08
1588608	22.6845	23.6046	-2.85601e-07
1588736	22.6695	23.609	-5.24008e-08
1588864	22.6392	23.5478	2.51188e-08
1588992	22.5825	23.4032	3.9654e-07
1589120	22.6208	23.3498	-1.87807e-07
1589248	22.6657	23.326	4.22642e-08
1589376	22.7127	23.3168	-1.20119e-08
1589504	22.7491	23.3364	-5.5954e-08
1589632	22.7197	23.2317	2.11043e-07
1589760	22.7192	23.202	4.03102e-07
1589888	22.7272	23.2492	1.45735e-07
1590016	22.7612	23.3375	1.43254e-07
1590144	22.7839	23.3999	-1.83604e-07
1590272	22.817	23.4484	1.84806e-07
1590400	22.8742	23.5064	-1.36632e-07
1590528	22.9537	23.5773	1.93067e-07
1590656	23.0595	23.6797	4.77716e-07
1590784	23.1649	23.7573	3.05283e-07
1590912	23.2447	23.7876	3.9593e-07
1591040	23.314	23.7714	4.13043e-07
1591168	23.3224	23.7102	-1.45397e-07
1591296	23.3397	23.6978	-8.13906e-08
1591424	23.3412	23.715	7.00347e-08
1591552	23.3398	23.7261	7.93763e-09
1591680	23.3694	23.7769	2.95199e-08
1591808	23.4124	23.8229	1.86585e-08
1591936	23.409	23.8132	1.34976e-07
1592064	23.4217	23.8536	-1.75519e-07
1592192	23.4657	23.9387	-1.3076e-07
1592320	23.4886	23.9916	7.29863e-08
1592448	23.5179	24.0545	5.19162e-07
1592576	23.5928	24.1227	3.02976e-07
1592704	23.7176	24.2362	4.61745e-07
1592832	23.8024	24.274	3.20018e-07
1592960	23.8343	24.2737	5.09107e-07
1593088	23.8248	24.2153	2.08467e-07
1593216	23.814	24.1545	-1.44636e-07
1593344	23.8197	24.1827	5.63973e-07
1593472	23.8396	24.2168	3.71172e-07
1593600	23.8783	24.2783	4.21561e-07
1593728	23.9143	24.3447	-1.38544e-07
1593856	23.8908	24.3462	1.63328e-07
1593984	23.8724	24.3443	1.04409e-07
1594112	23.8792	24.3522	2.22936e-07
1594240	23.8562	24.3053	-1.14449e-09
1594368	23.7974	24.1955	-4.80243e-08
1594496	23.7375	24.0565	-1.11199e-07
1594624	23.6731	23.9708	-3.50883e-07
1594752	23.6307	23.9432	-6.0133e-08
1594880	23.6151	23.9317	-1.87172e-07
1595008	23.6125	23.9256	-2.46407e-07
1595136	23.5904	23.9065	1.85478e-07
1595264	23.5875	23.8955	2.96565e-07
1595392	23.5742	23.8675	3.89987e-07
1595520	23.5782	23.8607	5.37931e-07
1595648	23.6025	23.9017	4.28387e-07
1595776	23.6065	23.8894	2.74488e-07
1595904	23.6087	23.8684	9.4743e-08
1596032	23.621	23.8785	-3.97306e-08
1596160	23.6917	23.9733	4.45164e-07
1596288	23.8081	24.118	5.48927e-07
1596416	23.9127	24.2772	6.73301e-07
1596544	24.0095	24.4516	5.65261e-07
1596672	24.0208	24.5302	6.8433e-07
1596800	24.0244	24.5923	6.99047e-07
1596928	24.0068	24.5852	4.7778e-07
1597056	23.9703	24.5699	3.14202e-07
1597184	23.9219	24.4726	4.03093e-07
1597312	23.8862	24.379	4.47989e-07
1597440	23.8691	24.3312	1.09959e-07
1597568	23.8649	24.2987	2.01952e-07
1597696	23.8108	24.2168	2.51609e-08
1597824	23.7725	24.1572	-4.55043e-08
1597952	23.7545	24.1347	-1.9443e-07
1598080	23.7343	24.1223	3.3733e-07
1598208	23.7824	24.2254	2.23643e-08
1598336	23.782	24.2582	-5.59329e-07
1598464	23.7694	24.2713	-3.24876e-07
1598592	23.7397	24.2013	2.75803e-07
1598720	23.7501	24.1725	1.41113e-07
1598848	23.7049	24.1291	-4.90664e-07
1598976	23.6436	24.0574	1.15901e-07
1599104	23.5901	24.0276	-8.80244e-08
1599232	23.5394	23.9845	-1.99704e-07
1599360	23.5349	23.9748	4.39908e-07
1599488	23.5251	23.9506	-4.57932e-07
1599616	23.5042	23.9179	-5.9589e-07
1599744	23.5153	23.9017	3.24729e-07
1599872	23.5568	23.9387	4.22433e-07
1600000	23.6182	23.971	3.43902e-07
1600128	23.6842	24.0546	2.552e-07
1600256	23.7371	24.1382	-2.74008e-07
1600384	23.7509	24.1685	-1.24547e-07
1600512	23.7368	24.1369	1.55127e-09
1600640	23.7163	24.0879	2.5376e-07
1600768	23.7195	24.0592	-1.96524e-07
1600896	23.7242	24.0358	-2.30105e-07
1601024	23.7357	24.011	-4.80537e-08
1601152	23.7461	23.9744	1.1886e-07
1601280	23.7574	23.9127	1.24479e-07
1601408	23.8089	23.958	-3.83781e-07
1601536	23.8562	23.974	-6.44109e-08
1601664	23.9494	23.9988	3.43987e-07
1601792	24.0447	24.0629	2.40221e-07
1601920	24.177	24.1975	5.75295e-07
1602048	24.2807	24.3167	7.26048e-07
1602176	24.3601	24.3931	3.22912e-07
1602304	24.4098	24.4452	1.72233e-07
1602432	24.4527	24.4701	-2.1166e-07
1602560	24.5031	24.4796	4.421e-07
1602688	24.5772	24.5456	7.53029e-07
1602816	24.6297	24.6182	4.07042e-07
1602944	24.6493	24.6939	7.65246e-07
1603072	24.6366	24.7247	4.17581e-07
1603200	24.5844	24.6875	9.46426e-08
1603328	24.5448	24.6376	2.62729e-07
1603456	24.5268	24.6393	1.82166e-07
1603584	24.5166	24.6203	-3.67839e-07
1603712	24.5052	24.5898	-4.6718e-07
1603840	24.4983	24.55	-8.63589e-07
1603968	24.4586	24.5047	-1.06663e-06
1604096	24.3546	24.3629	-6.11969e-07
1604224	24.2897	24.2628	-2.81418e-07
1604352	24.2533	24.1792	-9.82406e-08
1604480	24.206	24.0952	4.27685e-07
1604608	24.1745	24.0315	-5.84044e-08
1604736	24.1723	24.001	6.9276e-08
1604864	24.1751	23.9715	-2.25927e-07
1604992	24.2257	23.9902	-2.51673e-07
1605120	24.2819	24.0346	-3.10948e-07
1605248	24.3357	24.1234	-3.88249e-07
1605376	24.3953	24.2434	-9.08922e-07
1605504	24.4464	24.3533	-4.39218e-07
1605632	24.4591	24.3808	-5.46185e-07
1605760	24.4091	24.3148	-2.4268e-07
1605888	24.3779	24.2822	3.7282e-08
1606016	24.3982	24.3407	3.98819e-08
1606144	24.4269	24.4194	-2.70205e-07
1606272	24.421	24.4503	-4.26023e-07
1606400	24.3851	24.4398	3.13072e-07
1606528	24.414	24.4279	7.37347e-07
1606656	24.4664	24.4497	6.24724e-07
1606784	24.4743	24.414	3.23652e-07
1606912	24.4813	24.4057	3.98027e-07
1607040	24.5121	24.399	-9.24031e-08
1607168	24.5469	24.4007	-9.57428e-08
1607296	24.554	24.422	-1.79055e-07
1607424	24.5799	24.4863	4.57297e-07
1607552	24.5875	24.5851	3.66477e-07
1607680	24.6004	24.5988	9.12963e-08
1607808	24.6218	24.5934	-1.78626e-08
1607936	24.6307	24.5701	2.27839e-07
1608064	24.6469	24.5701	1.12832e-07
1608192	24.6358	24.5455	2.30169e-07
1608320	24.6355	24.5339	2.6706e-07
1608448	24.6311	24.5051	1.14984e-07
1608576	24.636	24.4903	4.89219e-07
1608704	24.6516	24.4543	2.8016e-07
1608832	24.666	24.3916	3.06904e-07
1608960	24.6816	24.3126	-2.40977e-07
1609088	24.6524	24.2119	-5.43559e-07
1609216	24.6104	24.1303	-3.65026e-07
1609344	24.5978	24.0968	3.87337e-07
1609472	24.6095	24.1218	-6.39431e-08
1609600	24.6251	24.1587	-9.4543e-08
1609728	24.6565	24.1927	1.60267e-08
1609856	24.6839	24.1939	2.08185e-07
1609984	24.7258	24.2277	1.9923e-07
1610112	24.7252	24.2486	-7.21012e-09
1610240	24.6684	24.2208	-3.63707e-07
1610368	24.6043	24.1656	-6.50886e-07
1610496	24.548	24.124	-3.22519e-07
1610624	24.501	24.0312	-3.79966e-07
1610752	24.4454	23.9297	-6.11831e-07
1610880	24.4059	23.8406	-6.27981e-07
1611008	24.3748	23.7482	-2.94118e-07
1611136	24.3506	23.683	4.84092e-07
1611264	24.308	23.5921	-2.59846e-07
1611392	24.2476	23.4971	-4.25797e-09
1611520	24.1892	23.4224	-4.16168e-07
1611648	24.1084	23.325	7.82056e-08
1611776	24.0538	23.2279	-6.9403e-08
1611904	24.023	23.1215	-6.46942e-08
1612032	24.0502	23.1373	-1.69545e-07
1612160	24.1045	23.1963	-9.59974e-07
1612288	24.1464	23.216	-7.63067e-07
1612416	24.151	23.1625	-6.05323e-07
1612544	24.1065	23.0253	-1.02042e-07
1612672	24.0337	22.8967	-1.12216e-07
1612800	23.9594	22.7354	-5.24963e-07
1612928	23.8919	22.5629	-3.94173e-07
1613056	23.8193	22.3962	2.93754e-07
1613184	23.7568	22.2617	-1.58588e-07
1613312	23.6911	22.1198	-2.63756e-07
1613440	23.6887	22.0742	-1.38985e-07
1613568	23.7279	22.115	2.87094e-07
1613696	23.8023	22.2035	3.11038e-07
1613824	23.8553	22.2235	4.20641e-07
1613952	23.8915	22.2186	4.98315e-07
1614080	23.8996	22.2072	4.6841e-07
1614208	23.9044	22.2133	3.8464e-07
1614336	23.9456	22.2544	6.09719e-07
1614464	23.9532	22.2647	6.38481e-07
1614592	23.9537	22.3155	1.97919e-07
1614720	24.0202	22.4137	-4.47095e-08
1614848	24.0971	22.5096	-4.24685e-07
1614976	24.1519	22.5661	-4.29818e-07
1615104	24.1447	22.5297	-3.29063e-08
1615232	24.1866	22.5537	4.9648e-08
1615360	24.2333	22.5843	5.26686e-07
1615488	24.2903	22.6509	7.09791e-07
1615616	24.3512	22.678	5.96559e-07
1615744	24.3599	22.674	3.93933e-07
1615872	24.3952	22.6715	-3.38131e-07
1616000	24.4286	22.6849	-6.35771e-07
1616128	24.4948	22.7473	-7.38504e-08
1616256	24.5294	22.7599	-7.88195e-08
1616384	24.5375	22.7156	-4.05595e-07
1616512	24.5896	22.7192	5.41165e-08
1616640	24.6348	22.7231	3.19162e-07
1616768	24.6069	22.6924	-8.99542e-08
1616896	24.5363	22.6365	-1.79951e-07
1617024	24.4785	22.589	-4.59313e-08
1617152	24.4343	22.5687	2.97881e-07
1617280	24.4443	22.6036	2.53591e-07
1617408	24.4459	22.6208	8.55487e-07
1617536	24.488	22.6815	6.33626e-07
1617664	24.5169	22.7374	1.45041e-07
1617792	24.4952	22.7463	1.14296e-07
1617920	24.4783	22.7979	-4.56366e-07
1618048	24.4585	22.7835	-5.9663e-07
1618176	24.4202	22.7251	-4.19574e-07
1618304	24.3747	22.6799	1.78774e-07
1618432	24.3062	22.6225	-1.78021e-07
1618560	24.256	22.5922	-1.48174e-07
1618688	24.2272	22.6112	-5.69704e-07
1618816	24.1711	22.6176	-3.13543e-07
1618944	24.1351	22.6374	-2.33157e-07
1619072	24.1551	22.705	1.05764e-07
1619200	24.1949	22.7807	5.25394e-07
1619328	24.2476	22.8348	7.49229e-07
1619456	24.271	22.8417	1.40391e-07
1619584	24.3185	22.9758	5.91591e-07
1619712	24.3596	23.0499	3.90578e-07
1619840	24.393	23.1155	6.63279e-07
1619968	24.4317	23.1935	1.38155e-07
1620096	24.4296	23.2279	1.40348e-07
1620224	24.3908	23.2138	-1.04396e-06
1620352	24.2997	23.1011	-4.76721e-07
1620480	24.214	23.0486	-5.50654e-07
1620608	24.1479	23.0146	-4.00499e-07
1620736	24.0682	22.9753	-9.54556e-07
1620864	24.005	22.9399	-9.0197e-07
1620992	23.9579	22.9132	-7.38473e-07
1621120	23.9296	22.8956	-4.89904e-07
1621248	23.9092	22.8591	-1.49727e-07
1621376	23.9077	22.8658	1.37727e-07
1621504	23.8662	22.8027	-1.07392e-06
1621632	23.8109	22.7119	-6.07713e-07
1621760	23.7694	22.5695	-8.15979e-07
1621888	23.7792	22.5096	-1.9636e-08
1622016	23.8063	22.5309	-3.71393e-07
1622144	23.8353	22.5554	3.20392e-08
1622272	23.8859	22.5817	-2.69706e-08
1622400	23.965	22.6326	6.78449e-07
1622528	24.0061	22.6472	1.9874e-07
1622656	24.0311	22.6753	-7.35456e-08
1622784	24.0137	22.6629	3.61782e-07
1622912	23.9719	22.5993	4.90676e-08
1623040	23.9279	22.5408	3.18185e-07
1623168	23.8673	22.5033	4.03456e-07
1623296	23.7914	22.4338	1.73719e-07
1623424	23.7269	22.338	-4.35394e-08
1623552	23.6842	22.2352	4.49769e-07
1623680	23.6398	22.1105	-1.72414e-07
1623808	23.6529	22.0626	-2.03083e-07
1623936	23.6687	22.0609	-4.22003e-07
1624064	23.6467	22.0535	-5.95695e-07
1624192	23.6007	22.0256	3.41382e-07
1624320	23.569	21.9958	5.23854e-07
1624448	23.5104	21.9492	4.54571e-07
1624576	23.4503	21.9503	-1.55428e-07
1624704	23.4141	21.9571	-2.83114e-08
1624832	23.3989	21.9901	-3.6375e-07
1624960	23.3939	22.0285	-5.7453e-08
1625088	23.4264	22.096	-1.92756e-07
1625216	23.4365	22.1299	-3.51058e-07
1625344	23.4242	22.1216	-1.64472e-07
1625472	23.3862	22.0902	-5.89604e-07
1625600	23.3836	22.1317	1.07797e-07
1625728	23.4282	22.1831	9.67148e-08
1625856	23.4663	22.1989	3.20986e-07
1625984	23.4927	22.2053	1.19992e-07
1626112	23.5138	22.2433	2.93497e-07
1626240	23.5125	22.2607	1.41787e-07
1626368	23.5424	22.262	-1.78069e-07
1626496	23.5611	22.2602	-4.07925e-07
1626624	23.5857	22.2596	1.31601e-07
1626752	23.657	22.2816	5.97593e-08
1626880	23.702	22.2706	-2.69459e-07
1627008	23.7661	22.3555	-2.95704e-07
1627136	23.8336	22.4604	2.52331e-07
1627264	23.86	22.5305	-3.33476e-07
1627392	23.8693	22.537	-4.95715e-07
1627520	23.8649	22.508	3.56834e-07
1627648	23.861	22.4655	6.3515e-07
1627776	23.8502	22.4367	6.33077e-07
1627904	23.8421	22.4014	1.95814e-07
1628032	23.8177	22.3579	6.6798e-08
1628160	23.7748	22.3037	3.06573e-08
1628288	23.7438	22.2862	2.47373e-07
1628416	23.7035	22.2707	-3.33312e-07
1628544	23.6895	22.2563	3.26556e-07
1628672	23.7201	22.2516	7.44223e-07
1628800	23.7301	22.2381	-3.26243e-07
1628928	23.7557	22.232	4.13409e-07
1629056	23.7651	22.2165	-3.47179e-07
1629184	23.7424	22.1544	-2.11095e-07
1629312	23.7383	22.1206	-2.68807e-07
1629440	23.7639	22.1283	-4.24023e-07
1629568	23.8133	22.1326	-4.88716e-07
1629696	23.8128	22.0843	-5.70453e-07
1629824	23.7817	22.0428	-9.35869e-07
1629952	23.7862	22.0422	-1.77873e-07
1630080	23.8267	22.0949	-4.80209e-07
1630208	23.8329	22.1123	-8.72236e-07
1630336	23.8374	22.1475	-1.06148e-06
1630464	23.8242	22.1436	-9.60831e-07
1630592	23.8186	22.1418	-2.06064e-07
1630720	23.8391	22.186	-6.3223e-07
1630848	23.873	22.2463	2.48824e-07
1630976	23.8611	22.2706	5.892e-08
1631104	23.8039	22.2532	3.15673e-07
1631232	23.7794	22.2569	3.06059e-08
1631360	23.7742	22.3013	-3.91908e-07
1631488	23.7534	22.2785	-2.94906e-07
1631616	23.7319	22.2632	6.43747e-07
1631744	23.7178	22.2436	1.13097e-06
1631872	23.7142	22.2061	6.1085e-07
1632000	23.734	22.1907	3.00168e-07
1632128	23.7414	22.1514	-2.23565e-07
1632256	23.7293	22.113	-3.57455e-07
1632384	23.735	22.0742	-3.99812e-07
1632512	23.7477	22.0673	-2.33683e-07
1632640	23.7669	22.0236	-8.15803e-07
1632768	23.8052	21.9922	-1.17083e-06
1632896	23.795	21.9406	-2.81088e-07
1633024	23.7579	21.8675	9.43788e-08
1633152	23.7483	21.8097	-3.0481e-07
1633280	23.7649	21.7981	2.38669e-07
1633408	23.7976	21.7939	4.70616e-07
1633536	23.8023	21.7926	9.65081e-07
1633664	23.8316	21.8328	-7.29042e-08
1633792	23.8436	21.869	1.2851e-07
1633920	23.8192	21.9096	5.24834e-07
1634048	23.8059	21.9318	8.63627e-07
1634176	23.8021	21.9615	6.21161e-08
1634304	23.8324	22.015	-5.13023e-07
1634432	23.8718	22.0737	-8.95586e-08
1634560	23.8541	22.0829	-9.31683e-07
1634688	23.8164	22.0398	-4.61544e-07
1634816	23.7895	22.0532	-2.60252e-07
1634944	23.7837	22.1086	1.95669e-07
1635072	23.7576	22.1228	7.37193e-07
1635200	23.7244	22.1134	2.55283e-07
1635328	23.7287	22.1894	-3.72467e-07
1635456	23.7629	22.2988	4.94252e-08
1635584	23.8189	22.4549	-2.59848e-07
1635712	23.8229	22.555	-4.96387e-07
1635840	23.791	22.5981	-4.51484e-07
1635968	23.7554	22.6439	-7.8137e-07
1636096	23.7104	22.6471	-8.92913e-07
1636224	23.6642	22.6702	-7.04605e-07
1636352	23.6214	22.7166	-4.21355e-07
1636480	23.5559	22.7117	-5.10215e-07
1636608	23.5231	22.728	-4.74536e-07
1636736	23.5034	22.7614	-1.09452e-06
1636864	23.4764	22.7815	-2.25194e-07
1636992	23.4351	22.8158	-5.12275e-07
1637120	23.4333	22.8938	-2.54197e-07
1637248	23.4817	22.9971	-1.86605e-07
1637376	23.5567	23.1362	2.06887e-07
1637504	23.5609	23.202	-2.42769e-07
1637632	23.5745	23.2702	1.32061e-07
1637760	23.6102	23.3324	2.40479e-07
1637888	23.6308	23.3635	-7.93182e-08
1638016	23.6782	23.4061	2.77812e-07
1638144	23.7333	23.4147	-1.73337e-07
1638272	23.7645	23.3637	2.95926e-07
1638400	23.7839	23.3388	-1.02075e-07
1638528	23.8075	23.3391	-5.60754e-07
1638656	23.8557	23.3421	4.00594e-07
1638784	23.8427	23.3293	-2.26669e-07
1638912	23.8172	23.3355	-9.51962e-08
1639040	23.7996	23.3426	-6.91931e-07
1639168	23.7853	23.3309	-1.42621e-07
1639296	23.8036	23.3529	-6.68289e-07
1639424	23.7997	23.3465	2.29603e-08
1639552	23.7954	23.3565	-1.27733e-08
1639680	23.7297	23.249	3.53012e-07
1639808	23.6272	23.1193	-1.76189e-07
1639936	23.5635	23.0477	7.51716e-08
1640064	23.5499	23.032	3.92741e-07
1640192	23.5514	23.0102	1.26596e-08
1640320	23.5655	22.9613	-1.01454e-07
1640448	23.5687	22.8432	-3.3807e-07
1640576	23.561	22.7302	-1.396e-07
1640704	23.5395	22.6182	-4.51703e-07
1640832	23.5039	22.5332	-4.6169e-07
1640960	23.4402	22.424	-5.0501e-07
1641088	23.4214	22.3386	-3.40372e-07
1641216	23.3911	22.2358	-2.48311e-08
1641344	23.3647	22.1629	-7.14358e-08
1641472	23.3312	22.091	2.14867e-07
1641600	23.2759	21.9645	3.90079e-07
1641728	23.2183	21.8473	3.56625e-07
1641856	23.1584	21.6904	5.27068e-10
1641984	23.1086	21.5501	-1.88932e-07
1642112	23.0497	21.3998	-2.38067e-07
1642240	23.0121	21.3126	-3.91428e-07
1642368	22.9841	21.259	-1.36613e-07
1642496	22.9715	21.2315	-2.2325e-07
1642624	22.9391	21.1888	-2.93611e-07
1642752	22.904	21.1415	-2.10545e-07
1642880	22.8365	21.0352	-3.96807e-07
1643008	22.8092	20.9584	-4.6561e-07
1643136	22.7573	20.8378	1.15847e-07
1643264	22.7464	20.7868	2.24537e-08
1643392	22.7472	20.7405	1.97825e-07
1643520	22.7611	20.7161	2.84616e-07
1643648	22.7771	20.6672	2.76788e-07
1643776	22.7903	20.635	2.06377e-07
1643904	22.8037	20.6238	-3.8588e-08
1644032	22.8472	20.6306	6.17586e-08
1644160	22.836	20.5999	-5.27389e-07
1644288	22.8115	20.5841	1.36899e-07
1644416	22.8405	20.6195	-9.10716e-08
1644544	22.8544	20.6668	-2.52622e-07
1644672	22.8765	20.7139	-1.76907e-07
1644800	22.9107	20.7554	-5.4749e-07
1644928	22.9775	20.8246	-6.96448e-07
1645056	22.9987	20.8728	-2.21455e-07
1645184	23.0167	20.9017	-2.98249e-08
1645312	23.0196	20.9426	7.42985e-07
1645440	23.0293	20.9633	4.06901e-07
1645568	23.0401	20.9673	5.19252e-07
1645696	23.0062	20.9289	9.00914e-08
1645824	22.984	20.8952	-2.42697e-07
1645952	22.9504	20.8476	3.77895e-07
1646080	22.944	20.8238	3.80445e-07
1646208	22.9108	20.7828	1.04722e-06
1646336	22.9119	20.7578	5.99075e-07
1646464	22.9537	20.789	7.49606e-07
1646592	22.9592	20.7829	7.72045e-07
1646720	22.9502	20.749	6.91417e-07
1646848	22.9411	20.7091	-1.0747e-07
1646976	22.939	20.7117	4.77205e-07
1647104	22.9697	20.7441	2.89141e-07
1647232	23.0569	20.8106	-2.01874e-07
1647360	23.1596	20.8919	-2.00815e-07
1647488	23.2743	20.9741	2.89506e-07
1647616	23.3252	20.9967	-4.15931e-07
1647744	23.339	21.0187	-2.48887e-07
1647872	23.3147	20.9982	-1.79436e-07
1648000	23.3067	20.9973	-2.17518e-08
1648128	23.3466	21.0255	4.97127e-07
1648256	23.3872	21.058	5.89522e-07
1648384	23.4053	21.0527	1.57035e-07
1648512	23.4245	21.0498	-3.65336e-07
1648640	23.4398	21.0714	-2.16564e-07
1648768	23.4386	21.098	-3.82854e-07
1648896	23.4156	21.0671	-2.94671e-07
1649024	23.3925	21.0148	-7.25002e-07
1649152	23.3759	20.9456	-4.10113e-07
1649280	23.3466	20.8758	-4.70652e-07
1649408	23.3196	20.8042	-6.58925e-07
1649536	23.2967	20.7513	3.76833e-08
1649664	23.2429	20.6682	7.68366e-07
1649792	23.1722	20.5667	1.32698e-06
1649920	23.1231	20.4991	1.18804e-06
1650048	23.0971	20.4718	1.02301e-06
1650176	23.0899	20.4758	8.9978e-07
1650304	23.0908	20.4317	1.38299e-06
1650432	23.1205	20.4403	9.4865e-07
1650560	23.1694	20.4688	7.63873e-07
1650688	23.2172	20.4964	4.26888e-07
1650816	23.2344	20.4994	1.43264e-07
1650944	23.2391	20.4806	-4.76384e-08
1651072	23.2264	20.4532	-2.02141e-07
1651200	23.2392	20.4281	-1.27709e-07
1651328	23.2477	20.4047	-2.60272e-08
1651456	23.1987	20.3251	1.88046e-07
1651584	23.1548	20.2586	-2.47083e-07
1651712	23.1446	20.2356	-5.55967e-08
1651840	23.1617	20.2369	2.91105e-07
1651968	23.1873	20.2579	3.14744e-07
1652096	23.197	20.2637	-5.84242e-08
1652224	23.213	20.2896	-1.66648e-07
1652352	23.2529	20.3614	-5.2181e-07
1652480	23.2971	20.4014	-2.67812e-07
1652608	23.3714	20.454	6.59075e-08
1652736	23.4555	20.5121	1.56179e-07
