0	-nan	-nan	-nan
1117440	644.921	622.837	1.01028e-05
1117568	643.109	621.796	1.20772e-05
1117696	641.702	620.494	1.7284e-06
1117824	641.286	619.563	6.00601e-06
1117952	641.8	620.256	1.15343e-05
1118080	642.176	621.057	9.02934e-06
1118208	642.77	622.218	-3.77609e-06
1118336	644.136	623.248	4.3219e-06
1118464	644.967	623.775	2.88929e-06
1118592	645.587	624.241	7.49424e-07
1118720	646.006	624.822	2.77585e-06
1118848	646.34	624.799	-1.49048e-06
1118976	646.496	625.362	-1.12021e-05
1119104	645.706	625.162	-1.03434e-06
1119232	645.095	625.798	-4.8504e-06
1119360	644.274	626.765	-2.50274e-08
1119488	643.777	627.015	1.44919e-06
1119616	643.909	627.52	1.5211e-05
1119744	643.918	627.804	5.42874e-06
1119872	644.168	628.333	-3.4344e-06
1120000	644.458	628.681	-4.62878e-06
1120128	644.082	628.592	-9.90923e-06
1120256	643.733	628.9	-6.04265e-06
1120384	643.045	628.834	-1.30982e-05
1120512	643.395	629.622	-1.19091e-05
1120640	644.206	631.197	-8.76339e-06
1120768	644.605	632.431	-5.71746e-06
1120896	644.791	632.915	-1.88086e-06
1121024	645.369	632.89	-7.98639e-06
1121152	645.149	631.668	-8.18251e-06
1121280	644.709	630.868	-1.40525e-05
1121408	643.82	630.463	-7.39533e-06
1121536	643.005	629.804	-1.88799e-05
1121664	643.277	629.727	-1.07561e-05
1121792	643.544	630.251	-7.4506e-06
1121920	642.806	629.333	-8.39873e-06
1122048	642.335	628.528	-2.53353e-06
1122176	642.301	628.15	-2.23776e-06
1122304	642.71	628.651	-4.40951e-06
1122432	642.962	628.881	1.02709e-05
1122560	643.736	629.39	-2.65451e-06
1122688	644.974	629.387	-6.38632e-06
1122816	645.811	628.991	7.09508e-06
1122944	646.162	628.88	6.34999e-06
1123072	646.331	628.497	2.09029e-06
1123200	645.734	627.113	9.29816e-06
1123328	644.142	625.453	3.62019e-06
1123456	641.741	623.055	-2.41235e-06
1123584	639.638	621.616	-2.98013e-07
1123712	637.725	620.91	-7.73618e-06
1123840	636.736	621.051	3.19039e-06
1123968	636.593	621.523	-4.70918e-06
1124096	636.092	620.829	-1.98459e-06
1124224	635.755	619.895	-2.71706e-06
1124352	635.822	619.323	2.11386e-06
1124480	635.218	617.49	-9.55127e-06
1124608	634.423	615.609	-9.43006e-06
1124736	634.511	614.873	-1.15509e-05
1124864	634.436	614.261	8.40899e-06
1124992	634.166	613.596	1.55448e-05
1125120	634.659	614.602	7.27251e-06
1125248	634.735	614.89	-3.40927e-06
1125376	634.564	614.712	3.47133e-06
1125504	634.706	615.648	-5.69155e-06
1125632	634.756	616.472	7.17922e-07
1125760	634.811	617.709	-3.22042e-06
1125888	634.988	618.318	1.36455e-05
1126016	634.691	619.251	1.39439e-05
1126144	633.978	619.963	1.59303e-05
1126272	633.545	620.484	8.93785e-06
1126400	633.778	621.261	-4.95401e-06
1126528	633.517	621.278	-5.2839e-06
1126656	634.101	621.4	-1.2314e-05
1126784	635.763	622.825	1.75361e-06
1126912	637.453	623.73	-3.32447e-06
1127040	638.154	624.047	1.83514e-06
1127168	639.045	624.672	4.61738e-06
1127296	640.154	625.268	7.4639e-07
1127424	641.046	626.028	6.06442e-06
1127552	641.08	626.277	-1.33657e-06
1127680	641.035	625.722	5.47379e-06
1127808	641.313	625.772	-1.14619e-05
1127936	641.371	625.267	-5.71961e-06
1128064	642.129	625.857	1.30549e-05
1128192	642.944	626.774	5.86368e-06
1128320	643.272	627.768	3.49347e-06
1128448	644.302	629.192	3.95189e-06
1128576	645.398	630.51	-6.83349e-07
1128704	646.246	631.404	-1.34091e-06
1128832	647.012	632.346	3.61578e-06
1128960	647.588	633.434	-8.71945e-06
1129088	647.957	634.078	6.63809e-06
1129216	648.68	634.791	-3.37005e-06
1129344	649.302	635.137	-3.92677e-06
1129472	649.86	635.733	1.51293e-06
1129600	650.147	636.384	-4.24884e-06
1129728	650.193	636.444	-3.80748e-06
1129856	650.471	637.085	2.78373e-06
1129984	650.733	637.731	2.37346e-06
1130112	651.219	638.303	6.73259e-06
1130240	652.003	639.584	3.74075e-07
1130368	653.374	640.887	8.51024e-08
1130496	654.534	642.363	2.43771e-06
1130624	655.129	642.995	-8.30563e-06
1130752	655.589	643.473	-3.65119e-07
1130880	656.883	645.575	-5.5245e-06
1131008	658.096	647.733	-3.07753e-06
1131136	658.927	649.119	-7.88658e-06
1131264	659.297	649.15	-4.67273e-06
1131392	659.738	648.908	-6.9231e-06
1131520	661.071	649.97	-3.07429e-06
1131648	662.417	651.467	-2.38817e-06
1131776	664.261	653.207	-3.78046e-06
1131904	666.104	654.135	-9.3626e-06
1132032	667.412	655.136	-9.7693e-06
1132160	668.222	655.643	-1.22498e-06
1132288	668.353	655.639	-7.09027e-07
1132416	667.896	656.095	-1.03289e-05
1132544	668.131	656.595	2.71319e-06
1132672	667.882	656.066	9.76232e-06
1132800	666.948	654.359	2.31403e-06
1132928	666.663	652.992	3.02903e-06
1133056	666.75	651.835	4.47042e-06
1133184	666.992	652.635	8.70369e-06
1133312	666.505	652.386	2.83076e-06
1133440	665.525	650.969	8.83895e-06
1133568	665.686	650.689	6.54486e-06
1133696	666.205	650.37	-9.36112e-07
1133824	666.858	650.431	9.36633e-07
1133952	666.721	649.108	8.02882e-06
1134080	666.385	647.687	5.71677e-06
1134208	666.846	646.542	4.21838e-06
1134336	667.188	645.071	3.19711e-06
1134464	667.624	644.429	5.5988e-06
1134592	668.263	644.46	1.01715e-06
1134720	668.52	643.624	8.50369e-06
1134848	668.529	642.665	-5.67019e-06
1134976	669.099	642.554	-1.37739e-06
1135104	669.429	642.522	1.42096e-05
1135232	669.884	642.739	1.02212e-05
1135360	670.191	642.208	1.39308e-05
1135488	670.385	641.541	7.7198e-06
1135616	670.21	641.117	1.93104e-06
1135744	669.043	639.626	5.15654e-06
1135872	667.952	638.223	7.75978e-06
1136000	667.04	637.69	4.48625e-06
1136128	666.334	636.942	1.09998e-05
1136256	665.651	634.89	1.48583e-05
1136384	665.386	633.424	1.12908e-05
1136512	665.982	633.569	5.38704e-06
1136640	666.865	634.213	4.62208e-06
1136768	667.476	634.379	1.00095e-05
1136896	668.544	634.721	4.71786e-06
1137024	670.087	635.79	4.13392e-06
1137152	671.497	636.8	6.59695e-06
1137280	672.581	637.328	-4.50999e-07
1137408	673.526	637.421	6.54723e-06
1137536	674.168	636.878	-2.20271e-06
1137664	675.459	637.371	1.43201e-06
1137792	675.803	637.422	5.57847e-06
1137920	675.787	637.674	-3.92168e-06
1138048	675.02	638.025	1.4387e-07
1138176	674.645	638.182	-1.81284e-06
1138304	674.667	638.682	-3.77998e-06
1138432	675.665	639.468	-2.6464e-06
1138560	676.778	640.299	-5.9123e-06
1138688	677.604	640.859	-2.85145e-06
1138816	678.053	641.738	-1.05652e-05
1138944	678.371	642.813	-2.51393e-06
1139072	678.566	643.994	-5.84046e-06
1139200	678.498	644.213	1.81869e-06
1139328	679.181	645.142	8.5458e-06
1139456	678.897	645.843	1.22283e-06
1139584	677.921	645.815	-2.85286e-06
1139712	678.03	646.064	4.93557e-06
1139840	679.092	646.859	4.67176e-06
1139968	679.538	647.602	1.05309e-06
1140096	678.911	647.813	-1.25972e-05
1140224	678.388	647.993	-4.73164e-07
1140352	678.054	648.157	3.70271e-07
1140480	678.03	647.932	4.25665e-06
1140608	678.017	646.577	5.63264e-06
1140736	679.386	646.558	7.05977e-06
1140864	680.555	646.007	6.43563e-07
1140992	681.36	645.996	1.73896e-06
1141120	682.519	646.643	4.65209e-06
1141248	683.366	647.392	-5.66038e-06
1141376	684.038	648.262	-7.55813e-06
1141504	684.671	648.672	-1.60514e-06
1141632	684.962	648.972	3.38381e-06
1141760	684.379	648.714	-7.28298e-06
1141888	683.184	648.621	-4.19124e-06
1142016	682.606	649.199	-4.40917e-06
1142144	682.439	650.219	-6.82372e-06
1142272	682.445	650.693	-3.64522e-06
1142400	682.454	651.128	-1.00165e-05
1142528	682.593	651.779	-8.86209e-06
1142656	682.338	651.993	-1.24884e-06
1142784	682.321	651.996	-1.16097e-06
1142912	682.37	651.948	-2.73416e-06
1143040	682.379	651.515	-2.39975e-06
1143168	681.949	651.398	-4.19954e-07
1143296	681.489	651.446	-1.76368e-07
1143424	681.56	651.584	-7.95913e-07
1143552	681.1	651.335	-2.29889e-06
1143680	680.521	651.11	-4.31151e-06
1143808	680.321	650.544	6.16091e-06
1143936	680.254	650.733	6.8468e-06
1144064	680.293	650.742	3.35844e-06
1144192	681.566	651.911	3.18863e-06
1144320	681.896	652.236	-1.99929e-06
1144448	682.095	652.52	1.79674e-06
1144576	682.186	652.176	1.13094e-05
1144704	682.685	651.988	-6.35945e-06
1144832	683.329	651.882	1.68088e-05
1144960	683.688	651.318	1.45751e-05
1145088	684.319	651.528	3.76181e-06
1145216	684.102	651.662	2.67101e-06
1145344	683.043	651.234	-2.10569e-06
1145472	682.691	650.957	5.26442e-06
1145600	682.417	650.925	7.00841e-07
1145728	682.578	651.041	2.74139e-06
1145856	683.394	651.747	7.98543e-06
1145984	684.06	651.916	2.01645e-06
1146112	684.361	651.839	-1.24446e-05
1146240	684.831	652.024	-3.13037e-06
1146368	685.626	652.543	-9.98742e-06
1146496	686.43	652.855	-2.819e-06
1146624	687.074	653.214	3.78999e-06
1146752	687.425	653.066	2.44026e-06
1146880	688.006	653.613	1.21676e-06
1147008	688.838	654.127	5.37075e-06
1147136	689.355	654.973	6.53307e-06
1147264	688.929	655.606	2.70718e-06
1147392	688.632	656.118	5.0163e-06
1147520	688.173	656.596	1.59312e-05
1147648	688.259	656.838	4.57068e-07
1147776	688.705	657.205	-3.72121e-06
1147904	688.831	657.454	-1.4483e-06
1148032	688.704	657.34	-5.90018e-06
1148160	687.507	656.834	-4.49251e-06
1148288	686.768	656.137	-1.95238e-05
1148416	686.361	656.594	-7.18592e-06
1148544	686.191	656.715	-1.5272e-06
1148672	686.116	657.212	1.40589e-07
1148800	685.394	657.929	-8.88283e-07
1148928	685.161	658.614	1.47441e-06
1149056	684.9	658.589	5.31268e-06
1149184	684.588	658.686	4.84999e-06
1149312	684.208	658.614	6.25447e-06
1149440	684.094	658.954	6.5022e-06
1149568	683.983	659.045	4.84346e-06
1149696	683.481	658.594	4.08112e-06
1149824	683.23	658.88	-1.02936e-06
1149952	682.745	658.938	4.45622e-06
1150080	682.742	659.212	-7.30574e-06
1150208	682.965	659.402	-1.06882e-05
1150336	683.23	659.937	-2.41334e-06
1150464	682.71	659.914	-1.5778e-06
1150592	682.419	660.016	-5.15281e-06
1150720	682.296	659.907	-5.47629e-07
1150848	681.607	659.28	2.8862e-06
1150976	680.508	658.371	1.15046e-05
1151104	679.817	658.23	1.29137e-05
1151232	679.388	657.258	-3.54914e-06
1151360	678.562	655.775	1.08799e-05
1151488	678.196	655.069	-2.50312e-06
1151616	678.665	655.394	-4.76623e-06
1151744	678.835	655.552	2.8171e-06
1151872	678.98	656.128	6.34175e-06
1152000	678.386	655.498	5.96577e-06
1152128	677.929	654.577	6.6557e-06
1152256	677.533	654.601	-1.2256e-06
1152384	677.995	655.315	3.27002e-06
1152512	678.283	654.768	5.76911e-06
1152640	679.196	654.439	1.11288e-05
1152768	680.187	654.007	-5.23906e-07
1152896	680.133	652.977	-3.279e-06
1153024	680.349	652.554	-4.07694e-06
1153152	681.089	652.958	5.78302e-06
1153280	680.852	652.567	7.05688e-06
1153408	680.134	651.414	5.40509e-06
1153536	678.774	649.63	8.70331e-06
1153664	677.432	648.421	7.11504e-07
1153792	676.139	647.013	-6.10551e-07
1153920	675.781	646.458	-9.84717e-06
1154048	675.769	646.488	-4.24793e-06
1154176	676.034	647.007	-4.77992e-06
1154304	676.309	647.951	6.28601e-06
1154432	676.063	648.116	2.03642e-06
1154560	675.513	647.499	7.7656e-06
1154688	675.527	647.54	8.80158e-07
1154816	675.8	647.513	1.32366e-06
1154944	675.541	646.102	-7.34937e-07
1155072	675.505	645.694	8.3469e-06
1155200	675.064	645.743	3.90457e-06
1155328	674.698	645.795	-4.94992e-07
1155456	674.744	645.309	-7.38572e-07
1155584	675.131	645.475	-5.31596e-07
1155712	676.594	647.504	-6.56273e-06
1155840	677.588	648.8	-6.10383e-06
1155968	678.347	649.044	7.50852e-06
1156096	678.452	648.989	1.93999e-08
1156224	678.574	648.848	4.15838e-06
1156352	679.002	648.706	5.30983e-06
1156480	679.14	648.461	5.35864e-06
1156608	679.294	647.986	1.76581e-06
1156736	680.192	648.36	8.15737e-07
1156864	681.792	649.383	2.45257e-08
1156992	683.005	650.058	3.05355e-06
1157120	684.311	651.669	-4.00884e-06
1157248	685.545	653.509	-1.04539e-05
1157376	687.091	655.608	7.92909e-07
1157504	688.128	657.478	-4.19779e-06
1157632	689.056	658.439	-1.00308e-05
1157760	689.592	659.154	-6.04055e-07
1157888	689.841	659.262	-3.43124e-06
1158016	689.051	658.655	-1.59306e-06
1158144	688.263	657.447	-2.56947e-06
1158272	688.232	657.08	2.64407e-06
1158400	687.723	656.775	1.32964e-05
1158528	687.089	656.459	1.26968e-05
1158656	686.475	655.95	7.26104e-06
1158784	685.6	654.988	1.02441e-05
1158912	684.285	654.674	4.78918e-06
1159040	683.54	655.33	1.24049e-06
1159168	682.714	655.247	9.19471e-06
1159296	682.406	655.326	1.21537e-05
1159424	682.14	655.214	1.56383e-05
1159552	681.717	654.29	2.83897e-06
1159680	680.756	652.553	-5.01287e-06
1159808	680.324	652.055	-6.54952e-06
1159936	680.686	652.664	-4.4704e-06
1160064	680.492	652.244	1.88225e-06
1160192	680.999	652.119	1.12074e-05
1160320	680.784	651.056	1.76695e-05
1160448	681.157	651.157	7.50894e-06
1160576	681.705	650.416	-1.31028e-06
1160704	681.65	649.365	3.36154e-06
1160832	681.368	648.616	2.0509e-06
1160960	681.739	648.86	2.12841e-06
1161088	682.121	649.214	-5.75644e-06
1161216	682.349	648.545	-6.48389e-06
1161344	681.672	647.268	-3.61662e-06
1161472	680.859	646.85	5.15026e-06
1161600	679.875	646.328	2.41479e-06
1161728	678.991	645.774	-7.00949e-07
1161856	678.062	644.901	-1.42999e-06
1161984	677.01	644.143	7.25652e-07
1162112	675.869	642.748	8.90185e-07
1162240	674.983	641.509	-8.12891e-06
1162368	674.121	640.397	3.64101e-07
1162496	673.332	639.686	-1.16567e-05
1162624	673.173	639.403	-1.36411e-05
1162752	673.63	640.221	-1.24917e-05
1162880	674.179	640.2	-4.56679e-07
1163008	676.013	641.937	-7.97064e-06
1163136	677.593	642.966	-8.98596e-06
1163264	677.861	642.905	1.21571e-05
1163392	678.032	643.939	6.10749e-06
1163520	678.477	645.591	5.74368e-06
1163648	679.192	647.303	1.78819e-06
1163776	680.033	648.46	1.53008e-05
1163904	681.232	650.185	3.99975e-07
1164032	681.507	651.104	-2.95631e-06
1164160	682.341	652.854	1.2583e-05
1164288	682.801	654.184	-7.10895e-06
1164416	682.717	654.193	-2.35426e-06
1164544	681.913	653.181	-2.38349e-06
1164672	680.868	652.246	-6.98446e-06
1164800	681.125	653.287	-7.87685e-06
1164928	682.67	654.862	-3.94501e-06
1165056	683.831	656.139	1.03267e-06
1165184	684.367	656.862	1.12374e-05
1165312	685.198	658.471	-2.37252e-06
1165440	686.499	660.421	-3.61358e-07
1165568	687.225	662.06	4.54859e-06
1165696	687.822	662.922	-4.04318e-06
1165824	687.709	662.704	1.56889e-06
1165952	686.393	660.556	1.45663e-06
1166080	684.732	658.102	-6.44529e-06
1166208	683.563	656.27	-7.10352e-06
1166336	681.61	654.625	7.12463e-06
1166464	680.299	654.281	1.33429e-06
1166592	678.371	652.611	7.48079e-06
1166720	677.398	652.523	7.59991e-06
1166848	676.53	651.957	1.16619e-06
1166976	675.773	651.056	-5.56159e-06
1167104	675.215	650.638	-2.82733e-06
1167232	674.997	650.46	-3.74631e-07
1167360	675.016	649.859	3.93087e-06
1167488	674.743	649.345	1.0119e-05
1167616	674.046	648.861	-3.1295e-06
1167744	674.653	650.949	-5.26126e-06
1167872	676.038	652.763	8.17136e-06
1168000	676.656	654.266	6.18901e-06
1168128	677.57	656.392	-2.33509e-06
1168256	678.519	659.427	-4.986e-06
1168384	679.656	661.906	4.86729e-06
1168512	680.912	664.15	9.31159e-06
1168640	681.556	665.467	-6.84889e-06
1168768	681.862	666.005	-1.34149e-07
1168896	682.653	667.263	1.6773e-06
1169024	683.693	669.512	3.95478e-06
1169152	683.281	670.092	-5.10262e-06
1169280	682.682	669.849	1.62218e-06
1169408	682.459	670.014	-1.09104e-05
1169536	681.615	668.638	2.35062e-06
1169664	681.657	667.828	9.45241e-06
1169792	681.654	668.341	-5.52539e-06
1169920	681.869	668.948	-1.05802e-05
1170048	682.337	669.437	-7.85272e-08
1170176	682.818	669.621	-1.15014e-06
1170304	682.416	667.913	-2.27747e-06
1170432	681.302	665.772	2.92341e-06
1170560	680.299	664.497	4.22751e-07
1170688	679.78	663.567	-4.00605e-07
1170816	678.943	662.411	4.28142e-06
1170944	678.3	660.664	8.21494e-06
1171072	678.489	660.354	2.61872e-06
1171200	678.796	660.312	-4.49824e-06
1171328	678.87	660.198	1.01799e-06
1171456	679.199	660.713	8.06721e-06
1171584	679.329	660.94	8.35997e-06
1171712	680.114	662.176	7.70574e-06
1171840	681.098	663.803	1.20524e-05
1171968	681.708	664.667	-3.67522e-06
1172096	682.062	664.999	-2.41111e-06
1172224	682.454	664.851	-1.23779e-05
1172352	682.589	665.309	-4.47148e-06
1172480	682.967	665.881	-8.03759e-07
1172608	683.169	666.189	1.72384e-06
1172736	682.745	665.575	1.4403e-05
1172864	682.03	664.557	9.84236e-06
1172992	682.484	665.039	2.83682e-06
1173120	683.369	666.353	-4.70189e-07
1173248	684.469	668.431	5.33088e-06
1173376	685.179	670.732	-4.73057e-06
1173504	685.346	672.552	4.29693e-06
1173632	684.606	672.401	-1.05728e-06
1173760	683.672	672.189	-1.1336e-06
1173888	682.52	671.064	-3.29136e-06
1174016	681.829	669.919	-4.28695e-07
1174144	681.109	668.952	9.21471e-06
1174272	681.35	668.896	7.08147e-06
1174400	681.588	668.159	7.72099e-06
1174528	682.212	668.412	5.95784e-06
1174656	682.37	667.701	1.21196e-05
1174784	682.625	667.886	6.86829e-06
1174912	682.353	667.746	1.1549e-05
1175040	681.272	666.297	3.09324e-06
1175168	681.169	666.11	4.12164e-07
1175296	680.2	665.591	1.12876e-05
1175424	678.964	664.837	-4.6698e-07
1175552	677.277	663.721	1.93486e-06
1175680	675.856	663.401	1.82622e-06
1175808	674.651	662.659	-1.86618e-06
1175936	673.806	662.278	-1.43334e-05
1176064	673.518	662.361	-7.26453e-06
1176192	673.029	661.796	-1.37998e-05
1176320	672.659	661.253	-1.10344e-06
1176448	673.262	661.618	-1.27186e-05
1176576	674.434	662.447	3.77227e-07
1176704	674.858	662.85	-4.86901e-06
1176832	674.907	663.422	-6.58656e-06
1176960	674.778	663.798	-5.97137e-06
1177088	673.941	664.637	-6.16664e-06
1177216	673.355	664.781	-2.83598e-06
1177344	673.219	664.91	4.92738e-06
1177472	672.883	665.314	9.03867e-06
1177600	672.426	666.053	7.6068e-06
1177728	672.713	667.307	1.03584e-05
1177856	672.62	667.677	4.79294e-06
1177984	673.226	668.181	4.64537e-06
1178112	673.771	668.642	-1.17789e-07
1178240	673.564	668.789	-6.87949e-06
1178368	673.26	668.483	-4.03075e-08
1178496	672.58	667.946	-2.75829e-06
1178624	671.306	666.564	-1.98277e-06
1178752	670.761	665.906	-6.08579e-06
1178880	670.482	664.961	7.48729e-06
1179008	670.657	664.788	-7.43082e-06
1179136	670.851	664.181	-6.19414e-06
1179264	671.224	664.158	2.48793e-06
1179392	671.353	664.451	-1.12896e-06
1179520	671.284	664.56	-5.753e-06
1179648	670.432	663.955	-2.20935e-06
1179776	669.524	662.737	4.27215e-06
1179904	668.572	662.341	5.21067e-07
1180032	668.742	662.686	-8.02571e-07
1180160	668.585	661.989	-5.62693e-06
1180288	668.077	661.185	6.96796e-07
1180416	668.164	661.049	-9.29334e-06
1180544	668.402	661.501	-5.44813e-06
1180672	668.408	661.093	-7.86746e-06
1180800	668.651	660.566	-6.08545e-06
1180928	669.343	661.06	-5.74743e-06
1181056	670.539	662.37	-7.18495e-06
1181184	671.312	664.197	-6.76154e-07
1181312	671.007	665.235	4.84538e-06
1181440	671.516	666.666	1.46752e-05
1181568	672.441	668.572	9.37931e-06
1181696	672.764	669.539	1.17854e-05
1181824	674.214	670.884	1.13307e-05
1181952	675.82	672.474	4.36887e-06
1182080	677.524	673.404	2.35063e-06
1182208	678.8	674.379	6.33448e-07
1182336	679.87	675.104	-1.04164e-05
1182464	680.568	676.433	-6.4811e-06
1182592	680.241	676.65	1.87706e-06
1182720	680.028	678.07	-1.88467e-07
1182848	680.375	678.651	1.15631e-06
1182976	681.154	679.418	2.53024e-06
1183104	681.914	680.171	5.49015e-06
1183232	682.308	680.3	4.08501e-06
1183360	681.585	678.83	8.89761e-06
1183488	681.398	678.357	-7.72489e-06
1183616	681.587	677.877	-8.42977e-06
1183744	682.304	677.714	-1.58154e-05
1183872	682.415	677.559	-8.76025e-06
1184000	682.344	676.986	-1.25959e-06
1184128	682.659	676.274	-7.81519e-06
1184256	683.185	675.96	-2.66851e-06
1184384	682.918	675.624	-4.76128e-06
1184512	682.996	675.529	-3.98142e-06
1184640	683.157	675.566	-5.83874e-07
1184768	682.681	675.207	1.12577e-05
1184896	681.794	674.434	1.60921e-05
1185024	680.88	672.939	1.52187e-05
1185152	679.42	670.796	8.33909e-07
1185280	677.912	669.879	5.22919e-06
1185408	677.099	668.989	2.91028e-07
1185536	676.301	668.885	9.35158e-06
1185664	675.741	669.123	1.66571e-05
1185792	675.209	669.986	1.14681e-05
1185920	674.777	670.295	3.47483e-06
1186048	675.011	670.698	3.72228e-06
1186176	675.758	672.129	-7.32074e-06
1186304	676.479	673.793	-1.47612e-06
1186432	676.786	674.722	-8.2863e-07
1186560	676.668	674.838	-1.23221e-05
1186688	676.122	674.716	6.05375e-07
1186816	675.149	674.473	-1.50606e-07
1186944	674.636	673.999	1.20232e-05
1187072	674.905	674.543	3.43792e-06
1187200	675.258	674.687	-2.36454e-06
1187328	675.082	673.621	-2.17432e-06
1187456	675.092	672.418	-8.72475e-07
1187584	675.414	672.137	4.867e-06
1187712	675.415	671.931	-1.16075e-06
1187840	675.167	672.158	5.62584e-06
1187968	674.233	671.443	6.05578e-06
1188096	673.71	670.694	1.94703e-06
1188224	672.918	670.233	-7.93213e-06
1188352	672.472	670.156	-6.79024e-06
1188480	672.476	670.139	-2.68517e-06
1188608	672.292	669.602	7.55971e-07
1188736	672.154	669.296	-7.11553e-07
1188864	671.548	668.136	6.21345e-06
1188992	671.863	667.984	6.70631e-06
1189120	672.594	667.98	9.90106e-07
1189248	673.732	668.601	3.85899e-06
1189376	674.847	669.846	-5.05946e-07
1189504	675.595	670.161	-2.70336e-06
1189632	675.703	670.299	-1.197e-05
1189760	675.691	670.148	-6.45535e-06
1189888	675.755	670.197	-3.36748e-06
1190016	676.113	670.392	3.52395e-06
1190144	676.46	670.143	2.87802e-06
1190272	675.958	669.14	-2.70533e-07
1190400	676.032	668.827	5.20042e-06
1190528	675.647	667.74	7.06962e-06
1190656	675.381	666.535	4.3893e-06
1190784	675.03	665.52	-5.32392e-06
1190912	674.423	664.237	-7.24581e-06
1191040	674.392	663.683	-1.01742e-05
1191168	674.795	663.352	-4.22953e-06
1191296	675.267	663.844	-1.78344e-06
1191424	675.696	664.352	-1.13756e-05
1191552	676.102	664.591	-7.09637e-06
1191680	676.422	664.596	-4.00614e-07
1191808	676.654	664.386	7.29422e-06
1191936	677.872	664.653	6.17194e-06
1192064	678.633	665.422	3.47225e-06
1192192	679.259	665.589	-2.70222e-07
1192320	680.221	666.61	-6.19188e-06
1192448	680.392	666.606	1.78872e-06
1192576	679.891	666.587	5.54293e-06
1192704	680.046	667.618	1.60067e-05
1192832	680.427	668.649	7.52008e-06
1192960	680.988	669.617	-4.1346e-07
1193088	681.377	670.088	2.14003e-06
1193216	681.016	669.597	-2.6249e-06
1193344	680.515	668.893	-6.50088e-06
1193472	679.601	668.286	-3.83554e-06
1193600	679.206	667.801	8.3391e-06
1193728	679.348	667.722	8.80869e-06
1193856	679.757	668.614	5.69165e-06
1193984	680.156	669.443	1.15279e-05
1194112	680.434	670.317	1.45757e-05
1194240	680.563	670.939	1.15106e-05
1194368	680.585	671.523	2.34694e-05
1194496	680.933	672.064	1.71761e-05
1194624	681.892	672.955	2.30342e-06
1194752	682.451	673.592	1.43423e-05
1194880	682.704	674.345	1.67232e-06
1195008	682.317	674.358	6.74784e-07
1195136	681.514	673.963	3.8662e-06
1195264	680.735	673.449	-3.05169e-07
1195392	679.411	672.674	-2.65801e-06
1195520	678.285	671.922	1.92012e-06
1195648	677.667	671.604	4.8499e-06
1195776	678.174	671.506	2.24069e-06
1195904	678.65	671.231	1.47569e-06
1196032	679.4	671.679	8.73058e-06
1196160	680.197	671.877	4.9158e-06
1196288	681.218	672.695	1.57932e-05
1196416	682.276	673.046	1.55408e-06
1196544	682.729	673.227	-1.25023e-05
1196672	683.012	673.749	-5.57687e-06
1196800	683.679	674.575	-3.20891e-06
1196928	683.71	674.573	3.6562e-06
1197056	682.994	673.43	-7.24017e-06
1197184	682.847	673.58	-2.20788e-06
1197312	682.742	673.74	-4.21232e-06
1197440	682.799	674.111	-3.83548e-06
1197568	682.69	673.624	-2.59701e-06
1197696	682.836	673.275	-1.10393e-05
1197824	683.413	673.597	-1.32914e-05
1197952	684.068	673.634	-1.1906e-05
1198080	684.885	673.681	-1.21104e-05
1198208	685.917	674.742	-1.40123e-05
1198336	687.268	676.941	-8.83588e-06
1198464	687.435	677.583	-3.51457e-08
1198592	687.232	678.021	-6.45344e-06
1198720	686.809	678.71	-2.22584e-06
1198848	686.942	679.156	-6.64015e-08
1198976	687.84	680.419	-8.19716e-06
1199104	688.722	681.602	3.66351e-06
1199232	689.589	682.356	1.15865e-05
1199360	690.631	682.522	1.02518e-05
1199488	691.246	682.468	1.5981e-05
1199616	691.167	682.362	9.85434e-06
1199744	690.597	681.576	2.26574e-06
1199872	690.424	680.75	2.58494e-06
1200000	691.117	680.415	3.02462e-06
1200128	691.617	679.674	4.24873e-06
1200256	691.534	679.465	-2.17568e-06
1200384	692.095	680.587	-1.64204e-06
1200512	692.63	681.572	5.49844e-06
1200640	692.524	681.045	1.39887e-05
1200768	692.442	681.174	6.36497e-07
1200896	692.402	681.694	1.45541e-05
1201024	692.914	682.55	8.18693e-06
1201152	692.743	682.908	8.64967e-06
1201280	692.546	682.826	6.66946e-06
1201408	692.814	682.99	1.77138e-06
1201536	692.918	683.281	1.72588e-06
1201664	693.407	683.235	-2.15986e-06
1201792	693.142	682.558	3.39332e-06
1201920	692.817	682.264	3.20359e-06
1202048	693.039	683.007	-4.48907e-06
1202176	693.684	683.426	4.85961e-06
1202304	694.137	684.322	-4.83215e-06
1202432	694.494	685.848	-2.10117e-06
1202560	694.235	686.834	-9.44688e-06
1202688	694.683	688.239	7.06659e-06
1202816	695.372	688.849	-1.9443e-06
1202944	696.005	689.138	5.5867e-06
1203072	696.224	688.93	-6.31346e-06
1203200	696.253	688.788	1.97525e-06
1203328	696.4	689.141	1.14853e-06
1203456	696.894	689.747	7.18316e-06
1203584	697.041	689.851	1.14833e-05
1203712	697.413	690.058	2.04332e-05
1203840	697.637	690.176	8.89378e-06
1203968	697.848	690.371	4.87402e-07
1204096	697.764	690.499	-6.28626e-06
1204224	698.065	691.858	-4.6641e-06
1204352	698.467	693.46	-8.97902e-06
1204480	699.446	695.244	-6.7501e-06
1204608	700.071	696.892	-1.92133e-06
1204736	700.507	697.517	-1.27905e-05
