0	-nan	-nan	-nan
1122944	0.00186186	0.00220493	8.52398e-08
1123072	0.00188132	0.00220169	-9.33183e-08
1123200	0.00184652	0.00217216	-1.12759e-07
1123328	0.00180151	0.00204729	-1.28371e-07
1123456	0.00171077	0.00195631	-2.58358e-08
1123584	0.00167205	0.00200603	-1.02345e-07
1123712	0.00163815	0.00200846	4.90016e-08
1123840	0.00160109	0.00198482	6.36007e-08
1123968	0.00149966	0.00183209	4.33929e-08
1124096	0.00141961	0.00171275	3.7278e-08
1124224	0.00139054	0.00159894	-1.0577e-07
1124352	0.00141385	0.00158058	-5.43926e-08
1124480	0.00142919	0.00159194	-2.30153e-08
1124608	0.00134592	0.00152698	1.35242e-07
1124736	0.00128613	0.00147617	2.8147e-08
1124864	0.00131775	0.00148465	2.75228e-08
1124992	0.00142081	0.00155643	-1.27711e-07
1125120	0.00156955	0.00173893	-3.70961e-08
1125248	0.00162134	0.00172388	-9.25486e-10
1125376	0.00168166	0.00171134	2.42988e-08
1125504	0.00166114	0.00173129	-8.22407e-08
1125632	0.00156038	0.00168832	-3.47126e-08
1125760	0.0014984	0.00175189	-1.53036e-08
1125888	0.00150146	0.00181543	-6.15786e-08
1126016	0.00143897	0.00171574	-4.01266e-08
1126144	0.00136332	0.00155273	-9.59419e-09
1126272	0.00124607	0.00135126	4.77231e-08
1126400	0.00122622	0.00133128	3.75678e-08
1126528	0.00124801	0.00134142	-1.1018e-08
1126656	0.00139497	0.00143705	5.27003e-09
1126784	0.00151973	0.0014964	5.37057e-08
1126912	0.00156736	0.00151366	9.72085e-10
1127040	0.00160355	0.00149845	-4.86135e-08
1127168	0.00158293	0.00154094	2.92488e-08
1127296	0.00160271	0.00164215	-1.95049e-08
1127424	0.00153251	0.00162876	-7.82689e-08
1127552	0.00149404	0.00162084	-1.79334e-08
1127680	0.00140963	0.00152664	2.96994e-08
1127808	0.00138266	0.00149728	-1.97559e-08
1127936	0.00143096	0.00156189	5.54558e-08
1128064	0.00155059	0.00161274	-3.21786e-08
1128192	0.00167171	0.00172257	3.57048e-08
1128320	0.00165722	0.00173451	-1.79437e-08
1128448	0.00158806	0.00167614	-1.3699e-08
1128576	0.00154399	0.00164265	1.15623e-07
1128704	0.00156985	0.00163292	9.32563e-09
1128832	0.00153792	0.00157415	-1.36854e-08
1128960	0.00155009	0.00165648	4.08704e-08
1129088	0.0016471	0.00181885	9.6997e-08
1129216	0.00172814	0.00195706	2.23834e-08
1129344	0.0016866	0.00192234	8.00724e-08
1129472	0.00160963	0.00182214	-6.18297e-08
1129600	0.0015529	0.00184863	5.7347e-08
1129728	0.00156838	0.00173687	1.05336e-07
1129856	0.00156571	0.00167454	-6.74779e-09
1129984	0.00160908	0.00166649	2.44697e-09
1130112	0.00158052	0.00169604	-3.51511e-09
1130240	0.00156734	0.00168184	4.05408e-08
1130368	0.00154829	0.00165881	7.18663e-09
1130496	0.00148976	0.00163659	-9.30872e-09
1130624	0.00143524	0.00155108	-8.54055e-08
1130752	0.00144208	0.00153046	-3.50514e-08
1130880	0.00143018	0.00153177	-8.98976e-08
1131008	0.00135026	0.00147081	-3.49769e-08
1131136	0.00128068	0.00139538	-6.63049e-09
1131264	0.00131098	0.00142981	-7.92463e-08
1131392	0.00132275	0.00146874	-3.69715e-08
1131520	0.00125974	0.0014018	-9.75345e-08
1131648	0.00115516	0.00129393	4.70025e-08
1131776	0.00111215	0.00126789	1.51634e-08
1131904	0.00101885	0.00122733	6.1142e-08
1132032	0.000963029	0.00116767	2.75136e-08
1132160	0.000960887	0.00111566	3.23373e-09
1132288	0.000987568	0.0011091	6.05357e-09
1132416	0.00102564	0.00109857	-1.41821e-07
1132544	0.00104466	0.00114725	3.24468e-08
1132672	0.00105047	0.00119412	1.80344e-08
1132800	0.00103709	0.00121208	-3.25974e-08
1132928	0.00101541	0.00125911	-6.99962e-08
1133056	0.000998883	0.00124186	1.68004e-08
1133184	0.000984763	0.00123347	6.73052e-09
1133312	0.00101626	0.00124855	-2.90803e-08
1133440	0.00105736	0.00128033	-7.74882e-08
1133568	0.00109316	0.00129489	1.64793e-08
1133696	0.00114561	0.00140638	-9.91846e-09
1133824	0.00118267	0.00147375	3.58489e-08
1133952	0.00121552	0.00153576	2.17409e-10
1134080	0.00119782	0.00152483	6.83949e-08
1134208	0.00112782	0.00148244	5.15244e-08
1134336	0.00108444	0.00152774	7.49082e-08
1134464	0.00110343	0.00165147	3.65529e-08
1134592	0.00123689	0.00191447	4.98561e-08
1134720	0.00125404	0.00196087	1.22298e-07
1134848	0.0012689	0.00207826	6.79347e-08
1134976	0.00134285	0.0022908	1.26561e-07
1135104	0.00137755	0.00228748	-2.71162e-08
1135232	0.00141589	0.00227163	-1.21058e-07
1135360	0.00125545	0.00201025	-7.95986e-08
1135488	0.00122877	0.00208417	-1.55932e-08
1135616	0.00134483	0.00229044	-7.69509e-09
1135744	0.00148612	0.00240862	-3.15593e-08
1135872	0.00150564	0.0023574	-6.62603e-09
1136000	0.00145048	0.00212372	-2.02449e-08
1136128	0.00146668	0.00202299	-8.34887e-08
1136256	0.00147311	0.00198345	5.14946e-09
1136384	0.00132151	0.00180966	1.79496e-08
1136512	0.00125476	0.00179509	1.86922e-08
1136640	0.00129137	0.00189938	1.88785e-08
1136768	0.00125833	0.00194346	-2.87017e-08
1136896	0.00119605	0.00195527	4.367e-08
1137024	0.00108329	0.00177106	2.26699e-08
1137152	0.00122583	0.00204925	1.26646e-07
1137280	0.00125307	0.00193688	-4.69218e-08
1137408	0.00126755	0.00191079	8.99173e-09
1137536	0.00136798	0.00215139	-8.88541e-08
1137664	0.00140834	0.00219014	1.04489e-08
1137792	0.00135377	0.00189308	1.08978e-08
1137920	0.00138338	0.00187398	1.19579e-07
1138048	0.00146774	0.00195003	1.13001e-07
1138176	0.00143759	0.0019663	-6.29016e-08
1138304	0.00134407	0.00198745	7.74536e-08
1138432	0.00144625	0.00210793	-3.47474e-08
1138560	0.00149146	0.00215867	-5.04303e-08
1138688	0.00155848	0.00224045	-1.41283e-08
1138816	0.00155682	0.00207384	-3.82084e-08
1138944	0.00150306	0.00212036	1.92177e-08
1139072	0.00149206	0.00220492	3.20393e-08
1139200	0.00138284	0.00183224	8.90055e-09
1139328	0.00139802	0.00174787	-2.84052e-09
1139456	0.00165388	0.00205526	-1.27089e-08
1139584	0.0016826	0.00202993	-1.54552e-09
1139712	0.00178728	0.00205229	-2.85031e-08
1139840	0.00180957	0.00203712	3.02509e-08
1139968	0.00171244	0.00184873	1.13447e-08
1140096	0.00159167	0.00168374	2.73451e-08
1140224	0.00160248	0.00175684	-7.48261e-08
1140352	0.00164479	0.00189999	-3.63766e-08
1140480	0.00174271	0.00190662	-4.22203e-08
1140608	0.00175527	0.00187079	-6.23869e-08
1140736	0.00171099	0.00182984	-4.25774e-09
1140864	0.00156352	0.00178961	-4.09526e-08
1140992	0.00156136	0.00182695	-6.7689e-08
1141120	0.00162725	0.00197009	-2.68077e-08
1141248	0.00165436	0.00205324	6.41772e-09
1141376	0.00162524	0.00208965	4.62433e-09
1141504	0.0017665	0.00236174	-3.36158e-08
1141632	0.00176668	0.00236946	3.12769e-08
1141760	0.00169617	0.00237826	-1.09744e-07
1141888	0.00163907	0.00247463	-5.09634e-08
1142016	0.00160587	0.00255146	2.63699e-08
1142144	0.00152598	0.00234467	-4.27114e-08
1142272	0.00162402	0.00247104	-2.84102e-09
1142400	0.00161766	0.00268137	5.54419e-09
1142528	0.00158707	0.00244696	1.43074e-08
1142656	0.00153518	0.00220921	-9.00525e-09
1142784	0.00165482	0.00219964	4.51928e-09
1142912	0.00167744	0.00219815	-3.38665e-08
1143040	0.00151393	0.00199278	-7.83249e-08
1143168	0.00134049	0.00181421	-4.54388e-08
1143296	0.0013081	0.00175262	1.50767e-08
1143424	0.00130568	0.00165306	-3.40964e-09
1143552	0.00139242	0.00166972	-2.84753e-08
1143680	0.00147565	0.00170881	-1.52837e-08
1143808	0.00139964	0.00160489	-1.06702e-08
1143936	0.00137111	0.00151286	1.72724e-08
1144064	0.00142588	0.00152448	-1.06048e-08
1144192	0.00148375	0.00159881	-7.42461e-08
1144320	0.00150224	0.00170865	7.77165e-08
1144448	0.00156912	0.00187173	-7.44149e-08
1144576	0.00146983	0.00180445	-1.05496e-08
1144704	0.00142458	0.00161885	-6.34111e-08
1144832	0.00153053	0.00174099	-1.65936e-08
1144960	0.00161265	0.00175514	6.86869e-08
1145088	0.00154606	0.00159783	2.5911e-09
1145216	0.00143988	0.00151567	-4.7382e-09
1145344	0.00137459	0.00158863	1.04141e-08
1145472	0.00140025	0.00177736	1.76886e-08
1145600	0.00139669	0.0017499	2.9825e-08
1145728	0.00145793	0.0018282	-1.48793e-08
1145856	0.00149733	0.0019318	8.43397e-08
1145984	0.00136179	0.0017064	-5.12441e-08
1146112	0.00129376	0.00154997	-1.91412e-08
1146240	0.0012117	0.001385	-1.92719e-08
1146368	0.00125289	0.00139845	-2.10078e-08
1146496	0.00136921	0.00147719	-1.21166e-08
1146624	0.00154342	0.00158881	2.91637e-08
1146752	0.00167984	0.00170334	-4.10944e-09
1146880	0.00170705	0.00172852	-7.19807e-08
1147008	0.00163209	0.00162667	-1.76406e-08
1147136	0.00162875	0.00152128	5.37168e-08
1147264	0.00151007	0.00145947	-2.50759e-08
1147392	0.00152162	0.00164404	5.52463e-08
1147520	0.00152224	0.00166613	3.45258e-08
1147648	0.00151061	0.0016363	-1.68049e-08
1147776	0.00147496	0.00160362	7.93782e-08
1147904	0.00144352	0.00151757	4.69119e-08
1148032	0.00147315	0.00163049	9.8126e-08
1148160	0.00153169	0.00174734	7.07448e-08
1148288	0.00158543	0.00178191	-8.44182e-08
1148416	0.00159748	0.00186334	8.34133e-09
1148544	0.00169977	0.00196461	-6.94143e-08
1148672	0.00161992	0.0019509	-5.40898e-09
1148800	0.00145736	0.0019067	-6.71269e-08
1148928	0.00145957	0.0019367	2.8948e-08
1149056	0.00146041	0.00192579	3.33716e-08
1149184	0.00151278	0.00201388	2.41319e-09
1149312	0.00148218	0.0019847	8.15272e-08
1149440	0.00141017	0.0018796	1.09217e-07
1149568	0.00138519	0.00179716	4.16296e-08
1149696	0.00131947	0.00180819	-5.48247e-08
1149824	0.00127291	0.00181642	3.70691e-08
1149952	0.00127497	0.00182473	8.63327e-08
1150080	0.00121812	0.00173617	4.30148e-08
1150208	0.00139837	0.00185471	4.72188e-08
1150336	0.00154403	0.00203349	-6.84164e-09
1150464	0.00162209	0.00206826	-1.10667e-07
1150592	0.00168015	0.00217345	5.4541e-08
1150720	0.00170741	0.00216208	-4.66908e-08
1150848	0.00172019	0.00218153	-5.30957e-08
1150976	0.00167705	0.00219134	-2.77589e-08
1151104	0.00161296	0.00206272	1.95004e-08
1151232	0.00155157	0.00203731	-5.51249e-08
1151360	0.00153923	0.00193352	-3.42706e-09
1151488	0.00147879	0.00186487	1.6473e-08
1151616	0.00145108	0.00184833	1.94859e-08
1151744	0.00155864	0.00187983	4.1169e-08
1151872	0.00154801	0.0018754	4.8288e-08
1152000	0.00158345	0.0019285	-2.4956e-08
1152128	0.00155893	0.00188859	8.35e-09
1152256	0.00157935	0.00190697	5.65183e-08
1152384	0.0015768	0.00185479	1.13015e-08
1152512	0.00157302	0.00184082	3.46601e-08
1152640	0.00160617	0.00205489	-1.36468e-08
1152768	0.00178151	0.00240401	1.15853e-07
1152896	0.00185329	0.00240493	-6.59763e-08
1153024	0.00162366	0.00204513	-7.441e-08
1153152	0.00157353	0.00200688	-9.69081e-08
1153280	0.00166483	0.00200954	2.15703e-09
1153408	0.00165602	0.00191661	-3.81863e-08
1153536	0.00168969	0.00195652	-5.81762e-09
1153664	0.00171461	0.00189458	-1.11643e-07
1153792	0.00169135	0.00184645	-3.83624e-08
1153920	0.00178834	0.00194678	-9.63256e-08
1154048	0.00177961	0.00192425	-6.24645e-08
1154176	0.00178004	0.00196857	-8.22131e-08
1154304	0.0017021	0.00184299	-6.91852e-09
1154432	0.00163552	0.00176211	8.04649e-08
1154560	0.00171585	0.00177894	6.05347e-08
1154688	0.00180757	0.00190253	-3.99305e-08
1154816	0.00184719	0.00192195	-2.33066e-08
1154944	0.00181902	0.00188644	-5.82368e-08
1155072	0.00188351	0.00197988	8.87522e-08
1155200	0.0019591	0.00204516	3.85512e-08
1155328	0.0018635	0.00210471	1.39933e-07
1155456	0.00183514	0.00191544	2.74415e-08
1155584	0.00168096	0.00168544	-3.95393e-08
1155712	0.00163937	0.00178199	-4.72827e-08
1155840	0.00156294	0.00173394	-1.79048e-08
1155968	0.00149356	0.0015887	-7.52075e-08
1156096	0.00147897	0.00148776	7.76128e-08
1156224	0.00144569	0.00148062	-2.96905e-08
1156352	0.00146129	0.0015319	2.21331e-08
1156480	0.00141639	0.00153294	-9.33757e-08
1156608	0.00139887	0.0015413	-3.65198e-08
1156736	0.00148232	0.00155858	-1.47485e-08
1156864	0.00155142	0.00155986	5.75785e-08
1156992	0.00150001	0.00152925	3.80296e-08
1157120	0.00146718	0.00148557	1.99769e-08
1157248	0.00138199	0.00144877	1.40247e-08
1157376	0.00135448	0.00142544	7.23176e-08
1157504	0.00135146	0.00137143	-1.43466e-08
1157632	0.00133577	0.00137825	-7.49603e-09
1157760	0.00133422	0.00138901	-1.47499e-07
1157888	0.00139254	0.00135643	7.48334e-09
1158016	0.00133532	0.00128283	1.17519e-08
1158144	0.00126257	0.00125283	2.39999e-08
1158272	0.0012783	0.00122436	9.76854e-08
1158400	0.0014287	0.00137629	-7.99039e-08
1158528	0.00157112	0.00149761	-5.84626e-08
1158656	0.00167945	0.00162942	1.8946e-08
1158784	0.00166632	0.00170171	-2.47521e-08
1158912	0.00158974	0.00162413	5.23295e-08
1159040	0.00149503	0.0015574	-5.16849e-08
1159168	0.00136451	0.00152331	4.95671e-08
1159296	0.00133425	0.00148038	-2.52267e-08
1159424	0.00145849	0.00158858	3.83513e-08
1159552	0.00151839	0.00167125	-3.74189e-09
1159680	0.00139155	0.00151492	-3.49202e-10
1159808	0.00132981	0.00145115	1.24497e-07
1159936	0.00130899	0.00148137	-3.69599e-08
1160064	0.00123391	0.00134762	5.03037e-08
1160192	0.00113518	0.0012474	8.33077e-09
1160320	0.0011217	0.00126427	1.6818e-08
1160448	0.00112071	0.00130547	-4.19806e-08
1160576	0.00123353	0.00141271	1.52245e-10
1160704	0.00120871	0.00143576	-1.50532e-08
1160832	0.00120712	0.00152932	-2.06308e-08
1160960	0.00131403	0.00174577	1.53187e-08
1161088	0.00150482	0.00209419	1.76851e-08
1161216	0.00158064	0.00227189	-7.7532e-08
1161344	0.00163312	0.00242751	-4.65635e-08
1161472	0.0016274	0.00264204	1.65458e-08
1161600	0.00152863	0.00231521	-1.40629e-08
1161728	0.00150898	0.00210705	-4.49036e-08
1161856	0.0015375	0.00219529	-7.28953e-08
1161984	0.0015327	0.00230562	8.11182e-08
1162112	0.00155589	0.00231601	2.82857e-08
1162240	0.00151266	0.00219017	-1.29796e-08
1162368	0.00151862	0.00205504	9.21647e-08
1162496	0.00159097	0.00201066	2.80838e-08
1162624	0.00167408	0.00211198	4.69543e-08
1162752	0.00164593	0.00207129	1.21055e-07
1162880	0.00159854	0.0019994	-1.7271e-08
1163008	0.00154677	0.00199589	4.54583e-08
1163136	0.00151477	0.00197249	-2.36315e-08
1163264	0.00150878	0.00194105	-7.80113e-08
1163392	0.00153138	0.00188268	1.64875e-08
1163520	0.00149682	0.00181974	-4.18454e-08
1163648	0.00141659	0.00172588	1.20619e-08
1163776	0.00142746	0.00178604	-6.02438e-08
1163904	0.00142823	0.00177777	-1.57205e-08
1164032	0.0013279	0.00162697	-7.29304e-08
1164160	0.00121144	0.00138026	4.38259e-08
1164288	0.0012859	0.0014098	4.46522e-08
1164416	0.00131954	0.00143408	-3.02709e-08
1164544	0.00137331	0.0015267	8.16156e-08
1164672	0.00130313	0.00141753	3.22339e-08
1164800	0.0013399	0.00150198	-1.42183e-08
1164928	0.0014038	0.00153192	3.11626e-08
1165056	0.001371	0.00151526	-1.49083e-08
1165184	0.00144198	0.00153435	-1.0979e-08
1165312	0.00154978	0.0015867	-1.54298e-08
1165440	0.00160218	0.00168735	-5.02558e-08
1165568	0.00155037	0.00160696	-3.13116e-08
1165696	0.00150653	0.00154323	-4.929e-08
1165824	0.00149129	0.00156902	5.52321e-08
1165952	0.00147965	0.00158102	8.96874e-09
1166080	0.0014183	0.00155634	1.93214e-08
1166208	0.00134367	0.00141266	-9.41235e-08
1166336	0.00130489	0.00136093	-1.10639e-08
1166464	0.00128413	0.00137974	2.16894e-08
1166592	0.00128094	0.0013762	3.19826e-08
1166720	0.00129588	0.00137694	-6.87554e-09
1166848	0.00124914	0.00129396	-3.81289e-08
1166976	0.00116496	0.00126743	-2.0131e-08
1167104	0.00122505	0.00136107	-9.89214e-08
1167232	0.00125781	0.00143951	-1.5483e-08
1167360	0.0013064	0.00144146	-1.38411e-08
1167488	0.00138686	0.00151906	1.55483e-08
1167616	0.00138487	0.0015326	1.61857e-08
1167744	0.00135163	0.00151457	1.8022e-08
1167872	0.0012604	0.0014384	7.81324e-08
1168000	0.00128181	0.00151005	-3.62426e-09
1168128	0.00126871	0.00145521	-1.1401e-07
1168256	0.00125234	0.00143258	6.23732e-08
1168384	0.00122807	0.0014737	-4.20776e-08
1168512	0.00123881	0.00152313	3.29271e-08
1168640	0.00121094	0.00147119	-4.2142e-09
1168768	0.0012378	0.00144714	-5.05553e-08
1168896	0.0012532	0.00140792	-3.2864e-08
1169024	0.00127826	0.00138148	-6.21821e-08
1169152	0.00134266	0.00142773	8.49732e-09
1169280	0.00135355	0.00146406	1.10345e-07
1169408	0.00139793	0.00150787	-5.39544e-09
1169536	0.00148454	0.00145835	-1.40177e-07
1169664	0.00137331	0.00133631	-5.52011e-08
1169792	0.00135292	0.00134667	-3.57576e-08
1169920	0.00132952	0.00132254	4.48198e-08
1170048	0.00126896	0.00129643	1.78378e-09
1170176	0.00118743	0.00128102	4.95077e-08
1170304	0.00112363	0.00127657	6.45134e-08
1170432	0.00114865	0.00144736	8.34144e-08
1170560	0.00124396	0.00156751	2.37852e-08
1170688	0.00133829	0.00167099	-5.06998e-08
1170816	0.0013743	0.00160574	-5.90999e-08
1170944	0.00143003	0.00173215	-1.92186e-08
1171072	0.00144651	0.00173345	5.42122e-08
1171200	0.0014003	0.00164344	-1.7586e-09
1171328	0.00130236	0.00150713	1.77288e-09
1171456	0.00126752	0.00143292	-1.46609e-07
1171584	0.00137444	0.00154239	-5.64038e-08
1171712	0.00144446	0.00160621	-2.9629e-09
1171840	0.00153565	0.00163547	1.35395e-07
1171968	0.0016168	0.0017283	1.90454e-08
1172096	0.00161474	0.00181395	-5.97303e-08
1172224	0.00154806	0.00177516	-9.43219e-09
1172352	0.00153801	0.0018453	1.28657e-09
1172480	0.00161879	0.00195054	2.98356e-08
1172608	0.00163226	0.00196351	-4.41317e-08
1172736	0.0016143	0.00204396	1.31741e-08
1172864	0.00157538	0.00211267	-5.77311e-08
1172992	0.00149709	0.00188879	4.87399e-08
1173120	0.00141873	0.00180247	5.27159e-08
1173248	0.00134064	0.00173149	5.19615e-08
1173376	0.00129488	0.0017079	-7.15712e-08
1173504	0.00123988	0.00168643	9.44194e-08
1173632	0.00124095	0.0017113	3.90206e-08
1173760	0.00132873	0.00174091	-7.35192e-11
1173888	0.00138796	0.00178949	-5.32119e-08
1174016	0.00139673	0.00178879	3.13293e-08
1174144	0.00134471	0.00173301	-2.12544e-08
1174272	0.00127804	0.00164554	1.75615e-08
1174400	0.00124144	0.00152092	-1.46289e-08
1174528	0.00123456	0.00149732	-9.5128e-08
1174656	0.00126675	0.00149563	2.35466e-08
1174784	0.00122425	0.00148331	4.44554e-08
1174912	0.00127477	0.00155659	5.93458e-09
1175040	0.00133585	0.00170505	-6.23492e-09
1175168	0.00135438	0.001792	4.86392e-08
1175296	0.00142139	0.00194152	-2.34816e-08
1175424	0.00146667	0.00188508	-8.34336e-09
1175552	0.00144345	0.0019495	1.03209e-07
1175680	0.00141062	0.00199692	-7.77286e-09
1175808	0.00141262	0.00182493	-4.06395e-08
1175936	0.00134913	0.00174762	1.43531e-08
1176064	0.00133323	0.00171339	-6.39498e-08
1176192	0.00139088	0.00169312	-2.18057e-08
1176320	0.00142101	0.00175034	7.13786e-08
1176448	0.001491	0.00176826	-1.07408e-08
1176576	0.00151663	0.00177759	-4.66977e-08
1176704	0.0016013	0.00179055	2.37836e-08
1176832	0.00164182	0.00176886	6.53675e-08
1176960	0.00170463	0.00180521	7.00161e-08
1177088	0.00181695	0.00196723	-7.61795e-08
1177216	0.00185937	0.00201889	-1.00338e-07
1177344	0.00178216	0.00188304	-1.09662e-08
1177472	0.00181658	0.00197993	-6.43987e-08
1177600	0.00186024	0.00194335	4.22563e-08
1177728	0.00181671	0.00187963	2.18033e-08
1177856	0.00174399	0.00191484	-1.42701e-07
1177984	0.0017466	0.00198804	9.17133e-09
1178112	0.0017415	0.00205185	-1.38837e-08
1178240	0.00172534	0.00204396	5.8554e-08
1178368	0.0017875	0.00212588	8.11091e-08
1178496	0.00190035	0.00224831	-6.67047e-10
1178624	0.00192466	0.00229804	-7.21168e-08
1178752	0.00197299	0.00233445	3.10513e-08
1178880	0.00202393	0.00243853	-1.12638e-07
1179008	0.00195493	0.00232918	-1.16991e-08
1179136	0.00184211	0.00205065	1.5748e-08
1179264	0.00167857	0.00177901	4.44649e-08
1179392	0.00164134	0.00169338	-2.91239e-08
1179520	0.00163523	0.00162981	1.59556e-08
1179648	0.00161955	0.00154274	-1.05684e-07
1179776	0.00157499	0.00151237	4.79686e-09
1179904	0.00145672	0.00145876	-1.99911e-08
1180032	0.00141728	0.00141063	9.80231e-09
1180160	0.00141126	0.00139757	8.07521e-08
1180288	0.00143858	0.00144173	-5.0135e-08
1180416	0.00148761	0.00152855	-2.80408e-08
1180544	0.00162971	0.00170338	-4.11634e-08
1180672	0.00170652	0.00185265	-3.5072e-08
1180800	0.00173752	0.00199781	7.11916e-08
1180928	0.00173805	0.00207168	4.85502e-08
1181056	0.00168917	0.00206057	4.66189e-08
1181184	0.00158805	0.00189086	1.19003e-07
1181312	0.00143176	0.00180098	-7.84259e-08
1181440	0.00134648	0.00161968	4.6124e-08
1181568	0.00122792	0.0014053	2.77827e-08
1181696	0.00115861	0.00133441	-7.68185e-08
1181824	0.00116554	0.00138623	5.8295e-09
1181952	0.00113425	0.00136358	2.4111e-09
1182080	0.00115234	0.00131014	4.56924e-08
1182208	0.00101662	0.00118004	-4.06166e-08
1182336	0.000992277	0.00117973	1.03843e-07
1182464	0.00111672	0.00142549	5.28593e-08
1182592	0.00124071	0.00155957	3.9004e-08
1182720	0.00127441	0.0014923	-4.3975e-08
1182848	0.00128247	0.00146574	9.32738e-08
1182976	0.00133863	0.00164871	-1.50059e-09
1183104	0.00131165	0.00163077	2.1463e-08
1183232	0.00121144	0.001574	-2.69188e-08
1183360	0.00117236	0.00148785	-7.30594e-08
1183488	0.00125333	0.00156704	-2.78424e-08
1183616	0.00134192	0.00161662	-2.52453e-08
1183744	0.00147891	0.00169114	-1.82483e-08
1183872	0.00162373	0.0018036	7.11928e-09
1184000	0.00165091	0.00182005	-7.32234e-09
1184128	0.00155757	0.00168523	-1.61817e-08
1184256	0.0016036	0.00171983	-2.57473e-08
1184384	0.00170508	0.00174735	7.19456e-09
1184512	0.00175632	0.00182705	-7.57661e-08
1184640	0.00172867	0.00186447	-3.94763e-08
1184768	0.00185419	0.00188733	-1.12649e-07
1184896	0.00182152	0.00189267	2.22213e-08
1185024	0.00180228	0.00182648	5.16919e-08
1185152	0.00168934	0.00172762	-7.05866e-08
1185280	0.00169705	0.00173504	2.05383e-08
1185408	0.00173239	0.00183723	8.58167e-09
1185536	0.0016958	0.00182281	5.75707e-08
1185664	0.00161289	0.00186699	-6.46621e-08
1185792	0.00151219	0.00179134	2.30304e-08
1185920	0.00146375	0.00173226	-4.44606e-08
1186048	0.00140179	0.00168196	-6.75858e-08
1186176	0.00137337	0.00165698	4.12456e-08
1186304	0.00144206	0.00168403	9.21312e-08
1186432	0.00142814	0.00161394	-4.93329e-08
1186560	0.0013707	0.00160892	-1.03942e-08
1186688	0.00139992	0.00164837	1.22076e-07
1186816	0.00152496	0.00178321	5.49717e-08
1186944	0.00159767	0.00198761	2.25039e-08
1187072	0.00163985	0.00219629	-6.94633e-08
1187200	0.0017073	0.00219798	-5.62835e-08
1187328	0.00173375	0.00219443	-6.59391e-08
1187456	0.00174056	0.00211401	1.17347e-08
1187584	0.0017719	0.00218444	-3.87895e-08
1187712	0.00177407	0.00228432	-1.61952e-08
1187840	0.00170622	0.00212742	-4.42127e-08
1187968	0.00161517	0.00199279	-4.28777e-08
1188096	0.00161957	0.00197368	3.99687e-08
1188224	0.00152718	0.00182967	6.97896e-08
1188352	0.00145584	0.00182366	5.37692e-08
1188480	0.00143541	0.00175213	-5.48186e-08
1188608	0.00137132	0.00171352	-2.45625e-08
1188736	0.00139374	0.00167937	-7.49203e-08
1188864	0.00138169	0.00164939	2.94685e-08
1188992	0.00124528	0.00147055	-2.78206e-08
1189120	0.00119242	0.00145325	4.90927e-08
1189248	0.00123501	0.00146852	-3.05793e-08
1189376	0.00123968	0.00149063	-3.56334e-09
1189504	0.00129678	0.00156898	-4.67097e-08
1189632	0.00131583	0.00161322	6.08446e-08
1189760	0.00128295	0.00165558	-2.16137e-08
1189888	0.00134545	0.00175109	3.39541e-08
1190016	0.00143188	0.0018627	7.77353e-08
1190144	0.0015831	0.00207126	5.20765e-08
1190272	0.00169288	0.00225805	7.00889e-08
1190400	0.00163917	0.00230856	4.30581e-08
1190528	0.00174725	0.00252967	-6.54064e-08
1190656	0.00183855	0.00280659	2.38577e-08
1190784	0.00194547	0.00290847	5.39913e-08
1190912	0.00193639	0.00282821	2.08681e-08
1191040	0.00189189	0.00278012	5.46713e-09
1191168	0.00185892	0.0027355	1.93386e-08
1191296	0.00180644	0.00257327	-9.86978e-08
1191424	0.00187407	0.00249857	6.11027e-08
1191552	0.00195419	0.0025113	2.71579e-08
1191680	0.00207687	0.00267605	3.81929e-08
1191808	0.00213312	0.00255984	-5.10379e-08
1191936	0.00212072	0.00249175	5.40269e-09
1192064	0.00214107	0.00263213	-3.34945e-08
1192192	0.00226569	0.00270695	3.38746e-09
1192320	0.00234853	0.00279049	1.58008e-08
1192448	0.0023365	0.00279171	-5.78792e-08
1192576	0.0024103	0.0026985	-7.86082e-08
1192704	0.00243587	0.00263731	-5.16218e-08
1192832	0.00240513	0.00250566	-7.89489e-08
1192960	0.00230543	0.00243315	1.31791e-08
1193088	0.00222794	0.00234274	-2.40366e-08
1193216	0.00211415	0.00234284	-4.54827e-09
1193344	0.00216226	0.00243334	-5.07898e-09
1193472	0.00227201	0.0024159	-5.17912e-08
1193600	0.00225913	0.00232841	1.11007e-08
1193728	0.00230815	0.00244042	-1.02318e-08
1193856	0.00226554	0.00234646	2.04001e-08
1193984	0.00211248	0.00217924	2.1143e-08
1194112	0.00212339	0.00223794	7.79628e-08
1194240	0.00200893	0.00217227	-2.85319e-08
1194368	0.00209685	0.00225777	5.58466e-08
1194496	0.00208283	0.0022271	4.52695e-08
1194624	0.00218745	0.00233097	4.80435e-08
1194752	0.00232729	0.00255327	1.12455e-07
1194880	0.00230331	0.00262176	1.00982e-08
1195008	0.00241657	0.00280029	7.28645e-09
1195136	0.00249386	0.00281718	-4.19992e-08
1195264	0.00264183	0.00284327	-3.40338e-08
1195392	0.00269439	0.0028954	2.41957e-08
1195520	0.00271657	0.0027577	5.16642e-08
1195648	0.00269388	0.00267336	-2.00336e-08
1195776	0.00268598	0.00263883	-4.30583e-08
