0	-nan	-nan	-nan
701440	159.566	144.064	-2.15187e-05
701568	159.291	144.284	-4.53405e-05
701696	159.29	144.656	-1.80285e-05
701824	159.073	144.482	-3.05315e-05
701952	158.782	143.937	-5.20313e-06
702080	158.492	143.508	-2.21498e-06
702208	158.52	143.395	-2.17395e-05
702336	158.413	143.304	3.47802e-05
702464	158.293	143.182	2.72699e-06
702592	158.934	143.535	4.22925e-05
702720	158.636	143.207	-4.06037e-06
702848	158.242	142.975	4.01634e-05
702976	158.402	142.97	-1.28684e-05
703104	158.417	142.935	1.09827e-05
703232	158.548	143.034	6.64537e-06
703360	159.1	143.994	2.68674e-05
703488	159.485	144.416	1.92667e-05
703616	159.497	144.316	2.70561e-06
703744	158.888	143.99	-3.71374e-06
703872	158.554	143.785	3.08672e-05
704000	158.406	143.773	-7.17252e-06
704128	158.427	143.987	-1.58602e-06
704256	158.604	144.324	6.76935e-06
704384	158.655	144.497	3.98844e-06
704512	158.603	144.648	3.16623e-05
704640	158.429	144.627	-1.48378e-06
704768	158.652	144.937	2.87926e-05
704896	158.803	145.031	1.52423e-05
705024	158.976	145.077	2.18504e-05
705152	159.842	145.589	2.75259e-05
705280	160.578	145.766	1.77296e-05
705408	160.635	145.686	3.66633e-07
705536	160.564	145.223	2.32013e-05
705664	160.008	144.509	-8.57739e-06
705792	158.837	143.572	-2.43368e-05
705920	158.022	142.884	-3.74912e-05
706048	157.963	142.977	-9.92177e-06
706176	157.999	143.383	7.29817e-06
706304	158.644	144.525	-3.20031e-06
706432	158.745	144.814	-1.94796e-05
706560	158.694	145.006	-1.84408e-05
706688	158.402	144.731	5.9095e-06
706816	158.826	145.498	1.87964e-05
706944	159.249	146.016	-1.28895e-05
707072	159.255	146.384	-1.7122e-05
707200	159.162	147.097	4.08547e-05
707328	158.706	146.834	3.67656e-05
707456	158.702	146.757	-2.69669e-06
707584	159.284	146.944	-1.28449e-05
707712	159.855	146.552	2.04507e-05
707840	160.345	146.892	8.39836e-06
707968	161.105	147.734	-1.09766e-05
708096	160.967	147.581	-2.24303e-05
708224	161.219	147.757	-1.55717e-05
708352	161.113	147.704	2.61609e-05
708480	161.145	148.133	1.68742e-05
708608	161.56	148.637	7.655e-06
708736	161.97	148.246	1.03753e-05
708864	161.798	147.843	-1.64276e-05
708992	161.758	147.66	-2.22875e-05
709120	161.586	147.636	1.45554e-05
709248	161.398	147.471	2.66802e-06
709376	160.915	147.039	-1.53565e-05
709504	161.022	147.075	-4.14861e-05
709632	160.603	146.73	-2.28249e-05
709760	160.315	146.712	5.99886e-06
709888	160.228	146.533	1.80526e-05
710016	159.83	146.169	-5.5884e-06
710144	159.525	146.077	4.27965e-05
710272	160.043	146.172	-1.21451e-05
710400	161.065	146.715	-3.03956e-06
710528	162.33	147.032	-2.63455e-07
710656	162.703	147.065	-2.64207e-06
710784	162.491	146.394	4.18106e-06
710912	163.167	146.704	-1.411e-05
711040	164.081	147.419	-4.93305e-06
711168	164.285	147.712	2.65965e-05
711296	163.872	147.716	-1.47744e-05
711424	163.713	147.825	-2.02168e-05
711552	163.642	147.501	-1.62543e-05
711680	163.583	147.345	-1.61996e-05
711808	163.572	147.665	-9.78666e-06
711936	163.28	147.483	-1.69937e-05
712064	163.413	147.617	1.11575e-05
712192	162.93	146.851	-2.26135e-05
712320	162.41	146.199	1.76859e-05
712448	161.953	145.863	-4.46432e-05
712576	161.842	145.862	1.52569e-06
712704	161.95	146.008	-1.56329e-05
712832	162.05	146.112	8.05698e-06
712960	162.61	146.83	-1.57506e-05
713088	162.186	146.499	1.35996e-05
713216	162.107	146.172	2.38781e-05
713344	161.855	146.148	-1.39309e-07
713472	161.922	146.537	-5.32086e-07
713600	161.378	146.281	1.12468e-05
713728	160.906	145.951	1.67458e-05
713856	160.262	145.237	2.06619e-05
713984	159.533	144.874	3.29689e-06
714112	159.674	144.898	1.22565e-05
714240	159.646	144.782	-3.34712e-06
714368	159.558	144.555	3.01837e-05
714496	160.03	144.688	-2.25571e-05
714624	160.078	144.881	1.85026e-05
714752	160.868	145.631	9.27134e-06
714880	161.695	146.182	-7.77029e-06
715008	162.022	146.428	-1.59116e-05
715136	162.13	146.975	1.71998e-05
715264	161.862	146.73	3.72235e-05
715392	161.242	146.751	-7.55026e-07
715520	161.187	146.913	1.33091e-05
715648	161.489	147.347	-2.18261e-06
715776	161.633	147.206	3.18873e-06
715904	161.743	147.417	-5.64506e-06
716032	161.891	147.601	-1.61017e-05
716160	161.097	147.119	4.82951e-06
716288	160.974	146.972	-4.97931e-06
716416	160.607	146.924	-2.29563e-05
716544	160.626	147.078	2.15239e-05
716672	160.517	146.978	1.81273e-05
716800	160.481	146.523	1.63431e-05
716928	160.204	145.891	7.21366e-07
717056	160.016	146.042	-2.98365e-05
717184	159.653	145.718	-1.22552e-05
717312	159.482	146.03	-2.08198e-05
717440	158.985	145.637	1.61451e-05
717568	159.199	145.922	-2.18191e-05
717696	159.957	146.631	1.38593e-05
717824	160.308	147.046	-3.0022e-06
717952	160.368	147.129	8.40044e-07
718080	160.707	147.141	-1.2737e-05
718208	160.994	146.952	-2.96301e-07
718336	161.855	147.454	5.21152e-06
718464	162.265	147.414	-2.29011e-05
718592	162.506	147.549	-3.96729e-05
718720	162.268	147.47	2.7445e-05
718848	162.246	147.481	3.8758e-05
718976	162.794	147.993	4.6388e-05
719104	162.122	147.511	-1.97436e-06
719232	162.283	147.475	-1.50755e-05
719360	163.216	148.226	8.69269e-06
719488	163.8	148.967	2.19132e-05
719616	164.219	149.933	-5.85629e-06
719744	164.336	150.137	-2.89837e-06
719872	163.874	149.71	3.45397e-07
720000	163.458	149.365	-5.74414e-06
720128	163.936	150.048	6.11615e-06
720256	165.097	150.654	-7.44661e-06
720384	165.775	150.923	1.73532e-05
720512	165.755	151.094	-5.6636e-06
720640	165.64	151.159	-1.60013e-05
720768	165.597	151.498	2.8786e-05
720896	166.076	152.005	6.34233e-06
721024	165.741	151.252	-1.26585e-05
721152	166.021	150.878	9.53458e-07
721280	166.488	150.863	-3.27063e-07
721408	166.597	150.942	-2.83339e-05
721536	166.718	151.5	1.29244e-05
721664	166.988	151.902	-9.33532e-06
721792	167.285	152.336	-2.90524e-05
721920	167.112	152.056	-1.90237e-05
722048	166.833	151.838	7.87557e-06
722176	166.198	151.079	-1.34308e-05
722304	165.287	150.046	-3.88238e-05
722432	164.092	149.124	-1.53655e-05
722560	162.954	147.95	4.15862e-06
722688	162.309	147.228	3.00481e-06
722816	162.199	147.427	-2.62442e-05
722944	162.217	147.976	-1.25757e-05
723072	162.204	148.475	-1.44156e-05
723200	162.22	148.727	-2.92361e-05
723328	162.025	148.505	-3.71309e-06
723456	161.375	147.682	-3.84152e-05
723584	161.01	147.139	1.20207e-05
723712	160.879	146.921	-6.93298e-06
723840	160.559	146.508	-3.42875e-06
723968	160.689	146.611	1.48765e-05
724096	159.911	146.408	-5.94643e-06
724224	159.206	146.353	2.80958e-05
724352	159.556	147.163	-3.30676e-06
724480	160.241	148.1	-3.7587e-06
724608	160.403	148.309	3.82643e-06
724736	160.506	148.123	-3.32457e-05
724864	160.098	148.05	2.36237e-05
724992	159.648	148.168	-4.70087e-06
725120	159.251	147.958	1.21755e-05
725248	159.195	148.054	2.97646e-05
725376	158.69	147.648	-1.47362e-05
725504	158.302	146.951	1.47133e-05
725632	159.565	148.146	-1.00986e-05
725760	160.535	149.26	-1.51551e-06
725888	160.997	149.441	-2.67142e-05
726016	161.203	149.034	-9.79849e-06
726144	161.659	149.82	-6.53429e-06
726272	161.822	150.146	-7.53859e-06
726400	161.963	149.886	2.55312e-06
726528	162.01	149.3	1.75331e-05
726656	161.575	148.612	-2.12518e-06
726784	161.608	148.679	-1.24063e-05
726912	162.017	149.053	3.26783e-05
727040	162.423	149.088	1.37893e-05
727168	162.494	148.89	2.34841e-06
727296	162.42	149.02	1.67179e-05
727424	162.514	149.209	2.41717e-07
727552	162.576	149.302	1.93858e-05
727680	162.778	149.773	4.66369e-06
727808	162.858	149.982	-8.35433e-07
727936	162.639	149.48	-2.23874e-05
728064	162.349	148.696	1.40596e-05
728192	162.029	148.24	-2.39653e-05
728320	162.29	148.265	1.43934e-05
728448	161.996	147.759	-3.17945e-06
728576	161.744	147.319	-5.77343e-06
728704	162.143	147.59	-2.15586e-05
728832	162.673	148.441	1.89732e-05
728960	162.772	148.879	5.36335e-06
729088	162.846	148.762	-1.07499e-05
729216	162.958	149.033	4.01185e-07
729344	162.99	149.19	-6.93224e-06
729472	163.007	149.384	2.50239e-06
729600	163.085	149.367	1.81613e-05
729728	163.31	149.667	-2.02914e-05
729856	163.414	149.922	1.42106e-06
729984	162.965	149.699	1.07127e-05
730112	162.797	149.778	2.12318e-06
730240	162.839	150.272	-4.01901e-05
730368	162.458	150.533	-1.35473e-05
730496	161.343	149.8	-2.08169e-05
730624	160.436	149.248	2.96602e-07
730752	160.448	149.637	1.89741e-05
730880	160.219	149.703	1.11685e-05
731008	159.585	148.858	3.79432e-06
731136	159.036	148.576	6.1646e-07
731264	158.97	148.511	-1.14944e-05
731392	158.186	147.723	5.6924e-06
731520	157.777	147.666	-1.46163e-05
731648	157.381	147.706	-1.29546e-05
731776	157.178	147.209	1.11775e-05
731904	157.436	146.915	-3.34265e-05
732032	157.686	146.926	-2.73686e-05
732160	157.635	146.811	6.54651e-06
732288	157.309	146.342	-1.00166e-05
732416	156.876	145.819	1.56924e-05
732544	156.059	145.126	1.41171e-05
732672	156.635	145.362	1.10054e-06
732800	156.619	144.882	3.26205e-06
732928	156.418	144.717	-3.48213e-05
733056	156.791	144.737	-2.27909e-05
733184	156.831	144.67	-1.12234e-05
733312	156.522	144.186	1.1749e-05
733440	156.719	144.03	-1.33709e-05
733568	157.032	144.239	-5.68436e-06
733696	156.758	144.154	-1.66332e-05
733824	156.249	143.456	1.08778e-05
733952	155.46	142.94	-6.76017e-06
734080	156.13	143.266	-3.2397e-05
734208	156.374	143.124	-1.0041e-05
734336	156.665	142.988	-1.79466e-05
734464	156.417	142.659	3.50716e-05
734592	156.933	143.386	-2.86536e-05
734720	157.425	144.146	-2.6097e-05
734848	157.671	144.281	3.23052e-06
734976	157.173	144.028	-1.19463e-05
735104	157.166	144.052	3.05991e-06
735232	156.815	143.464	4.86244e-06
735360	155.591	142.469	-1.74655e-05
735488	155.051	142.409	4.66277e-06
735616	154.947	142.751	-2.21508e-06
735744	155.476	143.152	1.21269e-05
735872	156.135	143.435	9.05193e-06
736000	156.824	143.98	2.39789e-05
736128	157.34	144.382	1.1369e-05
736256	157.323	144.132	2.91755e-05
736384	157.269	144.124	9.75648e-06
736512	156.955	143.991	1.58506e-05
736640	157.111	143.812	1.61407e-07
736768	157.87	144.333	-1.51179e-05
736896	158.717	145.109	-7.07939e-06
737024	158.633	145.045	-6.78725e-06
737152	158.608	145.232	6.7923e-07
737280	158.974	145.437	1.0765e-05
737408	159.065	145.776	5.90621e-06
737536	158.964	146.042	1.48112e-05
737664	159.245	146.606	3.13442e-05
737792	159.759	146.898	9.77774e-06
737920	160.187	146.993	-1.76335e-06
738048	160.45	147.469	4.93103e-06
738176	160.53	147.106	-1.51123e-05
738304	161.154	147.605	-2.03542e-05
738432	161.769	148.62	2.49119e-05
738560	162.018	148.701	3.98462e-06
738688	161.362	148.343	-9.71654e-06
738816	161.03	147.785	5.17539e-06
738944	160.814	147.828	1.20199e-05
739072	161.257	148.262	3.74784e-06
739200	161.336	148.624	-1.11881e-05
739328	161.542	149.403	6.48122e-06
739456	161.102	149.191	7.85216e-06
739584	160.708	148.917	-7.43808e-06
739712	160.407	148.483	-2.16043e-05
739840	160.195	147.879	-2.78395e-05
739968	159.875	147.228	-2.57834e-05
740096	159.305	146.677	-3.05649e-05
740224	159.297	146.533	6.19464e-06
740352	159.318	146.586	2.8887e-07
740480	159.382	146.934	2.03373e-05
740608	159.738	147.162	3.61405e-07
740736	159.686	147.12	-1.69094e-05
740864	158.997	146.238	1.4631e-07
740992	158.554	145.944	-2.08418e-05
741120	158.543	145.859	2.17231e-05
741248	159.473	147.011	-9.44005e-06
741376	160.249	148.179	4.0554e-06
741504	160.448	148.51	2.46104e-05
741632	160.73	148.752	-1.14839e-05
741760	160.694	148.349	-1.82933e-05
741888	161.224	148.555	-1.48314e-06
742016	160.969	147.862	3.09271e-06
742144	161.749	148.414	9.19126e-06
742272	162.034	148.445	7.70849e-06
742400	161.171	147.805	2.18634e-06
742528	160.615	147.43	6.5271e-06
742656	160.383	147.206	3.1177e-05
742784	160.33	147.22	-6.52678e-06
742912	160.141	147.175	-4.33835e-06
743040	159.934	147.016	-1.5232e-05
743168	159.659	147.037	-8.66537e-06
743296	160.53	148.094	2.30602e-06
743424	161.415	149.076	-3.52975e-06
743552	162.176	149.669	8.89665e-07
743680	161.955	149.263	5.3111e-06
743808	162.294	149.45	-1.14085e-05
743936	162.393	149.231	5.38976e-06
744064	162.295	149.094	4.09857e-05
744192	162.431	148.947	-1.2386e-05
744320	162.694	149.064	3.01204e-05
744448	163.137	149.687	9.5974e-06
744576	163.247	149.876	-1.48675e-05
744704	163.04	149.692	-5.73014e-06
744832	162.874	149.252	-6.48301e-06
744960	162.73	148.893	-1.25908e-05
745088	162.778	148.766	-5.53521e-06
745216	162.497	147.954	-1.65537e-05
745344	162.269	147.323	-3.93527e-05
745472	161.966	147	-1.67921e-05
745600	161.804	146.998	-3.00317e-05
745728	160.899	146.424	-2.85466e-06
745856	160.479	145.848	-2.61887e-05
745984	160.202	145.626	2.20195e-06
746112	160.122	145.566	3.58707e-06
746240	160.084	145.477	-3.60231e-06
746368	160.488	145.894	7.35194e-06
746496	160.489	145.716	1.7755e-06
746624	160.121	145.151	2.28423e-05
746752	160.052	145.101	8.37955e-06
746880	160.436	145.654	2.07348e-05
747008	160.146	145.541	1.85856e-05
747136	160.001	145.512	-1.24468e-05
747264	159.712	145.235	1.25428e-05
747392	159.696	144.958	-1.77987e-06
747520	159.715	144.545	-2.93436e-05
747648	159.441	144.119	-2.60522e-05
747776	159.475	144.249	-1.6858e-06
747904	160.406	144.997	-1.44663e-05
748032	160.544	145.184	-8.78207e-06
748160	160.506	145.288	9.53884e-07
748288	161.394	145.97	2.66971e-07
748416	161.692	146.423	2.99648e-06
748544	161.979	146.95	-4.22817e-05
748672	161.912	146.663	1.87011e-05
748800	161.967	147.007	1.68857e-05
748928	162.123	147.488	2.73971e-05
749056	162.726	147.711	-8.8845e-07
749184	162.972	148.034	9.11207e-06
749312	162.929	147.711	-1.67163e-05
749440	162.486	147.19	-9.14547e-06
749568	161.419	146.456	1.08078e-05
749696	161.707	146.941	8.74339e-06
749824	162.146	147.152	5.44956e-06
749952	162.002	146.846	-7.31604e-06
750080	162.469	147.405	1.41854e-05
750208	162.132	147.176	3.24356e-06
750336	161.661	146.914	6.84773e-06
750464	161.343	146.75	-1.72788e-05
750592	160.969	146.614	7.3138e-06
750720	161	146.804	-8.75244e-06
750848	160.645	146.415	4.47839e-05
750976	160.957	146.865	2.11882e-06
751104	161.641	147.78	-2.47587e-06
751232	161.649	148.118	1.96703e-05
751360	161.447	148.046	-1.89661e-05
751488	162.1	148.41	1.40721e-06
751616	162.354	148.555	5.93396e-06
751744	161.942	148.094	2.79242e-05
751872	162.043	147.833	3.53104e-06
752000	162.528	148.616	-1.3394e-05
752128	162.147	148.303	4.20632e-06
752256	161.73	148.122	-1.2239e-05
752384	161.203	147.562	1.66664e-05
752512	161.111	147.238	6.29668e-07
752640	161.436	147.092	-1.57956e-06
752768	162.959	148.001	2.75252e-05
752896	163.428	147.733	1.87264e-05
753024	163.6	147.771	1.28743e-05
753152	163.559	147.862	-1.2886e-05
753280	163.15	147.777	-1.68958e-05
753408	163.143	147.49	-1.62794e-05
753536	162.862	146.994	-1.27065e-05
753664	162.486	146.681	1.32837e-05
753792	162.978	146.458	2.31466e-05
753920	162.738	145.852	8.41001e-06
754048	162.901	145.847	1.83546e-05
754176	162.705	145.847	8.94359e-06
754304	162.811	146.024	3.51345e-06
754432	162.916	145.939	2.90452e-05
754560	162.975	146.272	-4.15798e-06
754688	163.214	146.558	1.17889e-05
754816	162.907	146.426	8.0034e-06
754944	162.068	146.135	1.4478e-05
755072	162.056	146.276	-1.20716e-05
755200	162.512	147.227	3.67057e-05
755328	162.755	147.424	-1.40983e-05
755456	162.029	147.363	3.42303e-06
755584	161.741	147.03	-6.23951e-06
755712	161.856	146.932	-2.2342e-05
755840	161.547	146.289	-1.64723e-05
755968	161.643	146.159	1.08579e-05
756096	161.597	146.164	-1.92277e-06
756224	161.014	145.595	-9.70374e-06
756352	160.728	145.339	-1.89093e-05
756480	160.712	145.29	5.48591e-06
756608	160.907	145.347	-9.20804e-07
756736	161.594	146.414	9.72279e-06
756864	161.448	146.952	8.02343e-06
756992	161.377	147.032	-1.79397e-05
757120	161.495	147.098	1.32231e-05
757248	161.611	146.951	2.9102e-06
757376	161.994	147.342	3.58645e-05
757504	162.522	148.095	8.83846e-06
757632	162.883	148.495	1.41173e-06
757760	163.028	148.896	-1.25678e-05
757888	163.323	149.485	1.97024e-05
758016	163.522	149.473	1.32513e-06
758144	164.444	150.104	5.10446e-05
758272	165.088	150.66	-9.88583e-06
758400	164.368	150.171	-1.26115e-05
758528	164.125	149.908	-7.35645e-06
758656	164.441	150.021	8.54541e-06
758784	164.329	149.625	-4.68316e-05
758912	164.685	149.691	7.94939e-06
759040	165.64	150.587	9.3435e-06
759168	166.601	151.239	2.33996e-05
759296	166.223	151.323	7.11282e-06
759424	165.441	150.655	-2.73061e-05
759552	165.03	150.371	8.35848e-06
759680	165.205	150.41	2.05179e-05
759808	165.272	150.585	2.31163e-06
759936	165.768	150.955	6.1965e-06
760064	165.874	150.742	2.75417e-05
760192	165.022	150.129	5.1559e-06
760320	164.833	150.394	-1.21174e-05
760448	164.784	151.065	7.07466e-06
760576	165.051	151.786	-3.00609e-05
760704	164.711	151.306	2.14422e-05
760832	164.484	150.915	-1.80755e-05
760960	163.92	150.097	6.05049e-06
761088	163.622	149.992	2.59889e-05
761216	163.997	150.724	3.6336e-05
761344	163.768	150.791	2.5107e-05
761472	163.258	150.665	1.12466e-05
761600	163.167	150.512	-9.52176e-06
761728	163.017	150.158	-7.13903e-06
761856	163.004	150.007	-3.36402e-06
761984	162.48	149.606	-1.50422e-05
762112	162.308	149.237	3.35822e-06
762240	162.751	149.81	6.59693e-06
762368	162.194	149.526	-8.43825e-06
762496	161.536	149.379	1.06386e-05
762624	160.995	149.489	-2.34616e-05
762752	160.643	149.418	-8.15275e-06
762880	160.425	149.695	-4.85922e-06
763008	160.522	149.888	-2.73315e-05
763136	160.32	149.812	7.44328e-06
763264	160.655	150.078	1.18492e-05
763392	160.924	150.112	8.5681e-07
763520	161.261	150.789	-1.35796e-05
763648	161.895	151.562	1.97181e-05
763776	161.926	151.898	-7.06596e-06
763904	161.772	151.262	-1.88504e-05
764032	161.885	150.987	-6.93302e-06
764160	161.533	150.631	9.37115e-06
764288	161.62	150.616	1.0928e-05
764416	161.931	150.825	-9.2082e-07
764544	161.936	150.784	-6.06702e-06
764672	161.965	150.796	6.28207e-06
764800	161.858	150.871	-1.64338e-06
764928	161.974	151.444	2.35153e-05
765056	162.364	151.981	5.66694e-06
765184	162.796	152.529	1.89582e-05
765312	163.123	152.909	-4.71485e-06
765440	162.738	152.412	-3.88454e-05
765568	162.258	152.215	-4.56256e-06
765696	163.117	152.978	-1.89225e-05
765824	163.351	152.878	6.51205e-06
765952	163.739	152.869	9.20349e-06
766080	164.606	153.436	3.47226e-06
766208	164.387	152.692	8.3771e-08
766336	163.526	151.887	-1.0741e-05
766464	162.848	151.467	4.26679e-06
766592	162.407	151.285	1.13307e-05
766720	162.077	151.201	-6.85846e-06
766848	161.779	150.595	4.93256e-06
766976	161.259	149.941	-7.3649e-06
767104	161.238	149.777	-8.71648e-06
767232	161.774	150.739	8.01235e-06
767360	162.084	151.102	2.3258e-05
767488	162.541	151.414	2.50914e-06
767616	162.482	151.471	1.46022e-05
767744	162.561	152.074	3.77965e-05
767872	163.198	153.023	2.73952e-05
768000	163.351	153.084	-1.40381e-05
768128	164.253	153.121	-6.73415e-06
768256	164.577	153.131	-7.91213e-06
768384	164.54	153.179	4.57641e-05
768512	164.842	153.605	1.39793e-05
768640	165.256	153.454	-5.89812e-06
768768	165.554	153.653	-2.38431e-05
768896	165.62	153.711	-1.89695e-05
769024	166.298	153.748	3.25636e-06
769152	166.324	153.715	-5.47197e-06
769280	165.483	153.321	-3.13726e-05
769408	164.829	152.44	2.41098e-07
769536	164.979	152.474	2.1216e-05
769664	164.995	152.792	1.26967e-05
769792	164.663	152.416	-2.26363e-05
769920	164.122	151.723	6.32921e-07
770048	163.888	151.548	4.68052e-06
770176	163.64	151.134	-1.61817e-06
770304	163.238	151.01	2.44531e-07
770432	163.849	151.758	6.14391e-06
770560	163.934	152.039	5.04552e-06
770688	164.646	152.668	1.60925e-06
770816	165.369	153.816	-2.15852e-05
770944	165.407	154.313	-1.9178e-05
771072	164.778	154.362	-5.10985e-07
771200	164.543	154.919	3.08557e-06
771328	164.874	155.668	5.54321e-06
771456	165.303	156.424	7.19864e-06
771584	165.771	157.109	-1.38699e-05
771712	165.961	157.496	-8.60939e-06
771840	166.529	158.074	-2.23837e-05
771968	167.123	159.057	-3.39561e-06
772096	166.96	158.493	6.85508e-06
772224	166.597	157.81	5.38877e-06
772352	165.851	156.822	1.60798e-06
772480	165.686	156.531	1.48754e-05
772608	165.788	156.615	1.24356e-05
772736	165.314	156.629	-6.74403e-07
772864	165.966	157.487	3.66436e-05
772992	166.573	158.159	2.33774e-05
773120	167.031	158.572	-4.59025e-06
773248	167.062	158.723	-2.25046e-05
773376	167.435	159.253	9.21502e-07
773504	167.515	159.256	6.96361e-06
773632	167.663	159.341	2.55531e-05
773760	167.407	159.309	-1.88343e-05
773888	167.778	159.708	-5.49274e-07
774016	167.451	159.395	1.12063e-05
774144	166.706	158.612	-2.33707e-05
774272	166.251	158.463	-3.20078e-06
774400	165.73	158.499	-1.85244e-05
774528	165.732	158.358	8.88867e-06
774656	165.397	157.96	-5.47688e-06
774784	165.223	158.026	2.9689e-05
774912	165.364	158.326	2.12687e-05
775040	166.114	159.388	2.07854e-05
775168	166.185	159.502	-1.94796e-05
775296	166.588	159.779	-7.37974e-06
775424	166.783	160.441	3.13352e-07
775552	166.257	160.131	6.68781e-06
775680	166.041	159.871	-2.2558e-05
775808	165.633	159.477	-3.26901e-05
775936	165.862	160.127	4.14832e-05
776064	166.75	160.804	1.20125e-05
776192	167.153	161.308	1.00457e-05
776320	167.508	161.453	-8.58816e-06
776448	167.863	162.026	-5.36726e-06
776576	168.417	162.875	-1.23181e-05
776704	168.705	162.996	6.77841e-06
776832	168.741	162.978	-5.21459e-06
776960	168.958	162.965	-3.44659e-06
777088	169.261	163.226	1.19202e-05
777216	169.602	163.79	2.60668e-05
777344	169.581	164.284	-3.54466e-05
777472	169.383	164.328	1.76036e-05
777600	169.42	164.676	-6.96233e-06
777728	168.933	164.58	-1.29629e-05
777856	168.393	163.749	-2.64653e-05
777984	167.864	162.931	-1.36372e-05
778112	168.241	163.076	2.22831e-06
778240	168.561	163.563	2.0714e-05
778368	169.548	164.675	-1.46503e-05
778496	169.804	165.206	-6.80574e-06
778624	169.41	164.957	1.50447e-05
778752	169.299	164.869	2.85831e-05
778880	169.156	164.339	1.75009e-05
779008	168.848	163.949	1.84849e-05
779136	168.582	163.906	2.06902e-06
779264	168.596	164.112	9.30612e-06
779392	168.334	163.618	-7.75258e-06
779520	168.311	163.678	-1.00661e-05
779648	168.237	163.395	-1.30174e-05
779776	167.91	162.941	-4.99243e-05
779904	167.859	163.086	-2.41246e-05
780032	167.794	163.416	-2.09523e-05
780160	168.384	164.227	-2.70349e-05
780288	168.302	164.134	-6.12461e-06
780416	167.908	163.843	7.93452e-06
780544	167.479	164.018	-2.71942e-05
780672	167.026	163.883	9.74947e-06
780800	166.507	163.246	-1.42191e-06
780928	166.913	163.505	-8.13421e-06
781056	166.512	163.046	1.55333e-05
781184	166.122	162.677	-2.47599e-05
781312	165.799	162.408	-1.67067e-05
781440	165.545	161.59	-4.30862e-06
781568	165.693	161.517	2.42408e-06
781696	165.686	161.225	2.54866e-05
781824	165.99	160.931	-2.34921e-06
781952	166.157	160.479	-1.35746e-05
782080	165.947	159.911	1.22729e-05
782208	166.079	160.056	2.8914e-05
782336	166.497	160.455	-2.63662e-05
782464	166.295	160.2	3.59042e-06
782592	166.302	160.441	1.68742e-06
782720	166.7	160.817	1.06569e-06
782848	166.448	160.514	-8.91421e-06
782976	166.731	160.574	-3.74847e-06
783104	167.024	160.557	1.90435e-05
783232	167.349	160.833	-8.66856e-06
783360	167.896	161.265	2.70395e-05
783488	168.446	161.438	-2.27558e-05
783616	169.011	161.486	-1.16381e-05
783744	169.217	161.688	7.03881e-06
783872	169.601	161.971	-3.11706e-05
784000	169.696	161.637	-2.75988e-05
784128	170.301	162.067	-4.27408e-06
784256	170.445	162.024	-4.13344e-05
784384	170.376	161.718	-9.32182e-06
784512	170.398	161.726	1.61281e-05
784640	170.471	162.038	1.11894e-05
784768	170.112	161.961	-2.7667e-05
784896	169.843	161.744	-2.6488e-05
785024	169.361	161.355	-9.58619e-07
785152	168.981	161.187	-4.20468e-05
785280	169.011	161.369	-1.212e-05
785408	168.718	161.265	-2.7309e-05
785536	168.978	161.466	1.57294e-05
785664	169.329	162.014	-1.65971e-05
785792	169.331	162.2	5.5334e-06
785920	169.145	161.947	-1.95376e-05
786048	168.655	161.639	2.47819e-06
786176	168.673	162.023	-3.39149e-06
786304	168.954	162.628	3.71929e-05
786432	168.572	162.656	3.49392e-05
786560	168.418	162.622	4.12936e-06
786688	168.556	162.772	1.60414e-05
786816	168.542	162.658	2.57545e-06
786944	168.194	162.136	-7.11396e-06
787072	167.645	161.445	-1.71443e-05
787200	167.359	161.455	8.35014e-07
787328	167.542	161.855	-1.06851e-05
787456	167.674	162.279	3.00414e-05
787584	168.091	162.837	-1.54258e-05
787712	168.419	163.421	2.52594e-05
787840	169.205	164.173	7.56221e-06
787968	169.618	164.531	-8.0608e-06
788096	170.145	164.992	-5.18784e-06
788224	170.516	164.927	-3.08377e-05
788352	170.58	164.558	6.16065e-06
788480	170.1	163.906	-1.41166e-05
788608	169.524	163.409	-4.08844e-05
788736	168.912	162.946	9.01928e-06
788864	167.93	162.432	-4.44867e-06
788992	167.798	162.56	-1.65781e-05
789120	167.649	162.454	-1.12774e-05
789248	167.497	162.048	-1.65491e-05
789376	167.543	162.228	5.09176e-06
789504	167.819	162.54	7.49955e-06
789632	168.291	163.482	-1.2274e-05
789760	168.775	164.257	-1.7684e-05
789888	168.752	164.466	2.49721e-05
790016	168.999	164.485	-1.00488e-05
790144	168.978	163.835	-1.46986e-05
790272	168.26	162.67	2.74827e-05
790400	168.238	162.291	-6.76332e-06
790528	168.438	162.706	-6.94966e-06
790656	168.759	163.307	1.80486e-06
790784	168.757	163.554	2.17803e-05
790912	168.715	164.006	3.96272e-06
791040	168.566	164.166	-8.83545e-07
791168	168.294	163.99	3.78407e-06
791296	167.84	164.115	-1.04811e-05
791424	166.78	163.575	8.42466e-07
791552	166.615	163.134	2.02074e-05
791680	166.81	163.401	1.65036e-05
791808	166.956	164.079	-3.60931e-05
791936	167.079	164.708	-3.81886e-06
792064	166.483	164.096	3.27241e-05
792192	165.901	163.337	-2.41629e-05
792320	165.891	163.071	2.89846e-06
792448	166.019	163.068	3.74971e-06
792576	166.036	163.036	-6.52683e-06
792704	165.925	162.937	-4.21853e-05
792832	166.114	163.28	-3.94703e-05
792960	166.388	163.845	-1.10435e-05
793088	166.846	164.171	7.50999e-06
