0	-nan	-nan	-nan
1832832	0.00214119	0.00440215	-2.67377e-09
1832960	0.00218206	0.00448256	-2.41539e-09
1833088	0.00219167	0.00456737	-9.37053e-09
1833216	0.00214475	0.00456052	6.11153e-09
1833344	0.00214264	0.00459889	-1.12213e-08
1833472	0.00212004	0.0046091	-2.53166e-09
1833600	0.00208391	0.00456567	6.24491e-09
1833728	0.00209856	0.00456002	3.29142e-09
1833856	0.00208861	0.00457159	2.99197e-09
1833984	0.00206055	0.00457671	-5.73292e-11
1834112	0.0020398	0.00459013	-8.01678e-09
1834240	0.00199882	0.00451979	-4.466e-09
1834368	0.00197238	0.00446973	1.76621e-09
1834496	0.00196566	0.00445747	-2.92682e-09
1834624	0.00195644	0.00445458	8.83976e-09
1834752	0.00195035	0.00445469	5.86486e-09
1834880	0.00194242	0.00441724	-2.15053e-10
1835008	0.00191224	0.00436753	4.22258e-09
1835136	0.00190999	0.00432983	-5.94425e-09
1835264	0.0019338	0.00433923	3.54249e-09
1835392	0.00196738	0.00439243	4.16587e-09
1835520	0.00196631	0.00440239	5.52518e-09
1835648	0.00193502	0.0043699	7.89227e-10
1835776	0.00191296	0.00431932	-1.68707e-09
1835904	0.00188389	0.00426189	-2.17094e-10
1836032	0.00187412	0.00422674	5.56502e-09
1836160	0.0018859	0.00419502	-1.13758e-08
1836288	0.0018712	0.00419354	4.83368e-10
1836416	0.00183143	0.00412384	-5.81887e-09
1836544	0.00180927	0.00409494	-4.30162e-09
1836672	0.00181951	0.00411633	-5.22994e-09
1836800	0.00183835	0.00414451	-8.57603e-09
1836928	0.00184318	0.00416437	5.77291e-09
1837056	0.00180604	0.00414724	9.06857e-09
1837184	0.00178928	0.00412842	6.07071e-09
1837312	0.00177632	0.00410273	-7.01578e-09
1837440	0.00179554	0.00415684	3.49003e-09
1837568	0.00178959	0.00417696	1.35086e-09
1837696	0.00178657	0.004195	-2.88984e-09
1837824	0.00179415	0.00422186	-5.58571e-10
1837952	0.00181575	0.00422725	1.1103e-08
1838080	0.0018295	0.00424121	-1.53872e-09
1838208	0.00184248	0.00422043	2.46298e-09
1838336	0.0018678	0.00421704	-6.63817e-09
1838464	0.00188651	0.00422287	2.3611e-09
1838592	0.00192065	0.00426532	2.81576e-10
1838720	0.00191492	0.00426055	-5.97673e-10
1838848	0.00190725	0.00429646	-3.73794e-09
1838976	0.00190124	0.00436426	-1.54823e-09
1839104	0.00191388	0.00441151	8.26487e-09
1839232	0.00190907	0.00441641	-1.22831e-08
1839360	0.00193547	0.00443548	2.15342e-09
1839488	0.00195451	0.0044666	-2.05447e-09
1839616	0.00189948	0.00441161	-4.32841e-09
1839744	0.00188852	0.00435597	3.16211e-10
1839872	0.00187795	0.00432708	3.36596e-09
1840000	0.00185672	0.00430568	5.76316e-09
1840128	0.00181347	0.00426448	-1.00577e-09
1840256	0.00180753	0.00425412	7.11517e-09
1840384	0.0017688	0.00422507	9.81198e-09
1840512	0.00174049	0.00418999	3.4147e-09
1840640	0.00175024	0.00419891	4.3006e-09
1840768	0.0017461	0.00416796	1.71394e-09
1840896	0.00174071	0.00411562	-4.86729e-09
1841024	0.00173163	0.00410049	4.33736e-09
1841152	0.00171504	0.00409406	-6.35562e-09
1841280	0.00171587	0.00407609	-2.55812e-09
1841408	0.00172195	0.00408511	-4.63805e-09
1841536	0.00172989	0.00408602	2.23917e-09
1841664	0.00173596	0.00406629	-6.41129e-09
1841792	0.00173728	0.00405711	-2.17325e-09
1841920	0.00174045	0.00403836	5.9762e-09
1842048	0.00173469	0.00402365	-4.87883e-09
1842176	0.00174335	0.00403948	-5.03513e-10
1842304	0.00176177	0.00404762	-1.09985e-09
1842432	0.00174982	0.00401888	6.79482e-09
1842560	0.00174245	0.00404117	-1.14504e-09
1842688	0.00174633	0.00407144	-1.08126e-09
1842816	0.00178151	0.0040992	1.37575e-09
1842944	0.00178732	0.00411551	1.38438e-08
1843072	0.00180818	0.00414402	3.45411e-09
1843200	0.00182108	0.00417649	-2.95307e-09
1843328	0.00186187	0.00426222	-2.98902e-09
1843456	0.00187341	0.00429193	1.18771e-09
1843584	0.00188985	0.00429777	3.81632e-09
1843712	0.0018871	0.00429733	1.59291e-10
1843840	0.00189687	0.00430398	7.86399e-10
1843968	0.00188913	0.00430252	-8.31413e-09
1844096	0.00192856	0.00434754	8.08584e-10
1844224	0.00194059	0.00435442	3.45277e-09
1844352	0.00196011	0.00436037	-4.02684e-10
1844480	0.0019326	0.00431802	2.90267e-09
1844608	0.00190068	0.00427988	1.84753e-09
1844736	0.00185622	0.00425792	7.60218e-09
1844864	0.00180261	0.00422422	-4.58338e-09
1844992	0.00175803	0.00419054	3.63072e-09
1845120	0.00175562	0.00415511	1.10896e-09
1845248	0.00173795	0.00410689	1.15485e-08
1845376	0.00173978	0.0040954	1.08108e-09
1845504	0.001768	0.00411134	-5.88442e-09
1845632	0.00178064	0.00411483	4.43782e-09
1845760	0.00180047	0.00411191	3.02047e-09
1845888	0.00180465	0.0041198	6.3355e-10
1846016	0.00183073	0.00415625	-1.29255e-09
1846144	0.00186094	0.00418451	2.74864e-09
1846272	0.00184336	0.00413785	-1.12332e-08
1846400	0.00182841	0.0041022	1.97443e-09
1846528	0.00182853	0.00408712	2.48318e-09
1846656	0.00180449	0.00408424	-6.68784e-09
1846784	0.0017737	0.00407201	-5.06575e-09
1846912	0.00176869	0.00408793	5.75715e-09
1847040	0.00178544	0.00411009	4.16211e-09
1847168	0.00178798	0.00413749	1.23973e-09
1847296	0.0017952	0.00416403	-1.1787e-09
1847424	0.00179799	0.00419277	3.83254e-09
1847552	0.00179489	0.0042283	1.52582e-09
1847680	0.00180001	0.00425371	7.21877e-10
1847808	0.0017937	0.0042297	-8.93158e-09
1847936	0.00181682	0.00423972	3.9619e-09
1848064	0.00185405	0.00428219	-4.33538e-09
1848192	0.00187611	0.00427682	-1.27822e-09
1848320	0.00189341	0.00428253	1.11059e-08
1848448	0.00190072	0.00429751	-3.03693e-09
1848576	0.00189057	0.00429821	8.86611e-09
1848704	0.00186709	0.0042807	-2.75373e-09
1848832	0.00187431	0.00429458	1.74563e-09
1848960	0.00186877	0.00428862	-5.41819e-09
1849088	0.00186492	0.00429003	5.11539e-09
1849216	0.00187122	0.0043157	4.99216e-09
1849344	0.00186526	0.00430297	-2.61431e-09
1849472	0.00187535	0.00431324	1.93407e-09
1849600	0.0018622	0.00430325	3.33973e-09
1849728	0.00185327	0.00434549	6.21709e-11
1849856	0.00184589	0.00432866	6.40466e-09
1849984	0.00182584	0.00429552	-1.54423e-09
1850112	0.00183504	0.00425642	-7.3183e-09
1850240	0.00184589	0.00423679	1.91503e-09
1850368	0.00182967	0.00421731	1.15409e-08
1850496	0.0018424	0.00424757	1.18486e-08
1850624	0.00183432	0.00424033	2.59584e-09
1850752	0.00181491	0.00422919	7.43343e-10
1850880	0.0017851	0.0042117	-9.24615e-10
1851008	0.00175831	0.0041981	-6.31953e-10
1851136	0.00176104	0.0042194	-2.18181e-09
1851264	0.00177315	0.00425113	7.6263e-09
1851392	0.00180189	0.00429455	4.70861e-09
1851520	0.00180679	0.00428729	-5.73518e-09
1851648	0.00185127	0.00431135	9.90645e-09
1851776	0.00184828	0.0042908	-7.12057e-09
1851904	0.00184357	0.00428461	-1.04893e-08
1852032	0.00184506	0.00428282	3.69076e-09
1852160	0.00186025	0.0043354	6.10347e-09
1852288	0.00187527	0.00437375	1.01104e-08
1852416	0.00187115	0.00439807	3.31319e-09
1852544	0.0018771	0.00442403	-3.27515e-09
1852672	0.00187361	0.00439434	-2.20892e-09
1852800	0.00186968	0.00435818	-1.30503e-08
1852928	0.00186089	0.00430806	-4.95675e-10
1853056	0.00189362	0.00431941	-6.25448e-10
1853184	0.00189574	0.00429803	-5.18785e-09
1853312	0.00192424	0.00430872	4.3954e-10
1853440	0.00193781	0.00430567	-1.33128e-08
1853568	0.00193691	0.00431252	6.60422e-09
1853696	0.00196503	0.00434648	4.36556e-09
1853824	0.00196667	0.00436974	1.63332e-09
1853952	0.00195676	0.00438756	-2.5195e-09
1854080	0.00195428	0.00438076	8.15772e-09
1854208	0.00196005	0.00439988	-8.36519e-10
1854336	0.00197689	0.00442659	-3.1645e-09
1854464	0.00201355	0.00444351	-2.12385e-09
1854592	0.0020164	0.00446216	-1.1304e-08
1854720	0.00199727	0.00446849	-2.28391e-09
1854848	0.00200306	0.00447174	-3.12287e-09
1854976	0.00198777	0.00446622	6.42054e-09
1855104	0.001968	0.00443243	2.84118e-09
1855232	0.00195688	0.0044064	1.01015e-08
1855360	0.00195261	0.00438053	5.13687e-09
1855488	0.00192613	0.00432634	-5.26006e-09
1855616	0.00190881	0.00427348	-7.78863e-09
1855744	0.00191438	0.00429826	-1.2646e-08
1855872	0.00192318	0.00432188	8.0165e-09
1856000	0.00193442	0.00431364	-2.05898e-09
1856128	0.00193595	0.00428553	-1.26882e-08
1856256	0.00192218	0.00429647	-1.07302e-08
1856384	0.00192567	0.00430703	-3.06752e-09
1856512	0.00188797	0.00427142	-1.93708e-08
1856640	0.00187317	0.00424322	-9.64552e-09
1856768	0.00187137	0.00422898	-7.28941e-10
1856896	0.00185806	0.00420753	-5.46856e-09
1857024	0.00182224	0.00418278	-4.42764e-09
1857152	0.00182876	0.0042269	-8.01215e-09
1857280	0.00182557	0.00421476	1.1758e-09
1857408	0.00182502	0.00418176	4.88937e-09
1857536	0.00182902	0.00418925	-4.63164e-09
1857664	0.00182546	0.00419086	-2.61437e-09
1857792	0.00181924	0.00419597	5.52867e-09
1857920	0.00181313	0.00419166	4.59798e-09
1858048	0.00179867	0.00415733	2.17369e-09
1858176	0.00180976	0.00418192	8.50617e-10
1858304	0.00180396	0.00418756	-9.37211e-10
1858432	0.00182456	0.00418883	2.14523e-09
1858560	0.00180736	0.00419022	1.69283e-09
1858688	0.00177636	0.00420253	4.94565e-09
1858816	0.00174539	0.00418936	2.38468e-08
1858944	0.0017279	0.00418018	1.03977e-08
1859072	0.00171976	0.004161	-7.71121e-09
1859200	0.00170878	0.00414927	7.29699e-10
1859328	0.00169233	0.00414037	-8.92035e-09
1859456	0.00167767	0.00409859	-2.82435e-09
1859584	0.00171157	0.00410616	-6.33728e-09
1859712	0.00173171	0.0041115	-6.93404e-09
1859840	0.00171333	0.00407413	1.57386e-09
1859968	0.00171041	0.00403757	-4.54896e-10
1860096	0.00173548	0.00401326	9.98339e-09
1860224	0.00175977	0.00398047	-5.58751e-09
1860352	0.00177575	0.00399847	-4.08025e-09
1860480	0.00180758	0.0040527	-2.39262e-09
1860608	0.00184323	0.00409358	-2.8733e-09
1860736	0.00185716	0.00411288	8.8452e-09
1860864	0.00186665	0.00411766	4.45913e-09
1860992	0.00185667	0.00411234	-5.82262e-10
1861120	0.00185888	0.00412513	1.25651e-08
1861248	0.00185378	0.00414166	-3.01771e-09
1861376	0.00182626	0.00411924	3.47796e-09
1861504	0.00184731	0.00416996	-2.29279e-10
1861632	0.00182689	0.00417268	-3.92467e-09
1861760	0.00181197	0.00414971	-5.93523e-09
1861888	0.00181315	0.00415143	-5.15283e-09
1862016	0.0018544	0.0041971	3.35504e-09
1862144	0.00187679	0.00422842	1.19818e-09
1862272	0.001857	0.00417803	-1.10417e-08
1862400	0.00181621	0.00412823	1.26683e-09
1862528	0.00178651	0.00407908	2.14755e-09
1862656	0.00175591	0.00406524	3.31064e-09
1862784	0.00176705	0.00408568	2.54689e-09
1862912	0.00180487	0.00413457	7.16003e-09
1863040	0.00184421	0.00418462	-1.20036e-08
1863168	0.00183777	0.00417055	-7.57443e-09
1863296	0.00183889	0.00414157	-4.13737e-09
1863424	0.0018271	0.00410713	5.50559e-09
1863552	0.00178331	0.00408226	1.02865e-09
1863680	0.00176922	0.00405786	5.04123e-09
1863808	0.00176247	0.0040377	-6.29156e-09
1863936	0.00174003	0.00401223	5.3262e-10
1864064	0.00174143	0.00403664	2.77937e-10
1864192	0.00174132	0.0040361	7.68441e-10
1864320	0.00175674	0.0040461	-8.94423e-09
1864448	0.00179803	0.00403543	-4.83189e-09
1864576	0.00179969	0.00400915	2.3614e-09
1864704	0.00178798	0.00399925	-6.60974e-09
1864832	0.00180477	0.00402282	-4.84366e-10
1864960	0.00182373	0.00404145	1.00397e-08
1865088	0.00183035	0.00403585	-2.95211e-09
1865216	0.00189517	0.00405043	1.56372e-09
1865344	0.00189916	0.00406636	8.42645e-09
1865472	0.00185778	0.00406228	4.00284e-09
1865600	0.0018439	0.00403868	-3.39545e-09
1865728	0.00186418	0.00404488	2.9899e-09
1865856	0.00189592	0.00407922	2.17974e-09
1865984	0.00193305	0.00411602	2.42863e-09
1866112	0.00196921	0.00418706	-1.99113e-09
1866240	0.00195764	0.00417328	-5.5029e-09
1866368	0.00192904	0.00416884	-4.20189e-09
1866496	0.00191604	0.0041942	6.01963e-09
1866624	0.00191979	0.00423182	5.33806e-09
1866752	0.00194938	0.00431118	8.36309e-09
1866880	0.00196122	0.00436893	-5.97581e-09
1867008	0.00197807	0.00435955	-2.00929e-09
1867136	0.00198056	0.00436805	3.66077e-09
1867264	0.00195011	0.00436226	-1.90932e-09
1867392	0.00191576	0.00438598	-5.38022e-09
1867520	0.00187789	0.00432678	-1.0938e-09
1867648	0.00187608	0.00430783	-1.04034e-09
1867776	0.00187148	0.0042835	-3.31791e-09
1867904	0.00186777	0.0042546	1.77099e-09
1868032	0.00185987	0.0042354	7.2031e-09
1868160	0.00186522	0.00426489	1.06829e-08
1868288	0.0018689	0.00425889	5.73234e-09
1868416	0.00188546	0.00425257	-3.11587e-09
1868544	0.00185168	0.00421457	5.1139e-10
1868672	0.00184846	0.0042677	-6.03811e-09
1868800	0.00184791	0.00423834	-9.04964e-09
1868928	0.00186638	0.00427077	-6.31437e-09
1869056	0.00190145	0.00430008	2.60955e-09
1869184	0.00192848	0.00429403	-5.16067e-09
1869312	0.0019479	0.00429578	2.26484e-10
1869440	0.00195084	0.00429161	-4.19182e-10
1869568	0.00193264	0.00428356	-6.69418e-10
1869696	0.00191034	0.00424926	2.94561e-09
1869824	0.00186851	0.00418784	8.47729e-09
1869952	0.00185965	0.00415681	-2.34524e-09
1870080	0.00184984	0.00413357	-3.28644e-09
1870208	0.00186843	0.00416085	-6.39758e-09
1870336	0.00186417	0.00417526	1.405e-09
1870464	0.00188102	0.00418487	8.48603e-12
1870592	0.00187676	0.00420673	2.87182e-09
1870720	0.00188207	0.00423359	6.16477e-09
1870848	0.001858	0.00422165	2.89991e-09
1870976	0.00183987	0.00421188	-4.22499e-09
1871104	0.00183766	0.00422775	-5.46155e-09
1871232	0.00182016	0.00419111	-2.67999e-09
1871360	0.00182344	0.00416618	4.04356e-10
1871488	0.00182426	0.00414634	-5.00239e-09
1871616	0.00183433	0.00411658	8.56235e-10
1871744	0.00184086	0.00413533	-1.40626e-09
1871872	0.00183202	0.00417457	4.77331e-10
1872000	0.00182649	0.0041759	7.94667e-09
1872128	0.001812	0.00415034	6.94453e-09
1872256	0.00179873	0.0041465	2.04886e-09
1872384	0.00180949	0.00416187	-2.55533e-09
1872512	0.00181355	0.00415855	-2.65069e-09
1872640	0.00182815	0.00421173	4.90317e-10
1872768	0.00184578	0.00426309	-4.83444e-09
1872896	0.0018714	0.00429438	-1.08179e-08
1873024	0.00189423	0.0042743	-4.03899e-09
1873152	0.00190527	0.00429891	3.11906e-10
1873280	0.00185832	0.0042658	8.16029e-09
1873408	0.00183406	0.00426186	1.22475e-09
1873536	0.00185673	0.004313	6.46093e-10
1873664	0.00188594	0.00429345	3.90017e-11
1873792	0.00190367	0.00429683	4.90383e-11
1873920	0.00188962	0.00425408	8.38573e-09
1874048	0.0019181	0.00427812	8.15634e-10
1874176	0.00194344	0.00431132	4.84322e-10
1874304	0.00195644	0.00430863	-2.99944e-09
1874432	0.00197847	0.00434527	3.75004e-09
1874560	0.00196599	0.00434385	2.28067e-09
1874688	0.00194311	0.00429884	-4.21256e-09
1874816	0.00194651	0.00427892	-5.40963e-09
1874944	0.00192335	0.00424691	-2.06551e-09
1875072	0.00193381	0.00425596	-3.88217e-09
1875200	0.001948	0.00424663	6.68836e-09
1875328	0.00196723	0.00428629	1.04133e-09
1875456	0.00198909	0.00431722	5.70642e-09
1875584	0.002017	0.00431457	1.02023e-09
1875712	0.00203385	0.00432914	3.0298e-09
1875840	0.00206044	0.00435175	-4.23722e-09
1875968	0.00207159	0.00435193	-1.10107e-09
1876096	0.00206228	0.00434655	-3.67012e-09
1876224	0.00204677	0.00434188	1.44081e-09
1876352	0.00203691	0.00435553	5.48557e-09
1876480	0.00203403	0.00436724	1.91523e-09
1876608	0.00202448	0.00439427	-6.32591e-09
1876736	0.00198595	0.00440028	-1.89488e-09
1876864	0.00198041	0.0044085	-4.86823e-09
1876992	0.0019726	0.00439728	-1.28842e-09
1877120	0.00198346	0.0043592	6.59172e-09
1877248	0.00199376	0.00434731	1.67986e-09
1877376	0.00195557	0.00433708	5.21896e-09
1877504	0.00189974	0.00430863	-2.29117e-09
1877632	0.00188392	0.00426434	-1.92638e-09
1877760	0.00183836	0.00417965	-9.01011e-10
1877888	0.0018104	0.00414044	-5.33692e-09
1878016	0.00180963	0.00415876	-3.22207e-09
1878144	0.00179637	0.00415508	-2.21743e-09
1878272	0.0018043	0.00414797	9.90566e-10
1878400	0.00182305	0.00416091	3.0203e-09
1878528	0.00181196	0.00414846	5.53049e-11
1878656	0.00182132	0.00416971	1.30836e-08
1878784	0.00184737	0.00422948	5.49283e-09
1878912	0.00184346	0.00424281	-2.16931e-09
1879040	0.00181702	0.00419997	5.67449e-09
1879168	0.00183314	0.00419487	3.73211e-09
1879296	0.00182288	0.00420497	-4.62986e-09
1879424	0.00182129	0.00421321	9.56907e-10
1879552	0.00183572	0.00422652	5.65217e-09
1879680	0.00184439	0.00424784	1.38189e-09
1879808	0.00186141	0.00427551	4.78242e-09
1879936	0.00188387	0.00430884	-6.93296e-09
1880064	0.00186926	0.00433522	2.15011e-09
1880192	0.00185455	0.00430674	-2.45093e-09
1880320	0.00183127	0.00425886	-3.96694e-09
1880448	0.00179629	0.00420442	-3.22899e-09
1880576	0.00178513	0.00416689	8.33858e-09
1880704	0.00178942	0.00415273	4.39915e-09
1880832	0.0017862	0.00413478	-8.80438e-09
1880960	0.00176776	0.00408756	-1.07227e-09
1881088	0.00175152	0.00406957	-1.02793e-10
1881216	0.00175777	0.00408278	-2.44587e-09
1881344	0.00176213	0.00410412	3.04337e-09
1881472	0.0017685	0.0041515	1.33546e-09
1881600	0.00177906	0.00417934	-6.03624e-09
1881728	0.00176329	0.00419793	-1.26592e-09
1881856	0.00181251	0.00425308	3.22811e-09
1881984	0.00185604	0.00432644	-1.74937e-09
1882112	0.00186384	0.00431393	-1.55972e-09
1882240	0.00186414	0.00433322	4.29261e-10
1882368	0.00185417	0.00429879	-9.40498e-10
1882496	0.00184788	0.00425884	4.36113e-09
1882624	0.00187307	0.00425466	-2.3111e-09
1882752	0.00187766	0.00425685	-5.68673e-09
1882880	0.00187686	0.00424953	-3.61257e-09
1883008	0.00186728	0.00422145	2.95812e-09
1883136	0.00187457	0.00420272	-6.94346e-09
1883264	0.00188935	0.00423036	5.9117e-09
1883392	0.00187064	0.00422247	-2.40655e-09
1883520	0.00186547	0.0042206	-5.02694e-10
1883648	0.00188893	0.00422912	6.80063e-09
1883776	0.00188412	0.00426575	-7.39737e-10
1883904	0.00188071	0.0042892	-3.8345e-09
1884032	0.00188389	0.00429214	-1.56397e-09
1884160	0.00187022	0.0042823	7.45633e-10
1884288	0.00184916	0.00428506	-6.75112e-09
1884416	0.0018418	0.00426976	5.68247e-09
1884544	0.00185361	0.00424884	-4.72243e-09
1884672	0.00186079	0.00423987	1.43443e-09
1884800	0.00184836	0.00425663	4.50198e-09
1884928	0.00183139	0.00428444	-1.23514e-09
1885056	0.0018307	0.00435092	6.44418e-09
1885184	0.00182833	0.00436314	3.54384e-09
1885312	0.00181547	0.00435562	3.32619e-09
1885440	0.00180294	0.00433605	6.05935e-09
1885568	0.00180459	0.00432597	-5.18079e-09
1885696	0.00180666	0.00432625	7.77285e-09
1885824	0.00179799	0.00429294	-3.48806e-09
1885952	0.00179708	0.00427593	2.15918e-09
1886080	0.00178576	0.00422447	-2.26555e-09
1886208	0.00178475	0.00422127	7.19248e-09
1886336	0.00178747	0.00423237	-4.87818e-10
1886464	0.00180829	0.00429228	2.37748e-09
1886592	0.00182059	0.00434768	-5.44879e-09
1886720	0.00181074	0.00433882	-1.18386e-08
1886848	0.00177534	0.00430081	-4.76487e-09
1886976	0.00176571	0.00428179	6.02095e-09
1887104	0.00177697	0.0042849	1.13086e-09
1887232	0.00179944	0.00431293	-1.34627e-08
1887360	0.00180175	0.00428193	6.6161e-10
1887488	0.00182335	0.0042791	-5.03352e-09
1887616	0.00182178	0.0042316	-7.50641e-09
1887744	0.0018184	0.00420982	-9.24773e-09
1887872	0.00182924	0.00423386	-1.61901e-09
1888000	0.00182433	0.00428553	4.86837e-09
1888128	0.00183239	0.00434886	-1.04837e-08
1888256	0.00182955	0.00436687	-8.78276e-10
1888384	0.00182842	0.00436461	5.57422e-09
1888512	0.0018237	0.00432635	-6.86701e-09
1888640	0.00182797	0.0043411	-1.91087e-09
1888768	0.00182569	0.00433925	5.21858e-09
1888896	0.00183665	0.00430997	3.94297e-09
1889024	0.00182006	0.00429555	-4.25067e-09
1889152	0.00179803	0.00424126	-3.7331e-11
1889280	0.00183832	0.00428002	-1.71671e-09
1889408	0.00184961	0.00425678	2.55456e-09
1889536	0.00185605	0.00423016	5.83881e-10
1889664	0.00186866	0.004262	4.27401e-09
1889792	0.00186118	0.00428088	2.5825e-09
1889920	0.00187205	0.0043067	4.07802e-10
1890048	0.00189747	0.00432303	9.27787e-10
1890176	0.00193189	0.00439173	5.34668e-09
1890304	0.00198677	0.00450004	-8.4428e-09
1890432	0.00201249	0.00452315	-3.59873e-09
1890560	0.00200649	0.00451127	-6.10652e-09
1890688	0.00204002	0.00459376	3.66107e-09
1890816	0.00204946	0.00461004	-3.92253e-09
1890944	0.00205042	0.00464298	2.09173e-10
1891072	0.00203278	0.00464267	3.01766e-09
1891200	0.00201984	0.00460684	1.02148e-09
1891328	0.00204621	0.00466689	6.92583e-09
1891456	0.00204165	0.00472571	9.88932e-09
1891584	0.00205037	0.00471682	5.39289e-09
1891712	0.0020618	0.00472826	3.52825e-09
1891840	0.0020858	0.00480714	4.57779e-09
1891968	0.00211236	0.00479569	-3.70166e-10
1892096	0.00211377	0.00479313	-3.0469e-09
1892224	0.00213043	0.0048062	4.04226e-10
1892352	0.00213708	0.00476116	-3.06245e-09
1892480	0.00210975	0.00473574	-2.18282e-10
1892608	0.0021009	0.00471877	-4.68417e-09
1892736	0.00210909	0.00474617	3.49478e-09
1892864	0.00212325	0.00478447	-4.87391e-10
1892992	0.00211237	0.0047589	7.46572e-09
1893120	0.00210767	0.0047443	1.13435e-08
1893248	0.00211063	0.00471037	-2.57785e-10
1893376	0.0021367	0.00475836	-9.32205e-09
1893504	0.00212913	0.00476794	-8.51352e-09
1893632	0.00213365	0.00474927	-1.14665e-09
1893760	0.00214975	0.00473062	-5.11373e-09
1893888	0.00219448	0.00480966	4.92591e-09
1894016	0.00219517	0.00484066	-1.12126e-09
1894144	0.00222367	0.00488137	8.7876e-10
1894272	0.00221961	0.00486588	3.67757e-09
1894400	0.00221511	0.00483288	3.51172e-09
1894528	0.00220949	0.00479452	3.629e-09
1894656	0.00218082	0.00477625	1.08836e-09
1894784	0.00213825	0.0047504	-6.86774e-09
1894912	0.00212433	0.00470251	2.82397e-09
1895040	0.00212836	0.00466754	-1.32264e-08
1895168	0.0021258	0.00464952	-5.61709e-09
1895296	0.00210643	0.0046595	4.13975e-09
1895424	0.00209166	0.00465468	-7.19823e-09
1895552	0.00210239	0.00466386	2.66091e-09
1895680	0.00209669	0.00468894	6.77558e-09
1895808	0.0020905	0.0046823	3.48013e-09
1895936	0.00207096	0.00467072	3.24555e-09
1896064	0.00206061	0.00465546	1.66633e-09
1896192	0.00204616	0.00461847	-5.13202e-09
1896320	0.00203286	0.00455266	1.20493e-09
1896448	0.00199987	0.00450024	4.2954e-09
1896576	0.00201064	0.00454317	-8.02524e-09
1896704	0.00202271	0.00458165	-5.25035e-09
1896832	0.00201352	0.00458272	-2.11681e-09
1896960	0.00201313	0.00455792	1.64846e-10
1897088	0.00201428	0.00456162	-4.55769e-09
1897216	0.00198674	0.00451418	-6.97224e-09
1897344	0.00196562	0.00450764	-2.26831e-09
1897472	0.00196001	0.0045083	8.32212e-09
1897600	0.00196188	0.00453812	-3.58578e-10
1897728	0.00194985	0.00453759	-1.38705e-09
1897856	0.00196308	0.00457249	1.51715e-09
1897984	0.00196825	0.00455424	-4.05516e-09
1898112	0.00192954	0.00449275	3.75709e-09
1898240	0.00191194	0.00447804	-1.53384e-09
1898368	0.00193357	0.00450571	8.40839e-10
1898496	0.00192782	0.0044964	-1.87066e-09
1898624	0.00193684	0.00448242	-4.96279e-10
1898752	0.00197254	0.00451365	4.84487e-10
1898880	0.00201422	0.00457042	-4.78203e-09
1899008	0.00203441	0.0046134	-1.53804e-09
1899136	0.00200592	0.00457659	-1.27188e-08
1899264	0.00202477	0.00460881	-1.28548e-09
1899392	0.00206957	0.00468085	1.81422e-09
1899520	0.00208419	0.00469168	-4.20033e-10
1899648	0.00210552	0.00470885	-1.41342e-08
1899776	0.00213654	0.00472944	-3.72895e-09
1899904	0.00216093	0.00475755	4.44025e-09
1900032	0.00212684	0.00473311	2.62871e-09
1900160	0.00208669	0.00471527	-1.05719e-09
1900288	0.00206881	0.00466639	-6.14565e-09
1900416	0.00208181	0.00467587	2.0339e-09
1900544	0.00213859	0.00471231	-4.22753e-10
1900672	0.00217933	0.00472251	6.88489e-10
1900800	0.0022031	0.00473077	4.42734e-09
1900928	0.00221666	0.00474698	-2.40199e-09
1901056	0.00219285	0.00472979	-4.00715e-09
1901184	0.00219143	0.0047631	1.61177e-11
1901312	0.00218051	0.00475118	5.95079e-09
1901440	0.00217673	0.00477376	5.14098e-09
1901568	0.00214126	0.00473578	2.86518e-10
1901696	0.00212518	0.00467863	-5.99687e-09
1901824	0.00211133	0.00460134	2.64034e-11
1901952	0.00211615	0.0045446	-9.46545e-09
1902080	0.00209953	0.00453191	-1.41672e-09
1902208	0.00206886	0.0045067	-4.83737e-09
1902336	0.00206323	0.00448606	5.67307e-09
1902464	0.00204551	0.00444049	8.77599e-09
1902592	0.00205183	0.00445873	1.65413e-09
1902720	0.0020297	0.00444661	1.26773e-09
1902848	0.00201386	0.00444331	-2.12886e-09
1902976	0.00200576	0.00445846	-3.62088e-10
1903104	0.00202562	0.00446661	-4.19726e-09
1903232	0.00203643	0.00444541	-9.61675e-09
1903360	0.00202069	0.00436383	-1.26547e-09
1903488	0.00202154	0.00436273	1.5989e-09
1903616	0.00199778	0.0043363	-3.4835e-09
1903744	0.00198678	0.0042962	4.08451e-09
1903872	0.0020037	0.00431592	3.07569e-09
1904000	0.00201013	0.00433976	4.71728e-09
1904128	0.00200344	0.00437078	1.14641e-08
1904256	0.00199284	0.00440616	4.54497e-09
1904384	0.00199953	0.00443711	-1.4615e-09
1904512	0.00202095	0.00446649	1.49227e-09
1904640	0.0020216	0.00446435	-1.20165e-09
1904768	0.00203423	0.00447582	5.70836e-09
1904896	0.00203453	0.00449054	-3.0254e-09
1905024	0.00202713	0.00444791	-3.2148e-09
1905152	0.00203562	0.00447541	3.53832e-09
1905280	0.00201856	0.00447234	5.10814e-09
1905408	0.00201224	0.00446151	-1.2889e-09
1905536	0.00201054	0.00444623	-1.46204e-09
1905664	0.00202018	0.00448224	-4.45557e-09
1905792	0.00201955	0.00448756	-5.8592e-09
