0	-nan	-nan	-nan
1478528	0.356448	0.405765	-1.39338e-07
1478656	0.355857	0.405544	-1.25103e-08
1478784	0.355316	0.404614	4.87589e-07
1478912	0.354604	0.403532	-1.26052e-07
1479040	0.355179	0.404394	-4.74859e-08
1479168	0.356174	0.404867	-1.82748e-07
1479296	0.356237	0.40626	-1.31308e-07
1479424	0.356173	0.405787	1.48693e-07
1479552	0.356702	0.405986	-2.38349e-07
1479680	0.3566	0.406094	1.37e-07
1479808	0.356598	0.406023	-3.36903e-07
1479936	0.356752	0.40737	-1.7742e-07
1480064	0.356934	0.407908	-2.23168e-07
1480192	0.356392	0.406764	4.20813e-07
1480320	0.355461	0.405289	5.77146e-07
1480448	0.353883	0.404691	-3.21913e-07
1480576	0.35258	0.402388	8.96898e-08
1480704	0.353487	0.40263	3.2421e-07
1480832	0.353382	0.402566	-4.62176e-08
1480960	0.3542	0.403309	3.26726e-07
1481088	0.354172	0.403434	2.13484e-07
1481216	0.353468	0.402878	-6.31802e-08
1481344	0.353585	0.402239	-1.52943e-07
1481472	0.35382	0.402352	2.27675e-07
1481600	0.354118	0.402177	-4.24207e-08
1481728	0.355004	0.402607	-2.93172e-07
1481856	0.35523	0.403665	-1.80054e-07
1481984	0.35412	0.403251	-3.27221e-07
1482112	0.354237	0.403593	-4.50734e-07
1482240	0.355344	0.405165	3.4829e-07
1482368	0.354754	0.405698	2.76177e-07
1482496	0.354859	0.406429	-6.81353e-08
1482624	0.355242	0.405664	-1.38114e-07
1482752	0.356431	0.406351	3.44025e-07
1482880	0.355621	0.405039	-4.9064e-07
1483008	0.355135	0.405203	-1.06385e-08
1483136	0.35556	0.40524	-5.72298e-07
1483264	0.35631	0.406402	-2.7679e-07
1483392	0.355807	0.406563	5.94806e-07
1483520	0.356501	0.406679	4.11509e-08
1483648	0.356819	0.406196	-1.99622e-07
1483776	0.356917	0.406393	7.74674e-07
1483904	0.357099	0.40722	3.72027e-07
1484032	0.357427	0.408478	-4.22682e-07
1484160	0.357485	0.40754	1.47699e-07
1484288	0.356882	0.406102	1.29315e-07
1484416	0.356597	0.406226	-2.81602e-07
1484544	0.355737	0.405651	-9.09323e-09
1484672	0.355285	0.406046	-6.94302e-07
1484800	0.355389	0.405568	-5.00432e-08
1484928	0.355246	0.405738	3.27903e-07
1485056	0.355955	0.405495	7.75029e-08
1485184	0.356997	0.406694	2.2127e-07
1485312	0.357369	0.40684	-1.65542e-07
1485440	0.358333	0.408351	-3.8687e-07
1485568	0.359273	0.410499	6.88448e-07
1485696	0.359158	0.410754	-1.52253e-07
1485824	0.358725	0.410145	-1.39762e-07
1485952	0.358374	0.409509	-5.95032e-07
1486080	0.357789	0.409523	-2.69626e-08
1486208	0.358	0.409817	1.94068e-08
1486336	0.358718	0.411172	-5.38754e-08
1486464	0.358205	0.411467	1.38571e-07
1486592	0.357231	0.410336	3.70709e-07
1486720	0.357697	0.411154	-6.0977e-08
1486848	0.35831	0.412512	-4.82532e-08
1486976	0.357818	0.411586	7.47571e-08
1487104	0.357921	0.411319	4.98442e-08
1487232	0.358159	0.410278	-9.74654e-08
1487360	0.358667	0.412235	-8.70551e-08
1487488	0.358953	0.411726	-3.13541e-07
1487616	0.357709	0.411575	2.5428e-07
1487744	0.358492	0.411551	-1.43613e-07
1487872	0.35947	0.413139	-4.24347e-07
1488000	0.360211	0.412685	3.23301e-07
1488128	0.361166	0.41422	-5.35657e-08
1488256	0.36169	0.413565	-8.9801e-07
1488384	0.361542	0.413715	3.46758e-08
1488512	0.361634	0.414569	-1.56733e-07
1488640	0.361283	0.414856	1.54932e-07
1488768	0.361186	0.41544	-2.78e-08
1488896	0.362215	0.415546	-7.30905e-07
1489024	0.361739	0.414869	-2.09895e-08
1489152	0.361502	0.414718	1.7182e-07
1489280	0.361383	0.414485	-6.36872e-08
1489408	0.36113	0.413276	-1.97507e-07
1489536	0.359698	0.411423	-3.34612e-07
1489664	0.360524	0.411987	1.54986e-07
1489792	0.360967	0.413081	1.04753e-07
1489920	0.361324	0.412379	2.64253e-07
1490048	0.362502	0.413104	-1.11903e-07
1490176	0.36374	0.414117	6.47581e-07
1490304	0.365016	0.414987	-9.56251e-08
1490432	0.365362	0.414814	-1.43446e-07
1490560	0.366188	0.415591	-6.20407e-08
1490688	0.365235	0.41487	-2.43229e-09
1490816	0.365956	0.413889	5.73403e-07
1490944	0.367288	0.415249	-2.88467e-07
1491072	0.367167	0.414274	-5.14045e-07
1491200	0.367249	0.413777	-6.58967e-07
1491328	0.367938	0.414194	-6.55308e-07
1491456	0.368939	0.414526	1.92635e-08
1491584	0.369303	0.41392	4.68167e-07
1491712	0.370814	0.414138	5.47043e-07
1491840	0.370861	0.414779	-1.12696e-07
1491968	0.370364	0.413717	7.25483e-08
1492096	0.36969	0.413268	6.48736e-08
1492224	0.368599	0.41213	7.0282e-08
1492352	0.366979	0.41184	-7.55846e-08
1492480	0.366505	0.411202	-1.15429e-07
1492608	0.367122	0.412657	-2.06192e-07
1492736	0.36572	0.410923	-3.53311e-07
1492864	0.364999	0.41043	1.82345e-07
1492992	0.365255	0.409773	-3.59519e-07
1493120	0.365476	0.409713	-3.97587e-07
1493248	0.366181	0.41088	5.79025e-07
1493376	0.365345	0.411358	3.75429e-07
1493504	0.36584	0.411107	6.69011e-07
1493632	0.366454	0.410984	8.29517e-08
1493760	0.36541	0.411423	-1.66139e-07
1493888	0.364744	0.410187	2.41581e-07
1494016	0.364175	0.408953	2.68828e-07
1494144	0.364956	0.411015	2.59206e-07
1494272	0.366383	0.413817	4.13476e-07
1494400	0.366704	0.413417	5.93262e-08
1494528	0.365814	0.412503	-3.90234e-07
1494656	0.365149	0.412903	2.74994e-07
1494784	0.364346	0.41156	4.37393e-07
1494912	0.363184	0.410835	1.80187e-07
1495040	0.362199	0.410764	1.68975e-07
1495168	0.363661	0.412469	-2.88369e-07
1495296	0.364776	0.413578	1.43648e-07
1495424	0.364383	0.413479	-8.89847e-08
1495552	0.364852	0.414924	-3.34496e-07
1495680	0.36606	0.414871	2.10037e-07
1495808	0.366234	0.414294	9.91454e-08
1495936	0.3665	0.413119	-3.58632e-07
1496064	0.366667	0.413594	2.76464e-08
1496192	0.366453	0.41508	-2.5501e-08
1496320	0.366647	0.414221	2.68344e-07
1496448	0.366482	0.413834	-1.73394e-09
1496576	0.366318	0.413347	-2.66092e-07
1496704	0.365914	0.413159	4.3695e-07
1496832	0.366533	0.413673	7.429e-08
1496960	0.368025	0.415514	-7.78197e-07
1497088	0.3679	0.414068	5.88659e-07
1497216	0.367941	0.413902	2.91677e-07
1497344	0.368723	0.414472	1.83446e-07
1497472	0.36857	0.412919	-7.40911e-08
1497600	0.369534	0.41414	-2.82472e-07
1497728	0.369806	0.413192	5.15454e-07
1497856	0.369253	0.413448	-5.87585e-07
1497984	0.369419	0.413974	-1.35798e-07
1498112	0.369937	0.414908	-1.04972e-07
1498240	0.369863	0.415582	-3.09722e-07
1498368	0.37128	0.416335	1.53102e-07
1498496	0.371226	0.416956	3.55937e-07
1498624	0.372339	0.418066	-1.68501e-07
1498752	0.372207	0.417625	-2.74972e-07
1498880	0.372821	0.419098	1.19139e-07
1499008	0.37226	0.418639	-3.7717e-07
1499136	0.372532	0.418818	2.59241e-07
1499264	0.373827	0.419343	-1.27131e-07
1499392	0.373395	0.418677	3.27447e-07
1499520	0.373116	0.418241	2.15139e-07
1499648	0.372365	0.41634	-2.25123e-07
1499776	0.371942	0.416333	5.52653e-07
1499904	0.371178	0.416586	-2.70045e-07
1500032	0.370966	0.415787	-2.97602e-07
1500160	0.372476	0.418367	2.83438e-07
1500288	0.373384	0.419282	4.38961e-08
1500416	0.373636	0.420372	-2.17828e-07
1500544	0.374497	0.421029	3.87094e-07
1500672	0.374367	0.421628	-6.85784e-08
1500800	0.37527	0.42248	2.3967e-07
1500928	0.374187	0.421454	1.70601e-09
1501056	0.374863	0.422026	-4.75641e-07
1501184	0.375692	0.424206	1.9123e-07
1501312	0.376441	0.425443	2.2417e-07
1501440	0.376533	0.426819	-8.22328e-08
1501568	0.375794	0.425142	4.29085e-07
1501696	0.374908	0.424522	1.26792e-07
1501824	0.374983	0.424663	9.97996e-08
1501952	0.37448	0.423817	-6.63929e-08
1502080	0.373992	0.42344	-3.08859e-07
1502208	0.37361	0.422927	4.18874e-07
1502336	0.37397	0.422828	-1.73709e-07
1502464	0.374695	0.422947	4.17441e-08
1502592	0.375343	0.421681	1.5653e-07
1502720	0.374853	0.42201	-1.34722e-07
1502848	0.374674	0.422224	7.58359e-08
1502976	0.374059	0.42247	-1.25352e-07
1503104	0.373057	0.422098	1.36323e-07
1503232	0.373839	0.423272	-4.41535e-07
1503360	0.373179	0.423028	-1.9754e-07
1503488	0.372242	0.4232	-1.27393e-07
1503616	0.371772	0.423638	-5.56568e-07
1503744	0.372026	0.423227	1.80482e-07
1503872	0.372826	0.423967	1.428e-07
1504000	0.372138	0.422835	1.75722e-07
1504128	0.371753	0.421985	3.59718e-07
1504256	0.372392	0.423132	4.72791e-07
1504384	0.372471	0.422638	3.09349e-08
1504512	0.372056	0.422138	1.82653e-07
1504640	0.370062	0.419691	9.26652e-08
1504768	0.368311	0.41798	6.37288e-07
1504896	0.368861	0.418173	-8.68761e-08
1505024	0.368818	0.418951	-2.54668e-07
1505152	0.36891	0.419359	5.39113e-07
1505280	0.36841	0.420262	-3.32075e-07
1505408	0.368182	0.42031	1.51634e-07
1505536	0.368548	0.42046	-1.6348e-07
1505664	0.368981	0.420868	5.26942e-08
1505792	0.369807	0.421127	1.60667e-07
1505920	0.36988	0.419758	-7.21678e-07
1506048	0.369852	0.418708	-2.31559e-07
1506176	0.371012	0.420255	-9.01464e-08
1506304	0.370906	0.421494	-2.50964e-08
1506432	0.370388	0.421111	-2.33651e-07
1506560	0.369176	0.418885	4.15406e-08
1506688	0.370571	0.419762	-2.05645e-08
1506816	0.371243	0.420136	-1.64192e-07
1506944	0.371908	0.421449	-1.31768e-07
1507072	0.371431	0.421391	1.20305e-07
1507200	0.372354	0.422923	4.29789e-08
1507328	0.372678	0.4229	-2.20307e-07
1507456	0.37345	0.422664	5.82698e-08
1507584	0.373388	0.421272	-1.61991e-07
1507712	0.37228	0.42023	1.73968e-07
1507840	0.372243	0.420931	-1.33383e-07
1507968	0.372183	0.420556	-2.02627e-07
1508096	0.371948	0.420616	-2.03554e-07
1508224	0.372388	0.420755	-1.52114e-08
1508352	0.372726	0.42169	1.97174e-07
1508480	0.372595	0.420253	2.3794e-07
1508608	0.373498	0.421282	-6.25737e-08
1508736	0.372874	0.420048	1.93374e-07
1508864	0.372864	0.419777	-1.4068e-07
1508992	0.372493	0.420539	-4.45485e-07
1509120	0.372952	0.420145	-4.479e-08
1509248	0.373329	0.420737	2.75856e-08
1509376	0.373556	0.422141	2.89156e-07
1509504	0.374178	0.422138	-7.34486e-08
1509632	0.374531	0.422006	-2.17397e-07
1509760	0.375258	0.4224	-1.64487e-08
1509888	0.374792	0.422323	4.05008e-09
1510016	0.375161	0.422614	5.05316e-08
1510144	0.375597	0.423626	3.38012e-07
1510272	0.375018	0.423263	5.69291e-07
1510400	0.373898	0.422655	4.05767e-07
1510528	0.373422	0.42098	-1.03474e-07
1510656	0.373181	0.42206	3.57249e-07
1510784	0.374157	0.422362	1.42639e-07
1510912	0.373375	0.422511	2.87748e-07
1511040	0.374527	0.422729	-1.22313e-07
1511168	0.376138	0.423959	-2.01572e-07
1511296	0.374717	0.42292	-1.20628e-07
1511424	0.375113	0.422811	-6.4621e-08
1511552	0.375736	0.422278	-3.20162e-07
1511680	0.375047	0.420928	4.1292e-07
1511808	0.375226	0.420491	-2.67863e-08
1511936	0.377517	0.421952	-4.04566e-07
1512064	0.378292	0.422823	8.01999e-08
1512192	0.378396	0.423416	-1.86889e-07
1512320	0.377735	0.421816	4.85456e-08
1512448	0.376423	0.420297	-1.1922e-09
1512576	0.377189	0.420481	-2.48802e-07
1512704	0.376362	0.421339	-7.66935e-09
1512832	0.377223	0.423402	2.2296e-07
1512960	0.377195	0.422797	-2.25839e-07
1513088	0.377081	0.42349	2.08521e-07
1513216	0.376893	0.422689	-5.94783e-07
1513344	0.37688	0.420541	-2.5627e-07
1513472	0.377324	0.419689	-1.17622e-07
1513600	0.377577	0.420033	-9.35482e-08
1513728	0.377376	0.419531	-2.36153e-07
1513856	0.376446	0.419775	-2.41602e-07
1513984	0.377094	0.420807	-2.26962e-07
1514112	0.377536	0.42136	-9.40975e-09
1514240	0.375855	0.419784	-1.95093e-07
1514368	0.376608	0.418935	-4.92863e-08
1514496	0.376948	0.419339	-3.80656e-07
1514624	0.376918	0.419188	3.01102e-07
1514752	0.377607	0.420737	3.50344e-07
1514880	0.376794	0.421331	-1.81681e-07
1515008	0.376193	0.420649	-4.59906e-08
1515136	0.37527	0.418998	4.63991e-07
1515264	0.373921	0.416981	5.1666e-08
1515392	0.374248	0.417046	-1.92427e-07
1515520	0.375053	0.418091	1.1716e-07
1515648	0.374671	0.417568	4.74331e-07
1515776	0.374664	0.417745	1.90189e-07
1515904	0.375262	0.417254	1.75329e-07
1516032	0.376087	0.418027	3.34303e-07
1516160	0.377375	0.419219	1.1961e-08
1516288	0.375981	0.418053	-9.7822e-08
1516416	0.374987	0.416742	-3.90995e-07
1516544	0.375092	0.417322	-9.65526e-08
1516672	0.375523	0.416637	-2.18346e-07
1516800	0.374795	0.416229	5.36173e-07
1516928	0.373414	0.415078	-4.28668e-07
1517056	0.373515	0.4163	4.46821e-08
1517184	0.374707	0.416408	-2.66271e-07
1517312	0.376085	0.418499	-1.72217e-07
1517440	0.377243	0.419749	3.3457e-07
1517568	0.377767	0.420605	1.73196e-07
1517696	0.378677	0.422648	-1.39906e-07
1517824	0.378203	0.423316	-4.27301e-07
1517952	0.377647	0.423795	5.93517e-09
1518080	0.377069	0.422556	2.86854e-07
1518208	0.376502	0.421384	1.27014e-07
1518336	0.375747	0.420751	3.2555e-07
1518464	0.375902	0.421356	-1.61571e-10
1518592	0.375283	0.420092	-9.15898e-08
1518720	0.37501	0.419949	2.32237e-08
1518848	0.375148	0.420179	-9.78781e-08
1518976	0.37643	0.421877	7.85957e-07
1519104	0.376834	0.422474	-3.64024e-07
1519232	0.376215	0.421806	-5.19196e-07
1519360	0.375437	0.422036	1.73744e-07
1519488	0.375581	0.422139	-1.69018e-07
1519616	0.376052	0.422376	-6.55832e-07
1519744	0.376522	0.42299	-1.83883e-07
1519872	0.378388	0.425382	1.22418e-07
1520000	0.378971	0.426555	2.58099e-07
1520128	0.379147	0.425977	-9.90327e-08
1520256	0.379436	0.425924	-3.03301e-07
1520384	0.3793	0.425155	-2.42294e-07
1520512	0.377891	0.422342	2.05096e-07
1520640	0.378108	0.422477	3.87006e-08
1520768	0.378534	0.42392	-6.27234e-08
1520896	0.378853	0.42473	-5.77673e-07
1521024	0.377772	0.423594	-2.82245e-07
1521152	0.37779	0.423461	-1.3613e-07
1521280	0.377221	0.423786	-2.65248e-07
1521408	0.376667	0.423363	1.54768e-07
1521536	0.376692	0.422985	5.19758e-07
1521664	0.37694	0.422949	2.08304e-07
1521792	0.377222	0.423854	-5.71264e-07
1521920	0.377955	0.424208	-6.69382e-07
1522048	0.37885	0.424748	1.08434e-07
1522176	0.379807	0.425978	2.10414e-08
1522304	0.380602	0.427982	-3.42743e-07
1522432	0.380418	0.427568	7.70032e-08
1522560	0.381475	0.428532	-1.73724e-08
1522688	0.381697	0.428244	4.43621e-07
1522816	0.380752	0.427525	-1.82859e-07
1522944	0.380428	0.427656	-1.60932e-07
1523072	0.380648	0.427861	7.24721e-07
1523200	0.380048	0.427928	-9.96174e-08
1523328	0.379993	0.429337	4.33515e-08
1523456	0.379417	0.428508	3.37966e-07
1523584	0.379978	0.428279	-8.18581e-08
1523712	0.381501	0.430293	3.89091e-08
1523840	0.381105	0.430298	-4.47265e-07
1523968	0.381436	0.431144	-2.0088e-07
1524096	0.380599	0.430786	1.34048e-07
1524224	0.379997	0.428962	4.94099e-07
1524352	0.380066	0.42949	-6.87807e-07
1524480	0.378341	0.427708	-1.01976e-07
1524608	0.37858	0.428319	1.06651e-07
1524736	0.378645	0.429104	-4.83197e-07
1524864	0.380559	0.430393	-5.62517e-09
1524992	0.380708	0.42942	3.84892e-07
1525120	0.381086	0.429732	3.87064e-07
1525248	0.381307	0.430075	2.59759e-07
1525376	0.380526	0.430219	2.29012e-07
1525504	0.380571	0.428736	1.0022e-07
1525632	0.381603	0.430021	-2.4513e-07
1525760	0.381693	0.430521	2.8329e-07
1525888	0.382339	0.429733	-1.19921e-07
1526016	0.383033	0.430347	-4.54506e-07
1526144	0.382939	0.430012	-5.9119e-07
1526272	0.382922	0.43015	-1.98448e-07
1526400	0.381118	0.429681	-3.26412e-07
1526528	0.381127	0.430357	2.68271e-07
1526656	0.381728	0.430425	1.08429e-07
1526784	0.381243	0.429028	3.3521e-07
1526912	0.381534	0.428795	-3.23973e-07
1527040	0.3804	0.427637	2.54752e-07
1527168	0.379981	0.425587	4.3014e-07
1527296	0.37936	0.424172	-3.43277e-07
1527424	0.378785	0.422514	-2.33171e-07
1527552	0.37983	0.423488	4.04183e-08
1527680	0.380011	0.422919	-1.79416e-09
1527808	0.381081	0.424486	2.54356e-07
1527936	0.381154	0.425621	8.69349e-08
1528064	0.382775	0.426629	-2.62297e-07
1528192	0.382549	0.426419	-1.84854e-07
1528320	0.382777	0.426605	6.87814e-08
1528448	0.383573	0.427472	1.16058e-07
1528576	0.383069	0.428077	1.62061e-07
1528704	0.382709	0.42859	-1.28821e-07
1528832	0.382861	0.42836	-1.70649e-08
1528960	0.382596	0.426853	3.24693e-07
1529088	0.382989	0.426918	-1.9379e-07
1529216	0.383332	0.426737	2.09038e-07
1529344	0.382408	0.42643	1.56591e-08
1529472	0.382983	0.426685	-2.97665e-07
1529600	0.383049	0.427822	-3.99077e-07
1529728	0.383347	0.427625	9.57624e-08
1529856	0.383729	0.428538	5.5278e-08
1529984	0.383983	0.430157	-1.33892e-07
1530112	0.38506	0.430502	-1.06971e-07
1530240	0.385252	0.430787	-4.72223e-07
1530368	0.385992	0.431935	1.87282e-07
1530496	0.387381	0.432847	6.31879e-08
1530624	0.389892	0.434929	-1.53787e-07
1530752	0.389464	0.43417	2.2281e-07
1530880	0.389715	0.434111	3.53586e-07
1531008	0.388743	0.43228	-9.69763e-09
1531136	0.388263	0.431562	6.48916e-07
1531264	0.38791	0.431554	4.79117e-07
1531392	0.387123	0.43113	1.06669e-07
1531520	0.387066	0.431296	-1.73795e-07
1531648	0.387186	0.432794	1.08919e-07
1531776	0.387666	0.434448	1.6963e-07
1531904	0.38793	0.435364	3.46372e-07
1532032	0.387584	0.435144	6.11454e-08
1532160	0.38676	0.434273	-1.71198e-08
1532288	0.385668	0.43378	6.43316e-08
1532416	0.385515	0.434752	1.44178e-07
1532544	0.386609	0.435559	2.09876e-07
1532672	0.385639	0.433716	3.59903e-07
1532800	0.386514	0.435005	1.67598e-07
1532928	0.386449	0.435164	7.06284e-08
1533056	0.385645	0.433819	-5.20907e-07
1533184	0.384997	0.433875	-2.58405e-07
1533312	0.384265	0.43236	-1.64883e-07
1533440	0.382861	0.431002	1.09757e-07
1533568	0.381885	0.429924	-2.69389e-07
1533696	0.382803	0.430649	3.58012e-07
1533824	0.382749	0.430703	3.20948e-07
1533952	0.382475	0.430219	-4.50675e-07
1534080	0.383878	0.431797	1.18284e-07
1534208	0.384593	0.43097	2.28058e-07
1534336	0.385361	0.431848	7.65688e-08
1534464	0.38487	0.430994	3.69465e-07
1534592	0.384737	0.430195	3.28447e-07
1534720	0.385034	0.430437	3.05375e-07
1534848	0.38385	0.428225	2.54322e-07
1534976	0.384091	0.428039	-4.20229e-07
1535104	0.384644	0.429867	-6.43169e-08
1535232	0.385621	0.43098	2.86318e-07
1535360	0.38446	0.430082	-2.27313e-07
1535488	0.384286	0.430738	2.56529e-07
1535616	0.383858	0.429873	6.2881e-07
1535744	0.382933	0.429461	7.94277e-08
1535872	0.383682	0.430399	-2.23015e-07
1536000	0.383625	0.429695	2.98428e-07
1536128	0.383338	0.430939	-4.26594e-07
1536256	0.382449	0.429692	-4.16884e-07
1536384	0.382879	0.429506	1.10459e-07
1536512	0.383633	0.431797	-4.99501e-07
1536640	0.382161	0.431173	-4.3155e-08
1536768	0.383433	0.432939	-1.76552e-07
1536896	0.382857	0.431847	-4.54913e-07
1537024	0.38347	0.432646	-2.96041e-07
1537152	0.384031	0.432262	3.00536e-07
1537280	0.384322	0.432044	-1.33143e-08
1537408	0.384226	0.43264	-1.42525e-07
1537536	0.382839	0.432507	-1.61216e-07
1537664	0.381936	0.430997	-2.63892e-07
1537792	0.381377	0.43113	-9.2229e-08
1537920	0.381615	0.432047	5.21836e-08
1538048	0.382209	0.431728	-7.65809e-08
1538176	0.38206	0.431549	-5.40501e-08
1538304	0.38155	0.430624	-6.67224e-07
1538432	0.381054	0.429066	1.78251e-07
1538560	0.382133	0.43025	-1.85074e-07
1538688	0.381727	0.428811	2.58756e-07
1538816	0.381866	0.427864	-3.16407e-07
1538944	0.381899	0.428164	9.51372e-08
1539072	0.380763	0.425584	-2.33231e-08
1539200	0.379699	0.424994	3.30062e-07
1539328	0.380724	0.425497	-2.83486e-09
1539456	0.382211	0.427113	-2.48905e-08
1539584	0.383941	0.428949	-3.72842e-08
1539712	0.383921	0.428781	-2.90589e-07
1539840	0.382831	0.426459	-3.91467e-08
1539968	0.384959	0.427628	1.47222e-07
1540096	0.385462	0.426865	-9.41068e-08
1540224	0.385354	0.426237	3.43591e-08
1540352	0.385126	0.425131	-3.81439e-08
1540480	0.387097	0.426169	3.01333e-07
1540608	0.387394	0.427483	-1.38031e-07
1540736	0.38735	0.427052	3.71342e-07
1540864	0.386526	0.427043	1.1134e-06
1540992	0.386162	0.426247	2.49646e-07
1541120	0.38663	0.425977	2.82236e-07
1541248	0.386313	0.42497	-2.32527e-07
1541376	0.386054	0.425426	2.01506e-07
1541504	0.386049	0.425786	-1.35049e-08
1541632	0.387247	0.427434	1.27844e-07
1541760	0.387245	0.427167	1.81225e-07
1541888	0.387071	0.427258	1.62263e-07
1542016	0.385818	0.425932	-3.60586e-07
1542144	0.384954	0.425417	-1.12573e-07
1542272	0.386196	0.426094	3.45295e-07
1542400	0.385995	0.426518	-9.23924e-08
1542528	0.386066	0.427619	4.5335e-07
1542656	0.386237	0.427533	-8.44973e-08
1542784	0.386004	0.427107	-6.55114e-08
1542912	0.386417	0.427308	2.03485e-07
1543040	0.387654	0.428253	-3.84515e-07
1543168	0.388593	0.429844	-1.1917e-07
1543296	0.387422	0.427821	-2.33846e-07
1543424	0.386654	0.426114	2.15549e-07
1543552	0.385708	0.424268	-9.20168e-08
1543680	0.383741	0.423155	-1.68032e-08
1543808	0.382122	0.422767	-3.68744e-07
1543936	0.381439	0.421525	3.02454e-07
1544064	0.381263	0.421283	7.18695e-08
1544192	0.380297	0.419933	-5.93402e-09
1544320	0.379351	0.419324	-2.6612e-07
1544448	0.380182	0.419641	-8.9335e-08
1544576	0.380805	0.420229	4.55856e-07
1544704	0.380682	0.419612	-2.96667e-07
1544832	0.380652	0.419243	-5.04256e-07
1544960	0.381667	0.418764	-2.31207e-07
1545088	0.38164	0.420371	7.94888e-08
1545216	0.380467	0.420102	-2.28966e-07
1545344	0.380769	0.421471	9.28924e-08
1545472	0.381599	0.423163	-3.12222e-08
1545600	0.381595	0.422332	1.8992e-07
1545728	0.381673	0.422005	-4.67497e-08
1545856	0.382814	0.421771	9.50058e-08
1545984	0.381977	0.42114	-5.03637e-07
1546112	0.38249	0.422117	-2.22458e-07
1546240	0.382158	0.422168	4.05011e-07
1546368	0.383177	0.422402	4.74695e-07
1546496	0.384651	0.422981	1.27261e-07
1546624	0.385044	0.423303	2.26724e-07
1546752	0.384007	0.421734	5.97195e-08
1546880	0.383132	0.422124	2.37299e-07
1547008	0.38355	0.421558	-2.55714e-07
1547136	0.384356	0.42149	-4.96396e-08
1547264	0.384416	0.420626	-9.68851e-09
1547392	0.385864	0.422164	-7.28555e-08
1547520	0.386328	0.422556	9.86289e-08
1547648	0.387252	0.423075	-5.41035e-07
1547776	0.388355	0.424307	-1.7097e-07
1547904	0.389169	0.425664	1.49212e-07
1548032	0.390778	0.426699	1.20219e-07
1548160	0.391995	0.429009	1.5953e-07
1548288	0.393006	0.429926	2.83935e-08
1548416	0.392709	0.429984	1.11252e-07
1548544	0.392671	0.430028	-1.00265e-06
1548672	0.392914	0.431179	-1.94851e-07
1548800	0.393184	0.432128	1.19225e-07
1548928	0.392543	0.432352	-6.99499e-08
1549056	0.394126	0.433207	-2.09318e-07
1549184	0.395387	0.4344	-3.09914e-08
1549312	0.396057	0.434427	-2.287e-07
1549440	0.394827	0.432204	2.14129e-08
1549568	0.395186	0.431827	3.01798e-07
1549696	0.394193	0.432185	3.47064e-07
1549824	0.396262	0.432683	1.40863e-07
1549952	0.395059	0.432156	-2.84355e-07
1550080	0.393969	0.432351	-1.20025e-07
1550208	0.392383	0.430243	-4.35085e-07
1550336	0.391995	0.430343	-2.44475e-07
1550464	0.391056	0.428845	1.4301e-07
1550592	0.391951	0.430251	-8.38058e-08
1550720	0.391287	0.429876	-6.43977e-08
1550848	0.392005	0.431655	4.11233e-07
1550976	0.392224	0.432752	-3.47452e-08
1551104	0.392469	0.433737	1.22264e-07
1551232	0.39411	0.436209	-1.22926e-07
1551360	0.395056	0.435814	-4.90837e-08
1551488	0.39531	0.436612	-1.97682e-07
1551616	0.396599	0.438673	-7.09336e-07
1551744	0.396197	0.437725	3.51315e-07
1551872	0.396513	0.437819	3.46668e-07
1552000	0.397038	0.438092	-2.17704e-08
1552128	0.397413	0.438115	5.55725e-07
1552256	0.396846	0.437233	3.05006e-07
1552384	0.396757	0.436252	-1.96669e-08
1552512	0.39595	0.435676	2.288e-07
1552640	0.395142	0.434992	6.30601e-08
1552768	0.394642	0.434896	3.62236e-07
1552896	0.395694	0.435818	-1.56582e-07
1553024	0.395801	0.436165	-1.79762e-07
1553152	0.395184	0.43519	-1.31435e-07
1553280	0.395706	0.436916	1.50594e-07
1553408	0.394364	0.434855	-3.78822e-07
1553536	0.39456	0.434849	-1.92561e-07
1553664	0.395092	0.435665	-3.00001e-07
1553792	0.394421	0.434063	1.66046e-07
1553920	0.393772	0.433916	-2.71535e-07
1554048	0.392611	0.432471	-1.52259e-07
1554176	0.391816	0.431745	5.24512e-07
1554304	0.39201	0.431961	-2.76648e-07
1554432	0.392744	0.432562	-1.69013e-07
1554560	0.393839	0.43355	-3.07513e-07
1554688	0.393716	0.433097	5.49007e-08
1554816	0.393162	0.433323	1.89427e-07
1554944	0.393834	0.434573	2.56503e-07
1555072	0.39297	0.434758	-2.92791e-07
1555200	0.392812	0.435182	-2.87315e-07
1555328	0.392387	0.434382	-5.74419e-07
1555456	0.39215	0.434603	5.95652e-07
1555584	0.392277	0.435052	2.6307e-07
1555712	0.393011	0.435495	1.06251e-07
1555840	0.393012	0.43502	-3.55208e-07
1555968	0.393468	0.434245	-1.66498e-07
1556096	0.392753	0.433075	3.78813e-07
1556224	0.394139	0.435353	-1.18271e-07
1556352	0.394221	0.434091	7.89115e-08
1556480	0.395043	0.434976	4.12293e-07
1556608	0.395535	0.435773	3.05416e-07
1556736	0.39597	0.436205	-6.71739e-08
1556864	0.395915	0.436961	-6.13127e-07
1556992	0.397636	0.438425	3.27291e-07
1557120	0.397912	0.438835	4.52365e-08
1557248	0.397715	0.43874	1.20734e-07
1557376	0.397491	0.438623	-1.30455e-07
1557504	0.397935	0.440308	-5.29851e-07
1557632	0.397459	0.439213	-6.90145e-07
1557760	0.397575	0.438638	1.19996e-07
1557888	0.397051	0.439192	-3.76141e-07
