0	-nan	-nan	-nan
531456	0.000311988	0.000890836	-7.2128e-07
531584	0.000311602	0.000933786	-2.52932e-07
531712	0.000308634	0.000922844	-1.80093e-07
531840	0.000304042	0.000896099	-1.08639e-06
531968	0.000312954	0.000897802	-3.69587e-07
532096	0.000309202	0.000888799	1.45839e-07
532224	0.000311221	0.000873334	5.37676e-07
532352	0.000316264	0.000930147	-7.84129e-07
532480	0.000308611	0.000932766	8.11221e-07
532608	0.000309095	0.000923215	-1.16901e-06
532736	0.000300752	0.000909656	-3.09715e-07
532864	0.000297195	0.000959704	-8.33237e-07
532992	0.000296036	0.000952578	-6.32091e-08
533120	0.000303302	0.000881393	2.31502e-07
533248	0.000299786	0.000847158	-4.60494e-07
533376	0.000299181	0.000834515	-3.38599e-07
533504	0.000302215	0.000883323	3.95216e-07
533632	0.000308245	0.000914206	-7.30426e-07
533760	0.000303528	0.000932751	-7.32664e-07
533888	0.00029935	0.000932518	5.31532e-07
534016	0.000294064	0.000938941	4.83661e-07
534144	0.000282011	0.000986116	4.92958e-07
534272	0.000278347	0.00099095	5.33329e-07
534400	0.000287874	0.000961742	-3.02094e-07
534528	0.000285958	0.000949587	1.02883e-06
534656	0.000282675	0.00092884	-4.16622e-07
534784	0.000276708	0.00093059	1.79846e-07
534912	0.0002764	0.00100197	-2.39372e-07
535040	0.000275261	0.000961497	-4.70415e-07
535168	0.000276344	0.000997589	8.01012e-08
535296	0.000275264	0.00098388	-6.25268e-07
535424	0.00027633	0.000976958	-8.81586e-07
535552	0.000275201	0.000959594	-8.47035e-07
535680	0.000278674	0.000998573	4.52407e-07
535808	0.000285289	0.00106607	-4.22287e-07
535936	0.000288016	0.00104648	-6.04813e-07
536064	0.000285695	0.000995358	2.15818e-07
536192	0.000285936	0.00101119	-8.05428e-07
536320	0.000276243	0.000964545	-1.25481e-07
536448	0.000274624	0.0010124	-3.41665e-07
536576	0.000281429	0.00105426	-4.44747e-08
536704	0.000280768	0.000978557	-4.72596e-07
536832	0.000276722	0.000935371	-4.04414e-07
536960	0.000268495	0.000957429	7.74423e-07
537088	0.000265237	0.00102214	-1.17262e-07
537216	0.000274074	0.00100304	1.95736e-07
537344	0.00027443	0.00103045	-9.74693e-08
537472	0.000283145	0.001028	-1.1693e-07
537600	0.000275642	0.000985694	-4.80868e-07
537728	0.000282145	0.000999289	-9.35204e-08
537856	0.000283896	0.000973432	2.19371e-06
537984	0.000291992	0.000970541	-3.0649e-07
538112	0.000290138	0.000985204	2.90859e-08
538240	0.000291855	0.00102628	-3.01407e-07
538368	0.000289275	0.00104845	-8.08535e-07
538496	0.000292617	0.001031	-5.97072e-07
538624	0.000289993	0.0010061	-4.71506e-07
538752	0.000284017	0.00102418	-4.0025e-07
538880	0.000287886	0.00102279	1.02653e-06
539008	0.000280883	0.000971845	8.71484e-07
539136	0.000283279	0.00105078	-1.45369e-07
539264	0.000280313	0.00102146	-7.12607e-07
539392	0.000277449	0.000987878	3.73782e-07
539520	0.000276416	0.00100761	-1.02954e-06
539648	0.000283742	0.000987797	3.07473e-07
539776	0.000278214	0.000953715	-1.51769e-07
539904	0.000278166	0.000920236	6.47393e-08
540032	0.00028383	0.000918871	-6.55671e-08
540160	0.000283867	0.000921274	5.29769e-07
540288	0.000295467	0.000953791	-5.82847e-07
540416	0.000290387	0.000979145	4.63125e-07
540544	0.000283171	0.000914238	1.67358e-06
540672	0.000279579	0.000887396	-5.5657e-07
540800	0.000283523	0.000867421	-1.44276e-06
540928	0.000287547	0.000885008	1.32697e-06
541056	0.000278695	0.000903877	1.43116e-06
541184	0.000294175	0.000965316	-3.8022e-07
541312	0.00029661	0.00095053	5.85816e-08
541440	0.000298987	0.000998624	-8.71695e-07
541568	0.000301436	0.00101478	-9.26223e-07
541696	0.000298836	0.000990248	-1.59475e-07
541824	0.000299087	0.00100346	1.55022e-07
541952	0.000294548	0.000971781	5.06958e-07
542080	0.000297021	0.000901499	2.53385e-07
542208	0.000291349	0.000884187	8.98605e-08
542336	0.000288903	0.000869298	3.482e-07
542464	0.000281672	0.000847154	-1.99223e-07
542592	0.000280704	0.000847037	9.00956e-08
542720	0.000285035	0.000884579	-5.3716e-07
542848	0.000297226	0.000870245	-8.02083e-07
542976	0.000299109	0.000841147	3.62057e-07
543104	0.000297834	0.000838075	-8.1961e-07
543232	0.000307797	0.00085708	2.80936e-07
543360	0.000302304	0.000890476	6.53666e-07
543488	0.000299215	0.000891067	-2.73289e-07
543616	0.000298252	0.000945856	-7.39821e-07
543744	0.000301639	0.000899924	-5.91802e-07
543872	0.000296833	0.000931944	1.86741e-07
544000	0.000295671	0.000919859	-6.84092e-07
544128	0.000294516	0.000920695	-1.64094e-07
544256	0.000292353	0.000946556	-7.15115e-07
544384	0.000292443	0.000957116	-3.58819e-08
544512	0.000284488	0.000961045	1.69414e-07
544640	0.000283351	0.000991591	5.05908e-07
544768	0.000276333	0.000948473	8.01322e-07
544896	0.000273591	0.000899912	-3.21152e-07
545024	0.00027441	0.000913646	6.24492e-09
545152	0.000277235	0.000981024	-1.57601e-07
545280	0.000274261	0.000996301	3.86396e-07
545408	0.000274063	0.00107116	-6.8492e-07
545536	0.000267797	0.0010869	-8.25375e-07
545664	0.000271611	0.00108772	1.16687e-06
545792	0.000266274	0.00105261	8.26464e-07
545920	0.000266187	0.00107468	4.69965e-07
546048	0.000264388	0.00101563	-1.14538e-06
546176	0.000272051	0.00100603	-7.80136e-08
546304	0.000269395	0.0010819	-1.84181e-07
546432	0.000265787	0.000953536	-8.27751e-08
546560	0.000265986	0.00100895	9.58339e-07
546688	0.000258325	0.0010068	8.62441e-07
546816	0.000267612	0.00108456	-3.13107e-07
546944	0.000254784	0.00102238	7.89841e-07
547072	0.000248109	0.00094792	-2.20368e-07
547200	0.000245611	0.000977792	-9.52495e-07
547328	0.000246484	0.000934058	-3.77633e-07
547456	0.000245771	0.000931407	3.92366e-07
547584	0.000248428	0.00100949	2.14241e-07
547712	0.000245747	0.000990388	1.24709e-07
547840	0.000242937	0.00100674	1.23973e-06
547968	0.000243102	0.00100723	5.61115e-07
548096	0.000240083	0.000919893	1.0094e-06
548224	0.000240297	0.000918668	-9.99975e-07
548352	0.000241312	0.000843361	-1.42652e-07
548480	0.000237873	0.00080738	6.73874e-07
548608	0.000234483	0.000837257	-9.07353e-07
548736	0.000237749	0.000816967	-5.74565e-07
548864	0.000236091	0.000803325	-8.57125e-07
548992	0.000229572	0.000764026	-4.2871e-07
549120	0.000229145	0.000759723	-2.93746e-07
549248	0.000222803	0.000718332	-3.97963e-07
549376	0.000226847	0.000740663	4.09718e-07
549504	0.00022885	0.000753158	1.89509e-07
549632	0.00022192	0.000762529	7.45204e-07
549760	0.000222128	0.000743626	5.48203e-07
549888	0.000216212	0.000748689	-8.5003e-07
550016	0.000219487	0.000718528	3.70542e-08
550144	0.000216031	0.000699284	-2.22784e-07
550272	0.000222413	0.000732928	-6.75511e-07
550400	0.000228538	0.000742258	-9.2805e-08
550528	0.000228023	0.000720071	-5.3455e-07
550656	0.000222931	0.000746122	1.05398e-07
550784	0.000231859	0.000779707	-4.0593e-08
550912	0.000236944	0.000798277	2.82118e-07
551040	0.000241064	0.000789949	9.96813e-07
551168	0.000234057	0.000811535	-2.25918e-07
551296	0.000238846	0.000852228	-4.32916e-07
551424	0.000245137	0.000860953	1.54771e-07
551552	0.000238302	0.000791416	-4.59972e-07
551680	0.000237545	0.000791583	-1.4748e-07
551808	0.000245409	0.000770155	3.64371e-07
551936	0.000243618	0.000753085	-5.97906e-07
552064	0.000243983	0.000754055	-5.71411e-07
552192	0.000244177	0.000793659	1.67415e-07
552320	0.000249132	0.000829418	6.1442e-07
552448	0.000249754	0.000790939	1.18902e-07
552576	0.000243145	0.000741552	-6.18444e-07
552704	0.000237858	0.000712325	-1.16965e-07
552832	0.000245528	0.000749615	2.02439e-07
552960	0.000244681	0.000746029	-6.76905e-07
553088	0.000252709	0.000740829	-2.27981e-07
553216	0.00026231	0.000748749	6.37292e-07
553344	0.000262677	0.000739337	-8.9566e-08
553472	0.000263806	0.000718555	7.95246e-09
553600	0.000267091	0.000707976	-3.94805e-09
553728	0.000280746	0.000753209	1.9609e-07
553856	0.000280984	0.000713125	-8.99131e-07
553984	0.000284058	0.000721504	-4.0167e-07
554112	0.000277785	0.000734595	-1.97733e-07
554240	0.000272208	0.000705636	7.61369e-07
554368	0.000265494	0.000701887	-1.40914e-07
554496	0.000270953	0.000715023	2.68608e-07
554624	0.000267167	0.000702653	-6.99913e-07
554752	0.00027264	0.000666565	7.13844e-07
554880	0.000269476	0.000672015	-2.36206e-07
555008	0.000269127	0.000676834	9.2832e-07
555136	0.000263069	0.00065933	-5.40813e-08
555264	0.000266534	0.000693644	-4.37243e-07
555392	0.000269098	0.000711194	7.38603e-07
555520	0.000272224	0.000744752	-2.43018e-07
555648	0.000261466	0.000712041	-4.80887e-07
555776	0.000267676	0.000699563	-4.93151e-07
555904	0.000281633	0.000707247	6.28329e-07
556032	0.00028206	0.000740067	-8.57864e-08
556160	0.000279318	0.000756052	6.60839e-07
556288	0.000286806	0.000765788	3.21748e-07
556416	0.000284018	0.000766171	-2.81803e-07
556544	0.000272139	0.00077657	6.92791e-07
556672	0.00026654	0.000758455	-5.45369e-07
556800	0.000262177	0.000749332	1.64358e-07
556928	0.000265062	0.000733835	-6.80874e-07
557056	0.000258329	0.000689197	-3.66641e-07
557184	0.000262106	0.000668303	2.55999e-07
557312	0.000267807	0.000659179	-5.13569e-07
557440	0.00027174	0.000658648	-4.11532e-07
557568	0.000274649	0.000677783	-8.74646e-07
557696	0.0002817	0.000721115	1.4171e-07
557824	0.000272436	0.000701805	-4.13131e-07
557952	0.000268111	0.000682046	9.25074e-08
558080	0.000262794	0.000644751	-7.89947e-08
558208	0.000258473	0.000639002	-8.55198e-07
558336	0.000251432	0.00062648	4.01166e-07
558464	0.000254239	0.000590821	5.26421e-07
558592	0.000258611	0.000605243	-5.20998e-08
558720	0.000256614	0.000590545	-2.16055e-07
558848	0.000243559	0.000587308	-4.20783e-07
558976	0.000242837	0.000629647	-6.25605e-07
559104	0.000248676	0.000632305	-2.38711e-07
559232	0.000247045	0.000593491	-3.68373e-07
559360	0.000246575	0.00063947	2.5669e-07
559488	0.000244328	0.000658506	8.31801e-07
559616	0.000242836	0.000689384	-1.19654e-07
559744	0.000252897	0.00065104	-4.11444e-07
559872	0.000257375	0.000703542	-2.09578e-07
560000	0.000246728	0.000684761	-1.13116e-06
560128	0.000250492	0.000674067	-2.82173e-07
560256	0.000243672	0.000653188	-7.92872e-07
560384	0.000241313	0.000634801	6.93046e-07
560512	0.000238024	0.00061564	4.77251e-07
560640	0.000229621	0.000605667	-6.24664e-07
560768	0.00023567	0.000552792	3.20382e-07
560896	0.000235962	0.000508722	7.14704e-07
561024	0.000231094	0.000533888	7.57505e-07
561152	0.000237755	0.000589102	-1.05763e-07
561280	0.000241527	0.000601146	2.16379e-07
561408	0.000243	0.000597028	-5.1518e-08
561536	0.000246528	0.000588636	9.80606e-07
561664	0.000245454	0.000591368	5.63726e-07
561792	0.000240497	0.000590138	1.05393e-07
561920	0.000239714	0.000574933	3.32754e-07
562048	0.00024765	0.000522868	1.03899e-08
562176	0.000240799	0.000527553	6.48011e-08
562304	0.000244866	0.000517091	-3.32319e-07
562432	0.000242522	0.000497421	2.08554e-07
562560	0.000248547	0.000506499	1.9105e-08
562688	0.000246497	0.000528542	4.87655e-07
562816	0.000252525	0.0005296	2.40572e-07
562944	0.000248847	0.000543321	8.51706e-08
563072	0.000251975	0.000509979	1.37475e-07
563200	0.000256765	0.000507481	2.53348e-07
563328	0.000257211	0.000482117	3.58558e-07
563456	0.000253483	0.000491457	-1.13125e-07
563584	0.000247296	0.000486094	-8.96324e-07
563712	0.000252313	0.000466827	-9.45994e-08
563840	0.00025854	0.000515213	4.68724e-07
563968	0.000260813	0.000521564	4.33892e-07
564096	0.00025399	0.000495295	1.37532e-06
564224	0.000267206	0.000502016	7.73517e-07
564352	0.000272748	0.000519916	-5.39464e-07
564480	0.000272476	0.00052167	7.82285e-07
564608	0.000265472	0.000510825	-2.43888e-07
564736	0.000261986	0.000529981	-5.5422e-07
564864	0.000255609	0.000506317	1.72838e-07
564992	0.000264588	0.000519806	-5.2955e-07
565120	0.000259247	0.000503966	8.13588e-07
565248	0.000257241	0.000520146	-5.02344e-07
565376	0.000256493	0.000517323	-2.54453e-07
565504	0.000263238	0.00054788	5.23029e-07
565632	0.000263439	0.000528784	3.1262e-07
565760	0.000257437	0.000549093	-4.6771e-07
565888	0.000265384	0.000539031	-1.09935e-07
566016	0.000259901	0.000554193	-2.51241e-07
566144	0.000259157	0.000525166	-2.89446e-08
566272	0.00025576	0.000554513	-7.28443e-07
566400	0.000255234	0.000556921	1.62006e-08
566528	0.000255033	0.000552912	9.87939e-07
566656	0.000250743	0.000531862	-7.08561e-07
566784	0.000251411	0.00050869	5.18868e-07
566912	0.00026158	0.000550603	5.15997e-07
567040	0.000277092	0.000589352	-3.25227e-07
567168	0.000276455	0.000574929	-9.91485e-08
567296	0.000274643	0.000561705	8.53244e-07
567424	0.000260411	0.00058197	1.32473e-07
567552	0.000264476	0.000598913	9.30688e-07
567680	0.000269902	0.000559823	-4.87688e-07
567808	0.000265092	0.0005789	3.46341e-07
567936	0.000271316	0.000571865	2.33828e-07
568064	0.000257614	0.000548198	-5.3589e-07
568192	0.00024888	0.000565304	-6.41082e-08
568320	0.000257573	0.000571067	5.20797e-07
568448	0.00025499	0.000531443	-1.78926e-07
568576	0.000259337	0.00052902	6.02044e-08
568704	0.000256024	0.00052127	1.14164e-07
568832	0.000249523	0.00054684	-1.66268e-08
568960	0.00025678	0.00054037	2.93858e-07
569088	0.000253997	0.000525231	3.0221e-07
569216	0.000250959	0.000520967	-4.07988e-08
569344	0.000244383	0.000523206	2.20522e-07
569472	0.000243618	0.000517344	5.62028e-07
569600	0.000248344	0.000528289	1.05065e-06
569728	0.000246648	0.000518374	1.24989e-07
569856	0.000236917	0.00050417	5.72993e-07
569984	0.000230321	0.000516955	4.28715e-07
570112	0.000222842	0.00048107	-5.54912e-07
570240	0.000217481	0.000484176	-4.4755e-07
570368	0.0002289	0.000523344	4.73876e-08
570496	0.000230318	0.000516937	-2.72428e-07
570624	0.000233214	0.000530573	-1.09898e-07
570752	0.000229663	0.000518975	-1.93511e-07
570880	0.000232404	0.000496598	-1.03566e-06
571008	0.000241354	0.000507589	6.05317e-07
571136	0.000241188	0.000536704	1.62064e-07
571264	0.000233049	0.000514153	-1.89759e-07
571392	0.000237342	0.000534648	-2.67855e-07
571520	0.000234348	0.000561665	2.04065e-07
571648	0.000226146	0.000578803	-8.41994e-07
571776	0.000228578	0.000553358	4.06702e-07
571904	0.000232944	0.000595055	3.57996e-07
572032	0.000236055	0.000591947	-9.90158e-07
572160	0.000238567	0.000608109	5.48202e-08
572288	0.000246038	0.000617276	3.19398e-07
572416	0.000244098	0.00060707	-1.05991e-06
572544	0.0002524	0.0006087	7.14812e-07
572672	0.000248258	0.000621538	-2.73021e-07
572800	0.000247214	0.00058278	8.3521e-07
572928	0.00024788	0.00057764	-1.24059e-06
573056	0.000247965	0.000575631	4.1079e-07
573184	0.000252047	0.000564021	-5.64822e-07
573312	0.000258476	0.000579599	-1.1197e-07
573440	0.000252091	0.000580231	-4.16037e-07
573568	0.00025225	0.000574808	-3.90095e-08
573696	0.000249363	0.000620892	-9.76218e-08
573824	0.000249104	0.000615136	-1.4382e-07
573952	0.000253563	0.000603869	3.70548e-07
574080	0.000261067	0.000614939	-2.27619e-07
574208	0.000263482	0.000662725	-3.76093e-07
574336	0.000254511	0.000640857	4.71239e-07
574464	0.000263255	0.000597916	8.2852e-07
574592	0.0002732	0.000605504	2.13879e-07
574720	0.000275361	0.000600557	1.00442e-06
574848	0.000271083	0.000585108	3.39701e-07
574976	0.000270273	0.000552722	-6.74955e-07
575104	0.000269636	0.000594954	1.0913e-07
575232	0.000275065	0.000584844	-5.88484e-07
575360	0.000263927	0.000601403	7.76038e-07
575488	0.00026258	0.00059451	1.3507e-07
575616	0.000268763	0.000635014	-4.48121e-07
575744	0.000286984	0.000617683	9.28629e-09
575872	0.000278046	0.000606388	-1.34512e-07
576000	0.000284226	0.000600656	2.05375e-08
576128	0.000293146	0.000640973	4.48287e-07
576256	0.000302672	0.000646052	-7.55569e-07
576384	0.00029222	0.000633433	9.89115e-08
576512	0.000289163	0.000629932	1.14699e-07
576640	0.000293751	0.000662277	-8.75046e-07
576768	0.000288304	0.000663131	-5.35005e-07
576896	0.000288121	0.000645745	5.29658e-07
577024	0.000286405	0.000638963	6.37897e-07
577152	0.000290011	0.0006477	-4.38666e-07
577280	0.000292911	0.000668244	4.6398e-07
577408	0.000296632	0.000669921	8.94251e-07
577536	0.000297325	0.000637876	-1.9384e-07
577664	0.000299611	0.000645681	7.13763e-07
577792	0.000287538	0.000675238	8.81197e-07
577920	0.000284371	0.000653236	-3.80438e-08
578048	0.000281284	0.000643681	-7.15972e-07
578176	0.000276248	0.000667681	4.76916e-07
578304	0.00027672	0.000701073	-2.66016e-07
578432	0.000275007	0.000658296	7.15054e-07
578560	0.000274317	0.000653029	5.23958e-08
578688	0.000280493	0.000689716	-1.04955e-07
578816	0.000284827	0.000712654	6.20721e-07
578944	0.000286855	0.000745062	-1.05908e-07
579072	0.000289102	0.000731416	-3.82146e-07
579200	0.000302444	0.000728991	-1.29746e-07
579328	0.000301165	0.000722526	2.27895e-07
579456	0.000311205	0.000725338	3.29279e-07
579584	0.00031929	0.000739026	1.14428e-08
579712	0.000319945	0.000731801	4.72021e-07
579840	0.000307058	0.000758294	-4.72743e-07
579968	0.000304701	0.000766167	4.07525e-07
580096	0.000308418	0.000802967	8.47033e-07
580224	0.00029498	0.000795977	-9.17836e-08
580352	0.000288327	0.000835859	-2.41201e-07
580480	0.000289631	0.000825769	-7.86708e-09
580608	0.000289369	0.000797707	3.80831e-07
580736	0.000287445	0.000819006	6.42897e-07
580864	0.000290821	0.000817242	9.70693e-07
580992	0.000299594	0.000797034	2.6899e-07
581120	0.000304317	0.000827852	3.11819e-07
581248	0.000300671	0.000808346	2.08797e-07
581376	0.00031794	0.000839557	-1.9153e-07
581504	0.000312075	0.000811945	-1.21211e-06
581632	0.000312051	0.000859796	5.62231e-07
581760	0.000320398	0.000832054	1.64481e-07
581888	0.000325847	0.000794322	2.24768e-07
582016	0.000329215	0.000801052	-1.18365e-06
582144	0.000329211	0.000805883	1.12025e-08
582272	0.000332568	0.000796597	-2.81107e-08
582400	0.00032129	0.000791376	-9.48486e-07
582528	0.000323592	0.000835681	-2.01937e-07
582656	0.000322111	0.000853008	-3.70606e-07
582784	0.000325866	0.000873242	2.35219e-07
582912	0.000324447	0.000843074	3.01211e-07
583040	0.000325395	0.000831342	4.76614e-07
583168	0.000328721	0.000842892	-2.20961e-07
583296	0.000337688	0.000819126	-5.37919e-07
583424	0.000334255	0.000791836	-9.19113e-07
583552	0.000328146	0.000866428	7.34168e-07
583680	0.000326347	0.000920551	-5.22771e-07
583808	0.000333772	0.000960683	-2.76744e-07
583936	0.000337658	0.000967026	5.71e-08
584064	0.00034468	0.000975371	-4.86381e-07
584192	0.0003446	0.000908316	4.88142e-07
584320	0.000335955	0.00093553	-4.5826e-07
584448	0.000324856	0.000911457	-2.9895e-07
584576	0.000310668	0.000925124	2.00087e-07
584704	0.000304725	0.000904636	-7.23504e-08
584832	0.000307197	0.000965348	-1.02776e-06
584960	0.000301941	0.000900051	3.1561e-07
585088	0.000303366	0.000925224	3.61131e-07
585216	0.000303452	0.000899569	1.71759e-08
585344	0.000313438	0.000913275	-4.27963e-07
585472	0.000319172	0.000869357	-3.47692e-07
585600	0.000311746	0.000819757	-6.93962e-07
585728	0.000308732	0.000844119	4.74509e-07
585856	0.000309655	0.000837805	-1.54401e-07
585984	0.000312235	0.000846652	-5.18027e-07
586112	0.000310065	0.000843907	1.14205e-06
586240	0.00031659	0.000884638	7.3217e-07
586368	0.000312553	0.000904686	1.57486e-07
586496	0.000318864	0.000924618	-1.09639e-07
586624	0.000322492	0.00094105	-1.98813e-07
586752	0.000310862	0.000889983	7.11061e-07
586880	0.000310917	0.000905792	-6.50907e-07
587008	0.000318962	0.000920026	-6.35245e-07
587136	0.000325247	0.000916653	2.86641e-07
587264	0.000327897	0.00080097	4.71839e-07
587392	0.000334131	0.000826086	-1.1219e-07
587520	0.000334764	0.000786927	6.56631e-07
587648	0.000332283	0.00081869	-3.49587e-07
587776	0.000337952	0.000826206	1.06537e-07
587904	0.000331823	0.000815435	3.80869e-07
588032	0.000333197	0.00077474	4.16986e-07
588160	0.000340125	0.000759738	2.28466e-07
588288	0.000348044	0.000763244	2.22873e-07
588416	0.000343522	0.000717835	-2.52848e-08
588544	0.000332924	0.000734582	-8.10988e-08
588672	0.000341948	0.000723336	1.01161e-07
588800	0.000338684	0.00072235	-1.03498e-06
588928	0.000344985	0.00079276	-6.58458e-07
589056	0.000340171	0.000754295	2.33531e-07
589184	0.000354275	0.000742307	2.63319e-07
589312	0.000349131	0.00074747	-2.55234e-07
589440	0.000351073	0.000738824	-4.37546e-07
589568	0.000346712	0.000758767	-2.27998e-07
589696	0.000339475	0.000822183	-2.16286e-07
589824	0.000342672	0.000838488	6.95371e-07
589952	0.000344912	0.000889725	-3.92415e-07
590080	0.000327314	0.000878235	-2.04538e-07
590208	0.000331887	0.000876523	2.99797e-07
590336	0.000324837	0.000893303	5.1046e-07
590464	0.000326326	0.00092861	-9.70397e-07
590592	0.000326029	0.000867853	8.36959e-07
590720	0.000325592	0.000899366	2.58734e-07
590848	0.000338683	0.000959531	3.27476e-07
590976	0.000337249	0.000914028	-5.36964e-08
591104	0.000341546	0.000928267	-2.41082e-07
591232	0.000338585	0.0009432	1.36822e-07
591360	0.000331263	0.000900523	9.82738e-07
591488	0.000334856	0.000894866	-8.82069e-08
591616	0.000334599	0.000916131	-2.03812e-07
591744	0.000336389	0.000910651	2.24985e-07
591872	0.00032328	0.000911771	3.80597e-07
592000	0.000328682	0.00086398	4.59087e-07
592128	0.000343774	0.000866524	-7.89734e-07
592256	0.000337715	0.00086459	4.81989e-08
592384	0.000333	0.000843322	5.44113e-08
592512	0.000334429	0.000809205	-1.95105e-09
592640	0.000322401	0.000811394	-2.99832e-07
592768	0.000325727	0.000797313	1.95856e-08
592896	0.000319376	0.000829678	5.1355e-07
593024	0.000312047	0.000816343	-2.20677e-07
593152	0.000309128	0.00082649	-3.42317e-07
593280	0.000310092	0.000884106	-1.44601e-07
593408	0.000306848	0.000830043	6.15041e-07
593536	0.000316645	0.00079745	-8.89543e-07
593664	0.000314964	0.000775542	2.95117e-07
593792	0.00031059	0.000781046	2.19288e-07
593920	0.00031502	0.0007538	-4.50127e-07
594048	0.000320727	0.000780227	2.05988e-07
594176	0.000317239	0.000762843	6.07619e-07
594304	0.000316187	0.000765824	3.27285e-07
594432	0.000313619	0.000789055	-2.12549e-09
594560	0.000308438	0.000795178	-3.16228e-07
594688	0.000294495	0.000731901	1.02965e-06
594816	0.000300247	0.000729522	-3.29707e-07
594944	0.000289744	0.000737975	3.77257e-07
595072	0.000280934	0.000703693	-1.83197e-08
595200	0.000289755	0.000757639	-5.7544e-07
595328	0.00028584	0.000776064	1.27755e-07
595456	0.000289886	0.000807701	5.76242e-07
595584	0.000280528	0.000821094	-2.2778e-09
595712	0.000272212	0.000801477	-5.70016e-07
595840	0.000279777	0.000831406	-2.01692e-10
595968	0.000276085	0.00081993	-2.8386e-07
596096	0.000275455	0.000842263	5.80604e-08
596224	0.000272846	0.000887699	-2.73339e-07
596352	0.000278163	0.00087382	1.34927e-07
596480	0.000282132	0.000845663	-1.26936e-06
596608	0.000275426	0.000842909	-4.19468e-07
596736	0.00028271	0.00083923	-1.87293e-07
596864	0.00027843	0.000825783	-5.35797e-08
596992	0.000276343	0.000804784	-6.68941e-07
597120	0.000269688	0.000882229	5.11639e-08
597248	0.000276507	0.000859212	3.2773e-08
597376	0.000273117	0.00085888	-1.41744e-06
597504	0.000277316	0.000858133	5.64511e-07
597632	0.000275515	0.000868953	-1.29065e-07
597760	0.000266557	0.000909333	2.8922e-07
597888	0.000271446	0.000882524	-7.40895e-07
598016	0.000265644	0.000881205	6.47758e-07
598144	0.000257817	0.000846592	-7.14945e-07
598272	0.000258147	0.000837807	-7.8816e-07
598400	0.000244586	0.000837536	-2.54547e-07
598528	0.000249685	0.000891469	-1.89111e-07
598656	0.000248133	0.000912038	4.97968e-07
598784	0.00025035	0.0009633	-1.16455e-07
598912	0.000252428	0.000947083	-3.93474e-07
599040	0.000255163	0.000903852	-1.085e-07
599168	0.000254617	0.000889202	-3.23783e-07
599296	0.000262495	0.00091187	7.24826e-07
599424	0.000257055	0.000903945	6.12358e-07
599552	0.000257495	0.00094453	8.87828e-08
599680	0.000251702	0.00099261	2.52931e-07
599808	0.000259506	0.00103382	-4.36128e-07
599936	0.000269665	0.00104954	2.78403e-07
600064	0.000268986	0.0010327	1.06308e-06
600192	0.000271369	0.00100516	1.38062e-07
600320	0.000264975	0.00103	1.08246e-06
600448	0.00025946	0.000966645	2.356e-08
600576	0.000252423	0.0008695	8.30603e-08
600704	0.000253154	0.000884861	2.91082e-07
600832	0.000253301	0.000851038	4.97018e-07
600960	0.000255973	0.00083966	-7.19705e-07
601088	0.000253913	0.000784094	-7.04743e-07
601216	0.000249041	0.000817879	-2.09569e-07
601344	0.000254441	0.000869686	3.19987e-07
601472	0.000259273	0.000937464	2.92033e-07
601600	0.000260237	0.000871018	-3.89968e-07
601728	0.000260246	0.000764726	-4.93176e-07
601856	0.000267699	0.000748412	7.06446e-07
601984	0.000260114	0.000706299	-1.52557e-07
602112	0.00026535	0.000724153	1.80003e-06
602240	0.000257196	0.000699827	2.36057e-07
602368	0.000273822	0.0007709	7.44214e-07
602496	0.000277008	0.000810268	-8.24546e-07
602624	0.000273205	0.000767185	-9.54279e-07
602752	0.000263007	0.000747876	4.98021e-10
602880	0.000260509	0.000825789	-4.32604e-07
603008	0.000261679	0.000850918	-3.93982e-07
603136	0.000259218	0.00086833	3.5522e-07
603264	0.000263118	0.000905008	-2.30694e-08
603392	0.000270802	0.000896403	2.53974e-08
603520	0.000260849	0.000862643	2.48732e-07
603648	0.000256701	0.00081921	-8.63549e-07
603776	0.00025412	0.000780092	4.71189e-07
603904	0.000264025	0.000786555	-4.74007e-07
604032	0.000272438	0.000811914	5.91794e-07
604160	0.000274224	0.000859731	3.02495e-07
604288	0.000270852	0.000838586	7.11945e-07
604416	0.000268401	0.000852101	7.2271e-07
604544	0.000270543	0.000859773	3.08637e-07
604672	0.000259296	0.000823548	3.28865e-07
604800	0.000266734	0.000839106	-1.24291e-07
604928	0.000266122	0.000852115	-2.74709e-07
605056	0.000268125	0.000826124	-3.44457e-07
605184	0.000264326	0.000896449	-7.95207e-07
605312	0.000252891	0.000897639	-9.55845e-07
605440	0.00026621	0.000946456	-2.83242e-07
605568	0.000264892	0.000945545	6.39483e-07
605696	0.000257744	0.000902865	-7.57646e-07
605824	0.000258329	0.0009455	4.94574e-07
605952	0.000265178	0.000878979	-3.87126e-07
606080	0.000264198	0.000846674	1.39843e-06
606208	0.000264142	0.000880437	2.24235e-08
606336	0.000265945	0.000887889	-5.08256e-07
606464	0.000261272	0.000872767	-2.7843e-07
606592	0.000260572	0.000882689	-1.08288e-07
606720	0.000255487	0.000852054	6.1514e-07
606848	0.000261632	0.000840652	-6.30378e-07
606976	0.000247987	0.000865152	1.58766e-06
607104	0.000255348	0.000856062	4.17889e-07
607232	0.000259019	0.000829968	1.38783e-07
607360	0.000265786	0.000817617	-1.49371e-08
607488	0.000261231	0.000790933	-7.90416e-07
