0	-nan	-nan	-nan
2161792	0.197186	0.298022	-2.64466e-07
2161920	0.196913	0.297416	-1.49622e-06
2162048	0.196804	0.298396	2.85607e-06
2162176	0.196988	0.298193	2.32331e-06
2162304	0.196485	0.297295	-3.96932e-06
2162432	0.197683	0.297951	-1.31233e-07
2162560	0.197322	0.297401	-2.38321e-07
2162688	0.197126	0.297892	3.53315e-07
2162816	0.197535	0.297318	-5.45859e-06
2162944	0.197386	0.298385	6.27296e-07
2163072	0.196818	0.296967	-1.55182e-06
2163200	0.197547	0.298156	2.01608e-06
2163328	0.19746	0.298234	-5.42838e-07
2163456	0.197186	0.297475	3.16224e-06
2163584	0.197261	0.297476	-3.67296e-06
2163712	0.196594	0.296538	-1.63175e-06
2163840	0.196784	0.297712	1.74868e-07
2163968	0.197435	0.296991	1.47102e-07
2164096	0.197526	0.297339	-3.76956e-07
2164224	0.198134	0.297452	-1.14474e-06
2164352	0.197799	0.296679	-2.95262e-07
2164480	0.197594	0.297572	2.84244e-07
2164608	0.197175	0.296658	-4.84167e-07
2164736	0.197786	0.296278	-1.12e-06
2164864	0.197606	0.296177	-8.32692e-07
2164992	0.197291	0.29408	-1.36251e-06
2165120	0.197227	0.296235	-9.01611e-07
2165248	0.197518	0.295555	3.66547e-07
2165376	0.197718	0.295977	5.53796e-06
2165504	0.197932	0.29487	3.65902e-06
2165632	0.19837	0.294496	2.94705e-06
2165760	0.197851	0.293777	-1.07503e-06
2165888	0.197817	0.294354	3.61084e-06
2166016	0.197713	0.29325	4.34717e-06
2166144	0.19695	0.291601	4.59637e-07
2166272	0.197206	0.292208	-3.12496e-06
2166400	0.197426	0.292905	-1.98007e-06
2166528	0.197545	0.291686	3.04962e-06
2166656	0.197138	0.290641	-2.22454e-06
2166784	0.197668	0.290487	-9.32361e-07
2166912	0.19765	0.289818	5.13052e-06
2167040	0.198616	0.291232	3.97667e-06
2167168	0.198549	0.29039	-1.27946e-06
2167296	0.19794	0.289323	-4.83681e-06
2167424	0.198106	0.289894	-8.15372e-07
2167552	0.197922	0.289532	6.75552e-07
2167680	0.197644	0.290977	2.67711e-06
2167808	0.19728	0.291773	1.27673e-06
2167936	0.197431	0.291346	-1.04095e-06
2168064	0.197755	0.291473	2.47432e-06
2168192	0.197814	0.291113	4.54816e-06
2168320	0.198243	0.29006	3.81314e-07
2168448	0.198044	0.290027	7.51407e-07
2168576	0.197795	0.28986	3.31087e-06
2168704	0.198343	0.290345	4.11863e-06
2168832	0.198614	0.289765	-6.00441e-07
2168960	0.198434	0.287142	1.474e-06
2169088	0.199025	0.287967	3.45542e-06
2169216	0.199639	0.288558	1.16366e-06
2169344	0.199602	0.289016	1.6085e-06
2169472	0.198968	0.288531	-2.87702e-06
2169600	0.199466	0.289032	1.64533e-06
2169728	0.199026	0.287927	9.74485e-07
2169856	0.199293	0.288499	2.20428e-06
2169984	0.199995	0.289558	-3.29957e-06
2170112	0.199243	0.289078	3.38929e-06
2170240	0.198204	0.287112	2.40416e-06
2170368	0.197704	0.286187	-4.29084e-06
2170496	0.197095	0.285439	-2.00278e-06
2170624	0.197204	0.285262	4.14724e-09
2170752	0.196708	0.284794	-4.77029e-06
2170880	0.196312	0.285043	-6.96316e-07
2171008	0.196662	0.285164	2.20445e-06
2171136	0.19681	0.28606	-3.03683e-06
2171264	0.196446	0.285971	4.68942e-07
2171392	0.197163	0.28601	-1.13404e-06
2171520	0.19708	0.285068	-3.08479e-06
2171648	0.196654	0.283771	1.77157e-06
2171776	0.197228	0.284978	-1.69286e-06
2171904	0.196552	0.283676	4.18758e-06
2172032	0.197072	0.285211	-1.24812e-06
2172160	0.197087	0.285381	5.01065e-06
2172288	0.197098	0.28447	-8.58517e-07
2172416	0.197205	0.284079	1.38167e-06
2172544	0.197105	0.28386	-1.24422e-06
2172672	0.197964	0.284722	-1.52919e-06
2172800	0.198613	0.286176	-7.21084e-07
2172928	0.19806	0.285175	-1.44519e-06
2173056	0.198675	0.286009	-8.04496e-07
2173184	0.198465	0.284876	-3.8455e-06
2173312	0.198279	0.28517	-2.71691e-06
2173440	0.197919	0.285227	-3.3716e-07
2173568	0.197378	0.284047	-2.09283e-06
2173696	0.19732	0.282551	-6.49856e-07
2173824	0.196767	0.283179	4.46942e-06
2173952	0.19579	0.282868	4.13323e-06
2174080	0.195087	0.283393	-6.525e-06
2174208	0.194618	0.282076	2.22156e-06
2174336	0.195453	0.283477	4.51082e-07
2174464	0.195127	0.283151	-3.19116e-06
2174592	0.194949	0.282282	-3.74074e-07
2174720	0.194655	0.281612	2.18327e-06
2174848	0.193362	0.280436	3.40925e-06
2174976	0.19327	0.28089	2.83329e-06
2175104	0.192954	0.281845	4.21421e-06
2175232	0.193469	0.282951	1.69905e-06
2175360	0.194015	0.28483	5.4096e-06
2175488	0.194325	0.285193	1.67182e-06
2175616	0.19472	0.285165	-2.84007e-06
2175744	0.194418	0.283721	-1.84826e-07
2175872	0.194354	0.283871	1.49241e-06
2176000	0.193958	0.283813	-1.79463e-06
2176128	0.193905	0.284156	-2.954e-07
2176256	0.193585	0.282905	6.41418e-06
2176384	0.19428	0.28294	-1.90939e-06
2176512	0.194424	0.283417	1.3772e-06
2176640	0.194265	0.283251	-2.37723e-09
2176768	0.193307	0.281615	2.3877e-06
2176896	0.192583	0.282004	8.38945e-07
2177024	0.192783	0.283117	3.35994e-06
2177152	0.192107	0.281977	1.20404e-06
2177280	0.191476	0.281714	-3.1058e-06
2177408	0.191712	0.282198	1.41327e-06
2177536	0.191678	0.281167	1.80807e-06
2177664	0.191475	0.280883	-1.37899e-06
2177792	0.19137	0.280018	1.04819e-07
2177920	0.19114	0.279247	-5.32031e-07
2178048	0.191176	0.278915	-2.78094e-07
2178176	0.190978	0.277761	3.60295e-08
2178304	0.191269	0.278357	1.18967e-06
2178432	0.190693	0.276487	1.21859e-06
2178560	0.191126	0.277313	7.95979e-07
2178688	0.190775	0.277508	2.69563e-07
2178816	0.190996	0.27862	1.89697e-07
2178944	0.191549	0.28007	3.91135e-06
2179072	0.192151	0.280843	1.91248e-06
2179200	0.191614	0.280384	7.59467e-07
2179328	0.19175	0.280685	-1.87398e-06
2179456	0.191291	0.280587	-3.07161e-06
2179584	0.191154	0.279401	-4.93396e-07
2179712	0.191755	0.280759	-5.39883e-06
2179840	0.19157	0.281804	-9.13196e-07
2179968	0.190454	0.281493	2.73272e-06
2180096	0.190173	0.281149	-2.12943e-06
2180224	0.18975	0.280787	7.96023e-07
2180352	0.189992	0.280539	1.8634e-06
2180480	0.189948	0.281232	-3.39093e-07
2180608	0.189873	0.281254	2.23959e-06
2180736	0.18965	0.280527	1.6982e-06
2180864	0.189846	0.281549	1.46199e-06
2180992	0.190089	0.280898	1.74839e-07
2181120	0.189783	0.280356	6.46471e-07
2181248	0.189946	0.281562	1.02438e-06
2181376	0.189939	0.28221	2.22791e-06
2181504	0.189796	0.283972	-2.49685e-06
2181632	0.189579	0.28374	1.58058e-06
2181760	0.190414	0.284941	-7.11406e-07
2181888	0.189819	0.28492	-2.00861e-06
2182016	0.19066	0.28472	-3.88977e-06
2182144	0.190889	0.284351	3.16497e-06
2182272	0.191166	0.28406	4.13119e-06
2182400	0.19215	0.283336	3.76209e-07
2182528	0.191982	0.28239	2.29322e-06
2182656	0.192244	0.282648	-2.77245e-06
2182784	0.192514	0.283155	3.48346e-07
2182912	0.192829	0.283903	-2.7906e-07
2183040	0.192078	0.282584	-2.3756e-06
2183168	0.191979	0.281726	3.87334e-07
2183296	0.192164	0.281674	-1.98967e-06
2183424	0.192189	0.282678	-4.89983e-06
2183552	0.192104	0.283159	-4.60118e-07
2183680	0.192223	0.283408	-2.14111e-06
2183808	0.192359	0.283536	2.15199e-06
2183936	0.192304	0.28353	2.96726e-06
2184064	0.192153	0.283387	2.7182e-06
2184192	0.191263	0.283295	2.15068e-06
2184320	0.189785	0.282079	3.34076e-06
2184448	0.190085	0.28118	-2.4485e-06
2184576	0.190598	0.283126	-5.83122e-07
2184704	0.190728	0.283079	-2.02866e-06
2184832	0.190819	0.283227	1.53978e-06
2184960	0.191755	0.283663	7.98439e-07
2185088	0.192428	0.284637	2.53759e-06
2185216	0.193309	0.287344	3.56881e-07
2185344	0.193285	0.286209	1.7923e-06
2185472	0.193522	0.286785	1.9147e-06
2185600	0.192998	0.286447	-1.50094e-06
2185728	0.192921	0.287568	3.67925e-07
2185856	0.193019	0.287416	-3.51987e-06
2185984	0.193679	0.287694	-2.38862e-06
2186112	0.193764	0.28848	8.09075e-06
2186240	0.193976	0.286986	1.81071e-06
2186368	0.192989	0.287061	-1.96162e-06
2186496	0.192811	0.286724	-5.48034e-06
2186624	0.192166	0.285902	3.09428e-06
2186752	0.192396	0.287498	3.76351e-07
2186880	0.192938	0.2883	1.7078e-06
2187008	0.193175	0.288543	-2.00969e-06
2187136	0.193193	0.288404	9.27664e-07
2187264	0.192589	0.287461	3.01651e-06
2187392	0.192588	0.288014	-2.68809e-06
2187520	0.192829	0.288457	-2.48545e-06
2187648	0.19314	0.287101	3.88358e-06
2187776	0.193078	0.286557	-3.33868e-06
2187904	0.192591	0.287352	7.1078e-07
2188032	0.192536	0.286841	-1.97631e-06
2188160	0.192389	0.287479	8.86724e-07
2188288	0.193419	0.288591	4.61962e-07
2188416	0.193451	0.288107	1.05773e-06
2188544	0.194163	0.288872	3.35456e-06
2188672	0.193828	0.288877	1.50276e-06
2188800	0.194584	0.290288	-1.78518e-06
2188928	0.194663	0.290129	1.67982e-06
2189056	0.194143	0.289641	-1.2799e-07
2189184	0.194184	0.289718	-2.66369e-06
2189312	0.194969	0.291256	-1.63459e-06
2189440	0.195684	0.293495	-2.21565e-06
2189568	0.196923	0.295757	-4.51716e-06
2189696	0.197035	0.294616	-1.42427e-07
2189824	0.196732	0.29281	-2.29488e-06
2189952	0.196272	0.291914	5.35755e-06
2190080	0.196235	0.290998	-1.09647e-06
2190208	0.196666	0.291619	6.82417e-07
2190336	0.196552	0.292218	-2.95684e-06
2190464	0.196162	0.291289	3.68867e-07
2190592	0.196338	0.290776	3.21061e-06
2190720	0.196849	0.29085	4.23075e-06
2190848	0.196294	0.289946	1.6969e-07
2190976	0.196272	0.290767	-3.77581e-06
2191104	0.196358	0.291388	1.66718e-06
2191232	0.19633	0.291983	3.81416e-06
2191360	0.195395	0.290696	1.48261e-06
2191488	0.195142	0.289682	-3.85753e-07
2191616	0.195877	0.292877	1.89528e-06
2191744	0.196389	0.293353	-5.20441e-09
2191872	0.19653	0.293407	4.14002e-07
2192000	0.196969	0.294325	1.50774e-06
2192128	0.196843	0.29498	1.48043e-06
2192256	0.196467	0.294595	-3.49581e-07
2192384	0.19678	0.295101	1.56929e-06
2192512	0.197187	0.295947	4.48629e-07
2192640	0.197582	0.295409	-3.626e-07
2192768	0.19749	0.294463	3.32503e-07
2192896	0.19719	0.294244	-1.62646e-08
2193024	0.196585	0.294237	2.78606e-07
2193152	0.196795	0.293896	1.86287e-06
2193280	0.196809	0.29405	-2.82831e-06
2193408	0.19776	0.295537	1.54209e-06
2193536	0.196935	0.293345	3.18871e-06
2193664	0.197406	0.29455	-3.25377e-06
2193792	0.196741	0.293674	5.17127e-07
2193920	0.196841	0.29448	-2.21846e-06
2194048	0.197424	0.295374	-1.44775e-06
2194176	0.19834	0.297265	-2.52301e-06
2194304	0.198655	0.297908	-5.11806e-06
2194432	0.198068	0.297431	-1.10742e-06
2194560	0.198376	0.297778	3.12088e-06
2194688	0.198217	0.297114	1.81425e-06
2194816	0.199071	0.298401	-1.51005e-06
2194944	0.199594	0.298701	-8.57419e-08
2195072	0.200125	0.298237	-7.94316e-08
2195200	0.200262	0.29829	-4.78831e-07
2195328	0.199905	0.299356	1.60484e-06
2195456	0.200468	0.299105	2.19622e-06
2195584	0.200726	0.298468	-3.16119e-07
2195712	0.201185	0.298907	-3.91976e-06
2195840	0.201698	0.299704	-2.1634e-06
2195968	0.20199	0.300268	-9.04218e-07
2196096	0.202072	0.300318	-2.43554e-06
2196224	0.202455	0.301934	4.16694e-07
2196352	0.202528	0.301908	1.78502e-06
2196480	0.203114	0.301599	-2.44728e-06
2196608	0.203883	0.302341	-4.46287e-07
2196736	0.204042	0.303735	-5.87783e-08
2196864	0.203862	0.305134	1.33992e-06
2196992	0.20348	0.30383	3.30561e-08
2197120	0.20234	0.30268	-2.89093e-06
2197248	0.20216	0.303024	2.57044e-06
2197376	0.201607	0.30239	-6.01767e-07
2197504	0.201426	0.300991	5.07365e-06
2197632	0.201111	0.301594	-1.64826e-06
2197760	0.201135	0.301227	1.00073e-06
2197888	0.200751	0.301279	-1.69994e-06
2198016	0.201062	0.301492	1.79073e-06
2198144	0.201077	0.30179	1.32264e-06
2198272	0.2006	0.29978	-1.93772e-06
2198400	0.20068	0.30033	5.03751e-06
2198528	0.200894	0.300584	2.91399e-06
2198656	0.202037	0.301825	1.22868e-06
2198784	0.201958	0.301765	-7.35875e-07
2198912	0.201883	0.30298	2.08646e-06
2199040	0.202258	0.302856	3.97187e-06
2199168	0.202626	0.303007	-1.61269e-06
2199296	0.202889	0.303975	3.29586e-06
2199424	0.203496	0.306141	1.49831e-06
2199552	0.203225	0.305627	5.46586e-07
2199680	0.203389	0.305025	4.05398e-06
2199808	0.203511	0.305142	-1.74721e-06
2199936	0.203766	0.307388	7.95329e-07
2200064	0.204412	0.307392	2.49598e-07
2200192	0.205458	0.309083	5.45905e-07
2200320	0.205208	0.308614	-5.80455e-07
2200448	0.204726	0.308947	1.56178e-06
2200576	0.204346	0.309215	-2.26823e-06
2200704	0.204211	0.308993	9.4578e-07
2200832	0.204646	0.311082	1.53299e-06
2200960	0.204709	0.310834	-2.61023e-06
2201088	0.204406	0.31057	-5.05296e-07
2201216	0.203639	0.310562	2.38746e-06
2201344	0.203828	0.309851	-4.00669e-06
2201472	0.203575	0.309057	-3.15226e-06
2201600	0.203935	0.309067	-3.0188e-06
2201728	0.203982	0.309653	-4.3316e-06
2201856	0.204566	0.309271	1.46631e-06
2201984	0.205006	0.310207	4.64188e-07
2202112	0.204374	0.310908	3.04112e-06
2202240	0.205504	0.311497	8.03393e-07
2202368	0.205851	0.311492	1.56519e-06
2202496	0.206355	0.312177	5.47978e-07
2202624	0.205935	0.312135	-6.95318e-07
2202752	0.206959	0.312274	3.05824e-06
2202880	0.20644	0.311995	-1.92315e-06
2203008	0.205747	0.31103	2.07183e-07
2203136	0.206524	0.312362	3.59323e-06
2203264	0.20624	0.311419	2.39706e-06
2203392	0.205513	0.310804	-2.15711e-06
2203520	0.205231	0.309852	-1.66725e-07
2203648	0.203922	0.308177	-1.26853e-06
2203776	0.203827	0.30704	-3.2537e-06
2203904	0.204606	0.307832	-1.69748e-06
2204032	0.204314	0.306628	-7.85986e-07
2204160	0.204283	0.307156	-1.39407e-06
2204288	0.203378	0.306017	-2.89183e-06
2204416	0.203848	0.306351	-2.31092e-06
2204544	0.203447	0.305196	-1.07298e-06
2204672	0.203712	0.306846	1.29271e-06
2204800	0.204131	0.306629	-2.2247e-06
2204928	0.203748	0.3072	-2.27035e-06
2205056	0.20337	0.305452	6.00432e-07
2205184	0.203805	0.305701	5.86089e-07
2205312	0.203068	0.303722	-1.93673e-08
2205440	0.202164	0.302968	-4.55057e-07
2205568	0.202236	0.303366	1.00785e-06
2205696	0.201902	0.303607	-2.19478e-06
2205824	0.201539	0.301976	1.688e-06
2205952	0.20155	0.3009	1.08204e-06
2206080	0.201836	0.300899	-3.86373e-06
2206208	0.201823	0.300443	1.8953e-06
2206336	0.201923	0.300313	1.07699e-07
2206464	0.202075	0.301048	5.35046e-07
2206592	0.202082	0.301697	3.92495e-06
2206720	0.202517	0.302021	-2.38728e-06
2206848	0.20245	0.300679	5.32835e-08
2206976	0.201252	0.298989	9.55815e-07
2207104	0.201301	0.299735	-2.8442e-06
2207232	0.201398	0.299555	1.49103e-06
2207360	0.201068	0.300117	2.05344e-06
2207488	0.201563	0.301164	-1.95663e-06
2207616	0.202527	0.303548	-1.21607e-06
2207744	0.201874	0.302731	-2.03205e-07
2207872	0.201551	0.301968	9.01375e-07
2208000	0.202066	0.304105	-2.56943e-07
2208128	0.202139	0.303963	2.15215e-07
2208256	0.202549	0.303018	3.78791e-06
2208384	0.202631	0.303288	-4.53457e-07
2208512	0.203277	0.3051	1.0454e-06
2208640	0.20285	0.304572	1.43412e-06
2208768	0.203514	0.306121	-1.80426e-06
2208896	0.202889	0.304692	1.49397e-06
2209024	0.202814	0.304292	1.05145e-06
2209152	0.202704	0.304278	-7.62017e-09
2209280	0.202997	0.304734	3.52296e-06
2209408	0.202698	0.304814	-2.08611e-06
2209536	0.203119	0.304798	1.64479e-06
2209664	0.202613	0.305234	-2.08384e-06
2209792	0.202613	0.305892	-2.21463e-06
2209920	0.203743	0.307081	2.58013e-06
2210048	0.203257	0.306772	2.36671e-06
2210176	0.203445	0.307115	-9.6404e-07
2210304	0.203327	0.306562	2.8277e-07
2210432	0.203633	0.305964	-3.18095e-06
2210560	0.204127	0.306037	5.08613e-06
2210688	0.2044	0.306546	-1.52844e-06
2210816	0.204758	0.307491	-3.22271e-06
2210944	0.20455	0.307599	-6.92934e-07
2211072	0.20478	0.307711	-8.45488e-07
2211200	0.204301	0.307907	4.75237e-07
2211328	0.204496	0.308316	-7.22234e-07
2211456	0.20412	0.306979	-1.84133e-06
2211584	0.204745	0.308019	7.26242e-07
2211712	0.203976	0.307847	2.23802e-08
2211840	0.204166	0.309055	-2.83512e-06
2211968	0.204474	0.308164	-1.76524e-06
2212096	0.204593	0.308343	8.44372e-07
2212224	0.204642	0.307895	5.83422e-08
2212352	0.204724	0.308066	-1.21206e-06
2212480	0.205498	0.31026	-2.47238e-06
2212608	0.205396	0.309497	-1.13687e-06
2212736	0.205944	0.308511	-1.29732e-06
2212864	0.206806	0.310057	1.91737e-06
2212992	0.206566	0.309743	2.79292e-06
2213120	0.206978	0.310794	2.40545e-07
2213248	0.207192	0.311658	2.00248e-06
2213376	0.207529	0.31264	8.67454e-07
2213504	0.207282	0.312513	5.21766e-06
2213632	0.207758	0.313882	-1.41563e-06
2213760	0.207755	0.312156	3.37794e-07
2213888	0.207927	0.313165	-1.75444e-06
2214016	0.207651	0.313115	-3.19729e-06
2214144	0.207591	0.312794	2.6067e-06
2214272	0.20753	0.31152	1.62685e-06
2214400	0.207376	0.311238	-1.53957e-06
2214528	0.207187	0.310678	-3.81802e-06
2214656	0.207237	0.310759	-3.42533e-07
2214784	0.207956	0.311197	1.6961e-06
2214912	0.20753	0.311432	2.16443e-06
2215040	0.20735	0.310386	5.12648e-06
2215168	0.207968	0.311708	1.9659e-06
2215296	0.208129	0.312337	-1.80893e-06
2215424	0.209906	0.31364	2.75444e-06
2215552	0.210062	0.313986	5.31929e-06
2215680	0.211388	0.314612	2.57792e-06
2215808	0.211821	0.313336	-5.90022e-07
2215936	0.21178	0.313471	2.04732e-07
2216064	0.212236	0.313897	1.05473e-06
2216192	0.211841	0.312872	3.86802e-06
2216320	0.211237	0.312972	5.61015e-06
2216448	0.212163	0.313686	-8.23589e-07
2216576	0.211892	0.31336	-1.83328e-06
2216704	0.211949	0.314523	-2.54797e-07
2216832	0.212248	0.312638	3.48886e-06
2216960	0.21253	0.312432	-2.79394e-06
2217088	0.213076	0.312376	-1.63284e-06
2217216	0.213041	0.312483	1.52107e-06
2217344	0.213214	0.313228	4.66339e-06
2217472	0.213749	0.314954	-2.11025e-07
2217600	0.214489	0.315213	-1.95277e-07
2217728	0.214483	0.315981	3.99416e-06
2217856	0.214514	0.315462	3.32462e-07
2217984	0.215045	0.314897	2.87209e-06
2218112	0.215543	0.317318	1.68546e-06
2218240	0.215952	0.316908	-1.6854e-06
2218368	0.216508	0.318202	2.63266e-06
2218496	0.216876	0.318772	5.26228e-07
2218624	0.217516	0.319518	-3.30076e-06
2218752	0.217875	0.319742	-1.83756e-06
2218880	0.218271	0.320346	4.113e-06
2219008	0.217394	0.318085	1.72808e-06
2219136	0.216392	0.316324	-2.04218e-06
2219264	0.216667	0.316982	-3.27757e-06
2219392	0.217361	0.317811	-5.3397e-07
2219520	0.217245	0.317767	-2.87954e-06
2219648	0.217826	0.319747	9.30468e-07
2219776	0.217666	0.319234	-2.82372e-06
2219904	0.217833	0.318911	-9.07612e-07
2220032	0.218002	0.317882	1.05612e-07
2220160	0.218105	0.319403	-9.74732e-07
2220288	0.218949	0.320341	1.32805e-06
2220416	0.219126	0.320533	5.69034e-06
2220544	0.219926	0.320928	-6.32307e-08
2220672	0.219189	0.320037	-1.15989e-07
2220800	0.218596	0.318151	2.45153e-06
2220928	0.218667	0.319059	-3.21121e-07
2221056	0.218844	0.317326	2.46121e-07
2221184	0.219367	0.318229	-3.4178e-06
2221312	0.219056	0.318218	3.30134e-06
2221440	0.218233	0.316759	2.34916e-06
2221568	0.218079	0.316213	-2.95575e-06
2221696	0.218839	0.317896	2.5172e-06
2221824	0.218045	0.318368	-7.71111e-07
2221952	0.218314	0.318734	2.36138e-06
2222080	0.218591	0.320538	-4.03038e-06
2222208	0.218875	0.320368	1.7294e-07
2222336	0.219511	0.322492	-3.30722e-06
2222464	0.219616	0.323034	8.604e-07
2222592	0.219936	0.323073	-1.93917e-06
2222720	0.220219	0.323386	-1.76106e-06
2222848	0.220927	0.324283	2.06908e-06
2222976	0.221309	0.323137	2.94579e-06
2223104	0.221632	0.324781	-2.94449e-06
2223232	0.220973	0.32308	-8.79154e-07
2223360	0.220788	0.321535	-5.50843e-07
2223488	0.220349	0.320574	2.79584e-07
2223616	0.220122	0.319906	-9.38623e-07
2223744	0.220158	0.319339	1.52732e-07
2223872	0.21991	0.32033	4.79073e-07
2224000	0.219627	0.320341	2.41776e-07
2224128	0.219425	0.318407	-1.59486e-06
2224256	0.219263	0.31753	7.20154e-07
2224384	0.219768	0.316952	3.34381e-06
2224512	0.21979	0.317515	3.60379e-07
2224640	0.219509	0.31673	6.44001e-07
2224768	0.219222	0.316585	3.77496e-07
2224896	0.219403	0.315065	-4.66609e-07
2225024	0.219041	0.314026	-4.70426e-06
2225152	0.218813	0.314094	1.45103e-06
2225280	0.218497	0.31469	-2.86245e-06
2225408	0.21842	0.315027	-4.6594e-06
2225536	0.219159	0.315765	-2.40423e-06
2225664	0.219063	0.31476	-1.34457e-06
2225792	0.218788	0.313528	-1.07134e-06
2225920	0.218472	0.313546	-2.1048e-06
2226048	0.218622	0.315227	3.74322e-06
2226176	0.218682	0.31435	-1.46365e-06
2226304	0.218029	0.313615	-8.41214e-07
2226432	0.217911	0.31314	2.08106e-06
2226560	0.218271	0.313739	-6.08075e-07
2226688	0.218048	0.312718	1.18895e-06
2226816	0.218271	0.31341	-3.41409e-06
2226944	0.218049	0.312868	-7.02096e-08
2227072	0.218178	0.313314	3.31939e-06
2227200	0.217869	0.312198	-1.70761e-06
2227328	0.217644	0.312583	2.3117e-06
2227456	0.217717	0.311847	-1.01954e-06
2227584	0.217825	0.311545	4.18221e-07
2227712	0.217844	0.310807	1.40359e-06
2227840	0.21777	0.310184	6.02219e-07
2227968	0.217959	0.311215	-2.16875e-07
2228096	0.218459	0.312069	3.47801e-06
2228224	0.218968	0.311929	1.78481e-06
2228352	0.217811	0.310735	2.9692e-06
2228480	0.217218	0.309653	-4.34222e-07
2228608	0.216722	0.309713	-7.61767e-07
2228736	0.217498	0.311351	4.13951e-07
2228864	0.2174	0.310598	-2.82826e-08
2228992	0.217769	0.311856	-2.1607e-06
2229120	0.2172	0.310338	-1.2324e-06
2229248	0.216497	0.309842	2.91422e-06
2229376	0.216913	0.312271	-9.69987e-07
2229504	0.216827	0.312179	-3.86482e-06
2229632	0.216447	0.312051	2.38152e-06
2229760	0.217486	0.313019	-3.17385e-07
2229888	0.217773	0.313748	-3.32396e-07
2230016	0.217702	0.313039	-4.5648e-06
2230144	0.217752	0.312332	-2.55946e-06
2230272	0.217861	0.312927	-1.94723e-08
2230400	0.217983	0.312229	4.27332e-06
2230528	0.217165	0.311603	3.77031e-06
2230656	0.218495	0.312565	4.11645e-06
2230784	0.218359	0.312618	2.35427e-07
2230912	0.217972	0.313536	-1.36512e-06
2231040	0.218371	0.314368	-7.16906e-07
2231168	0.217649	0.312843	4.03656e-06
2231296	0.218182	0.312902	-2.04923e-07
2231424	0.218202	0.313163	2.88104e-07
2231552	0.217906	0.313932	-2.18337e-06
2231680	0.218239	0.313764	1.15072e-06
2231808	0.21821	0.312504	-4.21747e-06
2231936	0.218488	0.312734	-2.70719e-06
2232064	0.218423	0.312179	1.16165e-06
2232192	0.217936	0.312038	1.4768e-06
2232320	0.218412	0.311324	4.56496e-07
2232448	0.218666	0.311152	3.68545e-06
2232576	0.218976	0.30991	1.28879e-06
2232704	0.219427	0.309321	1.41177e-07
2232832	0.219573	0.309431	1.15497e-06
2232960	0.219468	0.309458	2.63213e-06
2233088	0.218889	0.310152	2.94282e-06
2233216	0.21911	0.311057	-1.10987e-06
2233344	0.219655	0.311296	-4.5203e-07
2233472	0.219481	0.31139	-5.23766e-07
2233600	0.219574	0.310993	3.43505e-08
2233728	0.218876	0.309193	1.5215e-06
2233856	0.219184	0.308836	-1.17524e-06
2233984	0.219415	0.308751	-5.07527e-07
2234112	0.219019	0.309252	1.2671e-06
2234240	0.219362	0.309777	1.95466e-06
2234368	0.219002	0.308969	-1.85477e-06
2234496	0.218909	0.31073	4.59707e-06
2234624	0.218917	0.310194	8.34273e-08
2234752	0.218892	0.309527	-3.98168e-06
2234880	0.218215	0.30935	1.867e-07
2235008	0.218251	0.309633	-8.26953e-07
2235136	0.217665	0.309727	-9.10867e-07
2235264	0.217294	0.309232	1.35891e-07
2235392	0.217495	0.309182	3.78705e-06
2235520	0.218146	0.309918	-2.01926e-06
2235648	0.218869	0.309594	3.56271e-06
2235776	0.218509	0.309484	4.62265e-07
2235904	0.219333	0.311049	-5.60399e-07
2236032	0.218797	0.309163	-2.64585e-06
2236160	0.217718	0.308033	1.41071e-06
2236288	0.217953	0.309847	1.16837e-06
2236416	0.217841	0.30924	-1.40851e-06
2236544	0.217363	0.309403	-3.66561e-06
2236672	0.217358	0.310632	-1.00504e-06
2236800	0.216195	0.309683	-1.62048e-06
2236928	0.215461	0.30893	4.33508e-07
2237056	0.215797	0.309269	1.09578e-06
2237184	0.215188	0.308384	-3.18011e-06
2237312	0.215067	0.310062	3.26478e-07
2237440	0.21381	0.308089	-1.28067e-06
2237568	0.213234	0.308462	2.46102e-07
2237696	0.212983	0.307024	-3.20415e-06
2237824	0.213259	0.307289	-2.84896e-07
2237952	0.213139	0.308601	-9.6515e-07
2238080	0.213153	0.306912	1.43175e-06
2238208	0.213011	0.307435	4.25791e-06
2238336	0.212218	0.308011	1.17931e-06
2238464	0.212093	0.307161	1.1066e-07
2238592	0.211925	0.308485	3.81351e-07
2238720	0.212167	0.309115	1.50564e-06
2238848	0.212708	0.310279	-1.34213e-06
2238976	0.212884	0.310047	-1.29712e-06
2239104	0.212215	0.309312	2.9136e-06
2239232	0.211573	0.310008	3.76648e-06
2239360	0.212196	0.310487	-2.3545e-06
2239488	0.212168	0.310911	2.09724e-06
2239616	0.212087	0.310284	-2.15168e-06
2239744	0.211229	0.309446	-9.0993e-07
2239872	0.211053	0.306442	3.28472e-06
2240000	0.210958	0.307159	3.00037e-06
2240128	0.210645	0.306181	-3.68035e-07
2240256	0.210601	0.305343	3.91462e-06
2240384	0.209768	0.303643	1.301e-06
2240512	0.209425	0.302121	4.44808e-07
2240640	0.209109	0.301932	-2.58347e-06
2240768	0.208472	0.301464	-2.8698e-06
2240896	0.20862	0.301523	-9.42247e-07
2241024	0.207715	0.299422	-4.30535e-06
2241152	0.208394	0.299893	-2.19891e-06
2241280	0.20746	0.299264	-1.02576e-06
