0	-nan	-nan	-nan
1577344	0.00171163	0.00616175	-2.07725e-06
1577472	0.00172958	0.00643956	5.68335e-06
1577600	0.00171831	0.00644879	1.15768e-06
1577728	0.00172725	0.00652557	2.10529e-06
1577856	0.00173377	0.00652409	-5.51387e-06
1577984	0.00170525	0.0063926	-7.40797e-06
1578112	0.00169126	0.00642984	-2.79423e-06
1578240	0.00170073	0.00647568	-4.09282e-06
1578368	0.00169411	0.00616652	-4.52502e-06
1578496	0.00170602	0.00604422	-2.41886e-06
1578624	0.00168818	0.00606108	3.88305e-06
1578752	0.00168169	0.00600271	-4.0735e-06
1578880	0.00167493	0.00592631	-4.54018e-06
1579008	0.00167839	0.00614994	-3.17124e-06
1579136	0.00166562	0.00600637	-3.78228e-06
1579264	0.00166242	0.00606273	7.54937e-06
1579392	0.0016721	0.0061156	1.34939e-05
1579520	0.00163897	0.00599473	-3.56225e-06
1579648	0.00159242	0.00598789	-7.4215e-07
1579776	0.00159622	0.00602639	-2.59275e-06
1579904	0.00161494	0.00597263	-4.15272e-06
1580032	0.00163978	0.00607472	5.22491e-06
1580160	0.00159426	0.00597445	7.27809e-06
1580288	0.00160764	0.00630848	-2.31573e-06
1580416	0.00164475	0.00658323	8.67536e-07
1580544	0.00166607	0.00656175	-2.87526e-06
1580672	0.00166208	0.00648302	-5.34159e-06
1580800	0.00168562	0.00658068	-3.25437e-06
1580928	0.0016591	0.00675401	2.73016e-06
1581056	0.00165279	0.0069378	6.41821e-06
1581184	0.00165195	0.00674584	1.93306e-07
1581312	0.0016352	0.00680768	4.30781e-06
1581440	0.00164448	0.00669978	-4.23642e-06
1581568	0.00162358	0.00639234	2.94084e-06
1581696	0.00163032	0.00629047	5.95967e-06
1581824	0.00165225	0.00666243	2.91809e-06
1581952	0.0016195	0.00653963	5.53435e-06
1582080	0.00160857	0.00659032	6.1728e-06
1582208	0.00162924	0.0065496	1.03091e-05
1582336	0.00163071	0.00648586	-8.11498e-07
1582464	0.00163488	0.0063902	2.51899e-06
1582592	0.00164117	0.00684612	7.01883e-06
1582720	0.00162783	0.00686276	3.25466e-07
1582848	0.00162309	0.00671498	-1.10181e-05
1582976	0.00159305	0.00669887	2.88585e-06
1583104	0.00159357	0.00636097	-3.37278e-06
1583232	0.00164563	0.00659728	-8.998e-07
1583360	0.00162435	0.00656105	-1.62127e-06
1583488	0.00164844	0.00654975	-5.9738e-06
1583616	0.00165791	0.00660606	-6.84761e-06
1583744	0.00162731	0.00645438	1.09056e-05
1583872	0.00166052	0.00673783	6.59047e-07
1584000	0.00161789	0.00663882	-1.04124e-06
1584128	0.00160076	0.00641208	3.06965e-06
1584256	0.0015807	0.00648354	1.76847e-06
1584384	0.00158904	0.00641317	-8.27726e-06
1584512	0.00160734	0.00635536	-4.84792e-06
1584640	0.00158778	0.00616459	6.98163e-07
1584768	0.00160929	0.00637546	3.74895e-06
1584896	0.00159738	0.0063826	4.40407e-06
1585024	0.00158873	0.00643384	-5.51352e-06
1585152	0.00158373	0.00648784	-4.75107e-06
1585280	0.0016294	0.00641745	3.35521e-06
1585408	0.00162316	0.00636229	5.54766e-06
1585536	0.00159653	0.00637706	-4.23028e-06
1585664	0.00155948	0.00623587	7.74674e-06
1585792	0.00153965	0.00627349	-7.08224e-06
1585920	0.00152153	0.00646813	-1.56415e-06
1586048	0.00153857	0.00660132	8.82368e-06
1586176	0.00156121	0.00665569	-1.84352e-06
1586304	0.00156829	0.00682558	1.08932e-06
1586432	0.00157931	0.00678324	5.88996e-06
1586560	0.00157269	0.00652558	-5.70955e-06
1586688	0.00156306	0.00650552	-6.87479e-06
1586816	0.00156079	0.00671608	-5.44051e-06
1586944	0.00157487	0.00653065	-1.71163e-06
1587072	0.00160192	0.00641728	-1.39038e-06
1587200	0.00157964	0.00656409	-4.84647e-06
1587328	0.00159843	0.00669367	-1.0506e-05
1587456	0.00156326	0.00655051	1.33936e-06
1587584	0.00159698	0.00669689	4.85817e-06
1587712	0.00157653	0.00672493	-3.45655e-06
1587840	0.00157379	0.00659652	4.23181e-07
1587968	0.0015313	0.00644096	-1.5447e-06
1588096	0.00150266	0.00641339	9.45052e-07
1588224	0.00148242	0.00616362	-1.50123e-06
1588352	0.0014949	0.00619366	-1.33845e-06
1588480	0.00148733	0.00603376	1.92733e-06
1588608	0.00145973	0.0059578	7.24402e-06
1588736	0.00147676	0.0060551	4.88061e-07
1588864	0.00147858	0.00575735	3.15252e-06
1588992	0.0014793	0.00576739	-6.67453e-06
1589120	0.00149849	0.00592049	4.64268e-07
1589248	0.00149072	0.00593499	-7.7795e-06
1589376	0.00150828	0.00602638	-1.09704e-06
1589504	0.0015477	0.00625044	-3.22581e-06
1589632	0.0015272	0.00626885	-4.18994e-06
1589760	0.00153856	0.00643901	-9.10742e-06
1589888	0.00152297	0.00645052	4.10066e-06
1590016	0.00153984	0.00658023	-1.22687e-06
1590144	0.00152568	0.00621446	-7.68157e-06
1590272	0.00151834	0.00623687	-5.75206e-06
1590400	0.00150929	0.00636382	-5.74394e-06
1590528	0.00152476	0.0063693	1.51142e-06
1590656	0.00154009	0.00635878	1.29615e-06
1590784	0.00159162	0.00666285	5.8133e-06
1590912	0.00160548	0.00664441	8.20815e-06
1591040	0.00162022	0.00658215	3.22647e-07
1591168	0.00160427	0.00626436	2.14909e-07
1591296	0.00161152	0.00632486	3.33692e-06
1591424	0.00161184	0.00616112	-4.75813e-06
1591552	0.00157591	0.00597664	-3.70574e-06
1591680	0.0015755	0.00593515	-2.41027e-06
1591808	0.00158018	0.00615474	-6.74025e-06
1591936	0.00160038	0.00604133	-3.71992e-06
1592064	0.00159496	0.00617198	-1.0257e-05
1592192	0.00155392	0.00603817	-5.46704e-06
1592320	0.00153837	0.00598419	-1.18813e-06
1592448	0.00156739	0.00621796	-1.94327e-07
1592576	0.00154441	0.00645644	3.64704e-06
1592704	0.00150501	0.00615472	5.37699e-07
1592832	0.00148547	0.00598038	-8.40858e-06
1592960	0.00146163	0.00612934	3.1784e-06
1593088	0.00145635	0.00585295	-1.78522e-06
1593216	0.00144848	0.00564566	1.44999e-06
1593344	0.00146957	0.00555776	-3.50638e-06
1593472	0.0014467	0.00534508	-8.9267e-06
1593600	0.00143249	0.00531092	6.74517e-06
1593728	0.00141794	0.00536205	-3.01548e-06
1593856	0.00142872	0.00561289	5.69647e-06
1593984	0.00145	0.00568838	2.30992e-07
1594112	0.00146127	0.00576708	-1.23272e-07
1594240	0.00150427	0.00596563	-3.07601e-06
1594368	0.00147864	0.00607397	-4.92036e-07
1594496	0.00148467	0.00619794	-3.248e-06
1594624	0.00144984	0.00598454	1.03291e-05
1594752	0.00144809	0.00568588	1.13201e-06
1594880	0.00142992	0.00595143	-4.04638e-06
1595008	0.00141453	0.00588196	-4.52834e-06
1595136	0.00139897	0.00589142	-5.27214e-06
1595264	0.00138471	0.00596241	-3.49132e-06
1595392	0.00140915	0.00601227	-4.52062e-06
1595520	0.00137641	0.00591702	2.50927e-06
1595648	0.00140657	0.00605215	2.71537e-06
1595776	0.00139329	0.00620419	3.00519e-06
1595904	0.00141351	0.00620245	1.39042e-06
1596032	0.00142142	0.0066402	1.45074e-06
1596160	0.00144733	0.00709025	1.58015e-06
1596288	0.00146926	0.00689892	-3.56052e-06
1596416	0.00145884	0.00699118	1.07776e-06
1596544	0.00143962	0.00666558	-1.93505e-06
1596672	0.00142141	0.00648379	1.12722e-06
1596800	0.00140838	0.00642597	-5.97669e-06
1596928	0.00137712	0.00628022	-2.48382e-06
1597056	0.0013676	0.00619012	9.78234e-06
1597184	0.00134973	0.00595892	-1.66269e-06
1597312	0.00139211	0.00606936	3.40476e-06
1597440	0.00140038	0.00586072	-4.04327e-06
1597568	0.0014103	0.00576753	-9.83895e-06
1597696	0.00141968	0.00593954	-1.08983e-06
1597824	0.00137932	0.00591494	-5.80104e-06
1597952	0.00139938	0.00596468	3.08032e-06
1598080	0.00139658	0.00593752	-6.87923e-06
1598208	0.00139567	0.0060321	-6.18995e-06
1598336	0.00142587	0.00614041	-2.099e-06
1598464	0.00141883	0.00623205	-4.47842e-06
1598592	0.0014316	0.00648885	-5.99928e-06
1598720	0.00144912	0.00654788	1.31966e-06
1598848	0.00142462	0.00659206	-4.72424e-06
1598976	0.00142135	0.00661559	5.44915e-06
1599104	0.00140818	0.00665693	5.56366e-06
1599232	0.00142885	0.00675581	3.66372e-06
1599360	0.00144946	0.00662281	-8.54231e-06
1599488	0.00142507	0.00632909	6.01757e-06
1599616	0.00140141	0.00612694	-7.54856e-06
1599744	0.00140932	0.00615264	5.96421e-06
1599872	0.00139895	0.00628818	-6.49559e-06
1600000	0.00142383	0.00638549	6.21484e-06
1600128	0.00141952	0.00621435	7.78956e-07
1600256	0.00141302	0.00606286	3.52683e-06
1600384	0.00146048	0.00655892	-3.08339e-06
1600512	0.00144892	0.00649743	1.08835e-06
1600640	0.00144311	0.00661096	-8.61526e-06
1600768	0.00145041	0.0066025	3.91232e-06
1600896	0.00141695	0.00657798	-3.02342e-06
1601024	0.00143233	0.00643476	-5.15142e-06
1601152	0.001453	0.00635055	6.20275e-06
1601280	0.00145763	0.00625826	7.17132e-06
1601408	0.00145728	0.00606812	6.56795e-07
1601536	0.0014599	0.00606789	-1.99758e-06
1601664	0.00144743	0.00629073	3.08253e-06
1601792	0.00141765	0.00599395	2.77416e-06
1601920	0.00140982	0.00599092	3.00766e-06
1602048	0.00145972	0.00620923	-1.17903e-06
1602176	0.00146095	0.00642959	1.99294e-06
1602304	0.00144534	0.00616317	-6.11475e-06
1602432	0.0014398	0.00603962	6.39822e-06
1602560	0.00144504	0.00600776	1.49386e-06
1602688	0.00145403	0.00609869	-9.79099e-06
1602816	0.00141342	0.00591775	-2.72771e-07
1602944	0.00142568	0.00590111	-1.41253e-06
1603072	0.0013941	0.00588633	5.64482e-08
1603200	0.00139791	0.00582252	8.43698e-06
1603328	0.00138895	0.0055254	9.05085e-06
1603456	0.0013791	0.00560884	6.39647e-06
1603584	0.00140512	0.00591716	-2.33125e-06
1603712	0.00141355	0.00567879	2.38558e-06
1603840	0.0014225	0.00583084	3.77274e-08
1603968	0.00145101	0.00590698	-1.48003e-06
1604096	0.0014435	0.00585467	-1.77541e-06
1604224	0.00142708	0.00582796	-7.87842e-06
1604352	0.00141606	0.00569877	-4.05957e-06
1604480	0.00144308	0.00590451	1.83399e-06
1604608	0.00143264	0.0057819	-6.90654e-06
1604736	0.00145108	0.00589881	1.94403e-06
1604864	0.00145475	0.00585978	7.6238e-07
1604992	0.00145391	0.00565025	-2.85443e-06
1605120	0.00143258	0.00550671	-2.22772e-07
1605248	0.0014585	0.00546651	2.31213e-06
1605376	0.00145251	0.00524112	7.11324e-07
1605504	0.00145868	0.00520416	-1.0313e-06
1605632	0.00146899	0.00544761	-1.64714e-05
1605760	0.00146655	0.00558326	4.95755e-06
1605888	0.00147095	0.00572927	7.5598e-06
1606016	0.00147299	0.00570585	1.93178e-06
1606144	0.00146561	0.00579736	2.99347e-06
1606272	0.00143972	0.00591364	3.46371e-06
1606400	0.00144396	0.00583857	7.79659e-06
1606528	0.00148835	0.00598277	3.84405e-07
1606656	0.00150209	0.00593601	5.96187e-06
1606784	0.00148345	0.00574876	4.72756e-06
1606912	0.00148881	0.00586494	-2.41712e-06
1607040	0.00147763	0.00576006	-6.83852e-06
1607168	0.0014682	0.00569787	-2.19681e-06
1607296	0.00149544	0.00570826	3.66506e-06
1607424	0.0015331	0.00594012	1.39925e-06
1607552	0.00153946	0.0059201	1.3735e-06
1607680	0.00153679	0.00592621	5.81395e-06
1607808	0.00150295	0.005739	-2.28658e-06
1607936	0.0015188	0.00580604	-1.26381e-06
1608064	0.0015183	0.00572253	2.9032e-06
1608192	0.00153185	0.0054899	8.76955e-07
1608320	0.0014847	0.00508716	5.16497e-06
1608448	0.00149333	0.00517802	-4.75737e-06
1608576	0.00152637	0.00524352	-3.49266e-06
1608704	0.00153877	0.00512844	9.97505e-06
1608832	0.00156951	0.00540845	3.28431e-06
1608960	0.00158482	0.0054137	-2.13434e-06
1609088	0.00162088	0.00559335	-1.20745e-06
1609216	0.00164375	0.00564073	-1.1501e-06
1609344	0.00163235	0.00590871	4.87832e-06
1609472	0.00161268	0.00559614	-4.32e-06
1609600	0.00165569	0.00592133	4.30564e-06
1609728	0.00163501	0.00596399	1.75232e-06
1609856	0.00165382	0.00592777	1.18986e-05
1609984	0.00163598	0.00582551	-4.01464e-06
1610112	0.00164084	0.00576687	5.29763e-06
1610240	0.00168142	0.00581745	-2.26461e-06
1610368	0.00167812	0.0058175	3.19935e-06
1610496	0.00166728	0.00583315	-1.80997e-06
1610624	0.00167048	0.00565503	3.99518e-06
1610752	0.0016662	0.0057169	3.0009e-06
1610880	0.00165929	0.00550256	8.96737e-06
1611008	0.00166746	0.00569826	-3.37803e-06
1611136	0.00162619	0.00565605	-2.26838e-06
1611264	0.001602	0.00582146	5.70674e-06
1611392	0.00159247	0.0055932	-6.29497e-06
1611520	0.00161971	0.00573723	3.49471e-06
1611648	0.00161121	0.00583763	-2.80075e-06
1611776	0.00161983	0.0057619	6.13217e-07
1611904	0.00157209	0.00553286	7.02929e-08
1612032	0.0015856	0.00579598	3.62379e-06
1612160	0.00155073	0.00559298	-7.15268e-06
1612288	0.00156002	0.00568745	-3.1826e-06
1612416	0.00156739	0.00561208	-2.54897e-06
1612544	0.0015603	0.00549759	1.0296e-06
1612672	0.00155193	0.00526872	-2.33056e-06
1612800	0.0015848	0.00535676	1.38367e-06
1612928	0.001603	0.0053101	1.32799e-06
1613056	0.00155444	0.00514013	-4.4096e-06
1613184	0.00152677	0.00515095	-5.58e-06
1613312	0.00153685	0.00508887	5.90528e-06
1613440	0.00150338	0.00494497	8.88065e-07
1613568	0.00144243	0.00475487	-1.03627e-06
1613696	0.00145194	0.00482759	-5.39985e-07
1613824	0.00145258	0.00488592	3.98105e-06
1613952	0.00149029	0.0049855	4.41226e-06
1614080	0.00151288	0.00499326	9.96414e-06
1614208	0.00151452	0.00516477	-3.60069e-06
1614336	0.00152952	0.00528899	-1.00976e-06
1614464	0.00151261	0.00514799	-6.14645e-07
1614592	0.00153073	0.00519611	-1.82041e-06
1614720	0.00151585	0.00508965	-9.34905e-06
1614848	0.00147096	0.0051409	-4.11309e-07
1614976	0.00149006	0.00534929	-6.28446e-06
1615104	0.00151237	0.00524506	-5.26916e-06
1615232	0.00150558	0.00517064	-6.27921e-06
1615360	0.0015344	0.00514643	7.38185e-06
1615488	0.001532	0.00517886	5.2414e-06
1615616	0.00151981	0.00523073	-1.08817e-05
1615744	0.00151183	0.00528451	6.69488e-06
1615872	0.00148079	0.00510142	-4.1097e-06
1616000	0.00145272	0.00518151	-4.00028e-06
1616128	0.0014373	0.00529814	-2.12246e-07
1616256	0.00143	0.00534418	-1.46374e-06
1616384	0.00147248	0.00547074	-3.93779e-06
1616512	0.00147279	0.00555133	3.0881e-06
1616640	0.0015104	0.00580657	-2.78341e-06
1616768	0.00153529	0.00574745	-1.02284e-05
1616896	0.00152646	0.00579139	-8.90605e-06
1617024	0.00147457	0.00550399	-1.91669e-06
1617152	0.00145335	0.00556765	1.7261e-06
1617280	0.00147747	0.00572739	-2.99334e-06
1617408	0.00148422	0.00580533	1.97861e-07
1617536	0.00145639	0.00570036	3.33425e-06
1617664	0.00142682	0.00533226	-1.29396e-05
1617792	0.00143991	0.00553513	8.17153e-06
1617920	0.00147115	0.0055437	2.27449e-06
1618048	0.00145686	0.00565194	-4.01968e-06
1618176	0.00146538	0.0053911	-6.45275e-07
1618304	0.00152375	0.00565335	7.84449e-06
1618432	0.00153621	0.00566562	-5.81742e-07
1618560	0.00154201	0.0058864	-2.54025e-06
1618688	0.00153375	0.00570457	-6.06368e-06
1618816	0.00155266	0.00560636	-5.59824e-06
1618944	0.00151838	0.00566018	2.4258e-06
1619072	0.00153291	0.00573005	-3.56943e-06
1619200	0.00154536	0.00569003	1.45121e-06
1619328	0.00153998	0.00551329	-2.90055e-06
1619456	0.00154258	0.00532022	4.04928e-06
1619584	0.00153206	0.00548935	5.68016e-06
1619712	0.00154009	0.0051671	1.19055e-06
1619840	0.0015371	0.00526851	-1.43983e-06
1619968	0.00150797	0.00526101	-2.25237e-06
1620096	0.00151782	0.00525365	-5.28847e-06
1620224	0.00150896	0.00514264	1.33261e-05
1620352	0.00147586	0.0049927	6.33639e-06
1620480	0.00148976	0.00515629	5.85478e-06
1620608	0.00148937	0.00512478	-1.41672e-05
1620736	0.00147756	0.00515327	-7.01947e-06
1620864	0.00146422	0.00514547	-9.01399e-07
1620992	0.00146959	0.00517472	-6.07064e-07
1621120	0.00144609	0.00515219	-7.32769e-07
1621248	0.00145287	0.00520635	1.60791e-07
1621376	0.00148837	0.00520421	1.05101e-06
1621504	0.00150306	0.00516656	-4.20646e-07
1621632	0.00152321	0.00534282	-6.58265e-06
1621760	0.00151058	0.00517293	7.83827e-06
1621888	0.00151875	0.00519417	-2.2503e-06
1622016	0.00151839	0.00500223	-7.65681e-06
1622144	0.00150603	0.00486647	-1.12312e-05
1622272	0.00152968	0.0050121	1.36838e-05
1622400	0.00151059	0.00494258	-4.26875e-06
1622528	0.00151506	0.00500238	-6.91463e-06
1622656	0.00148466	0.00485187	-1.41968e-06
1622784	0.00152254	0.00517084	8.40464e-06
1622912	0.00152428	0.00535694	1.26089e-06
1623040	0.00153625	0.00533895	1.04019e-06
1623168	0.00153348	0.0053979	-2.85982e-06
1623296	0.00152304	0.00518447	3.51623e-06
1623424	0.00150792	0.00511822	4.28907e-06
1623552	0.00151543	0.00529149	-3.87208e-08
1623680	0.00158615	0.0051632	3.04173e-06
1623808	0.00158681	0.0053334	2.38597e-06
1623936	0.00155742	0.00511924	6.99315e-06
1624064	0.00156976	0.00509043	-3.55224e-07
1624192	0.00154716	0.00499699	5.22188e-06
1624320	0.00152969	0.00507145	2.81876e-06
1624448	0.00152721	0.00525415	-4.06537e-06
1624576	0.00153506	0.00509649	-7.79026e-07
1624704	0.00158101	0.00532973	-3.9954e-06
1624832	0.00162703	0.00556823	4.59912e-06
1624960	0.00157723	0.0055214	3.38835e-06
1625088	0.00153222	0.00529106	-2.30175e-06
1625216	0.00153429	0.00515956	-6.4519e-06
1625344	0.00153464	0.00513767	-3.92756e-06
1625472	0.00153735	0.00531681	-1.00177e-05
1625600	0.00151924	0.00511943	6.20915e-07
1625728	0.00154571	0.00530575	-1.50431e-06
1625856	0.00151526	0.00533918	1.0777e-06
1625984	0.00152055	0.00534673	4.99029e-06
1626112	0.00153233	0.00527547	5.19083e-06
1626240	0.00156242	0.00552201	-4.03927e-06
1626368	0.00152997	0.0051914	-7.59192e-06
1626496	0.00156423	0.00539267	8.87089e-06
1626624	0.00154722	0.00519344	4.94266e-06
1626752	0.00151748	0.00510921	-5.35672e-06
1626880	0.00153504	0.00518345	-4.49742e-06
1627008	0.00154155	0.00531727	-4.09986e-07
1627136	0.00151904	0.00522552	3.90114e-06
1627264	0.00151344	0.00532884	4.38318e-06
1627392	0.00152948	0.00541503	1.41166e-06
1627520	0.00150086	0.00524967	-3.62105e-06
1627648	0.00149932	0.00520437	-6.36849e-06
1627776	0.00151137	0.00514097	3.10272e-06
1627904	0.00154978	0.0053581	-2.02668e-06
1628032	0.00155952	0.00534448	-7.19535e-07
1628160	0.00158479	0.00543555	-1.31033e-06
1628288	0.00156096	0.00537862	-4.74626e-07
1628416	0.00159666	0.00532616	-6.05149e-06
1628544	0.00161004	0.00522138	1.20335e-05
1628672	0.00156053	0.00520847	6.55651e-06
1628800	0.00160083	0.00529758	-2.74173e-06
1628928	0.00156977	0.00528921	-4.71131e-06
1629056	0.00158417	0.00504693	-3.84467e-06
1629184	0.00156009	0.00500939	-2.66388e-06
1629312	0.00153852	0.00487341	5.8574e-06
1629440	0.00152852	0.00474671	7.17059e-06
1629568	0.00153116	0.00479801	5.06616e-06
1629696	0.00152714	0.0047626	7.43221e-06
1629824	0.00151382	0.00475617	-5.30224e-06
1629952	0.00149	0.00470734	-2.62477e-06
1630080	0.00153261	0.00498724	-4.74046e-06
1630208	0.00148848	0.00481816	4.27529e-06
1630336	0.00147978	0.00486685	-6.94455e-06
1630464	0.00144857	0.00476868	6.96579e-06
1630592	0.00145672	0.00484625	-4.13525e-06
1630720	0.00146072	0.00498605	5.12575e-06
1630848	0.00146445	0.0050406	-5.6004e-06
1630976	0.00144012	0.00494309	-5.39898e-07
1631104	0.00144561	0.00513173	6.45214e-06
1631232	0.00143497	0.0052023	6.30859e-06
1631360	0.00143945	0.00508804	1.65223e-06
1631488	0.00143728	0.00506595	-4.81337e-06
1631616	0.0014525	0.00526059	4.0317e-06
1631744	0.00140346	0.00520082	-1.72793e-06
1631872	0.00137607	0.00495396	7.81462e-07
1632000	0.00137919	0.00507501	4.36408e-06
1632128	0.00138827	0.00505777	-1.35061e-05
1632256	0.00141312	0.0051645	-1.69655e-06
1632384	0.00137379	0.00521629	-4.81694e-06
1632512	0.00138402	0.00524728	3.64179e-06
1632640	0.00138094	0.00503218	1.23406e-06
1632768	0.00140094	0.0049947	-4.20418e-06
1632896	0.00138395	0.00506399	-1.21561e-05
1633024	0.00139401	0.00532903	1.35391e-06
1633152	0.00141878	0.00537437	-5.88553e-06
1633280	0.00144075	0.00533652	-6.51168e-06
1633408	0.0014228	0.00513016	9.78176e-08
1633536	0.00139126	0.00504267	3.19645e-06
1633664	0.0013919	0.00474145	1.59846e-05
1633792	0.00140591	0.00474829	3.30823e-06
1633920	0.00142949	0.00482693	4.00078e-06
1634048	0.00142821	0.00483479	5.27833e-06
1634176	0.00140888	0.00473315	-5.89646e-06
1634304	0.00143343	0.00499779	5.99658e-06
1634432	0.00144062	0.00483113	-1.93027e-07
1634560	0.00147033	0.00476821	-1.19007e-05
1634688	0.00144846	0.00468897	2.00596e-06
1634816	0.00145685	0.00458888	3.1592e-06
1634944	0.00144582	0.00476579	4.78602e-07
1635072	0.00142289	0.00466195	2.70218e-06
1635200	0.00143032	0.00477628	6.87819e-07
1635328	0.00143177	0.00480721	7.14105e-06
1635456	0.00139806	0.00458239	-5.29219e-06
1635584	0.00141816	0.00493244	1.24327e-06
1635712	0.00139527	0.00482782	-4.9205e-06
1635840	0.00142373	0.0049185	-1.38711e-06
1635968	0.00140597	0.00472029	3.04975e-06
1636096	0.00141183	0.00456727	-6.48719e-06
1636224	0.00138638	0.00430369	6.36357e-06
1636352	0.00138251	0.00457776	-1.20497e-06
1636480	0.00136848	0.00448637	5.43606e-06
1636608	0.00138446	0.00427862	3.72707e-06
1636736	0.00139327	0.00430903	3.73025e-07
1636864	0.00137672	0.00416977	-1.03249e-05
1636992	0.0013772	0.00398014	1.33951e-06
1637120	0.0013822	0.00415527	2.82794e-06
1637248	0.00137462	0.00419268	3.66793e-06
1637376	0.00139966	0.00428217	-2.5772e-06
1637504	0.0014185	0.0044189	-2.85644e-06
1637632	0.00144	0.0045655	-1.45269e-06
1637760	0.00139211	0.00462786	1.06303e-06
1637888	0.00137277	0.00445171	-4.24219e-06
1638016	0.0014308	0.00453347	6.88213e-06
1638144	0.00143109	0.00457896	-6.67664e-06
1638272	0.00145189	0.00468151	-4.49374e-06
1638400	0.00140105	0.00450342	2.89326e-06
1638528	0.00140999	0.00459155	-1.35551e-05
1638656	0.00142128	0.00443551	-4.79715e-06
1638784	0.00139111	0.00428904	5.61701e-06
1638912	0.0014001	0.00431563	-4.27476e-06
1639040	0.00138266	0.00435422	9.17574e-07
1639168	0.00136322	0.00458739	-1.84645e-06
1639296	0.00134774	0.00449383	7.21782e-06
1639424	0.00133861	0.00440728	-1.9045e-06
1639552	0.0013456	0.00478719	6.3673e-06
1639680	0.00136568	0.00480292	-6.10926e-06
1639808	0.00138194	0.00497358	1.90356e-06
1639936	0.00136571	0.00486716	-7.31071e-06
1640064	0.00136865	0.00493012	2.59882e-06
1640192	0.0013758	0.00487749	-3.88176e-06
1640320	0.00134546	0.00491159	-3.70873e-06
1640448	0.00135326	0.00472134	6.50248e-07
1640576	0.00136135	0.00494275	9.77223e-07
1640704	0.00139436	0.00495986	-6.33537e-08
1640832	0.00136571	0.0048657	-3.29762e-06
1640960	0.00135761	0.0047496	4.77665e-06
1641088	0.0013708	0.00485341	2.03335e-06
1641216	0.00137001	0.00509228	5.97127e-06
1641344	0.00131907	0.00500868	-5.28946e-06
1641472	0.00130848	0.00476465	4.7974e-06
1641600	0.00128199	0.00457015	-3.75847e-06
1641728	0.00129045	0.00465057	-8.46439e-06
1641856	0.0012878	0.00472127	9.96229e-06
1641984	0.00130755	0.00492409	-3.03718e-07
1642112	0.00124849	0.00457396	-1.5169e-07
1642240	0.00126237	0.0047871	-7.64026e-07
1642368	0.00127083	0.00486998	-5.589e-06
1642496	0.00127416	0.00500185	-8.35051e-06
1642624	0.00124449	0.00489908	3.60344e-06
1642752	0.00125497	0.00494042	6.0446e-06
1642880	0.00128319	0.00492699	4.19086e-06
1643008	0.0012778	0.00505568	4.32771e-06
1643136	0.00131329	0.00508927	4.34408e-06
1643264	0.00132511	0.00518947	-2.92552e-06
1643392	0.00131894	0.00498564	5.75622e-06
1643520	0.00131284	0.00496109	-5.95282e-06
1643648	0.00130337	0.00494732	-7.09385e-06
1643776	0.00127182	0.00484404	9.08581e-06
1643904	0.00130409	0.00513428	-7.42684e-06
1644032	0.00127879	0.0052033	8.24545e-06
1644160	0.00125768	0.00506293	4.21579e-06
1644288	0.0012535	0.00483484	-1.14686e-06
1644416	0.0012737	0.00475838	-4.3034e-06
1644544	0.00128359	0.00486666	2.21518e-06
1644672	0.00129697	0.0050439	-7.58425e-06
1644800	0.00131061	0.00507915	-1.88354e-06
1644928	0.00129734	0.00510175	-1.11643e-05
1645056	0.00129808	0.0050182	-1.0341e-06
1645184	0.00127606	0.00525715	1.60057e-06
1645312	0.00127061	0.00512138	-3.0185e-06
1645440	0.00125753	0.00521986	3.66514e-06
1645568	0.00125752	0.00514296	-3.13301e-06
1645696	0.00129009	0.00515897	9.76274e-06
1645824	0.00128274	0.00507715	9.04812e-06
1645952	0.00126455	0.00507498	3.51039e-06
1646080	0.00129503	0.00508485	2.11691e-06
1646208	0.00129759	0.00518187	3.63599e-06
1646336	0.00131133	0.00527191	-6.45003e-07
1646464	0.00131176	0.00532952	1.76424e-06
1646592	0.00132437	0.00533748	6.35492e-06
1646720	0.00132483	0.00529157	-4.17189e-06
1646848	0.00130497	0.0051355	8.152e-07
1646976	0.00133337	0.00523541	1.92545e-06
1647104	0.00128119	0.00507923	-2.07956e-06
1647232	0.00125198	0.00525273	-3.07058e-06
1647360	0.00121773	0.0050564	7.52835e-07
1647488	0.00123891	0.00505668	-1.00268e-05
1647616	0.00123624	0.00509437	-8.17912e-06
1647744	0.00125356	0.00508921	1.13781e-06
1647872	0.00128158	0.00506605	4.12386e-06
1648000	0.00126378	0.00511684	4.75835e-06
1648128	0.0012637	0.0050403	-5.0866e-06
1648256	0.00126945	0.00542595	5.22225e-07
1648384	0.00126525	0.00551635	-9.89085e-07
1648512	0.00126391	0.00535837	-2.78145e-06
1648640	0.0012701	0.00523557	3.4584e-06
1648768	0.00126267	0.00515376	3.04755e-08
1648896	0.00125784	0.00504035	-5.86101e-06
1649024	0.00123485	0.00486039	6.75448e-06
1649152	0.00121218	0.00476571	-1.65185e-07
1649280	0.00121485	0.00492602	6.1545e-06
1649408	0.00120658	0.00488506	-1.08815e-05
1649536	0.00121087	0.00494441	-6.92487e-06
1649664	0.00121195	0.0047927	-5.48919e-06
1649792	0.00119533	0.00494456	1.06489e-07
1649920	0.00123567	0.00553476	3.32583e-06
1650048	0.0012533	0.00567556	-5.71294e-07
1650176	0.00127119	0.00579677	3.85611e-06
1650304	0.00129512	0.00591354	-3.26848e-06
