0	-nan	-nan	-nan
1297920	1839.95	1838.61	-0.000474631
1298048	1840.67	1839.08	0.000304764
1298176	1841.38	1840.63	0.000444644
1298304	1840.61	1840.38	-0.000378832
1298432	1840.98	1841.81	0.000655259
1298560	1840.86	1841.55	-0.000839851
1298688	1842.5	1843.02	0.000618978
1298816	1843.1	1842.76	9.97119e-05
1298944	1842.94	1844.39	0.000118619
1299072	1843.11	1843.59	0.000210074
1299200	1843.16	1845.39	-0.000643443
1299328	1841.62	1844.07	-0.000440853
1299456	1840.69	1843.17	-6.15696e-05
1299584	1841.08	1842.43	0.000371513
1299712	1840.67	1841.7	0.000667152
1299840	1841.55	1842.06	0.000235544
1299968	1843.1	1842.4	-0.000344525
1300096	1843.29	1842.75	-0.000715496
1300224	1843.01	1844.04	2.50103e-05
1300352	1842.49	1844.27	5.56033e-05
1300480	1842.28	1843.79	-0.000313112
1300608	1841.27	1842.46	-0.000472087
1300736	1840.38	1840.75	0.000410513
1300864	1840.28	1840.55	-0.000475587
1300992	1839.87	1840.6	-0.000386223
1301120	1840.43	1841.37	-1.4622e-05
1301248	1841.06	1842.19	-0.000662195
1301376	1841.01	1842.08	-5.95913e-05
1301504	1841.86	1842.79	0.000536375
1301632	1842.39	1843.69	0.000169765
1301760	1843.38	1844.19	0.000474732
1301888	1843.28	1843.78	-0.000259767
1302016	1842.55	1844.43	0.000420279
1302144	1841.78	1843.23	-0.000584704
1302272	1841.62	1842.45	0.00027461
1302400	1841.47	1842.23	0.000260254
1302528	1841.93	1841.18	-0.000999756
1302656	1841.67	1840.89	1.94024e-05
1302784	1840.31	1839.44	-0.00025091
1302912	1840.66	1839.65	-0.000502161
1303040	1839.94	1839.6	-0.000292017
1303168	1840.1	1839.68	-0.000370315
1303296	1839.81	1839.78	0.000132644
1303424	1838.98	1839.49	0.00151096
1303552	1839.07	1839.56	0.000690329
1303680	1837.82	1837.8	2.61824e-05
1303808	1837.28	1837.05	0.000705235
1303936	1836.62	1837.71	0.000640289
1304064	1837.81	1838.9	-0.000359642
1304192	1840	1840.4	-7.97113e-05
1304320	1841.06	1841.84	-0.000458115
1304448	1841.02	1840.56	1.76631e-05
1304576	1841.43	1841.98	-0.000302965
1304704	1842.24	1842.9	9.76737e-05
1304832	1841.15	1842.07	0.000305396
1304960	1841.84	1842.69	-1.46135e-05
1305088	1841.59	1842.84	-0.000180415
1305216	1842.4	1842.71	-0.000399415
1305344	1842.36	1841.98	-0.000640505
1305472	1841.75	1841.27	-0.0006446
1305600	1842.31	1842.44	-0.00050923
1305728	1842.94	1843.23	-0.000300937
1305856	1842.23	1842.09	0.000233781
1305984	1842.47	1842.94	-0.000305273
1306112	1842.7	1843.04	-0.000305375
1306240	1843.37	1844.3	0.000670268
1306368	1845.11	1846.6	-0.000633959
1306496	1845.35	1847.69	0.000109038
1306624	1846.51	1849.15	-0.000615977
1306752	1848.99	1850.88	0.000311587
1306880	1850.07	1852.17	0.000824783
1307008	1850.75	1853.23	0.00047672
1307136	1850.97	1852.05	-0.000123308
1307264	1850.92	1851.78	0.000891505
1307392	1849.21	1851	0.000842634
1307520	1848.78	1850.95	0.000249806
1307648	1851.05	1852.6	-0.000171254
1307776	1851.3	1852.59	0.000233167
1307904	1850.62	1853.5	-0.000170512
1308032	1850.72	1853.05	2.83085e-05
1308160	1849.83	1851.88	0.000279713
1308288	1851.3	1853.11	0.00042177
1308416	1852.06	1853.57	-0.000704789
1308544	1851.96	1852.86	-0.000425743
1308672	1851.81	1853.49	-3.98541e-05
1308800	1851.85	1852.12	0.000221725
1308928	1852.03	1852.13	-0.000218014
1309056	1850.57	1850.82	5.46895e-05
1309184	1849.99	1849.15	-0.000537169
1309312	1849.58	1849.72	-2.61898e-05
1309440	1849.75	1849.2	-0.000215395
1309568	1850.88	1850.43	0.000818199
1309696	1850.77	1849.39	6.84254e-05
1309824	1850.83	1848.52	-0.000650272
1309952	1850.53	1849.06	-9.96957e-05
1310080	1850.48	1849.36	0.000121803
1310208	1849.05	1848.73	9.49212e-05
1310336	1849.8	1848.99	0.000448772
1310464	1850.26	1848.33	0.000136969
1310592	1851.31	1849.47	5.88898e-05
1310720	1850.59	1848.32	0.00103394
1310848	1849.94	1847.04	-0.000281943
1310976	1850.48	1846.37	0.000490198
1311104	1850.73	1846.05	-0.000841772
1311232	1850.29	1846.56	0.000707324
1311360	1850.49	1846.5	0.000466728
1311488	1851.56	1848.35	-8.37212e-05
1311616	1851.22	1847.09	-0.000225851
1311744	1852.32	1848.71	-0.000898654
1311872	1854.15	1849.83	-0.000649932
1312000	1853.33	1846.87	0.000123429
1312128	1854.53	1847.99	6.53978e-05
1312256	1856.39	1848.43	0.000531431
1312384	1855.62	1848.1	-0.000513753
1312512	1855.58	1847.88	0.000352399
1312640	1855.86	1848.76	-0.000155641
1312768	1856.85	1850.06	-1.49452e-06
1312896	1857.16	1851.28	-0.00117603
1313024	1856.62	1850.29	0.000434057
1313152	1855.94	1849.24	0.000433462
1313280	1855.46	1848.89	0.000567146
1313408	1855.85	1848.77	-0.000151166
1313536	1857.13	1850.03	0.00101889
1313664	1856.85	1850.51	0.000649436
1313792	1857.16	1851.61	0.000635257
1313920	1859.03	1853.61	0.000133439
1314048	1859.45	1852.83	-0.000470126
1314176	1859.1	1852.35	-6.50974e-05
1314304	1858.93	1852.68	0.000422115
1314432	1857.73	1852.17	-0.000963625
1314560	1857.12	1850.1	-7.6027e-05
1314688	1858.1	1851.71	-0.00061868
1314816	1859.61	1852.84	-0.000283921
1314944	1860.21	1854.07	-0.000821941
1315072	1860.6	1854.02	0.000585179
1315200	1859.12	1853.28	0.000246107
1315328	1859.34	1853.65	-2.86341e-05
1315456	1858.62	1852.03	0.000214913
1315584	1858.41	1851.17	-3.70282e-05
1315712	1857.99	1852.2	1.90537e-05
1315840	1858.83	1854.24	-0.000289849
1315968	1860.09	1854.91	-0.000556929
1316096	1858.91	1854.43	-7.12524e-05
1316224	1858.36	1854.53	0.000419399
1316352	1858.83	1855.05	-7.5495e-05
1316480	1859.27	1855.18	7.40233e-05
1316608	1858.97	1855.79	0.000107708
1316736	1858.17	1856.09	-0.000327741
1316864	1858.18	1855.57	-2.28085e-05
1316992	1858.58	1856.19	-0.000616616
1317120	1857.38	1854.31	-0.000288142
1317248	1858.74	1856.04	0.000307939
1317376	1858.24	1855.79	0.000288007
1317504	1858.43	1856.4	0.000375222
1317632	1858.31	1857.05	3.08023e-05
1317760	1858.62	1857.7	0.000682651
1317888	1858.85	1858.47	0.000133919
1318016	1859.01	1858.35	-0.000117915
1318144	1860.25	1859.65	-0.00110184
1318272	1861.46	1860.58	0.00036947
1318400	1861.36	1861.35	5.04609e-06
1318528	1862.83	1862.54	-0.000112301
1318656	1862.45	1861.94	-0.000317119
1318784	1863.18	1863.28	0.000763614
1318912	1863.76	1864.07	0.000759245
1319040	1864.01	1863.71	0.000277775
1319168	1865.23	1865.66	0.000604195
1319296	1865.35	1864.23	0.000726208
1319424	1864.13	1863.28	-0.000151872
1319552	1864.41	1864.46	0.000468292
1319680	1866.08	1866.75	0.000248924
1319808	1866.45	1866.52	0.000287046
1319936	1868.01	1866.39	-0.000592458
1320064	1868.16	1867.2	-0.000265628
1320192	1869.7	1868.88	0.000152484
1320320	1871.84	1869.78	0.000555178
1320448	1870.49	1867.94	-0.000358618
1320576	1870.72	1869.04	0.00098877
1320704	1869.6	1868.15	0.00056546
1320832	1868.64	1866.95	7.24093e-05
1320960	1869.4	1867.83	-0.000330915
1321088	1868.87	1866.1	-0.000367356
1321216	1868.96	1866.58	-0.000244975
1321344	1868.54	1866.3	-0.000195094
1321472	1868.37	1866.44	-0.00114108
1321600	1867.61	1865.92	0.00020364
1321728	1869.19	1866.7	-0.000359357
1321856	1870.6	1867.57	0.000306651
1321984	1870.21	1867.07	-0.000298191
1322112	1870.31	1865.91	-0.000165248
1322240	1870.51	1865.54	-0.000202794
1322368	1869.61	1866.54	0.000687114
1322496	1870.44	1868.15	-0.000252732
1322624	1871.84	1869.72	0.00061609
1322752	1869.74	1868.19	0.000496993
1322880	1871.03	1869.52	0.00023273
1323008	1869.35	1866.45	-0.000381822
1323136	1869.57	1866.63	4.53881e-05
1323264	1868.39	1865.23	-0.000549791
1323392	1869.23	1866.96	0.000126917
1323520	1869.52	1866.64	-0.000663944
1323648	1869.41	1866.43	-5.85704e-05
1323776	1869.08	1866.11	0.000133356
1323904	1869.17	1865.94	9.20877e-05
1324032	1868.25	1865.48	0.000142256
1324160	1868.75	1866.59	-0.00014659
1324288	1869.92	1868.14	0.000829679
1324416	1869.74	1867.43	1.38466e-05
1324544	1869.41	1867.98	0.000494211
1324672	1869.91	1869.47	9.80359e-05
1324800	1870.89	1870.17	-0.000567832
1324928	1871.34	1870.17	-0.000255112
1325056	1871.89	1870.55	0.00019511
1325184	1872.74	1871.37	-6.47016e-05
1325312	1873.94	1871.58	0.000421689
1325440	1874.92	1872.14	0.000607581
1325568	1874.94	1872.65	0.000166641
1325696	1875.88	1873.85	5.16897e-05
1325824	1876	1874.35	0.000115681
1325952	1875.86	1874.88	0.000185768
1326080	1874.24	1871.72	-0.000859821
1326208	1872.9	1870.45	6.36282e-05
1326336	1871.86	1869.98	0.000155641
1326464	1873.68	1871.59	-5.30991e-05
1326592	1873.31	1870.53	-0.00049663
1326720	1872.96	1871.17	2.97523e-05
1326848	1873.07	1870.95	4.00542e-05
1326976	1873.31	1871.6	0.000172031
1327104	1873.5	1872.58	-0.000674741
1327232	1876.14	1875.21	0.000108974
1327360	1878.22	1877.65	0.000329012
1327488	1877.77	1878.63	3.06661e-05
1327616	1878.15	1880.12	-0.000135633
1327744	1877.23	1878.44	0.000333805
1327872	1876.63	1877.52	-0.000383041
1328000	1877.04	1877.08	0.000359077
1328128	1875.73	1876.01	-0.000654074
1328256	1874.9	1875.6	-0.000419871
1328384	1875.22	1876.16	3.43633e-05
1328512	1875.1	1875.73	0.000164094
1328640	1873.44	1873.78	-0.000342277
1328768	1873.15	1873.37	1.03359e-05
1328896	1872.69	1873.72	-0.000425576
1329024	1871.95	1873.36	-0.000403759
1329152	1872.74	1874.67	-0.00032129
1329280	1873.39	1874.65	-0.000694962
1329408	1872.09	1873.38	0.000301565
1329536	1872.91	1872.51	3.15414e-05
1329664	1872.91	1872.78	-0.000598328
1329792	1872.06	1871.44	-0.00053665
1329920	1870.69	1868.92	0.000574012
1330048	1870.56	1868.26	-0.000130163
1330176	1869.21	1866.62	-0.000719755
1330304	1868.57	1864.79	-0.000261668
1330432	1869.84	1865.97	-0.000125372
1330560	1869.29	1865.84	-0.00106821
1330688	1869.9	1866.28	-0.00114976
1330816	1869.85	1866.43	0.000475494
1330944	1871.35	1868.03	-0.000639305
1331072	1871.69	1868.32	0.000228999
1331200	1870.92	1868.53	-8.01434e-05
1331328	1869.45	1866.57	-0.000143945
1331456	1869.96	1867.32	-0.000607479
1331584	1869.73	1867.25	-0.000280514
1331712	1869.28	1867.45	-0.000275541
1331840	1870.65	1868.96	4.62972e-05
1331968	1871.51	1871.21	0.000364906
1332096	1871.44	1870.96	-0.0001976
1332224	1872	1871.94	0.000218587
1332352	1872.36	1872.42	0.000251524
1332480	1871.41	1871.19	0.000206494
1332608	1872.27	1872.01	-0.000540625
1332736	1873.15	1873.83	-0.000185884
1332864	1872.46	1872.76	-0.000291477
1332992	1873.6	1874.97	-4.91394e-05
1333120	1874.26	1875.94	-0.00055279
1333248	1874.27	1876.35	0.000537338
1333376	1874.92	1877.37	-0.000196866
1333504	1875.7	1878.29	-0.000369181
1333632	1876.45	1878.79	1.76984e-05
1333760	1875.29	1878.16	-4.18361e-05
1333888	1876.29	1879.35	-1.59119e-05
1334016	1876.6	1879.32	0.000102047
1334144	1877.33	1879.43	-0.000605509
1334272	1878.59	1880.32	-3.60288e-05
1334400	1879.63	1882.75	-0.000352858
1334528	1878.63	1881.56	0.0008444
1334656	1877.3	1880.04	0.000466642
1334784	1877.16	1879.61	-0.000691944
1334912	1877.32	1880.02	-0.000171939
1335040	1876.63	1880.02	-0.000528803
1335168	1877.98	1882.15	0.00105609
1335296	1878.85	1884.27	-6.68903e-05
1335424	1878.91	1884.42	-9.26571e-05
1335552	1878.18	1884.52	-7.28186e-05
1335680	1878.16	1885.46	-0.000174644
1335808	1877.23	1884.2	-0.000394684
1335936	1877.2	1884.39	0.000183334
1336064	1876.38	1883.58	-0.0013982
1336192	1875.22	1881.74	-4.05588e-05
1336320	1875.16	1880.91	-0.00045886
1336448	1877.21	1882.84	0.000387521
1336576	1878.07	1884.74	-0.000232038
1336704	1879.51	1886.21	9.9954e-05
1336832	1878.84	1884.82	-0.000333875
1336960	1878.68	1885.29	0.000577343
1337088	1879.21	1886.45	0.000485778
1337216	1879.02	1886.24	-7.58626e-05
1337344	1879.71	1887.56	0.000326905
1337472	1880.05	1888.8	-7.38321e-05
1337600	1879.93	1887.44	0.00114135
1337728	1881.32	1888.45	0.000534802
1337856	1882.83	1890.32	4.36545e-05
1337984	1883.25	1890.01	-0.000404137
1338112	1883.64	1890.63	0.000234718
1338240	1882.89	1889.34	-2.9985e-05
1338368	1884.29	1889.91	0.000183819
1338496	1883.44	1888.93	-5.37314e-05
1338624	1884.07	1890.35	-0.000441683
1338752	1884.92	1891.29	-4.69797e-05
1338880	1885.42	1891.69	-0.000591722
1339008	1886.45	1891.22	0.000948466
1339136	1886.78	1891.1	-0.000270793
1339264	1886.58	1890.08	4.04403e-05
1339392	1885.77	1888.65	-0.000697316
1339520	1886.72	1888.45	-0.000598341
1339648	1885.64	1887.59	-0.000671191
1339776	1884.77	1887.97	-0.000330335
1339904	1885.42	1888.88	-0.000456317
1340032	1886.13	1888.71	-0.000828757
1340160	1885.12	1887.61	0.000589792
1340288	1884.75	1886.4	0.000209918
1340416	1883.93	1884.51	-0.000571691
1340544	1884.07	1884.62	0.000773683
1340672	1883.87	1884.58	0.000331067
1340800	1883.39	1884.87	-0.000110184
1340928	1882.68	1883.95	0.000354353
1341056	1883.62	1884.58	0.00136325
1341184	1883.33	1883.58	0.000234017
1341312	1882.57	1882.64	0.000322405
1341440	1882.89	1884.83	-0.000432217
1341568	1883.07	1885.99	-0.000423218
1341696	1882.85	1884.07	-0.000183073
1341824	1883.19	1886.06	0.000288598
1341952	1884.08	1887.78	0.000251989
1342080	1884.31	1888.78	0.000127755
1342208	1885.01	1888.57	0.000779838
1342336	1884.16	1887.16	4.19921e-05
1342464	1883.25	1886.31	0.000193147
1342592	1883.77	1886.11	-0.000889513
1342720	1884.51	1886.94	-1.08132e-05
1342848	1885.36	1888.94	-0.000430385
1342976	1884.61	1888.84	0.000464364
1343104	1884.69	1888.69	0.000521098
1343232	1884.82	1887.68	-0.000487097
1343360	1883.78	1885.18	0.000761955
1343488	1882.54	1883.4	0.000802545
1343616	1881.87	1882.07	0.00069102
1343744	1883.2	1881.9	0.000114581
1343872	1883.5	1881.92	-0.000198312
1344000	1883.03	1882.06	-0.000689545
1344128	1882.57	1881.1	-6.11051e-05
1344256	1884.38	1882.75	-0.000152008
1344384	1884.73	1883.86	-3.67017e-05
1344512	1885.35	1885.34	0.00101837
1344640	1886.28	1885.88	0.000548282
1344768	1886.75	1885.99	0.000392884
1344896	1887.67	1886.76	0.000612651
1345024	1886.95	1887.67	-0.000193028
1345152	1886.63	1887.32	-0.000118338
1345280	1887.66	1887.18	0.000266215
1345408	1887.46	1885.99	-0.000794146
1345536	1887.63	1887.28	-2.43807e-05
1345664	1888.2	1888.14	6.24641e-05
1345792	1888.95	1888.77	0.000251492
1345920	1890.33	1889.93	-0.00126753
1346048	1890.87	1888.94	-0.000180519
1346176	1890.29	1889.34	-0.000245699
1346304	1889.87	1889.04	-0.000749227
1346432	1890.49	1890.07	-0.000158879
1346560	1891.78	1892.33	0.000764993
1346688	1892.39	1893.62	-0.000708468
1346816	1892.72	1895.67	-0.000369044
1346944	1894.42	1896.49	0.000103895
1347072	1894.93	1896.11	2.39717e-05
1347200	1894.98	1897	-0.000891109
1347328	1895.5	1898.02	-0.000346389
1347456	1895.79	1897.63	0.00019303
1347584	1894.64	1896.87	2.09814e-05
1347712	1895.26	1896.29	0.000173238
1347840	1894.05	1894.07	0.000231316
1347968	1894.9	1896.53	0.000275395
1348096	1895.19	1896.99	0.000275154
1348224	1895.68	1898.55	-9.39296e-05
1348352	1896.19	1898.27	-1.86209e-05
1348480	1896.34	1897.8	0.000518889
1348608	1896.31	1896.98	7.59764e-05
1348736	1896.99	1897.82	7.31448e-05
1348864	1897.89	1898.82	-4.53951e-05
1348992	1898.5	1899.84	0.000220734
1349120	1897.58	1899.97	0.000107156
1349248	1897.21	1899.32	-6.5757e-05
1349376	1896.93	1898.32	0.000546127
1349504	1897.11	1897.79	0.000388053
1349632	1897.1	1897.7	-0.000204619
1349760	1896.81	1897.49	0.000296582
1349888	1897.19	1897.51	-0.000298596
1350016	1897.69	1896.35	4.6243e-05
1350144	1897.3	1894.6	-0.00049302
1350272	1898.57	1896.58	0.000292259
1350400	1896.67	1894.79	0.00013558
1350528	1895.79	1894.9	-0.000441008
1350656	1894.59	1893.9	0.000102984
1350784	1895.77	1896.22	-0.00114119
1350912	1895.94	1895.87	0.000123818
1351040	1897.6	1897.52	-0.00051657
1351168	1897.66	1897.46	0.000316186
1351296	1897.42	1897.4	-0.000367349
1351424	1898.33	1898.17	-0.000537061
1351552	1897.52	1897.33	-0.00072511
1351680	1898.11	1898.01	-0.000239493
1351808	1899.07	1898.28	-9.07866e-05
1351936	1900.06	1898.54	-0.000106426
1352064	1901.95	1901.57	-0.000416994
1352192	1904.11	1904.67	-0.000270014
1352320	1904.09	1905.17	-0.000434997
1352448	1905.08	1906.14	0.000131383
1352576	1903.59	1904.47	-0.000187727
1352704	1904.72	1904.49	0.000533449
1352832	1905.52	1905.28	0.000716772
1352960	1906.12	1906.1	0.000253524
1353088	1907.46	1907.6	0.000938691
1353216	1910.01	1909.14	-0.000233966
1353344	1909.97	1908.18	-0.000581825
1353472	1910.33	1909.05	0.00062188
1353600	1909.55	1908.52	-0.000122158
1353728	1909.78	1908.65	0.000854106
1353856	1910.54	1907.45	-0.000519042
1353984	1911.04	1908.01	0.000385692
1354112	1910.81	1909.27	0.000364713
1354240	1911.21	1909.67	-0.000406048
1354368	1910.55	1909.11	-0.000201122
1354496	1911.43	1910.56	-0.000328516
1354624	1910.57	1908.86	0.000234128
1354752	1910.16	1909.46	-0.000438941
1354880	1911.32	1910.1	4.94792e-06
1355008	1911.23	1909.98	-0.00042522
1355136	1910.52	1909.33	0.000625865
1355264	1910.1	1909.5	2.33209e-05
1355392	1909.56	1908.84	3.05134e-05
1355520	1909.89	1908.01	-0.000430265
1355648	1909.6	1907.7	4.91546e-05
1355776	1910.36	1908.77	0.000603212
1355904	1908.92	1908.31	0.000255622
1356032	1907.25	1906.89	-0.00010582
1356160	1907.64	1908.2	-6.40521e-05
1356288	1907.97	1908.81	-0.000837203
1356416	1909.73	1910.53	-0.000221582
1356544	1911.27	1911.69	6.61302e-05
1356672	1910.66	1911.6	0.000134602
1356800	1912.21	1912.28	-0.000373865
1356928	1911.44	1911.34	-0.000879892
1357056	1911.81	1912.81	0.000236679
1357184	1910.68	1913.18	0.00120477
1357312	1910.3	1912.86	-0.000315064
1357440	1910.26	1912.79	-0.000370795
1357568	1910.88	1912.33	0.00122985
1357696	1911.25	1912.74	0.000231106
1357824	1912.19	1914.49	0.000566808
1357952	1913.07	1914.44	0.000265425
1358080	1912.55	1913.98	-0.000428944
1358208	1913.04	1913.14	-7.51415e-05
1358336	1912.22	1912.9	-0.000283329
1358464	1911.9	1913.44	8.48938e-05
1358592	1910.7	1912.61	0.000537303
1358720	1912.22	1913.6	0.000306238
1358848	1911.86	1912.13	-0.000176224
1358976	1912.77	1912.7	0.000411136
1359104	1911.72	1912.03	-3.30467e-05
1359232	1912.84	1913.29	0.000690372
1359360	1913.67	1914.22	-1.24011e-05
1359488	1912.65	1913.06	-2.65012e-05
1359616	1913.64	1913.16	0.00105168
1359744	1914.25	1914.04	-0.000984757
1359872	1912.69	1913.2	-0.00034625
1360000	1914.94	1915.32	-0.000441551
1360128	1914.51	1915.21	-0.000107184
1360256	1915.12	1915.45	0.000134692
1360384	1915.09	1915.87	-5.31113e-05
1360512	1916.37	1916.83	0.000116874
1360640	1916.92	1917.21	-0.000328783
1360768	1918.78	1918.63	9.82678e-05
1360896	1917.41	1916.73	0.000166419
1361024	1917.22	1915.71	8.01643e-05
1361152	1918.67	1917.05	0.000523869
1361280	1920.35	1919.29	-0.000253025
1361408	1919.24	1919.32	-0.000840584
1361536	1920.09	1919.98	0.000610445
1361664	1920.94	1921.31	-0.00033784
1361792	1920.58	1920.74	-0.000303134
1361920	1921.98	1922.11	-0.000445044
1362048	1923.32	1923.68	-0.000655095
1362176	1922.64	1922.02	-0.000269784
1362304	1922.88	1921.53	-0.000311086
1362432	1923.36	1921.74	0.000335513
1362560	1924.1	1921.87	0.000635107
1362688	1923.24	1921.23	0.00035001
1362816	1923.12	1921.13	0.000157646
1362944	1924.05	1923.21	-0.000234952
1363072	1923.37	1922.28	0.000313278
1363200	1921.93	1922.31	-1.47911e-05
1363328	1921.96	1922.1	4.39215e-05
1363456	1922.26	1923.02	0.000437927
1363584	1923.54	1923.56	9.13528e-05
1363712	1923	1922.62	-0.000369761
1363840	1921.93	1920.58	0.00116929
1363968	1922.44	1920.36	0.000639124
1364096	1922.68	1919.83	0.000452836
1364224	1922.79	1919.69	-0.000281027
1364352	1923.58	1920.17	-0.000227844
1364480	1923.77	1921.18	0.000261609
1364608	1924.26	1922.19	5.4778e-05
1364736	1925.39	1924.08	0.000857183
1364864	1925.49	1924.03	0.000174973
1364992	1926.69	1924.89	2.05839e-05
1365120	1926.73	1923.92	-0.000174746
1365248	1926.96	1924.84	-0.000875869
1365376	1928.1	1927.88	-0.000619362
1365504	1926.31	1926.59	0.00019822
1365632	1926.79	1927	0.000190746
1365760	1926.12	1926.16	0.000170776
1365888	1925.48	1925.24	0.000716
1366016	1925.18	1923.51	1.25431e-05
1366144	1926.03	1924.35	0.000792865
1366272	1926.76	1924.94	-0.000655762
1366400	1927.43	1925.75	0.000556337
1366528	1927.84	1926.43	0.000496781
1366656	1926.64	1924.44	0.00030013
1366784	1926.9	1925.24	0.000624449
1366912	1925.33	1924.04	0.00091575
1367040	1924.62	1923.43	0.000140981
1367168	1924.6	1922.84	-0.000702841
1367296	1924.7	1922.99	0.000475872
1367424	1925.68	1924.2	-0.000713197
1367552	1926.43	1924.38	-0.000341245
1367680	1925.49	1923.88	-0.000389536
1367808	1925.49	1923.95	-0.000686502
1367936	1925.89	1924.29	0.000212007
1368064	1926.58	1923.81	-0.000781796
1368192	1927.82	1925.78	0.000126748
1368320	1928.02	1926.5	-6.94716e-05
1368448	1928.49	1927.79	-3.73599e-05
1368576	1928.87	1929.48	-0.000166974
1368704	1928.72	1929.36	-0.000436602
1368832	1930.63	1930.96	-0.000198819
1368960	1930.23	1930.83	0.000462512
1369088	1930.23	1931.11	0.000347698
1369216	1930.66	1931.92	0.000576425
1369344	1929.58	1930.61	-7.72289e-05
1369472	1931.02	1931.81	-0.00071876
1369600	1932.4	1932.78	-0.000620025
1369728	1931.91	1932.8	-0.000143003
1369856	1932.77	1934.14	0.00014127
1369984	1931.64	1933.51	0.000644187
1370112	1931.46	1932.73	0.000388854
1370240	1931.04	1931.66	0.000608078
1370368	1932.16	1932.42	8.30551e-05
1370496	1932.78	1932.51	2.31942e-06
1370624	1931.73	1931.09	0.00015195
1370752	1931.01	1930.66	-0.000604113
1370880	1932.33	1931.8	0.000254815
1371008	1933.76	1934.58	-0.000965177
1371136	1933.51	1933.79	-0.000583974
1371264	1933.24	1934.57	0.000682682
1371392	1935.72	1936.07	0.000233548
1371520	1935.8	1936.76	-0.000261292
1371648	1936.01	1936.1	0.00027278
1371776	1937.32	1936.91	-0.000363806
1371904	1937.63	1937.4	-0.000596285
1372032	1939.51	1939.09	5.27885e-05
1372160	1940.3	1939.48	-0.0007228
1372288	1940.84	1938.79	0.000456302
1372416	1939.76	1936.76	0.000193431
1372544	1940.85	1937.19	0.00046093
1372672	1940.36	1936.87	0.000287329
1372800	1940.16	1938.47	0.000318347
1372928	1939.64	1937.69	-2.09534e-05
1373056	1939.99	1938.31	-0.000573301
1373184	1939.66	1937.63	-6.91555e-05
1373312	1939.9	1937.57	0.000353921
1373440	1940.2	1938.44	0.0007543
1373568	1939.08	1937.62	-0.00032548
1373696	1940.56	1940.09	-0.000834439
1373824	1941.43	1940.8	0.000222704
1373952	1941.5	1940.54	6.77199e-05
1374080	1941.49	1941.33	-0.000111365
1374208	1941.49	1941.94	-9.75167e-05
1374336	1941.56	1941.75	-0.000557227
1374464	1941.42	1942.62	0.000339792
1374592	1941.76	1944.54	-9.99161e-06
1374720	1941.16	1944.42	0.000954594
1374848	1942.8	1945.2	-0.000318726
1374976	1942.51	1944.43	-0.000240627
1375104	1942.72	1945.03	-2.72028e-05
1375232	1942.05	1944.62	0.000772385
1375360	1941.16	1943.86	-0.000581778
1375488	1941.27	1943.79	0.000936088
1375616	1940.43	1941.86	5.6941e-05
1375744	1942.05	1944.1	-0.000639181
1375872	1944.39	1947.27	0.000275955
1376000	1944.15	1948.16	0.000270651
1376128	1944.74	1947.77	0.000512963
1376256	1946.53	1948.86	0.000292328
1376384	1946.37	1949.54	0.000185191
1376512	1946.45	1949.36	0.000884335
1376640	1948.24	1949.58	-0.00117477
1376768	1948.85	1949	2.87135e-05
1376896	1948.91	1950.06	-0.00011404
1377024	1951.34	1953.06	0.000509668
1377152	1951.59	1953.71	-0.000121449
1377280	1951.42	1952.9	0.000630527
1377408	1952.79	1955.62	0.000413232
1377536	1953.82	1956.16	-0.000476978
1377664	1952.57	1955.66	0.000190169
1377792	1951.88	1954.75	-0.000618181
1377920	1952.65	1956.16	0.00011718
1378048	1952.62	1955.19	-0.000339838
1378176	1951.51	1954.95	-0.000412104
1378304	1950.71	1955.36	0.000593378
1378432	1949.74	1954.64	0.000165454
1378560	1951.07	1956.76	0.000331088
1378688	1951.16	1957.87	-0.000655893
1378816	1950.4	1956.9	-0.000663532
1378944	1950.22	1956.66	0.000740952
1379072	1950.79	1957.27	-4.93645e-05
1379200	1951.07	1958.17	-0.000117812
1379328	1951.51	1958.64	-0.00073661
1379456	1951.09	1958.77	0.000136656
1379584	1952.16	1959.75	0.000771438
1379712	1951.91	1959.65	0.000344502
1379840	1953.81	1961.27	0.000996844
1379968	1955.05	1963.66	-0.000463366
1380096	1956.71	1963.25	-0.000180779
1380224	1957.18	1964.56	0.000241749
1380352	1955.69	1964.54	-0.000265044
1380480	1955.11	1964.03	-0.000523131
1380608	1954.9	1963.3	-0.000113601
1380736	1956.07	1963.6	7.95427e-05
1380864	1956.21	1963.58	-0.000413586
1380992	1955.54	1962.41	-6.15089e-05
1381120	1954.83	1961.58	-0.000171409
1381248	1955.49	1961.84	-1.44785e-05
1381376	1956.42	1961.7	-0.000789367
1381504	1956.19	1962.74	-0.000497128
1381632	1958.37	1965.11	-0.000439733
1381760	1959.1	1967.02	0.000511495
1381888	1957.49	1965.41	6.66441e-05
1382016	1956.84	1964.71	-0.000650633
1382144	1958.68	1966.71	-0.000116493
1382272	1958.79	1966.47	0.000641266
1382400	1959.48	1967.94	-0.000148778
1382528	1960.37	1968.79	0.000146186
1382656	1959.36	1966.25	0.000811956
1382784	1959.58	1966.3	-0.000813215
1382912	1960.09	1967.34	0.000833989
1383040	1960.02	1968.19	1.75665e-05
1383168	1960.21	1967.42	-0.000465117
1383296	1960.31	1967.19	0.000710228
1383424	1961.5	1968.09	0.000534923
1383552	1961.99	1968.58	-0.000793357
