0	-nan	-nan	-nan
3132032	0.079419	0.17637	1.23139e-05
3132160	0.0792435	0.177039	5.51298e-05
3132288	0.0788211	0.175054	2.24106e-05
3132416	0.0790013	0.175587	-1.94905e-05
3132544	0.0790967	0.176912	1.60739e-05
3132672	0.0787426	0.176273	-3.15517e-05
3132800	0.0791117	0.177023	1.80619e-05
3132928	0.0792452	0.176867	2.25793e-05
3133056	0.0789352	0.176419	1.83035e-05
3133184	0.0786041	0.176012	8.91815e-05
3133312	0.0785421	0.176098	-9.62715e-06
3133440	0.0786506	0.176139	1.76536e-06
3133568	0.0784055	0.175418	-1.70977e-05
3133696	0.0780514	0.174291	1.58746e-05
3133824	0.0781571	0.174944	-6.94162e-07
3133952	0.0782621	0.1745	1.9907e-05
3134080	0.0781017	0.173813	-1.09723e-05
3134208	0.0784221	0.1755	-1.82487e-05
3134336	0.0782614	0.174589	-2.82956e-05
3134464	0.078519	0.175581	-5.29596e-07
3134592	0.0783385	0.175643	-2.18117e-05
3134720	0.0786467	0.176425	-2.79654e-05
3134848	0.0788569	0.177965	5.83238e-06
3134976	0.0793549	0.177711	-4.08889e-05
3135104	0.0789494	0.177502	-6.74579e-06
3135232	0.0787444	0.176843	-1.14833e-05
3135360	0.0791341	0.177531	-3.0828e-05
3135488	0.0796137	0.178631	4.51603e-05
3135616	0.0796152	0.179347	-6.16285e-05
3135744	0.08017	0.181106	7.83223e-07
3135872	0.0799812	0.179953	-7.75935e-06
3136000	0.0797092	0.178494	1.57021e-05
3136128	0.0795497	0.178133	-1.31436e-05
3136256	0.0794424	0.177254	-3.21274e-06
3136384	0.0798925	0.179412	3.02589e-06
3136512	0.0795185	0.178144	2.20246e-05
3136640	0.0795956	0.177864	-1.89416e-05
3136768	0.0793813	0.177757	1.10937e-05
3136896	0.0793785	0.17629	-5.46197e-05
3137024	0.0796429	0.176295	-2.76355e-05
3137152	0.0796207	0.177189	6.45623e-05
3137280	0.0794986	0.177076	-6.4352e-06
3137408	0.0796842	0.178055	-3.39823e-05
3137536	0.0796376	0.177259	7.52788e-06
3137664	0.0790105	0.176481	1.28449e-06
3137792	0.0789208	0.176296	1.78768e-05
3137920	0.0792144	0.177447	-2.41855e-06
3138048	0.0793262	0.176986	5.03841e-05
3138176	0.0794544	0.176909	-1.87526e-05
3138304	0.0794329	0.176607	4.6505e-05
3138432	0.0792864	0.175783	-4.43752e-05
3138560	0.0793298	0.174847	1.15398e-05
3138688	0.0792821	0.175175	-3.19449e-05
3138816	0.0793889	0.175881	-7.5875e-05
3138944	0.0793635	0.175476	6.31825e-06
3139072	0.0794124	0.175693	-2.6995e-05
3139200	0.0795993	0.176841	-1.4771e-05
3139328	0.0795564	0.176101	-1.37578e-05
3139456	0.0793626	0.17442	4.18676e-06
3139584	0.0792252	0.174338	4.55963e-05
3139712	0.0789861	0.172797	1.4015e-05
3139840	0.0791798	0.173305	3.78494e-06
3139968	0.0795785	0.174567	6.28714e-05
3140096	0.0795998	0.173992	-2.24643e-05
3140224	0.0793885	0.174222	-6.48849e-06
3140352	0.0792695	0.173562	-2.36696e-05
3140480	0.0790952	0.174295	6.00696e-05
3140608	0.0791752	0.174894	-6.10539e-05
3140736	0.0789424	0.174358	2.3587e-05
3140864	0.0789431	0.174078	-1.63385e-05
3140992	0.0791138	0.175099	3.79432e-05
3141120	0.0787377	0.174065	3.91926e-05
3141248	0.0786284	0.173655	-1.921e-06
3141376	0.0786071	0.173246	1.25169e-06
3141504	0.0787869	0.174403	-2.35635e-05
3141632	0.0793265	0.175861	-2.59571e-06
3141760	0.0789285	0.174975	-3.08059e-05
3141888	0.0789474	0.173475	3.84517e-05
3142016	0.078424	0.172281	4.65528e-05
3142144	0.0781066	0.172534	-4.21577e-06
3142272	0.078003	0.171933	3.20708e-05
3142400	0.0784948	0.172944	-3.76024e-05
3142528	0.0787058	0.173157	1.37237e-05
3142656	0.0785228	0.172327	-1.68078e-05
3142784	0.0782586	0.170861	-2.84323e-05
3142912	0.0782378	0.172096	1.93013e-05
3143040	0.0786807	0.17324	-1.59043e-05
3143168	0.0787248	0.173849	-4.67191e-05
3143296	0.0787068	0.1726	-3.20725e-05
3143424	0.0787315	0.172741	-1.7102e-05
3143552	0.0788491	0.173334	-8.57078e-06
3143680	0.0787506	0.172468	3.59591e-06
3143808	0.0786535	0.172814	-2.47882e-05
3143936	0.0786278	0.172998	2.72494e-06
3144064	0.0789947	0.173554	-9.82768e-06
3144192	0.0786401	0.172409	4.91291e-06
3144320	0.0784054	0.170923	3.40165e-05
3144448	0.0779929	0.17058	-4.69063e-05
3144576	0.0782575	0.170535	-5.01199e-05
3144704	0.0777849	0.170234	5.07695e-08
3144832	0.0778748	0.169423	1.86541e-05
3144960	0.0783868	0.169327	5.93219e-06
3145088	0.0784462	0.170275	-7.28249e-05
3145216	0.0783664	0.169539	2.01081e-05
3145344	0.0783592	0.170635	3.39288e-06
3145472	0.0788139	0.172576	5.25527e-06
3145600	0.0789264	0.17197	4.84989e-06
3145728	0.0792085	0.172793	3.92679e-06
3145856	0.0790444	0.17184	-7.50631e-07
3145984	0.0791265	0.172446	-1.00388e-05
3146112	0.0790026	0.171788	1.75898e-05
3146240	0.0788024	0.171338	1.51156e-05
3146368	0.078337	0.170508	1.37423e-05
3146496	0.0783486	0.17011	5.67172e-05
3146624	0.0781987	0.170148	6.33174e-05
3146752	0.0782052	0.170277	-2.37469e-05
3146880	0.078455	0.171381	-5.81828e-07
3147008	0.0787104	0.171949	3.9203e-05
3147136	0.078513	0.171092	1.03103e-05
3147264	0.0778576	0.169994	-2.16751e-05
3147392	0.0778435	0.169659	-1.77841e-05
3147520	0.0784205	0.172305	-1.81782e-05
3147648	0.0781878	0.170258	-8.60078e-06
3147776	0.0783183	0.171728	4.22106e-05
3147904	0.0773621	0.169211	-2.61919e-06
3148032	0.0776804	0.170036	1.29654e-05
3148160	0.0778511	0.170631	2.96983e-05
3148288	0.0779921	0.170883	-1.72357e-05
3148416	0.0777522	0.168841	-4.04598e-06
3148544	0.0776057	0.168306	2.56639e-05
3148672	0.077354	0.168908	3.72965e-05
3148800	0.077362	0.168856	-7.95697e-05
3148928	0.077084	0.168532	-1.17046e-05
3149056	0.0769599	0.167684	6.12489e-05
3149184	0.0772343	0.16854	-1.61028e-05
3149312	0.077096	0.168276	-3.42043e-05
3149440	0.0771006	0.168371	2.18944e-06
3149568	0.0769891	0.167425	-3.6248e-06
3149696	0.0767611	0.167148	1.08599e-05
3149824	0.0768557	0.168687	-9.24705e-06
3149952	0.0768136	0.169581	-2.52864e-05
3150080	0.0770321	0.170406	-2.46376e-05
3150208	0.0766643	0.168812	-2.07954e-05
3150336	0.076576	0.169226	1.3454e-05
3150464	0.0763576	0.169317	2.79598e-05
3150592	0.0759278	0.169827	-4.58821e-05
3150720	0.0762405	0.170143	6.56225e-06
3150848	0.0765387	0.171417	2.87129e-05
3150976	0.0761407	0.17022	-1.95208e-05
3151104	0.0760168	0.169702	-2.86813e-05
3151232	0.0760901	0.169363	-2.30981e-05
3151360	0.0762728	0.169385	2.16344e-05
3151488	0.0763826	0.171021	1.66746e-05
3151616	0.0765347	0.170082	4.72308e-06
3151744	0.076729	0.170737	1.84106e-05
3151872	0.0766335	0.170252	1.31406e-05
3152000	0.0763419	0.170247	4.06757e-05
3152128	0.076468	0.170576	-2.48308e-06
3152256	0.0766026	0.17062	-2.86128e-06
3152384	0.0765945	0.169807	3.14713e-06
3152512	0.0764661	0.169124	2.47293e-05
3152640	0.0763811	0.169274	8.97156e-06
3152768	0.0767527	0.17067	1.92672e-05
3152896	0.0765678	0.172005	-1.4173e-05
3153024	0.0763977	0.171909	3.09122e-05
3153152	0.0766973	0.170967	1.39551e-05
3153280	0.0769987	0.171432	-4.80661e-05
3153408	0.0767265	0.170662	-6.83636e-06
3153536	0.0767357	0.171594	-8.52244e-06
3153664	0.0768056	0.172482	-3.61294e-05
3153792	0.0765308	0.173201	-1.43739e-05
3153920	0.0762296	0.171446	3.74065e-05
3154048	0.0762557	0.172242	4.90415e-05
3154176	0.0769176	0.172967	-1.18892e-05
3154304	0.0767892	0.173385	-3.21843e-05
3154432	0.0768082	0.173067	-2.76789e-05
3154560	0.0769365	0.174128	5.54402e-05
3154688	0.0764177	0.173316	-1.55968e-05
3154816	0.0759665	0.171892	-1.28624e-05
3154944	0.0762426	0.171752	-2.89114e-05
3155072	0.0766818	0.173342	1.3366e-05
3155200	0.0765475	0.172413	1.68916e-05
3155328	0.0766625	0.172579	-2.85926e-05
3155456	0.0767579	0.173212	1.8216e-05
3155584	0.076528	0.172865	-1.23231e-05
3155712	0.076453	0.172431	-3.02539e-05
3155840	0.0767063	0.17306	-5.0884e-05
3155968	0.0770395	0.172547	1.75684e-06
3156096	0.0770455	0.172328	6.17599e-06
3156224	0.0769843	0.17271	7.87672e-06
3156352	0.0770488	0.172979	-1.18555e-05
3156480	0.0776513	0.173754	-1.493e-06
3156608	0.0775488	0.17341	1.36918e-05
3156736	0.0775284	0.171859	3.07799e-05
3156864	0.0780899	0.173186	-3.1181e-05
3156992	0.078034	0.173382	-1.91983e-05
3157120	0.0779971	0.173763	-3.51407e-05
3157248	0.077591	0.173886	1.52255e-05
3157376	0.0777906	0.174305	6.79126e-05
3157504	0.077291	0.172464	2.94615e-05
3157632	0.077276	0.173163	-3.13133e-05
3157760	0.0772449	0.172243	1.56543e-05
3157888	0.0774911	0.173191	4.43344e-05
3158016	0.0776905	0.173154	8.26896e-06
3158144	0.077303	0.172924	1.55096e-05
3158272	0.077068	0.171805	3.37928e-05
3158400	0.0773506	0.17178	2.80753e-05
3158528	0.0772493	0.172441	1.52436e-05
3158656	0.0767208	0.17139	1.60698e-05
3158784	0.0773606	0.173461	4.59344e-05
3158912	0.077511	0.171888	-8.95737e-06
3159040	0.0771115	0.17147	5.84084e-06
3159168	0.077336	0.171733	-9.87568e-06
3159296	0.0776751	0.173249	2.44439e-05
3159424	0.0777206	0.174125	3.35013e-05
3159552	0.0776763	0.174509	-1.42622e-05
3159680	0.0779422	0.174083	-3.60402e-06
3159808	0.0781478	0.174621	-2.59182e-05
3159936	0.0776617	0.173715	4.21841e-05
3160064	0.0774452	0.172052	4.19292e-06
3160192	0.0776259	0.172765	3.25184e-05
3160320	0.0780463	0.17435	-2.1779e-05
3160448	0.0782784	0.174493	-3.39175e-05
3160576	0.0779854	0.17396	-7.45317e-06
3160704	0.0780011	0.173537	-4.433e-05
3160832	0.0778273	0.173894	-2.09838e-05
3160960	0.0778233	0.174179	1.09967e-05
3161088	0.0780948	0.174799	8.31156e-06
3161216	0.0777787	0.174144	9.3834e-06
3161344	0.0777854	0.173321	2.96899e-05
3161472	0.0776137	0.173339	5.30821e-05
3161600	0.0780979	0.174815	-4.09775e-05
3161728	0.0773234	0.172035	6.51819e-06
3161856	0.0772346	0.173331	-1.20271e-05
3161984	0.0768905	0.17277	-4.1264e-05
3162112	0.0768744	0.172861	2.05443e-05
3162240	0.076812	0.172562	1.33378e-05
3162368	0.0762952	0.172004	-8.34034e-06
3162496	0.0765678	0.17277	1.29867e-05
3162624	0.0764825	0.173553	-2.85953e-05
3162752	0.0757951	0.172611	1.22841e-05
3162880	0.0757641	0.172746	-2.50835e-05
3163008	0.0756172	0.171504	9.56157e-06
3163136	0.0759915	0.171434	3.44397e-05
3163264	0.0763258	0.172291	7.22765e-06
3163392	0.076529	0.172146	1.72818e-05
3163520	0.0771795	0.17262	-2.05727e-05
3163648	0.0772968	0.171613	2.32709e-06
3163776	0.0775566	0.172938	-2.24085e-05
3163904	0.0772132	0.172717	4.51194e-05
3164032	0.0776391	0.173285	3.9729e-06
3164160	0.0774947	0.173339	1.30292e-05
3164288	0.0774724	0.173561	2.77311e-05
3164416	0.0777085	0.173604	1.92519e-05
3164544	0.0778611	0.173088	-7.73609e-06
3164672	0.0778398	0.173061	5.17681e-06
3164800	0.0779645	0.172645	-3.13407e-05
3164928	0.0778682	0.17256	1.142e-05
3165056	0.077566	0.172228	2.91885e-05
3165184	0.0776988	0.172286	-1.80892e-05
3165312	0.0772431	0.171706	4.63055e-07
3165440	0.0772704	0.170965	2.77499e-06
3165568	0.0770753	0.170444	1.36825e-05
3165696	0.0771664	0.170603	2.8506e-05
3165824	0.0771833	0.170673	-2.90023e-05
3165952	0.0768208	0.170094	-3.56198e-05
3166080	0.0771984	0.171221	7.73873e-06
3166208	0.0773727	0.170431	-1.85916e-05
3166336	0.0774138	0.169816	-2.96687e-05
3166464	0.0775167	0.169852	-1.87822e-05
3166592	0.0774617	0.169957	8.48994e-05
3166720	0.0773419	0.170504	-7.85673e-06
3166848	0.0773836	0.170979	3.64763e-06
3166976	0.077803	0.170978	-2.87076e-05
3167104	0.0781216	0.17186	4.59557e-05
3167232	0.0783349	0.171558	1.82213e-05
3167360	0.0782559	0.170158	-2.49899e-05
3167488	0.0780481	0.170584	1.58384e-05
3167616	0.0780138	0.170845	-2.34203e-06
3167744	0.0782323	0.171468	-3.69709e-06
3167872	0.0778577	0.171036	3.75579e-05
3168000	0.0778394	0.171488	1.49477e-05
3168128	0.0779829	0.171104	-3.68697e-05
3168256	0.0780723	0.170966	-6.91874e-06
3168384	0.0773428	0.169365	2.58515e-05
3168512	0.0769992	0.168273	-3.38031e-06
3168640	0.0771677	0.169251	-2.60437e-05
3168768	0.0774477	0.168902	3.22126e-05
3168896	0.0779541	0.16959	1.23146e-05
3169024	0.0782594	0.171099	3.14426e-05
3169152	0.0776762	0.170399	-1.27037e-05
3169280	0.0776305	0.169095	-4.55598e-05
3169408	0.0776041	0.169981	2.06217e-05
3169536	0.0775952	0.170053	-7.05838e-05
3169664	0.0774991	0.168978	2.80444e-05
3169792	0.0777063	0.169717	-1.59854e-05
3169920	0.0775397	0.17012	3.55819e-05
3170048	0.0778657	0.170258	-3.84941e-05
3170176	0.0772371	0.168934	-6.20325e-06
3170304	0.0768782	0.16912	3.27212e-05
3170432	0.076846	0.169023	-9.02518e-05
3170560	0.0766911	0.168147	-1.78858e-05
3170688	0.0772105	0.169748	-8.30626e-06
3170816	0.077127	0.169634	-1.46816e-05
3170944	0.0770308	0.169394	-2.00021e-05
3171072	0.0765596	0.168504	1.16172e-05
3171200	0.0766349	0.168037	5.07829e-06
3171328	0.0765921	0.168082	1.11644e-05
3171456	0.0768697	0.16871	-1.10201e-05
3171584	0.0766996	0.168574	-7.74912e-06
3171712	0.0769061	0.169434	1.10258e-05
3171840	0.0770422	0.169976	4.88629e-05
3171968	0.0772321	0.169897	6.58925e-05
3172096	0.0776103	0.170354	1.5606e-05
3172224	0.0775133	0.171598	-6.25665e-05
3172352	0.0779468	0.173276	8.38012e-06
3172480	0.0781939	0.173102	-3.43959e-05
3172608	0.0778964	0.171909	6.15953e-06
3172736	0.0779436	0.171796	1.65879e-05
3172864	0.0779409	0.172416	-9.61666e-06
3172992	0.0785664	0.173106	4.04195e-06
3173120	0.0785155	0.173592	2.8195e-05
3173248	0.0787838	0.175591	4.78803e-05
3173376	0.0789283	0.175834	-2.04719e-05
3173504	0.0786417	0.174848	-1.14001e-06
3173632	0.0788302	0.175604	9.73797e-06
3173760	0.0791012	0.175724	-3.63237e-06
3173888	0.0790653	0.176247	-4.69992e-05
3174016	0.0794631	0.177304	7.08114e-06
3174144	0.0796594	0.177088	9.9765e-06
3174272	0.0793485	0.176551	1.9927e-05
3174400	0.0793011	0.176685	-3.91548e-05
3174528	0.079439	0.176892	-2.10481e-05
3174656	0.0798955	0.178666	1.98685e-06
3174784	0.0805133	0.17964	-3.91298e-05
3174912	0.0797831	0.178637	1.16282e-05
3175040	0.079497	0.177604	-2.0365e-05
3175168	0.0791552	0.176772	2.46102e-06
3175296	0.0790948	0.175985	-3.83222e-06
3175424	0.0788723	0.174398	1.09454e-05
3175552	0.0788193	0.174896	-2.14145e-05
3175680	0.07859	0.173655	1.24396e-05
3175808	0.0787845	0.174576	-8.44936e-06
3175936	0.0787294	0.17387	-1.9717e-05
3176064	0.0786409	0.173498	1.28081e-05
3176192	0.0787992	0.173465	1.67594e-05
3176320	0.0786504	0.172751	2.2669e-05
3176448	0.0793467	0.173263	5.09348e-05
3176576	0.079607	0.174493	-1.24424e-05
3176704	0.0794936	0.173721	-8.54542e-06
3176832	0.0799517	0.17453	-8.82274e-06
3176960	0.0799986	0.174673	-4.38919e-05
3177088	0.0797034	0.174636	-2.18178e-05
3177216	0.0796693	0.174622	-1.30401e-05
3177344	0.0797505	0.174201	5.64158e-06
3177472	0.0799823	0.174541	1.11878e-05
3177600	0.0802809	0.175547	-2.96072e-05
3177728	0.079774	0.173566	5.40127e-05
3177856	0.0794875	0.172762	-1.17026e-05
3177984	0.0793411	0.173378	1.9023e-05
3178112	0.0796367	0.172656	1.2842e-05
3178240	0.0801132	0.173793	-3.96038e-06
3178368	0.0799364	0.173114	9.08246e-06
3178496	0.080056	0.172992	2.78579e-05
3178624	0.0801815	0.174578	-4.33327e-06
3178752	0.0799017	0.174539	-6.17749e-05
3178880	0.0797511	0.17429	-2.39317e-05
3179008	0.0795679	0.173855	-4.32247e-05
3179136	0.0796803	0.173782	-7.87926e-06
3179264	0.0792682	0.172833	-1.47297e-06
3179392	0.0794562	0.174036	5.78622e-06
3179520	0.0790972	0.173478	4.74773e-05
3179648	0.0789142	0.172242	-1.35947e-05
3179776	0.0786559	0.170978	-2.844e-05
3179904	0.0790068	0.172303	-3.17832e-05
3180032	0.0795853	0.173722	1.15813e-05
3180160	0.0796811	0.1731	-7.89603e-06
3180288	0.0796055	0.171777	-2.43812e-06
3180416	0.079877	0.173	4.40648e-06
3180544	0.0803779	0.174639	-7.51084e-06
3180672	0.0801617	0.17408	-3.55133e-05
3180800	0.0800727	0.174054	4.41389e-05
3180928	0.080143	0.173249	2.20302e-05
3181056	0.0807623	0.175185	7.08743e-06
3181184	0.0809287	0.175594	-6.20217e-05
3181312	0.0804397	0.17495	-4.87373e-05
3181440	0.0806286	0.175998	-1.83755e-05
3181568	0.0807776	0.175723	9.95676e-06
3181696	0.0807751	0.176256	-1.06058e-05
3181824	0.0810421	0.17643	-3.31292e-05
3181952	0.0812757	0.175742	-1.38671e-05
3182080	0.0813154	0.175638	-1.72309e-05
3182208	0.0816177	0.176967	-3.12214e-06
3182336	0.0814011	0.175986	3.54852e-05
3182464	0.0812295	0.176327	-7.0531e-06
3182592	0.080696	0.175477	-1.78742e-05
3182720	0.0805111	0.174704	-2.8776e-05
3182848	0.0801985	0.173676	-4.94198e-05
3182976	0.079739	0.173662	8.85236e-07
3183104	0.079921	0.173425	4.73823e-05
3183232	0.0801433	0.174286	-5.81229e-07
3183360	0.0804526	0.174917	-3.73857e-05
3183488	0.0802393	0.173757	5.4686e-06
3183616	0.0808602	0.174354	-2.05004e-05
3183744	0.0810139	0.174487	-2.92697e-05
3183872	0.081276	0.17396	1.86003e-05
3184000	0.0811639	0.175276	1.23294e-05
3184128	0.0809536	0.175054	-2.46062e-05
3184256	0.0811084	0.175412	3.16816e-05
3184384	0.081117	0.175128	-8.65449e-06
3184512	0.0815798	0.176036	5.33099e-06
3184640	0.0814577	0.176967	2.98588e-05
3184768	0.0817429	0.177455	1.7419e-05
3184896	0.0814112	0.176052	4.91725e-06
3185024	0.0816042	0.176052	2.10063e-05
3185152	0.0811348	0.174851	-3.55945e-05
3185280	0.0808158	0.174066	1.30678e-05
3185408	0.080544	0.174669	1.80964e-05
3185536	0.0812791	0.176504	3.58683e-05
3185664	0.0815711	0.176421	-2.38894e-05
3185792	0.0817468	0.176305	1.89489e-05
3185920	0.0815301	0.176198	1.79771e-05
3186048	0.0816476	0.176603	3.86733e-05
3186176	0.0815265	0.175886	-7.70305e-06
3186304	0.0813997	0.175157	1.50093e-05
3186432	0.0817652	0.176043	-3.6979e-05
3186560	0.0813935	0.174897	3.56509e-05
3186688	0.0815416	0.175493	-1.3907e-05
3186816	0.081421	0.173923	-3.96944e-05
3186944	0.081416	0.174286	1.59043e-05
3187072	0.081087	0.174144	-1.26787e-05
3187200	0.0811213	0.173641	-2.34834e-05
3187328	0.0812046	0.174177	8.91719e-06
3187456	0.0812493	0.173901	1.4302e-05
3187584	0.0807775	0.173787	8.90684e-06
3187712	0.0808551	0.174592	-1.82978e-05
3187840	0.081068	0.175123	1.49908e-05
3187968	0.0814274	0.176974	8.42253e-06
3188096	0.081804	0.176395	-2.06198e-05
3188224	0.0817172	0.176663	3.30355e-05
3188352	0.0814838	0.176073	-1.35208e-05
3188480	0.0816852	0.176254	-2.68398e-05
3188608	0.0813209	0.175557	2.10336e-05
3188736	0.0816775	0.175097	-4.18712e-05
3188864	0.0818512	0.175805	-4.37677e-05
3188992	0.0823829	0.176301	9.25395e-06
3189120	0.0818379	0.175829	1.06455e-05
3189248	0.0814164	0.175867	9.38205e-06
3189376	0.0813163	0.175321	1.22076e-05
3189504	0.0813715	0.17545	1.98745e-05
3189632	0.0814746	0.176205	1.22483e-05
3189760	0.0814453	0.176028	8.00393e-06
3189888	0.0813159	0.174912	2.02956e-05
3190016	0.0814412	0.175239	1.22046e-05
3190144	0.0811879	0.174488	-4.92117e-06
3190272	0.0815961	0.175949	-1.23021e-05
3190400	0.080905	0.176057	-2.43127e-05
3190528	0.0808615	0.175575	-2.01917e-05
3190656	0.0814536	0.176444	-1.84189e-05
3190784	0.0812198	0.175362	5.40115e-05
3190912	0.0812856	0.175914	-4.29337e-05
3191040	0.0811715	0.175698	-4.31964e-05
3191168	0.081468	0.17662	-4.44653e-05
3191296	0.0814819	0.176325	-3.25756e-06
3191424	0.0816245	0.175788	8.84716e-06
3191552	0.081447	0.175331	-3.85639e-05
3191680	0.0811549	0.175043	-1.21725e-05
3191808	0.0810811	0.174809	-7.52052e-06
3191936	0.0807801	0.173628	4.09447e-06
3192064	0.0812131	0.175168	2.64683e-05
3192192	0.0813784	0.176287	1.24109e-05
3192320	0.0814301	0.176737	1.02597e-05
3192448	0.0810262	0.175364	-4.61246e-05
3192576	0.0809894	0.175087	-6.51343e-06
3192704	0.0810718	0.176447	5.10275e-06
3192832	0.0807792	0.175701	-6.80629e-05
3192960	0.0805959	0.175077	-1.38195e-06
3193088	0.0809383	0.176297	-1.80444e-05
3193216	0.0810442	0.175947	-2.22245e-06
3193344	0.0807413	0.175543	2.28723e-05
3193472	0.0806926	0.177207	5.78771e-05
3193600	0.0803842	0.177139	3.64908e-05
3193728	0.080256	0.176367	-2.57481e-06
3193856	0.079865	0.175513	-3.18666e-05
3193984	0.0799037	0.175316	-1.65843e-05
3194112	0.0800265	0.175905	-2.40135e-05
3194240	0.0796542	0.175446	-1.89174e-06
3194368	0.0796292	0.175068	-2.24566e-05
3194496	0.0797803	0.175767	-1.01164e-05
3194624	0.0796978	0.175304	7.1385e-05
3194752	0.0793837	0.174859	3.37884e-05
3194880	0.0799054	0.175438	3.71794e-06
3195008	0.0795269	0.17459	2.46689e-05
3195136	0.0798157	0.174931	-2.56849e-05
3195264	0.0801549	0.175502	-1.76998e-05
3195392	0.0798028	0.175232	-1.50236e-05
3195520	0.0793891	0.174321	1.87201e-06
3195648	0.0793082	0.172632	6.26633e-06
3195776	0.0791671	0.172606	1.60065e-05
3195904	0.0792699	0.172737	-4.09076e-06
3196032	0.0791107	0.172771	-2.2632e-05
3196160	0.07913	0.172052	5.14598e-05
3196288	0.0789337	0.171875	2.32175e-05
3196416	0.0792532	0.172706	4.73365e-05
3196544	0.0791781	0.172154	-3.79034e-06
3196672	0.0793543	0.173262	-1.02606e-05
3196800	0.079619	0.173418	1.21094e-05
3196928	0.0802255	0.175323	1.49031e-05
3197056	0.0797658	0.174626	3.44103e-06
3197184	0.0794589	0.173609	1.67269e-05
3197312	0.0796372	0.173923	-2.00467e-05
3197440	0.0793429	0.173751	5.66391e-05
3197568	0.07927	0.173212	-5.27723e-06
3197696	0.079303	0.173276	-2.48388e-05
3197824	0.0790141	0.172038	-1.54328e-05
3197952	0.0791271	0.174057	2.16789e-05
3198080	0.0790724	0.175041	-1.06028e-05
3198208	0.0788965	0.174951	-8.89729e-06
3198336	0.0786814	0.174933	-1.82749e-05
3198464	0.0787597	0.173931	3.03345e-05
3198592	0.0788712	0.174005	-4.57419e-05
3198720	0.0788956	0.173661	-1.14339e-05
3198848	0.0788417	0.173424	-3.72178e-05
3198976	0.0793312	0.175194	-7.94711e-06
3199104	0.0794705	0.175109	3.89102e-06
3199232	0.0793552	0.176886	-5.58857e-05
3199360	0.0793205	0.175944	-6.35688e-06
3199488	0.0790807	0.176614	-2.37981e-06
3199616	0.0792521	0.175958	-1.245e-05
3199744	0.0796101	0.177682	-5.52471e-05
3199872	0.0791756	0.176585	3.60218e-05
3200000	0.0789141	0.175481	4.39248e-05
3200128	0.0787749	0.174638	-4.2214e-05
3200256	0.0786795	0.174082	4.99006e-06
3200384	0.0786758	0.174324	5.53735e-06
3200512	0.0790894	0.175755	4.60198e-07
3200640	0.0790835	0.176165	5.23877e-05
3200768	0.0793193	0.175452	-1.3401e-05
3200896	0.0792366	0.174951	-5.20403e-06
3201024	0.0792235	0.174893	4.21029e-05
3201152	0.0796715	0.175703	-1.44535e-05
3201280	0.0796606	0.176023	-2.44786e-05
3201408	0.0792834	0.175538	2.96205e-06
3201536	0.0795675	0.175392	3.13186e-06
3201664	0.0796077	0.174795	-3.68245e-05
3201792	0.0796492	0.175071	3.27262e-05
3201920	0.0797866	0.173883	-1.41032e-06
3202048	0.0795409	0.174162	-2.59081e-05
3202176	0.0795364	0.174149	-5.91355e-05
3202304	0.0793617	0.172887	1.86792e-05
3202432	0.0792301	0.173568	-1.23542e-05
3202560	0.0786536	0.172055	1.23507e-05
3202688	0.0787019	0.172766	-2.96185e-05
3202816	0.0786901	0.172732	-2.09901e-05
3202944	0.0784561	0.172519	-1.82365e-05
3203072	0.078645	0.173731	-1.5885e-05
3203200	0.0789343	0.172725	2.92686e-06
3203328	0.0789545	0.174778	-2.23293e-05
3203456	0.0792785	0.175005	-7.60312e-06
3203584	0.0793992	0.174608	1.47721e-05
3203712	0.0792451	0.174201	7.38154e-06
3203840	0.0796357	0.174989	5.98792e-06
3203968	0.0794995	0.173602	-1.62438e-05
3204096	0.0788862	0.172415	-4.19791e-05
3204224	0.0787034	0.171963	3.62126e-05
3204352	0.0789622	0.173316	-4.09467e-05
3204480	0.0785369	0.172874	-3.51171e-05
3204608	0.0780274	0.171807	-4.58981e-05
3204736	0.078037	0.172456	-1.20707e-05
3204864	0.0781004	0.172001	-1.76439e-05
3204992	0.0783035	0.172185	-3.84226e-05
3205120	0.0776893	0.171637	-2.00205e-05
3205248	0.0778095	0.171285	-1.07547e-05
3205376	0.0777882	0.170765	3.32807e-05
3205504	0.0777198	0.170621	3.66355e-06
3205632	0.0776584	0.170969	-8.99301e-06
3205760	0.0778499	0.170402	2.29744e-05
3205888	0.0777572	0.170965	-1.25896e-05
3206016	0.0778034	0.17197	2.28426e-05
3206144	0.0779231	0.171551	-2.47144e-06
3206272	0.0781839	0.172363	1.01598e-05
3206400	0.0785413	0.173189	-5.27226e-05
3206528	0.0788035	0.172706	-6.26014e-05
3206656	0.0783444	0.172945	-1.97164e-06
3206784	0.0781524	0.172279	-1.446e-05
3206912	0.0783382	0.173057	-4.09217e-05
3207040	0.0781769	0.172321	-2.73754e-05
3207168	0.0787208	0.171766	-2.56183e-05
3207296	0.079151	0.173776	9.83924e-06
3207424	0.079042	0.173913	3.13578e-05
3207552	0.0787469	0.173384	3.54497e-05
3207680	0.0783933	0.172296	-2.49983e-05
3207808	0.0786865	0.173093	-1.4603e-05
3207936	0.0785734	0.1713	-5.10683e-05
3208064	0.0785861	0.170401	1.34869e-05
3208192	0.0788439	0.171371	-4.89387e-05
3208320	0.0786094	0.170086	-3.27163e-06
