0	-nan	-nan	-nan
2444288	0.381385	0.461199	-8.48059e-06
2444416	0.378314	0.459249	-5.94582e-07
2444544	0.37764	0.461436	3.20626e-06
2444672	0.371091	0.451472	-6.69146e-07
2444800	0.370291	0.451696	1.56385e-06
2444928	0.36082	0.442784	3.10043e-06
2445056	0.359708	0.444594	-5.47833e-06
2445184	0.36111	0.445613	-7.79369e-06
2445312	0.366101	0.455557	5.42615e-06
2445440	0.360856	0.452527	5.20662e-06
2445568	0.360887	0.447359	-9.24504e-06
2445696	0.368774	0.449935	8.29768e-06
2445824	0.360839	0.442622	-6.28008e-06
2445952	0.360823	0.445604	1.32987e-06
2446080	0.362811	0.44733	-2.28299e-06
2446208	0.361156	0.450392	-1.15637e-06
2446336	0.362525	0.449889	1.96383e-05
2446464	0.365021	0.450145	1.15103e-05
2446592	0.368257	0.448044	7.70071e-06
2446720	0.371161	0.451135	8.37055e-06
2446848	0.379293	0.461468	1.17179e-05
2446976	0.381257	0.465759	4.93102e-06
2447104	0.375637	0.455173	-6.19633e-06
2447232	0.370883	0.453441	6.5735e-06
2447360	0.372375	0.461067	-7.60348e-06
2447488	0.375126	0.462028	3.81042e-06
2447616	0.372901	0.460946	-1.32732e-06
2447744	0.37014	0.464917	-5.84125e-06
2447872	0.37431	0.470626	-1.39809e-07
2448000	0.367826	0.456937	7.25413e-06
2448128	0.364239	0.452205	2.70634e-06
2448256	0.35895	0.451559	1.06932e-06
2448384	0.361238	0.460013	1.23346e-06
2448512	0.362155	0.456689	-1.03891e-06
2448640	0.360358	0.458413	1.27213e-06
2448768	0.357419	0.455937	-8.80004e-07
2448896	0.358985	0.452594	8.39612e-06
2449024	0.364116	0.463256	6.46055e-06
2449152	0.371509	0.47304	-3.03408e-06
2449280	0.371336	0.471476	-1.4327e-06
2449408	0.373581	0.476158	5.36626e-07
2449536	0.367132	0.473315	2.24839e-06
2449664	0.37035	0.474092	-6.36009e-06
2449792	0.369732	0.469111	-7.61392e-07
2449920	0.367758	0.473129	3.05695e-06
2450048	0.364727	0.473476	-1.24309e-06
2450176	0.356371	0.465707	6.67632e-06
2450304	0.357109	0.475742	-1.07366e-06
2450432	0.359781	0.473291	4.1091e-06
2450560	0.365227	0.477626	-1.43655e-06
2450688	0.363623	0.472058	5.28131e-06
2450816	0.365417	0.472201	-6.23354e-06
2450944	0.370884	0.48287	3.31631e-06
2451072	0.378721	0.490067	-9.91604e-07
2451200	0.37673	0.482471	-2.76539e-06
2451328	0.371824	0.480925	6.54102e-06
2451456	0.377426	0.488743	-6.24344e-06
2451584	0.378896	0.486876	6.26045e-06
2451712	0.386135	0.496173	-3.55997e-06
2451840	0.389932	0.502353	-1.56383e-06
2451968	0.389251	0.501004	-1.58961e-06
2452096	0.385728	0.494335	-7.40325e-07
2452224	0.387076	0.505792	1.61641e-06
2452352	0.392529	0.509274	-1.30336e-05
2452480	0.397039	0.513152	7.79469e-07
2452608	0.401406	0.506057	-4.82505e-06
2452736	0.40756	0.51812	-1.66342e-06
2452864	0.410287	0.516076	-4.48834e-06
2452992	0.405457	0.514547	1.65353e-07
2453120	0.4059	0.520924	-2.40944e-06
2453248	0.399777	0.505789	-1.95716e-06
2453376	0.404886	0.509449	-2.90915e-06
2453504	0.404405	0.508555	1.32089e-07
2453632	0.404155	0.50923	-3.5895e-06
2453760	0.410432	0.515973	-1.73094e-06
2453888	0.412817	0.514791	1.79829e-06
2454016	0.413256	0.508284	-2.956e-06
2454144	0.410571	0.516406	-3.40021e-06
2454272	0.416106	0.520415	5.42226e-06
2454400	0.418909	0.529094	4.95336e-06
2454528	0.4204	0.526426	-1.68388e-06
2454656	0.416182	0.525562	-5.74061e-07
2454784	0.412107	0.519358	9.47011e-06
2454912	0.414222	0.512317	-6.35197e-06
2455040	0.418672	0.520177	7.48158e-06
2455168	0.408587	0.509417	1.65706e-06
2455296	0.403554	0.502177	-1.84014e-06
2455424	0.399695	0.504542	4.29962e-06
2455552	0.400887	0.50874	5.62185e-06
2455680	0.397881	0.505471	3.82183e-06
2455808	0.39928	0.512281	-3.52619e-06
2455936	0.395731	0.506508	9.71027e-06
2456064	0.396013	0.497671	-6.05371e-06
2456192	0.399523	0.506038	8.994e-07
2456320	0.400588	0.507686	3.25096e-06
2456448	0.403385	0.506357	-7.14223e-07
2456576	0.400559	0.505998	-1.17605e-05
2456704	0.395247	0.501269	-1.85338e-06
2456832	0.395625	0.494453	-5.50449e-06
2456960	0.39559	0.493143	-1.8483e-06
2457088	0.39113	0.493005	-3.16731e-06
2457216	0.391001	0.492806	-6.31255e-06
2457344	0.393865	0.490653	1.39884e-05
2457472	0.398444	0.491571	-1.59898e-06
2457600	0.410377	0.503499	-3.06357e-06
2457728	0.40965	0.504309	2.34222e-06
2457856	0.409121	0.506477	-3.43463e-06
2457984	0.40689	0.502833	-6.93283e-06
2458112	0.403727	0.496669	7.46791e-07
2458240	0.402976	0.496603	-5.45907e-07
2458368	0.400703	0.500504	-1.06985e-05
2458496	0.39072	0.490049	-2.89524e-06
2458624	0.377821	0.477488	-2.53426e-06
2458752	0.372996	0.468889	-6.29312e-06
2458880	0.375178	0.476245	4.54286e-06
2459008	0.376585	0.477002	3.25522e-06
2459136	0.376045	0.476344	2.45572e-06
2459264	0.373955	0.480203	-8.11392e-09
2459392	0.375156	0.481	4.15196e-06
2459520	0.373863	0.484874	1.11709e-06
2459648	0.377864	0.488344	4.33011e-06
2459776	0.377837	0.47923	-8.97401e-07
2459904	0.377016	0.477176	-3.04458e-06
2460032	0.369903	0.466931	-7.92599e-07
2460160	0.377476	0.473574	1.58726e-06
2460288	0.380949	0.473448	2.42208e-06
2460416	0.380996	0.471656	4.70352e-06
2460544	0.385836	0.478993	-7.31599e-06
2460672	0.387421	0.487167	1.16778e-06
2460800	0.388299	0.491805	-3.25728e-06
2460928	0.385643	0.492302	-1.4282e-05
2461056	0.384077	0.487229	-6.68441e-06
2461184	0.383743	0.493196	-9.87914e-06
2461312	0.386827	0.494206	-2.48426e-06
2461440	0.397617	0.506605	3.80855e-06
2461568	0.392697	0.500313	7.76354e-06
2461696	0.391159	0.500116	5.06459e-06
2461824	0.391134	0.504481	9.28733e-07
2461952	0.396156	0.505449	9.30726e-06
2462080	0.390519	0.49156	-5.73762e-06
2462208	0.389351	0.487002	-3.87838e-06
2462336	0.390833	0.485736	6.80284e-07
2462464	0.390931	0.485329	4.39207e-06
2462592	0.38607	0.484077	4.44776e-06
2462720	0.392791	0.499314	-3.35046e-06
2462848	0.395782	0.496342	-3.72595e-06
2462976	0.394784	0.499383	-7.03191e-06
2463104	0.390661	0.499815	-5.33497e-06
2463232	0.389433	0.493593	6.46761e-06
2463360	0.385635	0.487444	-4.2057e-06
2463488	0.384739	0.490866	1.25554e-06
2463616	0.389675	0.496899	-1.98596e-07
2463744	0.396336	0.49916	3.23513e-06
2463872	0.392114	0.498921	-1.07594e-07
2464000	0.392056	0.500454	-2.85092e-06
2464128	0.382074	0.493679	-4.88951e-06
2464256	0.380389	0.484689	2.93305e-06
2464384	0.380682	0.481522	-8.34441e-06
2464512	0.382705	0.479203	-3.24706e-06
2464640	0.382629	0.48044	-6.04717e-07
2464768	0.382675	0.483549	-5.0284e-06
2464896	0.373997	0.472093	3.41049e-06
2465024	0.365313	0.466899	6.24677e-06
2465152	0.366236	0.464852	-7.23535e-06
2465280	0.364714	0.46571	-2.20168e-06
2465408	0.361603	0.45807	2.27111e-06
2465536	0.354477	0.454267	-1.35349e-05
2465664	0.347609	0.446655	6.75466e-06
2465792	0.352858	0.454999	3.2324e-06
2465920	0.350305	0.454171	-4.25074e-06
2466048	0.356836	0.464813	4.0259e-06
2466176	0.353623	0.461025	4.72962e-07
2466304	0.361659	0.467523	3.09708e-06
2466432	0.361781	0.465967	-1.85171e-06
2466560	0.364076	0.46582	5.20403e-06
2466688	0.362801	0.460679	-1.89719e-06
2466816	0.36896	0.475131	1.25268e-06
2466944	0.3681	0.473249	-3.74733e-06
2467072	0.369338	0.476148	5.16748e-06
2467200	0.364978	0.469319	8.82284e-07
2467328	0.365237	0.470053	2.67202e-06
2467456	0.366417	0.471898	4.69508e-06
2467584	0.363629	0.460685	-7.85411e-06
2467712	0.362624	0.454812	1.42317e-06
2467840	0.36311	0.451308	-7.03225e-07
2467968	0.368731	0.449382	1.67022e-06
2468096	0.364234	0.448947	1.21233e-06
2468224	0.364432	0.449869	-7.99094e-07
2468352	0.3629	0.458085	3.82133e-06
2468480	0.364248	0.470148	2.1489e-06
2468608	0.365572	0.47163	-7.77304e-07
2468736	0.369558	0.472665	5.8755e-07
2468864	0.369038	0.474906	-3.59922e-06
2468992	0.371479	0.476739	-7.10752e-06
2469120	0.367829	0.477602	7.70124e-06
2469248	0.369877	0.477931	-7.18193e-06
2469376	0.374933	0.484216	2.03301e-06
2469504	0.36975	0.481756	9.28163e-07
2469632	0.361919	0.474241	-1.37755e-06
2469760	0.362118	0.466281	-3.46487e-06
2469888	0.365413	0.463375	-6.68779e-06
2470016	0.371958	0.471436	-2.02479e-06
2470144	0.366132	0.467701	7.41783e-06
2470272	0.370551	0.472516	1.78321e-06
2470400	0.365421	0.465786	-3.12769e-06
2470528	0.37238	0.470306	7.69844e-06
2470656	0.371758	0.465894	-1.86887e-07
2470784	0.372157	0.470149	5.76676e-06
2470912	0.376446	0.475911	-7.92612e-06
2471040	0.370205	0.470221	-1.94961e-06
2471168	0.369384	0.465135	-8.29153e-06
2471296	0.37103	0.461145	1.53063e-06
2471424	0.372087	0.460964	-1.08824e-05
2471552	0.376939	0.464035	-2.12757e-06
2471680	0.3759	0.464034	-4.00392e-06
2471808	0.371406	0.459749	3.87538e-06
2471936	0.373542	0.460774	1.31466e-07
2472064	0.375014	0.467601	1.9627e-06
2472192	0.375984	0.469626	3.7171e-06
2472320	0.376455	0.467598	-7.46715e-06
2472448	0.378163	0.472278	-4.07279e-06
2472576	0.381436	0.470762	7.34353e-06
2472704	0.37642	0.464281	1.44386e-06
2472832	0.378965	0.467703	4.93242e-06
2472960	0.380599	0.473542	1.02563e-05
2473088	0.376151	0.470252	-6.07459e-06
2473216	0.377733	0.473657	1.16623e-05
2473344	0.379531	0.469246	-1.07716e-05
2473472	0.378256	0.472438	3.64233e-06
2473600	0.375784	0.474194	-2.78115e-06
2473728	0.367026	0.46463	-5.59496e-06
2473856	0.370145	0.460851	6.33471e-06
2473984	0.37661	0.471362	3.32108e-06
2474112	0.372028	0.468228	9.92386e-06
2474240	0.375291	0.471541	8.26152e-06
2474368	0.372478	0.460699	1.02212e-06
2474496	0.374518	0.46383	2.86974e-06
2474624	0.372484	0.458262	8.1601e-06
2474752	0.373184	0.461364	-5.43511e-06
2474880	0.373471	0.454744	3.28495e-06
2475008	0.368666	0.449816	-9.27105e-06
2475136	0.362257	0.446065	-1.35953e-06
2475264	0.360985	0.447366	-3.84834e-06
2475392	0.355261	0.44918	4.08036e-06
2475520	0.353342	0.442749	-5.07561e-06
2475648	0.357242	0.452406	-2.07951e-06
2475776	0.357793	0.449833	1.57442e-05
2475904	0.363802	0.455568	5.31174e-06
2476032	0.368634	0.463183	-1.37416e-06
2476160	0.369465	0.462341	-2.41081e-06
2476288	0.369773	0.463959	-1.29594e-06
2476416	0.368649	0.460231	6.39809e-06
2476544	0.361556	0.449655	6.22254e-07
2476672	0.359754	0.453128	1.54019e-07
2476800	0.361956	0.461283	4.96309e-06
2476928	0.368882	0.465398	1.48302e-05
2477056	0.374579	0.47334	2.09242e-06
2477184	0.374325	0.469332	-7.93482e-06
2477312	0.374006	0.473462	-8.33406e-06
2477440	0.370065	0.473606	-4.8199e-06
2477568	0.378458	0.480121	-5.23557e-06
2477696	0.379426	0.481388	3.00046e-06
2477824	0.376296	0.479003	-3.62537e-06
2477952	0.372054	0.472566	-1.85212e-06
2478080	0.367286	0.468864	-1.16209e-05
2478208	0.368737	0.466872	1.15574e-06
2478336	0.371543	0.468691	9.30522e-06
2478464	0.377392	0.475756	-6.15877e-06
2478592	0.3786	0.476714	6.89921e-06
2478720	0.374556	0.471006	5.14395e-06
2478848	0.374402	0.474233	5.14694e-06
2478976	0.369472	0.466405	3.7773e-06
2479104	0.364413	0.464333	1.39929e-06
2479232	0.360239	0.45383	-3.89359e-06
2479360	0.365263	0.460338	-7.9317e-07
2479488	0.371137	0.466428	9.34328e-06
2479616	0.372098	0.465046	-1.79323e-06
2479744	0.371378	0.463957	3.09368e-06
2479872	0.365896	0.45917	-1.13659e-06
2480000	0.371553	0.468669	-1.23943e-06
2480128	0.368455	0.467142	-5.00898e-06
2480256	0.362808	0.466127	4.15296e-07
2480384	0.360009	0.464211	1.22983e-05
2480512	0.361141	0.473222	-6.84605e-06
2480640	0.36761	0.482807	-1.12243e-06
2480768	0.36746	0.483465	2.05009e-06
2480896	0.372299	0.487169	-4.07126e-07
2481024	0.374385	0.493723	-8.58901e-07
2481152	0.375171	0.495811	-2.75869e-06
2481280	0.375235	0.49362	2.50279e-06
2481408	0.369029	0.486572	5.19888e-06
2481536	0.361851	0.482417	5.17607e-06
2481664	0.359392	0.480071	7.98397e-06
2481792	0.355521	0.472514	2.55075e-06
2481920	0.360792	0.477092	4.23859e-07
2482048	0.356261	0.468338	8.90122e-07
2482176	0.356178	0.463186	7.46554e-06
2482304	0.355868	0.467705	1.94069e-06
2482432	0.356263	0.466721	-1.32205e-05
2482560	0.363502	0.477902	6.38757e-06
2482688	0.362109	0.472008	-9.6004e-06
2482816	0.365522	0.478852	-1.13305e-06
2482944	0.364413	0.48246	6.18626e-07
2483072	0.365495	0.482044	-9.85973e-07
2483200	0.369598	0.487412	-5.75699e-06
2483328	0.371621	0.486032	1.14135e-05
2483456	0.373024	0.485412	4.252e-06
2483584	0.367585	0.47445	-9.91101e-07
2483712	0.359954	0.466954	4.68892e-06
2483840	0.359956	0.471975	1.43611e-06
2483968	0.359649	0.468133	1.62223e-06
2484096	0.359877	0.4728	2.21232e-06
2484224	0.352967	0.472844	-4.48385e-07
2484352	0.350923	0.466484	-1.11417e-06
2484480	0.353819	0.467039	5.26264e-06
2484608	0.355646	0.468015	-4.04801e-06
2484736	0.351185	0.46054	-2.91094e-06
2484864	0.35235	0.461222	-1.58494e-07
2484992	0.356235	0.461625	-1.96531e-06
2485120	0.35351	0.457342	-6.05703e-06
2485248	0.355454	0.44771	7.84232e-06
2485376	0.354134	0.443016	-8.87154e-06
2485504	0.352086	0.443204	9.0502e-06
2485632	0.346637	0.435385	-3.69388e-06
2485760	0.345352	0.431316	9.272e-06
2485888	0.347621	0.432803	1.17403e-06
2486016	0.342518	0.429417	-3.35859e-06
2486144	0.337488	0.424106	-2.82836e-06
2486272	0.339327	0.421767	3.76497e-06
2486400	0.340229	0.421217	7.02204e-06
2486528	0.345553	0.424076	2.17272e-06
2486656	0.340296	0.426468	-1.87512e-06
2486784	0.336163	0.428261	-7.27096e-06
2486912	0.333783	0.417413	2.06588e-06
2487040	0.33093	0.414823	7.80099e-06
2487168	0.329748	0.41635	1.86036e-06
2487296	0.330825	0.42147	-3.1346e-06
2487424	0.33152	0.419232	-3.0524e-06
2487552	0.332996	0.42099	8.94734e-06
2487680	0.341579	0.432375	-4.71181e-06
2487808	0.341092	0.431023	1.67936e-06
2487936	0.341331	0.425982	3.53721e-06
2488064	0.337061	0.418397	1.34489e-06
2488192	0.332558	0.411273	-8.69863e-08
2488320	0.331966	0.413479	4.61215e-06
2488448	0.333116	0.413165	-6.9333e-06
2488576	0.326456	0.407041	4.10189e-06
2488704	0.325237	0.409481	3.05889e-06
2488832	0.322187	0.407928	1.30925e-06
2488960	0.318	0.398848	-8.39604e-06
2489088	0.315343	0.388495	5.31567e-06
2489216	0.317443	0.386992	-6.84651e-07
2489344	0.317352	0.388003	-8.17269e-06
2489472	0.320245	0.396889	8.16931e-07
2489600	0.321985	0.396468	4.30415e-06
2489728	0.329044	0.401065	4.01908e-06
2489856	0.332078	0.402267	5.36638e-06
2489984	0.336456	0.405117	4.43918e-06
2490112	0.343452	0.414685	-3.07672e-06
2490240	0.340749	0.414415	1.38633e-06
2490368	0.349078	0.420507	-7.53219e-06
2490496	0.350513	0.421083	-4.28662e-06
2490624	0.351023	0.425909	-1.38159e-06
2490752	0.351039	0.428543	-4.94452e-07
2490880	0.358478	0.440682	3.46281e-06
2491008	0.361025	0.43662	-5.61018e-06
2491136	0.356513	0.43238	4.99902e-07
2491264	0.359347	0.431965	3.07936e-06
2491392	0.361487	0.433291	3.76882e-06
2491520	0.351441	0.425447	6.01817e-07
2491648	0.358605	0.433029	-4.77529e-06
2491776	0.357394	0.429408	5.45236e-06
2491904	0.362838	0.432357	3.24894e-06
2492032	0.36291	0.431571	8.30545e-06
2492160	0.363758	0.434056	-9.19008e-06
2492288	0.359058	0.424202	1.10009e-05
2492416	0.366892	0.428941	-4.91613e-06
2492544	0.367393	0.431518	1.10255e-06
2492672	0.368377	0.435746	4.51633e-06
2492800	0.36514	0.428333	-3.89883e-08
2492928	0.368911	0.428974	4.80104e-06
2493056	0.363114	0.424971	5.76496e-07
2493184	0.359348	0.428451	4.48734e-06
2493312	0.360163	0.427287	-1.36112e-06
2493440	0.365613	0.427641	-7.70394e-07
2493568	0.364817	0.43064	4.24568e-06
2493696	0.356963	0.421946	-1.20403e-05
2493824	0.348994	0.417876	-9.60721e-07
2493952	0.338613	0.410139	2.35688e-06
2494080	0.342903	0.414641	-1.16004e-05
2494208	0.344623	0.420656	6.8042e-06
2494336	0.353391	0.427799	1.34081e-05
2494464	0.361117	0.429115	1.55139e-06
2494592	0.363732	0.433503	-2.59731e-07
2494720	0.3661	0.436423	-6.04982e-06
2494848	0.361131	0.432138	6.72381e-08
2494976	0.35683	0.425769	-7.21119e-06
2495104	0.358392	0.424995	2.421e-06
2495232	0.357531	0.424234	3.58378e-06
2495360	0.356605	0.4279	3.7246e-06
2495488	0.3575	0.429992	-7.90359e-07
2495616	0.36397	0.431547	-3.21916e-06
2495744	0.362898	0.439181	4.78568e-06
2495872	0.368391	0.441411	-8.07331e-06
2496000	0.366026	0.439092	5.22847e-07
2496128	0.366377	0.440022	-3.31398e-06
2496256	0.364885	0.439399	-5.19682e-06
2496384	0.365679	0.44424	-3.53116e-06
2496512	0.370508	0.445948	1.31158e-05
2496640	0.363541	0.432603	-3.29943e-06
2496768	0.360591	0.436091	3.32435e-06
2496896	0.367694	0.440549	1.98047e-06
2497024	0.366989	0.436772	-9.11774e-06
2497152	0.37138	0.442593	9.38552e-06
2497280	0.366304	0.444917	1.93674e-06
2497408	0.357591	0.432297	-5.3637e-06
2497536	0.358442	0.438412	-1.06385e-06
2497664	0.353636	0.43225	8.77561e-07
2497792	0.35276	0.435179	-1.88454e-06
2497920	0.351408	0.429921	3.81246e-06
2498048	0.352256	0.430193	-2.41378e-06
2498176	0.360311	0.433225	-9.63932e-06
2498304	0.364805	0.439046	-3.52081e-06
2498432	0.369612	0.451972	-9.24122e-07
2498560	0.369196	0.452685	3.58033e-06
2498688	0.367199	0.446828	-3.07132e-06
2498816	0.364742	0.442408	-3.02311e-06
2498944	0.354709	0.43747	1.00549e-06
2499072	0.355988	0.440124	-2.91572e-06
2499200	0.361071	0.448693	-3.17164e-06
2499328	0.364822	0.451286	-4.31529e-07
2499456	0.369437	0.456344	-2.69735e-06
2499584	0.372915	0.465666	4.18294e-06
2499712	0.368933	0.4583	3.22417e-06
2499840	0.378234	0.466263	-6.26557e-06
2499968	0.376591	0.461718	1.52152e-06
2500096	0.371536	0.456584	-2.20833e-06
2500224	0.377677	0.462085	-7.42754e-07
2500352	0.373519	0.454403	-2.94772e-06
2500480	0.370813	0.448989	-2.56557e-06
2500608	0.373837	0.450809	-3.47283e-06
2500736	0.376359	0.451623	-2.61719e-06
2500864	0.383014	0.462369	-9.07685e-07
2500992	0.375491	0.458111	2.76314e-08
2501120	0.380117	0.45922	7.02725e-06
2501248	0.375095	0.452232	5.33503e-06
2501376	0.376659	0.458604	-7.22924e-06
2501504	0.383533	0.463016	-1.73042e-06
2501632	0.380779	0.463481	7.30574e-06
2501760	0.388514	0.470326	-6.22776e-06
2501888	0.38659	0.467124	-1.74995e-06
2502016	0.384267	0.467243	5.43767e-07
2502144	0.384441	0.468079	1.34125e-07
2502272	0.385778	0.467176	-4.95973e-07
2502400	0.381623	0.459181	-7.54106e-07
2502528	0.386492	0.470898	2.30027e-06
2502656	0.387464	0.471051	9.6642e-07
2502784	0.391997	0.476226	1.11758e-05
2502912	0.393862	0.478093	7.48913e-06
2503040	0.388649	0.475434	-1.31059e-08
2503168	0.393237	0.480806	-2.32328e-06
2503296	0.400887	0.487144	-3.19391e-07
2503424	0.404635	0.49268	3.05435e-06
2503552	0.403707	0.493418	-1.16864e-06
2503680	0.400911	0.488398	-9.97888e-06
2503808	0.399426	0.485372	-1.00872e-05
2503936	0.393922	0.474988	2.25307e-06
2504064	0.395956	0.475029	9.86605e-06
2504192	0.396548	0.469842	8.98669e-06
2504320	0.398496	0.473787	2.22574e-06
2504448	0.3936	0.469342	4.66899e-06
2504576	0.393667	0.472145	3.89694e-06
2504704	0.392517	0.472495	5.93479e-06
2504832	0.39085	0.46937	2.71485e-06
2504960	0.400931	0.483199	3.53149e-06
2505088	0.397814	0.477865	-2.87516e-06
2505216	0.397746	0.478619	4.52277e-07
2505344	0.391111	0.465627	-4.48615e-06
2505472	0.394323	0.466656	-3.47223e-06
2505600	0.396596	0.463548	-4.42439e-06
2505728	0.401185	0.463138	4.29908e-06
2505856	0.406064	0.465736	3.90212e-06
2505984	0.406944	0.469258	1.66406e-05
2506112	0.405474	0.471933	3.41244e-06
2506240	0.403951	0.464091	-8.47609e-07
2506368	0.399931	0.463281	2.41538e-06
2506496	0.404961	0.462383	4.24707e-06
2506624	0.406126	0.464268	-6.81871e-07
2506752	0.402645	0.463337	-2.67731e-06
2506880	0.398313	0.455538	-1.71782e-05
2507008	0.389777	0.448606	1.33319e-05
2507136	0.389771	0.446775	1.07357e-06
2507264	0.390179	0.449902	1.24426e-05
2507392	0.388888	0.450375	1.98491e-06
2507520	0.38714	0.446389	-1.35834e-05
2507648	0.391708	0.44668	-9.09983e-06
2507776	0.389585	0.444661	-1.10248e-06
2507904	0.396718	0.456613	-3.34382e-06
2508032	0.393976	0.453679	-5.62828e-07
2508160	0.394991	0.45492	-2.43021e-06
2508288	0.391057	0.454129	4.02476e-06
2508416	0.391848	0.461084	-1.4287e-06
2508544	0.392092	0.459295	3.19111e-06
2508672	0.385609	0.452933	-9.06531e-06
2508800	0.382778	0.451202	-9.21682e-07
2508928	0.378791	0.443393	2.93904e-06
2509056	0.378888	0.445447	2.51124e-06
2509184	0.385822	0.451405	-1.22247e-06
2509312	0.386341	0.455188	-8.91457e-06
2509440	0.381814	0.446534	1.15396e-05
2509568	0.383832	0.44733	1.51267e-06
2509696	0.393081	0.45647	-2.79136e-06
2509824	0.399264	0.460869	-7.57771e-06
2509952	0.393934	0.457765	3.56502e-06
2510080	0.39301	0.460353	-8.78073e-07
2510208	0.389921	0.460243	-3.66561e-06
2510336	0.396207	0.465945	1.32613e-06
2510464	0.390443	0.458582	-1.27729e-06
2510592	0.380535	0.457572	4.23146e-06
2510720	0.372695	0.453373	-1.99955e-06
2510848	0.371009	0.459057	-5.09738e-07
2510976	0.372681	0.462576	2.17307e-06
2511104	0.37264	0.455038	-1.43236e-06
2511232	0.376164	0.455763	-1.42484e-06
2511360	0.374228	0.451721	5.49144e-06
2511488	0.369699	0.453238	1.18823e-05
2511616	0.369126	0.452437	4.73096e-06
2511744	0.365402	0.449319	2.49392e-06
2511872	0.360629	0.444166	8.72511e-06
2512000	0.358073	0.443481	-1.56443e-06
2512128	0.358899	0.440497	-2.2782e-06
2512256	0.361761	0.443708	3.75019e-06
2512384	0.362298	0.442451	-8.43446e-07
2512512	0.358533	0.439833	3.20705e-06
2512640	0.355028	0.436116	1.51028e-06
2512768	0.356534	0.443251	-3.86051e-06
2512896	0.35807	0.447013	-2.71681e-06
2513024	0.358125	0.442859	-4.85013e-06
2513152	0.357352	0.447152	-3.53416e-06
2513280	0.356566	0.452586	-5.68051e-06
2513408	0.351536	0.451289	-2.51896e-06
2513536	0.348913	0.450918	2.9844e-06
2513664	0.357468	0.460981	-2.51592e-06
2513792	0.358067	0.464751	4.29927e-06
2513920	0.359356	0.461898	-3.75821e-06
2514048	0.350322	0.448917	-1.54143e-06
2514176	0.353195	0.451626	8.48311e-06
2514304	0.354766	0.455334	3.77714e-06
2514432	0.359177	0.462121	-1.24024e-06
2514560	0.357683	0.46236	-8.21283e-08
2514688	0.362086	0.467593	-2.0744e-06
2514816	0.357461	0.460012	7.33045e-07
2514944	0.353109	0.461748	-1.15999e-06
2515072	0.350824	0.453754	2.62717e-06
2515200	0.3518	0.453355	4.00322e-06
2515328	0.350574	0.454068	-2.53739e-06
2515456	0.353977	0.453734	-8.06433e-06
2515584	0.36043	0.46095	1.14914e-06
2515712	0.35942	0.463382	1.21324e-07
2515840	0.362449	0.470302	6.51898e-06
2515968	0.363653	0.466604	-2.15573e-06
2516096	0.361917	0.467718	4.08555e-06
2516224	0.362707	0.467863	1.65584e-06
2516352	0.358894	0.455986	-3.97667e-06
2516480	0.356795	0.454145	-1.51564e-05
2516608	0.35627	0.454403	-6.90339e-06
2516736	0.358643	0.459467	-7.55047e-06
2516864	0.36761	0.46731	-5.76636e-06
2516992	0.368905	0.472463	-6.86855e-06
2517120	0.367572	0.471841	6.18009e-06
2517248	0.360324	0.464304	-8.40304e-06
2517376	0.361488	0.465629	1.00771e-06
2517504	0.360433	0.46244	5.02532e-06
2517632	0.360112	0.459619	2.90392e-06
2517760	0.350846	0.453289	-5.31322e-07
2517888	0.34671	0.445807	-3.4493e-06
2518016	0.348146	0.444009	-5.25943e-06
2518144	0.349618	0.44052	6.80629e-07
2518272	0.347491	0.443231	-3.41516e-06
2518400	0.350534	0.440675	4.15747e-07
2518528	0.351546	0.437308	9.13595e-06
2518656	0.348861	0.432612	7.70408e-06
2518784	0.347548	0.434659	-8.38105e-07
2518912	0.347464	0.431218	1.21933e-06
2519040	0.343917	0.426614	-2.99313e-06
2519168	0.335538	0.420991	-2.74567e-06
2519296	0.338111	0.42835	7.29994e-06
2519424	0.344501	0.432194	-9.4271e-06
2519552	0.33887	0.427784	7.49832e-06
2519680	0.339245	0.431133	1.41674e-06
2519808	0.336236	0.428218	-5.0838e-06
2519936	0.335428	0.422816	1.11828e-06
2520064	0.331168	0.417115	-4.36755e-06
2520192	0.333077	0.419299	4.17629e-07
2520320	0.326743	0.405933	2.90531e-06
2520448	0.329631	0.41338	7.54848e-06
2520576	0.336025	0.421738	-1.84829e-06
2520704	0.34102	0.431723	1.21406e-05
2520832	0.345385	0.430357	-3.06462e-06
2520960	0.351388	0.437452	-5.67022e-06
2521088	0.350385	0.437423	-2.51287e-06
2521216	0.352132	0.442678	-1.72411e-06
2521344	0.354963	0.437733	1.04729e-05
2521472	0.351536	0.434132	-6.09666e-06
2521600	0.349589	0.438566	-3.50829e-06
2521728	0.350576	0.436894	-3.79487e-06
2521856	0.352101	0.436901	7.28702e-06
2521984	0.347999	0.428392	5.29782e-06
2522112	0.344416	0.42287	-2.59588e-10
2522240	0.344962	0.426001	-5.04658e-06
2522368	0.343365	0.42497	3.88354e-06
2522496	0.34238	0.424848	-6.86846e-06
2522624	0.339334	0.419702	9.38612e-06
2522752	0.341428	0.421649	1.74919e-06
2522880	0.342912	0.422071	2.55562e-06
2523008	0.348283	0.423823	-3.65516e-06
2523136	0.354914	0.434697	-3.80546e-07
2523264	0.341893	0.425754	-8.9886e-06
2523392	0.34471	0.422902	6.12132e-06
2523520	0.343422	0.424645	3.00531e-06
2523648	0.342146	0.424131	4.62059e-06
