0	-nan	-nan	-nan
4039168	3.24419	4.36922	6.76577e-07
4039296	3.25604	4.37118	8.396e-06
4039424	3.25662	4.34781	2.76068e-06
4039552	3.27218	4.38318	1.56678e-05
4039680	3.29174	4.47166	3.87901e-06
4039808	3.33128	4.48425	1.92785e-06
4039936	3.34508	4.48628	-3.93882e-06
4040064	3.36006	4.46452	4.46708e-06
4040192	3.3399	4.40036	-6.7033e-06
4040320	3.33583	4.38989	1.05637e-06
4040448	3.32152	4.36516	1.97648e-06
4040576	3.31485	4.35657	-2.5316e-06
4040704	3.29974	4.39124	-9.80178e-07
4040832	3.28574	4.41344	-7.15609e-06
4040960	3.24814	4.35604	5.27074e-06
4041088	3.25016	4.37404	-6.09219e-07
4041216	3.22849	4.36423	5.72486e-06
4041344	3.24929	4.37176	9.35473e-07
4041472	3.25605	4.37464	8.14155e-07
4041600	3.26288	4.36718	-3.74568e-06
4041728	3.2404	4.33314	1.4952e-06
4041856	3.22072	4.31453	8.00621e-06
4041984	3.2348	4.33448	-2.54869e-06
4042112	3.26849	4.34158	-1.02885e-05
4042240	3.2985	4.35103	-9.48792e-07
4042368	3.2949	4.33396	9.95584e-06
4042496	3.25383	4.28438	-5.47536e-06
4042624	3.25457	4.27974	2.80437e-07
4042752	3.25814	4.31156	-4.44395e-06
4042880	3.24939	4.26799	6.19169e-06
4043008	3.28078	4.28017	-3.21868e-06
4043136	3.27685	4.28537	3.66925e-06
4043264	3.29121	4.3107	3.4972e-06
4043392	3.30025	4.32297	-8.16568e-07
4043520	3.28583	4.32711	-9.06507e-07
4043648	3.26554	4.31195	-1.42328e-06
4043776	3.24777	4.31427	1.69424e-07
4043904	3.22682	4.30023	-4.17701e-06
4044032	3.20986	4.30262	-1.10778e-05
4044160	3.17045	4.27355	-2.72557e-06
4044288	3.16197	4.26842	2.02577e-06
4044416	3.14739	4.25612	-2.01291e-06
4044544	3.13339	4.23298	-2.388e-06
4044672	3.15133	4.23314	4.48557e-06
4044800	3.14461	4.23401	-1.00334e-05
4044928	3.14102	4.23184	-7.25652e-06
4045056	3.12924	4.24068	1.06572e-05
4045184	3.1659	4.29271	3.3812e-06
4045312	3.19084	4.30725	2.82268e-06
4045440	3.20873	4.27753	3.92163e-06
4045568	3.21661	4.27657	4.3523e-07
4045696	3.21692	4.29502	-1.69923e-07
4045824	3.26347	4.33591	-5.51992e-06
4045952	3.28147	4.3416	4.2751e-06
4046080	3.27422	4.34363	6.74481e-06
4046208	3.2578	4.34189	-5.27001e-06
4046336	3.26456	4.35711	-3.51424e-06
4046464	3.27247	4.36042	-2.6637e-06
4046592	3.24939	4.36011	3.62728e-07
4046720	3.24764	4.37041	2.08912e-06
4046848	3.25407	4.39982	-9.42004e-07
4046976	3.27385	4.41312	4.18878e-06
4047104	3.2857	4.46407	3.37539e-07
4047232	3.27679	4.46796	-9.20375e-07
4047360	3.23494	4.4491	9.5522e-08
4047488	3.17651	4.40793	-3.90425e-06
4047616	3.15467	4.35507	-2.7558e-07
4047744	3.16839	4.35215	-7.03445e-06
4047872	3.15993	4.33092	-5.85172e-08
4048000	3.14973	4.32683	-3.15447e-06
4048128	3.10144	4.29141	1.45796e-06
4048256	3.10457	4.32895	8.13631e-06
4048384	3.10139	4.34193	-1.35668e-06
4048512	3.1015	4.30062	-4.53517e-07
4048640	3.11005	4.27274	-9.83309e-07
4048768	3.08028	4.21046	-7.99653e-06
4048896	3.0754	4.20161	-6.11809e-06
4049024	3.06582	4.18664	1.84887e-06
4049152	3.07843	4.19395	-4.3782e-06
4049280	3.11284	4.24041	-1.77319e-06
4049408	3.1301	4.27309	-2.20839e-06
4049536	3.11741	4.2836	2.9999e-08
4049664	3.13007	4.30172	-1.35737e-06
4049792	3.09936	4.26286	-8.4239e-06
4049920	3.05603	4.24816	-8.22697e-06
4050048	3.04063	4.26884	-5.17825e-06
4050176	3.03128	4.24538	1.98263e-07
4050304	3.00242	4.18835	1.45107e-06
4050432	2.97868	4.14942	-9.08803e-06
4050560	2.98602	4.17827	3.25332e-06
4050688	2.96775	4.18429	-3.93923e-06
4050816	2.93758	4.15068	1.52656e-06
4050944	2.95013	4.16847	-4.49626e-06
4051072	2.97688	4.17993	-2.44817e-06
4051200	2.99088	4.16015	-1.28306e-05
4051328	2.98075	4.13457	-1.03526e-06
4051456	3.00008	4.15448	-3.49787e-06
4051584	3.03659	4.19089	7.93644e-06
4051712	3.08104	4.21761	2.64863e-06
4051840	3.06581	4.2265	2.75548e-06
4051968	3.05663	4.22991	-7.78342e-06
4052096	3.03415	4.215	6.05384e-06
4052224	3.01677	4.22541	-1.57911e-07
4052352	3.03027	4.24336	9.70095e-06
4052480	3.05683	4.28644	6.09705e-07
4052608	3.04812	4.26581	-2.66216e-06
4052736	3.06336	4.29792	-4.35729e-06
4052864	3.06105	4.31311	-3.56354e-06
4052992	3.0635	4.2947	9.71991e-06
4053120	3.04993	4.2592	2.27094e-06
4053248	3.07373	4.30908	1.86425e-06
4053376	3.075	4.30124	2.63385e-06
4053504	3.13435	4.40264	-2.92887e-07
4053632	3.11902	4.36302	-8.0646e-06
4053760	3.09857	4.33598	-4.80124e-06
4053888	3.06414	4.30138	-7.17274e-06
4054016	3.05504	4.2775	-9.48158e-08
4054144	3.05378	4.27095	7.89804e-06
4054272	3.06355	4.31916	-6.24129e-06
4054400	3.06761	4.35025	-2.99466e-06
4054528	3.02222	4.29327	8.98468e-06
4054656	2.99127	4.2733	-5.31809e-06
4054784	2.93874	4.23081	-1.77434e-06
4054912	2.9314	4.21245	2.60362e-06
4055040	2.93558	4.18822	1.92785e-06
4055168	2.94566	4.19902	8.41143e-06
4055296	2.97758	4.24126	1.42879e-06
4055424	2.96492	4.23804	-3.69671e-06
4055552	2.9678	4.25183	6.01878e-06
4055680	2.93849	4.18866	2.58052e-06
4055808	2.94991	4.20115	4.35598e-07
4055936	2.9435	4.20565	-6.04706e-07
4056064	2.91326	4.18062	1.77828e-06
4056192	2.89355	4.17732	4.79677e-06
4056320	2.86041	4.1447	1.56783e-06
4056448	2.82042	4.07082	-4.69696e-06
4056576	2.77577	3.98658	-6.96682e-06
4056704	2.78527	3.98088	2.58384e-07
4056832	2.8275	4.06209	1.65563e-06
4056960	2.86924	4.10397	-2.90066e-06
4057088	2.90707	4.09159	-1.20123e-05
4057216	2.90912	4.08999	5.9783e-06
4057344	2.92879	4.09545	2.52461e-07
4057472	2.92445	4.10292	7.04684e-06
4057600	2.90729	4.1151	1.95552e-06
4057728	2.89561	4.14014	3.57918e-06
4057856	2.90265	4.15571	-9.89109e-06
4057984	2.90768	4.14866	1.05644e-06
4058112	2.89063	4.12694	-7.42446e-06
4058240	2.91459	4.13162	-1.01542e-06
4058368	2.95826	4.16392	-4.52806e-06
4058496	2.96445	4.16072	-5.06988e-06
4058624	2.95262	4.15982	-3.32645e-06
4058752	2.95119	4.14662	4.94356e-06
4058880	2.93802	4.1198	4.9865e-06
4059008	2.92885	4.10686	1.43801e-06
4059136	2.90017	4.07016	-2.57772e-06
4059264	2.92123	4.10381	-2.16722e-06
4059392	2.96349	4.15388	6.12402e-06
4059520	3.02415	4.19691	1.88468e-07
4059648	3.02541	4.17687	2.48805e-06
4059776	3.01532	4.17315	1.49081e-05
4059904	3.01145	4.17855	-5.12364e-06
4060032	2.97058	4.14454	1.90276e-06
4060160	2.93788	4.07808	-1.0296e-05
4060288	2.92399	4.06708	-1.60434e-06
4060416	2.89759	4.06477	7.97612e-06
4060544	2.86107	4.04313	-7.38012e-08
4060672	2.86113	4.03575	5.96997e-06
4060800	2.90397	4.09991	3.21724e-06
4060928	2.91042	4.14308	-1.08451e-06
4061056	2.90653	4.12801	7.78111e-06
4061184	2.92141	4.1323	-4.67917e-06
4061312	2.92636	4.13861	-7.85009e-06
4061440	2.86048	4.08183	1.76489e-05
4061568	2.82979	4.03306	-5.74897e-06
4061696	2.7902	3.96119	1.44491e-07
4061824	2.7915	3.95618	-6.54663e-06
4061952	2.812	3.95271	-2.85033e-06
4062080	2.83732	3.98983	7.60823e-06
4062208	2.80921	3.95622	-4.21752e-06
4062336	2.81898	4.03012	6.01205e-06
4062464	2.83405	4.07678	4.37753e-06
4062592	2.84093	4.09092	-3.79805e-06
4062720	2.85951	4.08549	3.93834e-06
4062848	2.8628	4.03268	1.46996e-05
4062976	2.87296	4.0401	1.97819e-06
4063104	2.89401	4.11342	-3.89113e-06
4063232	2.9149	4.15263	-8.54088e-07
4063360	2.95868	4.20874	1.72164e-06
4063488	2.99955	4.29976	5.93838e-06
4063616	3.00654	4.34838	-6.24959e-06
4063744	3.00374	4.30529	7.55026e-07
4063872	3.02961	4.36675	7.10359e-07
4064000	2.98693	4.29066	-7.79952e-06
4064128	2.93077	4.21398	-4.99085e-06
4064256	2.90301	4.18217	-1.45652e-06
4064384	2.91525	4.21864	-9.33832e-06
4064512	2.93818	4.23147	-5.88402e-06
4064640	2.99377	4.25887	5.41981e-06
4064768	3.04888	4.33941	2.8189e-08
4064896	3.04996	4.33861	-3.96454e-06
4065024	3.03787	4.32547	2.48588e-06
4065152	3.07974	4.34255	2.65913e-07
4065280	3.13908	4.42164	6.7028e-06
4065408	3.17985	4.49438	-3.3254e-06
4065536	3.18351	4.46778	-1.22471e-06
4065664	3.17914	4.4376	-1.15151e-06
4065792	3.18711	4.43312	1.35306e-06
4065920	3.22453	4.46016	2.49733e-06
4066048	3.21241	4.44577	-1.0235e-05
4066176	3.18286	4.41657	-3.1274e-06
4066304	3.17222	4.37846	-1.52308e-06
4066432	3.17332	4.36169	-7.38253e-06
4066560	3.16131	4.36379	-1.43837e-08
4066688	3.191	4.44601	4.64857e-06
4066816	3.24358	4.49928	-4.93305e-06
4066944	3.27549	4.48962	6.06428e-07
4067072	3.25844	4.42513	1.17516e-06
4067200	3.21571	4.3596	-7.4882e-06
4067328	3.16786	4.29185	-3.82817e-06
4067456	3.13247	4.2942	-3.74282e-06
4067584	3.1374	4.31468	-5.03167e-06
4067712	3.11625	4.29341	2.26663e-06
4067840	3.11206	4.27416	8.62879e-06
4067968	3.13632	4.27166	1.09297e-05
4068096	3.1523	4.2841	1.63384e-06
4068224	3.16534	4.31056	-3.04816e-06
4068352	3.17745	4.34785	7.7317e-06
4068480	3.17149	4.35952	5.52574e-06
4068608	3.16706	4.3425	-7.42406e-07
4068736	3.16923	4.34425	-2.32463e-06
4068864	3.15388	4.32488	-2.54522e-06
4068992	3.13552	4.31766	-6.94161e-06
4069120	3.13987	4.32902	-1.64932e-06
4069248	3.16525	4.32707	-3.95958e-06
4069376	3.19216	4.33903	-1.32954e-06
4069504	3.20269	4.34206	-6.3134e-06
4069632	3.22026	4.35604	-7.14091e-06
4069760	3.19808	4.28579	1.16443e-06
4069888	3.16294	4.2406	-1.31423e-06
4070016	3.12804	4.18475	-3.08464e-06
4070144	3.10106	4.1569	9.15607e-06
4070272	3.12527	4.18774	5.6856e-06
4070400	3.15899	4.23187	4.13969e-06
4070528	3.15666	4.22272	-4.0094e-07
4070656	3.15267	4.22526	3.48448e-06
4070784	3.14246	4.2311	2.37557e-07
4070912	3.11504	4.20117	-3.11476e-06
4071040	3.09525	4.16859	-4.59224e-06
4071168	3.10868	4.19266	-3.47185e-06
4071296	3.10705	4.18174	-7.20559e-06
4071424	3.1362	4.21001	2.66248e-06
4071552	3.1227	4.20111	-5.67931e-07
4071680	3.14378	4.252	-4.24096e-06
4071808	3.1423	4.27289	2.23919e-07
4071936	3.1922	4.32525	9.89166e-07
4072064	3.19398	4.34955	5.06812e-06
4072192	3.1673	4.34526	7.70038e-06
4072320	3.14405	4.35617	-4.49322e-06
4072448	3.14493	4.36481	9.0742e-06
4072576	3.14078	4.3737	5.86069e-06
4072704	3.10157	4.32973	2.27325e-06
4072832	3.10389	4.35739	4.1421e-06
4072960	3.12712	4.37479	-6.2995e-06
4073088	3.12343	4.37236	3.01962e-06
4073216	3.08285	4.36296	-4.0174e-06
4073344	3.03108	4.2962	4.9797e-06
4073472	3.01423	4.27316	7.48713e-06
4073600	3.01166	4.2655	3.65713e-06
4073728	3.00792	4.20784	3.41381e-06
4073856	3.02736	4.21148	-7.12238e-07
4073984	3.02286	4.18811	-3.83061e-06
4074112	3.04766	4.20742	3.05161e-06
4074240	3.01928	4.15788	3.87126e-06
4074368	2.99169	4.15001	-7.04081e-06
4074496	2.98274	4.15256	-2.35578e-06
4074624	2.98704	4.19097	8.05017e-06
4074752	3.01096	4.24195	-1.44494e-06
4074880	3.06436	4.28365	4.23148e-07
4075008	3.1035	4.3244	-2.09047e-06
4075136	3.09336	4.28347	1.09796e-05
4075264	3.06661	4.25768	1.12792e-05
4075392	3.06547	4.241	-7.05813e-06
4075520	3.08115	4.22566	4.54629e-06
4075648	3.11227	4.25542	1.09071e-06
4075776	3.12089	4.27063	-3.87137e-06
4075904	3.07998	4.23108	-6.99286e-06
4076032	3.07104	4.2071	-3.74337e-06
4076160	3.05609	4.19045	-2.4682e-06
4076288	3.05984	4.22927	-8.23104e-06
4076416	3.11441	4.31877	-8.08568e-07
4076544	3.20342	4.45942	-7.91357e-06
4076672	3.24807	4.52594	-8.15752e-06
4076800	3.22373	4.47317	5.4005e-06
4076928	3.16576	4.40083	-7.16274e-06
4077056	3.14353	4.41135	-2.86811e-06
4077184	3.11702	4.37748	9.42982e-07
4077312	3.08247	4.34077	3.77875e-06
4077440	3.07887	4.35323	4.87807e-06
4077568	3.0811	4.33657	5.79338e-06
4077696	3.07719	4.32535	-2.87715e-06
4077824	3.06924	4.30486	-7.01342e-07
4077952	3.05636	4.27636	-9.43043e-06
4078080	3.06037	4.31056	-3.00411e-06
4078208	3.07852	4.3341	4.78315e-06
4078336	3.12517	4.39606	-2.268e-06
4078464	3.12937	4.40807	-7.5909e-06
4078592	3.14504	4.41827	5.07755e-06
4078720	3.1167	4.29091	4.94211e-06
4078848	3.09263	4.24001	1.67175e-06
4078976	3.04489	4.1856	-3.50788e-07
4079104	3.03771	4.22349	8.44778e-06
4079232	3.04559	4.25456	1.51459e-06
4079360	3.04535	4.25418	2.64386e-06
4079488	3.07967	4.29777	-2.1515e-06
4079616	3.08632	4.30317	2.36449e-06
4079744	3.08795	4.32722	1.15473e-06
4079872	3.06487	4.32612	-2.89052e-06
4080000	3.05572	4.30852	-1.15343e-06
4080128	3.05805	4.29828	-4.87431e-07
4080256	3.03327	4.2902	2.4767e-07
4080384	3.03793	4.27827	-3.32503e-06
4080512	3.04412	4.28124	2.36458e-06
4080640	3.08391	4.3495	-2.92346e-06
4080768	3.0764	4.3477	-4.66819e-07
4080896	3.05395	4.33654	-4.61632e-06
4081024	3.03714	4.2814	-7.75045e-07
4081152	3.05829	4.27118	1.81912e-06
4081280	3.06213	4.28726	1.51557e-08
4081408	3.06318	4.32682	-6.12732e-06
4081536	3.08833	4.37704	8.37352e-07
4081664	3.11633	4.45668	-8.96328e-06
4081792	3.10192	4.41987	-6.37616e-06
4081920	3.05086	4.33895	1.63858e-06
4082048	3.05381	4.34838	7.01741e-06
4082176	3.06467	4.32625	2.56476e-06
4082304	3.05548	4.3122	6.15707e-06
4082432	3.06323	4.31639	2.4348e-06
4082560	3.08597	4.32784	-1.97322e-06
4082688	3.09079	4.32992	1.45381e-08
4082816	3.08645	4.31304	2.4666e-06
4082944	3.041	4.23082	-9.50666e-06
4083072	3.01404	4.2031	1.5204e-06
4083200	3.03394	4.23621	1.10767e-06
4083328	3.02085	4.18545	-2.60257e-06
4083456	3.01057	4.12394	6.6063e-06
4083584	3.01703	4.11983	-1.29576e-05
4083712	3.01707	4.14393	6.04404e-07
4083840	3.03217	4.21555	-3.47963e-06
4083968	3.02295	4.13932	-1.2523e-05
4084096	3.05849	4.13572	-3.5543e-06
4084224	3.07688	4.13394	5.5552e-06
4084352	3.07467	4.12035	-2.38193e-06
4084480	3.05273	4.06878	1.02918e-05
4084608	3.03297	4.02642	2.36081e-07
4084736	3.04584	4.09372	-1.24656e-06
4084864	3.06885	4.14181	3.22718e-06
4084992	3.06913	4.15335	7.21096e-06
4085120	3.08592	4.14243	-2.34782e-07
4085248	3.11257	4.19188	1.18373e-06
4085376	3.11223	4.18333	4.33302e-06
4085504	3.1112	4.1761	5.03026e-06
4085632	3.09655	4.17911	9.71698e-07
4085760	3.11331	4.22292	-3.15959e-07
4085888	3.09523	4.17827	-4.86596e-06
4086016	3.05947	4.12353	6.02696e-06
4086144	3.05373	4.12087	6.76339e-06
4086272	3.06407	4.17201	3.15433e-06
4086400	3.04268	4.13945	-1.90951e-06
4086528	3.03789	4.13918	-5.6645e-07
4086656	3.07506	4.19208	3.73545e-06
4086784	3.11678	4.30066	-6.27469e-06
4086912	3.12592	4.34212	7.05635e-06
4087040	3.10007	4.32379	-4.72953e-06
4087168	3.10027	4.31257	1.16969e-06
4087296	3.08447	4.29761	-9.83599e-06
4087424	3.08733	4.30459	2.22995e-06
4087552	3.11326	4.37473	-8.24092e-07
4087680	3.14616	4.46405	-5.79214e-06
4087808	3.12392	4.42294	-5.2563e-06
4087936	3.12673	4.41597	-4.87512e-06
4088064	3.11913	4.38016	1.81536e-06
4088192	3.13886	4.37317	5.51367e-06
4088320	3.15194	4.37311	-2.61675e-06
4088448	3.15864	4.37183	7.99232e-06
4088576	3.15775	4.31948	-3.1408e-06
4088704	3.11221	4.27566	-6.02876e-06
4088832	3.09988	4.27995	-1.46425e-06
4088960	3.08249	4.29777	1.80831e-06
4089088	3.06209	4.26503	-4.41214e-06
4089216	3.0379	4.23289	-1.10679e-05
4089344	3.02009	4.2212	-5.75054e-06
4089472	2.99769	4.20361	-6.09988e-06
4089600	3.02371	4.1884	2.04289e-06
4089728	3.01805	4.17395	3.62113e-06
4089856	3.02672	4.23595	-2.64955e-07
4089984	3.01102	4.23369	-3.55345e-06
4090112	3.00365	4.25916	2.9329e-06
4090240	3.00254	4.2552	-5.7527e-06
4090368	2.9948	4.21161	6.51845e-06
4090496	2.97382	4.18272	-3.96602e-07
4090624	2.95213	4.14046	-7.10251e-06
4090752	2.90194	4.07708	3.70021e-06
4090880	2.89277	4.05303	-2.98414e-06
4091008	2.89028	4.04626	-9.05278e-06
4091136	2.87007	4.00957	7.96528e-06
4091264	2.86408	3.97588	1.20657e-05
4091392	2.86019	3.96375	1.96955e-06
4091520	2.8444	3.91553	1.08554e-06
4091648	2.86175	3.96036	-8.34883e-06
4091776	2.83655	3.94979	2.03451e-06
4091904	2.8178	3.94373	-3.85926e-06
4092032	2.79361	3.92697	-2.34487e-06
4092160	2.77599	3.89959	-7.48274e-06
4092288	2.77692	3.88439	-8.45854e-06
4092416	2.81087	3.91052	-8.43993e-06
4092544	2.81138	3.90113	-8.98966e-06
4092672	2.81437	3.89205	-8.63686e-07
4092800	2.84064	3.90234	4.07785e-06
4092928	2.83273	3.85709	-3.86017e-06
4093056	2.82394	3.81874	-8.6764e-06
4093184	2.83259	3.83458	7.71425e-06
4093312	2.84386	3.88056	-5.93307e-06
4093440	2.85299	3.89684	-1.8653e-06
4093568	2.85925	3.89938	-1.24903e-05
4093696	2.90333	3.9392	-4.41942e-06
4093824	2.919	3.94427	-6.44133e-06
4093952	2.9182	3.93487	7.8753e-06
4094080	2.9205	3.95144	-6.65992e-06
4094208	2.92808	3.97327	-4.51514e-06
4094336	2.9053	4.00704	4.93713e-06
4094464	2.87627	4.01817	8.05799e-06
4094592	2.87699	4.05952	-6.34204e-07
4094720	2.87679	4.07455	1.66681e-06
4094848	2.89476	4.091	2.76094e-06
4094976	2.92105	4.10071	5.24013e-06
4095104	2.89992	4.08952	8.24125e-07
4095232	2.88792	4.07991	-1.12737e-07
4095360	2.89434	4.08219	1.23195e-06
4095488	2.88672	4.03599	4.69827e-06
4095616	2.84491	3.97075	1.02456e-06
4095744	2.88771	4.02892	-2.42094e-06
4095872	2.90387	4.06211	-9.69828e-08
4096000	2.90416	4.06911	-7.3905e-07
4096128	2.92613	4.12556	-2.20946e-06
4096256	2.9497	4.13956	-7.93998e-06
4096384	2.93849	4.07574	-1.06444e-06
4096512	2.94564	4.08158	3.56982e-06
4096640	2.9513	4.09695	-2.81294e-06
4096768	2.95874	4.08757	-2.79852e-06
4096896	2.99119	4.15161	-2.69337e-06
4097024	2.99037	4.13097	6.92043e-06
4097152	3.00068	4.09444	-2.47289e-06
4097280	3.01593	4.12028	1.1173e-05
4097408	3.03765	4.1404	-1.51688e-06
4097536	3.0715	4.17981	-3.44903e-06
4097664	3.08983	4.18008	-1.1068e-05
4097792	3.1026	4.19565	-2.95963e-06
4097920	3.11564	4.21792	-4.55789e-06
4098048	3.09844	4.20933	7.22936e-08
4098176	3.08176	4.21093	-6.05837e-06
4098304	3.07318	4.21492	-8.29522e-06
4098432	3.03946	4.16145	-5.61274e-06
4098560	2.97458	4.10325	-1.07752e-06
4098688	2.95739	4.0856	1.80195e-06
4098816	2.91539	4.03212	2.73141e-06
4098944	2.88098	3.99843	8.67055e-06
4099072	2.86575	3.97779	-4.42343e-06
4099200	2.86437	3.96366	-3.81063e-06
4099328	2.87088	3.95377	3.1953e-06
4099456	2.90656	3.98383	7.84378e-06
4099584	2.90655	3.98945	-2.35187e-07
4099712	2.90611	4.01102	1.1162e-06
4099840	2.89506	3.99214	7.43671e-06
4099968	2.87461	3.97794	-5.87642e-06
4100096	2.88146	3.96469	3.35686e-06
4100224	2.89088	3.94271	6.41162e-06
4100352	2.89907	3.97279	2.68419e-06
4100480	2.89386	3.99115	7.68124e-07
4100608	2.90884	4.02349	-5.09919e-06
4100736	2.9256	4.08655	1.99166e-06
4100864	2.99639	4.20335	-3.61985e-06
4100992	3.00775	4.23184	-1.51965e-05
4101120	3.00608	4.20558	3.41083e-07
4101248	3.00015	4.1899	1.50685e-06
4101376	3.01774	4.1612	7.65105e-06
4101504	3.03811	4.18019	1.27279e-06
4101632	3.03108	4.16044	1.99821e-06
4101760	3.06653	4.21006	-4.00901e-06
4101888	3.11077	4.2943	-4.89301e-06
4102016	3.15462	4.33725	-1.00494e-06
4102144	3.16367	4.35559	6.44718e-06
4102272	3.16351	4.33828	-3.63902e-06
4102400	3.14345	4.33919	4.14742e-06
4102528	3.14964	4.35612	-8.36583e-06
4102656	3.13717	4.37881	3.2084e-06
4102784	3.11244	4.33657	1.32555e-05
4102912	3.09291	4.34095	1.31234e-05
4103040	3.06636	4.31185	3.26327e-06
4103168	3.07469	4.29954	-2.44925e-06
4103296	3.09027	4.3218	-2.2904e-06
4103424	3.0862	4.3274	9.60553e-06
4103552	3.06173	4.3355	-1.36901e-05
4103680	2.9993	4.30123	-6.86039e-06
4103808	2.96415	4.2573	-1.19135e-06
4103936	2.97664	4.24742	2.81356e-06
4104064	3.00635	4.23263	4.40646e-06
4104192	2.99638	4.21044	-5.69529e-06
4104320	2.99334	4.22155	-6.30622e-06
4104448	2.98858	4.21839	-3.16975e-06
4104576	2.96657	4.19331	-7.57776e-06
4104704	3.0061	4.26785	-1.44006e-05
4104832	3.04218	4.34687	-3.77752e-07
4104960	3.07159	4.39075	-1.07931e-05
4105088	3.0941	4.45424	4.92487e-06
4105216	3.07334	4.41359	4.29856e-07
4105344	3.07139	4.4235	5.29659e-06
4105472	3.04943	4.3688	3.58679e-06
4105600	3.04983	4.31001	7.08257e-06
4105728	3.05252	4.31188	4.56076e-06
4105856	3.03649	4.27899	-3.18957e-06
4105984	3.0702	4.36843	-3.73653e-06
4106112	3.11449	4.4508	-1.32077e-05
4106240	3.11077	4.43848	-1.26555e-05
4106368	3.11395	4.45811	-6.69958e-07
4106496	3.10647	4.49544	6.06628e-06
4106624	3.10955	4.51832	6.9497e-06
4106752	3.0931	4.49838	-6.12861e-06
4106880	3.08612	4.46682	7.11673e-06
4107008	3.11746	4.55621	-2.67211e-06
4107136	3.12984	4.57492	-6.59111e-06
4107264	3.13789	4.59623	7.62349e-06
4107392	3.11844	4.56541	2.95052e-06
4107520	3.08212	4.48833	2.98326e-06
4107648	3.08317	4.50336	5.80653e-06
4107776	3.11149	4.55473	7.04363e-06
4107904	3.14651	4.60157	1.00453e-05
4108032	3.15328	4.61893	-4.90237e-06
4108160	3.16837	4.62585	-1.99701e-06
4108288	3.16368	4.55935	6.82728e-08
4108416	3.18731	4.57863	7.2086e-06
4108544	3.18326	4.53318	-7.59088e-07
4108672	3.12075	4.42213	3.75571e-06
4108800	3.08348	4.31911	-3.12729e-06
4108928	3.07615	4.28698	-6.7425e-06
4109056	3.07968	4.31698	-4.63285e-06
4109184	3.07587	4.35546	2.01065e-06
4109312	3.06585	4.35215	2.69555e-06
4109440	3.08059	4.41854	1.08974e-06
4109568	3.10932	4.40884	5.97723e-06
4109696	3.14431	4.44735	5.70873e-06
4109824	3.17461	4.46422	2.11559e-06
4109952	3.14001	4.42025	2.89047e-06
4110080	3.16874	4.47346	-2.85214e-06
4110208	3.19589	4.51086	-8.7565e-06
4110336	3.19536	4.50295	-4.948e-06
4110464	3.20985	4.5259	1.05511e-06
4110592	3.15071	4.41418	-1.86517e-06
4110720	3.12273	4.35171	1.24231e-05
4110848	3.10305	4.33908	4.11538e-06
4110976	3.13057	4.36068	4.88369e-06
4111104	3.19239	4.42526	7.32329e-06
4111232	3.18857	4.41673	-2.88799e-06
4111360	3.18629	4.46008	4.89275e-07
4111488	3.19522	4.50007	-9.34744e-07
4111616	3.16904	4.45047	9.63133e-07
4111744	3.15618	4.36449	-1.85921e-07
4111872	3.12847	4.27425	-5.54928e-06
4112000	3.13404	4.30554	-4.5159e-06
4112128	3.14295	4.34405	9.09172e-07
4112256	3.17153	4.40664	-2.76102e-07
4112384	3.10147	4.28877	-6.19445e-06
4112512	3.04665	4.24602	-6.10302e-06
4112640	3.01304	4.2077	1.02717e-07
4112768	3.02205	4.25584	9.35825e-06
4112896	3.03935	4.28875	2.86963e-06
4113024	3.02888	4.19929	-8.58926e-06
4113152	3.05674	4.18164	-3.56602e-06
4113280	3.08903	4.18989	5.22337e-06
4113408	3.11899	4.25656	-4.34287e-06
4113536	3.15151	4.32478	9.23023e-06
4113664	3.15279	4.33154	6.67576e-06
4113792	3.10286	4.25156	7.83907e-06
4113920	3.10747	4.22717	-2.35256e-06
4114048	3.12369	4.23783	-1.81843e-06
4114176	3.07844	4.22247	-1.58271e-05
4114304	3.10255	4.2791	-3.69509e-06
4114432	3.08763	4.26097	3.60936e-06
4114560	3.08278	4.25879	8.8371e-07
4114688	3.0643	4.23112	-8.67548e-06
4114816	3.06896	4.25777	-5.38841e-06
4114944	3.12959	4.3786	4.77938e-06
4115072	3.13117	4.44696	-8.30079e-07
4115200	3.15047	4.5009	1.433e-06
4115328	3.16095	4.48411	5.05614e-06
4115456	3.18439	4.47732	1.42778e-05
4115584	3.22004	4.48445	-1.09993e-05
4115712	3.21047	4.49227	-1.40346e-06
4115840	3.19243	4.49355	8.75947e-08
4115968	3.19039	4.52932	-4.96393e-07
4116096	3.18159	4.5215	5.51235e-06
4116224	3.16109	4.49931	-5.26387e-06
4116352	3.1704	4.53796	3.2953e-06
4116480	3.15737	4.54573	3.05919e-06
4116608	3.15867	4.56122	-1.55235e-05
4116736	3.14356	4.52592	-4.3893e-06
4116864	3.15813	4.48147	-1.21325e-06
4116992	3.10645	4.37186	-8.88439e-07
4117120	3.07771	4.30606	-4.35389e-06
4117248	3.03549	4.23607	1.86408e-08
4117376	3.0486	4.20729	-8.48184e-06
4117504	3.04667	4.20803	3.94994e-06
4117632	3.01301	4.19974	-2.80576e-06
4117760	2.98882	4.192	-3.18994e-06
4117888	2.97042	4.15185	2.19741e-06
4118016	2.89688	4.04275	1.06954e-06
4118144	2.84297	3.96861	2.33849e-06
4118272	2.83399	3.94147	-4.3149e-06
4118400	2.81554	3.88244	-5.88052e-06
4118528	2.80175	3.8572	5.96646e-06
