0	-nan	-nan	-nan
3470208	1715.73	1675.05	2.27439e-05
3470336	1713.93	1672.96	-4.91584e-06
3470464	1713.77	1673.38	1.97054e-05
3470592	1713.96	1673.14	-4.1528e-06
3470720	1714.2	1672.23	-1.91372e-05
3470848	1715.47	1673.71	4.86269e-06
3470976	1714.83	1673.34	-3.97357e-05
3471104	1715.68	1673.22	-1.43774e-05
3471232	1717.71	1674.95	-1.26279e-05
3471360	1717.75	1675.32	7.64816e-06
3471488	1714.84	1672.81	2.64898e-05
3471616	1712.86	1671.57	-9.9846e-06
3471744	1713.26	1671.3	2.24521e-05
3471872	1712.38	1670.27	7.9499e-06
3472000	1712.86	1670.51	-1.21329e-05
3472128	1714.13	1671.46	9.29153e-06
3472256	1714.8	1671.8	2.22295e-05
3472384	1714.24	1671.94	2.38733e-05
3472512	1714.51	1673.53	4.24746e-06
3472640	1714.24	1673.44	-1.26389e-05
3472768	1715.59	1673.69	1.84228e-06
3472896	1716.13	1674.18	2.79303e-05
3473024	1716.57	1674.73	-9.97864e-06
3473152	1716.42	1674.21	-2.28672e-05
3473280	1715.78	1672.66	-5.40641e-06
3473408	1714.93	1671.7	5.51936e-06
3473536	1714.98	1672.03	-1.17554e-05
3473664	1715.15	1671.93	-1.15031e-05
3473792	1714.66	1671.01	1.7368e-05
3473920	1715.01	1671.51	5.33125e-07
3474048	1715.11	1672.11	4.63698e-05
3474176	1716.12	1674.05	-1.05189e-05
3474304	1716.84	1674.23	-4.04588e-05
3474432	1717.01	1673.94	2.67314e-05
3474560	1716.86	1673.65	2.53106e-05
3474688	1717.19	1673.38	-4.79206e-06
3474816	1718.44	1674.27	-1.18047e-05
3474944	1717.89	1674.27	1.2934e-05
3475072	1717.38	1673.32	1.57227e-05
3475200	1718.48	1674.6	2.97026e-08
3475328	1718.3	1674.28	-2.11532e-05
3475456	1718.04	1674.43	2.10065e-05
3475584	1717.98	1675.54	-3.08157e-06
3475712	1719.58	1676.99	3.22495e-05
3475840	1720.65	1677.68	3.7197e-06
3475968	1720.43	1677.08	-4.36951e-06
3476096	1719.05	1675.38	-2.5427e-05
3476224	1718.36	1675.05	-6.24611e-06
3476352	1718.04	1673.74	3.64772e-05
3476480	1719.63	1675.63	-2.65884e-05
3476608	1718.73	1674.58	1.40055e-05
3476736	1719.21	1673.95	1.25719e-05
3476864	1720.24	1674.8	4.30927e-05
3476992	1720.76	1674.86	-4.11264e-05
3477120	1720.29	1674.54	-1.35623e-05
3477248	1720.96	1675.46	5.09943e-06
3477376	1721.35	1676.33	2.24587e-05
3477504	1719.94	1675.4	-1.1301e-05
3477632	1719.84	1675.56	1.62616e-05
3477760	1719.53	1675.31	-3.50183e-05
3477888	1719.79	1676.73	-2.06426e-05
3478016	1721.01	1677.34	-5.01176e-05
3478144	1720.94	1676.88	2.48188e-06
3478272	1721.18	1676.72	-3.03797e-05
3478400	1719.69	1675.74	1.09221e-05
3478528	1717.57	1674.2	5.2453e-07
3478656	1717.73	1674.61	8.64723e-06
3478784	1717.38	1673.58	4.80215e-05
3478912	1717.39	1673.17	-3.30099e-05
3479040	1718.28	1673.84	-5.9686e-06
3479168	1718.09	1674.18	2.18259e-05
3479296	1718.84	1675.74	5.13383e-06
3479424	1719.36	1675.72	-5.37549e-06
3479552	1719.17	1673.56	-4.63677e-05
3479680	1719.58	1674.33	1.12097e-05
3479808	1720.75	1675.55	-4.42401e-06
3479936	1721.41	1677.03	-2.20786e-06
3480064	1722.58	1679.28	1.56801e-05
3480192	1722.29	1680.11	1.31236e-05
3480320	1723.21	1680.62	-1.87281e-05
3480448	1723.85	1682.06	3.55877e-05
3480576	1724.29	1682.15	1.53319e-05
3480704	1725.06	1681.95	-3.72966e-05
3480832	1725.89	1681.71	4.96592e-06
3480960	1726.07	1681.92	1.1584e-06
3481088	1726.06	1682.22	2.00305e-05
3481216	1726.11	1682.75	-2.42393e-05
3481344	1726.35	1682.3	7.58518e-06
3481472	1726.71	1682.75	-1.02502e-05
3481600	1727.08	1682.12	4.50551e-06
3481728	1725.95	1681.5	-1.34957e-05
3481856	1725.84	1682.36	2.14436e-05
3481984	1726.97	1684.22	1.33461e-05
3482112	1729.09	1687.39	1.03132e-05
3482240	1728.3	1686.96	4.37642e-06
3482368	1727.86	1687.19	-3.35207e-05
3482496	1728.02	1688.01	3.24497e-06
3482624	1729.96	1688.97	5.60085e-05
3482752	1730.09	1688.74	-4.41834e-06
3482880	1730.22	1689.02	-7.9968e-06
3483008	1728.52	1687.6	3.9893e-05
3483136	1727.69	1686.95	-6.42659e-06
3483264	1729.01	1688.1	1.76243e-05
3483392	1729.8	1688.98	5.21447e-06
3483520	1729.6	1689.62	-2.75901e-06
3483648	1729.49	1689.15	-1.94089e-05
3483776	1729.8	1689.32	-4.11799e-05
3483904	1731.41	1691.15	2.43961e-05
3484032	1731.4	1691.99	-7.59974e-06
3484160	1731.12	1691.59	1.76703e-05
3484288	1730.56	1690.02	2.72183e-05
3484416	1731.63	1690.38	1.60456e-05
3484544	1732.36	1691.2	-1.36319e-05
3484672	1732.23	1691.05	2.22054e-05
3484800	1732.18	1691.17	-6.97825e-07
3484928	1732.58	1691.75	-3.8054e-05
3485056	1732.56	1691.77	2.60996e-05
3485184	1732.13	1691.31	3.37681e-05
3485312	1731.09	1691.27	6.25075e-05
3485440	1731.19	1691.58	1.23854e-06
3485568	1730.95	1690.47	-1.6787e-05
3485696	1730.95	1691.1	-1.9409e-06
3485824	1731.44	1691.14	3.04115e-05
3485952	1732.21	1691.99	-3.24917e-05
3486080	1732.58	1692.13	9.84708e-06
3486208	1734.69	1694.81	-3.71979e-05
3486336	1736.91	1696.74	2.09148e-06
3486464	1737.44	1697.63	-4.8544e-06
3486592	1737.9	1697.56	-1.63864e-05
3486720	1737.75	1697.05	-2.49862e-05
3486848	1737.61	1695.91	-4.66962e-06
3486976	1735.3	1692.4	3.18429e-05
3487104	1734.52	1691.5	2.25722e-05
3487232	1733.48	1690.81	2.50856e-05
3487360	1734.18	1691.18	3.07225e-05
3487488	1733.09	1689.74	1.70751e-05
3487616	1732.4	1689.39	-6.28249e-06
3487744	1732.19	1689.11	1.41352e-05
3487872	1731.97	1688.87	1.18598e-05
3488000	1732.03	1688.32	-6.21201e-06
3488128	1731.1	1687.63	1.21132e-05
3488256	1731.17	1687.66	1.14048e-05
3488384	1732.13	1688.47	-5.39599e-06
3488512	1733.16	1689.79	6.3091e-06
3488640	1733.47	1690.43	-1.24126e-05
3488768	1733.73	1690.71	1.99007e-05
3488896	1732.73	1689.58	2.03068e-05
3489024	1732.92	1690.54	-3.47743e-05
3489152	1734.46	1692.16	-7.75594e-06
3489280	1734.85	1692.75	1.8732e-05
3489408	1734.26	1692.19	-4.73743e-06
3489536	1735.67	1693.35	1.14168e-06
3489664	1737.68	1694.92	-1.12918e-05
3489792	1737.49	1694.91	5.58687e-06
3489920	1736.93	1694.21	2.23389e-05
3490048	1737.77	1694.31	-3.00306e-05
3490176	1737.54	1693.48	-1.98662e-05
3490304	1736.29	1692.31	-4.06674e-05
3490432	1737.17	1692.56	3.21299e-06
3490560	1738.55	1694.19	3.14735e-05
3490688	1738.91	1695.38	4.76267e-05
3490816	1738.42	1695.67	1.98575e-05
3490944	1738.75	1695.28	4.0152e-05
3491072	1738.68	1694.1	-2.74882e-05
3491200	1738.97	1694	3.03215e-06
3491328	1739.44	1695.14	1.78156e-05
3491456	1739.9	1695.87	-9.85696e-06
3491584	1740.17	1696.24	7.79079e-07
3491712	1740.13	1697.08	4.92314e-05
3491840	1739.92	1697.74	4.27133e-05
3491968	1739.07	1696.29	-2.31699e-05
3492096	1739.32	1695.67	1.44498e-05
3492224	1738.81	1693.97	-9.27248e-06
3492352	1739.15	1694.94	-4.75367e-05
3492480	1739.18	1695.54	-1.23423e-06
3492608	1740.6	1696.6	-1.9996e-05
3492736	1741.64	1696	2.03491e-05
3492864	1744.4	1696.78	5.74496e-06
3492992	1745.77	1697.89	-2.70706e-05
3493120	1746.42	1698.11	3.14162e-05
3493248	1745.92	1698.58	2.99128e-06
3493376	1745.73	1699.79	-9.70672e-06
3493504	1744.52	1698.56	2.60851e-05
3493632	1743.74	1697.13	-3.04474e-05
3493760	1742.4	1694.49	-1.1126e-05
3493888	1742.74	1694.94	2.88528e-06
3494016	1743.1	1695.22	6.02118e-05
3494144	1743.59	1696.31	1.17129e-05
3494272	1743.1	1695.88	-2.43649e-05
3494400	1741.96	1694.84	-4.21348e-05
3494528	1740.3	1692.68	-3.10004e-05
3494656	1739.77	1692.74	-7.18984e-06
3494784	1739.49	1693.22	-1.84723e-05
3494912	1739.95	1694.31	4.07373e-06
3495040	1739.93	1693.91	-8.93388e-06
3495168	1739.33	1693.09	-2.64559e-05
3495296	1738.42	1691.28	1.62789e-05
3495424	1737.52	1690.5	-3.04267e-05
3495552	1737.53	1690.39	1.35702e-05
3495680	1737.93	1691.35	-1.6001e-05
3495808	1738.42	1691.54	3.73034e-06
3495936	1739.37	1692.32	1.37008e-05
3496064	1739.03	1692.47	-1.98685e-05
3496192	1739.27	1692.57	-4.12697e-05
3496320	1740.35	1693.26	3.37189e-06
3496448	1740.51	1694.1	-1.52016e-05
3496576	1741.03	1694.35	1.23475e-05
3496704	1742	1694.8	-3.31379e-06
3496832	1743.03	1695.75	-2.25905e-06
3496960	1742.64	1694.94	-4.60887e-06
3497088	1743.34	1695.35	1.72824e-05
3497216	1742.19	1694.66	4.31892e-06
3497344	1742.88	1695.39	2.0456e-05
3497472	1746	1699.05	-1.09967e-05
3497600	1746.98	1700.13	-3.34561e-05
3497728	1747.81	1701.31	-3.52809e-05
3497856	1747.87	1701.61	1.63861e-05
3497984	1746.44	1700.32	-2.38148e-05
3498112	1745.45	1700.76	4.15077e-06
3498240	1744.59	1700.88	2.33598e-06
3498368	1744	1700.57	1.95451e-05
3498496	1743.3	1700.49	-2.62198e-05
3498624	1742.35	1700.59	-3.17403e-05
3498752	1742.31	1700.76	-1.53174e-05
3498880	1741.46	1700.04	2.22247e-05
3499008	1741.89	1700.11	-4.35643e-05
3499136	1743.18	1700.58	-1.01361e-05
3499264	1740.84	1698.03	-7.58925e-05
3499392	1738.6	1695.83	1.16611e-06
3499520	1738.99	1697.2	2.5277e-05
3499648	1739.4	1698.49	-1.44124e-05
3499776	1739.23	1698.88	7.60981e-06
3499904	1736.5	1696.5	-1.02156e-05
3500032	1734.98	1695.1	-3.73193e-05
3500160	1734.97	1695.16	-7.24775e-06
3500288	1734.73	1695.02	-2.46443e-05
3500416	1733.75	1693.81	6.66224e-06
3500544	1733.13	1693.75	-5.81261e-05
3500672	1733.67	1694.39	8.03496e-06
3500800	1733.56	1694.11	1.19337e-05
3500928	1734.25	1694.54	1.11919e-05
3501056	1733.05	1693.1	4.07616e-05
3501184	1733.08	1693.28	1.4569e-05
3501312	1733.02	1694.14	-1.70161e-05
3501440	1733.9	1694.7	7.0657e-05
3501568	1734.45	1694.75	-2.40251e-05
3501696	1734.61	1695.28	-5.16984e-07
3501824	1736.23	1696.24	5.4897e-06
3501952	1738.27	1697.84	-2.28371e-05
3502080	1737.49	1695.79	-1.7929e-05
3502208	1736.21	1693.32	8.53897e-06
3502336	1735.74	1692.88	-1.3281e-05
3502464	1734.57	1691.77	-1.19006e-05
3502592	1733.99	1691.85	4.6523e-05
3502720	1734.21	1692.92	3.2097e-05
3502848	1735.52	1694.44	-2.93082e-05
3502976	1734.79	1693.59	-1.92149e-05
3503104	1735.46	1694.2	4.04081e-05
3503232	1736.58	1695.32	-1.22135e-05
3503360	1736.2	1694.52	1.89799e-05
3503488	1735.14	1693.18	-2.0939e-05
3503616	1733.59	1690.96	3.83666e-05
3503744	1733.44	1689.85	-6.25916e-05
3503872	1734.19	1689.97	-9.15361e-09
3504000	1734.28	1690.5	-1.87481e-05
3504128	1735.33	1691.52	2.26866e-06
3504256	1735.76	1692.31	-1.79024e-05
3504384	1734.67	1691.38	4.9564e-05
3504512	1734.58	1691.52	-3.20189e-05
3504640	1735.32	1691.97	1.79057e-05
3504768	1734.91	1691.76	-9.3857e-06
3504896	1734.54	1692.14	-2.28055e-05
3505024	1734.14	1691.42	8.76016e-06
3505152	1734.89	1691.65	7.16394e-07
3505280	1735.53	1691.13	1.9564e-05
3505408	1735.88	1690.57	1.64743e-05
3505536	1735.51	1689.99	-7.02389e-06
3505664	1734.1	1688.81	-1.10839e-05
3505792	1733.15	1688.41	2.48631e-05
3505920	1732.84	1689.39	-1.34518e-05
3506048	1732.07	1688.84	-9.5165e-06
3506176	1733.22	1690.45	1.84342e-05
3506304	1732.63	1689.93	6.22116e-06
3506432	1732.95	1690.09	-2.59983e-05
3506560	1731.64	1687.83	9.15403e-06
3506688	1731.23	1686.21	3.46938e-05
3506816	1732.51	1686.35	-1.90611e-05
3506944	1733.24	1686.69	-1.62131e-07
3507072	1733.48	1687.18	-6.78088e-06
3507200	1733.89	1686.82	2.48324e-05
3507328	1733.48	1686.6	-3.51823e-05
3507456	1733.02	1685.91	-3.02593e-05
3507584	1733.27	1685.35	-4.6408e-06
3507712	1733.54	1685.8	1.17175e-05
3507840	1734.02	1686.22	-7.91151e-06
3507968	1733.48	1685.53	1.8871e-05
3508096	1734.48	1686.83	-1.34464e-05
3508224	1734.28	1686.79	4.0475e-05
3508352	1734.45	1685.68	-3.22505e-05
3508480	1735.23	1686.5	2.26234e-07
3508608	1735.9	1686.91	-5.31319e-05
3508736	1736.09	1687.24	-2.22468e-05
3508864	1736.81	1688.36	-2.10715e-05
3508992	1737.11	1689.65	-1.8707e-05
3509120	1738.5	1691.03	3.26964e-05
3509248	1738.38	1690.63	-3.76853e-06
3509376	1738.7	1691.48	-1.13313e-05
3509504	1739.29	1692.23	1.36212e-05
3509632	1739.92	1692.77	4.2727e-06
3509760	1739.62	1692.51	-3.38381e-05
3509888	1740.03	1692.7	9.05086e-06
3510016	1740.49	1692.73	1.08307e-05
3510144	1740.5	1691.67	-4.69573e-06
3510272	1741.91	1692.81	-1.58556e-05
3510400	1744.11	1694.85	-3.44469e-06
3510528	1744.69	1695.83	3.73308e-05
3510656	1745.75	1698.36	8.8975e-06
3510784	1747.33	1700.79	-2.51674e-05
3510912	1748.67	1702.29	3.9833e-05
3511040	1749.47	1702.79	-2.07084e-05
3511168	1749.75	1702.96	-1.70449e-05
3511296	1749.97	1703.12	7.01852e-06
3511424	1749.94	1702.31	-3.34349e-05
3511552	1748.98	1701.1	-2.85764e-05
3511680	1748.3	1701.28	1.6047e-06
3511808	1747.7	1701.39	2.42159e-06
3511936	1747.46	1700.94	4.25529e-06
3512064	1748.53	1702.06	9.8345e-06
3512192	1748.72	1702.53	4.85636e-07
3512320	1748.54	1702.36	2.62862e-05
3512448	1748.83	1702.37	1.85136e-05
3512576	1750.17	1703.62	-6.89051e-06
3512704	1749.73	1704.38	2.03787e-05
3512832	1749.3	1703.13	7.13692e-06
3512960	1748.25	1702.56	4.26344e-05
3513088	1747.62	1702.8	-1.54766e-05
3513216	1746.25	1702.36	9.54589e-06
3513344	1744.44	1701.09	1.19803e-05
3513472	1743.46	1700.75	4.46762e-05
3513600	1742.4	1699.82	2.17392e-05
3513728	1742.13	1699.99	6.17546e-05
3513856	1742.55	1701.11	7.2117e-06
3513984	1742.53	1701.82	-8.75403e-06
3514112	1741.65	1701.23	-1.58091e-05
3514240	1741.84	1701.44	3.08744e-05
3514368	1742.88	1702.53	3.32555e-05
3514496	1742.67	1702.47	2.2701e-05
3514624	1741.6	1701.79	7.38833e-06
3514752	1741.6	1702.31	-1.50677e-05
3514880	1740.85	1702.56	-2.57686e-05
3515008	1739.76	1702.52	-2.6652e-05
3515136	1739.08	1701.7	-3.49912e-05
3515264	1739.61	1701.71	1.40352e-05
3515392	1738.84	1700.82	4.59497e-05
3515520	1738.42	1700.29	2.76416e-05
3515648	1738.42	1699.97	1.5538e-06
3515776	1739.44	1700.71	8.11291e-07
3515904	1740.44	1702.25	2.01706e-05
3516032	1740.12	1701.97	-5.28689e-05
3516160	1739.9	1702.36	2.11646e-05
3516288	1739.29	1701.72	-2.97023e-05
3516416	1740.62	1703.67	-1.67805e-05
3516544	1742.75	1705.72	-2.83167e-08
3516672	1743.31	1706.25	-2.84973e-05
3516800	1742.74	1706.14	-4.23276e-05
3516928	1743.35	1707.32	5.28432e-05
3517056	1743.51	1707.55	-2.33831e-05
3517184	1743.57	1707.99	2.86912e-05
3517312	1743.46	1707.28	8.21328e-05
3517440	1744.18	1708.85	-3.36918e-06
3517568	1744.82	1710.53	2.0774e-06
3517696	1745.1	1710.64	-9.46794e-07
3517824	1745.27	1710.38	-8.94802e-06
3517952	1744.42	1708.72	2.20766e-05
3518080	1744.22	1707.18	-2.6537e-05
3518208	1744.2	1707.42	4.37929e-05
3518336	1744.62	1708.44	-2.32896e-05
3518464	1746.03	1709.8	-2.94856e-05
3518592	1746.43	1711.08	4.57171e-06
3518720	1746.6	1711.13	3.91289e-05
3518848	1746.44	1710.54	2.52867e-05
3518976	1747.89	1711.43	-3.5625e-06
3519104	1749.24	1712.68	-3.54806e-05
3519232	1750.57	1713.58	3.17489e-05
3519360	1749.57	1712.83	-3.22131e-05
3519488	1747.67	1711.62	-2.4757e-05
3519616	1746.64	1711.28	6.58524e-07
3519744	1745.66	1710.44	-1.03169e-06
3519872	1745.21	1710.14	6.16004e-06
3520000	1744.94	1709.58	-2.43443e-05
3520128	1745.22	1710.08	3.63696e-05
3520256	1744.47	1710.24	-1.69578e-06
3520384	1745.21	1710.76	4.84178e-05
3520512	1746.45	1711.98	7.65956e-06
3520640	1746.88	1713.31	-2.67442e-05
3520768	1747.51	1713.39	-2.8893e-05
3520896	1749.09	1714.59	4.42237e-05
3521024	1748.93	1714.69	5.50329e-06
3521152	1749.3	1714.83	2.55199e-05
3521280	1749.53	1715.28	2.93357e-06
3521408	1750	1715.55	4.92747e-05
3521536	1749.2	1714.44	-8.72411e-06
3521664	1749.91	1713.71	7.7373e-06
3521792	1750.67	1714.17	1.42303e-05
3521920	1751.37	1714.37	-1.07549e-05
3522048	1751.35	1714.36	-5.83397e-05
3522176	1751.18	1714.57	-2.22005e-05
3522304	1751.03	1714.79	-1.97312e-05
3522432	1752.98	1716.37	-1.65469e-05
3522560	1755.04	1718.63	1.37498e-06
3522688	1756.38	1719.06	8.80048e-06
3522816	1755.93	1718.41	-1.13469e-05
3522944	1754.42	1716.23	-4.54981e-05
3523072	1753.98	1715.85	-1.14425e-05
3523200	1754.06	1716.63	-4.41892e-05
3523328	1753.76	1715.63	3.76968e-05
3523456	1752.42	1714.11	2.31374e-05
3523584	1751.98	1713.49	-6.89002e-05
3523712	1752.48	1713.7	1.83504e-05
3523840	1751.68	1712.49	-1.4489e-06
3523968	1751.72	1712.37	-3.41e-05
3524096	1752.41	1712.86	1.90461e-05
3524224	1752.23	1713.01	1.52585e-05
3524352	1752.23	1714.04	1.58424e-05
3524480	1752.79	1714.79	-2.54829e-05
3524608	1752.6	1714.86	2.08346e-05
3524736	1752.98	1714.51	1.76818e-05
3524864	1752.08	1713.86	3.4796e-06
3524992	1753.11	1714.44	-1.5341e-05
3525120	1753.32	1715.51	-2.32583e-05
3525248	1753.74	1715.93	3.12022e-06
3525376	1751.78	1713.79	-1.47076e-05
3525504	1749.76	1712.11	1.18899e-05
3525632	1751.25	1713.97	-4.6931e-05
3525760	1750.09	1712.87	-1.89514e-05
3525888	1750.13	1712.11	-1.53555e-05
3526016	1748.73	1710.89	-1.40931e-05
3526144	1748.54	1710.68	4.52803e-05
3526272	1748.81	1711.6	4.26798e-05
3526400	1748.34	1710.78	2.5554e-05
3526528	1748.21	1711.27	-5.58676e-06
3526656	1749.61	1712.43	-1.44772e-05
3526784	1749.88	1712.45	4.89451e-06
3526912	1750.31	1714.19	-1.83507e-05
3527040	1751.15	1714.8	3.39585e-05
3527168	1751.37	1713.94	-1.09986e-05
3527296	1751.32	1714.48	5.03595e-06
3527424	1751.45	1714.74	-1.37384e-05
3527552	1750.59	1714.19	1.47102e-05
3527680	1750.59	1713.56	1.56239e-05
3527808	1748.36	1711.48	-3.57924e-05
3527936	1747.26	1710.94	3.92962e-05
3528064	1745.78	1708.96	-2.51723e-05
3528192	1745.7	1708.73	-1.48374e-05
3528320	1744.85	1708.23	2.5461e-05
3528448	1745.05	1708.22	5.83517e-05
3528576	1744.69	1708.22	1.88354e-05
3528704	1745.04	1708.07	-2.93835e-06
3528832	1745.49	1708.05	1.80719e-05
3528960	1745.61	1707.88	2.80019e-05
3529088	1745.16	1708.19	-2.11697e-05
3529216	1745.68	1708.16	-1.9725e-05
3529344	1746.27	1708.33	-2.92791e-05
3529472	1745.69	1708.24	8.17825e-06
3529600	1746.56	1709.54	-9.31089e-06
3529728	1746.91	1709.99	-4.84639e-05
3529856	1748.24	1711.19	-3.72673e-06
3529984	1748.69	1711.58	4.44031e-05
3530112	1748.59	1710.85	-8.27426e-06
3530240	1749.22	1711.33	-8.20204e-06
3530368	1749.23	1712.05	2.09823e-05
3530496	1748.81	1711.4	1.00394e-06
3530624	1748.41	1709.66	-2.9677e-05
3530752	1749.92	1711.28	6.02937e-06
3530880	1750.53	1713	-4.71846e-05
3531008	1749.5	1712.65	1.60046e-05
3531136	1748.49	1711.32	-3.73478e-05
3531264	1749.37	1712.11	-2.11163e-05
3531392	1750.29	1712.62	-4.07069e-06
3531520	1751.13	1714.17	-4.14e-05
3531648	1751.6	1714.86	-3.92328e-05
3531776	1752.04	1715.41	2.2806e-05
3531904	1752.41	1716.34	-4.16657e-05
3532032	1752.95	1717.65	3.88365e-05
3532160	1752.34	1718.25	-1.97092e-05
3532288	1751.58	1716.98	-8.02777e-07
3532416	1750.46	1715.25	1.33569e-05
3532544	1748.96	1713.75	-2.68316e-05
3532672	1748.02	1713.71	6.83758e-06
3532800	1747.09	1713.22	3.06869e-06
3532928	1745.89	1712.4	2.87029e-05
3533056	1745.68	1712.49	4.80124e-05
3533184	1745.85	1712.35	1.04783e-05
3533312	1747.78	1713.76	4.04063e-06
3533440	1748.14	1714.28	3.90711e-07
3533568	1748.18	1714.81	2.89979e-05
3533696	1748.51	1715.48	-2.38571e-05
3533824	1750.79	1717.91	3.4489e-05
3533952	1753.13	1720.52	6.93024e-06
3534080	1753.3	1720.94	5.34997e-05
3534208	1754.13	1722.97	1.59912e-05
3534336	1755.04	1723.57	1.83256e-05
3534464	1755.18	1723.34	-2.38461e-05
3534592	1754.02	1721.46	4.17329e-06
3534720	1753.87	1721.23	5.97857e-05
3534848	1754.07	1720.12	3.66074e-05
3534976	1754.33	1721.23	2.92707e-05
3535104	1755.36	1721.77	-1.91752e-05
3535232	1754.43	1721.81	-1.54475e-05
3535360	1753.1	1720.79	9.23223e-06
3535488	1751.56	1719.66	2.03995e-05
3535616	1750.27	1717.26	-4.56711e-05
3535744	1750.9	1717.68	1.38839e-05
3535872	1752.32	1719.03	-2.60277e-05
3536000	1753.21	1719.29	-4.50339e-05
3536128	1754.54	1721.52	-1.34947e-05
3536256	1754.99	1721.74	6.92567e-06
3536384	1754.8	1721.19	-6.19438e-06
3536512	1755.36	1721.78	4.46652e-05
3536640	1756.29	1721.75	-3.45832e-05
3536768	1756.28	1720.56	-8.40027e-06
3536896	1755.66	1719.69	-5.32138e-05
3537024	1754.73	1718.2	-2.32175e-06
3537152	1754.57	1717.66	6.63136e-06
3537280	1754.92	1718.74	-2.67966e-06
3537408	1755.64	1720.07	-4.24123e-05
3537536	1754.17	1718.13	-5.44322e-05
3537664	1754.38	1718.85	1.66011e-05
3537792	1754.29	1718.75	3.18192e-05
3537920	1754	1719.34	8.81855e-06
3538048	1754.46	1719.45	-1.46419e-05
3538176	1754.05	1719.22	2.78322e-05
3538304	1754.49	1719	-5.49241e-06
3538432	1754.89	1718.3	3.61726e-05
3538560	1756.56	1719.34	-1.3831e-05
3538688	1756.18	1719.29	-2.87912e-05
3538816	1758.03	1720.8	1.10573e-05
3538944	1758.9	1720.72	3.34417e-05
3539072	1758.3	1720.41	-3.70277e-05
3539200	1757.22	1719.91	7.63079e-05
3539328	1757.2	1720.09	8.14503e-06
3539456	1757.77	1720.83	-3.61858e-05
3539584	1757.9	1720.24	3.07278e-05
3539712	1758.6	1720.73	9.67334e-06
3539840	1760.32	1722	5.97263e-06
3539968	1761.68	1723.98	-3.92764e-05
3540096	1762.57	1724.77	-1.36176e-05
3540224	1762.36	1723.56	-2.04123e-05
3540352	1762.42	1723.02	2.7822e-05
3540480	1762.4	1722.83	-1.005e-05
3540608	1762.74	1724.06	1.41908e-05
3540736	1761.4	1723.21	-2.0558e-05
3540864	1760.21	1721.92	-1.96125e-05
3540992	1760	1722.15	-2.02005e-05
3541120	1759.89	1722.25	-1.98378e-05
3541248	1759.94	1722	-3.35955e-05
3541376	1759.25	1720.67	9.89452e-06
3541504	1757.59	1719.36	-1.08321e-05
3541632	1757.07	1719.27	-1.34478e-05
3541760	1757.64	1720.28	-7.94297e-06
3541888	1758.06	1720.96	2.18478e-05
3542016	1759.1	1722.04	3.15132e-05
3542144	1759.19	1721.54	6.97115e-07
3542272	1758.08	1721.01	3.57575e-05
3542400	1758.59	1722.72	-3.68171e-07
3542528	1759.22	1723.57	3.04843e-05
3542656	1760.02	1723.63	-4.92228e-05
3542784	1760.08	1722.4	1.40017e-05
3542912	1759.94	1722.01	1.77924e-06
3543040	1760.89	1722.87	-1.94139e-05
3543168	1760.58	1722.76	3.36213e-05
3543296	1759.85	1722.63	-1.06402e-05
3543424	1759.88	1722.18	1.37588e-05
3543552	1759.97	1722.56	-1.84396e-05
3543680	1759.78	1722.63	-1.62186e-07
3543808	1759.21	1722.25	4.42669e-05
3543936	1758.63	1721.29	3.74238e-05
3544064	1757.76	1720.63	2.17556e-05
3544192	1758.6	1721.55	7.94856e-06
3544320	1759.89	1722.82	-2.04267e-05
3544448	1759.81	1722.35	-3.25911e-05
3544576	1760.49	1722.41	1.50347e-06
3544704	1761.5	1722.72	-5.28558e-06
3544832	1762.04	1723.66	-1.36944e-05
3544960	1760.93	1722.87	-1.52762e-05
3545088	1761.34	1723.79	-6.64902e-06
3545216	1762.34	1724.73	3.11119e-05
3545344	1762.1	1725.85	-6.83934e-06
3545472	1760.99	1725.91	-2.01244e-05
3545600	1761.02	1727.11	1.19037e-05
3545728	1762.32	1728.09	-3.12074e-05
3545856	1763.1	1729.11	-2.20199e-05
3545984	1763.8	1729.57	4.23735e-06
3546112	1762.24	1728.73	1.94562e-05
3546240	1760.78	1727	-2.20288e-06
3546368	1760.2	1726.38	5.48706e-06
3546496	1759.9	1726.6	-3.06287e-05
3546624	1759.9	1726.69	-1.63239e-05
3546752	1760.2	1725.55	6.20279e-07
3546880	1760.88	1725.54	-9.58414e-06
3547008	1761.46	1726.06	1.24821e-05
3547136	1761.88	1726.7	-4.42997e-05
3547264	1760.63	1726.67	-9.85094e-06
3547392	1760.64	1726.56	-1.36565e-05
3547520	1762.61	1728.32	-1.37337e-05
3547648	1764.09	1729.87	-1.1256e-05
3547776	1764.56	1731.03	-1.58507e-05
3547904	1764.04	1730.5	-7.89443e-07
3548032	1764.53	1730.05	1.55411e-05
3548160	1764.78	1729.39	1.22764e-05
3548288	1764.74	1729.1	1.46189e-05
3548416	1763.19	1727.28	5.63224e-05
3548544	1762.16	1725.19	-1.14369e-05
3548672	1761.66	1724.33	1.43299e-05
3548800	1762.16	1724.69	4.08096e-05
3548928	1761.58	1723.74	6.76482e-06
3549056	1761.39	1723.02	7.94888e-06
3549184	1760.81	1722.77	-3.43735e-06
3549312	1760.73	1722.16	3.52625e-06
3549440	1760.49	1722.57	-3.6109e-05
3549568	1761.35	1723.48	1.19694e-05
3549696	1761.37	1722.78	-3.74862e-06
3549824	1762.02	1723.12	3.20502e-05
