0	-nan	-nan	-nan
2514944	0.462225	0.51837	1.77896e-08
2515072	0.462528	0.518606	-7.0956e-09
2515200	0.462123	0.517766	1.16265e-08
2515328	0.461999	0.518212	1.83236e-08
2515456	0.461838	0.518455	-3.4314e-08
2515584	0.461535	0.517754	2.58535e-08
2515712	0.461337	0.518539	-8.25601e-09
2515840	0.462023	0.519571	-1.4939e-10
2515968	0.461884	0.519869	4.3743e-09
2516096	0.461419	0.519219	-8.6606e-09
2516224	0.460875	0.519713	-4.13083e-08
2516352	0.460209	0.51779	-3.26727e-08
2516480	0.460396	0.517647	-4.41851e-09
2516608	0.46037	0.517696	3.72571e-09
2516736	0.459804	0.518133	-1.14719e-08
2516864	0.460049	0.51847	-3.50219e-08
2516992	0.459369	0.518218	2.96747e-08
2517120	0.459081	0.517362	5.02172e-09
2517248	0.459547	0.516875	1.35762e-08
2517376	0.45984	0.516497	2.47928e-09
2517504	0.460237	0.515676	2.21871e-08
2517632	0.46112	0.515743	1.94488e-08
2517760	0.460175	0.514381	9.79535e-10
2517888	0.460392	0.514342	1.2486e-08
2518016	0.460533	0.514945	6.49465e-08
2518144	0.460944	0.515799	-3.89958e-09
2518272	0.461268	0.515221	1.2816e-08
2518400	0.461286	0.51478	3.67946e-08
2518528	0.46161	0.514629	-2.35533e-08
2518656	0.46116	0.51545	2.51176e-09
2518784	0.460899	0.515404	-1.50038e-08
2518912	0.46188	0.517506	1.36933e-08
2519040	0.461877	0.517439	4.07283e-09
2519168	0.460945	0.516913	3.51436e-08
2519296	0.459926	0.516086	2.01775e-08
2519424	0.460524	0.516952	-3.47996e-08
2519552	0.460023	0.516885	-6.08848e-08
2519680	0.459177	0.515986	-4.56767e-08
2519808	0.458964	0.515127	2.69925e-08
2519936	0.458997	0.515367	-3.29299e-10
2520064	0.458237	0.514266	3.63208e-08
2520192	0.457409	0.512323	2.86983e-08
2520320	0.457822	0.512325	-5.97333e-09
2520448	0.458429	0.512524	-1.04005e-08
2520576	0.457698	0.512173	1.20253e-08
2520704	0.458223	0.513627	2.34516e-08
2520832	0.458505	0.514345	-2.5827e-08
2520960	0.458609	0.514476	2.10719e-08
2521088	0.459516	0.514549	-1.7075e-08
2521216	0.461002	0.514882	6.48083e-08
2521344	0.461467	0.515767	3.06802e-08
2521472	0.462217	0.516357	9.63743e-09
2521600	0.462884	0.516587	-2.91119e-08
2521728	0.4635	0.516661	6.31079e-08
2521856	0.464157	0.517072	2.68986e-08
2521984	0.465388	0.519033	-2.22402e-08
2522112	0.46643	0.521149	-2.14952e-08
2522240	0.467557	0.521512	-4.73028e-08
2522368	0.468373	0.522428	4.85592e-08
2522496	0.469691	0.522695	2.21909e-08
2522624	0.470067	0.522652	-2.17323e-09
2522752	0.469784	0.522083	-1.58008e-08
2522880	0.469516	0.521761	1.31569e-08
2523008	0.468615	0.521464	6.05233e-09
2523136	0.468391	0.520838	2.31735e-08
2523264	0.467379	0.519454	3.27893e-08
2523392	0.466921	0.517662	5.13488e-08
2523520	0.466705	0.518333	-1.28269e-08
2523648	0.465899	0.516897	-2.09674e-08
2523776	0.466012	0.515856	1.69363e-08
2523904	0.466253	0.515804	4.48429e-08
2524032	0.466374	0.516037	-3.22903e-08
2524160	0.467473	0.517423	1.01657e-08
2524288	0.467462	0.51651	1.58856e-08
2524416	0.467177	0.515257	3.16099e-08
2524544	0.466634	0.514152	1.10883e-09
2524672	0.4663	0.513668	1.43191e-09
2524800	0.466302	0.513483	-2.35991e-09
2524928	0.46527	0.512702	-6.80932e-08
2525056	0.464823	0.511563	-5.81428e-08
2525184	0.464386	0.511763	-1.23457e-08
2525312	0.464174	0.511423	-1.95539e-08
2525440	0.464281	0.512788	3.97347e-09
2525568	0.464611	0.512931	-3.41621e-08
2525696	0.465094	0.513315	3.80952e-08
2525824	0.466036	0.513843	5.99242e-09
2525952	0.466743	0.514929	2.49444e-08
2526080	0.466148	0.514436	-9.71832e-09
2526208	0.465951	0.51432	4.03853e-08
2526336	0.465861	0.514774	-3.7059e-08
2526464	0.466494	0.516697	2.23202e-10
2526592	0.466879	0.51654	-4.72149e-08
2526720	0.466514	0.515806	3.89054e-08
2526848	0.46588	0.515725	4.1284e-08
2526976	0.465676	0.516437	4.31977e-08
2527104	0.46478	0.516276	-4.16959e-08
2527232	0.464292	0.515094	3.70971e-08
2527360	0.464845	0.516229	-7.55871e-10
2527488	0.464412	0.516741	-6.23503e-10
2527616	0.46329	0.515085	-6.11963e-09
2527744	0.463623	0.516111	2.98648e-08
2527872	0.463763	0.516873	4.817e-08
2528000	0.463773	0.515507	4.64928e-08
2528128	0.463343	0.514537	-4.52081e-08
2528256	0.463655	0.515147	1.06947e-08
2528384	0.46381	0.516666	1.05493e-08
2528512	0.464436	0.517146	-3.58899e-08
2528640	0.46449	0.518046	2.99356e-08
2528768	0.464008	0.517451	-2.26406e-08
2528896	0.462806	0.516622	3.61346e-08
2529024	0.462588	0.516757	-2.95543e-08
2529152	0.462124	0.516563	2.56406e-08
2529280	0.461392	0.515044	5.59799e-09
2529408	0.460478	0.513868	-6.51503e-09
2529536	0.459857	0.512823	3.79128e-08
2529664	0.459694	0.512593	1.36625e-08
2529792	0.459175	0.512664	5.5075e-09
2529920	0.459183	0.51218	7.21869e-08
2530048	0.458692	0.51179	-2.85717e-08
2530176	0.458662	0.510863	3.26735e-08
2530304	0.458526	0.509763	-1.67486e-08
2530432	0.457663	0.50838	1.71299e-08
2530560	0.457171	0.507748	3.82535e-09
2530688	0.457747	0.508162	7.85865e-09
2530816	0.456795	0.50725	6.58782e-08
2530944	0.455331	0.505578	1.64522e-09
2531072	0.454276	0.505351	3.64493e-08
2531200	0.454398	0.506012	-7.99088e-08
2531328	0.455483	0.507204	-2.67336e-08
2531456	0.455409	0.506742	5.36109e-08
2531584	0.45555	0.505204	7.64395e-09
2531712	0.455752	0.504798	1.17946e-08
2531840	0.455766	0.503911	6.10085e-08
2531968	0.456002	0.504121	-2.75294e-08
2532096	0.456702	0.505064	2.63308e-08
2532224	0.456666	0.504823	3.69827e-08
2532352	0.457031	0.504117	-1.14903e-08
2532480	0.456231	0.502678	4.84159e-08
2532608	0.455718	0.500909	6.38685e-10
2532736	0.455117	0.499466	-6.28813e-11
2532864	0.455323	0.50067	4.07426e-08
2532992	0.456105	0.500896	9.54349e-09
2533120	0.457189	0.501485	2.71161e-08
2533248	0.456115	0.499795	2.68036e-08
2533376	0.454683	0.498166	6.69126e-10
2533504	0.453322	0.496974	4.82141e-08
2533632	0.45265	0.496527	-1.85487e-08
2533760	0.45155	0.495063	1.78633e-08
2533888	0.451308	0.494813	-6.13986e-10
2534016	0.451395	0.49455	-1.76892e-08
2534144	0.451753	0.496313	2.38184e-08
2534272	0.452131	0.496977	-3.74082e-08
2534400	0.452476	0.497185	-4.3715e-08
2534528	0.45361	0.49771	1.53418e-08
2534656	0.454137	0.496445	7.52012e-09
2534784	0.45488	0.496573	-2.86438e-08
2534912	0.454404	0.496512	-6.23623e-08
2535040	0.454661	0.49618	-1.65591e-08
2535168	0.454726	0.496693	1.91904e-08
2535296	0.454467	0.496403	-2.74638e-10
2535424	0.454007	0.495598	3.67002e-08
2535552	0.453867	0.495529	5.07408e-08
2535680	0.453122	0.495386	3.4809e-08
2535808	0.452927	0.496082	2.89899e-08
2535936	0.452451	0.496047	2.85255e-08
2536064	0.452447	0.495829	-4.06882e-08
2536192	0.450855	0.492835	-2.31541e-08
2536320	0.449924	0.492561	1.4825e-08
2536448	0.448837	0.491423	-2.4116e-08
2536576	0.448852	0.490981	4.03038e-09
2536704	0.448806	0.490906	-1.39569e-09
2536832	0.448642	0.490925	7.09733e-09
2536960	0.448514	0.491142	7.38085e-08
2537088	0.448914	0.491443	-1.3981e-08
2537216	0.449119	0.492129	-2.91446e-08
2537344	0.451102	0.494583	3.01163e-08
2537472	0.452399	0.495391	1.88609e-08
2537600	0.452997	0.495671	5.35687e-09
2537728	0.454071	0.496116	7.35701e-09
2537856	0.454217	0.496325	-1.45076e-08
2537984	0.453504	0.494975	5.63918e-08
2538112	0.454193	0.495326	-1.70923e-08
2538240	0.454718	0.495395	8.76614e-09
2538368	0.454183	0.495149	8.9475e-09
2538496	0.454817	0.496086	-7.20019e-11
2538624	0.455323	0.496387	-1.43475e-08
2538752	0.455628	0.496422	-7.01223e-08
2538880	0.455848	0.496692	-4.31453e-08
2539008	0.456278	0.497617	-1.25796e-10
2539136	0.456765	0.498004	2.57199e-08
2539264	0.45713	0.498358	1.61676e-08
2539392	0.457505	0.498878	3.0894e-08
2539520	0.457875	0.500039	2.93659e-08
2539648	0.456833	0.499635	-2.31996e-09
2539776	0.455529	0.498748	-4.2338e-08
2539904	0.45502	0.498763	-3.16546e-08
2540032	0.455862	0.499885	-1.52806e-08
2540160	0.456535	0.500602	-1.56496e-08
2540288	0.456981	0.50039	-4.69408e-08
2540416	0.455996	0.499055	-3.04271e-08
2540544	0.455765	0.497949	5.77286e-08
2540672	0.455252	0.496953	-5.90191e-09
2540800	0.455207	0.497061	7.48045e-08
2540928	0.455843	0.498473	4.88817e-08
2541056	0.456447	0.50029	-3.97022e-08
2541184	0.456366	0.499463	2.20467e-08
2541312	0.456525	0.500205	3.08793e-08
2541440	0.457345	0.500781	1.04639e-08
2541568	0.457124	0.500465	-6.36705e-09
2541696	0.457354	0.501113	3.30299e-08
2541824	0.458308	0.501092	-1.08864e-08
2541952	0.458815	0.500983	1.3276e-08
2542080	0.459377	0.500421	-4.48482e-08
2542208	0.459128	0.499872	-3.7335e-08
2542336	0.457993	0.499145	-1.47862e-08
2542464	0.458357	0.498788	-2.19141e-08
2542592	0.458291	0.497034	-9.86454e-09
2542720	0.458071	0.496016	-9.94504e-09
2542848	0.456937	0.49499	-1.84808e-08
2542976	0.456815	0.494573	2.86621e-08
2543104	0.456657	0.494157	-2.34739e-08
2543232	0.455216	0.493133	-6.25807e-09
2543360	0.454056	0.492642	1.25409e-09
2543488	0.453046	0.492191	-1.43252e-08
2543616	0.452634	0.492392	3.72961e-08
2543744	0.452496	0.493192	3.40141e-08
2543872	0.452853	0.493339	-3.61057e-08
2544000	0.45168	0.492013	-4.51017e-09
2544128	0.450833	0.491637	-1.75536e-08
2544256	0.449784	0.490707	-1.42794e-08
2544384	0.449507	0.490086	1.59686e-08
2544512	0.449282	0.489678	1.62007e-08
2544640	0.448825	0.489039	1.7258e-08
2544768	0.448944	0.488831	4.93379e-08
2544896	0.449144	0.488618	3.01306e-08
2545024	0.448959	0.487785	-5.73275e-08
2545152	0.448918	0.488055	4.28128e-08
2545280	0.447517	0.487367	-1.35686e-08
2545408	0.446232	0.487003	3.50492e-08
2545536	0.445956	0.487344	3.98137e-08
2545664	0.446153	0.488133	5.12137e-08
2545792	0.446639	0.48845	2.63445e-08
2545920	0.447888	0.489693	3.94102e-09
2546048	0.448209	0.489795	-1.3838e-08
2546176	0.448538	0.489648	1.25662e-08
2546304	0.448151	0.488239	-2.33068e-08
2546432	0.447626	0.487457	1.49153e-08
2546560	0.447801	0.488196	2.37476e-08
2546688	0.448098	0.488356	-3.03929e-08
2546816	0.448438	0.489279	-3.79303e-08
2546944	0.448239	0.489517	-3.25472e-09
2547072	0.447416	0.488561	-3.19703e-08
2547200	0.447487	0.489056	4.28035e-09
2547328	0.448228	0.489882	-3.30463e-08
2547456	0.448212	0.488693	1.56763e-08
2547584	0.447778	0.488218	1.264e-08
2547712	0.447158	0.48812	1.95216e-08
2547840	0.446639	0.487349	-3.59227e-08
2547968	0.446353	0.486579	-2.78518e-08
2548096	0.447359	0.487181	-2.40892e-08
2548224	0.447778	0.487354	-5.62539e-09
2548352	0.447937	0.487771	2.38805e-08
2548480	0.448983	0.488734	4.33951e-08
2548608	0.449658	0.489654	-7.862e-08
2548736	0.449745	0.490222	-3.29913e-09
2548864	0.449318	0.489517	-8.1311e-09
2548992	0.448926	0.489134	-2.98607e-08
2549120	0.448982	0.489371	-3.80278e-08
2549248	0.449128	0.490413	-1.42797e-08
2549376	0.44908	0.490757	3.13705e-08
2549504	0.449254	0.490621	3.64586e-08
2549632	0.449923	0.490383	6.28559e-09
2549760	0.449687	0.490341	2.37428e-08
2549888	0.449333	0.490988	4.63206e-08
2550016	0.448666	0.489903	8.97721e-09
2550144	0.448998	0.490316	5.34997e-08
2550272	0.450029	0.490365	4.10367e-08
2550400	0.44975	0.489131	-8.68186e-09
2550528	0.449593	0.488852	4.66995e-08
2550656	0.449968	0.489392	2.28604e-08
2550784	0.449684	0.488877	3.97679e-08
2550912	0.449317	0.488196	4.09575e-08
2551040	0.449629	0.488581	-3.16059e-08
2551168	0.451391	0.489813	-6.89003e-09
2551296	0.452833	0.490143	-8.73147e-09
2551424	0.452855	0.490145	2.81653e-08
2551552	0.452301	0.490031	-3.16212e-08
2551680	0.452643	0.49052	-1.0248e-08
2551808	0.452558	0.490573	-2.28737e-09
2551936	0.452966	0.490569	5.30519e-08
2552064	0.452674	0.490348	-2.3579e-08
2552192	0.452807	0.489825	-3.74705e-09
2552320	0.453115	0.489793	6.29163e-09
2552448	0.453	0.489218	1.80551e-08
2552576	0.452584	0.487829	-3.44275e-08
2552704	0.452107	0.486116	3.11397e-08
2552832	0.453104	0.487331	3.25871e-08
2552960	0.453712	0.487668	-5.39516e-09
2553088	0.454744	0.48848	-2.71664e-08
2553216	0.456069	0.489202	2.81347e-08
2553344	0.455484	0.488637	5.99445e-09
2553472	0.455263	0.489254	-2.0153e-08
2553600	0.45442	0.488329	2.91187e-08
2553728	0.454474	0.487451	-7.63459e-09
2553856	0.454173	0.486848	4.37509e-09
2553984	0.453876	0.485836	-3.18851e-08
2554112	0.45468	0.486897	2.14869e-08
2554240	0.455201	0.48703	2.95322e-08
2554368	0.455148	0.486996	6.00719e-09
2554496	0.455608	0.487833	7.16385e-09
2554624	0.457213	0.489198	6.98196e-10
2554752	0.458217	0.489578	3.02198e-08
2554880	0.457793	0.488897	-4.81977e-08
2555008	0.457467	0.48867	5.52771e-09
2555136	0.4562	0.488182	5.09127e-08
2555264	0.45445	0.486806	4.09591e-08
2555392	0.454386	0.486518	-2.13965e-08
2555520	0.454327	0.486856	7.86655e-09
2555648	0.453854	0.486995	-1.98588e-08
2555776	0.453954	0.487752	1.83253e-08
2555904	0.453681	0.487755	3.76506e-08
2556032	0.453816	0.488966	-1.9229e-08
2556160	0.453169	0.488426	-1.80762e-08
2556288	0.45349	0.489063	-1.96772e-08
2556416	0.453252	0.488728	-4.40253e-08
2556544	0.453518	0.48887	-6.98637e-08
2556672	0.453362	0.488124	-1.45965e-08
2556800	0.452999	0.487368	-5.98482e-08
2556928	0.452762	0.488131	-1.46456e-08
2557056	0.452016	0.48804	-3.20707e-08
2557184	0.451776	0.488328	-1.63847e-08
2557312	0.452573	0.488575	3.92866e-09
2557440	0.452003	0.487466	5.6028e-08
2557568	0.451337	0.486425	3.94635e-08
2557696	0.451095	0.48659	-1.5531e-08
2557824	0.450338	0.485636	6.95937e-08
2557952	0.450433	0.485111	4.11222e-08
2558080	0.451101	0.485513	-3.97711e-08
2558208	0.451355	0.485938	-1.74906e-09
2558336	0.451826	0.487116	-3.69671e-08
2558464	0.451991	0.488098	4.55687e-08
2558592	0.452887	0.488494	-9.92478e-09
2558720	0.453475	0.489191	-5.49546e-08
2558848	0.454408	0.490243	2.86839e-09
2558976	0.453259	0.488895	-4.45489e-08
2559104	0.451591	0.486642	3.28734e-08
2559232	0.450938	0.48592	-4.95532e-09
2559360	0.449414	0.483827	-7.07764e-08
2559488	0.44884	0.482987	-3.14476e-08
2559616	0.448763	0.483385	-6.90976e-09
2559744	0.447662	0.483269	-1.70232e-08
2559872	0.447175	0.482977	1.5611e-08
2560000	0.447704	0.484389	-1.78615e-08
2560128	0.447941	0.484851	-7.34378e-08
2560256	0.44837	0.485583	-3.92394e-08
2560384	0.448139	0.485559	5.25509e-08
2560512	0.447345	0.484676	2.50526e-08
2560640	0.447183	0.484736	-6.09121e-08
2560768	0.44732	0.485577	2.8138e-08
2560896	0.447239	0.486004	-2.91075e-08
2561024	0.447017	0.485758	-1.40555e-08
2561152	0.448145	0.486105	-8.10457e-09
2561280	0.449226	0.486563	-2.672e-08
2561408	0.450121	0.48698	2.09669e-08
2561536	0.450403	0.487288	-1.70949e-09
2561664	0.450702	0.487695	4.12951e-08
2561792	0.450518	0.487701	7.11987e-08
2561920	0.451595	0.489268	2.25068e-08
2562048	0.452503	0.490185	-2.69269e-08
2562176	0.452743	0.491268	-1.84447e-10
2562304	0.452482	0.491551	-2.14035e-08
2562432	0.453088	0.491539	-1.72707e-08
2562560	0.453395	0.49153	-8.50744e-08
2562688	0.4541	0.491418	1.46935e-08
2562816	0.454122	0.491379	1.93001e-08
2562944	0.454491	0.490968	-4.4658e-08
2563072	0.454771	0.490714	2.62208e-08
2563200	0.453158	0.489463	-3.33682e-08
2563328	0.452941	0.489482	-6.54186e-09
2563456	0.452836	0.490561	-1.59922e-08
2563584	0.453222	0.490711	5.30229e-09
2563712	0.453643	0.490824	6.43134e-08
2563840	0.453839	0.490993	-2.84217e-08
2563968	0.454429	0.491242	-1.88942e-08
2564096	0.455037	0.492025	-5.05973e-09
2564224	0.455157	0.491444	6.09965e-09
2564352	0.455013	0.490429	1.51308e-08
2564480	0.455447	0.490878	6.96809e-08
2564608	0.455436	0.490492	1.70976e-08
2564736	0.455245	0.490117	1.50812e-08
2564864	0.456485	0.491017	-3.60074e-08
2564992	0.457108	0.491598	-5.09758e-08
2565120	0.457467	0.491426	1.1278e-08
2565248	0.457322	0.490434	-1.38071e-08
2565376	0.458332	0.49131	-1.1424e-08
2565504	0.457906	0.491378	-2.45291e-10
2565632	0.456911	0.48934	8.59155e-09
2565760	0.456065	0.488453	8.78498e-08
2565888	0.455062	0.487008	1.45295e-08
2566016	0.454151	0.485873	-7.10946e-09
2566144	0.453642	0.485962	3.7184e-08
2566272	0.453492	0.485836	-4.24262e-08
2566400	0.452869	0.485118	-1.19959e-08
2566528	0.452103	0.484361	-3.76545e-08
2566656	0.452406	0.483464	-1.34103e-08
2566784	0.452193	0.483243	-2.74071e-09
2566912	0.451857	0.483917	5.11205e-08
2567040	0.451176	0.483978	5.87306e-08
2567168	0.450769	0.484176	7.64393e-09
2567296	0.449654	0.483791	-3.48218e-08
2567424	0.449807	0.484005	2.95832e-08
2567552	0.449948	0.484077	4.75351e-08
2567680	0.450225	0.484107	-3.53387e-08
2567808	0.450377	0.483716	-2.57128e-08
2567936	0.449664	0.482614	-5.22862e-09
2568064	0.450081	0.483275	8.74176e-08
2568192	0.451193	0.484789	-6.58974e-09
2568320	0.451001	0.485011	-1.53836e-09
2568448	0.450148	0.485305	-8.4953e-09
2568576	0.450571	0.486324	-2.80302e-08
2568704	0.451446	0.486394	1.39406e-08
2568832	0.452093	0.487413	-1.26822e-08
2568960	0.452537	0.488407	8.70965e-09
2569088	0.451953	0.488388	2.11851e-08
2569216	0.451685	0.48834	-4.06412e-09
2569344	0.450881	0.486891	-2.30621e-10
2569472	0.451	0.487874	5.04143e-08
2569600	0.450786	0.488102	-1.90916e-09
2569728	0.450473	0.487212	-4.10018e-08
2569856	0.450773	0.487887	5.8958e-08
2569984	0.451018	0.488931	-1.46582e-08
2570112	0.450784	0.488685	-7.7421e-09
2570240	0.449515	0.486424	-1.80514e-08
2570368	0.449497	0.485904	-1.55745e-08
2570496	0.450093	0.486707	5.04389e-08
2570624	0.450438	0.486306	-4.51767e-08
2570752	0.450349	0.48649	-3.96542e-08
2570880	0.449669	0.485686	5.93991e-08
2571008	0.449123	0.484609	-7.83402e-09
2571136	0.448662	0.483734	1.28142e-08
2571264	0.448424	0.483212	-3.24266e-09
2571392	0.447893	0.482304	4.82298e-08
2571520	0.447888	0.482014	-2.12916e-08
2571648	0.448915	0.482932	-2.94398e-08
2571776	0.449757	0.48465	9.03335e-09
2571904	0.451056	0.486965	-2.72877e-08
2572032	0.45121	0.489225	-2.17159e-08
2572160	0.450753	0.488603	2.00755e-08
2572288	0.45007	0.487774	2.18089e-08
2572416	0.449631	0.487603	-3.40047e-08
2572544	0.449909	0.488531	4.31246e-08
2572672	0.449867	0.488781	5.49924e-09
2572800	0.450373	0.488636	1.0106e-08
2572928	0.451313	0.489489	-2.92029e-08
2573056	0.451526	0.489175	-2.79797e-08
2573184	0.450738	0.487487	-3.17583e-08
2573312	0.450838	0.48771	1.98179e-08
2573440	0.451895	0.48924	1.64732e-08
2573568	0.452778	0.490407	1.55217e-08
2573696	0.45263	0.490807	-2.07912e-08
2573824	0.452838	0.492049	-3.73488e-08
2573952	0.452355	0.49073	1.05792e-08
2574080	0.452048	0.489657	1.95852e-08
2574208	0.451372	0.489186	-3.48942e-09
2574336	0.451745	0.489785	9.35472e-08
2574464	0.451009	0.48938	-1.88412e-09
2574592	0.450321	0.488633	-1.96087e-08
2574720	0.450869	0.488733	-3.47834e-09
2574848	0.450784	0.488243	-3.92586e-08
2574976	0.450651	0.488068	1.11613e-08
2575104	0.451502	0.488241	3.42034e-08
2575232	0.452408	0.489579	-1.33829e-08
2575360	0.452702	0.490289	-1.11015e-08
2575488	0.451549	0.489049	-1.82449e-08
2575616	0.451296	0.487876	-3.14718e-08
2575744	0.451119	0.48789	-3.36385e-08
2575872	0.450541	0.487182	-3.43468e-08
2576000	0.450864	0.486879	2.05067e-08
2576128	0.450337	0.486022	-2.01263e-08
2576256	0.450048	0.484847	3.08803e-08
2576384	0.450037	0.484079	-2.66232e-08
2576512	0.450314	0.484825	-7.54792e-09
2576640	0.449777	0.484476	3.81967e-09
2576768	0.44849	0.482064	4.30526e-08
2576896	0.447459	0.480297	8.84732e-09
2577024	0.446911	0.479988	-4.62844e-08
2577152	0.445979	0.479225	-1.05039e-09
2577280	0.445853	0.478048	-2.52391e-08
2577408	0.446038	0.478552	-5.24971e-08
2577536	0.445889	0.478844	2.65671e-08
2577664	0.447187	0.481156	3.16517e-08
2577792	0.44802	0.483487	-7.03507e-08
2577920	0.448542	0.484414	-1.50378e-09
2578048	0.448657	0.484256	-5.26999e-08
2578176	0.447889	0.484522	-3.14109e-08
2578304	0.447446	0.48513	5.32372e-08
2578432	0.447182	0.485403	8.86368e-08
2578560	0.446749	0.485093	-4.95051e-09
2578688	0.447262	0.485587	-1.75681e-08
2578816	0.447998	0.486235	-4.45588e-08
2578944	0.448028	0.484846	5.31661e-09
2579072	0.448848	0.484792	-2.91006e-08
2579200	0.449303	0.485202	-3.9693e-08
2579328	0.450236	0.486024	6.08544e-08
2579456	0.450887	0.486655	-6.0492e-08
2579584	0.4516	0.487152	-3.3539e-08
2579712	0.451714	0.487672	-1.65177e-08
2579840	0.451382	0.487561	8.57535e-08
2579968	0.450055	0.486406	4.34386e-08
2580096	0.449174	0.48601	-7.58646e-08
2580224	0.449239	0.486575	-1.01815e-08
2580352	0.449165	0.486553	-6.79973e-09
2580480	0.448621	0.485843	-1.11288e-08
2580608	0.447855	0.483902	-2.63622e-09
2580736	0.447936	0.483105	2.79655e-08
2580864	0.44832	0.482453	-1.88771e-08
2580992	0.447897	0.4814	-2.16474e-08
2581120	0.448451	0.481753	-2.65184e-08
2581248	0.447971	0.480959	8.80537e-09
2581376	0.447356	0.479931	5.79717e-08
2581504	0.446812	0.47922	-1.23494e-08
2581632	0.446322	0.478661	-2.18287e-08
2581760	0.446363	0.479346	1.25881e-08
2581888	0.445556	0.478664	-1.62668e-09
2582016	0.444865	0.477485	4.49171e-10
2582144	0.443796	0.476576	-5.85701e-09
2582272	0.442802	0.475892	8.24314e-08
2582400	0.441617	0.473379	4.11416e-08
2582528	0.441598	0.472945	-4.67832e-08
2582656	0.441814	0.472728	-7.30418e-08
2582784	0.442459	0.473536	8.49275e-10
2582912	0.442082	0.47344	7.79428e-09
2583040	0.441964	0.473799	4.15843e-08
2583168	0.442921	0.474397	1.76597e-08
2583296	0.44414	0.476035	1.42348e-08
2583424	0.444502	0.477491	-2.14154e-08
2583552	0.4449	0.478121	-7.19434e-09
2583680	0.445548	0.479446	2.40764e-09
2583808	0.445187	0.479251	1.12073e-08
2583936	0.444786	0.478488	4.02915e-08
2584064	0.443436	0.477011	-1.46959e-08
2584192	0.442995	0.476464	-2.05129e-08
2584320	0.443232	0.47605	-8.05888e-08
2584448	0.443153	0.476262	8.97459e-09
2584576	0.444252	0.477642	-5.22389e-08
2584704	0.445803	0.478957	-1.52633e-08
2584832	0.446937	0.479958	-5.71869e-09
2584960	0.447384	0.480213	-5.19967e-08
2585088	0.447937	0.481804	-3.39611e-08
2585216	0.449371	0.484547	-2.31815e-08
2585344	0.449265	0.484807	1.52681e-08
2585472	0.448562	0.484765	1.92706e-08
2585600	0.448664	0.484987	2.12784e-08
2585728	0.448572	0.484163	4.33496e-10
2585856	0.447972	0.483257	2.23232e-08
2585984	0.447535	0.483229	2.37251e-08
2586112	0.447274	0.482418	1.46235e-08
2586240	0.447925	0.482791	-4.60127e-08
2586368	0.448044	0.483111	5.12914e-09
2586496	0.448267	0.484407	-4.53442e-08
2586624	0.448863	0.485008	-1.33335e-08
2586752	0.450559	0.485523	-1.37526e-08
2586880	0.452119	0.48678	8.58213e-08
2587008	0.452224	0.487194	1.04184e-08
2587136	0.451769	0.486431	-2.6474e-08
2587264	0.450794	0.485177	-5.28165e-08
2587392	0.45024	0.484571	-7.51561e-10
2587520	0.44993	0.485331	-4.53058e-08
2587648	0.450849	0.486539	-3.85871e-08
2587776	0.450154	0.486924	6.31682e-09
2587904	0.449793	0.486185	3.53507e-08
2588032	0.449477	0.486	-1.57698e-09
2588160	0.448928	0.485573	-8.79436e-09
2588288	0.448883	0.485501	1.57884e-08
2588416	0.448441	0.48399	4.59003e-09
2588544	0.449352	0.485013	-3.91963e-08
2588672	0.450279	0.485408	3.26799e-08
2588800	0.450864	0.485787	1.80854e-08
2588928	0.452455	0.487136	-1.62181e-08
2589056	0.453245	0.488766	-9.23752e-09
2589184	0.454158	0.489604	-6.62627e-09
2589312	0.453942	0.489825	-5.75799e-08
2589440	0.454184	0.489295	2.89661e-09
2589568	0.45425	0.489662	5.15532e-08
2589696	0.453633	0.488944	-5.12342e-08
2589824	0.452637	0.487428	5.67022e-08
2589952	0.451806	0.487061	-3.31672e-08
2590080	0.45095	0.485232	6.83527e-09
2590208	0.451728	0.485253	2.88338e-08
2590336	0.451662	0.485017	6.76336e-08
2590464	0.452521	0.486881	-2.90742e-08
2590592	0.452897	0.487284	-7.57575e-10
2590720	0.453103	0.48742	5.60002e-09
2590848	0.453463	0.487683	4.46102e-10
2590976	0.453996	0.486944	-8.36501e-09
2591104	0.454367	0.487726	4.23725e-08
2591232	0.45441	0.487656	9.57635e-08
2591360	0.455304	0.489074	-8.00913e-09
2591488	0.45478	0.488366	4.94064e-09
2591616	0.454575	0.488134	-2.54701e-08
2591744	0.45501	0.487784	2.8663e-08
2591872	0.455087	0.486958	4.8593e-08
2592000	0.454796	0.485432	7.97784e-09
2592128	0.454936	0.484317	7.17094e-08
2592256	0.455142	0.484028	-2.41299e-08
2592384	0.454301	0.482963	2.14315e-08
2592512	0.453653	0.482252	9.20372e-08
2592640	0.452733	0.481301	2.39683e-08
2592768	0.451686	0.479661	5.0038e-09
2592896	0.451163	0.479703	8.68379e-08
2593024	0.450624	0.479842	-1.61473e-08
2593152	0.450928	0.479579	-5.61314e-08
2593280	0.451832	0.481775	3.60028e-08
2593408	0.451466	0.481605	3.68507e-08
2593536	0.451478	0.482355	1.11608e-08
2593664	0.451639	0.481432	-6.71285e-09
2593792	0.452284	0.482397	4.12724e-10
2593920	0.452214	0.483565	8.31958e-08
2594048	0.451294	0.48304	-1.43259e-08
2594176	0.451315	0.4838	6.66901e-09
2594304	0.451119	0.483728	5.03544e-09
2594432	0.45121	0.48372	4.94304e-08
