0	-nan	-nan	-nan
545024	108.409	110.05	0.000513363
545152	108.297	109.902	0.000667588
545280	108.347	109.897	0.000184027
545408	108.178	109.709	0.000520984
545536	108.517	109.839	0.000434183
545664	108.467	109.696	6.27837e-05
545792	108.314	109.731	0.000792994
545920	108.487	109.877	-0.000837591
546048	108.49	109.893	-0.000124261
546176	108.599	110.052	-0.000142616
546304	108.676	110.055	0.000966177
546432	108.527	109.96	-3.00073e-05
546560	108.336	109.713	-0.000756236
546688	108.374	109.828	-0.000663494
546816	108.297	109.624	-0.000286992
546944	108.382	109.621	-0.00124668
547072	108.598	110.06	-0.00017746
547200	108.628	110.168	0.000169877
547328	108.645	110.076	0.000856748
547456	108.445	109.893	0.00047501
547584	108.522	110.171	-0.000170241
547712	108.615	110.233	0.000893148
547840	108.823	110.498	0.000250978
547968	108.962	110.325	-0.000518713
548096	108.977	110.606	0.000877428
548224	109.014	110.651	0.000609925
548352	108.879	110.547	0.000527116
548480	108.933	110.644	-0.000132482
548608	109.119	110.631	-8.70196e-05
548736	109.228	110.754	0.00032696
548864	109.292	110.709	-0.00045676
548992	109.407	110.648	-0.000506958
549120	109.443	110.745	-0.000859373
549248	109.54	110.833	-9.22216e-05
549376	109.726	110.882	0.000917133
549504	109.717	110.998	-5.96391e-05
549632	109.767	111.137	-0.000163811
549760	109.965	111.491	-0.000384997
549888	109.733	111.369	0.00123109
550016	109.879	111.356	0.000293998
550144	110.021	111.443	0.000546741
550272	109.94	111.453	4.47677e-05
550400	110.099	111.532	0.000208338
550528	110.2	111.588	-6.61511e-05
550656	110.151	111.491	9.18557e-06
550784	110.095	111.509	-1.46881e-05
550912	110.263	111.645	0.00058539
551040	110.221	111.685	-0.000288554
551168	110.448	111.756	9.46581e-05
551296	110.378	111.754	0.000439234
551424	110.209	111.56	0.000628831
551552	110.242	111.684	0.00036055
551680	110.547	112.053	-9.22239e-05
551808	110.596	112.1	-0.000666341
551936	110.72	112.252	0.00075416
552064	110.587	112.081	-0.00019988
552192	110.591	112.174	-0.000814396
552320	110.552	112.193	0.00100709
552448	110.662	112.179	-0.000132202
552576	110.866	112.338	0.00016928
552704	110.89	112.45	0.000484125
552832	110.978	112.508	-0.000475305
552960	110.961	112.376	0.000181567
553088	110.848	112.418	-0.000597799
553216	110.777	112.291	0.000287035
553344	110.768	112.185	-0.000266208
553472	110.788	112.259	0.00033564
553600	110.984	112.579	-0.00122479
553728	110.901	112.46	0.000492646
553856	110.959	112.394	-0.000354443
553984	110.998	112.506	0.000617871
554112	110.891	112.438	0.000262709
554240	111.058	112.516	0.0012155
554368	110.925	112.334	0.000327697
554496	111.146	112.502	0.000479058
554624	111.202	112.506	-0.000846484
554752	111.116	112.526	-0.000111769
554880	110.956	112.456	0.000382874
555008	110.816	112.162	-0.000174129
555136	111.202	112.518	-0.000757911
555264	111.023	112.405	0.00061191
555392	111.035	112.467	-0.000558063
555520	111.119	112.459	-0.000105103
555648	111.32	112.77	0.000714881
555776	111.246	112.882	-1.63932e-06
555904	111.092	112.647	-0.000316293
556032	111.074	112.954	-0.000502446
556160	111.033	112.95	-0.00018037
556288	111.176	113.324	-0.000305849
556416	111.377	113.334	8.167e-05
556544	111.312	113.39	0.00132066
556672	111.224	113.321	0.000333247
556800	111.293	113.383	0.000358041
556928	111.32	113.145	0.000212388
557056	111.305	113.122	-0.000507394
557184	111.329	113.186	-0.000683405
557312	111.381	113.429	0.00031513
557440	111.962	113.87	-0.000131237
557568	111.974	113.851	0.000204453
557696	111.859	113.95	-0.000537351
557824	111.791	113.713	0.000445709
557952	111.982	114.007	-0.000475385
558080	112.197	113.977	0.000318767
558208	112.106	113.984	6.42023e-05
558336	112.098	113.998	0.000127079
558464	112.185	114.175	-0.000691739
558592	112.22	114.415	0.000616179
558720	112.2	114.294	-5.60488e-05
558848	112.318	114.345	0.000506449
558976	112.511	114.463	-0.000198253
559104	112.693	114.813	-0.000169089
559232	112.506	114.757	-0.000155235
559360	112.618	114.728	0.000132202
559488	112.503	114.687	-0.000239942
559616	112.725	114.86	0.000330846
559744	112.825	115.09	0.00101056
559872	112.749	114.826	0.000400334
560000	112.76	114.991	-0.000753209
560128	112.677	114.929	-0.000354045
560256	112.702	115.018	-0.00048459
560384	112.807	115.175	0.000114389
560512	112.853	115.13	-0.00095922
560640	112.816	115.038	0.000890694
560768	112.591	114.901	-0.000498459
560896	112.694	114.883	0.000211908
561024	112.543	114.701	0.00024383
561152	112.709	114.956	-0.000225189
561280	112.693	115.018	-1.11199e-05
561408	112.788	115.005	0.000115854
561536	112.736	114.867	0.000380318
561664	112.682	114.845	0.000341375
561792	112.798	114.943	8.46322e-05
561920	112.888	115.161	0.00102711
562048	112.922	115.259	0.00049876
562176	112.93	115.337	-0.00129455
562304	113.091	115.54	0.00029521
562432	112.787	115.362	-0.000167009
562560	112.923	115.37	-0.000200975
562688	113.078	115.709	-0.000836043
562816	112.908	115.558	0.0012395
562944	113.126	115.6	0.000911654
563072	113.224	115.806	-0.000535079
563200	113.364	115.789	0.000693659
563328	113.44	115.904	9.66338e-05
563456	113.276	115.91	0.000105862
563584	113.369	115.923	-0.000546628
563712	113.426	115.894	0.000312072
563840	113.44	115.719	9.06412e-05
563968	113.329	115.77	-0.000553958
564096	113.313	115.699	-0.00049741
564224	113.312	115.728	-0.00011649
564352	113.359	115.87	-0.00061172
564480	113.432	115.999	0.00100914
564608	113.413	116.063	0.000529697
564736	113.55	116.275	5.01446e-06
564864	113.315	115.945	-0.000809172
564992	113.375	116.356	-1.51301e-05
565120	113.377	116.343	0.000548514
565248	113.249	116.05	0.00033366
565376	113.24	115.916	-0.000289575
565504	113.391	116.053	0.000174987
565632	113.124	115.823	0.00022008
565760	113.339	116.013	-0.000468689
565888	113.346	116.036	-0.0007901
566016	113.431	116.05	0.000577277
566144	113.453	116.072	-0.000901509
566272	113.405	115.97	-6.722e-05
566400	113.131	115.725	-0.00029627
566528	112.879	115.582	-0.000216404
566656	112.709	115.224	-5.4055e-05
566784	112.905	115.286	-0.000256809
566912	112.693	115.214	-8.12441e-05
567040	112.688	115.162	0.000116802
567168	112.694	115.188	0.000544599
567296	112.621	115.141	-7.44064e-05
567424	112.686	115.115	0.000186161
567552	112.651	115.258	8.36136e-05
567680	112.884	115.483	-0.000743448
567808	112.882	115.495	8.97225e-05
567936	112.864	115.438	0.000409507
568064	112.933	115.441	0.000479493
568192	112.853	115.253	-0.000443357
568320	112.815	115.229	0.000165137
568448	112.731	115.115	-0.000383412
568576	112.667	115.038	0.000824276
568704	112.678	115.099	-0.000251812
568832	112.674	115.218	0.000489799
568960	112.728	115.34	0.000206442
569088	112.928	115.561	8.95055e-05
569216	112.961	115.501	-0.000389388
569344	113.014	115.669	-0.000509167
569472	112.853	115.424	0.000249865
569600	112.969	115.49	0.000670872
569728	112.939	115.332	-0.000638947
569856	112.963	115.44	-0.000182626
569984	113.163	115.372	0.000328139
570112	113.277	115.557	-4.79311e-05
570240	113.269	115.504	-0.000650065
570368	113.369	115.608	0.000265753
570496	113.518	115.681	-0.000505662
570624	113.449	115.338	0.000267294
570752	113.553	115.554	0.000550874
570880	113.53	115.501	-0.000232592
571008	113.342	115.413	0.000773472
571136	113.506	115.732	-0.000703743
571264	113.515	115.882	0.00028341
571392	113.304	115.683	0.000782935
571520	113.351	115.807	-0.000141349
571648	113.413	115.88	0.000523863
571776	113.274	115.856	-0.000518876
571904	113.249	115.693	4.31266e-05
572032	113.288	115.612	-9.74802e-05
572160	113.412	115.771	-0.000817376
572288	113.554	116.029	0.000608978
572416	113.531	115.93	0.00054035
572544	113.403	115.821	-4.94458e-05
572672	113.439	115.743	0.000287933
572800	113.272	115.738	-0.000884268
572928	113.5	115.999	-0.000427078
573056	113.451	116.011	0.000418972
573184	113.802	116.293	0.000332735
573312	113.745	116.421	-6.42187e-05
573440	113.787	116.558	-0.000605932
573568	113.953	116.554	0.000656583
573696	114.156	116.695	0.000554748
573824	114.253	116.661	-0.000509388
573952	114.325	116.858	-0.000253307
574080	114.364	116.736	-0.000947819
574208	114.325	116.662	0.000288962
574336	114.337	116.732	0.000165546
574464	114.604	116.934	-6.8169e-05
574592	114.666	116.782	-0.000402019
574720	114.719	116.743	0.000448891
574848	114.621	116.909	0.000298621
574976	114.637	116.892	0.000370538
575104	114.764	117.091	-0.000165437
575232	114.701	117.056	-0.00068585
575360	114.907	117.109	-0.00049786
575488	114.883	116.908	-0.000214425
575616	114.934	116.844	0.00012243
575744	114.81	116.89	0.000369607
575872	114.76	116.996	0.000250409
576000	114.445	116.695	0.00042908
576128	114.586	116.731	-0.000101015
576256	114.742	116.947	0.000898207
576384	114.716	117.046	-0.000175185
576512	114.859	117.064	0.000418162
576640	115.008	117.241	0.000237944
576768	115.026	117.246	-7.35139e-05
576896	115.225	117.566	0.000406225
577024	115.181	117.469	0.000253725
577152	115.253	117.532	-0.000492959
577280	115.274	117.518	-8.54385e-05
577408	115.476	117.727	-0.00110846
577536	115.525	117.626	0.000728152
577664	115.635	117.606	-0.000257862
577792	115.477	117.625	-0.000179321
577920	115.449	117.522	0.000460336
578048	115.726	117.753	-0.000712005
578176	115.791	117.832	-0.000701573
578304	115.766	117.843	0.000517488
578432	115.357	117.601	0.000280889
578560	115.25	117.52	4.48586e-05
578688	115.383	117.596	-8.39175e-05
578816	115.751	117.871	-0.00086646
578944	115.78	117.897	-2.13105e-05
579072	115.751	117.8	8.35454e-05
579200	115.804	117.768	0.000263685
579328	115.798	117.728	-0.00128024
579456	115.93	117.808	0.000536982
579584	115.789	117.678	-2.30326e-06
579712	116.009	117.877	-0.000254809
579840	116.18	118.051	-9.33175e-05
579968	116.275	118.288	0.000574869
580096	116.383	118.271	-0.000355133
580224	116.585	118.501	-0.000131821
580352	116.454	118.362	-0.000170804
580480	116.621	118.611	-0.000169334
580608	116.539	118.486	8.37475e-05
580736	116.602	118.439	-0.000426085
580864	116.674	118.399	-0.000383833
580992	116.702	118.449	-0.000917458
581120	116.773	118.424	0.000366234
581248	116.855	118.65	-1.21556e-05
581376	116.895	118.751	0.000342065
581504	117.154	119.188	-0.000116289
581632	117.107	118.981	9.91336e-05
581760	117.216	119.272	0.000206763
581888	117.38	119.413	-0.000814014
582016	117.479	119.676	0.000186206
582144	117.605	119.635	0.000564382
582272	117.455	119.483	-0.000518687
582400	117.615	119.659	0.000122992
582528	117.688	119.63	-0.00033507
582656	117.772	119.663	0.000345226
582784	117.627	119.637	0.000458138
582912	117.659	119.643	-0.000601451
583040	117.792	119.837	0.000356339
583168	117.838	119.768	-2.92133e-05
583296	118.065	119.677	-6.05041e-05
583424	118.274	119.956	-0.00022992
583552	118.367	120.217	-6.52972e-05
583680	118.317	120.206	-0.00087799
583808	118.399	120.331	-0.00107594
583936	118.612	120.452	-0.000198264
584064	118.473	120.244	-0.000233354
584192	118.48	120.296	-0.000200339
584320	118.391	120.346	0.000346325
584448	118.179	120.172	-0.000842558
584576	118.116	119.987	-0.000124879
584704	117.967	119.853	-0.000281288
584832	118.217	120.192	0.000671499
584960	118.24	120.388	-0.000249313
585088	118.542	120.433	-0.000794252
585216	118.716	120.708	0.000233234
585344	118.676	120.609	0.000771701
585472	118.723	120.484	0.000468976
585600	119.04	121.036	0.000302145
585728	118.85	120.887	0.000126311
585856	118.624	120.781	-0.000400125
585984	118.863	120.752	0.000281538
586112	118.862	120.913	-2.30222e-05
586240	118.958	120.941	0.00040336
586368	118.949	120.992	-0.000661678
586496	118.738	120.854	-0.000487406
586624	118.61	120.681	0.000196676
586752	118.641	120.782	-0.00017223
586880	118.694	120.706	3.43267e-05
587008	118.651	120.607	0.000446947
587136	118.632	120.657	0.00016777
587264	118.692	120.614	-0.000752096
587392	118.889	120.772	0.00103638
587520	119.025	120.804	-0.000985639
587648	118.736	120.555	-0.000265913
587776	118.814	120.767	-0.000147419
587904	118.701	120.601	0.000475032
588032	118.911	120.75	0.000243121
588160	118.969	120.919	2.92371e-05
588288	118.98	120.981	-0.000152195
588416	119.002	121.164	0.000500346
588544	118.961	121.104	2.01508e-05
588672	119.069	121.333	-0.000565507
588800	119.049	121.406	0.000639347
588928	119.05	121.413	-0.000229715
589056	119.04	121.404	0.000467907
589184	119.202	121.587	0.000839213
589312	119.152	121.457	-0.000931867
589440	119.459	121.727	0.000786383
589568	119.345	121.77	-0.000445739
589696	119.336	121.515	-0.000791772
589824	119.319	121.566	-0.000152118
589952	119.341	121.686	-0.000285929
590080	119.237	121.492	-0.000718347
590208	119.172	121.425	-0.000477621
590336	119.303	121.61	-0.000115011
590464	119.388	121.789	9.0061e-05
590592	119.427	121.824	-0.000220235
590720	119.366	121.799	-0.000203408
590848	119.373	121.487	0.000566724
590976	119.373	121.47	0.000962857
591104	119.504	121.666	0.000333186
591232	119.309	121.181	-0.000198834
591360	119.09	121.099	3.92441e-05
591488	119.053	121.046	7.40721e-05
591616	119.211	121.39	0.000464782
591744	119.207	121.386	0.000523953
591872	119.355	121.561	-0.000304491
592000	119.401	121.481	0.000193651
592128	119.574	121.705	0.000604762
592256	119.684	121.865	0.000440809
592384	119.646	121.649	-0.000297748
592512	119.648	121.642	-0.000169196
592640	119.704	121.834	0.000350019
592768	119.862	121.94	0.00012037
592896	119.984	122.088	-0.0010247
593024	119.993	122.219	-0.000434033
593152	119.981	122.049	-0.000354479
593280	120.168	122.348	0.000316034
593408	120.309	122.505	0.000614528
593536	120.391	122.524	0.000442188
593664	120.558	122.739	-0.000168778
593792	120.571	122.719	-0.000912998
593920	120.624	122.642	0.000154812
594048	120.415	122.41	0.000766289
594176	120.528	122.614	8.52218e-05
594304	120.761	122.744	0.000176223
594432	120.831	122.896	0.000131086
594560	120.893	122.689	0.000284052
594688	121.094	122.913	-0.000507756
594816	121.056	122.871	-0.000824655
594944	121.045	122.956	-0.000271381
595072	121.17	122.848	-0.000831842
595200	121.129	122.785	-0.000515113
595328	121.136	122.965	-8.1867e-05
595456	120.945	122.793	-0.000252134
595584	121.047	122.949	-0.000217017
595712	121.188	122.855	0.000867948
595840	121.27	122.866	0.000248413
595968	121.363	123.24	-3.59119e-05
596096	121.286	123.082	-0.000290241
596224	121.318	123.135	0.0005809
596352	121.268	122.992	0.000358026
596480	121.575	123.183	-0.000184027
596608	121.571	123.385	0.000136097
596736	121.824	123.689	0.000608151
596864	121.742	123.389	0.00077083
596992	121.596	123.479	0.000446348
597120	121.787	123.405	-2.74241e-05
597248	121.411	123.085	-1.50967e-05
597376	121.515	123.258	5.62255e-05
597504	121.613	123.332	-0.000364836
597632	121.484	123.172	0.000334918
597760	121.564	123.212	-3.58007e-05
597888	121.818	123.567	-0.000366661
598016	121.74	123.555	7.91771e-05
598144	121.802	123.55	-0.000540602
598272	121.911	123.7	-0.000149939
598400	121.901	123.64	-6.71176e-05
598528	121.832	123.493	-0.000490599
598656	121.641	123.274	2.4228e-05
598784	121.666	123.394	0.000786409
598912	121.561	123.442	0.000268169
599040	121.719	123.485	-0.000373287
599168	121.835	123.452	0.000665719
599296	121.869	123.444	0.000257052
599424	121.619	123.164	-0.00118573
599552	121.527	123.159	-0.000556829
599680	121.591	123.203	7.03857e-06
599808	121.509	123.091	-0.000290785
599936	121.629	122.923	-0.000541319
600064	121.532	123.044	-0.000468638
600192	121.596	123.118	-9.20126e-05
600320	121.712	123.173	0.00017277
600448	121.813	123.434	0.00088593
600576	121.94	123.505	0.000106133
600704	121.834	123.401	0.000289969
600832	122.216	123.65	0.00117627
600960	122.28	123.761	-0.000404126
601088	122.219	123.864	-4.26112e-05
601216	122.032	123.735	0.000383515
601344	122.029	123.759	6.37276e-05
601472	122.014	123.957	-0.000124224
601600	121.844	123.607	0.000595074
601728	121.786	123.525	-0.000230491
601856	121.671	123.272	0.00174517
601984	121.341	122.97	0.000262322
602112	121.226	122.94	0.000192317
602240	121.319	122.963	-5.14294e-05
602368	121.299	122.887	-0.000112019
602496	121.274	122.873	7.75648e-05
602624	121.403	122.814	-0.0004548
602752	121.397	122.962	0.000159168
602880	121.342	122.739	-8.98037e-05
603008	121.433	122.784	0.000657825
603136	121.769	123.108	-0.000153871
603264	121.915	123.244	0.000672899
603392	121.861	123.378	0.00037434
603520	121.886	123.518	-0.000912328
603648	122.149	123.59	-0.000710723
603776	122.329	123.819	0.000468127
603904	122.162	123.451	-0.000295048
604032	122.122	123.553	0.000543989
604160	122.377	123.754	9.8039e-05
604288	122.48	123.636	0.000774615
604416	122.533	123.839	-0.000134763
604544	122.628	124.086	-0.000588142
604672	122.497	124.11	8.83805e-05
604800	122.469	124.15	0.000497483
604928	122.36	124.126	-0.000388453
605056	122.23	123.919	0.000653768
605184	122.138	123.781	-0.000206672
605312	122.312	123.976	-0.00111576
605440	122.219	123.909	0.00018024
605568	122.451	124.033	-0.000553642
605696	122.341	123.963	8.02619e-05
605824	122.315	124.029	-0.000434905
605952	122.635	124.488	0.000552929
606080	122.586	124.553	-0.000290227
606208	122.642	124.654	-0.000370441
606336	122.706	124.733	0.000281555
606464	122.993	125.141	-0.000572491
606592	123.004	125.12	0.000418024
606720	123.017	125.147	-0.000775892
606848	123.227	125.215	-0.000238748
606976	123.096	125.129	0.000347208
607104	123.079	125.299	-0.000465679
607232	123.307	125.415	-0.000582433
607360	123.285	125.446	-0.000463318
607488	123.307	125.379	-0.000408167
607616	123.509	125.767	-0.000336426
607744	123.682	125.932	-0.000480693
607872	123.536	125.765	7.34334e-05
608000	123.413	125.796	0.000369149
608128	123.35	125.803	-0.000259296
608256	123.315	125.735	0.000208949
608384	123.361	125.956	0.000709314
608512	123.284	125.734	-0.000362632
608640	123.179	125.587	-0.000538668
608768	123.215	125.691	-0.000183577
608896	123.076	125.546	0.000193391
609024	123.039	125.462	-8.68028e-06
609152	122.991	125.592	-0.000370416
609280	123.234	125.691	-0.000730364
609408	123.271	125.839	-8.38999e-05
609536	123.528	125.898	-0.000810636
609664	123.663	126.149	-0.000625985
609792	123.703	126.326	0.000391232
609920	123.746	126.276	-1.92123e-05
610048	123.587	126.13	-0.0002238
610176	123.492	126.287	0.000242879
610304	123.472	126.266	-0.000602022
610432	123.376	126.087	-0.000247086
610560	123.453	126.146	-9.47811e-05
610688	123.368	126.07	-0.000836105
610816	123.451	126.066	-0.000116188
610944	123.61	126.142	-0.000115492
611072	123.756	126.228	-0.000175983
611200	123.804	126.217	0.000262205
611328	123.572	126.348	-2.59472e-05
611456	123.585	126.461	-0.000142798
611584	123.43	126.47	-0.000305676
611712	123.469	126.496	0.00039305
611840	123.478	126.281	-0.000278329
611968	123.495	126.317	-8.53001e-06
612096	123.524	126.288	-0.000154761
612224	123.366	126.09	0.000600568
612352	123.244	125.874	0.000540226
612480	123.258	126.009	-3.1458e-06
612608	123.154	126.031	-0.000512353
612736	123.134	126.179	-0.000259935
612864	123.265	126.073	0.00127169
612992	123.323	126.052	0.000426772
613120	123.199	125.808	-4.67792e-05
613248	123.343	126.174	0.000163365
613376	123.377	126.329	-0.000797298
613504	123.398	126.374	2.34719e-05
613632	123.614	126.619	-0.000397893
613760	123.283	126.224	0.000377962
613888	123.192	126.06	3.58626e-06
614016	123.2	126.075	0.000104197
614144	123.158	125.956	-0.000923791
614272	123.167	125.958	2.71795e-05
614400	123.169	126.339	0.00030198
614528	123.276	126.345	-0.000543453
614656	123.015	126.003	0.000109617
614784	123.083	126.063	-0.000588748
614912	122.974	125.96	2.23002e-05
615040	122.969	125.786	0.000306284
615168	122.779	125.557	0.000105349
615296	122.783	125.577	-0.000560552
615424	122.804	125.592	-6.7563e-05
615552	122.88	125.726	0.000544137
615680	123.297	126.177	-0.000719615
615808	123.238	126.22	-0.00065701
615936	123.289	126.369	0.000550659
616064	123.249	126.101	-1.13369e-05
616192	123.383	126.364	0.000456797
616320	123.351	126.434	-9.42497e-05
616448	123.65	126.67	5.15676e-05
616576	123.642	126.598	9.94618e-05
616704	123.765	126.687	-0.000679789
616832	123.648	126.486	0.000300836
616960	123.663	126.53	-0.000117792
617088	123.62	126.478	9.75114e-05
617216	123.605	126.638	-0.000446573
617344	123.214	126.262	0.000609486
617472	123.359	126.418	-0.000139232
617600	123.068	126.172	0.000361572
617728	123.2	126.218	-0.000183726
617856	123.392	126.315	-0.00086323
617984	123.175	126.092	3.22673e-05
618112	123.115	126.095	0.000207747
618240	123.094	125.888	0.000495703
618368	123.433	126	0.000519299
618496	123.384	125.945	-6.99767e-05
618624	123.583	126.035	-0.00028729
618752	123.353	125.665	0.000865673
618880	123.36	125.627	0.000591413
619008	123.469	125.869	-0.00039862
619136	123.577	125.974	0.000552031
619264	123.634	126.001	0.000388922
619392	123.747	126.064	0.000315196
619520	123.908	126.361	-9.72479e-05
619648	123.896	126.317	-0.000596055
619776	123.793	126.099	-0.000242252
619904	123.755	126.076	0.000860424
620032	123.905	126.195	0.000100055
620160	123.412	125.729	0.000551941
620288	123.388	125.671	-4.62059e-05
620416	123.446	125.614	3.304e-05
620544	123.418	125.825	0.000638042
620672	123.506	125.884	-5.77698e-05
620800	123.421	125.886	0.000377018
620928	123.406	126.15	-0.00077292
621056	123.448	126.082	0.000390646
621184	123.43	125.98	-0.000454135
621312	123.288	125.902	0.000189847
621440	123.175	125.671	-0.000624592
621568	123.38	126.067	-7.96888e-05
621696	123.434	126	9.33414e-07
621824	123.456	125.972	0.000884557
621952	123.364	125.695	0.000215934
622080	123.572	126.091	0.000463736
622208	124.011	126.638	9.89604e-06
622336	124.069	126.654	0.000317156
622464	124.032	126.494	0.000779717
622592	124.038	126.674	8.85797e-05
622720	123.919	126.646	-0.000149774
622848	123.734	126.339	-4.90656e-05
622976	123.644	126.386	0.000327447
623104	123.808	126.614	0.00022613
623232	123.706	126.552	0.000429403
623360	123.804	126.616	0.000924125
623488	123.794	126.904	0.0010974
623616	123.947	126.87	0.000629425
623744	123.869	126.814	-8.05803e-05
623872	124.052	127.156	0.000702375
624000	123.84	126.974	-0.000635366
624128	124.078	126.986	-2.07119e-05
624256	124.21	127.243	-0.000513859
624384	124.03	126.96	0.000224583
624512	124.126	127.167	-0.000278123
624640	124.088	127.14	0.000449767
624768	124.111	127.173	-3.47276e-05
624896	124.269	127.367	0.000397496
625024	124.228	127.364	0.00100263
625152	124.142	127.033	-0.000501159
625280	124.115	127.066	0.00057767
625408	124.134	127.213	0.000225444
625536	124.073	127.15	7.31135e-07
625664	124.1	127.15	-0.000780355
625792	124.13	127.32	-0.000271803
625920	124.131	127.22	0.00015428
626048	124.238	127.449	0.000315359
626176	124.245	127.243	-0.000388427
626304	124.18	127.133	-0.000914651
626432	124.168	127.231	0.000294943
626560	124.423	127.353	0.000806146
626688	124.371	127.5	0.000100467
626816	124.387	127.604	-0.000166889
626944	124.51	127.827	0.000566063
627072	124.432	127.568	0.000851197
627200	124.416	127.772	-0.000449655
627328	124.439	127.939	-0.000447727
627456	124.496	127.867	0.000960849
627584	124.454	127.792	0.000790258
627712	124.49	127.834	0.000165617
627840	124.629	128	0.000386352
627968	124.606	128.11	-0.000598328
628096	124.589	128.253	-8.85591e-05
628224	124.625	128.386	-0.000409972
628352	124.569	128.276	0.00012936
628480	124.381	128.098	0.000511748
628608	124.474	128.158	0.000227807
628736	124.433	128.159	0.000402748
628864	124.261	128.176	0.000123892
628992	124.301	128.288	0.00148377
629120	124.364	128.262	0.000663154
629248	124.006	127.908	-0.00024445
629376	124.172	128.105	0.000215876
629504	124.166	128.02	-0.000402666
629632	124.135	128.028	-0.000121971
629760	124.382	128.326	0.000848317
629888	124.325	128.377	-3.52922e-05
630016	124.113	128.114	0.000830632
630144	124.23	128.219	0.000977086
630272	124.313	128.344	0.000414523
630400	124.394	128.685	-0.000533268
630528	124.593	129.045	-0.000359628
630656	124.605	128.95	0.000634705
630784	124.568	128.927	0.000428698
630912	124.608	129.03	-0.000242147
631040	124.629	129.084	0.000658647
631168	124.532	128.912	-1.83796e-05
631296	124.463	129.015	0.000274127
631424	124.386	129.101	-0.000447423
631552	124.214	128.437	0.000112996
631680	124.377	128.892	-0.000445819
631808	124.341	128.931	-0.000522205
631936	124.227	128.919	-0.00010502
632064	124.329	128.918	-6.62378e-05
632192	124.266	128.727	-0.00023337
632320	124.01	128.542	0.000103652
632448	123.92	128.433	3.97035e-05
632576	123.832	128.516	2.8544e-05
632704	123.889	128.559	0.000657453
632832	123.913	128.357	0.000503251
632960	124.057	128.408	-0.000205861
633088	123.991	128.254	-0.00040818
633216	124.059	128.378	0.00119231
633344	124.172	128.346	0.000517114
633472	124.133	128.045	0.000537393
633600	124.169	128.266	3.23179e-05
633728	124.089	128.1	0.000517791
633856	124.307	128.425	-5.42479e-05
633984	124.35	128.35	0.000395281
634112	124.515	128.567	-0.000418582
634240	124.569	128.599	0.000354156
634368	124.477	128.577	-0.000737508
634496	124.605	128.627	-0.000590615
634624	124.636	128.853	0.00118876
634752	124.702	128.83	0.00041638
634880	124.928	129.294	0.000204706
635008	124.755	128.923	-0.000368007
635136	124.794	128.873	-0.000696509
635264	125.019	129.233	0.000259999
635392	125.514	129.671	0.000257088
635520	125.67	129.76	9.77102e-05
635648	125.518	129.464	-0.00087917
635776	125.501	129.567	0.000139827
635904	125.657	129.539	-0.000258892
636032	125.731	129.849	0.000802006
636160	125.56	129.621	-0.000119036
636288	125.742	129.74	-0.00048747
636416	125.853	129.66	-0.000713338
636544	125.925	129.901	-0.000700431
636672	125.847	129.983	-0.000536945
636800	125.626	129.981	-5.36987e-05
636928	125.758	130.075	0.000194909
637056	125.852	130.225	0.000105064
637184	125.924	130.234	-0.00037555
637312	125.886	130.183	0.000326709
637440	125.976	130.198	3.43219e-05
637568	126.173	130.312	0.00075699
637696	126.007	130.116	-0.000562566
637824	126.063	130.155	0.000284036
637952	125.9	130.239	-0.000406209
638080	126.052	130.509	-0.000303719
638208	126.201	130.601	8.54847e-05
638336	126.118	130.48	7.57535e-05
638464	126.232	130.358	-0.000371967
638592	126.411	130.795	-0.000106269
638720	126.605	130.849	0.000656148
638848	126.595	130.926	7.50801e-05
638976	126.576	130.861	-0.000196675
639104	126.635	130.789	-0.000565328
639232	126.423	130.769	0.000197221
639360	126.419	131.058	0.000111687
639488	126.266	130.97	-0.000223979
639616	126.198	130.788	-0.000310585
639744	126.577	131.366	-8.32087e-06
639872	126.515	131.284	-0.000328463
640000	126.698	131.25	-0.00103545
640128	126.558	131.087	-0.000277363
640256	126.508	131.167	-0.000107084
640384	126.461	131.13	0.00100921
640512	126.57	131.285	-0.000731099
640640	126.435	131.052	3.07731e-06
640768	126.457	131.179	0.000370743
640896	126.329	131.211	0.000331933
641024	126.351	131.363	-0.000619653
641152	126.323	131.172	0.000364112
641280	126.273	131.202	-0.000401215
641408	126.419	131.541	-3.84474e-05
641536	126.365	131.29	0.000324492
641664	126.473	131.292	0.000345365
641792	126.409	131.246	-0.000707356
641920	126.522	131.47	-0.000290166
642048	126.668	131.72	0.000877573
642176	126.699	131.734	-2.91682e-05
642304	126.763	131.735	1.95682e-06
642432	126.586	131.427	0.000623126
642560	126.695	131.483	0.000152442
642688	126.643	131.529	0.000665978
642816	126.883	131.727	-0.000580892
642944	126.587	131.443	-0.000837708
643072	126.531	131.432	0.00016692
643200	126.364	131.417	-0.000438429
643328	126.536	131.708	4.66776e-05
643456	126.662	131.773	-0.000441952
643584	126.679	131.846	0.000615962
643712	126.215	131.366	-0.000120273
643840	126.009	131.204	-0.000284092
643968	126.023	131.08	5.34208e-05
644096	125.998	131.082	-0.000391386
644224	125.819	130.855	0.00117657
644352	125.893	131.273	0.000238931
644480	126.162	131.46	0.000273948
644608	125.993	131.142	-7.31526e-05
644736	125.907	131.017	-7.52779e-05
644864	125.976	131.02	-0.000596753
644992	126.049	131.1	0.000181691
645120	126.255	131.296	0.000646612
645248	126.314	131.193	-0.0011121
