0	-nan	-nan	-nan
728320	741.224	703.871	2.35383e-06
728448	739.994	703.124	1.49107e-05
728576	738.255	700.935	-4.74499e-06
728704	736.642	698.938	3.88963e-06
728832	735.6	697.592	2.18979e-05
728960	734.87	695.946	-2.17572e-05
729088	734.276	694.919	-3.52851e-05
729216	733.9	694.69	5.28059e-07
729344	733.134	694.549	-1.50583e-05
729472	734.383	695.447	-1.63002e-05
729600	735.723	695.961	-1.68596e-05
729728	736.732	695.994	-4.2303e-05
729856	736.61	695.276	8.52636e-06
729984	735.265	694.929	-2.07409e-05
730112	734.052	695.145	4.58961e-05
730240	731.723	692.411	3.90472e-05
730368	729.951	690.357	-2.42357e-05
730496	729.074	688.957	-3.00904e-05
730624	728.928	688.102	-4.88175e-05
730752	728.115	687.154	-2.11256e-05
730880	727.957	686.982	-3.03713e-06
731008	728.413	687.3	6.99695e-05
731136	729.161	688.288	-4.86678e-05
731264	729.031	688.493	-8.89296e-05
731392	728.65	688.056	5.8676e-06
731520	728.508	688.073	-1.7671e-05
731648	728.583	688.012	-2.63957e-05
731776	729.367	689.485	4.22566e-05
731904	728.951	688.696	-1.11946e-05
732032	727.354	686.863	-2.98409e-06
732160	726.822	686.109	-3.17967e-05
732288	726.451	685.554	-2.60943e-06
732416	726.508	685.646	-3.6074e-06
732544	725.893	685.321	-6.73794e-05
732672	726.14	686.429	3.46002e-06
732800	726.588	687.874	-2.03769e-05
732928	727.859	689.782	-3.31072e-05
733056	730.17	692.475	6.09659e-05
733184	731.668	694.278	3.74057e-05
733312	731.693	693.963	2.58247e-05
733440	732.192	694.536	-7.35122e-06
733568	733.425	695.7	-5.16209e-06
733696	734.826	697.349	-4.06723e-06
733824	734.642	697.19	5.82388e-06
733952	732.819	695.283	-1.4444e-05
734080	731.653	693.7	-3.48746e-05
734208	731.308	692.804	1.13376e-06
734336	731.175	692.268	-2.8477e-05
734464	731.787	692.263	4.0634e-05
734592	731.806	692.215	3.25008e-06
734720	730.11	690.959	-7.79214e-06
734848	727.37	688.097	-2.45615e-05
734976	726.168	686.87	1.85714e-05
735104	726.076	686.997	2.32583e-05
735232	725.644	685.884	2.62649e-05
735360	725.461	685.065	1.36016e-05
735488	724.328	684.034	2.75682e-06
735616	724.893	684.807	-1.03578e-05
735744	724.426	684.163	1.50384e-05
735872	725.061	684.728	-1.545e-05
736000	725.468	685.469	-5.05502e-05
736128	725.531	685.233	-0.000115507
736256	724.74	683.769	-6.08477e-05
736384	724.324	683.359	2.5773e-05
736512	724.393	683.003	2.70526e-05
736640	723.539	681.398	6.72299e-06
736768	722.908	681.099	4.90675e-05
736896	723.204	681.722	2.44122e-05
737024	722.777	681.995	3.39353e-05
737152	722.11	682.625	3.36774e-05
737280	721.784	682.747	-4.91354e-05
737408	721.348	681.397	1.01543e-05
737536	719.787	679.548	-2.0963e-06
737664	719.646	678.81	-3.41794e-06
737792	719.683	679.055	1.84069e-05
737920	720.397	679.678	-9.43978e-06
738048	721.269	680.648	-5.00309e-05
738176	721.181	681.218	-1.99874e-05
738304	721.846	682.47	5.57832e-06
738432	723.074	684.332	-4.74582e-06
738560	723.94	685.313	4.5439e-06
738688	724.268	686.807	-2.33978e-05
738816	724.258	687.53	3.6152e-05
738944	724.587	688.194	4.22877e-07
739072	724.278	687.089	6.64901e-06
739200	722.818	685.407	-1.54364e-05
739328	721.57	684.043	2.99259e-05
739456	720.934	683.497	1.23644e-06
739584	721.749	684.291	-2.08688e-05
739712	722.52	685.181	-2.10662e-05
739840	722.376	685.22	-8.28726e-06
739968	720.918	684.652	-2.95724e-05
740096	720.485	685.555	4.12601e-05
740224	721.604	686.744	2.88516e-05
740352	724.082	689.073	-6.3196e-05
740480	725.073	689.539	1.42005e-05
740608	724.92	689.307	-2.2859e-05
740736	724.106	687.678	-1.87718e-05
740864	723.288	685.908	-3.2464e-05
740992	722.162	684.024	2.00616e-05
741120	720.774	682.465	-3.16146e-05
741248	719.842	681.435	-1.45889e-05
741376	719.018	680.782	-2.46166e-05
741504	718.246	679.59	-4.12172e-05
741632	717.241	678.386	1.98638e-05
741760	717.452	678.928	-1.45169e-05
741888	717.818	679.829	-1.43795e-05
742016	717.017	679.465	-1.40373e-05
742144	716.057	678.355	1.21287e-05
742272	714.718	676.922	5.3464e-05
742400	714.517	676.057	1.41922e-05
742528	714.267	674.989	-2.73758e-05
742656	714.223	673.797	-3.06916e-05
742784	714.613	673.055	-1.86126e-05
742912	715.539	673.047	3.81722e-05
743040	716.343	674.064	3.95789e-05
743168	715.712	673.53	5.94429e-05
743296	715.242	673.445	2.16762e-05
743424	716.806	674.93	3.11659e-05
743552	717.377	675.93	-1.58461e-05
743680	717.303	675.944	1.57082e-05
743808	717.031	676.771	7.06389e-05
743936	715.707	676.067	2.66037e-05
744064	714.937	675.004	-1.67002e-05
744192	714.586	675.037	3.48149e-06
744320	713.985	674.628	3.05321e-05
744448	713.832	674.386	4.32233e-06
744576	712.824	673.047	-5.03997e-05
744704	710.798	670.683	3.01374e-05
744832	710.13	669.81	8.62956e-06
744960	710.321	669.348	1.0423e-05
745088	711.294	670.362	-9.65576e-06
745216	711.277	670.605	-7.96017e-07
745344	711.61	671.081	2.55999e-05
745472	711.908	671.379	2.83025e-05
745600	711.798	671.429	3.61338e-05
745728	712.322	671.765	-5.35587e-05
745856	712.23	671.186	1.48357e-05
745984	712.633	671.649	-3.5804e-06
746112	712.324	671.7	-3.44956e-05
746240	712.496	672.144	-1.51613e-05
746368	713.267	672.673	-2.95586e-05
746496	713.98	673.148	-2.2468e-05
746624	715.092	674.005	-5.91907e-05
746752	716.045	675.106	4.09791e-05
746880	715.12	675.232	6.00776e-06
747008	715.048	675.798	-2.03464e-06
747136	716.615	678.461	1.4481e-05
747264	716.743	678.851	-1.28772e-05
747392	717.215	679.72	9.36239e-07
747520	718.274	680.905	-2.61843e-05
747648	717.296	680.584	4.86334e-05
747776	717.206	680.122	2.41837e-05
747904	716.376	679.159	2.51245e-05
748032	715.591	678.089	-4.80685e-05
748160	713.291	676.358	2.01401e-05
748288	712.298	675.432	-1.82172e-05
748416	712.956	675.323	-2.01882e-05
748544	713.378	674.873	1.71705e-05
748672	712.683	673.749	-3.11354e-05
748800	712.93	673.108	-1.66539e-05
748928	713.323	672.577	-4.02218e-05
749056	713.855	673.255	-7.90144e-06
749184	713.856	672.893	-4.11603e-05
749312	714.538	673.531	-7.57809e-06
749440	715.103	674.444	-2.89516e-05
749568	714.78	674.531	5.40082e-06
749696	714.271	674.025	-2.62442e-05
749824	714.51	674.517	4.95266e-05
749952	713.941	674.949	-9.72603e-06
750080	713.796	676.381	-7.95055e-05
750208	715.447	678.763	-2.27823e-05
750336	716.834	680.287	-1.09333e-05
750464	715.403	679.561	-4.35069e-05
750592	714.143	679.075	1.04424e-05
750720	712.622	678.817	-1.2331e-05
750848	712.636	678.465	2.88605e-05
750976	713.138	678.78	-4.56964e-05
751104	714.259	679.475	-2.45663e-05
751232	714.078	679.896	-1.19257e-05
751360	713.385	680.432	-1.5686e-05
751488	712.54	680.308	-5.96004e-06
751616	712.348	679.731	-3.22507e-06
751744	714.001	682.269	1.95517e-05
751872	714.966	684.286	7.37351e-05
752000	714.47	684.974	-3.36575e-05
752128	713.489	684.133	-3.04765e-05
752256	714.113	684.819	8.27723e-07
752384	714.867	686.161	1.61786e-05
752512	714.684	686.634	-8.59519e-06
752640	715.058	687.652	5.25578e-05
752768	715.352	687.667	-2.45523e-05
752896	716.532	688.608	-1.06005e-06
753024	718.629	689.935	-1.75002e-05
753152	720.658	691.99	-2.05541e-05
753280	722.884	694.199	2.72339e-05
753408	723.562	694.689	2.4747e-05
753536	724.446	695.176	-2.29615e-05
753664	724.602	695.579	-3.98102e-05
753792	725.317	695.965	5.33805e-05
753920	727.375	697.848	6.61558e-06
754048	726.623	697.57	1.29779e-07
754176	725.692	696.729	6.19505e-05
754304	725.562	696.255	-3.38554e-05
754432	725.19	695.178	-1.37874e-05
754560	724.625	694.266	-9.66893e-06
754688	724.081	693.644	-6.73225e-06
754816	724.096	694.082	-1.96712e-06
754944	724.544	694.6	7.84281e-06
755072	726.127	696.203	3.33692e-05
755200	727.2	696.047	4.16443e-06
755328	727.176	696.559	-2.20031e-05
755456	726.184	695.723	-5.20623e-05
755584	728.223	698.601	1.16889e-05
755712	730.365	700.675	-3.64739e-05
755840	731.004	701.425	-1.45766e-05
755968	731.15	701.484	-3.17351e-05
756096	730.602	701.674	-5.39453e-05
756224	730.556	700.641	3.30811e-05
756352	731.243	701.287	-4.88456e-05
756480	731.919	702.453	-5.37797e-05
756608	732.209	703.059	1.41689e-05
756736	732.309	702.225	2.52301e-05
756864	732.64	702.894	-6.05676e-06
756992	732.807	703.42	-3.59255e-06
757120	733.58	704.504	-2.28326e-05
757248	733.029	703.788	2.50219e-05
757376	732.615	703.291	-1.53861e-05
757504	731.518	702.654	-1.85478e-05
757632	730.958	702.483	-5.29707e-05
757760	731.219	702.978	-3.07538e-05
757888	731.799	703.132	3.86332e-05
758016	730.973	701.707	2.45774e-05
758144	730.306	700.251	4.98039e-05
758272	729.068	698.174	1.86673e-05
758400	727.831	696.495	2.31167e-05
758528	727.932	696.637	6.38303e-05
758656	727.526	696.315	-1.69152e-05
758784	726.71	695.15	3.97464e-07
758912	725.72	693.053	-4.48348e-05
759040	724.75	691.365	-1.92105e-05
759168	723.846	690.637	-7.52287e-06
759296	722.781	689.946	7.57047e-06
759424	721.542	689.279	7.97313e-06
759552	721.466	688.911	-2.89165e-05
759680	722.048	690.248	2.13539e-06
759808	721.71	690.634	1.80535e-05
759936	720.16	689.381	-1.01239e-06
760064	719.566	688.852	-2.49651e-05
760192	719.796	688.988	-3.76336e-05
760320	720.364	690.655	-1.263e-05
760448	720.102	690.827	5.57639e-06
760576	720.876	690.795	3.32064e-05
760704	722.494	691.791	5.18538e-05
760832	722.794	691.564	-2.48525e-05
760960	722.964	691.56	-2.64349e-06
761088	723.113	690.908	3.18618e-05
761216	724.241	691.683	9.79187e-07
761344	724.596	691.693	-3.46931e-05
761472	724.646	691.312	-2.68183e-05
761600	725.54	691.258	2.57924e-05
761728	727.07	691.826	-1.06916e-05
761856	729.017	693.711	-2.44808e-05
761984	729.698	693.895	-2.38697e-05
762112	730.626	694.654	4.47369e-06
762240	731.008	694.675	-5.00982e-06
762368	730.33	694.034	-1.86565e-05
762496	730.177	693.859	-2.612e-05
762624	732.019	695.772	-1.23243e-05
762752	732.216	696.605	7.124e-06
762880	731.013	695.522	4.65905e-06
763008	728.672	692.387	1.52194e-05
763136	727.325	691.51	-7.05208e-06
763264	727.433	691.576	1.95619e-05
763392	728.041	692.443	1.1837e-05
763520	728.847	694.485	1.93648e-05
763648	729.752	695.611	-5.08392e-05
763776	730.305	696.276	-1.23172e-05
763904	731.021	696.908	2.67936e-05
764032	731.492	696.63	3.14671e-05
764160	732.951	697.021	-2.65039e-05
764288	735.36	698.692	8.62433e-06
764416	736.781	700.265	1.72737e-05
764544	737.194	700.717	-3.1491e-05
764672	736.979	700.29	8.40482e-06
764800	737.572	700.813	-3.33279e-06
764928	737.212	700.349	4.71817e-05
765056	737.019	699.077	9.08759e-06
765184	736.328	697.927	-3.28207e-05
765312	735.804	696.319	1.11225e-05
765440	734.662	694.765	7.15e-06
765568	733.912	693.767	-2.55456e-06
765696	733.262	692.791	-3.03674e-05
765824	735.266	695.166	3.50011e-05
765952	736.682	696.519	9.71861e-06
766080	737.243	696.762	5.56602e-05
766208	737.245	696.505	-1.12218e-05
766336	737.74	697.51	-4.69217e-05
766464	737.173	697.743	-3.20108e-06
766592	737.271	698.669	1.25428e-05
766720	737.426	698.836	-6.53064e-05
766848	737.717	699.706	-6.10711e-05
766976	737.868	700.456	-2.62017e-05
767104	738.18	700.856	-5.46676e-05
767232	737.683	700.763	6.8962e-06
767360	736.973	700.555	6.42258e-05
767488	736.801	700.186	-5.81869e-06
767616	735.811	698.888	1.13378e-05
767744	735.896	699.624	3.15212e-05
767872	735.874	700.47	2.57491e-05
768000	734.849	698.888	2.70255e-05
768128	734.026	697.468	9.55805e-06
768256	735.583	698.622	1.54802e-05
768384	737.441	700.542	2.19877e-05
768512	736.943	700.401	0.000131151
768640	736.739	700.187	1.69537e-05
768768	736.983	700.238	3.78579e-05
768896	736.088	699.919	-2.37015e-05
769024	736.418	700.773	-4.15471e-05
769152	736.891	702.123	-4.26423e-05
769280	737.661	701.86	-4.22775e-07
769408	737.792	701.693	5.95196e-05
769536	738.237	702.991	2.69389e-06
769664	738.629	703.608	-7.61385e-06
769792	737.365	702.308	-7.19249e-06
769920	736.71	702.112	-3.69965e-05
770048	737.118	703.557	2.41656e-06
770176	736.582	703.605	3.1419e-05
770304	735.561	702.792	4.27794e-05
770432	734.837	702.699	-3.9031e-05
770560	735.357	703.922	2.60626e-05
770688	735.733	704.749	-1.13232e-05
770816	734.563	703.972	-2.34226e-05
770944	734.041	703.309	1.06925e-05
771072	733.507	702.869	-3.39391e-05
771200	733.954	703.25	-4.53355e-05
771328	734.716	704.352	1.29518e-05
771456	735.28	705.3	-3.08086e-05
771584	735.254	704.751	-2.04646e-05
771712	735.242	704.698	-1.81384e-05
771840	735.38	704.653	-2.81716e-05
771968	735.594	704.487	2.09124e-05
772096	734.747	703.233	-3.26205e-05
772224	735.147	702.855	2.58143e-05
772352	735.72	703.667	-7.74683e-06
772480	735.141	704.023	8.82392e-07
772608	736.471	705.461	-2.59151e-05
772736	737.501	706.54	-5.84324e-05
772864	738.346	707.479	7.01568e-06
772992	738.757	706.894	-4.83244e-05
773120	739.028	706.386	4.41788e-05
773248	739.772	707.679	-6.95843e-06
773376	740.104	707.655	-1.07138e-05
773504	740.54	707.628	5.65473e-05
773632	741.057	708.383	5.30474e-05
773760	741.775	709.061	2.46774e-05
773888	741.736	708.963	4.33636e-05
774016	742.373	708.858	-3.32437e-05
774144	743.16	707.958	-1.84508e-05
774272	745.03	708.762	3.20238e-06
774400	746.129	709.555	-3.78984e-05
774528	746.155	710.021	-3.58333e-05
774656	745.893	709.473	3.00655e-05
774784	745.198	708.962	-4.93177e-06
774912	743.94	708.371	-6.01409e-06
775040	743.093	707.677	1.73498e-05
775168	741.857	706.512	3.94624e-06
775296	742.115	706.539	-5.93892e-05
775424	741.322	704.783	3.28648e-06
775552	740.818	703.046	-1.83057e-05
775680	740.775	702.626	4.02468e-05
775808	739.839	701.605	1.92756e-05
775936	738.619	699.695	-2.10373e-05
776064	737.839	699.086	-2.88476e-06
776192	738.455	700.027	3.33422e-05
776320	739.975	701.803	4.15347e-05
776448	739.349	701.96	-2.46043e-05
776576	738.906	702.112	-5.21408e-06
776704	739.976	703.713	-5.12801e-05
776832	740.789	703.947	-1.08171e-05
776960	739.793	702.063	3.17086e-05
777088	739.625	702.069	5.93592e-05
777216	739.746	702.794	-1.08917e-05
777344	740.773	704.794	1.54209e-05
777472	742.092	707.227	-2.89616e-05
777600	741.387	706.862	-1.10544e-05
777728	742.026	707.783	6.66276e-06
777856	742.873	708.945	1.94657e-05
777984	743.108	708.819	1.35224e-05
778112	743.436	708.602	-8.08479e-06
778240	741.972	707.231	7.44382e-06
778368	740.531	706.677	-4.06043e-05
778496	739.764	705.792	2.71803e-06
778624	738.668	704.128	-4.49997e-05
778752	739.377	704.225	1.90081e-05
778880	739.486	704.967	-1.55305e-05
779008	738.934	705.769	2.29434e-05
779136	738.414	705.728	-4.86947e-06
779264	738.916	706.648	3.83925e-05
779392	739.361	707.357	1.55822e-05
779520	739.288	707.367	3.91402e-05
779648	740.219	707.311	1.30422e-05
779776	739.111	706.569	3.0808e-05
779904	738.633	706.636	-3.55875e-05
780032	739.567	707.447	-3.79157e-05
780160	738.448	707.098	-2.49534e-05
780288	738.263	707.746	2.40522e-05
780416	737.686	708.17	1.5846e-05
780544	736.706	707.351	3.7477e-05
780672	735.873	706.696	-1.57869e-05
780800	736.076	706.699	8.28291e-06
780928	735.824	705.626	3.54951e-05
781056	736.98	707.391	6.04556e-05
781184	738.785	710.668	-1.79371e-05
781312	739.01	711.198	-3.06104e-05
781440	739.053	711.286	-2.4401e-05
781568	739.747	713.211	3.30631e-05
781696	739.088	713.011	1.31278e-05
781824	738.98	712.967	-3.36141e-05
781952	739.338	713.621	-1.34699e-05
782080	739.814	713.721	-1.07888e-05
782208	739.366	712.645	-3.60256e-05
782336	739.461	713.438	-1.77808e-05
782464	739.479	713.1	4.61253e-05
782592	738.405	711.787	7.65736e-06
782720	738.216	712.936	2.70572e-05
782848	738.204	714.282	1.20011e-05
782976	738.715	715.64	-7.57638e-06
783104	739.043	716.19	-2.64081e-05
783232	740.715	717.741	-2.57011e-05
783360	742.752	719.528	-1.32173e-05
783488	743.368	719.054	6.44625e-05
783616	744.381	718.896	-6.53777e-06
783744	745.66	718.967	2.38839e-05
783872	746.68	719.524	-9.17441e-06
784000	746.601	719.564	2.49559e-05
784128	747.552	721.098	3.83437e-06
784256	747.306	721.425	-3.30979e-05
784384	746.986	720.881	3.59898e-05
784512	746.504	719.911	6.54476e-06
784640	746.599	720.116	-4.93396e-05
784768	745.296	717.988	-7.35789e-06
784896	743.635	715.827	5.02157e-05
785024	743.594	715.59	-3.23332e-06
785152	744.327	715.863	-6.35532e-06
785280	744.86	715.342	2.44749e-05
785408	745.315	716.102	9.67054e-06
785536	745.017	716.604	-1.62848e-05
785664	744.888	716.596	-2.95417e-06
785792	745.289	717.544	-1.05647e-05
785920	745.997	717.89	1.59514e-05
786048	746.74	717.355	-2.97509e-05
786176	746.993	716.187	-1.62667e-05
786304	747.934	715.944	1.49977e-05
786432	748.228	715.492	-2.58251e-05
786560	748.55	715.057	2.98156e-05
786688	748.036	714.285	-1.15994e-06
786816	747.161	713.34	-1.00459e-05
786944	746.124	711.841	1.05945e-05
787072	745.687	711.456	3.14843e-05
787200	745.924	711.63	1.37507e-07
787328	745.91	711.349	3.3312e-05
787456	745.227	711.481	-3.91808e-06
787584	743.068	709.819	-1.15742e-05
787712	742.394	708.485	-1.089e-05
787840	743.373	708.955	1.64875e-05
787968	743.392	708.144	3.45852e-05
788096	743.97	708.794	2.85149e-05
788224	744.646	709.828	-3.24186e-05
788352	745.9	711.138	3.43046e-05
788480	746.933	712.637	5.17852e-05
788608	747.209	713.057	-1.36696e-05
788736	747.642	714.262	7.01047e-05
788864	748.646	715.04	5.27778e-05
788992	749.298	715.715	8.05372e-06
789120	748.585	714.98	-1.98293e-05
789248	749.826	715.837	3.62309e-05
789376	751.228	717.227	-2.73149e-05
789504	751.337	717.823	-8.24111e-06
789632	751.7	717.748	-2.16924e-05
789760	751.899	718.209	7.16393e-06
789888	752.043	718.477	-1.43405e-05
790016	751.009	717.606	-1.43901e-05
790144	751.409	718.534	-2.80699e-05
790272	751.825	718.474	-3.79597e-05
790400	751.685	718.436	4.501e-05
790528	751.729	718.164	-4.30898e-05
790656	751.04	717.519	-9.39279e-06
790784	750.588	716.79	1.55368e-05
790912	750.032	716.174	-1.22012e-05
791040	751.389	717.509	-3.72435e-05
791168	751.385	717.428	1.67037e-05
791296	750.847	716.899	2.44604e-05
791424	750.228	716.389	3.20975e-06
791552	750.367	716.258	-5.06434e-05
791680	750.858	717.279	-2.44924e-05
791808	751.301	718.315	-1.83004e-05
791936	751.237	717.693	-4.21154e-05
792064	750.82	717.177	-1.22134e-05
792192	750.196	716.892	-1.96928e-05
792320	749.442	716.846	8.13641e-06
792448	750.226	717.916	5.16625e-05
792576	750.797	718.527	-6.81876e-05
792704	750.981	718.597	1.376e-05
792832	751.026	718.847	3.26922e-06
792960	751.536	719.494	-2.49785e-05
793088	752.733	720.821	4.54346e-05
793216	753.823	722.173	-1.53521e-05
793344	754.785	721.734	3.55161e-05
793472	754.605	721.334	-5.11423e-05
793600	754.983	721.691	1.65454e-05
793728	755.323	722.2	-1.47964e-06
793856	755.318	722.38	-2.28443e-05
793984	756.098	722.915	-1.01989e-05
794112	756.449	722.423	-2.09209e-05
794240	757.218	723.263	5.97075e-05
794368	757.034	723.3	3.70463e-05
794496	758.568	724.08	-1.33983e-05
794624	758.492	723.872	-2.34461e-05
794752	758.407	723.43	-9.2224e-07
794880	757.478	722.546	-9.07769e-06
795008	755.087	720.21	-6.88824e-05
795136	754.428	718.748	-5.29135e-05
795264	754.898	718.604	-7.13688e-05
795392	755.312	718.964	-8.14986e-06
795520	755.825	720.045	-7.93949e-06
795648	755.611	719.889	5.53538e-06
795776	754.835	719.096	4.32734e-05
795904	754.519	718.458	6.86254e-05
796032	754.545	718.38	1.46142e-05
796160	753.686	717.154	4.4305e-05
796288	752.147	715.402	2.74583e-05
796416	751.364	714.191	2.27557e-05
796544	750.95	713.604	4.83598e-05
796672	751.311	713.665	-2.19362e-06
796800	750.406	712.197	3.72307e-05
796928	751.153	711.701	2.11867e-05
797056	751.312	710.796	-1.69273e-05
797184	751.289	710.007	-1.2512e-05
797312	751.588	709.937	-2.83589e-05
797440	752.1	710.444	-7.88179e-06
797568	751.405	709.876	-3.09449e-06
797696	751.332	709.625	-2.68979e-05
797824	750.491	708.828	-2.58296e-05
797952	750.506	708.351	-5.79417e-05
798080	751.249	709.194	6.34945e-05
798208	752.025	710.925	2.65504e-05
798336	751.021	710.819	1.88885e-05
798464	750.439	710.602	-2.30968e-05
798592	750.039	710.479	7.51343e-07
798720	748.972	709.054	3.49259e-05
798848	747.635	708.617	-7.84918e-06
798976	746.357	707.732	1.50434e-05
799104	745.074	706.355	-2.14775e-05
799232	744.477	704.959	3.54685e-05
799360	744.058	704.308	-5.50573e-06
799488	743.697	704.353	2.71961e-05
799616	745.321	705.353	5.19534e-05
799744	747.655	708.011	-3.20699e-05
799872	748.409	708.759	-3.57612e-05
800000	748.549	708.776	-2.06833e-05
800128	747.786	707.58	7.0826e-06
800256	747.399	707.825	-2.57192e-05
800384	748.087	709.513	-6.55098e-06
800512	746.835	708.238	-2.38468e-05
800640	746.24	706.66	-3.11919e-05
800768	746.406	706.479	-2.27959e-05
800896	745.708	706.338	7.45182e-05
801024	745.373	706.287	2.24853e-05
801152	744.942	706.857	-3.1057e-05
801280	743.948	706.146	-1.1194e-05
801408	744.231	706.507	4.42128e-05
801536	744.43	706.601	1.44128e-05
801664	744.682	705.876	1.77755e-05
801792	744.033	704.612	9.07166e-06
801920	742.532	702.951	1.10392e-05
802048	743.49	703.925	-1.13565e-05
802176	745.536	705.856	2.91229e-05
802304	746.87	707.746	-9.69713e-05
802432	747.853	707.63	3.61433e-05
802560	748.034	707.197	1.4407e-05
802688	747.498	706.367	-1.06944e-06
802816	746.564	704.879	3.22808e-05
802944	746.576	704.679	3.85007e-05
803072	745.35	704.31	-1.88271e-05
803200	745.926	705.662	-2.13454e-05
803328	748.329	707.593	-4.92477e-05
803456	749.884	709.209	6.52015e-06
803584	751.385	710.817	2.97455e-05
803712	752.845	713.107	-4.22472e-05
803840	753.685	714.751	6.75192e-06
803968	753.795	715.047	3.21761e-05
804096	754.006	715.78	-2.80233e-05
804224	753.994	715.946	-1.05155e-05
804352	753.209	715.725	2.15646e-05
804480	753.038	715.501	-7.2121e-07
804608	754.419	716.798	-4.5147e-05
804736	755.455	718.427	-3.88966e-05
804864	756.429	719.544	-7.91649e-06
804992	755.981	719.025	9.81384e-06
805120	754.793	718.099	2.46371e-05
805248	754.523	718.014	-4.09105e-05
805376	753.171	717.507	1.00074e-05
805504	751.902	716.006	2.67935e-05
805632	751.699	714.75	1.51442e-05
805760	753.565	715.84	2.76514e-05
805888	754.228	716.176	-4.38394e-06
806016	755.077	716.969	-3.99484e-05
806144	755.261	716.604	-9.70546e-05
806272	756.383	717.318	2.4677e-05
806400	757.367	718.48	2.06171e-05
806528	756.722	718.709	4.84116e-05
806656	756.371	719.428	-4.06205e-05
806784	756.3	719.917	-3.71284e-06
806912	756.973	721.587	-5.63862e-05
807040	757.218	722.338	1.62839e-05
807168	756.316	721.64	2.65023e-05
807296	756.561	722.72	3.28352e-05
807424	756.761	723.681	-9.1961e-06
807552	756.787	723.471	3.01013e-05
807680	756.183	723.477	3.70599e-05
807808	755.514	721.872	3.29344e-05
807936	754.484	720.448	-1.67104e-05
808064	754.499	720.581	5.05329e-05
808192	753.901	719.651	7.25049e-06
808320	753.194	718.983	7.66729e-06
808448	752.117	717.709	-2.81577e-05
808576	752.181	717.968	-3.21264e-05
808704	752.113	717.062	-2.77532e-05
808832	752.456	716.619	3.57582e-05
808960	752.716	716.634	-1.74407e-05
809088	753.403	716.761	-1.32699e-05
809216	753.815	717.625	9.41907e-06
809344	753.348	717.388	1.71516e-05
809472	754.68	718.706	-7.81902e-05
809600	754.798	718.346	1.52827e-05
809728	754.05	718.207	3.29854e-05
809856	752.824	717.235	-1.88173e-05
809984	751.675	716.59	1.75996e-05
810112	751.745	716.455	-1.29367e-05
810240	752.265	716.525	-5.04314e-05
810368	753.185	716.713	-2.04209e-05
810496	754.462	717.235	-6.21319e-05
810624	755.78	718.688	-1.72606e-05
810752	756.957	719.255	-2.58632e-05
810880	757.664	719.839	2.24544e-05
811008	759.484	721.201	2.09348e-05
811136	761.346	723.639	-2.02865e-05
811264	761.341	723.909	-5.20659e-06
811392	761.458	724.259	2.86102e-05
811520	760.496	723.889	-2.63714e-05
811648	759.56	722.065	-2.63296e-08
811776	760.039	721.854	-2.61256e-05
811904	760.627	723.028	-1.09544e-05
812032	760.498	724.006	-3.1207e-05
812160	760.967	724.585	1.55971e-05
812288	761.928	725.468	5.50526e-06
812416	762.492	726.181	4.99046e-05
812544	762.807	727.055	-3.62954e-05
812672	761.926	726.649	-1.95179e-05
812800	762.855	727.364	2.4812e-05
812928	763.23	727.723	-1.59188e-05
813056	763.869	728.784	-2.47572e-05
813184	764.363	729.142	2.57552e-05
813312	765.763	730.174	-9.21933e-05
813440	767.031	730.642	-3.25861e-05
813568	767.862	731.277	3.19726e-05
813696	767.268	730.374	3.04283e-05
813824	765.214	728.675	-6.21344e-05
813952	764.075	727.573	-9.36711e-06
814080	763.025	726.251	7.50764e-06
814208	762.99	725.971	-3.21742e-05
814336	761.907	725.224	-2.76743e-05
814464	762.196	726.193	-2.34221e-05
814592	763.071	727.198	4.5259e-05
814720	764.878	728.937	5.39953e-05
814848	764.446	729.739	-2.67118e-05
814976	763.804	729.612	-5.28391e-05
815104	763.281	728.927	-1.24627e-05
815232	762.963	727.686	-1.41368e-06
815360	764.037	728.494	-1.91197e-05
815488	764.867	728.982	2.54863e-05
815616	763.552	728.176	-6.6899e-05
815744	762.768	728.217	7.51263e-06
815872	762.17	728.802	6.56885e-06
816000	761.393	727.996	-2.82456e-05
816128	761.522	727.956	8.37752e-06
816256	761.805	728.414	3.30576e-05
816384	760.957	727.757	3.71425e-05
816512	761.374	728.072	9.4534e-06
816640	762.584	728.854	6.14125e-05
816768	762.406	729.633	-1.62423e-05
816896	762.272	730.094	4.08718e-06
817024	761.38	729.227	1.57366e-05
817152	760.24	728.999	1.53004e-06
817280	761.176	730.47	-3.34702e-05
817408	762.562	731.95	5.59664e-05
817536	764.037	732.822	1.8369e-05
817664	766.068	734.09	4.66823e-06
817792	766.546	733.534	5.47953e-06
817920	767.367	733.161	3.58412e-05
818048	767.11	732.128	-3.04268e-05
818176	766.114	730.531	2.49432e-05
818304	766.324	730.035	6.30606e-05
818432	768.196	730.497	-5.87432e-05
818560	768.434	730.156	1.95116e-05
818688	768.807	730.971	-3.50631e-05
818816	769.597	731.686	-1.93741e-05
818944	770.425	732.207	1.19952e-05
819072	770.51	731.697	2.45944e-05
819200	770.544	731.117	-2.73691e-05
819328	770.864	730.891	-1.52815e-06
819456	771.079	731.175	2.91006e-05
819584	771.461	731.376	-1.1707e-05
819712	772.293	732.384	-9.02415e-05
819840	774.116	733.856	-2.37088e-05
