0	-nan	-nan	-nan
1565952	7.15949e-05	0.00303782	3.18696e-08
1566080	7.20455e-05	0.00305463	4.68553e-08
1566208	7.18601e-05	0.00303178	-1.75922e-08
1566336	7.136e-05	0.00299421	1.62611e-08
1566464	7.15625e-05	0.00299885	2.44134e-08
1566592	7.17544e-05	0.0030023	1.78459e-08
1566720	7.19956e-05	0.00299456	2.3299e-08
1566848	7.23772e-05	0.00296786	-5.09767e-09
1566976	7.24665e-05	0.00297281	1.3717e-08
1567104	7.25438e-05	0.00299705	-3.34558e-08
1567232	7.24201e-05	0.00296648	5.65166e-10
1567360	7.20962e-05	0.00293445	3.99632e-09
1567488	7.21638e-05	0.00291152	-2.97588e-08
1567616	7.26058e-05	0.00294136	4.2495e-08
1567744	7.25726e-05	0.00295262	-2.84106e-09
1567872	7.21275e-05	0.00292731	3.01956e-08
1568000	7.17721e-05	0.00290895	2.15209e-08
1568128	7.18932e-05	0.00294585	5.54667e-09
1568256	7.18712e-05	0.00296147	-8.76321e-09
1568384	7.23226e-05	0.00300366	-8.04931e-09
1568512	7.2499e-05	0.00300449	-1.85604e-08
1568640	7.26522e-05	0.00300842	1.98743e-08
1568768	7.21714e-05	0.00297305	-8.93717e-09
1568896	7.222e-05	0.00297875	4.65892e-08
1569024	7.18679e-05	0.0029609	8.65211e-09
1569152	7.17488e-05	0.00297642	1.39741e-09
1569280	7.22657e-05	0.0029755	-2.92667e-08
1569408	7.22979e-05	0.00300191	-5.27024e-08
1569536	7.194e-05	0.00300563	5.77904e-09
1569664	7.23506e-05	0.00302006	1.87897e-08
1569792	7.25473e-05	0.00304968	-5.07488e-08
1569920	7.27672e-05	0.00304021	-1.46341e-08
1570048	7.25922e-05	0.00302382	3.60328e-09
1570176	7.24009e-05	0.00300186	1.89392e-08
1570304	7.2365e-05	0.00301176	4.62618e-08
1570432	7.26373e-05	0.00305277	1.91385e-08
1570560	7.23281e-05	0.00302806	-3.40253e-08
1570688	7.25782e-05	0.00301246	1.61316e-08
1570816	7.26402e-05	0.00300364	-1.46815e-08
1570944	7.23398e-05	0.0030139	-2.90025e-09
1571072	7.20518e-05	0.00297748	-1.98008e-08
1571200	7.21338e-05	0.00297612	-1.61329e-08
1571328	7.22068e-05	0.00295046	-2.24754e-08
1571456	7.19868e-05	0.00294372	-2.70366e-08
1571584	7.18905e-05	0.00294291	-1.41323e-08
1571712	7.19047e-05	0.00293089	-1.60983e-08
1571840	7.15374e-05	0.0029011	8.82779e-09
1571968	7.18587e-05	0.00290647	9.76628e-09
1572096	7.18311e-05	0.00292244	1.07849e-08
1572224	7.17389e-05	0.00290149	2.60724e-08
1572352	7.18665e-05	0.00290506	-4.50584e-09
1572480	7.15908e-05	0.00291757	-1.3329e-08
1572608	7.15319e-05	0.00291325	2.16346e-08
1572736	7.15497e-05	0.00289952	-1.09964e-08
1572864	7.18679e-05	0.0029095	1.15363e-08
1572992	7.2287e-05	0.00293549	-1.22841e-08
1573120	7.24432e-05	0.00292841	5.03064e-08
1573248	7.30407e-05	0.00299277	4.56334e-08
1573376	7.29376e-05	0.00297455	-1.16366e-08
1573504	7.30344e-05	0.00299317	-2.53179e-09
1573632	7.29817e-05	0.00300284	-1.51249e-08
1573760	7.3155e-05	0.00298825	-2.72857e-09
1573888	7.30288e-05	0.00298449	3.67569e-08
1574016	7.26232e-05	0.00295671	-1.46526e-08
1574144	7.28788e-05	0.00296115	-8.6235e-09
1574272	7.26413e-05	0.00296113	2.69821e-08
1574400	7.23854e-05	0.0029173	1.4892e-09
1574528	7.208e-05	0.00291264	-1.79385e-08
1574656	7.237e-05	0.00294703	2.12056e-08
1574784	7.2293e-05	0.00295894	-3.41105e-08
1574912	7.26851e-05	0.00294341	1.10627e-09
1575040	7.30845e-05	0.00294938	-5.63762e-08
1575168	7.32203e-05	0.00298818	4.7013e-09
1575296	7.35818e-05	0.00301609	6.25688e-09
1575424	7.34643e-05	0.00300119	-4.33486e-09
1575552	7.33294e-05	0.00301384	-2.45014e-08
1575680	7.32066e-05	0.00301903	-3.15559e-08
1575808	7.31849e-05	0.00299923	3.94467e-09
1575936	7.304e-05	0.0030185	4.9391e-09
1576064	7.32146e-05	0.00300493	-3.07304e-09
1576192	7.34257e-05	0.00301761	-2.76301e-08
1576320	7.29036e-05	0.00299997	-4.20281e-08
1576448	7.32119e-05	0.00302701	1.83837e-09
1576576	7.31316e-05	0.00301601	-3.89872e-08
1576704	7.32772e-05	0.00301471	3.77203e-08
1576832	7.32752e-05	0.00304178	-5.51301e-09
1576960	7.32921e-05	0.0030505	-1.84882e-08
1577088	7.30923e-05	0.00304568	-1.92476e-08
1577216	7.27147e-05	0.00304083	-1.99826e-08
1577344	7.27485e-05	0.00302965	1.73729e-08
1577472	7.25757e-05	0.00301317	3.57259e-09
1577600	7.28702e-05	0.00303722	-1.15244e-08
1577728	7.26259e-05	0.00302217	2.09369e-09
1577856	7.25304e-05	0.00299742	1.74508e-08
1577984	7.27025e-05	0.00300742	-3.59757e-09
1578112	7.24072e-05	0.00297999	7.34923e-08
1578240	7.21262e-05	0.0029859	-2.08373e-08
1578368	7.18558e-05	0.00297819	-1.56483e-08
1578496	7.12293e-05	0.00293882	2.02584e-08
1578624	7.0938e-05	0.00292512	8.17255e-09
1578752	7.13242e-05	0.00294635	-2.44042e-08
1578880	7.08262e-05	0.00290274	9.12633e-09
1579008	7.09136e-05	0.00290897	2.01352e-09
1579136	7.11671e-05	0.00291016	-1.87298e-08
1579264	7.07676e-05	0.00287501	1.24868e-08
1579392	7.12063e-05	0.00286606	-8.14873e-10
1579520	7.15107e-05	0.00287967	-3.95362e-08
1579648	7.16638e-05	0.00288727	4.24946e-08
1579776	7.1419e-05	0.00290036	-2.07457e-08
1579904	7.12737e-05	0.00289193	4.35026e-08
1580032	7.18851e-05	0.00289641	1.72944e-09
1580160	7.19088e-05	0.00289674	-2.4043e-08
1580288	7.1527e-05	0.0028849	-3.33429e-08
1580416	7.12879e-05	0.00285259	6.39753e-09
1580544	7.1602e-05	0.00286041	-3.56308e-08
1580672	7.18775e-05	0.00288066	1.51234e-08
1580800	7.16021e-05	0.00287242	1.41748e-08
1580928	7.19437e-05	0.00290436	-2.17499e-08
1581056	7.20615e-05	0.00292632	-3.94744e-09
1581184	7.19401e-05	0.00292096	1.26941e-08
1581312	7.16064e-05	0.00291945	-9.37388e-10
1581440	7.16641e-05	0.00291737	4.91655e-08
1581568	7.16991e-05	0.00290963	9.81934e-09
1581696	7.14759e-05	0.00290222	-4.28566e-08
1581824	7.11925e-05	0.00288332	4.53943e-09
1581952	7.10401e-05	0.00285726	-1.58989e-08
1582080	7.10944e-05	0.00283788	1.82128e-08
1582208	7.07934e-05	0.00282468	-2.56864e-08
1582336	7.0877e-05	0.00285672	-1.16572e-08
1582464	7.07431e-05	0.00283562	-1.95297e-09
1582592	7.09665e-05	0.00283853	-1.40528e-08
1582720	7.08352e-05	0.00283213	-1.67185e-08
1582848	7.05312e-05	0.00282224	2.20822e-10
1582976	7.08402e-05	0.00283437	-1.80724e-08
1583104	7.14268e-05	0.00287527	3.05307e-08
1583232	7.17819e-05	0.0028914	-3.42934e-08
1583360	7.16761e-05	0.00288922	7.89214e-09
1583488	7.18744e-05	0.00288992	1.36645e-08
1583616	7.18598e-05	0.0028899	2.97998e-08
1583744	7.17859e-05	0.00288436	-4.33367e-08
1583872	7.17046e-05	0.00286379	-3.21837e-08
1584000	7.12761e-05	0.00286439	-3.49073e-08
1584128	7.16259e-05	0.00289431	2.26269e-09
1584256	7.1447e-05	0.0028979	1.65105e-08
1584384	7.16343e-05	0.00290176	2.25844e-08
1584512	7.14909e-05	0.00290948	1.82506e-08
1584640	7.14537e-05	0.00289456	-2.68086e-09
1584768	7.14973e-05	0.00290448	3.11279e-08
1584896	7.13508e-05	0.00290501	-3.05608e-08
1585024	7.14263e-05	0.00294869	-3.01309e-08
1585152	7.15367e-05	0.00293893	1.10711e-08
1585280	7.18072e-05	0.00295558	8.06418e-09
1585408	7.22218e-05	0.00294925	1.85808e-08
1585536	7.20842e-05	0.00296322	-2.01205e-08
1585664	7.15053e-05	0.00294371	1.80375e-09
1585792	7.13913e-05	0.00293299	-6.67598e-09
1585920	7.14149e-05	0.00294533	-2.13332e-08
1586048	7.12598e-05	0.00294007	2.43836e-08
1586176	7.07741e-05	0.00290921	-4.03574e-09
1586304	7.10266e-05	0.00292713	-2.12795e-08
1586432	7.08007e-05	0.00290735	-5.02291e-08
1586560	7.10264e-05	0.00289658	4.24359e-08
1586688	7.11256e-05	0.00290128	9.61646e-09
1586816	7.07026e-05	0.00289678	-4.90265e-08
1586944	7.03009e-05	0.00287983	1.28702e-08
1587072	7.06714e-05	0.00288376	-2.99446e-08
1587200	7.04104e-05	0.00285455	-3.16145e-08
1587328	7.04474e-05	0.00286672	-2.39765e-09
1587456	7.03078e-05	0.00286323	-6.10636e-09
1587584	7.04383e-05	0.00288998	-3.35361e-08
1587712	7.06022e-05	0.00286235	2.30073e-09
1587840	7.06838e-05	0.00285769	2.16251e-08
1587968	7.0779e-05	0.00287124	1.10195e-08
1588096	7.09856e-05	0.002892	3.79306e-08
1588224	7.09195e-05	0.00290187	-1.80276e-08
1588352	7.06486e-05	0.00289602	-2.30392e-08
1588480	7.06189e-05	0.00285956	1.02586e-08
1588608	7.041e-05	0.00287231	4.67457e-08
1588736	7.04759e-05	0.00288057	-1.88434e-09
1588864	7.08524e-05	0.00294188	2.20018e-08
1588992	7.13533e-05	0.00294831	-2.4656e-08
1589120	7.13394e-05	0.00293521	-1.62161e-08
1589248	7.10058e-05	0.0029021	9.39328e-09
1589376	7.0459e-05	0.00290992	-1.98982e-08
1589504	7.05342e-05	0.00292877	2.23649e-08
1589632	7.04742e-05	0.00292883	4.61676e-08
1589760	7.09115e-05	0.00291984	2.21522e-08
1589888	7.14761e-05	0.00294551	-1.9047e-08
1590016	7.13078e-05	0.00294992	-2.90347e-08
1590144	7.10108e-05	0.00293981	-2.55205e-08
1590272	7.08229e-05	0.00293873	2.45916e-08
1590400	7.0152e-05	0.00292081	-1.74772e-08
1590528	7.03442e-05	0.00292546	1.98528e-08
1590656	7.04484e-05	0.0029109	-5.54576e-09
1590784	7.06241e-05	0.0029096	9.93622e-09
1590912	7.05106e-05	0.00290874	-2.00201e-08
1591040	7.04833e-05	0.00289203	-7.76163e-09
1591168	7.05914e-05	0.00290829	-1.29979e-08
1591296	7.06011e-05	0.00286692	7.49285e-09
1591424	7.07922e-05	0.00287495	-1.38623e-08
1591552	7.06368e-05	0.00287463	-7.73069e-09
1591680	7.08728e-05	0.00288804	-3.26242e-08
1591808	7.12834e-05	0.00290834	1.89839e-08
1591936	7.13759e-05	0.00292151	-3.09899e-08
1592064	7.16304e-05	0.00292246	3.83064e-09
1592192	7.11643e-05	0.00289506	-2.20939e-08
1592320	7.09739e-05	0.00287451	2.3511e-08
1592448	7.07517e-05	0.00284219	3.01165e-08
1592576	7.12532e-05	0.0028811	1.46648e-08
1592704	7.14498e-05	0.00288185	-2.29736e-08
1592832	7.13446e-05	0.00289809	-6.27708e-09
1592960	7.14294e-05	0.00288122	4.6087e-08
1593088	7.1695e-05	0.00285848	2.00841e-08
1593216	7.18835e-05	0.0028431	9.81112e-09
1593344	7.18192e-05	0.00284942	2.41552e-08
1593472	7.19173e-05	0.0028695	1.93958e-08
1593600	7.22149e-05	0.00288819	-1.12176e-08
1593728	7.29681e-05	0.00293226	4.14311e-08
1593856	7.28853e-05	0.00294246	6.56979e-09
1593984	7.30512e-05	0.00296403	-2.78157e-08
1594112	7.31288e-05	0.00298318	1.02076e-08
1594240	7.32396e-05	0.00298027	1.66393e-08
1594368	7.3103e-05	0.00298035	1.67968e-08
1594496	7.28425e-05	0.00299337	-3.49476e-08
1594624	7.22587e-05	0.00298402	-7.45493e-09
1594752	7.17296e-05	0.00294859	-5.92631e-09
1594880	7.13612e-05	0.00292108	-1.3744e-08
1595008	7.1626e-05	0.00295147	1.2607e-08
1595136	7.12211e-05	0.00292813	-4.05997e-08
1595264	7.14266e-05	0.00292632	4.58465e-08
1595392	7.14649e-05	0.00291829	-8.38337e-10
1595520	7.14977e-05	0.0029131	-3.68775e-08
1595648	7.14134e-05	0.00293243	-4.73733e-09
1595776	7.11046e-05	0.00292186	-6.09827e-09
1595904	7.08725e-05	0.00286757	-2.88316e-08
1596032	7.04625e-05	0.00283641	-2.06469e-10
1596160	7.04607e-05	0.00285009	3.02195e-08
1596288	7.08095e-05	0.00286969	-5.73103e-08
1596416	7.07848e-05	0.00288556	-1.70573e-08
1596544	7.06042e-05	0.00287733	2.81169e-08
1596672	7.03786e-05	0.00285462	-8.19857e-09
1596800	7.02683e-05	0.00285226	-1.73459e-08
1596928	7.09349e-05	0.00289977	1.001e-08
1597056	7.07262e-05	0.00290797	5.82099e-09
1597184	7.03835e-05	0.00290517	-4.54783e-08
1597312	7.03719e-05	0.00291488	8.83768e-09
1597440	7.08301e-05	0.00293294	-1.92702e-08
1597568	7.08409e-05	0.0029366	2.09721e-08
1597696	7.10363e-05	0.00297792	1.39864e-08
1597824	7.07309e-05	0.00296123	1.63882e-08
1597952	7.11053e-05	0.00298403	-2.78101e-08
1598080	7.12672e-05	0.00297731	-1.57326e-08
1598208	7.11497e-05	0.00298102	1.71521e-09
1598336	7.10991e-05	0.00296451	-1.46508e-09
1598464	7.11543e-05	0.00295442	3.69238e-08
1598592	7.14676e-05	0.0029644	2.84344e-08
1598720	7.17427e-05	0.00296617	-4.16401e-09
1598848	7.19344e-05	0.0029888	3.45643e-08
1598976	7.13956e-05	0.00298719	1.8821e-08
1599104	7.13553e-05	0.00298611	-1.93748e-08
1599232	7.11349e-05	0.0030041	-1.60784e-08
1599360	7.11313e-05	0.00298874	-1.25341e-08
1599488	7.1224e-05	0.00300268	-2.93156e-08
1599616	7.08968e-05	0.00299992	-2.74471e-08
1599744	7.07008e-05	0.00296562	-4.12675e-09
1599872	7.10102e-05	0.00300195	1.94163e-08
1600000	7.13053e-05	0.00304133	2.10165e-08
1600128	7.07524e-05	0.0030282	2.76428e-09
1600256	7.06231e-05	0.00302164	-9.97768e-09
1600384	7.05363e-05	0.00302098	-3.58352e-08
1600512	7.06271e-05	0.00303168	-1.72175e-09
1600640	7.05732e-05	0.00301244	3.13816e-08
1600768	7.04085e-05	0.0029881	-9.6872e-09
1600896	7.03715e-05	0.00297584	-1.93695e-09
1601024	7.04002e-05	0.00301287	5.22886e-08
1601152	7.04469e-05	0.00303746	3.29106e-08
1601280	7.07257e-05	0.00303884	-1.57089e-08
1601408	7.076e-05	0.0030422	-1.45e-09
1601536	7.09978e-05	0.00306949	-2.35054e-08
1601664	7.09577e-05	0.0030885	5.44624e-09
1601792	7.0821e-05	0.00309104	-4.32945e-08
1601920	7.04807e-05	0.00307219	-4.75805e-09
1602048	7.03008e-05	0.00304743	6.215e-09
1602176	7.06456e-05	0.00306174	-4.63282e-08
1602304	7.04618e-05	0.00306496	-2.10263e-08
1602432	7.05492e-05	0.00305846	2.72068e-08
1602560	7.07596e-05	0.00306325	-4.19046e-08
1602688	7.09172e-05	0.00306539	1.25565e-08
1602816	7.09408e-05	0.00305716	1.94005e-08
1602944	7.12344e-05	0.00309685	-6.77462e-09
1603072	7.15732e-05	0.003122	2.42886e-08
1603200	7.14838e-05	0.00312537	-4.17927e-08
1603328	7.15707e-05	0.00312146	-5.45716e-09
1603456	7.1923e-05	0.00312025	-2.82992e-08
1603584	7.23474e-05	0.00312222	9.98802e-09
1603712	7.21832e-05	0.00310883	-3.08404e-08
1603840	7.22634e-05	0.00310499	2.05457e-10
1603968	7.23441e-05	0.00310153	1.54721e-08
1604096	7.2411e-05	0.00309579	3.56786e-08
1604224	7.23802e-05	0.0030875	3.1072e-08
1604352	7.22306e-05	0.00309857	3.52531e-09
1604480	7.22776e-05	0.00309512	3.08467e-08
1604608	7.20572e-05	0.00308244	1.73537e-09
1604736	7.1917e-05	0.0030585	-3.23989e-08
1604864	7.20518e-05	0.00305655	-7.05791e-09
1604992	7.201e-05	0.00305975	-9.96777e-09
1605120	7.18476e-05	0.00303575	-9.0222e-10
1605248	7.16088e-05	0.00303141	-1.22299e-08
1605376	7.14079e-05	0.00305122	-2.69531e-08
1605504	7.13618e-05	0.0030162	-1.21816e-08
1605632	7.13625e-05	0.00300308	2.31894e-08
1605760	7.15199e-05	0.00302367	1.91923e-08
1605888	7.12378e-05	0.00300637	3.16893e-08
1606016	7.11935e-05	0.0029917	-1.78529e-08
1606144	7.11604e-05	0.00300418	8.09193e-09
1606272	7.04974e-05	0.00298492	4.11659e-08
1606400	7.06993e-05	0.00301782	2.20408e-08
1606528	7.07312e-05	0.00302589	-6.13394e-09
1606656	7.06271e-05	0.00301553	8.74557e-09
1606784	7.08084e-05	0.00303355	-1.6477e-08
1606912	7.10043e-05	0.00305531	-3.00828e-08
1607040	7.08635e-05	0.00304703	4.04789e-08
1607168	7.08415e-05	0.00307471	1.97007e-08
1607296	7.06871e-05	0.00308986	9.70567e-09
1607424	7.0784e-05	0.00310432	1.63811e-08
1607552	7.08007e-05	0.00313186	6.27465e-08
1607680	7.12818e-05	0.00317073	-3.33852e-08
1607808	7.13001e-05	0.00317052	-3.80714e-08
1607936	7.12658e-05	0.00319672	-2.38566e-08
1608064	7.10382e-05	0.00316982	-4.77296e-08
1608192	7.11318e-05	0.0031784	3.97563e-09
1608320	7.15594e-05	0.00319077	3.86595e-09
1608448	7.12002e-05	0.00317119	-1.45256e-08
1608576	7.14775e-05	0.00320163	4.07969e-08
1608704	7.17071e-05	0.00322779	-8.38012e-10
1608832	7.09966e-05	0.00318528	1.15981e-08
1608960	7.07846e-05	0.00319709	-1.82215e-08
1609088	7.09904e-05	0.00322526	-1.23276e-08
1609216	7.09561e-05	0.00322024	-2.60884e-09
1609344	7.10156e-05	0.00323096	1.76643e-08
1609472	7.14789e-05	0.00325168	-2.37069e-08
1609600	7.18971e-05	0.00330285	-1.54203e-08
1609728	7.1888e-05	0.00332331	1.09837e-09
1609856	7.18054e-05	0.00334374	5.378e-08
1609984	7.16467e-05	0.00333372	1.65026e-08
1610112	7.13702e-05	0.00332127	-5.17558e-08
1610240	7.13848e-05	0.00335112	9.67397e-09
1610368	7.1677e-05	0.00334124	-3.60927e-08
1610496	7.20397e-05	0.00337309	3.19045e-08
1610624	7.23856e-05	0.00337251	-1.83142e-08
1610752	7.22484e-05	0.00336565	1.77099e-10
1610880	7.21413e-05	0.00331501	8.93838e-09
1611008	7.18912e-05	0.00330999	1.47055e-08
1611136	7.1729e-05	0.00330875	2.92159e-08
1611264	7.15905e-05	0.00332553	1.4205e-08
1611392	7.17127e-05	0.00332544	1.15344e-08
1611520	7.12506e-05	0.00328204	-6.42991e-08
1611648	7.11716e-05	0.003301	2.93866e-08
1611776	7.09648e-05	0.00328557	-1.76596e-08
1611904	7.11512e-05	0.0032798	1.75722e-08
1612032	7.08971e-05	0.00326228	2.76364e-08
1612160	7.03149e-05	0.00322819	1.0101e-08
1612288	7.01427e-05	0.00326573	1.14546e-08
1612416	7.0149e-05	0.00326588	1.3123e-09
1612544	6.9981e-05	0.00326423	-4.70435e-09
1612672	6.96865e-05	0.00326976	-6.0289e-09
1612800	7.00775e-05	0.00331969	1.39991e-08
1612928	7.00295e-05	0.00331546	-3.33707e-09
1613056	7.04884e-05	0.00334303	2.25656e-08
1613184	7.02069e-05	0.00330859	-9.24794e-10
1613312	7.0222e-05	0.00329434	-2.14061e-08
1613440	7.04409e-05	0.00330234	-1.79259e-08
1613568	7.04086e-05	0.00330148	-2.44707e-09
1613696	6.99106e-05	0.00329368	-3.01286e-08
1613824	7.03618e-05	0.0033446	2.07277e-08
1613952	7.01379e-05	0.00332524	-2.20403e-08
1614080	7.00993e-05	0.00332243	-8.00409e-09
1614208	7.03062e-05	0.0033137	9.85905e-09
1614336	7.07344e-05	0.00333886	-1.02518e-08
1614464	7.09202e-05	0.00334467	-1.19849e-08
1614592	7.11988e-05	0.00336566	1.55584e-08
1614720	7.09767e-05	0.00335975	-2.11947e-08
1614848	7.12224e-05	0.00338202	5.85942e-09
1614976	7.12536e-05	0.00335767	-1.70063e-08
1615104	7.07425e-05	0.00333335	-1.87755e-08
1615232	7.07608e-05	0.00331951	7.49013e-10
1615360	7.14216e-05	0.00336585	1.40738e-08
1615488	7.15495e-05	0.00334405	7.27811e-09
1615616	7.15255e-05	0.00337479	5.48402e-09
1615744	7.18558e-05	0.003396	4.78766e-08
1615872	7.14787e-05	0.00337646	-8.74278e-09
1616000	7.16879e-05	0.00338534	-2.14599e-08
1616128	7.14367e-05	0.0033808	3.23541e-09
1616256	7.10395e-05	0.00335869	4.46929e-08
1616384	7.11927e-05	0.00333825	2.63738e-08
1616512	7.10847e-05	0.0033269	5.52756e-09
1616640	7.1494e-05	0.00333262	1.53084e-08
1616768	7.17299e-05	0.00336233	-3.88621e-08
1616896	7.18906e-05	0.00340177	-6.21409e-10
1617024	7.21081e-05	0.00339987	-1.96911e-09
1617152	7.24678e-05	0.00339201	5.4975e-10
1617280	7.28875e-05	0.00339695	-3.07344e-08
1617408	7.30379e-05	0.00344353	2.90189e-08
1617536	7.33493e-05	0.00343448	1.18899e-09
1617664	7.28751e-05	0.00342184	1.36533e-08
1617792	7.28385e-05	0.00342949	2.76922e-08
1617920	7.30296e-05	0.00345627	-1.89109e-08
1618048	7.28559e-05	0.00345479	3.45511e-08
1618176	7.29386e-05	0.00347008	-2.48058e-09
1618304	7.25333e-05	0.00344691	-5.47129e-09
1618432	7.28279e-05	0.00344967	3.06708e-08
1618560	7.28675e-05	0.00345195	-4.50151e-09
1618688	7.34265e-05	0.00349844	-6.56761e-09
1618816	7.38376e-05	0.00352114	1.66579e-08
1618944	7.37626e-05	0.00350421	1.99286e-08
1619072	7.34361e-05	0.00351153	-1.14309e-08
1619200	7.3431e-05	0.00350694	1.17686e-08
1619328	7.33918e-05	0.00350345	-3.08245e-08
1619456	7.34425e-05	0.00351935	-2.19942e-08
1619584	7.31493e-05	0.00350848	-3.54232e-08
1619712	7.279e-05	0.00351661	-2.992e-08
1619840	7.26263e-05	0.00351762	6.09624e-08
1619968	7.25363e-05	0.00349369	-1.31765e-08
1620096	7.20441e-05	0.00347703	4.44847e-08
1620224	7.21729e-05	0.00348384	-1.78051e-09
1620352	7.20445e-05	0.00347565	1.8015e-08
1620480	7.20065e-05	0.00348756	-2.957e-08
1620608	7.1777e-05	0.00346788	2.38602e-08
1620736	7.14122e-05	0.00344923	-3.43132e-08
1620864	7.15999e-05	0.00347705	1.76473e-09
1620992	7.21892e-05	0.00352207	6.7402e-09
1621120	7.23748e-05	0.00350269	-1.84105e-09
1621248	7.24987e-05	0.0035223	6.06056e-09
1621376	7.24972e-05	0.00352832	5.67345e-09
1621504	7.24746e-05	0.00352817	-1.34749e-08
1621632	7.24302e-05	0.00349093	-1.62739e-08
1621760	7.22875e-05	0.00345097	-1.65668e-08
1621888	7.22116e-05	0.00343374	3.42576e-09
1622016	7.26039e-05	0.00346898	2.79447e-09
1622144	7.21308e-05	0.00345875	-1.31594e-08
1622272	7.17976e-05	0.003426	-8.00346e-09
1622400	7.21556e-05	0.00344909	1.78033e-09
1622528	7.19305e-05	0.00344438	2.41131e-08
1622656	7.14303e-05	0.00343182	-2.11873e-08
1622784	7.16935e-05	0.00345049	4.31528e-08
1622912	7.16e-05	0.00346389	-2.03706e-09
1623040	7.1647e-05	0.00346202	1.76743e-08
1623168	7.14903e-05	0.00346765	1.1366e-08
1623296	7.14854e-05	0.00344965	-1.37993e-08
1623424	7.16769e-05	0.00342643	1.39582e-08
1623552	7.2046e-05	0.00342951	7.20495e-08
1623680	7.21546e-05	0.00340673	-3.2215e-08
1623808	7.24887e-05	0.00343272	3.09224e-08
1623936	7.24874e-05	0.00344137	2.02737e-09
1624064	7.25141e-05	0.0034656	-4.12753e-08
1624192	7.25459e-05	0.00344833	-3.07708e-08
1624320	7.24667e-05	0.00344038	1.89987e-08
1624448	7.28505e-05	0.00342954	2.26173e-08
1624576	7.30617e-05	0.00341282	-3.80972e-08
1624704	7.30561e-05	0.00343265	8.09177e-09
1624832	7.27442e-05	0.00339144	3.2145e-09
1624960	7.29402e-05	0.00340324	1.70181e-08
1625088	7.26762e-05	0.00337473	-3.46329e-08
1625216	7.29583e-05	0.00335572	2.81481e-09
1625344	7.27389e-05	0.00334776	2.15201e-08
1625472	7.27043e-05	0.00334011	2.40053e-09
1625600	7.276e-05	0.00333338	-2.5073e-08
1625728	7.29051e-05	0.00332123	-4.40797e-08
1625856	7.24915e-05	0.0033148	-1.35704e-08
1625984	7.25239e-05	0.00330632	2.94418e-08
1626112	7.25243e-05	0.00329733	-9.03716e-09
1626240	7.19154e-05	0.00326144	-1.32233e-08
1626368	7.22131e-05	0.00325082	7.09825e-09
1626496	7.23081e-05	0.00325285	-5.72557e-08
1626624	7.22702e-05	0.00325407	-1.30942e-08
1626752	7.23002e-05	0.00322877	-4.21404e-09
1626880	7.24252e-05	0.00322646	-4.87675e-08
1627008	7.22963e-05	0.00322168	3.81463e-08
1627136	7.22704e-05	0.0032219	2.86279e-08
1627264	7.2356e-05	0.0032359	-1.13662e-08
1627392	7.20618e-05	0.00324256	4.04629e-09
1627520	7.23506e-05	0.00326549	3.03543e-08
1627648	7.24637e-05	0.00327425	2.9076e-09
1627776	7.23457e-05	0.00329864	-2.84748e-08
1627904	7.2488e-05	0.00332944	-7.24924e-09
1628032	7.25405e-05	0.00331715	-3.31185e-08
1628160	7.28097e-05	0.00334186	-4.1513e-08
1628288	7.32373e-05	0.00337837	3.19379e-08
1628416	7.34228e-05	0.00336874	-1.21896e-08
1628544	7.29643e-05	0.00336601	-1.63851e-08
1628672	7.29057e-05	0.00334724	-1.01548e-08
1628800	7.2825e-05	0.00332317	-1.09936e-08
1628928	7.27812e-05	0.0032933	-1.51909e-08
1629056	7.27081e-05	0.0032831	1.66397e-08
1629184	7.2193e-05	0.00326741	4.89023e-08
1629312	7.2177e-05	0.003274	-1.14923e-09
1629440	7.22052e-05	0.00327618	-3.12752e-08
1629568	7.24683e-05	0.00327762	3.72539e-08
1629696	7.2269e-05	0.00326921	9.99028e-11
1629824	7.25948e-05	0.00328762	-9.85806e-09
1629952	7.28746e-05	0.00330291	7.92216e-08
1630080	7.2655e-05	0.00330247	1.36648e-08
1630208	7.26808e-05	0.00328714	-2.8753e-09
1630336	7.2614e-05	0.00327587	-2.05011e-08
1630464	7.27914e-05	0.00328415	5.06885e-09
1630592	7.27254e-05	0.00329726	-4.70953e-09
1630720	7.26245e-05	0.00329749	1.09562e-09
1630848	7.25454e-05	0.00331443	4.82525e-10
1630976	7.2009e-05	0.00328468	-4.20286e-08
1631104	7.21673e-05	0.0032343	1.69409e-08
1631232	7.18239e-05	0.00323667	-7.48418e-09
1631360	7.17197e-05	0.00326088	1.13718e-08
1631488	7.12726e-05	0.00324361	-3.60008e-09
1631616	7.15069e-05	0.00323408	5.74957e-08
1631744	7.17868e-05	0.00324782	-2.43503e-08
1631872	7.17858e-05	0.00324405	-6.93994e-08
1632000	7.16587e-05	0.00325429	-1.76567e-08
1632128	7.19828e-05	0.00327988	-2.65062e-08
1632256	7.21087e-05	0.00327469	-2.04227e-09
1632384	7.23423e-05	0.00329643	-3.30246e-08
1632512	7.2919e-05	0.00332296	3.6085e-08
1632640	7.3335e-05	0.00335008	1.27439e-08
1632768	7.34149e-05	0.0033622	5.36753e-09
1632896	7.3264e-05	0.00332231	6.31237e-09
1633024	7.31149e-05	0.00333301	-8.45792e-09
1633152	7.39157e-05	0.00337986	-1.20539e-08
1633280	7.4102e-05	0.00336609	2.86544e-08
1633408	7.3739e-05	0.00335626	-2.60091e-08
