0	-nan	-nan	-nan
443264	0.160555	0.181685	-1.22502e-07
443392	0.158667	0.179871	-9.85644e-09
443520	0.157108	0.178368	-1.84392e-08
443648	0.155486	0.176481	-9.35645e-08
443776	0.153774	0.174508	-1.0321e-08
443904	0.152373	0.172777	2.67372e-08
444032	0.151912	0.172591	6.1611e-08
444160	0.151255	0.172015	-2.90711e-08
444288	0.150098	0.172144	2.31377e-08
444416	0.150072	0.173443	-6.51251e-09
444544	0.149947	0.173106	6.98939e-08
444672	0.149117	0.171758	4.99265e-08
444800	0.148114	0.170363	4.2496e-08
444928	0.147575	0.17029	-3.38339e-08
445056	0.145196	0.167118	1.21817e-07
445184	0.144872	0.165296	1.46678e-08
445312	0.145561	0.164881	-7.67722e-08
445440	0.146912	0.164987	5.8523e-08
445568	0.14797	0.165253	-2.13096e-08
445696	0.148907	0.16672	-1.17526e-07
445824	0.149966	0.16877	-7.57439e-08
445952	0.15054	0.170195	-1.67859e-07
446080	0.150638	0.171484	-1.11326e-07
446208	0.150552	0.171677	3.8e-09
446336	0.148987	0.171302	6.17425e-08
446464	0.148086	0.171998	1.27472e-07
446592	0.147279	0.173308	-8.50298e-08
446720	0.145856	0.173014	3.48921e-08
446848	0.145138	0.173124	-9.21896e-08
446976	0.143592	0.172404	-9.05726e-08
447104	0.14267	0.172398	2.30051e-08
447232	0.142562	0.173335	4.09515e-08
447360	0.141912	0.172853	1.45068e-07
447488	0.141979	0.173616	2.72852e-08
447616	0.142243	0.175167	1.47537e-07
447744	0.141198	0.174543	-2.24217e-08
447872	0.140067	0.174044	-8.97382e-08
448000	0.138305	0.173102	-1.21941e-07
448128	0.135939	0.169724	-1.06968e-07
448256	0.133124	0.165852	-7.41698e-08
448384	0.130708	0.162936	-8.75719e-08
448512	0.129834	0.162127	-3.71888e-08
448640	0.128748	0.161289	-1.61481e-07
448768	0.127227	0.159907	-3.07878e-08
448896	0.125261	0.1586	-6.26348e-08
449024	0.123189	0.156967	-2.16127e-07
449152	0.122346	0.157262	-9.34497e-08
449280	0.122391	0.15751	-1.36222e-07
449408	0.1233	0.158953	-1.11323e-07
449536	0.123708	0.159982	1.01879e-08
449664	0.124419	0.161867	-1.45625e-08
449792	0.124579	0.163432	1.63058e-07
449920	0.124746	0.163402	6.3792e-08
450048	0.125744	0.164279	6.53858e-08
450176	0.127331	0.164967	1.42862e-07
450304	0.12855	0.164084	7.51781e-08
450432	0.129572	0.163193	4.69875e-08
450560	0.130327	0.16246	2.01377e-07
450688	0.13066	0.161002	1.56672e-07
450816	0.130813	0.159513	1.50428e-07
450944	0.129018	0.157005	3.16459e-08
451072	0.127448	0.154743	6.9614e-08
451200	0.126841	0.153064	2.7707e-08
451328	0.126047	0.150773	-3.11122e-08
451456	0.125125	0.148474	-1.89021e-10
451584	0.124518	0.146325	2.99677e-08
451712	0.123717	0.144181	-7.39745e-08
451840	0.123102	0.143873	-1.03057e-08
451968	0.123462	0.145022	-6.07146e-08
452096	0.124613	0.147031	-4.31502e-08
452224	0.125586	0.14873	-3.44386e-08
452352	0.126019	0.14941	-1.73127e-08
452480	0.125801	0.148228	-6.97711e-08
452608	0.125198	0.147018	-1.39176e-07
452736	0.124146	0.14537	-5.50518e-08
452864	0.123345	0.143894	-8.93042e-09
452992	0.122829	0.142124	4.8237e-09
453120	0.123128	0.142391	1.57135e-07
453248	0.123727	0.143214	1.09682e-07
453376	0.124673	0.14409	8.1387e-08
453504	0.125478	0.144217	-1.0129e-07
453632	0.126303	0.144545	-6.68952e-08
453760	0.126916	0.143703	-2.462e-08
453888	0.126979	0.143186	6.82693e-10
454016	0.127454	0.142988	-7.17434e-08
454144	0.127766	0.143186	-5.74229e-08
454272	0.12788	0.143465	4.69248e-09
454400	0.128373	0.143822	1.1143e-07
454528	0.127868	0.1432	7.86246e-08
454656	0.125893	0.140753	5.62056e-08
454784	0.124045	0.139197	3.3113e-08
454912	0.122055	0.137587	2.75508e-08
455040	0.120948	0.137021	2.65664e-08
455168	0.11949	0.136227	3.24864e-08
455296	0.118839	0.135898	1.22908e-07
455424	0.118367	0.135258	1.47467e-07
455552	0.118978	0.135359	8.23242e-08
455680	0.12095	0.136886	7.87618e-09
455808	0.122013	0.137165	3.08464e-08
455936	0.123461	0.139222	-1.46494e-08
456064	0.124609	0.141153	3.66744e-08
456192	0.126547	0.143308	6.29983e-10
456320	0.127006	0.144123	-7.43598e-09
456448	0.127562	0.145334	-4.93189e-09
456576	0.128128	0.145795	1.49701e-07
456704	0.129273	0.146913	1.27127e-07
456832	0.130247	0.147811	-2.05736e-08
456960	0.129631	0.146936	-8.66818e-10
457088	0.1299	0.147644	2.92121e-08
457216	0.130234	0.148167	5.1275e-09
457344	0.129689	0.147872	-3.65881e-08
457472	0.12919	0.147094	-5.18424e-08
457600	0.129466	0.146751	-3.14006e-08
457728	0.130979	0.146426	9.47274e-08
457856	0.132471	0.146174	-7.97786e-08
457984	0.132922	0.145179	-1.27887e-07
458112	0.132374	0.144515	-1.88025e-08
458240	0.130777	0.143529	9.85212e-09
458368	0.128649	0.141723	-1.21742e-07
458496	0.128649	0.1423	7.49127e-08
458624	0.130685	0.144917	7.81575e-08
458752	0.132105	0.146655	1.24683e-07
458880	0.132374	0.147357	3.25158e-08
459008	0.132907	0.14856	1.07093e-07
459136	0.132317	0.148189	2.60123e-08
459264	0.13037	0.147166	-1.99407e-08
459392	0.129345	0.147256	-3.00554e-08
459520	0.130499	0.149213	4.02087e-08
459648	0.13196	0.15196	7.36685e-08
459776	0.133044	0.154493	1.07165e-07
459904	0.134487	0.155873	-2.76999e-08
460032	0.135212	0.156028	2.85457e-09
460160	0.133655	0.153637	-1.20009e-07
460288	0.131785	0.151691	-1.42336e-07
460416	0.129927	0.149536	-2.57356e-07
460544	0.128291	0.147802	-2.2661e-07
460672	0.126317	0.14597	-1.04872e-07
460800	0.125259	0.144718	-1.48036e-07
460928	0.12389	0.143991	-8.42866e-08
461056	0.124134	0.144168	-1.70114e-07
461184	0.123605	0.143081	3.18769e-08
461312	0.123694	0.142759	-2.76192e-09
461440	0.123984	0.142744	5.65596e-08
461568	0.124332	0.143007	-2.17424e-08
461696	0.124322	0.143059	6.65545e-08
461824	0.125027	0.144742	4.61958e-08
461952	0.127148	0.148045	8.10592e-08
462080	0.129403	0.149387	-7.61651e-09
462208	0.131379	0.150059	9.3745e-09
462336	0.132097	0.150155	-6.20902e-08
462464	0.133618	0.151248	-4.5325e-08
462592	0.133938	0.151086	4.6744e-08
462720	0.133489	0.150385	2.26143e-08
462848	0.133514	0.150218	7.06831e-08
462976	0.133633	0.150171	6.85008e-10
463104	0.133923	0.149616	-5.78375e-09
463232	0.133501	0.149193	-8.49478e-08
463360	0.132896	0.148559	-1.94423e-07
463488	0.132865	0.148582	-2.80111e-08
463616	0.134355	0.149875	-8.26152e-08
463744	0.136431	0.152294	3.70371e-08
463872	0.137272	0.153798	2.2971e-10
464000	0.136899	0.154321	7.88696e-09
464128	0.135633	0.154211	1.84883e-08
464256	0.134623	0.15484	1.03579e-07
464384	0.132882	0.153574	2.43484e-08
464512	0.132033	0.152599	-7.48036e-08
464640	0.132208	0.153575	-1.43672e-07
464768	0.132505	0.15397	-9.58667e-08
464896	0.133909	0.155487	-1.57546e-07
465024	0.135182	0.156081	-1.13522e-07
465152	0.135017	0.15448	-1.7796e-07
465280	0.134987	0.15414	-1.57662e-07
465408	0.133027	0.152148	-8.16469e-08
465536	0.130117	0.149255	-4.79986e-08
465664	0.127534	0.146568	-7.19876e-08
465792	0.124143	0.14304	-1.05541e-07
465920	0.122564	0.1419	1.10236e-08
466048	0.122218	0.142494	-1.93877e-08
466176	0.122021	0.142535	7.07599e-08
466304	0.121947	0.14372	3.00562e-08
466432	0.121745	0.14435	2.60485e-08
466560	0.122212	0.144414	-7.54713e-08
466688	0.123782	0.146435	3.89267e-08
466816	0.126023	0.149773	5.51943e-09
466944	0.128595	0.152731	1.5196e-08
467072	0.130732	0.156236	8.67221e-08
467200	0.131627	0.158049	-9.42513e-08
467328	0.13322	0.159836	-5.07041e-08
467456	0.135063	0.162331	-3.29098e-08
467584	0.136888	0.16484	7.23135e-08
467712	0.139408	0.168417	1.79169e-08
467840	0.140551	0.170718	-4.62515e-08
467968	0.139575	0.169882	-2.71713e-08
468096	0.138794	0.168473	-3.5675e-08
468224	0.137156	0.165549	7.9099e-09
468352	0.135774	0.163664	1.06906e-10
468480	0.1343	0.161243	-1.05236e-09
468608	0.132491	0.158628	-4.76641e-08
468736	0.132249	0.158175	-6.04697e-08
468864	0.132917	0.159362	-2.04974e-08
468992	0.134966	0.162942	-1.2034e-07
469120	0.137766	0.165867	-1.516e-08
469248	0.138866	0.166549	-2.80833e-08
469376	0.139633	0.168142	7.49731e-08
469504	0.140889	0.170723	9.69139e-09
469632	0.143303	0.174156	-6.8145e-08
469760	0.144113	0.17656	-1.02015e-07
469888	0.14456	0.178689	-7.16484e-08
470016	0.144298	0.179033	-5.11719e-08
470144	0.144168	0.180056	-2.12594e-07
470272	0.144508	0.18046	-1.37256e-07
470400	0.14523	0.180057	-1.08222e-07
470528	0.146231	0.179272	-5.46957e-08
470656	0.147201	0.179036	-4.17362e-08
470784	0.14786	0.179731	-6.7531e-08
470912	0.148899	0.179462	-1.29578e-09
471040	0.149181	0.179803	-1.1488e-07
471168	0.148028	0.177976	-4.87683e-08
471296	0.147757	0.178059	5.98197e-08
471424	0.14687	0.176321	4.85533e-08
471552	0.145104	0.173329	1.59795e-07
471680	0.144516	0.171995	4.40793e-09
471808	0.143928	0.170573	2.92019e-08
471936	0.14306	0.168706	4.67961e-08
472064	0.142833	0.168159	-2.61035e-08
472192	0.142579	0.167191	-8.02739e-08
472320	0.140881	0.16486	-9.16135e-08
472448	0.138919	0.162835	-9.62916e-08
472576	0.138702	0.162718	-3.42449e-08
472704	0.138198	0.161522	5.41034e-08
472832	0.137883	0.16116	3.41074e-08
472960	0.137699	0.159869	2.72529e-08
473088	0.138042	0.160194	-4.90609e-09
473216	0.137793	0.16073	-1.16888e-07
473344	0.137486	0.160962	-4.97705e-08
473472	0.137961	0.162183	-4.84204e-08
473600	0.137457	0.162768	-8.32913e-10
473728	0.136516	0.163201	-1.97011e-09
473856	0.135614	0.163389	8.82794e-08
473984	0.134659	0.163888	6.94168e-08
474112	0.133465	0.163725	8.5554e-08
474240	0.132882	0.16356	1.67382e-07
474368	0.133424	0.163521	6.92162e-08
474496	0.134044	0.163546	-4.16023e-09
474624	0.134894	0.164232	1.00069e-07
474752	0.135887	0.16577	-6.38175e-09
474880	0.137511	0.168443	4.54621e-09
475008	0.140053	0.170384	3.02109e-08
475136	0.141894	0.171229	9.15109e-08
475264	0.143197	0.171708	4.19542e-08
475392	0.144415	0.173804	1.58037e-09
475520	0.145032	0.175078	6.34272e-09
475648	0.145561	0.176645	1.98631e-08
475776	0.145478	0.178112	-8.74386e-08
475904	0.144444	0.177576	-4.66466e-08
476032	0.144199	0.17671	-3.80684e-08
476160	0.142908	0.175793	-1.19718e-07
476288	0.141541	0.174649	-9.67865e-08
476416	0.139824	0.173778	-1.20925e-08
476544	0.138333	0.172959	6.21859e-08
476672	0.13565	0.169871	-1.05994e-07
476800	0.13364	0.168544	-3.95424e-08
476928	0.131993	0.168077	8.84329e-10
477056	0.13081	0.166936	1.73161e-08
477184	0.130581	0.167253	-1.84574e-09
477312	0.130051	0.167836	-8.13194e-08
477440	0.129191	0.167321	-1.24435e-07
477568	0.128096	0.166077	-1.76095e-07
477696	0.125478	0.163559	-2.86583e-08
477824	0.122275	0.159896	-1.02688e-07
477952	0.11865	0.155888	-3.12895e-08
478080	0.117032	0.154011	-4.25428e-08
478208	0.116213	0.15288	3.42783e-08
478336	0.115869	0.153122	-8.04205e-09
478464	0.115538	0.153046	3.92603e-08
478592	0.114534	0.152796	-1.63873e-08
478720	0.11424	0.152292	9.03237e-08
478848	0.113875	0.151487	1.94344e-08
478976	0.114121	0.151683	3.51635e-08
479104	0.114467	0.152502	-8.03583e-08
479232	0.114676	0.153095	5.46276e-10
479360	0.114843	0.153428	-1.20884e-08
479488	0.115155	0.154598	-3.17852e-08
479616	0.115396	0.155705	2.56864e-08
479744	0.115072	0.156683	2.84312e-08
479872	0.113911	0.156488	6.8147e-08
480000	0.113911	0.157985	8.85341e-08
480128	0.113083	0.157496	1.23068e-07
480256	0.1128	0.157528	1.52938e-07
480384	0.11228	0.156261	1.20854e-07
480512	0.11166	0.154919	8.46283e-08
480640	0.110029	0.152852	-2.0846e-08
480768	0.108944	0.151584	2.4442e-08
480896	0.109073	0.150203	5.92989e-08
481024	0.10953	0.148828	-1.67656e-08
481152	0.110143	0.148298	7.12803e-09
481280	0.110647	0.14773	2.71928e-08
481408	0.110685	0.14725	-5.0242e-08
481536	0.110034	0.146154	-4.19e-08
481664	0.108381	0.144243	-7.67239e-08
481792	0.107694	0.143398	-8.20265e-08
481920	0.107893	0.144384	1.0263e-07
482048	0.108122	0.144566	-5.1746e-08
482176	0.10852	0.1442	-1.06629e-07
482304	0.109582	0.143841	-7.18508e-08
482432	0.110705	0.143965	-9.05528e-08
482560	0.112393	0.144251	-9.24978e-09
482688	0.11499	0.146271	1.39398e-07
482816	0.118014	0.148041	-4.27437e-08
482944	0.119812	0.149904	7.37856e-08
483072	0.120945	0.150442	7.43613e-08
483200	0.1215	0.151049	2.45113e-07
483328	0.121571	0.15055	1.45124e-07
483456	0.12187	0.150259	1.53019e-08
483584	0.122342	0.149771	9.74802e-08
483712	0.122781	0.149633	7.34194e-08
483840	0.123047	0.149718	4.76346e-08
483968	0.123735	0.150267	9.79454e-09
484096	0.123526	0.14954	6.98378e-08
484224	0.123381	0.148114	-5.94088e-08
484352	0.123473	0.147981	-4.98006e-08
484480	0.123148	0.148525	-2.78395e-08
484608	0.122988	0.148305	4.63445e-08
484736	0.122646	0.147858	-2.22653e-08
484864	0.121134	0.146445	1.1419e-07
484992	0.119764	0.146406	1.08864e-07
485120	0.118316	0.146516	-3.95357e-08
485248	0.117203	0.146107	2.1539e-08
485376	0.116025	0.145481	7.08602e-08
485504	0.115677	0.145909	2.57806e-08
485632	0.115891	0.147316	3.82861e-08
485760	0.116786	0.148122	5.21885e-08
485888	0.11846	0.149429	7.0418e-08
486016	0.119379	0.149669	-3.46997e-08
486144	0.120462	0.150009	-2.37963e-08
486272	0.119625	0.148201	-1.42236e-07
486400	0.117331	0.146088	4.54763e-08
486528	0.11538	0.143848	-3.55982e-08
486656	0.113175	0.1411	2.87296e-08
486784	0.11154	0.138463	1.88041e-08
486912	0.109894	0.137529	9.12568e-08
487040	0.108533	0.136451	8.48998e-08
487168	0.108513	0.136978	3.40182e-08
487296	0.108225	0.136942	2.84645e-09
487424	0.107756	0.137169	8.34669e-08
487552	0.107591	0.137084	5.3876e-08
487680	0.107535	0.136246	6.53102e-08
487808	0.107245	0.135022	-6.89128e-09
487936	0.107441	0.134797	-4.59528e-09
488064	0.107781	0.134431	7.0047e-08
488192	0.108311	0.134167	-3.06087e-08
488320	0.108961	0.135651	-2.38421e-08
488448	0.110157	0.137899	-7.9262e-09
488576	0.11127	0.14123	-9.62634e-08
488704	0.112772	0.144889	-1.33719e-07
488832	0.114603	0.147069	1.19033e-08
488960	0.116528	0.149672	-5.68138e-08
489088	0.11845	0.152468	-6.3146e-08
489216	0.120215	0.154612	3.0038e-08
489344	0.121657	0.154969	8.6232e-08
489472	0.12243	0.154796	5.25483e-08
489600	0.123566	0.155328	6.0521e-08
489728	0.124507	0.156868	-9.82991e-08
489856	0.125121	0.1584	-1.57288e-07
489984	0.125975	0.158451	-6.10282e-08
490112	0.126451	0.158528	-4.9456e-08
490240	0.126618	0.158708	4.5287e-10
490368	0.126188	0.157808	1.88214e-08
490496	0.12514	0.156358	-2.19651e-08
490624	0.124249	0.155883	-1.88774e-08
490752	0.124081	0.155416	-5.25948e-08
490880	0.123941	0.15599	-1.14159e-07
491008	0.12374	0.156344	-7.69348e-08
491136	0.123811	0.155715	-1.54647e-07
491264	0.124612	0.157	-7.86297e-08
491392	0.12547	0.157748	-7.1341e-08
491520	0.125528	0.158138	4.36395e-08
491648	0.126076	0.158569	-1.85182e-09
491776	0.127996	0.160018	4.05097e-08
491904	0.129868	0.161103	5.35841e-08
492032	0.130593	0.160674	-2.8771e-08
492160	0.129648	0.158462	-5.69525e-08
492288	0.129385	0.156594	4.66757e-08
492416	0.129599	0.154859	1.32822e-07
492544	0.131134	0.15463	4.83015e-08
492672	0.131534	0.153702	-6.26445e-08
492800	0.131568	0.153339	-1.16824e-07
492928	0.131927	0.153531	1.31239e-08
493056	0.132427	0.153596	5.81792e-10
493184	0.133756	0.154364	2.14671e-08
493312	0.134865	0.155431	-3.00722e-08
493440	0.134263	0.154506	-1.40144e-07
493568	0.132894	0.15289	-1.58459e-07
493696	0.131185	0.151291	-8.61379e-08
493824	0.130336	0.149876	-1.48073e-07
493952	0.128809	0.148562	-1.34928e-07
494080	0.125812	0.147292	-4.57744e-08
494208	0.121818	0.145678	1.39298e-08
494336	0.118843	0.144084	5.95505e-08
494464	0.118001	0.143859	-5.28457e-09
494592	0.117553	0.144455	-3.81437e-08
494720	0.117629	0.145235	-5.97902e-08
494848	0.117601	0.145665	-5.18639e-08
494976	0.11718	0.145406	3.44733e-08
495104	0.117045	0.145191	3.60303e-08
495232	0.117792	0.145365	7.21256e-08
495360	0.118051	0.145333	-5.96358e-08
495488	0.117509	0.144791	-1.00255e-07
495616	0.116983	0.144317	-1.88713e-07
495744	0.117149	0.143895	-1.43263e-07
495872	0.117206	0.143894	-1.77132e-08
496000	0.11741	0.1443	-3.5412e-08
496128	0.117719	0.144373	-5.66226e-08
496256	0.11859	0.144372	-7.41699e-09
496384	0.119879	0.145059	-1.12134e-08
496512	0.120055	0.145175	4.57516e-08
496640	0.11979	0.144909	2.66893e-08
496768	0.120358	0.145674	1.04024e-07
496896	0.121171	0.1458	1.79215e-07
497024	0.121781	0.145659	7.43847e-08
497152	0.122848	0.145878	1.49294e-08
497280	0.124243	0.145666	-8.97904e-08
497408	0.125023	0.144243	-1.37437e-07
497536	0.125792	0.144209	-4.37931e-08
497664	0.126487	0.144571	-7.82564e-08
497792	0.126991	0.145493	-1.4965e-08
497920	0.126576	0.144874	-2.30644e-08
498048	0.126419	0.144286	-9.37952e-09
498176	0.126334	0.143547	-7.25623e-08
498304	0.126614	0.14324	-6.21629e-08
498432	0.127339	0.142914	-2.50051e-08
498560	0.128341	0.14329	-9.37414e-08
498688	0.128398	0.142979	6.81884e-08
498816	0.128197	0.142545	-6.29325e-08
498944	0.127685	0.142964	5.49212e-08
499072	0.127574	0.143365	-6.00965e-08
499200	0.127021	0.143582	-1.24e-08
499328	0.126747	0.143758	-6.1542e-09
499456	0.126776	0.144286	-4.05361e-08
499584	0.126431	0.145039	4.93684e-08
499712	0.124647	0.145086	1.74108e-07
499840	0.124525	0.145857	9.98128e-08
499968	0.124352	0.147041	5.58355e-08
500096	0.124013	0.147571	8.91117e-08
500224	0.124331	0.150251	1.09626e-08
500352	0.125367	0.153856	5.22707e-08
500480	0.125424	0.156126	-5.94206e-08
500608	0.125289	0.157126	-9.70279e-08
500736	0.125363	0.15711	-5.35787e-08
500864	0.125382	0.156221	-6.4679e-08
500992	0.124922	0.154643	-3.37072e-08
501120	0.123558	0.153573	-6.50609e-09
501248	0.122397	0.153385	2.26164e-08
501376	0.121417	0.152359	5.20041e-08
501504	0.119884	0.150576	1.07548e-07
501632	0.119615	0.150161	6.54959e-08
501760	0.119717	0.150489	-2.53557e-08
501888	0.120578	0.152333	-1.316e-08
502016	0.120233	0.152579	-5.77362e-08
502144	0.119492	0.151909	-7.93207e-08
502272	0.119301	0.152465	-7.19827e-08
502400	0.119434	0.152487	-1.98576e-08
502528	0.11903	0.152127	5.00051e-08
502656	0.1173	0.149837	4.86027e-08
502784	0.115895	0.147932	1.33658e-08
502912	0.113822	0.145285	1.10056e-07
503040	0.110646	0.14147	8.52814e-08
503168	0.108579	0.138331	1.0181e-07
503296	0.106659	0.136002	6.5974e-08
503424	0.106344	0.136337	-1.39115e-09
503552	0.107263	0.136168	7.08196e-08
503680	0.108982	0.136916	4.55526e-08
503808	0.110111	0.138478	1.8639e-08
503936	0.111004	0.140013	1.02067e-08
504064	0.112587	0.14256	7.77374e-08
504192	0.114136	0.144358	4.77458e-08
504320	0.115345	0.145569	8.02884e-08
504448	0.116211	0.14645	2.61124e-08
504576	0.117324	0.148072	-1.45682e-08
504704	0.118189	0.150202	-7.00237e-08
504832	0.118396	0.150927	1.22214e-07
504960	0.11877	0.151714	3.79813e-08
505088	0.119266	0.152603	2.43879e-08
505216	0.120516	0.154576	8.99453e-09
505344	0.12111	0.156792	-4.72408e-08
505472	0.121067	0.157222	-1.15886e-08
505600	0.119576	0.155697	-3.93306e-09
505728	0.11817	0.154647	-2.49536e-08
505856	0.116963	0.15227	4.12105e-09
505984	0.115591	0.150564	6.67851e-08
506112	0.114442	0.149587	1.10283e-07
506240	0.113477	0.147797	6.05038e-08
506368	0.111874	0.144997	-1.58132e-09
506496	0.110702	0.142676	1.8349e-08
506624	0.109558	0.140414	-2.11501e-08
506752	0.108026	0.138302	-2.52077e-08
506880	0.107103	0.137095	7.47763e-08
507008	0.106578	0.136866	7.91964e-08
507136	0.106306	0.136716	1.70452e-08
507264	0.106227	0.136809	-4.40328e-09
507392	0.106696	0.138074	-1.47891e-08
507520	0.107551	0.139069	5.1135e-08
507648	0.108405	0.139474	5.44147e-08
507776	0.108702	0.139872	-9.79087e-08
507904	0.109084	0.139104	-1.79694e-08
508032	0.108477	0.136646	4.0913e-09
508160	0.107503	0.134165	-1.23744e-07
508288	0.106538	0.131842	-8.28938e-08
508416	0.105363	0.130445	-6.02273e-08
508544	0.105081	0.130248	-3.0947e-08
508672	0.105497	0.130228	-9.17933e-08
508800	0.105848	0.129756	-1.01483e-07
508928	0.106147	0.129713	-8.25839e-08
509056	0.105945	0.129366	-8.26264e-08
509184	0.105953	0.129475	-2.48966e-08
509312	0.105557	0.129649	3.62631e-08
509440	0.104936	0.129982	-2.81771e-08
509568	0.104634	0.129689	3.1412e-08
509696	0.104411	0.130078	7.462e-08
509824	0.103434	0.12931	-2.34948e-09
509952	0.10321	0.128742	-1.37518e-07
510080	0.102937	0.128371	1.55567e-09
510208	0.103671	0.128681	-2.80419e-08
510336	0.104868	0.129213	4.54846e-08
510464	0.105312	0.128965	1.20556e-08
510592	0.105492	0.128446	3.26766e-08
510720	0.106363	0.128366	1.78303e-08
510848	0.108278	0.129609	-1.83289e-08
510976	0.108406	0.129318	-1.5846e-08
511104	0.107703	0.128496	-1.06792e-07
511232	0.107147	0.127247	-1.62609e-07
511360	0.108071	0.127232	5.93416e-08
511488	0.108305	0.127166	6.88062e-08
511616	0.108921	0.128259	1.12489e-07
511744	0.110676	0.129898	1.77851e-07
511872	0.112044	0.131642	6.66955e-08
512000	0.113544	0.133506	4.85712e-09
512128	0.115167	0.135235	-6.67776e-08
512256	0.11608	0.136982	-4.14976e-08
512384	0.116402	0.137667	7.92844e-09
512512	0.116479	0.137686	4.714e-08
512640	0.116504	0.136799	1.63243e-08
512768	0.116819	0.136651	5.19632e-08
512896	0.117536	0.136833	5.65957e-09
513024	0.117532	0.135689	4.18447e-08
513152	0.116315	0.135006	8.33466e-08
513280	0.114433	0.133977	8.06909e-08
513408	0.112964	0.133139	8.792e-08
513536	0.114434	0.134701	1.0713e-07
513664	0.116459	0.135817	2.01776e-08
513792	0.11857	0.137577	3.82238e-08
513920	0.121066	0.140837	6.93395e-08
514048	0.12385	0.143904	-2.14144e-09
514176	0.125891	0.145837	-7.1743e-08
514304	0.127729	0.147646	-7.8686e-08
514432	0.129126	0.14919	2.00179e-08
514560	0.130047	0.150742	5.30585e-08
514688	0.130272	0.152053	-1.53381e-08
514816	0.130611	0.152768	-5.61167e-08
514944	0.130822	0.152144	-5.316e-08
515072	0.131773	0.152121	-1.40231e-08
515200	0.132079	0.151613	-2.78306e-08
515328	0.131222	0.150742	-4.63891e-08
515456	0.130336	0.149474	4.96324e-08
515584	0.129678	0.148211	-3.91529e-08
515712	0.129114	0.148641	-5.82427e-08
515840	0.129689	0.15017	-1.14541e-07
515968	0.130938	0.152116	-6.65405e-08
516096	0.132518	0.154426	-5.44135e-08
516224	0.134082	0.1562	-6.04227e-08
516352	0.133865	0.156708	-7.96962e-08
516480	0.132879	0.156498	-3.7961e-08
516608	0.131649	0.155822	-1.07193e-07
516736	0.130105	0.154308	-1.95573e-08
516864	0.128226	0.152578	7.66475e-09
516992	0.127048	0.150798	-5.88079e-09
517120	0.12615	0.150243	-4.96667e-08
517248	0.126112	0.151225	-4.20393e-08
517376	0.12589	0.151658	-3.71813e-08
517504	0.125105	0.150837	-1.81499e-08
517632	0.124709	0.150699	2.91392e-08
517760	0.124669	0.151261	8.15875e-08
517888	0.124546	0.151629	1.85717e-08
518016	0.124533	0.152038	6.2771e-08
518144	0.124303	0.152612	-4.42373e-09
518272	0.123789	0.153074	-8.78736e-08
518400	0.123103	0.15374	4.63035e-08
518528	0.122435	0.154644	4.92832e-08
518656	0.121361	0.154501	3.68686e-09
518784	0.119271	0.152151	-4.75347e-08
518912	0.116796	0.150073	8.62564e-09
519040	0.114389	0.149146	-6.08539e-08
519168	0.112171	0.148803	-2.70301e-08
519296	0.111169	0.148781	1.58759e-08
519424	0.110831	0.148251	-8.22353e-08
519552	0.111168	0.148786	-5.04404e-08
519680	0.110985	0.147946	-3.1141e-08
519808	0.110301	0.146876	-5.44267e-08
519936	0.109239	0.145397	-5.79229e-08
520064	0.109296	0.144679	4.91814e-08
520192	0.111199	0.146575	1.26181e-07
520320	0.113714	0.149839	1.21262e-07
520448	0.114708	0.151573	-3.12482e-09
520576	0.114885	0.152736	1.91606e-08
520704	0.113661	0.152576	1.11161e-08
520832	0.113433	0.153697	-7.91218e-08
520960	0.112982	0.15334	-4.22112e-08
521088	0.113039	0.153116	-5.21906e-08
521216	0.112977	0.152427	-1.6917e-07
521344	0.113109	0.152238	-8.12302e-08
521472	0.113329	0.15259	-6.38346e-08
521600	0.113624	0.152689	-1.78498e-07
521728	0.113574	0.152757	-1.04023e-07
521856	0.113864	0.15353	-1.10737e-08
521984	0.114305	0.15325	1.12392e-09
522112	0.114279	0.153074	8.95209e-08
522240	0.113878	0.151371	5.58751e-08
522368	0.112659	0.148442	8.29778e-08
522496	0.11281	0.148074	3.21766e-08
522624	0.113121	0.14815	1.30762e-07
522752	0.113682	0.149525	6.67663e-08
522880	0.114628	0.151349	-4.42871e-08
523008	0.116422	0.154274	1.11095e-07
523136	0.118337	0.157718	9.22482e-08
523264	0.119766	0.161028	5.63095e-08
523392	0.121323	0.164207	8.37186e-08
523520	0.121362	0.165011	7.52925e-08
523648	0.121258	0.165052	-5.232e-09
523776	0.122116	0.167257	-1.19071e-08
523904	0.121798	0.167017	-8.0742e-09
524032	0.121917	0.167976	-6.83276e-08
524160	0.121411	0.167073	-9.52403e-08
524288	0.121428	0.166268	-8.1456e-08
524416	0.120674	0.164588	-2.14143e-08
524544	0.120006	0.162689	-7.05871e-08
524672	0.120219	0.161656	-4.41615e-08
524800	0.120814	0.161418	3.88016e-08
524928	0.121533	0.160324	-3.33976e-08
525056	0.123275	0.160615	9.33376e-08
525184	0.125432	0.161794	7.27312e-08
525312	0.126394	0.161907	-7.31878e-08
525440	0.126245	0.160471	1.62172e-08
525568	0.127255	0.160839	2.93671e-08
525696	0.128525	0.16226	1.95798e-08
525824	0.129163	0.163112	8.93147e-09
525952	0.128669	0.162554	2.3104e-08
526080	0.128867	0.163076	-3.95377e-08
526208	0.129649	0.164383	2.08582e-07
526336	0.130123	0.165746	2.097e-07
