0	-nan	-nan	-nan
2613120	0.0537514	0.0878756	-3.88526e-07
2613248	0.0538734	0.0882004	-1.48629e-07
2613376	0.0539362	0.0880148	5.07329e-07
2613504	0.0539656	0.0881503	-6.50104e-07
2613632	0.0539836	0.0881197	1.15088e-07
2613760	0.0538578	0.0880328	-6.84997e-07
2613888	0.0539205	0.088153	1.08001e-07
2614016	0.0538167	0.0879522	8.14657e-08
2614144	0.0536471	0.0874428	3.78158e-07
2614272	0.0535726	0.0873565	-7.6546e-08
2614400	0.0536292	0.0874299	8.31689e-07
2614528	0.0536468	0.0873006	5.63061e-07
2614656	0.0537568	0.0881017	-6.57858e-07
2614784	0.0536951	0.0882307	3.33613e-07
2614912	0.05357	0.0878022	1.36219e-07
2615040	0.0535487	0.0877553	-5.66781e-08
2615168	0.0534757	0.0877787	-2.50643e-07
2615296	0.0534291	0.087515	-4.64319e-07
2615424	0.0535216	0.0874683	-6.50569e-07
2615552	0.0535379	0.0873971	-3.01241e-07
2615680	0.0533827	0.0868253	3.4384e-07
2615808	0.053397	0.0872087	1.01511e-06
2615936	0.0532527	0.0869796	-1.71803e-07
2616064	0.0532646	0.0868126	-8.69177e-07
2616192	0.0533173	0.0868022	5.51049e-07
2616320	0.0532338	0.0863683	-2.46039e-07
2616448	0.0532068	0.0860486	6.0479e-07
2616576	0.0532007	0.0858515	3.72428e-07
2616704	0.053183	0.0860098	7.11704e-08
2616832	0.0531445	0.0859037	-1.02433e-06
2616960	0.0531782	0.0858963	2.41275e-07
2617088	0.0532444	0.0859997	-9.6073e-07
2617216	0.0532293	0.085838	-7.15578e-07
2617344	0.0531335	0.0854506	4.96185e-09
2617472	0.0530493	0.0855562	-4.12858e-08
2617600	0.0530646	0.0855883	2.21554e-07
2617728	0.0530943	0.0855443	-4.93491e-07
2617856	0.053047	0.0856504	-7.11758e-07
2617984	0.0529715	0.085676	-2.22901e-08
2618112	0.0527219	0.0852978	-7.00884e-07
2618240	0.0527336	0.0856852	1.02554e-07
2618368	0.0526989	0.0858035	8.45538e-08
2618496	0.0527739	0.0858389	1.37855e-07
2618624	0.0528651	0.0858307	1.10557e-06
2618752	0.0527198	0.0857699	6.31761e-08
2618880	0.0525517	0.0855746	-5.91971e-07
2619008	0.0524281	0.0857899	-1.11785e-07
2619136	0.0523385	0.0860559	5.60663e-07
2619264	0.0522724	0.086091	8.56839e-07
2619392	0.0523023	0.0861366	-6.38357e-07
2619520	0.0522847	0.0863156	8.27074e-09
2619648	0.0521365	0.0864029	6.66062e-08
2619776	0.052177	0.0865909	-1.18551e-07
2619904	0.0520373	0.0868178	2.02539e-08
2620032	0.0521504	0.086679	-6.68284e-07
2620160	0.0521269	0.0864038	1.02508e-07
2620288	0.0522268	0.086393	-3.26094e-07
2620416	0.052232	0.086363	4.26255e-07
2620544	0.0522662	0.0864078	-5.8872e-07
2620672	0.0522996	0.0863548	-3.94008e-07
2620800	0.0523956	0.0864555	-1.30031e-07
2620928	0.0523272	0.0865413	-1.07116e-06
2621056	0.0522877	0.086578	-1.71676e-07
2621184	0.0521881	0.0862124	-2.14627e-07
2621312	0.052184	0.086055	-5.94445e-07
2621440	0.0520417	0.0859739	-1.29177e-07
2621568	0.0520758	0.0859698	-5.08954e-07
2621696	0.0522094	0.0862228	1.79975e-07
2621824	0.0521477	0.0857067	-3.93586e-07
2621952	0.0520221	0.0857488	-4.66098e-07
2622080	0.0519797	0.0857241	4.85387e-07
2622208	0.0519816	0.0857082	-4.65772e-08
2622336	0.0520061	0.085653	-8.67273e-08
2622464	0.0519533	0.0853337	2.21894e-07
2622592	0.0521307	0.0858544	-7.61698e-08
2622720	0.0521885	0.085546	8.88939e-07
2622848	0.0521025	0.0856639	-1.467e-07
2622976	0.0521693	0.0857929	7.64349e-07
2623104	0.0521556	0.0855955	3.67332e-07
2623232	0.0521123	0.0856775	3.26787e-08
2623360	0.0522632	0.0861356	6.36647e-07
2623488	0.0523019	0.0860472	2.30861e-07
2623616	0.0522761	0.0864825	3.05573e-07
2623744	0.0522319	0.0860731	3.64582e-07
2623872	0.0521604	0.0862314	4.74457e-07
2624000	0.0521701	0.0860028	2.64777e-07
2624128	0.0522867	0.0866417	3.49703e-07
2624256	0.0523172	0.0870584	2.61489e-07
2624384	0.0522823	0.086795	9.22786e-07
2624512	0.0522428	0.0866414	4.9718e-07
2624640	0.0522552	0.0865041	-4.7677e-07
2624768	0.0523206	0.0863203	-7.47742e-07
2624896	0.0522154	0.0863181	9.60076e-09
2625024	0.0521276	0.086186	1.58003e-07
2625152	0.0522674	0.0861792	1.04584e-07
2625280	0.0523366	0.0863236	6.53553e-07
2625408	0.0523642	0.0863077	-3.56015e-08
2625536	0.0522874	0.0860606	8.88079e-08
2625664	0.0521815	0.0858898	-9.11399e-07
2625792	0.0522466	0.0859234	-2.88497e-07
2625920	0.0523526	0.0860045	5.99343e-07
2626048	0.052495	0.086382	-5.57312e-07
2626176	0.0523428	0.0861681	2.44694e-07
2626304	0.0522498	0.0858898	-3.53498e-07
2626432	0.0522006	0.0858697	3.17816e-07
2626560	0.0521943	0.0858336	-6.87758e-08
2626688	0.0523434	0.0860724	-6.52218e-07
2626816	0.0522848	0.0861714	-6.05993e-08
2626944	0.0522693	0.08623	-3.59407e-07
2627072	0.0523153	0.0860303	4.18589e-07
2627200	0.0524585	0.086388	-6.34603e-08
2627328	0.0525726	0.0864074	-2.38215e-07
2627456	0.0523618	0.0861486	-6.58357e-07
2627584	0.0522908	0.0860203	-1.26875e-07
2627712	0.0521828	0.0860437	2.32019e-09
2627840	0.0522536	0.0860849	-1.63586e-07
2627968	0.0521572	0.0861772	6.44202e-07
2628096	0.0520397	0.0858402	4.13598e-09
2628224	0.0520507	0.0856277	-2.86501e-07
2628352	0.0520643	0.0857212	-9.5249e-08
2628480	0.0521295	0.0859591	1.04686e-07
2628608	0.052235	0.0861605	2.86244e-07
2628736	0.0522093	0.0862623	6.81401e-07
2628864	0.0523304	0.0864438	5.00785e-07
2628992	0.0522642	0.0861271	-7.96508e-07
2629120	0.0523193	0.086293	1.97759e-07
2629248	0.0523511	0.0861662	3.66795e-07
2629376	0.0524107	0.0861764	-2.84211e-07
2629504	0.0523809	0.086416	2.39765e-07
2629632	0.0523192	0.086571	1.09671e-07
2629760	0.0523976	0.0865919	4.43199e-07
2629888	0.0523782	0.086332	-8.21411e-07
2630016	0.0522192	0.0862962	7.48723e-07
2630144	0.0521767	0.086541	4.92733e-07
2630272	0.052116	0.0866185	5.38207e-07
2630400	0.052122	0.0865888	-6.24527e-08
2630528	0.0522139	0.0865587	6.80602e-07
2630656	0.0522356	0.0863518	-4.2349e-07
2630784	0.0523192	0.0868233	-4.15411e-07
2630912	0.0523044	0.0868036	8.01259e-08
2631040	0.0522053	0.086479	-2.45158e-07
2631168	0.0522182	0.0863981	3.59327e-07
2631296	0.0521381	0.0860192	4.10975e-07
2631424	0.0520218	0.0860012	-3.66061e-07
2631552	0.0520145	0.0859844	3.17296e-07
2631680	0.0520069	0.086232	-1.84371e-07
2631808	0.0520592	0.0863412	-5.23042e-07
2631936	0.0519123	0.0863555	-4.25741e-07
2632064	0.0520051	0.0863583	5.70009e-07
2632192	0.0519959	0.0862548	3.70812e-09
2632320	0.0519822	0.0860339	1.15124e-06
2632448	0.0520412	0.08597	1.08054e-07
2632576	0.0520724	0.0857679	4.53653e-07
2632704	0.0519857	0.0858685	-2.09649e-07
2632832	0.0520075	0.0859413	1.98779e-08
2632960	0.0519932	0.0858219	-2.43888e-07
2633088	0.0520999	0.0858752	-8.16596e-08
2633216	0.0520662	0.0856403	1.20223e-06
2633344	0.0519792	0.0853404	-1.11485e-06
2633472	0.0520557	0.0852553	1.19873e-06
2633600	0.0520195	0.0852435	1.22102e-06
2633728	0.0520066	0.085266	1.55509e-06
2633856	0.0519771	0.0851251	8.57883e-08
2633984	0.0519333	0.0851176	6.73382e-08
2634112	0.0519249	0.0851147	1.29288e-07
2634240	0.0519003	0.0849963	-2.88564e-07
2634368	0.0520112	0.0852503	-4.67671e-07
2634496	0.0519844	0.0853408	-9.93215e-08
2634624	0.0520827	0.0856558	1.22513e-08
2634752	0.0520808	0.0859302	9.3884e-07
2634880	0.0521641	0.0858445	-6.37421e-07
2635008	0.0520829	0.0856974	-1.93372e-07
2635136	0.0521334	0.0860545	-1.24086e-07
2635264	0.052217	0.0860249	6.76436e-07
2635392	0.0522698	0.085934	-1.64565e-07
2635520	0.0522305	0.0857378	3.83321e-07
2635648	0.0522145	0.0857778	-1.21694e-06
2635776	0.0524032	0.0861952	-3.86809e-07
2635904	0.0525542	0.0862939	-6.10665e-08
2636032	0.0524211	0.0862112	6.31099e-07
2636160	0.0524437	0.0861153	-4.52081e-07
2636288	0.0525472	0.0863954	3.19207e-07
2636416	0.0526152	0.0863607	-1.04881e-07
2636544	0.0526028	0.0864293	3.09701e-07
2636672	0.0526148	0.0863879	1.26699e-06
2636800	0.0526253	0.0862861	9.38675e-07
2636928	0.0526812	0.0864227	2.53308e-07
2637056	0.0526745	0.0863277	4.36531e-07
2637184	0.0526079	0.0861552	1.14234e-06
2637312	0.0526175	0.086464	-9.00574e-08
2637440	0.0525613	0.0863894	3.10112e-07
2637568	0.0525577	0.0863999	-2.0399e-07
2637696	0.052602	0.0864642	1.38089e-07
2637824	0.0525832	0.086522	2.88809e-07
2637952	0.0525067	0.0863373	3.44247e-07
2638080	0.0525167	0.0864923	1.12603e-06
2638208	0.0526042	0.0865618	-4.57465e-07
2638336	0.0525151	0.0867914	3.62627e-07
2638464	0.052496	0.086941	7.38029e-07
2638592	0.0524061	0.0870271	-5.07032e-08
2638720	0.0524122	0.086836	-1.76244e-07
2638848	0.0524081	0.0871097	7.33782e-08
2638976	0.0524234	0.0869526	5.01641e-07
2639104	0.0523629	0.0869262	4.03389e-07
2639232	0.0522374	0.0868614	5.86288e-07
2639360	0.0524378	0.0871517	-4.19989e-07
2639488	0.0522564	0.0869208	4.66056e-07
2639616	0.0522064	0.0869256	7.81318e-07
2639744	0.0522887	0.0874118	-2.79819e-07
2639872	0.0521754	0.0875066	-3.43119e-07
2640000	0.0520399	0.0872468	-4.6356e-07
2640128	0.0519141	0.0874487	4.09558e-08
2640256	0.051924	0.0872273	1.32028e-08
2640384	0.0519851	0.0871698	1.20151e-07
2640512	0.0519154	0.0874119	-6.11783e-07
2640640	0.0518407	0.0873296	5.68146e-07
2640768	0.0517676	0.0873616	-1.10811e-06
2640896	0.0516536	0.0868798	-1.86295e-07
2641024	0.0516054	0.087004	5.04807e-08
2641152	0.0517687	0.0873541	-9.20526e-08
2641280	0.0517033	0.0870686	4.47166e-07
2641408	0.0517057	0.0865914	-9.9532e-08
2641536	0.0515118	0.0861084	1.43493e-08
2641664	0.0514411	0.0860642	2.08148e-07
2641792	0.0513023	0.0861419	-1.13615e-07
2641920	0.0513645	0.0863071	-1.54084e-08
2642048	0.0514224	0.0865433	-3.73136e-07
2642176	0.0514476	0.0868195	-5.89158e-07
2642304	0.0513792	0.0866897	6.59408e-07
2642432	0.0513827	0.0867162	6.95326e-08
2642560	0.0513817	0.0866896	8.5141e-07
2642688	0.051422	0.0866843	3.11283e-08
2642816	0.0513324	0.0865478	3.027e-07
2642944	0.0513897	0.0866251	-8.03367e-08
2643072	0.0512883	0.0868273	6.69862e-07
2643200	0.0512938	0.0865689	-1.06899e-07
2643328	0.051309	0.0864664	6.05283e-07
2643456	0.0513323	0.0864704	-7.41656e-07
2643584	0.0514519	0.0867022	-4.78615e-08
2643712	0.0515821	0.0867348	3.83413e-07
2643840	0.0514227	0.0864601	1.02433e-07
2643968	0.051613	0.086391	-3.92632e-07
2644096	0.051637	0.0865502	9.93447e-08
2644224	0.0516644	0.0864352	1.46327e-07
2644352	0.0518111	0.0865611	-2.68827e-07
2644480	0.0517183	0.0864702	2.48656e-09
2644608	0.0517907	0.0862665	-1.17573e-07
2644736	0.0518714	0.0863531	5.3046e-07
2644864	0.0518731	0.0863186	-4.1576e-07
2644992	0.0520649	0.0866567	-5.55867e-08
2645120	0.0519901	0.0864022	-2.19308e-07
2645248	0.0518947	0.0866069	4.39341e-07
2645376	0.0519108	0.0870131	2.38599e-07
2645504	0.0521531	0.0870383	6.10013e-07
2645632	0.0520815	0.0867879	6.72561e-07
2645760	0.0520933	0.0870573	-6.7091e-07
2645888	0.0520627	0.0869402	-2.75464e-07
2646016	0.0521107	0.087041	-9.61647e-08
2646144	0.0520309	0.0869914	2.01411e-07
2646272	0.0520318	0.086944	4.36004e-07
2646400	0.0520554	0.0868463	-1.12428e-06
2646528	0.0520381	0.0868503	2.14769e-07
2646656	0.0520878	0.0867524	7.58471e-07
2646784	0.0520678	0.0868191	-2.11461e-07
2646912	0.0520393	0.08681	4.70378e-07
2647040	0.0519949	0.0867422	-8.97674e-07
2647168	0.0520198	0.0866286	-6.76167e-07
2647296	0.0521091	0.0867782	-1.96997e-07
2647424	0.0520946	0.0866366	-2.59776e-07
2647552	0.0521991	0.0868947	9.4237e-07
2647680	0.0520976	0.0867803	6.10116e-08
2647808	0.0519964	0.0867227	-6.00723e-07
2647936	0.0518827	0.0865883	4.37833e-07
2648064	0.0518915	0.086659	-2.41153e-07
2648192	0.0518727	0.0866493	5.66318e-07
2648320	0.051981	0.0866869	4.72523e-07
2648448	0.0520535	0.0870676	2.02204e-07
2648576	0.0522254	0.0870026	-5.84335e-07
2648704	0.0523358	0.0872293	-2.46763e-07
2648832	0.0522403	0.0871902	-1.16321e-07
2648960	0.0522006	0.0871454	-6.1937e-07
2649088	0.0520699	0.0870415	4.08357e-07
2649216	0.0520125	0.0869121	1.15555e-07
2649344	0.0520127	0.0869998	1.07821e-06
2649472	0.0518817	0.0868822	-1.53559e-07
2649600	0.0518627	0.086681	1.65046e-08
2649728	0.0518003	0.0867329	-3.2187e-07
2649856	0.0517504	0.0868694	1.3398e-07
2649984	0.0516683	0.086867	3.2661e-07
2650112	0.0517213	0.0869402	-3.29499e-08
2650240	0.0516358	0.086567	6.89839e-07
2650368	0.0515617	0.0866579	-7.1221e-07
2650496	0.0516065	0.0869052	1.52074e-07
2650624	0.051455	0.0866942	-7.63687e-07
2650752	0.0515188	0.0871481	-3.1963e-07
2650880	0.0515715	0.0870462	1.31982e-07
2651008	0.0515861	0.0868292	1.61436e-07
2651136	0.05161	0.0866829	-9.41934e-07
2651264	0.0516611	0.086637	-1.00913e-06
2651392	0.0515987	0.0865746	-3.39824e-07
2651520	0.0516805	0.0866676	2.78611e-07
2651648	0.0516241	0.0868435	-3.26475e-07
2651776	0.0516096	0.0868789	1.89194e-07
2651904	0.0517682	0.0869529	-4.472e-07
2652032	0.0519246	0.0870238	-2.98643e-07
2652160	0.0519233	0.0870824	8.5773e-08
2652288	0.0519518	0.0868506	-1.92475e-07
2652416	0.0519816	0.0869979	-3.34028e-07
2652544	0.0520022	0.0868799	2.5389e-07
2652672	0.0519524	0.0865915	-7.46471e-07
2652800	0.0520413	0.0865183	-1.63842e-08
2652928	0.0520305	0.0861306	-1.122e-08
2653056	0.0520769	0.0862371	-2.92408e-07
2653184	0.0520589	0.0863351	9.29244e-09
2653312	0.0519714	0.0864187	5.56423e-07
2653440	0.0520273	0.0863505	-2.6286e-07
2653568	0.0519257	0.0865547	-3.44116e-07
2653696	0.0518201	0.0862779	4.30016e-07
2653824	0.0517661	0.0863355	5.82229e-07
2653952	0.051817	0.0865736	-1.98827e-07
2654080	0.0518509	0.0865106	1.33964e-06
2654208	0.0518676	0.0865215	1.14156e-06
2654336	0.0518372	0.0867956	-2.27828e-07
2654464	0.0518073	0.0866612	-6.76781e-07
2654592	0.0517966	0.0867305	-4.15364e-07
2654720	0.0518105	0.0865702	-2.09958e-07
2654848	0.051847	0.0869314	1.85205e-07
2654976	0.0518411	0.0870131	1.20304e-06
2655104	0.0519277	0.0872396	-3.58312e-07
2655232	0.0519357	0.087597	-1.41361e-06
2655360	0.0519254	0.0874671	-4.7303e-07
2655488	0.0520683	0.0877127	-2.32868e-07
2655616	0.0520021	0.0876306	-1.72405e-07
2655744	0.0519342	0.0875818	1.93648e-07
2655872	0.0520301	0.0874838	-5.88898e-07
2656000	0.0520964	0.0874891	3.82582e-07
2656128	0.0521941	0.0875432	-5.04928e-07
2656256	0.0522209	0.0873724	-2.41989e-07
2656384	0.0521421	0.0871435	-4.40409e-07
2656512	0.0521633	0.0870291	-1.02668e-06
2656640	0.0522068	0.0869706	8.6178e-08
2656768	0.0522765	0.0869226	4.88408e-07
2656896	0.0523671	0.0869152	-9.5664e-07
2657024	0.0523201	0.0866037	-6.83337e-07
2657152	0.0523374	0.0864898	-2.79319e-07
2657280	0.0524122	0.0866779	-1.62713e-07
2657408	0.0524922	0.086862	-3.51132e-07
2657536	0.0523914	0.0867496	-5.99349e-07
2657664	0.0523086	0.0865141	3.52439e-07
2657792	0.0523981	0.0866913	3.1938e-07
2657920	0.0524246	0.0868349	-2.62146e-07
2658048	0.0524582	0.0870657	-1.28239e-06
2658176	0.0524212	0.0868528	-3.06117e-07
2658304	0.0524927	0.0869711	-1.41486e-07
2658432	0.0525454	0.0870332	-1.07963e-06
2658560	0.0526634	0.0873633	3.0515e-07
2658688	0.0525864	0.0870968	-8.22117e-08
2658816	0.0526188	0.0869515	9.13189e-08
2658944	0.0527047	0.0872248	7.58694e-07
2659072	0.0527793	0.0873186	7.73822e-08
2659200	0.0527336	0.0873509	-6.28086e-07
2659328	0.0526316	0.0870025	-7.95273e-07
2659456	0.0526492	0.0870598	-4.42241e-07
2659584	0.0528175	0.0874136	-9.07773e-08
2659712	0.0528319	0.0873613	2.07837e-07
2659840	0.0527633	0.0870849	4.50777e-07
2659968	0.0528741	0.0873126	5.38697e-07
2660096	0.0528607	0.0874311	-3.07618e-07
2660224	0.0528993	0.0872493	-1.55371e-07
2660352	0.052924	0.0872192	-2.25839e-07
2660480	0.052743	0.0868801	-3.0823e-08
2660608	0.0527854	0.0868221	-4.79917e-07
2660736	0.0527847	0.0868285	-1.05269e-06
2660864	0.0529533	0.0867568	-1.91915e-07
2660992	0.0529178	0.0867427	2.70974e-07
2661120	0.0529221	0.0868123	-3.56061e-07
2661248	0.0528287	0.0869133	-6.59477e-07
2661376	0.052773	0.0867488	2.34854e-07
2661504	0.0528535	0.0868944	2.07085e-07
2661632	0.0528261	0.0867633	3.86678e-07
2661760	0.0526744	0.0865553	1.88265e-07
2661888	0.0526833	0.0864073	1.51494e-07
2662016	0.0527618	0.0868212	-4.3174e-07
2662144	0.0528841	0.0869164	7.21058e-07
2662272	0.0528668	0.0865852	1.72422e-07
2662400	0.052854	0.0868218	-4.64309e-07
2662528	0.0528815	0.086648	1.78841e-07
2662656	0.0527914	0.0866839	4.84472e-07
2662784	0.0527569	0.0866363	-9.55737e-07
2662912	0.0528044	0.0867056	-3.19405e-07
2663040	0.0528626	0.0871105	-1.33321e-07
2663168	0.052805	0.0869491	3.66671e-07
2663296	0.0527518	0.0872715	6.23905e-07
2663424	0.0527966	0.0870993	-1.43813e-07
2663552	0.0527529	0.0873331	-2.96544e-08
2663680	0.0527116	0.0870151	8.13929e-07
2663808	0.0527419	0.0872865	-6.09742e-07
2663936	0.0528138	0.0874934	9.50225e-08
2664064	0.0528649	0.0873523	5.30268e-07
2664192	0.0529898	0.0872722	4.00705e-07
2664320	0.0530182	0.0870116	-6.41234e-07
2664448	0.0529899	0.0868051	-4.7989e-07
2664576	0.0531274	0.0870261	3.71711e-07
2664704	0.053052	0.0870634	4.0426e-07
2664832	0.0530434	0.087358	-1.46697e-07
2664960	0.053178	0.0874053	1.21154e-06
2665088	0.0532296	0.0877449	2.74215e-07
2665216	0.0532053	0.0877188	7.57391e-08
2665344	0.053348	0.0879171	5.85586e-07
2665472	0.0533705	0.088199	5.31538e-07
2665600	0.0533916	0.0884254	5.82525e-07
2665728	0.0535555	0.0886648	-1.84783e-07
2665856	0.0536187	0.088488	-2.17074e-07
2665984	0.053776	0.0885718	-6.9349e-07
2666112	0.0538266	0.088621	-5.15401e-07
2666240	0.0536958	0.0883859	-2.517e-08
2666368	0.0538156	0.088439	5.08352e-07
2666496	0.0538758	0.0884678	-8.86851e-07
2666624	0.0538232	0.0883515	-5.12958e-07
2666752	0.0537836	0.08837	7.69923e-07
2666880	0.0536804	0.088138	-3.99967e-07
2667008	0.0537676	0.088346	-5.85285e-07
2667136	0.0537601	0.0880779	4.49606e-07
2667264	0.0538941	0.0881835	-4.7699e-08
2667392	0.0538409	0.0885618	1.06205e-06
2667520	0.0537639	0.0883961	5.04085e-07
2667648	0.0538825	0.0886264	-3.54203e-07
2667776	0.053727	0.0886738	2.39925e-07
2667904	0.0538862	0.0887095	-2.83371e-07
2668032	0.0537677	0.0886821	-1.91873e-07
2668160	0.0537001	0.0883876	2.85081e-07
2668288	0.053709	0.0882106	-1.2926e-07
2668416	0.0537788	0.0881433	1.26437e-07
2668544	0.0537701	0.0880267	4.94127e-07
2668672	0.0537532	0.0879829	2.17601e-07
2668800	0.0537465	0.0876294	-1.64012e-07
2668928	0.0538087	0.0875193	3.40983e-07
2669056	0.0540159	0.0881728	4.04016e-07
2669184	0.0539476	0.0880668	7.45083e-08
2669312	0.0539852	0.0880705	-4.12332e-07
2669440	0.0541151	0.0883887	-5.08365e-07
2669568	0.0541734	0.0888779	1.73956e-07
2669696	0.0540007	0.0886241	5.81892e-09
2669824	0.0539541	0.0886002	4.79387e-11
2669952	0.0539835	0.0885819	8.77672e-07
2670080	0.0539191	0.0881809	-1.04854e-07
2670208	0.0539147	0.0882594	-3.77663e-08
2670336	0.0539194	0.0880901	1.3086e-07
2670464	0.0538393	0.087752	4.47871e-07
2670592	0.0539646	0.088039	-7.72506e-07
2670720	0.0540872	0.0880263	-3.28102e-07
2670848	0.0539287	0.0875579	7.07481e-08
2670976	0.053864	0.0875354	-3.41376e-07
2671104	0.0538549	0.087628	-4.10907e-07
2671232	0.0538258	0.0877484	3.34416e-07
2671360	0.053814	0.0877717	-1.75404e-08
2671488	0.0537273	0.0877184	1.62635e-07
2671616	0.0538296	0.0875223	2.37988e-07
2671744	0.0538343	0.0876584	3.33978e-07
2671872	0.0539298	0.0875283	1.09149e-06
2672000	0.0539359	0.087528	3.21022e-07
2672128	0.0540577	0.0878516	-6.03261e-07
2672256	0.0541789	0.0881822	3.1538e-07
2672384	0.0540617	0.0877273	4.18482e-07
2672512	0.0540856	0.0878542	-3.82394e-07
2672640	0.0541402	0.0881843	6.50583e-07
2672768	0.0541421	0.0877877	-1.11277e-07
2672896	0.054097	0.0879998	7.28361e-07
2673024	0.0540849	0.0883004	-4.78811e-07
2673152	0.0540504	0.088248	5.05384e-07
2673280	0.0540049	0.0883814	2.63467e-09
2673408	0.0539197	0.0883462	1.0421e-06
2673536	0.0538365	0.0879189	-1.47405e-07
2673664	0.0539526	0.0879696	-7.12682e-08
2673792	0.0537938	0.0878295	-1.08202e-07
2673920	0.0538902	0.087981	1.02244e-06
2674048	0.0538303	0.0880923	6.078e-07
2674176	0.0538404	0.0882142	1.02535e-07
2674304	0.053698	0.0879599	4.43393e-07
2674432	0.0536984	0.0877897	-1.13225e-07
2674560	0.0537034	0.0877312	5.56044e-07
2674688	0.053662	0.0879974	-8.59682e-08
2674816	0.0537515	0.088156	4.59386e-07
2674944	0.0536813	0.0882396	-1.52116e-07
2675072	0.0536597	0.088085	5.59731e-07
2675200	0.0537353	0.0881429	9.58051e-08
2675328	0.0537145	0.0879584	1.2445e-06
2675456	0.0537779	0.0880783	-3.7307e-07
2675584	0.0536352	0.0876558	4.74121e-07
2675712	0.053697	0.087649	-6.0732e-07
2675840	0.0537825	0.0874379	8.2737e-08
2675968	0.0537807	0.0874748	-2.57122e-07
2676096	0.0537009	0.0874661	-5.70814e-07
2676224	0.0537651	0.0876107	5.94107e-07
2676352	0.0537275	0.0876686	-2.57297e-07
2676480	0.0539775	0.0882047	1.16206e-07
2676608	0.0538922	0.0880594	1.89959e-07
2676736	0.0538643	0.0881993	2.08799e-07
2676864	0.0539507	0.0885858	4.7687e-08
2676992	0.0539571	0.0883733	6.44515e-07
2677120	0.0539915	0.0883726	-5.92646e-08
2677248	0.0539217	0.0883578	1.61826e-07
2677376	0.0539677	0.0885858	1.44524e-06
2677504	0.0538888	0.0884361	4.10201e-07
2677632	0.0539925	0.0885117	-9.48685e-08
2677760	0.05407	0.0885368	5.29722e-08
2677888	0.054071	0.08865	-3.3914e-07
2678016	0.0540936	0.0886896	9.88768e-08
2678144	0.0540004	0.0887392	5.45649e-07
2678272	0.0538827	0.0885474	1.52162e-07
2678400	0.0539645	0.0885267	8.54284e-08
2678528	0.0539741	0.0884989	3.72904e-08
2678656	0.0540303	0.0883712	1.13778e-06
2678784	0.054063	0.0885019	-6.15167e-07
2678912	0.0541193	0.0885372	-3.89597e-07
2679040	0.0540809	0.0884677	-1.34224e-07
2679168	0.0540246	0.0882624	-8.25724e-07
2679296	0.0541167	0.0886256	-2.50787e-07
2679424	0.0542597	0.0888709	-5.33881e-08
2679552	0.0541844	0.0888095	8.97034e-07
2679680	0.0540648	0.088887	-1.61668e-07
2679808	0.054182	0.08939	-1.95589e-07
2679936	0.0541522	0.0889538	3.13709e-08
2680064	0.0541972	0.0891715	-8.0309e-07
2680192	0.0542203	0.0891106	1.29262e-07
2680320	0.0542498	0.0891355	6.81144e-07
2680448	0.0542673	0.0891709	1.68024e-07
2680576	0.0542401	0.0893399	6.922e-07
2680704	0.054328	0.0893878	9.92885e-07
2680832	0.054429	0.0892683	6.66776e-07
2680960	0.0544671	0.08936	-3.65848e-07
2681088	0.0543583	0.0892607	1.80168e-07
2681216	0.0543777	0.0894798	-5.861e-07
2681344	0.0544607	0.0895539	-4.76464e-08
2681472	0.0544207	0.0891797	-1.34907e-06
2681600	0.0543138	0.0892755	-5.70661e-07
2681728	0.0543396	0.0897794	-8.29099e-07
2681856	0.0543581	0.0897106	9.97025e-07
2681984	0.0543141	0.0895732	3.83227e-08
2682112	0.0542999	0.0899887	8.89771e-07
2682240	0.0543876	0.0899276	-2.683e-07
2682368	0.0543613	0.0899596	4.19585e-07
2682496	0.0542862	0.0896775	-3.17847e-07
2682624	0.0544166	0.0897233	-2.80095e-07
2682752	0.0543353	0.0894907	9.80971e-08
2682880	0.0543449	0.0894324	-9.19544e-07
2683008	0.054394	0.0894027	1.99088e-07
2683136	0.054389	0.0892922	-1.62308e-07
2683264	0.0544837	0.0891425	-8.22607e-07
2683392	0.0544433	0.0891373	3.51919e-07
2683520	0.05463	0.0893165	9.66755e-07
2683648	0.0545902	0.0891588	-1.9783e-07
2683776	0.054624	0.0892146	5.08529e-07
2683904	0.0546238	0.0891622	-7.28952e-08
2684032	0.054532	0.08897	-9.16625e-08
2684160	0.0544932	0.0892027	3.12077e-07
2684288	0.0545822	0.0894633	5.91225e-07
2684416	0.0545827	0.0893579	-1.53219e-07
2684544	0.0544746	0.08927	5.87467e-08
2684672	0.0545722	0.0893295	-1.05403e-06
2684800	0.054433	0.0890946	-6.02521e-07
2684928	0.0543886	0.0891511	-6.80795e-07
2685056	0.0543358	0.0888742	-4.54812e-07
2685184	0.0541914	0.0884288	4.34443e-08
2685312	0.0541208	0.0884336	-1.4459e-07
2685440	0.0540181	0.0881851	2.10505e-07
2685568	0.0539715	0.0883027	4.62886e-07
2685696	0.0540101	0.0882108	-4.90735e-07
2685824	0.0540199	0.0879749	2.0162e-07
2685952	0.0539778	0.087969	5.38687e-07
2686080	0.0540236	0.0883578	-8.76963e-07
2686208	0.0539024	0.0882246	4.20755e-07
2686336	0.0539173	0.0880159	-3.41738e-07
2686464	0.0537907	0.087838	-7.27815e-07
2686592	0.0535541	0.0874622	6.63786e-07
2686720	0.0536109	0.088049	8.67888e-07
