0	-nan	-nan	-nan
1544704	0.00898685	0.0130994	-3.12446e-08
1544832	0.00909746	0.013138	-9.93422e-09
1544960	0.00904728	0.0131926	-5.47637e-08
1545088	0.00929047	0.0132878	6.18654e-08
1545216	0.00954528	0.0135259	6.45227e-09
1545344	0.00965437	0.0135725	2.57345e-09
1545472	0.00927823	0.0131517	4.53258e-08
1545600	0.00878898	0.012663	3.39225e-08
1545728	0.00844567	0.0124069	2.00007e-08
1545856	0.00817526	0.0122762	2.70653e-09
1545984	0.00792057	0.0120797	3.39054e-09
1546112	0.00757352	0.0119151	5.19508e-08
1546240	0.00773077	0.0119732	1.20189e-08
1546368	0.00785576	0.0120602	-5.88788e-08
1546496	0.00800692	0.0123375	-1.01982e-07
1546624	0.00817817	0.0126107	2.42989e-09
1546752	0.00838638	0.0126167	1.92452e-09
1546880	0.00862728	0.0126753	1.09333e-07
1547008	0.00891032	0.0127071	5.3395e-08
1547136	0.0088544	0.0125685	7.04681e-08
1547264	0.0087492	0.0123058	5.45088e-08
1547392	0.00863218	0.0122481	-2.66678e-08
1547520	0.00882109	0.0124185	-7.08992e-08
1547648	0.00881849	0.0124689	-8.22082e-08
1547776	0.00889735	0.0125299	-6.77028e-08
1547904	0.00872565	0.0124321	7.77612e-08
1548032	0.00840903	0.012385	-9.40885e-08
1548160	0.00824337	0.0123553	4.46958e-08
1548288	0.00812813	0.0123504	2.51274e-08
1548416	0.00809241	0.0123187	-8.88004e-08
1548544	0.00802783	0.0123361	-4.76081e-08
1548672	0.00799198	0.0123774	3.13445e-10
1548800	0.00791928	0.012342	3.03148e-08
1548928	0.00792652	0.0124399	3.46273e-08
1549056	0.0080816	0.0127174	-5.92614e-08
1549184	0.00811868	0.0127179	1.43367e-08
1549312	0.00805484	0.0127732	3.76942e-08
1549440	0.00795685	0.0127072	1.95276e-08
1549568	0.00822617	0.0129445	2.44027e-08
1549696	0.00834927	0.0130029	-2.3921e-08
1549824	0.00834367	0.0128879	9.8856e-08
1549952	0.00806116	0.0128799	2.1345e-08
1550080	0.00808249	0.0129628	-1.90967e-08
1550208	0.00811719	0.01309	3.71382e-08
1550336	0.00824214	0.0132358	-1.72779e-08
1550464	0.00807397	0.0130004	5.05456e-09
1550592	0.00796828	0.0130605	4.0731e-08
1550720	0.00780719	0.0130579	-1.47473e-08
1550848	0.00758106	0.0130711	2.64444e-08
1550976	0.0077253	0.0131544	3.60042e-08
1551104	0.00786129	0.0132353	-3.26192e-08
1551232	0.0078327	0.0132581	-9.50712e-09
1551360	0.00808783	0.0133881	1.54984e-08
1551488	0.00808182	0.013393	6.21754e-09
1551616	0.00811325	0.0135444	2.40169e-08
1551744	0.00804701	0.0135234	1.01778e-07
1551872	0.00800342	0.0135289	3.46885e-08
1552000	0.00798349	0.0134061	1.12908e-07
1552128	0.00808661	0.0134853	-2.33534e-08
1552256	0.00787635	0.0132797	-2.47732e-08
1552384	0.00793265	0.0134427	-4.95583e-08
1552512	0.00813564	0.0137652	-7.45825e-08
1552640	0.00818721	0.0138138	-5.12982e-09
1552768	0.00789091	0.0135125	-8.01361e-09
1552896	0.00798174	0.0136247	2.68666e-10
1553024	0.00795481	0.0135921	-2.84801e-08
1553152	0.00787273	0.0135403	2.57734e-08
1553280	0.00813095	0.0137664	7.82171e-08
1553408	0.00855494	0.0140348	5.61125e-08
1553536	0.0089956	0.0142447	3.11888e-08
1553664	0.00908946	0.014248	1.56431e-08
1553792	0.00906561	0.0143883	-8.29357e-08
1553920	0.00917753	0.0144287	-4.00088e-08
1554048	0.00920986	0.0143298	2.81384e-08
1554176	0.00876843	0.0141702	-3.13854e-08
1554304	0.00858703	0.0139695	-8.08636e-08
1554432	0.00863605	0.0141056	-8.81914e-09
1554560	0.00831745	0.0139263	-1.29825e-07
1554688	0.00822657	0.013996	-2.72076e-08
1554816	0.00820951	0.013985	-5.44584e-08
1554944	0.00807928	0.0139529	-4.53086e-08
1555072	0.00777544	0.0134482	-1.38243e-07
1555200	0.00756083	0.0133255	4.16125e-08
1555328	0.00731606	0.0131674	2.36149e-08
1555456	0.00748302	0.0132717	-6.7152e-09
1555584	0.00774654	0.0132001	-2.58979e-08
1555712	0.00808811	0.0133371	-6.19955e-08
1555840	0.00836019	0.013548	-3.11497e-09
1555968	0.00851327	0.0136981	4.50226e-08
1556096	0.00846589	0.013658	-1.97971e-08
1556224	0.0083477	0.0135535	-8.37265e-10
1556352	0.00827413	0.0134182	9.95932e-08
1556480	0.00830425	0.0134737	-6.12826e-08
1556608	0.0079964	0.0134228	-9.8178e-08
1556736	0.00811576	0.0135877	1.4024e-08
1556864	0.00823683	0.0137906	-7.32764e-09
1556992	0.00828854	0.014052	-6.06079e-08
1557120	0.00807858	0.014233	4.21494e-09
1557248	0.0079478	0.0143507	8.89494e-08
1557376	0.00775847	0.0143871	-2.66128e-08
1557504	0.00774335	0.0147074	-1.1924e-08
1557632	0.00757167	0.0149269	-3.33373e-08
1557760	0.00754845	0.0150895	-5.98136e-09
1557888	0.00762291	0.0150742	4.33236e-08
1558016	0.00789834	0.014975	4.17356e-08
1558144	0.00805357	0.0148869	-3.90025e-10
1558272	0.00803173	0.0148131	2.65658e-08
1558400	0.00783152	0.0145232	-2.05933e-08
1558528	0.00775264	0.0145047	3.42676e-09
1558656	0.00810907	0.0147005	5.22373e-08
1558784	0.00841788	0.0148174	-6.26697e-08
1558912	0.00868004	0.0151712	-2.0522e-08
1559040	0.00866768	0.0152006	1.65649e-07
1559168	0.00869814	0.0151922	6.19867e-08
1559296	0.00866057	0.0152391	-2.75918e-08
1559424	0.00868682	0.0153438	-5.24366e-09
1559552	0.00859894	0.0151778	9.0385e-08
1559680	0.00837745	0.0151078	-2.61398e-09
1559808	0.00828088	0.0148132	2.1071e-08
1559936	0.00818296	0.0148902	2.32859e-08
1560064	0.00810829	0.0148239	1.08362e-07
1560192	0.00803138	0.0147554	2.03074e-08
1560320	0.00797106	0.0146627	-3.55262e-08
1560448	0.00812658	0.014992	8.73908e-09
1560576	0.00812585	0.0152475	-2.1767e-08
1560704	0.00802505	0.0151734	-4.39772e-08
1560832	0.0078484	0.0147879	3.4616e-08
1560960	0.00756258	0.0143534	-1.26758e-07
1561088	0.00722327	0.0141842	7.90274e-09
1561216	0.00711704	0.014025	7.67394e-08
1561344	0.00734191	0.0136953	1.15262e-07
1561472	0.00752178	0.0137317	1.51264e-08
1561600	0.00749044	0.0136715	5.53714e-08
1561728	0.0076891	0.0137206	5.27665e-08
1561856	0.00774862	0.013588	5.54412e-08
1561984	0.0080295	0.0137727	7.0558e-08
1562112	0.00813074	0.0137711	8.26483e-08
1562240	0.00810548	0.0139611	-3.24456e-08
1562368	0.00797849	0.0140846	1.19475e-08
1562496	0.0076277	0.01389	2.37558e-09
1562624	0.00746797	0.0139267	-4.21219e-08
1562752	0.00731179	0.0138629	-5.16512e-08
1562880	0.00723596	0.014006	7.93152e-09
1563008	0.00715828	0.013965	-6.24624e-08
1563136	0.00718057	0.0140336	-1.24378e-08
1563264	0.00694239	0.0138186	9.20804e-08
1563392	0.0067091	0.0135884	5.75261e-08
1563520	0.00669792	0.013303	-3.47744e-09
1563648	0.00661417	0.0129653	-8.01049e-08
1563776	0.00655448	0.0128626	9.01121e-08
1563904	0.0064207	0.0128101	-3.1486e-08
1564032	0.00663759	0.0128735	-1.32031e-08
1564160	0.00665018	0.0129131	4.69211e-09
1564288	0.00671782	0.0130347	8.4238e-10
1564416	0.00664893	0.0130136	5.80279e-08
1564544	0.0065191	0.0129396	-1.84053e-08
1564672	0.00662692	0.0128632	-2.69755e-08
1564800	0.00678276	0.0129047	7.65974e-09
1564928	0.0070167	0.0129559	-6.30144e-08
1565056	0.00735199	0.0130513	-7.29326e-08
1565184	0.00758987	0.013035	1.99977e-08
1565312	0.00791376	0.0134285	1.18206e-08
1565440	0.00801936	0.0134276	-3.48366e-08
1565568	0.00835813	0.0136517	-1.54593e-07
1565696	0.00831722	0.013601	-1.10926e-07
1565824	0.00836936	0.0136781	1.64164e-08
1565952	0.00857442	0.0136239	-8.96858e-08
1566080	0.0083363	0.0136085	6.33631e-08
1566208	0.00833914	0.0136361	-3.01701e-08
1566336	0.00853148	0.0140777	-3.84168e-09
1566464	0.00830144	0.0142814	-1.36315e-07
1566592	0.00817473	0.0141779	-3.1395e-08
1566720	0.00808471	0.0140143	-2.3218e-08
1566848	0.00797852	0.0139432	9.5826e-08
1566976	0.00768258	0.0137571	9.96097e-08
1567104	0.00727444	0.0135745	-8.67638e-08
1567232	0.00687647	0.0133397	3.24725e-08
1567360	0.00682607	0.0131685	2.76795e-09
1567488	0.00701324	0.0133117	-2.11899e-08
1567616	0.00737954	0.0133727	5.31731e-08
1567744	0.00728279	0.0131067	-7.84431e-08
1567872	0.00734476	0.0131517	7.69225e-08
1568000	0.00744945	0.0132332	-8.65286e-08
1568128	0.00742522	0.013192	-2.06191e-08
1568256	0.00727296	0.0130635	2.00203e-08
1568384	0.00712426	0.0127745	5.33424e-08
1568512	0.00691006	0.0125511	8.45817e-08
1568640	0.00679938	0.0122597	6.22211e-09
1568768	0.0068204	0.0121864	-8.66277e-08
1568896	0.00701069	0.0120927	2.40268e-08
1569024	0.00687338	0.0124454	-4.09214e-08
1569152	0.00675223	0.0125076	1.33602e-08
1569280	0.00658836	0.0125355	2.42149e-08
1569408	0.00648475	0.0123533	7.13368e-08
1569536	0.006392	0.0123155	-3.16834e-09
1569664	0.00612008	0.0121477	-6.13989e-08
1569792	0.0061095	0.0119548	-4.80103e-08
1569920	0.00614068	0.0117838	-7.77565e-09
1570048	0.00602515	0.0117525	6.86478e-08
1570176	0.00614276	0.0117853	-6.48109e-08
1570304	0.00613679	0.0117392	5.09882e-08
1570432	0.00630675	0.0120008	-5.67405e-08
1570560	0.00630926	0.0121794	9.54019e-09
1570688	0.00642506	0.0120556	-5.60523e-08
1570816	0.00651278	0.0119045	6.14321e-08
1570944	0.00648997	0.0118776	1.73918e-07
1571072	0.00638016	0.0118873	2.45931e-08
1571200	0.00644446	0.0118668	-8.02511e-08
1571328	0.00672456	0.011773	-7.47388e-09
1571456	0.00698093	0.011877	-8.56314e-08
1571584	0.00698108	0.0119905	-4.79764e-08
1571712	0.00710254	0.0121325	4.96994e-08
1571840	0.00713394	0.0123111	-1.88982e-09
1571968	0.00708742	0.0125612	-3.75348e-08
1572096	0.0068547	0.0124287	-2.46956e-08
1572224	0.00649061	0.0118539	-2.13945e-08
1572352	0.00630818	0.0115505	-2.45974e-09
1572480	0.00632724	0.0116435	-3.42434e-08
1572608	0.00650924	0.01189	-4.7878e-08
1572736	0.00659026	0.0117789	-2.89177e-08
1572864	0.00650081	0.0116234	3.41273e-08
1572992	0.00652677	0.0115565	-6.25463e-08
1573120	0.00644373	0.0114267	-5.91416e-09
1573248	0.00649108	0.0115551	4.01079e-08
1573376	0.00655908	0.0118508	-1.3727e-08
1573504	0.00645914	0.0120617	5.72227e-08
1573632	0.00659736	0.0123286	8.21021e-08
1573760	0.00674689	0.0124557	-3.99629e-08
1573888	0.00676487	0.0125398	7.60196e-08
1574016	0.00698943	0.0128037	-3.87499e-08
1574144	0.00724517	0.0129214	2.55533e-08
1574272	0.00723987	0.0128404	-8.32317e-08
1574400	0.00707537	0.0128308	-1.1161e-07
1574528	0.00695395	0.0128199	-3.95277e-08
1574656	0.00686881	0.012759	-4.21234e-08
1574784	0.00656798	0.01254	-2.49905e-08
1574912	0.00620221	0.0123639	6.52e-09
1575040	0.00625487	0.0122691	5.75132e-08
1575168	0.00631452	0.0122323	2.82276e-08
1575296	0.00639756	0.0123206	1.38878e-07
1575424	0.00667697	0.0123551	5.44121e-08
1575552	0.0067483	0.012507	1.04003e-07
1575680	0.00662897	0.0124653	-7.9626e-08
1575808	0.00673902	0.012587	-2.55139e-08
1575936	0.00678828	0.0125437	5.82862e-08
1576064	0.00683474	0.0124729	2.39718e-08
1576192	0.00661544	0.0123992	-1.94007e-08
1576320	0.00650214	0.0123502	5.08891e-08
1576448	0.00673611	0.0124091	-4.01787e-08
1576576	0.00686464	0.0125023	3.62398e-08
1576704	0.0068296	0.0126453	2.34271e-08
1576832	0.00701391	0.0128845	-8.55848e-08
1576960	0.00703536	0.0126878	-5.14416e-08
1577088	0.00699104	0.0125455	-6.73872e-08
1577216	0.00708189	0.012357	2.74427e-08
1577344	0.00731082	0.0125013	7.96019e-08
1577472	0.00756242	0.0125156	4.12424e-08
1577600	0.00767492	0.0126103	-1.56887e-08
1577728	0.00770418	0.0126128	2.58411e-08
1577856	0.00789444	0.012695	6.68256e-08
1577984	0.00788369	0.0126448	7.92524e-08
1578112	0.00801513	0.0127747	-1.65282e-07
1578240	0.00800865	0.0128511	-8.62081e-09
1578368	0.00779697	0.0124197	3.11524e-08
1578496	0.00776154	0.012283	4.31495e-08
1578624	0.00794254	0.0122783	8.41262e-08
1578752	0.00820205	0.012471	-8.83837e-08
1578880	0.00855822	0.0127354	5.91038e-08
1579008	0.00856452	0.0126348	1.01133e-08
1579136	0.00830135	0.0124643	4.4705e-08
1579264	0.00810881	0.0123327	5.46208e-08
1579392	0.00812351	0.0125375	-3.99739e-08
1579520	0.00821653	0.0127964	-1.28803e-07
1579648	0.00826575	0.0131526	-3.65158e-08
1579776	0.00844071	0.0132091	1.12253e-07
1579904	0.00837217	0.0131731	1.23265e-08
1580032	0.00841682	0.013298	-2.01392e-08
1580160	0.00826991	0.013223	2.73894e-08
1580288	0.00800503	0.0131841	1.59712e-07
1580416	0.00811304	0.0131804	8.34543e-08
1580544	0.00844627	0.0134809	-1.66715e-08
1580672	0.00891042	0.0138874	4.90052e-08
1580800	0.00928659	0.0142505	6.96028e-08
1580928	0.00934592	0.0139303	4.58348e-08
1581056	0.00917098	0.0137074	-2.70437e-08
1581184	0.00885845	0.0137605	-3.27617e-08
1581312	0.0087267	0.0138962	-7.92375e-08
1581440	0.008931	0.0141492	-9.84964e-08
1581568	0.00903405	0.0143203	5.55004e-09
1581696	0.00905044	0.0144937	1.03473e-07
1581824	0.00906572	0.0145085	-6.61466e-08
1581952	0.00889088	0.0142361	-1.13652e-09
1582080	0.00879933	0.0141237	9.16451e-08
1582208	0.0087625	0.0140169	1.13085e-07
1582336	0.00895474	0.0141505	7.31641e-08
1582464	0.00886451	0.0139283	-9.91402e-09
1582592	0.0088617	0.0141104	-2.03156e-08
1582720	0.00912748	0.0146081	-9.69109e-08
1582848	0.00941005	0.0149248	-7.92998e-08
1582976	0.00928367	0.0147454	-8.1442e-08
1583104	0.00932233	0.0148229	7.99267e-08
1583232	0.00930554	0.0149521	-5.0664e-09
1583360	0.0091172	0.0148607	-4.21049e-08
1583488	0.00910754	0.0151052	-7.16467e-08
1583616	0.00916901	0.015206	-1.32138e-07
1583744	0.00924806	0.0152147	5.71656e-08
1583872	0.00927565	0.0155921	6.88712e-08
1584000	0.00920137	0.0158984	1.20632e-07
1584128	0.00903309	0.0158656	9.1102e-08
1584256	0.00873056	0.0155967	-7.96257e-08
1584384	0.00842379	0.015093	5.48407e-09
1584512	0.00830445	0.0147085	8.2396e-08
1584640	0.008048	0.014404	6.39221e-08
1584768	0.00777835	0.0141668	-1.37767e-07
1584896	0.00765888	0.0142301	-7.56793e-08
1585024	0.00801662	0.0144706	-1.20525e-07
1585152	0.00816409	0.0142706	-1.51098e-08
1585280	0.00862983	0.0144158	-2.50887e-08
1585408	0.0089749	0.0144925	5.8424e-08
1585536	0.00892355	0.0141758	6.35996e-08
1585664	0.00881732	0.0139165	1.64855e-07
1585792	0.00881329	0.0137176	2.19298e-08
1585920	0.00878055	0.0135352	-2.88442e-08
1586048	0.00837627	0.0132797	-4.11182e-08
1586176	0.00832468	0.0133489	1.95766e-07
1586304	0.0083142	0.0133959	-5.29223e-08
1586432	0.00792865	0.0132103	-2.88817e-08
1586560	0.00759277	0.0132106	-2.3331e-08
1586688	0.00759754	0.0133572	-1.13021e-08
1586816	0.0079167	0.0136163	5.22035e-09
1586944	0.00805157	0.013643	-6.34736e-08
1587072	0.00810126	0.013709	-1.1667e-07
1587200	0.00820116	0.0138811	-2.03303e-08
1587328	0.00836725	0.0139559	-6.02135e-08
1587456	0.00846872	0.0137887	-4.27267e-08
1587584	0.00853485	0.0136152	1.02875e-07
1587712	0.00849274	0.0135639	8.95366e-08
1587840	0.00867153	0.0136129	8.21407e-08
1587968	0.00895717	0.0136284	-1.36668e-08
1588096	0.00906861	0.0134539	2.58903e-09
1588224	0.00898683	0.0131294	-4.96345e-08
1588352	0.00924306	0.0131507	9.75707e-09
1588480	0.00933689	0.0131415	-5.06271e-08
1588608	0.00943455	0.013247	-3.0408e-08
1588736	0.00969022	0.013512	-6.04797e-08
1588864	0.00982889	0.0137373	-3.04758e-08
1588992	0.00985355	0.0138058	1.76295e-08
1589120	0.010102	0.0139371	9.73162e-08
1589248	0.00972887	0.0135287	4.83967e-08
1589376	0.00960286	0.0132076	-1.5493e-08
1589504	0.00953252	0.0131402	-1.25307e-08
1589632	0.00941542	0.0130935	-1.85043e-08
1589760	0.00941742	0.0131328	-3.27266e-08
1589888	0.00964171	0.0134268	6.15692e-08
1590016	0.00974168	0.0134973	-3.60858e-08
1590144	0.00978757	0.0135228	1.87933e-08
1590272	0.0097911	0.0133045	-7.63413e-08
1590400	0.00987876	0.0132957	-3.82929e-08
1590528	0.0101327	0.0136187	3.01675e-08
1590656	0.0101998	0.0135693	9.90355e-09
1590784	0.0103152	0.013828	1.02625e-07
1590912	0.0102917	0.014002	1.55374e-08
1591040	0.0105609	0.0142632	8.49961e-09
1591168	0.0109973	0.0147687	-2.51807e-08
1591296	0.0113495	0.0150904	-9.83912e-08
1591424	0.0115252	0.0155679	-6.26526e-08
1591552	0.0115416	0.0158177	-7.49654e-08
1591680	0.0114145	0.0160052	-3.15695e-08
1591808	0.0111823	0.0160319	-1.95507e-08
1591936	0.0111626	0.0162228	-8.32444e-09
1592064	0.011222	0.0161808	-5.43834e-08
1592192	0.0112847	0.0163239	1.91875e-08
1592320	0.0116412	0.0165201	-3.27758e-09
1592448	0.0117649	0.0164738	-4.91183e-08
1592576	0.0117533	0.0164603	-3.46015e-08
1592704	0.011545	0.0162671	-1.11704e-07
1592832	0.0111957	0.0159339	3.24807e-08
1592960	0.0108919	0.0154412	2.75356e-08
1593088	0.0108008	0.0151976	4.17224e-08
1593216	0.0106633	0.0150582	4.5373e-08
1593344	0.010669	0.0149749	1.03351e-08
1593472	0.0106601	0.0151493	5.09556e-11
1593600	0.0105791	0.0150223	-4.50053e-08
1593728	0.0104432	0.0145911	-1.49582e-08
1593856	0.0103428	0.0143939	1.00056e-07
1593984	0.0102348	0.0143889	9.32863e-08
1594112	0.0100187	0.0140956	-7.04321e-08
1594240	0.00981202	0.0139076	-3.79885e-08
1594368	0.00968623	0.013801	-6.05551e-08
1594496	0.00955476	0.0137968	8.2323e-08
1594624	0.00955129	0.0136604	6.75775e-08
1594752	0.0093806	0.0135649	5.72152e-09
1594880	0.00898842	0.0135035	1.61345e-08
1595008	0.00874595	0.0134908	2.84254e-08
1595136	0.00843566	0.0133351	-7.92106e-08
1595264	0.00839669	0.0133735	-6.33054e-09
1595392	0.00842804	0.0134	8.27261e-09
1595520	0.0084809	0.0135049	6.7191e-08
1595648	0.00867684	0.013493	1.01066e-07
1595776	0.00889198	0.0136338	-1.97707e-08
1595904	0.00903842	0.0138617	5.25579e-08
1596032	0.00909007	0.013971	-5.67246e-08
1596160	0.0087067	0.0137027	5.12131e-08
1596288	0.00853171	0.0136547	7.66873e-08
1596416	0.00866987	0.013592	9.15057e-08
1596544	0.00875882	0.0136925	1.36111e-08
1596672	0.00887223	0.0139881	-1.90136e-09
1596800	0.00874863	0.01385	1.06687e-07
1596928	0.00869903	0.0137335	-1.09648e-07
1597056	0.00847357	0.0137524	3.02251e-08
1597184	0.00822652	0.0134525	8.36569e-08
1597312	0.00822006	0.0129937	-3.37543e-08
1597440	0.00816491	0.0128412	1.26731e-07
1597568	0.0080933	0.0127598	9.4438e-08
1597696	0.00807176	0.0129827	-1.22433e-08
1597824	0.00806978	0.0130845	7.07727e-08
1597952	0.00795257	0.013005	4.4439e-08
1598080	0.00794279	0.0130951	1.21539e-07
1598208	0.00802098	0.0130814	8.79578e-08
1598336	0.00804923	0.0131095	-8.41597e-09
1598464	0.00809579	0.0130837	-1.20082e-09
1598592	0.00821734	0.0128948	6.94986e-09
1598720	0.00818346	0.0129211	-1.93514e-07
1598848	0.00764359	0.0126625	-1.18309e-07
1598976	0.00730084	0.0125045	-2.05409e-08
1599104	0.00751841	0.0127746	-3.06006e-08
1599232	0.00766081	0.0130523	-3.74675e-08
1599360	0.00785713	0.0134006	3.11227e-08
1599488	0.00789896	0.0136395	-1.17523e-07
1599616	0.00810205	0.0140443	-2.91112e-08
1599744	0.00819123	0.0140884	-9.00519e-08
1599872	0.00827119	0.0140043	-5.60329e-08
1600000	0.00816653	0.0138818	1.86374e-08
1600128	0.00799465	0.0137548	1.14082e-07
1600256	0.00778349	0.0137434	-3.96253e-08
1600384	0.00760807	0.0135707	1.10255e-07
1600512	0.00758333	0.0134519	1.84475e-08
1600640	0.0074142	0.0133284	-1.20692e-07
1600768	0.00722161	0.0129733	3.47215e-08
1600896	0.00731448	0.0128654	4.78223e-08
1601024	0.00747912	0.0129772	-5.10297e-09
1601152	0.0075484	0.0130896	6.98002e-08
1601280	0.00754934	0.0131827	-7.16432e-09
1601408	0.00761842	0.0133115	-1.6816e-08
1601536	0.00762362	0.0134241	-5.01552e-09
1601664	0.00776153	0.0133913	-3.45063e-08
1601792	0.00816614	0.0138643	-6.05836e-08
1601920	0.00826518	0.0140168	3.6153e-08
1602048	0.008163	0.0139854	4.29432e-08
1602176	0.00792084	0.0138111	-6.71892e-08
1602304	0.00802597	0.0138163	5.70612e-09
1602432	0.00776918	0.0133614	9.70122e-10
1602560	0.00748325	0.0132208	4.96764e-08
1602688	0.00737251	0.0130781	3.84202e-08
1602816	0.00734873	0.0127895	-7.86651e-08
1602944	0.00757706	0.0128856	4.30737e-09
1603072	0.00780843	0.0128669	-6.68203e-08
1603200	0.00788564	0.0128586	-1.92751e-08
1603328	0.00818094	0.0130191	1.47563e-08
1603456	0.00812753	0.0128734	-5.55527e-08
1603584	0.00805101	0.0128698	-3.31225e-09
1603712	0.00808309	0.0129277	4.88499e-09
1603840	0.00834928	0.0129965	-7.53532e-08
1603968	0.0086598	0.0131789	5.08189e-09
1604096	0.00878623	0.0131646	-6.00215e-08
1604224	0.0087498	0.0130904	-1.76949e-08
1604352	0.00860601	0.0131104	-1.39534e-07
1604480	0.00856128	0.0130196	1.41735e-09
1604608	0.0084054	0.0129338	-2.56334e-08
1604736	0.00817084	0.01299	4.68424e-08
1604864	0.00784986	0.0126794	-7.76828e-10
1604992	0.00750396	0.0122427	-7.91214e-08
1605120	0.00726353	0.0121346	7.40991e-08
1605248	0.00691691	0.0121055	5.03879e-08
1605376	0.00679618	0.0120578	-3.29771e-08
1605504	0.00689986	0.0122075	2.23071e-08
1605632	0.00696686	0.0123799	3.35287e-08
1605760	0.00707275	0.0125166	-1.90809e-08
1605888	0.00716226	0.0125984	-1.15479e-08
1606016	0.00709713	0.0123734	-1.29662e-07
1606144	0.00704118	0.0123435	6.92583e-08
1606272	0.00705119	0.012399	8.46067e-10
1606400	0.00704573	0.012247	2.1438e-08
1606528	0.00691925	0.012089	6.31041e-08
1606656	0.0070332	0.0121871	-5.98193e-08
1606784	0.00690685	0.0121516	-3.88564e-08
1606912	0.00693524	0.0119668	-5.1182e-09
1607040	0.0069321	0.0117584	-1.68608e-08
1607168	0.0069765	0.0119539	-3.62331e-08
1607296	0.00681855	0.0121708	1.72317e-08
1607424	0.00660519	0.0120541	3.98986e-08
1607552	0.00641784	0.0118832	-2.41545e-12
1607680	0.00623128	0.0116405	-5.04037e-09
1607808	0.00610505	0.0114657	6.94525e-08
1607936	0.0061807	0.0114165	1.41674e-08
1608064	0.00612736	0.0112655	6.57389e-08
1608192	0.00618611	0.0113034	1.24945e-08
1608320	0.00641091	0.0113303	5.13642e-08
1608448	0.00652168	0.0113892	-5.03231e-09
1608576	0.00651624	0.0113865	4.02905e-08
1608704	0.00656109	0.0113665	-3.36772e-08
1608832	0.00674357	0.0114775	-1.90184e-08
1608960	0.00715681	0.0116898	1.17379e-07
1609088	0.0075982	0.0117406	5.42672e-08
1609216	0.00789243	0.0118604	-2.25498e-08
1609344	0.0081277	0.012036	-6.2413e-08
1609472	0.00796412	0.0120391	2.56325e-08
1609600	0.00776886	0.0120963	2.77106e-08
1609728	0.00777623	0.0121984	-8.54483e-08
1609856	0.00782723	0.0122825	-3.74885e-08
1609984	0.00798689	0.0126522	6.42726e-08
1610112	0.00812307	0.0129987	-1.80373e-08
1610240	0.00788964	0.0128261	2.06244e-08
1610368	0.00794021	0.0128009	1.66874e-08
1610496	0.00777129	0.0127941	4.56545e-09
1610624	0.00774578	0.0128514	6.74578e-09
1610752	0.00781791	0.0128949	-2.71272e-08
1610880	0.00779126	0.012878	1.08423e-08
1611008	0.00784313	0.0131016	4.52955e-09
1611136	0.0079081	0.0131364	-7.12609e-08
1611264	0.0076713	0.0130035	-4.24784e-08
1611392	0.00747772	0.0127324	-5.83858e-09
1611520	0.00743394	0.0127164	-3.77924e-08
1611648	0.00752256	0.0126393	-1.06546e-08
1611776	0.00748639	0.0127252	-9.33027e-08
1611904	0.0075724	0.0127256	-7.1566e-08
1612032	0.00790582	0.0130424	-8.11775e-08
1612160	0.00811358	0.0133004	1.86754e-08
1612288	0.00827535	0.0134939	2.54731e-09
1612416	0.00849883	0.0137482	4.88094e-08
1612544	0.00872583	0.013927	-1.14939e-08
1612672	0.00912004	0.0141404	-1.35412e-07
1612800	0.00909146	0.0140024	1.59959e-08
1612928	0.00914545	0.0137654	-7.65842e-08
1613056	0.00910089	0.0135371	-2.32635e-08
1613184	0.00884354	0.0133485	-4.85665e-08
1613312	0.00907013	0.0136948	9.48356e-09
1613440	0.00935706	0.0139484	-3.32934e-08
1613568	0.00942252	0.0140818	5.23319e-08
1613696	0.00920533	0.0138902	1.95598e-10
1613824	0.00897303	0.0139118	2.31196e-08
1613952	0.0088648	0.0138765	-1.19601e-08
1614080	0.00871773	0.0135639	1.09554e-07
1614208	0.00884218	0.0133895	4.21123e-08
1614336	0.00883916	0.0134626	7.64405e-08
1614464	0.00887233	0.013722	-3.43267e-08
1614592	0.00893973	0.0136364	-1.45042e-07
1614720	0.00876663	0.0135125	-1.0536e-07
1614848	0.00862192	0.0134201	-1.21217e-07
1614976	0.00866883	0.0133926	-2.14276e-08
1615104	0.00891385	0.0137483	-7.78174e-09
1615232	0.00923969	0.0140958	-1.88479e-08
1615360	0.00955014	0.0145349	2.43241e-08
1615488	0.00964004	0.0149549	-6.68784e-09
1615616	0.00973481	0.0153475	7.95598e-08
1615744	0.00953246	0.0150389	3.68426e-08
1615872	0.00917762	0.0147741	5.1145e-08
1616000	0.00890413	0.0145496	-4.55176e-08
1616128	0.00887429	0.0143648	-4.13778e-08
1616256	0.00884247	0.0143287	-4.8603e-09
1616384	0.009077	0.0145728	4.55921e-08
1616512	0.0091836	0.0146919	5.49811e-08
1616640	0.0090287	0.0146296	-9.72764e-08
1616768	0.00894742	0.0146908	3.07872e-08
1616896	0.00888473	0.0147023	7.77074e-08
1617024	0.00890249	0.0147818	1.12103e-08
1617152	0.00880224	0.0148353	3.32035e-08
1617280	0.00846782	0.0144864	1.18834e-08
1617408	0.00831084	0.0142463	1.19629e-07
1617536	0.00848848	0.0142761	-4.1748e-08
1617664	0.00875913	0.0144635	-1.55299e-08
1617792	0.00873131	0.0144536	7.87659e-08
1617920	0.0086702	0.0144192	3.76991e-08
