0	-nan	-nan	-nan
1680768	12.7032	13.7497	3.46237e-06
1680896	12.6857	13.7291	2.09282e-06
1681024	12.7065	13.771	-4.72647e-06
1681152	12.7228	13.7739	7.6382e-06
1681280	12.73	13.792	-4.75577e-06
1681408	12.7084	13.768	-3.56374e-06
1681536	12.727	13.7655	-2.46232e-06
1681664	12.7393	13.8102	6.09028e-07
1681792	12.7363	13.8063	-8.55515e-06
1681920	12.7181	13.7855	-1.83705e-06
1682048	12.743	13.8393	-4.68589e-08
1682176	12.7652	13.8607	-1.75287e-06
1682304	12.7789	13.865	-7.04156e-06
1682432	12.7685	13.8626	1.00365e-05
1682560	12.7771	13.9023	-7.44995e-06
1682688	12.7612	13.8929	-1.46757e-05
1682816	12.7524	13.833	-9.84314e-06
1682944	12.7497	13.8295	-3.28182e-06
1683072	12.7007	13.7686	-6.7605e-06
1683200	12.6708	13.7329	-7.60991e-07
1683328	12.6764	13.7242	-2.12881e-06
1683456	12.7006	13.7474	5.47873e-06
1683584	12.6995	13.7398	-4.37593e-06
1683712	12.6842	13.7231	2.3794e-06
1683840	12.6999	13.731	-2.41948e-06
1683968	12.7192	13.7119	1.12731e-05
1684096	12.7236	13.7102	-6.5537e-06
1684224	12.7431	13.7311	-2.38436e-06
1684352	12.7418	13.7352	4.59983e-06
1684480	12.7285	13.715	1.35948e-05
1684608	12.7046	13.6732	-9.01626e-06
1684736	12.687	13.6275	-4.05106e-06
1684864	12.6779	13.6113	-1.81177e-06
1684992	12.6709	13.6383	3.26785e-06
1685120	12.6972	13.6953	1.21107e-06
1685248	12.73	13.7389	-1.57443e-06
1685376	12.7228	13.7326	-1.23258e-06
1685504	12.7105	13.7166	2.53169e-06
1685632	12.6879	13.7183	-8.56781e-06
1685760	12.6907	13.7443	-4.50571e-07
1685888	12.7028	13.7392	4.94283e-06
1686016	12.7074	13.7047	2.37949e-06
1686144	12.7119	13.7076	1.43303e-06
1686272	12.7276	13.7364	2.55011e-07
1686400	12.7113	13.7367	2.09696e-06
1686528	12.7432	13.7264	-1.48633e-06
1686656	12.7577	13.7705	5.35987e-06
1686784	12.7409	13.7447	-5.51569e-07
1686912	12.7176	13.69	1.34253e-05
1687040	12.7195	13.6929	-9.01703e-07
1687168	12.7206	13.666	-2.79937e-06
1687296	12.7006	13.6428	5.5746e-06
1687424	12.7072	13.6523	-3.3855e-06
1687552	12.7479	13.6994	-5.52686e-06
1687680	12.7282	13.6498	-1.5624e-06
1687808	12.7662	13.7033	1.12137e-06
1687936	12.7397	13.6782	-5.72799e-06
1688064	12.7658	13.72	-3.6923e-06
1688192	12.7245	13.7226	-1.71268e-05
1688320	12.6891	13.6947	-6.59025e-06
1688448	12.6918	13.7048	2.21326e-06
1688576	12.6699	13.7078	-5.3804e-06
1688704	12.6274	13.6433	-7.8521e-06
1688832	12.6504	13.6792	-6.15779e-06
1688960	12.6866	13.7027	1.36496e-06
1689088	12.6797	13.6886	5.96964e-07
1689216	12.6787	13.6817	4.03977e-06
1689344	12.6733	13.6881	-4.26766e-06
1689472	12.7188	13.7518	6.09336e-06
1689600	12.7507	13.7802	-1.41443e-05
1689728	12.7699	13.8239	8.25204e-06
1689856	12.7623	13.8164	-4.09939e-06
1689984	12.7575	13.803	4.47968e-07
1690112	12.7955	13.8476	-1.25925e-06
1690240	12.7963	13.8429	-1.28918e-06
1690368	12.8092	13.8529	4.02874e-06
1690496	12.7893	13.8513	-4.22855e-06
1690624	12.798	13.9011	5.43626e-06
1690752	12.791	13.8899	1.13443e-07
1690880	12.7836	13.8813	-8.31754e-06
1691008	12.7689	13.8665	5.57525e-07
1691136	12.7523	13.8784	-1.59877e-06
1691264	12.7717	13.9059	6.70383e-06
1691392	12.7657	13.8761	-7.91755e-06
1691520	12.7535	13.8631	1.23182e-06
1691648	12.7349	13.8525	2.09947e-06
1691776	12.7417	13.8798	7.61599e-06
1691904	12.7742	13.9047	9.42461e-06
1692032	12.791	13.9005	-7.08691e-07
1692160	12.8225	13.9315	-3.56181e-06
1692288	12.8433	13.9443	4.89613e-06
1692416	12.856	13.9572	-4.26083e-06
1692544	12.8741	13.987	5.65243e-06
1692672	12.8938	14.0197	-4.93957e-06
1692800	12.8772	13.9711	4.47298e-06
1692928	12.8437	13.9366	-7.6202e-06
1693056	12.8489	13.9724	3.57957e-06
1693184	12.8554	13.9563	8.52077e-06
1693312	12.8602	13.9713	-1.0302e-05
1693440	12.8755	13.9864	-4.31338e-06
1693568	12.881	14.0113	6.35334e-06
1693696	12.8808	14.0249	-7.22732e-06
1693824	12.8926	14.0411	1.39138e-05
1693952	12.882	14.0432	-9.8121e-06
1694080	12.869	13.9855	5.41287e-06
1694208	12.8844	14.0123	4.809e-06
1694336	12.8656	14.0239	7.92579e-06
1694464	12.8771	14.0447	3.5188e-07
1694592	12.8841	14.0687	-1.79515e-06
1694720	12.9069	14.0989	-9.18632e-07
1694848	12.8854	14.1015	-9.96401e-06
1694976	12.8679	14.1292	7.79729e-06
1695104	12.8454	14.1358	-7.43675e-06
1695232	12.8562	14.1511	-1.65052e-06
1695360	12.8612	14.1149	2.72434e-06
1695488	12.8708	14.101	-1.10274e-05
1695616	12.8833	14.1196	-1.53272e-05
1695744	12.8772	14.0832	-1.14265e-05
1695872	12.8168	14.0043	-1.15896e-06
1696000	12.8054	14.0178	7.14908e-07
1696128	12.8045	14.0337	-1.133e-05
1696256	12.8084	14.0342	-7.1047e-06
1696384	12.7915	14.0089	-1.55956e-06
1696512	12.7858	14.0118	3.88672e-06
1696640	12.7916	14.0138	1.37968e-05
1696768	12.8001	14.0393	-1.01923e-05
1696896	12.7843	14.0406	-5.81722e-06
1697024	12.8191	14.0716	-8.32485e-06
1697152	12.808	14.0914	-2.40041e-06
1697280	12.7554	14.0401	-5.75413e-06
1697408	12.7584	14.0342	-1.35474e-06
1697536	12.7331	13.98	-9.95896e-07
1697664	12.7635	13.9652	-4.20465e-06
1697792	12.7637	13.9455	1.04297e-05
1697920	12.7468	13.9064	-5.159e-06
1698048	12.7212	13.8422	1.19449e-05
1698176	12.7542	13.8933	-1.05064e-05
1698304	12.7613	13.94	6.964e-06
1698432	12.7479	13.9338	-3.99989e-06
1698560	12.7701	13.9629	1.55928e-06
1698688	12.7893	13.9871	1.34058e-05
1698816	12.7827	13.9825	-4.68423e-07
1698944	12.8013	13.9928	-6.70409e-06
1699072	12.8329	14.0217	-9.06396e-07
1699200	12.8244	13.9911	-2.489e-07
1699328	12.8332	13.9856	4.5175e-06
1699456	12.8569	13.9878	-5.32344e-07
1699584	12.8959	14.0366	-1.50484e-06
1699712	12.929	14.0616	3.83001e-06
1699840	12.9277	14.0467	1.33829e-06
1699968	12.899	14.0336	2.41779e-06
1700096	12.891	14.0291	3.965e-06
1700224	12.9016	14.0375	-8.36611e-09
1700352	12.9213	14.0661	5.29617e-06
1700480	12.9437	14.0978	8.11421e-06
1700608	12.932	14.0696	-6.46586e-06
1700736	12.9376	14.0953	8.44143e-07
1700864	12.9466	14.0811	-4.73376e-06
1700992	12.9352	14.0975	-6.53534e-06
1701120	12.9351	14.0825	4.2177e-06
1701248	12.9252	14.0913	7.53204e-06
1701376	12.9322	14.1379	1.7757e-06
1701504	12.947	14.1415	-1.23529e-05
1701632	12.963	14.172	-5.46956e-06
1701760	12.9318	14.1505	-1.06713e-05
1701888	12.9271	14.191	1.22275e-08
1702016	12.9119	14.1903	-5.29023e-06
1702144	12.9477	14.1938	-4.77862e-06
1702272	12.9645	14.1886	-4.37792e-06
1702400	12.9857	14.2259	4.97204e-06
1702528	12.97	14.1668	4.58478e-06
1702656	12.9719	14.1883	-9.78736e-06
1702784	12.9756	14.165	1.51363e-06
1702912	12.9726	14.1645	-2.67336e-07
1703040	12.9629	14.1576	-3.10083e-06
1703168	12.9805	14.1902	-1.49277e-05
1703296	12.9664	14.1833	-2.01805e-06
1703424	12.965	14.1549	-3.07755e-07
1703552	12.9827	14.1901	-1.80102e-06
1703680	12.9803	14.1804	-1.28509e-05
1703808	12.9838	14.2383	-2.28636e-06
1703936	12.9809	14.2059	-6.78228e-06
1704064	12.941	14.1391	1.78788e-06
1704192	12.9445	14.1664	6.67207e-06
1704320	12.9392	14.1758	1.94174e-06
1704448	12.9315	14.1653	1.16695e-05
1704576	12.9365	14.178	-5.46884e-06
1704704	12.9372	14.1995	2.89185e-06
1704832	12.9352	14.1827	9.79736e-06
1704960	12.9199	14.1855	-9.00497e-07
1705088	12.915	14.1771	1.35857e-06
1705216	12.8751	14.1451	1.78784e-06
1705344	12.8816	14.1381	1.39356e-06
1705472	12.8752	14.1028	-8.36282e-06
1705600	12.8608	14.0898	-3.01926e-06
1705728	12.8727	14.1205	-1.43167e-06
1705856	12.8824	14.1506	-1.27153e-06
1705984	12.8421	14.1067	-2.6055e-06
1706112	12.8536	14.1214	5.57721e-06
1706240	12.8573	14.1681	-4.98671e-06
1706368	12.8493	14.1494	-1.50621e-05
1706496	12.8687	14.1701	2.74457e-06
1706624	12.921	14.2245	-3.91309e-06
1706752	12.9272	14.2057	6.83381e-06
1706880	12.9212	14.2241	-4.26794e-06
1707008	12.9516	14.2789	-2.13365e-06
1707136	12.9758	14.2598	4.50771e-06
1707264	12.9831	14.2928	-5.45588e-06
1707392	12.9752	14.2761	4.17329e-06
1707520	12.9577	14.1955	-3.5047e-06
1707648	12.9368	14.1669	5.21249e-06
1707776	12.9203	14.1632	2.67981e-06
1707904	12.9123	14.1572	-4.38395e-06
1708032	12.8783	14.1375	1.43141e-05
1708160	12.8728	14.1104	-4.99707e-06
1708288	12.8606	14.11	8.60343e-07
1708416	12.8521	14.1216	-4.86222e-06
1708544	12.8598	14.129	-2.0019e-06
1708672	12.8507	14.1696	-4.6878e-06
1708800	12.8746	14.1707	-6.84028e-06
1708928	12.9032	14.1943	9.07819e-06
1709056	12.8828	14.1806	5.81485e-06
1709184	12.8763	14.1605	-1.06028e-06
1709312	12.84	14.1329	2.09099e-06
1709440	12.853	14.1339	1.79757e-05
1709568	12.8697	14.1266	1.55755e-05
1709696	12.8951	14.1454	9.02763e-06
1709824	12.8957	14.1346	2.11186e-06
1709952	12.9122	14.1566	3.85297e-06
1710080	12.9289	14.1516	1.33352e-06
1710208	12.9309	14.1518	-3.37725e-06
1710336	12.9332	14.1619	6.79453e-06
1710464	12.9094	14.145	-2.34744e-06
1710592	12.9172	14.1505	-2.51992e-07
1710720	12.9025	14.1124	-7.35605e-06
1710848	12.9181	14.1711	-7.58377e-09
1710976	12.9126	14.1326	-6.61054e-06
1711104	12.9189	14.1174	-3.32868e-06
1711232	12.9226	14.0806	5.84913e-06
1711360	12.9219	14.045	-6.05207e-06
1711488	12.9097	14.0186	-3.90546e-06
1711616	12.8913	14.0222	-9.2487e-06
1711744	12.891	14.0094	-2.14781e-06
1711872	12.8925	13.9997	8.17551e-06
1712000	12.9656	14.1064	3.22731e-06
1712128	12.9601	14.0918	6.4664e-06
1712256	12.9833	14.1192	7.89462e-06
1712384	12.9942	14.1092	-9.01809e-06
1712512	12.9835	14.0741	1.19227e-06
1712640	12.9708	14.05	-2.33536e-05
1712768	12.98	14.0476	-1.59304e-06
1712896	12.958	14.0382	9.12612e-06
1713024	12.9616	14.0453	3.40098e-06
1713152	12.9481	14.0109	3.16344e-06
1713280	12.949	14.0314	5.47117e-06
1713408	12.9564	14.0509	1.6407e-06
1713536	12.964	14.0375	2.9728e-06
1713664	12.9549	14.0223	-6.19908e-06
1713792	12.9412	14.0325	-1.79458e-06
1713920	12.9375	14.0234	2.5443e-06
1714048	12.9547	14.0309	-4.63512e-06
1714176	12.9425	13.981	-6.54766e-06
1714304	12.9612	13.9985	5.38874e-06
1714432	12.9663	14.0155	-5.6008e-06
1714560	12.9622	14.0448	1.40659e-06
1714688	12.9845	14.0865	3.54059e-06
1714816	12.9729	14.0853	1.67066e-05
1714944	12.9972	14.0994	-1.7355e-06
1715072	12.9763	14.0822	3.56009e-06
1715200	12.9706	14.0717	6.34091e-07
1715328	12.9606	14.036	1.17761e-05
1715456	12.9501	14.0427	-4.659e-06
1715584	12.9368	14.03	2.77387e-06
1715712	12.9515	14.0296	5.31325e-08
1715840	12.9217	14.0078	-6.49504e-06
1715968	12.8948	13.9627	-8.9512e-07
1716096	12.8636	13.9384	5.6443e-06
1716224	12.8425	13.9158	4.83037e-06
1716352	12.8703	13.9612	-1.02218e-07
1716480	12.9018	14.0222	-6.64327e-06
1716608	12.9031	14.0629	1.75827e-05
1716736	12.8859	14.0638	8.34059e-06
1716864	12.866	14.0367	3.2315e-06
1716992	12.8512	14.007	1.53208e-05
1717120	12.8731	14.0213	-5.25785e-06
1717248	12.855	13.9946	5.77394e-06
1717376	12.8276	13.9666	1.45475e-06
1717504	12.8484	13.9973	7.45199e-06
1717632	12.8652	14.0403	2.88775e-06
1717760	12.8809	14.0288	3.62647e-07
1717888	12.8434	13.975	2.17868e-06
1718016	12.8348	13.9695	4.73791e-06
1718144	12.8299	13.9416	-5.96922e-06
1718272	12.8136	13.9062	-4.38165e-07
1718400	12.7921	13.8997	6.37081e-06
1718528	12.8044	13.9443	-2.51908e-06
1718656	12.7986	13.9378	-1.81188e-06
1718784	12.801	13.9404	-5.15128e-06
1718912	12.8449	13.99	-7.24672e-06
1719040	12.8583	14.033	3.86594e-06
1719168	12.8844	14.0692	-1.96147e-07
1719296	12.8766	14.0527	-1.95717e-06
1719424	12.8382	14.0433	-8.19596e-06
1719552	12.8538	14.0549	-1.28064e-05
1719680	12.8588	14.0488	5.03713e-07
1719808	12.851	14.0261	-1.96247e-06
1719936	12.8681	14.0404	-3.02675e-06
1720064	12.8705	14.0212	-5.06151e-06
1720192	12.8508	13.9833	-2.35276e-06
1720320	12.8522	13.9614	-7.13283e-06
1720448	12.8577	13.9826	2.96462e-06
1720576	12.8846	14.006	-2.1189e-06
1720704	12.9054	14.0217	1.49954e-06
1720832	12.9427	14.0517	-1.69553e-05
1720960	12.9042	13.9967	5.24405e-06
1721088	12.9169	14.0077	-9.78094e-06
1721216	12.8772	13.9845	8.3471e-07
1721344	12.8435	13.9731	6.32929e-06
1721472	12.838	13.9754	-1.16721e-06
1721600	12.8402	13.9261	-2.87299e-06
1721728	12.8359	13.9376	7.33591e-06
1721856	12.8502	13.9438	5.94443e-06
1721984	12.8276	13.9114	-1.66501e-06
1722112	12.8264	13.937	6.89412e-06
1722240	12.8353	13.9504	4.15948e-06
1722368	12.8334	13.9497	-5.55452e-06
1722496	12.8204	13.9108	-2.2719e-06
1722624	12.8398	13.913	-6.78682e-06
1722752	12.8493	13.9067	7.97847e-06
1722880	12.8314	13.8837	-3.30296e-06
1723008	12.8816	13.9424	7.71543e-07
1723136	12.8894	13.9663	6.34301e-06
1723264	12.9056	14.0153	4.39666e-06
1723392	12.8821	13.9702	9.84858e-06
1723520	12.8993	14.0127	-5.44183e-06
1723648	12.9229	14.0548	5.83606e-06
1723776	12.9232	14.0745	5.17609e-07
1723904	12.9655	14.1206	-1.31699e-07
1724032	12.9659	14.1431	-1.29448e-05
1724160	12.9524	14.1054	8.94525e-07
1724288	12.9538	14.1239	8.40043e-06
1724416	12.9721	14.1456	6.66207e-06
1724544	12.9455	14.0986	-1.42607e-06
1724672	12.9623	14.1087	4.54483e-06
1724800	12.9424	14.0829	-1.73514e-05
1724928	12.978	14.1043	-5.93018e-06
1725056	12.9685	14.065	-1.41601e-05
1725184	12.9425	14.0242	4.21423e-06
1725312	12.9801	14.0703	-1.54097e-06
1725440	12.9758	14.1021	-5.0828e-06
1725568	12.9776	14.1015	9.95575e-06
1725696	13.0151	14.1584	2.21123e-06
1725824	13.0416	14.1896	-6.66441e-06
1725952	13.0455	14.1649	-1.09633e-06
1726080	13.0518	14.178	1.22826e-05
1726208	13.0252	14.1399	-6.46447e-06
1726336	13.0422	14.1462	7.85832e-06
1726464	13.0144	14.1206	-2.94626e-06
1726592	13.0077	14.1107	-1.19339e-06
1726720	13.0091	14.1107	-2.81325e-06
1726848	13.041	14.125	6.92658e-06
1726976	13.0532	14.1134	-5.12393e-06
1727104	13.0483	14.107	1.53988e-06
1727232	13.0411	14.0831	5.68623e-06
1727360	13.0569	14.0931	2.09527e-06
1727488	13.0329	14.0698	-1.20245e-05
1727616	12.999	14.0522	5.74983e-06
1727744	12.9725	14.0076	8.3037e-06
1727872	12.9743	14.0155	1.78908e-06
1728000	12.9724	14.0256	2.34955e-05
1728128	12.9861	14.0472	-1.18251e-05
1728256	13.0049	14.0621	1.89834e-06
1728384	13.0141	14.0698	-5.94485e-06
1728512	13.0134	14.0732	-1.26701e-06
1728640	13.0211	14.0695	4.9423e-06
1728768	13.0445	14.0707	-8.48339e-06
1728896	13.024	14.022	-2.70718e-06
1729024	12.9675	13.9461	9.47868e-06
1729152	12.9314	13.91	-9.1969e-06
1729280	12.9276	13.8923	4.05455e-06
1729408	12.9452	13.9136	-1.36563e-05
1729536	12.9144	13.8742	3.93783e-06
1729664	12.9259	13.8842	5.89837e-07
1729792	12.9416	13.8776	3.26878e-06
1729920	12.9738	13.9008	6.6011e-08
1730048	12.9788	13.9117	4.30475e-06
1730176	12.9412	13.8857	5.12234e-06
1730304	12.9311	13.8804	1.03404e-05
1730432	12.9212	13.8655	-1.31195e-06
1730560	12.918	13.8622	-4.47679e-06
1730688	12.9317	13.8713	-3.7715e-06
1730816	12.9417	13.9128	3.87697e-06
1730944	12.9651	13.9767	1.86366e-06
1731072	12.9404	13.9211	-1.03294e-06
1731200	12.9455	13.9033	6.46585e-06
1731328	12.9263	13.8591	-3.83411e-06
1731456	12.928	13.8286	4.38186e-06
1731584	12.921	13.8377	6.29734e-06
1731712	12.8828	13.79	-3.56113e-06
1731840	12.8612	13.7867	-7.90126e-08
1731968	12.8699	13.7672	5.38045e-06
1732096	12.8586	13.7545	-7.02289e-06
1732224	12.8621	13.7563	5.05571e-06
1732352	12.8443	13.7683	1.20492e-05
1732480	12.8238	13.7429	3.49332e-06
1732608	12.8322	13.7225	-9.59585e-06
1732736	12.7937	13.7135	-4.08374e-06
1732864	12.7818	13.6879	-9.08844e-06
1732992	12.776	13.6486	2.328e-06
1733120	12.791	13.6769	5.46008e-07
1733248	12.8037	13.7005	-6.2187e-06
1733376	12.7911	13.6953	5.92429e-06
1733504	12.8214	13.7188	-3.4112e-06
1733632	12.8459	13.7104	6.47355e-06
1733760	12.8379	13.6737	5.66373e-06
1733888	12.8697	13.7152	7.87294e-06
1734016	12.9306	13.7732	3.38149e-06
1734144	12.9286	13.754	6.71341e-06
1734272	12.9384	13.7907	-7.24868e-07
1734400	12.931	13.8067	1.22924e-06
1734528	12.9165	13.797	3.17509e-06
1734656	12.8998	13.7798	6.99326e-06
1734784	12.9187	13.7631	-2.79603e-06
1734912	12.94	13.8048	-6.64008e-06
1735040	12.9761	13.809	1.39383e-05
1735168	12.9909	13.861	-1.44826e-06
1735296	12.9921	13.8585	1.54531e-05
1735424	12.9979	13.865	1.67184e-06
1735552	13.0102	13.871	5.47294e-06
1735680	12.9947	13.8747	-8.76089e-07
1735808	12.9868	13.857	1.4404e-06
1735936	12.967	13.8216	-1.65198e-06
1736064	12.9709	13.8443	-1.5289e-06
1736192	12.9877	13.87	-3.26746e-06
1736320	12.9549	13.839	1.14018e-05
1736448	12.9705	13.8759	-1.95969e-06
1736576	12.9754	13.9055	4.27338e-07
1736704	12.9402	13.853	-1.11438e-05
1736832	12.9445	13.8901	-1.39767e-06
1736960	12.9391	13.861	-3.41535e-06
1737088	12.9329	13.8445	-1.54059e-06
1737216	12.9211	13.8482	1.01453e-05
1737344	12.9342	13.8696	-4.33714e-06
1737472	12.9195	13.8529	3.90017e-06
1737600	12.9449	13.896	6.67921e-06
1737728	12.9553	13.9365	-3.20021e-07
1737856	12.9617	13.9489	-3.47322e-06
1737984	12.9367	13.8941	1.26977e-06
1738112	12.9402	13.9069	-1.09518e-05
1738240	12.9197	13.8997	1.58801e-06
1738368	12.917	13.928	1.73686e-05
1738496	12.9226	13.9343	2.39759e-06
1738624	12.8849	13.8956	5.22919e-06
1738752	12.8983	13.8873	4.58087e-06
1738880	12.901	13.904	-6.03665e-06
1739008	12.8869	13.8836	-2.40087e-06
1739136	12.884	13.8798	-2.20554e-07
1739264	12.8868	13.8649	-4.67094e-06
1739392	12.8879	13.832	-3.58287e-06
1739520	12.8928	13.8194	-7.55643e-06
1739648	12.881	13.8093	5.51937e-07
1739776	12.8754	13.7728	1.01049e-05
1739904	12.895	13.827	6.11006e-06
1740032	12.8889	13.812	-1.76299e-05
1740160	12.8679	13.7771	-5.01656e-06
1740288	12.8433	13.7381	1.0343e-05
1740416	12.8235	13.7161	-2.50184e-07
1740544	12.8009	13.7294	-3.77461e-06
1740672	12.8054	13.7646	-5.16059e-06
1740800	12.7891	13.7142	-3.10724e-07
1740928	12.7789	13.6919	5.39469e-06
1741056	12.7187	13.618	1.69916e-05
1741184	12.7055	13.6164	2.66931e-07
1741312	12.7132	13.5917	9.9173e-06
1741440	12.7108	13.5522	-1.36986e-06
1741568	12.7003	13.5582	-8.02307e-06
1741696	12.692	13.5813	2.48389e-06
1741824	12.7239	13.622	2.08403e-07
1741952	12.7211	13.6142	3.80566e-06
1742080	12.7044	13.5782	-3.54654e-06
1742208	12.7266	13.5882	1.33145e-05
1742336	12.7667	13.6556	-6.94236e-06
1742464	12.789	13.7013	1.12923e-06
1742592	12.7748	13.6732	-2.68771e-06
1742720	12.7654	13.677	9.1145e-06
1742848	12.7942	13.7221	-7.27879e-06
1742976	12.7951	13.6785	-4.40059e-07
1743104	12.7937	13.6583	-9.84529e-06
1743232	12.817	13.6808	5.65241e-06
1743360	12.807	13.6631	2.03799e-07
1743488	12.8411	13.71	3.55523e-06
1743616	12.8356	13.7	-7.55026e-06
1743744	12.8349	13.7305	-2.81045e-06
1743872	12.8517	13.7671	-4.76467e-06
1744000	12.8655	13.8122	-1.34486e-06
1744128	12.8616	13.8004	-1.01939e-05
1744256	12.8747	13.8019	4.8751e-06
1744384	12.8421	13.7505	6.28467e-06
1744512	12.8125	13.7159	-1.70379e-05
1744640	12.7864	13.7077	-1.02293e-05
1744768	12.7919	13.712	-4.73309e-06
1744896	12.7637	13.6848	6.44131e-06
1745024	12.7462	13.6239	2.66977e-06
1745152	12.759	13.6513	-5.23986e-06
1745280	12.7291	13.6176	-8.66341e-06
1745408	12.7174	13.6175	9.41106e-06
1745536	12.7269	13.6564	8.69825e-07
1745664	12.7262	13.6279	-9.24535e-06
1745792	12.7491	13.6501	2.37722e-06
1745920	12.7538	13.6426	1.87139e-06
1746048	12.7698	13.6527	-8.11011e-06
1746176	12.7482	13.6561	1.63202e-06
1746304	12.7411	13.6431	5.38031e-06
1746432	12.723	13.6146	-7.94435e-06
1746560	12.7153	13.5815	6.33339e-06
1746688	12.7271	13.607	1.34289e-05
1746816	12.7081	13.5828	4.03704e-06
1746944	12.7367	13.602	1.5413e-05
1747072	12.7369	13.6102	-3.63083e-06
1747200	12.7531	13.6338	9.93912e-06
1747328	12.7519	13.6116	-3.37034e-06
1747456	12.7592	13.6279	-7.43937e-06
1747584	12.7854	13.7074	5.45452e-06
1747712	12.7448	13.6772	-2.82377e-06
1747840	12.7121	13.6081	2.98819e-06
1747968	12.6904	13.5737	-9.28199e-06
1748096	12.6484	13.5355	-7.0961e-06
1748224	12.611	13.4577	1.08759e-05
1748352	12.6343	13.4914	-4.30607e-06
1748480	12.6308	13.5111	1.00602e-05
1748608	12.6306	13.5267	-4.45242e-06
1748736	12.6541	13.5578	-3.52894e-06
1748864	12.6677	13.5788	8.09593e-06
1748992	12.6827	13.6035	2.46693e-06
1749120	12.7061	13.6334	2.16072e-06
1749248	12.7082	13.6439	6.96002e-07
1749376	12.6976	13.6507	-9.49868e-06
1749504	12.6835	13.6444	5.92048e-06
1749632	12.6602	13.6129	4.19161e-06
1749760	12.6576	13.5938	-4.61558e-07
1749888	12.6894	13.6153	-9.97183e-06
1750016	12.6887	13.6272	-1.00512e-06
1750144	12.6808	13.6183	1.53915e-05
1750272	12.7098	13.6428	-6.40943e-06
1750400	12.6946	13.6543	-2.49022e-06
1750528	12.6576	13.6224	1.08725e-06
1750656	12.6387	13.6136	5.93864e-06
1750784	12.6321	13.6289	-2.4595e-06
1750912	12.616	13.6135	-5.48701e-06
1751040	12.6464	13.6479	-2.88272e-06
1751168	12.654	13.6337	7.23172e-06
1751296	12.6403	13.6485	1.03439e-05
1751424	12.626	13.6392	-4.80703e-06
1751552	12.6484	13.6558	4.27625e-06
1751680	12.6143	13.5816	1.19351e-05
1751808	12.6198	13.579	-5.15796e-07
1751936	12.6248	13.5645	2.22115e-06
1752064	12.6472	13.601	4.53609e-07
1752192	12.6577	13.6131	-1.25241e-05
1752320	12.6504	13.5732	-1.00822e-05
1752448	12.651	13.6101	-2.96354e-06
1752576	12.6047	13.5376	-1.65245e-05
1752704	12.6087	13.5081	3.45785e-06
1752832	12.6134	13.494	4.05071e-06
1752960	12.623	13.5068	-9.82578e-07
1753088	12.6242	13.5184	-4.39566e-06
1753216	12.6034	13.4744	-1.9434e-06
1753344	12.584	13.4485	1.51311e-05
1753472	12.5638	13.4326	-8.15478e-06
1753600	12.5402	13.4565	-5.1322e-06
1753728	12.563	13.4577	4.47179e-06
1753856	12.5603	13.4787	6.43685e-06
1753984	12.5456	13.4732	4.19013e-06
1754112	12.5301	13.4495	8.6527e-06
1754240	12.5524	13.4714	-1.47124e-05
1754368	12.6003	13.5137	-4.73833e-06
1754496	12.5982	13.5059	3.26086e-07
1754624	12.5981	13.509	2.19935e-06
1754752	12.6191	13.5341	-6.0423e-06
1754880	12.6121	13.5162	2.60899e-06
1755008	12.6368	13.5401	4.64893e-06
1755136	12.6059	13.5057	2.97979e-06
1755264	12.602	13.5051	-1.63878e-06
1755392	12.6135	13.509	-1.70788e-06
1755520	12.6487	13.5583	-2.76437e-06
1755648	12.6709	13.5889	2.39776e-06
1755776	12.6475	13.5592	1.81199e-05
1755904	12.6686	13.5778	4.83692e-06
1756032	12.6642	13.5583	4.57116e-06
1756160	12.6689	13.5691	-9.18876e-06
1756288	12.6615	13.5785	3.71532e-07
1756416	12.6334	13.5449	-1.49178e-05
1756544	12.6378	13.5503	5.38491e-06
1756672	12.6212	13.5398	2.44374e-06
1756800	12.6348	13.5298	2.44218e-06
1756928	12.5888	13.4879	1.26564e-05
1757056	12.5869	13.5146	4.73661e-06
1757184	12.604	13.5506	6.77918e-07
1757312	12.5999	13.5709	-3.99291e-06
1757440	12.6186	13.5861	-2.25188e-06
1757568	12.6243	13.592	-1.34868e-05
1757696	12.6556	13.6275	6.64828e-06
1757824	12.6516	13.6145	-2.06543e-06
1757952	12.6547	13.6062	-4.46193e-06
1758080	12.6439	13.5739	-1.39088e-05
1758208	12.6372	13.5778	-1.03743e-05
1758336	12.642	13.5914	-1.10411e-05
1758464	12.6256	13.5625	7.11195e-06
1758592	12.6274	13.5863	-6.80776e-06
1758720	12.6155	13.5882	-7.34701e-06
1758848	12.5952	13.5674	-3.08965e-06
1758976	12.5862	13.5408	-6.78029e-06
1759104	12.5772	13.5381	-7.8056e-06
1759232	12.5847	13.5727	-7.89277e-06
1759360	12.5727	13.5528	-2.26267e-06
1759488	12.5636	13.5739	1.87768e-06
1759616	12.6013	13.5921	1.66042e-06
1759744	12.5765	13.5759	-9.91459e-06
1759872	12.5622	13.5479	1.1461e-05
1760000	12.5749	13.5516	6.42688e-06
1760128	12.5638	13.5484	2.25098e-06
1760256	12.5923	13.5693	9.04172e-06
1760384	12.6049	13.5776	1.23424e-06
1760512	12.6201	13.5852	-7.60948e-06
1760640	12.5765	13.5326	1.85445e-05
1760768	12.5772	13.526	3.7122e-06
1760896	12.5275	13.4945	-2.08427e-06
