0	-nan	-nan	-nan
2567168	7.50169	7.959	-9.43631e-06
2567296	7.47908	7.94991	-1.13774e-05
2567424	7.49497	7.99024	-4.81694e-06
2567552	7.47456	7.95722	5.01367e-06
2567680	7.48836	7.94584	-7.45e-07
2567808	7.50652	7.94995	2.46959e-06
2567936	7.51273	7.96171	-1.68693e-05
2568064	7.51601	7.94967	1.21818e-05
2568192	7.51441	7.97655	-2.2836e-06
2568320	7.52693	8.00663	8.36713e-06
2568448	7.52889	7.98266	-3.29967e-08
2568576	7.53394	7.99425	-1.15826e-06
2568704	7.52351	7.98807	3.165e-06
2568832	7.5245	7.97106	-1.71905e-06
2568960	7.49364	7.92398	-4.53412e-06
2569088	7.49152	7.90875	-1.09074e-06
2569216	7.48789	7.92461	-1.08288e-05
2569344	7.48553	7.91436	2.71101e-06
2569472	7.4748	7.9069	8.8918e-06
2569600	7.48973	7.93397	1.50133e-05
2569728	7.51936	7.91946	1.31718e-06
2569856	7.5166	7.91555	-1.3377e-05
2569984	7.51738	7.9363	1.31795e-06
2570112	7.51165	7.91791	5.06841e-06
2570240	7.49266	7.86325	1.23039e-05
2570368	7.50992	7.88033	1.64645e-05
2570496	7.53238	7.91822	4.51622e-06
2570624	7.53664	7.94097	-3.81391e-06
2570752	7.53536	7.95107	5.12708e-06
2570880	7.55536	7.96662	-2.56584e-06
2571008	7.5519	7.9458	7.40466e-07
2571136	7.54992	7.95519	1.26164e-06
2571264	7.56237	7.94249	2.26233e-05
2571392	7.53787	7.92175	-2.69366e-07
2571520	7.52528	7.89763	-1.65774e-06
2571648	7.51907	7.89116	-7.21333e-06
2571776	7.47873	7.87752	2.45471e-05
2571904	7.4745	7.84835	5.9282e-07
2572032	7.46263	7.82594	-6.83628e-06
2572160	7.43878	7.8153	7.02942e-06
2572288	7.47609	7.84135	2.61056e-06
2572416	7.4529	7.82638	-1.89859e-06
2572544	7.44569	7.8119	3.32672e-06
2572672	7.43432	7.7881	-1.03692e-06
2572800	7.42654	7.79833	6.32278e-06
2572928	7.41657	7.78281	-3.47756e-06
2573056	7.42831	7.78409	6.71166e-06
2573184	7.41854	7.77348	1.10279e-06
2573312	7.43036	7.7865	9.74039e-07
2573440	7.40458	7.7448	-1.21139e-05
2573568	7.39949	7.76613	2.91598e-06
2573696	7.41663	7.75643	-5.58991e-06
2573824	7.39846	7.75189	-8.08422e-06
2573952	7.40136	7.76289	1.00581e-05
2574080	7.40689	7.77727	-4.32958e-06
2574208	7.44528	7.82583	3.94173e-06
2574336	7.4322	7.8049	-1.0764e-05
2574464	7.43493	7.80302	1.68957e-06
2574592	7.45119	7.79775	-9.43686e-06
2574720	7.43303	7.76354	-3.51618e-06
2574848	7.43877	7.77638	-8.12548e-06
2574976	7.42672	7.77846	-9.89925e-06
2575104	7.42398	7.79175	5.90327e-06
2575232	7.42153	7.78927	-8.61248e-06
2575360	7.4291	7.80045	-1.72177e-05
2575488	7.43563	7.80872	-3.68937e-07
2575616	7.43165	7.80403	1.11676e-05
2575744	7.41181	7.79168	-4.41194e-06
2575872	7.43214	7.79692	4.69589e-06
2576000	7.42899	7.78455	5.96497e-06
2576128	7.45017	7.78873	4.98172e-07
2576256	7.45234	7.81277	-7.76842e-06
2576384	7.45997	7.85115	1.33632e-06
2576512	7.46932	7.8567	-1.12492e-05
2576640	7.47009	7.85351	7.25334e-06
2576768	7.47076	7.86172	2.50395e-06
2576896	7.47947	7.89736	-5.43288e-06
2577024	7.48585	7.89076	2.52065e-06
2577152	7.44984	7.86622	3.29302e-06
2577280	7.43292	7.879	-6.12915e-06
2577408	7.39628	7.8537	-5.03346e-06
2577536	7.36828	7.80972	-1.33484e-05
2577664	7.3747	7.77483	-3.21992e-06
2577792	7.36092	7.7774	5.99943e-06
2577920	7.37778	7.78431	7.17638e-06
2578048	7.36938	7.75251	-1.54485e-05
2578176	7.34266	7.71866	-1.53639e-05
2578304	7.33491	7.73459	4.87918e-06
2578432	7.3383	7.73856	3.70539e-06
2578560	7.366	7.76279	6.16846e-06
2578688	7.36824	7.74129	-1.34396e-06
2578816	7.37885	7.78419	1.0865e-05
2578944	7.36151	7.7543	-7.75735e-06
2579072	7.36158	7.75009	-1.99745e-05
2579200	7.3347	7.73395	-1.25108e-05
2579328	7.33562	7.75196	-1.57592e-05
2579456	7.33768	7.77202	1.82415e-06
2579584	7.35118	7.76916	-9.73886e-06
2579712	7.35962	7.76779	8.56075e-06
2579840	7.36522	7.7634	-1.14761e-05
2579968	7.36244	7.74893	-5.50645e-06
2580096	7.31184	7.69675	-5.21496e-06
2580224	7.31715	7.68138	-1.33399e-05
2580352	7.33503	7.69943	-4.38433e-07
2580480	7.34067	7.69465	1.06435e-06
2580608	7.3211	7.68184	1.34433e-06
2580736	7.34954	7.7104	4.99455e-06
2580864	7.35397	7.72024	5.02366e-06
2580992	7.35026	7.70555	-2.04215e-07
2581120	7.34061	7.69278	5.6636e-06
2581248	7.34665	7.71901	4.58872e-06
2581376	7.35162	7.73163	5.41161e-06
2581504	7.36204	7.75364	2.91188e-07
2581632	7.34904	7.75786	5.01171e-06
2581760	7.35811	7.78667	1.16663e-05
2581888	7.343	7.75451	8.46098e-06
2582016	7.35993	7.75743	1.91367e-06
2582144	7.36686	7.78591	-8.63108e-06
2582272	7.36502	7.78044	-2.13222e-05
2582400	7.38453	7.79267	1.06686e-05
2582528	7.35993	7.78482	-4.14544e-06
2582656	7.3557	7.79832	-9.83609e-06
2582784	7.38522	7.83025	5.42749e-06
2582912	7.38284	7.80364	2.25234e-06
2583040	7.36523	7.78054	-6.16502e-06
2583168	7.37954	7.78804	-2.74809e-06
2583296	7.3888	7.82153	9.45376e-07
2583424	7.37611	7.80481	7.8237e-06
2583552	7.34694	7.80094	1.11555e-05
2583680	7.33132	7.79374	-2.39151e-06
2583808	7.29738	7.75917	7.59214e-06
2583936	7.2935	7.76295	-5.06858e-06
2584064	7.31965	7.80016	1.62709e-07
2584192	7.33267	7.81978	-4.91939e-06
2584320	7.32286	7.82095	1.14772e-05
2584448	7.31292	7.83318	-6.78243e-06
2584576	7.34616	7.86721	1.05746e-05
2584704	7.34832	7.87393	1.10605e-05
2584832	7.36746	7.88504	-7.55704e-06
2584960	7.35136	7.88088	-5.72467e-06
2585088	7.3626	7.89542	7.23346e-06
2585216	7.32617	7.86793	1.40234e-05
2585344	7.33699	7.86685	-1.22659e-05
2585472	7.36022	7.89886	-3.79209e-06
2585600	7.34188	7.88513	8.37114e-06
2585728	7.32841	7.87071	-8.37109e-06
2585856	7.33321	7.83759	-1.20445e-05
2585984	7.34616	7.85759	8.11561e-07
2586112	7.34515	7.87183	8.36437e-06
2586240	7.35038	7.8946	-5.54548e-06
2586368	7.36282	7.89377	-4.35995e-06
2586496	7.35293	7.8561	7.14218e-06
2586624	7.36605	7.86174	9.7391e-06
2586752	7.4188	7.91051	5.22091e-06
2586880	7.41384	7.88607	2.36194e-05
2587008	7.40928	7.89653	8.42671e-06
2587136	7.41885	7.90131	2.22447e-06
2587264	7.41668	7.89125	-3.67722e-07
2587392	7.43143	7.87747	-1.17172e-05
2587520	7.42068	7.88136	8.17098e-07
2587648	7.43247	7.90386	2.53218e-06
2587776	7.42793	7.91875	3.92205e-08
2587904	7.43215	7.91683	-4.87346e-06
2588032	7.44188	7.92211	1.5198e-06
2588160	7.41147	7.88821	-6.8423e-06
2588288	7.38904	7.858	3.53443e-06
2588416	7.36095	7.83276	5.56149e-06
2588544	7.35987	7.82947	-8.53596e-07
2588672	7.34674	7.80338	4.67483e-06
2588800	7.3731	7.81898	1.30679e-05
2588928	7.41101	7.84963	2.13275e-07
2589056	7.43026	7.87591	-3.74351e-06
2589184	7.42572	7.87693	7.19292e-06
2589312	7.4602	7.90466	-6.17378e-07
2589440	7.47682	7.93803	-6.85805e-06
2589568	7.47551	7.9535	1.35133e-05
2589696	7.46326	7.9644	1.88764e-05
2589824	7.45763	7.97337	-6.37677e-06
2589952	7.48126	7.97196	1.16949e-05
2590080	7.4699	7.92789	6.81919e-06
2590208	7.46368	7.92492	-9.78524e-07
2590336	7.47234	7.93678	-8.39699e-06
2590464	7.47939	7.94578	8.37028e-07
2590592	7.49445	7.95677	3.87985e-06
2590720	7.46934	7.94106	-7.38553e-06
2590848	7.44384	7.93203	-1.31319e-05
2590976	7.45717	7.95665	9.1117e-06
2591104	7.45294	7.94584	-4.0115e-06
2591232	7.44742	7.91652	2.09433e-06
2591360	7.44439	7.90975	8.52138e-06
2591488	7.42838	7.90625	-5.98104e-07
2591616	7.4426	7.91267	1.77657e-05
2591744	7.42605	7.86765	-8.72622e-06
2591872	7.41403	7.88368	3.89523e-06
2592000	7.39491	7.87185	6.02481e-06
2592128	7.40109	7.88212	-1.54701e-06
2592256	7.42503	7.90706	1.57365e-05
2592384	7.43685	7.90767	6.12072e-06
2592512	7.42871	7.89733	8.31581e-06
2592640	7.43135	7.9136	-6.19696e-06
2592768	7.47961	7.95025	7.98126e-06
2592896	7.49934	7.96078	-9.85702e-06
2593024	7.48481	7.93156	-3.27025e-06
2593152	7.48622	7.93478	2.17975e-06
2593280	7.51206	7.97275	-5.66789e-06
2593408	7.51551	7.97131	1.56926e-06
2593536	7.51624	7.96197	-4.40751e-06
2593664	7.53113	7.9995	5.23645e-06
2593792	7.53552	7.98686	1.55445e-05
2593920	7.53113	7.98987	-1.12402e-06
2594048	7.56624	8.00194	-1.3494e-06
2594176	7.56969	7.99391	-5.27798e-06
2594304	7.55119	7.9964	9.80246e-06
2594432	7.5616	8.0284	2.19434e-06
2594560	7.58913	8.06746	4.41573e-06
2594688	7.57594	8.04784	4.17341e-06
2594816	7.59321	8.05713	3.83929e-06
2594944	7.60539	8.09164	-3.9284e-06
2595072	7.59226	8.06063	4.20363e-06
2595200	7.5751	8.0638	3.79823e-06
2595328	7.57584	8.07931	-2.23045e-06
2595456	7.55525	8.072	1.189e-05
2595584	7.55829	8.07524	6.13128e-06
2595712	7.54961	8.0986	5.60892e-07
2595840	7.57458	8.1484	-1.56491e-05
2595968	7.5676	8.12623	-1.3205e-05
2596096	7.54893	8.1011	1.01714e-05
2596224	7.54628	8.09177	2.6249e-06
2596352	7.56223	8.07561	2.27217e-06
2596480	7.54329	8.04611	4.63008e-06
2596608	7.53117	8.01946	8.86353e-06
2596736	7.52232	8.01595	-3.97461e-06
2596864	7.48943	7.97936	-8.79028e-06
2596992	7.4921	7.96781	8.25868e-06
2597120	7.52326	7.99561	-1.02161e-05
2597248	7.54278	8.02111	4.20381e-06
2597376	7.54401	8.03708	2.50476e-06
2597504	7.54007	8.04129	7.4123e-06
2597632	7.51835	8.05873	5.42582e-06
2597760	7.5192	8.05637	7.89707e-06
2597888	7.53537	8.08125	4.43503e-06
2598016	7.51609	8.07102	4.84646e-06
2598144	7.48301	8.02508	-5.62866e-06
2598272	7.51916	8.03928	-1.9861e-06
2598400	7.54178	8.05349	-3.20727e-06
2598528	7.49568	8.00032	4.98609e-06
2598656	7.52512	8.01319	-6.07751e-06
2598784	7.55078	8.01685	1.05602e-05
2598912	7.53936	7.98104	-1.33918e-05
2599040	7.53089	7.97476	4.40721e-06
2599168	7.54537	7.99226	-4.90225e-06
2599296	7.56834	8.00432	1.41773e-06
2599424	7.56921	7.99278	-6.12909e-06
2599552	7.54321	7.9417	3.50869e-06
2599680	7.53512	7.94283	5.86719e-06
2599808	7.5189	7.91282	7.33683e-06
2599936	7.4958	7.87851	4.01553e-06
2600064	7.48483	7.87761	3.83918e-06
2600192	7.48499	7.89785	3.53773e-07
2600320	7.47657	7.90952	4.40597e-07
2600448	7.46258	7.90984	2.6451e-06
2600576	7.45822	7.93655	-3.72319e-06
2600704	7.46653	7.9566	-1.13988e-06
2600832	7.48298	7.98589	-1.24793e-05
2600960	7.50572	7.99597	-9.57848e-06
2601088	7.50583	7.99111	4.6434e-06
2601216	7.51041	8.01094	6.04041e-06
2601344	7.49266	7.98891	-5.4609e-06
2601472	7.50708	7.99344	-1.07711e-08
2601600	7.50872	7.98682	8.25335e-06
2601728	7.49081	8.00082	5.97507e-06
2601856	7.47081	8.00266	1.13864e-07
2601984	7.47426	8.02217	6.89821e-06
2602112	7.47484	8.04516	1.32587e-06
2602240	7.48672	8.02407	-5.01787e-06
2602368	7.49126	8.04199	-1.23031e-05
2602496	7.49227	8.04742	6.25682e-06
2602624	7.50196	8.04132	6.68343e-06
2602752	7.51533	8.05463	-6.6883e-06
2602880	7.50263	8.03936	1.24109e-05
2603008	7.5107	8.03122	-1.18584e-05
2603136	7.49203	8.01247	-3.33341e-06
2603264	7.48639	7.98267	-1.76827e-06
2603392	7.48355	7.98859	-2.70863e-06
2603520	7.46419	7.99048	-4.1517e-06
2603648	7.46101	8.00286	7.97209e-06
2603776	7.4651	8.00066	-7.17479e-06
2603904	7.46772	8.01672	-1.31851e-05
2604032	7.44286	7.98883	2.04543e-06
2604160	7.40288	7.96416	-4.34247e-06
2604288	7.3656	7.91949	3.73289e-06
2604416	7.36116	7.93268	-1.68455e-06
2604544	7.34836	7.9211	-4.52029e-06
2604672	7.35605	7.92486	5.67917e-06
2604800	7.32528	7.90955	-3.1262e-07
2604928	7.36169	7.96442	1.1406e-05
2605056	7.3637	7.98357	9.74871e-07
2605184	7.36723	7.95325	7.39701e-06
2605312	7.35906	7.92969	1.18606e-05
2605440	7.33411	7.90727	-1.42705e-05
2605568	7.32709	7.87448	2.63924e-06
2605696	7.31302	7.85295	1.5806e-05
2605824	7.34131	7.87431	-1.44164e-05
2605952	7.31341	7.85874	5.166e-07
2606080	7.32123	7.88394	-9.553e-06
2606208	7.32177	7.88429	-1.79972e-05
2606336	7.33439	7.91748	-1.56784e-05
2606464	7.35602	7.93737	-2.47971e-06
2606592	7.35824	7.91635	-5.02977e-06
2606720	7.32301	7.88298	3.52038e-06
2606848	7.32614	7.89599	-3.90493e-06
2606976	7.34251	7.88164	3.18422e-06
2607104	7.35558	7.90971	1.01063e-05
2607232	7.37661	7.92707	-9.74843e-07
2607360	7.37425	7.91216	1.07317e-05
2607488	7.38186	7.92937	-2.13488e-05
2607616	7.3713	7.91676	6.82658e-06
2607744	7.38148	7.94215	1.1327e-05
2607872	7.38089	7.93502	-1.11577e-05
2608000	7.39229	7.95898	-2.04416e-06
2608128	7.39144	7.95097	1.99029e-06
2608256	7.39604	7.96293	-2.67969e-06
2608384	7.39632	7.97664	-6.86189e-07
2608512	7.39275	7.98118	-1.01186e-05
2608640	7.37222	7.97667	3.95986e-06
2608768	7.36249	7.95365	2.77771e-06
2608896	7.36392	7.96846	-4.50484e-06
2609024	7.35488	7.93409	6.78196e-06
2609152	7.34943	7.9371	3.51474e-07
2609280	7.32753	7.91231	-5.72384e-06
2609408	7.33261	7.90327	2.80696e-06
2609536	7.33441	7.8983	6.11548e-06
2609664	7.34777	7.92449	-1.41394e-05
2609792	7.33635	7.92766	-9.27534e-06
2609920	7.34603	7.92132	-3.13395e-06
2610048	7.34767	7.92824	-1.56544e-06
2610176	7.39611	7.98121	-7.62075e-06
2610304	7.41916	7.99461	1.48371e-05
2610432	7.40049	7.95891	-2.725e-06
2610560	7.42359	7.99171	9.15479e-06
2610688	7.4208	7.992	1.13606e-05
2610816	7.43751	8.00305	-7.24784e-06
2610944	7.45007	7.99775	2.07401e-06
2611072	7.45919	7.96432	-3.03703e-06
2611200	7.44758	7.95631	-7.87537e-07
2611328	7.46865	8.00151	1.25692e-05
2611456	7.45791	7.99642	1.32167e-05
2611584	7.45926	8.01431	-8.71547e-07
2611712	7.43463	8.00073	4.16537e-06
2611840	7.40841	7.96883	6.73137e-06
2611968	7.41833	7.97008	1.07689e-06
2612096	7.40217	7.95232	-5.19838e-06
2612224	7.40268	7.91117	1.27224e-06
2612352	7.40268	7.8911	-1.62125e-05
2612480	7.38241	7.86352	-2.85296e-06
2612608	7.41787	7.8682	2.20399e-06
2612736	7.43116	7.85279	-9.4318e-06
2612864	7.42734	7.8559	-3.61283e-06
2612992	7.43696	7.85195	6.94719e-06
2613120	7.42621	7.85255	-2.69129e-06
2613248	7.42064	7.86067	-2.71904e-06
2613376	7.40177	7.85592	-4.96582e-06
2613504	7.40782	7.88221	-1.51529e-05
2613632	7.41877	7.90817	5.39817e-06
2613760	7.40352	7.89809	-3.04037e-06
2613888	7.39308	7.89887	-3.74062e-06
2614016	7.38326	7.911	7.40983e-06
2614144	7.39311	7.92762	-7.26872e-06
2614272	7.37091	7.90061	-7.27961e-06
2614400	7.34373	7.87937	1.21181e-05
2614528	7.32758	7.83985	-1.46933e-06
2614656	7.32547	7.83668	-4.76329e-06
2614784	7.30566	7.80543	-6.68208e-07
2614912	7.29107	7.79865	2.50419e-06
2615040	7.2945	7.78862	4.98687e-06
2615168	7.31087	7.78474	7.21847e-06
2615296	7.34228	7.82814	1.03071e-05
2615424	7.31554	7.77418	-4.11346e-07
2615552	7.30762	7.77029	1.29767e-05
2615680	7.35544	7.83282	1.43038e-05
2615808	7.39182	7.86633	4.42294e-06
2615936	7.39068	7.86849	-2.00553e-06
2616064	7.38804	7.84734	1.49845e-05
2616192	7.41482	7.87712	-9.27152e-06
2616320	7.40888	7.89197	-9.32849e-06
2616448	7.44019	7.91226	-2.98127e-06
2616576	7.45562	7.9348	-4.31505e-06
2616704	7.44455	7.93449	-5.58949e-06
2616832	7.42243	7.92067	-1.99668e-06
2616960	7.4114	7.90747	-6.01225e-06
2617088	7.40575	7.89808	-2.88583e-06
2617216	7.38066	7.8911	-3.42982e-06
2617344	7.38499	7.87861	-9.72433e-06
2617472	7.34637	7.84011	-6.01982e-06
2617600	7.31708	7.81114	-5.74371e-06
2617728	7.33769	7.83442	-4.71286e-06
2617856	7.33018	7.81805	-3.44453e-06
2617984	7.3396	7.82671	8.71266e-07
2618112	7.35377	7.84038	-1.05101e-05
2618240	7.3419	7.82194	-2.35631e-06
2618368	7.35035	7.81289	-5.52745e-06
2618496	7.35832	7.81482	3.65234e-06
2618624	7.35013	7.80617	7.75577e-06
2618752	7.34535	7.76417	-6.24151e-06
2618880	7.363	7.77146	1.49226e-05
2619008	7.38206	7.81572	4.29624e-06
2619136	7.40133	7.85591	8.48625e-06
2619264	7.40767	7.8861	3.09443e-06
2619392	7.41998	7.88147	-4.93889e-06
2619520	7.42517	7.86025	3.23662e-06
2619648	7.44572	7.86969	5.3432e-08
2619776	7.43936	7.8787	-1.22496e-05
2619904	7.43581	7.86016	-2.88738e-06
2620032	7.44115	7.8461	1.03134e-05
2620160	7.46238	7.88734	-4.92052e-06
2620288	7.45431	7.8628	-8.27735e-07
2620416	7.4451	7.8514	7.04071e-06
2620544	7.43634	7.8393	1.07882e-05
2620672	7.42278	7.84087	-1.09216e-05
2620800	7.41126	7.83067	1.5497e-06
2620928	7.4039	7.83375	-8.20489e-06
2621056	7.41333	7.84653	-1.50241e-07
2621184	7.41073	7.84181	2.20449e-06
2621312	7.41766	7.83592	-5.60313e-06
2621440	7.41805	7.83691	-6.91354e-06
2621568	7.4218	7.85126	3.79095e-06
2621696	7.42743	7.86011	7.58168e-06
2621824	7.43556	7.87497	-6.9401e-06
2621952	7.44786	7.86947	1.22308e-05
2622080	7.46602	7.8749	-1.56797e-06
2622208	7.47641	7.88771	-6.20519e-07
2622336	7.45081	7.88649	1.36258e-05
2622464	7.43892	7.87856	-3.18972e-07
2622592	7.45947	7.8783	9.58172e-07
2622720	7.46633	7.87863	-7.3557e-06
2622848	7.45941	7.88815	1.53355e-05
2622976	7.47885	7.89012	6.96364e-06
2623104	7.49045	7.89622	7.76369e-06
2623232	7.46439	7.88621	7.46056e-08
2623360	7.47366	7.90768	1.46564e-05
2623488	7.51725	7.93911	6.05069e-06
2623616	7.50362	7.93053	-7.51406e-06
2623744	7.48324	7.89665	8.43642e-06
2623872	7.46901	7.8792	-8.6625e-08
2624000	7.46642	7.83933	-1.08369e-06
2624128	7.45268	7.85041	6.06778e-07
2624256	7.44545	7.83387	6.87336e-06
2624384	7.44168	7.83264	-5.08716e-06
2624512	7.46538	7.84245	1.64353e-06
2624640	7.49579	7.87883	1.64399e-05
2624768	7.52609	7.9235	1.13904e-06
2624896	7.50108	7.8851	-1.25295e-06
2625024	7.49059	7.86929	-6.08279e-06
2625152	7.5054	7.86135	1.37225e-05
2625280	7.52824	7.87449	-5.19043e-06
2625408	7.54863	7.91687	1.71801e-05
2625536	7.55006	7.92171	-6.50243e-06
2625664	7.56075	7.90125	8.23289e-06
2625792	7.55536	7.91336	1.58103e-05
2625920	7.57629	7.95248	-6.00423e-06
2626048	7.5677	7.9442	5.15529e-06
2626176	7.5514	7.9368	6.53558e-06
2626304	7.55956	7.96132	4.53865e-06
2626432	7.5791	8.01807	4.94447e-06
2626560	7.60765	8.0413	1.52717e-05
2626688	7.61961	8.05332	-3.81203e-06
2626816	7.59275	8.01152	-3.9974e-06
2626944	7.58412	7.98549	-1.29112e-05
2627072	7.55857	7.96318	-6.73183e-06
2627200	7.55574	7.94229	-5.34914e-06
2627328	7.54297	7.91728	1.18135e-05
2627456	7.55482	7.928	-6.83624e-06
2627584	7.5265	7.89915	4.00767e-06
2627712	7.53587	7.9132	4.15605e-06
2627840	7.52222	7.90494	1.70236e-05
2627968	7.51718	7.88939	-6.13794e-06
2628096	7.52256	7.90938	-3.79483e-06
2628224	7.54195	7.91886	7.39546e-06
2628352	7.55975	7.92825	-1.9275e-05
2628480	7.57509	7.948	5.40268e-06
2628608	7.60855	7.9508	2.38962e-06
2628736	7.62598	7.9541	-9.44591e-06
2628864	7.64036	7.95478	-6.5495e-06
2628992	7.63915	7.92992	6.59002e-06
2629120	7.64991	7.94245	-2.84447e-06
2629248	7.64007	7.9431	-7.28354e-06
2629376	7.63558	7.95609	-8.95325e-06
2629504	7.63495	7.96466	2.59113e-06
2629632	7.62009	7.96382	4.54678e-06
2629760	7.61712	7.96505	1.33202e-05
2629888	7.63592	7.98532	1.38489e-05
2630016	7.64502	7.99499	-1.32473e-06
2630144	7.65142	8.02288	9.32267e-06
2630272	7.6432	8.02316	-1.26056e-05
2630400	7.64636	8.03171	7.41059e-06
2630528	7.66555	8.05013	-7.87475e-06
2630656	7.65048	8.04633	-2.47364e-06
2630784	7.66371	8.06856	7.24157e-06
2630912	7.68513	8.0613	8.48371e-06
2631040	7.70432	8.07955	-6.48408e-06
2631168	7.69031	8.0527	3.71779e-07
2631296	7.678	8.06253	5.01109e-06
2631424	7.70216	8.08333	-3.4622e-06
2631552	7.70357	8.0878	3.63855e-06
2631680	7.68773	8.07362	-5.4208e-06
2631808	7.66342	8.05178	4.66589e-06
2631936	7.70396	8.05615	-4.58353e-06
2632064	7.70073	8.07473	-3.77168e-06
2632192	7.68035	8.057	-1.26521e-05
2632320	7.69747	8.09083	-6.92384e-08
2632448	7.68868	8.04862	9.79424e-06
2632576	7.68146	8.054	3.51032e-06
2632704	7.70925	8.09728	8.89587e-06
2632832	7.69752	8.0826	1.14489e-05
2632960	7.69173	8.06254	9.15089e-07
2633088	7.66247	8.03845	-1.38179e-06
2633216	7.66117	8.04892	-4.48178e-06
2633344	7.65901	8.04992	2.03103e-05
2633472	7.68494	8.0673	1.31224e-05
2633600	7.7032	8.08328	-1.44102e-05
2633728	7.71347	8.09789	-6.44557e-06
2633856	7.73309	8.11045	-2.8085e-06
2633984	7.77639	8.18492	5.99544e-06
2634112	7.78324	8.16909	6.11839e-06
2634240	7.78705	8.17234	-7.13441e-07
2634368	7.82496	8.2094	-1.26082e-06
2634496	7.86648	8.26846	2.07477e-06
2634624	7.85326	8.23584	-3.72759e-06
2634752	7.87018	8.26313	-7.17086e-07
2634880	7.86793	8.27065	-6.32319e-06
2635008	7.88258	8.29879	4.4473e-06
2635136	7.8942	8.30833	1.23286e-06
2635264	7.89549	8.32244	-4.90678e-06
2635392	7.90844	8.33818	8.06369e-06
2635520	7.89299	8.34267	4.3138e-06
2635648	7.89027	8.33655	1.21939e-06
2635776	7.90814	8.35015	-8.14072e-06
2635904	7.89948	8.34025	-9.1193e-06
2636032	7.91638	8.35112	5.55645e-06
2636160	7.91155	8.34222	-2.58819e-06
2636288	7.92698	8.34326	8.24645e-06
2636416	7.94189	8.32943	2.58316e-06
2636544	7.91984	8.29803	-1.42852e-05
2636672	7.93927	8.32797	-3.25015e-06
2636800	7.94424	8.34025	-9.20681e-06
2636928	7.93534	8.33827	-4.27479e-06
2637056	7.94138	8.3569	1.76306e-05
2637184	7.96427	8.3763	-1.21949e-07
2637312	7.9643	8.36145	4.13414e-06
2637440	8.01976	8.43643	-4.88331e-06
2637568	8.04255	8.4711	-1.659e-05
2637696	8.03714	8.4627	4.73572e-06
2637824	8.02387	8.43431	-1.16749e-05
2637952	8.01171	8.41525	-5.87541e-06
2638080	8.01115	8.40542	1.97075e-05
2638208	7.98188	8.40369	-3.68046e-06
2638336	7.98751	8.40573	-7.04905e-06
2638464	7.98684	8.38785	-3.01721e-06
2638592	7.98794	8.4156	1.19706e-05
2638720	7.98763	8.40218	-6.56719e-06
2638848	7.96901	8.38394	-8.6368e-06
2638976	7.95682	8.36987	1.15916e-06
2639104	7.96651	8.3866	5.80667e-06
2639232	7.96963	8.404	3.29504e-06
2639360	7.97047	8.40354	-9.77284e-06
2639488	7.97002	8.41895	-7.11278e-06
2639616	7.92458	8.37276	-2.52454e-06
2639744	7.89754	8.33996	-4.00015e-06
2639872	7.93246	8.40212	7.79567e-06
2640000	7.91502	8.37054	8.91876e-06
2640128	7.91937	8.36547	2.25166e-05
2640256	7.92189	8.37518	-4.35055e-06
2640384	7.93808	8.40476	1.08189e-06
2640512	7.91398	8.37459	5.90676e-06
2640640	7.91664	8.40775	-2.06931e-06
2640768	7.90178	8.38394	-1.14288e-05
2640896	7.91183	8.42156	3.98268e-06
2641024	7.90664	8.42214	5.34781e-06
2641152	7.88208	8.41202	-9.65584e-08
2641280	7.91835	8.43861	-3.2425e-06
2641408	7.91844	8.41788	-1.39691e-05
2641536	7.93248	8.43456	-1.64039e-05
2641664	7.9407	8.46272	-9.8317e-06
2641792	7.90777	8.4462	-1.5253e-05
2641920	7.89855	8.42231	2.9778e-06
2642048	7.89118	8.42206	-6.70045e-06
2642176	7.90154	8.42247	6.35742e-06
2642304	7.90458	8.42163	6.26495e-07
2642432	7.90505	8.41411	2.03918e-05
2642560	7.90179	8.40826	9.01253e-06
2642688	7.84404	8.37352	1.22569e-05
2642816	7.8492	8.3888	9.69643e-06
2642944	7.84978	8.38344	4.13289e-06
2643072	7.88558	8.40996	4.5833e-06
2643200	7.91419	8.43005	-3.23241e-06
2643328	7.89577	8.42016	1.36289e-05
2643456	7.86122	8.38002	2.68434e-06
2643584	7.89507	8.41049	2.06917e-06
2643712	7.88831	8.39828	-9.81395e-06
2643840	7.87612	8.39192	7.80204e-06
2643968	7.85369	8.38075	-1.10414e-06
2644096	7.89341	8.42353	-7.21675e-06
2644224	7.88638	8.40568	4.44811e-06
2644352	7.89663	8.41053	1.62562e-07
2644480	7.92527	8.42505	-4.14061e-06
2644608	7.93237	8.43738	1.6633e-05
2644736	7.96395	8.46823	-6.07062e-06
2644864	7.95496	8.45523	-1.39836e-05
2644992	7.93996	8.44233	-5.49103e-06
2645120	7.93205	8.45115	-8.27644e-06
2645248	7.94848	8.4439	-4.87712e-06
2645376	7.97223	8.46371	-6.68409e-06
2645504	7.9898	8.47984	-6.00019e-06
2645632	7.99844	8.47371	3.37149e-06
2645760	7.98166	8.46379	3.46472e-06
2645888	7.94361	8.45244	-5.65553e-06
2646016	7.93664	8.4524	-7.94157e-06
2646144	7.9493	8.49342	1.7456e-05
2646272	7.95865	8.48698	2.63571e-06
2646400	7.97868	8.50958	-3.45497e-06
2646528	8.00637	8.51954	-7.51924e-06
2646656	8.0021	8.51374	-5.8254e-06
