0	-nan	-nan	-nan
424064	0.0148319	0.0224345	-3.28647e-09
424192	0.0147276	0.0223838	-4.10126e-08
424320	0.0143885	0.0218958	-5.23113e-08
424448	0.0143276	0.0216486	2.16504e-08
424576	0.0143959	0.0217838	1.32842e-07
424704	0.0143639	0.0218467	-1.64004e-08
424832	0.014296	0.0218211	1.08954e-07
424960	0.0141546	0.0216148	3.85033e-08
425088	0.0139036	0.0214775	-1.47346e-08
425216	0.0135941	0.0213952	-2.90911e-08
425344	0.0136033	0.0212688	-1.01372e-07
425472	0.0136179	0.0210501	-4.29391e-08
425600	0.0134926	0.0210356	-9.51363e-08
425728	0.0134809	0.0209506	-8.43501e-08
425856	0.0133957	0.0209078	5.48352e-09
425984	0.013352	0.0207554	3.17964e-08
426112	0.0132028	0.0206091	1.75538e-08
426240	0.0133053	0.0207343	1.11307e-07
426368	0.013264	0.0209733	-1.01352e-07
426496	0.0132631	0.0207914	-5.50056e-08
426624	0.0131307	0.0208337	-2.06631e-08
426752	0.0128892	0.0207937	-5.78362e-08
426880	0.0127215	0.020758	1.00695e-08
427008	0.0127728	0.0207713	3.35654e-08
427136	0.0129098	0.0207574	1.00936e-07
427264	0.0129131	0.0206992	-9.68522e-08
427392	0.0129695	0.0207208	-2.14003e-08
427520	0.0131783	0.021148	3.4941e-08
427648	0.0129726	0.0209588	-5.69641e-08
427776	0.013004	0.0209492	3.10971e-08
427904	0.0131526	0.0210212	-3.11429e-08
428032	0.0132467	0.0209436	-1.61246e-07
428160	0.01336	0.0210639	4.81007e-08
428288	0.0133135	0.0213653	6.34874e-08
428416	0.0132895	0.0215347	-3.15621e-08
428544	0.0131917	0.0214265	7.27246e-09
428672	0.0131092	0.0212556	-8.09569e-08
428800	0.0130111	0.021405	-6.53716e-08
428928	0.0131571	0.0215611	-5.06196e-08
429056	0.0131661	0.0215428	-2.58051e-08
429184	0.0131592	0.0216598	-6.48636e-08
429312	0.0130377	0.0217076	1.15879e-07
429440	0.0130336	0.0219812	-8.77683e-09
429568	0.0130536	0.0221542	-3.60463e-08
429696	0.0132254	0.022257	1.4843e-07
429824	0.0134933	0.0224741	1.11759e-07
429952	0.0132471	0.0222052	-1.84101e-07
430080	0.0132124	0.0220707	-2.51047e-09
430208	0.013229	0.0217268	-7.49059e-09
430336	0.0132738	0.0220256	4.95467e-08
430464	0.0130227	0.0219141	1.07695e-07
430592	0.0131165	0.0220433	-2.25599e-08
430720	0.0135612	0.022265	-4.35464e-08
430848	0.0136967	0.0221985	-1.75638e-08
430976	0.0137406	0.0221619	-6.03157e-08
431104	0.0136654	0.0223875	2.00954e-08
431232	0.0138725	0.022554	-5.28651e-08
431360	0.0140457	0.0228332	-8.99978e-08
431488	0.013858	0.0224588	-5.08159e-08
431616	0.0137141	0.0220904	-2.5953e-08
431744	0.0136923	0.0220606	7.77045e-08
431872	0.0138326	0.0222318	-4.9436e-08
432000	0.0140013	0.022205	-8.018e-08
432128	0.0139646	0.022224	6.04738e-08
432256	0.0139983	0.0221859	-6.86922e-08
432384	0.0139003	0.0221192	7.02004e-08
432512	0.0139827	0.0224615	3.25947e-09
432640	0.0137807	0.0226921	-8.29698e-08
432768	0.0139435	0.0228354	3.52121e-08
432896	0.0138889	0.0227462	-6.30763e-08
433024	0.0140541	0.0225055	1.76946e-08
433152	0.0141165	0.022503	-3.66876e-08
433280	0.0140916	0.0225936	-4.61202e-08
433408	0.0138747	0.0226187	-1.24737e-08
433536	0.0138743	0.0227176	-2.56628e-08
433664	0.013798	0.0226539	3.03509e-08
433792	0.0138925	0.0225089	9.94927e-09
433920	0.0140523	0.0225893	7.49673e-08
434048	0.0141237	0.0228837	4.53447e-08
434176	0.0141154	0.0229563	3.05787e-08
434304	0.0140977	0.0228862	1.17287e-07
434432	0.0143553	0.0228533	3.71266e-08
434560	0.0142285	0.0226061	-4.94736e-08
434688	0.0140086	0.0223105	2.09583e-08
434816	0.0141256	0.0227559	-4.43881e-08
434944	0.0142359	0.0230169	-5.39807e-08
435072	0.014492	0.023064	6.78821e-08
435200	0.0146506	0.0231312	-1.90581e-08
435328	0.014818	0.0232898	8.69521e-08
435456	0.0149072	0.0234303	-1.90358e-08
435584	0.0147735	0.0233553	-1.08288e-07
435712	0.0148324	0.0234732	1.21163e-08
435840	0.0148973	0.0234704	-2.85736e-10
435968	0.0147022	0.0232345	-3.44619e-08
436096	0.0146623	0.0230849	3.29855e-08
436224	0.0146969	0.0233176	-6.71181e-08
436352	0.0145025	0.0230669	2.45215e-08
436480	0.0148248	0.0235501	4.71589e-08
436608	0.0150208	0.0239949	-2.39298e-08
436736	0.0147717	0.0235883	-5.62969e-08
436864	0.0145372	0.0236172	1.52107e-08
436992	0.0143559	0.0235487	-4.0561e-09
437120	0.0143829	0.0237086	-2.899e-08
437248	0.0145177	0.0237111	-3.81331e-08
437376	0.0147908	0.0237806	3.81427e-08
437504	0.0148511	0.023565	-2.08649e-08
437632	0.0149844	0.0236155	-7.55375e-08
437760	0.0153268	0.0236804	1.30365e-07
437888	0.0155533	0.0235384	1.71082e-08
438016	0.0156771	0.0235918	-3.36265e-08
438144	0.0156212	0.0234793	1.00395e-07
438272	0.0156299	0.0232914	-1.12545e-07
438400	0.0157769	0.0234186	2.37858e-08
438528	0.0161052	0.0236178	-3.92048e-08
438656	0.0157587	0.0234654	1.17117e-08
438784	0.0157284	0.0234685	1.02278e-07
438912	0.0157801	0.023857	9.35e-08
439040	0.0159364	0.0242099	-2.64345e-08
439168	0.0158301	0.0241437	-4.57909e-08
439296	0.0154157	0.0235306	-9.15497e-09
439424	0.0154259	0.0238433	-2.26224e-08
439552	0.0155732	0.0239744	-5.42392e-08
439680	0.0156533	0.0242339	-9.96602e-08
439808	0.0155902	0.0242596	7.35023e-08
439936	0.0155562	0.024449	-1.35212e-08
440064	0.0157453	0.0246962	-9.32973e-08
440192	0.0156397	0.0244856	-3.1113e-08
440320	0.0155656	0.0242806	2.875e-08
440448	0.0153825	0.0240691	-3.95365e-08
440576	0.0155858	0.0242453	-2.02651e-08
440704	0.0155522	0.0241921	-3.49161e-08
440832	0.0154136	0.0238764	8.91136e-09
440960	0.0151367	0.0238808	6.21253e-08
441088	0.0149627	0.0238445	-1.813e-08
441216	0.0151232	0.0239969	-2.48303e-08
441344	0.0150506	0.0241897	6.01426e-08
441472	0.0149677	0.0241651	2.66888e-09
441600	0.0148839	0.0241825	3.43358e-08
441728	0.0149784	0.0242244	3.64784e-08
441856	0.0152835	0.0240947	2.16373e-08
441984	0.0152854	0.0239756	1.05016e-08
442112	0.0152844	0.0239331	3.5508e-08
442240	0.0153803	0.0239136	-7.77846e-08
442368	0.0153117	0.023761	-4.00289e-08
442496	0.0150626	0.0237308	1.29379e-08
442624	0.0150955	0.0236558	4.76144e-08
442752	0.0149298	0.0232283	-7.40271e-09
442880	0.0147643	0.0232911	6.18244e-08
443008	0.014864	0.023491	1.9712e-08
443136	0.0150627	0.0235918	1.70452e-07
443264	0.0152061	0.023751	-1.04484e-07
443392	0.0152715	0.0236985	8.78773e-09
443520	0.0151275	0.0235331	-3.90112e-08
443648	0.0150915	0.023476	-1.03333e-07
443776	0.015114	0.0237262	5.72138e-08
443904	0.0151409	0.0238977	7.68591e-08
444032	0.0152732	0.0237212	-4.41281e-08
444160	0.0151222	0.0235856	2.04681e-08
444288	0.0149983	0.0233685	-9.47952e-09
444416	0.0148422	0.0232727	-5.13782e-08
444544	0.0147999	0.0234179	-7.35892e-08
444672	0.0145298	0.0234076	-1.75846e-08
444800	0.0147856	0.0235386	4.20729e-08
444928	0.0150007	0.0237524	4.79461e-08
445056	0.0148941	0.0236365	2.72095e-08
445184	0.0147956	0.0233838	1.35371e-07
445312	0.0143934	0.0231303	6.98875e-08
445440	0.0142764	0.022829	2.485e-08
445568	0.014325	0.0228291	-1.71476e-08
445696	0.0143272	0.0228711	-7.52537e-08
445824	0.0142898	0.0230979	-5.8845e-08
445952	0.0141618	0.022804	-6.31904e-08
446080	0.0143105	0.0227507	1.66872e-08
446208	0.0143305	0.0227301	-5.55572e-08
446336	0.0141328	0.0224202	-6.10574e-08
446464	0.0140613	0.0224942	-2.10517e-08
446592	0.0139059	0.0223895	-4.98897e-09
446720	0.0139191	0.0225272	-7.62123e-08
446848	0.0137653	0.0223322	1.46636e-07
446976	0.0138382	0.022349	-6.28087e-08
447104	0.0135468	0.0219125	-2.65125e-08
447232	0.0135869	0.0220171	-1.59851e-08
447360	0.0136214	0.0220053	-1.51842e-08
447488	0.0135036	0.0221982	2.31231e-08
447616	0.0132312	0.0221914	-1.32042e-08
447744	0.0132104	0.0221435	4.45998e-08
447872	0.0132218	0.021845	-3.26717e-09
448000	0.013187	0.0218927	-7.77758e-08
448128	0.0133941	0.0221645	4.36257e-08
448256	0.0135015	0.0223228	4.82886e-08
448384	0.0134297	0.0226508	8.49283e-09
448512	0.0135401	0.0228192	-8.5387e-09
448640	0.0137118	0.0230665	1.57981e-08
448768	0.0137239	0.022947	-6.37277e-08
448896	0.013924	0.0231986	-9.11124e-09
449024	0.0140652	0.0231903	-1.10356e-07
449152	0.0142144	0.0232209	-5.03521e-08
449280	0.014346	0.0231498	1.56382e-08
449408	0.014221	0.0230702	2.32754e-08
449536	0.0142226	0.0230523	3.27433e-08
449664	0.0138875	0.02276	-8.05933e-08
449792	0.0135345	0.0227159	-4.78518e-08
449920	0.0134196	0.0226939	6.46557e-08
450048	0.0133544	0.0223859	8.12517e-08
450176	0.0132667	0.022511	-2.98415e-08
450304	0.0130697	0.022418	-1.09217e-07
450432	0.0128449	0.0223621	-3.78859e-08
450560	0.0130355	0.0224971	3.05922e-08
450688	0.0131315	0.0224141	-3.08097e-08
450816	0.0132374	0.0225916	-1.00451e-07
450944	0.0131728	0.0227727	7.27444e-08
451072	0.0132126	0.0227685	6.5196e-09
451200	0.0134017	0.022656	-1.41159e-08
451328	0.0135307	0.0228176	5.39749e-08
451456	0.0133449	0.0225123	2.97875e-08
451584	0.0134749	0.0226851	6.14918e-08
451712	0.0134979	0.0225337	6.44213e-09
451840	0.0135963	0.0225898	-1.22264e-08
451968	0.0132579	0.0223881	-1.05761e-08
452096	0.0131968	0.0225268	1.21558e-07
452224	0.0134215	0.0230832	-1.10548e-07
452352	0.013303	0.0228296	1.10731e-07
452480	0.0133607	0.0227114	-6.73412e-08
452608	0.0135589	0.023138	2.26108e-08
452736	0.0137607	0.0234358	-4.99139e-08
452864	0.0135537	0.0234664	-1.4602e-07
452992	0.0135405	0.0231164	5.72591e-08
453120	0.013397	0.0230565	3.02281e-08
453248	0.0133541	0.0233942	-7.4957e-08
453376	0.0132602	0.0235517	4.96934e-08
453504	0.0133024	0.0235121	2.24857e-09
453632	0.0135435	0.0237817	-3.38877e-08
453760	0.0136717	0.0238925	3.73188e-08
453888	0.0139153	0.0241586	-7.15573e-08
454016	0.0139963	0.0242123	-2.9729e-08
454144	0.013879	0.0242087	7.9136e-08
454272	0.0138818	0.0242466	1.02575e-08
454400	0.0136933	0.0244689	2.68732e-08
454528	0.0136012	0.0244468	2.8771e-08
454656	0.0135853	0.0246625	2.1862e-08
454784	0.0137145	0.0248748	-4.46138e-09
454912	0.0136285	0.0248375	-5.55978e-08
455040	0.0138008	0.0246887	4.34743e-08
455168	0.0139664	0.0243606	-6.05917e-09
455296	0.0140008	0.0242328	1.83797e-08
455424	0.0139423	0.0241283	-2.79558e-08
455552	0.0138908	0.024046	-7.68768e-08
455680	0.0136327	0.0237557	1.55168e-08
455808	0.0133049	0.0233066	-4.67924e-08
455936	0.0131758	0.0234029	-3.13663e-08
456064	0.0132788	0.0235599	2.98891e-08
456192	0.0135016	0.0237542	-3.03248e-08
456320	0.0136726	0.0241226	2.21675e-08
456448	0.0139611	0.0242587	6.55342e-08
456576	0.0141912	0.0245523	-4.247e-08
456704	0.0141789	0.0246007	-1.25322e-08
456832	0.0144589	0.0248221	-8.27902e-08
456960	0.0146844	0.0249357	-1.01534e-08
457088	0.0144895	0.0245167	-6.30111e-09
457216	0.0145192	0.0247848	-4.4952e-08
457344	0.0146079	0.0252621	-6.77548e-08
457472	0.0145708	0.0250073	8.5411e-08
457600	0.0145956	0.0247747	8.16623e-08
457728	0.0144019	0.0245553	-8.00524e-08
457856	0.0141161	0.0247295	-4.66225e-08
457984	0.0138247	0.0248739	-3.71269e-09
458112	0.0139053	0.0250557	3.0333e-08
458240	0.0138762	0.0251337	-3.91491e-08
458368	0.0138179	0.0249556	3.21161e-08
458496	0.0137665	0.0248089	-6.31692e-08
458624	0.0136834	0.0248257	1.47814e-08
458752	0.0138202	0.0246503	4.37787e-08
458880	0.0138852	0.0248924	-9.55414e-08
459008	0.0140741	0.0250453	-2.99431e-08
459136	0.0141218	0.0250216	1.48326e-08
459264	0.0143838	0.0254169	-5.28281e-08
459392	0.0142077	0.0255203	-3.7927e-08
459520	0.0143559	0.0253631	4.26855e-08
459648	0.0143854	0.0250307	2.96868e-08
459776	0.0145489	0.0253411	8.17622e-08
459904	0.0146563	0.025421	-3.4894e-09
460032	0.0146018	0.0250964	-1.46817e-08
460160	0.014423	0.0251455	-5.1201e-09
460288	0.0143321	0.0249443	6.30088e-08
460416	0.0142531	0.0246593	1.54676e-08
460544	0.0143795	0.024855	4.56817e-08
460672	0.0141423	0.0245918	-3.28467e-08
460800	0.0142105	0.0245792	1.13078e-07
460928	0.0142275	0.0249203	2.25538e-08
461056	0.0141976	0.024913	-5.41746e-08
461184	0.0143789	0.0250988	-3.89225e-09
461312	0.0148996	0.0252608	-6.61743e-08
461440	0.0151507	0.0256439	-2.5857e-08
461568	0.0153344	0.025466	1.69139e-08
461696	0.0155253	0.0254437	-6.46701e-08
461824	0.0157131	0.0258264	3.10957e-08
461952	0.0155529	0.0255706	1.03972e-07
462080	0.015484	0.0252337	-1.29647e-08
462208	0.0155279	0.025666	6.21096e-08
462336	0.0152739	0.0252906	1.92176e-09
462464	0.0154141	0.0251625	-9.51611e-08
462592	0.0156041	0.0251649	-3.61253e-08
462720	0.0153134	0.0250995	-3.73458e-08
462848	0.0153499	0.0248824	9.45967e-08
462976	0.0153387	0.0248757	-6.63551e-08
463104	0.0155729	0.0248133	-1.097e-07
463232	0.015655	0.0247591	-5.55609e-08
463360	0.0157073	0.0250484	1.0745e-08
463488	0.015484	0.0247351	6.08294e-08
463616	0.0153116	0.024584	-6.56564e-08
463744	0.015371	0.0246828	-3.18123e-08
463872	0.0151862	0.0246677	5.64356e-08
464000	0.0149064	0.0245943	1.83037e-07
464128	0.0150356	0.0251785	-6.0017e-08
464256	0.0148171	0.0245495	1.72935e-08
464384	0.0149288	0.0245965	-1.10502e-08
464512	0.0151998	0.0246429	1.13405e-07
464640	0.0152305	0.0243382	7.29617e-08
464768	0.0150855	0.023983	7.96346e-09
464896	0.0151788	0.0238974	-1.33152e-08
465024	0.0149891	0.0240864	2.51261e-08
465152	0.015017	0.0243075	5.11611e-08
465280	0.0149944	0.0238942	4.09106e-08
465408	0.01524	0.0241517	5.21258e-08
465536	0.0153175	0.0246016	4.03752e-08
465664	0.0155025	0.0246466	-3.50984e-08
465792	0.0156056	0.024748	-4.32421e-08
465920	0.0157977	0.0253368	-3.43183e-08
466048	0.015829	0.0253967	2.12335e-08
466176	0.0158374	0.0254251	2.3332e-08
466304	0.0161798	0.025791	2.37894e-08
466432	0.0160648	0.0256729	-2.91038e-09
466560	0.0158412	0.025387	-1.44203e-08
466688	0.0156931	0.0251553	5.49305e-09
466816	0.0158217	0.0252574	6.69059e-08
466944	0.0158183	0.0255044	4.78969e-08
467072	0.0157818	0.0256325	-3.70394e-09
467200	0.0158579	0.025645	-3.58997e-08
467328	0.0160272	0.0260469	-3.60477e-08
467456	0.0157998	0.0258995	3.53334e-09
467584	0.0158061	0.0262951	-1.75541e-08
467712	0.0157347	0.0263603	-6.38658e-08
467840	0.015635	0.0260523	5.05722e-08
467968	0.0154504	0.0259043	-1.40545e-08
468096	0.0155557	0.0260568	-2.19256e-08
468224	0.0154406	0.0260589	-3.4598e-08
468352	0.0151881	0.025486	-2.82675e-08
468480	0.0151486	0.0253373	9.16461e-08
468608	0.0155304	0.0255322	-1.28015e-07
468736	0.0157067	0.0255814	-3.09987e-08
468864	0.0160843	0.0257866	3.37099e-08
468992	0.0161932	0.0258615	9.04426e-08
469120	0.016087	0.0259355	1.59401e-07
469248	0.0157647	0.0257431	-9.00391e-08
469376	0.0159401	0.0257126	5.98127e-09
469504	0.0160029	0.0258905	7.4267e-08
469632	0.0160493	0.0257703	-7.73111e-08
469760	0.0161435	0.0260982	-7.04763e-08
469888	0.0162855	0.0262865	4.56314e-08
470016	0.016221	0.0265344	-3.52407e-09
470144	0.0159531	0.0262326	4.76549e-08
470272	0.0158355	0.0260791	-1.20939e-09
470400	0.016083	0.0261372	2.25812e-08
470528	0.0162395	0.026394	1.74944e-08
470656	0.0162164	0.0263517	3.68245e-08
470784	0.0164264	0.0263051	5.11378e-08
470912	0.0167421	0.0268562	6.9592e-08
471040	0.016566	0.0265834	8.2256e-08
471168	0.0164727	0.0264917	-1.58337e-09
471296	0.0163531	0.026066	-4.36005e-08
471424	0.0165523	0.0259364	-1.82924e-08
471552	0.01651	0.0261602	7.21504e-08
471680	0.016472	0.0264574	2.44294e-09
471808	0.016594	0.0263339	6.581e-09
471936	0.0166728	0.025848	1.41854e-08
472064	0.0163678	0.0256681	4.12403e-08
472192	0.0163511	0.025872	-2.2781e-07
472320	0.0162719	0.0258618	2.27211e-08
472448	0.0160463	0.0257824	1.33988e-08
472576	0.0158148	0.0259746	-6.56591e-08
472704	0.0159066	0.0261548	-4.48048e-08
472832	0.015844	0.0259136	5.35836e-08
472960	0.0159339	0.0258801	3.11398e-08
473088	0.015861	0.0258925	-7.09075e-08
473216	0.0157175	0.0258103	-3.83504e-09
473344	0.0155212	0.025861	2.46182e-08
473472	0.0153582	0.0259065	3.88185e-08
473600	0.0150394	0.0254922	3.41156e-08
473728	0.0149703	0.0256843	1.46339e-08
473856	0.0151657	0.0259444	-1.4165e-07
473984	0.0151842	0.0258013	-4.41555e-08
474112	0.0151616	0.0255351	-1.57954e-08
474240	0.0149303	0.025414	-3.23293e-08
474368	0.0148683	0.0252716	9.08116e-09
474496	0.0146299	0.0251027	1.02637e-07
474624	0.0147164	0.0250123	-1.51645e-08
474752	0.0148155	0.0253494	-3.77612e-08
474880	0.014704	0.0255723	-1.18406e-07
475008	0.0147741	0.0255781	8.8997e-08
475136	0.0150133	0.0260151	3.10927e-08
475264	0.015011	0.0261723	-1.11629e-07
475392	0.0152427	0.0264052	2.68343e-08
475520	0.0149575	0.0261449	7.73863e-08
475648	0.0150471	0.0262618	-1.91202e-08
475776	0.0152497	0.0263035	-5.92375e-08
475904	0.015244	0.0261662	3.5687e-08
476032	0.0151098	0.0262684	4.84845e-08
476160	0.0152129	0.0262839	-1.03759e-08
476288	0.0154634	0.0262	-1.05548e-07
476416	0.0155947	0.0259004	7.45568e-08
476544	0.0158479	0.0259064	4.04144e-08
476672	0.0158814	0.0260466	-5.82994e-09
476800	0.0160206	0.0265511	-4.31687e-09
476928	0.0158811	0.0261019	4.11643e-08
477056	0.0157468	0.025987	6.32449e-08
477184	0.0158372	0.0262398	3.60271e-08
477312	0.0158509	0.0260639	-4.19035e-09
477440	0.0162436	0.0265052	-8.21849e-08
477568	0.0162807	0.0260964	-4.44351e-08
477696	0.0162858	0.025858	6.84381e-08
477824	0.0161914	0.025561	1.78554e-09
477952	0.015961	0.025595	3.21422e-08
478080	0.0158734	0.0258227	-5.42994e-08
478208	0.0157085	0.0257067	-7.46913e-09
478336	0.0157391	0.02577	8.40982e-09
478464	0.0158043	0.0254595	-2.14664e-08
478592	0.0157747	0.0256897	6.17816e-09
478720	0.0155665	0.0256929	-2.13433e-08
478848	0.0155707	0.0256858	-7.60142e-08
478976	0.0158546	0.0262504	-1.47964e-08
479104	0.0157385	0.0261606	-6.43832e-08
479232	0.0157798	0.0259196	-2.38081e-08
479360	0.0158703	0.025775	4.62714e-09
479488	0.01615	0.0262	2.80476e-08
479616	0.016307	0.0262792	1.2516e-09
479744	0.0165738	0.0263153	8.39289e-08
479872	0.0167017	0.026069	8.74687e-08
480000	0.0166479	0.0260133	7.25669e-08
480128	0.0168217	0.0261315	-1.11082e-08
480256	0.0169633	0.026521	-1.64482e-08
480384	0.0171602	0.026216	-9.90506e-08
480512	0.0173116	0.0262994	-1.24468e-07
480640	0.0173077	0.0264626	-1.40833e-07
480768	0.0174462	0.0267986	1.15186e-08
480896	0.0178408	0.0271232	2.05895e-10
481024	0.0179569	0.0273854	3.67879e-08
481152	0.0182086	0.0277074	4.42721e-08
481280	0.0184841	0.0280589	-2.24145e-08
481408	0.0185316	0.0278546	1.87982e-08
481536	0.0183332	0.0277015	-2.29562e-08
481664	0.0184848	0.027824	5.31015e-08
481792	0.0183584	0.0277606	-1.72961e-08
481920	0.0182572	0.0278515	5.02243e-08
482048	0.0181596	0.0277428	-3.28421e-08
482176	0.0184338	0.0278872	-6.15929e-09
482304	0.0183896	0.0277736	1.58279e-08
482432	0.0183628	0.0278456	3.20094e-08
482560	0.0184484	0.0281738	-8.53984e-08
482688	0.0185469	0.0279384	-1.76823e-08
482816	0.0180875	0.0277299	-6.52902e-08
482944	0.0176766	0.0273069	-7.34663e-08
483072	0.0177484	0.0274341	-1.82887e-08
483200	0.0178813	0.0277043	-6.07157e-08
483328	0.017784	0.0279051	-5.09646e-08
483456	0.0179477	0.0282451	-9.28669e-08
483584	0.0180605	0.0283554	2.78783e-08
483712	0.0180223	0.0284992	1.52421e-07
483840	0.0179117	0.0280864	6.93661e-09
483968	0.0177576	0.0280093	1.73416e-08
484096	0.017792	0.0282361	6.79638e-09
484224	0.0177582	0.0281262	5.45593e-08
484352	0.0176263	0.0280686	1.0332e-08
484480	0.0175092	0.0281366	-6.26962e-08
484608	0.0177932	0.0284217	-6.2176e-08
484736	0.0181608	0.0284759	-5.15527e-08
484864	0.0179808	0.0280774	1.52154e-08
484992	0.0179681	0.0285205	4.44709e-08
485120	0.0180027	0.0288875	5.64607e-08
485248	0.0176506	0.0290346	-9.08703e-08
485376	0.017592	0.0288513	3.5831e-08
485504	0.017897	0.0287905	6.79197e-08
485632	0.0180637	0.0290906	-2.29563e-08
485760	0.0184948	0.0295565	1.63774e-07
485888	0.0190174	0.0299744	-8.18005e-08
486016	0.0190959	0.0302268	3.93592e-08
486144	0.019046	0.0300033	1.65071e-08
486272	0.0190845	0.0302797	-8.96487e-08
486400	0.0191988	0.0301418	-1.92681e-08
486528	0.0191966	0.0300803	-1.46482e-08
486656	0.01895	0.0299601	-5.42572e-08
486784	0.0189874	0.0300754	-8.12219e-08
486912	0.0189758	0.029648	-3.84579e-08
487040	0.0189217	0.0292794	6.4181e-08
487168	0.0188579	0.0293186	6.35331e-08
487296	0.0186648	0.029404	4.55655e-08
487424	0.0187069	0.0296192	-1.04097e-07
487552	0.0186817	0.0295223	1.20133e-07
487680	0.0185561	0.0292014	-3.57333e-08
487808	0.0184981	0.0289977	-1.40327e-07
487936	0.0184561	0.0289429	3.61885e-08
488064	0.0182357	0.0286284	6.05601e-08
488192	0.0180586	0.0285373	9.34905e-08
488320	0.0182139	0.0288869	-9.28386e-08
488448	0.0177763	0.0286159	5.76356e-08
488576	0.0176419	0.0284238	-6.27757e-08
488704	0.0178802	0.0287622	6.68103e-08
488832	0.017887	0.0288663	3.63201e-08
488960	0.01808	0.0288612	2.04394e-08
489088	0.0178812	0.0291446	-3.11361e-08
489216	0.0180166	0.029095	-4.29717e-08
489344	0.0182208	0.0288852	-5.45749e-08
489472	0.0181271	0.0288833	1.62117e-08
489600	0.018386	0.0287149	-5.35553e-08
489728	0.0185851	0.0288922	6.85064e-08
489856	0.0186001	0.0289427	-7.06706e-08
489984	0.0185117	0.0289037	-6.13503e-08
490112	0.0187263	0.0291509	4.90988e-09
490240	0.0188477	0.0294665	4.34677e-08
490368	0.0189794	0.0298953	-6.68111e-08
490496	0.0190056	0.0299458	-1.12732e-08
490624	0.0189636	0.0299821	8.04746e-08
490752	0.0186408	0.0297644	3.13284e-08
490880	0.0188211	0.0299434	-1.47705e-07
491008	0.0187376	0.0296617	1.17685e-08
491136	0.0186633	0.0294344	1.39617e-08
491264	0.0184095	0.0292792	8.08024e-08
491392	0.018514	0.02956	-2.91565e-08
491520	0.0186346	0.0298054	3.33174e-08
491648	0.0185511	0.029575	-2.73811e-08
491776	0.0186334	0.029693	-1.14623e-07
491904	0.0186083	0.0298787	-5.08886e-08
492032	0.0187959	0.0304281	-9.51803e-09
492160	0.0185723	0.0302873	-3.30395e-08
492288	0.0184249	0.0305061	9.04984e-08
492416	0.0184311	0.0304537	-8.11245e-08
492544	0.0180677	0.0302482	-4.96041e-08
492672	0.0180671	0.030469	7.71471e-08
492800	0.0178877	0.0304873	-4.93678e-08
492928	0.0178369	0.0307521	-1.10298e-08
493056	0.0175388	0.03051	1.52447e-07
493184	0.0175877	0.0305994	9.41184e-09
493312	0.0176558	0.0304657	1.71981e-08
493440	0.0177392	0.0305391	4.49502e-08
493568	0.0174715	0.0300198	1.61905e-08
493696	0.0174367	0.0298954	-6.62382e-08
493824	0.0172464	0.029799	-4.60636e-08
493952	0.0169249	0.0295795	-7.65422e-08
494080	0.0173456	0.0303723	5.39763e-08
494208	0.0175247	0.0310298	5.58712e-08
494336	0.0175755	0.031151	4.2152e-08
494464	0.0177145	0.0310705	-8.46419e-09
494592	0.0175427	0.0309461	3.2552e-08
494720	0.0175926	0.0311156	3.21956e-08
494848	0.0178187	0.0312328	-2.38826e-09
494976	0.0177804	0.0310008	3.84193e-08
495104	0.0177921	0.0313012	4.54113e-08
495232	0.017783	0.0309913	-9.45658e-08
495360	0.01758	0.0308519	-1.15911e-08
495488	0.0176518	0.0311674	1.83166e-08
495616	0.0177355	0.0309589	3.65394e-08
495744	0.0178613	0.0305822	-2.75338e-08
495872	0.0175019	0.0300652	1.80004e-08
496000	0.0175775	0.0299249	4.04177e-08
496128	0.0173077	0.0301952	-1.46274e-08
496256	0.0171772	0.0303244	3.26404e-08
496384	0.0170714	0.0304034	-5.45596e-08
496512	0.016895	0.029782	-1.01818e-07
496640	0.0169102	0.0297969	6.99045e-09
496768	0.0172977	0.0299848	7.46939e-08
496896	0.0174183	0.0295792	3.09192e-08
497024	0.0174762	0.0293528	-1.45338e-07
497152	0.0176845	0.0299987	-1.6859e-10
497280	0.0175474	0.0301871	3.80715e-08
497408	0.0173225	0.0300631	1.68438e-08
497536	0.0174301	0.0297949	3.95562e-08
497664	0.0174513	0.0298581	-1.34115e-08
497792	0.0174347	0.0296709	4.58518e-08
497920	0.0175967	0.0297824	-5.05289e-08
498048	0.0177526	0.0298552	-2.03351e-09
498176	0.0177017	0.0297906	-2.2125e-08
498304	0.0179793	0.0298762	1.78272e-08
498432	0.0180989	0.029893	4.79415e-08
498560	0.0178458	0.0297102	1.14175e-07
498688	0.0180861	0.0298855	-2.59052e-08
498816	0.0182055	0.0300296	1.53927e-07
498944	0.0182331	0.0298786	-5.91569e-08
499072	0.018443	0.0300922	3.00651e-08
499200	0.0185798	0.0304861	-3.99537e-08
499328	0.0186486	0.0308818	7.21512e-08
499456	0.0188683	0.0312981	-3.43599e-08
499584	0.0190204	0.0314457	4.15124e-08
499712	0.0189674	0.0312946	1.16819e-08
499840	0.0189413	0.0311093	2.17334e-08
499968	0.0187	0.0309425	6.7265e-08
500096	0.0184542	0.0311985	-2.43267e-08
500224	0.0184361	0.0313972	1.59526e-08
500352	0.0182145	0.0311228	-2.29374e-08
500480	0.0184158	0.0307691	8.82489e-08
500608	0.0185643	0.0309387	-1.38647e-09
500736	0.0191006	0.0307003	7.37709e-08
