0	-nan	-nan	-nan
1815168	0.000171312	0.00446686	-3.26817e-08
1815296	0.00017166	0.00446412	-6.92082e-10
1815424	0.000171817	0.00447098	-1.0649e-07
1815552	0.000172449	0.00451111	-3.48963e-08
1815680	0.000172279	0.00448839	9.16137e-08
1815808	0.000172793	0.00447563	-1.31357e-08
1815936	0.000174559	0.00452598	2.66529e-08
1816064	0.000175145	0.00454028	3.73575e-08
1816192	0.000175977	0.00458991	-2.71327e-09
1816320	0.000175148	0.00452701	5.28912e-08
1816448	0.000175553	0.00455193	5.28688e-08
1816576	0.00017622	0.00462081	2.52879e-08
1816704	0.00017463	0.00457563	5.43422e-08
1816832	0.000174674	0.00457588	8.31393e-08
1816960	0.000174671	0.00456922	-2.76718e-09
1817088	0.00017698	0.00461483	4.56626e-08
1817216	0.000177917	0.00462956	2.71849e-08
1817344	0.000178554	0.00464628	-1.56846e-08
1817472	0.000180138	0.00468761	-1.25749e-07
1817600	0.000179753	0.00467347	-4.32266e-08
1817728	0.000179996	0.00469078	4.77056e-08
1817856	0.000177959	0.00460927	-1.08167e-07
1817984	0.000177068	0.00456858	-7.51699e-08
1818112	0.000178167	0.00462038	5.06397e-08
1818240	0.000177697	0.00460811	2.04841e-08
1818368	0.000177323	0.00459013	-6.19722e-08
1818496	0.000178353	0.0046226	4.30668e-08
1818624	0.000178586	0.00463997	-4.84985e-08
1818752	0.000177509	0.00458661	2.46804e-08
1818880	0.000176747	0.0045689	-2.37055e-08
1819008	0.000177108	0.00454867	-5.74126e-08
1819136	0.00017777	0.00456272	5.91547e-08
1819264	0.000178353	0.00460697	5.43215e-08
1819392	0.000177147	0.00459372	-8.48864e-08
1819520	0.00017819	0.00463373	2.99205e-08
1819648	0.000177364	0.00460834	-2.21431e-08
1819776	0.000178278	0.00460968	4.64512e-08
1819904	0.000177953	0.00458675	7.09729e-08
1820032	0.000176978	0.00456815	-6.39931e-08
1820160	0.000179151	0.0046388	5.64742e-08
1820288	0.00017938	0.00464843	-9.0566e-09
1820416	0.000177959	0.00459518	-1.17797e-08
1820544	0.000177286	0.0045807	-1.09736e-08
1820672	0.000178875	0.00461785	4.93932e-08
1820800	0.000179509	0.00461081	-3.19927e-08
1820928	0.00017928	0.00460608	-1.68848e-07
1821056	0.000180313	0.00460655	-3.72235e-08
1821184	0.00018094	0.00462535	2.57652e-08
1821312	0.000181002	0.00461373	2.12809e-08
1821440	0.000180652	0.00460287	-1.7445e-08
1821568	0.000180461	0.00460713	4.25537e-08
1821696	0.000179548	0.00457108	1.02694e-08
1821824	0.000178948	0.00457068	-1.02121e-07
1821952	0.000177864	0.00455506	-2.44977e-08
1822080	0.000176674	0.00452402	-1.39632e-08
1822208	0.000177121	0.0045382	6.18777e-08
1822336	0.000176592	0.00448994	-2.88562e-08
1822464	0.00017783	0.0045265	3.98964e-08
1822592	0.000179612	0.00456881	8.28896e-08
1822720	0.000179167	0.00452964	6.12167e-09
1822848	0.000180479	0.00453733	-2.80444e-09
1822976	0.000181526	0.00456091	-8.06488e-08
1823104	0.000182272	0.0046024	-7.88758e-08
1823232	0.000182144	0.00461356	3.1482e-08
1823360	0.000181469	0.00460179	1.21744e-08
1823488	0.000181743	0.00461096	1.06858e-08
1823616	0.000181434	0.00458701	-2.73433e-08
1823744	0.000181585	0.00460239	4.78876e-08
1823872	0.000181388	0.00461066	2.70369e-08
1824000	0.000180886	0.00460636	8.72667e-09
1824128	0.00018051	0.0045873	-7.59844e-08
1824256	0.000182152	0.00464239	6.30537e-08
1824384	0.000182255	0.00467312	-2.43031e-08
1824512	0.00018258	0.00465921	1.02618e-07
1824640	0.000182891	0.00468639	-1.20535e-08
1824768	0.00018309	0.00467627	6.58217e-08
1824896	0.000183996	0.00465774	-5.19137e-09
1825024	0.000183426	0.00463309	-4.92501e-08
1825152	0.000183662	0.00464709	-1.69662e-08
1825280	0.000182959	0.00463163	-2.96689e-08
1825408	0.000182778	0.00462969	-6.34603e-08
1825536	0.000182247	0.0046367	-4.72879e-08
1825664	0.000182152	0.00462105	-6.13501e-08
1825792	0.000181677	0.00462067	-4.69621e-08
1825920	0.000180839	0.00460604	2.70103e-08
1826048	0.000179448	0.00455917	4.78941e-08
1826176	0.00017865	0.00455959	-3.4915e-08
1826304	0.000180223	0.00458469	-7.31907e-09
1826432	0.000181379	0.00460496	-1.63636e-08
1826560	0.000183279	0.00466844	2.07324e-09
1826688	0.000181882	0.0046223	-4.19504e-09
1826816	0.000182104	0.00461298	1.46052e-08
1826944	0.000182648	0.0045913	3.23726e-08
1827072	0.000183321	0.00460445	-2.63037e-08
1827200	0.000182761	0.00460681	1.33149e-07
1827328	0.000184391	0.00464331	3.70231e-08
1827456	0.000184384	0.00465423	-5.47032e-08
1827584	0.000184044	0.00466075	-1.02222e-08
1827712	0.000183855	0.00466109	-2.06843e-08
1827840	0.000183638	0.00465884	3.23959e-08
1827968	0.000182875	0.00462804	1.28628e-08
1828096	0.000183515	0.00463383	3.23767e-08
1828224	0.000183036	0.00461812	-4.34263e-08
1828352	0.000182906	0.00463619	-1.42301e-08
1828480	0.000182207	0.00460641	-1.5236e-08
1828608	0.000182693	0.00463904	5.31306e-08
1828736	0.000183661	0.00465185	3.40812e-08
1828864	0.000184103	0.00466565	4.65029e-08
1828992	0.000184568	0.0046661	-2.1585e-08
1829120	0.000183991	0.00465703	2.1582e-08
1829248	0.000184087	0.00467273	1.18819e-08
1829376	0.000183718	0.0046757	4.21988e-08
1829504	0.000183379	0.00465403	-2.64626e-08
1829632	0.00018378	0.00464812	-1.37324e-08
1829760	0.000183727	0.00466527	6.04339e-09
1829888	0.000183151	0.00466093	4.73539e-08
1830016	0.000182667	0.0046418	-2.42202e-08
1830144	0.000181336	0.00460053	6.33454e-08
1830272	0.000179181	0.00453074	-4.81332e-08
1830400	0.000178019	0.00448951	-4.41792e-08
1830528	0.000176726	0.00445316	7.39969e-09
1830656	0.000176288	0.00443453	4.81098e-08
1830784	0.000177683	0.00447479	-2.68736e-08
1830912	0.000179266	0.00451891	1.42623e-07
1831040	0.000180656	0.00453854	3.29361e-08
1831168	0.000179866	0.00451272	-3.77163e-08
1831296	0.000181168	0.00453663	-1.79941e-08
1831424	0.00017926	0.00448989	-2.2665e-08
1831552	0.000180076	0.00451821	1.65475e-08
1831680	0.000180098	0.00448503	-3.43263e-08
1831808	0.00018034	0.00451027	-7.63409e-08
1831936	0.000180624	0.00454726	-4.58998e-08
1832064	0.000181011	0.00457764	-2.81845e-09
1832192	0.000180834	0.00456354	1.9899e-08
1832320	0.000180199	0.00452318	3.64387e-08
1832448	0.000180794	0.00454385	8.44239e-08
1832576	0.000181822	0.00458322	6.42347e-09
1832704	0.000181809	0.00459734	8.57901e-08
1832832	0.000181479	0.00462232	-6.43586e-08
1832960	0.000181495	0.0046189	3.36511e-08
1833088	0.000182052	0.00463599	-4.15988e-08
1833216	0.000182333	0.00464332	7.85558e-08
1833344	0.000181379	0.00460682	3.37309e-08
1833472	0.000181151	0.00461271	-2.15969e-08
1833600	0.000181393	0.00462408	3.57234e-09
1833728	0.000179937	0.00459338	-4.95608e-08
1833856	0.000179911	0.00462643	-4.86845e-08
1833984	0.000180251	0.00464133	6.15475e-08
1834112	0.000180651	0.00463207	-6.73532e-08
1834240	0.000181202	0.00464255	2.55804e-08
1834368	0.000180448	0.00462815	3.17499e-08
1834496	0.000181194	0.00465996	3.66813e-09
1834624	0.000180512	0.00462489	4.63021e-09
1834752	0.000182057	0.00465801	1.2291e-08
1834880	0.000181206	0.00462756	3.54653e-08
1835008	0.000181616	0.00463312	5.9587e-08
1835136	0.000182897	0.00467136	1.00175e-08
1835264	0.000182837	0.00467651	3.84414e-08
1835392	0.000182787	0.00468684	6.05557e-08
1835520	0.00018337	0.00471767	-2.83375e-08
1835648	0.00018107	0.00465445	4.01352e-09
1835776	0.000182196	0.00469394	4.63359e-08
1835904	0.000180477	0.0046497	1.20867e-07
1836032	0.000181184	0.00468251	1.11661e-08
1836160	0.00017936	0.00459934	-3.34066e-08
1836288	0.000180106	0.00461975	-8.39059e-08
1836416	0.000180356	0.00460826	-3.8336e-08
1836544	0.00018128	0.00461848	9.46044e-09
1836672	0.000181502	0.00461674	1.84166e-08
1836800	0.000181178	0.00461085	2.80744e-08
1836928	0.000182693	0.00468018	-5.7659e-09
1837056	0.000181637	0.00468262	5.1515e-10
1837184	0.000182449	0.00472868	3.87936e-08
1837312	0.000183041	0.00473931	-2.93623e-08
1837440	0.000182216	0.00470224	3.46915e-08
1837568	0.000182681	0.00468249	-6.68286e-08
1837696	0.000183968	0.00471723	2.03698e-08
1837824	0.000184966	0.00475979	-1.00944e-08
1837952	0.000185087	0.00474756	1.22404e-07
1838080	0.000185023	0.00475728	3.1866e-08
1838208	0.000184615	0.00475244	2.83753e-08
1838336	0.000184523	0.00473751	6.65865e-08
1838464	0.000186035	0.0047453	1.08323e-08
1838592	0.000185681	0.00472662	-9.15999e-08
1838720	0.000185712	0.0047191	-9.40169e-09
1838848	0.000186446	0.00471154	5.01515e-08
1838976	0.000184836	0.00468121	-4.85365e-08
1839104	0.000184574	0.00468373	-9.43468e-09
1839232	0.000184854	0.00468821	-1.2498e-07
1839360	0.000184147	0.00470102	1.41237e-08
1839488	0.000183923	0.00468841	8.15768e-08
1839616	0.000184417	0.0047083	5.22418e-09
1839744	0.000184582	0.00470685	3.81236e-08
1839872	0.000184876	0.00469836	-2.3641e-08
1840000	0.000183419	0.00466718	2.82198e-08
1840128	0.00018325	0.00466136	-1.02338e-07
1840256	0.000183344	0.0046556	2.71236e-08
1840384	0.000184579	0.00467934	1.59226e-07
1840512	0.000183965	0.00469138	-1.1124e-07
1840640	0.000185494	0.00473143	-4.36389e-08
1840768	0.000184212	0.00468576	5.71696e-08
1840896	0.000182631	0.00466191	-9.89148e-08
1841024	0.000182487	0.00468198	-5.4946e-10
1841152	0.000183148	0.00470191	3.03789e-08
1841280	0.000183474	0.00473047	-1.49107e-08
1841408	0.000185085	0.00473749	1.69781e-08
1841536	0.00018358	0.00469829	3.39399e-09
1841664	0.000181052	0.0046122	-1.30815e-08
1841792	0.000180771	0.00459141	-2.37529e-08
1841920	0.000181861	0.00459607	-2.00208e-08
1842048	0.000181306	0.00459009	3.57972e-08
1842176	0.000181185	0.00457725	-1.49035e-08
1842304	0.000181338	0.00456632	6.7326e-08
1842432	0.000181032	0.00457941	-3.35558e-08
1842560	0.000181156	0.00456151	-2.50625e-08
1842688	0.000180659	0.0045368	6.78352e-08
1842816	0.000181827	0.00456646	-4.31191e-09
1842944	0.000181544	0.00458455	3.42951e-08
1843072	0.000181199	0.00455428	4.99419e-08
1843200	0.000180949	0.00453869	-7.73343e-08
1843328	0.000180216	0.00450895	1.63502e-08
1843456	0.000181254	0.00453334	-5.19689e-08
1843584	0.00018102	0.00452986	-2.22631e-08
1843712	0.000182169	0.00457954	1.78863e-08
1843840	0.000182819	0.00457954	-3.48046e-08
1843968	0.000180774	0.00450108	3.52611e-08
1844096	0.000180508	0.00451373	1.92576e-08
1844224	0.00017975	0.00451653	-4.74067e-08
1844352	0.000179612	0.00451847	3.70262e-09
1844480	0.000180615	0.00453884	-3.81726e-09
1844608	0.000179662	0.00450645	-8.09901e-08
1844736	0.000179556	0.00452329	6.10735e-08
1844864	0.000180387	0.00456112	-3.72461e-08
1844992	0.000178846	0.00451657	-7.67529e-08
1845120	0.000178826	0.00448697	-5.22684e-08
1845248	0.000177827	0.00448157	4.87897e-09
1845376	0.000177472	0.00447322	5.24082e-09
1845504	0.000177614	0.00448255	1.90639e-08
1845632	0.000176888	0.00445912	4.45572e-09
1845760	0.000176971	0.00447359	1.09891e-08
1845888	0.000177479	0.0044602	-1.47488e-08
1846016	0.000177586	0.00447068	3.22626e-08
1846144	0.000176716	0.00441612	1.44262e-08
1846272	0.000177932	0.00442178	6.2904e-08
1846400	0.000178275	0.00440803	2.15375e-08
1846528	0.000176437	0.00434668	-5.75752e-08
1846656	0.00017558	0.00430593	-1.28071e-08
1846784	0.000175362	0.00430379	1.21472e-08
1846912	0.000174805	0.00429413	4.21993e-08
1847040	0.000176455	0.00430837	6.13061e-08
1847168	0.00017704	0.00433252	-8.5972e-08
1847296	0.000176578	0.004335	3.81549e-08
1847424	0.00017773	0.00437191	-4.80433e-08
1847552	0.000178747	0.00440127	-1.04394e-07
1847680	0.000180037	0.00446273	-2.08566e-08
1847808	0.000180616	0.00449148	-7.51404e-08
1847936	0.000181301	0.00450847	1.46947e-08
1848064	0.000181848	0.00452657	-9.38989e-08
1848192	0.000182507	0.0045588	-6.23442e-08
1848320	0.000181611	0.00451817	7.50097e-08
1848448	0.000180687	0.00450416	-7.83519e-09
1848576	0.00018138	0.00453086	1.43957e-08
1848704	0.000180468	0.00451674	4.80924e-08
1848832	0.000178926	0.00448769	-3.73135e-08
1848960	0.000180038	0.00450752	3.48376e-08
1849088	0.000180532	0.00453176	5.61025e-08
1849216	0.000180807	0.00453328	-4.18838e-08
1849344	0.000181638	0.00454996	3.44387e-08
1849472	0.000181589	0.00454227	1.02453e-07
1849600	0.000181034	0.00453068	-3.02566e-08
1849728	0.000181855	0.00457003	1.32007e-09
1849856	0.000181987	0.00455576	3.39569e-08
1849984	0.000180184	0.00451654	-9.68366e-08
1850112	0.000179017	0.00449732	1.54119e-07
1850240	0.0001781	0.0044556	6.01658e-08
1850368	0.000178497	0.00448127	-1.5219e-08
1850496	0.0001783	0.00449002	4.55889e-08
1850624	0.000179718	0.00456523	-3.95797e-08
1850752	0.000180926	0.00458461	-5.21438e-08
1850880	0.000181284	0.00459867	3.2694e-08
1851008	0.0001813	0.00458943	-1.01846e-09
1851136	0.000182748	0.00463035	1.30388e-08
1851264	0.00018383	0.00466458	1.06324e-08
1851392	0.000183809	0.00466664	-5.53785e-08
1851520	0.000185059	0.00471215	7.15178e-09
1851648	0.000185454	0.00471139	7.52249e-09
1851776	0.000184835	0.00470311	4.14706e-08
1851904	0.000184648	0.00471244	1.41128e-07
1852032	0.000185465	0.00478085	1.08971e-08
1852160	0.000186065	0.00479516	-2.71523e-08
1852288	0.000186322	0.00480618	-4.57933e-09
1852416	0.000187118	0.00483143	4.49035e-08
1852544	0.000187226	0.00484548	3.62227e-08
1852672	0.000188328	0.00489641	1.81741e-08
1852800	0.000188388	0.0049038	-1.09948e-09
1852928	0.000188476	0.00490212	-1.04991e-07
1853056	0.000188512	0.00490236	6.53241e-08
1853184	0.000186483	0.00485309	1.37392e-08
1853312	0.000184853	0.00480685	-5.28394e-08
1853440	0.000184969	0.00477748	4.32567e-08
1853568	0.000184739	0.00477116	1.31753e-08
1853696	0.000185847	0.00479517	5.89316e-08
1853824	0.000187579	0.00486522	9.76537e-09
1853952	0.000188127	0.00485795	-9.93096e-09
1854080	0.000187636	0.00482722	3.21976e-08
1854208	0.000188862	0.00485838	1.49997e-08
1854336	0.000189307	0.00487812	6.00096e-08
1854464	0.000187864	0.00482097	6.59641e-08
1854592	0.000187636	0.00482985	-4.05644e-08
1854720	0.000187691	0.00482937	-5.11458e-08
1854848	0.000188529	0.00484694	-1.33217e-08
1854976	0.000186558	0.00479531	-8.76743e-10
1855104	0.00018629	0.00475405	5.35489e-08
1855232	0.000186633	0.00475495	5.68391e-08
1855360	0.000185095	0.00471858	-8.09886e-08
1855488	0.000186601	0.00473708	-9.73383e-08
1855616	0.000185833	0.00472811	-1.16898e-08
1855744	0.000185537	0.00471359	-1.02623e-07
1855872	0.000186659	0.00472342	6.36802e-08
1856000	0.000187787	0.00478411	-1.35887e-08
1856128	0.000188259	0.00480992	4.62595e-09
1856256	0.000186546	0.0047456	-2.73131e-08
1856384	0.000187311	0.00478029	1.02391e-09
1856512	0.000187624	0.00477314	9.83383e-10
1856640	0.000188631	0.00481252	-1.33872e-08
1856768	0.000188565	0.00481572	-1.22363e-07
1856896	0.000187668	0.00475784	-3.51668e-08
1857024	0.000187126	0.00474646	3.26501e-08
1857152	0.000187105	0.00474236	-8.46283e-08
1857280	0.000186036	0.00471428	1.45777e-08
1857408	0.000186251	0.00472325	4.72083e-08
1857536	0.000185178	0.00466577	-9.11721e-08
1857664	0.000186683	0.0047013	-1.08759e-08
1857792	0.000187404	0.00470479	1.6014e-08
1857920	0.000186152	0.00468861	6.76588e-08
1858048	0.00018747	0.0047235	5.24156e-08
1858176	0.000185952	0.00468191	-8.38842e-08
1858304	0.00018584	0.00466812	-3.57668e-08
1858432	0.000183426	0.00458937	5.00562e-08
1858560	0.000183044	0.00461559	3.10969e-08
1858688	0.00018257	0.00462652	-1.5246e-08
1858816	0.000182126	0.00463398	-2.66106e-08
1858944	0.000180671	0.00461858	-5.35155e-09
1859072	0.000181882	0.00466853	-7.74963e-08
1859200	0.000182254	0.00469571	-3.12051e-09
1859328	0.000183734	0.00476375	-7.8819e-08
1859456	0.000183604	0.00477933	1.5909e-08
1859584	0.000184746	0.00485103	-1.00124e-07
1859712	0.000183261	0.00480263	1.54044e-08
1859840	0.000183915	0.00485528	-4.40693e-08
1859968	0.000184645	0.00488026	4.36492e-08
1860096	0.000184495	0.00488438	-2.03541e-08
1860224	0.00018309	0.00484619	3.99929e-08
1860352	0.000183585	0.00485858	-2.41163e-08
1860480	0.00018262	0.00482828	-4.09224e-08
1860608	0.000183851	0.00485897	1.60451e-08
1860736	0.000183355	0.00484391	8.74162e-08
1860864	0.000183576	0.00486323	3.55581e-08
1860992	0.000183891	0.00487522	-1.7914e-08
1861120	0.000184438	0.00488505	-1.55368e-08
1861248	0.000182982	0.00484369	1.20056e-08
1861376	0.000183078	0.00483781	-2.76555e-08
1861504	0.000185109	0.0048713	4.12137e-08
1861632	0.000184586	0.00487644	4.21506e-08
1861760	0.000184641	0.00486973	-1.23381e-08
1861888	0.000184555	0.00487265	-6.95541e-08
1862016	0.000184643	0.00487123	3.64806e-08
1862144	0.000184468	0.004828	-1.58683e-08
1862272	0.000186769	0.00488311	-4.79557e-08
1862400	0.000186458	0.00489782	-7.47128e-09
1862528	0.000185463	0.00489493	7.84017e-08
1862656	0.00018588	0.00489008	-4.59592e-08
1862784	0.00018662	0.00491216	-7.31437e-08
1862912	0.000186332	0.00492368	-6.03932e-08
1863040	0.000185834	0.00492884	4.92197e-08
1863168	0.00018545	0.00489409	-6.78516e-08
1863296	0.000183591	0.00485344	-3.52898e-08
1863424	0.000185037	0.00490681	6.94014e-08
1863552	0.000185244	0.00494618	-5.45919e-08
1863680	0.000182439	0.00488301	-3.39384e-09
1863808	0.000183062	0.00490635	1.00714e-07
1863936	0.000184628	0.00498471	-1.10592e-08
1864064	0.000185214	0.00501532	-5.29653e-08
1864192	0.000185165	0.00505179	-4.2614e-08
1864320	0.000183476	0.00498904	-9.50307e-09
1864448	0.000183509	0.00501134	-3.93882e-08
1864576	0.000182228	0.00497898	3.87402e-08
1864704	0.000183671	0.0050308	-7.60151e-08
1864832	0.000185393	0.00506744	-9.67838e-09
1864960	0.000185746	0.0050948	9.43993e-08
1865088	0.000184828	0.0050771	-6.49228e-09
1865216	0.000186518	0.00514503	1.19383e-08
1865344	0.000186295	0.00512704	3.59017e-08
1865472	0.000185406	0.00510638	-6.46032e-08
1865600	0.000185338	0.00513771	8.99833e-08
1865728	0.000184799	0.00509594	2.70476e-08
1865856	0.000185198	0.00511995	-1.32487e-08
1865984	0.00018688	0.00518046	2.0888e-08
1866112	0.000188365	0.00520713	-2.16477e-08
1866240	0.000186786	0.0051326	6.5304e-08
1866368	0.000185052	0.00509613	-8.94307e-09
1866496	0.000184876	0.00509032	2.00716e-08
1866624	0.000185539	0.00509258	-9.31359e-08
1866752	0.000185422	0.00510379	-1.13857e-08
1866880	0.000184449	0.0051116	5.48915e-08
1867008	0.000181972	0.00507024	-8.5428e-09
1867136	0.000182105	0.00508871	5.3661e-09
1867264	0.000182043	0.00508683	1.08099e-07
1867392	0.000181151	0.00503803	-1.93269e-08
1867520	0.000182389	0.00507367	-1.21044e-08
1867648	0.000181079	0.00505955	5.90562e-08
1867776	0.00018139	0.00503837	-1.74814e-08
1867904	0.000180531	0.00499812	8.65836e-08
1868032	0.000180447	0.0049939	-6.50292e-09
1868160	0.0001802	0.00500328	-4.78456e-09
1868288	0.000180725	0.00499939	-2.83162e-08
1868416	0.000181252	0.00500983	6.45855e-08
1868544	0.000180962	0.00500333	-9.14876e-08
1868672	0.000180648	0.00497582	-5.33143e-08
1868800	0.000180588	0.00497477	3.11381e-08
1868928	0.000181326	0.00501314	-4.01491e-09
1869056	0.000181644	0.00500994	-2.98781e-08
1869184	0.000181685	0.00501546	-7.60809e-08
1869312	0.000182537	0.00505859	2.12713e-08
1869440	0.000183901	0.00513218	-1.82329e-08
1869568	0.000184646	0.00511175	-2.64827e-08
1869696	0.000184806	0.00512339	-5.84306e-08
1869824	0.000185391	0.00510705	-6.46339e-08
1869952	0.00018612	0.00512514	-4.09579e-08
1870080	0.000185135	0.00507689	-2.22019e-08
1870208	0.000186187	0.00509594	3.58172e-08
1870336	0.000184918	0.00507943	4.06136e-08
1870464	0.000184337	0.00507684	-4.27189e-08
1870592	0.000184517	0.00506123	-1.08771e-08
1870720	0.00018595	0.00511377	2.42456e-08
1870848	0.000185795	0.00508985	1.03707e-07
1870976	0.00018545	0.00508061	4.61642e-09
1871104	0.000186934	0.00511983	-6.5096e-08
1871232	0.000184074	0.00507004	1.58201e-08
1871360	0.000186341	0.00511487	-1.02594e-08
1871488	0.000186521	0.00511082	-5.81016e-08
1871616	0.000185579	0.00511286	-1.36934e-08
1871744	0.000184079	0.00505712	-1.82663e-08
1871872	0.000185137	0.00504547	-4.24285e-08
1872000	0.000185045	0.00504231	1.67204e-08
1872128	0.000182682	0.00502519	-1.50183e-08
1872256	0.000182632	0.00501183	-9.52035e-08
1872384	0.000183185	0.00502835	-3.10255e-08
1872512	0.000184796	0.00509778	1.59818e-07
1872640	0.000184379	0.00506998	1.6726e-09
1872768	0.000184727	0.0050317	-4.92441e-08
1872896	0.000184214	0.00499402	-1.70329e-08
1873024	0.000182172	0.00495252	-4.31077e-08
1873152	0.000182857	0.00491755	1.8439e-08
1873280	0.000181377	0.00487179	1.42984e-08
1873408	0.000181826	0.00490834	-2.96265e-08
1873536	0.000181319	0.00486925	-6.7424e-08
1873664	0.00017954	0.00479178	-9.22526e-09
1873792	0.000180027	0.00477258	-7.5246e-08
1873920	0.000181642	0.00483734	8.02305e-08
1874048	0.000181732	0.0048208	7.27171e-08
1874176	0.000181895	0.00483736	-5.75923e-08
1874304	0.000183056	0.00489751	1.6735e-09
1874432	0.000182512	0.00486839	-3.39475e-08
1874560	0.000183375	0.00491392	1.26718e-07
1874688	0.000184302	0.00492097	-8.1162e-08
1874816	0.000184384	0.00494718	8.2938e-08
1874944	0.000185736	0.00500543	3.48641e-08
1875072	0.000185967	0.00498732	3.23149e-08
1875200	0.000185214	0.00497302	7.98891e-08
1875328	0.000185096	0.00496709	5.76696e-08
1875456	0.00018568	0.00497176	8.0168e-08
1875584	0.000186006	0.00501364	-4.46719e-08
1875712	0.000185769	0.00502876	-1.06393e-08
1875840	0.000186073	0.00503793	5.11846e-09
1875968	0.000186522	0.00503729	6.46007e-08
1876096	0.000185862	0.00502539	4.09497e-08
1876224	0.000187065	0.00506393	1.10397e-07
1876352	0.00018703	0.00506776	-4.64204e-08
1876480	0.000187084	0.00508482	-1.11252e-08
1876608	0.000188107	0.00511071	6.75147e-09
1876736	0.000189597	0.00512171	-9.2096e-08
1876864	0.000189388	0.00512932	1.53944e-08
1876992	0.000188336	0.0050767	-1.1396e-07
1877120	0.000188568	0.0050919	-2.42983e-08
1877248	0.000188168	0.0050743	-4.11162e-08
1877376	0.000188114	0.00505005	8.64906e-08
1877504	0.000191013	0.00510419	-9.42827e-08
1877632	0.000189994	0.00508258	-1.29922e-08
1877760	0.000190008	0.00512212	1.70901e-08
1877888	0.000188611	0.00509948	1.24048e-08
1878016	0.00019006	0.00513576	-4.60734e-08
1878144	0.000189373	0.00510226	-3.99707e-08
1878272	0.000187828	0.00507091	-2.11833e-08
1878400	0.000187903	0.00509169	2.5414e-08
1878528	0.000188883	0.00511672	-1.46099e-07
1878656	0.000190122	0.00514197	-3.67382e-08
1878784	0.000189403	0.00514845	-1.05949e-08
1878912	0.000189212	0.00514683	-3.74296e-09
1879040	0.000188719	0.00512382	-8.55005e-08
1879168	0.000189877	0.00515503	6.23905e-08
1879296	0.000189482	0.00512515	1.03937e-08
1879424	0.000188691	0.00508199	6.24821e-09
1879552	0.000190005	0.00513646	3.43808e-08
1879680	0.000190871	0.00518109	-6.5327e-09
1879808	0.000189684	0.00513472	8.92722e-09
1879936	0.000189145	0.00515401	1.23957e-08
1880064	0.000189638	0.00519994	2.11131e-08
1880192	0.000191337	0.0052488	-1.33671e-08
1880320	0.000191882	0.00524217	2.62004e-08
1880448	0.000191129	0.00522062	6.3269e-08
1880576	0.000191334	0.00520696	2.00252e-08
1880704	0.000191489	0.00523501	-1.99297e-08
1880832	0.000191402	0.00525081	-3.10239e-08
1880960	0.000190861	0.00522535	5.95254e-09
1881088	0.000190872	0.00520932	-5.28302e-09
1881216	0.000190785	0.0052052	1.05902e-08
1881344	0.000189861	0.00516916	-2.49902e-08
1881472	0.000189983	0.00515454	-2.2232e-08
1881600	0.000190212	0.00518345	2.23629e-08
1881728	0.00018985	0.00519287	-4.83927e-08
1881856	0.000189174	0.00518355	4.36478e-08
1881984	0.000188868	0.00516135	4.1928e-08
1882112	0.000189688	0.00516724	4.87099e-08
1882240	0.000188441	0.00511443	-2.08421e-08
1882368	0.000188274	0.00512487	2.89149e-08
1882496	0.000187754	0.00510762	1.75012e-08
1882624	0.000188316	0.00511076	2.88667e-08
1882752	0.000187228	0.00506883	2.51378e-08
1882880	0.000187214	0.00506206	-3.42236e-08
1883008	0.000187172	0.00509552	4.86777e-08
1883136	0.000187257	0.00509225	5.39841e-08
1883264	0.000187984	0.00509151	-5.73054e-08
1883392	0.00018628	0.00507478	5.95794e-08
1883520	0.000186144	0.00507726	1.86881e-08
1883648	0.000186333	0.00510269	-2.60921e-08
1883776	0.000186655	0.00511102	-3.95703e-09
1883904	0.000185357	0.00506166	5.36111e-08
1884032	0.000185662	0.00507418	1.4328e-07
1884160	0.00018464	0.00505388	5.43013e-08
1884288	0.000185912	0.00508272	8.03697e-08
1884416	0.000187565	0.00512562	-3.52052e-08
1884544	0.000187276	0.00513802	9.19969e-08
1884672	0.000187471	0.00513052	1.629e-08
1884800	0.000186901	0.00509166	-5.7616e-08
1884928	0.000187173	0.00511532	-4.59322e-08
1885056	0.000187586	0.0051579	-2.07552e-09
1885184	0.000188108	0.00516624	-2.93994e-08
1885312	0.000188623	0.00520069	4.01509e-08
1885440	0.000187645	0.0051378	-2.60157e-08
1885568	0.000188465	0.00515446	8.04815e-08
1885696	0.000189309	0.00516431	8.00666e-08
1885824	0.000190339	0.00520005	5.57092e-08
1885952	0.000190088	0.00516833	1.03733e-08
1886080	0.000189986	0.00518046	-6.34625e-09
1886208	0.000190885	0.00521351	7.07265e-08
1886336	0.000189115	0.00516537	4.72616e-09
1886464	0.000187955	0.00511385	-3.37446e-09
1886592	0.000189005	0.00512527	-2.0601e-08
1886720	0.000188925	0.00511993	8.00818e-11
1886848	0.000188004	0.00508914	8.13237e-08
1886976	0.00018841	0.00508615	3.94533e-08
1887104	0.000188602	0.00510109	1.33417e-08
1887232	0.00018834	0.00509821	1.74534e-08
1887360	0.000189182	0.0051076	-6.25464e-08
1887488	0.000188333	0.00505403	-8.15969e-08
1887616	0.000187688	0.00502781	5.84468e-08
1887744	0.000187616	0.0050378	2.13059e-08
1887872	0.000187116	0.0050241	8.33776e-08
1888000	0.000186543	0.00498248	1.78773e-08
1888128	0.000186863	0.00502136	1.75193e-08
