0	-nan	-nan	-nan
1921664	0.0632876	0.111966	7.11885e-07
1921792	0.0633789	0.112231	-7.55821e-07
1921920	0.0634466	0.112261	-1.24156e-07
1922048	0.0634762	0.112294	4.4459e-07
1922176	0.0635058	0.112472	2.14525e-07
1922304	0.0635291	0.112774	-8.40008e-07
1922432	0.0635219	0.112718	-9.99696e-07
1922560	0.0634935	0.112514	8.4926e-08
1922688	0.0635337	0.112421	2.08213e-07
1922816	0.0635275	0.112234	9.66196e-07
1922944	0.063609	0.112325	-3.61083e-07
1923072	0.0635506	0.112359	8.42833e-07
1923200	0.0635695	0.112251	-5.65478e-07
1923328	0.0635242	0.112388	-4.74748e-07
1923456	0.0635413	0.112345	-8.86792e-08
1923584	0.0634487	0.112444	1.04935e-07
1923712	0.0635359	0.112469	3.64252e-07
1923840	0.0635844	0.112552	2.95844e-07
1923968	0.0635904	0.112631	2.55744e-07
1924096	0.0636997	0.112966	-5.24214e-07
1924224	0.0637799	0.113265	-4.33112e-07
1924352	0.0638488	0.113282	-6.31902e-08
1924480	0.06392	0.113313	5.06245e-07
1924608	0.0639035	0.113499	7.10829e-07
1924736	0.0640169	0.113426	-9.54704e-07
1924864	0.0640787	0.113571	-2.43956e-07
1924992	0.0641775	0.11372	5.13801e-07
1925120	0.064138	0.113604	-2.71398e-07
1925248	0.0641517	0.11355	-1.1126e-07
1925376	0.0642365	0.113723	-2.01818e-07
1925504	0.0642209	0.11374	-1.46752e-06
1925632	0.0642968	0.114022	-5.87285e-07
1925760	0.0643002	0.113774	6.0147e-07
1925888	0.0642764	0.113589	-1.56082e-06
1926016	0.064313	0.113706	-6.22894e-08
1926144	0.0643235	0.113759	7.01054e-07
1926272	0.0643876	0.113809	6.74956e-08
1926400	0.0643789	0.113881	-6.03482e-07
1926528	0.0642408	0.113659	-3.40402e-07
1926656	0.0643024	0.113906	-4.12766e-07
1926784	0.0642947	0.113802	-1.85427e-07
1926912	0.0641624	0.113537	-4.17736e-08
1927040	0.0642074	0.113696	-1.62197e-07
1927168	0.0642693	0.113581	-2.79575e-08
1927296	0.0642727	0.113615	-4.16932e-07
1927424	0.0643164	0.113535	-9.40403e-07
1927552	0.0644221	0.114035	-1.0619e-07
1927680	0.0644331	0.113979	-2.16397e-07
1927808	0.0644665	0.114112	-9.79786e-08
1927936	0.0643952	0.114075	4.75221e-07
1928064	0.0643617	0.114139	-7.13473e-07
1928192	0.0644582	0.114364	-2.07179e-07
1928320	0.0644516	0.11423	-7.82604e-07
1928448	0.0644056	0.114096	5.84248e-07
1928576	0.0643354	0.114381	1.06604e-06
1928704	0.06433	0.114259	2.61048e-07
1928832	0.0643354	0.114252	-6.78219e-07
1928960	0.0642616	0.114008	2.95554e-07
1929088	0.0641718	0.113929	4.01645e-07
1929216	0.0641959	0.114041	7.59711e-07
1929344	0.0642779	0.114341	5.9812e-07
1929472	0.0643269	0.114449	-5.053e-07
1929600	0.064401	0.114477	7.86447e-08
1929728	0.0644311	0.114202	6.72761e-08
1929856	0.0644787	0.114366	-5.20394e-07
1929984	0.0644995	0.114578	6.57261e-07
1930112	0.0644417	0.114449	-1.34496e-07
1930240	0.0643959	0.114449	-1.01948e-06
1930368	0.0643442	0.114262	5.90447e-07
1930496	0.0643996	0.114154	-6.05102e-07
1930624	0.0644471	0.114244	-2.651e-07
1930752	0.0644054	0.114265	-2.91932e-07
1930880	0.0643988	0.114457	-5.20498e-07
1931008	0.0644698	0.114542	-1.11929e-07
1931136	0.0645114	0.11472	-4.05716e-07
1931264	0.064448	0.114722	3.37607e-07
1931392	0.0644274	0.114521	-4.07842e-07
1931520	0.0644602	0.11432	2.28295e-07
1931648	0.0645395	0.114515	2.07288e-07
1931776	0.0645495	0.114388	6.1289e-07
1931904	0.064617	0.114427	2.48213e-07
1932032	0.0646473	0.114455	2.77903e-07
1932160	0.0647094	0.114496	5.17166e-07
1932288	0.0647522	0.114867	-1.20688e-07
1932416	0.0646292	0.11467	-4.9947e-07
1932544	0.0646239	0.114363	1.89701e-07
1932672	0.0645954	0.11442	-3.02547e-07
1932800	0.0645799	0.114237	4.09947e-07
1932928	0.0646078	0.114305	1.63462e-07
1933056	0.0646575	0.114538	5.4948e-07
1933184	0.0646139	0.11448	3.13828e-07
1933312	0.0646334	0.114432	-6.31151e-07
1933440	0.0645887	0.114178	9.26382e-08
1933568	0.064582	0.114115	-6.02605e-08
1933696	0.0645112	0.11409	-2.72843e-07
1933824	0.0645351	0.114122	3.57152e-07
1933952	0.0644828	0.113937	-6.67264e-07
1934080	0.0644207	0.113671	-2.01794e-07
1934208	0.0643885	0.113851	7.16874e-07
1934336	0.0644301	0.113874	5.74765e-07
1934464	0.0643997	0.113755	-5.19263e-07
1934592	0.0643974	0.113724	5.34737e-07
1934720	0.0643842	0.113547	1.53301e-06
1934848	0.0644429	0.113727	2.61942e-07
1934976	0.0643978	0.113758	3.31188e-07
1935104	0.0643353	0.113756	-4.33937e-07
1935232	0.0643073	0.113546	-9.41118e-07
1935360	0.0643012	0.113881	1.42762e-07
1935488	0.0642617	0.113766	2.34661e-07
1935616	0.0643009	0.114015	-1.09151e-06
1935744	0.0643576	0.114087	-6.81548e-07
1935872	0.0643535	0.114352	-7.73404e-08
1936000	0.0643812	0.11416	5.92779e-08
1936128	0.0643493	0.114189	-1.01316e-06
1936256	0.0644659	0.114369	-3.27829e-07
1936384	0.0644631	0.114531	5.42447e-07
1936512	0.0644192	0.114282	2.57604e-07
1936640	0.0644669	0.114271	-1.97586e-07
1936768	0.0645048	0.114333	-6.39728e-07
1936896	0.0644988	0.114272	1.19951e-06
1937024	0.0644542	0.114121	3.05954e-07
1937152	0.0644905	0.114378	5.66782e-07
1937280	0.0645116	0.114448	1.84643e-07
1937408	0.0645686	0.114398	-3.36726e-07
1937536	0.0645539	0.114476	-4.34099e-08
1937664	0.0645643	0.114468	3.80738e-07
1937792	0.0646055	0.114341	-4.64598e-08
1937920	0.0645824	0.11453	1.18253e-08
1938048	0.0645953	0.114396	5.0458e-08
1938176	0.0645687	0.114612	3.24624e-08
1938304	0.0646021	0.114413	5.97942e-07
1938432	0.0645885	0.114427	-7.45646e-07
1938560	0.0646366	0.114616	7.25287e-07
1938688	0.0645707	0.114378	-1.50413e-07
1938816	0.0646029	0.114622	-1.90424e-07
1938944	0.0647195	0.114808	2.56844e-07
1939072	0.0647208	0.114807	-9.64984e-07
1939200	0.0646481	0.114547	-1.78742e-07
1939328	0.0646762	0.114566	-7.05767e-07
1939456	0.0646653	0.114598	4.29842e-08
1939584	0.0646548	0.114615	-8.47797e-07
1939712	0.0647192	0.114591	-2.02166e-07
1939840	0.0647164	0.114748	6.93761e-07
1939968	0.0646827	0.114576	-1.16288e-06
1940096	0.0647337	0.114702	-7.36268e-07
1940224	0.0647555	0.114783	7.24107e-07
1940352	0.0646981	0.114672	-2.04657e-07
1940480	0.0647678	0.114848	-3.14871e-07
1940608	0.0647776	0.114532	3.43001e-07
1940736	0.0647125	0.114381	7.76515e-08
1940864	0.064652	0.114309	-5.32894e-07
1940992	0.0646387	0.114301	-4.53633e-07
1941120	0.064591	0.114291	9.38166e-07
1941248	0.0646094	0.114356	-6.78794e-07
1941376	0.0647535	0.114319	-1.59248e-07
1941504	0.0646946	0.114374	4.3305e-08
1941632	0.0647314	0.114342	6.97041e-07
1941760	0.0647526	0.114501	-5.65604e-07
1941888	0.0647937	0.11448	3.06147e-07
1942016	0.0648346	0.114379	-5.35078e-07
1942144	0.0648234	0.1145	3.63796e-09
1942272	0.0648289	0.114317	-1.54621e-07
1942400	0.06487	0.114288	-1.97928e-07
1942528	0.0647665	0.114153	-1.98505e-08
1942656	0.0647701	0.11436	3.61334e-07
1942784	0.0648151	0.114517	-3.41626e-07
1942912	0.0648722	0.114724	8.57953e-07
1943040	0.0648625	0.11484	4.38719e-07
1943168	0.064762	0.114568	-4.31587e-07
1943296	0.0647923	0.114834	2.88286e-07
1943424	0.0647289	0.114587	5.76065e-07
1943552	0.0647626	0.114488	4.95334e-08
1943680	0.0647212	0.114333	-2.92563e-08
1943808	0.0647182	0.11424	5.29433e-07
1943936	0.0646651	0.11423	-8.07246e-08
1944064	0.0646256	0.114346	-9.60683e-08
1944192	0.0646318	0.114311	-4.40212e-07
1944320	0.0645695	0.114175	1.39539e-07
1944448	0.0645804	0.114088	8.2401e-07
1944576	0.0646815	0.114026	-1.63153e-07
1944704	0.0646219	0.113956	-1.71793e-09
1944832	0.0645364	0.113516	3.92796e-07
1944960	0.0645201	0.113596	-6.03411e-07
1945088	0.064528	0.113704	4.71235e-08
1945216	0.0645166	0.113475	-5.49797e-07
1945344	0.0644751	0.113631	-5.28526e-07
1945472	0.0644868	0.113943	-1.09144e-06
1945600	0.0645083	0.114061	-6.02169e-07
1945728	0.0644832	0.114126	-2.57619e-07
1945856	0.0646236	0.114451	7.27914e-08
1945984	0.0646518	0.114455	-8.02123e-07
1946112	0.0646632	0.114489	-3.95806e-07
1946240	0.064584	0.114179	-7.05042e-07
1946368	0.0646141	0.114407	3.84294e-07
1946496	0.0646893	0.114484	-5.19189e-07
1946624	0.0646728	0.114454	2.84015e-07
1946752	0.0647551	0.114758	1.46992e-07
1946880	0.0647581	0.114814	3.38593e-08
1947008	0.064828	0.114855	-7.5122e-07
1947136	0.0647933	0.114778	4.72071e-07
1947264	0.0647854	0.114805	1.14175e-07
1947392	0.0648636	0.114913	-6.31347e-07
1947520	0.0649227	0.115079	-4.50413e-07
1947648	0.0649292	0.115173	1.59918e-06
1947776	0.0649012	0.114798	-2.80938e-07
1947904	0.0649266	0.11467	-9.95143e-08
1948032	0.0648981	0.11458	1.0768e-06
1948160	0.064895	0.114613	1.08149e-07
1948288	0.0648292	0.114636	7.39179e-08
1948416	0.0647852	0.114405	-2.44363e-08
1948544	0.0648006	0.114559	-8.05611e-08
1948672	0.0648316	0.114616	-6.99716e-07
1948800	0.064917	0.114592	2.98931e-08
1948928	0.0649572	0.114607	-4.73014e-07
1949056	0.0649666	0.114743	7.46549e-10
1949184	0.0650122	0.11498	-9.06464e-08
1949312	0.065034	0.114984	-9.75827e-07
1949440	0.0649688	0.114611	1.05313e-06
1949568	0.0649941	0.114786	3.87315e-07
1949696	0.0649557	0.114812	3.79247e-07
1949824	0.0649406	0.114982	-1.15057e-06
1949952	0.0648949	0.11484	5.29067e-07
1950080	0.0648291	0.114861	1.40567e-08
1950208	0.0648073	0.1149	-1.07433e-07
1950336	0.0647426	0.114863	1.0228e-06
1950464	0.0646821	0.1147	3.11173e-07
1950592	0.064669	0.114764	-4.33222e-07
1950720	0.0646224	0.114606	1.12037e-06
1950848	0.0648048	0.11503	-1.18645e-06
1950976	0.064757	0.114906	8.30222e-08
1951104	0.0647336	0.115133	8.07949e-07
1951232	0.0647752	0.115308	-9.34751e-07
1951360	0.0647854	0.11541	-1.38742e-10
1951488	0.0648348	0.11531	3.36788e-07
1951616	0.0648086	0.115102	-4.41804e-07
1951744	0.0647658	0.115029	3.44914e-07
1951872	0.0647791	0.11494	-1.19082e-07
1952000	0.0647903	0.115053	-2.84803e-07
1952128	0.0649069	0.115196	4.23609e-07
1952256	0.0648144	0.11499	6.40202e-07
1952384	0.0648469	0.115396	-2.50811e-07
1952512	0.0648604	0.115333	6.91114e-08
1952640	0.0648696	0.115452	-8.48419e-08
1952768	0.064832	0.115327	3.25973e-07
1952896	0.0648444	0.115432	-8.763e-07
1953024	0.0648195	0.115397	-3.01474e-07
1953152	0.0648576	0.115829	-7.97221e-07
1953280	0.064922	0.116064	-1.85965e-07
1953408	0.0648294	0.116024	3.50046e-07
1953536	0.0648283	0.115956	3.08724e-07
1953664	0.0647538	0.115663	-1.13147e-07
1953792	0.0647574	0.115579	-3.14978e-07
1953920	0.0646741	0.115554	-2.68385e-08
1954048	0.0646549	0.115337	-3.01287e-07
1954176	0.064669	0.11516	5.04894e-07
1954304	0.0647208	0.115204	4.56222e-07
1954432	0.0647261	0.115317	3.00069e-09
1954560	0.0646459	0.115182	-1.6225e-07
1954688	0.0648444	0.115514	7.11241e-07
1954816	0.064859	0.115506	9.29301e-07
1954944	0.0649665	0.115826	5.2476e-07
1955072	0.0649322	0.115799	2.90864e-07
1955200	0.0650614	0.116174	2.98599e-07
1955328	0.0651109	0.11632	-7.66821e-08
1955456	0.0651391	0.116272	3.02249e-07
1955584	0.0651285	0.11629	-4.30529e-07
1955712	0.0651425	0.1162	-8.31604e-07
1955840	0.0651797	0.116214	-9.43535e-08
1955968	0.065146	0.116321	-1.94583e-07
1956096	0.06512	0.116204	-1.65034e-07
1956224	0.0651658	0.116401	-1.7507e-07
1956352	0.0651552	0.116093	-7.54116e-07
1956480	0.0651368	0.11584	8.05138e-07
1956608	0.0652778	0.116321	8.53925e-08
1956736	0.0651903	0.116012	-1.35912e-08
1956864	0.0651443	0.115964	1.67646e-08
1956992	0.0651071	0.116305	2.50293e-07
1957120	0.0651293	0.116632	-1.98699e-07
1957248	0.0650793	0.116732	6.62933e-08
1957376	0.0650423	0.116908	9.9365e-07
1957504	0.0649964	0.116751	5.4486e-08
1957632	0.064899	0.116746	-5.97272e-07
1957760	0.0649956	0.116938	-7.78957e-07
1957888	0.0649779	0.116804	2.07985e-07
1958016	0.0649419	0.116957	6.96872e-07
1958144	0.0648981	0.116818	4.78769e-07
1958272	0.0648169	0.116673	7.36139e-07
1958400	0.064808	0.116516	-8.5563e-07
1958528	0.0647792	0.116587	-7.23189e-07
1958656	0.0648124	0.116719	1.38099e-07
1958784	0.0648722	0.116915	1.21466e-07
1958912	0.0648007	0.116652	-2.04825e-07
1959040	0.0647875	0.116646	-4.642e-07
1959168	0.0647671	0.116222	1.66693e-07
1959296	0.0648154	0.116232	3.04835e-07
1959424	0.0648362	0.1163	2.75955e-08
1959552	0.0648853	0.116359	-2.59047e-07
1959680	0.0649691	0.116436	3.92009e-07
1959808	0.0650415	0.116493	-1.00249e-06
1959936	0.0650444	0.116565	5.0615e-07
1960064	0.0650067	0.116812	1.92676e-07
1960192	0.0649855	0.116498	-1.46114e-07
1960320	0.0650731	0.116688	5.7628e-07
1960448	0.0651452	0.116749	4.3068e-07
1960576	0.0650156	0.116337	-9.50859e-08
1960704	0.064994	0.116259	2.75412e-07
1960832	0.0649658	0.115838	-4.85619e-07
1960960	0.0650425	0.115873	-5.71106e-07
1961088	0.0649942	0.115952	6.10087e-07
1961216	0.0650025	0.116024	6.11301e-07
1961344	0.0649902	0.115963	4.57813e-07
1961472	0.0650533	0.115789	8.99674e-07
1961600	0.0651161	0.116016	-4.16641e-07
1961728	0.0649758	0.115739	1.38061e-07
1961856	0.0648844	0.115419	1.7627e-07
1961984	0.0647796	0.115238	7.38369e-07
1962112	0.064815	0.115338	-7.37629e-07
1962240	0.0647495	0.115102	-9.19066e-07
1962368	0.0647416	0.11515	-5.75174e-07
1962496	0.0647012	0.115042	1.72675e-07
1962624	0.0647387	0.114929	-6.43569e-07
1962752	0.064683	0.114799	-6.20763e-08
1962880	0.0646624	0.11482	-5.17327e-07
1963008	0.0646586	0.11492	-5.14329e-08
1963136	0.0647476	0.1153	-7.42583e-07
1963264	0.0646936	0.114986	-3.14306e-08
1963392	0.0647094	0.114936	4.57846e-07
1963520	0.064654	0.114854	2.42977e-07
1963648	0.0646776	0.114652	-4.0115e-07
1963776	0.0647578	0.114855	4.88385e-08
1963904	0.0647184	0.114557	8.77175e-07
1964032	0.0647437	0.114678	-8.1192e-07
1964160	0.0648355	0.115133	-2.05117e-07
1964288	0.0649079	0.11528	-7.87146e-08
1964416	0.06486	0.115042	6.50166e-07
1964544	0.0648713	0.114885	-5.4589e-08
1964672	0.0648392	0.115015	7.16093e-07
1964800	0.0649725	0.11549	-8.47641e-07
1964928	0.0650107	0.115593	-3.41874e-07
1965056	0.064975	0.115522	-1.20986e-08
1965184	0.064925	0.115369	-5.5874e-08
1965312	0.0649009	0.115281	-6.02213e-07
1965440	0.064875	0.115407	1.31661e-07
1965568	0.0648285	0.115247	5.45977e-07
1965696	0.0649249	0.115601	-2.89223e-07
1965824	0.0649941	0.11599	-9.00519e-07
1965952	0.0649654	0.115871	-4.0954e-07
1966080	0.0650826	0.116364	1.45895e-07
1966208	0.0650801	0.116199	5.43429e-07
1966336	0.0650056	0.116078	1.09814e-06
1966464	0.0649763	0.116476	-5.61333e-07
1966592	0.0649254	0.116501	-6.62444e-07
1966720	0.0648655	0.116409	7.82561e-08
1966848	0.0648276	0.116399	9.5054e-07
1966976	0.0649004	0.116454	-3.60386e-07
1967104	0.0649076	0.116421	3.28785e-07
1967232	0.0648869	0.116368	-2.10337e-07
1967360	0.0648027	0.116403	2.94352e-07
1967488	0.0647929	0.116271	-2.64783e-07
1967616	0.0648196	0.116407	-5.42786e-09
1967744	0.0648738	0.116364	-8.88271e-07
1967872	0.0648411	0.116189	-1.49943e-07
1968000	0.0648596	0.116338	-7.83247e-07
1968128	0.0649148	0.116348	-3.11878e-07
1968256	0.0649791	0.116289	-8.96035e-07
1968384	0.0649908	0.116339	-1.6171e-07
1968512	0.0650183	0.11634	-3.58405e-07
1968640	0.0650824	0.116617	-4.17829e-07
1968768	0.0651473	0.116668	8.42465e-08
1968896	0.0651339	0.116694	-7.80752e-07
1969024	0.0651771	0.116736	6.78797e-07
1969152	0.065146	0.116542	7.12683e-08
1969280	0.0651138	0.116692	4.48419e-07
1969408	0.0650931	0.116546	7.4877e-07
1969536	0.0650355	0.116497	4.50661e-07
1969664	0.0650823	0.116677	2.59718e-07
1969792	0.0651008	0.116553	-2.46321e-07
1969920	0.0650642	0.116615	1.01658e-06
1970048	0.0650254	0.116597	-1.71961e-07
1970176	0.0650683	0.11676	-6.78864e-08
1970304	0.065036	0.116636	-4.48689e-07
1970432	0.0650403	0.116711	1.30423e-08
1970560	0.0649872	0.116287	9.84453e-08
1970688	0.0649036	0.116027	8.04231e-07
1970816	0.0649234	0.115931	-4.95213e-08
1970944	0.064895	0.116162	-3.98286e-08
1971072	0.0648193	0.115961	3.31867e-07
1971200	0.0649169	0.116005	-1.75388e-07
1971328	0.0649585	0.11639	1.47192e-07
1971456	0.0650237	0.116481	2.56617e-07
1971584	0.0649282	0.116162	7.42237e-08
1971712	0.0650114	0.116582	3.51226e-07
1971840	0.0650336	0.116601	7.64683e-07
1971968	0.0650473	0.116634	2.67995e-07
1972096	0.0650218	0.116695	-2.41299e-07
1972224	0.0649944	0.116709	4.83192e-07
1972352	0.0650082	0.116673	-1.21716e-07
1972480	0.0649529	0.116772	-3.75466e-08
1972608	0.0649876	0.11679	-2.42345e-07
1972736	0.06506	0.116891	-4.69365e-07
1972864	0.0650522	0.116919	6.86256e-08
1972992	0.0650458	0.116993	8.83547e-08
1973120	0.0650227	0.116935	-1.05145e-07
1973248	0.0650056	0.116797	4.15966e-07
1973376	0.0651215	0.117045	-4.42374e-07
1973504	0.0652067	0.117243	-1.89834e-07
1973632	0.0651908	0.117074	-7.21177e-08
1973760	0.0652734	0.117376	8.9125e-07
1973888	0.0652452	0.117206	1.09438e-06
1974016	0.0651431	0.117159	-7.80558e-07
1974144	0.0651446	0.116784	-3.00561e-07
1974272	0.0651317	0.116915	-2.97654e-07
1974400	0.0651052	0.116747	-1.22876e-06
1974528	0.0651211	0.116912	5.84316e-09
1974656	0.0651023	0.116917	-7.65632e-08
1974784	0.065052	0.116864	-1.06102e-06
1974912	0.0650497	0.116988	-1.55706e-07
1975040	0.0649816	0.116899	3.78401e-07
1975168	0.0648962	0.116538	1.4456e-07
1975296	0.0649751	0.116898	1.20268e-08
1975424	0.064915	0.116583	1.43975e-07
1975552	0.0649122	0.116795	2.4203e-07
1975680	0.0648871	0.116874	9.01129e-07
1975808	0.0648927	0.116996	-3.53104e-08
1975936	0.0648621	0.116682	-1.80763e-07
1976064	0.0648984	0.116928	3.94775e-07
1976192	0.064872	0.116846	4.78582e-07
1976320	0.064841	0.116848	-2.82262e-07
1976448	0.0648975	0.117054	-2.62875e-07
1976576	0.0649924	0.117347	-1.35396e-07
1976704	0.0650182	0.117522	-2.54249e-07
1976832	0.065065	0.11784	8.51875e-07
1976960	0.0650987	0.118062	-2.05048e-07
1977088	0.0651696	0.118135	9.04021e-07
1977216	0.0651237	0.118135	2.43008e-07
1977344	0.0650567	0.117735	9.88865e-07
1977472	0.0650133	0.117833	-3.2123e-07
1977600	0.0650234	0.117941	-9.52876e-08
1977728	0.0649665	0.117449	-6.06966e-07
1977856	0.0650324	0.117397	-2.37793e-07
1977984	0.065067	0.117406	2.95617e-07
1978112	0.0650321	0.117599	-4.39231e-07
1978240	0.0649899	0.117617	-3.18258e-07
1978368	0.0649916	0.117519	5.67722e-07
1978496	0.0649647	0.117687	2.05251e-07
1978624	0.064993	0.117697	4.8622e-08
1978752	0.0649251	0.11766	-2.04671e-07
1978880	0.0648338	0.117078	3.30115e-07
1979008	0.0648931	0.117095	-8.55788e-08
1979136	0.0649917	0.117102	5.91942e-08
1979264	0.0649968	0.117175	2.17622e-07
1979392	0.0650437	0.117178	-2.8363e-07
1979520	0.065006	0.116925	-4.12752e-07
1979648	0.0649418	0.116748	5.57254e-07
1979776	0.0648475	0.116702	-2.56016e-07
1979904	0.0648282	0.11654	1.47175e-07
1980032	0.064914	0.116598	4.09299e-07
1980160	0.0648532	0.116707	1.18131e-07
1980288	0.064814	0.116513	-5.94128e-07
1980416	0.0648138	0.116705	1.4212e-07
1980544	0.0647856	0.11646	3.90522e-07
1980672	0.0648124	0.11668	6.54725e-07
1980800	0.0647722	0.116491	-1.16301e-07
1980928	0.0648056	0.116513	-2.42991e-07
1981056	0.0648336	0.116665	-4.3616e-07
1981184	0.0649219	0.116897	4.09685e-07
1981312	0.0648998	0.116798	-1.25052e-07
1981440	0.0649108	0.117205	4.4889e-08
1981568	0.0648212	0.116954	8.10585e-08
1981696	0.0649438	0.117315	6.30249e-07
1981824	0.064949	0.117492	-3.69032e-07
1981952	0.0649076	0.117126	-6.02457e-07
1982080	0.0649789	0.117348	1.15793e-07
1982208	0.0649667	0.117234	-4.39846e-07
1982336	0.0650189	0.117339	5.47541e-07
1982464	0.0648764	0.117056	-2.4663e-07
1982592	0.0649458	0.117186	1.0122e-06
1982720	0.0649814	0.117093	-5.93143e-07
1982848	0.0649518	0.117219	1.55232e-07
1982976	0.0650122	0.117163	2.55268e-07
1983104	0.0650219	0.117287	-6.34114e-07
1983232	0.0650608	0.117462	3.74281e-07
1983360	0.0650909	0.117316	-2.91411e-07
1983488	0.0651191	0.117424	4.61624e-07
1983616	0.0650222	0.117398	-4.08718e-07
1983744	0.0649521	0.117095	-1.31071e-07
1983872	0.0650447	0.11704	3.12792e-08
1984000	0.065042	0.117225	4.72803e-07
1984128	0.0650386	0.117262	9.01014e-07
1984256	0.0651087	0.117386	-8.48632e-07
1984384	0.0650457	0.117402	-5.74439e-08
1984512	0.065013	0.117404	-6.07929e-08
1984640	0.0650079	0.116926	-4.4867e-07
1984768	0.0649894	0.116902	-2.55749e-07
1984896	0.0650486	0.117141	6.16258e-07
1985024	0.0651209	0.117357	3.40168e-07
1985152	0.0651168	0.117386	3.49916e-07
1985280	0.0651063	0.117207	2.68837e-08
1985408	0.0650883	0.117293	1.73823e-07
1985536	0.0651061	0.117126	8.90549e-07
1985664	0.065103	0.117118	8.25788e-07
1985792	0.0651339	0.117015	-2.04044e-07
1985920	0.0651516	0.117332	4.81386e-07
1986048	0.0651359	0.117146	-3.95547e-07
1986176	0.0651664	0.117085	-9.43496e-07
1986304	0.0651744	0.117011	-8.06958e-08
1986432	0.0650759	0.116789	9.69899e-07
1986560	0.0649847	0.116802	-4.20992e-07
1986688	0.0649853	0.11708	-1.34604e-07
1986816	0.0649495	0.116831	-3.30563e-07
1986944	0.0649528	0.11674	-4.28915e-07
1987072	0.0650611	0.11705	-8.65631e-07
1987200	0.0650611	0.116881	2.80555e-07
1987328	0.065024	0.116803	6.77158e-07
1987456	0.0649481	0.116909	2.4101e-07
1987584	0.0649357	0.117043	-1.5293e-07
1987712	0.0649277	0.117004	-1.12479e-06
1987840	0.064924	0.116987	-3.26407e-07
1987968	0.0648964	0.116991	4.37809e-07
1988096	0.064867	0.116934	-9.88857e-08
1988224	0.0649295	0.116774	-7.28781e-07
1988352	0.0649399	0.1166	-3.5894e-07
1988480	0.0649647	0.116724	-3.35043e-07
1988608	0.0650067	0.116881	-6.88947e-07
1988736	0.0650024	0.116955	2.14436e-08
1988864	0.0650006	0.116836	2.612e-07
1988992	0.0650382	0.11687	6.67733e-07
1989120	0.0650618	0.116965	3.41069e-07
1989248	0.0650608	0.116829	-5.99668e-07
1989376	0.0650443	0.116761	-1.74266e-07
1989504	0.0649664	0.116818	3.03027e-07
1989632	0.0650136	0.11689	-1.49613e-06
1989760	0.0649749	0.116885	-1.63382e-07
1989888	0.0649649	0.116872	-7.30709e-07
1990016	0.0648574	0.11664	-6.8361e-07
1990144	0.0649245	0.116955	-2.62737e-07
1990272	0.0648476	0.116608	3.79312e-07
1990400	0.0648871	0.116921	-6.53478e-09
1990528	0.0648327	0.116579	-5.73522e-07
1990656	0.0648511	0.116704	-2.10249e-07
1990784	0.0649469	0.116754	3.26e-07
1990912	0.0648797	0.116279	2.29391e-07
1991040	0.0649658	0.116516	-5.07416e-07
1991168	0.0650504	0.116518	-2.05432e-07
1991296	0.0650367	0.116486	-2.12801e-07
1991424	0.0650758	0.116551	6.5566e-07
1991552	0.065034	0.116817	4.04982e-07
1991680	0.0650174	0.116762	2.71267e-07
1991808	0.0650403	0.116762	3.59944e-07
1991936	0.0651629	0.117125	-1.13678e-06
1992064	0.0650729	0.116888	-6.16258e-07
1992192	0.0650394	0.116834	-7.41107e-07
1992320	0.0650517	0.11702	-3.39897e-07
1992448	0.0651101	0.117107	6.32767e-07
1992576	0.0651336	0.117207	-8.39642e-08
1992704	0.0651945	0.11709	-3.40481e-07
1992832	0.0652451	0.117134	4.39731e-07
1992960	0.0652966	0.117215	-9.6401e-07
1993088	0.0652502	0.116914	4.97723e-07
1993216	0.0652529	0.117092	-7.89e-07
1993344	0.0652694	0.116911	5.97744e-07
1993472	0.0651863	0.116926	1.17295e-07
1993600	0.0650613	0.116727	8.00882e-07
1993728	0.0651376	0.116874	-2.0298e-07
1993856	0.0651687	0.116646	1.70444e-07
1993984	0.0650933	0.11673	-2.25047e-07
1994112	0.0650017	0.116395	-3.24014e-08
1994240	0.0649514	0.116215	4.94704e-07
1994368	0.0648524	0.11625	2.30462e-07
1994496	0.0647601	0.115897	5.55562e-07
1994624	0.0648961	0.116255	4.39984e-07
1994752	0.0648197	0.115914	-2.10707e-08
1994880	0.0647548	0.116019	-2.52088e-07
1995008	0.0647922	0.11591	-1.48845e-07
1995136	0.0648357	0.116126	-1.61746e-07
1995264	0.0648986	0.116537	-1.36311e-07
1995392	0.064833	0.116084	-1.15972e-08
1995520	0.0648386	0.115988	-1.77695e-07
1995648	0.0649441	0.116275	-2.7126e-07
1995776	0.0649116	0.11613	-1.24506e-07
1995904	0.0649023	0.115943	2.8328e-07
1996032	0.0649315	0.116205	5.78488e-08
1996160	0.0648525	0.116151	3.30276e-07
1996288	0.0647836	0.115742	-9.43234e-07
1996416	0.0647723	0.1159	-1.82177e-07
1996544	0.0647498	0.116089	-2.59436e-07
1996672	0.06476	0.115879	-9.1515e-07
1996800	0.0648097	0.115983	1.25748e-07
1996928	0.0648546	0.116282	-1.93391e-07
1997056	0.0649039	0.116444	2.07918e-07
1997184	0.0650023	0.116779	-2.89181e-07
1997312	0.0650292	0.116851	-3.76687e-07
1997440	0.0650629	0.117129	3.35275e-08
1997568	0.0650473	0.117146	1.2689e-06
1997696	0.0651355	0.117039	5.75923e-07
1997824	0.0652323	0.117426	-2.36527e-07
1997952	0.0652068	0.117421	-6.61823e-07
