0	-nan	-nan	-nan
1993088	5.16178e-05	0.000574581	-1.34488e-10
1993216	5.19696e-05	0.000574083	-1.03588e-10
1993344	5.18012e-05	0.000572907	1.17739e-10
1993472	5.14241e-05	0.000572847	-2.70334e-12
1993600	5.10563e-05	0.000572355	2.12394e-12
1993728	5.11474e-05	0.000571967	-1.9591e-11
1993856	5.17327e-05	0.000570754	2.51007e-11
1993984	5.21793e-05	0.000572039	5.56851e-11
1994112	5.23067e-05	0.000571655	8.40678e-11
1994240	5.2137e-05	0.000570774	1.29163e-10
1994368	5.20807e-05	0.000570881	8.17308e-11
1994496	5.23364e-05	0.000570726	7.88958e-11
1994624	5.301e-05	0.000571018	2.59494e-11
1994752	5.36801e-05	0.0005722	-3.6302e-11
1994880	5.42558e-05	0.00057344	3.10889e-11
1995008	5.38259e-05	0.000573029	-4.03008e-11
1995136	5.34198e-05	0.000573304	1.18133e-11
1995264	5.2985e-05	0.000573095	7.27132e-11
1995392	5.33174e-05	0.000573366	1.70659e-11
1995520	5.35889e-05	0.000574744	-8.99967e-11
1995648	5.33611e-05	0.000574133	-1.67084e-11
1995776	5.3468e-05	0.000573818	5.38996e-11
1995904	5.33591e-05	0.000573112	-5.28276e-11
1996032	5.32518e-05	0.000572051	-5.90058e-11
1996160	5.29573e-05	0.000570989	-1.08544e-10
1996288	5.25196e-05	0.000571013	2.66485e-11
1996416	5.26412e-05	0.000570997	7.20903e-12
1996544	5.30546e-05	0.000571738	-1.70869e-11
1996672	5.32106e-05	0.000572186	6.85916e-11
1996800	5.34728e-05	0.000571227	5.76294e-11
1996928	5.31134e-05	0.000569342	-4.08214e-11
1997056	5.26277e-05	0.000569127	-9.12247e-11
1997184	5.20592e-05	0.000568003	1.5585e-11
1997312	5.19217e-05	0.000568178	4.64884e-11
1997440	5.19731e-05	0.000567961	-3.48614e-11
1997568	5.21128e-05	0.000567586	6.28267e-11
1997696	5.24192e-05	0.000567762	3.70441e-11
1997824	5.2288e-05	0.000567176	-8.72803e-11
1997952	5.19313e-05	0.000565031	-5.24168e-11
1998080	5.1098e-05	0.000564188	-3.86805e-11
1998208	5.07506e-05	0.000564625	3.56381e-11
1998336	5.04944e-05	0.000565928	-3.18335e-11
1998464	5.0195e-05	0.000566834	-2.08032e-11
1998592	4.96425e-05	0.000566722	-6.08972e-12
1998720	4.95604e-05	0.000567232	2.37043e-11
1998848	4.93354e-05	0.000567506	-1.63186e-10
1998976	4.89786e-05	0.00056518	7.06986e-11
1999104	4.86702e-05	0.000564518	-4.88865e-11
1999232	4.82892e-05	0.000563277	-1.01919e-10
1999360	4.79553e-05	0.000562089	1.29312e-11
1999488	4.74097e-05	0.000561234	3.71808e-12
1999616	4.72387e-05	0.00055967	5.0064e-11
1999744	4.7319e-05	0.000559508	6.45467e-11
1999872	4.75232e-05	0.000558553	7.83475e-11
2000000	4.74438e-05	0.000556424	9.7499e-11
2000128	4.733e-05	0.000556564	9.07224e-11
2000256	4.72675e-05	0.000557055	-7.94565e-12
2000384	4.73497e-05	0.0005573	-2.26058e-11
2000512	4.7665e-05	0.000557518	-6.92287e-11
2000640	4.77185e-05	0.000557178	-2.18397e-11
2000768	4.76454e-05	0.000557235	-6.52846e-11
2000896	4.79739e-05	0.000556637	-1.4241e-11
2001024	4.85937e-05	0.000555207	-8.3674e-11
2001152	4.90076e-05	0.000556755	8.7613e-12
2001280	4.89826e-05	0.000555832	-2.82829e-11
2001408	4.91111e-05	0.000556394	7.22717e-11
2001536	4.8997e-05	0.000556647	-8.6403e-11
2001664	4.87148e-05	0.000556304	6.47734e-11
2001792	4.88372e-05	0.000556761	3.41486e-11
2001920	4.87178e-05	0.000557221	-2.23998e-11
2002048	4.83859e-05	0.000556981	-1.3668e-11
2002176	4.82024e-05	0.000556428	5.22369e-12
2002304	4.81272e-05	0.000556117	-2.02309e-11
2002432	4.82801e-05	0.000554962	-8.8615e-11
2002560	4.83817e-05	0.000555489	-5.28032e-11
2002688	4.82152e-05	0.000555601	-2.22809e-11
2002816	4.8339e-05	0.000555703	-2.0529e-12
2002944	4.89438e-05	0.000556428	1.11309e-11
2003072	4.91169e-05	0.000557826	-4.00188e-12
2003200	4.89013e-05	0.000559308	8.16181e-12
2003328	4.90975e-05	0.000560116	6.21411e-11
2003456	4.95605e-05	0.000561379	-4.66231e-11
2003584	4.99429e-05	0.000561091	-9.50492e-12
2003712	5.03518e-05	0.000560961	2.44162e-12
2003840	5.0403e-05	0.000561862	-3.06862e-11
2003968	5.00648e-05	0.000563134	-5.33997e-11
2004096	5.03176e-05	0.000563808	-1.33259e-11
2004224	5.04177e-05	0.000564497	1.46382e-11
2004352	5.03752e-05	0.000565069	-8.47064e-11
2004480	5.00096e-05	0.000563847	-4.96932e-11
2004608	4.95299e-05	0.000563869	-1.07464e-11
2004736	4.94676e-05	0.000564476	-1.60709e-11
2004864	4.97679e-05	0.0005644	-1.2074e-11
2004992	5.00403e-05	0.000562147	3.80142e-11
2005120	4.98573e-05	0.000560095	-8.17548e-11
2005248	4.96393e-05	0.000560368	6.67669e-11
2005376	4.93645e-05	0.000561045	2.7107e-11
2005504	4.87102e-05	0.000559039	7.07872e-11
2005632	4.82376e-05	0.000558635	-1.94634e-11
2005760	4.80571e-05	0.000558231	-3.56204e-11
2005888	4.80119e-05	0.000558562	2.35282e-11
2006016	4.8069e-05	0.000559317	-1.81405e-11
2006144	4.79736e-05	0.000559618	3.17111e-11
2006272	4.79779e-05	0.000560406	-1.33101e-10
2006400	4.82965e-05	0.000561411	-1.27572e-11
2006528	4.82175e-05	0.000561677	6.92201e-11
2006656	4.84519e-05	0.000561124	-5.82978e-11
2006784	4.79876e-05	0.000558633	5.98331e-11
2006912	4.7492e-05	0.000557013	1.08949e-10
2007040	4.71264e-05	0.000557609	3.62801e-12
2007168	4.6569e-05	0.000556995	7.26897e-11
2007296	4.60577e-05	0.000557569	6.79256e-11
2007424	4.6179e-05	0.000556222	3.3159e-11
2007552	4.64956e-05	0.000555778	-4.1202e-11
2007680	4.6881e-05	0.000553804	-5.65784e-11
2007808	4.72938e-05	0.000552077	8.10161e-11
2007936	4.81715e-05	0.000551464	1.04339e-10
2008064	4.89593e-05	0.000550633	3.85115e-11
2008192	4.88091e-05	0.000550177	2.9077e-12
2008320	4.86846e-05	0.000549621	-6.99968e-13
2008448	4.87893e-05	0.00054846	1.03204e-10
2008576	4.92057e-05	0.000548801	3.81454e-11
2008704	4.93405e-05	0.000550878	1.2195e-10
2008832	4.93002e-05	0.000552589	-4.91112e-11
2008960	4.89732e-05	0.000551718	9.06931e-11
2009088	4.88453e-05	0.000551937	-9.03662e-12
2009216	4.82435e-05	0.000551032	7.52545e-11
2009344	4.80621e-05	0.000551987	-3.30857e-12
2009472	4.79153e-05	0.000553239	1.01814e-10
2009600	4.82531e-05	0.000554607	-5.84354e-11
2009728	4.88942e-05	0.000555048	-5.29741e-11
2009856	4.9235e-05	0.000555537	2.29395e-11
2009984	4.99126e-05	0.000557135	3.88994e-11
2010112	5.01481e-05	0.000556227	1.20391e-10
2010240	4.946e-05	0.000555276	1.06847e-11
2010368	4.90914e-05	0.000555286	-1.159e-10
2010496	4.93226e-05	0.000556478	-9.24373e-11
2010624	4.97609e-05	0.00055583	-9.18092e-11
2010752	4.98077e-05	0.000556121	-5.10841e-11
2010880	4.96581e-05	0.000557636	-1.40745e-11
2011008	4.968e-05	0.000559064	9.68265e-11
2011136	4.96981e-05	0.000559923	-4.59944e-11
2011264	4.97424e-05	0.000560762	7.40502e-12
2011392	4.98676e-05	0.00056219	-5.36272e-11
2011520	4.95552e-05	0.000563941	-1.11281e-11
2011648	4.93605e-05	0.00056422	-9.56959e-11
2011776	4.9105e-05	0.000563664	6.65985e-11
2011904	4.90373e-05	0.000563486	5.87389e-11
2012032	4.89795e-05	0.000563356	-1.67227e-11
2012160	4.90544e-05	0.000564543	4.09363e-12
2012288	4.94261e-05	0.000567093	-1.73088e-12
2012416	4.98413e-05	0.000569236	-6.1242e-11
2012544	4.96892e-05	0.000569725	-3.45223e-11
2012672	5.061e-05	0.000569475	5.42521e-11
2012800	5.1255e-05	0.00056904	1.19362e-11
2012928	5.1337e-05	0.00056888	1.22555e-10
2013056	5.09208e-05	0.00056897	1.32661e-12
2013184	5.09583e-05	0.000567348	7.76517e-11
2013312	5.08314e-05	0.000568207	-1.07135e-11
2013440	5.00901e-05	0.000567065	-3.11407e-11
2013568	4.9753e-05	0.000565527	8.06936e-11
2013696	4.98941e-05	0.000564656	1.84182e-11
2013824	4.98924e-05	0.000562595	-2.47128e-11
2013952	4.97901e-05	0.000561496	-1.5082e-11
2014080	4.93511e-05	0.000562016	-5.0335e-11
2014208	4.89658e-05	0.000561193	5.60864e-11
2014336	4.9125e-05	0.000560813	1.65501e-12
2014464	4.93191e-05	0.000560962	-8.02609e-11
2014592	4.9341e-05	0.000561152	-3.14052e-11
2014720	4.96444e-05	0.000561343	-2.92872e-11
2014848	5.02718e-05	0.000561865	-2.57582e-11
2014976	5.05051e-05	0.000561611	-1.53989e-11
2015104	5.03788e-05	0.000562991	-5.44138e-11
2015232	5.01815e-05	0.000564293	5.32956e-11
2015360	5.028e-05	0.000565005	-3.9943e-11
2015488	5.03838e-05	0.000565818	1.01522e-11
2015616	5.02551e-05	0.000566371	4.9915e-11
2015744	5.04084e-05	0.000566147	-1.99771e-11
2015872	5.03224e-05	0.000566058	8.72777e-11
2016000	5.01402e-05	0.000564378	3.06568e-11
2016128	4.96454e-05	0.000563959	6.18759e-11
2016256	4.90018e-05	0.000562978	-1.21404e-11
2016384	4.84452e-05	0.000562554	1.69504e-11
2016512	4.79641e-05	0.000562093	-3.88523e-11
2016640	4.76706e-05	0.000562279	-2.20365e-11
2016768	4.76321e-05	0.000562234	2.09837e-11
2016896	4.74698e-05	0.000562443	-1.03062e-10
2017024	4.74768e-05	0.000562723	-1.02993e-12
2017152	4.73032e-05	0.000560887	3.96937e-11
2017280	4.69397e-05	0.000559508	-1.16928e-10
2017408	4.69945e-05	0.000558706	3.80316e-11
2017536	4.70378e-05	0.000557296	-1.49699e-11
2017664	4.72694e-05	0.000556551	-5.41306e-11
2017792	4.74375e-05	0.000555571	9.15963e-11
2017920	4.74702e-05	0.000553801	-6.54474e-11
2018048	4.81146e-05	0.000551962	-4.43961e-11
2018176	4.84155e-05	0.000551546	7.34098e-11
2018304	4.82539e-05	0.000551762	-1.1836e-10
2018432	4.78842e-05	0.000550648	-4.6334e-11
2018560	4.75506e-05	0.000550256	-4.47953e-11
2018688	4.7603e-05	0.000549579	-8.20736e-11
2018816	4.72976e-05	0.000549393	-2.92141e-11
2018944	4.72082e-05	0.000548525	1.02576e-10
2019072	4.70135e-05	0.000547848	9.22219e-11
2019200	4.65988e-05	0.000545932	1.89301e-11
2019328	4.66108e-05	0.000544662	3.70884e-11
2019456	4.68534e-05	0.000545343	-4.57012e-11
2019584	4.66364e-05	0.00054476	5.21295e-11
2019712	4.62067e-05	0.000544087	-1.2899e-11
2019840	4.62849e-05	0.000543399	4.50012e-11
2019968	4.62903e-05	0.000542772	5.12307e-11
2020096	4.6775e-05	0.000542956	-2.78287e-11
2020224	4.75755e-05	0.00054412	-5.30735e-11
2020352	4.74511e-05	0.000544836	-3.57942e-11
2020480	4.72365e-05	0.000544654	-2.47359e-10
2020608	4.7808e-05	0.000543335	-5.69964e-11
2020736	4.77183e-05	0.000542581	2.7812e-11
2020864	4.79568e-05	0.000541782	-1.88138e-11
2020992	4.79771e-05	0.000542722	1.08284e-10
2021120	4.80071e-05	0.000541492	5.36217e-11
2021248	4.80561e-05	0.00054069	8.80381e-11
2021376	4.7853e-05	0.000540901	3.09017e-11
2021504	4.7657e-05	0.00054075	8.70604e-11
2021632	4.70668e-05	0.000541223	3.56622e-11
2021760	4.67073e-05	0.00054051	-1.21684e-10
2021888	4.65659e-05	0.000540027	-4.63302e-11
2022016	4.61658e-05	0.000540514	-3.55705e-11
2022144	4.60808e-05	0.000539583	-1.09818e-11
2022272	4.6029e-05	0.000539329	-7.95823e-11
2022400	4.63049e-05	0.000539229	-1.3928e-10
2022528	4.64516e-05	0.000539744	4.34516e-11
2022656	4.62224e-05	0.000540984	-1.07917e-11
2022784	4.64021e-05	0.000540641	-5.08648e-12
2022912	4.63096e-05	0.000541322	-7.13324e-11
2023040	4.61992e-05	0.000541661	-8.91242e-12
2023168	4.58847e-05	0.000540656	2.22994e-11
2023296	4.55358e-05	0.000540201	4.70711e-11
2023424	4.56831e-05	0.000540008	3.88852e-11
2023552	4.57647e-05	0.00053913	7.35473e-11
2023680	4.58027e-05	0.000539257	3.90988e-11
2023808	4.54673e-05	0.000538693	1.16467e-11
2023936	4.54651e-05	0.000538516	-3.97875e-11
2024064	4.55283e-05	0.000538495	-1.52181e-11
2024192	4.57335e-05	0.000537547	2.73533e-11
2024320	4.61735e-05	0.000538537	8.95702e-11
2024448	4.58787e-05	0.000539183	-3.60757e-11
2024576	4.52542e-05	0.000539967	-8.63518e-11
2024704	4.45381e-05	0.000541104	-7.19826e-11
2024832	4.40602e-05	0.000541644	1.2572e-11
2024960	4.39852e-05	0.000541349	-5.79517e-11
2025088	4.42391e-05	0.000541169	3.53501e-11
2025216	4.45256e-05	0.000541726	3.35884e-11
2025344	4.44512e-05	0.000542503	5.12186e-11
2025472	4.41333e-05	0.000541856	-9.16937e-11
2025600	4.38551e-05	0.000543331	2.20964e-11
2025728	4.38466e-05	0.000544418	3.11207e-11
2025856	4.38914e-05	0.000545355	1.18993e-11
2025984	4.38731e-05	0.000546143	-7.85334e-12
2026112	4.38977e-05	0.000547372	-1.7779e-11
2026240	4.36493e-05	0.00054743	-7.97499e-11
2026368	4.37408e-05	0.000547443	-7.4466e-11
2026496	4.36948e-05	0.000546824	-8.83779e-13
2026624	4.36602e-05	0.000545915	-5.79849e-11
2026752	4.39309e-05	0.000545613	5.25188e-12
2026880	4.4391e-05	0.000545309	1.15209e-10
2027008	4.42786e-05	0.000545068	-2.34908e-11
2027136	4.44895e-05	0.000545464	-1.07767e-10
2027264	4.4691e-05	0.000544167	-3.57137e-12
2027392	4.5021e-05	0.000544485	-3.66397e-11
2027520	4.47728e-05	0.000545569	1.04991e-10
2027648	4.4388e-05	0.00054527	3.2997e-12
2027776	4.41464e-05	0.00054652	8.01991e-11
2027904	4.39901e-05	0.000547697	-1.02916e-11
2028032	4.3716e-05	0.000547323	-1.05655e-10
2028160	4.38017e-05	0.000546588	5.19679e-11
2028288	4.39479e-05	0.000546986	-4.09708e-11
2028416	4.40226e-05	0.000548691	1.28125e-11
2028544	4.42985e-05	0.000549635	1.00548e-11
2028672	4.48033e-05	0.000549696	-5.1881e-11
2028800	4.51839e-05	0.000549531	-3.54429e-11
2028928	4.56484e-05	0.000549217	-4.53798e-11
2029056	4.60552e-05	0.000549077	9.57825e-11
2029184	4.57549e-05	0.000548473	1.40356e-11
2029312	4.5465e-05	0.000548688	-2.39992e-11
2029440	4.5168e-05	0.0005489	5.80024e-11
2029568	4.51087e-05	0.000549867	1.32161e-10
2029696	4.50248e-05	0.000549362	1.13746e-10
2029824	4.49693e-05	0.000549912	4.59932e-11
2029952	4.50898e-05	0.000549988	-1.28551e-11
2030080	4.49083e-05	0.000549856	3.97464e-11
2030208	4.49949e-05	0.000548712	-3.47772e-11
2030336	4.52021e-05	0.000548478	-8.01217e-11
2030464	4.54624e-05	0.000548957	-8.23739e-11
2030592	4.56659e-05	0.000549657	1.24249e-11
2030720	4.56735e-05	0.000549291	9.03907e-11
2030848	4.61126e-05	0.000548171	1.10568e-10
2030976	4.66484e-05	0.000548958	-2.06215e-11
2031104	4.64779e-05	0.000549137	3.91044e-11
2031232	4.61402e-05	0.00055041	1.61118e-11
2031360	4.60972e-05	0.000551758	-3.98959e-11
2031488	4.60658e-05	0.000552261	-1.23566e-10
2031616	4.59819e-05	0.000552145	-3.51903e-11
2031744	4.59988e-05	0.000551964	2.38907e-11
2031872	4.55285e-05	0.000551847	1.66879e-10
2032000	4.55129e-05	0.000552075	1.37362e-11
2032128	4.51546e-05	0.000553034	3.84886e-12
2032256	4.49995e-05	0.000554081	1.64194e-10
2032384	4.49617e-05	0.000554221	-3.81098e-11
2032512	4.49714e-05	0.000554346	5.81987e-11
2032640	4.52319e-05	0.000554636	2.18963e-11
2032768	4.52179e-05	0.000554569	-5.34059e-11
2032896	4.48611e-05	0.0005548	6.7014e-11
2033024	4.45546e-05	0.000553482	5.05191e-11
2033152	4.4502e-05	0.000552699	2.1021e-12
2033280	4.43185e-05	0.000552107	-1.15636e-11
2033408	4.45968e-05	0.000554171	-2.74125e-11
2033536	4.47145e-05	0.000556175	7.35067e-11
2033664	4.51218e-05	0.000557925	-6.08491e-11
2033792	4.53202e-05	0.00055866	-7.91644e-11
2033920	4.52954e-05	0.000558302	-7.10435e-11
2034048	4.50532e-05	0.000557881	4.57976e-12
2034176	4.47232e-05	0.000557594	8.19113e-12
2034304	4.44424e-05	0.000558483	-9.69281e-11
2034432	4.45496e-05	0.000558696	-5.84409e-13
2034560	4.46114e-05	0.000559027	-7.21992e-11
2034688	4.46408e-05	0.000559203	-7.96799e-11
2034816	4.4718e-05	0.000559884	-6.07429e-12
2034944	4.47804e-05	0.000559431	1.16786e-10
2035072	4.49622e-05	0.000560213	-2.3121e-11
2035200	4.48897e-05	0.000559749	-1.08477e-10
2035328	4.51127e-05	0.000558875	6.85888e-11
2035456	4.53379e-05	0.000557854	5.84089e-11
2035584	4.53018e-05	0.000557069	-1.32389e-10
2035712	4.57083e-05	0.000556015	-4.96301e-11
2035840	4.61963e-05	0.00055607	-1.15615e-10
2035968	4.65093e-05	0.00055636	-3.31417e-11
2036096	4.60692e-05	0.00055656	4.61591e-11
2036224	4.58547e-05	0.000557275	3.54573e-11
2036352	4.60166e-05	0.000558536	4.6086e-11
2036480	4.60575e-05	0.000559184	-1.21281e-11
2036608	4.60765e-05	0.000560191	1.67381e-11
2036736	4.58895e-05	0.000558853	-1.7987e-10
2036864	4.56774e-05	0.000559649	8.24692e-11
2036992	4.55305e-05	0.000559833	3.38685e-11
2037120	4.53946e-05	0.000558383	5.86562e-11
2037248	4.52979e-05	0.000558443	1.13141e-11
2037376	4.53218e-05	0.000558852	1.6188e-11
2037504	4.52368e-05	0.000559634	4.45036e-11
2037632	4.5384e-05	0.000559998	2.52519e-11
2037760	4.57114e-05	0.000559904	-1.47038e-11
2037888	4.58156e-05	0.000559236	-1.17757e-11
2038016	4.59729e-05	0.000559556	6.90969e-12
2038144	4.58906e-05	0.000560061	-4.7616e-11
2038272	4.59787e-05	0.000560382	-3.14385e-11
2038400	4.5873e-05	0.000561254	-1.08469e-10
2038528	4.55465e-05	0.000561979	-3.19561e-11
2038656	4.5368e-05	0.000561609	2.28966e-11
2038784	4.57768e-05	0.000562297	1.64638e-11
2038912	4.59362e-05	0.000562805	-3.77066e-11
2039040	4.61772e-05	0.000563488	-3.58724e-11
2039168	4.63582e-05	0.00056399	3.8344e-11
2039296	4.64563e-05	0.0005643	-3.30785e-11
2039424	4.63155e-05	0.000564845	6.3174e-11
2039552	4.60251e-05	0.000564319	1.04525e-10
2039680	4.55867e-05	0.000563569	7.96487e-11
2039808	4.51431e-05	0.00056356	-4.55862e-11
2039936	4.49632e-05	0.000564819	2.2652e-12
2040064	4.49937e-05	0.000565727	-4.28341e-11
2040192	4.50055e-05	0.00056701	6.12621e-11
2040320	4.48706e-05	0.000566249	-5.55347e-11
2040448	4.50266e-05	0.000566088	-5.26978e-12
2040576	4.52837e-05	0.000566986	5.76228e-12
2040704	4.538e-05	0.000566571	-5.85428e-11
2040832	4.58512e-05	0.000567787	-9.09055e-13
2040960	4.57831e-05	0.000566842	4.9716e-11
2041088	4.5742e-05	0.000567263	2.42643e-11
2041216	4.56954e-05	0.000568655	-3.31504e-13
2041344	4.58403e-05	0.000568295	-1.25411e-11
2041472	4.57932e-05	0.000567739	7.60223e-11
2041600	4.60408e-05	0.000568667	-9.80604e-11
2041728	4.59362e-05	0.000569161	-4.28139e-11
2041856	4.58627e-05	0.00056932	-7.31813e-11
2041984	4.56384e-05	0.000568257	7.55896e-11
2042112	4.58692e-05	0.000569283	6.48002e-11
2042240	4.62729e-05	0.000570207	1.24682e-11
2042368	4.65194e-05	0.000570656	-1.79173e-11
2042496	4.68502e-05	0.000570011	8.41752e-11
2042624	4.6665e-05	0.00056948	-1.95362e-10
2042752	4.63648e-05	0.000569177	-1.21801e-11
2042880	4.61564e-05	0.0005678	2.01082e-11
2043008	4.60152e-05	0.000567986	-3.90598e-11
2043136	4.61134e-05	0.00056778	-9.67904e-11
2043264	4.61922e-05	0.000568412	-4.13783e-11
2043392	4.61768e-05	0.000569069	-3.28713e-11
2043520	4.61694e-05	0.000569012	5.22464e-11
2043648	4.64337e-05	0.000567976	1.67798e-10
2043776	4.63686e-05	0.000568674	1.12733e-10
2043904	4.63679e-05	0.000568504	-3.93722e-12
2044032	4.62364e-05	0.000567137	-1.28712e-11
2044160	4.56604e-05	0.000567264	-3.52847e-11
2044288	4.54638e-05	0.000567754	1.60753e-11
2044416	4.52099e-05	0.000568242	-3.00918e-12
2044544	4.52994e-05	0.000568971	3.87114e-11
2044672	4.56796e-05	0.000569286	-2.46555e-11
2044800	4.57013e-05	0.000569295	-4.50324e-11
2044928	4.57674e-05	0.000569279	-4.71141e-11
2045056	4.59138e-05	0.000568578	2.25614e-11
2045184	4.59995e-05	0.00056962	-5.3253e-11
2045312	4.60428e-05	0.00057028	-3.10698e-11
2045440	4.61289e-05	0.000570901	-6.39034e-11
2045568	4.60385e-05	0.000571401	6.36432e-12
2045696	4.58663e-05	0.000570382	3.97731e-11
2045824	4.56981e-05	0.000568157	-7.68774e-11
2045952	4.58663e-05	0.000568289	-4.21406e-11
2046080	4.5681e-05	0.000566068	-5.85823e-11
2046208	4.53201e-05	0.00056573	-2.19233e-11
2046336	4.51067e-05	0.000565856	1.92745e-11
2046464	4.49955e-05	0.000565374	-2.50879e-11
2046592	4.48348e-05	0.000565993	8.03069e-11
2046720	4.48292e-05	0.000566015	-1.25031e-10
2046848	4.48712e-05	0.000567293	4.95234e-11
2046976	4.48481e-05	0.000568096	-1.04948e-10
2047104	4.50296e-05	0.000567922	-4.15096e-11
2047232	4.50685e-05	0.000567081	8.34732e-11
2047360	4.50652e-05	0.000566814	1.95429e-11
2047488	4.46506e-05	0.00056749	3.8447e-11
2047616	4.44159e-05	0.000568649	-2.61534e-11
2047744	4.4422e-05	0.000570095	-3.74066e-11
2047872	4.43492e-05	0.00057021	-1.23996e-11
2048000	4.43659e-05	0.000569243	-2.98826e-11
2048128	4.48231e-05	0.000569787	-2.84531e-11
2048256	4.53626e-05	0.000569988	3.2662e-11
2048384	4.52859e-05	0.000571695	-1.33541e-10
2048512	4.51512e-05	0.000570915	-1.97855e-11
2048640	4.50837e-05	0.000570863	4.46635e-12
2048768	4.55067e-05	0.000570913	-4.15646e-11
2048896	4.56842e-05	0.000571296	-4.65818e-11
2049024	4.54459e-05	0.00056919	-1.00568e-10
2049152	4.50722e-05	0.000569192	4.51592e-11
2049280	4.50188e-05	0.000570467	5.60133e-11
2049408	4.52684e-05	0.000571142	2.83687e-11
2049536	4.57422e-05	0.000572792	1.26446e-11
2049664	4.58322e-05	0.000574043	-2.29107e-12
2049792	4.56671e-05	0.000573802	2.19205e-11
2049920	4.52104e-05	0.000572874	-1.77976e-11
2050048	4.52177e-05	0.000574209	-1.1559e-11
2050176	4.57805e-05	0.000574648	1.62509e-11
2050304	4.59711e-05	0.00057324	-6.59485e-11
2050432	4.59703e-05	0.00057262	-5.14599e-11
2050560	4.56713e-05	0.000570665	3.26611e-11
2050688	4.55598e-05	0.000570033	2.51742e-11
2050816	4.55414e-05	0.000570976	3.74891e-11
2050944	4.55232e-05	0.000571177	-6.99376e-11
2051072	4.55961e-05	0.00057221	-2.00923e-11
2051200	4.54799e-05	0.000571428	-4.08685e-11
2051328	4.57343e-05	0.000572079	-9.59272e-11
2051456	4.58196e-05	0.000573037	8.17201e-11
2051584	4.55826e-05	0.000572943	-4.37181e-11
2051712	4.55048e-05	0.000572978	-2.69834e-11
2051840	4.54606e-05	0.000573277	1.05625e-10
2051968	4.52517e-05	0.000572459	4.52505e-11
2052096	4.49292e-05	0.000571995	2.13715e-11
2052224	4.48291e-05	0.000571604	4.63104e-11
2052352	4.52657e-05	0.000571513	7.5987e-11
2052480	4.54107e-05	0.000572005	-1.23901e-10
2052608	4.55104e-05	0.0005718	-4.94147e-11
2052736	4.54389e-05	0.00057269	-2.95326e-11
2052864	4.53633e-05	0.000572979	-9.84379e-11
2052992	4.53117e-05	0.00057376	-7.4878e-12
2053120	4.53794e-05	0.000572089	-4.2771e-11
2053248	4.5561e-05	0.000570664	-9.49037e-11
2053376	4.55078e-05	0.000570583	-8.69367e-11
2053504	4.55517e-05	0.000570508	5.44307e-11
2053632	4.57467e-05	0.000569795	-1.155e-11
2053760	4.60224e-05	0.000569456	5.0995e-11
2053888	4.59039e-05	0.000569321	-3.47439e-11
2054016	4.59247e-05	0.000569839	1.23577e-11
2054144	4.61825e-05	0.00057033	-2.17137e-11
2054272	4.61819e-05	0.000569756	-3.62628e-11
2054400	4.6267e-05	0.000569082	5.67544e-11
2054528	4.64763e-05	0.000569033	-7.95003e-12
2054656	4.64951e-05	0.000569002	-2.56109e-11
2054784	4.65593e-05	0.000570011	-8.19448e-11
2054912	4.703e-05	0.00057123	-2.83298e-11
2055040	4.71021e-05	0.000571873	-9.94481e-12
2055168	4.74722e-05	0.000572848	-5.64299e-11
2055296	4.7432e-05	0.00057286	-5.64153e-11
2055424	4.7423e-05	0.000573086	-5.61969e-11
2055552	4.72921e-05	0.000572996	-3.01911e-11
2055680	4.73827e-05	0.000573232	-1.36568e-10
2055808	4.74529e-05	0.000574224	-4.79585e-11
2055936	4.76713e-05	0.00057393	-6.32494e-11
2056064	4.77675e-05	0.000574392	9.80568e-12
2056192	4.80495e-05	0.000575417	6.10877e-11
2056320	4.82705e-05	0.000575632	2.53389e-11
2056448	4.83933e-05	0.000577424	3.88456e-11
2056576	4.87367e-05	0.000578712	3.26676e-14
2056704	4.90181e-05	0.000579276	-1.41795e-11
2056832	4.95364e-05	0.000580185	2.51124e-12
2056960	4.94938e-05	0.000579276	6.21456e-11
2057088	4.9552e-05	0.000578387	-2.16785e-11
2057216	4.95291e-05	0.000578551	1.95427e-11
2057344	4.97422e-05	0.000578682	4.81748e-11
2057472	4.95163e-05	0.000578912	-2.12048e-11
2057600	4.89611e-05	0.000579607	4.69965e-11
2057728	4.85732e-05	0.000579056	5.9879e-11
2057856	4.86393e-05	0.000577588	-1.61153e-11
2057984	4.84317e-05	0.000576134	-9.45869e-11
2058112	4.82635e-05	0.000575652	3.81961e-11
2058240	4.85695e-05	0.000576225	-2.28406e-11
2058368	4.91261e-05	0.000577158	2.70903e-11
2058496	4.9095e-05	0.000576019	1.84781e-11
2058624	4.88352e-05	0.000576236	-3.3819e-12
2058752	4.90576e-05	0.000577309	1.53046e-11
2058880	4.91776e-05	0.000578082	2.38763e-11
2059008	4.89981e-05	0.000578774	2.46615e-11
2059136	4.85807e-05	0.000578543	1.15466e-10
2059264	4.79813e-05	0.000578975	-4.54342e-11
2059392	4.77161e-05	0.000578665	2.411e-11
2059520	4.76754e-05	0.000578718	-1.01161e-11
2059648	4.77949e-05	0.000579559	2.9015e-11
2059776	4.80074e-05	0.000580066	-7.20417e-12
2059904	4.83783e-05	0.000580064	-2.13413e-11
2060032	4.89147e-05	0.000579314	-9.48373e-11
2060160	4.91053e-05	0.000580306	-9.95082e-11
2060288	4.93372e-05	0.00058061	-2.47314e-11
2060416	4.98044e-05	0.000581447	6.05811e-11
