0	-nan	-nan	-nan
228352	0.439839	0.549479	-4.10428e-05
228480	0.434971	0.551326	-4.52982e-05
228608	0.442958	0.558532	4.11408e-05
228736	0.44788	0.571669	1.57985e-05
228864	0.446789	0.572723	6.47819e-05
228992	0.443317	0.563819	4.16461e-05
229120	0.440709	0.56694	-6.29732e-05
229248	0.439688	0.583887	2.20712e-05
229376	0.433892	0.578197	4.27756e-05
229504	0.428863	0.584768	-3.01861e-05
229632	0.43135	0.584508	-5.45658e-06
229760	0.425488	0.572686	-6.25728e-05
229888	0.429943	0.572905	5.36205e-05
230016	0.431052	0.57105	0.000121962
230144	0.429161	0.575685	7.04556e-05
230272	0.437919	0.582357	-5.81476e-05
230400	0.434275	0.576763	-1.61561e-05
230528	0.441055	0.581516	0.000130815
230656	0.434983	0.565835	5.66336e-05
230784	0.430076	0.561373	0.000106255
230912	0.431468	0.550876	4.24008e-05
231040	0.432273	0.548749	-2.52612e-05
231168	0.43799	0.556936	5.03633e-05
231296	0.440166	0.566532	2.47346e-06
231424	0.443199	0.561539	7.50591e-05
231552	0.441357	0.557684	-1.59345e-05
231680	0.440697	0.571203	7.26559e-05
231808	0.42935	0.553784	-1.75156e-05
231936	0.436776	0.561743	4.42934e-05
232064	0.435868	0.555942	2.1199e-05
232192	0.436513	0.548202	5.84172e-05
232320	0.429239	0.55184	-0.00014369
232448	0.434968	0.557854	-7.69006e-05
232576	0.442837	0.564418	6.75559e-06
232704	0.451349	0.575821	8.8418e-06
232832	0.459414	0.589453	-6.41801e-06
232960	0.462269	0.587941	-1.27935e-05
233088	0.456251	0.578184	-9.07432e-05
233216	0.457471	0.57039	-8.80765e-05
233344	0.467178	0.6022	-3.94699e-05
233472	0.456378	0.596207	-1.57683e-05
233600	0.452665	0.592046	-8.44834e-05
233728	0.452775	0.592329	-4.46071e-05
233856	0.446239	0.581579	-8.02279e-06
233984	0.444096	0.586238	-3.05208e-05
234112	0.444498	0.574723	-5.31939e-06
234240	0.442258	0.566062	-0.000104442
234368	0.448371	0.568774	3.45266e-05
234496	0.446012	0.567173	4.40752e-05
234624	0.451119	0.566765	-3.45159e-05
234752	0.450955	0.565466	6.37705e-05
234880	0.43907	0.54386	9.92646e-06
235008	0.447643	0.560344	5.16329e-05
235136	0.44287	0.55661	1.75454e-06
235264	0.441298	0.552799	2.95977e-05
235392	0.429708	0.542202	0.000100124
235520	0.430444	0.541464	5.09311e-05
235648	0.42976	0.53799	-3.93613e-05
235776	0.432391	0.54218	-7.7777e-05
235904	0.426208	0.543821	-3.02812e-06
236032	0.42531	0.557545	6.44556e-05
236160	0.430556	0.561677	-4.88176e-05
236288	0.440533	0.570187	1.26971e-05
236416	0.445032	0.577687	-3.81532e-05
236544	0.443335	0.588451	7.53836e-06
236672	0.429855	0.567716	9.43771e-05
236800	0.443814	0.581886	3.92492e-05
236928	0.448321	0.575404	1.5841e-05
237056	0.444553	0.565683	-5.78143e-05
237184	0.446626	0.561111	-6.15403e-05
237312	0.442228	0.560249	5.83646e-05
237440	0.446427	0.563179	-1.23485e-05
237568	0.444031	0.558471	2.63989e-05
237696	0.442308	0.55588	-3.29119e-05
237824	0.445455	0.561983	-1.99128e-06
237952	0.448352	0.564054	5.13475e-05
238080	0.446178	0.567806	-2.28889e-05
238208	0.439683	0.560246	6.02078e-06
238336	0.444644	0.565895	0.000102722
238464	0.442436	0.554346	2.09062e-05
238592	0.443687	0.548681	-2.39223e-05
238720	0.444104	0.549134	-3.60448e-06
238848	0.446504	0.556124	-9.89565e-05
238976	0.448403	0.550615	-3.67097e-05
239104	0.440111	0.545445	6.56011e-06
239232	0.436571	0.555416	1.0155e-05
239360	0.436799	0.555194	-0.000123458
239488	0.433409	0.550821	-2.73233e-05
239616	0.434225	0.549585	-0.000110476
239744	0.439017	0.550812	-2.43445e-05
239872	0.439445	0.551875	-3.33203e-05
240000	0.436764	0.554321	2.12119e-05
240128	0.439053	0.561881	-7.5159e-05
240256	0.445747	0.56501	-1.56479e-06
240384	0.44596	0.567618	4.07096e-05
240512	0.452268	0.575015	-7.54326e-05
240640	0.457567	0.584832	5.97781e-05
240768	0.458798	0.587311	-5.27891e-05
240896	0.456861	0.587373	2.20298e-05
241024	0.458783	0.587727	4.44201e-05
241152	0.455911	0.587977	-0.000132075
241280	0.454112	0.573664	8.01012e-05
241408	0.450474	0.572895	-7.22579e-05
241536	0.447614	0.559967	8.26943e-05
241664	0.449226	0.56217	-5.57618e-06
241792	0.454492	0.570397	1.19131e-05
241920	0.445475	0.561533	8.65798e-06
242048	0.445585	0.559617	-6.06116e-05
242176	0.45127	0.563798	3.22915e-05
242304	0.459285	0.566937	-3.23753e-05
242432	0.468923	0.587079	3.71065e-05
242560	0.464845	0.593101	-0.000160671
242688	0.468438	0.603439	-4.51075e-05
242816	0.476816	0.61102	8.14479e-05
242944	0.477479	0.621987	3.94153e-05
243072	0.47829	0.620186	-6.44688e-05
243200	0.479523	0.62521	-0.000124493
243328	0.472355	0.62503	7.33489e-06
243456	0.476915	0.62026	5.80705e-05
243584	0.469134	0.610808	9.25616e-06
243712	0.468433	0.623595	6.11287e-05
243840	0.464681	0.610115	5.84672e-05
243968	0.455462	0.598698	-8.94546e-07
244096	0.458265	0.606273	-1.26917e-05
244224	0.451143	0.593881	-1.5123e-05
244352	0.452859	0.598787	-7.91272e-05
244480	0.450864	0.601096	4.40129e-05
244608	0.457343	0.59763	7.424e-05
244736	0.452345	0.599807	-4.06182e-05
244864	0.45233	0.604336	5.52889e-05
244992	0.448878	0.598394	-9.90296e-05
245120	0.44442	0.609754	-4.31647e-05
245248	0.443813	0.600064	-4.10055e-06
245376	0.441267	0.589263	2.18167e-05
245504	0.434891	0.582824	-4.12829e-05
245632	0.430731	0.570944	9.86705e-05
245760	0.440025	0.580592	-9.46096e-06
245888	0.44063	0.578411	-2.13962e-05
246016	0.433245	0.580697	1.86927e-05
246144	0.429715	0.571185	3.71388e-05
246272	0.431917	0.573532	5.07545e-06
246400	0.431188	0.571744	2.16844e-05
246528	0.428771	0.56981	-3.32729e-05
246656	0.427588	0.561709	-2.23445e-05
246784	0.429174	0.579011	-7.61707e-06
246912	0.44066	0.588932	-5.24859e-05
247040	0.432057	0.578638	-9.67036e-05
247168	0.435053	0.586494	-4.8815e-05
247296	0.430456	0.58246	1.9762e-05
247424	0.4328	0.581982	-6.16487e-05
247552	0.428716	0.5864	-8.33449e-05
247680	0.439415	0.598904	-1.1066e-05
247808	0.431823	0.58343	5.4452e-05
247936	0.429039	0.585953	-1.27688e-05
248064	0.433385	0.583084	-8.39295e-05
248192	0.44244	0.595269	-6.90129e-05
248320	0.439914	0.590339	-4.1429e-07
248448	0.431079	0.586729	-6.46904e-05
248576	0.427852	0.568716	-6.29057e-05
248704	0.421752	0.553662	2.26387e-05
248832	0.418367	0.548167	2.59801e-07
248960	0.41001	0.541179	-1.07474e-05
249088	0.414142	0.540551	4.11166e-06
249216	0.40913	0.54323	3.50425e-05
249344	0.404317	0.53736	-7.73075e-05
249472	0.409403	0.539309	-2.34886e-05
249600	0.410906	0.539069	1.2251e-05
249728	0.412033	0.547596	2.93251e-05
249856	0.413689	0.54438	-2.25697e-05
249984	0.41515	0.544749	5.88326e-05
250112	0.414302	0.549752	2.66293e-05
250240	0.413769	0.563993	3.71316e-05
250368	0.412408	0.557157	2.06254e-05
250496	0.415812	0.555489	8.08528e-05
250624	0.41799	0.557988	-2.37021e-06
250752	0.420747	0.560283	-4.91605e-05
250880	0.423166	0.563284	-5.15873e-05
251008	0.422534	0.564154	7.98362e-06
251136	0.42645	0.570463	2.83387e-06
251264	0.425102	0.570596	-3.41536e-05
251392	0.427404	0.570696	1.25231e-05
251520	0.419265	0.569555	2.39098e-05
251648	0.415273	0.566204	8.84265e-05
251776	0.416458	0.570838	4.59337e-05
251904	0.41317	0.569435	6.79341e-07
252032	0.417346	0.579862	9.19143e-05
252160	0.422309	0.587292	-1.72434e-05
252288	0.424748	0.592645	2.92599e-05
252416	0.431728	0.601837	5.83265e-05
252544	0.431017	0.599124	2.37261e-06
252672	0.422875	0.587678	-7.75594e-05
252800	0.421463	0.59071	0.000124083
252928	0.412508	0.573376	4.60386e-05
253056	0.416018	0.587107	-1.67356e-06
253184	0.41689	0.576482	1.5478e-05
253312	0.418663	0.577719	6.01121e-06
253440	0.418424	0.578949	5.02432e-07
253568	0.416764	0.569076	-3.84192e-05
253696	0.41884	0.571458	-9.20812e-05
253824	0.419995	0.571174	-6.56937e-05
253952	0.41729	0.567173	7.03066e-05
254080	0.413137	0.56403	-3.18443e-06
254208	0.414262	0.56347	-9.00164e-07
254336	0.408609	0.564451	-6.26324e-05
254464	0.40402	0.568261	2.61187e-05
254592	0.40396	0.559469	3.10962e-05
254720	0.410506	0.562638	-7.52101e-05
254848	0.413586	0.570108	5.16124e-05
254976	0.41321	0.569161	3.92222e-05
255104	0.413629	0.579222	-5.23648e-05
255232	0.415877	0.576997	0.000110124
255360	0.412764	0.571927	-7.53038e-05
255488	0.410813	0.570742	4.14482e-05
255616	0.405446	0.563232	8.90994e-05
255744	0.403589	0.559217	2.91785e-05
255872	0.402571	0.55602	4.10639e-05
256000	0.397918	0.545885	-1.28157e-05
256128	0.399313	0.540544	2.73814e-05
256256	0.400752	0.542805	4.55921e-06
256384	0.395627	0.535087	5.00864e-06
256512	0.397657	0.532829	2.93271e-05
256640	0.394169	0.540079	-9.78808e-05
256768	0.395654	0.54464	2.74018e-05
256896	0.399746	0.549461	-2.62803e-05
257024	0.394143	0.550976	2.87137e-05
257152	0.397492	0.55611	-2.79922e-05
257280	0.397753	0.552689	-3.52693e-06
257408	0.40753	0.570215	1.87352e-05
257536	0.404324	0.569321	-7.84174e-05
257664	0.401815	0.561898	3.20575e-05
257792	0.410826	0.570434	4.7847e-05
257920	0.414021	0.579887	-7.73966e-05
258048	0.411247	0.576155	6.11871e-06
258176	0.411249	0.577918	-6.71916e-06
258304	0.420093	0.587091	-1.23076e-05
258432	0.422963	0.591076	3.22714e-06
258560	0.426089	0.59633	-2.704e-05
258688	0.419504	0.586777	-5.93465e-05
258816	0.414948	0.584466	2.74803e-06
258944	0.4136	0.584243	-8.33657e-06
259072	0.407929	0.586719	-1.18315e-05
259200	0.398704	0.576164	-1.30437e-05
259328	0.398678	0.567	9.18388e-06
259456	0.392156	0.556055	-9.37029e-05
259584	0.39423	0.554572	-6.84215e-05
259712	0.390007	0.545334	2.34891e-05
259840	0.395284	0.546898	4.748e-05
259968	0.397645	0.551351	-3.3958e-05
260096	0.398865	0.560791	-1.56487e-05
260224	0.40015	0.566875	7.83288e-05
260352	0.404293	0.567152	4.21139e-05
260480	0.40584	0.565123	-2.01689e-05
260608	0.408612	0.57181	2.9067e-05
260736	0.416256	0.581182	-0.000117603
260864	0.416799	0.590789	1.09237e-05
260992	0.409322	0.569273	-1.55346e-05
261120	0.416284	0.57138	5.7188e-05
261248	0.417005	0.571466	-3.99706e-05
261376	0.40695	0.560427	-0.000143183
261504	0.406131	0.566982	1.29102e-07
261632	0.409549	0.572331	0.000100315
261760	0.40988	0.578124	3.95445e-05
261888	0.412491	0.57482	-6.24632e-05
262016	0.404818	0.561591	2.01631e-05
262144	0.411279	0.578065	2.57403e-05
262272	0.411387	0.584417	-5.05143e-05
262400	0.411024	0.584781	7.48073e-05
262528	0.412895	0.589306	-3.63931e-05
262656	0.415404	0.608562	-0.000115259
262784	0.417903	0.618403	-3.93663e-05
262912	0.415955	0.609681	3.13443e-06
263040	0.415004	0.597621	-1.67117e-06
263168	0.414029	0.601178	1.2568e-05
263296	0.419736	0.59989	1.13329e-05
263424	0.41695	0.592486	5.63226e-05
263552	0.415751	0.579161	1.55803e-05
263680	0.409404	0.58314	6.20291e-05
263808	0.412484	0.588063	7.4226e-06
263936	0.414167	0.59624	-5.74863e-05
264064	0.413881	0.601886	-2.03293e-05
264192	0.415083	0.596362	-3.00995e-05
264320	0.41732	0.605296	1.31157e-05
264448	0.415741	0.602062	1.8159e-05
264576	0.415675	0.600498	-7.83914e-07
264704	0.413921	0.594198	1.56625e-05
264832	0.414146	0.59969	-4.08856e-05
264960	0.413407	0.593006	-8.99556e-05
265088	0.411768	0.584028	6.12679e-05
265216	0.411638	0.587121	7.58784e-05
265344	0.414844	0.597691	-2.33167e-05
265472	0.414695	0.597738	-2.61917e-05
265600	0.413366	0.596138	2.17486e-06
265728	0.409659	0.587059	-1.73396e-05
265856	0.409255	0.587699	7.35478e-05
265984	0.412137	0.586078	-7.26062e-05
266112	0.414478	0.585849	-0.000107818
266240	0.418001	0.597217	-5.52841e-05
266368	0.411888	0.582222	4.23566e-05
266496	0.420906	0.5916	-1.32756e-05
266624	0.413865	0.577636	1.97828e-06
266752	0.415132	0.573958	-9.43221e-07
266880	0.408239	0.572201	-3.01046e-05
267008	0.41032	0.579539	3.34089e-05
267136	0.413682	0.57755	-5.46504e-05
267264	0.420026	0.610792	-9.05643e-05
267392	0.418382	0.609576	5.6803e-05
267520	0.428783	0.623855	2.10088e-05
267648	0.435462	0.624164	9.42774e-05
267776	0.429155	0.614296	1.94709e-05
267904	0.428897	0.608241	-4.01901e-05
268032	0.428137	0.606642	7.61889e-05
268160	0.423688	0.596539	1.47697e-05
268288	0.414941	0.584633	-2.4711e-05
268416	0.418225	0.586539	6.88163e-05
268544	0.415526	0.583887	7.01543e-07
268672	0.420962	0.587496	5.38283e-05
268800	0.421425	0.590747	5.96166e-05
268928	0.419995	0.58486	-5.56105e-05
269056	0.412303	0.575331	-1.9113e-05
269184	0.409534	0.572481	4.48907e-05
269312	0.414362	0.575701	-1.51049e-05
269440	0.418588	0.589352	-1.09154e-05
269568	0.416748	0.59188	4.61401e-05
269696	0.413798	0.589054	-2.36106e-05
269824	0.415636	0.588452	1.09015e-05
269952	0.419237	0.586374	-4.66797e-05
270080	0.41787	0.573986	-2.01725e-05
270208	0.424872	0.591622	1.72067e-05
270336	0.418441	0.581719	-1.40265e-05
270464	0.421463	0.58013	-2.86524e-05
270592	0.420651	0.576925	9.62205e-06
270720	0.418301	0.568571	-1.1856e-05
270848	0.41391	0.569495	-1.09933e-06
270976	0.409945	0.554853	-7.65635e-05
271104	0.410416	0.557141	-5.05505e-05
271232	0.415164	0.564608	5.14539e-05
271360	0.421177	0.573772	-1.29343e-05
271488	0.42685	0.578359	9.5774e-06
271616	0.428902	0.577592	-3.13479e-05
271744	0.442304	0.592139	-7.98442e-05
271872	0.443074	0.592888	2.35286e-05
272000	0.446378	0.598019	-3.31491e-05
272128	0.438999	0.584178	-7.54482e-05
272256	0.431646	0.575436	-2.60758e-05
272384	0.435549	0.582677	-1.50459e-06
272512	0.435864	0.587009	-5.25172e-05
272640	0.433367	0.59008	-1.20844e-07
272768	0.435369	0.598027	3.1967e-05
272896	0.436001	0.604923	3.2724e-06
273024	0.431942	0.602096	6.65068e-05
273152	0.43117	0.586068	-1.01537e-05
273280	0.425486	0.588519	-1.03569e-05
273408	0.438146	0.605147	-0.000110859
273536	0.438302	0.610244	5.68074e-05
273664	0.440942	0.616822	9.11997e-06
273792	0.440381	0.617268	6.78059e-05
273920	0.45047	0.634264	1.06052e-05
274048	0.455919	0.634784	4.60367e-05
274176	0.458122	0.632743	-0.000119823
274304	0.463922	0.641895	5.66049e-05
274432	0.461042	0.640143	-6.59513e-05
274560	0.458536	0.639433	4.64666e-05
274688	0.461869	0.644575	-2.35388e-05
274816	0.462935	0.649633	3.6215e-05
274944	0.466927	0.648992	-7.60305e-05
275072	0.465723	0.647788	-4.67984e-05
275200	0.462025	0.638231	2.6442e-05
275328	0.466383	0.633997	-7.75437e-05
275456	0.467579	0.627738	-8.00967e-05
275584	0.46426	0.61706	4.21602e-05
275712	0.457566	0.611568	-2.22038e-05
275840	0.453608	0.608745	-2.05418e-05
275968	0.454167	0.609514	2.28311e-06
276096	0.458339	0.608576	3.19128e-05
276224	0.455224	0.608459	6.62402e-05
276352	0.453743	0.605493	-6.55761e-05
276480	0.45313	0.611301	4.61494e-05
276608	0.456182	0.614858	-5.75071e-05
276736	0.459924	0.628127	-1.657e-06
276864	0.454365	0.629161	-5.58103e-05
276992	0.454198	0.637688	-8.87458e-06
277120	0.444496	0.632975	-2.35486e-05
277248	0.442249	0.642534	1.35832e-05
277376	0.446295	0.648073	4.79083e-05
277504	0.439783	0.647059	7.47816e-05
277632	0.446079	0.657574	-3.42591e-05
277760	0.440363	0.6493	8.70088e-05
277888	0.444309	0.651095	-3.02218e-05
278016	0.441532	0.627325	3.90318e-05
278144	0.450922	0.631072	5.22338e-05
278272	0.457694	0.631088	-3.83393e-06
278400	0.464794	0.642485	3.62344e-06
278528	0.461675	0.637471	3.93829e-05
278656	0.465455	0.643615	-3.45797e-05
278784	0.465844	0.655514	-7.00643e-07
278912	0.48147	0.678093	5.96088e-05
279040	0.488324	0.686624	5.81734e-06
279168	0.488173	0.687803	-7.11841e-05
279296	0.493194	0.677323	-0.000124333
279424	0.493431	0.679266	2.29167e-06
279552	0.496238	0.678067	4.70001e-05
279680	0.494047	0.677394	-8.11343e-05
279808	0.49919	0.691031	3.92432e-05
279936	0.49061	0.673778	-9.48353e-05
280064	0.485453	0.664349	4.52369e-05
280192	0.485478	0.670664	-1.89727e-05
280320	0.483958	0.66093	-2.99672e-06
280448	0.48619	0.667266	-3.81146e-05
280576	0.477208	0.650797	2.28159e-05
280704	0.471302	0.648963	-4.39898e-06
280832	0.464023	0.636367	-1.14706e-05
280960	0.460592	0.639571	1.69886e-05
281088	0.474303	0.65264	1.49532e-05
281216	0.476497	0.647356	6.42135e-05
281344	0.476374	0.636361	8.56551e-05
281472	0.481237	0.639403	3.15658e-05
281600	0.479031	0.643034	-1.96674e-06
281728	0.478683	0.638053	-4.51542e-05
281856	0.477933	0.633795	-5.62116e-06
281984	0.476553	0.63343	3.88171e-05
282112	0.475049	0.633162	-4.99442e-05
282240	0.478267	0.637478	6.10473e-05
282368	0.473108	0.637473	4.25955e-05
282496	0.471622	0.63761	-2.59424e-05
282624	0.484839	0.643352	-4.39197e-05
282752	0.480292	0.636744	1.32954e-05
282880	0.48503	0.641851	-0.000109879
283008	0.484744	0.64721	-3.82064e-05
283136	0.484016	0.641667	-3.76079e-05
283264	0.484112	0.640351	-2.66955e-05
283392	0.48409	0.640409	-7.37258e-05
283520	0.479296	0.634947	-7.73667e-06
283648	0.473328	0.627203	-4.34723e-05
283776	0.474517	0.638762	-5.34591e-05
283904	0.469793	0.633508	-2.25496e-05
284032	0.47095	0.634169	-3.87351e-05
284160	0.476639	0.631241	-5.42845e-05
284288	0.476214	0.637433	-1.43431e-05
284416	0.474592	0.63549	1.87863e-05
284544	0.478327	0.649127	-3.43386e-05
284672	0.481037	0.642903	-3.06829e-05
284800	0.48488	0.657111	9.16697e-06
284928	0.485207	0.65797	1.63053e-05
285056	0.484537	0.651117	-4.97598e-06
285184	0.485669	0.649601	1.7458e-05
285312	0.487787	0.65662	3.98804e-06
285440	0.486597	0.667308	-3.97742e-05
285568	0.479536	0.656539	2.40944e-05
285696	0.477199	0.650354	-8.22417e-06
285824	0.480247	0.641341	-8.45882e-05
285952	0.475755	0.634562	-8.0711e-05
286080	0.475138	0.637153	2.17578e-05
286208	0.469033	0.626548	2.38722e-05
286336	0.465097	0.628678	-2.04133e-05
286464	0.462639	0.629521	9.43519e-05
286592	0.467508	0.640194	2.83312e-05
286720	0.459527	0.630394	1.56614e-05
286848	0.459677	0.637104	-4.3214e-06
286976	0.46342	0.645057	1.64985e-05
287104	0.461727	0.644016	-6.74304e-05
287232	0.454445	0.636929	6.07019e-05
287360	0.458397	0.643703	-4.75108e-05
287488	0.466718	0.650524	1.66021e-05
287616	0.469356	0.660156	-1.33151e-05
287744	0.466574	0.66086	-0.00011452
287872	0.465558	0.657203	-2.0028e-05
288000	0.469451	0.661529	-7.47335e-05
288128	0.471423	0.662718	-6.49857e-05
288256	0.469847	0.66015	-4.85113e-05
288384	0.473368	0.663975	-3.89497e-05
288512	0.473323	0.655874	3.45106e-05
288640	0.469074	0.654934	-1.41627e-05
288768	0.464913	0.647587	-3.11098e-05
288896	0.45576	0.636308	1.14174e-05
289024	0.452735	0.627298	-6.98389e-06
289152	0.449403	0.633094	3.05922e-05
289280	0.445899	0.62879	8.56001e-05
289408	0.446174	0.641901	-5.99658e-06
289536	0.440411	0.622696	-6.23432e-05
289664	0.433797	0.612993	-1.97006e-05
289792	0.435454	0.611212	2.252e-05
289920	0.428322	0.601504	-5.10382e-05
290048	0.424203	0.598575	7.74976e-05
290176	0.417325	0.590064	-6.57402e-05
290304	0.416301	0.582031	-5.18059e-05
290432	0.421364	0.590657	-1.5034e-05
290560	0.42157	0.597955	2.32613e-05
290688	0.416345	0.605418	-7.86141e-05
290816	0.422429	0.601177	-0.000101102
290944	0.41721	0.589659	4.6133e-05
291072	0.423394	0.597209	9.05106e-06
291200	0.418211	0.582751	4.75658e-05
291328	0.425725	0.592339	4.74894e-06
291456	0.425112	0.582989	2.09403e-05
291584	0.423914	0.578172	-8.7262e-06
291712	0.428198	0.571899	-7.23186e-06
291840	0.423567	0.570385	3.9291e-05
291968	0.423297	0.568898	-4.76632e-06
292096	0.418415	0.562898	8.15704e-06
292224	0.421397	0.567095	1.04596e-05
292352	0.418433	0.56718	7.18125e-06
292480	0.426023	0.579945	-3.78603e-05
292608	0.427154	0.589745	3.14496e-05
292736	0.434848	0.600653	-5.35195e-06
292864	0.43301	0.59458	-3.769e-05
292992	0.435414	0.603619	7.64532e-05
293120	0.436848	0.608542	-4.43336e-06
293248	0.433229	0.608553	1.47842e-05
293376	0.432259	0.612184	-0.000109431
293504	0.434462	0.612393	-9.54896e-05
293632	0.433853	0.602815	1.91273e-05
293760	0.431161	0.604573	-5.47297e-05
293888	0.434062	0.608612	8.03015e-05
294016	0.436358	0.61322	-4.99267e-05
294144	0.441956	0.615122	1.52135e-05
294272	0.451584	0.616739	4.21457e-05
294400	0.450803	0.612853	1.95318e-05
294528	0.438259	0.602836	-3.21738e-05
294656	0.431566	0.588986	5.7745e-05
294784	0.433615	0.597145	3.86709e-05
294912	0.428467	0.593563	5.28243e-05
295040	0.422137	0.588261	1.64371e-05
295168	0.423631	0.583724	-0.000149495
295296	0.428337	0.588683	6.78225e-05
295424	0.426346	0.589747	5.78332e-06
295552	0.422543	0.579592	-3.55979e-05
295680	0.422957	0.580467	6.00863e-05
295808	0.41688	0.577153	8.44794e-05
295936	0.414655	0.568334	-1.11791e-05
296064	0.410793	0.564771	2.51528e-05
296192	0.406714	0.558524	-5.69435e-06
296320	0.405662	0.558971	8.46478e-05
296448	0.404342	0.548179	-2.13992e-05
296576	0.406994	0.55385	7.23759e-05
296704	0.415741	0.554767	3.3031e-05
296832	0.41733	0.562543	-1.87242e-05
296960	0.424147	0.56145	8.41855e-05
297088	0.419637	0.558958	1.59863e-05
297216	0.419593	0.565291	2.13831e-05
297344	0.424444	0.570504	6.59315e-05
297472	0.421428	0.566839	3.48337e-05
297600	0.419566	0.561982	1.21405e-05
297728	0.410955	0.558916	-6.52471e-05
297856	0.419071	0.558067	7.3044e-07
297984	0.414022	0.557788	7.31831e-05
298112	0.416405	0.557819	3.53125e-05
298240	0.424722	0.56692	1.99251e-05
298368	0.424897	0.562735	-2.71788e-05
298496	0.425512	0.564358	5.25952e-05
298624	0.413232	0.550704	-7.08217e-05
298752	0.408923	0.549687	-2.40465e-06
298880	0.408056	0.54836	1.48034e-05
299008	0.415193	0.5521	6.85575e-05
299136	0.42211	0.565905	-3.36982e-05
299264	0.428644	0.579562	9.36313e-05
299392	0.425936	0.582937	1.30623e-05
299520	0.431795	0.589264	9.96367e-05
299648	0.427452	0.594087	-4.41795e-05
299776	0.42677	0.589335	6.79219e-05
299904	0.423002	0.573787	-1.03693e-05
300032	0.422167	0.577669	4.44634e-05
300160	0.427108	0.580863	7.10411e-06
300288	0.43453	0.581241	5.63164e-05
300416	0.437719	0.593352	2.91127e-05
300544	0.439242	0.591973	3.71157e-05
300672	0.434477	0.590153	1.8366e-06
300800	0.429232	0.582728	-3.87513e-05
300928	0.418331	0.571787	1.83288e-05
301056	0.419732	0.567156	-1.6243e-05
301184	0.42429	0.567011	-4.04716e-05
301312	0.425539	0.566301	-0.00010471
301440	0.430364	0.568086	-2.86999e-05
301568	0.432726	0.556337	0.000104583
301696	0.437168	0.560558	-3.72716e-05
301824	0.430514	0.551413	4.08301e-05
301952	0.429445	0.551438	6.8381e-05
302080	0.426403	0.552587	5.24608e-06
302208	0.427833	0.561775	-5.85415e-05
302336	0.424504	0.555207	2.08544e-06
302464	0.427814	0.555882	-3.23124e-05
302592	0.42744	0.559255	-2.43951e-06
302720	0.436582	0.574107	-1.74121e-05
302848	0.439947	0.578587	3.89638e-05
302976	0.436853	0.582677	-8.00656e-06
303104	0.444157	0.600181	7.47818e-05
303232	0.439692	0.587645	-6.4058e-05
303360	0.434737	0.595224	1.39206e-05
303488	0.428771	0.581453	-4.24371e-05
303616	0.422598	0.569894	9.23127e-06
303744	0.417751	0.565704	2.95181e-05
303872	0.411648	0.556219	-0.000138877
304000	0.407152	0.557477	-6.31248e-05
304128	0.410994	0.558089	-1.8102e-05
304256	0.409161	0.551542	-1.08451e-05
304384	0.407825	0.547434	-9.08191e-05
304512	0.406941	0.543992	1.90706e-05
304640	0.406284	0.540434	-8.86464e-06
304768	0.41288	0.549666	2.27147e-05
304896	0.417377	0.552531	-6.64935e-05
305024	0.422152	0.552854	0.000125083
305152	0.432491	0.565251	-8.99548e-05
305280	0.429537	0.567364	-4.01294e-05
305408	0.425422	0.563479	7.9785e-05
305536	0.426018	0.569424	-6.36116e-05
305664	0.431219	0.568417	-1.07509e-05
305792	0.429387	0.569877	3.45968e-05
305920	0.428915	0.558129	-9.53286e-05
306048	0.42876	0.557495	3.08699e-05
306176	0.43581	0.565629	1.52243e-06
306304	0.429693	0.555363	0.000123765
306432	0.427643	0.555451	7.246e-05
306560	0.43349	0.561883	-5.21418e-05
306688	0.435803	0.571548	3.01052e-05
306816	0.435046	0.562208	4.15592e-05
306944	0.437574	0.572813	3.00308e-05
307072	0.440865	0.581727	4.02027e-07
307200	0.431067	0.573687	1.28191e-05
307328	0.421019	0.55986	1.2391e-05
307456	0.425712	0.569521	4.18269e-05
307584	0.417026	0.555478	8.22396e-06
307712	0.412431	0.558013	0.000136134
307840	0.416094	0.565563	1.71857e-05
307968	0.423728	0.57124	-2.09997e-05
308096	0.429974	0.57444	-5.55796e-05
308224	0.43778	0.586889	3.43953e-05
308352	0.427561	0.589019	2.78866e-05
308480	0.413126	0.575646	5.26658e-06
308608	0.41499	0.591179	5.29888e-05
308736	0.420151	0.587067	-3.86832e-05
308864	0.427947	0.5963	0.00010976
308992	0.430766	0.598518	-4.50754e-05
309120	0.421231	0.590297	4.88995e-06
309248	0.42037	0.594863	-2.60123e-05
309376	0.418387	0.585087	-1.93701e-05
309504	0.420946	0.586306	-4.17658e-05
309632	0.422757	0.59477	9.56443e-05
309760	0.430535	0.595517	1.2405e-05
309888	0.427796	0.592202	-0.000100071
310016	0.431739	0.597136	-2.86253e-05
310144	0.438549	0.616095	6.42957e-05
310272	0.429688	0.602808	-1.37792e-05
310400	0.422865	0.591135	0.000108119
310528	0.428435	0.592916	0.000182944
310656	0.433081	0.601801	2.89793e-05
310784	0.428631	0.604183	-8.29173e-06
310912	0.431002	0.608759	0.000103201
311040	0.431043	0.612142	-4.76573e-05
311168	0.427385	0.598486	-7.86865e-05
311296	0.431164	0.605667	-4.56619e-05
311424	0.438687	0.621443	9.63629e-05
311552	0.444858	0.612665	-1.57045e-05
311680	0.450136	0.610462	7.34136e-05
311808	0.445875	0.605761	1.92544e-05
311936	0.438282	0.606129	-7.14878e-06
