0	-nan	-nan	-nan
2692608	0.00630111	0.0277723	5.32073e-06
2692736	0.00629748	0.0281302	5.62499e-06
2692864	0.00625377	0.028181	3.02928e-06
2692992	0.00623292	0.0279117	4.78929e-06
2693120	0.00636289	0.0290322	6.03289e-06
2693248	0.00636248	0.0285603	1.85952e-06
2693376	0.00645422	0.0287571	-1.06434e-05
2693504	0.00642617	0.0282001	2.7299e-06
2693632	0.00636532	0.0286476	-1.89548e-06
2693760	0.00635981	0.0281327	-5.2492e-06
2693888	0.00633577	0.0280194	1.99895e-06
2694016	0.00637169	0.0285646	1.86173e-06
2694144	0.0062747	0.0285188	-1.54719e-06
2694272	0.00634039	0.0287823	3.93447e-07
2694400	0.00628591	0.028403	-6.37853e-06
2694528	0.00625296	0.0286139	-8.97059e-06
2694656	0.00635512	0.0293775	-1.01823e-05
2694784	0.00652273	0.0296644	9.56245e-07
2694912	0.00658518	0.0301833	-3.30006e-06
2695040	0.00658615	0.0294906	-2.47276e-07
2695168	0.00667247	0.0298858	-4.23757e-06
2695296	0.00665578	0.0297424	-2.64754e-06
2695424	0.00670994	0.0302286	4.00519e-06
2695552	0.00665781	0.0297202	6.63557e-06
2695680	0.00666941	0.0292367	-1.12543e-06
2695808	0.00666647	0.0292772	-2.71484e-06
2695936	0.00676938	0.0293689	-1.0804e-05
2696064	0.00680254	0.0294396	-3.86396e-06
2696192	0.00673944	0.0290217	2.9897e-06
2696320	0.00674102	0.029007	3.8475e-06
2696448	0.00668379	0.0291333	-2.9661e-06
2696576	0.0067697	0.0299097	5.37747e-06
2696704	0.00683245	0.0300869	-4.98961e-06
2696832	0.0068615	0.0305712	-1.81638e-06
2696960	0.00680777	0.0296449	5.82892e-06
2697088	0.00673471	0.0299881	-1.33714e-06
2697216	0.00672431	0.029772	2.30058e-06
2697344	0.00682717	0.0305716	-3.29472e-06
2697472	0.00676741	0.0305004	-1.93635e-06
2697600	0.0067141	0.0300845	-4.02282e-06
2697728	0.00667617	0.0301048	-1.57649e-06
2697856	0.00672368	0.0301321	-6.96578e-06
2697984	0.00669099	0.0304718	-4.60644e-06
2698112	0.00680569	0.0312253	1.1525e-05
2698240	0.00679244	0.0307138	1.68801e-06
2698368	0.00670735	0.0300822	3.68353e-07
2698496	0.00673202	0.0306287	-1.03992e-05
2698624	0.00674523	0.0305575	-2.50146e-07
2698752	0.00672904	0.0301426	-1.65554e-06
2698880	0.00689775	0.0310829	1.94624e-06
2699008	0.0070147	0.0318073	-6.03233e-06
2699136	0.0068337	0.0309056	1.75535e-06
2699264	0.00683977	0.0308299	-2.31073e-06
2699392	0.00665579	0.0305567	-3.44675e-06
2699520	0.00680227	0.031112	4.53548e-06
2699648	0.00680502	0.0312543	-2.68573e-08
2699776	0.00677984	0.0317095	-7.25241e-06
2699904	0.00685163	0.0309427	2.46874e-06
2700032	0.00676515	0.0308018	-2.39641e-06
2700160	0.00677387	0.0307826	4.12412e-06
2700288	0.00672584	0.0311642	-4.27574e-06
2700416	0.00674394	0.0307482	-1.10796e-06
2700544	0.00682309	0.0312826	6.03084e-06
2700672	0.00692583	0.0317163	3.93983e-06
2700800	0.00706871	0.0323332	2.67069e-06
2700928	0.00712962	0.0323978	2.22114e-07
2701056	0.00712555	0.0319639	6.11233e-06
2701184	0.00718315	0.0325907	-4.97126e-06
2701312	0.00717223	0.0323488	-5.5315e-07
2701440	0.00718393	0.0325001	-7.31654e-06
2701568	0.00722603	0.0319404	1.54897e-06
2701696	0.00710132	0.0309391	9.37052e-06
2701824	0.00716971	0.0314524	-9.86488e-06
2701952	0.00714032	0.0320554	1.40067e-05
2702080	0.00718237	0.0325436	-2.55105e-06
2702208	0.00715364	0.0324081	3.1947e-06
2702336	0.00734713	0.0332142	-2.83103e-06
2702464	0.00738402	0.0330382	-1.85015e-06
2702592	0.00746566	0.0329208	-2.60821e-06
2702720	0.00730307	0.0322892	1.08665e-06
2702848	0.00732256	0.0325953	5.70619e-06
2702976	0.00742872	0.0330992	-6.03375e-07
2703104	0.00755634	0.0341245	-4.47841e-06
2703232	0.0076218	0.0340288	-7.22278e-06
2703360	0.00755543	0.0332484	-1.64154e-07
2703488	0.00755655	0.0331941	-3.41584e-06
2703616	0.00762145	0.0334962	4.9016e-06
2703744	0.00772403	0.0344474	-1.71802e-06
2703872	0.00783042	0.0342027	-2.5449e-06
2704000	0.00768125	0.0337682	-3.56198e-07
2704128	0.00754579	0.0331015	-8.79598e-06
2704256	0.0076067	0.0334385	-7.99207e-06
2704384	0.00755014	0.0325986	-3.81359e-06
2704512	0.00746572	0.0326947	-1.18936e-05
2704640	0.0075738	0.0332296	4.51531e-06
2704768	0.00763249	0.0336774	-2.13236e-06
2704896	0.00761919	0.0334994	-2.3874e-06
2705024	0.00761024	0.0338885	-5.09776e-07
2705152	0.0076496	0.0342844	2.47897e-06
2705280	0.00759476	0.0346058	3.13213e-06
2705408	0.00754489	0.0338202	5.17902e-06
2705536	0.00754226	0.0335864	-6.72413e-06
2705664	0.00744613	0.0330785	-2.35699e-06
2705792	0.00753712	0.0333478	-4.55115e-06
2705920	0.00757338	0.0336788	-2.06613e-06
2706048	0.00754902	0.0335168	1.01249e-05
2706176	0.00761585	0.0341534	-6.54968e-07
2706304	0.00752864	0.0330243	6.38483e-06
2706432	0.00751372	0.0328085	-5.62129e-07
2706560	0.00758956	0.0330369	1.23976e-06
2706688	0.00758648	0.0331563	-5.23785e-07
2706816	0.0077171	0.0335405	7.17673e-06
2706944	0.00750766	0.0329896	4.94174e-06
2707072	0.00749934	0.0331731	2.26849e-07
2707200	0.0073619	0.0327337	3.58013e-06
2707328	0.0074494	0.0330474	3.142e-06
2707456	0.00755415	0.0327095	8.29139e-06
2707584	0.00753389	0.0330465	1.04647e-05
2707712	0.00761243	0.0337121	-2.59778e-06
2707840	0.00758067	0.0333709	5.17764e-06
2707968	0.00756569	0.0335919	6.81053e-07
2708096	0.00758432	0.0330064	-7.63858e-06
2708224	0.00767829	0.0331275	3.60163e-06
2708352	0.00763431	0.032837	3.39217e-06
2708480	0.00765399	0.033102	-3.16202e-06
2708608	0.00764284	0.0327505	5.24563e-07
2708736	0.00755092	0.0324258	2.0154e-06
2708864	0.00755686	0.0313891	5.84669e-06
2708992	0.00749155	0.0312535	4.71487e-06
2709120	0.00755007	0.031018	3.86718e-06
2709248	0.00762695	0.0309643	-3.5571e-06
2709376	0.00763842	0.0315982	-1.23789e-06
2709504	0.00763405	0.0316846	-9.11877e-07
2709632	0.00776101	0.03162	5.14494e-06
2709760	0.00773637	0.0314973	4.43112e-06
2709888	0.00800731	0.0328609	-1.04229e-06
2710016	0.00805287	0.0321102	1.22253e-07
2710144	0.00805562	0.0319893	-5.16259e-07
2710272	0.0081177	0.0318488	-3.66059e-06
2710400	0.00814898	0.032058	4.37694e-06
2710528	0.00821263	0.032578	-7.22982e-06
2710656	0.00815814	0.0327196	3.27772e-06
2710784	0.00818565	0.032814	-5.26675e-06
2710912	0.00842165	0.0333204	1.90807e-06
2711040	0.00837041	0.0335055	-3.07449e-06
2711168	0.00816915	0.0338929	-2.90369e-06
2711296	0.00807108	0.0329212	1.33291e-06
2711424	0.00811657	0.0331307	-2.47512e-06
2711552	0.00826047	0.0336691	-1.38944e-06
2711680	0.0081654	0.0341128	3.72807e-06
2711808	0.0081449	0.0336061	5.796e-06
2711936	0.00816591	0.0337743	2.67366e-06
2712064	0.00823632	0.0339967	-1.49764e-06
2712192	0.00813669	0.033694	-4.22349e-06
2712320	0.00809999	0.0340215	7.12321e-07
2712448	0.00782386	0.0327252	-1.19124e-06
2712576	0.00793463	0.0334559	-3.56092e-06
2712704	0.00807933	0.0341973	4.02016e-06
2712832	0.00807801	0.0345893	5.92214e-06
2712960	0.00813776	0.0349543	-1.16668e-05
2713088	0.00817668	0.0353152	2.26025e-06
2713216	0.00823919	0.0355814	6.20189e-06
2713344	0.0081951	0.0351085	-4.79964e-06
2713472	0.00812206	0.0344073	1.92135e-06
2713600	0.00821495	0.034448	6.33986e-06
2713728	0.00818596	0.0353258	3.2002e-06
2713856	0.00822353	0.0351606	1.16709e-05
2713984	0.00800185	0.0349728	1.08145e-05
2714112	0.00794108	0.0345612	-3.06056e-06
2714240	0.00793218	0.0348465	7.86845e-07
2714368	0.00798232	0.0334788	8.22585e-07
2714496	0.00793206	0.0330626	-5.50085e-06
2714624	0.00777695	0.0328819	9.18528e-06
2714752	0.00780961	0.0329632	-5.15528e-06
2714880	0.00779466	0.033008	-5.61213e-06
2715008	0.00774405	0.0332626	-4.2982e-06
2715136	0.00771531	0.0330196	-7.69423e-06
2715264	0.00765364	0.0331416	-1.16999e-07
2715392	0.00764269	0.0322347	1.07226e-06
2715520	0.00769561	0.0329924	5.26482e-06
2715648	0.00778166	0.0329936	5.5631e-06
2715776	0.00787195	0.0340231	-5.05193e-06
2715904	0.00789377	0.03344	-6.18981e-06
2716032	0.00793358	0.0340616	-8.88552e-07
2716160	0.00787022	0.0337405	-2.74107e-07
2716288	0.00782642	0.0338749	1.76986e-06
2716416	0.00760996	0.0330897	-1.77016e-06
2716544	0.00747315	0.0326944	7.14069e-06
2716672	0.00739655	0.0330321	2.10791e-06
2716800	0.0074655	0.0332144	8.6606e-06
2716928	0.00748299	0.0339771	-3.18352e-06
2717056	0.00756807	0.0337258	2.22043e-06
2717184	0.00743989	0.0335178	-1.25208e-05
2717312	0.00732088	0.0320489	-4.43365e-06
2717440	0.00730746	0.0320759	6.59261e-06
2717568	0.00725773	0.0326233	-6.48861e-06
2717696	0.00719743	0.0320363	2.8173e-06
2717824	0.007233	0.032462	-3.09951e-06
2717952	0.00725573	0.0324125	-1.78099e-06
2718080	0.00743712	0.0333178	4.6823e-07
2718208	0.00742766	0.0333756	-1.29724e-06
2718336	0.00735875	0.0328953	3.34703e-07
2718464	0.00737485	0.0321875	5.96667e-06
2718592	0.00719943	0.0310442	1.38686e-06
2718720	0.00710508	0.0311162	3.68457e-06
2718848	0.00711377	0.0312004	-1.09608e-06
2718976	0.00704815	0.0309547	1.23809e-05
2719104	0.00707115	0.0313174	-4.96913e-07
2719232	0.00688123	0.0308184	-3.93801e-06
2719360	0.00688299	0.0313151	1.20778e-05
2719488	0.00692197	0.031019	-3.07727e-06
2719616	0.00691702	0.0306699	-8.22084e-06
2719744	0.00696369	0.0309577	1.34002e-06
2719872	0.0070079	0.0317549	4.78435e-06
2720000	0.00709536	0.0317892	-1.79972e-06
2720128	0.00711075	0.0309635	1.20235e-06
2720256	0.00710411	0.0319878	2.55919e-06
2720384	0.00696518	0.0312348	4.2095e-07
2720512	0.00700011	0.0310464	-5.80149e-06
2720640	0.00714753	0.0316691	5.55957e-06
2720768	0.00719987	0.0322177	-3.67511e-06
2720896	0.00724897	0.0321006	6.34746e-06
2721024	0.00723381	0.0320046	-4.39456e-06
2721152	0.00712045	0.0312253	2.1045e-06
2721280	0.00697349	0.0310106	-3.35851e-06
2721408	0.00697837	0.0304452	5.50144e-07
2721536	0.00682956	0.0297722	1.32885e-06
2721664	0.00678741	0.0300029	-8.7873e-07
2721792	0.00681627	0.0298546	2.31564e-07
2721920	0.00673951	0.0298085	-8.19938e-06
2722048	0.00683438	0.0301758	2.60551e-06
2722176	0.00698253	0.0312028	-1.20165e-06
2722304	0.00694378	0.031585	5.95364e-06
2722432	0.00699121	0.0314883	-1.14093e-06
2722560	0.0069396	0.0314211	-4.03128e-06
2722688	0.00708432	0.0323926	-9.16494e-07
2722816	0.0070086	0.0322234	-6.70123e-08
2722944	0.00697979	0.0314975	1.16417e-06
2723072	0.00708018	0.0309792	1.29566e-05
2723200	0.00718762	0.0322089	1.75316e-06
2723328	0.0072138	0.0324215	2.77986e-06
2723456	0.00711183	0.0323715	-4.73805e-07
2723584	0.00706537	0.0319467	7.17779e-06
2723712	0.00712843	0.0321623	3.41199e-06
2723840	0.00714604	0.0331729	4.23582e-06
2723968	0.00719966	0.0331513	1.08708e-05
2724096	0.0071922	0.0329545	-2.51148e-06
2724224	0.00712295	0.0317647	-2.83713e-06
2724352	0.0071263	0.0321748	4.01636e-06
2724480	0.00722194	0.0320064	-4.35424e-06
2724608	0.00714996	0.0313873	-3.39077e-07
2724736	0.00705191	0.0310564	5.8474e-06
2724864	0.00694033	0.0304241	-1.02203e-06
2724992	0.00687099	0.0298887	-3.42997e-06
2725120	0.00681774	0.0303393	-4.47444e-06
2725248	0.00691619	0.0306253	3.22925e-07
2725376	0.00683086	0.030347	-2.09237e-06
2725504	0.00670356	0.0297204	6.52933e-06
2725632	0.00668803	0.0299006	-6.30286e-06
2725760	0.00669747	0.0301839	-5.80883e-06
2725888	0.00679021	0.030721	-3.31998e-06
2726016	0.006831	0.0309604	-8.11412e-06
2726144	0.00696911	0.0320137	-1.00461e-06
2726272	0.00696153	0.0311947	7.38707e-06
2726400	0.0070132	0.0309818	1.71471e-06
2726528	0.00696482	0.0308108	-7.82298e-08
2726656	0.00689141	0.0299458	-1.31807e-05
2726784	0.00696217	0.0308557	-3.33222e-06
2726912	0.00700451	0.0307848	-4.10652e-06
2727040	0.00691302	0.0304545	-7.04763e-06
2727168	0.00690544	0.0302614	-2.61498e-06
2727296	0.00697115	0.03063	7.54828e-06
2727424	0.00717887	0.0311137	9.6251e-06
2727552	0.00714136	0.0312276	-1.16371e-05
2727680	0.00704672	0.0303761	2.17104e-06
2727808	0.00701776	0.0308577	-1.59821e-06
2727936	0.00709816	0.0308355	2.47366e-06
2728064	0.00701271	0.0310459	-1.22001e-06
2728192	0.00702973	0.0306161	2.96827e-06
2728320	0.0071401	0.0307725	-2.14539e-06
2728448	0.00718128	0.030189	-3.00042e-06
2728576	0.00722786	0.0298693	-7.93234e-06
2728704	0.00717179	0.0307807	6.59816e-06
2728832	0.00704261	0.0304622	3.77302e-06
2728960	0.00701503	0.0301896	4.21839e-06
2729088	0.00697232	0.02997	-6.69889e-06
2729216	0.0068318	0.0294406	-4.15438e-06
2729344	0.00696261	0.0302484	-3.69453e-06
2729472	0.00698618	0.0304913	1.04456e-05
2729600	0.00692878	0.0304141	-8.94989e-06
2729728	0.00680005	0.030271	-9.60331e-07
2729856	0.00695446	0.0313641	-2.17774e-07
2729984	0.00700097	0.0313566	3.06584e-06
2730112	0.00686402	0.0307509	8.70164e-07
2730240	0.00673667	0.0300954	6.75035e-06
2730368	0.00670225	0.029699	-4.4951e-07
2730496	0.00668503	0.0296031	2.9831e-06
2730624	0.00691665	0.0300511	-3.30902e-07
2730752	0.00694117	0.0300546	-6.86285e-06
2730880	0.00699346	0.0308063	-5.24272e-06
2731008	0.0069229	0.0303918	2.59368e-06
2731136	0.00681071	0.0293147	-5.7182e-06
2731264	0.00692437	0.0302661	2.91185e-07
2731392	0.0069244	0.0299797	4.08914e-07
2731520	0.00693212	0.0299095	1.45097e-06
2731648	0.00704705	0.0303999	-2.88362e-06
2731776	0.00694995	0.029936	9.63273e-07
2731904	0.00691639	0.029244	3.00908e-06
2732032	0.00696282	0.0290205	-1.8032e-06
2732160	0.00697162	0.0285507	-1.54746e-06
2732288	0.00718068	0.0288827	5.83327e-06
2732416	0.00725166	0.0292901	8.7729e-07
2732544	0.0073048	0.0292586	9.865e-07
2732672	0.00735615	0.0296744	-6.36594e-07
2732800	0.0072168	0.0293489	-9.88772e-06
2732928	0.00714026	0.0295267	-7.10837e-06
2733056	0.00710097	0.0294677	-1.85365e-06
2733184	0.00728948	0.0304027	-6.7823e-06
2733312	0.00730594	0.0304633	5.87874e-06
2733440	0.00727612	0.0301122	3.59299e-06
2733568	0.00733852	0.0301567	2.82244e-06
2733696	0.00735313	0.0305333	-5.23579e-06
2733824	0.00736754	0.0305688	-2.6072e-06
2733952	0.00742193	0.0310003	-3.97484e-06
2734080	0.00750992	0.0312194	3.47839e-07
2734208	0.00747456	0.0313221	-7.57105e-06
2734336	0.00735858	0.0317781	-1.94535e-06
2734464	0.00750319	0.0327092	-4.00005e-06
2734592	0.00748207	0.0325699	-3.13079e-06
2734720	0.00746319	0.0324329	5.48473e-06
2734848	0.00736135	0.0319727	3.45135e-06
2734976	0.0073955	0.0320187	9.70332e-06
2735104	0.00734454	0.0311678	2.3933e-06
2735232	0.00735988	0.0308748	-2.1944e-06
2735360	0.00736648	0.0311247	-6.17579e-06
2735488	0.0073041	0.0303072	-9.10587e-07
2735616	0.00724349	0.0303803	-6.58767e-07
2735744	0.00711753	0.0302358	-5.82349e-07
2735872	0.00710735	0.0305095	5.82008e-06
2736000	0.00709497	0.0306923	-4.23044e-06
2736128	0.00713868	0.0307929	-4.85627e-06
2736256	0.00705462	0.0307518	-4.3515e-06
2736384	0.00700348	0.0305515	-1.5251e-06
2736512	0.00695123	0.0303087	-5.37929e-06
2736640	0.0069438	0.0306924	7.50487e-06
2736768	0.00692062	0.0299104	8.38892e-07
2736896	0.00688189	0.0303671	2.25926e-06
2737024	0.00700388	0.0307301	-6.37545e-07
2737152	0.00699133	0.0308668	1.03899e-05
2737280	0.00690181	0.029762	1.6984e-06
2737408	0.00695686	0.0293448	3.60171e-06
2737536	0.00709086	0.0303291	-8.26203e-07
2737664	0.00712997	0.02997	-3.96333e-06
2737792	0.00708967	0.0299472	7.67997e-06
2737920	0.00701979	0.029571	-3.26845e-06
2738048	0.00708491	0.0299793	2.84461e-07
2738176	0.00707933	0.0300829	5.86279e-06
2738304	0.00702938	0.029857	1.96036e-06
2738432	0.00708627	0.0296216	3.92147e-06
2738560	0.00716798	0.0310294	-1.89111e-06
2738688	0.00711512	0.0302925	4.66399e-07
2738816	0.00726236	0.0307014	-1.38776e-07
2738944	0.00720674	0.0302912	5.91758e-07
2739072	0.00731783	0.0312228	1.32246e-06
2739200	0.00738037	0.0313613	5.01922e-07
2739328	0.00726446	0.0313257	-9.34251e-07
2739456	0.00713665	0.0304976	-8.11624e-07
2739584	0.00709581	0.0299096	2.34143e-06
2739712	0.00705361	0.0297614	-3.33909e-06
2739840	0.00711886	0.0301819	-2.82626e-06
2739968	0.00716633	0.0300196	-9.25481e-07
2740096	0.00734842	0.0306158	-6.12343e-06
2740224	0.00725157	0.0301246	2.22944e-06
2740352	0.0074593	0.0310467	4.67325e-06
2740480	0.00754825	0.0313652	-2.07914e-06
2740608	0.00757727	0.0317419	4.42615e-07
2740736	0.00748624	0.031288	-3.8551e-06
2740864	0.00737104	0.0311546	-1.51993e-06
2740992	0.00718295	0.0299923	1.75896e-06
2741120	0.00712702	0.0294018	1.11998e-05
2741248	0.00703684	0.0293522	-9.00212e-06
2741376	0.00708151	0.03039	-9.38862e-07
2741504	0.00713781	0.0306298	-1.2469e-06
2741632	0.00714867	0.0304389	-1.00392e-05
2741760	0.00729688	0.0310296	7.0725e-06
2741888	0.00723127	0.0313276	-5.21889e-06
2742016	0.00727324	0.0311875	-3.17654e-06
2742144	0.00713343	0.0305426	1.1444e-06
2742272	0.00724572	0.0309264	2.87526e-06
2742400	0.00737697	0.0315213	-3.31041e-06
2742528	0.00730787	0.0313327	-9.02232e-07
2742656	0.00732727	0.0314689	5.20195e-06
2742784	0.00719406	0.03118	5.38053e-07
2742912	0.00723666	0.0312755	6.97438e-07
2743040	0.00733738	0.0323057	-2.65096e-06
2743168	0.00741126	0.0322914	-2.62787e-06
2743296	0.00745398	0.032366	5.34755e-06
2743424	0.0075417	0.0313559	-4.71064e-07
2743552	0.00751631	0.0312383	5.8362e-06
2743680	0.00767142	0.0318143	1.16728e-06
2743808	0.00774861	0.0315973	-3.47529e-06
2743936	0.00762529	0.0310207	3.18067e-06
2744064	0.00750949	0.0310848	2.83684e-06
2744192	0.00739423	0.0309077	-6.84162e-06
2744320	0.00735631	0.030788	-5.06969e-06
2744448	0.0074006	0.0310467	7.0643e-06
2744576	0.00734267	0.0318256	-6.23999e-06
2744704	0.00724507	0.0315129	1.11598e-05
2744832	0.00719323	0.0320519	1.00858e-05
2744960	0.00722992	0.0325658	5.64937e-06
2745088	0.00723687	0.0321442	-1.96398e-06
2745216	0.00723663	0.0313902	-1.68823e-06
2745344	0.00725734	0.0313625	-1.30968e-06
2745472	0.00717768	0.0307967	1.00246e-05
2745600	0.0070696	0.0303242	4.68036e-06
2745728	0.00684842	0.0292339	-4.9894e-06
2745856	0.00693026	0.0306558	6.39947e-06
2745984	0.00706423	0.0310988	-7.06407e-07
2746112	0.00704795	0.030412	4.17504e-06
2746240	0.00700538	0.0299604	1.13575e-07
2746368	0.00704208	0.0298786	5.04773e-06
2746496	0.0070006	0.029698	2.25764e-06
2746624	0.00696164	0.0296802	-6.38428e-06
2746752	0.00693306	0.0301412	6.83861e-06
2746880	0.0068461	0.029699	-6.65017e-07
2747008	0.00679055	0.0299345	-5.03345e-06
2747136	0.00689974	0.0304791	3.76737e-06
2747264	0.0068304	0.0304232	-1.05366e-05
2747392	0.00683883	0.0301622	4.86413e-06
2747520	0.00690524	0.0305908	-3.20423e-09
2747648	0.00674619	0.0301839	-3.41828e-07
2747776	0.00671483	0.0302411	3.62447e-06
2747904	0.00667465	0.0297337	1.19291e-06
2748032	0.00672753	0.0301499	5.7274e-07
2748160	0.00663753	0.0298158	-9.46971e-07
2748288	0.0067585	0.0297561	-2.94615e-06
2748416	0.00672292	0.0300862	-7.04432e-06
2748544	0.00681655	0.0300871	2.48036e-06
2748672	0.00676426	0.0300454	3.69312e-06
2748800	0.00675298	0.0298081	-1.22394e-06
2748928	0.00679603	0.029863	-4.15472e-06
2749056	0.00668888	0.0291038	-3.80101e-06
2749184	0.00669058	0.0287112	-2.34518e-06
2749312	0.00662374	0.0287115	3.24923e-06
2749440	0.00662304	0.0280938	-7.39398e-07
2749568	0.00665844	0.0287287	-1.12899e-07
2749696	0.00657489	0.0281832	-1.56405e-06
2749824	0.00651075	0.0277946	-2.88329e-07
2749952	0.00643813	0.0281108	5.63296e-06
2750080	0.0065365	0.0283125	-3.40069e-06
2750208	0.00645466	0.0281418	6.00855e-06
2750336	0.00636167	0.027319	1.54445e-06
2750464	0.00627104	0.0267229	-3.04238e-06
2750592	0.00624175	0.026735	-3.19412e-06
2750720	0.0061851	0.0261518	1.07467e-05
2750848	0.0062812	0.0264208	-1.64742e-06
2750976	0.00634993	0.0264093	2.59903e-06
2751104	0.00639723	0.0267739	-4.11988e-06
2751232	0.00651116	0.0269819	3.34996e-06
2751360	0.00654188	0.0269726	3.05382e-06
2751488	0.00650935	0.0274695	2.08971e-06
2751616	0.00652705	0.0271076	-2.02679e-06
2751744	0.00658556	0.027459	-1.07469e-06
2751872	0.00652649	0.0273198	-5.68978e-06
2752000	0.00648559	0.0272295	-4.95146e-06
2752128	0.00649712	0.0266948	-8.59818e-07
2752256	0.00638431	0.0266681	1.31189e-06
2752384	0.00641417	0.0268935	2.95832e-06
2752512	0.00632665	0.0269036	2.22619e-06
2752640	0.0062692	0.0269214	6.92163e-06
2752768	0.00637579	0.0269759	2.87672e-06
2752896	0.00640017	0.0272803	-7.97321e-06
2753024	0.00629934	0.026588	6.9053e-06
2753152	0.00632992	0.0261692	-2.27061e-06
2753280	0.00627698	0.0259206	3.09209e-06
2753408	0.00627731	0.026512	-3.25607e-06
2753536	0.00619765	0.0259889	-8.97992e-07
2753664	0.00606872	0.0258139	1.6351e-06
2753792	0.00602005	0.0255539	-4.50657e-06
2753920	0.00599648	0.0262876	-1.842e-06
2754048	0.00590678	0.0259516	3.15317e-06
2754176	0.00601554	0.0259001	2.55333e-07
2754304	0.00603754	0.0263646	2.96741e-06
2754432	0.0061206	0.0269565	-9.01752e-06
2754560	0.00621317	0.0276485	-9.17623e-06
2754688	0.00642047	0.0282455	-2.28331e-06
2754816	0.00641297	0.0279382	-4.63725e-06
2754944	0.00649764	0.0283319	3.10846e-06
2755072	0.00639517	0.0278949	-2.60811e-06
2755200	0.00640063	0.0279748	-3.60921e-06
2755328	0.00654164	0.0287793	2.92815e-06
2755456	0.00659587	0.0291923	5.78786e-06
2755584	0.00661512	0.028817	-2.6349e-06
2755712	0.00654919	0.0288684	-9.88484e-07
2755840	0.00660595	0.0291712	-4.11691e-06
2755968	0.00660929	0.0290703	4.71383e-06
2756096	0.00664504	0.0289248	-1.06199e-06
2756224	0.00667496	0.0297373	2.17235e-06
2756352	0.00668707	0.0300622	6.19013e-06
2756480	0.00670194	0.0300298	-1.17412e-05
2756608	0.00676952	0.030066	-2.21352e-06
2756736	0.00661381	0.0290819	-4.415e-06
2756864	0.00672894	0.0298901	-8.70743e-06
2756992	0.006679	0.0291924	8.12251e-07
2757120	0.00662849	0.0290562	2.28551e-06
2757248	0.00673557	0.0295982	3.54336e-07
2757376	0.00663499	0.0289241	1.8547e-06
2757504	0.006588	0.028246	1.18958e-05
2757632	0.00648969	0.027882	6.1182e-06
2757760	0.00656667	0.0286731	7.86945e-06
2757888	0.00657925	0.0293191	2.04095e-06
2758016	0.00655766	0.0293873	5.2915e-06
2758144	0.00651675	0.0289427	-5.061e-06
2758272	0.00650675	0.0284252	5.35023e-06
2758400	0.00659559	0.0283763	-1.18122e-06
2758528	0.0066482	0.0288943	4.23546e-07
2758656	0.00653905	0.0284238	-7.9108e-06
2758784	0.0065057	0.0281916	6.99156e-07
2758912	0.00642867	0.0280527	2.96129e-06
2759040	0.00649408	0.0274597	-5.43111e-06
2759168	0.00652359	0.0271738	1.99177e-06
2759296	0.00643	0.0259278	2.23335e-06
2759424	0.00648838	0.0265305	3.16769e-06
2759552	0.00645077	0.0264208	3.77563e-06
2759680	0.00643495	0.0266599	1.12934e-06
2759808	0.00634997	0.0270718	3.69482e-06
2759936	0.00638606	0.0269179	1.57715e-06
2760064	0.00637907	0.026935	1.89274e-08
2760192	0.00629906	0.0262041	4.40321e-07
2760320	0.00618827	0.026718	8.40057e-07
2760448	0.00633439	0.0276194	-1.03762e-06
2760576	0.00627551	0.0271702	-3.55189e-06
2760704	0.00630627	0.0271307	7.57926e-06
2760832	0.00636678	0.027039	3.71353e-06
2760960	0.0062786	0.0263634	-3.52583e-06
2761088	0.00618124	0.0273039	2.1419e-06
2761216	0.0061584	0.0273438	-1.22475e-05
2761344	0.0061905	0.0276521	-3.99221e-06
2761472	0.006201	0.027653	3.05322e-06
2761600	0.00615383	0.0272688	-1.05382e-05
2761728	0.00617494	0.0267876	-2.3901e-07
2761856	0.00624406	0.0271745	-9.62589e-06
2761984	0.00652797	0.0283143	5.34272e-06
2762112	0.00670064	0.0289269	-8.58193e-06
2762240	0.00671838	0.0286529	6.32468e-07
2762368	0.00670532	0.0283419	-6.21246e-06
2762496	0.00682287	0.0287811	-5.6392e-06
2762624	0.00697047	0.0295357	-9.34907e-07
2762752	0.0069448	0.0290985	8.03227e-06
2762880	0.00692531	0.0292883	-2.52618e-06
2763008	0.00698727	0.0302501	4.0482e-06
2763136	0.00695794	0.0301669	-1.80582e-06
2763264	0.00696212	0.0299506	2.38286e-06
2763392	0.00702583	0.0302446	-3.63401e-06
2763520	0.00700149	0.029342	3.29371e-06
2763648	0.00699159	0.0289974	5.42727e-06
2763776	0.00710829	0.029502	-3.19788e-06
2763904	0.00722321	0.0309079	2.78011e-06
2764032	0.00713815	0.0306278	-1.92026e-06
2764160	0.00718849	0.0305728	8.95869e-06
2764288	0.0070212	0.0302172	-5.12378e-07
2764416	0.00697897	0.0306216	-4.98307e-06
2764544	0.00683111	0.0309895	-3.78189e-06
2764672	0.00695618	0.0304521	-3.71107e-06
2764800	0.00702905	0.0305896	6.29476e-07
2764928	0.0068102	0.0293372	4.03556e-06
2765056	0.00680154	0.0298751	3.74748e-06
2765184	0.00675942	0.0299127	-1.90823e-06
2765312	0.00667858	0.0295661	-1.89281e-06
2765440	0.00667873	0.0292224	1.05971e-05
2765568	0.00669349	0.0286008	8.35219e-06
2765696	0.00678806	0.028106	7.9957e-06
2765824	0.00671527	0.0279396	-5.01332e-06
