0	-nan	-nan	-nan
449792	0.00118738	0.00231736	7.15484e-06
449920	0.00120834	0.00234114	4.52972e-06
450048	0.00120995	0.00245715	1.74568e-06
450176	0.00119386	0.00229659	4.04705e-06
450304	0.00120488	0.00215053	1.03993e-05
450432	0.00122753	0.00205115	-5.09704e-06
450560	0.00120543	0.002185	-9.15004e-07
450688	0.00122969	0.00219243	1.27251e-05
450816	0.00122871	0.00201858	6.33891e-07
450944	0.001225	0.00215057	-1.48413e-06
451072	0.00121663	0.00198436	-1.24667e-05
451200	0.00117598	0.00190922	-2.59789e-06
451328	0.00119129	0.00186011	1.13617e-05
451456	0.00117565	0.0019002	1.08258e-05
451584	0.00116806	0.0017304	1.5603e-05
451712	0.00116893	0.00177912	6.39939e-07
451840	0.00115119	0.00173752	5.85718e-06
451968	0.00115114	0.00186319	-1.99027e-06
452096	0.00115761	0.00177095	1.57858e-05
452224	0.00118814	0.00185762	4.29287e-06
452352	0.00119843	0.00185659	1.62995e-05
452480	0.0012014	0.00179048	8.57467e-06
452608	0.00119004	0.00174931	2.35341e-07
452736	0.00121681	0.00187475	4.13974e-06
452864	0.00122893	0.00188419	1.26933e-05
452992	0.00121214	0.0018332	-2.45981e-06
453120	0.00121411	0.00194032	-8.23513e-06
453248	0.00119238	0.00189595	6.54974e-06
453376	0.00120834	0.00202537	1.03343e-05
453504	0.00120588	0.00192158	3.67596e-06
453632	0.00117949	0.00187273	2.97869e-06
453760	0.0011761	0.00185242	-8.55606e-06
453888	0.00113808	0.00185609	1.42226e-05
454016	0.00113607	0.0018554	8.74316e-07
454144	0.00112237	0.00177568	-9.25633e-06
454272	0.00111622	0.00169565	-5.05079e-06
454400	0.00110071	0.00164875	5.39446e-06
454528	0.00112588	0.00172597	-7.97776e-06
454656	0.00112202	0.00177427	-6.2735e-06
454784	0.00110106	0.00173183	-6.04391e-06
454912	0.00108643	0.00171415	-3.67648e-06
455040	0.00111514	0.00168307	-8.21216e-06
455168	0.00113532	0.00165039	-2.6064e-06
455296	0.00112764	0.00161841	-3.10538e-06
455424	0.00115736	0.00174422	1.66784e-07
455552	0.00116643	0.00171141	5.91047e-06
455680	0.00115963	0.00168409	-6.08947e-06
455808	0.00116784	0.00174904	-4.00529e-06
455936	0.00114727	0.00179446	2.0625e-06
456064	0.00116077	0.00179585	-4.46765e-06
456192	0.00115548	0.00183731	-1.32631e-05
456320	0.00115283	0.00178626	-2.16356e-06
456448	0.00114751	0.00177178	8.15931e-07
456576	0.00112837	0.00177683	6.31118e-06
456704	0.0011138	0.00175489	7.57809e-06
456832	0.00112563	0.0017475	-8.80657e-06
456960	0.00114701	0.00175414	-2.60701e-06
457088	0.0011268	0.00165945	4.27067e-06
457216	0.00113374	0.0016899	5.24045e-06
457344	0.00115549	0.00171525	7.14179e-06
457472	0.00114876	0.00171219	8.30472e-06
457600	0.00118058	0.00175019	-2.71259e-07
457728	0.00120195	0.00184343	2.58123e-07
457856	0.00120226	0.0018567	6.39617e-07
457984	0.00120972	0.00180491	8.66429e-06
458112	0.00119062	0.00178213	-6.47663e-06
458240	0.00120295	0.00184712	-4.47457e-06
458368	0.00119213	0.00183252	2.25027e-06
458496	0.00114906	0.00173295	-2.28473e-07
458624	0.00118294	0.00188869	1.87501e-06
458752	0.00118147	0.0018971	-8.58769e-06
458880	0.00118522	0.0019207	1.51618e-05
459008	0.00117168	0.00196731	-5.17379e-06
459136	0.00119647	0.00198185	-1.22598e-05
459264	0.00119741	0.00194068	1.35875e-05
459392	0.00118286	0.0019913	-1.41563e-06
459520	0.00116728	0.00205612	-1.74032e-05
459648	0.00116896	0.00207738	-1.38246e-06
459776	0.00117996	0.00204796	6.73546e-06
459904	0.00119326	0.0020652	1.30042e-05
460032	0.00119425	0.00208072	-2.51768e-05
460160	0.00121727	0.00209029	-1.70867e-06
460288	0.0012054	0.00205844	4.8347e-06
460416	0.00117691	0.00218371	9.4249e-07
460544	0.0011738	0.00210241	-3.55998e-06
460672	0.00118726	0.00224284	-8.61589e-06
460800	0.0011926	0.00248623	4.17146e-06
460928	0.00121163	0.00242604	1.85834e-06
461056	0.00124765	0.00241227	1.18478e-05
461184	0.00124633	0.00240568	2.02323e-06
461312	0.00127626	0.00261946	2.1933e-06
461440	0.00127954	0.00251338	-4.85966e-07
461568	0.00129707	0.0025679	3.264e-06
461696	0.00129173	0.00240556	-2.63869e-06
461824	0.00129228	0.00235447	4.10113e-06
461952	0.0012978	0.00257655	4.38336e-07
462080	0.00130078	0.00235315	5.6128e-06
462208	0.00131179	0.00269715	-7.22844e-06
462336	0.00130776	0.00261108	3.90843e-06
462464	0.00130794	0.00266743	1.36968e-06
462592	0.00129646	0.00258532	8.30821e-07
462720	0.00126468	0.00251409	-1.51385e-05
462848	0.00127545	0.00241167	5.9048e-06
462976	0.00126305	0.00226742	4.04106e-06
463104	0.00125624	0.00218132	9.12189e-06
463232	0.00129302	0.00231566	2.7754e-06
463360	0.00126759	0.00219885	4.18162e-06
463488	0.00127394	0.0021126	1.59252e-06
463616	0.00129822	0.00209512	4.81325e-06
463744	0.00130629	0.00198854	-6.08699e-06
463872	0.00128538	0.00211358	-7.45882e-06
464000	0.00129991	0.00205403	-7.71948e-06
464128	0.00130076	0.00196003	2.71821e-06
464256	0.00128723	0.00213649	-4.28116e-06
464384	0.00130282	0.00213517	-6.20011e-07
464512	0.00130457	0.00211012	-3.91051e-07
464640	0.00130692	0.00201691	-2.48882e-06
464768	0.001296	0.00191838	5.26251e-06
464896	0.00129874	0.00206478	-4.48318e-06
465024	0.00130967	0.00208126	-1.60031e-06
465152	0.00130487	0.00205762	-8.14421e-06
465280	0.00127801	0.00216235	-1.37556e-06
465408	0.00129469	0.00213754	-1.37378e-05
465536	0.00128238	0.00212954	2.74265e-06
465664	0.00129187	0.00211738	-5.42881e-06
465792	0.00128578	0.00212822	1.46317e-08
465920	0.00131002	0.00214198	-1.45015e-06
466048	0.00129602	0.00210777	-1.42885e-07
466176	0.0012727	0.00204283	1.49047e-05
466304	0.00124578	0.00197484	1.51846e-06
466432	0.00125718	0.00206137	-5.81574e-06
466560	0.00126569	0.00206194	6.61105e-06
466688	0.00127332	0.00209927	-4.6281e-06
466816	0.00126613	0.00199153	-4.89745e-06
466944	0.0012269	0.00190979	1.1091e-05
467072	0.00124002	0.00182716	-7.01786e-06
467200	0.00125697	0.00196141	3.57716e-06
467328	0.00125252	0.00193478	-5.67557e-06
467456	0.00125908	0.00193488	7.3643e-06
467584	0.00123633	0.00184656	-2.93746e-06
467712	0.00124111	0.00181567	-2.51236e-07
467840	0.00125742	0.00189852	1.29012e-05
467968	0.00125776	0.00185797	-5.60407e-06
468096	0.00124417	0.00187552	-6.33774e-06
468224	0.00124526	0.00182227	-5.78587e-06
468352	0.00123716	0.0017389	2.54241e-06
468480	0.00124998	0.00178415	2.0898e-06
468608	0.00123253	0.00178235	-1.34765e-05
468736	0.00123095	0.00180373	-9.3087e-06
468864	0.00123225	0.00181352	-6.96034e-06
468992	0.00124421	0.00189579	3.41316e-06
469120	0.00126458	0.00196625	-5.50021e-06
469248	0.00125022	0.00199016	-8.72587e-07
469376	0.00123704	0.00191419	-2.9938e-06
469504	0.00123892	0.00196235	1.22524e-06
469632	0.0012554	0.00197226	1.62868e-06
469760	0.00123125	0.00195422	-3.19393e-06
469888	0.00122296	0.00185233	1.38525e-05
470016	0.00123184	0.00186183	3.70965e-06
470144	0.001231	0.00181606	6.43001e-06
470272	0.00122981	0.00194065	-9.74466e-06
470400	0.0012393	0.00192588	-3.904e-06
470528	0.00119555	0.00188021	-3.7217e-06
470656	0.00120735	0.00193801	6.73708e-08
470784	0.00122505	0.00193552	1.88904e-06
470912	0.00122442	0.00181793	-3.10165e-06
471040	0.00120108	0.00178171	-4.07264e-06
471168	0.00119293	0.0017173	-5.32102e-09
471296	0.00118066	0.00171775	7.56586e-07
471424	0.00118955	0.00177502	-1.14833e-05
471552	0.00119616	0.00180198	4.74617e-07
471680	0.00122234	0.00179843	-1.06534e-05
471808	0.00121526	0.00180992	3.93997e-06
471936	0.00123915	0.00194194	1.05451e-05
472064	0.00121193	0.00189862	-1.17181e-05
472192	0.00122462	0.00190437	-1.72921e-06
472320	0.00124715	0.0019662	2.64548e-06
472448	0.00123657	0.00190348	6.9547e-06
472576	0.00121347	0.0018926	1.95712e-06
472704	0.00119132	0.00187664	-1.37403e-05
472832	0.00120989	0.00191396	6.10569e-07
472960	0.00122602	0.00187958	9.54828e-06
473088	0.00123201	0.00190341	-1.74679e-06
473216	0.00123629	0.00192051	-6.82831e-06
473344	0.00123774	0.00197169	-6.48632e-06
473472	0.00125065	0.0018695	-2.41536e-06
473600	0.00124594	0.00186086	8.16739e-07
473728	0.00123452	0.00178015	-7.14383e-06
473856	0.00125926	0.00182051	-8.72467e-07
473984	0.0012571	0.0018285	-4.40882e-06
474112	0.0012649	0.00191317	1.01581e-06
474240	0.00127859	0.00205961	-5.55895e-06
474368	0.0012574	0.00203733	-4.3475e-06
474496	0.00124589	0.00185557	5.83764e-07
474624	0.00125543	0.0019252	-7.13287e-07
474752	0.00126928	0.00198589	2.70142e-06
474880	0.00127186	0.00208021	1.2352e-05
475008	0.00127107	0.00207299	1.45734e-05
475136	0.00129791	0.00221509	-8.48743e-06
475264	0.0012813	0.00218428	3.90776e-06
475392	0.00129404	0.00223382	5.25065e-06
475520	0.00127459	0.0021694	-1.61681e-06
475648	0.00129431	0.00222473	-3.73739e-06
475776	0.00130234	0.00219158	-9.90051e-06
475904	0.00129921	0.00213214	3.32499e-06
476032	0.0012876	0.00202767	-6.34172e-06
476160	0.00128336	0.00200988	3.06076e-06
476288	0.00128948	0.00193135	-4.15322e-06
476416	0.00127826	0.00187246	2.95583e-06
476544	0.00130443	0.00195403	2.14645e-06
476672	0.0012832	0.00195751	7.71421e-06
476800	0.00128047	0.00202391	2.425e-06
476928	0.00128663	0.00193078	1.08721e-06
477056	0.00127335	0.00186496	-5.76234e-06
477184	0.00127895	0.00188112	6.42261e-06
477312	0.00128284	0.0018653	3.65444e-06
477440	0.00128636	0.00189794	5.7412e-06
477568	0.0012755	0.00178333	-2.05225e-06
477696	0.00127536	0.00181054	-6.37881e-06
477824	0.00126577	0.00179839	4.39234e-06
477952	0.00129461	0.00186359	-3.30452e-06
478080	0.0012955	0.00178145	-7.26078e-06
478208	0.00127629	0.0017814	5.41369e-06
478336	0.00126835	0.00181032	5.42706e-06
478464	0.00128047	0.00185003	-5.79502e-06
478592	0.0012846	0.00181152	-4.79915e-06
478720	0.00127821	0.00177439	1.07834e-05
478848	0.00127865	0.00181828	-2.98212e-08
478976	0.00127342	0.0017553	5.79256e-06
479104	0.00128243	0.00182938	-6.2913e-06
479232	0.00127312	0.00185218	-6.48215e-06
479360	0.00127145	0.00187833	9.57538e-07
479488	0.0012838	0.00195235	-1.67625e-06
479616	0.0012864	0.00192811	1.37211e-05
479744	0.00125784	0.00189644	-1.01212e-05
479872	0.00123478	0.00182584	6.13611e-06
480000	0.00124138	0.00188516	-4.17354e-06
480128	0.00124224	0.00192766	-3.45406e-06
480256	0.00123144	0.00190252	-5.75102e-06
480384	0.00124824	0.00195502	1.24117e-05
480512	0.00124999	0.00204458	9.21559e-06
480640	0.0012353	0.00204736	3.66468e-06
480768	0.00122585	0.00206344	3.91951e-06
480896	0.00123586	0.00213484	-6.29163e-06
481024	0.00122112	0.00219014	-9.13589e-06
481152	0.00122074	0.00208475	-6.54723e-06
481280	0.00124156	0.002074	-9.01089e-06
481408	0.00123636	0.00209565	-8.50568e-06
481536	0.00123823	0.0020547	5.79438e-06
481664	0.00127495	0.00207851	-7.33682e-06
481792	0.00126689	0.00202338	1.2974e-06
481920	0.00123822	0.00191748	-2.22972e-06
482048	0.00124223	0.00186213	1.8718e-06
482176	0.00124714	0.00181325	3.91002e-06
482304	0.00125715	0.00177862	-1.49021e-06
482432	0.0012718	0.00180302	-3.87557e-06
482560	0.00126893	0.00179344	2.75613e-06
482688	0.00128148	0.00195233	-7.55585e-06
482816	0.00126163	0.00190002	-6.49079e-06
482944	0.00128032	0.00184905	-7.80309e-06
483072	0.00127178	0.00183518	1.0278e-05
483200	0.00129906	0.00194889	1.59345e-07
483328	0.00130987	0.00203993	-1.00645e-06
483456	0.00132001	0.00208997	3.35736e-06
483584	0.00132529	0.00210984	-8.17291e-06
483712	0.00132448	0.00211788	1.06291e-05
483840	0.00134453	0.00211915	-7.61886e-06
483968	0.00133443	0.00202494	9.19699e-06
484096	0.00131559	0.00207772	1.25219e-06
484224	0.00131086	0.00205008	4.68418e-06
484352	0.00129809	0.00205672	2.4563e-07
484480	0.00131713	0.00203263	8.16011e-06
484608	0.0013174	0.00205676	9.60195e-06
484736	0.00131792	0.0020547	8.01928e-07
484864	0.00131073	0.00205902	5.05082e-06
484992	0.0013099	0.00214144	6.3608e-06
485120	0.00135416	0.00222883	-6.80047e-06
485248	0.00134152	0.00219086	3.96649e-06
485376	0.00133362	0.00197867	-3.88821e-06
485504	0.00133661	0.00196914	-4.55481e-06
485632	0.00133357	0.00199814	1.22681e-05
485760	0.0013132	0.0019208	6.64722e-06
485888	0.00132733	0.00192218	4.64706e-06
486016	0.00134422	0.00200485	-3.57597e-06
486144	0.00134989	0.00206393	2.37029e-06
486272	0.0013443	0.00202942	-2.51826e-06
486400	0.00135192	0.00209051	-5.71771e-07
486528	0.00136489	0.00212018	-3.385e-06
486656	0.00132617	0.00203648	-3.88502e-06
486784	0.00130249	0.00203581	-6.01547e-06
486912	0.00131883	0.00207829	-5.30405e-06
487040	0.00132612	0.00200573	5.00146e-06
487168	0.00130548	0.0020551	6.76572e-06
487296	0.0013105	0.00204755	1.18473e-05
487424	0.00131247	0.00201121	-1.32468e-05
487552	0.00129845	0.00189541	9.20406e-07
487680	0.00129349	0.00196467	5.58129e-06
487808	0.00127068	0.00193266	1.13852e-06
487936	0.00125668	0.00184574	4.36514e-06
488064	0.00126872	0.00185376	1.39697e-05
488192	0.00128563	0.00191716	-6.96517e-06
488320	0.00129136	0.00194531	2.85705e-06
488448	0.00128431	0.0019132	3.79631e-06
488576	0.00128456	0.00195845	1.66732e-05
488704	0.00129377	0.00196299	-9.20403e-06
488832	0.00130209	0.00201837	3.54836e-06
488960	0.0013028	0.00207201	2.86307e-06
489088	0.00131523	0.00217434	-1.11872e-05
489216	0.00130245	0.00220052	-2.10483e-06
489344	0.00131727	0.00216738	-9.28563e-07
489472	0.00132411	0.00223053	8.07236e-06
489600	0.00133565	0.0023274	-3.06076e-06
489728	0.00134291	0.00232835	2.50834e-06
489856	0.00132302	0.00218227	-2.46615e-06
489984	0.00130129	0.00216377	7.11457e-06
490112	0.00127743	0.00208133	-7.43168e-06
490240	0.00126214	0.00207432	-4.10417e-06
490368	0.00125839	0.00193586	4.66591e-06
490496	0.0012619	0.00187711	-4.33897e-06
490624	0.00125127	0.00192841	-3.40009e-06
490752	0.00125623	0.00191617	1.30634e-06
490880	0.00124811	0.00191731	7.82067e-06
491008	0.00124116	0.00190917	7.21195e-06
491136	0.00127145	0.00202242	6.08239e-06
491264	0.00128286	0.0019219	-5.15889e-06
491392	0.00125325	0.00184649	-4.4219e-06
491520	0.00124388	0.00177939	-5.58791e-06
491648	0.00123874	0.00189443	-5.7708e-06
491776	0.00126423	0.00191814	-2.14722e-06
491904	0.00123521	0.00186315	-4.16368e-06
492032	0.00122443	0.00168853	8.86017e-07
492160	0.00125278	0.00180509	3.45705e-06
492288	0.00126068	0.00176343	1.80943e-06
492416	0.00124324	0.00179298	3.54171e-06
492544	0.00125229	0.00188595	-1.37959e-06
492672	0.00125069	0.00199649	1.51337e-05
492800	0.00126193	0.00198664	5.58922e-06
492928	0.00124546	0.00192173	1.43091e-05
493056	0.00128335	0.0020054	1.38412e-07
493184	0.00130173	0.00188307	1.03015e-05
493312	0.00129362	0.0018541	-2.11889e-06
493440	0.0013242	0.00196687	1.05832e-06
493568	0.00132722	0.00199211	-1.84584e-06
493696	0.00131452	0.00189814	2.27612e-06
493824	0.00130409	0.00191971	-1.22182e-05
493952	0.001323	0.00194681	1.64843e-05
494080	0.00130856	0.00184284	6.48622e-06
494208	0.0013101	0.0019152	-1.03782e-05
494336	0.00128473	0.00186899	7.71977e-06
494464	0.00127751	0.00190465	1.311e-06
494592	0.00131275	0.00190863	6.18439e-06
494720	0.00128128	0.00191181	-3.96972e-06
494848	0.00127376	0.00182766	-4.10331e-06
494976	0.00128904	0.00194596	-1.01727e-05
495104	0.00130487	0.00198675	7.71119e-06
495232	0.00129706	0.00198226	3.02649e-07
495360	0.0012966	0.00201595	3.19644e-06
495488	0.00127675	0.00190409	6.73491e-06
495616	0.00125609	0.00191837	-9.81866e-07
495744	0.00124285	0.0017692	-5.44148e-08
495872	0.00127572	0.00195205	1.14118e-05
496000	0.00126177	0.00184677	-1.07477e-05
496128	0.00127908	0.00195961	-8.74825e-06
496256	0.001269	0.00185531	6.79204e-06
496384	0.00128892	0.00189407	7.57052e-06
496512	0.00126188	0.00186802	8.15961e-06
496640	0.00128188	0.00193158	5.80606e-06
496768	0.00129509	0.00202048	5.80441e-06
496896	0.00129747	0.0020776	1.66183e-06
497024	0.00134111	0.00213189	-7.2959e-07
497152	0.00135892	0.00231309	1.47005e-05
497280	0.00133389	0.00229033	2.27677e-06
497408	0.00130532	0.00229899	2.4597e-06
497536	0.00131857	0.00215863	-1.99731e-05
497664	0.00133483	0.00227424	9.31364e-06
497792	0.00131432	0.00206228	-8.82647e-06
497920	0.00130727	0.00206201	-3.55325e-06
498048	0.00131334	0.00231016	-1.51824e-06
498176	0.00132225	0.00235969	1.75872e-05
498304	0.00133643	0.00234454	1.47939e-05
498432	0.00135075	0.00217742	-1.18847e-06
498560	0.00135439	0.00212872	-9.38848e-06
498688	0.00134457	0.00207524	3.36038e-06
498816	0.00136029	0.00227656	-4.44639e-06
498944	0.00134187	0.0021135	3.61728e-06
499072	0.00132253	0.00206499	4.14907e-06
499200	0.00132081	0.0020353	-1.15722e-05
499328	0.00128577	0.00189227	-9.57229e-07
499456	0.00130794	0.00179782	-4.84878e-06
499584	0.00129726	0.00174398	1.22514e-05
499712	0.00130008	0.00179612	-5.26415e-06
499840	0.00131879	0.00186909	7.8574e-06
499968	0.00130388	0.00190199	3.58011e-06
500096	0.00129794	0.00188966	8.04268e-06
500224	0.00130881	0.0020319	9.77186e-06
500352	0.00129809	0.00193768	1.26315e-05
500480	0.00130648	0.00195978	5.97661e-06
500608	0.00128581	0.00190166	-2.46319e-06
500736	0.00128817	0.00191612	7.0981e-06
500864	0.00129473	0.00185783	1.20482e-06
500992	0.00129108	0.00189953	-4.54831e-06
501120	0.00133165	0.00209094	-1.32243e-05
501248	0.00131199	0.00218904	1.58771e-06
501376	0.00133215	0.00219269	5.76363e-07
501504	0.00131322	0.00206093	-2.54211e-06
501632	0.00134095	0.00216771	1.26998e-07
501760	0.00130569	0.00210428	1.03105e-05
501888	0.00126212	0.00200641	-1.24659e-05
502016	0.00124745	0.00197139	4.6861e-06
502144	0.00122803	0.00186694	2.8898e-07
502272	0.0012363	0.00195075	3.82534e-06
502400	0.00123242	0.00190464	4.92238e-06
502528	0.00125511	0.00187056	-5.52374e-07
502656	0.00127903	0.00198022	-5.27329e-06
502784	0.00127808	0.00192651	2.50864e-07
502912	0.00127208	0.00203897	-7.95413e-07
503040	0.00127329	0.00190507	1.69536e-05
503168	0.00125166	0.0018629	-5.90114e-07
503296	0.00125935	0.00203956	-3.18311e-06
503424	0.00126359	0.00216872	-5.64624e-06
503552	0.0012553	0.00204057	1.1737e-05
503680	0.00125968	0.00213583	-9.07377e-06
503808	0.00126063	0.00204771	-3.97671e-07
503936	0.00124844	0.00199923	6.01465e-06
504064	0.00121719	0.00190845	7.09705e-06
504192	0.00121004	0.00185129	-7.88697e-06
504320	0.0012067	0.0017536	-1.83906e-06
504448	0.00120246	0.00182554	-2.99646e-06
504576	0.00123743	0.00198854	7.17468e-06
504704	0.00116789	0.00184296	2.52741e-05
504832	0.00116413	0.00173434	-3.19457e-06
504960	0.00117358	0.00190116	-5.80154e-06
505088	0.00117626	0.00186532	-2.92881e-06
505216	0.00117955	0.00175862	8.58381e-06
505344	0.00117794	0.0017599	7.25489e-06
505472	0.00117535	0.00185046	3.1862e-06
505600	0.00118349	0.00189601	-7.737e-06
505728	0.0011999	0.00183876	-1.22057e-06
505856	0.00117377	0.00177311	1.7908e-07
505984	0.00117737	0.00181419	1.2089e-05
506112	0.00117513	0.00182088	7.94233e-06
506240	0.00118198	0.00170383	4.98857e-06
506368	0.00120567	0.0017566	3.52214e-06
506496	0.00117354	0.00175602	8.52828e-06
506624	0.00116854	0.00177478	-7.76437e-07
506752	0.00117176	0.00181502	1.11797e-05
506880	0.00117445	0.00177636	-6.32979e-06
507008	0.00119238	0.00178961	9.30919e-06
507136	0.00118833	0.00179373	-6.11477e-06
507264	0.00118284	0.00173547	1.38879e-05
507392	0.00117693	0.00176407	1.1497e-05
507520	0.00118477	0.00170269	-6.28892e-06
507648	0.00121328	0.00180846	-1.32664e-05
507776	0.00123895	0.00174622	6.43666e-06
507904	0.00121999	0.00186822	-1.53847e-06
508032	0.00120971	0.00187611	6.90698e-06
508160	0.00118958	0.00175824	3.78776e-06
508288	0.00119624	0.00181978	3.7443e-07
508416	0.00116874	0.00167987	8.27826e-06
508544	0.00116127	0.00168756	-9.81025e-06
508672	0.00115064	0.00174622	1.1771e-05
508800	0.00115939	0.0017871	2.63486e-06
508928	0.00114584	0.00177543	-4.32064e-06
509056	0.00113489	0.00189812	9.45562e-07
509184	0.00110466	0.00175752	1.96359e-05
509312	0.00110521	0.00183244	6.67036e-06
509440	0.00111439	0.00176989	1.16906e-06
509568	0.00111693	0.00171822	2.89172e-06
509696	0.00111565	0.00168513	-6.80806e-06
509824	0.00111021	0.00184503	-3.49608e-07
509952	0.00109289	0.00191076	-1.29509e-05
510080	0.00110973	0.00191809	7.83322e-06
510208	0.00112704	0.00192051	-7.08113e-07
510336	0.00114229	0.00184781	-2.83469e-07
510464	0.00115712	0.00182499	-7.08748e-06
510592	0.00119335	0.00192831	-2.32733e-06
510720	0.00123687	0.00200759	-2.17623e-06
510848	0.00121992	0.00191137	3.02348e-06
510976	0.00122518	0.00186114	-5.70215e-06
511104	0.00122373	0.00186335	7.52905e-06
511232	0.00121072	0.0018338	-7.87242e-06
511360	0.00120345	0.00186108	-1.02678e-06
511488	0.00123054	0.00191998	-4.5019e-06
511616	0.00120292	0.00186638	-8.24222e-06
511744	0.00119612	0.00189938	-7.47612e-06
511872	0.00116916	0.00182226	5.2938e-06
512000	0.00117081	0.00197201	-4.67599e-06
512128	0.00117205	0.00192931	-9.27298e-06
512256	0.0011808	0.00200738	1.51822e-05
512384	0.00116517	0.00205866	1.19989e-06
512512	0.00118549	0.00205518	-2.4401e-06
512640	0.00119479	0.00191668	-1.08707e-05
512768	0.00121653	0.00197792	4.19974e-06
512896	0.00119439	0.00187413	6.89842e-06
513024	0.00118657	0.00196333	-4.22943e-06
513152	0.00118312	0.00198711	1.19461e-06
513280	0.00117758	0.00203301	5.78344e-07
513408	0.00114961	0.00182978	-5.19951e-06
513536	0.00114537	0.00173854	-3.83715e-06
513664	0.00111607	0.00172027	-9.26985e-06
513792	0.00112216	0.00173566	5.72689e-06
513920	0.00111777	0.00167479	1.55835e-05
514048	0.00113417	0.00178646	8.21536e-06
514176	0.00113938	0.00172787	1.12062e-05
514304	0.00115268	0.00184311	-8.9292e-06
514432	0.00116376	0.00192461	-5.65384e-06
514560	0.00116786	0.00198766	8.12583e-06
514688	0.00116167	0.00213876	6.44488e-06
514816	0.00115659	0.00218021	5.05698e-06
514944	0.00115747	0.00217442	-4.93876e-06
515072	0.00117496	0.00238438	3.37153e-06
515200	0.00116086	0.00227634	6.80368e-06
515328	0.00114454	0.00207029	-1.23199e-05
515456	0.00117256	0.00188149	7.02908e-06
515584	0.00116405	0.00186592	-7.38477e-06
515712	0.00117326	0.00195093	5.76649e-06
515840	0.00114378	0.00196542	-1.00983e-05
515968	0.00115994	0.00190657	8.06458e-06
516096	0.00117402	0.00210451	-4.61295e-06
516224	0.00118829	0.00227401	7.17952e-06
516352	0.00115459	0.00208885	-1.22185e-05
516480	0.00115779	0.00211819	-3.95437e-06
516608	0.00117186	0.00214199	-1.60843e-05
516736	0.00117043	0.00214945	8.3306e-06
516864	0.00117373	0.00221542	7.23909e-06
516992	0.0011811	0.00207618	-6.14925e-06
517120	0.00115797	0.00201042	-2.35945e-06
517248	0.00117816	0.00199824	-6.8919e-06
517376	0.00118248	0.00189524	-9.06573e-06
517504	0.00120396	0.00194085	-8.54743e-07
517632	0.00120109	0.00198905	9.02445e-07
517760	0.00120922	0.00199781	-2.90341e-06
517888	0.00120469	0.00201432	5.59255e-06
518016	0.00119106	0.00191028	-1.65711e-05
518144	0.00120643	0.00204805	-6.16647e-06
518272	0.00123601	0.00207584	-4.40249e-06
518400	0.00125087	0.00214897	-6.31277e-06
518528	0.00125334	0.00219222	-6.6527e-06
518656	0.00123404	0.00212397	-2.17303e-06
518784	0.00123112	0.00204689	9.70208e-06
518912	0.00123549	0.0021513	4.11708e-06
519040	0.00122386	0.00207992	1.31689e-06
519168	0.00119294	0.00199563	-5.64386e-06
519296	0.0011994	0.00191834	3.21052e-06
519424	0.00117354	0.00200513	-5.62628e-06
519552	0.00117075	0.00198395	-3.35312e-06
519680	0.00116109	0.00204512	-8.15648e-06
519808	0.0011403	0.00191529	-1.44441e-06
519936	0.00112223	0.00190024	9.48959e-06
520064	0.00111941	0.00186354	9.25753e-06
520192	0.00113678	0.00175331	1.58301e-06
520320	0.00114927	0.00177888	-4.56323e-06
520448	0.00115647	0.00174823	4.70831e-06
520576	0.00112556	0.00165903	-6.59939e-06
520704	0.00112824	0.00167067	4.36904e-06
520832	0.00113334	0.00165322	2.62631e-06
520960	0.0011179	0.00162416	2.13348e-07
521088	0.00112343	0.00164009	3.34106e-06
521216	0.00112489	0.00160276	8.485e-06
521344	0.00114351	0.00162821	-2.23453e-06
521472	0.00115226	0.00179827	-9.85503e-06
521600	0.00110189	0.00164425	1.33687e-05
521728	0.00108089	0.00169392	-9.52305e-06
521856	0.00107557	0.0017489	-6.79823e-06
521984	0.00107379	0.00170104	-1.43552e-05
522112	0.00108216	0.00172396	2.1619e-06
522240	0.00109121	0.00177515	1.04057e-05
522368	0.00108977	0.00175436	-5.2932e-06
522496	0.00107687	0.00162364	-5.60336e-06
522624	0.00109374	0.00167095	4.0764e-06
522752	0.00110902	0.00179798	1.07387e-05
522880	0.00111196	0.00179287	5.47861e-06
523008	0.00110295	0.00189191	7.62599e-06
523136	0.00111841	0.00194145	-7.63901e-06
523264	0.00110481	0.00180869	-5.47719e-06
523392	0.001092	0.00174026	-6.76818e-06
523520	0.00108874	0.00165937	3.23145e-06
523648	0.00108171	0.00173135	3.32774e-06
523776	0.00109747	0.00171874	-7.26748e-06
523904	0.0011046	0.00174298	7.88569e-06
524032	0.00111737	0.00173204	-2.6051e-06
524160	0.00112741	0.00167743	-9.54224e-06
524288	0.0011067	0.00174211	-7.28546e-06
524416	0.00111551	0.00167968	-7.07949e-06
524544	0.00110041	0.0016356	8.78734e-06
524672	0.00111416	0.00167661	5.95857e-06
524800	0.00112259	0.00162126	1.08659e-05
524928	0.00111508	0.00156345	7.02573e-06
525056	0.00112027	0.00154499	4.87756e-06
525184	0.00112949	0.00162454	2.73584e-06
525312	0.00116205	0.0017234	5.94164e-06
525440	0.00116035	0.00172005	5.93901e-06
525568	0.00113269	0.00164652	8.45912e-06
525696	0.00115277	0.00167328	-3.22047e-06
525824	0.00116738	0.00173838	1.00106e-05
525952	0.00114927	0.00186006	1.97583e-06
