0	-nan	-nan	-nan
2814208	0.574031	0.548848	-1.37525e-09
2814336	0.573596	0.548433	6.94356e-09
2814464	0.573264	0.547842	2.74389e-09
2814592	0.573121	0.547893	-3.11683e-10
2814720	0.573134	0.548004	5.48945e-09
2814848	0.572422	0.547599	-7.29928e-09
2814976	0.572325	0.547872	4.80954e-09
2815104	0.572433	0.548248	-3.71786e-09
2815232	0.572525	0.548941	-1.22808e-08
2815360	0.572403	0.54891	-7.01002e-09
2815488	0.572195	0.549015	-4.02865e-09
2815616	0.571938	0.549274	-7.91087e-09
2815744	0.571656	0.549497	3.98401e-09
2815872	0.5711	0.549251	-1.53345e-09
2816000	0.570685	0.549077	4.50497e-09
2816128	0.570998	0.549631	4.83721e-09
2816256	0.571762	0.551048	-7.42553e-09
2816384	0.572459	0.551987	-1.01472e-08
2816512	0.572593	0.552596	4.28103e-09
2816640	0.57309	0.553636	5.76616e-09
2816768	0.573089	0.553947	9.40825e-10
2816896	0.573188	0.554537	6.17613e-09
2817024	0.573393	0.554884	-5.8462e-09
2817152	0.573392	0.554797	-9.00695e-09
2817280	0.572927	0.554384	-1.7222e-09
2817408	0.572241	0.554518	-1.47685e-09
2817536	0.571577	0.55473	-8.86884e-09
2817664	0.571635	0.555765	-4.30766e-09
2817792	0.571664	0.556636	6.25734e-09
2817920	0.571891	0.557182	7.73659e-09
2818048	0.572272	0.557629	9.07221e-09
2818176	0.573141	0.558651	4.06454e-09
2818304	0.574452	0.559874	5.0729e-09
2818432	0.575522	0.560732	1.15265e-08
2818560	0.576292	0.561301	1.00169e-09
2818688	0.576306	0.561128	1.2001e-08
2818816	0.576022	0.561091	-1.26352e-09
2818944	0.575514	0.561724	5.87151e-09
2819072	0.574968	0.562297	1.76872e-09
2819200	0.574201	0.562345	4.24044e-09
2819328	0.573452	0.562654	6.77312e-09
2819456	0.57309	0.562825	-1.66364e-09
2819584	0.572768	0.56316	7.53927e-09
2819712	0.572362	0.563766	9.12746e-10
2819840	0.572448	0.564302	1.31905e-08
2819968	0.572118	0.564621	-4.08763e-09
2820096	0.572315	0.565996	4.53438e-09
2820224	0.572691	0.567283	7.23333e-10
2820352	0.572639	0.56745	-1.71831e-09
2820480	0.572392	0.56754	-7.43618e-10
2820608	0.571959	0.567492	-8.91913e-09
2820736	0.571504	0.566707	-1.1238e-08
2820864	0.571133	0.56596	-1.55831e-08
2820992	0.570384	0.564899	-1.37497e-08
2821120	0.569503	0.563806	-1.5004e-08
2821248	0.568981	0.562919	-1.77702e-08
2821376	0.568772	0.562291	-5.55482e-09
2821504	0.568827	0.562025	-1.6697e-08
2821632	0.568974	0.562008	-1.66975e-08
2821760	0.568781	0.561513	-1.11751e-08
2821888	0.568664	0.56102	-1.47639e-08
2822016	0.568069	0.560244	-7.67054e-09
2822144	0.567678	0.559577	-9.37277e-09
2822272	0.567436	0.55872	7.40836e-10
2822400	0.567317	0.557695	4.22461e-09
2822528	0.56794	0.557571	1.0539e-09
2822656	0.568616	0.557656	-1.16475e-09
2822784	0.569287	0.557922	-1.06756e-08
2822912	0.569839	0.558011	-7.98119e-09
2823040	0.570126	0.557574	-4.04133e-09
2823168	0.570145	0.557195	-1.50283e-08
2823296	0.57096	0.557622	1.18692e-09
2823424	0.571805	0.55776	1.39414e-09
2823552	0.572735	0.557861	3.32945e-09
2823680	0.573741	0.55853	9.2645e-09
2823808	0.574819	0.559704	1.04825e-08
2823936	0.575846	0.560462	1.64072e-08
2824064	0.576527	0.560656	1.31074e-08
2824192	0.57785	0.56184	1.36947e-08
2824320	0.578943	0.56229	5.7984e-09
2824448	0.579871	0.562727	1.0276e-08
2824576	0.580779	0.56352	9.45264e-09
2824704	0.582302	0.565117	5.52155e-09
2824832	0.58354	0.566421	9.62256e-09
2824960	0.584226	0.566892	3.731e-09
2825088	0.584933	0.567387	4.37376e-09
2825216	0.585569	0.5683	2.45939e-09
2825344	0.586535	0.569345	6.3799e-09
2825472	0.587521	0.570306	-1.98341e-09
2825600	0.588267	0.571409	-5.65651e-09
2825728	0.588372	0.5718	-5.21245e-09
2825856	0.588145	0.572199	8.66218e-09
2825984	0.587901	0.571978	9.26664e-09
2826112	0.587196	0.571561	7.65455e-09
2826240	0.586689	0.571437	1.61242e-08
2826368	0.586722	0.571729	1.24656e-08
2826496	0.586381	0.57162	-2.15415e-09
2826624	0.586055	0.571488	-7.80746e-10
2826752	0.586104	0.57143	1.96699e-09
2826880	0.585961	0.571482	3.29713e-09
2827008	0.585237	0.570991	-9.69771e-10
2827136	0.584253	0.570137	6.08369e-09
2827264	0.583195	0.56915	1.19666e-08
2827392	0.582637	0.568611	1.60797e-09
2827520	0.582093	0.56764	9.83819e-09
2827648	0.581897	0.566599	1.32364e-08
2827776	0.582069	0.566321	1.45662e-08
2827904	0.581767	0.566331	1.20513e-08
2828032	0.580765	0.566184	7.53932e-09
2828160	0.5806	0.566775	7.77923e-09
2828288	0.580536	0.566946	9.79902e-09
2828416	0.581108	0.568191	2.83301e-09
2828544	0.581729	0.569066	3.07184e-09
2828672	0.582377	0.569901	4.84461e-10
2828800	0.582923	0.569669	1.09972e-08
2828928	0.582857	0.569037	-1.12659e-09
2829056	0.582063	0.568095	4.80909e-09
2829184	0.581457	0.567806	4.32291e-09
2829312	0.580638	0.567621	-1.41681e-09
2829440	0.580027	0.568046	1.5062e-09
2829568	0.580031	0.569167	7.26422e-09
2829696	0.580235	0.570301	5.61113e-10
2829824	0.579851	0.571097	3.01928e-09
2829952	0.578942	0.57133	-5.85989e-09
2830080	0.578159	0.571015	4.35583e-09
2830208	0.577244	0.57038	-4.65257e-10
2830336	0.577195	0.570545	2.88913e-09
2830464	0.577183	0.570473	-7.41405e-09
2830592	0.577225	0.57058	-8.92375e-09
2830720	0.576915	0.570785	2.43484e-09
2830848	0.576605	0.570745	9.9029e-09
2830976	0.576396	0.570512	-5.44861e-09
2831104	0.576121	0.570567	6.89378e-09
2831232	0.575846	0.570622	6.66869e-09
2831360	0.575833	0.571029	-4.48659e-09
2831488	0.575975	0.571271	-3.99251e-10
2831616	0.575647	0.570866	-4.48613e-09
2831744	0.574962	0.570032	-1.09293e-08
2831872	0.573876	0.569421	-7.59138e-09
2832000	0.572545	0.567768	-1.94295e-08
2832128	0.571149	0.566006	-1.25826e-08
2832256	0.5702	0.564211	-6.51701e-09
2832384	0.570036	0.563414	-8.85373e-09
2832512	0.570656	0.563668	-5.27745e-09
2832640	0.570833	0.562997	-9.6361e-09
2832768	0.571129	0.562938	-6.00946e-10
2832896	0.570695	0.562351	-4.15902e-09
2833024	0.569946	0.561516	-8.25198e-09
2833152	0.569203	0.560806	-1.52672e-08
2833280	0.568667	0.560703	-9.61783e-09
2833408	0.567749	0.560337	-1.12233e-08
2833536	0.566982	0.559604	-1.11586e-09
2833664	0.566812	0.559821	5.10799e-10
2833792	0.56702	0.559977	2.05811e-09
2833920	0.566998	0.559948	-9.67627e-10
2834048	0.567372	0.560591	-2.47974e-09
2834176	0.568019	0.561682	-6.86159e-09
2834304	0.568468	0.562416	-1.47651e-08
2834432	0.568766	0.563089	-3.17666e-09
2834560	0.569357	0.563412	9.96448e-09
2834688	0.569483	0.563631	1.02083e-08
2834816	0.56953	0.56376	5.24902e-09
2834944	0.569932	0.564786	1.83731e-08
2835072	0.570471	0.566092	1.60766e-08
2835200	0.570566	0.56693	3.45576e-09
2835328	0.570895	0.567535	1.08056e-08
2835456	0.571615	0.568307	1.87066e-09
2835584	0.572522	0.569365	1.36245e-09
2835712	0.57375	0.570369	-8.03208e-09
2835840	0.574784	0.571135	4.14897e-09
2835968	0.575703	0.571962	-3.77215e-09
2836096	0.576054	0.571919	-1.30099e-08
2836224	0.576191	0.57168	-8.12017e-09
2836352	0.576707	0.571739	-9.38309e-09
2836480	0.577729	0.571864	-7.92099e-09
2836608	0.57831	0.571952	-5.60511e-09
2836736	0.578569	0.572144	-7.82607e-09
2836864	0.578698	0.572187	-8.22628e-09
2836992	0.579248	0.572306	-1.27111e-08
2837120	0.579694	0.572326	-1.40562e-08
2837248	0.580773	0.572967	-8.26681e-09
2837376	0.58143	0.573125	-5.33888e-09
2837504	0.582051	0.573517	-8.98278e-09
2837632	0.58265	0.573627	-8.14745e-09
2837760	0.582989	0.574	-9.55991e-09
2837888	0.583096	0.574206	-6.49153e-09
2838016	0.583348	0.574855	-3.68747e-09
2838144	0.583582	0.574599	-8.51015e-09
2838272	0.584167	0.574687	-6.13872e-09
2838400	0.584809	0.575426	-4.00931e-09
2838528	0.584683	0.575757	-1.79671e-08
2838656	0.584663	0.575859	-1.50201e-09
2838784	0.584005	0.575148	8.82808e-10
2838912	0.583024	0.574093	-1.80782e-09
2839040	0.58201	0.572703	3.77993e-09
2839168	0.581062	0.571558	-8.48955e-10
2839296	0.58053	0.570956	2.9299e-09
2839424	0.580141	0.570157	1.19043e-08
2839552	0.580505	0.570503	3.39153e-09
2839680	0.581107	0.571188	-6.29243e-09
2839808	0.582529	0.572304	1.2841e-08
2839936	0.584759	0.57429	9.61037e-09
2840064	0.587097	0.576464	2.09418e-09
2840192	0.588595	0.577434	4.18592e-09
2840320	0.589828	0.578764	-6.67169e-09
2840448	0.590906	0.579656	6.43355e-09
2840576	0.592439	0.581039	7.88269e-09
2840704	0.59372	0.582293	-1.29472e-09
2840832	0.594191	0.582503	-1.43295e-09
2840960	0.594107	0.582337	-8.96233e-10
2841088	0.594058	0.582312	7.90628e-09
2841216	0.594661	0.582627	4.55886e-09
2841344	0.595308	0.583003	2.3711e-09
2841472	0.596242	0.583643	1.90775e-09
2841600	0.597108	0.584424	3.6633e-09
2841728	0.596977	0.584134	6.7027e-09
2841856	0.59715	0.584106	-4.14877e-09
2841984	0.596896	0.583624	-7.58926e-09
2842112	0.596779	0.583257	-8.71303e-09
2842240	0.596605	0.582556	6.34018e-09
2842368	0.596308	0.581564	3.56025e-09
2842496	0.596186	0.580777	2.98137e-09
2842624	0.596564	0.580543	-1.15633e-08
2842752	0.59685	0.580567	-6.97952e-09
2842880	0.596772	0.579825	-1.36174e-08
2843008	0.597264	0.579666	-2.09671e-08
2843136	0.598049	0.57948	-6.37863e-09
2843264	0.598882	0.579277	-1.11027e-09
2843392	0.599832	0.579419	-1.9937e-08
2843520	0.601459	0.580531	-1.45005e-08
2843648	0.602687	0.581163	-1.25928e-08
2843776	0.602928	0.580939	-1.41106e-08
2843904	0.60316	0.581311	-8.14518e-09
2844032	0.603244	0.581679	-4.65893e-09
2844160	0.602581	0.580823	-1.02879e-08
2844288	0.601469	0.580176	-6.76603e-09
2844416	0.60027	0.578867	-3.26381e-09
2844544	0.599587	0.578626	1.25219e-09
2844672	0.599166	0.578478	3.68588e-09
2844800	0.599053	0.578599	-1.10956e-09
2844928	0.598916	0.579397	3.27568e-09
2845056	0.598356	0.579244	1.53067e-08
2845184	0.598347	0.579357	2.63064e-09
2845312	0.598052	0.57959	6.06279e-09
2845440	0.597643	0.579092	3.94503e-09
2845568	0.597303	0.578416	4.78474e-09
2845696	0.597143	0.577645	3.15092e-09
2845824	0.597662	0.577853	-1.91605e-09
2845952	0.598408	0.57829	-5.32773e-09
2846080	0.598895	0.578463	-1.03591e-08
2846208	0.59945	0.578672	1.92887e-09
2846336	0.599522	0.578889	4.98268e-09
2846464	0.599863	0.578929	-6.91239e-09
2846592	0.59947	0.578056	-6.25413e-09
2846720	0.598924	0.57693	4.57561e-09
2846848	0.598668	0.576631	3.88325e-09
2846976	0.598874	0.576498	1.42512e-09
2847104	0.599557	0.576804	2.66472e-09
2847232	0.600121	0.57705	-9.09306e-09
2847360	0.600237	0.577064	-6.67962e-09
2847488	0.600109	0.576943	-9.71053e-10
2847616	0.600137	0.57699	7.58196e-09
2847744	0.600749	0.577314	-1.24108e-09
2847872	0.601403	0.57763	-5.48013e-09
2848000	0.60166	0.57778	6.97325e-09
2848128	0.6022	0.578088	2.14003e-09
2848256	0.602552	0.578281	-1.3748e-08
2848384	0.602661	0.57794	-1.49754e-08
2848512	0.601605	0.576679	-1.24199e-08
2848640	0.600598	0.575091	-5.42296e-09
2848768	0.599892	0.574328	7.32745e-09
2848896	0.599133	0.573885	7.03068e-09
2849024	0.598957	0.573954	-1.26019e-09
2849152	0.598687	0.574197	4.06925e-09
2849280	0.59846	0.574615	-6.95061e-09
2849408	0.598084	0.574341	-4.12442e-09
2849536	0.597828	0.574371	8.86815e-09
2849664	0.597287	0.573979	1.51506e-08
2849792	0.597329	0.573688	1.36262e-08
2849920	0.597395	0.573291	1.0132e-08
2850048	0.597438	0.573282	1.5762e-08
2850176	0.59834	0.573648	9.57521e-10
2850304	0.59873	0.573328	-1.92463e-09
2850432	0.598716	0.572969	-1.48777e-09
2850560	0.599268	0.573187	2.95313e-09
2850688	0.600278	0.574057	4.11157e-09
2850816	0.601183	0.575138	3.00711e-09
2850944	0.601511	0.575782	1.48309e-08
2851072	0.601858	0.576203	7.51734e-09
2851200	0.602337	0.576829	-3.77186e-09
2851328	0.602702	0.577454	1.48092e-09
2851456	0.603462	0.578438	-1.86775e-08
2851584	0.604639	0.579396	-4.16128e-09
2851712	0.605393	0.580355	-1.5417e-08
2851840	0.6057	0.580419	-6.66681e-09
2851968	0.606228	0.581118	-2.26897e-08
2852096	0.607014	0.582112	-7.71827e-09
2852224	0.606971	0.582513	-4.79137e-09
2852352	0.607348	0.583777	7.61938e-09
2852480	0.607335	0.584547	-1.12893e-09
2852608	0.60704	0.584447	1.91181e-09
2852736	0.606708	0.584385	5.63959e-09
2852864	0.606158	0.583771	-4.0505e-09
2852992	0.605905	0.583638	-7.9759e-09
2853120	0.605704	0.583565	-2.06262e-09
2853248	0.605016	0.583208	-6.52049e-09
2853376	0.604051	0.582405	-1.4597e-08
2853504	0.603871	0.581417	-2.06334e-08
2853632	0.604042	0.581138	-2.16557e-08
2853760	0.60462	0.581491	-1.30132e-08
2853888	0.605276	0.582158	-4.82283e-09
2854016	0.605634	0.583011	6.38978e-09
2854144	0.605496	0.583258	1.44446e-09
2854272	0.606188	0.584117	4.78596e-09
2854400	0.607649	0.585968	1.29579e-08
2854528	0.609393	0.58755	5.90031e-09
2854656	0.610567	0.58867	9.25462e-09
2854784	0.611002	0.589012	1.65087e-08
2854912	0.61165	0.590023	1.19714e-08
2855040	0.612243	0.590763	-5.63506e-09
2855168	0.612259	0.590991	2.64948e-09
2855296	0.611157	0.590391	-7.66974e-10
2855424	0.609422	0.589386	-3.4307e-09
2855552	0.608698	0.589046	7.5015e-09
2855680	0.608214	0.588723	1.81671e-09
2855808	0.608297	0.588809	1.2268e-08
2855936	0.608585	0.589398	1.50327e-08
2856064	0.609812	0.591069	7.89493e-09
2856192	0.610855	0.592238	1.14579e-08
2856320	0.611847	0.59305	1.86009e-09
2856448	0.611858	0.592982	2.1622e-09
2856576	0.612191	0.59328	1.38099e-08
2856704	0.612951	0.594721	1.0141e-08
2856832	0.613379	0.595738	6.30274e-09
2856960	0.613805	0.59629	9.88792e-09
2857088	0.614216	0.596869	3.24326e-09
2857216	0.615247	0.598018	4.44791e-09
2857344	0.616618	0.599475	7.90267e-09
2857472	0.617617	0.600066	1.23504e-09
2857600	0.6182	0.600477	1.69211e-09
2857728	0.618297	0.60041	8.03283e-09
2857856	0.618405	0.600475	8.39885e-10
2857984	0.61848	0.600365	-1.30281e-08
2858112	0.618305	0.599973	-9.20617e-09
2858240	0.61814	0.599633	-4.62506e-11
2858368	0.61794	0.599368	-9.97985e-09
2858496	0.617564	0.599141	-6.36104e-09
2858624	0.617591	0.599595	4.44559e-10
2858752	0.618054	0.600147	1.99403e-08
2858880	0.618471	0.600186	2.89021e-09
2859008	0.617762	0.599039	4.7198e-09
2859136	0.617619	0.598658	-1.379e-08
2859264	0.618012	0.598873	-8.42326e-09
2859392	0.618123	0.599002	-8.79602e-09
2859520	0.617806	0.598902	-7.58811e-09
2859648	0.617285	0.598386	-6.22286e-09
2859776	0.617076	0.598335	2.23932e-09
2859904	0.61726	0.598943	6.32989e-09
2860032	0.617514	0.599628	-4.56168e-09
2860160	0.618152	0.600622	2.17372e-09
2860288	0.618201	0.601664	2.10714e-09
2860416	0.617501	0.601332	5.33057e-09
2860544	0.617134	0.601506	1.04422e-09
2860672	0.617037	0.602345	-3.12616e-09
2860800	0.61631	0.60219	-1.42991e-09
2860928	0.615497	0.601599	1.24613e-09
2861056	0.614627	0.601251	-7.17369e-09
2861184	0.613991	0.600884	-9.34375e-09
2861312	0.613458	0.600562	-1.16126e-08
2861440	0.612985	0.599928	-1.12032e-08
2861568	0.612892	0.600003	-8.93052e-09
2861696	0.612179	0.599302	-1.43164e-08
2861824	0.611483	0.598444	-3.18459e-09
2861952	0.61133	0.598386	-1.66953e-09
2862080	0.611621	0.598983	-1.89044e-09
2862208	0.611741	0.59893	-1.30182e-09
2862336	0.611202	0.597978	-4.79761e-09
2862464	0.610761	0.597104	7.68528e-09
2862592	0.610554	0.597041	2.45544e-08
2862720	0.610452	0.59728	9.63527e-09
2862848	0.610226	0.596613	1.27043e-08
2862976	0.610136	0.596888	1.04133e-08
2863104	0.610519	0.598073	6.78794e-09
2863232	0.610531	0.598796	1.15784e-09
2863360	0.610469	0.599546	-8.44155e-09
2863488	0.610874	0.600656	1.90277e-09
2863616	0.610622	0.601286	-1.46941e-10
2863744	0.610816	0.602733	-6.08433e-09
2863872	0.61056	0.602937	-5.81065e-09
2864000	0.610416	0.602788	5.55656e-09
2864128	0.61035	0.602932	-3.16517e-09
2864256	0.609802	0.602224	7.99918e-09
2864384	0.609624	0.60213	1.22164e-09
2864512	0.609078	0.601669	-1.00332e-08
2864640	0.608057	0.600392	-5.07316e-09
2864768	0.60682	0.59863	-5.2073e-09
2864896	0.605269	0.597577	6.16744e-09
2865024	0.604202	0.597156	7.40661e-09
2865152	0.603535	0.596861	4.96726e-09
2865280	0.602327	0.595542	9.36835e-09
2865408	0.600392	0.593609	5.92135e-09
2865536	0.598334	0.591788	2.68549e-09
2865664	0.596182	0.590492	3.34396e-09
2865792	0.59484	0.589799	-4.49004e-09
2865920	0.594181	0.589333	-9.51569e-09
2866048	0.593581	0.588639	-4.92409e-09
2866176	0.593475	0.588912	-3.74661e-09
2866304	0.594102	0.590371	-7.17176e-10
2866432	0.594624	0.591346	-1.28933e-08
2866560	0.594979	0.592394	-2.37943e-09
2866688	0.595182	0.593103	2.64742e-11
2866816	0.595349	0.593793	-7.87612e-09
2866944	0.594965	0.593842	8.03056e-09
2867072	0.594638	0.593529	7.21505e-09
2867200	0.59389	0.592714	9.18342e-09
2867328	0.593195	0.591643	-5.25114e-09
2867456	0.592513	0.590244	-6.60724e-09
2867584	0.592234	0.588971	-1.0908e-08
2867712	0.591832	0.587921	-1.69106e-08
2867840	0.591338	0.587293	-1.02669e-08
2867968	0.590263	0.586226	8.21365e-09
2868096	0.589187	0.585129	-6.30888e-10
2868224	0.588194	0.584192	-2.08394e-10
2868352	0.587521	0.583623	-8.9659e-09
2868480	0.587411	0.583654	-5.76628e-09
2868608	0.587411	0.583167	-4.9153e-09
2868736	0.587128	0.582142	-7.05691e-09
2868864	0.586607	0.581177	-8.99459e-09
2868992	0.586433	0.580615	-1.96953e-09
2869120	0.586767	0.580776	8.42651e-09
2869248	0.587211	0.581121	-9.68547e-09
2869376	0.587333	0.581105	-1.48154e-08
2869504	0.587448	0.581026	-2.4108e-09
2869632	0.587129	0.580859	3.34095e-10
2869760	0.587116	0.581417	3.33943e-09
2869888	0.587342	0.582113	-9.84923e-09
2870016	0.587548	0.582485	5.30878e-09
2870144	0.587876	0.583495	-4.00329e-09
2870272	0.588017	0.58439	1.07548e-08
2870400	0.588202	0.584977	1.76581e-09
2870528	0.588034	0.584906	2.27023e-09
2870656	0.588226	0.58519	1.77826e-09
2870784	0.587884	0.584413	1.03943e-08
2870912	0.587437	0.583312	1.17109e-08
2871040	0.586607	0.581812	6.96886e-09
2871168	0.585849	0.580369	2.7607e-09
2871296	0.585078	0.579333	8.49482e-09
2871424	0.584558	0.578463	-2.62266e-09
2871552	0.584482	0.577959	-1.05265e-08
2871680	0.584011	0.577269	-5.36723e-09
2871808	0.584091	0.577312	-2.38469e-09
2871936	0.583958	0.577218	8.77735e-09
2872064	0.583457	0.576626	1.80619e-09
2872192	0.583568	0.577187	-6.46701e-10
2872320	0.58462	0.578829	4.03986e-10
2872448	0.58526	0.580154	-3.9181e-10
2872576	0.585567	0.580516	3.79499e-09
2872704	0.585917	0.580435	7.06742e-09
2872832	0.58609	0.580566	1.18721e-08
2872960	0.586612	0.581027	9.04653e-09
2873088	0.585777	0.580021	-4.06146e-09
2873216	0.584978	0.579346	6.46269e-09
2873344	0.585073	0.579942	4.38164e-09
2873472	0.585255	0.580095	3.24641e-09
2873600	0.585155	0.579966	6.33384e-09
2873728	0.585109	0.57946	5.84271e-09
2873856	0.585354	0.579509	5.61391e-09
2873984	0.584735	0.578806	-2.04187e-09
2874112	0.583739	0.57742	-9.43653e-09
2874240	0.582641	0.575986	-5.97369e-09
2874368	0.581959	0.575245	4.07166e-09
2874496	0.581952	0.574766	1.48247e-09
2874624	0.582538	0.57501	2.74412e-09
2874752	0.583393	0.575331	4.24994e-10
2874880	0.584208	0.575459	-4.70639e-09
2875008	0.585164	0.575691	-1.25593e-09
2875136	0.585909	0.576116	-4.43211e-09
2875264	0.585975	0.576081	3.22936e-09
2875392	0.585734	0.575451	-3.4525e-10
2875520	0.586074	0.575884	-7.79504e-10
2875648	0.585745	0.575666	4.81975e-10
2875776	0.584694	0.574565	5.7517e-09
2875904	0.583609	0.574036	1.29176e-08
2876032	0.582794	0.573667	1.48581e-09
2876160	0.582614	0.573593	1.07098e-08
2876288	0.582515	0.573477	7.40649e-09
2876416	0.582095	0.573115	4.21263e-09
2876544	0.581461	0.572657	1.60724e-09
2876672	0.581238	0.572693	1.46592e-08
2876800	0.581087	0.572867	8.65309e-09
2876928	0.580685	0.572621	1.39701e-08
2877056	0.580154	0.571832	5.67451e-09
2877184	0.579543	0.571227	1.36031e-08
2877312	0.579149	0.570967	1.82256e-08
2877440	0.579233	0.571292	1.00897e-08
2877568	0.58032	0.572591	1.27589e-08
2877696	0.581174	0.573625	1.22336e-08
2877824	0.582061	0.574469	9.14429e-09
2877952	0.582947	0.575099	9.4004e-09
2878080	0.583702	0.575474	-5.85167e-09
2878208	0.583681	0.575251	-1.65187e-09
2878336	0.583658	0.575009	4.71327e-09
2878464	0.583794	0.575051	9.73785e-10
2878592	0.584406	0.575611	8.48559e-09
2878720	0.584918	0.576141	1.81714e-08
2878848	0.585006	0.575984	1.25888e-08
2878976	0.585012	0.575596	7.14979e-10
2879104	0.585302	0.575412	6.41333e-10
2879232	0.586072	0.575947	-7.56973e-09
2879360	0.586197	0.575753	-4.86154e-09
2879488	0.586612	0.575653	-6.57082e-09
2879616	0.586527	0.574979	5.18197e-09
2879744	0.585706	0.573608	-1.51628e-09
2879872	0.585585	0.573038	-4.74609e-10
2880000	0.585269	0.572289	-5.27238e-09
2880128	0.584744	0.572075	1.3764e-08
2880256	0.585007	0.572727	7.14303e-09
2880384	0.58555	0.573422	-9.98623e-10
2880512	0.586677	0.574741	1.0021e-08
2880640	0.588031	0.576101	-5.3087e-09
2880768	0.588479	0.57629	-1.31229e-08
2880896	0.588547	0.576153	-6.48521e-09
2881024	0.588492	0.575923	-3.9307e-09
2881152	0.588187	0.575385	3.16602e-09
2881280	0.588476	0.575725	4.31581e-09
2881408	0.588066	0.575333	-9.28098e-09
2881536	0.587815	0.575124	-8.52125e-09
2881664	0.586827	0.574184	-1.14816e-08
2881792	0.585971	0.57362	-4.29004e-09
2881920	0.585163	0.572975	-3.32787e-09
2882048	0.58458	0.572608	-2.60619e-10
2882176	0.584319	0.57258	-1.64877e-09
2882304	0.584791	0.573176	-3.96919e-09
2882432	0.585641	0.574724	-8.46817e-09
2882560	0.586014	0.57529	-7.6535e-09
2882688	0.586293	0.575912	5.68817e-09
2882816	0.586557	0.576215	-2.06997e-09
2882944	0.58689	0.576604	1.09536e-08
2883072	0.587118	0.577182	1.53316e-08
2883200	0.58693	0.577282	-2.45577e-09
2883328	0.587062	0.577618	1.10769e-08
2883456	0.586688	0.576925	5.99344e-09
2883584	0.586797	0.576887	8.5315e-09
2883712	0.587888	0.578172	4.12855e-09
2883840	0.589991	0.580796	1.06729e-08
2883968	0.59142	0.582993	8.74504e-09
2884096	0.592212	0.583956	5.51865e-09
2884224	0.592663	0.58443	-3.76866e-09
2884352	0.593161	0.58463	-3.33582e-09
2884480	0.59313	0.584114	-7.61352e-09
2884608	0.592539	0.583183	-1.30438e-08
2884736	0.591681	0.582254	-2.59558e-09
2884864	0.591458	0.581925	-1.03288e-08
2884992	0.590517	0.581487	-7.82764e-09
2885120	0.589053	0.58059	-2.34977e-09
2885248	0.588607	0.579999	6.42733e-09
2885376	0.588872	0.580485	1.53211e-08
2885504	0.588851	0.580642	1.24527e-08
2885632	0.588954	0.580196	9.9218e-09
2885760	0.58884	0.579934	-1.28838e-08
2885888	0.589334	0.58058	1.83321e-09
2886016	0.589421	0.580642	8.47052e-10
2886144	0.589367	0.580986	-6.41183e-09
2886272	0.589055	0.580866	-1.65306e-09
2886400	0.588381	0.58027	-9.03823e-09
2886528	0.588742	0.580703	-6.03798e-09
2886656	0.58966	0.58152	-5.9578e-09
2886784	0.589953	0.581575	-3.06245e-09
2886912	0.589472	0.581369	-1.06389e-08
2887040	0.589147	0.581873	-2.11663e-08
2887168	0.588001	0.581355	-1.34648e-08
2887296	0.587189	0.581303	-5.35549e-09
2887424	0.586917	0.581633	-1.7402e-08
2887552	0.586923	0.58195	-2.07954e-08
2887680	0.586737	0.582286	-3.77276e-09
2887808	0.586428	0.582175	-9.39744e-09
2887936	0.586015	0.582029	-3.84201e-09
2888064	0.585975	0.582489	5.13804e-09
2888192	0.586293	0.583019	4.1187e-09
2888320	0.586529	0.58267	-1.18059e-08
2888448	0.58625	0.582228	-1.73708e-08
2888576	0.585693	0.581871	-8.46745e-09
2888704	0.585245	0.581539	7.81926e-09
2888832	0.58538	0.582152	1.90616e-08
2888960	0.585304	0.582196	1.03584e-08
2889088	0.584899	0.581971	7.75206e-09
2889216	0.584633	0.581831	1.85937e-09
2889344	0.584049	0.581021	1.24087e-08
2889472	0.583708	0.58074	9.52282e-09
2889600	0.583598	0.580394	4.20997e-09
2889728	0.583796	0.580326	-4.92265e-09
2889856	0.584062	0.580286	-4.38343e-09
2889984	0.584219	0.579559	-1.29595e-10
2890112	0.583876	0.578514	-5.0589e-09
2890240	0.583858	0.57817	1.73031e-09
2890368	0.584002	0.577906	-8.93053e-10
2890496	0.58454	0.577925	-1.39364e-08
2890624	0.584792	0.577698	-7.92732e-09
2890752	0.584759	0.577307	3.64763e-09
2890880	0.583983	0.576536	-5.11361e-09
2891008	0.583896	0.576387	-8.80412e-10
2891136	0.583377	0.575497	-1.10053e-08
2891264	0.583008	0.575083	7.12174e-09
2891392	0.582824	0.57475	9.0525e-09
2891520	0.582693	0.57455	2.37384e-09
2891648	0.582681	0.574319	1.46542e-08
2891776	0.582487	0.574037	1.18032e-08
2891904	0.582126	0.573852	1.2346e-08
2892032	0.581506	0.573544	1.37246e-08
2892160	0.580752	0.572839	4.90394e-09
2892288	0.580533	0.572348	-3.45702e-09
2892416	0.580984	0.572676	-7.65358e-09
2892544	0.58195	0.573682	7.70745e-09
2892672	0.582784	0.574642	-5.1438e-10
2892800	0.583373	0.575212	-3.3324e-10
2892928	0.584198	0.576012	-7.22838e-09
2893056	0.585069	0.576525	-1.0671e-08
2893184	0.585486	0.576869	-5.04665e-09
2893312	0.586312	0.577779	-9.17013e-10
2893440	0.587047	0.578234	2.49581e-09
2893568	0.587491	0.578475	-9.92855e-09
