0	-nan	-nan	-nan
1893632	3.17597	3.999	1.16865e-05
1893760	3.17377	3.99656	2.83403e-05
1893888	3.16723	3.98958	-4.47899e-05
1894016	3.17177	3.99566	2.55544e-05
1894144	3.17218	3.98448	7.97336e-05
1894272	3.16557	3.98462	-6.1294e-05
1894400	3.16735	4.00562	3.28111e-05
1894528	3.16519	3.99387	-9.43405e-05
1894656	3.14893	3.99067	-1.54539e-05
1894784	3.14802	3.99152	3.70644e-05
1894912	3.14237	3.9588	-4.37334e-05
1895040	3.14294	3.96218	6.39485e-06
1895168	3.15875	3.9841	4.6174e-05
1895296	3.15722	3.98198	-9.6603e-06
1895424	3.16982	3.97379	-0.000135611
1895552	3.17056	3.98864	-1.083e-05
1895680	3.16848	4.01133	-6.08058e-06
1895808	3.16083	4.00707	-2.81554e-05
1895936	3.15397	3.99318	5.78257e-05
1896064	3.16165	3.98747	-7.00638e-06
1896192	3.16456	3.98526	6.5636e-05
1896320	3.16767	3.9837	7.60198e-06
1896448	3.18191	3.98773	1.10918e-05
1896576	3.19534	3.99278	-3.29995e-05
1896704	3.182	3.97396	-3.87915e-05
1896832	3.18476	3.99279	-4.59456e-05
1896960	3.17472	3.98916	1.16882e-05
1897088	3.18502	3.96999	0.000145206
1897216	3.17091	3.95827	-1.93648e-05
1897344	3.16369	3.95125	-1.60917e-05
1897472	3.16715	3.95758	4.258e-05
1897600	3.18	3.95777	-1.61192e-05
1897728	3.18815	3.98374	-9.2464e-05
1897856	3.18834	3.98391	-2.93452e-05
1897984	3.20009	3.98699	-6.73306e-05
1898112	3.18306	3.96403	5.73744e-05
1898240	3.17021	3.97507	4.07402e-05
1898368	3.16082	3.95159	6.8275e-06
1898496	3.15331	3.94873	-2.62822e-05
1898624	3.1547	3.96995	1.88918e-06
1898752	3.16996	3.95759	-2.26605e-05
1898880	3.18811	3.97283	-3.88718e-05
1899008	3.1838	3.9753	3.03986e-05
1899136	3.18054	3.98516	3.14571e-05
1899264	3.17155	3.9625	1.07009e-05
1899392	3.1861	3.95442	3.10329e-06
1899520	3.187	3.98886	2.36287e-05
1899648	3.18594	3.98307	6.79024e-05
1899776	3.17574	3.97591	-2.78477e-05
1899904	3.17178	3.99094	-7.98789e-06
1900032	3.16633	3.98267	-3.51702e-05
1900160	3.17276	3.99554	-6.52525e-05
1900288	3.17574	3.9992	3.64618e-05
1900416	3.16489	3.98606	-4.35716e-05
1900544	3.16598	3.9898	-2.43195e-05
1900672	3.16184	3.98863	0.000125857
1900800	3.15594	3.96677	7.826e-05
1900928	3.1484	3.97013	8.26693e-05
1901056	3.16131	3.98232	3.2835e-05
1901184	3.14906	3.99362	2.2641e-05
1901312	3.15747	4.00037	-8.06792e-07
1901440	3.17416	4.02385	-3.6462e-05
1901568	3.20109	4.05104	-7.50461e-06
1901696	3.19258	4.01913	6.09759e-05
1901824	3.18689	4.00696	3.79095e-05
1901952	3.19613	4.02389	2.21934e-05
1902080	3.20884	4.04865	-2.42295e-05
1902208	3.20443	4.02637	-1.07372e-05
1902336	3.19569	4.00115	8.6041e-07
1902464	3.20402	4.0254	-2.80865e-05
1902592	3.20385	4.0186	2.64207e-05
1902720	3.19626	3.9976	4.75713e-05
1902848	3.19479	4.00312	-8.08733e-05
1902976	3.20315	4.01992	-6.68732e-05
1903104	3.19856	4.03239	0.000106393
1903232	3.18861	3.99744	1.11636e-05
1903360	3.17266	3.96325	6.14079e-05
1903488	3.16725	3.95889	-3.20115e-05
1903616	3.13273	3.9209	-2.18539e-05
1903744	3.13796	3.91091	1.70987e-05
1903872	3.13041	3.89481	-9.77249e-05
1904000	3.14378	3.88151	-2.99807e-05
1904128	3.16974	3.89485	2.46117e-05
1904256	3.17692	3.93407	-3.53478e-05
1904384	3.18518	3.93669	6.15378e-05
1904512	3.17669	3.93871	4.55342e-05
1904640	3.18264	3.9377	-5.27088e-05
1904768	3.16537	3.92623	2.19993e-05
1904896	3.1629	3.92357	6.48646e-06
1905024	3.16621	3.92518	-3.92048e-05
1905152	3.16514	3.92165	-1.75452e-05
1905280	3.16589	3.9027	-9.90186e-05
1905408	3.18107	3.892	-3.20628e-06
1905536	3.17742	3.89636	-5.16819e-05
1905664	3.18666	3.92037	-3.49803e-05
1905792	3.18066	3.91665	1.92523e-05
1905920	3.16271	3.90612	2.27805e-05
1906048	3.1599	3.91599	1.30251e-05
1906176	3.13951	3.90156	-5.61572e-05
1906304	3.13619	3.91435	4.73622e-05
1906432	3.13727	3.91908	-1.15977e-05
1906560	3.13358	3.92981	-8.21983e-05
1906688	3.1335	3.91473	3.38276e-05
1906816	3.1398	3.93044	6.00884e-07
1906944	3.13653	3.90349	-2.33332e-05
1907072	3.15474	3.95336	2.42849e-05
1907200	3.15939	3.96802	-2.83694e-06
1907328	3.15733	3.97798	1.66528e-05
1907456	3.15362	3.98088	-4.96557e-05
1907584	3.16314	4.00437	-7.23311e-05
1907712	3.15242	4.00401	8.07122e-05
1907840	3.14316	3.98677	7.10077e-05
1907968	3.15097	3.94799	1.37649e-05
1908096	3.15518	3.9498	2.36795e-05
1908224	3.16703	3.97614	5.24747e-05
1908352	3.15839	3.96336	-8.33202e-06
1908480	3.15885	3.94863	-2.77111e-05
1908608	3.16437	3.94207	-1.85693e-05
1908736	3.1802	3.94796	-5.59547e-05
1908864	3.17827	3.94233	-6.61608e-05
1908992	3.16097	3.92356	-4.3604e-05
1909120	3.14686	3.89162	-2.76536e-05
1909248	3.13671	3.89717	-9.12678e-05
1909376	3.1466	3.89916	-4.91543e-05
1909504	3.14472	3.90603	-7.51095e-05
1909632	3.14455	3.89052	1.99561e-05
1909760	3.14236	3.8924	1.41773e-05
1909888	3.16356	3.93115	1.65683e-05
1910016	3.15509	3.91002	-5.89501e-06
1910144	3.14634	3.89048	8.05482e-05
1910272	3.15224	3.88103	3.42328e-05
1910400	3.14772	3.89234	2.17006e-05
1910528	3.14818	3.89728	-1.48895e-05
1910656	3.17477	3.93292	-3.48477e-05
1910784	3.1759	3.93937	4.19041e-05
1910912	3.18637	3.94158	-4.04057e-05
1911040	3.17669	3.96165	1.11617e-05
1911168	3.18728	3.94722	-2.45272e-06
1911296	3.18427	3.94522	1.54263e-05
1911424	3.16842	3.93423	-4.26812e-05
1911552	3.16886	3.93086	2.10214e-05
1911680	3.16336	3.93972	3.16317e-05
1911808	3.17379	3.96054	-5.43445e-05
1911936	3.16777	3.96712	-1.33948e-06
1912064	3.14988	3.96215	8.61118e-06
1912192	3.14017	3.94471	5.38303e-05
1912320	3.14567	3.96381	4.25088e-06
1912448	3.13703	3.95967	-3.60638e-06
1912576	3.16109	3.98279	-2.77099e-05
1912704	3.13839	3.95975	2.14623e-05
1912832	3.11171	3.92255	-1.51062e-05
1912960	3.11689	3.94042	1.36028e-05
1913088	3.12613	3.95489	-5.76611e-06
1913216	3.12003	3.93917	2.36519e-05
1913344	3.12527	3.9331	-1.82796e-05
1913472	3.11841	3.95974	-4.90296e-05
1913600	3.10837	3.91933	-1.85123e-05
1913728	3.10655	3.92714	-2.35813e-06
1913856	3.12018	3.92475	4.15676e-05
1913984	3.10949	3.91521	8.4686e-06
1914112	3.10897	3.9207	-2.67339e-05
1914240	3.11162	3.93118	-0.00010179
1914368	3.10212	3.92824	0.000114978
1914496	3.11394	3.94253	6.06847e-05
1914624	3.09903	3.91827	1.72948e-05
1914752	3.10155	3.944	3.33415e-05
1914880	3.10347	3.95761	7.50455e-06
1915008	3.11662	3.96411	5.80727e-05
1915136	3.10362	3.9472	1.79077e-05
1915264	3.09832	3.93576	4.91479e-07
1915392	3.09307	3.90359	-8.39751e-06
1915520	3.07776	3.90159	-9.6733e-05
1915648	3.09112	3.90068	-8.43232e-06
1915776	3.09319	3.89319	4.53455e-06
1915904	3.09622	3.87853	-5.92615e-05
1916032	3.09466	3.87794	-9.10992e-06
1916160	3.10169	3.90533	-4.61333e-06
1916288	3.1102	3.92746	-2.21283e-05
1916416	3.11785	3.92859	-6.6135e-05
1916544	3.11526	3.93109	-4.66123e-05
1916672	3.11937	3.93888	6.0955e-05
1916800	3.12284	3.9554	-2.40705e-05
1916928	3.13024	3.96236	2.47686e-05
1917056	3.13407	3.94692	5.35835e-05
1917184	3.15823	3.9655	2.44516e-05
1917312	3.15641	3.9556	7.47037e-05
1917440	3.17632	4.00094	-3.60174e-05
1917568	3.17965	4.00747	-3.6903e-05
1917696	3.16084	3.97557	-2.49915e-05
1917824	3.14832	3.95346	-3.21636e-05
1917952	3.15891	3.93771	-4.12363e-06
1918080	3.16385	3.94399	0.000135568
1918208	3.16878	3.93871	2.57802e-05
1918336	3.16485	3.94356	-0.000130357
1918464	3.13374	3.89211	8.90021e-05
1918592	3.13932	3.91243	3.17701e-05
1918720	3.14708	3.90399	-6.23104e-05
1918848	3.13772	3.89746	-1.34933e-05
1918976	3.12512	3.87289	2.5172e-05
1919104	3.1344	3.87631	3.84888e-05
1919232	3.13053	3.87103	-4.08754e-05
1919360	3.14817	3.89179	1.62173e-05
1919488	3.14075	3.88531	-8.83297e-05
1919616	3.11703	3.87503	5.89358e-05
1919744	3.11274	3.87765	8.37859e-06
1919872	3.08992	3.858	-2.6275e-05
1920000	3.07561	3.83058	-3.64378e-05
1920128	3.07748	3.83231	-5.13704e-05
1920256	3.07031	3.82587	-0.000143894
1920384	3.07093	3.82869	-0.00012592
1920512	3.04904	3.8136	-8.66047e-05
1920640	3.04853	3.82406	-1.26039e-05
1920768	3.02818	3.80956	-1.75e-05
1920896	3.03594	3.81418	-8.39307e-05
1921024	3.04694	3.80628	4.97007e-05
1921152	3.04818	3.81872	2.39874e-05
1921280	3.03568	3.82842	-1.58535e-05
1921408	3.02696	3.79571	-1.9233e-06
1921536	3.05123	3.83263	0.000124866
1921664	3.05376	3.8341	5.89727e-05
1921792	3.06536	3.85077	1.70362e-05
1921920	3.04098	3.82692	2.27232e-05
1922048	3.01969	3.81299	-2.36677e-05
1922176	3.01574	3.82091	9.70617e-05
1922304	3.01989	3.81399	8.95562e-06
1922432	3.02376	3.82401	-1.3233e-05
1922560	3.02603	3.81462	-2.17189e-05
1922688	3.00142	3.78058	6.02383e-06
1922816	3.0031	3.78166	-5.85969e-06
1922944	3.00918	3.79934	-6.40316e-05
1923072	3.01382	3.81596	2.40356e-05
1923200	3.01603	3.81772	6.22893e-05
1923328	3.01911	3.81705	5.82791e-05
1923456	3.02257	3.8312	0.000125799
1923584	3.026	3.82728	3.09403e-05
1923712	3.01727	3.81205	-6.51509e-05
1923840	3.02289	3.81171	-7.71943e-06
1923968	3.01899	3.80254	-6.42808e-05
1924096	3.00287	3.80121	0.000160154
1924224	2.99505	3.80177	0.000106763
1924352	3.00147	3.8266	-9.3686e-06
1924480	2.99406	3.80758	9.58912e-05
1924608	3.00226	3.81228	-1.90869e-05
1924736	3.01549	3.82331	3.4857e-05
1924864	3.01035	3.81679	4.58434e-06
1924992	3.00038	3.81664	8.53773e-05
1925120	3.00105	3.81519	-2.55177e-05
1925248	3.00469	3.8274	3.19472e-05
1925376	3.00966	3.8299	2.21073e-05
1925504	3.00763	3.82095	-5.01221e-05
1925632	3.01372	3.81166	-1.54493e-05
1925760	3.00735	3.79746	4.71856e-05
1925888	3.00815	3.77357	-1.11786e-05
1926016	3.01533	3.79404	0.00014174
1926144	3.0096	3.78726	-2.13572e-07
1926272	3.00474	3.80318	8.04133e-05
1926400	3.01852	3.83531	0.000106429
1926528	3.01192	3.80002	9.82837e-05
1926656	3.01042	3.80044	3.79822e-05
1926784	3.01108	3.7853	5.38087e-05
1926912	2.99761	3.79381	4.83159e-05
1927040	3.02003	3.82024	-4.88461e-06
1927168	3.00347	3.79073	-5.56983e-05
1927296	3.0156	3.77392	2.6556e-05
1927424	3.02179	3.80628	-4.03736e-05
1927552	3.02281	3.82977	-5.79048e-05
1927680	3.00527	3.81347	3.67212e-05
1927808	3.00753	3.79322	3.67545e-05
1927936	3.01534	3.79694	-4.7899e-05
1928064	3.02049	3.78677	4.40067e-05
1928192	3.02726	3.79478	-1.19813e-05
1928320	3.04134	3.81834	-9.51412e-06
1928448	3.06422	3.83474	-6.7478e-05
1928576	3.0544	3.81549	-8.82322e-05
1928704	3.04676	3.79107	6.7678e-05
1928832	3.04642	3.78206	-9.47098e-05
1928960	3.05148	3.783	6.93688e-05
1929088	3.05163	3.77478	-3.41875e-05
1929216	3.0609	3.79114	-2.47363e-05
1929344	3.07971	3.82223	3.82724e-05
1929472	3.0618	3.79079	2.63671e-05
1929600	3.05911	3.78024	-5.08194e-05
1929728	3.06459	3.7611	-1.12941e-05
1929856	3.07346	3.77442	1.89449e-05
1929984	3.08356	3.77063	7.85065e-06
1930112	3.09841	3.77898	3.44147e-05
1930240	3.11425	3.81099	3.70042e-05
1930368	3.10245	3.79557	4.00756e-05
1930496	3.10865	3.8097	-3.52567e-06
1930624	3.0945	3.78774	-4.99886e-05
1930752	3.09478	3.80668	1.42547e-05
1930880	3.09085	3.79627	-1.19564e-05
1931008	3.09405	3.80924	4.3017e-05
1931136	3.09901	3.83774	3.89745e-05
1931264	3.09627	3.83304	4.17557e-05
1931392	3.08642	3.80249	2.45988e-05
1931520	3.07231	3.78262	-4.04679e-05
1931648	3.05248	3.77597	-8.6368e-05
1931776	3.07625	3.78553	-7.18173e-05
1931904	3.08394	3.81049	-8.41693e-06
1932032	3.08261	3.80641	6.59616e-05
1932160	3.08151	3.8049	6.27062e-06
1932288	3.07139	3.79707	7.4754e-05
1932416	3.07059	3.79825	-7.01097e-05
1932544	3.07899	3.80049	-3.36204e-05
1932672	3.06533	3.78666	-1.61996e-05
1932800	3.04983	3.76437	-1.88022e-05
1932928	3.06414	3.79319	7.75355e-05
1933056	3.06161	3.81294	1.71789e-05
1933184	3.07637	3.81989	8.68392e-06
1933312	3.0898	3.82373	-4.56921e-05
1933440	3.0847	3.82759	-5.82312e-06
1933568	3.04919	3.76941	0.000115217
1933696	3.05879	3.77585	6.12287e-05
1933824	3.05987	3.7675	3.36689e-05
1933952	3.07789	3.78481	-4.06983e-05
1934080	3.07185	3.80236	0.000112247
1934208	3.06512	3.81419	3.64661e-05
1934336	3.04317	3.78427	-0.000117092
1934464	3.02526	3.75798	2.95473e-05
1934592	3.02612	3.75755	-9.09865e-06
1934720	3.03081	3.74998	6.68231e-05
1934848	3.03032	3.75401	2.22322e-05
1934976	3.03086	3.76648	4.04135e-05
1935104	3.05236	3.77587	1.48156e-05
1935232	3.04677	3.79747	2.04065e-05
1935360	3.05475	3.789	5.63962e-05
1935488	3.05408	3.80259	-0.000107555
1935616	3.04021	3.78908	5.74526e-05
1935744	3.02531	3.78486	-5.29009e-05
1935872	3.00277	3.74665	-2.42956e-05
1936000	3.01004	3.76716	-1.66191e-05
1936128	3.00783	3.76406	9.96137e-05
1936256	3.01249	3.7492	-7.01725e-05
1936384	3.01871	3.7826	-8.32069e-05
1936512	3.01938	3.79493	-4.75502e-06
1936640	3.02328	3.79779	6.00458e-06
1936768	3.01422	3.76842	6.13391e-05
1936896	3.02754	3.79183	-4.69609e-05
1937024	3.01405	3.79512	4.47849e-05
1937152	3.01772	3.82499	-0.000145105
1937280	3.03581	3.84574	-1.77916e-05
1937408	3.0334	3.84106	1.98253e-05
1937536	3.03203	3.85207	-2.03433e-05
1937664	3.03452	3.83931	-3.84898e-05
1937792	3.04129	3.81658	-1.12488e-05
1937920	3.01383	3.80249	2.29918e-05
1938048	3.00722	3.77232	-2.0817e-05
1938176	3.0111	3.78146	4.40209e-05
1938304	3.00917	3.78209	-8.98779e-06
1938432	3.0105	3.78698	5.0433e-05
1938560	3.02279	3.80326	1.08742e-05
1938688	3.0184	3.78203	6.28843e-05
1938816	3.01796	3.79836	-7.51293e-06
1938944	3.02048	3.79566	6.84681e-05
1939072	3.0132	3.7498	6.03637e-05
1939200	3.01292	3.74867	4.13866e-05
1939328	3.01982	3.74847	6.09529e-06
1939456	3.00719	3.73881	5.69253e-06
1939584	2.9974	3.73617	1.01266e-05
1939712	2.99123	3.72812	-1.17433e-05
1939840	2.9797	3.72924	7.84575e-06
1939968	2.96789	3.72048	-6.81006e-05
1940096	2.95224	3.68598	4.03921e-05
1940224	2.96245	3.70901	4.1417e-05
1940352	2.97828	3.72744	-3.64536e-06
1940480	2.95806	3.73321	1.64829e-05
1940608	2.97292	3.73466	1.54785e-05
1940736	2.96025	3.72698	3.78928e-05
1940864	2.94832	3.7126	2.06729e-05
1940992	2.95966	3.73857	1.31565e-05
1941120	2.94529	3.71416	0.00010237
1941248	2.92164	3.69742	-5.32457e-05
1941376	2.92333	3.72496	1.22166e-05
1941504	2.93313	3.73678	1.8997e-05
1941632	2.92858	3.73596	3.49728e-06
1941760	2.91298	3.69742	-7.69187e-05
1941888	2.93217	3.69916	-3.0521e-05
1942016	2.94384	3.72275	2.10231e-05
1942144	2.94544	3.72687	-4.43456e-06
1942272	2.93225	3.69549	7.81959e-05
1942400	2.94591	3.71197	0.000126923
1942528	2.92709	3.68549	-8.18994e-06
1942656	2.92556	3.6839	4.54209e-05
1942784	2.91765	3.69001	8.1399e-05
1942912	2.92696	3.70124	4.52296e-05
1943040	2.92389	3.68563	-1.58374e-05
1943168	2.92322	3.68794	1.48054e-05
1943296	2.92731	3.69422	3.40656e-06
1943424	2.93258	3.70197	-5.0119e-05
1943552	2.93293	3.68746	-7.55715e-05
1943680	2.94592	3.69745	2.16997e-05
1943808	2.94869	3.68528	-4.23213e-05
1943936	2.96965	3.72104	-3.17743e-05
1944064	2.97185	3.74319	6.54408e-06
1944192	2.96596	3.73007	5.22921e-06
1944320	2.95086	3.70327	-1.65819e-05
1944448	2.94712	3.73026	-2.99029e-05
1944576	2.95686	3.72585	1.78917e-05
1944704	2.94753	3.72699	7.70839e-05
1944832	2.93274	3.71895	7.56082e-05
1944960	2.94167	3.7197	4.13329e-05
1945088	2.94264	3.72643	1.51156e-05
1945216	2.92336	3.70044	-5.78893e-05
1945344	2.90694	3.6877	-8.47174e-06
1945472	2.90851	3.68481	3.00641e-06
1945600	2.91639	3.68844	-1.80705e-05
1945728	2.94082	3.71371	8.0241e-05
1945856	2.94387	3.7423	3.73296e-07
1945984	2.94175	3.73461	3.5644e-05
1946112	2.9433	3.72857	2.68771e-05
1946240	2.93451	3.71903	-4.40971e-05
1946368	2.93736	3.71209	-2.50511e-05
1946496	2.94211	3.69895	-3.28028e-05
1946624	2.95631	3.70862	1.57371e-06
1946752	2.95763	3.70186	-5.18218e-05
1946880	2.96956	3.72466	-6.62994e-05
1947008	2.9695	3.70756	3.68293e-05
1947136	2.97743	3.70279	-9.35211e-06
1947264	2.96647	3.69599	-2.05128e-05
1947392	2.95782	3.70337	7.151e-05
1947520	2.96842	3.72705	-7.14157e-05
1947648	2.96601	3.71961	-2.23145e-05
1947776	2.98513	3.74991	9.58566e-06
1947904	2.98636	3.74935	-8.18333e-05
1948032	2.98355	3.74393	8.51497e-05
1948160	2.9898	3.75461	-6.37307e-05
1948288	2.96942	3.7218	-7.50444e-05
1948416	2.97089	3.73809	-5.51652e-05
1948544	2.96461	3.71938	-2.14778e-05
1948672	2.95476	3.71436	-9.23529e-05
1948800	2.95325	3.69939	6.31173e-05
1948928	2.95496	3.69904	1.65553e-05
1949056	2.94941	3.71151	-3.8309e-05
1949184	2.96989	3.72716	-2.89925e-06
1949312	2.97518	3.74197	1.50269e-05
1949440	2.98049	3.7585	5.61535e-05
1949568	2.99072	3.75104	3.93418e-05
1949696	2.97846	3.74654	-2.53144e-05
1949824	2.99812	3.75819	9.51391e-07
1949952	2.98364	3.74201	4.01945e-05
1950080	2.97812	3.74396	4.42708e-05
1950208	2.97452	3.76833	1.7449e-05
1950336	2.96508	3.75329	-2.22614e-05
1950464	2.95146	3.733	-2.739e-05
1950592	2.95085	3.752	-7.67524e-05
1950720	2.94393	3.73195	-9.34956e-06
1950848	2.9544	3.76617	5.86868e-05
1950976	2.95379	3.75985	-5.07939e-06
1951104	2.95315	3.74435	-1.4513e-05
1951232	2.9452	3.74311	-3.60908e-05
1951360	2.92242	3.73056	4.25807e-06
1951488	2.92204	3.74526	-3.0452e-05
1951616	2.91345	3.73504	-1.81179e-05
1951744	2.90813	3.73766	-8.30613e-05
1951872	2.89337	3.71239	-5.62518e-05
1952000	2.88052	3.67778	5.98046e-05
1952128	2.88517	3.69012	-9.43465e-05
1952256	2.88184	3.70744	3.02213e-06
1952384	2.88752	3.69602	8.22579e-05
1952512	2.89928	3.69127	-4.53719e-05
1952640	2.90399	3.70278	-7.9511e-05
1952768	2.90095	3.70519	4.4174e-05
1952896	2.90126	3.69336	-2.65394e-05
1953024	2.91312	3.70695	2.91068e-06
1953152	2.9261	3.72933	7.5646e-05
1953280	2.91977	3.69481	8.34965e-05
1953408	2.90699	3.67125	5.78908e-05
1953536	2.90769	3.68198	-8.30203e-05
1953664	2.90651	3.67783	5.64033e-06
1953792	2.90697	3.68547	-3.47252e-05
1953920	2.92741	3.69903	-5.60335e-05
1954048	2.91089	3.68315	-2.44457e-05
1954176	2.92963	3.71063	-3.64241e-05
1954304	2.91804	3.71318	-4.30411e-06
1954432	2.92332	3.72166	2.45774e-07
1954560	2.94257	3.74806	1.63578e-05
1954688	2.94017	3.74742	-0.000119855
1954816	2.94522	3.74094	-6.16849e-05
1954944	2.94315	3.73033	1.67972e-05
1955072	2.95831	3.73647	5.82075e-05
1955200	2.9572	3.73186	2.45894e-05
1955328	2.94815	3.72408	-3.74563e-06
1955456	2.9528	3.71813	-3.1183e-05
1955584	2.95191	3.70694	-4.96788e-05
1955712	2.96655	3.73349	9.6379e-05
1955840	2.98056	3.72537	-3.78113e-05
1955968	2.97824	3.71751	0.000104465
1956096	2.9877	3.72781	2.06439e-05
1956224	2.98479	3.72834	0.000105414
1956352	2.97913	3.71976	-8.35719e-05
1956480	2.98124	3.74875	-3.25849e-05
1956608	2.98306	3.74094	5.85667e-05
1956736	3.01574	3.7672	5.67998e-05
1956864	3.01867	3.76563	8.63555e-05
1956992	3.02418	3.77578	4.23179e-05
1957120	3.03313	3.79354	-7.51354e-05
1957248	3.03863	3.79529	-2.40243e-05
1957376	3.01366	3.77658	3.09189e-05
1957504	3.00811	3.76889	-3.53619e-05
1957632	3.00735	3.77527	4.05728e-05
1957760	2.99246	3.74993	6.36039e-06
1957888	3.00149	3.7529	1.47858e-05
1958016	2.9866	3.71958	-4.70418e-05
1958144	2.99122	3.73863	-1.27749e-05
1958272	2.98893	3.73789	-3.8554e-05
1958400	2.99852	3.73847	-6.876e-05
1958528	3.00285	3.75718	-3.47391e-05
1958656	2.98541	3.7562	-3.69409e-05
1958784	2.9799	3.74835	-3.01548e-05
1958912	2.98397	3.76743	-1.52099e-05
1959040	2.96596	3.75393	2.81874e-05
1959168	2.96861	3.75225	-0.000118773
1959296	2.97387	3.76057	-1.03681e-05
1959424	2.9678	3.7767	-7.62013e-06
1959552	2.95597	3.74374	-5.05181e-05
1959680	2.95557	3.7317	-6.63848e-05
1959808	2.9673	3.74979	-1.82324e-05
1959936	2.95584	3.70767	-3.16383e-05
1960064	2.95586	3.69395	6.9859e-05
1960192	2.94973	3.69844	3.65899e-05
1960320	2.94348	3.68753	-2.94102e-05
1960448	2.94565	3.68235	4.05537e-05
1960576	2.95556	3.72114	-1.99658e-05
1960704	2.95236	3.70132	6.29568e-09
1960832	2.95282	3.70227	-3.94822e-05
1960960	2.95826	3.69616	-9.382e-05
1961088	2.96043	3.70565	-3.48263e-05
1961216	2.95213	3.70223	-8.07301e-05
1961344	2.94122	3.71666	1.64356e-05
1961472	2.93333	3.70629	3.34803e-05
1961600	2.9405	3.70739	7.77369e-05
1961728	2.95682	3.73345	3.65537e-05
1961856	2.94652	3.69287	-0.000138671
1961984	2.95651	3.71018	-6.62305e-05
1962112	2.9503	3.7091	-2.79579e-05
1962240	2.97698	3.74822	3.59423e-05
1962368	2.98508	3.74001	2.83132e-06
1962496	2.99149	3.7425	6.53888e-05
1962624	2.99799	3.76274	-3.74545e-05
1962752	2.9997	3.75551	2.45088e-05
1962880	3.00874	3.77049	3.80665e-05
1963008	3.0153	3.77999	-5.48957e-05
1963136	3.01183	3.7752	-1.30766e-05
1963264	2.9864	3.76058	6.07114e-05
1963392	2.98531	3.76188	-7.61194e-06
1963520	2.9954	3.75161	-3.02846e-05
1963648	2.98742	3.73431	6.53513e-05
1963776	2.98902	3.73818	-2.49791e-05
1963904	2.97182	3.73926	-4.82243e-05
1964032	2.9926	3.76516	-0.000146629
1964160	2.98367	3.7603	2.44967e-05
1964288	2.98354	3.75792	-3.39023e-05
1964416	2.97947	3.74975	9.09537e-06
1964544	2.97872	3.78139	8.88486e-06
1964672	2.98053	3.74867	-1.57609e-05
1964800	2.99036	3.74218	2.18651e-05
1964928	2.98969	3.74675	-7.40104e-05
1965056	2.98769	3.75218	2.00229e-06
1965184	2.97487	3.75935	-4.89221e-06
1965312	2.97494	3.73887	7.96624e-06
1965440	2.9671	3.74624	-1.32849e-05
1965568	2.94634	3.73555	3.17844e-05
1965696	2.92705	3.71195	-2.19995e-05
1965824	2.91937	3.71251	5.34868e-05
1965952	2.91185	3.6897	-7.32641e-06
1966080	2.9229	3.69374	-1.86342e-05
1966208	2.91677	3.67443	-3.10851e-05
1966336	2.91895	3.68697	4.05182e-05
1966464	2.90792	3.68224	4.9912e-05
1966592	2.8969	3.68673	-2.26208e-05
1966720	2.88706	3.68135	-2.67498e-05
1966848	2.88536	3.65392	9.00638e-06
1966976	2.90753	3.6837	-2.13381e-05
1967104	2.90683	3.69259	5.47279e-05
1967232	2.92107	3.70323	2.1812e-05
1967360	2.92965	3.70648	6.22324e-05
1967488	2.92812	3.7063	1.55335e-05
1967616	2.92686	3.70509	4.27819e-05
1967744	2.94684	3.70276	-5.20216e-06
1967872	2.93684	3.70071	-3.36458e-05
1968000	2.95406	3.71341	6.37166e-06
1968128	2.93793	3.68431	-2.06488e-05
1968256	2.92201	3.65394	9.48495e-05
1968384	2.93093	3.68384	9.67163e-05
1968512	2.93129	3.67712	-1.00409e-05
1968640	2.9224	3.68495	8.23711e-05
1968768	2.92272	3.67573	2.27361e-05
1968896	2.93809	3.70945	4.63154e-05
1969024	2.94221	3.71418	-1.08862e-05
1969152	2.93063	3.73474	1.60075e-05
1969280	2.93003	3.71214	-8.12638e-05
1969408	2.94584	3.73304	-3.6351e-05
1969536	2.9451	3.73139	-7.34914e-05
1969664	2.96161	3.76622	0.000133795
1969792	2.96456	3.76185	-3.47234e-06
1969920	2.94595	3.74398	-2.91602e-05
1970048	2.9401	3.72673	-4.66016e-05
1970176	2.94387	3.73311	-8.26026e-05
1970304	2.9477	3.74628	9.61857e-05
1970432	2.9626	3.74963	-5.35228e-06
1970560	2.96928	3.75655	5.75326e-06
1970688	2.97405	3.74655	7.639e-05
1970816	2.96822	3.7439	5.81872e-05
1970944	2.96273	3.72773	1.93481e-05
1971072	2.96105	3.72103	-4.65688e-06
1971200	2.97484	3.73343	-3.76461e-05
1971328	2.98124	3.71846	-9.45594e-06
1971456	2.98048	3.73473	-4.49393e-05
1971584	2.98104	3.73077	3.41109e-05
1971712	2.99623	3.74189	6.32844e-05
1971840	2.98961	3.73712	-1.98172e-05
1971968	2.99527	3.72456	2.90536e-05
1972096	3.00594	3.74107	2.11143e-05
1972224	3.03784	3.78032	-0.000107687
1972352	3.03579	3.77359	1.87619e-05
1972480	3.03559	3.77758	5.85152e-05
1972608	3.03076	3.77169	3.48756e-05
1972736	3.04449	3.77646	-6.61997e-06
1972864	3.03324	3.7709	5.77545e-05
1972992	3.04059	3.77787	2.60249e-05
1973120	3.04932	3.80714	-0.000151511
1973248	3.05518	3.80892	1.12106e-05
1973376	3.04686	3.80168	3.55095e-06
1973504	3.04573	3.78912	-0.000112157
