0	-nan	-nan	-nan
231680	2.65678	2.72184	5.46253e-08
231808	2.66884	2.73974	-3.60215e-07
231936	2.68239	2.75251	-3.96582e-07
232064	2.69286	2.76753	-1.37432e-08
232192	2.69817	2.76944	4.05151e-07
232320	2.69706	2.75908	2.92655e-07
232448	2.69072	2.75282	1.73383e-07
232576	2.68128	2.74494	-2.05963e-07
232704	2.67966	2.74377	-2.89934e-08
232832	2.67622	2.74301	-2.81153e-07
232960	2.67137	2.73776	-1.96936e-07
233088	2.66693	2.72648	4.29458e-07
233216	2.66009	2.71839	-2.03601e-07
233344	2.65636	2.7156	-6.60852e-09
233472	2.64333	2.70943	4.01143e-07
233600	2.6347	2.70643	3.83094e-07
233728	2.62736	2.70634	2.8284e-07
233856	2.62616	2.70935	5.06333e-08
233984	2.61519	2.70179	4.76516e-08
234112	2.60071	2.68419	-4.22977e-07
234240	2.59972	2.67929	-2.12858e-07
234368	2.59897	2.67205	1.91276e-07
234496	2.5925	2.662	4.24433e-07
234624	2.59092	2.65559	1.9141e-07
234752	2.59914	2.65421	-1.29531e-07
234880	2.604	2.65182	2.44731e-08
235008	2.6051	2.65741	6.53223e-07
235136	2.59707	2.66673	6.63445e-07
235264	2.58959	2.67008	7.03863e-07
235392	2.58505	2.67248	4.06844e-08
235520	2.58376	2.68033	3.82111e-07
235648	2.58338	2.68334	-1.12484e-07
235776	2.58482	2.68683	-3.29673e-08
235904	2.58859	2.70336	1.93403e-07
236032	2.58833	2.70978	1.7413e-07
236160	2.58871	2.71374	7.47086e-08
236288	2.59674	2.71844	-5.80499e-08
236416	2.59529	2.7254	1.74105e-07
236544	2.59442	2.7333	-1.32208e-08
236672	2.58465	2.72993	-2.33448e-07
236800	2.57269	2.71316	1.61916e-07
236928	2.56291	2.69688	3.08149e-07
237056	2.56004	2.69249	-2.69885e-08
237184	2.55243	2.68756	-2.42162e-07
237312	2.54335	2.68084	-7.31309e-07
237440	2.53605	2.68216	-3.08179e-07
237568	2.52911	2.67751	2.0139e-08
237696	2.51995	2.67143	-2.88236e-07
237824	2.51989	2.6714	-1.97938e-07
237952	2.52566	2.67787	-8.30725e-08
238080	2.52431	2.68084	-8.93294e-08
238208	2.51689	2.67591	1.8765e-07
238336	2.51116	2.67261	-2.7651e-07
238464	2.51986	2.68215	-1.34458e-07
238592	2.52164	2.68482	-4.43672e-07
238720	2.52016	2.68096	-4.73092e-07
238848	2.5182	2.67862	-5.98811e-07
238976	2.51372	2.66178	1.94021e-08
239104	2.50781	2.64727	7.23441e-08
239232	2.50088	2.62692	1.39124e-08
239360	2.50399	2.60888	-1.09083e-07
239488	2.50619	2.59034	2.41302e-07
239616	2.51393	2.58882	3.44871e-07
239744	2.52314	2.59827	6.39559e-08
239872	2.53196	2.60883	7.03816e-08
240000	2.53301	2.60409	2.03758e-07
240128	2.53035	2.6059	5.02317e-07
240256	2.53166	2.61251	3.18672e-07
240384	2.52866	2.61422	1.04648e-07
240512	2.52665	2.6159	1.73483e-07
240640	2.52911	2.62541	1.85936e-07
240768	2.53163	2.62601	-2.4139e-07
240896	2.53177	2.62985	-1.2263e-08
241024	2.52933	2.63059	-3.3045e-07
241152	2.53079	2.62907	-4.24668e-07
241280	2.53389	2.62792	-5.9202e-08
241408	2.53516	2.62376	-2.75289e-07
241536	2.53642	2.62823	-2.28785e-07
241664	2.53113	2.6227	6.25529e-08
241792	2.53871	2.63141	1.67421e-07
241920	2.54643	2.6426	1.69075e-08
242048	2.55016	2.64482	-3.8467e-08
242176	2.55017	2.63252	-4.99011e-07
242304	2.54355	2.61216	-3.06249e-07
242432	2.52829	2.59268	-4.97046e-07
242560	2.51841	2.58733	-2.75472e-07
242688	2.51465	2.58289	-2.9911e-07
242816	2.51572	2.5858	1.03188e-07
242944	2.51746	2.59317	3.22709e-07
243072	2.50405	2.57588	-2.29326e-08
243200	2.49603	2.56196	-2.6294e-08
243328	2.50294	2.56805	-8.66308e-08
243456	2.50617	2.57334	-1.67874e-07
243584	2.50398	2.57755	1.02647e-07
243712	2.49067	2.56953	-1.16527e-07
243840	2.47745	2.55841	-2.24343e-07
243968	2.47759	2.55626	-3.10977e-07
244096	2.48542	2.56891	-1.45855e-07
244224	2.48235	2.57242	-4.69337e-07
244352	2.48594	2.58197	3.5385e-07
244480	2.4964	2.5993	3.3297e-07
244608	2.50768	2.61577	1.17403e-07
244736	2.50947	2.62555	-2.28498e-07
244864	2.51355	2.62884	-4.55498e-07
244992	2.50963	2.61912	-9.06858e-08
245120	2.4972	2.6065	-1.6634e-09
245248	2.4754	2.57718	-2.49567e-07
245376	2.45754	2.55858	1.17336e-07
245504	2.45086	2.55902	-3.28012e-08
245632	2.44733	2.56227	9.9228e-08
245760	2.4316	2.55104	1.82805e-07
245888	2.42254	2.54778	-4.49291e-08
246016	2.41508	2.54236	7.96173e-08
246144	2.41213	2.53705	5.18563e-07
246272	2.40812	2.52784	4.32797e-08
246400	2.40789	2.52023	3.89208e-07
246528	2.41188	2.52316	4.62902e-07
246656	2.41336	2.52506	4.13111e-07
246784	2.41281	2.51543	8.19192e-08
246912	2.41314	2.51862	6.00389e-08
247040	2.41105	2.51533	2.48049e-07
247168	2.41321	2.51186	3.1602e-07
247296	2.41834	2.51299	2.93572e-08
247424	2.42531	2.52142	2.11353e-07
247552	2.43295	2.53028	2.36362e-07
247680	2.44232	2.53329	2.74387e-07
247808	2.4576	2.54627	-1.1052e-07
247936	2.47272	2.55857	4.20752e-09
248064	2.48411	2.56082	-1.68845e-07
248192	2.50268	2.58088	3.71484e-07
248320	2.52472	2.60329	2.81742e-07
248448	2.53409	2.6071	1.65357e-07
248576	2.5494	2.61158	-3.59496e-07
248704	2.57065	2.62432	-3.79113e-07
248832	2.5935	2.6436	-5.33317e-08
248960	2.62197	2.68376	1.56741e-07
249088	2.65381	2.72803	-7.27169e-07
249216	2.69222	2.77409	-3.15214e-07
249344	2.72327	2.82745	-3.61313e-07
249472	2.74908	2.86739	-1.17291e-07
249600	2.77082	2.89266	1.19203e-08
249728	2.78665	2.9136	6.65832e-08
249856	2.78336	2.91911	-2.49117e-07
249984	2.78053	2.9273	3.56937e-07
250112	2.77422	2.93686	4.65242e-09
250240	2.77825	2.95863	4.91218e-08
250368	2.7885	2.98247	5.3017e-07
250496	2.8018	2.99857	2.99454e-07
250624	2.81835	3.02723	5.61738e-07
250752	2.83724	3.04475	-8.41793e-08
250880	2.85367	3.06324	7.46958e-08
251008	2.8618	3.06715	3.31972e-07
251136	2.86375	3.0684	7.65319e-08
251264	2.86264	3.06221	5.40931e-08
251392	2.85019	3.05019	-3.32838e-07
251520	2.82931	3.02211	-1.15458e-07
251648	2.81666	3.01143	-2.87754e-07
251776	2.81422	3.01103	-9.85378e-08
251904	2.81513	3.01294	-3.50294e-07
252032	2.81171	3.00108	-2.0231e-07
252160	2.79172	2.96854	-2.79097e-07
252288	2.77085	2.94455	-3.88803e-07
252416	2.75061	2.91651	1.29027e-07
252544	2.74736	2.90407	-2.3898e-07
252672	2.74483	2.88937	-5.78393e-08
252800	2.7482	2.88817	-2.30805e-07
252928	2.75444	2.89799	4.9003e-07
253056	2.74699	2.88872	-2.54162e-07
253184	2.74608	2.88007	1.23222e-07
253312	2.74194	2.87402	-8.33757e-09
253440	2.73135	2.86673	-3.84129e-07
253568	2.72669	2.87186	2.12442e-07
253696	2.72508	2.87597	1.46589e-07
253824	2.73037	2.88561	-1.49146e-07
253952	2.73084	2.88924	-4.4925e-07
254080	2.74557	2.90425	-5.75078e-07
254208	2.75942	2.90389	-2.1084e-07
254336	2.76359	2.89931	-5.42255e-07
254464	2.76293	2.89778	-3.50821e-07
254592	2.77287	2.90403	1.75255e-07
254720	2.78716	2.91429	1.26347e-07
254848	2.79598	2.92566	-9.29616e-08
254976	2.79572	2.92652	-7.24e-07
255104	2.78501	2.92252	2.90184e-07
255232	2.77694	2.90602	1.75444e-07
255360	2.77362	2.89808	-1.19881e-07
255488	2.77582	2.91586	3.44464e-07
255616	2.78238	2.92477	4.32063e-07
255744	2.78923	2.93327	4.23794e-07
255872	2.78932	2.93065	5.76277e-07
256000	2.79187	2.92951	2.45912e-07
256128	2.79154	2.91792	5.11461e-07
256256	2.79334	2.91089	5.31513e-07
256384	2.79516	2.90824	-2.85412e-07
256512	2.80551	2.92196	-1.83517e-07
256640	2.82086	2.93979	2.38363e-07
256768	2.83467	2.96226	2.64563e-07
256896	2.85327	2.98867	-1.86079e-07
257024	2.87123	3.01554	1.34756e-07
257152	2.88472	3.03078	2.45439e-07
257280	2.89252	3.04878	1.5628e-07
257408	2.89139	3.04627	3.70184e-07
257536	2.88714	3.04382	-1.56915e-07
257664	2.8804	3.03896	-4.33577e-07
257792	2.87638	3.0296	-1.46101e-07
257920	2.88549	3.03144	-1.55896e-07
258048	2.88846	3.02961	-7.4136e-09
258176	2.89116	3.03097	-8.36117e-08
258304	2.90326	3.04	-3.22747e-07
258432	2.91594	3.04405	1.34109e-07
258560	2.92375	3.05428	1.91374e-08
258688	2.92722	3.0567	-8.85199e-08
258816	2.93202	3.05441	-5.15931e-07
258944	2.94131	3.05954	-2.44026e-07
259072	2.94477	3.06628	-4.09387e-07
259200	2.95093	3.06469	-3.14682e-07
259328	2.954	3.06028	-2.17377e-07
259456	2.951	3.05737	-3.82773e-07
259584	2.95147	3.0551	-5.84037e-07
259712	2.96182	3.05578	-4.55712e-07
259840	2.98035	3.06034	-2.7645e-08
259968	3.00281	3.07535	-9.38963e-08
260096	3.02434	3.08951	-2.54101e-07
260224	3.04779	3.09535	9.11445e-08
260352	3.0611	3.09156	3.18111e-07
260480	3.07606	3.0986	8.18086e-08
260608	3.07911	3.09522	-1.26918e-07
260736	3.07067	3.0877	2.92491e-07
260864	3.05877	3.08459	2.2756e-07
260992	3.0453	3.08328	1.34773e-08
261120	3.03613	3.08473	1.21255e-07
261248	3.0267	3.07727	-3.03455e-07
261376	3.01567	3.06818	-6.7146e-07
261504	3.01525	3.06494	-2.3791e-07
261632	3.0106	3.05695	3.50508e-07
261760	3.00928	3.06436	-1.2799e-07
261888	3.0048	3.05682	4.56403e-09
262016	3.00236	3.04483	-5.70486e-07
262144	2.99705	3.018	-6.50576e-07
262272	2.9913	3.0001	-5.14369e-07
262400	2.99478	3.00993	-4.15548e-07
262528	3.00369	3.0422	-5.65492e-07
262656	3.01733	3.07873	-8.38726e-07
262784	3.028	3.10465	-3.05808e-07
262912	3.03373	3.12204	2.46354e-07
263040	3.0413	3.13727	-1.91679e-07
263168	3.04347	3.14002	3.40924e-08
263296	3.04149	3.13406	2.61121e-07
263424	3.03683	3.12846	-1.87853e-07
263552	3.03692	3.12652	-9.37769e-08
263680	3.03425	3.11884	1.40868e-07
263808	3.03016	3.12212	1.84622e-07
263936	3.02997	3.12634	9.19955e-08
264064	3.02969	3.13152	5.29428e-07
264192	3.0312	3.14284	2.36309e-07
264320	3.03866	3.15218	2.23971e-07
264448	3.03924	3.15216	3.03081e-07
264576	3.04257	3.15709	-1.41979e-07
264704	3.04472	3.16106	9.87946e-08
264832	3.04601	3.16615	1.10305e-07
264960	3.05299	3.18053	-1.1631e-07
265088	3.06053	3.1894	1.86607e-07
265216	3.06901	3.18732	2.07339e-07
265344	3.08466	3.19083	-1.01156e-07
265472	3.10203	3.20835	-4.30095e-09
265600	3.10806	3.20948	-3.64809e-07
265728	3.11968	3.21662	-1.28053e-07
265856	3.11453	3.21402	2.38333e-07
265984	3.10207	3.20307	3.09084e-07
266112	3.09283	3.1858	3.82224e-07
266240	3.08621	3.16612	5.51919e-07
266368	3.09039	3.16057	-2.58699e-08
266496	3.09782	3.16595	3.43895e-07
266624	3.09391	3.15381	1.76567e-07
266752	3.08553	3.13156	1.08563e-07
266880	3.07048	3.10755	1.31456e-07
267008	3.06506	3.09994	3.73113e-07
267136	3.05815	3.09452	-2.93745e-07
267264	3.05294	3.08988	8.47102e-07
267392	3.0442	3.08471	-1.99644e-07
267520	3.02642	3.06964	-2.22047e-08
267648	3.01032	3.04548	-9.51652e-08
267776	2.99098	3.02155	-1.1475e-07
267904	2.97205	3.00318	-2.32105e-07
268032	2.96627	2.98472	-4.83725e-07
268160	2.97613	2.97721	-3.61933e-07
268288	2.97889	2.97299	2.41152e-07
268416	2.96931	2.96413	-1.68379e-07
268544	2.97147	2.9625	-1.75568e-07
268672	2.97442	2.97284	-2.10365e-07
268800	2.98184	2.98984	-3.75887e-07
268928	2.98867	3.0053	-5.31985e-07
269056	2.99228	3.00853	-1.87438e-07
269184	2.99547	3.01248	-3.78207e-07
269312	2.99441	3.00906	-2.64113e-07
269440	2.99062	2.98946	-2.40429e-08
269568	2.98688	2.96864	8.33926e-09
269696	2.97554	2.95013	-1.74715e-07
269824	2.96186	2.94245	1.57476e-07
269952	2.9487	2.93597	-7.24298e-08
270080	2.94627	2.93197	-5.54462e-08
270208	2.94439	2.93163	-7.45362e-09
270336	2.949	2.93479	-1.18612e-07
270464	2.95237	2.93682	2.57583e-07
270592	2.94492	2.9255	-3.4785e-07
270720	2.93228	2.91263	-2.21633e-07
270848	2.92554	2.91176	9.19253e-08
270976	2.9348	2.92455	2.16485e-08
271104	2.9276	2.93129	1.77934e-07
271232	2.92737	2.92482	2.78207e-07
271360	2.93067	2.91731	8.24698e-08
271488	2.93806	2.9052	3.52601e-07
271616	2.94668	2.90925	2.1475e-07
271744	2.95693	2.91394	-1.32488e-07
271872	2.96931	2.92952	-7.01503e-08
272000	2.97289	2.94105	1.68626e-07
272128	2.96965	2.93986	1.26126e-09
272256	2.96632	2.93943	-9.62399e-08
272384	2.97139	2.94746	5.49601e-08
272512	2.97695	2.9487	1.05637e-07
272640	2.98178	2.95197	3.84039e-07
272768	2.98122	2.94413	-4.92933e-08
272896	2.97846	2.93192	3.14531e-07
273024	2.98233	2.94188	1.39075e-07
273152	2.98208	2.93161	-4.80005e-08
273280	2.96924	2.90419	-1.56366e-07
273408	2.95264	2.88795	-5.07102e-07
273536	2.93794	2.87621	-2.77717e-07
273664	2.9304	2.86447	2.01485e-07
273792	2.9288	2.85846	3.02709e-07
273920	2.9174	2.84516	3.15314e-07
274048	2.90747	2.83468	6.36114e-07
274176	2.90854	2.83455	2.69508e-07
274304	2.91363	2.84152	5.356e-07
274432	2.92438	2.8537	4.80687e-07
274560	2.93224	2.86443	3.73373e-07
274688	2.94492	2.87621	4.51196e-07
274816	2.94484	2.88349	3.45204e-07
274944	2.94643	2.89298	1.92349e-07
275072	2.94295	2.90035	3.55803e-07
275200	2.93748	2.9006	-1.55086e-07
275328	2.94216	2.92165	-2.49805e-08
275456	2.94979	2.93423	-2.26645e-08
275584	2.95144	2.93831	-8.68005e-08
275712	2.94599	2.93296	1.20836e-07
275840	2.94047	2.93966	1.63871e-07
275968	2.9273	2.93259	1.24295e-07
276096	2.9048	2.91708	4.52253e-07
276224	2.87611	2.89436	6.49351e-08
276352	2.86188	2.88111	-6.34246e-08
276480	2.85234	2.87545	-2.74307e-07
276608	2.83155	2.84959	-4.68497e-07
276736	2.82172	2.83629	-3.97654e-07
276864	2.80668	2.82253	-2.16369e-07
276992	2.80312	2.81699	-1.89085e-08
277120	2.80514	2.82226	-2.29293e-07
277248	2.81496	2.83261	-2.46661e-07
277376	2.8202	2.84409	-1.37825e-07
277504	2.81534	2.84214	-1.17335e-09
277632	2.79686	2.82987	-8.61031e-08
277760	2.78333	2.81806	-2.16844e-07
277888	2.78026	2.81593	-3.00225e-07
278016	2.77961	2.80983	-4.91279e-07
278144	2.77508	2.80885	-6.58859e-07
278272	2.77138	2.81695	-1.71093e-07
278400	2.77843	2.82328	-1.91408e-07
278528	2.78978	2.83395	-2.57288e-07
278656	2.79313	2.84396	-2.85114e-07
278784	2.7983	2.85658	4.4484e-08
278912	2.81281	2.87626	1.18871e-07
279040	2.82612	2.89204	-3.31909e-08
279168	2.84212	2.90734	1.08411e-07
279296	2.86527	2.92169	-8.73611e-08
279424	2.88749	2.94527	4.17345e-07
279552	2.90477	2.96705	2.29749e-07
279680	2.92458	2.99276	5.36742e-07
279808	2.93848	3.01135	3.47368e-07
279936	2.94286	3.01357	-1.25565e-07
280064	2.94906	3.02241	-9.83321e-08
280192	2.95579	3.03201	-2.45398e-08
280320	2.96126	3.04146	8.57511e-08
280448	2.95746	3.04097	-2.98085e-08
280576	2.95242	3.04456	4.30933e-07
280704	2.94167	3.04631	5.22758e-08
280832	2.93451	3.0392	3.3868e-07
280960	2.93411	3.03578	4.922e-07
281088	2.92834	3.03246	8.60812e-08
281216	2.93297	3.03403	2.29168e-07
281344	2.94283	3.03167	1.93405e-07
281472	2.95344	3.03039	1.87214e-07
281600	2.9602	3.02471	2.24353e-08
281728	2.95651	3.01164	-6.1523e-08
281856	2.94484	2.99182	-1.33882e-07
281984	2.93939	2.98417	-4.27002e-08
282112	2.94285	2.99622	-1.23606e-08
282240	2.95208	3.01781	1.1736e-08
282368	2.96341	3.02851	2.14281e-07
282496	2.97969	3.04815	6.45819e-07
282624	2.98352	3.04857	-1.52197e-07
282752	2.97999	3.0428	-1.18083e-07
282880	2.96833	3.02655	-1.30111e-09
283008	2.96654	3.02985	-2.10012e-07
283136	2.97103	3.04047	-2.6676e-08
283264	2.97721	3.04839	1.12384e-07
283392	2.9862	3.05641	1.85556e-08
283520	2.99346	3.06781	2.02286e-07
283648	3.00076	3.0744	-4.89411e-07
283776	3.00061	3.0713	-9.10187e-08
283904	3.0038	3.08061	-4.13458e-07
284032	3.00853	3.08763	-2.30036e-07
284160	3.00701	3.09128	2.36014e-09
284288	3.01106	3.09221	-3.38893e-07
284416	3.01202	3.09402	-2.00067e-07
284544	3.01896	3.1022	-1.44167e-07
284672	3.01871	3.11512	-2.50595e-07
284800	3.02226	3.1239	-4.74115e-07
284928	3.02914	3.12411	-1.9635e-07
285056	3.03859	3.13983	-1.22307e-07
285184	3.04193	3.16008	-1.87279e-07
285312	3.04479	3.18073	-2.29539e-07
285440	3.0469	3.19278	-1.4066e-07
285568	3.05641	3.21304	3.07742e-07
285696	3.06365	3.22646	-1.52143e-08
285824	3.06366	3.23013	8.44311e-08
285952	3.0606	3.22871	3.09131e-08
286080	3.05184	3.21047	-1.52495e-07
286208	3.05687	3.21327	-2.04898e-08
286336	3.06405	3.22855	-1.75403e-07
286464	3.06847	3.24485	7.04761e-09
286592	3.07004	3.2507	3.38298e-07
286720	3.07269	3.25595	-7.87627e-08
286848	3.07936	3.25937	2.55548e-08
286976	3.06939	3.24357	1.5936e-07
287104	3.06873	3.24472	-5.3337e-07
287232	3.08341	3.26123	-1.7299e-07
287360	3.10831	3.28222	-1.04534e-07
287488	3.12945	3.30092	-1.81133e-07
287616	3.1461	3.30063	-7.97461e-08
287744	3.16681	3.30855	-2.04987e-08
287872	3.19291	3.3236	1.3156e-07
288000	3.22544	3.34136	4.7354e-08
288128	3.24745	3.35367	1.53661e-07
288256	3.24549	3.33751	6.70992e-08
288384	3.24109	3.32263	-9.68709e-08
288512	3.23942	3.32121	2.79028e-07
288640	3.23738	3.31524	-1.30954e-07
288768	3.23665	3.30729	-9.33858e-11
288896	3.22778	3.2877	1.48356e-07
289024	3.2119	3.275	5.73027e-08
289152	3.19478	3.24871	-1.06889e-07
289280	3.18315	3.23412	2.27265e-07
289408	3.18474	3.23822	-1.72173e-07
289536	3.1871	3.2381	-7.67148e-08
289664	3.19302	3.24112	3.016e-07
289792	3.20829	3.2512	1.95901e-07
289920	3.23069	3.26569	4.75796e-07
290048	3.26285	3.2941	2.73536e-07
290176	3.29129	3.31724	-1.92723e-07
290304	3.31435	3.33664	7.60898e-08
290432	3.33856	3.36799	-3.18368e-07
290560	3.37315	3.40865	1.56712e-07
290688	3.39828	3.42896	1.77431e-07
290816	3.41098	3.42829	3.37108e-07
290944	3.42299	3.41904	1.78158e-07
291072	3.43083	3.41702	-1.17263e-07
291200	3.44633	3.42998	-7.53149e-08
291328	3.45385	3.42662	-3.12879e-07
291456	3.46565	3.43226	-5.35692e-08
291584	3.48349	3.45599	7.93065e-08
291712	3.4945	3.4575	-6.41871e-08
291840	3.50551	3.46106	4.17108e-07
291968	3.50807	3.45948	5.43187e-07
292096	3.50963	3.4569	7.0107e-07
292224	3.52019	3.4651	4.57366e-07
292352	3.52635	3.47898	2.06449e-07
292480	3.52401	3.48682	1.64163e-07
292608	3.52779	3.49691	2.18869e-07
292736	3.53945	3.52115	-1.16953e-07
292864	3.5503	3.53878	6.53591e-08
292992	3.55165	3.54521	-1.13439e-07
293120	3.56106	3.56014	3.05614e-07
293248	3.56444	3.57253	-5.13517e-08
293376	3.5748	3.5875	8.74682e-08
293504	3.58877	3.60812	-2.50749e-07
293632	3.60159	3.61293	3.45309e-07
293760	3.61486	3.62093	8.05427e-09
293888	3.63316	3.63384	-8.56467e-08
294016	3.64083	3.62942	2.08266e-07
294144	3.64058	3.62126	-1.40918e-07
294272	3.62874	3.61032	-1.47791e-07
294400	3.62705	3.61378	-1.42276e-07
294528	3.63225	3.63115	6.07769e-07
294656	3.62658	3.62866	5.49318e-07
294784	3.62407	3.63304	4.24311e-07
294912	3.62001	3.63051	9.37851e-08
295040	3.61497	3.62256	2.24321e-07
295168	3.60161	3.60211	-7.43152e-08
295296	3.57976	3.57039	2.49211e-07
295424	3.56145	3.54704	-1.7101e-07
295552	3.55561	3.54111	1.68294e-07
295680	3.56009	3.53883	1.67862e-07
295808	3.56357	3.52494	-1.01325e-07
295936	3.56753	3.51559	-1.44641e-07
296064	3.57068	3.52215	-3.0243e-07
296192	3.59338	3.54175	-7.51611e-08
296320	3.61963	3.56859	-1.6209e-07
296448	3.63183	3.58339	-1.49292e-07
296576	3.63517	3.58954	-5.28499e-07
296704	3.63056	3.58184	9.6543e-08
296832	3.62637	3.58257	7.83432e-08
296960	3.61925	3.58123	2.39354e-07
297088	3.62425	3.59292	-1.31208e-07
297216	3.64096	3.61591	6.94542e-08
297344	3.64633	3.62015	-3.94042e-08
297472	3.66059	3.61654	-1.39923e-07
297600	3.66679	3.60757	-1.56003e-07
297728	3.66848	3.60251	-4.02763e-07
297856	3.67847	3.60912	4.56788e-07
297984	3.69792	3.62146	6.3578e-07
298112	3.70607	3.62422	9.10583e-07
298240	3.71341	3.62376	2.67819e-07
298368	3.71248	3.62118	-1.15912e-07
298496	3.72115	3.6276	1.44761e-07
298624	3.73505	3.63191	1.87808e-07
298752	3.75092	3.63216	-6.03758e-09
298880	3.75523	3.63192	-2.38327e-08
299008	3.75697	3.64066	-6.8162e-07
299136	3.75752	3.64552	-1.69695e-07
299264	3.77412	3.6698	1.61693e-07
299392	3.7909	3.68733	1.24418e-07
299520	3.80256	3.68846	-4.2919e-08
299648	3.81327	3.68902	1.51341e-07
299776	3.82665	3.69752	4.0451e-07
299904	3.82908	3.6801	6.17923e-07
300032	3.83088	3.67301	-2.41366e-07
300160	3.83501	3.68053	-4.63028e-07
300288	3.85801	3.71427	-2.26187e-07
300416	3.88686	3.75235	-2.52553e-07
300544	3.90635	3.77215	2.38419e-07
300672	3.90905	3.76998	1.60289e-07
300800	3.90306	3.7638	5.04877e-08
300928	3.89022	3.75877	-6.07049e-07
301056	3.87316	3.74817	-6.045e-07
301184	3.85603	3.74817	-1.58756e-07
301312	3.85173	3.75992	-6.46782e-09
301440	3.85069	3.76525	2.53124e-08
301568	3.84379	3.77041	9.12197e-09
301696	3.85011	3.78106	1.83566e-08
301824	3.85464	3.78873	6.48715e-07
301952	3.84841	3.78465	5.06458e-07
302080	3.84252	3.76987	1.38505e-07
302208	3.84272	3.75261	6.46756e-07
302336	3.8452	3.73293	5.44191e-07
302464	3.84432	3.72072	5.91674e-07
302592	3.83288	3.7086	6.04922e-07
302720	3.81413	3.6975	-5.04751e-08
302848	3.79805	3.69289	2.83665e-07
302976	3.77192	3.67082	4.37828e-07
303104	3.74891	3.6445	1.89704e-07
303232	3.73473	3.61624	2.66174e-07
303360	3.7322	3.60559	-9.10545e-08
303488	3.73595	3.60447	-1.12555e-07
303616	3.74653	3.6129	-4.15027e-07
303744	3.756	3.60972	-6.26903e-07
303872	3.77068	3.6194	-1.01579e-07
304000	3.78797	3.6367	-6.17609e-07
304128	3.79333	3.63973	-1.94866e-07
304256	3.7964	3.64641	-3.20957e-07
304384	3.79202	3.64679	-2.43524e-07
304512	3.78747	3.64659	-3.50744e-07
304640	3.77581	3.62337	-1.04473e-07
304768	3.75191	3.58611	1.67593e-07
304896	3.72609	3.55862	-9.09199e-08
305024	3.70317	3.53851	2.74672e-07
305152	3.68989	3.527	3.33266e-07
305280	3.68755	3.52011	4.97146e-07
305408	3.6948	3.52258	1.45808e-08
305536	3.69958	3.52188	-4.11574e-07
305664	3.70157	3.52297	9.45099e-09
305792	3.70537	3.52619	2.51407e-07
305920	3.71235	3.53633	-5.31002e-07
306048	3.71708	3.5457	-6.91564e-08
306176	3.72394	3.55644	-7.97546e-08
306304	3.72482	3.56142	-6.64622e-07
306432	3.73131	3.56083	-4.45103e-07
306560	3.74622	3.55967	-3.86058e-07
306688	3.77012	3.56303	-4.07781e-07
306816	3.78779	3.56407	-2.87515e-07
306944	3.80598	3.56663	1.25779e-07
307072	3.82432	3.57966	-2.30997e-07
307200	3.83816	3.60928	-1.94439e-08
307328	3.84271	3.63398	4.50745e-07
307456	3.85438	3.65041	3.09995e-07
307584	3.86354	3.65569	5.69492e-07
307712	3.87713	3.66024	-3.3447e-08
307840	3.88928	3.66012	2.43118e-07
307968	3.90953	3.65305	-1.8442e-07
308096	3.92682	3.64637	-1.87085e-07
308224	3.94109	3.6422	6.91858e-08
308352	3.96497	3.64865	1.28644e-07
308480	3.9906	3.66361	7.38737e-07
308608	4.01274	3.68053	5.02349e-08
308736	4.03214	3.69981	7.95565e-07
308864	4.04117	3.70567	2.02731e-07
308992	4.04092	3.70719	2.06785e-08
309120	4.03321	3.7085	-1.08639e-08
309248	4.03285	3.70987	3.16988e-07
309376	4.03563	3.71627	-1.42438e-07
309504	4.04408	3.73139	-5.95439e-07
309632	4.04053	3.73476	-5.74792e-07
309760	4.03848	3.74204	-2.53291e-07
309888	4.0353	3.74653	-3.95654e-07
310016	4.03909	3.75607	8.87855e-08
310144	4.05391	3.77589	2.02813e-07
310272	4.06582	3.78592	8.08271e-07
310400	4.09391	3.8044	3.18545e-07
310528	4.12697	3.81673	5.13046e-07
310656	4.13605	3.80248	4.02663e-07
310784	4.13983	3.79367	5.39724e-07
310912	4.13004	3.78308	1.61157e-07
311040	4.11904	3.77603	-4.01469e-08
311168	4.10583	3.76133	4.03845e-07
311296	4.09406	3.74456	1.68845e-08
311424	4.07252	3.7322	4.523e-07
311552	4.06539	3.72959	4.80233e-08
311680	4.05245	3.71378	3.56046e-07
311808	4.03485	3.69489	6.84463e-08
311936	4.02058	3.67807	1.60045e-07
312064	4.00291	3.66443	-2.48199e-07
312192	3.98546	3.64941	-3.43178e-08
312320	3.98326	3.63998	-2.7865e-07
312448	3.99237	3.64192	-2.04566e-08
312576	3.99642	3.64097	4.052e-08
312704	3.99677	3.63905	1.56982e-07
312832	3.9933	3.63207	-2.56924e-07
312960	3.99265	3.63085	-2.38679e-08
313088	3.98878	3.6252	7.1733e-07
313216	3.9764	3.60974	6.10845e-07
313344	3.96762	3.60757	6.47467e-07
313472	3.96178	3.60386	1.01636e-06
313600	3.96395	3.61089	9.2893e-07
313728	3.96504	3.61685	3.72665e-07
313856	3.94534	3.61209	4.51313e-07
313984	3.93068	3.61011	2.00738e-07
314112	3.92388	3.61232	-2.14677e-07
314240	3.91453	3.61652	-4.15481e-07
314368	3.91758	3.6286	1.17788e-07
314496	3.92041	3.63555	-4.98228e-08
314624	3.9312	3.64616	-3.72084e-07
314752	3.94557	3.66016	-5.8487e-07
314880	3.97336	3.69383	-6.62648e-07
