0	-nan	-nan	-nan
4838016	1015.82	1105.09	2.95242e-06
4838144	1015.06	1104.64	2.30649e-06
4838272	1015.24	1104.53	2.70069e-06
4838400	1015.11	1104.51	2.51658e-06
4838528	1014.49	1104.09	5.27442e-06
4838656	1013.64	1103.52	1.50534e-06
4838784	1012.61	1102.6	-2.3262e-06
4838912	1012.19	1101.77	7.76973e-07
4839040	1011.93	1101.31	-2.6655e-06
4839168	1012.63	1102.03	-4.92077e-06
4839296	1012.67	1101.84	-1.75544e-06
4839424	1013.31	1102.99	2.49418e-06
4839552	1013.21	1102.78	2.71095e-06
4839680	1012.77	1102.16	2.23607e-06
4839808	1012.7	1102.23	-2.13524e-06
4839936	1013.07	1102.71	9.6067e-07
4840064	1012.94	1102.34	-3.70012e-06
4840192	1012.64	1102.57	-2.04023e-06
4840320	1012.54	1103.66	-8.61817e-07
4840448	1013.29	1103.96	2.2954e-06
4840576	1013.53	1103.39	4.42611e-06
4840704	1013.28	1102.83	3.78539e-06
4840832	1013.15	1102.99	3.23069e-06
4840960	1012.67	1102.53	8.91564e-07
4841088	1012.8	1102.32	3.03238e-06
4841216	1012.84	1101.81	1.12372e-06
4841344	1013.66	1103.09	-1.87498e-06
4841472	1014.7	1104.69	1.55195e-06
4841600	1015.7	1106.7	-4.15235e-06
4841728	1016.18	1107.77	-4.62385e-06
4841856	1015.97	1107.85	-3.80184e-06
4841984	1016.02	1108.45	-6.06816e-06
4842112	1015.25	1107.35	-4.42292e-07
4842240	1015	1107.23	-4.95993e-06
4842368	1014.6	1106.23	-2.95125e-06
4842496	1014.54	1105.68	2.85945e-06
4842624	1013.85	1104.6	5.23954e-06
4842752	1013.6	1103.67	-2.03137e-06
4842880	1013.34	1102.89	-8.69957e-07
4843008	1013.16	1102.29	4.00322e-06
4843136	1012.51	1101.45	5.17756e-07
4843264	1011.77	1100.91	1.58272e-06
4843392	1011.31	1101.26	5.42972e-06
4843520	1010.9	1101.11	1.20014e-06
4843648	1010.09	1100.22	-1.56581e-06
4843776	1010.03	1099.51	1.75643e-06
4843904	1009.19	1098.36	5.80728e-06
4844032	1009.18	1098.26	-6.13279e-07
4844160	1008.66	1096.47	1.43877e-06
4844288	1008.61	1095.99	-3.87185e-06
4844416	1008.51	1096	-6.17469e-06
4844544	1008.6	1096.08	-1.06453e-05
4844672	1008.75	1095.76	-8.29988e-06
4844800	1009.21	1096.01	-1.22204e-05
4844928	1009.54	1096.37	-1.09859e-05
4845056	1009.91	1096.85	-7.71518e-06
4845184	1010.72	1098.39	-4.64726e-06
4845312	1010.45	1099.1	3.0334e-06
4845440	1010.15	1099	2.24318e-06
4845568	1009.73	1097.92	4.26943e-06
4845696	1009.66	1096.97	-1.84564e-07
4845824	1009.46	1095.66	-6.36607e-06
4845952	1008.42	1093.78	-9.53801e-06
4846080	1007.52	1092.41	-2.95851e-06
4846208	1006.82	1091.51	9.34796e-07
4846336	1006.51	1091.95	-5.95509e-06
4846464	1006.62	1091.87	1.01553e-05
4846592	1006.64	1091.32	1.85516e-06
4846720	1006.5	1090.65	7.59947e-06
4846848	1006.43	1089.63	9.73683e-06
4846976	1005.5	1087.66	-6.36909e-07
4847104	1004.34	1085.69	9.04344e-06
4847232	1003.87	1084.96	4.31623e-06
4847360	1003.84	1084.63	7.21474e-06
4847488	1005.02	1085.98	1.70701e-06
4847616	1005.7	1087.14	5.73334e-06
4847744	1006.64	1088.27	2.7819e-06
4847872	1007.38	1088.5	-5.37527e-08
4848000	1008.17	1089.26	3.00149e-06
4848128	1008.52	1089.85	5.66646e-06
4848256	1008.8	1090.11	1.67426e-06
4848384	1009.43	1090.71	5.53731e-06
4848512	1010.4	1091.89	4.48986e-06
4848640	1011.08	1093.09	1.24763e-06
4848768	1011.25	1093.77	8.90041e-06
4848896	1011.49	1093.97	5.71701e-06
4849024	1011.55	1094.38	3.5079e-06
4849152	1011.33	1095.56	2.40048e-06
4849280	1010.93	1096.63	4.45133e-07
4849408	1010.3	1096.68	-2.15017e-06
4849536	1009.08	1096.69	-1.10548e-06
4849664	1008.52	1098.35	6.53244e-07
4849792	1009.15	1100.87	4.38826e-06
4849920	1010.47	1103.23	-3.24308e-06
4850048	1011.01	1104.88	-1.31854e-06
4850176	1012.49	1107.64	7.40738e-07
4850304	1013.93	1109.87	-2.89521e-06
4850432	1014.46	1111.78	6.33289e-06
4850560	1014.52	1111.59	-4.02291e-06
4850688	1014.28	1111.42	1.63557e-06
4850816	1014.24	1111.11	-2.14576e-06
4850944	1014.57	1111.05	2.89742e-06
4851072	1014.92	1111.53	1.3212e-06
4851200	1014.76	1111.74	2.61079e-07
4851328	1014.34	1110.96	4.46029e-07
4851456	1014.32	1110.19	-5.3652e-06
4851584	1014.35	1109.88	-1.0064e-06
4851712	1013.67	1109.16	-6.65045e-06
4851840	1012.84	1108.67	-8.73374e-07
4851968	1012.18	1107.65	-2.75929e-06
4852096	1011.26	1105.07	-3.32835e-06
4852224	1010.58	1103.47	1.45155e-06
4852352	1010.8	1103.43	3.43304e-06
4852480	1011.46	1104.46	3.90384e-06
4852608	1011.93	1105.75	6.48723e-06
4852736	1012.76	1107.55	-2.2636e-06
4852864	1013.69	1108.78	2.76412e-06
4852992	1013.81	1108.76	8.36498e-06
4853120	1013.86	1109.28	6.38873e-06
4853248	1013.41	1109.41	6.59444e-06
4853376	1012.56	1109.18	7.03859e-06
4853504	1011.86	1108.69	-1.73905e-06
4853632	1010.93	1108.21	-2.21342e-06
4853760	1009.63	1106.02	1.48299e-06
4853888	1008.66	1103.96	9.57112e-07
4854016	1008.05	1101.86	3.77708e-06
4854144	1007.43	1099.94	-5.18577e-06
4854272	1007.09	1098.21	-4.48009e-06
4854400	1007.29	1097.13	1.41963e-06
4854528	1007.03	1096.1	-5.16916e-06
4854656	1006.52	1094.97	-4.07092e-07
4854784	1006.98	1095.25	6.17007e-07
4854912	1008.01	1096.51	-2.96413e-06
4855040	1008.9	1097.21	3.90987e-06
4855168	1009.39	1098.13	-3.96449e-07
4855296	1009.36	1098.19	3.02656e-06
4855424	1009.46	1098.41	-2.44033e-06
4855552	1009.88	1099.1	5.54449e-06
4855680	1009.21	1097.91	-3.90043e-06
4855808	1008.02	1096.32	-1.3902e-06
4855936	1007.28	1095.31	2.81045e-06
4856064	1006.35	1093.42	3.17321e-06
4856192	1005.52	1092.36	6.4851e-06
4856320	1005.11	1091.96	1.08766e-05
4856448	1005.38	1092.99	1.18678e-05
4856576	1005.97	1093.88	1.09182e-05
4856704	1006.38	1094.71	3.55651e-06
4856832	1006.31	1094.89	6.02975e-06
4856960	1006.1	1095.14	6.51971e-06
4857088	1005.32	1093.88	3.8658e-06
4857216	1004.78	1093.04	2.12759e-06
4857344	1004.64	1093	-3.06613e-06
4857472	1003.43	1091.41	1.52264e-06
4857600	1001.36	1088.51	1.15293e-05
4857728	1000.06	1086.9	1.90161e-06
4857856	999.158	1085.4	-2.3387e-06
4857984	998.357	1084	2.38882e-06
4858112	997.195	1082.95	9.1667e-07
4858240	996.109	1081.99	-2.74532e-07
4858368	995.762	1081.58	-3.2428e-07
4858496	995.785	1081.85	1.02341e-06
4858624	995.944	1081.63	1.83305e-06
4858752	996.85	1082.71	1.84181e-06
4858880	997.581	1084.19	-1.04965e-06
4859008	998.477	1085.94	-2.72588e-06
4859136	1000.11	1088.12	-1.05167e-06
4859264	1000.71	1089.31	1.39198e-07
4859392	1001.74	1090.81	-4.79378e-06
4859520	1002.86	1093	-3.44772e-06
4859648	1004.31	1095.64	-6.27607e-06
4859776	1005.51	1098.35	4.20752e-06
4859904	1006.78	1101.24	-1.00166e-06
4860032	1007.93	1102.85	-7.87381e-06
4860160	1009.09	1104.12	-6.58251e-06
4860288	1010.45	1105.07	-1.40231e-06
4860416	1011.16	1105.61	2.76068e-06
4860544	1011.65	1105.86	3.22198e-06
4860672	1011.81	1106.22	-3.1962e-07
4860800	1011.85	1106.76	-4.16656e-08
4860928	1012.32	1107.53	1.02804e-06
4861056	1011.92	1107.47	7.79449e-06
4861184	1012.57	1109.62	3.40954e-06
4861312	1013.75	1112.38	7.5717e-06
4861440	1014.3	1114.09	-7.64322e-07
4861568	1013.6	1114.16	1.73238e-06
4861696	1012.37	1114.01	5.52069e-06
4861824	1011.53	1113.48	-8.66193e-07
4861952	1010.92	1113.66	-3.15166e-06
4862080	1010.27	1113.02	-5.56156e-06
4862208	1009.01	1111.91	3.42607e-06
4862336	1007.87	1110.82	7.48867e-08
4862464	1007.13	1110.46	-4.80769e-06
4862592	1006.99	1110.92	-2.23424e-06
4862720	1007.23	1111.64	-3.1505e-06
4862848	1007.14	1111.01	-4.86062e-08
4862976	1006.65	1109	-4.87107e-06
4863104	1006.37	1108.53	2.29435e-06
4863232	1005.04	1106.21	-4.80018e-06
4863360	1003.64	1104.25	-9.39542e-07
4863488	1002.09	1103.17	-9.89576e-07
4863616	1001.62	1103.47	5.03701e-06
4863744	1001.96	1104.06	1.33951e-06
4863872	1002.28	1105.47	4.56223e-06
4864000	1002.26	1105.88	6.45271e-06
4864128	1002.5	1106.53	1.24449e-06
4864256	1002.38	1107.03	-4.64267e-06
4864384	1002.01	1106.22	-3.85989e-06
4864512	1001.62	1104.67	-1.56023e-06
4864640	1001.17	1103.62	-1.78073e-06
4864768	1000.85	1103.34	-5.36675e-06
4864896	1000.79	1102.8	-4.53465e-06
4865024	1000.61	1101.85	-4.55024e-06
4865152	1001.39	1102.16	-5.10042e-06
4865280	1002.72	1103.34	-1.61979e-06
4865408	1003.11	1103.63	-6.81754e-06
4865536	1003.91	1104.76	1.63722e-07
4865664	1004.74	1106.17	-1.84023e-06
4865792	1005.43	1107.28	3.72646e-07
4865920	1004.52	1106.44	-1.07035e-06
4866048	1004.31	1106.38	7.83856e-06
4866176	1004.46	1106.19	6.39841e-06
4866304	1004.61	1106.18	-9.00848e-07
4866432	1003.92	1104.73	2.4731e-06
4866560	1003.7	1103.7	4.98729e-06
4866688	1003.66	1103.99	1.18974e-09
4866816	1003.67	1104.36	3.71203e-06
4866944	1004.34	1104.93	3.61985e-06
4867072	1004.69	1105.79	9.99366e-06
4867200	1004.88	1106.52	1.48682e-05
4867328	1004.41	1106.6	2.54836e-06
4867456	1004.3	1106.79	3.35829e-06
4867584	1004.76	1106.38	5.99979e-06
4867712	1005.76	1106.06	5.61452e-06
4867840	1006.2	1105.62	7.28207e-06
4867968	1006.35	1105.13	-3.5055e-06
4868096	1006.43	1105	2.06939e-06
4868224	1006.6	1105.43	-7.37598e-06
4868352	1006.6	1105.68	-2.67267e-06
4868480	1006.91	1106.06	-4.09363e-06
4868608	1007.3	1106.46	7.71891e-07
4868736	1007.92	1107.08	5.55329e-07
4868864	1007.88	1106.57	-3.94057e-06
4868992	1007.54	1106.07	4.01012e-07
4869120	1006.65	1104.51	2.57584e-06
4869248	1006.12	1103.51	-8.45501e-06
4869376	1005.7	1102.48	-7.03084e-06
4869504	1005.74	1101.65	-3.22056e-06
4869632	1005.6	1100.68	-1.46045e-06
4869760	1005.4	1100.07	-1.99473e-06
4869888	1004.3	1099.17	-3.89059e-06
4870016	1003.07	1097.7	1.71746e-06
4870144	1002	1096.54	-2.72712e-06
4870272	1001.78	1096.11	4.71479e-06
4870400	1002.3	1096.89	2.77779e-06
4870528	1002.25	1096.58	-1.73655e-06
4870656	1002.09	1096.11	-3.99948e-06
4870784	1001.52	1094.87	-5.46887e-06
4870912	1001.23	1093.96	1.08505e-06
4871040	1000.56	1092.8	-7.21552e-07
4871168	1000.15	1092.5	1.00842e-05
4871296	999.468	1091.46	1.78153e-06
4871424	999.082	1090.21	-2.74624e-06
4871552	997.932	1088.24	4.34153e-06
4871680	997.187	1087.37	-6.30908e-07
4871808	996.544	1086.61	1.49072e-06
4871936	996.339	1085.44	1.28398e-06
4872064	995.748	1084.59	-7.5466e-07
4872192	995.313	1083.9	2.22412e-06
4872320	994.903	1083	3.21611e-06
4872448	995.031	1083.04	-3.88161e-06
4872576	994.642	1082.31	8.74165e-07
4872704	994.297	1080.68	1.72964e-06
4872832	993.984	1079.47	3.07717e-06
4872960	993.464	1078.08	5.70126e-06
4873088	993.11	1076.74	-2.34767e-06
4873216	993.052	1076.04	-3.67164e-06
4873344	993.344	1076.71	-2.11589e-07
4873472	993.305	1076.57	-4.04943e-07
4873600	993.166	1076.34	-7.7107e-07
4873728	993.138	1076.26	-9.82555e-06
4873856	992.696	1075.95	-5.66173e-06
4873984	992.597	1075.99	-5.49146e-06
4874112	992.057	1075.91	-1.29949e-06
4874240	992.334	1076.75	-3.03496e-06
4874368	992.714	1078.05	1.92458e-06
4874496	993.669	1079.6	-8.92333e-07
4874624	994.26	1080.08	-3.87938e-06
4874752	995.192	1081.33	3.00056e-06
4874880	995.318	1081.27	6.21134e-06
4875008	995.673	1080.73	2.11098e-06
4875136	995.92	1080.32	8.9568e-08
4875264	996.212	1079.87	-2.48445e-06
4875392	995.866	1079.43	-3.20075e-06
4875520	995.714	1078.93	-3.69578e-07
4875648	994.674	1077.84	-1.60028e-06
4875776	993.187	1076.41	-9.87972e-06
4875904	992.611	1075.79	-5.27311e-06
4876032	992.057	1074.67	-9.20954e-06
4876160	992.316	1074.55	-3.90304e-06
4876288	992.802	1074.73	1.05077e-06
4876416	993.185	1074.17	5.73018e-07
4876544	993.925	1074.78	6.61673e-06
4876672	995.332	1075.89	5.95688e-06
4876800	996.643	1076.78	8.60796e-06
4876928	997.212	1077.39	6.91558e-06
4877056	997.978	1078.32	-1.22517e-06
4877184	998.584	1079.33	-2.73243e-06
4877312	998.985	1079.84	-5.4263e-06
4877440	999.37	1080.31	-2.76958e-06
4877568	1000.17	1081.3	-2.79608e-07
4877696	1000.6	1081.51	-9.57913e-07
4877824	1001.37	1081.62	-3.874e-06
4877952	1001.92	1081.28	-2.20189e-06
4878080	1002.21	1081.46	3.02333e-06
4878208	1002.62	1081.79	7.373e-06
4878336	1002.77	1081.63	-2.58524e-06
4878464	1001.84	1080.47	3.41117e-07
4878592	1000.7	1078.97	-3.24037e-06
4878720	1000.56	1078.44	-3.10368e-06
4878848	999.959	1077.45	-4.22769e-06
4878976	999.662	1077.67	-5.27038e-06
4879104	999.635	1077.59	-6.36586e-06
4879232	1000.1	1077.39	-1.10883e-06
4879360	1000.94	1077.64	6.71889e-06
4879488	1001.52	1078.71	-1.76049e-06
4879616	1001.54	1078.87	1.40471e-06
4879744	1001.73	1079.36	6.35029e-06
4879872	1002.33	1080.25	-1.71299e-06
4880000	1003.13	1081.35	-5.15282e-06
4880128	1003.53	1082.02	3.56121e-06
4880256	1003.61	1082.35	-5.46816e-06
4880384	1003.29	1081.87	1.7942e-06
4880512	1002.8	1081.18	-1.18988e-06
4880640	1002.65	1081.45	3.3515e-06
4880768	1002.92	1081.65	-2.70572e-06
4880896	1002.93	1081.38	2.6884e-06
4881024	1003.12	1081.39	-7.07436e-06
4881152	1003.06	1081.63	-4.66391e-06
4881280	1003.21	1082.8	-3.40387e-06
4881408	1002.84	1083.03	3.82739e-06
4881536	1002.92	1082.9	3.87067e-06
4881664	1003.32	1083.09	-5.0651e-06
4881792	1003.2	1082.67	1.52421e-07
4881920	1003.24	1082.52	-7.72689e-06
4882048	1003.74	1082.18	-2.30293e-06
4882176	1004.53	1082.89	-2.27889e-06
4882304	1005.36	1082.36	-6.67547e-06
4882432	1005.19	1080.77	-7.40931e-06
4882560	1005.6	1080.35	-3.02049e-06
4882688	1005.86	1080.45	1.61005e-06
4882816	1006.38	1080.85	-3.93079e-06
4882944	1005.87	1079.93	3.05716e-06
4883072	1004.7	1077.93	3.48549e-06
4883200	1003.27	1076.44	2.26036e-07
4883328	1001.71	1076.13	2.80177e-06
4883456	1000.61	1076.34	-8.36853e-07
4883584	1000.25	1077.19	-6.5837e-07
4883712	1000.23	1077.79	-3.61982e-06
4883840	1000.38	1078.21	-1.79615e-06
4883968	1000.81	1079.09	9.20993e-07
4884096	1000.8	1079.43	-7.17568e-07
4884224	1001.39	1080.05	3.46827e-06
4884352	1001.42	1080.39	3.31612e-06
4884480	1001.29	1080.49	4.11514e-06
4884608	1000.99	1080.3	6.5972e-07
4884736	1000.83	1080.19	-2.67258e-06
4884864	999.734	1078.73	-3.53463e-06
4884992	998.275	1077.11	-4.97045e-06
4885120	996.869	1076.26	-3.31211e-07
4885248	995.757	1075.92	-1.6075e-06
4885376	994.815	1075.96	-6.93314e-06
4885504	994.199	1075.03	-2.03919e-06
4885632	993.679	1073.75	-1.44854e-07
4885760	993.622	1073.49	-1.8899e-06
4885888	992.988	1072.44	2.88072e-06
4886016	992.559	1072.1	2.18711e-06
4886144	992.132	1071.94	7.80865e-06
4886272	991.766	1072.22	8.64186e-06
4886400	991.558	1072.81	2.58176e-06
4886528	990.731	1072.44	2.79354e-06
4886656	989.414	1071.84	2.20672e-08
4886784	988.022	1070.57	-5.63005e-07
4886912	986.776	1069.49	5.90455e-06
4887040	986.733	1069.4	4.86088e-06
4887168	987.152	1069.37	4.91069e-06
4887296	987.383	1069.31	-2.04983e-06
4887424	987.32	1068.43	3.00238e-06
4887552	987.69	1068.05	1.8394e-06
4887680	988.034	1068.4	1.931e-06
4887808	988.009	1067.98	-4.03923e-07
4887936	988.567	1068.13	5.39397e-06
4888064	988.865	1068.16	5.37324e-06
4888192	989.104	1068.06	7.57423e-07
4888320	990.149	1070	3.54303e-07
4888448	991.428	1072.41	5.45215e-06
4888576	992.918	1074.18	1.92448e-06
4888704	993.727	1074.58	1.92695e-06
4888832	994.493	1074.59	5.43945e-06
4888960	995.815	1075.68	6.11147e-06
4889088	997.076	1076.7	3.70837e-06
4889216	997.571	1076.92	2.90901e-06
4889344	997.954	1076.41	3.69977e-06
4889472	997.865	1075.65	-3.68602e-06
4889600	998.166	1075.42	-4.35408e-06
4889728	998.211	1074.36	-1.17034e-06
4889856	999.024	1074.43	-1.85117e-06
4889984	999.276	1074.62	3.61111e-06
4890112	999.271	1074.76	-2.38701e-07
4890240	999.408	1075.25	-2.34686e-06
4890368	999.286	1075.8	4.09155e-06
4890496	998.834	1075.33	-1.24249e-06
4890624	998.784	1075.56	6.18854e-06
4890752	998.317	1075.2	4.73999e-06
4890880	998.122	1075.06	4.48683e-06
4891008	998.134	1075	6.3416e-06
4891136	997.904	1074.69	6.90788e-06
4891264	997.486	1074.52	-5.05788e-07
4891392	996.706	1074.12	5.91902e-06
4891520	996.005	1073.64	-5.94562e-07
4891648	995.383	1072.9	-4.93005e-06
4891776	994.671	1071.8	2.65329e-06
4891904	994.54	1071.72	6.23495e-06
4892032	994.492	1072.43	7.65367e-06
4892160	993.931	1072.08	1.70861e-06
4892288	993.587	1070.95	5.97522e-07
4892416	993.133	1070.1	3.31217e-06
4892544	993.106	1069.92	4.25335e-06
4892672	993.187	1070.22	1.47543e-08
4892800	992.963	1069.93	1.0632e-05
4892928	992.956	1069.8	6.44821e-06
4893056	993.425	1070.2	6.65195e-06
4893184	993.673	1070.34	-6.12996e-07
4893312	993.217	1069.69	8.06198e-07
4893440	992.58	1068.22	-1.01887e-06
4893568	991.676	1066.46	1.54431e-06
4893696	991.382	1065.85	-9.61288e-08
4893824	991.376	1065.47	2.16083e-07
4893952	991.551	1065.44	5.29286e-06
4894080	991.551	1065.36	4.39769e-06
4894208	992.171	1066.17	6.44511e-06
4894336	993.858	1068.28	5.90347e-06
4894464	994.582	1069.13	3.76254e-06
4894592	995.74	1069.95	1.25382e-06
4894720	996.925	1070.42	-7.08504e-08
4894848	997.622	1070.22	-2.49499e-06
4894976	998.177	1069.8	6.95881e-07
4895104	998.204	1069.72	-1.44825e-07
4895232	997.419	1069.28	3.65445e-06
4895360	997.122	1068.72	-3.69574e-06
4895488	996.99	1068.43	2.33673e-06
4895616	997.33	1068.67	2.43185e-06
4895744	997.645	1069.17	-5.55685e-06
4895872	997.861	1069.53	-5.05123e-06
4896000	998.096	1069.81	-2.19969e-06
4896128	998.324	1069.17	-7.48659e-07
4896256	999.019	1070.01	-4.35424e-06
4896384	999.92	1071.25	1.68136e-06
4896512	1000.68	1071.8	4.48965e-06
4896640	1001.37	1072	2.91011e-06
4896768	1001.83	1072.4	5.23991e-06
4896896	1002.34	1073.14	3.48384e-06
4897024	1001.75	1072.89	3.16901e-06
4897152	1000.98	1071.62	7.2139e-06
4897280	1001.08	1071.33	2.79818e-06
4897408	1001.35	1071.44	2.79727e-09
4897536	1000.73	1070.96	1.00231e-07
4897664	1000.4	1071.14	7.391e-06
4897792	1000.11	1071.94	5.11993e-06
4897920	1000.31	1072.96	-2.38771e-07
4898048	1000.34	1073.5	9.03406e-06
4898176	1000.27	1073.01	2.79889e-06
4898304	1000	1072.58	-3.08582e-06
4898432	1000.3	1072.75	1.98854e-06
4898560	1001.29	1073.74	-2.08413e-06
4898688	1001.91	1074.52	-5.32703e-06
4898816	1002.46	1075.57	-1.31725e-06
4898944	1002.26	1075.85	6.18385e-06
4899072	1002.26	1075.83	-9.89915e-07
4899200	1002	1074.79	-8.88337e-06
4899328	1002.07	1073.99	-3.20193e-06
4899456	1002.19	1073.55	1.83618e-07
4899584	1002.12	1072.74	-4.81269e-06
4899712	1001.78	1072.88	2.71999e-06
4899840	1001.41	1072.91	2.8375e-08
4899968	1001.5	1073.94	-1.88698e-06
4900096	1001.58	1074.5	3.99609e-06
4900224	1001.81	1075.12	-1.76122e-06
4900352	1002.56	1075.93	-3.41243e-06
4900480	1003.61	1076.44	-6.59017e-06
4900608	1004.15	1076.84	-3.8606e-06
4900736	1004.27	1077.48	1.81316e-06
4900864	1004.39	1078.17	-6.9651e-06
4900992	1004.51	1078.97	-5.47363e-06
4901120	1003.79	1079.35	1.44823e-06
4901248	1003.07	1079.02	-6.66628e-06
4901376	1002.37	1078.3	-6.75141e-06
4901504	1001.87	1078.35	-4.93053e-06
4901632	1002.02	1078.76	-1.47145e-06
4901760	1003.01	1079.49	-2.41558e-06
4901888	1004.07	1080.35	3.74804e-06
4902016	1004.86	1080.89	3.34793e-06
4902144	1005.53	1081.59	-3.04589e-07
4902272	1006.98	1083.13	-1.96906e-06
4902400	1008.88	1085.38	1.3498e-06
4902528	1009.65	1087.14	-3.77169e-06
4902656	1009.94	1087.7	-6.67498e-06
4902784	1009.98	1087.52	-3.78779e-06
4902912	1010.05	1087.62	-2.42086e-06
4903040	1010.36	1087.23	-9.21995e-06
4903168	1010.85	1087.18	-6.53087e-06
4903296	1011.31	1087.25	-2.87433e-06
4903424	1011.8	1087.17	-2.17841e-06
4903552	1011.59	1086.89	1.05642e-06
4903680	1011.54	1086.13	2.14438e-06
4903808	1011.85	1086.01	3.46749e-06
4903936	1012.46	1085.93	3.19598e-06
4904064	1012.75	1086.15	4.76334e-06
4904192	1013.28	1087.66	2.90623e-06
4904320	1013.63	1089.26	-1.72294e-06
4904448	1014.05	1090.22	6.20171e-06
4904576	1013.92	1090.8	2.07331e-06
4904704	1014.17	1092.47	5.31151e-06
4904832	1014	1093.17	1.33965e-06
4904960	1013.94	1093.41	1.40127e-06
4905088	1014.62	1094.17	4.69088e-06
4905216	1014.71	1094.15	3.16817e-06
4905344	1014.04	1093.98	1.10046e-06
4905472	1013.63	1094.12	-2.45392e-06
4905600	1014.21	1094.77	-1.24906e-06
4905728	1014.63	1094.92	7.761e-07
4905856	1014.2	1094.54	-3.99522e-06
4905984	1013.28	1093.77	-6.33995e-07
4906112	1012.31	1092.6	-2.89178e-06
4906240	1011.82	1092.5	-4.92238e-06
4906368	1011.45	1092.19	-1.71207e-06
4906496	1011.62	1091.91	2.16295e-06
4906624	1011.66	1091.66	-1.28517e-06
4906752	1011.87	1092.35	-2.59197e-06
4906880	1012.15	1093.2	-6.2474e-07
4907008	1011.93	1093.62	1.31777e-06
4907136	1011.04	1092.4	-1.98396e-06
4907264	1011.27	1092.41	-1.44657e-06
4907392	1012.19	1093.01	2.1948e-07
4907520	1013.01	1093.68	-1.64578e-07
4907648	1013.35	1094.38	-1.6113e-06
4907776	1013.62	1094.98	-2.0752e-07
4907904	1013.82	1095.34	4.03699e-06
4908032	1013.87	1095.81	-4.19147e-06
4908160	1013.86	1095.69	1.53774e-06
4908288	1014.33	1096.02	-2.17825e-06
4908416	1015.01	1096.96	-1.35463e-06
4908544	1015.64	1098.19	-4.11132e-06
4908672	1015.87	1099.33	-2.65463e-06
4908800	1015.96	1099.45	3.73197e-06
4908928	1016.61	1099.76	1.96625e-06
4909056	1017.17	1099.94	1.74846e-06
4909184	1017.57	1099.59	2.61319e-06
4909312	1017.09	1097.71	3.25239e-06
4909440	1016.63	1097.25	8.5898e-07
4909568	1016.58	1098.18	2.32729e-06
4909696	1016.21	1098.64	-2.0093e-07
4909824	1015.58	1099.3	5.2216e-07
4909952	1014.79	1099.72	3.38625e-06
4910080	1014.36	1100.04	3.03662e-07
4910208	1014.32	1100.11	3.28095e-06
4910336	1014.45	1099.38	6.80679e-06
4910464	1014.24	1098.24	-2.61263e-06
4910592	1014.09	1097.9	-8.02042e-07
4910720	1013.33	1096.65	-1.40845e-06
4910848	1012.38	1095.21	-1.75294e-06
4910976	1011.69	1095.22	-1.72274e-06
4911104	1011.34	1096.46	-3.12208e-06
4911232	1010.47	1097.4	-3.99395e-06
4911360	1009.32	1097.9	5.81382e-07
4911488	1008.79	1098.18	1.63799e-07
4911616	1008.2	1097.7	-7.27305e-07
4911744	1007.8	1096.05	3.64178e-06
4911872	1007.73	1095.43	3.01009e-06
4912000	1007.72	1094.2	2.77614e-07
4912128	1008.5	1094.6	2.49249e-06
4912256	1009.05	1094.75	7.95556e-07
4912384	1009.63	1094.86	4.23216e-07
4912512	1010.07	1095.23	1.1073e-07
4912640	1010.3	1095.38	-5.49413e-06
4912768	1010.7	1095.75	-6.91741e-06
4912896	1010.88	1095.26	-4.04098e-06
4913024	1011.57	1095.59	-3.96543e-06
4913152	1012.47	1096.44	-7.3663e-07
4913280	1013.28	1098.38	-7.38383e-07
4913408	1013.65	1099.42	-1.41995e-06
4913536	1014.17	1100.6	-2.05924e-06
4913664	1014.6	1101.43	-1.17756e-06
4913792	1014.99	1102.71	-3.86892e-06
4913920	1015.35	1103.26	-3.45126e-07
4914048	1016.39	1103.7	2.79409e-06
4914176	1017.32	1105.06	1.2171e-06
4914304	1016.73	1104.76	-2.113e-06
4914432	1015.78	1103.51	-2.98517e-06
4914560	1014.11	1101.83	-4.36348e-06
4914688	1013.27	1101.34	-1.58709e-06
4914816	1012.62	1101.32	-4.97052e-06
4914944	1012.65	1101.26	2.97859e-07
4915072	1012.47	1101.17	-5.66772e-06
4915200	1011.91	1100.23	-4.675e-06
4915328	1011.03	1099.11	-2.04341e-06
4915456	1010.62	1098.93	2.2975e-06
4915584	1010.19	1098.46	-4.13892e-06
4915712	1009.95	1097.71	8.18634e-07
4915840	1009.77	1097.09	-2.6086e-07
4915968	1010.85	1097.73	1.7776e-06
4916096	1012.1	1098.04	-9.1399e-07
4916224	1012.89	1098.13	-1.20056e-07
4916352	1013.32	1098.38	-3.01112e-06
4916480	1013.26	1098.03	-2.0129e-06
4916608	1013.26	1097.22	2.66389e-07
4916736	1013.32	1096.47	2.69735e-06
4916864	1013.54	1095.95	1.11706e-06
4916992	1013.15	1094.83	-1.04994e-07
4917120	1012.9	1094.38	2.59102e-06
4917248	1012.91	1093.89	3.42274e-06
4917376	1012.87	1093.32	2.5889e-06
4917504	1012.85	1094.1	2.86218e-06
4917632	1012.54	1094.6	1.11941e-06
4917760	1013.3	1096.07	2.56289e-06
4917888	1014.9	1098.24	1.7969e-06
4918016	1016.58	1100.49	2.86461e-06
4918144	1016.88	1101.05	-3.49583e-06
4918272	1016.12	1101.08	-1.87574e-07
4918400	1015.53	1101.42	-3.16715e-06
4918528	1015.8	1102.53	-2.31329e-06
