0	-nan	-nan	-nan
4224128	714.253	690.239	-2.53461e-06
4224256	714.083	689.661	-3.89555e-06
4224384	713.805	689.219	1.17819e-06
4224512	713.549	688.981	-3.07404e-06
4224640	712.833	688.456	-2.31942e-06
4224768	712.229	687.556	1.0954e-06
4224896	711.96	687.197	1.58543e-07
4225024	711.786	687.422	1.79168e-06
4225152	711.633	687.875	-7.8069e-08
4225280	712.059	688.354	-3.49083e-07
4225408	712.366	688.976	-4.57654e-06
4225536	712.25	688.918	-3.66514e-06
4225664	712.061	688.73	-1.35833e-06
4225792	711.251	688.363	2.69917e-06
4225920	710.256	687.486	1.64323e-06
4226048	709.663	687.615	2.84702e-06
4226176	709.623	687.795	2.64853e-06
4226304	709.777	688.369	3.77369e-07
4226432	710.033	689.038	-8.44397e-07
4226560	709.575	688.626	4.87489e-07
4226688	709.003	687.813	-2.91512e-07
4226816	708.262	686.862	1.59927e-06
4226944	707.571	686.103	4.41141e-06
4227072	707.613	686.244	8.51727e-07
4227200	707.294	685.85	9.15284e-07
4227328	706.383	684.74	-2.11294e-06
4227456	705.999	683.964	-1.07961e-06
4227584	705.732	683.253	-1.34344e-06
4227712	705.653	683.253	1.44953e-06
4227840	705.854	683.673	3.40518e-06
4227968	706.147	684.166	-4.82953e-06
4228096	706.86	684.737	8.31687e-08
4228224	707.349	684.772	2.49072e-06
4228352	707.544	684.799	-2.4066e-06
4228480	707.842	684.989	-4.00552e-06
4228608	708.226	684.862	1.05201e-07
4228736	708.754	685.556	-3.94885e-06
4228864	709.363	686.26	-2.36984e-07
4228992	709.565	686.304	-4.45777e-06
4229120	709.063	685.687	-6.05356e-06
4229248	708.548	684.742	-2.46661e-06
4229376	707.842	683.859	1.15253e-06
4229504	707.779	683.346	7.72201e-06
4229632	707.475	682.638	2.64395e-06
4229760	706.837	681.931	-2.51396e-06
4229888	707.534	682.846	-1.19161e-06
4230016	708.235	683.488	3.13813e-07
4230144	709.088	683.713	1.84867e-06
4230272	709.568	683.553	-2.24005e-06
4230400	710.325	683.876	-1.42388e-06
4230528	711.145	684.595	-3.85179e-06
4230656	711.391	684.749	-9.74206e-07
4230784	711.242	684.54	6.70471e-07
4230912	710.798	684.525	4.90985e-07
4231040	710.149	683.836	1.67131e-06
4231168	709.216	682.392	6.67242e-07
4231296	708.158	680.659	2.17371e-06
4231424	707.561	679.234	3.96057e-06
4231552	707.35	678.621	-7.82882e-07
4231680	707.84	679.116	-2.68115e-06
4231808	708.117	679.14	-1.31726e-07
4231936	708.567	679.52	-3.03261e-06
4232064	709.633	680.139	-3.65283e-07
4232192	710.294	680.066	-2.87045e-06
4232320	710.801	680.093	-5.45624e-06
4232448	710.941	680.034	-4.96569e-06
4232576	711.232	680.259	-1.0768e-06
4232704	711.431	680.642	-9.29866e-07
4232832	711.449	681.349	1.13435e-06
4232960	711.11	681.316	3.2621e-06
4233088	711.102	681.57	2.14795e-06
4233216	710.393	681.323	1.48658e-06
4233344	709.983	681.307	2.65523e-06
4233472	709.532	681.338	-5.86374e-06
4233600	709.236	681.49	-1.78659e-06
4233728	709.328	681.843	-2.09277e-07
4233856	709.594	682.361	-1.08366e-06
4233984	709.68	682.816	5.47822e-06
4234112	709.662	683.214	4.91069e-06
4234240	709.361	683.157	3.98694e-06
4234368	709.448	682.743	8.50289e-06
4234496	709.926	682.825	3.28543e-06
4234624	710.231	682.978	2.10142e-06
4234752	710.703	683.171	9.92954e-07
4234880	711.316	683.652	-4.53382e-07
4235008	711.924	684.364	-2.52751e-06
4235136	712.271	684.979	2.08737e-06
4235264	712.67	685.938	-1.02169e-06
4235392	713.547	686.88	1.51542e-06
4235520	714.172	687.289	5.60653e-06
4235648	714.335	687.292	5.20162e-06
4235776	715.065	687.789	5.10995e-07
4235904	715.996	688.434	1.90461e-07
4236032	716.517	688.886	-2.90207e-06
4236160	717.083	689.68	-1.46167e-06
4236288	717.609	690.76	-4.38853e-06
4236416	717.875	691.502	-6.38758e-06
4236544	718.056	691.872	-1.08304e-08
4236672	718.316	692.115	4.19305e-06
4236800	718.077	691.705	3.12692e-06
4236928	717.425	691.078	2.01533e-06
4237056	716.986	690.786	-8.68879e-07
4237184	717.179	691.069	2.42237e-06
4237312	717.409	691.072	-9.99905e-07
4237440	717.473	690.759	-3.47109e-06
4237568	717.473	691.061	-2.49846e-06
4237696	717.208	690.804	-1.19814e-06
4237824	717.124	691.062	-4.56586e-06
4237952	717.722	691.825	1.80076e-06
4238080	718.818	692.997	-5.42943e-06
4238208	719.258	693.579	-6.12856e-07
4238336	719.875	694.255	-6.22717e-07
4238464	720.356	694.66	2.90619e-06
4238592	720.501	694.793	3.70256e-06
4238720	720.583	694.871	-2.15976e-07
4238848	720.36	695.055	-4.40214e-06
4238976	720.074	695.166	-2.48345e-06
4239104	719.846	694.791	2.25795e-06
4239232	719.62	694.695	-1.08275e-06
4239360	719.373	694.693	5.09883e-06
4239488	719.107	694.652	2.28197e-06
4239616	718.882	694.628	2.07268e-06
4239744	718.883	694.636	1.85925e-06
4239872	718.252	694.139	2.96434e-07
4240000	717.56	694.005	8.65033e-07
4240128	717.246	694.091	-1.10549e-06
4240256	717.209	694.165	-3.67907e-06
4240384	716.992	694.749	2.79886e-06
4240512	716.827	694.961	6.70674e-07
4240640	717.245	695.688	1.15529e-06
4240768	717.078	695.551	-2.08943e-06
4240896	716.925	695.373	2.02677e-06
4241024	716.287	695.085	-3.57229e-06
4241152	715.317	693.948	-3.44263e-06
4241280	714.491	693.218	-1.06384e-06
4241408	714.566	692.981	-4.51235e-06
4241536	714.976	693.189	4.85213e-06
4241664	715.565	693.439	6.23997e-06
4241792	715.969	693.873	3.88375e-06
4241920	716.615	694.369	3.79658e-06
4242048	716.717	694.648	-2.82332e-07
4242176	716.745	694.712	2.16028e-06
4242304	717.04	694.898	1.25921e-07
4242432	716.834	695.167	4.97132e-06
4242560	716.543	695.5	-3.7922e-06
4242688	716.681	696.128	-4.69944e-06
4242816	716.716	696.626	5.19259e-07
4242944	717.096	697.255	-6.85267e-07
4243072	716.912	696.839	-1.86801e-06
4243200	716.679	696.673	2.75079e-06
4243328	716.645	696.894	1.80192e-06
4243456	716.434	697.116	-1.97091e-06
4243584	716.175	696.765	-3.75013e-06
4243712	716.369	696.57	-3.21679e-06
4243840	716.675	696.496	-1.72624e-07
4243968	716.776	696.421	-1.77899e-07
4244096	716.968	696.711	-2.14552e-07
4244224	717.1	697.064	-2.14741e-06
4244352	717.274	697.811	4.03613e-06
4244480	717.103	697.825	-1.49672e-07
4244608	717.333	698.284	-4.55772e-06
4244736	717.643	698.729	-4.62676e-07
4244864	718.027	699.112	1.88443e-06
4244992	718.725	699.726	2.1181e-06
4245120	719.478	700.342	-1.21319e-06
4245248	719.834	700.502	-3.69361e-06
4245376	719.594	700.316	-2.72921e-06
4245504	719.112	700.036	-2.08451e-07
4245632	718.817	700.154	4.62909e-06
4245760	718.557	700.381	6.54815e-06
4245888	718.206	700.31	3.35048e-06
4246016	718.577	700.759	3.57256e-06
4246144	718.769	700.807	8.156e-06
4246272	718.654	700.404	3.78767e-06
4246400	719.048	700.419	2.34304e-06
4246528	719.195	700.898	7.58696e-07
4246656	719.768	702.227	1.60216e-06
4246784	720.351	702.549	1.2733e-06
4246912	721.133	702.95	2.87648e-06
4247040	721.996	703.673	3.44124e-06
4247168	722.27	703.911	7.99522e-07
4247296	722.625	703.838	2.96797e-06
4247424	723.119	704.222	-3.63189e-07
4247552	723.054	704.677	-3.98456e-06
4247680	723.456	705.345	7.80182e-07
4247808	723.357	704.856	5.91033e-06
4247936	723.113	704.029	1.17669e-06
4248064	722.698	703.104	-9.21878e-07
4248192	722.684	702.94	1.90649e-06
4248320	722.6	702.683	1.1493e-06
4248448	722.899	702.831	1.1933e-06
4248576	722.984	703.149	3.23217e-06
4248704	723.632	704.197	-8.28629e-09
4248832	723.891	704.875	1.55784e-06
4248960	724.163	705.129	1.21005e-06
4249088	724.31	705.421	-9.17041e-08
4249216	724.447	705.513	1.67401e-06
4249344	724.946	706	-1.50467e-06
4249472	725.696	706.852	2.39266e-06
4249600	726.591	707.38	1.78664e-07
4249728	727.458	708.168	-3.07887e-06
4249856	728.781	709.205	-1.95126e-06
4249984	729.425	709.891	1.82677e-06
4250112	729.432	709.978	1.82957e-06
4250240	728.879	709.355	3.98908e-06
4250368	728.323	708.675	6.45036e-06
4250496	727.59	707.602	3.53817e-07
4250624	727.207	706.854	4.73553e-06
4250752	727.392	706.604	-2.55867e-06
4250880	726.617	705.781	3.15986e-06
4251008	726.162	705.463	2.64836e-06
4251136	726.358	705.101	-2.35786e-06
4251264	725.826	704.3	-2.20234e-06
4251392	725.169	703.521	-3.20964e-06
4251520	724.096	702.376	-2.5159e-06
4251648	723.536	701.959	-4.00693e-06
4251776	722.638	701.43	-2.26875e-06
4251904	721.564	700.575	2.94219e-06
4252032	720.228	699.783	4.46765e-06
4252160	719.266	699.093	4.7343e-06
4252288	718.455	698.684	2.78797e-06
4252416	717.657	698.242	4.1602e-06
4252544	717.158	698.315	1.05499e-06
4252672	716.573	697.719	8.22374e-06
4252800	716.009	696.81	6.09489e-06
4252928	715.771	696.384	4.676e-06
4253056	715.892	696.691	2.78245e-06
4253184	716.535	697.153	2.06095e-06
4253312	717.121	697.347	-9.11935e-07
4253440	717.63	697.64	7.40244e-07
4253568	718.187	698.134	-9.95121e-07
4253696	718.916	698.351	8.10075e-07
4253824	719.924	699.303	6.47699e-07
4253952	721.242	700.543	3.53596e-06
4254080	722.133	701.952	-4.42626e-06
4254208	722.668	702.743	1.93918e-06
4254336	723.196	703.512	6.1062e-07
4254464	723.842	704.402	1.58911e-06
4254592	724.376	704.91	-5.33811e-06
4254720	725.062	705.055	-2.27165e-06
4254848	725.453	705.592	-1.1328e-06
4254976	726.232	706.325	-5.40009e-06
4255104	726.98	707.522	-4.0492e-06
4255232	727.015	708.088	1.43684e-06
4255360	726.801	708.535	-6.18345e-07
4255488	726.636	708.609	-1.85665e-06
4255616	726.054	708.236	3.76188e-06
4255744	725.495	708.107	-3.43258e-06
4255872	724.87	707.848	1.70511e-06
4256000	724.892	707.695	-1.49153e-06
4256128	725.337	708.234	1.67063e-06
4256256	725.748	708.445	1.91744e-06
4256384	726.317	708.954	-2.67055e-06
4256512	727.209	710.477	-4.2005e-06
4256640	728.103	711.503	-3.00562e-06
4256768	728.87	712.275	-3.59914e-06
4256896	729.721	713.051	3.43762e-07
4257024	730.025	713.605	-3.39601e-06
4257152	730.344	713.719	1.78192e-06
4257280	730.108	713.332	1.58374e-06
4257408	729.586	712.898	6.35707e-07
4257536	729.212	712.324	1.49219e-07
4257664	729.387	712.346	-2.57246e-06
4257792	729.157	711.509	-5.60689e-07
4257920	728.664	710.503	5.16776e-07
4258048	728.116	709.888	1.16451e-06
4258176	727.579	709.406	1.36513e-06
4258304	727.656	709.616	2.15831e-06
4258432	728.203	710.614	2.77085e-06
4258560	728.846	711.678	4.86882e-06
4258688	729.192	712.591	1.9304e-06
4258816	729.309	712.772	5.02583e-06
4258944	729.449	712.32	3.99926e-08
4259072	729.637	712.023	-7.98587e-07
4259200	730.268	712.99	1.81044e-06
4259328	731.228	714.471	5.73132e-07
4259456	731.864	716.089	2.86895e-06
4259584	732.43	716.928	2.24059e-07
4259712	732.998	717.698	2.61072e-07
4259840	733.368	718.703	3.932e-07
4259968	733.642	719.394	4.30611e-06
4260096	733.938	720.001	6.12894e-06
4260224	733.654	719.318	-6.94209e-07
4260352	733.218	718.299	-1.17411e-06
4260480	733.382	718.216	-1.35856e-06
4260608	733.14	717.826	-2.07224e-07
4260736	733.333	718.06	1.67808e-06
4260864	733.522	718.405	2.74394e-06
4260992	733.988	719.339	3.80581e-06
4261120	734.039	719.65	1.59758e-06
4261248	733.855	719.133	1.34745e-06
4261376	733.717	718.282	3.04973e-07
4261504	733.617	717.824	-2.01954e-06
4261632	733.996	718.257	-1.06269e-06
4261760	734.439	718.381	1.00866e-08
4261888	734.764	718.154	3.72432e-06
4262016	734.992	718.022	2.69282e-06
4262144	735.238	718.281	-1.35881e-07
4262272	735.03	718.057	1.44292e-06
4262400	734.969	718.247	-8.64746e-07
4262528	734.995	718.363	7.17915e-07
4262656	735.198	718.538	-5.25926e-07
4262784	735.127	718.575	-2.64815e-06
4262912	735.166	718.612	-7.45748e-07
4263040	735.029	718.03	-2.84839e-06
4263168	734.929	717.589	-2.2565e-06
4263296	735.09	717.562	1.25718e-06
4263424	735.297	717.25	3.87527e-06
4263552	735.527	717.137	1.83845e-06
4263680	735.816	717.268	1.53563e-06
4263808	735.896	717.138	3.16912e-06
4263936	735.328	716.126	5.74433e-07
4264064	735.003	716.037	7.44346e-06
4264192	734.756	715.76	-1.3579e-06
4264320	734.414	715.3	-1.22362e-06
4264448	734.321	715.15	1.55915e-06
4264576	734.503	715.183	3.76342e-07
4264704	734.777	715.233	1.62647e-06
4264832	734.76	715.315	-2.15119e-06
4264960	735.074	716.35	-1.35428e-06
4265088	735.497	717.347	3.09915e-06
4265216	736.048	717.568	-4.73689e-07
4265344	736.033	716.748	-1.61969e-07
4265472	736.235	716.974	3.93914e-07
4265600	736.528	717.276	2.0346e-06
4265728	736.542	717.544	-3.371e-08
4265856	736.43	717.892	1.72577e-06
4265984	735.962	717.656	-1.87897e-06
4266112	736.002	718.133	-5.05912e-07
4266240	735.697	718.173	2.1887e-07
4266368	735.379	717.563	2.73653e-06
4266496	735.431	716.792	1.38574e-06
4266624	735.127	716.205	-1.25324e-06
4266752	735.324	716.144	2.57082e-06
4266880	735.442	715.961	2.50148e-06
4267008	735.81	715.783	4.51008e-06
4267136	736.506	716.21	-2.54661e-06
4267264	737.122	716.723	-1.64736e-06
4267392	738.078	717.015	1.11063e-06
4267520	738.875	717.356	3.54596e-06
4267648	739.917	718.342	7.21326e-07
4267776	740.403	718.44	-5.83728e-06
4267904	740.434	718.198	1.37505e-06
4268032	740.916	718	-2.12005e-06
4268160	741.235	717.872	1.43717e-07
4268288	741.504	718.151	1.45945e-06
4268416	741.989	718.476	-4.09053e-06
4268544	741.934	718.571	-7.08472e-06
4268672	742.02	718.47	-5.19928e-06
4268800	742.272	718.694	-3.02502e-06
4268928	743.288	719.524	-2.8991e-07
4269056	744.244	720.674	-2.17249e-06
4269184	744.51	721.333	2.52156e-06
4269312	744.348	721.032	9.49748e-07
4269440	744.639	721.118	2.92506e-06
4269568	745.052	721.402	2.01224e-06
4269696	746.181	722.384	1.95208e-06
4269824	746.371	722.197	2.42244e-06
4269952	746.121	722.131	3.77603e-06
4270080	745.918	722.554	-1.55187e-07
4270208	745.631	722.519	3.55523e-06
4270336	745.365	722.219	-2.65506e-06
4270464	745.476	722.454	2.07934e-06
4270592	745.492	722.045	4.70245e-07
4270720	745.561	721.978	3.49509e-06
4270848	745.629	722.054	5.26883e-06
4270976	745.929	722.659	1.83542e-06
4271104	746.763	723.026	5.31693e-07
4271232	746.789	722.55	3.72745e-06
4271360	746.904	722.099	4.94315e-06
4271488	746.657	721.686	3.50628e-06
4271616	745.979	720.941	2.15908e-06
4271744	745.755	720.492	1.48001e-06
4271872	744.948	719.517	1.5984e-06
4272000	744.076	718.615	-4.399e-06
4272128	743.698	718.713	-7.73282e-07
4272256	743.791	718.919	1.35044e-06
4272384	743.41	718.308	2.5777e-07
4272512	742.685	717.533	-2.41482e-06
4272640	741.835	716.661	-2.91623e-08
4272768	741.065	715.765	-5.37619e-07
4272896	740.402	715.188	-1.58702e-06
4273024	739.762	714.199	-2.03095e-06
4273152	739.275	713.837	-2.74928e-06
4273280	738.944	713.42	4.83744e-06
4273408	738.607	713.246	2.7145e-06
4273536	739.095	713.885	-1.50726e-06
4273664	739.735	714.743	-3.43311e-07
4273792	740.857	715.804	-1.2596e-06
4273920	742.217	717.504	-7.69685e-07
4274048	742.519	718.168	1.10214e-06
4274176	743.079	719.1	-1.05369e-07
4274304	743.234	719.629	4.51619e-06
4274432	743.064	719.56	6.99841e-06
4274560	742.711	719.385	-6.71725e-07
4274688	742.427	719.641	3.05346e-07
4274816	742.197	719.561	5.62866e-07
4274944	742.068	719.715	-1.76384e-06
4275072	741.975	719.871	-2.47625e-07
4275200	741.71	719.656	2.12518e-06
4275328	741.057	718.982	4.64033e-07
4275456	740.224	718.207	-2.87646e-06
4275584	739.754	718.038	-5.20986e-06
4275712	739.426	718.089	2.17245e-06
4275840	739.469	718.023	-3.84303e-06
4275968	738.876	717.329	-2.00283e-06
4276096	738.207	716.526	-3.56226e-06
4276224	737.621	715.889	-1.9838e-06
4276352	737.404	715.781	-3.29455e-06
4276480	737.241	716.218	-1.8501e-06
4276608	737.256	716.784	-1.26487e-06
4276736	738.004	717.506	-1.70877e-07
4276864	738.69	717.719	5.40738e-06
4276992	739.202	717.911	4.58552e-06
4277120	739.926	718.502	2.68613e-06
4277248	740.415	719.061	2.01626e-06
4277376	740.428	719.128	-2.42853e-06
4277504	740.355	719.17	1.08073e-06
4277632	740.051	718.878	2.42462e-06
4277760	739.921	718.939	1.89975e-06
4277888	740.23	719.872	-1.26184e-06
4278016	740.588	720.815	-4.65699e-06
4278144	741.69	722.317	-5.3839e-06
4278272	742.979	723.734	-4.85169e-06
4278400	743.781	724.803	-6.86351e-06
4278528	743.939	725.307	-7.91845e-07
4278656	743.703	725.044	2.32934e-06
4278784	743.028	724.373	-3.0197e-06
4278912	742.582	723.579	3.49455e-06
4279040	742.309	722.677	3.08028e-06
4279168	742.042	721.75	6.35005e-06
4279296	741.868	721.225	8.19991e-06
4279424	741.769	721.18	3.24837e-06
4279552	741.806	721.421	3.93892e-06
4279680	742.367	721.703	2.72235e-06
4279808	742.756	721.499	-7.48365e-07
4279936	743.087	721.4	2.04958e-06
4280064	743.887	721.615	9.83283e-07
4280192	744.486	721.373	5.78496e-06
4280320	745.337	721.54	5.9496e-06
4280448	746.372	722.12	-1.39809e-06
4280576	746.932	722.559	-4.02921e-06
4280704	747.179	722.723	1.71371e-06
4280832	747.469	723.003	-3.07298e-07
4280960	747.76	723.578	-2.9003e-06
4281088	747.793	723.599	-2.31547e-06
4281216	748.091	723.779	1.41135e-06
4281344	748.584	724.228	-5.48743e-06
4281472	748.907	724.564	-3.69167e-06
4281600	748.992	724.491	3.02639e-07
4281728	748.763	724.095	-4.245e-06
4281856	748.532	723.509	-2.89942e-06
4281984	748.103	722.766	-5.00564e-06
4282112	747.684	722.066	-9.22735e-07
4282240	747.37	721.945	-8.21411e-06
4282368	747.429	722.169	-2.52741e-06
4282496	747.772	722.448	-6.14781e-06
4282624	747.714	722.246	-5.04563e-06
4282752	747.145	721.724	-2.78838e-06
4282880	746.799	721.132	-3.96265e-07
4283008	746.969	720.935	-1.35427e-06
4283136	747.154	720.874	-2.46652e-06
4283264	747.695	721.47	1.04386e-06
4283392	748.272	722.426	-2.92621e-06
4283520	748.746	722.768	-4.18572e-06
4283648	748.57	722.114	-2.29812e-06
4283776	748.608	722.083	-3.70566e-06
4283904	748.528	721.562	4.10208e-07
4284032	748.377	720.738	3.19341e-06
4284160	748.227	720.065	-4.06089e-06
4284288	747.923	719.532	1.28471e-06
4284416	747.856	719.448	-1.45633e-06
4284544	748.42	720.069	4.5647e-06
4284672	749.139	720.8	-2.67251e-07
4284800	749.863	721.383	1.26648e-06
4284928	750.524	721.668	-1.38901e-07
4285056	750.565	721.729	1.57554e-06
4285184	750.45	721.394	-9.09735e-07
4285312	750.417	721.558	-2.51164e-06
4285440	751.028	722.327	-1.13053e-07
4285568	751.444	722.723	2.05614e-08
4285696	752.043	723.656	8.24654e-07
4285824	753.068	725.435	-2.25866e-06
4285952	753.731	726.262	8.04991e-07
4286080	754.262	726.693	-2.6434e-06
4286208	754.697	726.922	-4.06977e-07
4286336	755.583	728.002	-3.90417e-06
4286464	756.264	728.771	-6.63381e-07
4286592	756.862	729.239	-1.44828e-06
4286720	757.115	728.692	1.17275e-06
4286848	757.641	728.542	5.04114e-07
4286976	757.774	728.309	2.5042e-07
4287104	757.955	727.887	3.20023e-06
4287232	757.289	726.553	3.86145e-06
4287360	756.347	726.12	2.10035e-06
4287488	755.258	725.597	-1.03371e-07
4287616	754.528	725.235	9.6012e-07
4287744	754.514	725.47	1.61899e-06
4287872	754.593	725.054	1.56716e-06
4288000	754.766	724.833	3.83256e-07
4288128	755.296	725.204	2.1404e-06
4288256	755.704	725.166	3.30921e-06
4288384	755.766	725.183	2.96727e-06
4288512	756.111	725.431	1.27268e-06
4288640	756.152	725.451	-8.62872e-07
4288768	755.943	725.133	-5.43866e-07
4288896	755.462	724.321	-2.14469e-06
4289024	755.295	723.855	-2.79737e-06
4289152	754.635	722.514	-3.0129e-07
4289280	754.005	721.363	2.89784e-06
4289408	753.841	720.498	-2.37756e-06
4289536	753.671	719.686	-3.30124e-06
4289664	753.817	719.317	-1.29188e-06
4289792	754.303	719.317	-1.8432e-06
4289920	754.543	719.138	-5.54293e-07
4290048	754.788	718.891	1.76029e-06
4290176	755.126	718.667	-6.35576e-07
4290304	755.138	718.252	2.01451e-06
4290432	755.258	718.054	-7.51689e-07
4290560	755.004	717.6	-1.42689e-06
4290688	754.826	717.344	-1.76123e-07
4290816	754.826	717.127	1.68495e-06
4290944	755.049	716.974	2.15208e-08
4291072	755.493	717.247	1.19068e-06
4291200	755.655	716.919	3.19173e-06
4291328	755.425	716.005	-1.86134e-07
4291456	754.967	714.954	-2.77311e-07
4291584	754.371	713.83	-2.73911e-06
4291712	753.48	712.708	-2.87681e-07
4291840	752.418	712.061	-5.65982e-07
4291968	751.928	711.885	3.64342e-06
4292096	752.215	712.428	-2.2553e-07
4292224	752.521	713.083	5.09894e-06
4292352	752.818	713.582	6.78591e-07
4292480	752.565	713.53	3.07498e-06
4292608	752.143	713.104	2.96523e-06
4292736	751.98	712.82	-1.82993e-07
4292864	752.032	712.969	-1.30103e-06
4292992	752.264	713.416	-1.37637e-06
4293120	751.869	713.228	-2.47311e-06
4293248	751.79	713.237	3.24008e-06
4293376	752.192	713.672	3.16576e-06
4293504	752.13	713.558	2.54908e-06
4293632	752.333	713.6	-1.5087e-06
4293760	753.3	714.649	-2.31916e-06
4293888	753.991	715.659	1.75673e-06
4294016	754.519	716.447	-1.78489e-06
4294144	754.928	717.022	-3.47112e-07
4294272	755.297	717.617	1.16916e-06
4294400	755.378	717.686	1.79084e-06
4294528	755.494	717.917	5.65317e-06
4294656	755.255	717.549	-1.40785e-06
4294784	754.956	717.315	3.30493e-06
4294912	754.439	716.74	4.58955e-06
4295040	753.883	716	1.75486e-06
4295168	753.562	715.573	7.30053e-07
4295296	753.331	715.605	9.50378e-07
4295424	753.527	716.234	-6.54877e-06
4295552	753.393	716.533	-3.89088e-06
4295680	753.271	716.8	-2.604e-06
4295808	753.073	717.284	4.06244e-06
4295936	752.856	717.711	-4.35159e-07
4296064	752.799	718.432	-8.52007e-09
4296192	752.601	718.983	2.14763e-06
4296320	752.522	719.68	4.54403e-07
4296448	752.468	720.233	1.14509e-06
4296576	752.634	720.91	2.77553e-06
4296704	752.599	721.481	3.60932e-06
4296832	752.581	722.059	3.21207e-06
4296960	752.704	722.437	1.14361e-06
4297088	753.32	723.179	3.62626e-06
4297216	753.467	723.463	3.15886e-06
4297344	753.692	723.568	1.9811e-06
4297472	754.654	724.551	3.9573e-07
4297600	755.254	724.866	-4.5255e-06
4297728	755.171	724.365	-6.22766e-06
4297856	755.603	724.226	-2.99036e-06
4297984	756.375	724.47	1.05177e-06
4298112	756.848	724.369	-1.71083e-08
4298240	757.303	723.858	1.14031e-06
4298368	757.754	723.674	1.25902e-06
4298496	757.998	723.359	1.46026e-06
4298624	757.925	723.034	-1.58616e-06
4298752	758.003	722.844	-5.22954e-06
4298880	758.156	722.981	-3.42391e-06
4299008	757.939	722.681	-2.78148e-06
4299136	757.33	722.318	-4.33208e-06
4299264	757.234	722.563	-5.70319e-06
4299392	756.962	722.564	-7.77587e-08
4299520	756.862	722.829	-3.31019e-06
4299648	756.479	722.112	-1.08926e-06
4299776	756.525	721.816	1.37645e-06
4299904	756.606	721.5	-8.52481e-07
4300032	757.011	721.172	6.09493e-08
4300160	757.469	721.136	-1.86248e-06
4300288	757.467	721.064	-1.2984e-06
4300416	757.826	721.34	-1.20868e-06
4300544	758.214	721.893	1.09292e-06
4300672	758.704	722.461	1.31689e-06
4300800	759.054	722.523	-4.20416e-06
4300928	759.004	722.499	-1.98398e-06
4301056	759.166	722.755	7.05789e-07
4301184	759.183	723.254	1.10239e-06
4301312	759.654	724.007	4.95329e-07
4301440	760.799	724.95	1.4469e-07
4301568	761.427	725.42	3.70798e-06
4301696	761.861	725.924	9.6903e-07
4301824	762.213	726.374	8.90313e-08
4301952	762.338	726.852	3.96321e-06
4302080	762.417	727.434	6.61755e-06
4302208	761.977	726.966	1.71488e-06
4302336	761.02	726	-9.3615e-07
4302464	760.055	724.871	-1.24086e-06
4302592	759.375	724.469	1.46124e-06
4302720	758.938	723.769	1.77723e-06
4302848	759.016	722.637	2.57818e-07
4302976	758.645	721.402	-2.44134e-06
4303104	758.117	720.398	3.71301e-07
4303232	757.857	720.139	3.44281e-07
4303360	757.746	719.712	1.69855e-07
4303488	757.92	720.236	1.71325e-06
4303616	757.848	721.215	5.74959e-06
4303744	758.274	722.219	7.32076e-06
4303872	758.421	722.83	-5.46837e-07
4304000	758.687	723.723	2.99429e-06
4304128	758.812	724.058	1.49203e-06
4304256	759.174	724.405	3.45611e-06
4304384	759.914	725.253	7.10373e-06
4304512	759.715	725.63	-9.40247e-08
4304640	758.634	724.974	5.16893e-06
4304768	758.041	724.918	-3.14814e-06
4304896	757.153	724.294	2.44278e-07
4305024	756.605	723.874	-2.05628e-06
4305152	756.551	724.28	9.63421e-06
4305280	756.572	724.883	1.03362e-06
4305408	756.497	725.773	-2.14448e-06
4305536	756.258	725.958	1.58196e-06
4305664	756.174	726.233	1.10636e-06
4305792	756.472	726.361	3.31331e-06
4305920	756.593	726.064	2.61164e-06
4306048	756.499	725.961	1.49814e-07
4306176	756.24	726.029	2.57914e-06
4306304	755.929	726.113	-1.12195e-06
4306432	755.902	726.031	-4.82556e-06
4306560	755.962	726.152	-4.24727e-06
4306688	755.985	726.675	-6.43031e-06
4306816	756.013	727.595	-1.50693e-06
4306944	755.745	727.69	-1.66755e-07
4307072	755.643	727.442	-1.03949e-06
4307200	755.8	727.852	3.8103e-07
4307328	755.852	728.137	2.32625e-06
4307456	755.807	727.872	-1.16866e-06
4307584	755.239	727.181	6.26669e-07
4307712	754.992	726.982	1.96109e-06
4307840	754.57	726.536	1.65733e-06
4307968	754.143	725.965	1.36088e-06
4308096	754.259	726.296	1.50475e-06
4308224	754.017	726.15	-5.79513e-07
4308352	752.872	725.319	2.41645e-06
4308480	751.927	724.886	-3.51531e-06
4308608	751.379	724.884	7.02087e-07
4308736	751.316	725.281	1.08363e-06
4308864	751.565	725.673	-2.19273e-06
4308992	751.277	725.157	-4.04529e-06
4309120	750.744	724.224	9.03905e-07
4309248	750.577	723.419	9.92867e-07
4309376	750.519	722.635	-5.14365e-07
4309504	750.37	722.211	-1.11642e-06
4309632	750.554	722.669	7.13622e-07
4309760	750.685	722.881	-2.45203e-06
4309888	750.506	722.281	-3.53047e-07
4310016	750.563	721.934	-1.83589e-06
4310144	750.674	721.392	1.72975e-06
4310272	751.238	721.352	6.81583e-06
4310400	751.447	721.264	7.54919e-07
4310528	751.299	720.817	-8.93584e-07
4310656	751.687	720.789	6.59102e-07
4310784	751.435	719.787	4.13002e-06
4310912	751.102	719.173	2.22846e-06
4311040	750.99	719.206	2.05741e-06
4311168	751.391	720.092	1.48246e-06
4311296	752.019	720.842	-1.06698e-06
4311424	752.253	721.312	7.56024e-07
4311552	752.499	721.484	-8.28652e-07
