0	-nan	-nan	-nan
1803136	0.0340212	0.121236	-4.52748e-06
1803264	0.0343831	0.123122	-2.26164e-05
1803392	0.0343213	0.123841	-1.86002e-05
1803520	0.0341846	0.122292	-8.97502e-06
1803648	0.033788	0.121221	8.81663e-06
1803776	0.0341471	0.122411	-2.48133e-05
1803904	0.0337435	0.120925	-3.36811e-06
1804032	0.0336674	0.120302	7.73424e-06
1804160	0.0336994	0.120028	-2.24347e-05
1804288	0.0339922	0.120765	1.68938e-05
1804416	0.0339991	0.121073	-3.12645e-05
1804544	0.0339393	0.121267	-1.79405e-06
1804672	0.034247	0.122275	-1.73188e-05
1804800	0.0343542	0.122067	-1.22704e-05
1804928	0.034376	0.122495	5.54068e-06
1805056	0.0340519	0.121831	-5.12434e-06
1805184	0.0339203	0.12138	5.2789e-06
1805312	0.0339063	0.121322	-9.65615e-06
1805440	0.0340639	0.122165	2.33314e-05
1805568	0.0340595	0.122624	2.29494e-05
1805696	0.0339782	0.121968	2.9909e-05
1805824	0.0339409	0.121558	-6.03777e-06
1805952	0.0342539	0.122316	1.39079e-05
1806080	0.0340403	0.121112	-1.47016e-05
1806208	0.0339521	0.120919	-2.72023e-05
1806336	0.0339165	0.119367	2.76187e-05
1806464	0.0341614	0.120265	3.99421e-06
1806592	0.0341625	0.121027	-1.05199e-05
1806720	0.0339661	0.119544	6.67974e-07
1806848	0.0342865	0.120988	-8.36952e-06
1806976	0.0343198	0.121019	2.11653e-05
1807104	0.0341172	0.120275	-1.72572e-05
1807232	0.0345668	0.121635	1.25863e-05
1807360	0.034634	0.122951	-1.00041e-05
1807488	0.0349678	0.124305	3.25818e-06
1807616	0.0349584	0.124267	-5.64593e-06
1807744	0.0349822	0.123547	1.17678e-05
1807872	0.0351189	0.12487	-5.03691e-06
1808000	0.0350329	0.123716	-7.94607e-06
1808128	0.0353685	0.125591	-4.11023e-06
1808256	0.035387	0.125864	8.20194e-06
1808384	0.0351022	0.12462	-5.51804e-07
1808512	0.034441	0.121736	-3.17847e-06
1808640	0.0346801	0.123032	-8.60609e-07
1808768	0.0348894	0.124371	8.29653e-06
1808896	0.0344783	0.122568	-1.26776e-05
1809024	0.0346542	0.123565	-8.80035e-06
1809152	0.0346324	0.123216	-1.30728e-05
1809280	0.0343523	0.121828	2.09347e-05
1809408	0.0345708	0.122809	-2.34336e-06
1809536	0.0348026	0.122834	-2.77131e-05
1809664	0.0348591	0.12288	-4.12878e-06
1809792	0.0351688	0.124113	1.94242e-07
1809920	0.0350282	0.123682	2.12753e-05
1810048	0.0350646	0.123887	-2.0533e-05
1810176	0.0350387	0.123177	7.38132e-06
1810304	0.0352089	0.124201	1.64854e-05
1810432	0.0351269	0.123622	1.34541e-05
1810560	0.0351174	0.124468	-8.40358e-06
1810688	0.0349163	0.124326	7.5536e-06
1810816	0.0346027	0.123445	-2.87063e-06
1810944	0.034766	0.124039	-9.8885e-06
1811072	0.0345177	0.123965	-2.25617e-05
1811200	0.034608	0.124143	-1.2994e-05
1811328	0.0346213	0.124155	-5.60303e-05
1811456	0.0349511	0.124126	-1.317e-06
1811584	0.0347817	0.123844	2.55586e-05
1811712	0.0347136	0.123731	6.74551e-06
1811840	0.0344414	0.122595	-1.5611e-05
1811968	0.0344687	0.123468	9.82724e-06
1812096	0.034408	0.1229	-1.39154e-05
1812224	0.0345931	0.122911	3.72527e-06
1812352	0.0345319	0.122323	-2.815e-06
1812480	0.0341869	0.121884	5.71237e-06
1812608	0.0338611	0.121376	3.07909e-05
1812736	0.0338104	0.120953	-3.79689e-06
1812864	0.0339247	0.121111	-3.79222e-06
1812992	0.0340829	0.121718	-1.0956e-05
1813120	0.0339247	0.122073	-1.48123e-06
1813248	0.0337818	0.122081	-2.31595e-05
1813376	0.0334268	0.120813	3.22312e-06
1813504	0.0334456	0.120735	-1.96455e-06
1813632	0.0332947	0.12059	-6.28631e-08
1813760	0.0333521	0.120225	-1.59456e-05
1813888	0.0335552	0.121706	-1.48096e-05
1814016	0.0336401	0.121877	5.46331e-06
1814144	0.0337465	0.122014	-1.10481e-05
1814272	0.0335234	0.120267	-1.1742e-05
1814400	0.0331996	0.119432	1.12382e-05
1814528	0.0336037	0.121476	-6.06411e-06
1814656	0.0336328	0.121691	-9.27983e-06
1814784	0.0334035	0.120971	-1.73034e-06
1814912	0.0333843	0.121248	1.27063e-05
1815040	0.0332486	0.120078	-4.50757e-06
1815168	0.0334561	0.121283	-1.05766e-06
1815296	0.0332373	0.120343	8.62024e-06
1815424	0.0333226	0.120142	1.05464e-05
1815552	0.0333732	0.120426	-1.23892e-05
1815680	0.0335779	0.120555	1.5345e-05
1815808	0.0338812	0.120804	2.27141e-05
1815936	0.033848	0.121277	-1.43796e-05
1816064	0.0336546	0.120024	2.54833e-05
1816192	0.0338531	0.120717	-1.52704e-05
1816320	0.0336651	0.120062	1.36733e-05
1816448	0.033471	0.119657	1.23865e-05
1816576	0.0333898	0.120088	1.41686e-05
1816704	0.0332525	0.118997	3.38381e-05
1816832	0.0330001	0.11763	1.27589e-05
1816960	0.0328915	0.117579	-2.41433e-05
1817088	0.0330176	0.118908	-5.99521e-06
1817216	0.032653	0.117656	-1.80565e-05
1817344	0.0330472	0.118878	5.27607e-06
1817472	0.0329568	0.118634	1.74151e-05
1817600	0.033098	0.119383	-3.73401e-06
1817728	0.0334419	0.120164	-1.57532e-05
1817856	0.0336788	0.120818	-4.62537e-06
1817984	0.0339492	0.12241	9.67991e-07
1818112	0.0340665	0.123527	-1.05063e-06
1818240	0.0342043	0.123798	9.34248e-06
1818368	0.0339181	0.121887	1.83437e-05
1818496	0.0342981	0.123904	-8.50287e-06
1818624	0.0340691	0.122718	-4.11604e-06
1818752	0.0339422	0.122139	-7.73216e-06
1818880	0.0338397	0.12187	1.03275e-05
1819008	0.033657	0.121729	6.35697e-06
1819136	0.0337964	0.122733	-1.58352e-06
1819264	0.033778	0.121941	-1.18147e-05
1819392	0.0335952	0.120849	-6.41981e-06
1819520	0.0337573	0.122155	1.61541e-05
1819648	0.0331716	0.120626	1.80503e-05
1819776	0.0336056	0.122294	3.97604e-08
1819904	0.033596	0.122509	-4.33194e-06
1820032	0.0336478	0.12269	1.72644e-05
1820160	0.0334351	0.121661	1.51271e-05
1820288	0.033232	0.121095	1.37198e-05
1820416	0.033292	0.120383	8.98136e-06
1820544	0.0334815	0.121905	7.07818e-06
1820672	0.0333978	0.120711	1.28706e-05
1820800	0.0335478	0.121003	1.9134e-05
1820928	0.0337331	0.121443	1.8536e-05
1821056	0.033726	0.121717	2.3738e-05
1821184	0.0336874	0.12262	2.39647e-06
1821312	0.0335674	0.121935	-3.5359e-06
1821440	0.0337506	0.122466	7.84349e-06
1821568	0.033696	0.122218	-9.21677e-06
1821696	0.0334661	0.121195	1.6327e-05
1821824	0.0335916	0.12168	-6.99908e-06
1821952	0.0336229	0.121823	3.46721e-05
1822080	0.0337828	0.122762	2.21605e-05
1822208	0.034077	0.123987	-1.64874e-05
1822336	0.034095	0.123885	7.80394e-06
1822464	0.0340928	0.124783	1.15308e-05
1822592	0.033914	0.124041	1.72559e-05
1822720	0.0338034	0.123368	1.11185e-05
1822848	0.0338942	0.122528	2.14052e-05
1822976	0.0337776	0.121759	-1.69417e-05
1823104	0.0335394	0.12071	6.66395e-06
1823232	0.033417	0.119597	-1.14552e-05
1823360	0.0332963	0.119886	1.84766e-05
1823488	0.0334104	0.119869	-1.02536e-05
1823616	0.033592	0.119392	2.31644e-05
1823744	0.0337359	0.121547	5.40438e-06
1823872	0.0340444	0.123321	2.0059e-05
1824000	0.0340921	0.12317	-9.01521e-06
1824128	0.0342631	0.124833	-1.8995e-05
1824256	0.0344721	0.125076	1.78973e-05
1824384	0.0343194	0.124581	-1.8163e-05
1824512	0.0342183	0.123935	1.00246e-05
1824640	0.034581	0.126273	2.9924e-05
1824768	0.034766	0.126628	-1.92409e-06
1824896	0.0347374	0.12589	-1.34222e-05
1825024	0.0345065	0.126073	-1.56268e-07
1825152	0.0341518	0.123495	2.1633e-05
1825280	0.0343673	0.124251	-2.59285e-05
1825408	0.0342786	0.12466	2.43204e-06
1825536	0.0344977	0.125792	-1.36853e-05
1825664	0.0344356	0.125813	1.78883e-05
1825792	0.0346708	0.126285	6.67218e-06
1825920	0.0346797	0.125934	-1.84108e-05
1826048	0.0350281	0.126811	-4.23989e-06
1826176	0.0350706	0.12642	1.51077e-05
1826304	0.034895	0.126665	1.02735e-05
1826432	0.0349303	0.12712	-1.48957e-06
1826560	0.034775	0.125586	1.51644e-05
1826688	0.0350441	0.125825	-8.69482e-06
1826816	0.0350531	0.125252	1.55755e-05
1826944	0.035036	0.125439	4.07347e-06
1827072	0.0349077	0.124893	9.5497e-07
1827200	0.0349003	0.124198	-2.13468e-05
1827328	0.0350993	0.126364	-1.79263e-06
1827456	0.035266	0.125717	-1.97401e-05
1827584	0.0350524	0.124903	1.63102e-05
1827712	0.0348354	0.125112	-1.28018e-05
1827840	0.0344153	0.123724	6.30339e-06
1827968	0.034204	0.123013	8.95256e-06
1828096	0.0338958	0.122303	-2.22867e-05
1828224	0.033689	0.121942	-8.68873e-06
1828352	0.0336158	0.121725	2.19589e-05
1828480	0.0336037	0.120773	-1.0419e-05
1828608	0.0333605	0.120694	-5.26943e-06
1828736	0.0334524	0.121397	1.86199e-06
1828864	0.0335736	0.122188	-1.33191e-05
1828992	0.033681	0.122324	-8.72607e-06
1829120	0.0334746	0.121271	2.37118e-05
1829248	0.0333167	0.120528	2.27297e-05
1829376	0.0332099	0.120565	-6.62428e-06
1829504	0.0331655	0.121444	-4.04414e-06
1829632	0.0329884	0.120782	-4.15167e-06
1829760	0.0333157	0.121372	1.04764e-05
1829888	0.0333608	0.121876	-1.18268e-06
1830016	0.0335824	0.123338	3.43575e-05
1830144	0.0333614	0.122461	1.63957e-05
1830272	0.033177	0.122141	1.43936e-05
1830400	0.0329845	0.121688	-2.05578e-06
1830528	0.032822	0.121128	-9.68234e-08
1830656	0.0327224	0.12142	1.78092e-05
1830784	0.03248	0.119892	8.44654e-06
1830912	0.0326322	0.119566	-3.24646e-05
1831040	0.0329465	0.120599	-1.53119e-05
1831168	0.0331126	0.121338	1.3587e-05
1831296	0.032994	0.121207	1.01548e-05
1831424	0.0330353	0.121639	-2.80637e-06
1831552	0.0331199	0.121067	1.85705e-06
1831680	0.0334042	0.121307	-1.08956e-06
1831808	0.0332575	0.120723	-7.94666e-06
1831936	0.0332891	0.120605	-7.87498e-06
1832064	0.0334871	0.120668	-2.45469e-05
1832192	0.0335957	0.121672	-2.92815e-05
1832320	0.0333315	0.120451	-4.89295e-05
1832448	0.0332484	0.120236	1.27405e-05
1832576	0.0335767	0.120708	2.30423e-07
1832704	0.0334468	0.120545	-1.016e-05
1832832	0.0334891	0.120292	-1.05986e-05
1832960	0.0334802	0.121035	-1.00608e-05
1833088	0.0333653	0.120226	-2.55066e-05
1833216	0.0337148	0.122242	-1.0928e-05
1833344	0.0337447	0.123279	-1.38949e-05
1833472	0.0334785	0.122572	-1.03022e-05
1833600	0.0334288	0.122236	1.89804e-06
1833728	0.033468	0.122104	1.28082e-05
1833856	0.0335615	0.121896	2.01454e-05
1833984	0.0332361	0.121258	4.95365e-06
1834112	0.0333686	0.122947	-3.90144e-05
1834240	0.033452	0.123345	-2.10542e-05
1834368	0.0338461	0.12446	1.73392e-05
1834496	0.0337614	0.124253	-9.37254e-06
1834624	0.0338342	0.123897	8.19391e-06
1834752	0.03387	0.12496	-1.32083e-05
1834880	0.0339905	0.125448	-1.96864e-05
1835008	0.0339678	0.125161	-1.58236e-05
1835136	0.033932	0.124842	-7.84673e-06
1835264	0.0337804	0.123724	-1.18404e-05
1835392	0.034126	0.124387	-1.89987e-05
1835520	0.0340188	0.124615	3.78531e-06
1835648	0.0341472	0.124627	-1.48437e-06
1835776	0.0339699	0.124322	3.36617e-06
1835904	0.0335985	0.123106	-9.84291e-06
1836032	0.0333468	0.12319	-1.77629e-05
1836160	0.033325	0.123735	-6.3857e-07
1836288	0.0333436	0.1233	-1.12786e-06
1836416	0.0333988	0.123034	8.08572e-06
1836544	0.033447	0.123557	-1.96687e-05
1836672	0.0334963	0.123416	-2.28109e-05
1836800	0.0336542	0.122896	1.30858e-05
1836928	0.033347	0.121203	-1.96637e-06
1837056	0.033433	0.121533	-7.18246e-06
1837184	0.0334235	0.121183	2.49244e-06
1837312	0.0333591	0.121298	-3.59284e-06
1837440	0.033324	0.120092	6.07883e-06
1837568	0.0335966	0.12133	-2.60489e-06
1837696	0.0335946	0.121854	3.48689e-06
1837824	0.0338313	0.122343	1.44606e-05
1837952	0.033497	0.121418	-7.8534e-06
1838080	0.0336507	0.122403	-8.14308e-06
1838208	0.0336943	0.122185	2.85858e-06
1838336	0.0339057	0.122841	-8.63336e-06
1838464	0.0340649	0.123274	-2.7599e-05
1838592	0.0341691	0.123892	-1.18411e-05
1838720	0.0342431	0.124798	8.14409e-06
1838848	0.0342148	0.125275	-1.11012e-05
1838976	0.0343082	0.125092	-2.59449e-06
1839104	0.0341946	0.124482	-2.93351e-07
1839232	0.0341777	0.125043	8.00813e-06
1839360	0.0341062	0.125082	-6.06757e-06
1839488	0.0336475	0.12272	-1.35829e-05
1839616	0.0337051	0.123044	3.95402e-06
1839744	0.0339748	0.123115	-1.87504e-05
1839872	0.0339397	0.124071	-8.61698e-06
1840000	0.0342814	0.125074	5.84249e-06
1840128	0.0344895	0.1259	7.74772e-06
1840256	0.03438	0.124422	-2.4967e-06
1840384	0.0344255	0.124079	2.37148e-05
1840512	0.0342979	0.123511	-2.61768e-06
1840640	0.0348427	0.126236	-1.11819e-05
1840768	0.0347831	0.126555	-3.07895e-06
1840896	0.0348955	0.126064	-1.08099e-05
1841024	0.0350124	0.127523	1.64854e-05
1841152	0.0348635	0.126432	-5.62506e-07
1841280	0.0345424	0.125679	-7.93392e-06
1841408	0.0346017	0.125406	-2.66685e-05
1841536	0.0345689	0.125166	-6.66978e-06
1841664	0.0344678	0.125197	1.49036e-05
1841792	0.0343131	0.124086	-4.27417e-06
1841920	0.0343647	0.123817	2.33111e-05
1842048	0.0344308	0.124219	2.20215e-05
1842176	0.0344853	0.124558	2.79695e-05
1842304	0.0346107	0.124821	2.0378e-05
1842432	0.034555	0.124701	-9.70209e-06
1842560	0.0343307	0.124183	2.75161e-06
1842688	0.0341731	0.123911	1.58244e-06
1842816	0.0345242	0.126137	1.2721e-05
1842944	0.0342877	0.124941	-2.18022e-05
1843072	0.0344745	0.12691	-1.8235e-05
1843200	0.0343487	0.126058	-2.54275e-06
1843328	0.0345897	0.126748	1.18328e-05
1843456	0.034769	0.128071	9.92917e-06
1843584	0.0348279	0.127996	-2.13941e-06
1843712	0.0347511	0.128503	-2.89195e-06
1843840	0.0345284	0.127414	-4.85585e-06
1843968	0.034652	0.127939	2.07258e-05
1844096	0.0348131	0.128996	1.11595e-05
1844224	0.0350628	0.128328	1.86718e-05
1844352	0.0349812	0.127985	-1.4215e-05
1844480	0.0348896	0.127282	-7.36919e-06
1844608	0.0350844	0.127217	-1.51515e-06
1844736	0.0351478	0.127672	-2.24673e-05
1844864	0.0349969	0.126893	-5.2539e-05
1844992	0.0349689	0.127068	6.1518e-07
1845120	0.035152	0.127321	-6.62526e-07
1845248	0.0351654	0.127078	3.02287e-05
1845376	0.0350374	0.126007	5.22994e-06
1845504	0.0348178	0.125643	3.78797e-05
1845632	0.034766	0.125836	8.68575e-06
1845760	0.0350096	0.126568	1.36162e-05
1845888	0.0347645	0.125413	-1.2228e-05
1846016	0.0346573	0.124965	1.23282e-06
1846144	0.034618	0.124413	2.56249e-06
1846272	0.0350208	0.126249	2.5603e-06
1846400	0.0350415	0.12576	-1.52107e-06
1846528	0.0350959	0.126177	-1.31127e-06
1846656	0.0348679	0.125315	1.87555e-05
1846784	0.0349315	0.126197	-2.55175e-06
1846912	0.0347001	0.125214	1.04054e-05
1847040	0.034554	0.124068	1.25451e-05
1847168	0.0344478	0.124284	7.96818e-06
1847296	0.0342642	0.123182	1.76662e-05
1847424	0.0343201	0.123336	-5.95481e-06
1847552	0.0345035	0.125056	-1.83134e-05
1847680	0.03436	0.123836	9.19622e-06
1847808	0.0341929	0.124244	-2.73271e-06
1847936	0.0341541	0.12349	5.70474e-06
1848064	0.0343122	0.123995	-6.34014e-06
1848192	0.0343735	0.124404	1.17526e-05
1848320	0.0341528	0.122973	1.1708e-05
1848448	0.034228	0.123808	1.22067e-05
1848576	0.0347454	0.125925	5.90308e-06
1848704	0.0347449	0.125777	-1.0213e-05
1848832	0.0348167	0.126513	-4.07579e-06
1848960	0.0347044	0.126717	-2.30982e-06
1849088	0.0345846	0.126515	-8.61896e-06
1849216	0.0344653	0.124259	-4.41581e-06
1849344	0.0345979	0.124292	-1.17736e-05
1849472	0.0345716	0.124101	-2.01273e-06
1849600	0.034666	0.124506	-1.34547e-05
1849728	0.034285	0.123848	2.85713e-06
1849856	0.0342795	0.123216	-8.77136e-06
1849984	0.0341611	0.12288	-1.31906e-05
1850112	0.0346247	0.125131	9.2561e-06
1850240	0.0348068	0.125517	-1.68164e-06
1850368	0.0349534	0.125382	-1.19307e-05
1850496	0.0345009	0.123694	-1.05282e-05
1850624	0.0346827	0.124071	-1.37165e-05
1850752	0.0346966	0.125439	5.73276e-06
1850880	0.0345331	0.124878	-5.43109e-06
1851008	0.0346095	0.124892	-4.63891e-06
1851136	0.0348068	0.12432	-4.31814e-06
1851264	0.034528	0.123385	2.01209e-05
1851392	0.0348827	0.124882	-1.96642e-05
1851520	0.0346083	0.123559	1.71692e-05
1851648	0.0344462	0.124063	-3.00826e-05
1851776	0.0345196	0.123831	-1.87651e-05
1851904	0.0345145	0.124075	-6.93658e-06
1852032	0.0346043	0.124567	-1.37133e-05
1852160	0.0343324	0.123105	-6.6144e-07
1852288	0.0342117	0.12296	8.57788e-07
1852416	0.0343016	0.122547	5.03445e-07
1852544	0.0341207	0.122655	8.88547e-06
1852672	0.0339197	0.122489	4.82313e-07
1852800	0.0342719	0.123744	-2.0325e-07
1852928	0.0345972	0.12487	-5.35684e-06
1853056	0.034586	0.124671	-1.12205e-05
1853184	0.0345987	0.125446	9.11666e-06
1853312	0.0346154	0.125717	-2.42744e-05
1853440	0.0347907	0.125575	2.07782e-05
1853568	0.0346236	0.125895	-1.24899e-05
1853696	0.0349102	0.125505	6.49198e-06
1853824	0.0346779	0.124761	-1.45164e-05
1853952	0.0346547	0.124842	-2.70857e-06
1854080	0.0344675	0.123987	-2.76405e-05
1854208	0.0344334	0.124328	1.24043e-05
1854336	0.0345029	0.125007	1.72775e-05
1854464	0.034623	0.125859	-2.63247e-05
1854592	0.034658	0.125289	-3.0902e-06
1854720	0.0345465	0.125047	2.94491e-06
1854848	0.0341563	0.123961	4.23728e-06
1854976	0.0339465	0.123086	1.41315e-05
1855104	0.0340344	0.123104	-9.8359e-06
1855232	0.0340225	0.122468	5.27011e-06
1855360	0.0340939	0.123033	-1.24359e-05
1855488	0.0342015	0.122814	-2.48848e-06
1855616	0.0340242	0.122039	9.836e-06
1855744	0.0340099	0.122579	-4.56497e-06
1855872	0.0338678	0.123177	7.45203e-06
1856000	0.0340512	0.123105	-1.88315e-05
1856128	0.0337704	0.1221	1.16606e-06
1856256	0.034105	0.12319	-7.59724e-06
1856384	0.0342336	0.123515	2.948e-06
1856512	0.0338643	0.122853	-7.57057e-06
1856640	0.0338219	0.1229	1.75942e-05
1856768	0.0339013	0.122579	-4.15815e-05
1856896	0.0335335	0.120809	6.9823e-06
1857024	0.033614	0.122259	-3.41037e-06
1857152	0.0332423	0.120934	6.58326e-06
1857280	0.0336596	0.122615	-6.81107e-07
1857408	0.0338639	0.122217	-7.62179e-06
1857536	0.0339599	0.122428	-2.0665e-05
1857664	0.0340804	0.123771	-1.19006e-05
1857792	0.0341374	0.124488	4.11299e-06
1857920	0.0340827	0.124648	-6.33396e-06
1858048	0.034076	0.124022	8.97786e-06
1858176	0.0341606	0.124318	5.97596e-06
1858304	0.0335138	0.12129	-1.26057e-05
1858432	0.033599	0.121856	1.33856e-06
1858560	0.0336763	0.122831	-4.67968e-06
1858688	0.0338038	0.123565	-1.56632e-05
1858816	0.0335016	0.122206	-1.13684e-05
1858944	0.0336358	0.121927	-3.70696e-06
1859072	0.0332024	0.11962	-2.06654e-06
1859200	0.033357	0.120277	1.78546e-05
1859328	0.033451	0.119825	6.38694e-06
1859456	0.0334137	0.118925	1.40271e-06
1859584	0.0338131	0.120741	5.05372e-06
1859712	0.0338701	0.121229	-6.5918e-06
1859840	0.0339959	0.12239	-2.708e-05
1859968	0.0343144	0.123368	-2.3087e-05
1860096	0.0344051	0.123961	1.27357e-05
1860224	0.0343833	0.124261	1.17335e-05
1860352	0.0344896	0.123551	1.11564e-05
1860480	0.0341221	0.122499	3.37438e-06
1860608	0.0340807	0.123244	-2.03022e-06
1860736	0.0340725	0.123205	7.94642e-06
1860864	0.0342992	0.123645	4.43905e-06
1860992	0.0339699	0.122132	-9.60951e-06
1861120	0.0340603	0.123455	-6.46127e-06
1861248	0.0340009	0.123628	1.37411e-05
1861376	0.034285	0.124525	1.48629e-06
1861504	0.034308	0.124393	3.71714e-07
1861632	0.0344295	0.125614	7.8466e-06
1861760	0.0344755	0.125747	1.28206e-05
1861888	0.0343313	0.124534	6.98429e-06
1862016	0.034409	0.124506	-3.63642e-06
1862144	0.0343483	0.123144	6.41905e-06
1862272	0.0343311	0.122658	1.89173e-05
1862400	0.0348194	0.124055	-9.47325e-06
1862528	0.0348218	0.123693	2.19178e-06
1862656	0.0348784	0.125837	-5.85212e-06
1862784	0.0347748	0.125387	-1.72421e-05
1862912	0.0345867	0.125241	-1.42923e-05
1863040	0.0344882	0.124195	-1.68493e-05
1863168	0.034574	0.124737	-6.51989e-06
1863296	0.0345513	0.124335	1.77461e-05
1863424	0.0343052	0.124367	3.37645e-06
1863552	0.0340795	0.123551	1.06654e-05
1863680	0.0343634	0.124183	4.26536e-06
1863808	0.0341277	0.123401	-2.41786e-05
1863936	0.0341128	0.123759	-1.11868e-05
1864064	0.0337282	0.122114	-3.43144e-05
1864192	0.0336417	0.122235	-1.26024e-05
1864320	0.0340439	0.123395	-2.14765e-06
1864448	0.0340149	0.122742	2.13575e-05
1864576	0.0339905	0.123028	2.09458e-05
1864704	0.0343928	0.124482	3.74718e-06
1864832	0.0342756	0.123779	-6.3645e-06
1864960	0.0338941	0.122055	-1.7645e-05
1865088	0.0340084	0.122081	4.4045e-06
1865216	0.0338018	0.121547	-5.72526e-06
1865344	0.0339242	0.122803	2.35908e-06
1865472	0.0343639	0.124505	-1.6162e-05
1865600	0.0344456	0.124576	-1.82387e-07
1865728	0.0347439	0.125443	-1.22702e-06
1865856	0.0345731	0.125577	1.24423e-05
1865984	0.0346327	0.125098	-2.25745e-05
1866112	0.0348837	0.125994	1.45903e-05
1866240	0.03511	0.127014	4.56997e-06
1866368	0.0350846	0.126465	-9.46632e-06
1866496	0.0354524	0.128141	3.09747e-05
1866624	0.0351342	0.126642	1.37791e-05
1866752	0.0350517	0.127544	7.47443e-06
1866880	0.0350402	0.126101	1.40712e-05
1867008	0.0349455	0.125154	1.55672e-06
1867136	0.0345447	0.124386	9.96529e-06
1867264	0.0344825	0.124549	-1.13339e-06
1867392	0.0346219	0.12525	4.6542e-07
1867520	0.0347071	0.126001	1.08652e-05
1867648	0.0347553	0.126541	-1.95442e-05
1867776	0.0346008	0.125683	7.60939e-06
1867904	0.0346146	0.125894	3.75006e-05
1868032	0.0345599	0.125107	1.33826e-05
1868160	0.0345983	0.125586	1.67434e-05
1868288	0.0348815	0.126207	8.43416e-06
1868416	0.0348245	0.126128	1.0455e-05
1868544	0.0349223	0.126372	6.80447e-07
1868672	0.0346444	0.125266	1.01715e-06
1868800	0.0346654	0.126333	-1.41539e-05
1868928	0.0349326	0.127106	-7.61613e-06
1869056	0.0348351	0.126892	-3.64526e-06
1869184	0.0350284	0.127461	-2.59277e-05
1869312	0.0348695	0.126326	8.52061e-06
1869440	0.0347868	0.126393	2.13678e-05
1869568	0.034451	0.12543	6.82507e-06
1869696	0.0344809	0.125289	9.12881e-07
1869824	0.0343359	0.124692	5.91527e-07
1869952	0.0343465	0.124733	-2.77416e-06
1870080	0.0342139	0.124593	-6.10192e-06
1870208	0.0342997	0.125415	1.66025e-05
1870336	0.0344111	0.126003	2.03258e-06
1870464	0.0343926	0.126314	-4.18163e-06
1870592	0.0341976	0.124277	-1.44976e-07
1870720	0.0341892	0.12355	-1.82314e-05
1870848	0.0340197	0.123749	2.36102e-05
1870976	0.034129	0.124367	1.20342e-05
1871104	0.0342858	0.124346	1.62563e-07
1871232	0.0342723	0.12426	-4.77102e-07
1871360	0.0340742	0.122907	2.33479e-05
1871488	0.0340865	0.123039	-3.10228e-06
1871616	0.0342556	0.123486	7.70759e-06
1871744	0.0346159	0.124494	2.13511e-05
1871872	0.0345818	0.123502	-1.65964e-06
1872000	0.034635	0.124841	-9.21574e-06
1872128	0.0343133	0.123756	1.94286e-05
1872256	0.0343765	0.123809	-1.10832e-05
1872384	0.0344574	0.123755	-1.26004e-05
1872512	0.0345493	0.124161	-1.13383e-05
1872640	0.0345251	0.123667	-2.43332e-05
1872768	0.034739	0.123679	1.10827e-05
1872896	0.0346737	0.123647	-1.15922e-05
1873024	0.034695	0.123157	-2.66022e-06
1873152	0.0343834	0.122591	2.87072e-06
1873280	0.0342844	0.122195	-2.59221e-06
1873408	0.0338724	0.120783	1.77778e-05
1873536	0.0340551	0.121423	5.29784e-06
1873664	0.0338056	0.120442	-3.3816e-06
1873792	0.0340196	0.120893	-8.25369e-06
1873920	0.0340239	0.121646	1.37593e-05
1874048	0.0336394	0.120181	5.4696e-06
1874176	0.0334365	0.119896	-2.16082e-05
1874304	0.0335257	0.120332	-1.28493e-05
1874432	0.0336532	0.121144	3.22853e-06
1874560	0.0336207	0.121386	-1.20982e-05
1874688	0.0337289	0.121116	-7.52052e-06
1874816	0.0335044	0.120894	-6.25563e-06
1874944	0.0333598	0.12093	-1.57856e-05
1875072	0.032846	0.118288	-8.37261e-06
1875200	0.0330607	0.120036	1.53788e-06
1875328	0.0329145	0.118931	-1.83401e-05
1875456	0.0327329	0.118769	1.9258e-06
1875584	0.0330967	0.120054	1.02705e-05
1875712	0.033223	0.120209	-9.31816e-06
1875840	0.0331209	0.120907	1.57196e-06
1875968	0.0333307	0.120896	-4.06041e-06
1876096	0.0329693	0.119489	1.47189e-05
1876224	0.0330027	0.118814	-8.61809e-06
1876352	0.0333165	0.120182	1.23099e-07
1876480	0.0335249	0.120551	1.94781e-05
1876608	0.0336348	0.121103	-8.57737e-07
1876736	0.0333508	0.119908	2.34041e-05
1876864	0.0332035	0.119846	2.98315e-05
1876992	0.0332083	0.120763	1.82356e-05
1877120	0.0328318	0.119429	1.59619e-05
1877248	0.0331704	0.120779	-2.75947e-05
1877376	0.0329269	0.120698	-2.21134e-05
1877504	0.0330926	0.121025	-1.84405e-05
1877632	0.0331619	0.120625	3.1865e-06
1877760	0.0329762	0.120184	-2.95298e-06
1877888	0.032781	0.120009	-1.30558e-05
1878016	0.0329517	0.120482	1.15238e-05
1878144	0.0331009	0.120551	-1.45013e-05
1878272	0.0331002	0.119832	-2.16001e-05
1878400	0.033752	0.122748	-2.13443e-05
1878528	0.033905	0.123412	2.6346e-05
1878656	0.0339275	0.123518	1.93888e-05
1878784	0.0339139	0.123033	-6.5538e-06
1878912	0.0334979	0.121462	1.08396e-06
1879040	0.0337145	0.122806	-4.72852e-06
1879168	0.0334697	0.122376	-2.72252e-06
1879296	0.0334843	0.122512	3.00866e-07
1879424	0.0334177	0.122054	-2.61177e-05
1879552	0.0333391	0.122096	3.01454e-05
