0	-nan	-nan	-nan
1106176	0.00569122	0.0381094	-1.73624e-06
1106304	0.00571508	0.0384083	-5.43727e-07
1106432	0.0057194	0.0385036	1.96814e-06
1106560	0.00572896	0.0384482	-2.21435e-06
1106688	0.00567627	0.0381099	-2.19596e-06
1106816	0.00567852	0.0381843	-2.65579e-06
1106944	0.00567998	0.0379371	-5.10213e-06
1107072	0.00572873	0.0383475	-6.52661e-07
1107200	0.00569982	0.0381953	1.28898e-06
1107328	0.00570422	0.0383118	-3.90481e-06
1107456	0.00570952	0.0384207	-3.62959e-07
1107584	0.00573242	0.0384599	-2.2319e-06
1107712	0.00570926	0.0384868	-1.66182e-06
1107840	0.00568752	0.0380638	1.4074e-06
1107968	0.00568326	0.0382502	1.558e-06
1108096	0.00568607	0.0380999	-1.11769e-06
1108224	0.00569146	0.0383337	-5.55417e-07
1108352	0.00565887	0.0382141	2.93844e-06
1108480	0.00566091	0.038132	-2.83515e-06
1108608	0.00567872	0.0381641	1.71176e-06
1108736	0.00567461	0.0381473	1.57998e-07
1108864	0.00569313	0.0383065	2.355e-06
1108992	0.00567374	0.0381614	2.25128e-06
1109120	0.00568836	0.0382546	-1.62141e-06
1109248	0.00565124	0.0382536	3.49845e-06
1109376	0.00561963	0.0380668	-2.79155e-06
1109504	0.00564493	0.038241	3.15952e-06
1109632	0.00567123	0.0383034	-3.67684e-06
1109760	0.00568851	0.0386091	1.41671e-07
1109888	0.00567099	0.0385203	2.84724e-06
1110016	0.00566566	0.0384172	-1.22792e-06
1110144	0.0056672	0.0384424	-1.26608e-06
1110272	0.00568133	0.0387166	3.09032e-06
1110400	0.00567891	0.038395	3.12224e-07
1110528	0.0056759	0.0384203	1.83201e-07
1110656	0.00566865	0.0384272	2.99069e-06
1110784	0.00566821	0.0383088	4.80766e-06
1110912	0.00570634	0.0382701	2.94935e-06
1111040	0.00567744	0.0381521	-8.02871e-07
1111168	0.00566438	0.0380579	-9.76596e-07
1111296	0.00570278	0.0383909	-4.92344e-07
1111424	0.00569273	0.0383361	2.18849e-06
1111552	0.00571368	0.0383624	-2.53773e-06
1111680	0.00569637	0.0385086	-2.94271e-06
1111808	0.00570403	0.0387284	-4.22308e-07
1111936	0.00570542	0.0386618	1.75062e-06
1112064	0.00567335	0.0385311	-3.65438e-06
1112192	0.00573287	0.0390202	-3.70382e-06
1112320	0.00572588	0.0387717	-3.91583e-06
1112448	0.00572402	0.0386622	-9.52173e-08
1112576	0.00575436	0.0385372	-1.75719e-06
1112704	0.00574055	0.0387723	-5.83879e-06
1112832	0.00569058	0.038671	1.20307e-06
1112960	0.00570769	0.038632	-2.12681e-06
1113088	0.00572254	0.0388191	1.09661e-06
1113216	0.00571161	0.0385515	-8.02062e-07
1113344	0.00570612	0.038451	1.66663e-06
1113472	0.00571217	0.0384776	-2.38907e-06
1113600	0.0057198	0.0385463	2.09729e-06
1113728	0.00571815	0.0386552	-3.91942e-06
1113856	0.00573664	0.0387565	4.92799e-06
1113984	0.00573298	0.0388982	2.2911e-06
1114112	0.0057243	0.038643	-4.00984e-06
1114240	0.0057636	0.0387733	2.30263e-06
1114368	0.00576325	0.0387411	4.91792e-08
1114496	0.0057343	0.0388012	-3.42405e-06
1114624	0.00573172	0.0388171	-1.39623e-06
1114752	0.0057466	0.0389157	4.25097e-07
1114880	0.00574428	0.03871	-1.37795e-06
1115008	0.00574215	0.0386397	-1.31536e-07
1115136	0.00575754	0.0384166	-2.69939e-06
1115264	0.00573871	0.0382599	-5.14734e-07
1115392	0.00574897	0.0386225	2.95355e-06
1115520	0.00576654	0.0387085	-3.28241e-07
1115648	0.00576392	0.0384989	-1.91899e-06
1115776	0.0057806	0.0388584	6.87068e-07
1115904	0.00577764	0.0387025	3.16746e-06
1116032	0.00579586	0.0389197	-2.89289e-07
1116160	0.00578504	0.0388609	-1.09016e-06
1116288	0.00578779	0.0386941	5.01962e-06
1116416	0.00578217	0.0389515	-3.0493e-07
1116544	0.00577248	0.0387902	-2.23698e-08
1116672	0.0057728	0.0388701	-2.88491e-06
1116800	0.0057968	0.0389416	2.56138e-06
1116928	0.0057746	0.0389664	4.24637e-06
1117056	0.0057638	0.0387109	4.47905e-06
1117184	0.00576105	0.038864	-6.83314e-07
1117312	0.00575242	0.0387617	5.93273e-06
1117440	0.00574137	0.0387228	1.74503e-06
1117568	0.00573152	0.0389101	6.14364e-06
1117696	0.0057237	0.038941	2.77367e-06
1117824	0.00572088	0.0388766	-1.72729e-06
1117952	0.00572859	0.0386869	-2.49692e-06
1118080	0.00571935	0.0384299	-1.71713e-06
1118208	0.00568976	0.0383277	4.63897e-06
1118336	0.00563654	0.0381149	2.50031e-06
1118464	0.00567462	0.038187	3.70064e-06
1118592	0.00565397	0.0378493	1.61887e-06
1118720	0.00563234	0.0378006	-1.58636e-06
1118848	0.0056522	0.0379574	-2.20376e-06
1118976	0.0056554	0.0380468	1.69523e-06
1119104	0.00562755	0.0377782	5.27869e-06
1119232	0.00565802	0.0379396	-2.30489e-06
1119360	0.00567527	0.0381656	3.25652e-06
1119488	0.00568252	0.0383451	7.67952e-07
1119616	0.00565918	0.0382592	-3.3705e-06
1119744	0.00565589	0.0380735	2.91007e-07
1119872	0.00567548	0.0382577	-2.39684e-06
1120000	0.00569341	0.0384109	1.74556e-06
1120128	0.00571243	0.0383411	2.29701e-06
1120256	0.00572531	0.03835	-5.56731e-06
1120384	0.0057185	0.038171	2.38701e-07
1120512	0.00568764	0.038303	-7.51584e-06
1120640	0.00564689	0.0382634	-9.99367e-07
1120768	0.00564824	0.0377803	-7.99284e-07
1120896	0.00564258	0.0377973	-1.60072e-06
1121024	0.00564724	0.0378951	-2.12163e-09
1121152	0.00561708	0.0376923	-2.16426e-08
1121280	0.00559793	0.0374656	-2.41817e-06
1121408	0.00558664	0.0375729	-6.4841e-08
1121536	0.00557759	0.0374552	2.37308e-06
1121664	0.0055834	0.0375087	-1.48809e-06
1121792	0.00564611	0.0377713	3.37658e-07
1121920	0.00565362	0.0377747	-1.33468e-06
1122048	0.00567619	0.0377034	1.90668e-07
1122176	0.00567879	0.0380007	-2.49775e-07
1122304	0.00569188	0.0380347	-1.25286e-06
1122432	0.00567964	0.0379072	-4.78149e-06
1122560	0.00569131	0.0381675	2.33807e-06
1122688	0.00568031	0.037904	4.85617e-06
1122816	0.00564082	0.0377199	-1.37876e-07
1122944	0.00566275	0.0379576	3.43449e-06
1123072	0.00567735	0.0382046	3.49693e-07
1123200	0.00565909	0.0380286	-1.2005e-07
1123328	0.0056685	0.0380167	-1.33297e-06
1123456	0.00567207	0.0380435	-3.1694e-09
1123584	0.00566854	0.0379737	1.33601e-06
1123712	0.00568766	0.0381753	-1.13092e-06
1123840	0.00568954	0.0381831	4.00834e-06
1123968	0.00567152	0.0379694	2.13713e-06
1124096	0.00566909	0.038013	-1.07506e-06
1124224	0.00571978	0.0380598	3.98679e-06
1124352	0.00569579	0.0380909	-9.25965e-07
1124480	0.00564013	0.0377498	2.37157e-06
1124608	0.00565284	0.0379654	1.52302e-07
1124736	0.00565684	0.0381271	-1.1726e-06
1124864	0.00563323	0.0380297	-1.21399e-06
1124992	0.00563972	0.038121	2.45651e-06
1125120	0.00563305	0.0382025	-6.31478e-06
1125248	0.0056387	0.0378252	4.12695e-06
1125376	0.00564389	0.0378283	-3.44964e-06
1125504	0.00566736	0.038217	-6.12275e-06
1125632	0.00564865	0.0376384	-8.73967e-07
1125760	0.00568962	0.0380106	-2.19268e-06
1125888	0.00570384	0.0379974	2.86165e-06
1126016	0.00568609	0.0377368	-3.74694e-07
1126144	0.005672	0.037749	-1.92808e-07
1126272	0.0056416	0.0376378	1.05163e-06
1126400	0.00568514	0.0380475	2.26641e-06
1126528	0.00568757	0.0378825	-8.7019e-07
1126656	0.00567273	0.0375582	2.016e-06
1126784	0.00567362	0.0375543	5.22593e-08
1126912	0.00568226	0.0379074	-6.07805e-06
1127040	0.00570101	0.0377378	-2.04818e-06
1127168	0.00568766	0.0380428	1.37231e-06
1127296	0.00566642	0.0377685	-1.34226e-06
1127424	0.00566627	0.0376984	-3.74385e-06
1127552	0.00567405	0.0378072	1.06683e-06
1127680	0.00570109	0.0379426	3.72437e-06
1127808	0.00571692	0.0381056	-4.0275e-06
1127936	0.00572179	0.0382074	-1.44225e-06
1128064	0.00567608	0.0379668	-2.67515e-06
1128192	0.00569266	0.0380902	-1.23139e-06
1128320	0.00569222	0.0379939	4.45507e-06
1128448	0.00568309	0.0379031	-1.35056e-06
1128576	0.00571427	0.0383991	-2.71455e-07
1128704	0.00570401	0.0382742	-4.7338e-07
1128832	0.00573742	0.0384308	-2.3218e-06
1128960	0.00571476	0.0387526	-2.88398e-06
1129088	0.00571512	0.038478	-3.14277e-06
1129216	0.00571202	0.038349	1.48033e-06
1129344	0.0057051	0.0382263	1.46345e-06
1129472	0.00574359	0.0385447	-9.26734e-07
1129600	0.00576672	0.0390154	7.91836e-08
1129728	0.00578081	0.038971	-3.91679e-07
1129856	0.00579015	0.039039	-4.30286e-06
1129984	0.00576231	0.039001	3.49438e-06
1130112	0.00573506	0.0387997	1.46555e-06
1130240	0.00572205	0.0385721	-6.48942e-06
1130368	0.00567914	0.0383523	-1.55614e-06
1130496	0.00566544	0.0382595	-4.9999e-07
1130624	0.00567804	0.0385609	-2.13809e-06
1130752	0.00569921	0.0384701	1.35157e-06
1130880	0.00567346	0.0381709	7.64845e-06
1131008	0.00568942	0.0384364	7.11929e-07
1131136	0.00570785	0.0384891	2.21626e-06
1131264	0.00572307	0.0385865	-1.59899e-06
1131392	0.005703	0.0382977	-1.6387e-06
1131520	0.00569111	0.0383852	9.64974e-07
1131648	0.00566196	0.0384601	1.94088e-06
1131776	0.00569732	0.0385353	1.1925e-06
1131904	0.00566451	0.0381791	-1.62928e-07
1132032	0.00569348	0.0384416	1.06075e-06
1132160	0.00569915	0.0388069	-1.3801e-06
1132288	0.00570945	0.0385913	-1.28134e-06
1132416	0.00560917	0.0377104	-8.17523e-06
1132544	0.00563089	0.038177	-2.94548e-07
1132672	0.00563751	0.0380347	-1.61686e-06
1132800	0.00564964	0.0383526	-1.78782e-06
1132928	0.00566183	0.0384889	3.20827e-06
1133056	0.0056246	0.0381021	-2.53924e-06
1133184	0.00560289	0.0380076	-1.44531e-06
1133312	0.00561044	0.0379895	-2.58866e-07
1133440	0.00561956	0.0379587	-1.79259e-06
1133568	0.00560344	0.0378209	1.90555e-06
1133696	0.00556607	0.03784	-1.85309e-06
1133824	0.00556769	0.037539	-6.98472e-07
1133952	0.00556828	0.0376252	2.02263e-06
1134080	0.00555541	0.0377526	6.42845e-07
1134208	0.00558052	0.0377917	5.41697e-07
1134336	0.00556671	0.0376651	-9.75827e-06
1134464	0.00560622	0.0381599	1.03255e-06
1134592	0.00560009	0.0380358	1.89243e-06
1134720	0.00560524	0.0380116	-1.14121e-06
1134848	0.00559382	0.037905	-3.34166e-06
1134976	0.0055916	0.0379897	2.66292e-06
1135104	0.00560255	0.0381074	5.97041e-07
1135232	0.00561975	0.0379106	3.00499e-07
1135360	0.00564409	0.0379932	-7.70994e-07
1135488	0.00565396	0.0380981	2.8899e-06
1135616	0.00565702	0.0380449	-3.27209e-06
1135744	0.0056592	0.0382151	-8.24762e-07
1135872	0.00565852	0.0381123	4.38217e-06
1136000	0.005647	0.0382627	-3.69645e-06
1136128	0.00566492	0.0379986	-4.98387e-07
1136256	0.00565448	0.0379772	1.34898e-06
1136384	0.00565197	0.0378377	-1.79314e-06
1136512	0.00568907	0.0381413	-2.01996e-06
1136640	0.00568126	0.0381871	-3.25047e-06
1136768	0.00570763	0.0385375	-9.99829e-07
1136896	0.005694	0.0384037	1.2122e-06
1137024	0.00571959	0.0384499	5.79121e-07
1137152	0.0057188	0.0384174	3.74885e-06
1137280	0.00570377	0.0384317	1.33706e-06
1137408	0.00571361	0.0383588	1.79852e-07
1137536	0.00570767	0.0382275	3.26891e-06
1137664	0.00571518	0.0383684	-1.11308e-06
1137792	0.00566515	0.0382202	1.95153e-06
1137920	0.00562176	0.038081	2.58464e-06
1138048	0.00561743	0.037722	-3.15368e-06
1138176	0.00560395	0.0379455	3.46214e-06
1138304	0.00560456	0.0379419	-2.58415e-06
1138432	0.00560335	0.0378637	-3.99338e-06
1138560	0.00559605	0.0381604	1.52594e-06
1138688	0.00562136	0.0385581	-1.4955e-06
1138816	0.00560717	0.0382126	1.11257e-06
1138944	0.00561526	0.0379827	2.46218e-06
1139072	0.00561602	0.0378559	5.61965e-07
1139200	0.00562043	0.0378441	1.08643e-06
1139328	0.00562106	0.0379279	-1.73127e-06
1139456	0.00562878	0.0382511	2.40525e-06
1139584	0.00563765	0.0382908	2.58173e-07
1139712	0.00562743	0.038177	-6.52077e-07
1139840	0.00563473	0.0383378	1.26974e-06
1139968	0.00564698	0.0382233	1.55361e-06
1140096	0.00563464	0.0383606	-2.22738e-07
1140224	0.00559234	0.0383959	-1.30746e-06
1140352	0.00561334	0.0383105	3.30777e-06
1140480	0.00556092	0.037942	-9.87067e-07
1140608	0.00556009	0.0377803	1.06974e-07
1140736	0.0055613	0.0379931	-3.55279e-07
1140864	0.00555665	0.0378755	-2.66618e-06
1140992	0.00557115	0.0379131	2.82075e-06
1141120	0.00556755	0.0378004	1.5783e-06
1141248	0.00561741	0.0379329	6.87991e-06
1141376	0.00564072	0.0379685	1.66907e-06
1141504	0.00564429	0.0382108	-3.13908e-06
1141632	0.00560899	0.0380165	-3.15212e-06
1141760	0.00563375	0.038031	2.09654e-06
1141888	0.00564896	0.0378567	-2.37927e-06
1142016	0.00566696	0.0379395	-2.8501e-06
1142144	0.00569043	0.0379446	1.5729e-06
1142272	0.00569361	0.0381427	6.23218e-07
1142400	0.00566578	0.0381104	-9.04276e-07
1142528	0.0056671	0.0384449	-7.91811e-07
1142656	0.00568899	0.0382112	-1.0535e-06
1142784	0.00570277	0.0380692	9.2583e-08
1142912	0.00567008	0.0378735	1.93103e-06
1143040	0.00567996	0.038183	-3.99421e-06
1143168	0.00570362	0.0383142	3.77347e-06
1143296	0.00571632	0.0384201	-7.7609e-07
1143424	0.00570597	0.0385492	2.91559e-06
1143552	0.00569352	0.0384767	2.74993e-07
1143680	0.00571905	0.0384829	-3.68394e-06
1143808	0.0056951	0.0382874	-2.46304e-06
1143936	0.00573848	0.0386075	-1.26022e-06
1144064	0.00574953	0.038555	3.94764e-06
1144192	0.00575928	0.0385061	-5.71133e-07
1144320	0.00576643	0.0386278	-2.04307e-06
1144448	0.005747	0.038448	3.65492e-06
1144576	0.00572378	0.0381776	4.82986e-06
1144704	0.00570504	0.0384294	3.34893e-07
1144832	0.0056819	0.0382156	-2.69248e-06
1144960	0.0056538	0.0381058	2.28748e-06
1145088	0.00565495	0.0381179	3.07237e-07
1145216	0.00562849	0.0378568	-1.31622e-06
1145344	0.00563428	0.0379267	1.11888e-06
1145472	0.00565375	0.037855	-1.84693e-06
1145600	0.00566946	0.0379756	-2.12049e-06
1145728	0.00563806	0.037935	1.83172e-06
1145856	0.00565814	0.0380502	-5.30771e-06
1145984	0.00563193	0.0380868	1.52356e-06
1146112	0.00566468	0.0383219	-1.36098e-06
1146240	0.00565422	0.0379365	-6.70223e-07
1146368	0.0056874	0.0380081	-5.78693e-06
1146496	0.00567256	0.0380073	-1.95252e-06
1146624	0.00566928	0.0381758	7.07587e-06
1146752	0.00568555	0.0384125	1.62297e-06
1146880	0.00568553	0.0381092	2.18852e-06
1147008	0.00567813	0.037698	1.93757e-06
1147136	0.00568619	0.0379037	-5.36621e-07
1147264	0.0056822	0.0380677	-2.29906e-06
1147392	0.00566416	0.0379936	-5.12945e-07
1147520	0.00565405	0.0378823	-2.09237e-06
1147648	0.00560443	0.0376553	-6.55257e-07
1147776	0.00560619	0.0377742	3.19515e-06
1147904	0.00558159	0.0376398	3.61489e-06
1148032	0.00558971	0.0374261	2.00005e-06
1148160	0.00558557	0.0374077	-7.89327e-07
1148288	0.00559325	0.0377931	-6.39022e-06
1148416	0.00558083	0.0376108	-1.09722e-06
1148544	0.0055948	0.0377484	-9.18614e-07
1148672	0.00558433	0.0377729	1.16874e-06
1148800	0.00558698	0.0376157	-1.14284e-06
1148928	0.0056369	0.0378109	-4.72087e-07
1149056	0.00564279	0.0378594	-2.03855e-06
1149184	0.00566327	0.0379169	1.31693e-06
1149312	0.00565918	0.0380972	-4.08932e-06
1149440	0.00566237	0.0381351	-9.37146e-07
1149568	0.00568248	0.0380361	1.83247e-06
1149696	0.00568362	0.0378464	-8.08484e-07
1149824	0.00565244	0.0378179	-2.50006e-06
1149952	0.00567534	0.0381261	1.82725e-06
1150080	0.00570021	0.0382087	2.68423e-07
1150208	0.00570297	0.0380725	1.41344e-06
1150336	0.00569258	0.038189	-1.6685e-06
1150464	0.0056785	0.038286	1.83218e-06
1150592	0.00567237	0.0381863	1.1362e-07
1150720	0.00570917	0.0383142	7.00396e-07
1150848	0.00574322	0.0384416	-6.02232e-07
1150976	0.00568381	0.0378216	-1.93607e-06
1151104	0.00569167	0.0380445	-4.97871e-06
1151232	0.00570948	0.0379672	1.85075e-07
1151360	0.00570146	0.0381869	-1.43873e-06
1151488	0.00569042	0.0381719	-1.85758e-06
1151616	0.00569029	0.0381692	-2.90881e-08
1151744	0.00568985	0.0377327	1.87984e-06
1151872	0.00567636	0.037824	6.61815e-08
1152000	0.00570101	0.0379125	-1.20651e-06
1152128	0.00569146	0.0379753	-4.09521e-07
1152256	0.00569971	0.0379509	5.19729e-06
1152384	0.00570794	0.0380784	3.72524e-06
1152512	0.00570072	0.0380418	-7.13863e-06
1152640	0.00569421	0.0381015	3.00013e-06
1152768	0.00566443	0.0376425	-3.10782e-06
1152896	0.00568767	0.0380727	-4.62344e-08
1153024	0.00569161	0.0379256	-6.22249e-06
1153152	0.00569525	0.0381706	4.23048e-06
1153280	0.00566591	0.0381785	-2.62097e-06
1153408	0.00569286	0.038119	3.16358e-06
1153536	0.00570686	0.0382062	6.6949e-07
1153664	0.0056987	0.0381262	-1.27718e-06
1153792	0.00569433	0.0381139	1.68443e-06
1153920	0.00570604	0.0381377	-3.36953e-06
1154048	0.00568802	0.0380441	-1.36964e-06
1154176	0.00568918	0.0380238	7.9429e-07
1154304	0.00570593	0.0383133	3.79141e-06
1154432	0.00569076	0.0382203	-1.89024e-06
1154560	0.00568196	0.0381589	-1.77482e-06
1154688	0.00567158	0.037878	-2.99025e-06
1154816	0.00565737	0.0378348	-2.63013e-06
1154944	0.00562579	0.0375942	-7.15245e-07
1155072	0.00559605	0.0374938	-1.76364e-06
1155200	0.00561098	0.037632	-2.11395e-06
1155328	0.00558921	0.0376979	-1.85121e-07
1155456	0.00560271	0.038071	9.98072e-07
1155584	0.00560676	0.0381856	-4.77781e-06
1155712	0.005605	0.038088	1.24788e-06
1155840	0.0055953	0.0381388	-4.65568e-06
1155968	0.00557986	0.0380824	7.62524e-07
1156096	0.00556936	0.0380627	2.31937e-07
1156224	0.00559406	0.0382164	6.58922e-07
1156352	0.00559083	0.0381883	-2.86956e-06
1156480	0.00559315	0.0379429	3.61876e-07
1156608	0.00559053	0.038111	1.07098e-06
1156736	0.00561937	0.0380312	4.45138e-07
1156864	0.00561007	0.0380308	-7.69898e-08
1156992	0.00564053	0.0382268	-3.62423e-07
1157120	0.00562663	0.0379118	-6.12855e-07
1157248	0.00562746	0.0380205	-1.79982e-06
1157376	0.00562617	0.0381031	-6.53361e-06
1157504	0.00557127	0.0374833	-1.4329e-06
1157632	0.00554627	0.0373249	5.59059e-07
1157760	0.00556856	0.0374221	-1.23218e-06
1157888	0.00560834	0.0377558	-3.35634e-06
1158016	0.00560919	0.0378957	2.867e-06
1158144	0.00559918	0.0379925	-8.10534e-07
1158272	0.00556944	0.0376872	-3.5314e-06
1158400	0.00556972	0.0380066	-1.69721e-06
1158528	0.00555771	0.0380017	-3.30761e-06
1158656	0.00556529	0.038169	-6.21732e-07
1158784	0.00559427	0.0386288	-5.03583e-07
1158912	0.00560367	0.0387491	3.44308e-07
1159040	0.00556194	0.0385467	-3.62255e-06
1159168	0.00557741	0.0387122	-2.6472e-06
1159296	0.00556793	0.0385205	-1.81414e-06
1159424	0.00556269	0.0383719	-1.09513e-06
1159552	0.00555715	0.0381965	-3.75328e-07
1159680	0.00556428	0.0381296	-3.45295e-06
1159808	0.00557885	0.0380708	1.54172e-06
1159936	0.00560689	0.0380835	1.62129e-06
1160064	0.00562181	0.0379995	4.9588e-06
1160192	0.00563185	0.0382829	4.02101e-06
1160320	0.00562531	0.0383647	3.66043e-08
1160448	0.00561354	0.038209	-2.06708e-06
1160576	0.00559669	0.0381433	-2.20309e-06
1160704	0.00558	0.0379841	1.01311e-06
1160832	0.00561091	0.0380916	-4.97314e-06
1160960	0.00564111	0.0381438	2.31658e-06
1161088	0.00564447	0.0380061	-1.79921e-06
1161216	0.00565339	0.0380421	4.58093e-06
1161344	0.00563905	0.0378962	4.72311e-07
1161472	0.00565219	0.0379349	-2.13433e-08
1161600	0.0056734	0.0381055	-6.39633e-07
1161728	0.00564824	0.0381743	-5.05538e-07
1161856	0.0056587	0.0383249	3.58429e-06
1161984	0.00566269	0.0383576	8.68914e-07
1162112	0.00564699	0.0381632	-6.06726e-07
1162240	0.00563294	0.038211	-2.30404e-06
1162368	0.00560892	0.0380697	-2.6471e-06
1162496	0.00563304	0.0379387	-9.81564e-07
1162624	0.00562804	0.0376599	3.81312e-06
1162752	0.00561645	0.0377485	6.99577e-06
1162880	0.00561925	0.0376861	2.22973e-06
1163008	0.00561486	0.0375337	3.80523e-06
1163136	0.00564306	0.0377203	-2.21468e-06
1163264	0.00567051	0.0380887	-1.31296e-06
1163392	0.00566909	0.0378268	-1.25998e-07
1163520	0.00564502	0.0376479	1.30011e-06
1163648	0.00565948	0.0380887	2.91453e-06
1163776	0.00565075	0.0380843	-4.63139e-06
1163904	0.00562278	0.0376745	-3.22785e-07
1164032	0.00563544	0.037837	5.27914e-06
1164160	0.00566863	0.0381355	-1.62711e-06
1164288	0.00566831	0.0380637	6.402e-07
1164416	0.00563235	0.0376914	4.14015e-06
1164544	0.00564087	0.0375882	3.15613e-08
1164672	0.0056514	0.0376408	2.73482e-06
1164800	0.00568503	0.037669	-3.43604e-07
1164928	0.005707	0.03782	4.01629e-06
1165056	0.00572076	0.0378009	-2.55247e-06
1165184	0.00575546	0.0379903	-1.17725e-06
1165312	0.00575335	0.0378411	9.03342e-07
1165440	0.00574158	0.0378764	-5.35161e-06
1165568	0.00572616	0.0375843	-1.78816e-06
1165696	0.00576326	0.0381066	2.83326e-06
1165824	0.00575183	0.0380082	3.30581e-06
1165952	0.0057345	0.0381364	-3.38064e-06
1166080	0.0057118	0.0378669	4.44964e-06
1166208	0.00574712	0.0379023	1.04991e-06
1166336	0.00576292	0.0379388	1.47402e-06
1166464	0.00571621	0.0376436	-6.57547e-07
1166592	0.00571856	0.0378626	-5.13745e-06
1166720	0.00573143	0.0382648	-2.56999e-06
1166848	0.00573073	0.0381924	-2.79409e-06
1166976	0.00573437	0.0382682	-3.07765e-06
1167104	0.00574618	0.0382283	2.30029e-06
1167232	0.00576656	0.0383458	-9.44478e-07
1167360	0.00577236	0.038434	-3.74202e-06
1167488	0.00576332	0.0385128	1.85906e-06
1167616	0.00573099	0.0381756	2.94647e-07
1167744	0.00575858	0.0382835	1.65637e-06
1167872	0.00579866	0.0384259	-1.73422e-06
1168000	0.00581254	0.0386887	-1.77633e-06
1168128	0.00580013	0.038608	2.53639e-06
1168256	0.00578447	0.0383846	4.15899e-07
1168384	0.00574776	0.0382607	5.07811e-07
1168512	0.00576949	0.0383134	2.02607e-06
1168640	0.00577226	0.0385029	1.95625e-06
1168768	0.00576515	0.0384504	2.61529e-06
1168896	0.00574746	0.0384978	-9.30182e-07
1169024	0.00574368	0.0385429	8.35488e-07
1169152	0.00570945	0.0383697	-1.34682e-06
1169280	0.00567595	0.0382186	2.5694e-07
1169408	0.00565094	0.0380377	-2.91358e-06
1169536	0.00564656	0.0380276	-5.2952e-07
1169664	0.00563728	0.0379868	-2.06833e-06
1169792	0.00560661	0.0380396	2.27295e-06
1169920	0.0055777	0.0378684	-1.78249e-07
1170048	0.00556027	0.0378742	-5.8025e-07
1170176	0.00557021	0.037959	-9.35571e-07
1170304	0.00557476	0.0378975	-2.58427e-06
1170432	0.00561026	0.0381337	2.794e-06
1170560	0.00561559	0.0379944	-1.52251e-06
1170688	0.00565336	0.0377729	-2.32315e-06
1170816	0.00562834	0.0376809	2.37055e-06
1170944	0.00567635	0.0378772	-1.0916e-06
1171072	0.0056603	0.0378494	6.33523e-06
1171200	0.00564556	0.0378554	-2.47349e-06
1171328	0.00568238	0.0381985	-3.44736e-06
1171456	0.00569029	0.0380534	-2.92564e-07
1171584	0.00572326	0.0383826	-9.77416e-07
1171712	0.00570364	0.0384222	-1.5468e-06
1171840	0.00567847	0.0384426	-4.08252e-07
1171968	0.00566676	0.0384125	1.5102e-06
1172096	0.00564766	0.0382226	2.96795e-06
1172224	0.00565165	0.0383241	-1.8878e-06
1172352	0.00566786	0.038387	2.98042e-07
1172480	0.0056258	0.0383517	2.32919e-07
1172608	0.00565279	0.0384084	-1.29924e-06
1172736	0.00566576	0.038329	-4.47066e-06
1172864	0.00570315	0.0382566	2.10254e-06
1172992	0.00568577	0.0384639	1.23907e-06
1173120	0.00571092	0.0384616	-7.63271e-06
1173248	0.00572865	0.0386787	3.43929e-07
1173376	0.0057069	0.0386734	2.06351e-06
1173504	0.00567392	0.0383677	-1.01872e-06
1173632	0.00565619	0.0383229	1.34843e-06
1173760	0.00568953	0.0385273	-8.77557e-07
1173888	0.00568636	0.0386208	-2.91163e-06
1174016	0.00569815	0.0385907	-1.62994e-06
1174144	0.0056839	0.038285	-4.38304e-07
1174272	0.00565464	0.0380041	-3.5175e-06
1174400	0.00568387	0.0382915	4.90912e-06
1174528	0.00571288	0.0382467	1.5907e-06
1174656	0.00572091	0.0380054	4.55572e-06
1174784	0.00572465	0.0378326	1.55699e-06
1174912	0.00572519	0.0376212	1.57972e-06
1175040	0.00571948	0.0378127	-3.26084e-06
1175168	0.00571773	0.0377946	-3.70553e-06
1175296	0.00574072	0.0381215	3.08627e-06
1175424	0.00574495	0.037985	2.17452e-06
1175552	0.00574095	0.0378915	-1.58299e-06
1175680	0.00575254	0.0379347	2.81993e-06
1175808	0.00576823	0.0379707	9.99018e-07
1175936	0.00579479	0.0379391	2.83973e-06
1176064	0.00578992	0.0378642	1.27722e-06
1176192	0.00577055	0.0378932	-1.364e-06
1176320	0.00576508	0.0377312	3.43883e-06
1176448	0.0057659	0.0379845	-5.52064e-07
1176576	0.00575751	0.03797	-2.55858e-06
1176704	0.0057621	0.0380256	-1.37136e-06
1176832	0.00576611	0.0381761	-4.74861e-06
1176960	0.00574668	0.0378314	-1.22104e-07
1177088	0.00574689	0.037969	5.25533e-07
1177216	0.00575127	0.0382273	9.30543e-07
1177344	0.00575304	0.0379476	2.58431e-06
1177472	0.00573174	0.0378819	1.03319e-06
1177600	0.00574409	0.0378601	1.46664e-06
1177728	0.00571096	0.0377313	2.65474e-07
1177856	0.00574643	0.0378757	6.77495e-07
1177984	0.00575037	0.0378826	4.28086e-06
1178112	0.00574969	0.0376919	-9.88368e-07
1178240	0.00575512	0.0377919	5.97561e-06
1178368	0.0057402	0.0378527	-1.613e-06
1178496	0.00573745	0.0379118	1.29899e-06
1178624	0.00576111	0.0378942	9.64754e-08
1178752	0.00573466	0.038002	-8.89781e-07
1178880	0.00572977	0.0379362	1.28814e-06
1179008	0.00573118	0.0380428	-4.41383e-07
1179136	0.00576027	0.0383079	1.55949e-06
1179264	0.0057406	0.0381676	3.11627e-06
1179392	0.0057656	0.0382795	1.63136e-06
