0	-nan	-nan	-nan
943872	7886.82	7884.21	-0.00104194
944000	7881.4	7876.63	6.15357e-05
944128	7885.33	7878.78	0.00104349
944256	7885.61	7881.7	0.000116818
944384	7887.07	7883.7	0.00044825
944512	7887.09	7888.8	0.000675834
944640	7888.25	7893.44	-0.000526533
944768	7886.84	7893.66	0.00022934
944896	7882.73	7890.87	-0.000438308
945024	7882.55	7893.18	-0.000197658
945152	7884.23	7895.32	0.000135066
945280	7885.59	7898.62	-0.000381869
945408	7883.77	7896.31	0.000338485
945536	7886.54	7895.62	-0.00017288
945664	7890.16	7900.86	6.42867e-05
945792	7889.67	7899.26	0.000410015
945920	7888.8	7897.52	-0.000772794
946048	7890.49	7897.04	-5.94444e-05
946176	7892.5	7895.99	-0.000325587
946304	7894.77	7897.56	-0.000630345
946432	7895.14	7902.2	-0.000346472
946560	7901.61	7909.05	-0.000218944
946688	7905.92	7905.54	-0.000127637
946816	7906.86	7908.05	0.000534583
946944	7901.85	7906.34	0.000151548
947072	7901.23	7909.87	0.000558607
947200	7894.59	7900.67	-0.000256796
947328	7894.56	7896.65	-0.000967628
947456	7904.78	7903.58	0.000175735
947584	7906.38	7903.76	0.000635669
947712	7903.14	7902.92	0.000269478
947840	7902.41	7898.81	-0.000564232
947968	7905.81	7903.38	-0.000121125
948096	7903.08	7901.41	0.000442188
948224	7900.18	7899.4	-0.000271951
948352	7898.97	7899.19	-0.000498335
948480	7900.71	7898.26	0.00017521
948608	7900.66	7895.06	7.6994e-05
948736	7906.23	7902.08	0.000578763
948864	7912.62	7909.12	-0.000110235
948992	7914.14	7911.44	-0.000599027
949120	7918.45	7910.43	-0.000352919
949248	7919.97	7906.72	1.57427e-05
949376	7919.61	7897.21	1.06863e-05
949504	7921.8	7891.43	0.000598712
949632	7920.86	7887.39	0.000491608
949760	7918.98	7884.63	0.000170423
949888	7918.33	7884.74	0.000527384
950016	7920.8	7887.39	2.16395e-05
950144	7923.07	7891.89	0.000592163
950272	7922.2	7891.77	-0.000263797
950400	7922.56	7893.78	0.000377742
950528	7927.15	7901.39	0.000151031
950656	7928.82	7904.02	0.000822207
950784	7926.84	7901.61	-0.00030928
950912	7928.21	7896.74	-2.5454e-05
951040	7936.8	7907.21	0.000241184
951168	7941.28	7915.43	0.000805918
951296	7937.81	7907.76	-0.000290509
951424	7936.26	7905.98	-0.000420215
951552	7939.25	7911.81	-0.000444035
951680	7942.59	7917.05	0.000354238
951808	7943.97	7918.16	-0.000238987
951936	7941.65	7910.14	-0.000307339
952064	7941.82	7910.73	3.88249e-05
952192	7939.28	7908.78	3.43743e-05
952320	7938.92	7909.11	0.000346413
952448	7939.59	7908.61	-0.00028219
952576	7944.85	7914.88	2.55851e-05
952704	7950.62	7920.19	6.90018e-05
952832	7949.78	7919.54	8.41771e-05
952960	7945.48	7918.9	0.000448992
953088	7943.08	7913.04	6.0846e-05
953216	7946.28	7913.64	0.000725096
953344	7947.53	7917.71	-0.00098638
953472	7949.17	7920.52	-4.07488e-05
953600	7948.31	7917.25	-0.000174756
953728	7949.69	7916.91	0.000145517
953856	7952.89	7921.18	-2.41871e-05
953984	7954.43	7921.68	-2.82969e-05
954112	7957.34	7923.16	0.00073859
954240	7957.99	7923	0.000474903
954368	7961.9	7927.71	-0.00047661
954496	7964.46	7932.87	0.000262466
954624	7965.42	7935.23	-0.000692335
954752	7968.82	7939.05	0.000120582
954880	7969.2	7933.83	0.000102239
955008	7968.16	7936.8	-7.02051e-06
955136	7970.05	7943.01	0.000387494
955264	7965.11	7937.84	0.000234765
955392	7957.62	7927.8	-0.00074193
955520	7958.95	7928.39	-0.000103348
955648	7964.45	7939.01	0.000367244
955776	7964.69	7939.46	0.00030502
955904	7966.86	7941.63	0.000573592
956032	7964.07	7940.58	0.00018453
956160	7955.69	7932.28	-0.000364577
956288	7951.55	7926.43	-7.3074e-05
956416	7959.17	7933.03	9.63496e-05
956544	7965.29	7935.28	0.000402733
956672	7966.59	7935.22	0.000194999
956800	7964.42	7939.69	-6.01496e-06
956928	7966.7	7941.96	-0.000748412
957056	7964.83	7947.87	0.000161797
957184	7967.42	7952.58	-0.000446389
957312	7970.8	7952.7	8.97541e-05
957440	7971.98	7953.1	0.000141673
957568	7977.95	7960.95	0.000155583
957696	7981.35	7963.96	-0.000325907
957824	7977.08	7957.22	-0.000530958
957952	7975.21	7954.05	0.000264925
958080	7979.41	7952.49	-0.000162096
958208	7980.87	7955.88	7.70356e-06
958336	7982.33	7959.7	-0.000588157
958464	7982.79	7955.94	0.000927551
958592	7982.57	7952.93	0.000346674
958720	7983.34	7959.18	-0.000987317
958848	7985.94	7965.79	0.000315205
958976	7985.13	7966.6	-0.000274402
959104	7979.23	7960.83	0.000959939
959232	7980.58	7961.03	-0.00105388
959360	7984.49	7965.54	0.000943251
959488	7984.91	7964.08	-0.000652793
959616	7988.78	7972.58	-0.000215539
959744	7984.61	7971.94	-0.000243829
959872	7991.84	7984.27	-0.000844481
960000	7996.19	7990.54	-0.000214492
960128	7992.25	7989.36	0.000249835
960256	7995.44	7991.22	-0.000834388
960384	7990.82	7988.37	0.000221593
960512	7988.92	7992.75	0.000273929
960640	7986.21	7992.48	-0.000245888
960768	7989.7	7995.72	-0.000480836
960896	7988.99	7995.42	-0.000117127
961024	7990.82	7995.33	0.000633289
961152	7990.78	7993	0.000616503
961280	7987.19	7987.95	0.000691638
961408	7985.05	7987.01	-0.000814349
961536	7984.43	7984.67	-7.36772e-05
961664	7987.13	7983.01	-0.000530239
961792	7988.37	7984.33	-0.000422145
961920	7988.56	7991.17	0.000504776
962048	7981.04	7988.61	-0.000912715
962176	7979.04	7985.71	-0.000462151
962304	7979.93	7986.99	0.000386692
962432	7984.59	7992.67	0.000221418
962560	7982.36	7988.43	0.000794536
962688	7987.27	7990.86	0.000680247
962816	7989.43	7998.07	-0.000163505
962944	7991.58	8001.62	-0.000324786
963072	7987.94	7998.47	0.000108564
963200	7982.95	7995.04	0.000526101
963328	7983.09	7993.93	0.000815631
963456	7982.55	7993.14	-0.000710254
963584	7990.42	7997.01	-0.000511675
963712	7993.62	7994.77	0.000382571
963840	7995.15	7996.84	0.000409292
963968	7994.9	7994.88	-0.000290191
964096	7998.69	7996.72	0.000511973
964224	7998.5	7995.99	-0.000203132
964352	8004.85	8001.46	0.000391749
964480	8008	8001.46	0.000864915
964608	8008.51	8006.01	0.000412128
964736	8008.26	8006.23	0.000479673
964864	8011.46	8007.98	-0.000771786
964992	8015.22	8015.95	0.00050866
965120	8009.48	8008.04	0.000151499
965248	8009.41	8006.89	-5.99005e-05
965376	8011.89	8006.47	-0.000310559
965504	8013.67	8012.29	-0.000228885
965632	8014.41	8011.11	-0.00102598
965760	8018.47	8015.74	-0.000796558
965888	8019.93	8016.73	8.80426e-05
966016	8025.62	8020.15	0.000242866
966144	8024.93	8021.54	-7.11234e-05
966272	8027.58	8025.35	-0.000810205
966400	8027.02	8023.38	0.000131199
966528	8029.71	8019.88	0.000861471
966656	8032.61	8021.98	0.000530961
966784	8035.05	8020.43	-0.000539776
966912	8040.16	8024.07	0.000244677
967040	8042.42	8025.12	-1.13361e-05
967168	8043.38	8020.52	-0.000138416
967296	8038.79	8013.95	-0.000835367
967424	8035.32	8009.15	0.000564453
967552	8034.49	8006.34	0.000375098
967680	8039.12	8012.38	-8.58969e-05
967808	8039.46	8014.19	5.62165e-05
967936	8038.1	8016.48	-5.39585e-05
968064	8036.52	8011.97	0.000264155
968192	8040.47	8014.04	-0.000542685
968320	8050.19	8019.03	0.00023257
968448	8053.98	8019.57	-0.00010206
968576	8049.93	8009.86	5.30254e-05
968704	8045.6	8006.5	-0.000743277
968832	8050.04	8008.72	-0.000408554
968960	8049.79	8009.55	-0.000653852
969088	8050.08	8009.08	0.000130228
969216	8048.56	8005.58	0.000287642
969344	8045.21	8004.23	0.000634575
969472	8043.32	8004.04	0.000554058
969600	8043.64	8008.03	8.81984e-05
969728	8046.13	8014.76	-0.000594055
969856	8048.57	8013.63	-0.00067458
969984	8050.78	8012.95	9.82152e-05
970112	8051.82	8011.98	0.000855396
970240	8060.07	8021.46	0.000304085
970368	8055.01	8019.02	-0.000222553
970496	8050.37	8017.44	0.000695068
970624	8054.61	8022.22	-0.000116384
970752	8056.04	8023.3	0.000180546
970880	8053.4	8018.23	-1.95436e-05
971008	8050.94	8019.89	-8.62183e-05
971136	8050.85	8018.75	5.29472e-06
971264	8050.57	8018.18	-0.000470912
971392	8051.66	8016.25	0.000610607
971520	8050.67	8020.49	0.000323649
971648	8050.68	8019.26	-0.000224852
971776	8052.42	8016.42	-0.000572721
971904	8054.65	8017.72	6.73662e-05
972032	8061.78	8027.8	-0.000917568
972160	8066.93	8032	-0.000128966
972288	8072.48	8042.68	0.000528864
972416	8074.22	8046.93	-0.000111
972544	8074.88	8044.27	0.000368745
972672	8077.59	8047.2	-0.000336811
972800	8078.37	8046.31	-0.000237619
972928	8081.32	8049.94	-0.000123766
973056	8085.22	8049.92	-0.000232263
973184	8087.34	8051.25	0.00068301
973312	8095.63	8059.67	0.000442429
973440	8096.05	8061.84	-0.00085516
973568	8094.96	8057.81	-0.000262526
973696	8092.72	8055.23	-2.2453e-05
973824	8094.93	8052.03	-3.08233e-05
973952	8095.08	8053.55	0.000183712
974080	8096.44	8056.31	-7.15508e-06
974208	8099.04	8056.94	-0.000567559
974336	8099.23	8060.14	0.000737738
974464	8102.91	8065.14	-0.000270464
974592	8103.42	8064.51	-0.00031095
974720	8103.63	8062.96	-0.000212215
974848	8106.14	8062.43	-0.000610059
974976	8106.48	8062.18	-0.000227796
975104	8110.22	8069.2	0.000426619
975232	8115.85	8078	-0.000260658
975360	8115.32	8080.49	0.000729097
975488	8109.22	8071.34	0.000121399
975616	8107.41	8066.91	0.000141388
975744	8107.39	8066.59	-8.12894e-05
975872	8112.11	8069.91	0.000573836
976000	8115.17	8067.57	0.000324967
976128	8119.89	8070.3	0.00135907
976256	8118.14	8071.54	-0.000469171
976384	8118.39	8073.27	-0.000753133
976512	8121.17	8081.32	-0.000305272
976640	8119.78	8077.5	0.00036175
976768	8122.72	8078.88	-0.000167409
976896	8118.05	8078.13	0.000143349
977024	8116.76	8070.74	-0.000466733
977152	8118.71	8071.05	-0.000274119
977280	8113.25	8070.23	0.000382273
977408	8110.6	8072.69	0.000262101
977536	8109.58	8069.39	-0.000472658
977664	8109.67	8065.99	0.000620151
977792	8114.53	8067.8	-5.21333e-05
977920	8112.96	8065.88	-0.000897111
978048	8111.01	8062.26	0.000289368
978176	8114.14	8067.1	0.000763949
978304	8116.31	8072.84	-0.000192134
978432	8116.39	8073.79	0.000265923
978560	8115.95	8076.81	-0.000163243
978688	8114.64	8074.34	-0.000149892
978816	8114.13	8073.13	0.000179742
978944	8111.71	8072.33	-0.000177231
979072	8111.97	8074.14	1.95409e-06
979200	8110.24	8071.21	0.000224335
979328	8104.52	8062.14	0.000271754
979456	8101.88	8060.35	-0.000322411
979584	8101.23	8062.12	0.00041772
979712	8112.54	8074.05	-0.000878754
979840	8117.22	8080.48	8.83464e-05
979968	8118.92	8085.21	0.000386122
980096	8117.46	8080.85	-0.000187284
980224	8110.94	8078.62	4.46261e-05
980352	8105.59	8072.38	-0.000156501
980480	8109.46	8074.42	-0.000677212
980608	8110.1	8071.51	0.00102041
980736	8112.49	8072.54	-5.5499e-05
980864	8115.62	8076.11	-0.000276328
980992	8119.42	8082.13	0.000284688
981120	8120.6	8087.36	9.62644e-05
981248	8123.27	8090.11	0.000211338
981376	8129.89	8095.61	-0.000245832
981504	8129.63	8096.8	-0.000254806
981632	8131.7	8100.28	0.000238187
981760	8141.1	8108.42	-0.000249477
981888	8147.05	8115.5	-0.000215842
982016	8151.6	8121.36	-0.000593895
982144	8149.51	8117.96	-0.00019828
982272	8143.43	8111.26	-0.000690287
982400	8142.58	8108.76	-0.000204643
982528	8143.21	8112.72	-9.94469e-05
982656	8141.88	8115.31	6.31978e-05
982784	8133.75	8106.32	-0.000218456
982912	8134	8108.32	0.000524372
983040	8136.08	8110.57	0.00034131
983168	8133.5	8104.12	-0.000518448
983296	8134.47	8107.12	0.000295425
983424	8141.3	8111.48	-0.000306087
983552	8142.91	8112.15	8.96177e-07
983680	8144.32	8112.7	0.00119908
983808	8148.78	8116.29	-0.000331462
983936	8157.77	8128.53	-0.000494268
984064	8161.13	8132.1	0.000430135
984192	8164.07	8132.53	0.00028473
984320	8159.63	8125.62	0.000256913
984448	8156.09	8123.47	0.000191948
984576	8157.55	8127.1	0.000106371
984704	8157.83	8128.8	-0.000412121
984832	8157.89	8126.27	0.000379955
984960	8158.43	8131.66	-0.000146407
985088	8163.21	8137	-0.000317962
985216	8161.61	8131.96	0.00072114
985344	8161.36	8132.17	-1.67703e-05
985472	8160.96	8129.65	-0.000140344
985600	8161.12	8128.32	-0.000166545
985728	8157.25	8127.86	0.000108573
985856	8156.1	8126.26	-0.000107827
985984	8148.05	8120.41	5.47297e-05
986112	8148.81	8122.83	0.00050945
986240	8152.25	8130.56	-0.000353089
986368	8158.04	8143.07	4.38179e-05
986496	8161.29	8151.2	-0.000576087
986624	8160.28	8148.96	0.000812277
986752	8156.79	8141.45	0.000160209
986880	8159.77	8146.97	0.000197716
987008	8160.17	8147.16	0.000340538
987136	8157.13	8143.43	-0.000310797
987264	8160.29	8152.69	-0.000645791
987392	8163.94	8152.81	-0.000165185
987520	8161.59	8149.64	-0.000567379
987648	8165.93	8152.65	-0.000139081
987776	8167.47	8152.77	-0.000163263
987904	8165.37	8148.17	-0.000239462
988032	8167.98	8151.01	0.000396976
988160	8161.91	8144.28	-0.000436927
988288	8163.44	8148.85	0.000288507
988416	8159.82	8146.88	0.000469964
988544	8156.71	8145.72	0.000133751
988672	8163.12	8152.58	0.000667645
988800	8163.37	8150.6	0.000617696
988928	8167.92	8153.58	-0.000449309
989056	8167.71	8152.46	4.22598e-05
989184	8166.26	8151.26	0.000352045
989312	8164.47	8150.58	-8.4079e-05
989440	8161.1	8150.99	0.000591144
989568	8160.99	8146.53	0.000396352
989696	8158.6	8141.25	0.000105685
989824	8155.46	8139.54	-0.000453579
989952	8153.65	8137.63	-0.000457517
990080	8152.7	8132.9	-0.000426013
990208	8152.47	8131.95	-0.000178026
990336	8154.82	8133.46	0.000127795
990464	8154.56	8134.78	0.000391769
990592	8154.48	8134.57	0.000470587
990720	8155.36	8137.6	1.11716e-06
990848	8158.3	8141.86	-0.000406559
990976	8162.91	8143.68	0.000323899
991104	8161.68	8144.06	0.000132877
991232	8162.42	8145.09	0.00046841
991360	8163.82	8145.6	-0.000345442
991488	8165.69	8148.41	-0.000917694
991616	8163.94	8143.8	-0.000550534
991744	8162.88	8141.82	-0.000972844
991872	8162.53	8141.4	0.000105056
992000	8166.29	8145.49	-0.00102773
992128	8167.07	8148.63	8.30839e-05
992256	8168.96	8151.09	-0.000330843
992384	8171.16	8151.95	-0.000424966
992512	8177.5	8159.79	-0.000327749
992640	8181.37	8162.26	0.000204199
992768	8177.03	8158.42	-0.000718166
992896	8176.49	8157.01	0.00014072
993024	8179.6	8159.63	-0.000183178
993152	8174.42	8155.32	-0.000288266
993280	8165.63	8147.23	-0.000241394
993408	8163.28	8141.94	-0.000516642
993536	8165.52	8143.34	-0.000475745
993664	8173.68	8154.29	0.000187611
993792	8175.44	8155.03	3.66956e-05
993920	8181.32	8160.47	-6.10598e-05
994048	8180.16	8157.34	7.76232e-05
994176	8180.14	8157.47	9.46765e-05
994304	8180.54	8158.01	0.000388814
994432	8182.88	8158.64	-0.000140288
994560	8186.78	8162.96	0.000150439
994688	8194.31	8168.7	0.000188636
994816	8199.56	8174.18	-0.000264536
994944	8201.23	8174.07	-0.00032704
995072	8201.85	8175.4	0.000219229
995200	8209.07	8185.11	-7.66351e-05
995328	8210.86	8186.12	0.000581709
995456	8217.66	8192.65	0.000137382
995584	8222.74	8198.33	0.000132643
995712	8228.85	8202.2	0.000156905
995840	8231.18	8200.58	0.000565453
995968	8235.23	8199.73	0.0006654
996096	8239.19	8202.53	-3.32694e-05
996224	8247.2	8205.4	-0.000691049
996352	8246.46	8208.8	-0.000334493
996480	8244.23	8205.78	-6.08291e-05
996608	8237.82	8202.98	0.000667822
996736	8230.12	8191.89	-0.000200276
996864	8231.61	8188.29	-0.000815711
996992	8231.9	8186.79	-6.98794e-05
997120	8230.01	8186.03	-0.000327159
997248	8234.9	8188.14	0.000703878
997376	8235.84	8186.87	0.000591517
997504	8239.98	8184.41	0.000512877
997632	8239.52	8186.06	5.28119e-05
997760	8237.6	8186.46	-0.000125869
997888	8236.99	8188.43	0.0003755
998016	8238.74	8188.57	0.000542188
998144	8234.94	8187.86	0.000229706
998272	8232.8	8189.9	-0.000171649
998400	8232.56	8196.44	0.000221511
998528	8236.44	8202.19	-0.000442556
998656	8238.08	8205.44	-0.000177388
998784	8238.41	8205.34	-0.000460127
998912	8239.52	8206.78	-2.9902e-06
999040	8237.68	8202.55	-0.000489065
999168	8236.35	8200.07	-0.000582295
999296	8242.2	8205.35	-0.000698307
999424	8241.19	8202.83	-0.000483611
999552	8236.75	8197.34	0.000728722
999680	8231.91	8192.37	-0.000745682
999808	8234.14	8192.84	0.000384958
999936	8234.79	8192.24	-3.55261e-06
1000064	8235.99	8195.18	-0.000148617
1000192	8240.47	8202.03	0.000106128
1000320	8240.84	8201	8.93157e-05
1000448	8243.04	8205.73	0.000278235
1000576	8248.25	8214.31	-0.000594411
1000704	8251.27	8210.57	0.000989111
1000832	8248.62	8204.37	-0.000109667
1000960	8247.83	8205.56	0.000912042
1001088	8253.61	8217.01	-0.000207299
1001216	8251.15	8213.09	1.34527e-05
1001344	8250.3	8212.84	0.000180445
1001472	8252.14	8217.2	0.000398577
1001600	8259.5	8222.12	-0.000705615
1001728	8263.04	8229.03	-0.000383004
1001856	8269.8	8237.68	0.000552599
1001984	8270.94	8234.17	-0.000499985
1002112	8272.21	8234.81	7.02332e-05
1002240	8272.79	8233.79	0.000544898
1002368	8269	8228.54	-4.9704e-05
1002496	8265.03	8222.16	0.000200451
1002624	8266.58	8220.56	0.000155258
1002752	8265.98	8216.14	0.000229268
1002880	8260.4	8210.37	-4.70637e-05
1003008	8258.72	8209.2	0.000249859
1003136	8260.21	8209.44	9.05193e-05
1003264	8263.51	8211.43	0.00106788
1003392	8267.91	8216.35	7.63337e-05
1003520	8267.46	8220.18	-2.13528e-05
1003648	8270.41	8221.43	-6.91442e-05
1003776	8270.55	8221.07	-0.000137268
1003904	8272.67	8227.28	0.000658744
1004032	8269.42	8224.27	6.03842e-05
1004160	8271.6	8225.62	-0.000398966
1004288	8270.35	8227.81	1.68097e-05
1004416	8266.99	8219.54	-0.000288811
1004544	8272	8225.77	-0.00012059
1004672	8272.12	8226.55	-0.000207717
1004800	8269.27	8223.72	0.000860547
1004928	8276.33	8232.49	-0.000291668
1005056	8282.44	8236.18	0.000247844
1005184	8285.68	8236.81	0.000724764
1005312	8287.97	8236.79	-0.000436291
1005440	8294.17	8243.22	-0.000176762
1005568	8296.15	8244.65	0.000341919
1005696	8295.18	8245.67	0.000321705
1005824	8296.28	8249.13	1.16289e-05
1005952	8296.66	8251.3	0.000562952
1006080	8295.1	8246.86	0.000833535
1006208	8296.93	8247.83	0.000123228
1006336	8300.46	8255.87	-3.94963e-06
1006464	8298.5	8257.42	-0.00096245
1006592	8299.94	8258.21	7.26792e-05
1006720	8298.61	8259.59	0.000636148
1006848	8297.48	8261.41	0.000551594
1006976	8298.99	8258.88	0.000252926
1007104	8298.95	8261.32	4.26579e-05
1007232	8308.87	8273.09	-0.000213081
1007360	8316.43	8282.38	0.00045933
1007488	8315.56	8280.62	0.000373216
1007616	8322.76	8288.91	-0.000903529
1007744	8327.27	8294.74	4.30627e-05
1007872	8335.76	8306.66	0.000197241
1008000	8338.24	8311.87	-0.000224716
1008128	8333.79	8306.11	0.000888813
1008256	8333.34	8302.88	-0.000153636
1008384	8339.69	8306.56	-5.7833e-05
1008512	8337.03	8302.72	0.000755936
1008640	8333.52	8300.35	-0.00051229
1008768	8339.27	8306.2	-0.000319602
1008896	8343.12	8315.29	0.00042378
1009024	8346.38	8328.54	-0.000400474
1009152	8350.47	8333.42	-8.98715e-05
1009280	8349.48	8331.36	-0.000107772
1009408	8351.82	8336.67	0.000336431
1009536	8352.69	8334.34	0.000314917
1009664	8351.32	8335.14	-0.000120517
1009792	8354.33	8338.33	-0.000660378
1009920	8358.7	8346.16	0.00014221
1010048	8359.34	8346.37	0.000305392
1010176	8359.02	8343.43	-0.000726893
1010304	8361.06	8348.54	-0.00038529
1010432	8365.87	8356.1	-0.00056044
1010560	8370.49	8363.51	0.000160563
1010688	8373.63	8367.77	-0.000207106
1010816	8379.29	8370.77	-0.00023223
1010944	8387.33	8379.03	0.000125987
1011072	8390.58	8379.7	-0.000265578
1011200	8382.38	8372.81	0.000943037
1011328	8386.67	8375.18	0.0004958
1011456	8383.81	8374.18	0.000273988
1011584	8385.42	8376.11	0.000116075
1011712	8381.97	8374.57	0.000154499
1011840	8385.52	8380.15	-4.16574e-05
1011968	8386.01	8380.24	-0.000204433
1012096	8381.15	8371.02	-0.000348921
1012224	8373.82	8365.76	0.000417791
1012352	8369.09	8363.01	-0.00040758
1012480	8369.73	8366.91	-0.000285444
1012608	8370.59	8369.77	0.000612308
1012736	8373.64	8372.79	-0.000235634
1012864	8368	8369.27	-0.0004258
1012992	8365.85	8369.41	0.000719744
1013120	8362.42	8363.52	-5.43338e-05
1013248	8366.85	8371.64	0.000300177
1013376	8367.41	8370.08	-4.01525e-06
1013504	8364	8366.37	-0.000137169
1013632	8365.41	8366.95	8.92684e-05
1013760	8367.67	8368.85	-0.000121945
1013888	8372.9	8372.94	-0.000180049
1014016	8379.56	8379.62	-0.000269323
1014144	8385.64	8383.74	-0.000143555
1014272	8388.25	8387.53	-0.000225687
1014400	8396.44	8399.13	0.000601712
1014528	8393.04	8401.81	-0.000393768
1014656	8391.56	8397.15	0.000191676
1014784	8394.34	8402.46	-0.000870652
1014912	8390.87	8399.15	-0.000300188
1015040	8382.91	8389.11	3.57357e-05
1015168	8382.7	8383.16	0.00022366
1015296	8378.92	8373.7	-0.000258157
1015424	8370.46	8364.39	-0.000619168
1015552	8368.76	8365.03	0.000674823
1015680	8366.93	8358.25	0.000485115
1015808	8370.28	8358.63	-0.000875186
1015936	8368.48	8359.66	-0.00018016
1016064	8370.13	8362.35	-0.000755168
1016192	8369.31	8364.49	0.000286081
1016320	8369.9	8367.6	0.00113175
1016448	8374.04	8369.41	0.000700972
1016576	8371.64	8366.05	-0.000727059
1016704	8369.54	8362.11	-0.000355195
1016832	8368.07	8364.6	6.26079e-05
1016960	8371.15	8366.76	-0.000464735
1017088	8370.04	8362.09	-0.000345876
1017216	8369.99	8356.51	-0.0010733
1017344	8364.01	8351.01	-9.25377e-05
1017472	8358.83	8345.98	0.000565056
1017600	8356.87	8347.6	0.000315296
1017728	8362.86	8356.61	-0.000363484
1017856	8368.44	8362.88	0.00092003
1017984	8366.07	8357.83	0.000328923
1018112	8364.47	8354.2	-0.000741474
1018240	8363.03	8354.21	-0.000346114
1018368	8365.99	8356.44	0.000259596
1018496	8364.59	8358.38	-4.77104e-05
1018624	8363.29	8358.62	0.000285738
1018752	8366.22	8362.17	0.000419746
1018880	8365.89	8360.31	0.000184685
1019008	8371.02	8360.59	-0.000538224
1019136	8374.25	8363.29	-0.000435496
1019264	8373.31	8358.08	0.000735523
1019392	8377.35	8361.13	-0.000406223
1019520	8382.03	8366.68	-9.51293e-05
1019648	8382.07	8364	6.54073e-05
1019776	8381.91	8365.86	-0.000137124
1019904	8382.55	8365.84	-0.000329665
1020032	8382.29	8364.91	0.000648621
1020160	8383.54	8363.96	-0.000178559
1020288	8382.11	8361.96	-0.000118978
1020416	8378.04	8359.3	0.000631343
1020544	8372.31	8353.69	0.000129542
1020672	8367.99	8349.3	0.000197952
1020800	8367.79	8347.74	-4.53085e-05
1020928	8370.18	8348.14	-0.000322286
1021056	8372.2	8348.12	0.000150296
1021184	8369.53	8343.91	-0.000258815
1021312	8371.27	8345.21	0.000817153
1021440	8368.45	8344.88	0.000108303
1021568	8365.91	8340.03	0.000315692
1021696	8366.72	8342.42	-2.20088e-05
1021824	8363.38	8339.18	0.000200133
1021952	8366.27	8346.45	0.000565629
1022080	8368.13	8350.91	-0.000444877
1022208	8369.05	8353.32	0.000234984
1022336	8370.37	8356.21	0.000153453
1022464	8371.42	8359.61	2.93521e-05
1022592	8375.91	8362.79	0.000251428
1022720	8379.11	8368.41	0.000506576
1022848	8386.78	8376.48	0.00024521
1022976	8393.39	8381.57	-0.000191868
1023104	8398.96	8385.79	-0.000197214
1023232	8410.35	8395.58	0.000389126
1023360	8415.4	8397.43	0.000202231
1023488	8416.74	8397.55	0.000270299
1023616	8420.32	8401.84	-0.000282439
1023744	8423.36	8399.08	-0.000621961
1023872	8425.22	8398.55	0.000422761
1024000	8428.76	8403.44	-0.000432828
1024128	8428.24	8405.29	0.000494286
1024256	8425.91	8401.13	-0.000115942
1024384	8425.67	8401.63	-0.000487959
1024512	8433.51	8408.89	-0.00030342
1024640	8431.37	8405.47	-7.00141e-05
1024768	8431.93	8407.81	0.000231563
1024896	8430.15	8408.18	0.00025866
1025024	8436.34	8412.8	0.000240911
1025152	8438.03	8411.71	-0.000501483
1025280	8440.86	8411.92	9.96529e-05
1025408	8448.89	8421.61	-0.000203898
1025536	8449.28	8421.28	-0.000829855
1025664	8446	8420.39	-0.000639262
1025792	8447.68	8423.16	-0.000613574
1025920	8450.79	8426.81	-0.000511889
1026048	8446.81	8419.73	-0.000500582
1026176	8443.1	8414.84	3.46169e-05
1026304	8441.19	8413.53	0.000423027
1026432	8441.52	8407.87	0.000375808
1026560	8445.23	8412.69	0.000312966
1026688	8448.48	8412.29	-0.000414292
1026816	8446.03	8409.88	4.52606e-05
1026944	8447.14	8409.44	0.000667302
1027072	8445.58	8411.26	0.000242692
1027200	8446.95	8413.7	-0.000584042
1027328	8452.04	8417.74	0.00045663
1027456	8451.91	8420.98	0.000135062
1027584	8462.36	8435.25	7.30441e-05
1027712	8459.16	8429.76	0.00038362
1027840	8454.28	8425.29	-0.000361559
1027968	8455.22	8425.61	0.000452159
1028096	8457.1	8425.5	-6.59079e-06
1028224	8452.19	8423.43	-0.000198219
1028352	8447.36	8416.59	-0.000732328
1028480	8447.74	8415.27	1.47112e-05
1028608	8447.89	8410.3	-0.000581222
1028736	8444.96	8406.44	-0.000196385
1028864	8443.42	8408.88	-0.000121379
1028992	8442.4	8406.96	0.000632423
1029120	8442.16	8405.69	0.000258027
1029248	8439.13	8399.85	-0.000939176
1029376	8441.07	8400.72	-0.000635888
1029504	8442.23	8400.63	0.000149187
1029632	8439.55	8399.47	0.000105992
1029760	8435.39	8392.29	-9.60817e-06
1029888	8440.41	8395.3	0.000282799
1030016	8439.87	8394.08	-0.000223108
1030144	8443.02	8394.3	5.95633e-05
1030272	8445	8393.03	-0.00071963
1030400	8440.9	8387.42	0.000702849
1030528	8442.72	8389.74	0.000116008
1030656	8448.15	8392.47	0.000204223
1030784	8453.94	8396.69	0.000857018
1030912	8462.73	8401.61	0.000452161
1031040	8463.3	8400.7	-0.000668078
1031168	8457.25	8392.13	0.000847383
1031296	8459.4	8393.89	-0.000140268
1031424	8467.21	8404.47	3.61906e-05
1031552	8470.8	8412.47	-0.000739036
1031680	8477.02	8416.29	0.000241484
1031808	8477.56	8414.09	0.000285469
1031936	8475.3	8413.45	-0.000199162
1032064	8470.13	8405.27	0.00023237
1032192	8470.34	8406.36	0.000486967
1032320	8474.34	8406.79	0.000467531
1032448	8478.65	8409.06	-0.000432498
1032576	8481.14	8409.48	-0.000436544
