0	-nan	-nan	-nan
2212736	0.176924	0.282867	6.49583e-06
2212864	0.176905	0.283193	8.97939e-07
2212992	0.177799	0.283852	4.05804e-07
2213120	0.177576	0.282926	-4.96625e-07
2213248	0.177988	0.283831	6.43506e-06
2213376	0.177779	0.282892	-1.08199e-05
2213504	0.177762	0.283142	3.83092e-06
2213632	0.177067	0.28061	7.5455e-06
2213760	0.176945	0.280055	-6.46894e-06
2213888	0.177134	0.280256	-4.71865e-06
2214016	0.177227	0.280264	4.78389e-06
2214144	0.177097	0.280582	4.28587e-06
2214272	0.177118	0.280665	-2.23907e-06
2214400	0.176846	0.280674	-1.78682e-06
2214528	0.17682	0.280383	-7.19193e-06
2214656	0.177324	0.281149	1.51811e-05
2214784	0.177295	0.281546	-5.48998e-06
2214912	0.177004	0.281411	-1.39049e-05
2215040	0.177268	0.282156	-1.01544e-05
2215168	0.177466	0.281566	-1.37693e-06
2215296	0.177283	0.281186	5.51046e-06
2215424	0.177374	0.2823	1.53731e-06
2215552	0.177537	0.283037	8.42914e-06
2215680	0.176469	0.281438	-1.32493e-06
2215808	0.176973	0.2821	-8.774e-06
2215936	0.176947	0.282733	-2.57006e-06
2216064	0.177066	0.283637	7.37736e-06
2216192	0.176342	0.282477	6.85542e-06
2216320	0.175922	0.280124	3.48632e-06
2216448	0.175855	0.279805	5.50924e-06
2216576	0.175247	0.279831	1.2666e-05
2216704	0.174912	0.279239	-2.18575e-06
2216832	0.174135	0.276752	1.03081e-05
2216960	0.1741	0.277324	5.00027e-06
2217088	0.174285	0.276328	-8.54411e-06
2217216	0.174351	0.277727	8.34533e-08
2217344	0.174265	0.276637	-1.14805e-05
2217472	0.173913	0.276981	-6.35878e-07
2217600	0.173729	0.27608	3.52839e-06
2217728	0.173702	0.276163	8.25277e-06
2217856	0.173872	0.277348	-5.6234e-06
2217984	0.173162	0.275804	3.73058e-06
2218112	0.172388	0.27395	-2.72409e-07
2218240	0.172372	0.273521	-9.37835e-06
2218368	0.172285	0.274474	-4.53365e-06
2218496	0.17234	0.273548	-3.54475e-06
2218624	0.171545	0.27325	1.41287e-05
2218752	0.171045	0.272477	-1.20726e-05
2218880	0.171027	0.274146	-1.98875e-06
2219008	0.170566	0.273995	-2.25869e-06
2219136	0.171229	0.274349	-7.16003e-06
2219264	0.171058	0.274758	4.60011e-06
2219392	0.17138	0.274847	4.31253e-06
2219520	0.171271	0.275076	-3.02658e-06
2219648	0.171512	0.275793	9.4722e-06
2219776	0.171726	0.276876	9.4524e-07
2219904	0.172078	0.277292	1.29218e-05
2220032	0.171523	0.275217	9.57743e-06
2220160	0.171089	0.274288	1.17893e-06
2220288	0.171609	0.275399	-1.24678e-06
2220416	0.172273	0.275478	-2.9111e-06
2220544	0.171716	0.274242	4.2808e-06
2220672	0.171289	0.274703	-5.6755e-06
2220800	0.171162	0.274581	5.79879e-06
2220928	0.170956	0.273599	-4.26079e-06
2221056	0.171074	0.274037	-4.05504e-06
2221184	0.171557	0.273495	2.14045e-06
2221312	0.170895	0.27184	-4.24162e-07
2221440	0.170187	0.270697	5.09843e-06
2221568	0.170442	0.27151	-6.39759e-06
2221696	0.169799	0.271377	-5.08437e-06
2221824	0.169992	0.271645	-3.03699e-06
2221952	0.171027	0.273373	4.97708e-07
2222080	0.170739	0.272241	-6.8501e-06
2222208	0.170544	0.272901	-1.63483e-06
2222336	0.170917	0.273664	-4.46333e-06
2222464	0.170463	0.271706	9.11686e-07
2222592	0.170256	0.271857	3.66737e-07
2222720	0.170299	0.270564	1.22395e-05
2222848	0.170027	0.269917	-2.85095e-07
2222976	0.169705	0.269437	1.57252e-06
2223104	0.170884	0.271162	1.35271e-06
2223232	0.170734	0.271495	-5.52165e-06
2223360	0.170992	0.271738	-5.14528e-06
2223488	0.170906	0.271266	1.63027e-05
2223616	0.170222	0.271433	2.46202e-07
2223744	0.169974	0.270967	7.43104e-06
2223872	0.169699	0.271091	-3.56473e-06
2224000	0.169757	0.269862	-1.46701e-06
2224128	0.169868	0.268669	-4.03981e-06
2224256	0.169564	0.268742	-5.69044e-07
2224384	0.169419	0.268405	4.44167e-06
2224512	0.169735	0.26814	8.16308e-06
2224640	0.169541	0.268587	4.08141e-06
2224768	0.169234	0.268259	1.15383e-06
2224896	0.169308	0.268729	-9.34592e-07
2225024	0.169815	0.269834	-2.75039e-06
2225152	0.169324	0.269896	1.14493e-05
2225280	0.169271	0.269792	1.33585e-05
2225408	0.169489	0.27017	8.49126e-06
2225536	0.169892	0.272168	-2.64204e-06
2225664	0.169639	0.271991	5.21303e-06
2225792	0.168924	0.271138	-9.21538e-06
2225920	0.169176	0.27086	-4.19575e-06
2226048	0.169054	0.271058	-2.5129e-08
2226176	0.16893	0.270773	-5.46178e-06
2226304	0.169086	0.271628	1.24507e-05
2226432	0.168511	0.271301	7.45361e-06
2226560	0.168243	0.271891	1.57096e-05
2226688	0.168475	0.271604	1.59496e-06
2226816	0.1683	0.270708	3.85494e-06
2226944	0.167914	0.271226	-2.27632e-06
2227072	0.167641	0.270293	-2.24435e-06
2227200	0.167217	0.269559	8.04952e-06
2227328	0.167182	0.2696	2.21713e-06
2227456	0.167394	0.270373	1.90246e-06
2227584	0.167809	0.270841	-4.9963e-06
2227712	0.167621	0.270003	-1.6841e-06
2227840	0.167517	0.267654	-1.2393e-05
2227968	0.167025	0.267007	-8.12659e-06
2228096	0.167246	0.267284	-3.84391e-06
2228224	0.167351	0.266018	-1.29192e-05
2228352	0.167546	0.266823	-4.39556e-06
2228480	0.167478	0.266069	1.22917e-05
2228608	0.167357	0.265757	1.08388e-06
2228736	0.1667	0.265568	6.95778e-06
2228864	0.167298	0.265534	5.95196e-07
2228992	0.167054	0.264783	8.47623e-06
2229120	0.166785	0.263829	-5.6859e-06
2229248	0.167095	0.264246	6.25169e-06
2229376	0.166886	0.26445	-1.48567e-05
2229504	0.167788	0.264705	5.666e-06
2229632	0.167752	0.264191	-6.99108e-06
2229760	0.167423	0.263102	-1.73957e-06
2229888	0.166842	0.261735	9.32779e-06
2230016	0.167243	0.262238	7.6099e-06
2230144	0.167191	0.262936	-2.37581e-06
2230272	0.167393	0.262828	-2.40107e-07
2230400	0.16756	0.262623	-1.09267e-05
2230528	0.168177	0.262979	3.05299e-06
2230656	0.168189	0.262496	4.90155e-06
2230784	0.168068	0.262494	9.62768e-07
2230912	0.167687	0.262573	7.06287e-08
2231040	0.168049	0.261523	1.8226e-06
2231168	0.167982	0.261756	-8.3051e-06
2231296	0.168193	0.261755	2.50982e-06
2231424	0.167819	0.260905	4.65464e-06
2231552	0.168043	0.262082	-6.15176e-07
2231680	0.167328	0.26167	3.20615e-07
2231808	0.166593	0.260823	-2.64838e-06
2231936	0.166215	0.260601	-7.13413e-06
2232064	0.166234	0.259947	3.25659e-06
2232192	0.166416	0.261161	3.90942e-06
2232320	0.166342	0.260126	1.36763e-05
2232448	0.16663	0.260635	8.84187e-06
2232576	0.166535	0.259981	4.26716e-06
2232704	0.166465	0.260578	-7.72807e-06
2232832	0.166749	0.260174	-8.16426e-07
2232960	0.166834	0.260844	-2.37843e-06
2233088	0.167731	0.261372	9.34407e-06
2233216	0.167468	0.262692	6.08819e-06
2233344	0.166627	0.262003	4.63643e-06
2233472	0.167154	0.263905	-7.99969e-06
2233600	0.167015	0.26329	-6.75118e-07
2233728	0.167053	0.262759	4.03439e-06
2233856	0.167081	0.262464	-4.8673e-06
2233984	0.166836	0.262605	-5.87761e-06
2234112	0.167393	0.262864	-2.57918e-07
2234240	0.167239	0.262807	-1.55649e-06
2234368	0.167383	0.263358	-5.7749e-06
2234496	0.167367	0.262889	-5.46876e-06
2234624	0.167252	0.262074	-8.54365e-06
2234752	0.166965	0.261977	-7.68745e-06
2234880	0.168106	0.263481	7.83396e-07
2235008	0.168795	0.264088	8.80295e-06
2235136	0.168738	0.264626	-5.72752e-06
2235264	0.168716	0.264797	7.40903e-06
2235392	0.168404	0.264328	1.33891e-05
2235520	0.16859	0.266077	1.30022e-06
2235648	0.168651	0.266256	4.48449e-06
2235776	0.1684	0.265794	2.37202e-07
2235904	0.167939	0.264825	-5.65307e-07
2236032	0.167207	0.263037	1.06987e-05
2236160	0.166976	0.263547	-3.56298e-06
2236288	0.167254	0.263579	1.07939e-05
2236416	0.166966	0.263437	3.71104e-06
2236544	0.167229	0.263287	-7.63951e-06
2236672	0.166524	0.26263	-4.97826e-06
2236800	0.166347	0.26229	8.43119e-06
2236928	0.16751	0.263876	-2.61545e-06
2237056	0.167558	0.26431	-2.00109e-06
2237184	0.167758	0.263691	-1.27425e-05
2237312	0.167726	0.263973	-4.79422e-06
2237440	0.167264	0.263582	1.18577e-05
2237568	0.167246	0.264187	6.83646e-06
2237696	0.166977	0.264038	-1.08848e-05
2237824	0.166639	0.263083	1.91408e-09
2237952	0.166684	0.26391	5.26616e-06
2238080	0.165904	0.262565	-6.8166e-06
2238208	0.166169	0.262723	6.9363e-06
2238336	0.166225	0.263896	5.4123e-07
2238464	0.165818	0.264668	3.75628e-06
2238592	0.165036	0.262877	3.12469e-06
2238720	0.165237	0.262897	-2.10215e-06
2238848	0.164923	0.262532	-9.64805e-07
2238976	0.164035	0.261172	-5.84853e-06
2239104	0.164097	0.261579	5.73593e-06
2239232	0.164012	0.262527	1.47589e-06
2239360	0.164726	0.26147	3.70361e-06
2239488	0.165637	0.263066	-1.45602e-06
2239616	0.166001	0.26398	-1.15655e-05
2239744	0.166144	0.263365	6.99636e-06
2239872	0.166462	0.26465	5.57467e-06
2240000	0.166899	0.265197	1.61164e-05
2240128	0.166027	0.264357	-2.43221e-06
2240256	0.166103	0.263348	1.05939e-05
2240384	0.166712	0.265119	3.26532e-06
2240512	0.16749	0.266823	-7.59268e-07
2240640	0.167427	0.266489	-9.66599e-06
2240768	0.166646	0.264082	-6.35497e-06
2240896	0.16629	0.26416	-3.42673e-06
2241024	0.165882	0.262723	5.209e-06
2241152	0.165436	0.262388	-2.67466e-06
2241280	0.165575	0.262395	-1.3056e-05
2241408	0.165716	0.263415	7.38354e-06
2241536	0.165206	0.261965	1.79911e-06
2241664	0.16507	0.261415	2.95629e-06
2241792	0.165679	0.261493	-4.01221e-07
2241920	0.16482	0.260985	3.97529e-06
2242048	0.164201	0.260436	1.66615e-05
2242176	0.164201	0.259913	-7.47437e-06
2242304	0.164795	0.259955	-2.14563e-06
2242432	0.164362	0.259812	-2.23437e-06
2242560	0.164215	0.258371	-4.65431e-06
2242688	0.164367	0.258732	3.77468e-06
2242816	0.164764	0.259804	-2.46195e-06
2242944	0.165177	0.260718	-4.84102e-07
2243072	0.16588	0.260962	-1.27614e-06
2243200	0.16557	0.259585	6.55817e-06
2243328	0.165396	0.258563	6.72314e-06
2243456	0.165354	0.258676	-4.15543e-06
2243584	0.165515	0.258617	1.93051e-09
2243712	0.165507	0.258474	-5.9411e-06
2243840	0.165135	0.259443	-1.0204e-06
2243968	0.164679	0.258304	-8.00204e-06
2244096	0.164627	0.258614	-4.32821e-06
2244224	0.164847	0.258775	-9.26409e-06
2244352	0.164271	0.257652	-1.35593e-05
2244480	0.164323	0.258251	2.17075e-06
2244608	0.164759	0.259253	-8.20884e-06
2244736	0.165416	0.260175	-5.91002e-06
2244864	0.165285	0.260517	-4.11017e-07
2244992	0.166215	0.261805	-1.0708e-05
2245120	0.165358	0.261235	9.07306e-06
2245248	0.16574	0.262103	8.00839e-06
2245376	0.165073	0.259405	-4.25007e-06
2245504	0.165439	0.260139	-1.11928e-05
2245632	0.165693	0.260546	2.07501e-06
2245760	0.166226	0.262618	-5.63067e-06
2245888	0.166126	0.262685	5.292e-06
2246016	0.166756	0.263195	5.08398e-07
2246144	0.166947	0.26259	4.19848e-06
2246272	0.166991	0.262167	-1.19507e-05
2246400	0.167503	0.263268	4.62212e-06
2246528	0.167299	0.262304	1.08706e-05
2246656	0.16678	0.262529	-5.43309e-06
2246784	0.166275	0.261349	7.34329e-07
2246912	0.166063	0.262924	-4.67985e-07
2247040	0.166155	0.262623	-5.11905e-06
2247168	0.166089	0.26461	2.28506e-06
2247296	0.16653	0.264381	4.96526e-06
2247424	0.166612	0.263948	-5.70726e-06
2247552	0.167211	0.266165	-4.02605e-06
2247680	0.166824	0.265239	7.9166e-06
2247808	0.166985	0.266453	1.21661e-06
2247936	0.167013	0.267302	-2.91644e-06
2248064	0.167119	0.266229	-3.09115e-06
2248192	0.167755	0.267004	1.44768e-05
2248320	0.168319	0.267851	-2.23879e-06
2248448	0.168242	0.267858	-4.34231e-06
2248576	0.168609	0.267564	-3.37761e-06
2248704	0.169282	0.268109	-7.34898e-06
2248832	0.169309	0.268776	-7.47366e-06
2248960	0.169173	0.268327	2.87851e-06
2249088	0.169499	0.26993	6.77424e-06
2249216	0.170405	0.271136	-2.88362e-06
2249344	0.169789	0.271285	-6.84826e-06
2249472	0.169752	0.270515	-1.4549e-06
2249600	0.1704	0.271996	-4.24501e-06
2249728	0.17061	0.273254	4.84454e-06
2249856	0.170427	0.272711	-1.15913e-05
2249984	0.169861	0.271247	-1.07842e-05
2250112	0.170046	0.270295	-4.5049e-06
2250240	0.170224	0.269766	-3.83208e-06
2250368	0.169889	0.268824	2.55049e-06
2250496	0.17013	0.269245	1.45496e-05
2250624	0.16865	0.266669	-6.9305e-06
2250752	0.169051	0.267647	-2.92745e-06
2250880	0.168566	0.266286	-1.16527e-05
2251008	0.168889	0.266933	-1.10183e-06
2251136	0.169333	0.267383	-9.94455e-06
2251264	0.169006	0.266624	1.48633e-05
2251392	0.168655	0.266223	1.21939e-05
2251520	0.168569	0.266099	6.55187e-06
2251648	0.16809	0.266659	-2.10818e-06
2251776	0.168003	0.265054	-4.33322e-06
2251904	0.168601	0.266734	5.37403e-06
2252032	0.168829	0.267543	3.48931e-06
2252160	0.168922	0.268254	2.65512e-07
2252288	0.169805	0.269261	9.06999e-06
2252416	0.170146	0.268345	-5.61978e-06
2252544	0.170279	0.267941	1.13041e-05
2252672	0.170382	0.268107	-1.30643e-05
2252800	0.169596	0.26745	-2.77719e-06
2252928	0.16903	0.266425	4.90852e-06
2253056	0.169304	0.266815	-9.93979e-07
2253184	0.169321	0.266709	-1.68945e-06
2253312	0.168847	0.266683	-6.29833e-06
2253440	0.169038	0.266634	1.24593e-05
2253568	0.168449	0.266834	-4.13314e-06
2253696	0.168219	0.267967	9.4881e-06
2253824	0.168405	0.268775	-7.73288e-06
2253952	0.168445	0.268201	3.69756e-06
2254080	0.168634	0.267453	2.47202e-06
2254208	0.169103	0.268273	-3.3526e-06
2254336	0.16949	0.269077	7.39144e-06
2254464	0.169582	0.268562	7.03979e-06
2254592	0.169991	0.269349	-4.29339e-06
2254720	0.170584	0.271001	1.01888e-06
2254848	0.170765	0.269368	6.54324e-06
2254976	0.170373	0.268565	1.77681e-06
2255104	0.170503	0.26882	5.725e-06
2255232	0.169975	0.267992	3.06571e-06
2255360	0.169861	0.26869	-8.85719e-06
2255488	0.170218	0.268454	4.56053e-06
2255616	0.170694	0.268634	-2.99093e-06
2255744	0.17075	0.268402	-1.06073e-05
2255872	0.170335	0.267955	-3.28222e-06
2256000	0.170586	0.268661	-4.1471e-06
2256128	0.170097	0.269409	-3.64549e-06
2256256	0.169703	0.267811	4.31535e-06
2256384	0.170334	0.268367	-8.37279e-06
2256512	0.170539	0.269579	-4.57541e-06
2256640	0.169527	0.268537	2.11467e-06
2256768	0.169518	0.268272	5.77091e-06
2256896	0.170131	0.270108	-8.98776e-06
2257024	0.169495	0.269447	-9.36518e-06
2257152	0.169009	0.268415	-8.4928e-07
2257280	0.169709	0.268821	-1.84453e-06
2257408	0.168741	0.266913	8.74279e-06
2257536	0.169188	0.267906	2.75489e-06
2257664	0.169363	0.2685	-4.85001e-06
2257792	0.169834	0.268805	-4.5881e-06
2257920	0.17009	0.268756	-7.58872e-06
2258048	0.169619	0.267497	-2.76219e-06
2258176	0.169744	0.267004	-6.81515e-06
2258304	0.169656	0.26641	1.04753e-05
2258432	0.170427	0.268031	4.42935e-07
2258560	0.171383	0.269246	6.88709e-06
2258688	0.172277	0.270785	1.77772e-06
2258816	0.172044	0.269955	2.65657e-06
2258944	0.171997	0.270487	-1.04593e-06
2259072	0.171391	0.268964	-3.83926e-06
2259200	0.171268	0.268743	3.12506e-06
2259328	0.171223	0.269694	-8.98771e-08
2259456	0.170982	0.269107	-8.95174e-06
2259584	0.171371	0.268926	8.50191e-06
2259712	0.171308	0.270233	1.99732e-06
2259840	0.171055	0.270192	-2.64829e-06
2259968	0.170227	0.270119	-1.17958e-05
2260096	0.170216	0.27011	4.30286e-06
2260224	0.170775	0.26925	3.24505e-06
2260352	0.170687	0.270702	2.87344e-06
2260480	0.170711	0.271216	5.99386e-06
2260608	0.171047	0.271943	1.0589e-06
2260736	0.17128	0.271354	7.42616e-06
2260864	0.17152	0.271903	1.67428e-06
2260992	0.171679	0.271637	2.66003e-06
2261120	0.171498	0.270699	2.33822e-06
2261248	0.171755	0.271182	-8.84196e-06
2261376	0.170842	0.269326	-4.09656e-06
2261504	0.171495	0.26997	1.20427e-05
2261632	0.17252	0.272473	-1.33032e-05
2261760	0.172588	0.272646	2.90172e-07
2261888	0.172739	0.272844	-1.7324e-07
2262016	0.171957	0.272327	3.9321e-06
2262144	0.171884	0.273426	-6.36204e-06
2262272	0.171392	0.272599	5.77106e-06
2262400	0.171199	0.273308	7.6017e-06
2262528	0.171387	0.273263	3.72868e-06
2262656	0.171274	0.272349	6.09755e-06
2262784	0.17112	0.270825	-2.02966e-06
2262912	0.170221	0.27022	8.79407e-07
2263040	0.170415	0.27	2.18664e-07
2263168	0.169847	0.269952	5.84591e-06
2263296	0.169591	0.269327	4.56353e-06
2263424	0.169965	0.270026	2.05098e-07
2263552	0.169176	0.268242	-3.76241e-06
2263680	0.170133	0.270638	-1.18416e-05
2263808	0.170079	0.270635	-1.01501e-05
2263936	0.170206	0.270617	-6.25705e-06
2264064	0.170352	0.271149	-2.73994e-06
2264192	0.169882	0.26939	8.6943e-06
2264320	0.169416	0.269663	3.99417e-06
2264448	0.169852	0.270799	6.57222e-06
2264576	0.170474	0.271308	3.61914e-06
2264704	0.170264	0.270195	5.61627e-06
2264832	0.169825	0.270002	-9.16446e-06
2264960	0.169975	0.270296	1.04742e-06
2265088	0.169438	0.270825	-3.28278e-06
2265216	0.169928	0.271809	-1.1027e-05
2265344	0.170534	0.273188	-3.82633e-06
2265472	0.171064	0.274927	-1.3239e-05
2265600	0.171307	0.275097	-3.06154e-06
2265728	0.171219	0.274255	-2.73582e-06
2265856	0.171792	0.275076	4.28287e-07
2265984	0.171373	0.274481	-6.45967e-07
2266112	0.171295	0.274321	-2.34315e-06
2266240	0.171535	0.27479	1.25016e-06
2266368	0.170838	0.272475	-1.82997e-06
2266496	0.17087	0.273219	1.35735e-05
2266624	0.171314	0.274793	8.25551e-06
2266752	0.17131	0.274739	-3.11721e-06
2266880	0.172074	0.276292	8.9408e-06
2267008	0.171509	0.275263	1.00808e-05
2267136	0.171144	0.274905	1.74073e-06
2267264	0.17015	0.272145	-6.55131e-06
2267392	0.170504	0.272823	6.59257e-06
2267520	0.170279	0.271112	-9.76393e-06
2267648	0.170135	0.271133	-7.49876e-06
2267776	0.170985	0.273633	-1.02686e-05
2267904	0.170951	0.274932	-5.50317e-06
2268032	0.171552	0.275816	2.01219e-06
2268160	0.171202	0.274337	4.36235e-06
2268288	0.170847	0.274661	-7.3324e-06
2268416	0.170591	0.274655	-6.58196e-06
2268544	0.170074	0.273233	3.75437e-06
2268672	0.169449	0.272855	-6.81497e-07
2268800	0.169015	0.27239	-7.11484e-06
2268928	0.168299	0.272397	5.76784e-08
2269056	0.16833	0.2723	6.24073e-06
2269184	0.167819	0.271951	-8.85349e-06
2269312	0.168123	0.273142	6.65078e-06
2269440	0.167538	0.272469	6.57616e-06
2269568	0.167543	0.272575	1.29267e-05
2269696	0.168003	0.273418	1.9353e-05
2269824	0.16806	0.272365	6.23922e-06
2269952	0.168467	0.272365	2.8737e-06
2270080	0.168936	0.273048	2.38967e-06
2270208	0.169496	0.272689	3.89906e-07
2270336	0.169503	0.271492	-3.78271e-06
2270464	0.169762	0.271571	-4.62124e-06
2270592	0.169165	0.270824	-2.87729e-06
2270720	0.169124	0.270455	5.46318e-06
2270848	0.169103	0.269806	-3.31625e-06
2270976	0.169442	0.270088	-4.20245e-06
2271104	0.170088	0.270728	7.10612e-06
2271232	0.170301	0.270472	-1.57094e-06
2271360	0.169977	0.269982	4.07e-06
2271488	0.169646	0.270726	1.13478e-08
2271616	0.169312	0.270716	4.71537e-06
2271744	0.169175	0.269851	-1.32573e-05
2271872	0.16947	0.270254	-2.23204e-06
2272000	0.169634	0.271359	5.2445e-08
2272128	0.170126	0.272155	-9.51783e-06
2272256	0.170465	0.272505	6.72925e-06
2272384	0.170027	0.271646	-1.77244e-06
2272512	0.170077	0.272475	3.91352e-06
2272640	0.170039	0.272445	-1.20778e-05
2272768	0.16997	0.272273	-7.39246e-06
2272896	0.17019	0.272686	1.533e-06
2273024	0.17021	0.273707	-1.16831e-05
2273152	0.170053	0.27364	-9.82781e-06
2273280	0.169908	0.272927	8.97174e-06
2273408	0.170311	0.273037	-1.91702e-06
2273536	0.170095	0.272863	-5.82687e-07
2273664	0.170341	0.272461	-3.05607e-06
2273792	0.16989	0.270703	-2.90219e-06
2273920	0.169889	0.270851	1.48214e-07
2274048	0.169716	0.269727	-4.30821e-06
2274176	0.170083	0.271596	3.29011e-06
2274304	0.16977	0.270976	-7.10498e-06
2274432	0.169646	0.272338	-1.47213e-05
2274560	0.169417	0.272692	-2.71269e-06
2274688	0.169555	0.273292	-7.916e-06
2274816	0.169057	0.272989	-4.40479e-06
2274944	0.168636	0.272609	-1.32238e-05
2275072	0.168031	0.272123	8.95684e-07
2275200	0.168593	0.272993	1.39918e-05
2275328	0.168258	0.271405	-3.55627e-06
2275456	0.168825	0.272476	-1.73852e-06
2275584	0.169558	0.272557	9.17262e-06
2275712	0.169991	0.274888	7.55972e-06
2275840	0.169984	0.275674	9.85587e-07
2275968	0.170339	0.275117	3.81597e-06
2276096	0.169632	0.273213	1.14969e-06
2276224	0.169287	0.271946	2.09108e-06
2276352	0.16912	0.272311	-4.49098e-06
2276480	0.169614	0.272664	6.59244e-06
2276608	0.169638	0.27316	7.40309e-06
2276736	0.170054	0.27325	-5.94218e-07
2276864	0.170697	0.274335	2.46078e-06
2276992	0.170654	0.275047	-5.78562e-06
2277120	0.170885	0.275512	-6.19569e-08
2277248	0.170437	0.274576	-2.50465e-06
2277376	0.171144	0.276761	3.934e-06
2277504	0.170963	0.27711	-2.13817e-06
2277632	0.170087	0.276375	-1.16633e-05
2277760	0.170089	0.275536	2.73372e-07
2277888	0.170144	0.274436	-1.18186e-05
2278016	0.169386	0.273585	-1.36849e-05
2278144	0.169385	0.273021	1.03852e-05
2278272	0.169431	0.272427	2.16147e-07
2278400	0.169664	0.273642	-1.29539e-06
2278528	0.169284	0.274247	3.98109e-06
2278656	0.168796	0.273584	1.11118e-05
2278784	0.168632	0.273513	4.60724e-06
2278912	0.168755	0.274667	-3.71717e-06
2279040	0.168685	0.274538	-1.71203e-06
2279168	0.169052	0.274571	3.46885e-07
2279296	0.169277	0.275421	9.11618e-07
2279424	0.169449	0.276084	1.79224e-06
2279552	0.169811	0.275483	3.10659e-06
2279680	0.170243	0.276019	-7.61959e-06
2279808	0.170131	0.277094	-2.34231e-06
2279936	0.169726	0.276846	-1.08282e-05
2280064	0.16993	0.276315	-5.40818e-06
2280192	0.169478	0.276708	-1.14238e-05
2280320	0.169215	0.276111	-8.30372e-06
2280448	0.169031	0.275865	2.33736e-06
2280576	0.169051	0.27719	-7.16111e-06
2280704	0.169027	0.276637	7.89506e-06
2280832	0.169393	0.27659	1.14267e-05
2280960	0.169009	0.27565	-2.4786e-06
2281088	0.170055	0.27701	-5.48683e-06
2281216	0.169778	0.278952	8.21435e-07
2281344	0.169773	0.279654	2.70992e-07
2281472	0.169776	0.27947	-3.96795e-06
2281600	0.169896	0.278809	-1.10145e-05
2281728	0.169511	0.277916	-9.69827e-06
2281856	0.169709	0.277548	5.42808e-06
2281984	0.170364	0.279415	-7.70065e-06
2282112	0.17023	0.278267	-6.3272e-07
2282240	0.17039	0.278225	-1.18406e-06
2282368	0.169877	0.277383	-1.08143e-05
2282496	0.169238	0.275585	7.74397e-06
2282624	0.169051	0.275066	-2.27994e-06
2282752	0.168386	0.275267	-2.36692e-06
2282880	0.168611	0.27646	-3.58844e-07
2283008	0.16849	0.275787	-9.4723e-06
2283136	0.168316	0.274854	2.44853e-06
2283264	0.16803	0.275542	4.09619e-06
2283392	0.1679	0.27493	-5.62451e-07
2283520	0.167764	0.275469	-1.27385e-06
2283648	0.167694	0.275176	-3.78619e-06
2283776	0.167121	0.274592	-1.93558e-06
2283904	0.167049	0.274174	-2.59808e-06
2284032	0.166856	0.274522	-1.1438e-05
2284160	0.167037	0.273998	1.36949e-05
2284288	0.166782	0.273355	-2.12684e-06
2284416	0.166209	0.273426	1.00851e-05
2284544	0.165751	0.272777	1.02707e-05
2284672	0.165562	0.272769	-2.39597e-06
2284800	0.165068	0.271831	3.78993e-06
2284928	0.165427	0.272223	2.55352e-06
2285056	0.166143	0.273153	1.02534e-05
2285184	0.165802	0.272724	-6.61053e-07
2285312	0.165686	0.272138	-7.2802e-06
2285440	0.164976	0.272054	-6.02876e-06
2285568	0.164887	0.272247	2.62293e-06
2285696	0.165041	0.272087	1.02966e-05
2285824	0.164813	0.270313	-3.9924e-06
2285952	0.165763	0.270554	-1.76168e-06
2286080	0.166031	0.270772	-4.11774e-07
2286208	0.166018	0.272305	-1.26271e-06
2286336	0.165911	0.271641	-1.34074e-05
2286464	0.165436	0.271716	-8.85925e-06
2286592	0.164776	0.27104	1.04944e-05
2286720	0.164226	0.269982	-8.37632e-07
2286848	0.164556	0.269543	-1.40946e-06
2286976	0.164749	0.26965	-1.57355e-06
2287104	0.164458	0.268813	-4.10319e-06
2287232	0.164819	0.268607	-1.86592e-05
2287360	0.164986	0.269377	3.13662e-07
2287488	0.165306	0.271392	-5.42018e-07
2287616	0.164822	0.271284	1.02854e-05
2287744	0.164555	0.269808	-3.27209e-06
2287872	0.164271	0.269619	2.5459e-06
2288000	0.164289	0.269507	1.32781e-05
2288128	0.164575	0.269735	-6.68048e-06
2288256	0.164486	0.270397	5.5702e-06
2288384	0.164537	0.270355	2.71124e-06
2288512	0.164694	0.271608	1.66774e-06
2288640	0.164209	0.270627	4.36062e-06
2288768	0.164039	0.269213	-9.57583e-06
2288896	0.16465	0.269488	6.35766e-06
2289024	0.164683	0.270004	1.32706e-06
2289152	0.164391	0.26938	5.81327e-06
2289280	0.164915	0.269571	4.59908e-06
2289408	0.16511	0.270493	-1.43237e-06
2289536	0.165176	0.27171	7.07827e-07
2289664	0.165281	0.271145	8.16493e-07
2289792	0.165526	0.272302	1.64042e-06
2289920	0.165327	0.272177	-5.33605e-06
2290048	0.16558	0.272037	-3.26331e-06
2290176	0.165259	0.271508	-4.42151e-06
2290304	0.165411	0.271591	1.05716e-05
2290432	0.165006	0.272035	4.85842e-06
2290560	0.165257	0.271767	-9.7882e-06
2290688	0.165489	0.270782	-3.66777e-06
2290816	0.165192	0.269767	-3.84905e-06
2290944	0.165364	0.269626	-2.86125e-06
2291072	0.165793	0.270555	-1.8073e-06
2291200	0.16492	0.269692	1.18031e-05
2291328	0.164935	0.269302	2.39127e-06
2291456	0.165285	0.269851	1.20183e-07
2291584	0.165544	0.269893	-2.57155e-06
2291712	0.165358	0.269453	3.52161e-06
2291840	0.165711	0.269355	-2.76767e-06
2291968	0.164983	0.267824	8.12986e-06
2292096	0.164877	0.267516	4.87654e-07
