0	-nan	-nan	-nan
175744	0.0785095	0.0716396	5.97422e-09
175872	0.078937	0.0718642	-2.29994e-08
176000	0.0792343	0.0720654	8.7286e-08
176128	0.0795754	0.0721652	-6.61314e-08
176256	0.0801734	0.0728594	1.29416e-07
176384	0.080165	0.0736731	-1.22915e-07
176512	0.0806374	0.074376	7.43183e-08
176640	0.0803211	0.0745541	1.30292e-07
176768	0.0794683	0.0744319	-5.09261e-08
176896	0.0789867	0.0748573	-4.43835e-08
177024	0.079111	0.0756406	-2.1359e-09
177152	0.0792286	0.0766457	8.86876e-09
177280	0.0784376	0.0763521	2.34703e-08
177408	0.0775469	0.0757117	7.48857e-08
177536	0.077933	0.0758663	-1.23431e-08
177664	0.0778583	0.075356	-2.73859e-08
177792	0.0772529	0.0743733	-1.63022e-07
177920	0.0772853	0.0747451	8.75604e-09
178048	0.0769136	0.0746473	-5.06953e-08
178176	0.0762591	0.0742876	5.74215e-08
178304	0.0756552	0.0740529	7.05747e-09
178432	0.0752328	0.0734472	1.96502e-08
178560	0.0754855	0.0736472	-1.22701e-08
178688	0.0760358	0.0737756	-4.48872e-08
178816	0.0760995	0.0738159	1.28177e-07
178944	0.0765348	0.0743089	6.11691e-08
179072	0.0772706	0.075135	9.1096e-08
179200	0.0773348	0.0751602	-1.20564e-07
179328	0.0772322	0.0755114	9.52598e-08
179456	0.0779338	0.0756756	5.51934e-09
179584	0.0778573	0.0753962	8.23445e-08
179712	0.0777947	0.0748414	6.52012e-08
179840	0.0771987	0.0741788	-9.52875e-10
179968	0.0777112	0.0747521	6.8672e-08
180096	0.0781378	0.0748823	-7.80421e-08
180224	0.0788153	0.0751779	1.6167e-08
180352	0.0792507	0.0754037	-8.67652e-09
180480	0.0800962	0.0760814	8.35629e-08
180608	0.0803685	0.0763253	3.8977e-08
180736	0.080544	0.076581	-6.22808e-09
180864	0.0804346	0.0768294	4.37727e-08
180992	0.0800915	0.0769823	1.07911e-07
181120	0.0798778	0.0772414	-4.01582e-08
181248	0.0791821	0.0771164	-1.33758e-07
181376	0.0785435	0.0767206	-9.10725e-09
181504	0.0786312	0.0771222	3.04196e-08
181632	0.0797786	0.0780564	-1.06737e-08
181760	0.0812007	0.0790704	-8.64279e-10
181888	0.0817169	0.0797217	-7.53966e-08
182016	0.0823355	0.0803365	9.05802e-08
182144	0.0821514	0.0801675	7.03897e-08
182272	0.0820454	0.0801777	-8.61074e-09
182400	0.0815132	0.0796487	-8.71429e-08
182528	0.0819192	0.0799421	-4.64204e-09
182656	0.0822741	0.0806322	2.05332e-08
182784	0.0817549	0.0809927	2.03542e-08
182912	0.0818239	0.0818132	1.23741e-07
183040	0.0819945	0.0818369	-1.70785e-09
183168	0.0824668	0.0821435	6.5416e-08
183296	0.082287	0.0823024	2.91813e-08
183424	0.0828457	0.0831028	-8.15823e-08
183552	0.0840075	0.084869	-9.69914e-09
183680	0.0846309	0.0859163	3.39726e-08
183808	0.0848672	0.0853718	-1.30081e-07
183936	0.0841436	0.0848163	1.69826e-08
184064	0.0842877	0.0848887	1.42244e-07
184192	0.0846884	0.0850753	-6.48822e-08
184320	0.0849695	0.0856977	2.62375e-08
184448	0.0852566	0.0858261	4.67056e-08
184576	0.0858663	0.0857826	8.58355e-08
184704	0.0861797	0.0860492	-3.74944e-08
184832	0.0866189	0.086091	-2.82775e-08
184960	0.0862625	0.0852471	-2.045e-08
185088	0.0858214	0.084802	-1.03674e-07
185216	0.0840522	0.083425	-1.0957e-07
185344	0.0823263	0.0818817	-1.93224e-07
185472	0.081371	0.0808635	-1.78223e-07
185600	0.080941	0.080836	-4.17887e-08
185728	0.0810493	0.0806706	-8.8152e-08
185856	0.081076	0.0803916	-5.8719e-08
185984	0.0806354	0.0804478	-2.03246e-08
186112	0.0809336	0.0808677	6.20013e-08
186240	0.0819377	0.0818051	-5.23955e-08
186368	0.0821053	0.0816726	7.4019e-08
186496	0.0825149	0.0818039	-7.36069e-08
186624	0.0835654	0.0822824	-9.56786e-08
186752	0.0838791	0.0818107	6.50597e-08
186880	0.0823707	0.0810584	3.3098e-08
187008	0.0810809	0.0801049	-1.51122e-07
187136	0.0809755	0.0801602	7.52998e-08
187264	0.0814434	0.0806255	1.05426e-07
187392	0.0813872	0.0803086	5.8848e-08
187520	0.0808449	0.0795311	1.16557e-08
187648	0.0809271	0.0795935	-3.14754e-08
187776	0.0817412	0.0798306	-2.92762e-08
187904	0.0823215	0.0798651	2.22534e-08
188032	0.0832265	0.0804167	-1.72683e-08
188160	0.0837091	0.0809448	-5.59101e-08
188288	0.0848302	0.0815519	-5.13092e-08
188416	0.0857764	0.0819626	1.46952e-07
188544	0.0863919	0.0825138	-1.01004e-07
188672	0.0859617	0.0816881	2.91041e-08
188800	0.0863729	0.0825006	1.37531e-07
188928	0.0867538	0.0831869	8.13743e-08
189056	0.0867821	0.0830413	2.8099e-08
189184	0.0867015	0.0829529	-4.00092e-09
189312	0.0864334	0.0827169	-1.03398e-07
189440	0.086948	0.0831397	-2.83301e-08
189568	0.0877628	0.0838161	-5.55562e-08
189696	0.0886232	0.0842609	-1.20189e-08
189824	0.0891147	0.0841905	1.12452e-07
189952	0.0892902	0.0844262	1.24796e-07
190080	0.0906295	0.0853415	-4.84444e-08
190208	0.0921706	0.0868106	-9.06168e-08
190336	0.0933605	0.087841	-6.81161e-08
190464	0.093874	0.0884391	-6.75607e-08
190592	0.0942508	0.0886779	4.72294e-09
190720	0.0941664	0.0886191	8.25464e-08
190848	0.0954982	0.0895779	-7.04596e-08
190976	0.0955118	0.0901386	-4.76142e-08
191104	0.094371	0.0888647	-6.98994e-08
191232	0.0938287	0.0884298	5.34176e-08
191360	0.0945267	0.0894346	-2.43911e-08
191488	0.0943442	0.0895056	-2.40054e-08
191616	0.0933082	0.088518	4.6008e-08
191744	0.0926726	0.0880705	-3.07699e-09
191872	0.0920913	0.0876269	6.45831e-08
192000	0.092179	0.0875809	-7.17747e-08
192128	0.0917873	0.0873329	-3.13878e-08
192256	0.0920706	0.0877813	-5.37131e-08
192384	0.0930746	0.0883386	3.50138e-08
192512	0.0929241	0.0880411	8.05588e-08
192640	0.0928586	0.0882936	4.36962e-08
192768	0.0931333	0.0882366	-4.12255e-08
192896	0.0939886	0.0886247	3.14142e-08
193024	0.0947954	0.0894039	1.40768e-08
193152	0.0953593	0.0897238	2.5218e-08
193280	0.0965147	0.0907223	2.10055e-08
193408	0.0964455	0.0905175	7.07013e-08
193536	0.095993	0.0898993	3.10221e-08
193664	0.0966728	0.0902931	8.25786e-08
193792	0.0983301	0.0909857	5.26033e-08
193920	0.099141	0.0912139	2.93691e-09
194048	0.100059	0.091645	2.54428e-09
194176	0.0989797	0.0907806	-6.23081e-09
194304	0.0981484	0.0898346	-7.48435e-08
194432	0.0986193	0.090619	3.88214e-10
194560	0.0995811	0.0914905	-1.78377e-08
194688	0.0994037	0.0907643	-5.8882e-08
194816	0.0986692	0.0904013	-2.42847e-08
194944	0.098798	0.0905252	-1.50253e-08
195072	0.0991325	0.0903969	-1.94904e-08
195200	0.098534	0.0896074	5.44069e-08
195328	0.0985487	0.0892271	-4.26502e-08
195456	0.0987382	0.0893671	4.01021e-08
195584	0.0989957	0.0899237	-1.17681e-07
195712	0.098343	0.0897675	-2.29687e-08
195840	0.0978907	0.0897397	4.69556e-08
195968	0.0972737	0.0896199	-7.65081e-08
196096	0.0970965	0.0901867	-8.49801e-08
196224	0.0964486	0.0900457	-1.4431e-07
196352	0.0963088	0.0896504	-1.39339e-08
196480	0.0955395	0.0888495	-4.89172e-08
196608	0.0949383	0.088585	-1.7299e-08
196736	0.0960057	0.0892581	-4.80181e-08
196864	0.0968677	0.0897632	-1.84346e-08
196992	0.0971724	0.0894543	1.41803e-08
197120	0.0971507	0.0890263	1.18368e-07
197248	0.0969204	0.0882172	6.64646e-08
197376	0.0961981	0.0874774	-1.05336e-07
197504	0.095425	0.0869863	5.31682e-08
197632	0.0954251	0.0862305	1.57353e-07
197760	0.0951563	0.0855629	6.79489e-08
197888	0.0954861	0.0855338	1.68131e-08
198016	0.0955515	0.085459	2.53681e-08
198144	0.0956564	0.0852693	1.40785e-07
198272	0.0957985	0.084811	8.70032e-09
198400	0.0958488	0.0848571	9.51693e-08
198528	0.0965281	0.0858333	4.18668e-08
198656	0.0979177	0.087157	1.99828e-08
198784	0.0993591	0.0881213	-3.92859e-08
198912	0.0996954	0.0882851	4.00231e-10
199040	0.0990492	0.0879456	-2.44532e-07
199168	0.0992894	0.0881186	-1.0629e-07
199296	0.100432	0.0888431	9.32085e-08
199424	0.101354	0.0890348	5.81332e-08
199552	0.101479	0.0892781	3.19171e-08
199680	0.101022	0.089458	1.11837e-07
199808	0.100221	0.0886818	-3.1398e-08
199936	0.0998965	0.0880803	-2.31944e-08
200064	0.0989199	0.0874652	1.53739e-08
200192	0.0975644	0.0872419	5.99321e-08
200320	0.0968131	0.0871621	8.33755e-09
200448	0.0975503	0.088209	1.27306e-07
200576	0.0986158	0.0894078	6.03457e-08
200704	0.10003	0.090697	3.7818e-08
200832	0.100641	0.0907967	5.62545e-08
200960	0.100302	0.0907502	-6.01147e-08
201088	0.0988985	0.0900832	-4.54939e-08
201216	0.0993445	0.0903791	-2.45729e-08
201344	0.0984467	0.0893518	-6.70849e-08
201472	0.0968502	0.0886407	8.287e-08
201600	0.0960039	0.0886993	5.572e-08
201728	0.0944228	0.0881178	-3.47253e-08
201856	0.0938475	0.0881971	-6.14277e-08
201984	0.0930685	0.0873364	-1.70488e-07
202112	0.0925356	0.0862913	8.25802e-08
202240	0.0920086	0.0860364	1.07146e-07
202368	0.091438	0.0859417	6.29562e-08
202496	0.0908492	0.0857806	-1.34242e-08
202624	0.0899091	0.0854696	4.43769e-08
202752	0.0896508	0.0855653	1.55531e-07
202880	0.089404	0.085831	-2.59769e-08
203008	0.0885609	0.0851162	1.91606e-08
203136	0.0878087	0.0841331	-1.31411e-07
203264	0.0885131	0.0846809	-9.4243e-08
203392	0.0882	0.0846177	-7.98899e-08
203520	0.0894572	0.0852424	4.92286e-08
203648	0.0911571	0.086145	8.74009e-08
203776	0.0907088	0.0857243	-2.83243e-08
203904	0.09001	0.0851247	1.85153e-07
204032	0.089403	0.0850515	6.72616e-08
204160	0.0881842	0.0841411	-3.47874e-08
204288	0.087622	0.0832278	-5.68663e-08
204416	0.0878945	0.0837259	-9.20238e-08
204544	0.0875528	0.0837614	-1.38412e-07
204672	0.0876916	0.0838188	3.21311e-08
204800	0.0877229	0.0842479	8.54892e-08
204928	0.0876516	0.0847859	2.42379e-08
205056	0.087443	0.0850012	-7.3474e-08
205184	0.0868685	0.0842706	-3.41619e-08
205312	0.0871269	0.083708	-1.65775e-07
205440	0.0873071	0.0836675	-2.07392e-08
205568	0.0874671	0.0836067	-1.33764e-07
205696	0.0879199	0.0840927	-1.96537e-08
205824	0.0884761	0.0845312	-8.98406e-08
205952	0.0886019	0.0844076	-5.55609e-08
206080	0.0891392	0.0846967	2.70588e-08
206208	0.0893094	0.0847839	3.92345e-08
206336	0.08872	0.0843375	-1.85889e-08
206464	0.0888838	0.0840109	1.25879e-07
206592	0.0889989	0.0843216	7.52041e-08
206720	0.0890351	0.0839839	1.01515e-07
206848	0.0875538	0.0830657	8.73739e-09
206976	0.0858708	0.081814	-1.06596e-07
207104	0.0855119	0.0815089	2.72353e-08
207232	0.0862799	0.0820313	-9.52985e-08
207360	0.0864404	0.0821416	-9.03946e-08
207488	0.0868777	0.082912	-2.8052e-08
207616	0.0878435	0.083687	-7.73281e-08
207744	0.089198	0.0847513	-3.66769e-08
207872	0.0890204	0.0851351	-3.57092e-08
208000	0.0889074	0.0849867	1.1619e-08
208128	0.0894857	0.0852577	3.63451e-08
208256	0.0899518	0.0857332	2.90288e-09
208384	0.089756	0.0857506	-3.75889e-08
208512	0.0897612	0.0863856	9.33082e-08
208640	0.0894585	0.0866976	-9.23378e-09
208768	0.0896551	0.0868201	2.42565e-08
208896	0.088698	0.0856536	-4.76977e-08
209024	0.0882302	0.0852043	1.12112e-08
209152	0.0884359	0.0850419	-1.05518e-07
209280	0.0883775	0.0846984	8.19181e-08
209408	0.0886791	0.0851474	1.07404e-07
209536	0.0886728	0.0848313	-3.44045e-08
209664	0.0890993	0.0846621	-4.45168e-08
209792	0.0899521	0.084689	-6.93972e-09
209920	0.0901446	0.0846486	-1.14416e-08
210048	0.0901279	0.0849214	-1.20845e-07
210176	0.0897928	0.0847761	4.58079e-08
210304	0.0892544	0.0847426	1.26757e-07
210432	0.0887676	0.0844656	-2.43198e-08
210560	0.0886668	0.0846695	-1.13411e-07
210688	0.0892368	0.0855667	2.02466e-07
210816	0.0898459	0.0865805	1.86352e-08
210944	0.0896384	0.0866202	7.27983e-08
211072	0.0891812	0.0859404	-3.7224e-08
211200	0.0896636	0.0864092	-8.25365e-08
211328	0.0898814	0.0863369	3.92259e-08
211456	0.0897432	0.0859068	2.37536e-08
211584	0.0907774	0.0866444	1.81156e-08
211712	0.0912259	0.0866109	-7.47952e-08
211840	0.091408	0.0870507	5.51634e-08
211968	0.0908885	0.0867792	4.89518e-08
212096	0.0910319	0.0867897	7.31412e-08
212224	0.0914046	0.087785	1.65361e-08
212352	0.0914466	0.0882463	-2.92324e-08
212480	0.0907384	0.088001	-7.26564e-09
212608	0.0906987	0.0882948	-1.0664e-07
212736	0.0907595	0.0886037	-2.55135e-08
212864	0.0896806	0.0873664	-4.83895e-08
212992	0.0896822	0.0875155	1.1126e-07
213120	0.0898915	0.0876574	-4.46995e-08
213248	0.0905121	0.0881111	-2.12399e-08
213376	0.0907006	0.0881323	-1.26713e-08
213504	0.0904604	0.0876595	6.60596e-08
213632	0.0903434	0.0878837	2.92726e-08
213760	0.0909608	0.0886537	-2.20284e-08
213888	0.0913358	0.0886896	3.92977e-09
214016	0.0919786	0.089324	3.64772e-08
214144	0.0921082	0.0897756	-7.93921e-08
214272	0.0916829	0.0897603	4.89607e-08
214400	0.0917076	0.0898731	1.18324e-08
214528	0.0918326	0.0898662	-1.89336e-08
214656	0.0915634	0.0895235	1.24006e-07
214784	0.0920462	0.0892452	5.38742e-08
214912	0.0923341	0.0892612	5.80358e-09
215040	0.0924823	0.0891422	7.34716e-08
215168	0.0926247	0.0889647	5.75618e-08
215296	0.0919787	0.0886261	6.1262e-09
215424	0.0914013	0.0884439	-9.75737e-08
215552	0.090665	0.0875052	1.39884e-08
215680	0.0899136	0.0867985	-1.08638e-08
215808	0.0889493	0.0863312	5.89064e-08
215936	0.088462	0.0860799	2.26465e-08
216064	0.0888335	0.0857484	-1.27066e-07
216192	0.0887748	0.0857274	4.89935e-08
216320	0.0892333	0.0863587	2.72687e-08
216448	0.0894773	0.0867433	1.49718e-08
216576	0.0893193	0.086576	-5.61764e-08
216704	0.0883719	0.0859134	5.78734e-08
216832	0.0884008	0.0859068	1.0694e-07
216960	0.0890075	0.0861057	9.40987e-08
217088	0.0888706	0.0862328	-4.486e-08
217216	0.0884439	0.086139	-1.44379e-07
217344	0.0882526	0.0864311	-1.73449e-07
217472	0.0873494	0.0857972	3.66726e-08
217600	0.0863905	0.0851335	-8.305e-08
217728	0.0855417	0.0850215	-7.63853e-08
217856	0.0855939	0.085595	-4.23252e-08
217984	0.0852285	0.085511	8.6127e-09
218112	0.084822	0.0851906	-1.36293e-07
218240	0.0858899	0.0857698	-4.77417e-08
218368	0.0864608	0.0862108	-3.16775e-08
218496	0.0868182	0.0863144	-5.90383e-08
218624	0.0877293	0.0866418	-8.60636e-08
218752	0.0879188	0.0866096	4.70064e-08
218880	0.0876892	0.0863946	4.88232e-09
219008	0.0870297	0.0859306	1.96914e-08
219136	0.0862026	0.0854773	6.11974e-09
219264	0.0856096	0.0848253	4.83484e-08
219392	0.0854627	0.0847753	-8.19702e-08
219520	0.0855428	0.0849335	-7.00953e-09
219648	0.0853454	0.0847882	8.19819e-08
219776	0.0849194	0.0844642	-3.50738e-08
219904	0.0848081	0.0842423	2.34396e-08
220032	0.0842963	0.0836115	8.18081e-08
220160	0.0841124	0.0836869	-9.91143e-08
220288	0.0832626	0.0835581	-1.22975e-07
220416	0.0832802	0.0841868	-5.11002e-08
220544	0.0829198	0.0839081	-9.23944e-08
220672	0.0831563	0.0843412	-1.15696e-07
220800	0.0831804	0.0842617	-8.49036e-08
220928	0.084028	0.0852158	-4.40833e-08
221056	0.0857292	0.0864264	-1.86524e-08
221184	0.0856645	0.0862872	-1.37273e-08
221312	0.0862277	0.0873096	6.91122e-08
221440	0.0857705	0.0873881	6.31359e-08
221568	0.0851995	0.0871303	2.22401e-09
221696	0.0848789	0.0867675	-5.46946e-08
221824	0.0853129	0.0873788	3.48818e-08
221952	0.0850939	0.0875599	5.23203e-08
222080	0.0859653	0.0887149	5.92632e-08
222208	0.0866247	0.088994	1.01514e-07
222336	0.0873529	0.0888044	8.04589e-08
222464	0.0879132	0.0891086	2.97356e-08
222592	0.0882184	0.0894374	-4.21444e-08
222720	0.0884234	0.0894497	-8.3036e-08
222848	0.088653	0.0893014	4.03248e-08
222976	0.0896437	0.0900781	-5.40639e-08
223104	0.0903146	0.0907314	-1.05276e-08
223232	0.0910082	0.0915896	8.28754e-08
223360	0.0910833	0.0915539	-5.99007e-08
223488	0.0903596	0.0907662	9.88283e-08
223616	0.0898	0.0900511	-2.53733e-08
223744	0.0897407	0.0903566	3.56837e-08
223872	0.0903536	0.0909935	9.47138e-08
224000	0.0902314	0.0914321	-5.04074e-08
224128	0.0900982	0.0917433	1.15133e-08
224256	0.090183	0.0921949	1.06336e-09
224384	0.0905171	0.0919369	7.7142e-08
224512	0.0907081	0.0919624	8.85047e-08
224640	0.0901881	0.0914602	-1.47053e-07
224768	0.089873	0.0918655	-1.69486e-08
224896	0.0894504	0.092184	4.78436e-08
225024	0.0893084	0.0916717	6.58908e-08
225152	0.0894759	0.0916553	3.18037e-08
225280	0.0897944	0.0916716	-1.20412e-07
225408	0.0893063	0.0906649	-6.61033e-08
225536	0.0888156	0.0897529	-3.47367e-08
225664	0.0886043	0.0896285	1.17112e-07
225792	0.0882972	0.0893773	7.42901e-09
225920	0.0878625	0.0894264	8.26397e-08
226048	0.0885342	0.09031	1.17174e-07
226176	0.0883389	0.0902539	1.95143e-07
226304	0.0880342	0.0894623	5.47806e-08
226432	0.0882061	0.0898667	6.16811e-08
226560	0.0870744	0.0890536	-3.22055e-08
226688	0.0860424	0.0879028	2.88147e-08
226816	0.0865522	0.0884232	9.33084e-10
226944	0.0869828	0.0891632	7.18344e-08
227072	0.0876027	0.0899503	2.8435e-09
227200	0.0880705	0.0908649	-1.26663e-08
227328	0.0880733	0.0910976	-7.29677e-08
227456	0.089678	0.0927041	-1.441e-07
227584	0.0896501	0.0927847	-6.67835e-08
227712	0.0896438	0.0930807	1.12689e-08
227840	0.0898228	0.0936046	-1.30464e-07
227968	0.0901069	0.0945726	7.5045e-08
228096	0.0898855	0.0941035	-3.87329e-09
228224	0.0897801	0.09479	1.66916e-08
228352	0.0899393	0.0951462	8.24363e-08
228480	0.0905273	0.0956901	2.93777e-08
228608	0.0904201	0.0955306	8.94821e-08
228736	0.0890863	0.0943229	7.90142e-08
228864	0.0881129	0.0929596	-4.8112e-08
228992	0.0876819	0.0923864	-5.14502e-08
229120	0.0876426	0.0924127	-7.18179e-08
229248	0.0871952	0.0915678	-7.89217e-08
229376	0.0872222	0.0912021	6.63123e-08
229504	0.0881937	0.0914404	-1.10383e-08
229632	0.0890121	0.0922412	-8.96717e-08
229760	0.0893577	0.0921365	-1.01772e-08
229888	0.0893016	0.0920574	8.9131e-08
230016	0.0895661	0.0924103	1.60369e-07
230144	0.0897196	0.0922025	6.52866e-08
230272	0.0896998	0.0919428	1.56089e-07
230400	0.0889798	0.0913994	-7.17856e-09
230528	0.0884268	0.0912519	4.37091e-08
230656	0.0878671	0.0906835	-5.30273e-08
230784	0.0882836	0.0910642	1.84572e-08
230912	0.0885455	0.0917444	3.02982e-08
231040	0.0886527	0.0922523	-8.04155e-08
231168	0.0881385	0.0913605	-1.88417e-07
231296	0.0881534	0.0909258	-5.46064e-08
231424	0.0876316	0.0906325	3.67275e-08
231552	0.087579	0.0907925	-4.44112e-08
231680	0.0871253	0.0904942	2.75511e-08
231808	0.0866865	0.0901241	1.32693e-07
231936	0.0864268	0.0899497	-4.77858e-08
232064	0.085553	0.0887146	-4.82374e-08
232192	0.0849022	0.0876502	-5.32841e-08
232320	0.0847417	0.0872385	-3.09769e-08
232448	0.0845845	0.0871965	-1.57691e-08
232576	0.0849135	0.0874301	4.72093e-08
232704	0.0857419	0.0876743	-4.33671e-08
232832	0.0865469	0.0880545	3.78732e-08
232960	0.087469	0.0889534	-2.6853e-08
233088	0.0884745	0.0896298	3.51879e-09
233216	0.0898285	0.0911615	-8.32034e-08
233344	0.0908106	0.0925906	4.07111e-08
233472	0.091708	0.0938326	-9.41422e-08
233600	0.0923147	0.0948926	-7.47901e-08
233728	0.0921019	0.0952669	-9.01964e-08
233856	0.0916926	0.0953063	8.20753e-08
233984	0.0927107	0.0960764	6.53934e-08
234112	0.0931413	0.0964522	2.23885e-08
234240	0.0930551	0.0961102	-1.75097e-08
234368	0.0938692	0.0964844	-5.37782e-08
234496	0.0938766	0.0963377	-1.31244e-07
234624	0.0932251	0.0958712	-5.66601e-09
234752	0.0928726	0.0951431	-2.1784e-08
234880	0.0933424	0.0950917	-1.34992e-08
235008	0.0940975	0.0960101	8.38173e-08
235136	0.0945242	0.0966579	-2.93804e-08
235264	0.0944998	0.097	-1.19688e-07
235392	0.0944999	0.0972915	1.38167e-08
235520	0.0948077	0.0974768	1.34674e-07
235648	0.0948722	0.0974836	3.80665e-08
235776	0.0951925	0.0983159	-6.75416e-09
235904	0.0951359	0.0971541	9.23974e-08
236032	0.0947134	0.0960223	1.48634e-08
236160	0.0945151	0.0958031	5.76912e-08
236288	0.0947656	0.0956922	5.97514e-09
236416	0.0957862	0.0966477	3.11254e-08
236544	0.0964243	0.0970604	3.65884e-08
236672	0.0957836	0.0968383	6.27673e-08
236800	0.0962578	0.0970407	-6.06239e-08
236928	0.0965527	0.0970447	8.68545e-08
237056	0.0970875	0.0969612	7.87769e-08
237184	0.0974071	0.0972121	-1.05571e-08
237312	0.0978132	0.0972975	-1.4025e-08
237440	0.0983815	0.0978872	9.20363e-09
237568	0.098085	0.0976401	8.0814e-08
237696	0.0976498	0.0969561	2.31871e-08
237824	0.0964501	0.0954987	3.90402e-08
237952	0.0968614	0.095819	6.23856e-08
238080	0.0979212	0.0963526	6.30226e-08
238208	0.0994231	0.0968908	-8.5601e-09
238336	0.101248	0.0975647	3.73849e-08
238464	0.101598	0.0978554	9.91798e-09
238592	0.102199	0.0987387	-1.22871e-07
238720	0.103471	0.099629	-6.30099e-08
238848	0.104119	0.100003	2.75656e-09
238976	0.104868	0.100907	-1.10796e-07
239104	0.105772	0.10183	5.10734e-08
239232	0.104826	0.100533	-2.34627e-08
239360	0.104342	0.10031	-9.04461e-08
239488	0.104066	0.10011	-9.68037e-08
239616	0.104369	0.100783	-7.55989e-08
239744	0.104314	0.101054	-8.78841e-08
239872	0.103911	0.101153	-1.2755e-07
240000	0.104609	0.102227	-2.49734e-08
240128	0.105425	0.102664	-1.87726e-08
240256	0.105424	0.102326	1.0127e-07
240384	0.105611	0.102739	1.55301e-07
240512	0.106213	0.103406	1.87177e-08
240640	0.106974	0.104518	7.81229e-08
240768	0.107801	0.105376	-4.53036e-08
240896	0.108368	0.105869	-2.69352e-08
241024	0.108309	0.106181	-1.1101e-07
241152	0.107252	0.105939	-6.62629e-08
241280	0.105627	0.104844	-1.75266e-08
241408	0.105051	0.104506	-6.18171e-08
241536	0.104372	0.103991	-3.06303e-08
241664	0.103137	0.103438	-9.01164e-08
241792	0.102851	0.102594	5.30267e-09
241920	0.103945	0.102869	-1.21251e-09
242048	0.104645	0.10281	1.41459e-07
242176	0.105729	0.103446	9.061e-08
242304	0.106986	0.103756	5.72448e-08
242432	0.10772	0.105094	9.53673e-08
242560	0.108739	0.106461	1.2286e-07
242688	0.108233	0.106411	-1.93467e-08
242816	0.108191	0.106201	2.02241e-08
242944	0.108914	0.106561	1.69322e-08
243072	0.10944	0.107266	7.40569e-08
243200	0.110308	0.107965	-3.56536e-08
243328	0.11055	0.107846	7.51855e-08
243456	0.11028	0.107394	-2.59257e-08
243584	0.109193	0.105946	-5.22101e-08
243712	0.108028	0.105158	-1.27687e-07
243840	0.106564	0.104191	-6.35784e-08
243968	0.104622	0.103075	8.50346e-08
244096	0.104784	0.103133	8.42652e-08
244224	0.105564	0.103509	2.43366e-08
244352	0.10554	0.103091	-5.25029e-08
244480	0.104848	0.103296	-7.63183e-08
244608	0.104006	0.102739	-6.92815e-09
244736	0.102645	0.101387	-1.71507e-08
244864	0.10147	0.0999298	-2.96578e-08
244992	0.100639	0.0991836	-3.59497e-08
245120	0.100428	0.0990815	-7.23984e-08
245248	0.100969	0.0994709	6.32005e-08
245376	0.10115	0.0994386	-1.84617e-07
245504	0.1021	0.0996072	9.00842e-10
245632	0.102183	0.0995602	1.27862e-08
245760	0.102256	0.099653	4.02223e-09
245888	0.102493	0.100238	-8.35274e-08
246016	0.103184	0.101057	-5.84935e-08
246144	0.102928	0.100889	8.19142e-08
246272	0.102499	0.100249	-1.05296e-07
246400	0.101628	0.099512	-7.04276e-08
246528	0.100357	0.0993218	-9.24028e-08
246656	0.0997495	0.0995427	-2.05842e-08
246784	0.100459	0.100491	-6.79555e-09
246912	0.101141	0.101249	-1.00114e-07
247040	0.101397	0.101356	7.30585e-08
247168	0.101224	0.101047	9.21466e-08
247296	0.10063	0.100512	-1.31081e-08
247424	0.100414	0.10083	2.40787e-08
247552	0.100833	0.101948	1.63467e-07
247680	0.101429	0.102248	-1.69685e-08
247808	0.101684	0.102734	-1.89069e-08
247936	0.102149	0.103883	-1.82872e-07
248064	0.102218	0.104829	5.34914e-09
248192	0.102252	0.105258	1.3502e-08
248320	0.102129	0.105876	-7.30386e-08
248448	0.102865	0.10673	-1.26018e-08
248576	0.103558	0.106775	-3.39007e-08
248704	0.10293	0.106158	8.57844e-08
248832	0.10406	0.106507	-9.12321e-08
248960	0.104474	0.10643	-9.88068e-08
249088	0.104789	0.106479	7.30043e-08
249216	0.105213	0.106029	3.86762e-08
249344	0.106332	0.105973	6.77772e-09
249472	0.106446	0.105973	5.58931e-08
249600	0.1067	0.106285	-2.90004e-08
249728	0.107665	0.107135	-5.89578e-08
249856	0.107106	0.106802	-3.85286e-08
249984	0.107051	0.10701	-1.23253e-08
250112	0.106237	0.106793	-8.3694e-08
250240	0.105867	0.107071	-1.31623e-07
250368	0.105922	0.106745	5.54793e-08
250496	0.106497	0.107213	-8.40875e-09
250624	0.107578	0.108289	-8.43023e-08
250752	0.108193	0.10897	-5.94265e-08
250880	0.108621	0.109365	-1.26716e-08
251008	0.107616	0.109276	-4.57032e-08
251136	0.107483	0.109495	-2.53204e-08
251264	0.108959	0.110438	-1.13833e-07
251392	0.108656	0.110382	-5.82099e-08
251520	0.109123	0.110373	-5.22895e-08
251648	0.108833	0.11004	4.11374e-08
251776	0.107644	0.109832	2.64396e-08
251904	0.1073	0.109639	9.63728e-08
252032	0.107577	0.109538	1.39553e-08
252160	0.108148	0.109816	8.45183e-08
252288	0.108053	0.109262	6.0824e-08
252416	0.109071	0.109351	-4.71604e-08
252544	0.109847	0.108368	-4.00074e-08
252672	0.111112	0.109081	-6.82481e-08
252800	0.111972	0.109587	-2.74367e-08
252928	0.111891	0.109544	-4.75595e-08
253056	0.111408	0.109438	4.4012e-08
253184	0.111374	0.109496	1.08796e-08
253312	0.110433	0.109285	-3.87928e-08
253440	0.110277	0.10936	9.8457e-08
