0	-nan	-nan	-nan
2716672	0.0482721	0.100341	-2.54928e-07
2716800	0.0482681	0.100267	-2.04182e-07
2716928	0.0482457	0.100262	2.04403e-07
2717056	0.0483516	0.100388	-2.70956e-07
2717184	0.0483546	0.100112	8.06882e-07
2717312	0.0483695	0.0998357	-3.1394e-07
2717440	0.0483724	0.0999326	4.40367e-07
2717568	0.0482678	0.0999847	-4.6561e-08
2717696	0.0482416	0.0998157	3.16918e-07
2717824	0.0483375	0.0997824	-7.3045e-08
2717952	0.0482871	0.0997619	-2.08546e-08
2718080	0.0483436	0.099737	2.56313e-07
2718208	0.0482614	0.0995177	5.43789e-08
2718336	0.048224	0.0994732	2.61186e-07
2718464	0.0482842	0.0995718	-2.55056e-07
2718592	0.0482571	0.099568	-3.93864e-07
2718720	0.0483076	0.099871	-2.58199e-07
2718848	0.0482984	0.100091	-1.3752e-07
2718976	0.0482651	0.10006	-3.59929e-08
2719104	0.0482835	0.100042	-6.76733e-09
2719232	0.0482912	0.0999666	-3.83349e-07
2719360	0.0483064	0.100083	-5.71015e-07
2719488	0.0483718	0.100045	7.83827e-08
2719616	0.0485318	0.100078	3.07214e-07
2719744	0.0484961	0.100101	-2.7515e-07
2719872	0.0486048	0.100133	-1.5533e-07
2720000	0.0486935	0.10026	-1.4168e-07
2720128	0.0485902	0.100437	1.06377e-07
2720256	0.0485233	0.100213	4.67098e-07
2720384	0.0484601	0.100208	4.27545e-07
2720512	0.0485925	0.100164	-1.30055e-07
2720640	0.048638	0.100296	2.76807e-07
2720768	0.048732	0.100266	-1.23575e-08
2720896	0.048633	0.100112	3.63786e-07
2721024	0.0485946	0.100278	-5.06828e-08
2721152	0.0486851	0.100293	3.34474e-07
2721280	0.048697	0.100338	8.44111e-08
2721408	0.0487501	0.100478	-3.43599e-07
2721536	0.0487469	0.100184	4.21762e-07
2721664	0.0486806	0.099952	5.09536e-07
2721792	0.0487915	0.100267	-1.28403e-07
2721920	0.0488219	0.100394	7.53955e-08
2722048	0.0487564	0.100301	3.5323e-08
2722176	0.0487344	0.100194	2.05199e-07
2722304	0.0487175	0.0999584	-2.88039e-07
2722432	0.0487769	0.0998543	-2.66055e-07
2722560	0.0487004	0.100199	2.51911e-08
2722688	0.0488366	0.100149	4.06523e-07
2722816	0.0488666	0.100215	-1.77263e-07
2722944	0.0489615	0.100445	-2.36301e-08
2723072	0.0490332	0.100391	-1.75043e-07
2723200	0.0489561	0.100484	-3.90139e-07
2723328	0.0489241	0.100115	-1.17279e-07
2723456	0.0489367	0.100251	1.89341e-08
2723584	0.0489364	0.100235	-1.80029e-08
2723712	0.0489288	0.100242	2.90487e-08
2723840	0.0488074	0.100056	-3.46732e-08
2723968	0.0486797	0.0998222	-9.04098e-08
2724096	0.0486765	0.0998119	-1.78847e-07
2724224	0.0488305	0.0999803	3.09313e-08
2724352	0.0489591	0.100069	6.94431e-07
2724480	0.0489592	0.100113	1.36729e-07
2724608	0.0490329	0.100437	1.16383e-07
2724736	0.0490391	0.100396	-2.00467e-07
2724864	0.0490366	0.100342	-3.78662e-07
2724992	0.0491089	0.100098	-4.45902e-07
2725120	0.0490041	0.0997745	1.75363e-07
2725248	0.0490158	0.0998663	-1.42891e-07
2725376	0.0490774	0.100263	-2.73395e-07
2725504	0.0490505	0.0998871	-1.01154e-07
2725632	0.0490456	0.100062	-2.92496e-07
2725760	0.0490252	0.0999776	-3.46771e-07
2725888	0.0489052	0.0999037	-1.84769e-07
2726016	0.0489776	0.0998311	5.32443e-08
2726144	0.0490362	0.0998278	-1.48301e-07
2726272	0.049111	0.0999664	1.9273e-07
2726400	0.0492466	0.100019	-5.91453e-08
2726528	0.0492381	0.0999888	4.73237e-08
2726656	0.0492002	0.100059	-8.76382e-08
2726784	0.0491555	0.0999417	-4.79226e-07
2726912	0.048995	0.0993836	2.77606e-07
2727040	0.0490226	0.0994173	-1.499e-07
2727168	0.0489411	0.0991657	1.66701e-07
2727296	0.0489912	0.0995835	6.19732e-07
2727424	0.0490277	0.0995784	1.49521e-07
2727552	0.0490565	0.0995189	1.26878e-07
2727680	0.0491236	0.0995528	-1.54586e-07
2727808	0.049064	0.0993875	9.38826e-08
2727936	0.0490513	0.0993189	8.45106e-08
2728064	0.049087	0.0992578	4.12073e-07
2728192	0.0490573	0.0991441	-5.26773e-08
2728320	0.0490626	0.0992816	2.42551e-07
2728448	0.0489913	0.0992944	-3.17181e-07
2728576	0.0488725	0.0991264	-4.22963e-07
2728704	0.0488572	0.0991985	1.55976e-07
2728832	0.048934	0.09932	-2.98871e-08
2728960	0.0490187	0.0995344	-1.6376e-07
2729088	0.0490559	0.099583	-5.17815e-08
2729216	0.0490841	0.0994799	-2.9089e-07
2729344	0.0490574	0.0991928	-4.71698e-08
2729472	0.0489676	0.0992236	4.62033e-08
2729600	0.0488597	0.0992098	7.35966e-07
2729728	0.0489571	0.0992734	-1.22064e-07
2729856	0.048931	0.0993729	-1.07125e-07
2729984	0.0489012	0.0992302	5.54138e-08
2730112	0.0489843	0.0991375	-1.72894e-07
2730240	0.0490101	0.0993629	7.97415e-08
2730368	0.0490728	0.0992197	-3.83229e-07
2730496	0.0491121	0.0992367	-2.87111e-08
2730624	0.0491528	0.0991656	-8.26111e-08
2730752	0.0491774	0.0992541	-3.87751e-07
2730880	0.0492461	0.0993909	3.05544e-07
2731008	0.0493124	0.0993309	2.66879e-07
2731136	0.0493458	0.0994912	3.9993e-08
2731264	0.0493079	0.0991931	2.14195e-07
2731392	0.0494525	0.0992016	1.12365e-07
2731520	0.0494092	0.0991622	-1.89169e-07
2731648	0.0493331	0.0992056	-3.37079e-09
2731776	0.0493841	0.0990799	-3.63515e-07
2731904	0.0495261	0.0989771	-1.57239e-07
2732032	0.049444	0.098697	-6.86714e-07
2732160	0.049408	0.0989436	3.43449e-08
2732288	0.0494615	0.0990262	-2.31266e-08
2732416	0.0494556	0.098894	3.88172e-07
2732544	0.0494561	0.0989804	-2.14916e-07
2732672	0.0494346	0.099442	2.52806e-08
2732800	0.0494896	0.0990498	6.75672e-08
2732928	0.0495367	0.0992968	-1.34175e-07
2733056	0.0495679	0.0994346	6.22724e-07
2733184	0.0495902	0.099453	-6.63005e-08
2733312	0.0495244	0.0993931	-9.55068e-08
2733440	0.0495622	0.0994281	-1.92075e-07
2733568	0.0496032	0.0992939	-1.81528e-07
2733696	0.0496302	0.0996774	8.00461e-08
2733824	0.0495323	0.0995933	2.54049e-07
2733952	0.049542	0.0997117	-9.02903e-08
2734080	0.0494885	0.0996605	2.43087e-08
2734208	0.0496262	0.0998416	-1.02905e-07
2734336	0.0495853	0.0998136	-1.7526e-07
2734464	0.0494511	0.0994319	-3.13634e-07
2734592	0.0495921	0.0996073	1.97185e-07
2734720	0.0496107	0.100019	2.08071e-07
2734848	0.0496505	0.100413	6.05665e-09
2734976	0.0496751	0.10013	2.07936e-07
2735104	0.0496543	0.100093	-3.80063e-07
2735232	0.049716	0.100192	-1.90638e-07
2735360	0.0496502	0.10001	2.87522e-08
2735488	0.0497192	0.100172	-1.46267e-08
2735616	0.0496864	0.100224	-5.18057e-07
2735744	0.0497191	0.100573	3.44842e-07
2735872	0.0498172	0.100599	5.68862e-08
2736000	0.0499174	0.100629	2.77342e-07
2736128	0.0499257	0.100359	-1.99907e-07
2736256	0.0497809	0.100291	5.38025e-07
2736384	0.049862	0.100164	-2.17155e-07
2736512	0.049909	0.0998934	4.31946e-08
2736640	0.0498301	0.0996438	-2.5573e-07
2736768	0.0498149	0.0998872	-7.52935e-08
2736896	0.0498053	0.0998216	-7.04046e-07
2737024	0.0497647	0.0998112	-1.17315e-07
2737152	0.0495852	0.0998758	1.8517e-07
2737280	0.0495531	0.0999858	1.47009e-08
2737408	0.0496008	0.0999531	8.44824e-08
2737536	0.0495377	0.0999595	-3.9703e-07
2737664	0.0493912	0.0997996	1.66978e-07
2737792	0.0492709	0.0995909	2.05497e-07
2737920	0.0492231	0.0994972	3.03275e-07
2738048	0.0492324	0.0994904	-2.4439e-07
2738176	0.04934	0.0997458	-2.5032e-07
2738304	0.0494017	0.100027	-1.29456e-07
2738432	0.049396	0.0998475	5.29502e-07
2738560	0.0495136	0.0999561	2.65979e-07
2738688	0.0495627	0.100171	3.73396e-07
2738816	0.0496208	0.100528	-3.65982e-07
2738944	0.049604	0.100353	-2.52085e-07
2739072	0.0495772	0.100462	-3.95999e-07
2739200	0.0496013	0.100425	3.21895e-07
2739328	0.0495767	0.100182	-2.06362e-07
2739456	0.0496712	0.100414	2.85729e-07
2739584	0.0497407	0.100834	7.546e-07
2739712	0.0496107	0.100666	1.93665e-08
2739840	0.0495579	0.10062	5.58158e-07
2739968	0.0495844	0.100516	2.35734e-07
2740096	0.0495465	0.100616	-1.16606e-07
2740224	0.0495448	0.100727	4.74156e-07
2740352	0.0494971	0.100618	-8.98737e-08
2740480	0.049533	0.100588	1.0644e-07
2740608	0.0494911	0.100586	1.8291e-07
2740736	0.0493649	0.100426	5.75657e-07
2740864	0.0494267	0.100478	1.51915e-07
2740992	0.0495017	0.100775	1.01785e-07
2741120	0.049519	0.100776	-2.13412e-07
2741248	0.0495628	0.100862	3.14447e-07
2741376	0.0495166	0.100983	-4.12745e-07
2741504	0.049357	0.100951	6.74126e-08
2741632	0.0493026	0.101002	2.01703e-07
2741760	0.049309	0.100943	4.45586e-08
2741888	0.0492709	0.10108	-7.81289e-09
2742016	0.0492143	0.100801	2.18679e-07
2742144	0.0492451	0.100681	-1.81528e-07
2742272	0.0491963	0.100594	3.17121e-07
2742400	0.0491209	0.100572	-3.19825e-07
2742528	0.0490163	0.100386	-3.30871e-07
2742656	0.0490709	0.100655	2.72452e-08
2742784	0.0490929	0.100828	5.46984e-08
2742912	0.0490172	0.100715	-2.92976e-07
2743040	0.0491074	0.100935	-1.48836e-07
2743168	0.0490902	0.100955	-3.8187e-07
2743296	0.0491062	0.101144	-3.41137e-07
2743424	0.0492084	0.101308	-1.48465e-08
2743552	0.0491205	0.101108	2.69349e-07
2743680	0.0491421	0.100996	5.92859e-11
2743808	0.0491094	0.101306	-1.25279e-07
2743936	0.0492291	0.101763	3.05538e-07
2744064	0.0491792	0.101677	1.58014e-07
2744192	0.0491742	0.101519	1.35543e-07
2744320	0.0490756	0.101361	-3.65351e-07
2744448	0.0490295	0.101242	2.68827e-07
2744576	0.049037	0.101319	-8.42497e-07
2744704	0.0489986	0.101474	-4.4735e-07
2744832	0.0490537	0.101516	-1.86279e-07
2744960	0.0490023	0.10149	-2.3226e-07
2745088	0.0491403	0.101826	-3.50099e-07
2745216	0.0492008	0.10165	6.04588e-07
2745344	0.0491905	0.101755	-3.02386e-07
2745472	0.0492525	0.102274	5.03711e-07
2745600	0.0493162	0.102747	-2.17083e-07
2745728	0.0493373	0.102695	-9.40829e-08
2745856	0.0492933	0.102866	1.35724e-07
2745984	0.0493943	0.102724	-2.55139e-07
2746112	0.0493165	0.102543	1.40202e-07
2746240	0.0493003	0.102608	4.33083e-08
2746368	0.0493704	0.102792	3.36804e-07
2746496	0.0492619	0.102566	4.13463e-07
2746624	0.0492207	0.102753	7.62364e-08
2746752	0.0493445	0.102481	-2.12809e-07
2746880	0.0494152	0.10242	-3.43237e-07
2747008	0.0493622	0.10262	2.76228e-07
2747136	0.0493383	0.102513	-4.13267e-07
2747264	0.0493179	0.102411	-1.53025e-07
2747392	0.0494138	0.102684	2.03239e-07
2747520	0.0494621	0.102626	2.82291e-07
2747648	0.0494506	0.1026	8.34079e-08
2747776	0.0493897	0.102153	-8.20587e-09
2747904	0.0493203	0.102017	-7.05875e-08
2748032	0.0494164	0.102029	3.93786e-07
2748160	0.049354	0.102228	2.84607e-07
2748288	0.049366	0.102156	-2.44213e-07
2748416	0.0493493	0.102449	2.61536e-07
2748544	0.0494082	0.102359	1.9629e-07
2748672	0.0494377	0.10228	-3.56667e-08
2748800	0.0494967	0.102317	4.21091e-08
2748928	0.0494858	0.101991	-1.60595e-07
2749056	0.049426	0.102022	1.40293e-07
2749184	0.0493573	0.101908	2.69765e-07
2749312	0.0492927	0.101827	-2.46121e-08
2749440	0.0492509	0.101751	-5.38751e-08
2749568	0.0493118	0.101754	7.65225e-08
2749696	0.0494677	0.101665	4.29494e-07
2749824	0.0495069	0.101838	-5.4948e-07
2749952	0.0496256	0.101874	-2.65584e-07
2750080	0.0496721	0.101884	-1.07248e-07
2750208	0.0496145	0.101717	-2.84391e-07
2750336	0.0496185	0.101518	3.0964e-07
2750464	0.0495389	0.101462	1.67488e-07
2750592	0.0496374	0.101489	1.28071e-07
2750720	0.0498834	0.101887	1.49843e-07
2750848	0.0498875	0.101762	-3.69452e-07
2750976	0.0499051	0.101928	-2.46802e-07
2751104	0.0499665	0.101921	2.18898e-08
2751232	0.0500103	0.102115	-1.99473e-07
2751360	0.0498987	0.102131	-1.64702e-07
2751488	0.0499217	0.102139	-2.74597e-07
2751616	0.04995	0.102389	-1.90412e-07
2751744	0.0499889	0.10215	-1.59988e-07
2751872	0.0499441	0.102052	-3.99964e-08
2752000	0.0498648	0.102139	-2.33012e-07
2752128	0.0498635	0.10193	3.67863e-08
2752256	0.0498235	0.101923	-3.76996e-07
2752384	0.0499671	0.102352	4.9261e-09
2752512	0.0498545	0.101974	-4.71621e-07
2752640	0.0498904	0.101799	1.59847e-08
2752768	0.0499106	0.101754	5.82005e-07
2752896	0.0498417	0.101652	-1.44138e-07
2753024	0.0499593	0.101676	-1.4435e-08
2753152	0.0499924	0.101403	-1.25716e-07
2753280	0.0499632	0.101511	-1.97331e-07
2753408	0.0500851	0.10163	-2.57395e-07
2753536	0.0499771	0.101317	-1.35034e-07
2753664	0.050099	0.101286	1.67392e-07
2753792	0.0500468	0.101041	5.29672e-07
2753920	0.0500041	0.100938	-2.29834e-07
2754048	0.0500599	0.100909	-1.51535e-07
2754176	0.0499827	0.100627	-3.13014e-08
2754304	0.0499995	0.100775	8.11711e-08
2754432	0.0499473	0.10101	2.04032e-07
2754560	0.0499738	0.101153	2.14897e-07
2754688	0.0499845	0.101096	1.1943e-07
2754816	0.0499348	0.101262	5.76732e-10
2754944	0.0498632	0.101333	-2.22993e-07
2755072	0.0497956	0.101188	-3.53471e-07
2755200	0.0498364	0.101315	-4.09589e-07
2755328	0.0496521	0.100948	-5.60265e-08
2755456	0.0498751	0.10108	3.02868e-07
2755584	0.0499415	0.101229	-8.53974e-08
2755712	0.0499485	0.101078	3.83869e-07
2755840	0.0498904	0.100767	4.67772e-07
2755968	0.0498685	0.100731	1.25453e-07
2756096	0.0498174	0.100688	-2.84395e-07
2756224	0.049777	0.100559	1.70659e-07
2756352	0.0498261	0.100864	-1.88272e-07
2756480	0.0499105	0.100929	-3.39305e-07
2756608	0.0498213	0.100688	-2.71728e-07
2756736	0.0498508	0.100788	6.59173e-09
2756864	0.0498507	0.100643	2.0756e-07
2756992	0.0497631	0.100572	-2.4369e-07
2757120	0.0498228	0.100647	-2.79757e-07
2757248	0.0498513	0.100819	2.67634e-07
2757376	0.0498053	0.100999	1.24071e-07
2757504	0.0498217	0.100929	1.30693e-07
2757632	0.0496851	0.100861	-5.36712e-08
2757760	0.0497875	0.100979	7.48165e-08
2757888	0.0497391	0.100686	2.05829e-07
2758016	0.0497304	0.100624	-1.20492e-07
2758144	0.0497866	0.100929	1.69881e-07
2758272	0.0497287	0.100906	2.89315e-07
2758400	0.0497309	0.100947	4.70931e-07
2758528	0.0498157	0.100861	-2.19188e-07
2758656	0.049833	0.100757	6.48534e-08
2758784	0.049703	0.100778	-1.54087e-07
2758912	0.0498118	0.100968	-3.47644e-07
2759040	0.0497799	0.101103	-1.73839e-07
2759168	0.0498401	0.101369	5.92326e-07
2759296	0.0497991	0.1017	-4.83208e-07
2759424	0.0497829	0.101715	3.69804e-07
2759552	0.0497442	0.101456	4.01653e-07
2759680	0.0497088	0.101237	-1.93718e-08
2759808	0.0496915	0.10131	-2.11674e-07
2759936	0.0497131	0.101598	2.96943e-07
2760064	0.0495812	0.101156	-5.03617e-07
2760192	0.0497157	0.101396	-2.93099e-07
2760320	0.0497676	0.101623	-1.96152e-07
2760448	0.049898	0.101635	2.7713e-07
2760576	0.049965	0.101716	-2.65559e-07
2760704	0.0500069	0.101975	-5.65491e-08
2760832	0.0499687	0.101787	1.33184e-07
2760960	0.0499739	0.101856	-3.45972e-07
2761088	0.0499954	0.101895	-1.07788e-07
2761216	0.050065	0.102031	1.13244e-07
2761344	0.0501762	0.102296	-6.48835e-07
2761472	0.0501076	0.102293	7.16553e-07
2761600	0.0499626	0.101818	-3.93075e-07
2761728	0.0500019	0.101746	-4.14953e-08
2761856	0.0498818	0.101814	1.34601e-07
2761984	0.0498602	0.101566	1.19729e-08
2762112	0.0498562	0.101713	-2.77273e-07
2762240	0.0498636	0.101507	1.99545e-07
2762368	0.0497181	0.101429	2.98633e-07
2762496	0.0496488	0.101625	-2.18522e-07
2762624	0.0494492	0.101232	-2.74352e-07
2762752	0.0495508	0.1015	5.09496e-07
2762880	0.0495187	0.101377	2.78664e-07
2763008	0.0495477	0.101578	-5.70476e-07
2763136	0.0496703	0.101453	-4.31944e-07
2763264	0.0498917	0.101753	-5.52204e-08
2763392	0.0499864	0.101736	1.18864e-07
2763520	0.0499253	0.101665	-5.83787e-08
2763648	0.0499791	0.101637	-1.20858e-07
2763776	0.0499493	0.101586	-2.03935e-08
2763904	0.0498617	0.101602	3.95596e-07
2764032	0.0499333	0.101596	3.09115e-07
2764160	0.0500449	0.101658	1.55874e-08
2764288	0.0501552	0.101892	3.6366e-07
2764416	0.0501563	0.101733	2.52916e-07
2764544	0.0501111	0.10148	3.90707e-07
2764672	0.0501072	0.101662	-2.07714e-07
2764800	0.0502243	0.101612	3.24916e-07
2764928	0.050119	0.101284	-4.15245e-07
2765056	0.050039	0.101063	3.5759e-07
2765184	0.050048	0.101401	-3.66259e-09
2765312	0.0501177	0.101417	6.1947e-08
2765440	0.0502155	0.10168	1.76183e-08
2765568	0.0502717	0.101705	2.52972e-07
2765696	0.0504316	0.10172	4.72093e-07
2765824	0.0504749	0.101752	2.82739e-07
2765952	0.0504426	0.102082	2.72847e-07
2766080	0.0504642	0.102054	-2.39719e-07
2766208	0.050413	0.101956	-1.19593e-07
2766336	0.0504861	0.102068	1.41554e-07
2766464	0.0503336	0.101944	9.89004e-08
2766592	0.0502806	0.101894	-1.28069e-07
2766720	0.0501285	0.101714	3.52173e-07
2766848	0.0502076	0.101498	-1.75845e-07
2766976	0.0502011	0.101653	-2.1236e-07
2767104	0.0502052	0.101709	-1.11853e-07
2767232	0.0502749	0.101918	5.17494e-07
2767360	0.0502959	0.101954	1.10604e-07
2767488	0.0503212	0.102369	5.22354e-08
2767616	0.0502484	0.102313	-1.15459e-07
2767744	0.0503079	0.10252	-5.09879e-07
2767872	0.0502943	0.1026	8.96625e-08
2768000	0.050333	0.102787	1.78277e-07
2768128	0.0503503	0.102999	-1.15339e-07
2768256	0.0503635	0.102661	-1.08865e-07
2768384	0.0504466	0.10283	1.58619e-08
2768512	0.050366	0.10265	1.01166e-07
2768640	0.0503227	0.10268	2.57832e-09
2768768	0.0501508	0.102628	-2.90929e-07
2768896	0.0502045	0.10275	2.14582e-07
2769024	0.0501786	0.103029	3.35309e-07
2769152	0.0501438	0.102945	-4.89145e-07
2769280	0.0500819	0.102847	3.06995e-07
2769408	0.050154	0.102732	2.15746e-07
2769536	0.0502904	0.103059	-4.79364e-08
2769664	0.0502791	0.103423	5.27546e-08
2769792	0.0503638	0.103241	-4.52623e-07
2769920	0.05022	0.102807	-3.14529e-08
2770048	0.0501009	0.103099	9.98434e-08
2770176	0.050069	0.103022	-5.35427e-08
2770304	0.0500792	0.103039	7.76811e-08
2770432	0.0500608	0.102961	2.43727e-07
2770560	0.0499816	0.103076	-9.53309e-08
2770688	0.0498404	0.102833	-5.63377e-08
2770816	0.0499809	0.103205	-2.56666e-07
2770944	0.0499994	0.103309	6.51097e-07
2771072	0.0499853	0.103189	-3.5633e-07
2771200	0.0499618	0.103243	1.05521e-07
2771328	0.0499661	0.103207	2.73866e-08
2771456	0.0499896	0.10341	-1.33559e-09
2771584	0.050128	0.103469	-2.31952e-07
2771712	0.0500537	0.103512	-2.73359e-07
2771840	0.0501918	0.103786	-7.82423e-08
2771968	0.0502312	0.10386	1.23602e-07
2772096	0.0502888	0.104062	5.39919e-09
2772224	0.0503928	0.104052	-3.35673e-08
2772352	0.0504327	0.104179	1.56425e-07
2772480	0.0504399	0.104057	3.54991e-08
2772608	0.0503668	0.104047	-1.69909e-07
2772736	0.0503298	0.104168	-6.5752e-08
2772864	0.0503791	0.10405	5.33779e-08
2772992	0.0504178	0.104145	1.60639e-07
2773120	0.0504509	0.104033	-2.2277e-07
2773248	0.0504791	0.10441	-1.6715e-07
2773376	0.0503988	0.104168	2.36221e-07
2773504	0.050395	0.104196	2.94852e-07
2773632	0.050376	0.104169	1.40007e-07
2773760	0.0504107	0.104289	-3.02914e-07
2773888	0.050578	0.104379	2.27865e-07
2774016	0.0504879	0.104068	-1.03498e-07
2774144	0.0504018	0.103904	-3.65206e-07
2774272	0.050407	0.103969	-3.59117e-08
2774400	0.0505466	0.103931	3.81378e-07
2774528	0.0504756	0.104012	1.63755e-07
2774656	0.0504708	0.10419	2.68649e-07
2774784	0.050393	0.10401	1.24714e-07
2774912	0.0503648	0.104171	-3.36624e-07
2775040	0.0502973	0.104173	-6.38511e-08
2775168	0.050285	0.104062	1.34597e-07
2775296	0.0502538	0.103984	1.62738e-07
2775424	0.0502263	0.103895	-8.18625e-08
2775552	0.050313	0.10366	-9.77156e-08
2775680	0.0503463	0.104024	-1.02253e-07
2775808	0.0503303	0.103999	4.78395e-08
2775936	0.0503815	0.103919	3.17814e-07
2776064	0.0504798	0.103998	3.89213e-08
2776192	0.0504653	0.104128	3.05578e-08
2776320	0.0504186	0.104091	-9.33409e-08
2776448	0.0504608	0.104135	2.52298e-07
2776576	0.0503568	0.10412	-3.51206e-07
2776704	0.050331	0.103966	2.78674e-08
2776832	0.0501943	0.103572	1.01903e-07
2776960	0.0501173	0.103233	-8.43607e-08
2777088	0.0501201	0.103094	-2.21027e-08
2777216	0.0501484	0.10295	-3.82521e-07
2777344	0.0503157	0.102964	1.06458e-07
2777472	0.0503943	0.103142	-1.08693e-07
2777600	0.0503315	0.103034	-1.99072e-08
2777728	0.0503598	0.103028	3.78771e-07
2777856	0.0503758	0.102921	-5.73299e-07
2777984	0.0504056	0.102907	2.16084e-07
2778112	0.0503598	0.102701	-5.74381e-07
2778240	0.0502647	0.102498	-1.72708e-08
2778368	0.0503264	0.102613	3.9699e-07
2778496	0.0503293	0.102743	4.96087e-07
2778624	0.0503813	0.10297	-4.77237e-08
2778752	0.0502617	0.102731	-1.59367e-07
2778880	0.0503374	0.103033	-1.71391e-07
2779008	0.0504298	0.103209	-1.00333e-07
2779136	0.0503379	0.1029	-5.41161e-07
2779264	0.050261	0.103011	2.69443e-07
2779392	0.0503211	0.103272	-8.13241e-08
2779520	0.0502362	0.103181	-1.59198e-07
2779648	0.0502306	0.102789	7.89824e-08
2779776	0.0501007	0.10253	-8.6588e-08
2779904	0.0501166	0.10262	3.78845e-07
2780032	0.0500637	0.102507	-1.17423e-07
2780160	0.0501943	0.102768	-5.49481e-08
2780288	0.0501249	0.102436	3.16983e-07
2780416	0.0501622	0.102512	3.27331e-07
2780544	0.0502463	0.10277	2.79612e-07
2780672	0.0501534	0.102691	3.84803e-07
2780800	0.0503539	0.102984	9.12488e-08
2780928	0.0503007	0.103071	-1.91546e-07
2781056	0.0503371	0.103136	1.77174e-07
2781184	0.0503167	0.102948	-2.6475e-07
2781312	0.0503312	0.102675	-4.17596e-08
2781440	0.0505018	0.102865	1.21662e-07
2781568	0.0506019	0.102842	3.77485e-07
2781696	0.0504787	0.102889	4.74891e-08
2781824	0.0505024	0.10278	1.26536e-07
2781952	0.0504866	0.102802	-4.29526e-08
2782080	0.0504316	0.103062	-1.54782e-07
2782208	0.0504823	0.103084	1.76214e-07
2782336	0.0504561	0.103127	2.96241e-07
2782464	0.0504595	0.103166	-2.77761e-07
2782592	0.0504181	0.103033	1.33976e-07
2782720	0.0503737	0.103038	1.65996e-07
2782848	0.0503699	0.102933	-1.29702e-08
2782976	0.0503647	0.10287	-1.26519e-07
2783104	0.0503227	0.102774	-1.39708e-07
2783232	0.0503762	0.103148	1.06504e-07
2783360	0.0505849	0.103582	-1.24469e-08
2783488	0.0506203	0.10388	-1.35959e-07
2783616	0.0506019	0.103598	-2.03037e-07
2783744	0.0506006	0.103601	-1.97578e-07
2783872	0.0505503	0.103329	1.79473e-07
2784000	0.0506532	0.10285	3.12178e-07
2784128	0.0505372	0.102742	-2.4644e-07
2784256	0.0504107	0.102509	5.38586e-07
2784384	0.0503844	0.102421	-5.27726e-07
2784512	0.050283	0.102189	2.0285e-07
2784640	0.0503415	0.102208	7.30572e-07
2784768	0.0503443	0.102252	-1.2569e-07
2784896	0.0503386	0.10249	3.78296e-07
2785024	0.050521	0.102499	-2.77761e-08
2785152	0.0506684	0.10266	-1.54474e-08
2785280	0.0507454	0.102807	-5.12894e-07
2785408	0.0507318	0.102727	1.65065e-07
2785536	0.0508311	0.102809	1.35413e-07
2785664	0.0508761	0.102893	-1.32293e-07
2785792	0.0507272	0.102733	-5.16559e-07
2785920	0.050722	0.102571	2.16837e-07
2786048	0.0507873	0.102293	-3.04066e-07
2786176	0.0508572	0.102555	1.51586e-07
2786304	0.0509051	0.102335	-2.03867e-07
2786432	0.0509088	0.102334	1.05492e-07
2786560	0.0507588	0.101989	1.49994e-07
2786688	0.050843	0.101944	-1.19661e-07
2786816	0.0508031	0.101747	-3.353e-08
2786944	0.0507378	0.101796	-7.66508e-08
2787072	0.0508235	0.102019	-1.44488e-07
2787200	0.05078	0.102026	2.70389e-07
2787328	0.0507335	0.10191	4.80703e-08
2787456	0.0505875	0.101686	4.09432e-07
2787584	0.0504906	0.101896	-1.34799e-08
2787712	0.0504691	0.102055	-1.33891e-07
2787840	0.0505027	0.102141	-6.5963e-08
2787968	0.0506076	0.101933	-2.1337e-07
2788096	0.0506166	0.102373	-3.14536e-08
2788224	0.0507445	0.102423	-2.79833e-07
2788352	0.0507633	0.1022	-4.40435e-07
2788480	0.050774	0.102063	-3.8342e-08
2788608	0.0508568	0.102014	-1.38057e-07
2788736	0.050778	0.102071	-1.79542e-07
2788864	0.0507325	0.101726	-1.29193e-07
2788992	0.0508728	0.10194	-5.21951e-07
2789120	0.0509721	0.102245	-4.42141e-09
2789248	0.0509465	0.10208	3.50509e-07
2789376	0.0510232	0.102079	1.1132e-07
2789504	0.0509132	0.102057	5.37849e-07
2789632	0.0508904	0.102268	3.81742e-09
2789760	0.0509507	0.102425	1.43868e-07
2789888	0.0509538	0.102524	1.28098e-07
2790016	0.0508687	0.102421	-3.78685e-07
2790144	0.0509587	0.102687	2.02124e-07
2790272	0.0509241	0.1027	1.08944e-07
2790400	0.0509683	0.102882	-2.54829e-07
2790528	0.0510512	0.102987	-2.44439e-07
2790656	0.0511272	0.102903	1.2404e-07
2790784	0.0511726	0.10302	5.3766e-08
2790912	0.0511062	0.102824	-2.90334e-07
2791040	0.0510329	0.102759	-2.49431e-07
2791168	0.0511625	0.10305	-3.91473e-07
2791296	0.0511739	0.102928	8.34578e-08
2791424	0.0512191	0.102969	2.75544e-07
2791552	0.0511515	0.102936	-5.00912e-08
2791680	0.0511223	0.10288	-1.16236e-07
2791808	0.0512126	0.103123	-3.76016e-07
2791936	0.0512856	0.102942	9.46407e-08
2792064	0.0513793	0.102881	1.9809e-07
2792192	0.0514116	0.102901	-1.87831e-07
2792320	0.0513976	0.102901	8.64466e-08
2792448	0.0513707	0.10282	-3.25406e-07
