0	-nan	-nan	-nan
180992	0.0550849	0.0787517	4.26568e-07
181120	0.0550036	0.0788716	2.70315e-07
181248	0.0549394	0.0788618	1.55205e-06
181376	0.0550898	0.0790019	-2.57875e-06
181504	0.0555794	0.0793542	4.41909e-07
181632	0.0552731	0.0783152	1.18804e-06
181760	0.0550615	0.0785774	3.79992e-06
181888	0.0551547	0.0791228	3.22225e-06
182016	0.0552038	0.0798484	5.77636e-07
182144	0.0552214	0.0792925	-1.78383e-06
182272	0.0551614	0.0796542	-4.00083e-06
182400	0.0550586	0.0800867	-1.81902e-06
182528	0.0551285	0.0809903	-2.6393e-07
182656	0.0549733	0.0805602	2.01665e-06
182784	0.0552317	0.0809165	-5.61926e-06
182912	0.0552936	0.0813987	1.21715e-07
183040	0.0553908	0.0821808	1.43416e-06
183168	0.0555715	0.0828553	4.48845e-06
183296	0.0561018	0.084497	1.42989e-07
183424	0.0559983	0.0831703	4.08364e-06
183552	0.0557993	0.0837991	1.44899e-07
183680	0.0558431	0.0831038	9.21953e-07
183808	0.0556546	0.0830841	-2.61125e-06
183936	0.0553847	0.0820016	1.77351e-06
184064	0.0551801	0.0818893	-1.37805e-06
184192	0.054824	0.0820613	-1.02933e-06
184320	0.0547962	0.0829301	3.05355e-06
184448	0.0546477	0.0820482	1.18125e-06
184576	0.0550702	0.0814964	1.90789e-06
184704	0.0546611	0.0816494	2.58968e-06
184832	0.054767	0.0819755	2.72353e-06
184960	0.0550159	0.0823807	2.68302e-07
185088	0.0550656	0.0820347	-2.04161e-06
185216	0.0553343	0.0822029	6.33488e-07
185344	0.0554221	0.082595	-5.16033e-06
185472	0.0556208	0.0837088	-8.51841e-07
185600	0.0555055	0.0836448	3.63685e-06
185728	0.0553503	0.0830836	2.98032e-06
185856	0.0552748	0.0822623	-4.24641e-06
185984	0.0551529	0.0829246	1.6248e-06
186112	0.0552404	0.082217	-1.63182e-07
186240	0.0553328	0.0826856	-2.03639e-06
186368	0.0551855	0.0821337	4.79464e-06
186496	0.0552863	0.0810663	5.59054e-07
186624	0.0551036	0.0806603	3.13243e-07
186752	0.0555132	0.0813159	-1.46089e-06
186880	0.0557765	0.0814563	-1.23371e-06
187008	0.0554573	0.0818176	-1.05279e-06
187136	0.0553871	0.0813969	-1.24174e-06
187264	0.0559795	0.0813218	4.12639e-07
187392	0.0555992	0.0812518	-1.95131e-06
187520	0.055589	0.0806496	-2.4959e-07
187648	0.0555714	0.0810303	1.51245e-07
187776	0.0557484	0.0819712	4.2101e-06
187904	0.055732	0.0813591	1.26141e-06
188032	0.0555645	0.0811407	7.97219e-07
188160	0.0552255	0.0806838	3.51506e-06
188288	0.0551091	0.0808885	1.18595e-06
188416	0.0552043	0.080476	2.024e-06
188544	0.0555106	0.0813363	3.17146e-07
188672	0.0556007	0.0817628	-6.99472e-07
188800	0.0556021	0.0812287	2.22933e-06
188928	0.0552552	0.0800983	3.05226e-06
189056	0.0555621	0.0800153	8.86342e-07
189184	0.0554648	0.0799705	3.34512e-07
189312	0.0552932	0.0798272	2.31002e-06
189440	0.0554444	0.0807062	-1.53202e-06
189568	0.0553932	0.0807375	9.58394e-07
189696	0.0554342	0.081113	-2.98017e-06
189824	0.055812	0.0816555	3.43392e-06
189952	0.055804	0.0817091	3.74381e-07
190080	0.0556879	0.0823807	-2.21388e-06
190208	0.0557786	0.0822613	7.98458e-07
190336	0.0555107	0.0818749	6.94623e-06
190464	0.0556588	0.0818839	1.93119e-06
190592	0.0556937	0.0813011	-1.90495e-06
190720	0.0554096	0.0812236	-2.87682e-07
190848	0.0555733	0.082411	4.47559e-06
190976	0.0555621	0.0824893	1.55746e-06
191104	0.0554722	0.0815769	-1.95284e-06
191232	0.0551594	0.0810273	-1.9259e-06
191360	0.055114	0.0822669	-5.24065e-06
191488	0.0552158	0.0824139	-2.86119e-06
191616	0.0549849	0.0818421	1.97394e-06
191744	0.0553895	0.0815286	2.01865e-06
191872	0.0554248	0.081877	1.97484e-06
192000	0.0553395	0.0825226	-1.51566e-06
192128	0.0552983	0.0816048	-2.30341e-06
192256	0.0555741	0.0813413	-3.55888e-06
192384	0.0560783	0.0816397	-9.55015e-07
192512	0.0558176	0.0814666	-1.30701e-07
192640	0.0558826	0.0813773	-1.9015e-06
192768	0.0563551	0.0804731	1.762e-06
192896	0.0563582	0.0800199	-2.03009e-06
193024	0.056242	0.0814011	-1.15053e-06
193152	0.0562319	0.081547	-5.80172e-06
193280	0.0563242	0.0812815	2.91011e-06
193408	0.0564653	0.0809088	5.93553e-06
193536	0.0564259	0.080499	2.87571e-07
193664	0.0563013	0.0816722	1.88246e-06
193792	0.0566395	0.0822644	4.15265e-06
193920	0.0563393	0.08166	3.15893e-07
194048	0.0564939	0.0814429	3.00546e-06
194176	0.0569755	0.0821541	3.7637e-06
194304	0.0571794	0.0827585	-8.48408e-07
194432	0.0577415	0.0839555	-8.72189e-07
194560	0.0577383	0.0833926	-2.70415e-06
194688	0.0576501	0.0834493	1.59239e-06
194816	0.0572931	0.0827407	1.18351e-06
194944	0.0577585	0.0825757	4.54019e-07
195072	0.057893	0.0823207	-2.44917e-06
195200	0.0578326	0.0825977	1.35623e-06
195328	0.0580852	0.0823108	1.89038e-06
195456	0.0580347	0.0825037	-1.33954e-06
195584	0.0582386	0.0819021	-2.40529e-06
195712	0.05822	0.0817369	5.0742e-07
195840	0.0585392	0.08232	4.73017e-06
195968	0.0589277	0.0825814	-1.76844e-06
196096	0.0585648	0.0831989	3.04596e-06
196224	0.0583981	0.083586	-5.25807e-07
196352	0.0583025	0.0835281	6.03142e-07
196480	0.0585324	0.0835501	-3.59274e-06
196608	0.0581732	0.0835979	-6.51648e-06
196736	0.0577541	0.0831542	1.72053e-07
196864	0.0577276	0.0826592	-8.10609e-08
196992	0.0575611	0.0816873	-5.08701e-06
197120	0.057667	0.0818625	1.98548e-06
197248	0.0577918	0.0807888	5.40559e-07
197376	0.0577125	0.0814235	-1.50559e-06
197504	0.0577281	0.0816128	1.8741e-06
197632	0.0579408	0.081599	2.19747e-06
197760	0.0575323	0.081352	-9.31615e-07
197888	0.0573441	0.0811933	-1.81999e-06
198016	0.0571847	0.0805304	-4.11922e-06
198144	0.0572619	0.0801433	-2.94342e-06
198272	0.0573083	0.0801562	2.21951e-06
198400	0.0572598	0.0796916	3.26367e-06
198528	0.0567547	0.0792814	-1.89685e-06
198656	0.056865	0.0792122	2.00953e-06
198784	0.0567162	0.0782816	-4.89603e-06
198912	0.0563576	0.0783442	-1.0779e-06
199040	0.0561872	0.0780983	2.0638e-06
199168	0.0561616	0.0788109	-1.66484e-06
199296	0.0561919	0.0788113	3.78644e-07
199424	0.0564934	0.0793467	1.17186e-06
199552	0.0565703	0.0794771	2.5503e-06
199680	0.0569095	0.079265	5.03346e-06
199808	0.0570739	0.0792388	-3.41349e-06
199936	0.0567332	0.0791984	7.24262e-07
200064	0.0569566	0.0788519	-5.54021e-06
200192	0.0569764	0.0785582	7.60767e-07
200320	0.0568652	0.079212	-8.86564e-08
200448	0.056779	0.0790848	8.21722e-07
200576	0.056887	0.0797798	-2.89663e-06
200704	0.0568691	0.0800723	4.85558e-06
200832	0.0568954	0.0804072	-1.90028e-07
200960	0.0567652	0.0789741	-1.91499e-06
201088	0.0562099	0.0777179	4.76728e-07
201216	0.0566329	0.078744	2.10525e-06
201344	0.0565892	0.0784305	6.89956e-07
201472	0.0565189	0.0780167	-4.40345e-06
201600	0.0562223	0.0777251	2.34141e-06
201728	0.0565071	0.0776121	-2.38193e-06
201856	0.0567281	0.0781833	-4.818e-06
201984	0.0570317	0.0790394	2.91103e-06
202112	0.0568535	0.0785304	-8.72606e-07
202240	0.0570109	0.0788267	3.25013e-06
202368	0.0573864	0.0795361	1.96792e-06
202496	0.0574634	0.0795826	2.34483e-06
202624	0.057362	0.0794619	-1.79157e-06
202752	0.0571501	0.0788107	-2.28822e-06
202880	0.0573	0.0796375	-1.75873e-06
203008	0.0568106	0.0790141	2.4246e-06
203136	0.056589	0.0796736	4.79699e-06
203264	0.0570745	0.08065	-3.78101e-07
203392	0.0570998	0.0813831	-7.96113e-07
203520	0.0572526	0.0809352	-4.79662e-07
203648	0.0572599	0.0813049	2.96657e-06
203776	0.0572983	0.0816594	4.52183e-07
203904	0.0572012	0.0819653	-4.5989e-07
204032	0.057076	0.0827221	-2.83972e-06
204160	0.0571825	0.0828357	1.12461e-06
204288	0.0571533	0.0823046	2.49088e-06
204416	0.0569061	0.08178	-3.17158e-06
204544	0.0573064	0.0827595	-2.15269e-06
204672	0.0574389	0.0833828	1.41783e-06
204800	0.0577384	0.083552	-2.76064e-07
204928	0.0576521	0.0837702	2.25918e-06
205056	0.0571927	0.0824637	-1.68264e-06
205184	0.0573629	0.0830458	-1.22217e-06
205312	0.0576264	0.0841276	2.25785e-06
205440	0.0578965	0.083983	1.35801e-06
205568	0.0581439	0.0834323	4.45747e-07
205696	0.0581241	0.0837167	-8.11099e-07
205824	0.058471	0.0835305	3.19438e-06
205952	0.0583364	0.0831295	-8.9019e-07
206080	0.0579321	0.0829429	2.00784e-06
206208	0.0579901	0.0833992	1.75979e-06
206336	0.0583028	0.0832518	5.41833e-07
206464	0.0580886	0.08319	-3.21231e-06
206592	0.058387	0.083982	-1.36652e-06
206720	0.0585346	0.0840424	-4.95622e-07
206848	0.0584094	0.0833194	1.65437e-06
206976	0.058362	0.0833797	2.55667e-06
207104	0.0583048	0.0830842	-6.15912e-07
207232	0.0584944	0.0838205	1.07931e-07
207360	0.0584992	0.0830999	1.06408e-06
207488	0.0584642	0.0825391	-1.22799e-06
207616	0.0581784	0.0831816	6.15404e-06
207744	0.0580449	0.0828504	-3.15477e-06
207872	0.0577188	0.0831457	1.08231e-07
208000	0.0581514	0.0834602	-3.25865e-06
208128	0.0582669	0.0832144	1.30358e-06
208256	0.0584739	0.0825468	4.82058e-06
208384	0.0588406	0.0824041	5.73671e-07
208512	0.0584841	0.0826254	-2.1444e-06
208640	0.0587339	0.0827357	-3.09529e-06
208768	0.0588046	0.0827945	3.35357e-06
208896	0.058925	0.0824524	-2.18424e-07
209024	0.0591938	0.0823879	4.22975e-06
209152	0.0593326	0.0826285	-1.38692e-06
209280	0.0594756	0.0837107	-1.80717e-06
209408	0.0596442	0.0839678	1.04468e-06
209536	0.0594437	0.0837512	-4.12225e-06
209664	0.0596502	0.083864	-2.29476e-07
209792	0.0597643	0.0836361	3.95733e-06
209920	0.0598232	0.0841628	-2.67568e-06
210048	0.0600119	0.0850523	2.78229e-06
210176	0.0604091	0.0854807	2.79642e-06
210304	0.0601233	0.0852571	2.85571e-06
210432	0.0604193	0.0857692	-9.00007e-07
210560	0.0602275	0.0856849	-5.80599e-07
210688	0.0605466	0.0853707	-1.56878e-06
210816	0.0609031	0.0865483	1.5457e-06
210944	0.0608621	0.0862084	5.57343e-07
211072	0.0613786	0.0869734	-3.23376e-07
211200	0.0612761	0.0873162	4.80369e-07
211328	0.0607784	0.0871165	-3.36923e-06
211456	0.0609378	0.0872779	-1.08468e-06
211584	0.0610417	0.0874603	2.83763e-06
211712	0.060797	0.0864496	-6.65123e-07
211840	0.0604369	0.0858475	4.75169e-06
211968	0.0607812	0.0868486	-4.13404e-06
212096	0.0606319	0.0856668	1.15701e-06
212224	0.06109	0.0851873	-1.93709e-07
212352	0.0612575	0.0868412	1.79895e-06
212480	0.0613677	0.0869043	-1.12008e-06
212608	0.0611496	0.0866605	-5.91097e-07
212736	0.0614781	0.0863539	-1.14344e-06
212864	0.0614566	0.085926	-2.47705e-06
212992	0.0611667	0.0852571	3.46215e-06
213120	0.0609206	0.0860696	-1.40893e-06
213248	0.0609964	0.0863818	5.90416e-06
213376	0.060497	0.0859186	-7.19233e-08
213504	0.0601602	0.0854141	-3.88464e-08
213632	0.0599411	0.0844852	3.11141e-06
213760	0.0603212	0.0859361	3.49986e-07
213888	0.0602344	0.0855499	-2.35481e-06
214016	0.0607993	0.0860815	1.56248e-06
214144	0.061126	0.0861835	-1.77743e-06
214272	0.0609414	0.0853685	3.2781e-06
214400	0.0610733	0.085319	-6.34285e-07
214528	0.060893	0.0852659	-1.33644e-06
214656	0.0609694	0.0851971	8.17714e-07
214784	0.0613253	0.0861209	-2.83434e-06
214912	0.0611161	0.085528	-5.56359e-07
215040	0.0612547	0.085785	3.08979e-06
215168	0.061439	0.0863196	2.47831e-06
215296	0.061613	0.0862688	7.64325e-07
215424	0.0616317	0.0854707	-1.62867e-06
215552	0.0613465	0.0864003	-9.0174e-07
215680	0.0612761	0.0862472	1.16406e-06
215808	0.0611312	0.0863208	8.08742e-07
215936	0.0611785	0.0860864	2.54768e-06
216064	0.0611306	0.0869947	8.05974e-06
216192	0.061106	0.0862801	-1.53904e-06
216320	0.0614601	0.0877957	-3.65029e-06
216448	0.0618867	0.0868674	8.6427e-07
216576	0.0616794	0.0864179	-2.72835e-06
216704	0.0620712	0.0872888	-3.0397e-06
216832	0.062112	0.0885584	1.16639e-06
216960	0.0619848	0.0881046	3.78593e-06
217088	0.0621969	0.087787	1.16164e-06
217216	0.0621628	0.0876374	1.34195e-06
217344	0.0621944	0.0871045	-4.96993e-06
217472	0.0625765	0.0874419	-3.75476e-06
217600	0.0624441	0.0879035	1.13735e-06
217728	0.0623357	0.0882711	1.86735e-06
217856	0.0625373	0.0889327	-4.14047e-06
217984	0.0631062	0.0886241	-1.94202e-06
218112	0.0632847	0.0885579	-1.72665e-06
218240	0.0627345	0.0873375	2.68086e-06
218368	0.0622285	0.086555	-2.56291e-06
218496	0.0624181	0.0859414	-2.29082e-06
218624	0.062438	0.0859447	-5.26688e-06
218752	0.0621605	0.0851942	-1.78386e-06
218880	0.0622295	0.0852961	1.81336e-06
219008	0.0622367	0.0854895	8.54278e-07
219136	0.0620277	0.0865541	1.85383e-06
219264	0.0619503	0.0872366	2.26991e-06
219392	0.0617806	0.0870268	-1.96313e-07
219520	0.0616824	0.0863154	-3.73742e-06
219648	0.0614882	0.086849	2.06874e-07
219776	0.0617297	0.0866841	-1.00287e-06
219904	0.0617126	0.086398	2.20139e-07
220032	0.0617369	0.086933	-6.19731e-07
220160	0.0617444	0.0872059	2.55276e-06
220288	0.0618887	0.0872424	2.94913e-06
220416	0.0615679	0.0869235	-1.29688e-06
220544	0.0612871	0.086971	-4.61528e-07
220672	0.0617415	0.0869974	-5.80416e-07
220800	0.061889	0.0873798	-1.13362e-06
220928	0.062343	0.0876962	-5.73506e-07
221056	0.0623992	0.085943	2.27345e-06
221184	0.0624114	0.0865283	-2.35851e-06
221312	0.0626759	0.0867398	5.52757e-07
221440	0.062956	0.0864753	-2.39799e-07
221568	0.0629543	0.0866892	1.857e-06
221696	0.0630281	0.0874546	1.14327e-06
221824	0.062681	0.0879103	-3.73358e-06
221952	0.0627624	0.0874879	-1.31732e-06
222080	0.0627724	0.0874335	1.2968e-06
222208	0.0625507	0.0864087	-3.75243e-06
222336	0.0626757	0.0867608	1.43705e-06
222464	0.0624606	0.0874728	-1.03854e-06
222592	0.0621432	0.0873167	2.22503e-06
222720	0.0623522	0.0872745	7.55414e-07
222848	0.0625106	0.0869666	2.02984e-06
222976	0.0623753	0.0865628	9.0096e-07
223104	0.0627133	0.0865339	-6.37788e-07
223232	0.0629018	0.0872362	9.45506e-07
223360	0.0633836	0.0868602	2.6351e-07
223488	0.0632047	0.0876294	1.63498e-06
223616	0.0633651	0.0871678	4.24261e-07
223744	0.0637355	0.0875176	-1.59731e-06
223872	0.0640897	0.0885196	1.19522e-06
224000	0.064386	0.0890517	2.80994e-06
224128	0.0640292	0.0892381	2.92227e-06
224256	0.0641474	0.0889338	-3.93041e-06
224384	0.06422	0.0885309	-2.99153e-06
224512	0.0644889	0.0891114	-1.92351e-06
224640	0.0646583	0.0902181	9.72992e-07
224768	0.064621	0.0900325	7.52997e-07
224896	0.0644359	0.0901775	-2.55434e-06
225024	0.0643541	0.0900547	-9.01755e-08
225152	0.0643563	0.090023	1.58731e-06
225280	0.0648529	0.0900182	1.31478e-06
225408	0.0650686	0.0901216	1.41385e-06
225536	0.0651434	0.0903829	-2.02012e-06
225664	0.0646338	0.0903604	9.70124e-07
225792	0.0643433	0.0903975	-3.0471e-06
225920	0.0646802	0.0901662	7.49491e-07
226048	0.0649281	0.0901798	4.02264e-06
226176	0.0654571	0.0908918	2.44223e-07
226304	0.0650326	0.090009	-2.73731e-07
226432	0.0655526	0.0909376	-2.36348e-06
226560	0.0655885	0.0918129	-3.22153e-06
226688	0.0651801	0.0908189	-1.22703e-06
226816	0.0653301	0.0914526	-1.06569e-06
226944	0.0649381	0.0918553	1.37304e-06
227072	0.0650939	0.091576	2.68259e-06
227200	0.0644925	0.089697	5.58193e-07
227328	0.0646262	0.0884743	1.11502e-07
227456	0.0646831	0.0885748	6.25111e-07
227584	0.0647969	0.0883758	-4.47627e-06
227712	0.064868	0.0890601	7.88597e-07
227840	0.0646656	0.0884548	1.49902e-06
227968	0.0642975	0.0880962	1.05933e-06
228096	0.0644075	0.0881829	-3.1761e-06
228224	0.0636876	0.0878205	1.65495e-06
228352	0.0638886	0.0880876	4.0143e-06
228480	0.0636923	0.0883727	-7.5349e-08
228608	0.0638528	0.0880268	-2.16676e-06
228736	0.0640125	0.0883706	-2.73961e-06
228864	0.0640637	0.0880086	1.16646e-07
228992	0.0642489	0.0881054	-4.87032e-06
229120	0.0644572	0.0887912	4.33409e-06
229248	0.0642114	0.088628	1.74674e-06
229376	0.0640543	0.0889876	-2.98292e-07
229504	0.0641962	0.0895709	-2.88778e-06
229632	0.0640945	0.0893009	1.51542e-06
229760	0.0641808	0.0900673	-1.36237e-06
229888	0.0635496	0.0892803	-2.33755e-07
230016	0.0635839	0.0895788	-4.41942e-07
230144	0.0634804	0.0895591	-7.76429e-07
230272	0.0634686	0.0895782	2.04713e-06
230400	0.0635299	0.0899008	-1.2475e-06
230528	0.0627705	0.0888564	2.26839e-06
230656	0.0629256	0.0884929	1.74557e-06
230784	0.0632923	0.0890707	-2.04918e-06
230912	0.0630255	0.0888065	3.95787e-06
231040	0.0629532	0.0884303	2.4129e-06
231168	0.0631852	0.0880688	3.24179e-06
231296	0.0632176	0.0886843	-1.83786e-06
231424	0.0632076	0.0887531	4.7533e-06
231552	0.0634579	0.0890867	1.49073e-06
231680	0.0637843	0.0895216	-1.76224e-06
231808	0.0638399	0.0908781	-2.90338e-07
231936	0.0635921	0.0918931	-8.0815e-07
232064	0.0631255	0.0914596	-2.10725e-06
232192	0.0631663	0.0916351	-9.14391e-07
232320	0.0625201	0.0912136	-2.12934e-08
232448	0.0628027	0.091382	-3.13694e-07
232576	0.0630356	0.0917065	-1.42758e-07
232704	0.0630177	0.0916132	-2.61817e-06
232832	0.0632956	0.0912784	-6.65282e-07
232960	0.0638161	0.091764	-1.99162e-07
233088	0.0642703	0.0937977	-2.21708e-07
233216	0.0643503	0.0935409	-9.23656e-07
233344	0.0640839	0.0929734	-2.59399e-06
233472	0.0644472	0.0933544	-3.14448e-06
233600	0.0649317	0.0938385	1.59309e-06
233728	0.0648423	0.0934356	3.45885e-06
233856	0.0644323	0.0919963	-1.32993e-06
233984	0.0646985	0.0922542	-1.365e-06
234112	0.0648098	0.0927272	-1.31565e-06
234240	0.0649288	0.0931891	-1.73777e-07
234368	0.064955	0.093422	-2.16918e-06
234496	0.0650672	0.0935688	-2.44568e-06
234624	0.0645851	0.0920207	1.55614e-06
234752	0.0649376	0.0928211	2.51794e-06
234880	0.0646739	0.0925682	-6.00247e-06
235008	0.0642872	0.0917283	-1.44295e-06
235136	0.0642562	0.0915388	-5.23245e-06
235264	0.0641789	0.0912738	1.52204e-06
235392	0.0645327	0.0912145	6.81985e-06
235520	0.0649085	0.0920891	-5.57518e-07
235648	0.0647594	0.0921779	1.55106e-06
235776	0.0650114	0.0923477	-1.75185e-06
235904	0.0653955	0.0925535	2.74161e-06
236032	0.065556	0.093528	1.22852e-06
236160	0.0655933	0.0931958	7.95935e-07
236288	0.0653006	0.093056	9.3071e-07
236416	0.0652858	0.0919965	2.04084e-06
236544	0.0651568	0.0920197	-3.34573e-06
236672	0.0657871	0.092833	-6.35204e-07
236800	0.0655908	0.0923938	5.96341e-07
236928	0.0654585	0.0915813	1.07717e-06
237056	0.0654026	0.0911064	-2.29435e-06
237184	0.0651591	0.0920253	8.33779e-07
237312	0.0652164	0.0921801	-1.60909e-07
237440	0.0652621	0.0918091	3.15573e-06
237568	0.0657424	0.0921434	3.34317e-06
237696	0.0658563	0.0914571	-9.5671e-07
237824	0.065919	0.0916785	-2.11778e-06
237952	0.0652728	0.0908457	-3.38894e-06
238080	0.0656681	0.0906402	2.12671e-06
238208	0.0657201	0.0907035	3.56927e-07
238336	0.0655952	0.0904716	1.98051e-06
238464	0.0655353	0.0908905	1.38195e-06
238592	0.0655729	0.0910049	1.5403e-06
238720	0.0653548	0.0904283	2.36292e-06
238848	0.0662326	0.0914637	1.89696e-06
238976	0.0659426	0.0907284	2.39076e-07
239104	0.066112	0.0901805	5.33158e-07
239232	0.0662588	0.0902332	6.91947e-07
239360	0.0663984	0.0902053	2.39949e-06
239488	0.0661119	0.0903645	1.44148e-06
239616	0.0656927	0.0902103	-8.85745e-07
239744	0.0655983	0.0893009	-4.52667e-07
239872	0.065762	0.0889477	-9.86793e-07
240000	0.0659978	0.089383	-4.25898e-06
240128	0.065614	0.0890312	-1.72921e-06
240256	0.0659746	0.0894069	-3.61601e-06
240384	0.0662097	0.0905527	-1.42649e-06
240512	0.0664742	0.0909718	-1.83537e-07
240640	0.0659163	0.0913101	2.17348e-06
240768	0.0661598	0.0914134	-4.65096e-06
240896	0.0663496	0.0917699	-5.81201e-07
241024	0.0666083	0.0922657	-1.08473e-07
241152	0.0665519	0.0924111	-1.9775e-06
241280	0.0665086	0.0924822	-1.74855e-06
241408	0.0663608	0.0920748	-1.24838e-07
241536	0.0658747	0.0910914	-1.46428e-06
241664	0.0656113	0.0903182	-2.10988e-06
241792	0.0659395	0.0910051	-3.04493e-06
241920	0.0658811	0.0912325	-3.37345e-06
242048	0.0659609	0.0909453	2.81405e-06
242176	0.0659433	0.0908908	2.18871e-06
242304	0.0659609	0.0904994	2.0378e-06
242432	0.066251	0.0902171	6.77729e-07
242560	0.0660908	0.0897893	-3.46682e-07
242688	0.0662664	0.0908532	2.00003e-06
242816	0.0662869	0.0899583	1.43165e-06
242944	0.0662131	0.0893595	5.46688e-06
243072	0.0661784	0.0893642	1.19124e-06
243200	0.0660376	0.0898767	7.0386e-07
243328	0.0658491	0.089458	-4.70171e-06
243456	0.0659188	0.0906621	1.88454e-06
243584	0.0659312	0.0910549	-8.36065e-07
243712	0.0659575	0.0919311	-1.46581e-06
243840	0.0658475	0.0914557	1.74206e-06
243968	0.0659873	0.091331	1.72264e-06
244096	0.0661936	0.0913125	1.58965e-06
244224	0.0658689	0.0909728	9.91308e-07
244352	0.0657893	0.0911015	1.95992e-06
244480	0.0657789	0.0915217	2.04261e-07
244608	0.0658501	0.0913589	3.03299e-06
244736	0.0664121	0.0922607	-4.58953e-08
244864	0.0662333	0.0928824	-2.61195e-06
244992	0.065883	0.0916231	-3.81879e-06
245120	0.0660187	0.0922141	5.41346e-06
245248	0.0663679	0.0923034	1.41975e-06
245376	0.0663281	0.0930646	1.26487e-06
245504	0.0660224	0.0937627	-1.55456e-06
245632	0.0659289	0.0928552	6.52734e-07
245760	0.0661491	0.0925116	1.54066e-06
245888	0.0658719	0.0932022	-5.00982e-08
246016	0.0656776	0.0933506	-2.40409e-06
246144	0.0657063	0.0930464	5.01976e-07
246272	0.0659704	0.0934134	-1.04177e-07
246400	0.0658492	0.0930268	4.64056e-07
246528	0.066181	0.0928384	-1.04744e-07
246656	0.0662839	0.0924079	2.88115e-06
246784	0.0665751	0.0928315	-1.31767e-06
246912	0.0668774	0.0926726	8.06894e-07
247040	0.0672803	0.0931055	-1.11303e-06
247168	0.0668624	0.0929979	1.92833e-06
247296	0.0668665	0.0928855	3.73547e-06
247424	0.0671398	0.0922802	3.01649e-06
247552	0.0671616	0.0921696	-4.4034e-06
247680	0.067566	0.0928698	-8.22802e-08
247808	0.0680013	0.0935969	1.81349e-06
247936	0.0681792	0.0935228	-1.80654e-07
248064	0.0682479	0.0938713	-3.13074e-06
248192	0.068336	0.0940667	-9.73062e-07
248320	0.0683791	0.0940947	8.7265e-07
248448	0.0682362	0.0938983	-3.75342e-06
248576	0.0684944	0.0950256	-1.09042e-07
248704	0.0685458	0.0950288	-1.07918e-06
248832	0.0681676	0.0940477	-3.4506e-07
248960	0.0685172	0.094309	-2.42553e-06
249088	0.0684514	0.0942862	1.25134e-06
249216	0.0686616	0.0947879	-3.25499e-06
249344	0.0680385	0.0941284	3.22673e-06
249472	0.0687928	0.0950699	1.87727e-06
249600	0.0687338	0.095592	1.17579e-06
249728	0.0690095	0.0951539	8.05738e-07
249856	0.0687052	0.0956169	-1.19134e-06
249984	0.0685542	0.096305	2.10251e-06
250112	0.0684162	0.0963152	-5.12242e-06
250240	0.0685023	0.096522	1.8513e-06
250368	0.0686217	0.0968405	-2.80532e-07
250496	0.0689605	0.0975071	5.01284e-06
250624	0.0691601	0.0978138	-1.06843e-06
250752	0.0697261	0.0979393	-3.28495e-06
250880	0.069608	0.0973205	3.17604e-08
251008	0.0689303	0.0965142	-5.21307e-06
251136	0.0687128	0.0960573	1.21933e-07
251264	0.0686634	0.0961301	-7.25994e-07
251392	0.0682394	0.0951245	9.72331e-07
251520	0.0682899	0.0948649	-7.46103e-07
251648	0.0685621	0.0965931	3.91576e-07
251776	0.0689987	0.0973298	-1.36071e-06
251904	0.069006	0.0964405	5.82766e-06
252032	0.0689555	0.0961304	2.03102e-06
252160	0.0688401	0.0962019	5.28102e-07
252288	0.0687711	0.0969983	-1.44944e-06
252416	0.0689113	0.0974329	-1.17847e-06
252544	0.0689188	0.0974691	1.52303e-07
252672	0.068552	0.0960736	-3.06229e-07
252800	0.0691337	0.0973212	2.13959e-07
252928	0.0690561	0.0971623	-1.94315e-06
253056	0.0688881	0.0962295	-3.03632e-07
253184	0.0690304	0.0964005	4.03884e-06
253312	0.0685322	0.0954914	-1.19933e-06
253440	0.06879	0.0963923	-3.36646e-06
253568	0.0685694	0.0969539	-2.86718e-06
253696	0.0685417	0.0974657	-2.00625e-06
253824	0.0688396	0.0969614	-4.72778e-06
253952	0.0688862	0.0963534	-1.1797e-06
254080	0.0696203	0.0965963	1.19765e-06
254208	0.0696566	0.0964177	-3.89667e-06
254336	0.0702339	0.0969172	2.08846e-06
254464	0.0699405	0.0962135	1.07309e-06
254592	0.069493	0.0953682	2.63292e-08
254720	0.0696712	0.0956569	-5.49071e-06
254848	0.0696608	0.09488	-7.26014e-07
254976	0.0695057	0.0948844	-8.24616e-07
255104	0.0694452	0.0953061	-2.09433e-06
255232	0.069568	0.0958271	-9.27138e-07
255360	0.0700072	0.0964747	-1.23395e-06
255488	0.0699474	0.0966924	6.93901e-07
255616	0.0699199	0.0967013	-9.17914e-07
255744	0.0699943	0.0968948	-2.05437e-06
255872	0.0702666	0.0971744	2.18251e-06
256000	0.0705047	0.0983271	2.81009e-07
256128	0.0704602	0.0984682	-2.11308e-06
256256	0.0699264	0.0977435	-3.23908e-07
256384	0.0701762	0.0974178	-3.93385e-06
256512	0.0703701	0.0977323	-1.99695e-06
256640	0.0701473	0.0976453	2.65327e-06
256768	0.0700559	0.0966455	-9.88796e-08
256896	0.0699243	0.0956017	-1.13647e-06
257024	0.0698687	0.0957386	3.57101e-06
257152	0.0696375	0.0951281	-9.26897e-07
257280	0.0694768	0.0950676	1.61885e-06
257408	0.0690949	0.0950721	-3.4746e-06
257536	0.069213	0.0951473	1.4643e-06
257664	0.0696217	0.0949389	-2.21128e-07
