0	-nan	-nan	-nan
293376	0.0647409	0.130869	-7.61034e-05
293504	0.0638164	0.12931	2.67392e-05
293632	0.0640226	0.131554	-1.5348e-05
293760	0.0636207	0.130388	-0.000113871
293888	0.0632954	0.127392	-2.40541e-05
294016	0.0631062	0.126473	0.000116833
294144	0.0634524	0.127508	-2.32963e-05
294272	0.0635614	0.126548	-0.000100719
294400	0.0633982	0.125951	-2.50415e-05
294528	0.0632183	0.124008	-3.96522e-05
294656	0.0626743	0.123556	-0.000145353
294784	0.06354	0.125086	-1.95642e-05
294912	0.063116	0.124597	0.000158588
295040	0.0633793	0.126084	1.6667e-05
295168	0.0644687	0.128521	-1.63278e-06
295296	0.0635961	0.127216	5.98155e-05
295424	0.0636357	0.126335	1.90597e-05
295552	0.0640199	0.12608	6.78988e-05
295680	0.0643753	0.126789	-7.28989e-05
295808	0.0651428	0.128915	2.58727e-05
295936	0.0649505	0.127848	-9.96147e-05
296064	0.0646044	0.124689	-2.21787e-05
296192	0.0643477	0.125506	-7.08007e-05
296320	0.06507	0.124235	-7.92351e-05
296448	0.0643135	0.123663	-5.55735e-05
296576	0.0647612	0.123462	3.70832e-05
296704	0.0646644	0.124749	8.68437e-05
296832	0.0643651	0.120489	-5.09558e-05
296960	0.0640007	0.123142	-5.19554e-05
297088	0.0641657	0.12391	1.58437e-05
297216	0.0649059	0.124047	-2.43448e-05
297344	0.0654742	0.127991	-2.33025e-05
297472	0.065267	0.126075	-8.82195e-05
297600	0.0653471	0.127105	4.64239e-05
297728	0.0652313	0.127332	3.97231e-05
297856	0.0645319	0.122358	7.09538e-05
297984	0.064621	0.123407	-7.17861e-05
298112	0.0644722	0.119985	-8.3199e-05
298240	0.0647169	0.121675	3.17112e-05
298368	0.0643301	0.121635	6.94396e-05
298496	0.0645124	0.122723	-1.2195e-05
298624	0.0644431	0.123899	3.2916e-05
298752	0.0642523	0.119331	-3.85997e-05
298880	0.0645476	0.121101	-6.494e-05
299008	0.0639765	0.11952	3.22728e-05
299136	0.0636263	0.118969	3.94192e-05
299264	0.0633533	0.118456	4.7465e-05
299392	0.0627212	0.117783	3.28956e-05
299520	0.0631626	0.118271	4.9674e-05
299648	0.062856	0.117316	3.64774e-05
299776	0.0630981	0.118372	-1.22105e-05
299904	0.0637419	0.118531	1.58028e-05
300032	0.0643504	0.119992	3.77962e-05
300160	0.0645691	0.120982	5.6217e-05
300288	0.0645172	0.121898	-3.95721e-05
300416	0.0638016	0.123388	-3.20247e-05
300544	0.0648553	0.124989	-2.24858e-05
300672	0.0651916	0.126124	-5.35319e-05
300800	0.0645217	0.125866	2.83728e-06
300928	0.0642983	0.124927	9.45365e-06
301056	0.0641263	0.127993	8.42195e-06
301184	0.0632591	0.122632	0.000146661
301312	0.0627345	0.125098	2.56982e-05
301440	0.0624293	0.124719	7.29498e-05
301568	0.0632867	0.128382	-1.75144e-07
301696	0.0638118	0.129394	-4.08488e-05
301824	0.063959	0.12972	-3.30652e-05
301952	0.0638462	0.128281	3.62512e-05
302080	0.0639649	0.12839	-5.80236e-06
302208	0.0631095	0.126175	4.9648e-05
302336	0.0634516	0.12909	-2.23135e-05
302464	0.0632861	0.130297	-0.000101042
302592	0.0630727	0.129828	6.8904e-06
302720	0.0634226	0.129347	-1.0491e-06
302848	0.0636052	0.132815	-5.03732e-05
302976	0.0636821	0.129881	-3.20798e-06
303104	0.0631357	0.12648	-5.46381e-05
303232	0.062998	0.127873	3.92362e-05
303360	0.0625181	0.126563	-8.67731e-05
303488	0.0613302	0.123385	-8.96055e-05
303616	0.0612075	0.123595	3.61219e-05
303744	0.0611404	0.121816	-6.84729e-05
303872	0.061467	0.123745	5.06588e-05
304000	0.0611723	0.124435	4.14065e-05
304128	0.0621704	0.12563	-1.77201e-05
304256	0.0618756	0.1239	-1.0656e-05
304384	0.0613156	0.120639	-1.16408e-06
304512	0.0607746	0.118813	-2.33978e-06
304640	0.060577	0.118905	-1.08854e-05
304768	0.0608073	0.116278	4.47247e-05
304896	0.0614883	0.118658	5.47711e-05
305024	0.0621391	0.117412	0.000108211
305152	0.0620449	0.117103	-1.90381e-05
305280	0.0630161	0.118499	-4.60877e-05
305408	0.063348	0.118254	-5.38112e-05
305536	0.0640645	0.121062	-1.29943e-05
305664	0.0639941	0.120685	-2.22542e-05
305792	0.0637618	0.121868	-7.2842e-05
305920	0.0629223	0.120305	-5.32767e-05
306048	0.0627023	0.120376	-6.60239e-05
306176	0.0628394	0.119314	8.51732e-05
306304	0.0628413	0.119446	-3.01698e-05
306432	0.0623575	0.118805	2.77194e-05
306560	0.06276	0.11977	-3.65674e-05
306688	0.0626158	0.118173	-2.77022e-05
306816	0.0628816	0.119023	-2.11493e-05
306944	0.0629165	0.120606	3.29604e-05
307072	0.0628741	0.119511	-3.43474e-05
307200	0.0628245	0.118885	-2.35011e-05
307328	0.0632224	0.119557	-2.03441e-05
307456	0.0630288	0.119041	6.98542e-05
307584	0.0636882	0.117817	4.41813e-05
307712	0.0633434	0.120418	4.23538e-05
307840	0.062547	0.118831	3.36409e-05
307968	0.0624811	0.119983	6.32728e-05
308096	0.062214	0.120931	5.1898e-05
308224	0.0623114	0.12095	6.0629e-06
308352	0.0624198	0.122535	3.17745e-06
308480	0.0621461	0.12157	-1.56356e-06
308608	0.0614085	0.120202	8.23483e-05
308736	0.0615776	0.12229	-3.65826e-05
308864	0.0615025	0.120252	-5.15401e-05
308992	0.0617283	0.120308	-5.67645e-05
309120	0.0627809	0.125679	-4.26823e-05
309248	0.0626863	0.124537	4.41206e-05
309376	0.0628667	0.124654	-5.47088e-06
309504	0.0623479	0.125232	3.88777e-05
309632	0.0622856	0.124049	4.42355e-05
309760	0.0635421	0.124542	-8.23939e-05
309888	0.0635438	0.124934	-1.34903e-05
310016	0.0633599	0.124576	4.43572e-05
310144	0.0634181	0.124992	4.46607e-05
310272	0.0635705	0.124604	-8.46385e-05
310400	0.0634276	0.122976	0.000101371
310528	0.0632106	0.121315	2.13889e-05
310656	0.0633139	0.120926	6.77517e-05
310784	0.0637767	0.123354	-3.8519e-05
310912	0.0640526	0.121181	6.09052e-05
311040	0.0645274	0.123381	-1.20944e-05
311168	0.0638169	0.120622	1.3344e-05
311296	0.0631498	0.122869	-1.07369e-05
311424	0.0634563	0.123833	-7.86723e-05
311552	0.063885	0.122975	6.80253e-05
311680	0.0637892	0.124026	6.41118e-06
311808	0.0629965	0.119679	-6.7466e-05
311936	0.0629506	0.121633	-6.13387e-05
312064	0.0623079	0.120466	-4.71808e-05
312192	0.0624488	0.119168	0.000146716
312320	0.062195	0.119254	3.20178e-05
312448	0.0620873	0.118596	-5.50409e-06
312576	0.0615661	0.116301	-4.42171e-06
312704	0.060908	0.118428	5.33025e-05
312832	0.061121	0.118476	1.6357e-05
312960	0.0611518	0.11776	-1.96374e-05
313088	0.0613078	0.117154	2.468e-05
313216	0.0612133	0.115702	-3.19948e-05
313344	0.0614789	0.11673	-6.91951e-05
313472	0.0614135	0.118303	5.30962e-06
313600	0.0619726	0.118463	-2.08708e-05
313728	0.0622999	0.119999	-7.72259e-05
313856	0.062451	0.121182	-1.28761e-05
313984	0.0621382	0.120229	1.28263e-05
314112	0.062629	0.122276	-5.76662e-06
314240	0.0622148	0.120593	-1.21177e-05
314368	0.0618246	0.118256	1.40354e-05
314496	0.0623672	0.118283	-1.13769e-05
314624	0.0629676	0.119842	9.23e-06
314752	0.0627564	0.121866	5.41675e-05
314880	0.0631767	0.121034	-7.24116e-05
315008	0.0626121	0.122813	-7.90213e-05
315136	0.0623377	0.120755	-5.86518e-06
315264	0.0624973	0.121823	-1.34735e-05
315392	0.0619257	0.118677	-2.45032e-05
315520	0.0624318	0.119104	1.72189e-05
315648	0.0616153	0.117178	9.6806e-06
315776	0.0617585	0.115496	-1.67283e-05
315904	0.0621729	0.117629	5.175e-05
316032	0.0628458	0.116242	-3.76057e-05
316160	0.0620611	0.114311	5.6306e-06
316288	0.0623354	0.115882	3.1731e-05
316416	0.0621524	0.115183	-6.61278e-05
316544	0.0620517	0.116974	-7.87126e-05
316672	0.0621626	0.117376	7.98493e-05
316800	0.0620427	0.117573	1.21362e-05
316928	0.0622487	0.116042	3.64301e-05
317056	0.0612899	0.114906	-1.61567e-05
317184	0.0610449	0.114847	5.20249e-05
317312	0.0612104	0.1125	3.83473e-05
317440	0.0607418	0.112148	-3.2346e-05
317568	0.0623321	0.117515	-2.46327e-05
317696	0.0616064	0.11722	-2.00984e-05
317824	0.0614791	0.116271	7.03457e-05
317952	0.0610791	0.115595	1.44227e-05
318080	0.0611324	0.115634	-7.07195e-05
318208	0.0606394	0.116454	-6.9402e-05
318336	0.0597185	0.113068	9.18737e-09
318464	0.0597464	0.112312	-3.74085e-05
318592	0.0605996	0.115873	2.19646e-05
318720	0.0605664	0.116053	4.76929e-05
318848	0.0607913	0.116971	-4.78785e-05
318976	0.0616455	0.117925	-3.72778e-05
319104	0.0620857	0.118106	-4.19415e-05
319232	0.0619305	0.115052	-6.54035e-05
319360	0.0620665	0.116663	-3.43128e-07
319488	0.0625346	0.117644	-3.73944e-05
319616	0.0630374	0.119313	-3.39285e-05
319744	0.062996	0.120146	4.31461e-05
319872	0.0627057	0.119058	9.46281e-06
320000	0.0629009	0.117224	-2.04162e-05
320128	0.0624437	0.119102	5.93119e-05
320256	0.0627701	0.119353	-1.57212e-05
320384	0.0618331	0.118198	-6.55738e-05
320512	0.0625017	0.117109	4.18464e-06
320640	0.0633466	0.119038	1.12644e-05
320768	0.0629329	0.118485	-2.50138e-06
320896	0.0635986	0.119635	2.60647e-05
321024	0.0637971	0.117123	-7.49011e-05
321152	0.0638957	0.117323	-4.02618e-05
321280	0.0634647	0.118642	-1.62376e-05
321408	0.0628047	0.117827	1.96719e-05
321536	0.0628627	0.118995	3.55285e-05
321664	0.0635457	0.121387	0.000110057
321792	0.063086	0.12021	-7.72011e-05
321920	0.0639121	0.118399	9.3663e-05
322048	0.0639348	0.120857	-2.31482e-05
322176	0.0640336	0.120583	-5.70581e-05
322304	0.0635908	0.121938	-1.24021e-05
322432	0.0646792	0.121958	-6.02669e-05
322560	0.0651856	0.121709	5.73864e-06
322688	0.0649523	0.121786	5.82893e-05
322816	0.0648128	0.121268	1.82518e-05
322944	0.0645954	0.122477	6.98989e-06
323072	0.0650891	0.124727	0.000104544
323200	0.0655491	0.123675	7.61082e-05
323328	0.0649805	0.12298	-3.73422e-05
323456	0.064662	0.122035	8.22184e-05
323584	0.0649327	0.123318	-4.63802e-06
323712	0.0657154	0.123043	4.2603e-05
323840	0.0654736	0.125955	7.5196e-06
323968	0.0648034	0.123819	-3.55005e-05
324096	0.0647884	0.121714	-1.82386e-05
324224	0.065107	0.124439	-5.93249e-06
324352	0.065801	0.125196	9.60628e-05
324480	0.0664163	0.125654	8.15432e-06
324608	0.0664166	0.125771	7.75522e-05
324736	0.0660083	0.123629	-8.92174e-05
324864	0.0663864	0.123985	5.2669e-05
324992	0.0671111	0.123115	-8.44073e-06
325120	0.0673249	0.123578	-1.10039e-05
325248	0.0674088	0.124779	-1.68129e-05
325376	0.067115	0.124716	3.93896e-05
325504	0.0674276	0.128128	-3.05943e-05
325632	0.067155	0.126231	4.16583e-06
325760	0.067801	0.127204	-2.38946e-05
325888	0.0676194	0.126935	5.56818e-05
326016	0.0675873	0.127721	-9.35426e-06
326144	0.068041	0.129158	9.18777e-05
326272	0.0678053	0.128989	5.24824e-05
326400	0.0676716	0.131052	0.000107561
326528	0.0676699	0.132173	-5.20596e-05
326656	0.0679714	0.133906	-7.17666e-05
326784	0.0679307	0.131997	1.85948e-05
326912	0.067804	0.131727	5.59326e-05
327040	0.067588	0.130357	-8.56355e-05
327168	0.0671466	0.128785	1.71244e-05
327296	0.0677682	0.132412	-1.28742e-05
327424	0.0691983	0.137903	-2.11868e-05
327552	0.0689637	0.135444	1.88229e-05
327680	0.0691955	0.138054	-4.68944e-06
327808	0.0685379	0.137323	2.37995e-05
327936	0.0687887	0.136593	3.6705e-05
328064	0.0682179	0.132793	-4.9305e-06
328192	0.0689908	0.132086	-2.0561e-05
328320	0.0684126	0.130328	-3.02908e-05
328448	0.0690372	0.130502	2.59009e-05
328576	0.0691054	0.130251	-3.08183e-05
328704	0.0679387	0.130302	2.94048e-05
328832	0.0680784	0.130557	-3.62755e-05
328960	0.0676937	0.12875	-1.42597e-05
329088	0.0676888	0.126715	5.85292e-06
329216	0.0676167	0.12592	5.88053e-05
329344	0.0686781	0.128663	6.55591e-05
329472	0.0685412	0.126592	4.57581e-05
329600	0.0683869	0.126704	-5.1809e-05
329728	0.0682114	0.125428	-1.03867e-06
329856	0.0678728	0.126026	9.69824e-06
329984	0.0674945	0.123896	6.16605e-05
330112	0.0675313	0.125783	-6.69041e-05
330240	0.0677211	0.127466	1.62726e-05
330368	0.0681027	0.128663	5.3486e-06
330496	0.0681978	0.127008	1.70163e-05
330624	0.0678457	0.124808	2.35943e-05
330752	0.0675691	0.12402	-6.6332e-05
330880	0.067967	0.124088	-2.13865e-05
331008	0.0681552	0.123574	2.74311e-05
331136	0.0673255	0.121545	1.37346e-05
331264	0.0672177	0.12448	8.39551e-05
331392	0.0675103	0.127288	-1.62825e-06
331520	0.0681563	0.127568	6.4067e-06
331648	0.0687016	0.12759	7.97493e-06
331776	0.0689318	0.125761	-3.90745e-05
331904	0.0684428	0.126269	-2.21037e-05
332032	0.0691172	0.129432	2.24043e-05
332160	0.0691877	0.130541	3.05498e-05
332288	0.068113	0.126661	5.95753e-05
332416	0.0671974	0.125395	-4.81895e-05
332544	0.0665028	0.126141	0.000101468
332672	0.0662416	0.126008	-5.03532e-05
332800	0.0648572	0.12141	-8.08631e-05
332928	0.0648447	0.122567	0.000109619
333056	0.064425	0.119322	2.44778e-05
333184	0.0658123	0.120028	-4.48332e-05
333312	0.0653151	0.118685	-2.34131e-05
333440	0.0647281	0.117232	-8.79939e-05
333568	0.0641131	0.117736	1.8182e-05
333696	0.0639874	0.118675	-2.46095e-05
333824	0.0659578	0.123467	-1.53133e-05
333952	0.0658346	0.123445	-4.43171e-05
334080	0.0656106	0.121434	-2.25044e-05
334208	0.0654299	0.119692	-4.50927e-05
334336	0.0652659	0.123239	-9.76124e-07
334464	0.0649526	0.121242	-2.39339e-05
334592	0.0657768	0.124507	-4.79559e-06
334720	0.0661806	0.125502	-3.34702e-06
334848	0.0659817	0.124948	-2.9243e-05
334976	0.0660949	0.1261	-5.26175e-05
335104	0.0660986	0.125905	0.000109198
335232	0.0668012	0.126941	-3.69182e-05
335360	0.0657275	0.123288	9.3103e-05
335488	0.0650169	0.121388	3.42542e-05
335616	0.0645991	0.119732	-6.50654e-06
335744	0.0652858	0.121702	-3.07889e-05
335872	0.0657114	0.122191	-5.24324e-06
336000	0.0661829	0.125502	-9.01464e-06
336128	0.065891	0.125047	9.2579e-06
336256	0.0656459	0.124022	4.57007e-05
336384	0.0650243	0.120713	2.34729e-05
336512	0.0646296	0.121822	1.77689e-05
336640	0.0641542	0.12056	2.95178e-06
336768	0.0641833	0.12049	3.14148e-05
336896	0.0640406	0.120536	-9.67298e-05
337024	0.0645867	0.121608	-8.63218e-05
337152	0.0644299	0.122342	-1.5753e-06
337280	0.0638943	0.11982	2.76509e-05
337408	0.0639115	0.121754	-2.42465e-05
337536	0.0633414	0.119499	5.62393e-05
337664	0.0636934	0.119828	-5.65073e-06
337792	0.0636196	0.117597	-4.10116e-05
337920	0.0641859	0.117993	3.94147e-06
338048	0.063806	0.117536	-2.40422e-05
338176	0.0640861	0.12039	-1.30811e-05
338304	0.0639546	0.120069	2.79628e-05
338432	0.0641533	0.119685	-4.96604e-05
338560	0.0649757	0.122242	5.69482e-05
338688	0.0650754	0.120997	-9.11668e-06
338816	0.0649884	0.119595	-2.89855e-05
338944	0.0647251	0.118966	-6.16161e-05
339072	0.0652712	0.122418	1.95631e-05
339200	0.0652125	0.121811	3.3393e-05
339328	0.0653047	0.121809	-3.93149e-06
339456	0.0645914	0.120379	6.81938e-05
339584	0.0655857	0.120118	-1.53473e-05
339712	0.0655955	0.117682	2.2559e-05
339840	0.0657151	0.119359	-1.06756e-05
339968	0.0660553	0.11969	4.14384e-05
340096	0.0660333	0.118896	-4.0103e-05
340224	0.0671463	0.120914	-5.79407e-05
340352	0.0669955	0.121873	-2.53728e-05
340480	0.0673423	0.123575	5.48536e-05
340608	0.0675384	0.125845	3.33673e-05
340736	0.06731	0.12466	1.29255e-05
340864	0.0674715	0.124318	-4.32121e-05
340992	0.0671131	0.124172	3.06937e-05
341120	0.0675898	0.12541	2.30613e-05
341248	0.0669834	0.125562	2.01451e-05
341376	0.0665957	0.123226	-7.16714e-05
341504	0.0664901	0.122633	3.77737e-05
341632	0.0665771	0.122869	-4.80747e-06
341760	0.0675532	0.12491	3.19377e-05
341888	0.067227	0.123461	2.18003e-05
342016	0.0673741	0.126073	-9.3013e-06
342144	0.067223	0.124796	8.66159e-05
342272	0.0665995	0.122831	-2.7235e-05
342400	0.0672295	0.125793	-6.17288e-05
342528	0.0677092	0.126979	3.94047e-06
342656	0.0683232	0.128287	-4.49934e-05
342784	0.0681914	0.126902	2.9607e-05
342912	0.0679538	0.126296	3.53275e-06
343040	0.0680474	0.128017	8.82917e-05
343168	0.068167	0.126805	-4.58645e-05
343296	0.0681799	0.124392	-0.000173713
343424	0.06881	0.127198	1.49684e-05
343552	0.0678991	0.124956	-7.58307e-05
343680	0.0681522	0.127493	-0.000148082
343808	0.0688261	0.127678	-8.69215e-05
343936	0.0687004	0.130449	2.95736e-05
344064	0.0686823	0.128779	1.54816e-05
344192	0.0689424	0.128908	-4.40118e-05
344320	0.0684622	0.128734	-2.26083e-05
344448	0.0686427	0.128816	3.7812e-05
344576	0.0690759	0.1263	0.000149849
344704	0.069102	0.126152	-3.95343e-05
344832	0.069298	0.123594	-8.29646e-07
344960	0.0693929	0.123378	9.78891e-05
345088	0.0691315	0.125051	-5.77351e-05
345216	0.0693537	0.124725	-3.22479e-05
345344	0.0690903	0.125563	-4.20119e-05
345472	0.0690463	0.126653	3.72556e-05
345600	0.0690648	0.124218	-8.93201e-05
345728	0.0701655	0.129326	-0.000105592
345856	0.0699394	0.130763	-0.00010562
345984	0.0697351	0.130585	1.59032e-05
346112	0.0692403	0.126221	-3.31633e-05
346240	0.0691675	0.126135	5.17556e-05
346368	0.0691493	0.125945	-7.78592e-06
346496	0.0696128	0.125721	-2.85373e-05
346624	0.0698806	0.124946	-4.6612e-05
346752	0.0694569	0.123383	-2.96255e-05
346880	0.0695781	0.12364	-2.70531e-05
347008	0.0698537	0.122505	9.28648e-06
347136	0.0703514	0.123018	6.42043e-05
347264	0.0707552	0.121986	5.11412e-05
347392	0.0707229	0.124766	1.64138e-05
347520	0.0712023	0.126239	8.39998e-05
347648	0.0697506	0.123052	3.53984e-05
347776	0.0704125	0.122198	5.8372e-05
347904	0.0701997	0.12163	3.30563e-05
348032	0.0706567	0.122913	-1.33903e-05
348160	0.0705376	0.122435	-8.70909e-06
348288	0.069853	0.121078	2.13738e-05
348416	0.0705146	0.122418	1.19855e-06
348544	0.0702506	0.121234	1.30768e-05
348672	0.0698436	0.119907	-7.54197e-05
348800	0.0691134	0.121005	5.36866e-05
348928	0.0690719	0.121895	-6.81483e-05
349056	0.0687652	0.120253	5.04974e-05
349184	0.0695342	0.123412	-6.39017e-05
349312	0.0694074	0.124797	-2.06292e-05
349440	0.0699411	0.124094	-7.03563e-06
349568	0.0697473	0.122607	8.33248e-05
349696	0.0701443	0.123945	3.54e-05
349824	0.0706579	0.126825	2.98649e-05
349952	0.0700013	0.126291	5.55527e-05
350080	0.0700573	0.125796	-7.78155e-05
350208	0.0711595	0.125129	0.00011313
350336	0.0704297	0.123907	-3.20902e-05
350464	0.070189	0.121027	7.68342e-05
350592	0.0692573	0.120349	-2.3123e-05
350720	0.0697622	0.121476	1.86678e-05
350848	0.0700864	0.123425	5.76835e-05
350976	0.070884	0.124848	4.4953e-06
351104	0.0708288	0.124603	1.56945e-05
351232	0.0716126	0.12252	-2.6764e-05
351360	0.0711694	0.123458	5.24545e-05
351488	0.0710961	0.123242	-8.61592e-06
351616	0.0704204	0.121723	1.60807e-06
351744	0.0699567	0.123704	-1.40859e-05
351872	0.0692126	0.122705	9.21026e-05
352000	0.0701046	0.127094	4.44178e-05
352128	0.0699969	0.127724	4.40454e-05
352256	0.0700598	0.125734	3.9193e-05
352384	0.0703446	0.125543	-4.13151e-06
352512	0.0701963	0.124446	-7.67687e-05
352640	0.069144	0.12494	-0.000139231
352768	0.0687456	0.125062	-6.82091e-05
352896	0.0681675	0.12507	-4.44636e-05
353024	0.0687137	0.124723	2.56219e-05
353152	0.0692243	0.126837	-2.94602e-05
353280	0.0691902	0.125917	-9.09826e-05
353408	0.0694642	0.124732	-8.17571e-05
353536	0.0691723	0.125536	-7.83039e-06
353664	0.068979	0.126771	-3.48893e-05
353792	0.0694822	0.127012	-6.87747e-05
353920	0.0702658	0.126504	9.49434e-05
354048	0.070051	0.125334	5.20726e-05
354176	0.0713493	0.123942	-3.73141e-06
354304	0.0698365	0.123716	7.19281e-05
354432	0.0697011	0.123009	3.73607e-06
354560	0.0702315	0.12263	-3.06753e-05
354688	0.0706465	0.123122	5.71468e-06
354816	0.0711529	0.125414	6.04426e-05
354944	0.0716583	0.124954	-7.57609e-06
355072	0.0714846	0.127454	1.84342e-05
355200	0.0712457	0.125714	8.09021e-06
355328	0.0719725	0.124887	-7.54084e-05
355456	0.0710364	0.126801	-8.76363e-05
355584	0.0709697	0.125842	8.35824e-05
355712	0.0709764	0.124617	-2.85173e-06
355840	0.0701591	0.122772	-4.34534e-05
355968	0.0693668	0.122479	1.49883e-05
356096	0.0696641	0.12295	4.90731e-05
356224	0.069219	0.123673	-4.05196e-05
356352	0.0701872	0.127157	4.92142e-05
356480	0.0700023	0.12721	-5.16241e-05
356608	0.0706929	0.129904	3.29752e-05
356736	0.0712159	0.129484	-3.50833e-05
356864	0.0708808	0.128403	7.6656e-05
356992	0.0702141	0.128726	-1.65487e-05
357120	0.0706396	0.129515	2.78643e-05
357248	0.0699733	0.126404	-2.80903e-05
357376	0.0705081	0.129629	-9.51316e-05
357504	0.0704693	0.13008	-1.97001e-05
357632	0.0706702	0.128931	8.75044e-05
357760	0.0707352	0.129354	-0.000142658
357888	0.0699988	0.12803	-9.6699e-05
358016	0.0706412	0.127521	0.000121858
358144	0.0709642	0.125136	2.30489e-05
358272	0.0711127	0.126194	-1.08641e-05
358400	0.0717353	0.128156	7.64275e-05
358528	0.0713421	0.128135	4.47697e-05
358656	0.0706829	0.127982	9.04701e-07
358784	0.0697409	0.125802	4.84276e-05
358912	0.0693199	0.126297	-1.22857e-05
359040	0.0701477	0.126892	-3.35313e-05
359168	0.0702227	0.12594	-7.15623e-05
359296	0.0705011	0.123028	0.000111227
359424	0.0702603	0.123668	2.28631e-05
359552	0.0703229	0.12307	-6.68766e-05
359680	0.0706868	0.120363	-4.62228e-05
359808	0.0712174	0.125232	8.74079e-05
359936	0.0713434	0.122268	6.58203e-05
360064	0.0716604	0.123812	-4.22973e-05
360192	0.0714101	0.123701	1.25257e-05
360320	0.0713945	0.124197	-3.75329e-05
360448	0.0715771	0.123073	8.30009e-05
360576	0.0714442	0.123731	0.000110932
360704	0.0714987	0.124481	-3.32675e-05
360832	0.0718208	0.124224	4.00779e-05
360960	0.072008	0.123533	-3.46284e-05
361088	0.0715496	0.121464	-7.30903e-06
361216	0.0719459	0.125139	-3.3715e-05
361344	0.0720324	0.125106	6.00711e-05
361472	0.0720048	0.124049	-2.50711e-05
361600	0.0722595	0.124384	0.000104151
361728	0.0716962	0.12262	4.77023e-05
361856	0.0722248	0.123754	2.35343e-05
361984	0.0712371	0.122636	-1.1004e-05
362112	0.0713193	0.125373	3.73815e-05
362240	0.0717513	0.127263	-3.33626e-05
362368	0.0714596	0.126739	-2.12789e-05
362496	0.0714328	0.12888	5.1712e-05
362624	0.0715607	0.126798	3.40815e-05
362752	0.0718546	0.127621	-0.000123419
362880	0.0718207	0.127686	-4.47717e-05
363008	0.0719932	0.131264	-1.49064e-05
363136	0.071911	0.129431	-4.79906e-05
363264	0.0719896	0.130624	0.000102539
363392	0.0714442	0.132405	-6.46278e-05
363520	0.0703747	0.130794	6.78315e-05
363648	0.0695177	0.128293	-6.40875e-05
363776	0.0700004	0.13028	1.57785e-05
363904	0.0702862	0.128411	-1.81007e-05
364032	0.0700597	0.127772	-2.9635e-05
364160	0.069903	0.128508	-4.29543e-05
364288	0.0699473	0.126876	-2.55648e-07
364416	0.0703562	0.128181	6.82852e-05
364544	0.0701859	0.126546	7.90036e-05
364672	0.0714968	0.128087	1.89133e-05
364800	0.0719418	0.129367	3.41164e-05
364928	0.0715923	0.127948	9.13373e-05
365056	0.070666	0.128577	3.54326e-05
365184	0.070458	0.127042	2.29789e-05
365312	0.0695073	0.128133	-2.35531e-05
365440	0.0689603	0.127144	-2.91013e-05
365568	0.0681275	0.124842	4.29887e-05
365696	0.0684582	0.126027	4.12831e-05
365824	0.0692947	0.129202	-1.63694e-06
365952	0.069349	0.12829	3.11535e-05
366080	0.069754	0.128489	-9.341e-07
366208	0.0705176	0.129683	3.30897e-05
366336	0.0707555	0.131492	-1.5415e-05
366464	0.0708836	0.130909	3.5122e-05
366592	0.0701548	0.130015	-3.42339e-05
366720	0.0698834	0.127556	-6.43319e-05
366848	0.0698209	0.129938	-2.05388e-05
366976	0.0696182	0.129193	-9.9068e-05
367104	0.0696821	0.130057	6.98661e-05
367232	0.069956	0.128301	-4.63464e-05
367360	0.0706178	0.129443	3.99147e-05
367488	0.070397	0.128156	-5.1443e-05
367616	0.0705556	0.125669	-6.99744e-05
367744	0.0703369	0.123528	4.34266e-05
367872	0.0699355	0.122793	3.26067e-05
368000	0.0704539	0.122136	-2.1992e-05
368128	0.0712281	0.124892	0.000132627
368256	0.071458	0.126138	-6.82511e-05
368384	0.0716343	0.128449	-9.74874e-06
368512	0.0716256	0.125906	-2.90625e-05
368640	0.0715372	0.125295	0.000107093
368768	0.0712953	0.125675	-7.77971e-05
368896	0.0716569	0.130019	-0.000155887
369024	0.0721837	0.130053	-3.6307e-05
369152	0.0724585	0.130417	-6.33463e-05
369280	0.0721099	0.12944	1.57624e-05
369408	0.071919	0.129606	-7.15325e-05
369536	0.0718113	0.131722	1.65985e-06
369664	0.0714456	0.131653	3.42749e-05
369792	0.0714743	0.131699	8.684e-05
369920	0.0712668	0.13197	9.92094e-06
370048	0.0712188	0.132073	-8.96843e-05
370176	0.0712417	0.131451	-6.56719e-05
370304	0.0716518	0.13407	-2.51526e-05
370432	0.0717172	0.135054	9.01231e-06
370560	0.0719378	0.134705	1.50972e-05
370688	0.0723102	0.134039	-6.69038e-05
370816	0.0715618	0.130438	6.27252e-05
370944	0.0713201	0.12955	1.59445e-05
371072	0.0724028	0.132721	-9.74686e-05
371200	0.0720703	0.131629	-3.29473e-05
371328	0.0719179	0.13492	4.06466e-06
371456	0.0716527	0.135092	2.30081e-05
371584	0.0729074	0.134126	-1.38496e-05
371712	0.0741181	0.137166	4.94429e-06
371840	0.0743716	0.13729	2.07103e-05
371968	0.0741403	0.134617	4.85278e-05
372096	0.0744224	0.135501	-3.18801e-05
372224	0.0734969	0.135355	-1.01955e-05
372352	0.0736216	0.133716	7.08453e-05
372480	0.0727956	0.131107	-5.98209e-05
372608	0.071608	0.129807	2.59355e-05
372736	0.0705632	0.130055	0.000144101
372864	0.0707581	0.127762	2.81262e-05
372992	0.0711391	0.127436	-2.80114e-05
373120	0.0716818	0.130846	-6.57864e-05
373248	0.0722302	0.132734	-3.69826e-05
373376	0.0719951	0.13061	1.35365e-05
373504	0.071738	0.127874	0.000157141
