0	-nan	-nan	-nan
364544	64.3891	66.3729	-0.000109781
364672	64.3842	66.3911	-0.000616277
364800	64.6246	66.5237	0.000506758
364928	64.6797	66.5837	-0.000846681
365056	64.5776	66.4487	0.000141334
365184	64.6991	66.6909	-0.000482647
365312	64.7519	66.6831	0.000766723
365440	64.8237	66.7512	-9.37535e-05
365568	64.5864	66.3449	0.000110793
365696	64.5662	66.3232	0.000453243
365824	64.4864	66.1486	0.00013983
365952	64.5661	66.2101	-0.000183123
366080	64.7769	66.572	0.000289851
366208	65.025	66.8547	-0.000839207
366336	65.285	66.9922	-0.000613392
366464	65.0703	66.8775	-0.00055591
366592	65.1957	67.0412	0.000136935
366720	65.2129	67.0984	-0.000119064
366848	65.4938	67.3961	0.000659404
366976	65.5754	67.3708	-6.71967e-05
367104	65.4368	67.1538	-0.000300891
367232	65.4761	67.1109	-0.000200964
367360	65.6649	67.1913	-0.000105927
367488	65.8154	67.2403	-0.000886482
367616	65.684	67.343	0.000240488
367744	65.5528	67.3866	-1.1323e-05
367872	65.322	67.0829	0.000245738
368000	65.1795	66.9183	0.000311282
368128	65.1497	66.9823	0.00057744
368256	65.2539	67.0868	-0.000694488
368384	65.5116	67.3311	-0.000108728
368512	65.5449	67.2597	-0.000690539
368640	65.7535	67.5915	0.000137475
368768	65.5926	67.4635	-0.000207347
368896	65.7176	67.5935	-0.000270656
369024	65.9392	67.9577	0.000311334
369152	66.0314	67.9582	-0.000714702
369280	65.9165	68.022	-0.000501903
369408	65.7925	68.1276	0.000258369
369536	65.6619	67.9972	-1.9068e-05
369664	65.7819	68.0236	0.000208176
369792	65.9874	68.2531	-0.000203973
369920	66.1131	68.4944	-1.88754e-05
370048	66.0668	68.3776	0.000581603
370176	66.108	68.5635	0.000604795
370304	66.1775	68.675	0.000317685
370432	66.1499	68.6417	-0.000245749
370560	66.2232	68.6823	7.10855e-06
370688	66.2555	68.773	0.000114286
370816	66.1548	68.7656	0.000709307
370944	66.1651	68.7477	2.21199e-05
371072	66.1208	68.6668	4.58481e-05
371200	66.0763	68.6735	-5.557e-05
371328	66.1046	68.7469	0.000892546
371456	65.9705	68.6217	0.000451717
371584	65.9518	68.5398	0.000124515
371712	65.9288	68.5269	-3.16551e-05
371840	66.1066	68.5787	-0.000686777
371968	66.1478	68.7205	-4.10351e-05
372096	66.3561	68.9172	-0.00040655
372224	66.4036	68.7789	0.000713082
372352	66.506	68.9273	0.000622201
372480	66.7255	69.2594	0.000451154
372608	66.6054	69.1217	0.000180886
372736	66.5638	69.0042	0.000148658
372864	66.6509	69.387	-0.000124167
372992	66.6828	69.3826	-3.63474e-05
373120	66.6999	69.3176	0.000112796
373248	66.7414	69.4604	0.000314928
373376	66.6714	69.3543	-0.000383127
373504	66.6531	69.27	-0.000537157
373632	66.5941	69.2446	0.000706133
373760	66.9025	69.4569	-9.95986e-05
373888	66.7753	69.3109	0.000222495
374016	66.978	69.417	-5.31333e-06
374144	66.9642	69.4114	-0.000467414
374272	66.909	69.3715	3.1955e-05
374400	67.1832	69.6098	0.000206019
374528	67.2523	69.5917	0.000341667
374656	67.481	69.8358	-0.000155567
374784	67.3992	69.8208	-0.000114152
374912	67.2773	69.7028	-0.000576781
375040	67.1304	69.5385	-0.000221041
375168	67.2514	69.6571	7.40949e-05
375296	67.2055	69.591	-0.000692468
375424	67.1374	69.5515	0.000619846
375552	67.3025	69.7023	0.000227151
375680	67.4709	70.1193	-0.000470506
375808	67.4131	69.8927	-0.000787824
375936	67.5053	69.9381	-0.000535986
376064	67.5962	69.9355	0.000322618
376192	67.7451	69.9778	-0.000603411
376320	67.678	70.0526	0.000145902
376448	67.5974	70.0305	0.000154825
376576	67.6852	70.268	-0.00035462
376704	67.4654	69.9993	0.00131256
376832	67.5298	69.9631	0.000475631
376960	67.6267	70.0279	-0.000521073
377088	67.6764	70.2651	0.000509392
377216	67.7345	70.2743	-0.000768623
377344	67.8547	70.3653	-0.0003578
377472	67.7145	70.2073	-0.000255465
377600	67.6053	70.0436	0.000157882
377728	67.5449	70.008	7.42357e-05
377856	67.633	70.0581	-0.00022714
377984	67.6012	69.9256	0.000608352
378112	67.7915	69.9978	0.000661427
378240	67.7919	70.0938	0.000308494
378368	67.888	70.175	-3.07523e-05
378496	67.9251	70.0355	-0.000823372
378624	67.8815	70.0473	-0.000162449
378752	68.24	70.4544	-8.2755e-05
378880	68.0725	70.3353	-1.36979e-05
379008	68.0001	70.1716	-0.000291852
379136	68.0578	70.0968	-0.000586178
379264	68.2051	70.2473	-0.000649576
379392	68.3076	70.545	0.0004313
379520	68.4901	70.7768	2.03983e-05
379648	68.4832	70.8097	3.12833e-05
379776	68.3466	70.7035	-0.000235329
379904	68.2009	70.4839	-0.0004057
380032	68.1991	70.3707	0.000644857
380160	68.2166	70.4951	0.000961971
380288	68.2854	70.5763	-0.000180455
380416	68.1447	70.5334	0.000173442
380544	68.334	70.6165	-0.00027231
380672	68.4648	70.6704	0.000186677
380800	68.6676	70.8892	-0.000834536
380928	68.9476	71.2148	0.000598949
381056	68.9505	71.281	-0.000251348
381184	68.8703	71.3468	0.00117948
381312	68.6426	71.1481	-2.44975e-05
381440	68.6711	71.0331	-0.000330016
381568	68.6813	70.9879	4.21993e-05
381696	68.6717	70.997	0.00014035
381824	68.6144	71.0438	-0.00023449
381952	68.6372	71.0056	0.000176892
382080	68.652	71.0342	-0.000238396
382208	68.7236	71.2101	0.00104297
382336	68.8179	71.2754	-0.000440536
382464	68.8655	71.1886	0.000574592
382592	68.8169	71.1098	0.000105516
382720	68.8418	71.2358	0.00063696
382848	68.7941	71.2155	7.30918e-05
382976	68.6855	71.1137	-0.000230163
383104	68.7917	71.3463	0.00102295
383232	68.736	71.3064	3.9202e-05
383360	68.7315	71.299	-5.18874e-05
383488	68.5899	71.1924	0.000341845
383616	68.5262	71.1868	-0.00077596
383744	68.2493	71.0136	0.000127833
383872	68.1572	70.8509	-5.03277e-05
384000	68.237	71.0572	-0.00052536
384128	68.2117	70.9604	0.000122073
384256	68.0718	70.9727	1.59252e-05
384384	68.1956	71.0055	0.000656749
384512	68.1063	70.8209	-0.000453727
384640	68.0256	70.4924	-0.000130851
384768	68.0154	70.4987	6.21517e-05
384896	68.0033	70.5627	-0.000448236
385024	68.0133	70.5342	-0.000783483
385152	67.9737	70.4611	0.000735303
385280	67.9112	70.2	0.000405468
385408	68.0888	70.5359	0.000383976
385536	68.1641	70.596	7.60421e-05
385664	68.0876	70.5909	-0.000321851
385792	68.4502	70.9657	0.000401196
385920	68.5055	71.0907	-0.000434872
386048	68.6815	71.2819	0.000344461
386176	68.554	71.2894	-2.85906e-05
386304	68.6659	71.3895	-0.000409701
386432	68.598	71.4087	-0.000924653
386560	68.6279	71.4998	0.000387227
386688	68.9013	71.7936	-0.000418808
386816	69.0799	72.0394	9.52493e-05
386944	68.72	71.5162	-0.000526118
387072	68.7438	71.4627	-0.000672157
387200	68.6131	71.3529	-0.000410416
387328	68.6103	71.36	-0.000506426
387456	68.4015	70.987	-0.000477059
387584	68.1517	70.6982	-0.00032769
387712	68.2912	70.8181	-0.000205554
387840	68.3283	70.9333	0.000928162
387968	68.6472	71.3229	0.000257006
388096	68.3043	70.9428	-4.4899e-05
388224	68.1397	70.883	0.000664337
388352	68.2086	71.0863	0.000787011
388480	68.5289	71.0689	0.00022969
388608	68.685	71.0879	0.000260182
388736	68.8578	71.4075	0.000682068
388864	68.8954	71.6185	-0.00106138
388992	69.0338	71.6196	-0.000248172
389120	69.0876	71.7187	-0.000158168
389248	68.8225	71.3541	2.38845e-05
389376	68.8671	71.4076	0.00023643
389504	68.771	71.3206	0.000380241
389632	68.7468	71.2322	0.000186897
389760	68.5791	71.1178	0.000343681
389888	68.6365	71.0841	-0.000624102
390016	68.5054	70.9048	0.000906231
390144	68.4325	70.7993	0.000524854
390272	68.2554	70.6501	0.000261114
390400	68.246	70.7538	0.000483221
390528	68.3098	70.8277	0.000240257
390656	68.2932	70.8015	0.00105669
390784	68.2889	70.7335	-0.000125762
390912	68.2358	70.6252	0.000329958
391040	68.1285	70.6107	-0.000782667
391168	68.0544	70.576	-0.00040376
391296	68.0853	70.5338	-0.00111613
391424	68.3309	70.883	0.000649404
391552	68.2053	70.9182	0.000601134
391680	68.3538	71.1216	-0.000473387
391808	68.4844	71.2286	-0.000935122
391936	68.4433	71.0405	0.000658614
392064	68.3908	71.1218	0.000391544
392192	68.3354	71.0252	-0.000109974
392320	68.2022	70.965	-7.01478e-05
392448	68.1221	70.9524	-0.000119388
392576	68.0947	70.9196	-0.000661703
392704	68.3198	71.0966	0.000131524
392832	68.3291	71.0753	-0.000189401
392960	68.3854	71.3255	-0.000225284
393088	68.4282	71.3899	0.000165186
393216	68.5246	71.5703	-0.000393204
393344	68.6741	71.628	9.12404e-05
393472	68.4992	71.3545	-0.000527409
393600	68.5021	71.3603	-0.000827753
393728	68.4868	71.419	0.000643502
393856	68.4721	71.3811	0.00058705
393984	68.4713	71.3919	0.000795055
394112	68.5438	71.3528	4.75583e-05
394240	68.5863	71.6178	-0.000579924
394368	68.5564	71.5877	-0.000169329
394496	68.7086	71.8284	-0.000488078
394624	68.619	71.898	8.40328e-05
394752	68.6497	72.0636	-0.000377229
394880	68.6046	71.9994	-0.000855917
395008	68.677	72.0886	9.96609e-05
395136	68.5499	72.044	-8.46185e-05
395264	68.7014	72.1586	0.000816893
395392	68.7599	72.19	0.000675916
395520	68.8084	72.1927	-0.000306159
395648	68.8829	72.4301	-0.000790652
395776	68.739	72.2796	0.0010292
395904	68.9783	72.561	-0.000240712
396032	69.0941	72.6438	-0.000197993
396160	69.3125	72.7985	0.00024408
396288	69.2056	72.716	0.000505128
396416	69.2642	72.8194	0.000368587
396544	69.1972	72.8918	1.52465e-05
396672	69.022	72.6989	-0.000159544
396800	68.8146	72.5322	-6.2539e-05
396928	68.862	72.63	0.000446269
397056	69.1417	72.9778	-6.08212e-05
397184	69.3422	73.2541	3.61714e-05
397312	69.1117	72.9404	-0.00031829
397440	69.055	72.8593	-0.000140475
397568	68.9824	72.5948	-0.000268775
397696	69.0536	72.528	4.44022e-05
397824	69.1552	72.5129	-0.00122203
397952	69.3542	72.8196	-9.14301e-05
398080	69.4316	72.7314	0.000508164
398208	69.4805	72.7641	5.54465e-05
398336	69.4404	72.5269	-0.000688311
398464	69.6213	72.7028	-0.000123895
398592	69.6883	72.9052	0.00043137
398720	69.7022	73.0049	-0.000118844
398848	69.7008	73.1507	0.000301874
398976	69.5084	73.0847	-7.27535e-05
399104	69.5956	73.1309	0.000723025
399232	69.904	73.5518	0.000653888
399360	70.1046	73.6681	-0.000492504
399488	69.9996	73.7688	0.000657901
399616	70.0058	73.7761	-0.000136231
399744	69.9936	73.6539	0.000115337
399872	70.0997	73.9068	0.000480373
400000	70.1818	73.8281	-0.000224872
400128	70.2509	73.9177	-0.000202281
400256	70.2337	74.0249	-0.000517634
400384	70.3271	74.1601	-0.000211404
400512	70.3253	74.1679	0.000257098
400640	70.5836	74.4995	-0.000759122
400768	70.2439	74.1165	0.000102207
400896	70.4389	74.2464	-0.00144688
401024	70.6274	74.3627	0.000522581
401152	70.5805	74.3761	-0.000225783
401280	70.4884	74.2217	0.000313016
401408	70.4855	74.0402	-0.000116234
401536	70.421	73.8273	-0.000316302
401664	70.3441	73.8973	4.1243e-05
401792	70.2549	73.694	0.000163581
401920	70.2017	73.4882	0.000251004
402048	70.4382	73.9328	1.24825e-05
402176	70.555	74.0047	0.000362259
402304	70.5705	74.0961	0.00044688
402432	70.7006	74.2693	0.000278814
402560	70.8169	74.4044	-0.000120403
402688	71.0992	74.9203	0.00034702
402816	71.1233	74.9254	-8.57012e-05
402944	71.1544	75.0923	-0.000693979
403072	71.0882	75.0758	0.000404844
403200	71.2013	75.1341	-0.000400278
403328	71.2306	74.9861	-0.000584044
403456	71.1102	74.8262	4.55026e-05
403584	71.1243	74.8647	-8.40586e-05
403712	71.0408	74.8642	-0.000152995
403840	71.1511	75.1155	-0.000412637
403968	71.2196	74.9442	-0.000589818
404096	71.4315	75.1114	0.000313771
404224	71.2701	75.0346	0.000226411
404352	71.4097	75.386	-0.000153948
404480	71.6472	75.5957	-0.000460213
404608	71.8053	75.7613	0.000468044
404736	71.8905	75.8023	-7.55012e-05
404864	71.9723	75.847	-2.96087e-05
404992	72.0058	76.0499	-0.000596451
405120	71.9817	76.0126	3.83224e-05
405248	71.7836	75.7455	0.000155574
405376	71.8508	75.826	0.000606434
405504	71.8218	75.466	0.000356474
405632	71.6642	75.4568	-0.000620869
405760	71.8429	75.6762	0.000420328
405888	71.7537	75.6474	-1.64168e-05
406016	71.7389	75.7476	-0.000708979
406144	71.759	76.0138	0.000418923
406272	71.7947	75.8339	6.37892e-05
406400	71.7558	76.0388	-0.000591707
406528	71.7639	76.055	0.000334691
406656	71.871	76.0163	0.00054918
406784	71.9407	76.2334	-0.000200329
406912	71.7394	76.0495	2.06462e-05
407040	71.8989	76.144	0.000196092
407168	71.826	76.0273	-0.000543225
407296	71.7998	76.1452	0.00108185
407424	71.8206	76.0418	-0.000525557
407552	71.7812	76.1946	-1.91066e-05
407680	71.8974	76.0358	-0.00102701
407808	72.1669	76.427	7.375e-05
407936	72.3744	76.5053	-0.000863716
408064	72.6938	76.9799	0.000393481
408192	72.6655	76.7834	0.000829534
408320	72.5377	76.8569	0.00060709
408448	72.8469	77.1216	0.000421841
408576	72.8452	76.9688	2.53702e-05
408704	72.9789	77.1828	-0.000478286
408832	72.7999	76.9731	0.000446286
408960	72.8164	77.0725	9.31768e-05
409088	72.9638	77.0657	0.000457729
409216	73.1361	77.4626	-0.000333027
409344	73.3455	77.5668	0.000631667
409472	73.3786	77.6206	0.000677814
409600	73.3821	77.6271	-0.000309983
409728	73.3669	77.4603	-0.000613728
409856	73.3298	77.5748	0.000344391
409984	73.4567	77.5588	-7.20707e-05
410112	73.4094	77.6078	-0.000179621
410240	73.3383	77.4977	-0.000451383
410368	73.5366	77.7563	0.000322564
410496	73.5429	77.8325	-0.000148859
410624	73.573	77.902	0.000631976
410752	73.7638	78.141	0.000961895
410880	73.6749	77.8951	0.000961858
411008	73.5747	77.7806	-0.000324389
411136	73.5325	77.9655	-0.000321522
411264	73.4836	78.1271	0.000729226
411392	73.42	77.8944	-0.00152306
411520	73.5665	78.1469	9.78275e-05
411648	73.6298	78.1226	-0.00117593
411776	73.4531	77.8615	-0.000175043
411904	73.6615	78.3008	0.000385614
412032	73.7478	78.3175	0.000371831
412160	73.7099	78.1477	0.00101811
412288	73.5072	77.9224	-3.82436e-05
412416	73.5306	77.9551	0.000580215
412544	73.7562	78.1597	5.61013e-05
412672	73.8784	78.2614	-0.000848075
412800	73.8135	78.2257	-0.000928189
412928	73.7155	78.1045	-3.52689e-05
413056	73.6041	78.0533	-0.000151791
413184	73.551	78.1305	0.000577142
413312	73.3442	78.0372	-0.00021272
413440	73.2926	77.9209	-0.000347131
413568	73.5032	78.1191	-0.000858603
413696	73.5077	78.0424	-9.28432e-05
413824	73.336	77.6852	-0.000316576
413952	73.4924	77.7507	0.00094263
414080	73.6493	78.0164	1.94116e-05
414208	73.9199	78.468	0.000408929
414336	73.8299	78.2888	-0.000875721
414464	73.7598	78.2375	0.000425768
414592	73.8322	78.4269	0.000522627
414720	73.9768	78.6403	-9.16969e-05
414848	73.9679	78.7213	0.000402443
414976	73.8982	78.6315	0.000502097
415104	74.1645	78.8329	-0.00013827
415232	74.3656	78.8834	0.000500376
415360	74.1642	78.5795	0.000102841
415488	74.2213	78.5857	-0.000166299
415616	74.0233	78.3025	-0.000755023
415744	73.8028	78.1003	-0.000762577
415872	73.7756	78.0689	0.000403798
416000	73.991	78.2176	0.000101912
416128	73.8805	78.1175	0.000441799
416256	73.8494	78.2105	-0.000145154
416384	73.9737	78.3613	-0.000223177
416512	73.9063	78.2181	0.000283982
416640	74.0857	78.416	-0.000400469
416768	74.2893	78.5501	-0.000917429
416896	74.2249	78.2968	-0.000464503
417024	73.9039	78.1066	0.000335601
417152	74.0443	78.1	0.000309186
417280	73.9753	78.0343	0.000647097
417408	74.1154	78.2816	-0.000428485
417536	74.1969	78.4047	-0.000174847
417664	74.1364	78.6082	0.000513266
417792	74.169	78.6489	0.000429753
417920	74.4739	78.9419	0.000278176
418048	74.5746	79.0305	7.46154e-05
418176	74.4784	79.1432	-3.211e-06
418304	74.5359	79.3599	-0.000236302
418432	74.7932	79.5069	3.13856e-05
418560	74.9065	79.4177	-3.23364e-05
418688	74.9513	79.3722	-0.000820732
418816	75.0887	79.6867	-0.000343098
418944	75.3756	80.1552	0.000203581
419072	75.4265	79.985	-0.000521041
419200	75.5114	80.0519	-0.00058905
419328	75.4567	79.9389	-0.000105492
419456	75.5747	80.1278	-5.14275e-05
419584	75.6265	80.341	-0.000177625
419712	75.3764	80.0165	-4.34213e-05
419840	75.6353	80.4182	0.00019551
419968	75.7339	80.3332	0.000815191
420096	75.5535	80.1369	-0.000109893
420224	75.5806	80.0245	-0.000502293
420352	75.2609	79.6825	0.000304424
420480	75.1047	79.3797	-0.0002101
420608	75.0431	79.2454	0.000519761
420736	75.1017	79.3168	0.0002071
420864	74.9583	79.1199	0.000169505
420992	74.7905	79.0361	-0.000122232
421120	74.668	78.7783	0.000518
421248	74.599	78.831	-0.000376375
421376	74.6342	78.9931	0.000665156
421504	74.6515	78.9775	0.000212422
421632	74.525	78.9151	0.000156893
421760	74.831	79.1805	-0.000413216
421888	74.9234	79.2529	-0.00100458
422016	75.1337	79.4422	-3.25446e-05
422144	75.2835	79.5428	-0.000317682
422272	75.2757	79.7149	0.000221884
422400	75.3419	79.6198	0.000227918
422528	75.3168	79.5892	-0.000547616
422656	75.2466	79.5454	-0.000211887
422784	74.9861	79.3003	0.000139043
422912	75.1539	79.5576	0.000430309
423040	75.2088	79.664	0.000191631
423168	74.9865	79.3543	6.15367e-05
423296	74.7255	79.3114	-0.000173966
423424	74.658	79.1162	-0.000879747
423552	74.6856	79.2836	-0.00097723
423680	74.8099	79.5032	0.000752855
423808	74.7748	79.4354	0.00052293
423936	74.7478	79.3333	0.000767608
424064	74.6735	79.2789	-0.00110178
424192	74.8253	79.4649	-0.000181304
424320	74.7776	79.3089	-0.000313287
424448	74.7096	79.238	0.000394494
424576	74.4972	79.0924	-0.000227162
424704	74.7685	79.2396	0.00063731
424832	74.6396	79.0596	-0.000139687
424960	74.6577	79.0832	-0.000238612
425088	74.6977	79.1071	0.000135121
425216	74.6093	79.0378	-8.56095e-05
425344	74.7206	79.1723	0.000271867
425472	75.0021	79.5498	0.000686881
425600	74.8885	79.4756	-0.00030521
425728	74.7081	79.4207	0.000291909
425856	74.6994	79.4727	0.000204649
425984	74.6992	79.2989	2.78056e-05
426112	74.876	79.5896	0.000404207
426240	75.0916	79.7104	-0.000675757
426368	75.1832	79.7029	0.000843857
426496	75.2111	79.7047	0.000172118
426624	75.1673	79.7782	5.84325e-05
426752	75.2209	79.8505	7.8014e-05
426880	75.4143	80.0078	-0.000694212
427008	75.294	80.0646	0.000646578
427136	75.362	80.0203	-0.000683566
427264	75.4047	80.0881	-6.33769e-07
427392	75.5387	80.1342	0.000186885
427520	75.4597	80.004	-3.63772e-05
427648	75.3074	79.9154	6.72997e-06
427776	75.4124	80.0714	-0.000573223
427904	75.2976	79.8405	-0.000765848
428032	75.1093	79.436	0.000148351
428160	75.1407	79.5546	-0.00016725
428288	75.063	79.628	-0.000437337
428416	75.0955	79.6938	-0.000613698
428544	74.8824	79.4443	-9.88644e-05
428672	74.7792	79.3088	-0.000931412
428800	74.9313	79.6283	0.000129737
428928	74.819	79.4933	0.000707277
429056	74.8391	79.5878	0.000285428
429184	74.5546	79.172	5.49123e-06
429312	74.6356	79.3911	-0.00026403
429440	74.6882	79.334	-0.000504206
429568	74.9453	79.7869	-0.000558608
429696	74.9737	79.8161	0.000218448
429824	74.9846	79.8857	0.00048054
429952	75.0858	79.9899	0.000490751
430080	75.0674	79.9327	1.45482e-05
430208	74.9751	79.8083	-0.00157054
430336	74.9455	79.8114	0.00070066
430464	75.0723	79.8296	-2.03372e-05
430592	74.9151	79.4101	-0.00031142
430720	75.0036	79.7014	-5.02211e-05
430848	75.1148	79.8675	-0.000147927
430976	75.2066	79.9096	0.000472033
431104	75.0005	79.9523	-3.01004e-05
431232	74.9798	79.9853	-0.000586433
431360	75.0261	79.91	0.000144954
431488	75.0559	79.9891	0.000177873
431616	75.1443	80.1103	-0.000142133
431744	75.1061	80.0129	-0.000127764
431872	74.9566	79.6533	6.50863e-05
432000	74.9525	79.5917	0.000192953
432128	74.9687	79.665	-0.000120887
432256	75.1557	79.7786	0.000143405
432384	75.3067	79.9683	-0.000136183
432512	75.3774	80.0371	-0.00102933
432640	75.521	80.2321	0.000327959
432768	75.6587	80.2739	-0.000519958
432896	75.6083	80.0803	-4.07916e-05
433024	75.7721	80.3431	-0.000482033
433152	75.7578	80.383	-0.000123997
433280	75.7722	80.3966	-5.0986e-06
433408	75.8354	80.6416	0.00059986
433536	75.7432	80.6134	9.85016e-05
433664	75.76	80.4843	0.0011725
433792	75.8036	80.459	0.0016033
433920	75.632	80.2827	-0.000366707
434048	75.9136	80.4594	0.000843806
434176	75.9145	80.5623	7.99492e-05
434304	75.8795	80.4842	-0.00016946
434432	75.8121	80.5915	0.0012781
434560	75.7553	80.6811	-0.000982561
434688	75.6607	80.6491	-7.12973e-05
434816	75.9186	80.8037	0.0016208
434944	76.05	80.8142	-0.000525228
435072	76.0961	80.7988	1.63656e-05
435200	75.9909	80.7929	0.000325354
435328	76.2179	80.8831	0.000282752
435456	76.115	80.7101	0.00113685
435584	76.2636	81.0451	-0.000524309
435712	76.4314	81.0573	0.000204695
435840	76.5157	81.3295	0.000108387
435968	76.5476	81.312	-0.000371969
436096	76.5691	81.3118	0.000405937
436224	76.6864	81.4943	0.000415472
436352	76.6456	81.4781	0.000540009
436480	76.6893	81.4732	-0.000415805
436608	76.8724	81.7122	0.000641655
436736	76.8078	81.4963	0.000412499
436864	76.9254	81.7479	0.000517012
436992	76.9578	81.7669	0.00011148
437120	77.0387	81.9674	3.15374e-05
437248	77.1918	82.1745	9.16806e-05
437376	77.3567	82.4217	-0.000250871
437504	77.4283	82.4368	0.00073387
437632	77.3402	82.1189	0.00054123
437760	77.2189	82.0778	0.000409036
437888	77.1352	81.9027	0.000841325
438016	76.9467	81.6994	-0.000323758
438144	76.9175	81.6303	-5.99084e-05
438272	76.9816	81.7643	0.00019034
438400	76.8729	81.6894	0.000363731
438528	76.8914	81.7009	0.000100754
438656	77.1062	81.9412	0.000130016
438784	77.0562	81.7175	0.00020676
438912	76.9358	81.5819	-0.000771575
439040	76.9347	81.5679	-0.000503045
439168	76.8796	81.4052	-0.000161255
439296	76.8783	81.328	-0.00151183
439424	76.9361	81.6325	-0.000413467
439552	77.0957	81.8296	-0.000541211
439680	77.0076	81.7495	-0.000522955
439808	76.8845	81.6485	-0.000527968
439936	77.0007	81.6942	-0.000560873
440064	77.1287	81.7896	0.000393023
440192	77.072	81.6942	0.00053682
440320	76.9014	81.5988	-0.000803113
440448	76.9136	81.5833	-0.000137889
440576	77.0832	81.6825	-0.000416551
440704	77.0154	81.4173	-0.000719681
440832	76.7851	81.2241	-0.0001265
440960	76.6303	80.9956	2.88528e-05
441088	76.6092	80.9269	-0.000232588
441216	76.8429	81.1966	0.000394251
441344	76.9533	81.3289	0.000200685
441472	76.9088	81.4534	-0.000282937
441600	77.0622	81.5695	-3.82056e-05
441728	76.9944	81.4993	3.98449e-05
441856	76.9607	81.339	0.00052259
441984	77.0107	81.4728	-4.88543e-05
442112	76.9067	81.3216	0.00029037
442240	76.8937	81.3785	-0.000469592
442368	77.1197	81.4682	-3.31793e-05
442496	77.0297	81.2931	0.000410333
442624	77.1545	81.5191	0.000622727
442752	77.0223	81.52	-0.000592028
442880	77.0446	81.3803	-0.00135317
443008	77.4063	81.785	0.000834484
443136	77.4757	81.8088	0.000809948
443264	77.4581	81.7195	-0.000254521
443392	77.6908	82.2423	0.000114133
443520	77.9047	82.4478	0.00157892
443648	78.0082	82.6111	1.77522e-05
443776	78.2311	82.7143	-9.94657e-05
443904	78.2446	82.789	0.000240241
444032	78.182	82.8257	0.000468627
444160	78.1075	82.6285	-0.000226249
444288	78.0333	82.678	-5.91637e-05
444416	78.0719	82.8296	-0.00081398
444544	77.8726	82.6966	-0.000784165
444672	78.1942	83.0422	-0.000889133
444800	78.4912	83.3304	0.00155321
444928	78.4883	83.264	-0.000622297
445056	78.4411	83.2947	-0.00031703
445184	78.2481	82.9687	2.80498e-05
445312	78.2662	83.0435	0.00020558
445440	78.156	82.891	-0.000284634
445568	78.1825	83.1204	-0.000493928
445696	78.2494	83.3931	-0.000846428
445824	78.2929	83.7021	-6.41533e-05
445952	78.5225	83.8464	-0.000800866
446080	78.329	83.7545	0.000254443
446208	78.2202	83.5499	-0.000196945
446336	77.9711	83.2685	-0.00032068
446464	78.061	83.4253	-0.000673825
446592	78.142	83.5557	0.000372647
446720	78.42	83.7685	-0.000851196
446848	78.3851	83.5642	-0.000231567
446976	78.4584	83.5816	0.000404103
447104	78.5889	83.6934	0.000751009
447232	78.48	83.7184	0.000328141
447360	78.5623	83.8852	-0.00018088
447488	78.5576	83.8087	5.55848e-05
447616	78.3933	83.5638	-0.000509409
447744	78.5061	83.5564	1.53509e-05
447872	78.5111	83.6111	0.000119149
448000	78.3508	83.5755	0.000936686
448128	78.243	83.6153	0.000495971
448256	78.0929	83.3807	-4.89443e-05
448384	77.9431	83.2002	0.000494195
448512	77.9455	83.0378	0.000180383
448640	78.0837	83.1898	0.000209784
448768	78.1593	83.3133	0.000125811
448896	78.3012	83.554	1.31687e-05
449024	78.2338	83.3946	-4.89935e-05
449152	78.0628	83.2832	-0.000629349
449280	78.1424	83.3475	-0.000464201
449408	77.9375	83.0217	0.000473971
449536	77.9901	82.958	-0.000533316
449664	77.7885	82.7175	0.000257991
449792	77.5291	82.4972	0.000619287
449920	77.6233	82.6459	-0.000261933
450048	77.6674	82.8672	-0.000189318
450176	77.5157	82.5632	-0.000787813
450304	77.6231	82.6247	0.000453892
450432	77.6353	82.834	0.000336007
450560	77.6114	82.6711	4.56951e-05
450688	77.6449	82.8517	0.000181934
450816	77.7868	82.8097	9.52301e-05
450944	77.8791	82.9294	-4.93501e-05
451072	77.8813	82.9322	0.000119142
451200	77.9034	82.9019	0.000283087
451328	77.7396	82.8598	-0.00021858
451456	77.8661	82.8904	0.000705434
451584	77.6908	82.6057	0.000708423
451712	77.6936	82.5829	0.000165716
451840	77.7266	82.4334	-0.000506661
451968	77.6738	82.4614	0.000371701
452096	77.692	82.3823	3.38101e-05
452224	77.709	82.3256	0.000707904
452352	77.805	82.4643	-0.000268473
452480	77.7325	82.1798	-0.000661426
452608	77.5205	81.9535	-0.000138664
452736	77.6633	82.3642	-0.000159407
452864	77.6618	82.4377	-0.000106549
452992	77.7514	82.7156	-0.00053475
453120	77.9162	83.0187	-0.000589346
453248	78.1389	83.0778	-0.000178279
453376	78.0642	82.9639	0.000609224
453504	78.1121	82.8027	-0.000597896
453632	78.1577	82.8539	-0.00056423
453760	78.308	82.9338	0.000381306
453888	78.3	82.8131	-0.000462049
454016	78.3128	83.0554	-0.000252197
454144	78.2197	83.0103	-0.000176529
454272	78.4632	83.2403	0.00013985
454400	78.3149	83.0724	-0.000436577
454528	78.3233	83.0211	0.000872341
454656	78.4553	83.1207	-9.33571e-05
454784	78.3751	83.1659	-0.000781953
454912	78.3112	83.145	0.00022098
455040	77.977	82.7548	-0.00113844
455168	78.0967	82.7751	0.000531441
455296	78.1101	82.8222	-0.000145665
455424	77.9124	82.4261	7.59598e-05
455552	78.0334	82.5158	1.65248e-05
