0	-nan	-nan	-nan
2256128	6695.6	6791.66	-4.97209e-07
2256256	6695.18	6791.78	-2.62271e-05
2256384	6695.72	6793.24	1.83519e-05
2256512	6695.43	6794.25	-1.66008e-05
2256640	6694.79	6793.25	-1.13875e-05
2256768	6695.27	6792.29	1.81099e-05
2256896	6695.65	6792.62	-1.07802e-05
2257024	6693.77	6791.79	-1.36973e-05
2257152	6691.33	6790.07	-1.22014e-06
2257280	6690.5	6788.4	-1.68309e-05
2257408	6689.39	6787.39	3.34707e-06
2257536	6687.29	6785.6	-1.90406e-06
2257664	6684.37	6783.67	-1.3129e-05
2257792	6682.83	6783.17	-5.70072e-07
2257920	6683.34	6784.84	-2.36373e-05
2258048	6684.47	6787.2	4.79734e-06
2258176	6683.22	6786.47	-4.16179e-06
2258304	6680.76	6785.7	-2.87198e-06
2258432	6678.69	6784.8	-9.64133e-08
2258560	6674.96	6780.44	2.45725e-05
2258688	6673.45	6778.08	2.23294e-05
2258816	6675.38	6780.78	-1.48076e-06
2258944	6679.54	6786.36	2.70743e-05
2259072	6681.97	6790.46	2.61983e-05
2259200	6684.18	6793.62	-1.37733e-05
2259328	6686.44	6795.76	1.67231e-06
2259456	6689.04	6798.69	2.94172e-05
2259584	6689.55	6799	-1.13582e-05
2259712	6691.76	6800.61	-3.18472e-05
2259840	6692.4	6801.77	7.56373e-06
2259968	6692.39	6801.84	-6.4979e-06
2260096	6697.66	6808.22	1.17628e-06
2260224	6701.21	6812.98	2.44234e-05
2260352	6703.5	6815.32	1.69104e-05
2260480	6705.15	6818.33	2.53004e-05
2260608	6705.72	6819.69	4.23041e-06
2260736	6706.14	6819.5	2.04282e-06
2260864	6705.48	6817.37	-9.95827e-07
2260992	6705.78	6817.79	-1.81149e-05
2261120	6707.42	6818.73	1.18106e-05
2261248	6707.36	6817.65	-6.50789e-06
2261376	6708.55	6818.18	1.38957e-05
2261504	6708.45	6817.01	1.85047e-06
2261632	6708.73	6816.94	-3.94688e-05
2261760	6709.65	6818.03	1.17058e-05
2261888	6712.26	6821.1	1.19357e-05
2262016	6712.95	6821.99	2.07984e-07
2262144	6712.91	6823.11	-6.58875e-07
2262272	6714.95	6826.37	1.5907e-05
2262400	6715.54	6828.04	3.07714e-05
2262528	6718.21	6830.51	1.5144e-05
2262656	6720.44	6831.88	-1.49103e-05
2262784	6720.05	6831.68	-8.92348e-06
2262912	6720.95	6831.8	2.35101e-06
2263040	6724	6833.99	1.5936e-05
2263168	6725.92	6834.45	-1.28319e-05
2263296	6727.68	6834.58	1.50656e-05
2263424	6731.29	6837.47	-1.63386e-05
2263552	6731.89	6837.71	-1.55797e-05
2263680	6733.12	6838.73	-7.58034e-06
2263808	6734.44	6839.41	-6.00171e-05
2263936	6736.23	6841.01	2.67848e-05
2264064	6738.07	6842.01	1.32656e-05
2264192	6740.59	6843.08	1.42307e-06
2264320	6743.82	6846.18	-2.4801e-05
2264448	6746.72	6848.96	-9.38016e-06
2264576	6749.16	6851.99	3.34671e-05
2264704	6752.02	6854.8	1.69339e-05
2264832	6754.28	6857.69	3.70651e-07
2264960	6754.49	6858.92	2.72498e-05
2265088	6754.59	6859.68	1.07322e-05
2265216	6755.51	6861.36	-8.18498e-06
2265344	6755.85	6862.38	1.82332e-05
2265472	6759.09	6866.67	-3.99374e-06
2265600	6762.26	6869.93	-1.09343e-05
2265728	6762.55	6870.4	-2.36906e-05
2265856	6761.63	6869.27	-1.12499e-05
2265984	6760.96	6868.21	-5.55932e-05
2266112	6759.38	6866.38	-1.04531e-05
2266240	6757.29	6864.17	6.58087e-06
2266368	6754.36	6859.87	-7.69749e-06
2266496	6754.23	6859.25	1.38533e-06
2266624	6755.21	6859.07	-3.16243e-05
2266752	6757.54	6862.52	-7.43539e-06
2266880	6759.37	6865.87	1.46757e-05
2267008	6762.02	6869.57	5.88779e-05
2267136	6765.31	6872.72	-9.98299e-07
2267264	6769.52	6876.07	2.71167e-05
2267392	6773.16	6878.38	6.03731e-06
2267520	6773.65	6877.46	2.83809e-05
2267648	6774.41	6876.22	2.3255e-05
2267776	6775.35	6875.17	3.53246e-05
2267904	6775.14	6872.82	1.64344e-05
2268032	6774.74	6872.19	-1.76379e-05
2268160	6776.58	6871.6	1.04777e-05
2268288	6778.47	6873.03	2.27546e-05
2268416	6780.7	6874.99	9.64589e-06
2268544	6782.59	6877.87	2.46673e-05
2268672	6783.96	6879.04	2.17848e-05
2268800	6786.53	6881.36	-4.72012e-06
2268928	6789.47	6883.51	-1.17578e-05
2269056	6791.76	6883.91	-4.31225e-07
2269184	6795.79	6887.88	1.06143e-05
2269312	6799.57	6892.98	-1.4372e-05
2269440	6800.9	6894.74	-1.9675e-05
2269568	6799.86	6895.42	-1.32676e-05
2269696	6799.35	6896.48	-6.0183e-06
2269824	6798.24	6896.11	1.96552e-05
2269952	6796.08	6893.72	-2.0667e-05
2270080	6792.89	6890.83	-4.39387e-05
2270208	6790.68	6889.34	-2.12984e-05
2270336	6787.49	6886.34	-2.44888e-05
2270464	6784.68	6883.52	-3.28034e-06
2270592	6783.12	6882.02	5.25195e-06
2270720	6781.79	6880.29	9.59256e-06
2270848	6780.98	6877.25	-1.2133e-05
2270976	6779.16	6873.7	3.79253e-06
2271104	6780.22	6873.3	3.40591e-06
2271232	6780.25	6872.89	8.82527e-06
2271360	6779.71	6871.36	9.89665e-06
2271488	6779.88	6871.56	8.61658e-06
2271616	6777.95	6870.2	-1.40409e-05
2271744	6777.03	6869.29	-1.7161e-05
2271872	6775.13	6866.86	-1.4242e-05
2272000	6773.84	6864.84	-3.51077e-05
2272128	6771.93	6864.69	-2.64066e-05
2272256	6770.3	6863.75	1.93319e-06
2272384	6767.98	6861.01	1.66688e-05
2272512	6766.28	6858.89	-7.38612e-06
2272640	6765	6857.74	2.57234e-06
2272768	6761.84	6855.34	-1.04452e-05
2272896	6759.29	6853.78	1.68683e-05
2273024	6759.06	6852.81	-2.54087e-05
2273152	6758.96	6851.43	1.39262e-05
2273280	6761.46	6852.01	3.29799e-05
2273408	6763.55	6851.91	-2.20868e-05
2273536	6764.29	6850.88	3.46177e-06
2273664	6765.56	6850.12	-3.92886e-05
2273792	6767.01	6850.31	1.0384e-05
2273920	6769.2	6852.23	-2.94734e-05
2274048	6772.66	6856.33	-2.31164e-05
2274176	6773.75	6857.54	1.2104e-05
2274304	6779.37	6861.8	1.46497e-05
2274432	6781.59	6862.72	-1.15375e-06
2274560	6781.97	6862.95	-8.15488e-06
2274688	6782.2	6862.24	-6.82162e-06
2274816	6781.52	6862.09	1.29956e-06
2274944	6778.68	6860.39	9.61912e-06
2275072	6776.42	6858.64	-2.47482e-05
2275200	6775.76	6858.09	-5.09858e-06
2275328	6774.8	6857.22	1.48969e-06
2275456	6773.87	6856	2.99142e-06
2275584	6773.25	6854.31	-9.41714e-06
2275712	6773.93	6855.26	-2.04496e-05
2275840	6773.72	6855.6	9.16452e-06
2275968	6775.44	6857.78	1.74057e-06
2276096	6775.57	6855.98	-3.65927e-05
2276224	6778.83	6858.5	-5.59411e-06
2276352	6784.35	6865.04	-1.76315e-05
2276480	6788.29	6869.49	-9.12873e-07
2276608	6789.19	6868.95	2.42306e-05
2276736	6787.94	6867.11	-2.10338e-05
2276864	6789.44	6867.19	-1.29805e-05
2276992	6790.06	6867.2	-9.5103e-06
2277120	6790.85	6868.17	3.5643e-07
2277248	6787.31	6864.75	2.58238e-05
2277376	6786.44	6863.1	1.06806e-05
2277504	6785.91	6861.81	-2.21486e-05
2277632	6784.51	6861.23	3.26115e-05
2277760	6786.02	6863.04	-2.17867e-05
2277888	6786.76	6863.6	-1.1132e-05
2278016	6786.54	6864.44	1.58436e-05
2278144	6785.6	6863.03	3.20322e-05
2278272	6784.76	6860.7	2.0001e-05
2278400	6785.79	6862.97	-7.66925e-06
2278528	6786.29	6864.45	-3.28792e-06
2278656	6789.71	6869.31	2.02992e-05
2278784	6792.76	6873.81	7.74783e-06
2278912	6793.84	6875.58	-2.34878e-05
2279040	6792.23	6876.13	6.74448e-06
2279168	6789.2	6873.63	-3.0855e-05
2279296	6786.33	6871.45	-3.20977e-06
2279424	6783.99	6870.49	3.00309e-05
2279552	6782.02	6868.88	2.73078e-07
2279680	6783.41	6869.5	8.98788e-06
2279808	6785.38	6873.34	5.04737e-06
2279936	6784.37	6873.44	-5.09345e-07
2280064	6784.33	6874.9	1.06928e-05
2280192	6783.98	6876.31	5.58166e-06
2280320	6783.47	6877.78	4.41937e-05
2280448	6782.59	6878.32	2.34277e-06
2280576	6782.2	6878.75	2.89941e-05
2280704	6784.1	6882.71	7.02305e-06
2280832	6786.18	6885.77	1.27169e-06
2280960	6785.69	6886.64	-1.39273e-05
2281088	6786.68	6888.28	1.90029e-05
2281216	6789.4	6890.86	-3.11278e-07
2281344	6793.33	6893.59	1.24767e-05
2281472	6798.75	6898.91	4.00492e-06
2281600	6802.96	6901.54	4.26145e-06
2281728	6806.94	6903.49	-1.50105e-05
2281856	6809.29	6904.22	-6.72987e-06
2281984	6812.68	6905.67	-2.0865e-06
2282112	6814.2	6905.17	-2.34542e-05
2282240	6814.2	6903.87	2.66513e-05
2282368	6816.68	6905.56	9.6663e-06
2282496	6819.5	6909.73	3.45804e-05
2282624	6820.84	6910.03	-4.98157e-06
2282752	6823.75	6912.15	4.21201e-07
2282880	6824.69	6911.16	-1.96384e-05
2283008	6826.91	6912.66	-2.52234e-05
2283136	6829.63	6915.69	1.13173e-05
2283264	6831.25	6917.63	8.58674e-06
2283392	6832.42	6918.85	-4.92492e-06
2283520	6833.5	6920.98	1.05043e-05
2283648	6836.5	6924.62	-5.00262e-06
2283776	6838.12	6924.18	-1.94665e-05
2283904	6835.9	6921.07	1.18708e-05
2284032	6830.2	6914.08	-1.80466e-05
2284160	6825.9	6906.38	-3.81363e-05
2284288	6823.51	6902.82	-7.19045e-06
2284416	6825.97	6904.55	-4.43491e-06
2284544	6828.87	6906.86	2.38025e-05
2284672	6832.21	6908.33	1.23822e-05
2284800	6837.82	6912.12	-1.13129e-05
2284928	6842.14	6915.46	3.92782e-05
2285056	6845.35	6916.16	-5.18494e-06
2285184	6847.49	6917.4	1.24195e-05
2285312	6847.31	6917.74	-1.27406e-05
2285440	6846.23	6917.82	6.68662e-06
2285568	6845.33	6918.64	-6.99524e-06
2285696	6845	6918.47	-2.12095e-05
2285824	6845.64	6918.83	1.84076e-05
2285952	6848.72	6922.08	-2.48115e-06
2286080	6848.99	6921.57	7.03443e-06
2286208	6848.53	6920.29	1.33122e-05
2286336	6847.1	6918.71	-1.60037e-06
2286464	6844.23	6915.43	9.58999e-06
2286592	6840.92	6912.1	6.62179e-06
2286720	6840.42	6912.54	2.82387e-05
2286848	6837.04	6910.11	1.7308e-05
2286976	6835.09	6908.41	3.1096e-05
2287104	6834.89	6908.05	-5.73056e-06
2287232	6832.48	6905.37	-2.62158e-05
2287360	6832.87	6906.06	4.66756e-06
2287488	6836.76	6909.4	4.80354e-06
2287616	6838.88	6910.71	1.05061e-05
2287744	6840.94	6912.18	7.49219e-06
2287872	6841.51	6912.79	7.65045e-06
2288000	6841.47	6911.74	-2.21678e-05
2288128	6841.37	6911.33	-9.66408e-06
2288256	6845.27	6914.1	-1.61279e-05
2288384	6849.59	6918.1	-2.55718e-06
2288512	6855.62	6924.56	-6.24426e-06
2288640	6857.95	6926.09	3.68486e-05
2288768	6861.22	6929.88	-1.38778e-05
2288896	6864.12	6934.01	2.52872e-06
2289024	6866.81	6937.12	-1.8505e-05
2289152	6870.97	6941.03	-1.39857e-05
2289280	6875.02	6944.9	-1.29347e-05
2289408	6878.49	6948.41	-1.02055e-06
2289536	6880.41	6950.54	8.55784e-06
2289664	6879.11	6949.46	2.88563e-05
2289792	6881.95	6951.34	8.05851e-06
2289920	6882.14	6950.47	2.6144e-05
2290048	6883.15	6951.22	-4.68039e-06
2290176	6885.72	6953.17	-3.62757e-06
2290304	6888.55	6956.64	2.17719e-05
2290432	6889.97	6959.44	3.17507e-05
2290560	6890.3	6961.77	1.15982e-06
2290688	6891.25	6963.27	4.40278e-05
2290816	6893.68	6964.4	-6.98566e-07
2290944	6896.36	6966.7	-2.46311e-05
2291072	6897.6	6966.68	-1.10739e-05
2291200	6899.66	6967.8	2.50551e-05
2291328	6901.08	6969.65	-2.7343e-05
2291456	6900.3	6968.91	-1.718e-05
2291584	6899.82	6968.4	7.74609e-06
2291712	6900.27	6969.04	8.83404e-06
2291840	6900.89	6967.08	2.08203e-05
2291968	6901.36	6967.05	-1.54707e-05
2292096	6899.61	6966.48	-1.79937e-05
2292224	6897.52	6964.63	1.65999e-05
2292352	6893.87	6961.35	1.77251e-05
2292480	6891.68	6961.03	4.88673e-07
2292608	6891.1	6962.94	9.77557e-06
2292736	6892.61	6966.24	-3.709e-06
2292864	6891.78	6966.84	1.26855e-05
2292992	6891.76	6969.9	2.13275e-05
2293120	6890.88	6972.11	-6.51774e-07
2293248	6892.57	6975.92	7.46161e-06
2293376	6895.76	6979.41	1.26058e-06
2293504	6897.49	6982.16	3.43754e-05
2293632	6898.79	6984.43	2.52391e-05
2293760	6899.7	6985.79	1.23848e-05
2293888	6902.83	6990.04	6.43399e-06
2294016	6904.84	6991.38	-1.6197e-05
2294144	6905.96	6992.76	-1.79026e-06
2294272	6906.43	6993.7	1.37047e-06
2294400	6904.83	6992.08	7.84803e-06
2294528	6904.54	6990.73	-3.12385e-05
2294656	6901.75	6987.97	1.53827e-05
2294784	6899.21	6985.04	1.01108e-05
2294912	6895.16	6981.34	-1.44844e-05
2295040	6891.56	6978.21	2.67378e-05
2295168	6886.23	6972.65	9.17292e-06
2295296	6884.98	6971.39	-4.86747e-06
2295424	6884.43	6969.48	2.06406e-05
2295552	6882.99	6966.8	9.48986e-06
2295680	6884.06	6966.04	-2.17955e-05
2295808	6884.44	6965.97	-7.88837e-06
2295936	6882.74	6964.6	1.06009e-06
2296064	6882.29	6963.38	1.13754e-05
2296192	6882.78	6962.18	1.66062e-05
2296320	6881.77	6960.35	3.90246e-06
2296448	6883.2	6960.95	-1.98353e-05
2296576	6886.16	6962.55	-2.87831e-05
2296704	6886.71	6962.43	-4.00694e-05
2296832	6886.37	6961.64	-1.47471e-05
2296960	6885.94	6961.61	1.36692e-05
2297088	6886.65	6961.31	6.29138e-06
2297216	6888.56	6961.56	1.09365e-05
2297344	6891.08	6963.57	7.26406e-06
2297472	6894.17	6965.91	-1.54866e-06
2297600	6896.68	6968.67	-1.98963e-05
2297728	6897.71	6970.42	3.66784e-05
2297856	6894.66	6968.65	2.22787e-06
2297984	6894.2	6968.49	-4.81696e-05
2298112	6896.66	6971.06	-3.63461e-05
2298240	6896.79	6972.82	-3.07489e-06
2298368	6897.4	6974.97	-6.11031e-06
2298496	6896.33	6976.27	-1.7964e-05
2298624	6894.54	6976.88	1.19305e-05
2298752	6894.13	6977.78	1.07176e-05
2298880	6894.73	6978.8	-1.12165e-05
2299008	6891.96	6977.2	1.27997e-05
2299136	6888.79	6973.6	-1.74233e-06
2299264	6889.72	6973.33	-2.28192e-05
2299392	6892.85	6975.89	-6.81274e-06
2299520	6895.32	6977.11	9.55743e-06
2299648	6897.08	6977.18	1.75734e-05
2299776	6898.22	6977.54	-4.10012e-06
2299904	6897.41	6976.79	-4.11672e-06
2300032	6897.25	6975.24	-2.01727e-06
2300160	6899.19	6976.28	1.54038e-05
2300288	6902.65	6978.17	-2.47766e-05
2300416	6904.36	6978.6	1.06461e-05
2300544	6905.25	6978.54	-1.46531e-05
2300672	6904.45	6978.29	1.7852e-05
2300800	6902.73	6977.87	1.63777e-05
2300928	6901.79	6977.54	-1.12406e-05
2301056	6902.85	6979.46	2.42104e-05
2301184	6903.07	6980.51	1.09878e-07
2301312	6902.56	6979.98	2.23245e-05
2301440	6902.53	6980.8	-3.11431e-05
2301568	6901.97	6981.66	-7.1703e-06
2301696	6902.5	6983.28	-4.41889e-06
2301824	6902.66	6985.22	-1.52584e-05
2301952	6905.08	6988.44	-2.65757e-05
2302080	6905.87	6990.03	-5.33013e-06
2302208	6906.35	6990.16	-1.30977e-05
2302336	6904.45	6988.02	-6.68805e-06
2302464	6903.28	6985.89	-4.17837e-06
2302592	6901.6	6984.53	1.42991e-05
2302720	6899.23	6980.97	6.68104e-06
2302848	6898.68	6980.77	-1.9449e-05
2302976	6898.31	6980.64	1.70553e-05
2303104	6894.96	6976.21	-3.68257e-06
2303232	6892.2	6973.17	-2.97861e-06
2303360	6890.67	6971.38	2.24933e-05
2303488	6889.7	6970.79	-3.19691e-05
2303616	6888.99	6971.72	-7.93323e-06
2303744	6888.92	6972.45	-5.29507e-05
2303872	6888.51	6972.51	4.18276e-06
2304000	6887.24	6971.78	-1.72806e-07
2304128	6884.91	6968.08	-1.7806e-05
2304256	6881.93	6964.08	-2.17561e-05
2304384	6880.82	6962.69	-3.3952e-05
2304512	6880.33	6962.85	-8.57205e-06
2304640	6880.96	6964.61	1.50139e-05
2304768	6882.29	6965.85	8.39449e-06
2304896	6881.99	6965.95	8.63441e-06
2305024	6883.21	6967.98	2.41926e-05
2305152	6883.53	6969.44	3.99835e-07
2305280	6884.11	6971.9	9.5172e-06
2305408	6884.68	6972.19	5.47108e-06
2305536	6883.26	6971.62	2.95686e-06
2305664	6880.86	6970.44	-1.84532e-05
2305792	6881.06	6971.26	3.55567e-05
2305920	6884.12	6975.99	1.46989e-06
2306048	6886.48	6979.35	-3.67323e-05
2306176	6887.5	6981.45	1.27323e-05
2306304	6888.52	6983.32	1.4688e-05
2306432	6888.93	6984.13	-3.39873e-05
2306560	6888.55	6985.25	2.9048e-05
2306688	6885.69	6984.15	-1.38225e-05
2306816	6883.76	6983.32	-1.73248e-05
2306944	6882.04	6982.84	1.22475e-06
2307072	6882.53	6984.19	-1.01976e-05
2307200	6883.03	6983.54	2.48495e-06
2307328	6882.51	6982.38	2.76864e-05
2307456	6881.9	6981.05	1.14311e-05
2307584	6878.02	6977.4	2.75786e-05
2307712	6874.08	6974.04	-3.62139e-07
2307840	6872.13	6972.97	1.44413e-05
2307968	6870.79	6973.56	4.4993e-06
2308096	6869.07	6972.57	2.75193e-05
2308224	6868.1	6972.27	-9.14038e-06
2308352	6870.09	6975.53	1.84101e-05
2308480	6872.13	6975.49	-1.11098e-05
2308608	6872.5	6975.11	-2.84924e-05
2308736	6874.99	6976.32	-1.27973e-05
2308864	6876.71	6976.97	-2.85587e-05
2308992	6878.19	6978.05	-1.59193e-05
2309120	6880.62	6980.67	-3.57699e-05
2309248	6880.48	6979.7	-4.44049e-05
2309376	6881.31	6978.95	3.81024e-06
2309504	6883.34	6980.33	2.58389e-06
2309632	6885.2	6979.02	1.09289e-06
2309760	6887.14	6978.95	-1.11443e-05
2309888	6890.12	6981.3	6.99172e-06
2310016	6889.27	6979	9.57076e-06
2310144	6888.56	6977.5	1.15201e-05
2310272	6889.16	6978.45	9.64651e-06
2310400	6888.43	6977.52	1.18463e-05
2310528	6889.34	6979.45	-8.80329e-07
2310656	6889.49	6979.3	2.13897e-05
2310784	6888.48	6977.94	-2.50549e-05
2310912	6889.49	6977.94	-1.37688e-05
2311040	6888.29	6975.55	-2.50087e-06
2311168	6887.65	6974.05	-2.54288e-05
2311296	6889.02	6975.63	2.89787e-05
2311424	6889.39	6975.77	1.60694e-05
2311552	6888.43	6976.21	1.11723e-05
2311680	6885.16	6972.71	3.09982e-05
2311808	6881.77	6969.23	4.12587e-05
2311936	6879.75	6967.68	-8.48081e-07
2312064	6876.82	6964.44	6.29322e-06
2312192	6875.78	6962.29	-2.96805e-05
2312320	6875.62	6959.83	1.61414e-05
2312448	6875.26	6956.5	-1.04546e-05
2312576	6876.66	6956.3	-4.47244e-06
2312704	6879.02	6957.07	-8.89472e-06
2312832	6881.05	6958.37	1.26204e-05
2312960	6883.74	6962.09	1.67165e-05
2313088	6888.17	6968.03	1.85664e-05
2313216	6892.34	6973.02	1.92693e-05
2313344	6895.88	6974.94	-6.72697e-06
2313472	6898.58	6976.4	-5.41497e-06
2313600	6902.2	6980.54	-3.26505e-05
2313728	6904.71	6984.08	-2.95805e-05
2313856	6906.41	6986.54	5.95704e-06
2313984	6906.37	6986.79	1.58563e-05
2314112	6907.17	6987.54	-3.33665e-05
2314240	6907.42	6988.96	-2.88001e-05
2314368	6908.41	6990.5	-4.66023e-06
2314496	6909.29	6990.29	-1.19817e-06
2314624	6909.49	6989.73	-6.44781e-06
2314752	6907.64	6986.72	-1.71138e-05
2314880	6908.84	6985.76	-1.70151e-05
2315008	6908.59	6985.8	2.78578e-05
2315136	6910.11	6986.32	2.43592e-05
2315264	6909.83	6984.74	-2.89797e-05
2315392	6908.35	6982.85	1.74851e-05
2315520	6907.35	6981.3	-3.78554e-05
2315648	6905.86	6979.54	-1.05847e-06
2315776	6905.76	6980.52	-4.39519e-06
2315904	6902.97	6977.9	-6.3212e-06
2316032	6900.75	6976.6	-1.97269e-05
2316160	6897.2	6974.67	3.37219e-06
2316288	6894.24	6973.77	2.35509e-05
2316416	6892.43	6973.72	3.05016e-06
2316544	6890.04	6973.97	-2.57719e-06
2316672	6888.23	6973.72	-4.56054e-05
2316800	6887.1	6972.67	-1.33272e-05
2316928	6887.63	6972.25	-2.82229e-05
2317056	6887.6	6971.21	-3.92106e-05
2317184	6887.57	6971.17	-1.49992e-05
2317312	6886.06	6969.48	-2.84118e-05
2317440	6882.89	6966.7	-2.50227e-06
2317568	6878.58	6962.5	-2.22467e-05
2317696	6874.35	6958.39	3.98171e-05
2317824	6869.82	6953.1	1.81085e-05
2317952	6867.57	6949.99	2.18326e-05
2318080	6865.68	6948.16	-8.97929e-06
2318208	6867.86	6950.47	1.59489e-05
2318336	6867.45	6951.41	4.34565e-06
2318464	6865.51	6950.94	-1.28794e-05
2318592	6862.76	6950.93	2.80083e-07
2318720	6862	6951	-2.55852e-05
2318848	6864.75	6954.49	-8.64801e-06
2318976	6866.03	6956.11	-6.85524e-07
2319104	6867.46	6958.76	1.6613e-05
2319232	6869.84	6962.39	6.83461e-06
2319360	6869.97	6963.52	1.61823e-05
2319488	6871.53	6965.4	-4.6049e-05
2319616	6873.24	6967.51	6.53304e-06
2319744	6874.83	6968.75	3.03223e-05
2319872	6875.06	6968.48	1.43826e-07
2320000	6873.97	6967.24	3.48323e-05
2320128	6873.59	6965.58	1.25985e-05
2320256	6872.1	6963.5	4.41236e-06
2320384	6871.5	6964.43	-2.17979e-06
2320512	6870.88	6965.36	2.03929e-05
2320640	6868.35	6964.19	4.74749e-06
2320768	6868.24	6965.21	1.12878e-05
2320896	6868.82	6967.99	2.01203e-05
2321024	6868.83	6971.63	4.46358e-05
2321152	6866.34	6972.78	-5.71007e-06
2321280	6863.22	6973.96	1.89493e-05
2321408	6858.78	6972.04	2.38084e-05
2321536	6854.36	6970.21	8.88966e-06
2321664	6850.08	6968.07	-1.44183e-05
2321792	6847.67	6967.19	-2.17417e-06
2321920	6849.26	6968.89	-4.91619e-05
2322048	6848.56	6969.27	-2.43616e-05
2322176	6849.25	6970.53	1.52902e-05
2322304	6847.31	6970.26	6.55262e-06
2322432	6843.69	6968.95	-9.76492e-06
2322560	6840.36	6967.77	-9.83733e-06
2322688	6837.12	6965.57	-5.48704e-06
2322816	6836.3	6964.78	1.07252e-05
2322944	6835.49	6963.12	9.15673e-06
2323072	6836.73	6963.61	-2.1881e-06
2323200	6837.66	6964.15	-1.30041e-05
2323328	6839.09	6965.65	3.42976e-05
2323456	6839.76	6965.41	-1.95985e-05
2323584	6842.35	6966.21	-2.28042e-05
2323712	6847.39	6969.82	3.9854e-05
2323840	6850.59	6973.25	2.4131e-05
2323968	6852.58	6976.11	1.10982e-05
2324096	6853.52	6978.42	-5.45737e-06
2324224	6855.33	6981.66	-1.19793e-05
2324352	6855.08	6982.18	2.38253e-05
2324480	6852.83	6980.47	-3.20532e-06
2324608	6850.28	6979.04	7.84847e-06
2324736	6846.74	6975.88	1.20175e-05
2324864	6843.72	6971.95	-4.33417e-06
2324992	6842.43	6969.5	3.09693e-05
2325120	6843.29	6969.63	1.74006e-05
2325248	6844.69	6969.97	2.97686e-06
2325376	6845.48	6970.14	-1.6282e-05
2325504	6844.31	6967.62	-1.48374e-05
2325632	6842	6963.19	-9.73336e-06
2325760	6838.51	6959.86	-1.96695e-05
2325888	6836.9	6958.73	4.84161e-06
2326016	6837.68	6957.92	2.15108e-05
2326144	6838.51	6956.51	-2.15812e-05
2326272	6839.43	6956.09	8.60733e-06
2326400	6841.61	6958.72	-3.24945e-06
2326528	6842.62	6960.99	2.46207e-05
2326656	6845.69	6965.53	1.95664e-05
2326784	6847.3	6966.24	5.16411e-06
2326912	6849.89	6967.2	1.5288e-05
2327040	6853.15	6969.03	-3.13588e-05
2327168	6855.09	6970.07	-1.39158e-05
2327296	6857.66	6972.65	6.21181e-06
2327424	6859.92	6975.16	1.04066e-05
2327552	6861.63	6977.01	1.07797e-05
2327680	6861.68	6976.84	7.68402e-07
2327808	6862.92	6977.72	-2.7854e-05
2327936	6861.86	6975.93	-1.35158e-05
2328064	6858.96	6974.89	6.2802e-06
2328192	6858.18	6975.44	-8.31323e-06
2328320	6858.3	6976.23	7.66834e-06
2328448	6856.85	6975.08	-1.5681e-05
2328576	6855.07	6972.93	-1.27718e-05
2328704	6852.77	6970.3	-1.05587e-06
2328832	6850.38	6966.59	1.29363e-05
2328960	6849.32	6966	4.19639e-06
2329088	6848.43	6965.16	-2.83741e-05
2329216	6847.72	6963.77	7.90458e-06
2329344	6845.97	6962.64	-2.18962e-05
2329472	6843.12	6959.42	-9.55376e-06
2329600	6842.12	6958.75	-1.12237e-05
2329728	6839.9	6956.31	-1.2652e-05
2329856	6839.4	6954.94	3.32247e-05
2329984	6839.08	6954.55	1.08388e-06
2330112	6837.57	6953.12	-1.16442e-05
2330240	6836.26	6951.39	1.52471e-05
2330368	6834.77	6950.58	8.79297e-06
2330496	6834.54	6950.32	-1.21897e-05
2330624	6834.46	6949.68	-4.26737e-05
2330752	6834.29	6949.63	1.57158e-05
2330880	6837.36	6954.02	-8.09078e-07
2331008	6840.11	6956.59	-1.58584e-05
2331136	6840.62	6957.08	-1.4376e-05
2331264	6841.69	6956.46	1.55839e-05
2331392	6844.18	6958.96	5.42137e-06
2331520	6844.53	6959.94	-1.76462e-05
2331648	6844.24	6959.56	-9.79476e-06
2331776	6845.32	6960.6	1.92904e-05
2331904	6849.05	6963.8	4.27665e-05
2332032	6850.17	6965.2	-6.72448e-06
2332160	6849.89	6965.29	3.49046e-06
2332288	6850.71	6966.17	-1.78698e-05
2332416	6849.15	6964.63	1.92779e-08
2332544	6845.15	6961.67	-2.56673e-05
2332672	6843.74	6960.59	1.89572e-05
2332800	6842.64	6960.7	-1.78035e-05
2332928	6841.76	6960.26	2.14645e-05
2333056	6841.12	6960.4	2.47392e-05
2333184	6840.09	6958.68	-5.57045e-06
2333312	6841.93	6960.55	2.56247e-06
2333440	6844.18	6963.62	1.92477e-05
2333568	6844.2	6965.23	1.49969e-05
2333696	6845.37	6966.83	2.60706e-05
2333824	6847.14	6969.22	-1.03751e-05
2333952	6847.87	6970	6.38223e-06
2334080	6845.52	6968.17	-8.75594e-06
2334208	6846.09	6968.25	1.63849e-05
2334336	6845.17	6967.08	4.3551e-06
2334464	6846.96	6969.71	2.46827e-05
2334592	6849.17	6971.56	5.94558e-06
2334720	6851.17	6972.04	-1.94322e-05
2334848	6855.16	6975.14	-4.79141e-06
2334976	6857.97	6976.72	-1.05555e-05
2335104	6859.3	6977.39	1.06563e-05
2335232	6860.49	6976.99	2.44612e-05
2335360	6860.53	6976.9	2.03559e-05
2335488	6859.82	6976.61	-2.52547e-05
2335616	6858.21	6976.19	-1.55611e-05
2335744	6856.72	6974.39	-1.11439e-05
