0	-nan	-nan	-nan
1428736	11754.4	11534.7	0.000231789
1428864	11757.3	11538.4	0.000131094
1428992	11757.1	11537.1	-1.99324e-05
1429120	11760.6	11542.5	-0.00024838
1429248	11766.2	11544.4	0.000184649
1429376	11763.2	11542.7	-0.000305898
1429504	11765.2	11548.4	-0.000327136
1429632	11769.4	11555.4	-0.000734614
1429760	11776.5	11560.4	0.000687183
1429888	11773.9	11553.3	-0.000168415
1430016	11772.3	11549.9	0.000591433
1430144	11770.4	11548.8	-0.000143173
1430272	11777.8	11552	-0.000338149
1430400	11778.8	11552.8	-9.67448e-05
1430528	11774.9	11548.7	-5.07503e-05
1430656	11777.6	11546.9	-0.000266153
1430784	11774	11540.5	-0.000657109
1430912	11776.8	11541.9	-0.000795531
1431040	11775	11540	-0.000356189
1431168	11774.8	11540.6	-0.000611255
1431296	11775.9	11537.6	0.000177491
1431424	11773.9	11537	0.000535917
1431552	11776	11538.2	0.000339385
1431680	11772.5	11533.6	-7.62973e-05
1431808	11770.8	11535.5	-0.00031641
1431936	11770.2	11532.4	0.00065279
1432064	11776.2	11540	-1.28862e-06
1432192	11776.4	11537.7	-0.000605236
1432320	11777.1	11541.8	-0.000141019
1432448	11779	11540.7	0.000249718
1432576	11786.7	11550.9	0.000159629
1432704	11783.9	11547.2	-0.000924795
1432832	11783.2	11543.5	-9.42917e-05
1432960	11779.8	11534	-0.000572633
1433088	11783.4	11534.6	-0.000153169
1433216	11786	11542.5	0.00098576
1433344	11786.8	11541.3	-0.000555297
1433472	11787	11536.4	-0.000459475
1433600	11791.6	11540.7	0.000636069
1433728	11799.2	11547.6	-0.000465654
1433856	11798.1	11543.7	0.00117366
1433984	11801.1	11542.5	0.000606356
1434112	11805.1	11549.3	-0.000630215
1434240	11810.2	11551	0.000152451
1434368	11815.7	11556.2	3.41429e-05
1434496	11815.8	11560.9	-9.91894e-05
1434624	11814.3	11564.4	-0.000236687
1434752	11811.7	11561.7	0.000500985
1434880	11814.9	11565.3	0.000547908
1435008	11815.4	11561.9	-0.000183384
1435136	11808.8	11550.6	-0.000160041
1435264	11805.2	11537.1	-9.22637e-05
1435392	11803.1	11533.7	0.00100879
1435520	11802.4	11531.7	0.000557199
1435648	11803.7	11533	0.000426911
1435776	11802	11532.2	0.00016303
1435904	11799	11532	-0.000385167
1436032	11802.8	11539.1	0.000256814
1436160	11808.7	11549.2	-0.000433062
1436288	11810.4	11552.3	5.36215e-05
1436416	11811.1	11553.9	0.000338801
1436544	11814.3	11554.8	-0.000487042
1436672	11815.7	11555.7	-0.000105975
1436800	11820	11560.4	-7.62803e-05
1436928	11826.1	11562.2	-0.000267734
1437056	11822.9	11560.6	0.000480072
1437184	11822.8	11561.4	0.000378323
1437312	11820.6	11558.3	-3.56003e-05
1437440	11825.2	11559.9	-0.000571924
1437568	11825.7	11560.7	0.000177522
1437696	11820.3	11547.8	0.000587138
1437824	11819.3	11544.7	-0.000201603
1437952	11820	11544.4	-0.000478524
1438080	11825.3	11546.8	-0.000662107
1438208	11824.7	11547.3	-0.000417986
1438336	11819.4	11543.7	0.000248337
1438464	11824.6	11548.9	0.00102686
1438592	11827.4	11550.2	-0.00037329
1438720	11829.1	11549.6	0.000223318
1438848	11831.2	11550.1	0.000468297
1438976	11835	11552.8	-0.000627182
1439104	11833.5	11553.3	-0.000746927
1439232	11828.4	11548.8	-0.000162603
1439360	11826	11544.4	-0.00044008
1439488	11825.7	11540	0.000897531
1439616	11825.1	11537.5	0.000338169
1439744	11825.4	11540.7	0.000494794
1439872	11824.8	11540.6	0.00126235
1440000	11831.3	11546	-0.000211633
1440128	11832.8	11550.4	-0.000460477
1440256	11834.2	11553.4	-0.000950045
1440384	11837.7	11559.2	0.000641234
1440512	11837.3	11563.5	-7.27973e-05
1440640	11837.9	11567.3	0.000131315
1440768	11840	11568.4	-0.000577608
1440896	11843.7	11565.9	-0.000264074
1441024	11848.2	11567.9	0.000158533
1441152	11850.6	11574.1	0.00011649
1441280	11857.2	11583.3	-0.000149197
1441408	11858.1	11588	0.000126537
1441536	11858.8	11588.4	7.03467e-06
1441664	11859.3	11586.8	-0.000691819
1441792	11860.7	11589.5	-0.000342373
1441920	11860	11592	-0.000706488
1442048	11858.5	11590.5	-0.000518264
1442176	11860.8	11586.7	0.00051176
1442304	11864.5	11592.6	0.00022246
1442432	11865.7	11593.1	0.000551018
1442560	11866.5	11588.8	0.000344859
1442688	11872.4	11593.5	0.00027663
1442816	11868.4	11587.1	0.000192338
1442944	11868.8	11580.7	-0.000456182
1443072	11868.7	11581.3	0.000636414
1443200	11864.8	11578.2	0.000369241
1443328	11865.3	11579.9	-0.000162279
1443456	11863.1	11580.5	0.000580673
1443584	11859.7	11582.4	-5.3469e-05
1443712	11854.1	11576.9	0.000278011
1443840	11853.5	11574.9	2.97101e-05
1443968	11862.7	11582.6	-0.000395063
1444096	11864.1	11584.7	0.000238775
1444224	11869.9	11594.9	-0.00022399
1444352	11876.3	11604.3	9.93353e-05
1444480	11880.9	11609.2	-0.000365538
1444608	11883.9	11610.5	0.000376548
1444736	11885.3	11611.4	-0.000304453
1444864	11889.9	11618.9	-0.00093475
1444992	11894.7	11619.7	6.13536e-05
1445120	11891.4	11609.4	-0.00038633
1445248	11893.3	11607.8	-7.30202e-06
1445376	11896.5	11613.4	-0.000224195
1445504	11900.5	11619.2	-0.000122044
1445632	11904.6	11628.4	-8.37379e-05
1445760	11907.2	11639.4	-0.000507364
1445888	11902.8	11635.5	0.000193255
1446016	11900.8	11637.4	0.000338436
1446144	11897.4	11634.1	-0.000109123
1446272	11900.4	11636.3	0.000276172
1446400	11898.1	11637.3	-0.000662921
1446528	11899	11637.4	-0.000321931
1446656	11896.5	11637.1	0.000776008
1446784	11895.6	11633.6	-0.000127356
1446912	11896.4	11633.5	-0.000480123
1447040	11894.1	11633.3	-0.000502178
1447168	11892.8	11631	0.000707296
1447296	11896.6	11635.2	-0.000380301
1447424	11893.2	11626.9	-0.000160105
1447552	11894	11625.4	-9.69602e-05
1447680	11896.9	11630.1	-0.000478051
1447808	11897.4	11631.1	0.00016109
1447936	11896.1	11631.2	-0.000444663
1448064	11898.8	11631.9	0.000337195
1448192	11901.7	11634	-0.000694772
1448320	11912.1	11643.8	-0.00071238
1448448	11911.5	11647.8	0.000552255
1448576	11915.1	11651.2	-0.000279139
1448704	11915.6	11651.9	0.000330323
1448832	11919.4	11654.7	0.000993227
1448960	11919.4	11657.8	0.000175979
1449088	11918.6	11657.6	0.000872937
1449216	11916.6	11655.4	-0.000724549
1449344	11913.3	11651.5	0.000649087
1449472	11918.1	11656.6	0.000304341
1449600	11926.2	11671.7	0.000332495
1449728	11929.3	11675.6	0.000312942
1449856	11929.4	11675.6	0.00034537
1449984	11931.3	11676.5	0.000224885
1450112	11925	11671.9	-0.000117213
1450240	11922.4	11667.5	-0.000554523
1450368	11919.8	11662.8	-0.000783424
1450496	11929.2	11675.3	8.61581e-05
1450624	11937.9	11682.8	8.59555e-05
1450752	11939.3	11681.6	-0.000249277
1450880	11946.8	11687.7	0.00020236
1451008	11951.8	11697.3	0.000127431
1451136	11956.6	11702.8	0.000705281
1451264	11964.1	11708.5	0.000351504
1451392	11968.8	11712	0.000907064
1451520	11975.9	11719.6	0.000527689
1451648	11975.1	11720.3	-0.000832697
1451776	11970.2	11713.8	0.000719893
1451904	11964.9	11704.5	0.000435583
1452032	11961	11702.3	-0.000923153
1452160	11964.3	11706.8	-0.000173111
1452288	11968.7	11710	-0.000292861
1452416	11966.3	11710.1	-0.000462225
1452544	11975.9	11721.3	0.000857341
1452672	11976.1	11718.7	0.000248656
1452800	11973.2	11714.9	-0.000234408
1452928	11972.9	11713.1	0.000107886
1453056	11978.2	11722.2	3.39995e-05
1453184	11977	11720.1	-0.000342122
1453312	11978.5	11727.6	2.6013e-05
1453440	11978.1	11725.5	0.000401814
1453568	11972.5	11722.2	8.36803e-05
1453696	11974.7	11723	-0.000139234
1453824	11971	11718.9	-0.000556627
1453952	11973.6	11721.1	9.76039e-05
1454080	11973.5	11723.5	-0.000278856
1454208	11975.1	11729.4	-0.000753114
1454336	11972.6	11732.5	0.000191859
1454464	11971.7	11733.1	1.18006e-05
1454592	11974.5	11739	0.000525278
1454720	11979.6	11739.8	0.000277805
1454848	11981.3	11746.2	0.000256318
1454976	11982.8	11753.5	-0.000550652
1455104	11981.3	11752.3	-0.000616152
1455232	11978.3	11751	-7.18567e-05
1455360	11982.5	11756.1	0.000156894
1455488	11977.9	11752.4	-5.76128e-06
1455616	11976.7	11753.7	-0.00068813
1455744	11970.6	11751.1	-0.000512146
1455872	11966.7	11742.4	0.00045066
1456000	11962	11728.2	3.23302e-05
1456128	11966.3	11728.5	0.000662788
1456256	11967	11731.3	0.000308221
1456384	11968.1	11735.3	0.000300199
1456512	11967.3	11735.7	0.00047044
1456640	11971.9	11734	-0.000190728
1456768	11979.3	11742.5	0.000808984
1456896	11983.7	11747.1	-0.000811247
1457024	11988.3	11755.3	-0.000101899
1457152	11992.1	11759.2	-0.000227509
1457280	11993.1	11767.3	-1.83551e-05
1457408	11992.1	11769.8	-0.000445809
1457536	11990.9	11764.9	0.00111276
1457664	11991.9	11767.5	-0.000162618
1457792	11987.6	11765.5	-0.000147509
1457920	11990.9	11766.5	6.77163e-05
1458048	11992	11760.2	0.000185182
1458176	11993.2	11761	-0.000156258
1458304	11996.2	11764.6	-0.000141672
1458432	11999.2	11766.4	-0.000504472
1458560	12004.6	11772.2	0.000148367
1458688	12014.8	11782.8	-0.000505501
1458816	12018.8	11784.7	-5.60354e-05
1458944	12023.4	11786.6	0.000442342
1459072	12025.4	11785.8	0.000496913
1459200	12028.4	11782.4	-0.000112524
1459328	12031.8	11788.6	-0.000998012
1459456	12032.2	11788.1	0.000294856
1459584	12031.6	11786	0.000596226
1459712	12029.6	11785.6	-0.000309466
1459840	12031	11790.5	-0.00122413
1459968	12032.9	11793	0.000101035
1460096	12038.4	11795.6	-0.000362011
1460224	12033.2	11798.2	0.000685512
1460352	12029.2	11794.7	0.000325739
1460480	12025.5	11790.6	3.08213e-05
1460608	12024.9	11798.2	0.000319796
1460736	12025.9	11795.3	0.000624999
1460864	12024.6	11794.3	-6.72698e-05
1460992	12023.3	11791.6	-0.000429368
1461120	12019	11785.2	7.03406e-05
1461248	12019.1	11785.7	0.000234656
1461376	12017.5	11780.2	0.00122713
1461504	12017.6	11777.6	-0.000540382
1461632	12025.1	11787.4	0.000159974
1461760	12029.7	11793.7	0.000122585
1461888	12028.7	11790.6	1.06358e-05
1462016	12029	11786.9	0.000628203
1462144	12031.4	11791.5	0.00060277
1462272	12031.3	11791.5	1.19056e-05
1462400	12034.7	11791.7	0.000227287
1462528	12032.3	11784.4	-0.000277948
1462656	12030.7	11779.2	-0.000233146
1462784	12034.7	11781.9	-0.000234125
1462912	12042	11792.4	0.000313589
1463040	12044.4	11792.4	0.000215635
1463168	12048.9	11797.2	0.000208551
1463296	12047.7	11797.1	0.000637315
1463424	12047.3	11797.9	0.00021465
1463552	12045.8	11795.2	0.000460501
1463680	12044.9	11792.2	0.000548471
1463808	12044.7	11792.9	2.96752e-05
1463936	12046.4	11799.5	-0.000866527
1464064	12054.9	11808.3	-0.000805846
1464192	12058.8	11809.9	4.00189e-05
1464320	12062.2	11809.7	-0.000375856
1464448	12061.1	11807.3	7.15734e-05
1464576	12062.7	11808.3	-0.000501692
1464704	12061.6	11806.7	0.000169009
1464832	12061.2	11806.6	0.000532634
1464960	12064.2	11810.8	0.000430951
1465088	12068.4	11816.3	-0.000312345
1465216	12071.3	11825.6	-2.88346e-05
1465344	12075	11832.5	0.000727519
1465472	12076.4	11827.1	0.000417364
1465600	12078.5	11826.3	-0.000248546
1465728	12079.2	11828.5	6.22294e-05
1465856	12082	11832.3	-0.000164747
1465984	12080.4	11830.3	-9.96596e-05
1466112	12085	11836.8	-0.00029928
1466240	12083.1	11836.1	-0.000131078
1466368	12077.4	11827.7	0.000409695
1466496	12075.7	11826.5	0.000232446
1466624	12068.8	11822.7	0.000365177
1466752	12069.2	11825	-9.6215e-05
1466880	12077.1	11828.9	-0.00027685
1467008	12081.1	11832.3	-0.000298766
1467136	12079.6	11827.3	-0.000137322
1467264	12078.5	11829.6	0.000275563
1467392	12076.2	11826	0.000152635
1467520	12075	11823.2	-8.02555e-05
1467648	12082.1	11823.5	-0.000551467
1467776	12080.9	11819	-0.000226135
1467904	12076.4	11811.1	0.000688548
1468032	12078.4	11814.9	3.45407e-05
1468160	12084	11822.9	-8.97549e-05
1468288	12085.8	11826.6	-0.000566112
1468416	12083.5	11827.5	0.00033036
1468544	12077.7	11820	0.000341501
1468672	12078.8	11826.5	-2.67634e-05
1468800	12078.6	11829.3	0.000346741
1468928	12078.4	11832.9	0.000154457
1469056	12075.8	11828.1	0.00035266
1469184	12070.6	11821.4	-0.000171143
1469312	12074.8	11827.5	-4.13681e-05
1469440	12071.6	11815.6	-5.68353e-05
1469568	12062.9	11800.9	-2.39809e-05
1469696	12065.7	11800.8	0.000561391
1469824	12074.2	11808.1	0.000711385
1469952	12077	11814.1	-0.000379452
1470080	12083.3	11826.3	6.66746e-05
1470208	12083	11821.3	0.000743946
1470336	12083.3	11822	-0.000467683
1470464	12081.3	11820.8	-0.000123228
1470592	12084.9	11825.8	6.22773e-05
1470720	12086.1	11832.1	4.40322e-05
1470848	12082.1	11828.1	0.000506109
1470976	12075.7	11821.8	-0.000774824
1471104	12073.3	11821.1	-0.000402378
1471232	12073.7	11814.8	-0.000475209
1471360	12074.4	11817.6	-0.00056837
1471488	12076.8	11812.6	-0.000276492
1471616	12073.3	11805.8	0.000124826
1471744	12075.4	11807.2	-0.000844193
1471872	12078.9	11808.9	-3.43901e-05
1472000	12078.7	11809.5	-0.000401099
1472128	12083.8	11820.2	0.000201631
1472256	12078.2	11814.6	-0.000486563
1472384	12081.8	11816.4	-0.00045382
1472512	12082.7	11810.7	0.000121416
1472640	12087.6	11815	-0.000666064
1472768	12087.5	11819.5	0.000309072
1472896	12091.8	11825.6	0.000176321
1473024	12093.3	11826.5	-0.000364463
1473152	12089.8	11821.4	-0.000392514
1473280	12093.5	11830.3	0.000105812
1473408	12098.5	11838.7	-0.000210753
1473536	12096.9	11841.4	0.000456962
1473664	12097.9	11842.7	0.000613288
1473792	12093.5	11840	0.000114419
1473920	12088.6	11834.8	0.000566396
1474048	12083.8	11826.5	0.000120992
1474176	12081	11822.4	0.000152964
1474304	12086.5	11830.2	0.000212764
1474432	12086.4	11832.6	-0.000428461
1474560	12091.4	11839.6	-0.000170349
1474688	12092.1	11834.6	0.000594874
1474816	12091.9	11833.3	0.000242429
1474944	12096.6	11832.2	0.000263423
1475072	12098.3	11830.5	0.000108009
1475200	12094.9	11829.8	0.000184353
1475328	12095.6	11834.8	3.10972e-05
1475456	12095.4	11837.8	0.000617401
1475584	12092.6	11838.4	-5.95379e-05
1475712	12093.4	11842.8	0.000966342
1475840	12089.4	11837	-0.000936134
1475968	12088.8	11836.1	0.000163177
1476096	12088	11838.7	-0.000339993
1476224	12086.1	11837.1	0.00027362
1476352	12093.2	11840.2	-0.000145421
1476480	12100.3	11850.6	-0.000307932
1476608	12108.1	11855.9	0.000766005
1476736	12111.1	11853.5	-0.000425636
1476864	12118.7	11863.4	-6.86394e-05
1476992	12125.6	11878.5	0.000420273
1477120	12127.7	11876	-4.26156e-05
1477248	12125.5	11877.9	-4.28879e-06
1477376	12125.1	11881.1	-6.6949e-05
1477504	12123.7	11876.4	-0.000679796
1477632	12126.9	11886.5	0.000453113
1477760	12132.8	11899.2	0.000416223
1477888	12143	11914.5	0.000237727
1478016	12142.3	11911.7	-0.000172667
1478144	12140.4	11906	-0.0003364
1478272	12138.3	11901.5	-9.8638e-05
1478400	12141.7	11904.5	-0.000284486
1478528	12144.8	11908.3	-3.69519e-05
1478656	12145.9	11908.9	0.00076965
1478784	12145.2	11905.7	-0.000145377
1478912	12146.1	11906.7	5.427e-05
1479040	12146	11904.9	-0.000184451
1479168	12142.1	11901.5	-0.000445756
1479296	12137.3	11892.3	-5.86317e-05
1479424	12139	11899	-0.000120421
1479552	12140.5	11900.6	0.000203806
1479680	12149.7	11906.1	0.000308171
1479808	12155.2	11913.5	-0.000250195
1479936	12157.2	11919.6	-0.000302037
1480064	12158.8	11924.6	-0.000389531
1480192	12152.7	11918.9	-0.000189166
1480320	12159.1	11924.8	-0.000276238
1480448	12163.9	11929	-0.000623698
1480576	12168.5	11938.3	-0.00109369
1480704	12175.3	11941.1	-0.000315888
1480832	12180.4	11946.8	0.000417486
1480960	12187.7	11950.3	0.000395269
1481088	12191.4	11951.7	0.00118583
1481216	12190.1	11949	-2.23565e-05
1481344	12195.8	11948.2	0.000829807
1481472	12196.1	11948.4	-2.2997e-05
1481600	12192.6	11950.5	0.000397705
1481728	12196	11952.4	-0.000434411
1481856	12192.3	11948.7	0.00024211
1481984	12189.2	11942.6	-0.000570996
1482112	12184.8	11941.3	0.000284156
1482240	12183.4	11941.8	0.000327375
1482368	12180.5	11937.6	0.000647563
1482496	12177.5	11936.1	0.000433078
1482624	12175.9	11932.7	0.000275517
1482752	12186.8	11945	2.02054e-05
1482880	12192.3	11951.6	-0.000530078
1483008	12194.7	11953.5	0.000105002
1483136	12199.4	11957.5	-0.000300029
1483264	12203.2	11966.3	-0.000698479
1483392	12195.9	11959.6	0.000330102
1483520	12192.5	11951.8	-7.93236e-05
1483648	12188.3	11949	0.000478145
1483776	12185.5	11946.3	0.000429314
1483904	12185	11953.1	-0.000635966
1484032	12185.2	11959.8	-0.00049878
1484160	12184.1	11954.3	-0.000175136
1484288	12184.9	11953.3	-0.00059802
1484416	12182.1	11951.2	0.000522267
1484544	12181.6	11953.9	0.000303256
1484672	12183.6	11962.9	2.89507e-05
1484800	12186.5	11965	2.96208e-05
1484928	12190.3	11969.4	-0.00015742
1485056	12187.1	11963.1	0.000259943
1485184	12181.3	11958	0.000312301
1485312	12179.6	11962.9	-9.90783e-05
1485440	12180.8	11964.5	0.000552578
1485568	12183.9	11968.9	-0.000330511
1485696	12180.2	11966.8	0.000303366
1485824	12177.9	11966.4	-0.000871051
1485952	12178.7	11967.1	6.37549e-05
1486080	12177.4	11960.9	0.000719149
1486208	12174.2	11959.5	-0.000296638
1486336	12171.8	11961.5	-0.000764365
1486464	12175.4	11963.1	-0.000114758
1486592	12182.4	11973.9	-0.000937455
1486720	12189.6	11982.2	0.000417988
1486848	12192.3	11985.8	-0.000198038
1486976	12189.2	11984.4	-2.54363e-05
1487104	12194.3	11988.8	-0.000627981
1487232	12195.9	11990.1	-0.000520332
1487360	12197.1	11986.7	-0.000209467
1487488	12198.1	11989.1	0.000406139
1487616	12190.9	11979.1	0.000439472
1487744	12186.5	11978.4	-0.000453196
1487872	12185.3	11978.3	-0.000654664
1488000	12184.1	11975.3	-1.34505e-05
1488128	12182.1	11971.6	-0.000260735
1488256	12189.7	11978	0.000234134
1488384	12194.3	11981.4	0.000178869
1488512	12204.1	11989.8	0.000468429
1488640	12208.6	11997.7	0.000240263
1488768	12210.8	12001.8	0.00050393
1488896	12213	12003	0.000457114
1489024	12211.5	11996.7	-0.000293452
1489152	12211.1	11990.9	-0.000324401
1489280	12210.4	11995.7	-0.000252748
1489408	12207.6	11992.2	0.000231168
1489536	12202.8	11983	-0.000104092
1489664	12203	11982.9	-0.000232242
1489792	12206.1	11983.7	-0.00091623
1489920	12209.3	11985.6	0.000385047
1490048	12208.9	11985.5	0.000398664
1490176	12215.9	11991	-4.7755e-06
1490304	12213.2	11987.4	-0.000197474
1490432	12211.6	11987.2	7.35206e-05
1490560	12211	11983.6	-0.000230931
1490688	12212.2	11985.1	-0.000116355
1490816	12214.3	11982.3	-0.000263404
1490944	12220.5	11988.4	-0.000186791
1491072	12221.8	11988.7	0.000449513
1491200	12219.3	11987.7	-0.00047952
1491328	12211.9	11978.2	0.000348602
1491456	12212.8	11981.4	-0.000678613
1491584	12212.7	11978.8	-0.00075291
1491712	12217	11990.2	-0.000121966
1491840	12220.5	11988.4	0.000760466
1491968	12218.7	11980.8	-0.000257742
1492096	12221.9	11986.6	-3.97729e-06
1492224	12219	11984.9	-0.000231884
1492352	12217.5	11977.9	0.000709158
1492480	12209	11969.7	0.000416498
1492608	12209.1	11970.8	-0.00024148
1492736	12209.9	11971.2	0.000137365
1492864	12210.3	11975.2	0.000653811
1492992	12210.3	11977.2	0.000102801
1493120	12211	11980.1	-0.000252831
1493248	12215.5	11981.8	0.000103772
1493376	12217.8	11985.2	0.000459574
1493504	12221.3	11980.8	0.000471492
1493632	12221	11984.7	-0.000227426
1493760	12227	11991.9	-0.000423625
1493888	12231.2	11997.4	-0.00101573
1494016	12232.9	11996.2	-0.000470562
1494144	12240.6	12003	-0.000253619
1494272	12246	12011.2	-0.000660416
1494400	12250.3	12015.9	-0.000668452
1494528	12255.8	12024.2	0.000448067
1494656	12260.4	12031.8	-0.000265178
1494784	12265.9	12039.8	-0.000568639
1494912	12271.2	12046.4	0.000248044
1495040	12274.3	12046	-0.000958164
1495168	12273.8	12043.9	0.000735822
1495296	12272.4	12042.6	0.000269096
1495424	12276.6	12041.4	-6.10436e-05
1495552	12282.8	12046.5	3.98587e-05
1495680	12285.8	12046.9	-0.000555148
1495808	12282.2	12045.2	0.000337913
1495936	12281.5	12046.7	2.92462e-05
1496064	12281.6	12050	-0.000216422
1496192	12286.9	12055.5	-0.000451342
1496320	12285.5	12053.2	-7.02105e-05
1496448	12280.2	12047.1	-0.000167994
1496576	12273.6	12044.1	0.000442562
1496704	12265.7	12027.4	6.10203e-05
1496832	12265.3	12026.6	-0.000338242
1496960	12266.9	12029.2	0.000776806
1497088	12267.9	12027.1	0.00018268
1497216	12268.2	12029.9	-0.000140789
1497344	12266.3	12025.6	-0.00032232
1497472	12272	12028.4	-4.62891e-05
1497600	12274.6	12032.4	-1.06086e-05
1497728	12270.3	12025.3	-0.000684434
1497856	12268.4	12013.7	6.11975e-05
1497984	12271.2	12014.1	0.000280638
1498112	12268.7	12007	-0.000728927
1498240	12264.3	11997.3	-3.46608e-05
1498368	12265.6	11999.1	-8.47683e-05
1498496	12265.2	11996.4	-0.000460381
1498624	12269.5	11997.5	-8.92198e-05
1498752	12272.4	12001.4	9.14263e-05
1498880	12270.1	11998	0.000243264
1499008	12266.6	11993.2	0.000901436
1499136	12274	11999.8	3.59039e-05
1499264	12276.6	12003.4	-0.000117576
1499392	12273.4	12003	-4.31794e-05
1499520	12271.7	12009.6	-0.000203913
1499648	12272.2	12012.5	-0.000286242
1499776	12273.9	12018.9	-8.48514e-06
1499904	12272.9	12010.7	-0.00037094
1500032	12265.2	11997.7	0.00108707
1500160	12263	11996.1	0.00025087
1500288	12268.3	11997.5	-0.00010232
1500416	12270	11996.6	-0.00100328
1500544	12272	12000.9	9.2184e-05
1500672	12278.4	12009.6	1.52528e-05
1500800	12281.5	12018.8	0.000286479
1500928	12280.8	12021.1	-0.000367788
1501056	12283.2	12029.8	-0.000465732
1501184	12290.6	12040	0.000351263
1501312	12294.9	12040.6	0.000471944
1501440	12293.3	12036.8	-5.16154e-05
1501568	12292.3	12039.3	-9.66506e-05
1501696	12287.9	12031.2	0.00082559
1501824	12294.3	12036.9	0.000131016
1501952	12307.2	12051.9	0.000457273
1502080	12308.4	12057	-0.000359359
1502208	12304.9	12056.1	-0.000711871
1502336	12309.3	12066.2	0.000916174
1502464	12312.6	12071.2	0.000333006
1502592	12308.6	12067.8	0.000114669
1502720	12312.2	12072.5	0.000148816
1502848	12311.9	12074.7	0.0005101
1502976	12316.8	12080.2	-0.000395391
1503104	12320.7	12084.1	-0.000959238
1503232	12319.3	12083.8	-0.000158447
1503360	12319.8	12083.6	0.00132548
1503488	12325.1	12084.6	0.000351107
1503616	12323.1	12087.2	-0.000275746
1503744	12324.6	12092.3	-0.000279617
1503872	12326.2	12094.8	0.000227772
1504000	12327.4	12090.1	0.000595288
1504128	12332.5	12101	-0.000329259
1504256	12336.4	12108.1	0.000543841
1504384	12336.3	12107.4	0.000733269
1504512	12339.4	12106.1	-0.000548799
1504640	12347	12112.3	-0.000546955
1504768	12338.4	12103.2	0.000549063
1504896	12343.7	12110.6	0.000738113
1505024	12348.2	12115.8	-0.000101151
1505152	12351.6	12119	0.000541276
1505280	12351	12121.6	0.00081106
1505408	12349.9	12123.9	0.000280681
1505536	12353.2	12126.2	-0.000208426
1505664	12351.9	12125.9	7.60446e-05
1505792	12352.1	12123.3	0.000148096
1505920	12353.9	12120	-0.000379276
1506048	12356.2	12122.1	-0.000231931
1506176	12356.1	12118	0.000374208
1506304	12366	12125.6	5.3692e-05
1506432	12368.9	12128.2	-0.000259607
1506560	12370.1	12129.2	0.000335183
1506688	12378.3	12140.2	-0.000100169
1506816	12374.3	12130.8	-0.000277051
1506944	12374	12126.2	8.44401e-05
1507072	12377.5	12132.7	0.000500882
1507200	12377.5	12137.3	-0.000913926
1507328	12372.5	12135.9	8.20091e-07
1507456	12369.4	12136.9	-0.000274045
1507584	12369.2	12138.2	0.000293466
1507712	12367	12138.6	-0.000364453
1507840	12367.5	12139.8	-0.000688888
1507968	12366.5	12134.5	0.000478974
1508096	12361.5	12126.3	0.000485118
1508224	12364.1	12123.1	-7.02331e-05
1508352	12371.1	12129.7	0.00048749
1508480	12377.9	12140.9	-0.000105202
1508608	12381.8	12145	-0.000626127
1508736	12385.5	12148.4	0.000266774
1508864	12389.4	12149.9	-6.39589e-05
1508992	12389.9	12149.7	9.38197e-05
1509120	12388.6	12148.7	0.000352672
1509248	12389.9	12155.8	-0.00032243
1509376	12396.4	12166.4	0.00055426
1509504	12397.8	12173.2	-0.000875174
1509632	12403.6	12182.7	-0.00088544
1509760	12400.2	12177.6	-0.00027944
1509888	12399.6	12172.5	-0.000504009
1510016	12394.9	12170.3	-0.000412918
1510144	12391.4	12165.6	0.000866385
1510272	12387.7	12158.7	0.000847249
1510400	12387.9	12160.1	0.000392215
1510528	12385.9	12159.1	-9.12632e-05
1510656	12384.5	12160	-0.000348932
1510784	12381.9	12154.4	-0.000196968
1510912	12384.9	12159.6	-0.000248356
1511040	12378.6	12147.2	-0.000417933
1511168	12378	12143.8	-0.000879293
1511296	12383.1	12151.5	-7.56362e-05
1511424	12384.7	12151.3	3.52193e-05
1511552	12385.3	12153.3	0.000765584
1511680	12386.1	12151.7	0.000122472
1511808	12391.1	12153.4	-0.000601979
1511936	12391.5	12153.5	-0.000367025
1512064	12397.4	12155.9	9.62827e-05
1512192	12405.4	12164.7	0.000392727
1512320	12406.6	12163.5	0.000292348
1512448	12407.5	12160.1	-0.000168652
1512576	12406	12159.7	7.48584e-05
1512704	12404.8	12162.7	0.000357844
1512832	12400.9	12159.4	-0.00108203
1512960	12401.3	12163.2	0.000799018
1513088	12404.5	12174.7	0.000658092
1513216	12406.3	12175.9	0.000103944
1513344	12408.5	12179	0.00026384
1513472	12406.6	12176.5	-0.000448736
1513600	12408.7	12179.9	0.00030792
1513728	12406.3	12178.9	-6.57836e-05
1513856	12405.7	12177.1	-0.000276958
1513984	12405	12174.7	-0.000287093
1514112	12404.2	12172.9	0.000578806
1514240	12402.8	12165.1	0.000364751
1514368	12406.1	12166.1	-0.000149386
1514496	12414.1	12171	0.000246626
1514624	12410.3	12169.4	0.000976914
1514752	12410.9	12176.6	0.000465563
1514880	12411.8	12179.7	-0.000636427
1515008	12414	12182	-0.000616619
1515136	12417.4	12188.8	0.000440227
1515264	12419.9	12197.4	-0.000217528
1515392	12421.1	12196.9	-6.97623e-05
1515520	12420.3	12197.9	-0.000800799
1515648	12422.5	12195.5	0.000581131
1515776	12423.3	12188.1	-3.44248e-05
1515904	12425.3	12191.5	0.000186645
1516032	12424.5	12190.9	0.000385321
