0	-nan	-nan	-nan
5648256	6.2902	6.39241	-4.76541e-07
5648384	6.30949	6.40321	-3.53312e-07
5648512	6.31546	6.40415	5.82056e-07
5648640	6.30262	6.39172	-4.3991e-07
5648768	6.28619	6.38607	1.08886e-07
5648896	6.28004	6.3777	-4.03541e-07
5649024	6.2759	6.37082	5.22684e-08
5649152	6.27894	6.37513	-2.40982e-07
5649280	6.2726	6.36968	-1.71663e-07
5649408	6.27144	6.37396	6.65398e-07
5649536	6.26794	6.38066	1.688e-07
5649664	6.27037	6.39108	-6.55322e-08
5649792	6.25823	6.37958	1.6541e-07
5649920	6.24684	6.36524	2.09097e-07
5650048	6.25916	6.37141	2.6042e-07
5650176	6.27927	6.39351	-1.78754e-07
5650304	6.28478	6.41169	-4.56906e-07
5650432	6.28677	6.40042	1.72168e-08
5650560	6.28531	6.39669	2.08217e-07
5650688	6.28505	6.412	-3.39572e-08
5650816	6.28435	6.41825	4.59334e-07
5650944	6.29169	6.42502	-5.04047e-07
5651072	6.30545	6.44402	8.59576e-08
5651200	6.31288	6.44384	-1.88608e-07
5651328	6.31319	6.44062	-7.77926e-07
5651456	6.31911	6.4464	-4.20741e-07
5651584	6.32734	6.44598	-5.96094e-07
5651712	6.33158	6.44999	-3.68927e-07
5651840	6.34208	6.46098	-5.2512e-07
5651968	6.34867	6.46564	-3.58729e-07
5652096	6.3393	6.45984	2.7662e-08
5652224	6.32772	6.45894	-2.85952e-07
5652352	6.32588	6.44717	5.35432e-07
5652480	6.3194	6.44042	-4.61552e-07
5652608	6.31484	6.42854	7.4307e-07
5652736	6.30077	6.42522	-2.07786e-07
5652864	6.30846	6.44114	-2.0258e-07
5652992	6.31128	6.4473	2.03056e-07
5653120	6.32033	6.45298	2.78866e-07
5653248	6.32621	6.45203	-5.81672e-07
5653376	6.33665	6.46014	-1.66665e-07
5653504	6.34368	6.46869	-2.09969e-07
5653632	6.3482	6.46698	-3.32856e-07
5653760	6.34822	6.46402	-2.95146e-07
5653888	6.35643	6.47949	-3.32287e-07
5654016	6.35648	6.50108	9.75484e-08
5654144	6.3518	6.51326	-1.81483e-07
5654272	6.34656	6.50965	1.07498e-07
5654400	6.33574	6.49614	-2.00989e-07
5654528	6.33871	6.51115	1.41076e-07
5654656	6.35041	6.53113	1.93381e-07
5654784	6.33447	6.51391	-9.66028e-08
5654912	6.33756	6.50771	-7.77028e-08
5655040	6.33804	6.49943	5.27635e-08
5655168	6.33471	6.49956	-8.18039e-07
5655296	6.33891	6.49125	-1.40109e-07
5655424	6.34925	6.49162	8.43208e-09
5655552	6.3705	6.50545	5.42098e-07
5655680	6.38609	6.51204	-8.02956e-08
5655808	6.40978	6.54193	4.29229e-07
5655936	6.43189	6.56814	-2.4261e-07
5656064	6.42841	6.56874	7.67597e-09
5656192	6.43104	6.56486	-4.15753e-07
5656320	6.4356	6.58379	9.71792e-08
5656448	6.44248	6.58675	-1.56683e-07
5656576	6.45227	6.58572	2.23513e-07
5656704	6.45425	6.57163	-4.33207e-07
5656832	6.45853	6.56814	-1.64997e-07
5656960	6.46375	6.56831	2.0058e-07
5657088	6.46305	6.56608	-3.02235e-07
5657216	6.45974	6.56607	-4.27478e-07
5657344	6.45724	6.56698	-4.87052e-08
5657472	6.46052	6.57083	-5.70132e-07
5657600	6.46622	6.57197	4.72192e-07
5657728	6.48221	6.58791	2.76158e-07
5657856	6.47472	6.5815	1.36713e-07
5657984	6.47007	6.57876	-2.35673e-08
5658112	6.47272	6.58029	4.42246e-08
5658240	6.48052	6.57582	-3.64322e-07
5658368	6.47304	6.57322	2.78579e-07
5658496	6.46646	6.56583	-1.04251e-07
5658624	6.46465	6.56759	-2.34249e-07
5658752	6.47757	6.5812	1.46491e-09
5658880	6.49864	6.5934	3.28536e-07
5659008	6.50738	6.59989	7.09454e-07
5659136	6.51549	6.60012	-4.55708e-08
5659264	6.51989	6.60322	-3.87247e-07
5659392	6.51989	6.58485	1.03105e-07
5659520	6.51792	6.57917	-1.02944e-07
5659648	6.50997	6.57184	-5.58306e-07
5659776	6.50363	6.56221	1.56154e-07
5659904	6.49305	6.55534	-1.75145e-08
5660032	6.49776	6.56261	1.47682e-07
5660160	6.49559	6.55772	-3.65328e-07
5660288	6.49355	6.55353	-1.61742e-07
5660416	6.49039	6.56216	2.75745e-07
5660544	6.50726	6.58954	1.04185e-07
5660672	6.51496	6.60563	9.99252e-07
5660800	6.50887	6.59628	5.87868e-08
5660928	6.50568	6.5767	1.12193e-07
5661056	6.49828	6.57212	-9.39201e-07
5661184	6.49924	6.58302	-1.66219e-07
5661312	6.49502	6.57875	8.27422e-08
5661440	6.4861	6.55427	-3.27865e-07
5661568	6.48725	6.54756	-3.92222e-07
5661696	6.49789	6.5506	3.97923e-07
5661824	6.50153	6.54831	5.81082e-07
5661952	6.49844	6.54513	-5.80206e-07
5662080	6.50092	6.54985	1.31811e-07
5662208	6.51075	6.56367	1.28067e-08
5662336	6.52437	6.57943	-6.0712e-07
5662464	6.52257	6.5779	-6.48407e-08
5662592	6.51353	6.57712	1.1109e-07
5662720	6.52723	6.59658	2.04671e-07
5662848	6.5469	6.62315	8.5632e-08
5662976	6.55481	6.63253	2.904e-07
5663104	6.55857	6.62766	7.5426e-08
5663232	6.54618	6.61354	2.97241e-07
5663360	6.53061	6.59529	1.40243e-07
5663488	6.50713	6.56674	3.96844e-07
5663616	6.50173	6.56306	-6.43063e-07
5663744	6.50066	6.56193	2.0076e-07
5663872	6.51985	6.58338	-7.34043e-08
5664000	6.52853	6.58467	-9.48376e-08
5664128	6.5385	6.59112	1.29424e-07
5664256	6.54535	6.59189	-1.11461e-07
5664384	6.54601	6.60331	5.0755e-07
5664512	6.53955	6.60734	-8.74944e-08
5664640	6.53894	6.61145	3.83573e-07
5664768	6.54266	6.60331	4.52862e-07
5664896	6.54745	6.61167	-1.06574e-07
5665024	6.5603	6.62563	4.08871e-08
5665152	6.55839	6.63172	5.23024e-07
5665280	6.56137	6.64219	8.1678e-08
5665408	6.56325	6.64576	6.92535e-07
5665536	6.57102	6.6518	2.9964e-07
5665664	6.58833	6.66871	5.29518e-08
5665792	6.59127	6.68815	1.30972e-07
5665920	6.6017	6.69749	-6.07587e-08
5666048	6.61371	6.7127	2.37333e-07
5666176	6.60684	6.69886	-3.45738e-08
5666304	6.6058	6.68432	-4.06805e-08
5666432	6.61924	6.68405	1.55947e-07
5666560	6.62085	6.68467	-1.30592e-07
5666688	6.61856	6.68669	4.94452e-07
5666816	6.62939	6.68969	5.12478e-07
5666944	6.6324	6.68278	-6.6573e-08
5667072	6.63786	6.69177	8.87331e-08
5667200	6.64028	6.68662	7.70877e-07
5667328	6.64769	6.69243	8.11594e-07
5667456	6.64618	6.68531	-6.7153e-07
5667584	6.64537	6.68688	3.38279e-08
5667712	6.65297	6.69167	9.987e-08
5667840	6.65694	6.69861	2.7547e-08
5667968	6.6628	6.70285	2.81936e-07
5668096	6.65328	6.69472	7.70233e-08
5668224	6.64883	6.69164	-4.03273e-07
5668352	6.6608	6.70991	3.17219e-08
5668480	6.66635	6.71698	-6.05391e-08
5668608	6.67346	6.72422	1.00046e-07
5668736	6.68278	6.7289	5.87548e-07
5668864	6.70304	6.74702	2.74359e-07
5668992	6.71958	6.75442	-5.07556e-07
5669120	6.73669	6.76413	7.06031e-08
5669248	6.73294	6.76851	-8.28703e-08
5669376	6.72247	6.76352	-1.65024e-07
5669504	6.71867	6.75389	4.82223e-07
5669632	6.71473	6.74358	3.49719e-07
5669760	6.72619	6.74499	-1.99167e-08
5669888	6.71375	6.74003	6.55399e-07
5670016	6.70583	6.73841	-3.69427e-07
5670144	6.70722	6.73165	-8.59257e-08
5670272	6.7138	6.73946	-2.20388e-07
5670400	6.7329	6.75709	-1.84356e-07
5670528	6.73192	6.75189	2.15027e-07
5670656	6.73591	6.76074	-6.854e-07
5670784	6.72611	6.74269	3.08984e-07
5670912	6.71976	6.74984	-5.63906e-08
5671040	6.7176	6.7515	-2.71393e-08
5671168	6.7111	6.73819	2.23522e-07
5671296	6.71258	6.74058	5.57878e-08
5671424	6.71136	6.74539	-6.02431e-07
5671552	6.71275	6.75249	-2.47621e-07
5671680	6.70912	6.74105	6.00536e-07
5671808	6.69229	6.73107	-2.34184e-07
5671936	6.68941	6.72164	3.13956e-07
5672064	6.68136	6.70963	1.61796e-07
5672192	6.68463	6.71845	-6.35088e-07
5672320	6.68867	6.71443	2.3742e-07
5672448	6.66965	6.69864	-2.18175e-08
5672576	6.66667	6.69294	5.01596e-07
5672704	6.6551	6.68015	-4.61585e-07
5672832	6.65636	6.67681	-4.90059e-07
5672960	6.65596	6.67086	7.52279e-07
5673088	6.65431	6.66622	-3.6143e-08
5673216	6.65633	6.67313	-5.07088e-07
5673344	6.6668	6.68483	-4.98289e-08
5673472	6.65725	6.67531	4.02851e-07
5673600	6.6551	6.67782	6.4282e-08
5673728	6.6543	6.67504	1.45182e-07
5673856	6.66133	6.67964	1.4025e-07
5673984	6.66533	6.68087	1.64793e-09
5674112	6.66157	6.66154	-3.82711e-07
5674240	6.66534	6.65667	-5.76042e-08
5674368	6.67055	6.66019	-4.43189e-07
5674496	6.67919	6.67797	4.33613e-07
5674624	6.68397	6.68851	-4.32075e-07
5674752	6.68416	6.69335	-8.4114e-08
5674880	6.6939	6.70524	1.39872e-07
5675008	6.69271	6.70173	3.07942e-07
5675136	6.69809	6.70363	1.02409e-06
5675264	6.71866	6.71777	-2.57524e-07
5675392	6.71648	6.71468	-7.84201e-07
5675520	6.71214	6.70995	1.99002e-08
5675648	6.70772	6.70222	3.58203e-08
5675776	6.72012	6.71187	2.50697e-07
5675904	6.7297	6.71441	-1.54144e-07
5676032	6.71556	6.70387	2.29524e-07
5676160	6.70945	6.69664	-1.54278e-07
5676288	6.70674	6.69388	1.21594e-07
5676416	6.70696	6.6996	-1.65823e-07
5676544	6.7207	6.72284	-8.20989e-08
5676672	6.73829	6.74092	-4.58507e-07
5676800	6.72956	6.72761	-5.8248e-07
5676928	6.74095	6.74017	2.28839e-07
5677056	6.73959	6.73925	-3.87254e-07
5677184	6.73761	6.75021	-3.43069e-07
5677312	6.75752	6.76421	1.95125e-07
5677440	6.77372	6.78187	8.1752e-08
5677568	6.80135	6.80689	-4.09253e-07
5677696	6.80682	6.81443	-1.03167e-07
5677824	6.80957	6.81521	-4.81627e-07
5677952	6.80742	6.82092	-6.18061e-07
5678080	6.80131	6.81493	2.69659e-07
5678208	6.80332	6.81116	-1.48227e-07
5678336	6.81588	6.81372	1.9922e-07
5678464	6.82378	6.8196	1.51934e-07
5678592	6.84034	6.83492	7.24305e-07
5678720	6.83987	6.83929	-4.35502e-07
5678848	6.82307	6.81692	8.80781e-07
5678976	6.83381	6.82397	-5.31512e-08
5679104	6.84786	6.83637	-2.41745e-07
5679232	6.85334	6.85049	-2.14563e-07
5679360	6.85734	6.85531	6.91447e-07
5679488	6.86746	6.86123	4.54858e-07
5679616	6.88471	6.87049	-1.18395e-07
5679744	6.89259	6.88968	6.90366e-08
5679872	6.89325	6.89625	-6.93499e-07
5680000	6.89219	6.89003	-3.10228e-07
5680128	6.88884	6.88167	-2.2904e-07
5680256	6.87858	6.88106	2.54839e-07
5680384	6.87281	6.86592	-3.20482e-07
5680512	6.88082	6.86063	5.82269e-07
5680640	6.87507	6.84255	1.15286e-07
5680768	6.86884	6.83437	-4.11825e-07
5680896	6.87285	6.84254	2.62268e-07
5681024	6.87169	6.8418	1.91653e-07
5681152	6.87397	6.85143	-6.56217e-07
5681280	6.87623	6.85137	-5.92173e-07
5681408	6.88571	6.86256	-2.04585e-07
5681536	6.88763	6.8649	-1.83943e-07
5681664	6.87296	6.85354	-2.72955e-07
5681792	6.86308	6.84242	-4.72109e-07
5681920	6.87046	6.85265	3.42425e-07
5682048	6.87838	6.85857	-3.1978e-07
5682176	6.87965	6.85749	-8.91682e-08
5682304	6.87676	6.86091	1.60538e-07
5682432	6.87685	6.85908	-2.91672e-08
5682560	6.87922	6.86294	-7.03262e-07
5682688	6.85906	6.84039	2.55078e-07
5682816	6.84515	6.81947	2.61789e-07
5682944	6.83107	6.8114	-1.13632e-07
5683072	6.82022	6.80866	2.67013e-07
5683200	6.81317	6.80241	1.13158e-06
5683328	6.79532	6.79095	-6.32396e-07
5683456	6.77923	6.77083	-2.80071e-07
5683584	6.77757	6.76862	3.65263e-07
5683712	6.7646	6.77611	-6.93515e-07
5683840	6.76732	6.78463	-2.3204e-07
5683968	6.77135	6.7987	-2.46179e-07
5684096	6.77018	6.80027	9.14063e-07
5684224	6.76679	6.80588	-2.64995e-07
5684352	6.75384	6.79958	-1.85637e-07
5684480	6.76361	6.79932	-4.99233e-07
5684608	6.78105	6.80662	2.10923e-08
5684736	6.78626	6.81685	5.33814e-08
5684864	6.77523	6.80817	-9.93334e-08
5684992	6.76416	6.79659	1.75183e-07
5685120	6.75929	6.78121	1.45785e-07
5685248	6.75118	6.77617	-3.96644e-08
5685376	6.76147	6.77852	-8.35827e-08
5685504	6.77516	6.78427	-5.21562e-07
5685632	6.79985	6.8201	4.86883e-07
5685760	6.80574	6.81472	-4.60441e-08
5685888	6.8092	6.8082	1.0657e-07
5686016	6.8075	6.81091	5.95418e-07
5686144	6.80427	6.81345	6.41115e-07
5686272	6.80845	6.82053	4.88168e-07
5686400	6.79272	6.80382	1.56218e-07
5686528	6.78558	6.79433	1.80938e-07
5686656	6.77902	6.79767	-2.74008e-07
5686784	6.77493	6.80197	-4.68781e-07
5686912	6.7779	6.80569	-7.53153e-08
5687040	6.78378	6.81407	-4.83934e-07
5687168	6.79383	6.82368	-4.50724e-07
5687296	6.80475	6.8449	-8.2699e-07
5687424	6.80395	6.84478	-1.77659e-07
5687552	6.80801	6.8519	6.30389e-07
5687680	6.81731	6.85865	-2.48106e-08
5687808	6.82262	6.86675	-1.22235e-07
5687936	6.81452	6.8554	-1.89075e-07
5688064	6.80466	6.84631	-7.04523e-07
5688192	6.81248	6.85307	5.93038e-07
5688320	6.80931	6.85097	-8.82761e-07
5688448	6.81223	6.85279	1.92212e-07
5688576	6.81399	6.86383	3.07613e-08
5688704	6.81554	6.86537	3.04345e-09
5688832	6.83755	6.88809	-7.6247e-07
5688960	6.8459	6.90479	-3.15161e-07
5689088	6.84896	6.90048	4.11982e-08
5689216	6.85401	6.89457	-4.51907e-07
5689344	6.8491	6.87565	-6.62385e-07
5689472	6.83802	6.86724	-1.21334e-06
5689600	6.83181	6.86811	5.37891e-07
5689728	6.83038	6.86275	-3.18809e-07
5689856	6.81592	6.8506	1.05108e-06
5689984	6.79792	6.84626	8.5737e-08
5690112	6.78908	6.84783	-2.02312e-07
5690240	6.78393	6.8439	8.32518e-08
5690368	6.77457	6.84143	2.21001e-08
5690496	6.76431	6.83292	-7.00994e-08
5690624	6.76458	6.82459	6.69874e-07
5690752	6.76923	6.82902	3.88801e-07
5690880	6.76309	6.82647	-2.13856e-07
5691008	6.75904	6.82302	-4.21608e-07
5691136	6.76464	6.83696	-1.8053e-07
5691264	6.76476	6.84178	5.38973e-07
5691392	6.76159	6.82358	2.81399e-07
5691520	6.76007	6.81529	5.24627e-07
5691648	6.76659	6.8112	3.79833e-08
5691776	6.77415	6.81125	-2.01257e-07
5691904	6.78412	6.81722	2.63454e-07
5692032	6.80283	6.83472	-3.44998e-08
5692160	6.80157	6.8426	-2.33989e-07
5692288	6.80095	6.83671	4.02651e-07
5692416	6.80288	6.83874	-1.76767e-07
5692544	6.79921	6.83258	3.4728e-07
5692672	6.79761	6.82665	-3.22129e-07
5692800	6.78697	6.81317	9.05164e-07
5692928	6.79984	6.81869	6.14688e-07
5693056	6.80476	6.82471	2.71893e-07
5693184	6.80478	6.82596	-5.08869e-07
5693312	6.80465	6.82215	-7.50065e-07
5693440	6.80118	6.82383	-3.19173e-07
5693568	6.8012	6.82288	3.00149e-07
5693696	6.79673	6.81241	-2.36166e-08
5693824	6.81751	6.83604	-3.72638e-07
5693952	6.81738	6.83587	-5.13166e-08
5694080	6.8227	6.83655	-1.73308e-07
5694208	6.82154	6.8393	-3.65504e-07
5694336	6.80603	6.82151	-4.29645e-07
5694464	6.80894	6.82896	-1.75578e-07
5694592	6.81017	6.83268	6.34277e-07
5694720	6.82493	6.84997	-3.52992e-07
5694848	6.81131	6.83778	1.64689e-07
5694976	6.81333	6.83696	1.51161e-07
5695104	6.81453	6.8376	-4.31179e-07
5695232	6.7987	6.82315	2.5017e-07
5695360	6.79034	6.81371	-9.0175e-08
5695488	6.79978	6.81648	1.39618e-07
5695616	6.80189	6.82171	-4.45709e-07
5695744	6.78648	6.80368	2.28812e-07
5695872	6.77924	6.80254	3.81466e-07
5696000	6.78179	6.80435	8.57247e-07
5696128	6.77985	6.80592	9.26242e-07
5696256	6.77164	6.8069	6.90601e-07
5696384	6.7763	6.81863	7.2361e-08
5696512	6.78118	6.83803	3.05636e-07
5696640	6.7918	6.84628	1.72124e-07
5696768	6.79366	6.84466	-4.43507e-07
5696896	6.7999	6.85029	-8.05336e-08
5697024	6.79631	6.8503	-1.45774e-07
5697152	6.79493	6.84784	-7.59062e-08
5697280	6.78562	6.83757	3.78685e-07
5697408	6.77663	6.84511	-1.80781e-07
5697536	6.77481	6.84821	1.94358e-09
5697664	6.76674	6.83289	-1.27385e-07
5697792	6.77656	6.84622	5.4182e-07
5697920	6.78874	6.86664	3.4924e-08
5698048	6.79729	6.87575	-3.03166e-07
5698176	6.80541	6.87241	4.02237e-07
5698304	6.8128	6.86477	1.26815e-07
5698432	6.81512	6.86853	-2.43603e-07
5698560	6.82417	6.87727	-4.69521e-07
5698688	6.83434	6.88007	2.94516e-07
5698816	6.841	6.87799	-3.54325e-07
5698944	6.84283	6.88138	-1.82384e-07
5699072	6.82934	6.87539	1.94831e-08
5699200	6.82781	6.88113	3.36238e-07
5699328	6.82063	6.8868	3.4694e-07
5699456	6.81413	6.88983	-1.02927e-08
5699584	6.7953	6.86497	-3.44591e-07
5699712	6.7884	6.8535	-2.06374e-08
5699840	6.79886	6.86041	-1.70861e-07
5699968	6.801	6.86672	5.00317e-09
5700096	6.79962	6.87023	-6.77014e-10
5700224	6.80992	6.88883	-3.50245e-07
5700352	6.83145	6.91619	1.4731e-07
5700480	6.83591	6.91584	4.64525e-07
5700608	6.85291	6.92804	3.14624e-07
5700736	6.85074	6.92053	3.65986e-07
5700864	6.84499	6.91559	-2.66231e-08
5700992	6.84255	6.92558	-8.88016e-08
5701120	6.8357	6.92245	4.05656e-07
5701248	6.83831	6.92403	1.77995e-07
5701376	6.83514	6.90997	8.51416e-09
5701504	6.83705	6.90679	-3.25622e-07
5701632	6.83754	6.91092	1.52185e-08
5701760	6.83152	6.90789	1.41579e-07
5701888	6.83463	6.90125	-1.62901e-07
5702016	6.8315	6.89691	3.31974e-09
5702144	6.84525	6.91612	5.69051e-07
5702272	6.84941	6.90606	1.31842e-07
5702400	6.84841	6.90165	-3.8026e-07
5702528	6.84619	6.90175	3.78584e-07
5702656	6.84768	6.91129	4.81853e-07
5702784	6.84284	6.8949	-6.22868e-08
5702912	6.84191	6.89586	-4.65799e-07
5703040	6.84224	6.90713	-3.11432e-08
5703168	6.84114	6.90365	-3.42328e-07
5703296	6.82352	6.89166	1.20743e-06
5703424	6.81477	6.89218	4.6239e-07
5703552	6.81474	6.90188	5.06311e-07
5703680	6.80811	6.89944	-4.15054e-07
5703808	6.81404	6.90594	-6.70877e-07
5703936	6.81088	6.91015	-1.14226e-07
5704064	6.8013	6.89304	-8.21753e-07
5704192	6.78448	6.877	8.50245e-07
5704320	6.78399	6.88268	4.81067e-07
5704448	6.78998	6.88819	-4.45435e-07
5704576	6.78731	6.88844	-2.33214e-09
5704704	6.79813	6.90899	7.42807e-07
5704832	6.80461	6.92556	-6.76035e-08
5704960	6.82516	6.94289	5.16897e-07
5705088	6.84277	6.94703	-3.19746e-07
5705216	6.84243	6.9394	-4.33256e-07
5705344	6.84727	6.94803	-1.89753e-07
5705472	6.85585	6.94727	-1.89218e-08
5705600	6.86449	6.94741	-3.77637e-07
5705728	6.8577	6.94313	-2.43286e-07
5705856	6.8414	6.92696	-4.8149e-07
5705984	6.84314	6.93295	-6.86791e-07
5706112	6.84958	6.94086	-7.7923e-08
5706240	6.84178	6.94971	-8.17446e-07
5706368	6.84655	6.96034	-1.2149e-07
5706496	6.84301	6.95736	5.43553e-07
5706624	6.85	6.9685	-4.89327e-07
5706752	6.85294	6.97585	2.17406e-07
5706880	6.84005	6.96009	-4.6708e-07
5707008	6.83266	6.94536	-1.52803e-07
5707136	6.82836	6.9424	-3.63386e-07
5707264	6.80468	6.92534	9.06433e-08
5707392	6.79374	6.90669	-1.158e-07
5707520	6.7964	6.92576	-2.66291e-07
5707648	6.78992	6.92787	5.38516e-07
5707776	6.79247	6.93088	5.17462e-07
5707904	6.77995	6.9057	-1.5244e-07
5708032	6.76763	6.89283	-6.00724e-07
5708160	6.76464	6.88571	-4.97662e-08
5708288	6.77194	6.88757	-7.66778e-07
5708416	6.7923	6.89983	4.42421e-07
5708544	6.79932	6.89644	-6.43117e-07
5708672	6.7897	6.89166	6.28996e-07
5708800	6.78213	6.89255	2.23484e-09
5708928	6.74665	6.87106	1.27145e-07
5709056	6.74114	6.86391	8.59707e-07
5709184	6.73444	6.85848	3.51263e-07
5709312	6.73441	6.85732	-6.03407e-08
5709440	6.72919	6.85612	5.00422e-07
5709568	6.72787	6.86799	8.98461e-07
5709696	6.72447	6.87627	3.6268e-07
5709824	6.729	6.88504	-5.08376e-07
5709952	6.72444	6.88485	1.78039e-07
5710080	6.72604	6.88193	5.4156e-07
5710208	6.72995	6.88944	-5.32368e-07
5710336	6.73856	6.9008	-3.86877e-07
5710464	6.73697	6.8933	-6.25879e-07
5710592	6.72913	6.88093	4.46365e-07
5710720	6.73409	6.88058	6.52363e-07
5710848	6.74031	6.87596	-3.49935e-07
5710976	6.72788	6.86137	-5.66207e-07
5711104	6.72685	6.86182	9.76212e-08
5711232	6.72363	6.85438	4.22879e-07
5711360	6.71343	6.85005	-5.5168e-07
5711488	6.72343	6.86422	-5.55861e-07
5711616	6.73257	6.86821	6.14991e-07
5711744	6.73963	6.86647	-2.08635e-07
5711872	6.73075	6.85447	-2.96162e-07
5712000	6.71802	6.85082	-5.51024e-07
5712128	6.70403	6.84167	7.36693e-08
5712256	6.71621	6.85457	4.60574e-07
5712384	6.73314	6.87477	-1.13909e-07
5712512	6.72245	6.87229	1.90047e-07
5712640	6.71785	6.87432	-4.10147e-07
5712768	6.71855	6.87284	-6.74532e-07
5712896	6.71487	6.87028	-1.48162e-07
5713024	6.72056	6.88682	2.5589e-07
5713152	6.72156	6.89273	3.63989e-08
5713280	6.7143	6.89346	-2.22999e-08
5713408	6.72588	6.90015	-3.4199e-07
5713536	6.72492	6.91349	5.55636e-07
5713664	6.73551	6.92746	3.7493e-07
5713792	6.73167	6.93059	-7.11407e-07
5713920	6.72482	6.92534	8.45294e-08
5714048	6.73281	6.93233	-1.52654e-07
5714176	6.74284	6.94279	-8.96707e-07
5714304	6.74969	6.94312	-5.03099e-07
5714432	6.74235	6.93247	1.5404e-07
5714560	6.73536	6.9186	8.08743e-07
5714688	6.73077	6.91032	5.23545e-07
5714816	6.73546	6.91915	-1.8745e-07
5714944	6.72891	6.9084	-3.56884e-07
5715072	6.72797	6.91757	6.02055e-07
5715200	6.7448	6.94726	7.93191e-08
5715328	6.73923	6.96226	-5.37727e-08
5715456	6.73057	6.96676	-2.48112e-07
5715584	6.73447	6.97204	-3.38513e-07
5715712	6.73335	6.97844	3.73948e-07
5715840	6.74005	6.97326	-4.30068e-07
5715968	6.7373	6.97612	-1.69522e-07
5716096	6.72255	6.9532	4.22562e-07
5716224	6.73246	6.95555	-1.04471e-08
5716352	6.73302	6.95652	2.7257e-07
5716480	6.72289	6.94334	2.1775e-07
5716608	6.71295	6.93894	-2.18283e-09
5716736	6.71134	6.93661	5.70789e-07
5716864	6.7245	6.93984	2.90692e-08
5716992	6.73156	6.93235	1.63765e-07
5717120	6.73615	6.93034	2.06484e-07
5717248	6.72955	6.9274	2.14999e-07
5717376	6.73033	6.93589	1.6648e-07
5717504	6.72404	6.93758	2.88224e-07
5717632	6.72343	6.94112	5.78077e-07
5717760	6.73209	6.94536	3.83398e-07
5717888	6.73106	6.92367	-2.68406e-07
5718016	6.71877	6.91285	-7.49435e-08
5718144	6.71302	6.89945	-1.75287e-07
5718272	6.70963	6.88725	2.88227e-07
5718400	6.70761	6.89166	-7.25634e-07
5718528	6.70613	6.88408	-2.84673e-07
5718656	6.71039	6.88862	1.53561e-07
5718784	6.70759	6.89672	-7.82465e-08
5718912	6.69992	6.88705	-4.16708e-07
5719040	6.69869	6.87752	-8.87473e-08
5719168	6.70519	6.88608	4.00343e-09
5719296	6.70897	6.88876	7.72112e-07
5719424	6.71323	6.88877	-4.62976e-07
5719552	6.71087	6.89216	4.2063e-07
5719680	6.69042	6.88509	-1.7799e-07
5719808	6.67604	6.87548	-7.07594e-08
5719936	6.67597	6.87219	-1.2753e-07
5720064	6.67011	6.85962	-4.29889e-07
5720192	6.66179	6.84791	1.50475e-07
5720320	6.6531	6.82161	-4.37602e-07
5720448	6.65282	6.82293	4.7645e-07
5720576	6.64466	6.81315	3.57136e-07
5720704	6.6562	6.82657	-1.72558e-09
5720832	6.66369	6.83937	-5.83655e-07
5720960	6.66788	6.84207	2.87515e-07
5721088	6.65748	6.83755	1.07041e-06
5721216	6.65551	6.82973	-3.66933e-07
5721344	6.6607	6.83299	4.37455e-07
5721472	6.65585	6.81965	-2.02717e-08
5721600	6.65199	6.81081	-2.01872e-07
5721728	6.6482	6.79449	2.86739e-07
5721856	6.64653	6.78732	-6.26481e-07
5721984	6.65774	6.79204	-2.52052e-07
5722112	6.65598	6.78829	-4.71247e-07
5722240	6.6521	6.78987	-8.05202e-09
5722368	6.64955	6.78856	3.79689e-07
5722496	6.64471	6.79053	2.98965e-07
5722624	6.64495	6.79761	-1.04442e-06
5722752	6.64327	6.79014	1.24304e-07
5722880	6.66337	6.79603	-1.13461e-07
5723008	6.66362	6.78496	8.89474e-07
5723136	6.66086	6.77449	-6.32931e-07
5723264	6.67791	6.79277	4.16013e-07
5723392	6.68162	6.79009	2.39057e-07
5723520	6.68859	6.7999	3.0532e-07
5723648	6.69417	6.80504	1.45349e-07
5723776	6.69417	6.80743	1.69073e-07
5723904	6.69503	6.80523	6.96761e-07
5724032	6.69397	6.8015	1.8709e-07
5724160	6.70963	6.82008	-3.53695e-07
5724288	6.71135	6.82247	1.2912e-07
5724416	6.70473	6.81514	-3.42391e-07
5724544	6.72099	6.81948	-2.52562e-07
5724672	6.73478	6.83723	4.56117e-07
5724800	6.7465	6.85709	2.1864e-07
5724928	6.7512	6.85671	8.07288e-07
5725056	6.75495	6.85289	-4.88281e-07
5725184	6.74834	6.84497	8.7769e-08
5725312	6.75646	6.85935	-1.50159e-07
5725440	6.76722	6.88047	1.29164e-07
5725568	6.77317	6.89337	8.48579e-07
5725696	6.7763	6.90125	-2.60639e-07
5725824	6.76772	6.88579	3.66025e-07
5725952	6.77043	6.87283	-1.50836e-07
5726080	6.77748	6.88402	3.15897e-07
5726208	6.78309	6.8979	2.66248e-07
5726336	6.76883	6.88997	9.53899e-07
5726464	6.77117	6.90533	1.91895e-07
5726592	6.77184	6.89991	1.57579e-07
5726720	6.77346	6.89666	6.15465e-08
5726848	6.76867	6.89072	-1.01471e-07
5726976	6.77404	6.88146	7.8749e-08
5727104	6.79514	6.88657	-3.62272e-07
5727232	6.79409	6.88398	1.9324e-07
5727360	6.77656	6.87546	-5.79626e-07
5727488	6.78548	6.88178	-5.30973e-07
5727616	6.79516	6.89535	-3.28323e-07
