0	-nan	-nan	-nan
2325248	112483	112170	0.000111871
2325376	112498	112183	7.3701e-05
2325504	112510	112197	0.000262948
2325632	112531	112220	0.000241467
2325760	112547	112236	0.000213126
2325888	112556	112245	0.000159822
2326016	112570	112252	-0.000421211
2326144	112593	112260	3.81947e-05
2326272	112606	112260	-0.000189614
2326400	112619	112267	-9.58145e-06
2326528	112625	112281	0.000116846
2326656	112627	112294	9.43011e-05
2326784	112634	112304	-0.000153211
2326912	112624	112287	8.56126e-05
2327040	112626	112298	0.000402069
2327168	112614	112288	-2.8481e-05
2327296	112619	112300	8.51427e-06
2327424	112624	112312	7.83326e-05
2327552	112636	112335	2.82854e-05
2327680	112646	112348	0.000270477
2327808	112655	112361	8.26066e-05
2327936	112655	112354	-5.65876e-05
2328064	112656	112352	5.43939e-05
2328192	112665	112359	1.53997e-05
2328320	112674	112379	-0.000122477
2328448	112688	112390	-0.000111198
2328576	112703	112399	0.000144311
2328704	112725	112416	8.89169e-07
2328832	112743	112430	3.10075e-06
2328960	112756	112446	7.02839e-05
2329088	112758	112445	-1.46495e-05
2329216	112765	112452	0.000308047
2329344	112765	112441	6.00806e-05
2329472	112772	112446	-7.25177e-05
2329600	112769	112456	4.82191e-07
2329728	112764	112453	0.000156327
2329856	112765	112457	8.8013e-05
2329984	112767	112477	-0.00021201
2330112	112753	112474	8.87246e-06
2330240	112741	112471	-0.000265117
2330368	112733	112472	0.000336959
2330496	112734	112476	0.000322704
2330624	112747	112497	1.54482e-05
2330752	112758	112510	2.5823e-05
2330880	112762	112515	-4.58124e-05
2331008	112761	112517	0.000102321
2331136	112759	112519	-0.000364197
2331264	112755	112519	-0.000570937
2331392	112751	112517	0.000245307
2331520	112745	112522	-0.000397549
2331648	112737	112518	-0.000631386
2331776	112729	112515	-0.000284929
2331904	112725	112501	0.000116234
2332032	112719	112486	5.80589e-05
2332160	112718	112475	-0.000120429
2332288	112719	112476	0.000104616
2332416	112730	112492	0.000265079
2332544	112742	112504	0.000125742
2332672	112754	112516	7.37347e-06
2332800	112751	112515	0.000353781
2332928	112754	112516	6.36443e-05
2333056	112771	112537	-0.000110912
2333184	112788	112551	4.37379e-05
2333312	112801	112558	4.69477e-06
2333440	112800	112538	-0.000115896
2333568	112795	112525	-0.000581496
2333696	112808	112534	-4.68641e-05
2333824	112820	112546	-0.000278153
2333952	112821	112541	0.000111334
2334080	112821	112538	5.43808e-05
2334208	112827	112551	0.000256109
2334336	112844	112569	-0.000400359
2334464	112863	112583	-0.000304853
2334592	112869	112593	-1.73742e-05
2334720	112862	112595	-3.87698e-05
2334848	112858	112598	4.9325e-05
2334976	112868	112617	5.54196e-05
2335104	112875	112620	5.1562e-05
2335232	112877	112621	-6.7477e-05
2335360	112887	112632	3.41941e-05
2335488	112891	112635	0.000203965
2335616	112903	112634	-0.00016301
2335744	112929	112661	0.000661415
2335872	112950	112678	-6.65247e-05
2336000	112960	112687	-7.56042e-05
2336128	112955	112674	0.000276029
2336256	112958	112678	-0.000500222
2336384	112964	112684	-9.46411e-05
2336512	112976	112688	-0.00020278
2336640	112983	112687	-0.000444732
2336768	112984	112688	0.000196713
2336896	112997	112701	0.000252132
2337024	113012	112716	-9.65577e-05
2337152	113021	112731	-4.13699e-05
2337280	113024	112745	8.40068e-05
2337408	113032	112759	0.00024902
2337536	113042	112785	-0.00040492
2337664	113040	112789	9.48256e-05
2337792	113037	112772	-0.000462637
2337920	113031	112759	4.19744e-05
2338048	113025	112749	-0.000102989
2338176	113022	112740	-2.34709e-05
2338304	113026	112733	0.000314988
2338432	113026	112729	-0.000239337
2338560	113030	112732	5.48033e-05
2338688	113036	112741	-0.000208214
2338816	113047	112756	-1.50539e-05
2338944	113065	112775	5.05155e-05
2339072	113079	112790	-0.000238822
2339200	113087	112796	0.000234174
2339328	113083	112794	0.000450053
2339456	113091	112804	0.00012207
2339584	113110	112819	9.20749e-05
2339712	113120	112827	-7.55083e-05
2339840	113146	112845	-0.000173013
2339968	113160	112849	-3.13227e-05
2340096	113186	112878	7.03871e-05
2340224	113212	112898	-0.000113508
2340352	113222	112923	-0.000147233
2340480	113243	112955	0.000274699
2340608	113257	112979	0.000365354
2340736	113267	112991	0.000117853
2340864	113275	113000	0.000370469
2340992	113269	112995	3.89924e-06
2341120	113266	112993	-0.000306234
2341248	113271	112996	2.40954e-05
2341376	113280	113009	0.000105933
2341504	113273	113008	0.000531638
2341632	113257	112998	-0.000227824
2341760	113252	112992	-8.65623e-05
2341888	113250	112985	0.000183139
2342016	113248	112978	0.000245242
2342144	113249	112976	-8.02507e-05
2342272	113246	112972	-0.000105241
2342400	113252	112977	-1.0885e-06
2342528	113253	112980	-1.86798e-05
2342656	113253	112970	7.55865e-05
2342784	113261	112985	0.000185234
2342912	113277	113001	-9.16614e-06
2343040	113289	113013	5.839e-05
2343168	113302	113025	-0.000122869
2343296	113309	113025	-0.000188677
2343424	113324	113044	-0.000235133
2343552	113334	113063	1.64958e-05
2343680	113333	113077	0.000162017
2343808	113335	113090	-6.09902e-05
2343936	113335	113094	0.000134091
2344064	113322	113077	-0.000310015
2344192	113315	113074	-0.000109426
2344320	113307	113075	-0.00041613
2344448	113303	113079	-0.00014169
2344576	113301	113080	-1.07502e-05
2344704	113298	113069	0.000278895
2344832	113287	113061	-0.000320698
2344960	113292	113066	-0.000192318
2345088	113296	113077	0.000136296
2345216	113313	113095	-0.000158559
2345344	113338	113115	3.53757e-05
2345472	113355	113138	8.72307e-05
2345600	113365	113149	7.28744e-05
2345728	113380	113166	-9.26006e-06
2345856	113386	113171	8.13112e-05
2345984	113394	113180	-0.00026457
2346112	113407	113191	-0.000335384
2346240	113409	113186	0.000233254
2346368	113424	113202	-0.00018779
2346496	113449	113212	0.000228742
2346624	113462	113216	-7.62946e-05
2346752	113484	113233	1.21809e-05
2346880	113513	113258	-2.82404e-05
2347008	113537	113283	3.29614e-05
2347136	113550	113296	-3.44879e-05
2347264	113566	113311	-8.30702e-05
2347392	113564	113310	8.65298e-05
2347520	113572	113331	0.000285308
2347648	113567	113325	0.000156948
2347776	113558	113316	0.000108896
2347904	113557	113312	0.000100615
2348032	113563	113314	1.06117e-05
2348160	113575	113327	-0.000335761
2348288	113587	113341	-6.35408e-05
2348416	113601	113345	0.000275098
2348544	113608	113346	-3.57704e-05
2348672	113617	113354	-0.000249679
2348800	113630	113357	0.000132387
2348928	113646	113368	-0.000120753
2349056	113673	113395	0.000306351
2349184	113691	113424	7.56949e-05
2349312	113706	113436	0.000451362
2349440	113714	113444	0.000303182
2349568	113711	113442	-9.8576e-05
2349696	113707	113437	-0.000302876
2349824	113706	113425	0.000101084
2349952	113711	113421	0.000176987
2350080	113714	113425	-2.51469e-05
2350208	113711	113417	-0.000122953
2350336	113704	113407	0.000266343
2350464	113692	113390	0.000195015
2350592	113679	113372	0.000180154
2350720	113693	113380	6.15296e-05
2350848	113695	113388	-0.000183601
2350976	113685	113381	0.000298237
2351104	113669	113363	-1.57683e-05
2351232	113656	113357	0.000219208
2351360	113637	113344	0.000238727
2351488	113624	113335	-3.01807e-05
2351616	113609	113326	0.000198998
2351744	113605	113333	5.52629e-06
2351872	113605	113348	0.00022607
2352000	113610	113368	-1.28266e-05
2352128	113630	113397	0.000363548
2352256	113647	113411	2.99585e-05
2352384	113657	113413	-0.00022991
2352512	113665	113410	-3.99349e-05
2352640	113674	113421	-0.000602294
2352768	113692	113434	-0.000279743
2352896	113697	113426	-8.97678e-05
2353024	113696	113418	0.000108872
2353152	113688	113414	-0.000285626
2353280	113689	113413	-0.000121659
2353408	113695	113417	6.58562e-06
2353536	113710	113425	4.02718e-08
2353664	113713	113427	-9.95082e-05
2353792	113712	113417	0.000130523
2353920	113724	113418	2.95682e-05
2354048	113750	113449	-0.000261262
2354176	113766	113475	8.52847e-05
2354304	113776	113493	-5.49506e-05
2354432	113784	113508	-0.000215354
2354560	113788	113510	-0.000197525
2354688	113787	113507	0.000252071
2354816	113793	113517	-0.000185094
2354944	113796	113514	-1.27324e-05
2355072	113783	113503	-5.98745e-05
2355200	113769	113475	-9.28975e-05
2355328	113753	113467	0.000578865
2355456	113740	113453	0.000181552
2355584	113730	113447	5.96881e-05
2355712	113734	113448	-0.000152148
2355840	113735	113459	5.42616e-05
2355968	113743	113473	-6.60223e-05
2356096	113745	113477	4.91071e-05
2356224	113753	113491	-0.000446324
2356352	113757	113502	1.06869e-05
2356480	113769	113514	-0.000283835
2356608	113768	113521	5.97389e-05
2356736	113766	113530	7.05637e-05
2356864	113758	113535	0.000104731
2356992	113745	113535	0.000319325
2357120	113745	113547	0.000180378
2357248	113756	113562	0.000266758
2357376	113764	113583	0.000545851
2357504	113771	113589	-8.88679e-05
2357632	113775	113598	8.68843e-06
2357760	113772	113592	3.26117e-05
2357888	113767	113585	0.000142937
2358016	113765	113579	1.96437e-05
2358144	113761	113571	0.000116148
2358272	113759	113575	0.000100833
2358400	113762	113574	0.000113992
2358528	113772	113571	0.000452596
2358656	113769	113577	0.000237594
2358784	113765	113574	-0.00027068
2358912	113767	113580	0.00048424
2359040	113776	113588	0.000122548
2359168	113791	113605	0.000378873
2359296	113796	113611	-0.000321502
2359424	113789	113604	4.26269e-05
2359552	113775	113594	-6.39399e-05
2359680	113765	113596	0.000149186
2359808	113764	113593	2.06483e-05
2359936	113770	113607	2.2011e-05
2360064	113768	113606	-0.000118805
2360192	113759	113598	0.000166218
2360320	113747	113593	4.99132e-05
2360448	113741	113588	7.35498e-05
2360576	113732	113577	2.67159e-05
2360704	113734	113574	0.00033777
2360832	113747	113597	3.60543e-05
2360960	113765	113606	-3.70345e-05
2361088	113778	113616	-0.000151579
2361216	113788	113620	-0.000360366
2361344	113794	113630	1.83454e-05
2361472	113813	113645	-0.000145611
2361600	113820	113656	-2.34904e-05
2361728	113817	113657	0.000132903
2361856	113818	113658	-0.000248737
2361984	113825	113674	-8.94142e-05
2362112	113836	113689	-0.00034821
2362240	113856	113703	-0.000403439
2362368	113877	113720	-0.000121247
2362496	113887	113737	0.000127634
2362624	113892	113744	-0.000106726
2362752	113891	113752	-0.000103505
2362880	113898	113764	0.00012669
2363008	113920	113795	-0.000400579
2363136	113944	113832	0.000270684
2363264	113958	113841	-0.000261693
2363392	113973	113864	-0.000288513
2363520	113986	113890	2.21758e-05
2363648	114000	113911	1.95998e-05
2363776	114003	113911	-3.48098e-05
2363904	114006	113893	-0.000250528
2364032	114015	113893	-0.000381252
2364160	114022	113905	0.000136662
2364288	114038	113935	0.000254503
2364416	114055	113960	9.9789e-05
2364544	114063	113976	0.000193056
2364672	114070	113993	0.000109222
2364800	114074	114005	0.000278237
2364928	114082	114020	-3.52422e-05
2365056	114083	114026	-7.04072e-05
2365184	114076	114025	2.48675e-05
2365312	114090	114039	-0.000224059
2365440	114112	114064	-1.00155e-05
2365568	114130	114086	0.000315042
2365696	114135	114083	-9.07766e-05
2365824	114143	114080	0.000110563
2365952	114152	114083	8.51506e-05
2366080	114163	114095	-0.000131622
2366208	114164	114092	0.000302951
2366336	114157	114083	0.000154762
2366464	114160	114084	-0.000162782
2366592	114163	114081	0.000212526
2366720	114159	114072	-0.000235412
2366848	114163	114066	-0.000316945
2366976	114152	114048	-0.000362596
2367104	114148	114041	-5.31225e-06
2367232	114146	114040	-5.81797e-05
2367360	114141	114034	0.000128554
2367488	114149	114044	7.76789e-06
2367616	114160	114053	-0.000642394
2367744	114168	114059	-7.87563e-05
2367872	114175	114078	0.000496163
2368000	114191	114103	8.85418e-06
2368128	114197	114109	-0.000203143
2368256	114215	114128	-0.00032993
2368384	114238	114151	0.000628186
2368512	114250	114166	7.76615e-05
2368640	114251	114167	-0.000119284
2368768	114248	114162	-0.000213074
2368896	114247	114155	-0.000278878
2369024	114237	114149	-0.00029778
2369152	114231	114131	-0.000377891
2369280	114238	114131	0.000108118
2369408	114234	114126	0.000125669
2369536	114239	114136	-7.41218e-05
2369664	114237	114124	-3.31632e-05
2369792	114234	114121	0.000132994
2369920	114233	114131	4.79244e-05
2370048	114237	114139	-0.000159711
2370176	114244	114147	5.41957e-05
2370304	114254	114168	5.32952e-05
2370432	114261	114183	0.000462624
2370560	114264	114194	-0.000128617
2370688	114260	114193	-0.00026114
2370816	114253	114191	9.53588e-05
2370944	114253	114199	2.19224e-05
2371072	114251	114207	-0.000633187
2371200	114251	114199	-0.000207821
2371328	114257	114205	-7.17193e-05
2371456	114264	114217	1.9517e-05
2371584	114260	114212	0.00031877
2371712	114267	114221	-0.000185749
2371840	114270	114224	-9.17789e-06
2371968	114271	114223	0.000177303
2372096	114267	114225	7.10367e-05
2372224	114273	114242	6.43794e-06
2372352	114283	114257	-0.000126913
2372480	114295	114273	-0.00024085
2372608	114312	114300	0.000136472
2372736	114327	114310	-0.00023059
2372864	114338	114328	5.14307e-05
2372992	114346	114341	-5.4313e-05
2373120	114351	114347	-2.90091e-05
2373248	114356	114359	1.65456e-05
2373376	114370	114384	-0.000251171
2373504	114384	114411	-0.000315635
2373632	114395	114423	-0.000261966
2373760	114400	114441	0.000172639
2373888	114405	114456	3.9649e-05
2374016	114409	114475	-7.05226e-05
2374144	114411	114489	0.000222232
2374272	114417	114503	9.36006e-05
2374400	114421	114517	3.66981e-05
2374528	114420	114518	-0.000107543
2374656	114427	114523	9.10523e-05
2374784	114438	114526	0.000100573
2374912	114452	114542	0.00023064
2375040	114459	114548	-5.16291e-05
2375168	114458	114540	5.31566e-05
2375296	114452	114523	-6.11918e-05
2375424	114444	114508	8.43009e-05
2375552	114439	114507	0.000126093
2375680	114445	114509	-0.000170135
2375808	114446	114504	9.94766e-05
2375936	114452	114512	-0.000157727
2376064	114453	114510	3.63956e-05
2376192	114452	114511	-0.00015576
2376320	114455	114513	0.000107452
2376448	114465	114516	-0.00027335
2376576	114480	114519	0.000102888
2376704	114490	114525	-6.95042e-05
2376832	114497	114540	-6.22108e-05
2376960	114503	114540	0.00023256
2377088	114515	114552	0.000322928
2377216	114526	114567	-7.67439e-05
2377344	114531	114577	-0.000358741
2377472	114541	114581	-0.000432779
2377600	114534	114571	-6.87127e-05
2377728	114535	114570	2.79448e-05
2377856	114544	114572	0.000164041
2377984	114550	114585	5.36357e-05
2378112	114574	114617	8.7107e-06
2378240	114602	114657	6.96692e-05
2378368	114625	114694	0.000213384
2378496	114644	114714	-0.000121038
2378624	114635	114700	7.89629e-05
2378752	114628	114683	0.000447213
2378880	114621	114667	4.32247e-05
2379008	114621	114655	0.000154473
2379136	114628	114660	0.000189899
2379264	114647	114688	-8.10453e-05
2379392	114663	114706	-0.000405586
2379520	114685	114729	-0.000295576
2379648	114708	114759	0.000246504
2379776	114715	114769	3.37719e-05
2379904	114722	114784	-0.000405422
2380032	114736	114797	-0.000410983
2380160	114740	114802	-0.00025556
2380288	114755	114814	-0.000319987
2380416	114755	114837	0.000429654
2380544	114760	114852	-0.000205845
2380672	114755	114859	-0.00015997
2380800	114747	114861	-0.000367354
2380928	114742	114862	-0.000120633
2381056	114746	114863	-0.000192019
2381184	114761	114876	5.13681e-05
2381312	114781	114895	4.63589e-06
2381440	114808	114925	0.000191457
2381568	114823	114948	0.00030952
2381696	114837	114965	-5.27827e-05
2381824	114849	114963	0.000133612
2381952	114866	114970	-0.000509946
2382080	114880	114976	0.000102077
2382208	114894	114990	0.000279853
2382336	114904	114992	-0.000185314
2382464	114913	114999	0.000231264
2382592	114931	115020	7.86536e-05
2382720	114946	115034	-0.000221498
2382848	114960	115048	-6.76832e-05
2382976	114971	115070	-0.000235477
2383104	114972	115076	-0.000111264
2383232	114976	115081	7.56265e-05
2383360	114972	115087	0.000183509
2383488	114993	115106	-0.00033716
2383616	115003	115107	-9.83613e-05
2383744	115016	115108	0.00021734
2383872	115021	115112	0.000123259
2384000	115024	115117	0.000201253
2384128	115019	115120	0.000438829
2384256	115014	115119	-3.80875e-05
2384384	115016	115119	-7.71051e-05
2384512	115024	115126	-0.000271178
2384640	115030	115144	0.000149146
2384768	115025	115143	-0.000175995
2384896	115040	115148	-5.52096e-05
2385024	115047	115161	0.000286965
2385152	115043	115164	0.000185025
2385280	115048	115168	0.000213505
2385408	115053	115169	0.000323105
2385536	115059	115186	0.000159645
2385664	115063	115187	0.000112619
2385792	115077	115198	-2.25651e-05
2385920	115082	115194	0.000176709
2386048	115085	115202	-0.000368112
2386176	115083	115208	0.000233401
2386304	115079	115202	-0.00010402
2386432	115079	115203	-5.51094e-06
2386560	115081	115205	0.000245833
2386688	115087	115199	0.000220223
2386816	115090	115197	0.000333634
2386944	115080	115176	0.000128351
2387072	115101	115204	0.000233015
2387200	115111	115220	0.000407164
2387328	115119	115241	-0.000101229
2387456	115129	115265	0.000105079
2387584	115148	115293	9.61631e-05
2387712	115174	115337	-0.00030811
2387840	115194	115358	-0.000227131
2387968	115216	115393	-0.000168439
2388096	115231	115415	0.000251626
2388224	115245	115423	2.50644e-05
2388352	115253	115421	-0.000112312
2388480	115249	115409	2.8082e-07
2388608	115240	115391	2.4654e-05
2388736	115236	115387	0.000249922
2388864	115250	115395	-0.000312869
2388992	115262	115406	-0.000273178
2389120	115279	115424	-9.00571e-05
2389248	115289	115429	-0.000289615
2389376	115301	115443	0.000312408
2389504	115310	115458	0.000606091
2389632	115325	115468	5.38516e-05
2389760	115336	115473	-0.000403515
2389888	115347	115490	0.000112044
2390016	115349	115498	1.87773e-05
2390144	115346	115491	-6.62652e-05
2390272	115338	115485	0.000173891
2390400	115331	115479	-0.000217191
2390528	115335	115469	-0.000109347
2390656	115344	115464	-4.76084e-05
2390784	115340	115458	0.00029911
2390912	115321	115441	0.000215808
2391040	115308	115431	2.70879e-05
2391168	115305	115431	0.000269428
2391296	115303	115425	1.02837e-05
2391424	115297	115424	-3.24019e-05
2391552	115292	115418	0.000360922
2391680	115293	115421	0.000421566
2391808	115303	115421	6.61008e-05
2391936	115308	115407	0.000222428
2392064	115323	115415	4.68514e-05
2392192	115330	115419	0.000303359
2392320	115336	115429	-4.8111e-05
2392448	115340	115426	-0.000182063
2392576	115351	115444	0.00013044
2392704	115358	115457	-0.000285468
2392832	115367	115467	0.00024536
2392960	115374	115470	3.53937e-05
2393088	115376	115460	-3.3259e-05
2393216	115378	115456	-3.55835e-05
2393344	115372	115451	-6.50627e-05
2393472	115367	115455	-0.000118094
2393600	115348	115442	0.00025777
2393728	115335	115431	-0.000177983
2393856	115333	115433	0.000323679
2393984	115331	115442	0.000197389
2394112	115342	115461	-0.000108268
2394240	115355	115473	0.000114931
2394368	115367	115469	-0.000138468
2394496	115372	115468	-0.000163087
2394624	115373	115478	-7.23325e-05
2394752	115370	115483	0.000460964
2394880	115360	115469	0.000233831
2395008	115354	115461	-6.58391e-06
2395136	115348	115463	0.000129746
2395264	115343	115469	0.000171406
2395392	115337	115470	-0.000176605
2395520	115337	115477	5.73036e-05
2395648	115345	115482	-9.59089e-05
2395776	115357	115495	-0.000146277
2395904	115366	115497	-0.000149678
2396032	115376	115505	-0.00021673
2396160	115385	115511	0.000203239
2396288	115398	115526	0.000149589
2396416	115417	115548	9.66922e-05
2396544	115426	115545	-3.2883e-05
2396672	115427	115544	-0.000506752
2396800	115421	115536	-0.000156405
2396928	115408	115526	1.64165e-05
2397056	115400	115520	-0.000162875
2397184	115394	115517	7.15794e-05
2397312	115390	115512	-0.000190835
2397440	115389	115512	-0.000318386
2397568	115377	115496	-0.000130565
2397696	115371	115487	2.45051e-06
2397824	115367	115483	-1.63631e-05
2397952	115373	115481	-0.000239554
2398080	115381	115491	-0.000198584
2398208	115381	115503	0.000146491
2398336	115379	115504	-0.00031082
2398464	115382	115512	5.73828e-06
2398592	115387	115521	-6.66045e-05
2398720	115392	115525	-0.000117107
2398848	115389	115527	6.41471e-05
2398976	115388	115526	0.00042841
2399104	115395	115531	-1.05076e-05
2399232	115408	115537	0.000208293
2399360	115425	115550	0.000150656
2399488	115443	115566	4.61328e-05
2399616	115464	115581	-0.000262275
2399744	115479	115598	-2.81547e-05
2399872	115486	115605	0.000426421
2400000	115489	115605	-0.000409899
2400128	115500	115614	-0.000119572
2400256	115515	115629	-0.000198371
2400384	115525	115642	7.76547e-05
2400512	115531	115653	0.000196389
2400640	115538	115654	0.000324046
2400768	115550	115673	-5.58619e-05
2400896	115567	115694	-4.63101e-05
2401024	115595	115739	-3.42791e-05
2401152	115613	115753	-9.66482e-05
2401280	115639	115782	-1.0849e-05
2401408	115650	115794	-0.000326854
2401536	115660	115809	-0.000200681
2401664	115668	115827	1.21357e-05
2401792	115684	115853	-0.000186442
2401920	115701	115866	0.000177668
2402048	115715	115871	-8.56144e-05
2402176	115728	115882	0.000207373
2402304	115754	115913	-0.000323211
2402432	115779	115940	-9.70621e-05
2402560	115788	115941	-0.000375081
2402688	115790	115935	0.000211716
2402816	115780	115907	0.000358209
2402944	115768	115891	0.000248251
2403072	115773	115893	0.000369049
2403200	115777	115898	-7.54063e-05
2403328	115795	115915	4.21707e-05
2403456	115803	115927	7.7582e-05
2403584	115812	115944	-0.000246051
2403712	115827	115965	-0.000411187
2403840	115830	115973	5.40645e-05
2403968	115844	115984	0.000111887
2404096	115871	116011	-0.00036934
2404224	115893	116036	-7.91466e-06
2404352	115902	116043	-0.000176192
2404480	115913	116061	0.000120434
2404608	115925	116088	-0.000342184
2404736	115925	116090	0.000484073
2404864	115944	116101	3.76579e-05
2404992	115954	116111	-0.000358001
2405120	115967	116128	-0.00036391
2405248	115977	116141	0.000124452
2405376	115985	116142	-6.69055e-06
2405504	115994	116148	-0.000103063
2405632	116014	116167	-0.000133802
2405760	116018	116167	2.91921e-05
2405888	116032	116167	-5.71734e-05
2406016	116052	116173	6.45425e-05
2406144	116068	116180	5.74935e-05
2406272	116084	116192	0.000457219
2406400	116095	116205	0.000511065
2406528	116108	116224	0.000212049
2406656	116121	116237	5.32432e-05
2406784	116124	116236	0.000222602
2406912	116130	116246	0.000386498
2407040	116130	116253	-0.000176272
2407168	116119	116247	8.25329e-05
2407296	116113	116240	-0.000183904
2407424	116114	116243	6.18622e-05
2407552	116117	116250	-2.61331e-05
2407680	116121	116261	-0.000107646
2407808	116133	116278	0.000179509
2407936	116143	116298	-1.84654e-05
2408064	116156	116324	-5.48083e-05
2408192	116161	116333	-0.000178724
2408320	116164	116347	0.000188657
2408448	116173	116361	-9.51662e-05
2408576	116169	116356	0.000232587
2408704	116176	116363	-0.000146496
2408832	116187	116371	-0.000129779
2408960	116188	116370	0.000300139
2409088	116187	116374	0.00021785
2409216	116181	116367	0.000105394
2409344	116170	116360	-0.000114656
2409472	116177	116359	1.58628e-05
2409600	116192	116379	0.000142775
2409728	116198	116383	7.253e-05
2409856	116212	116392	-7.95053e-05
2409984	116222	116400	-0.000252298
2410112	116229	116406	0.000411663
2410240	116245	116425	8.38146e-05
2410368	116262	116445	0.000163585
2410496	116290	116476	-7.70213e-05
2410624	116309	116484	0.000361223
2410752	116334	116510	0.000208697
2410880	116359	116540	-6.62315e-05
2411008	116370	116562	-0.000238599
2411136	116387	116589	-1.33134e-05
2411264	116401	116607	-0.000220205
2411392	116423	116636	-0.000352307
2411520	116450	116673	-0.000109695
2411648	116467	116690	-0.000251818
2411776	116480	116703	0.000135458
2411904	116478	116708	-0.000105108
2412032	116488	116723	0.000103787
2412160	116506	116740	-5.9646e-05
2412288	116515	116758	-4.47844e-05
2412416	116526	116769	-9.11553e-05
2412544	116533	116785	8.55619e-06
2412672	116537	116792	-2.10439e-05
2412800	116555	116815	-0.000190931
2412928	116569	116816	-0.000209743
2413056	116591	116824	8.00211e-05
2413184	116602	116819	0.000247139
2413312	116614	116826	-0.000126812
2413440	116615	116816	-4.38798e-05
2413568	116613	116801	-8.23438e-05
2413696	116621	116803	-0.000392391
2413824	116629	116809	-0.00011962
2413952	116640	116824	-0.000153426
2414080	116655	116836	-0.000128631
2414208	116677	116853	-0.000278182
2414336	116694	116853	-0.000280164
2414464	116715	116862	-5.89659e-05
2414592	116747	116880	0.000118424
2414720	116779	116906	-0.000414327
2414848	116802	116919	0.00026687
2414976	116834	116947	-0.000222671
2415104	116853	116958	6.13574e-05
2415232	116868	116963	-2.5825e-05
2415360	116883	116969	-0.000119304
2415488	116906	116982	5.51784e-05
2415616	116926	116996	-8.7528e-05
2415744	116937	117013	-0.000192795
2415872	116948	117025	0.000177217
2416000	116951	117023	9.4368e-05
2416128	116975	117036	-0.000472383
2416256	116999	117050	0.000136083
2416384	117013	117059	-0.000132402
2416512	117025	117065	0.000102599
2416640	117034	117072	0.000262257
2416768	117042	117080	-2.0577e-05
2416896	117045	117068	-9.00115e-05
2417024	117059	117069	0.000354028
2417152	117074	117084	0.000121964
2417280	117080	117091	-2.30849e-05
2417408	117077	117090	0.000424116
2417536	117071	117088	8.90086e-05
2417664	117080	117097	-0.000101809
2417792	117085	117106	-7.40742e-05
2417920	117070	117096	7.46101e-05
2418048	117048	117068	-8.06381e-05
2418176	117037	117043	0.000123609
2418304	117043	117036	0.000181285
2418432	117045	117038	0.000137318
2418560	117046	117038	-0.000305841
2418688	117053	117050	-7.80705e-05
2418816	117066	117055	-0.000176943
2418944	117068	117056	-5.06158e-05
2419072	117068	117039	0.000324068
2419200	117069	117034	0.000137218
2419328	117062	117022	-0.000175453
2419456	117059	117017	0.000288622
2419584	117065	117012	0.000476872
2419712	117061	117000	0.000206005
2419840	117065	116997	0.000350378
2419968	117073	117002	0.000424448
2420096	117082	117009	0.000468032
2420224	117084	117018	-0.000280179
2420352	117098	117045	-0.00024256
2420480	117108	117064	-0.000124872
2420608	117108	117071	-0.000120715
2420736	117127	117087	-9.06399e-05
2420864	117152	117129	2.51278e-06
2420992	117176	117151	-8.6261e-05
2421120	117194	117165	-3.40619e-05
2421248	117202	117175	0.000251612
2421376	117226	117204	-2.481e-05
2421504	117255	117232	0.000137073
2421632	117285	117254	2.83008e-05
2421760	117313	117279	0.000213838
2421888	117337	117298	0.000161285
2422016	117356	117326	-1.45231e-05
2422144	117369	117343	0.000411941
2422272	117368	117349	-5.99992e-05
2422400	117371	117352	-1.53921e-05
2422528	117379	117362	-0.000215033
2422656	117377	117368	-0.000202413
2422784	117379	117382	-6.51772e-05
2422912	117387	117408	0.000188438
2423040	117405	117444	3.72372e-05
2423168	117413	117465	-0.000125523
2423296	117427	117488	-0.000193264
2423424	117445	117515	-0.000156922
2423552	117446	117518	-0.000332615
2423680	117450	117531	0.000159315
2423808	117452	117536	6.42481e-05
2423936	117451	117537	0.000106695
2424064	117452	117527	0.000167776
2424192	117444	117514	-0.000114933
2424320	117435	117508	-0.000204797
2424448	117431	117496	-0.000169505
2424576	117429	117494	-0.000422243
2424704	117428	117502	-0.000409912
2424832	117430	117510	9.14e-05
2424960	117431	117516	-0.000162455
2425088	117433	117516	0.000223982
2425216	117430	117513	0.000222305
2425344	117432	117519	0.000191389
2425472	117432	117511	-0.000208899
2425600	117430	117518	7.85241e-05
2425728	117435	117531	-0.000486267
2425856	117435	117540	-0.000353533
2425984	117433	117552	0.000536492
2426112	117438	117559	-2.8296e-05
2426240	117449	117558	-0.00025713
2426368	117462	117564	0.000248722
2426496	117471	117568	0.000146991
2426624	117462	117563	0.000335621
2426752	117456	117556	0.000196578
2426880	117457	117557	-0.000184904
2427008	117458	117553	0.000314282
2427136	117461	117563	0.000226722
2427264	117473	117572	-0.000445069
2427392	117494	117587	0.000457808
2427520	117503	117584	-0.000368678
2427648	117507	117588	0.000137701
2427776	117506	117595	-0.00012349
2427904	117504	117595	0.000457857
2428032	117494	117589	0.000403174
2428160	117491	117587	0.000279257
2428288	117489	117583	8.97218e-05
2428416	117493	117590	0.000332822
2428544	117484	117589	0.000206315
2428672	117472	117579	-0.000153893
2428800	117460	117574	0.000162068
2428928	117461	117583	-5.20356e-06
2429056	117466	117592	-9.05792e-05
