0	-nan	-nan	-nan
609792	391.686	416.115	-2.01901e-05
609920	390.651	415.5	1.11199e-05
610048	390.054	414.607	-6.72629e-05
610176	389.738	412.912	2.79224e-05
610304	389.192	411.177	3.21475e-05
610432	387.748	409.199	3.21135e-05
610560	387.214	409.21	1.0325e-05
610688	386.989	409.094	-7.51847e-05
610816	385.485	407.193	-4.92978e-06
610944	384.261	406.68	-2.2668e-05
611072	384.085	406.582	3.27986e-05
611200	384.688	406.891	4.31447e-05
611328	386.114	408.407	-4.6574e-05
611456	386.857	408.449	6.46717e-05
611584	386.742	408.818	-5.00159e-05
611712	386.539	408.947	1.36048e-06
611840	386.877	409.336	3.20594e-05
611968	386.986	408.859	-5.14262e-06
612096	386.885	408.65	3.8932e-05
612224	387.016	408.381	2.68102e-05
612352	386.498	407.592	-7.83608e-05
612480	385.188	406.781	6.65789e-05
612608	385.973	408.135	6.42668e-05
612736	385.956	407.658	-4.13155e-05
612864	386.645	407.741	-4.29342e-05
612992	388.01	409.033	-3.08938e-06
613120	388.905	409.929	-3.48855e-06
613248	388.221	408.871	2.53886e-05
613376	387.43	407.61	-3.49961e-05
613504	388.001	407.527	7.54193e-05
613632	388.483	407.241	-3.29817e-05
613760	388.166	406.975	-4.57885e-05
613888	388.071	406.236	-3.83279e-06
614016	389.821	407.547	1.59156e-05
614144	390.374	408.464	-1.5921e-05
614272	388.879	407.741	6.40106e-05
614400	389.046	407.586	-2.4008e-05
614528	390.491	408.743	1.76656e-05
614656	393.547	411.454	7.29065e-05
614784	394.464	412.697	3.8101e-05
614912	394.583	412.987	-4.69468e-05
615040	395.101	413.553	4.8037e-05
615168	395.377	413.024	-6.46755e-05
615296	395.321	412.729	3.42797e-06
615424	394.291	411.514	1.98306e-05
615552	393.624	410.359	3.90643e-06
615680	393.395	409.603	8.73986e-05
615808	392.815	408.914	2.50509e-05
615936	392.634	408.707	-2.50329e-06
616064	390.733	407.071	3.9163e-06
616192	390.055	406.347	4.78419e-05
616320	389.511	405.905	8.18134e-05
616448	390.187	406.307	-6.75073e-05
616576	390.55	406.897	3.20326e-05
616704	390.193	406.495	1.10703e-05
616832	390.55	406.476	-3.84674e-06
616960	390.864	406.154	2.11224e-05
617088	389.976	405.68	-5.46819e-05
617216	389.458	403.783	8.41643e-06
617344	388.054	401.456	3.44256e-05
617472	386.131	398.927	4.56261e-06
617600	386.238	399.645	1.09576e-05
617728	385.541	399.844	7.80305e-06
617856	383.916	397.704	7.94525e-06
617984	382.127	396.138	4.5895e-06
618112	380.575	394.179	4.09811e-05
618240	380.981	394.417	-4.82911e-05
618368	380.92	394.521	-1.0722e-05
618496	380.412	394.612	-4.77147e-05
618624	382.272	396.607	-5.69001e-05
618752	383.356	397.067	-2.66002e-05
618880	382.591	395.515	6.90842e-05
619008	384.274	397.746	2.3531e-05
619136	384.952	399.469	-2.91921e-05
619264	386.372	400.725	2.96661e-05
619392	386.999	400.744	-2.25858e-06
619520	387.353	400.333	-8.46636e-06
619648	386.303	399.757	1.88439e-05
619776	386.764	399.916	-4.76284e-05
619904	387.311	399.887	-8.19993e-05
620032	387.098	399.978	9.06657e-06
620160	386.337	399.999	-6.43013e-06
620288	386.26	400.054	-4.38574e-05
620416	385.24	398.492	-3.76129e-05
620544	384.234	397.191	-6.05569e-05
620672	383.795	396.664	1.69133e-05
620800	385.202	397.641	-5.6169e-05
620928	385.632	397.216	6.53692e-06
621056	385.384	396.747	6.47227e-05
621184	385.738	396.268	-7.56811e-07
621312	384.912	395.205	-9.54677e-06
621440	385.769	395.108	-8.93975e-05
621568	385.565	394.566	-0.000122194
621696	385.112	394.343	1.69084e-05
621824	385.606	394.886	1.88479e-05
621952	386.86	395.649	-9.95028e-05
622080	388.165	396.927	-1.54285e-05
622208	389.785	398.539	8.02552e-05
622336	391.714	400.429	-4.45119e-06
622464	391.683	400.41	-1.01151e-05
622592	392.125	401.408	-2.33095e-05
622720	392.637	402.055	-4.69305e-05
622848	394.676	404.238	3.10455e-05
622976	396.595	406.674	-6.56875e-05
623104	397.733	406.963	4.94988e-05
623232	398.024	406.928	5.62069e-05
623360	397.245	405.794	5.25061e-05
623488	397.042	404.339	2.76185e-05
623616	396.966	404.022	1.37187e-05
623744	397.545	404.483	6.31878e-05
623872	397.699	404.396	0.000144195
624000	398.133	404.759	6.47409e-05
624128	397.715	404.666	5.34851e-06
624256	397.267	403.854	-1.38057e-05
624384	396.407	402.375	4.60876e-05
624512	394.32	400.394	-2.10687e-05
624640	393.692	399.566	0.000126238
624768	393.58	398.785	-1.71027e-05
624896	394.333	399.263	-4.20589e-05
625024	392.031	396.441	5.3693e-05
625152	392.34	395.915	7.55568e-06
625280	393.174	397.204	-1.76042e-05
625408	392.715	396.756	-4.66131e-05
625536	391.731	395.599	-4.89354e-05
625664	392.771	396.016	6.52717e-05
625792	392.487	395.9	3.88507e-05
625920	393.522	397.984	-1.59332e-05
626048	393.365	398.582	7.69139e-05
626176	394.454	399.732	7.99174e-05
626304	394.444	399.599	-8.15516e-05
626432	394.881	399.551	-8.88608e-05
626560	393.41	397.539	-4.56089e-06
626688	393.276	397.438	2.77084e-05
626816	392.849	397.091	4.61927e-05
626944	393.923	399.021	5.6802e-05
627072	393.615	398.518	-5.44657e-05
627200	393.97	398.684	-4.37675e-05
627328	395.129	400.021	-2.13631e-05
627456	396.848	402.718	-4.32647e-05
627584	398.932	405.13	-1.60977e-06
627712	401.384	408.694	4.21236e-05
627840	400.206	407.877	-7.95487e-05
627968	400.101	408.267	8.62537e-05
628096	399.281	407.164	-2.55523e-05
628224	398.865	406.886	-8.06017e-05
628352	399.353	407.073	-4.76653e-05
628480	399.103	406.41	-3.26828e-05
628608	398.723	406.839	3.04771e-06
628736	398.371	406.854	-3.67025e-06
628864	398.286	407.052	-2.65409e-06
628992	397.38	405.27	-4.73809e-06
629120	397.778	405.186	-7.64654e-06
629248	397.712	404.31	2.56162e-05
629376	396.345	403.295	6.20279e-06
629504	395.163	401.72	1.67831e-05
629632	395.519	401.853	2.6024e-05
629760	395.881	401.429	2.44024e-05
629888	397.264	402.974	2.68791e-05
630016	397.657	403.172	-9.88126e-06
630144	397.383	403.185	-1.35047e-05
630272	397.483	404.008	-4.12364e-05
630400	397.346	403.442	-4.45731e-05
630528	396.985	404.042	-7.66825e-06
630656	397.022	404.76	3.16362e-05
630784	397.796	405.653	-1.26838e-05
630912	398.799	407.105	-5.11818e-05
631040	399.404	408.053	2.53647e-05
631168	399.764	407.987	1.47507e-06
631296	399.897	407.563	4.60757e-05
631424	399.269	406.906	-2.89408e-05
631552	398.909	406.918	5.19644e-05
631680	397.874	405.915	2.6175e-05
631808	397.356	405.832	-1.85534e-05
631936	397.067	405.286	2.36544e-05
632064	397.615	405.336	2.09393e-05
632192	399.084	406.514	-2.94675e-05
632320	400.121	406.887	1.35662e-05
632448	400.625	406.644	-6.7076e-05
632576	400.1	406.345	-3.96419e-05
632704	398.574	404.79	4.41342e-05
632832	398.389	404.495	4.25572e-05
632960	398.817	404.871	-9.80354e-07
633088	400.217	404.926	8.16475e-06
633216	401.139	404.652	4.69518e-05
633344	401.225	404.281	-5.04973e-06
633472	402.065	404.659	2.94347e-05
633600	401.946	405.678	-3.77555e-05
633728	402.271	406.339	7.60977e-06
633856	402.222	405.959	-3.86264e-07
633984	402.447	405.573	2.07556e-05
634112	404.306	407.693	-2.05561e-05
634240	404.09	408.518	-4.91729e-05
634368	404.941	409.539	4.67226e-05
634496	405.869	410.764	3.70701e-05
634624	405.279	411.08	-3.87328e-05
634752	406.677	412.633	-4.80762e-06
634880	408.161	413.251	3.32707e-05
635008	407.935	412.971	4.77805e-05
635136	407.901	414.195	4.26703e-05
635264	406.769	413.882	-2.27712e-05
635392	407.568	414.287	-2.07746e-05
635520	407.349	414.594	-8.23945e-05
635648	407.732	415.002	-8.47137e-05
635776	408.287	415.396	5.11869e-05
635904	408.288	415.507	-3.86061e-05
636032	408.466	415.918	1.42818e-05
636160	408.43	415.876	-6.06398e-05
636288	409.72	417.267	4.60881e-05
636416	410.02	417.347	3.40171e-05
636544	409.511	416.808	-3.74233e-05
636672	408.365	415.594	6.34318e-05
636800	408.62	414.855	-3.27204e-05
636928	407.619	413.756	-1.80909e-05
637056	408.227	412.976	-2.88015e-05
637184	409.412	413.969	-2.59028e-05
637312	410.558	415.17	4.26925e-05
637440	410.501	415.272	8.93801e-06
637568	411.397	416.18	-7.95315e-05
637696	409.964	415.072	5.71327e-06
637824	408.458	413.545	3.86286e-05
637952	408.525	414.015	-2.48405e-05
638080	407.707	413.968	2.41483e-05
638208	408.167	415.004	2.31486e-05
638336	406.975	413.927	-2.69725e-05
638464	406.945	414.524	1.98734e-05
638592	406.518	415.028	-2.58986e-05
638720	406.649	415.055	-2.39438e-05
638848	406.892	415.254	1.83769e-05
638976	407.131	415.338	2.60797e-05
639104	407.568	415.628	-1.42172e-05
639232	408.025	415.99	3.54867e-05
639360	408.764	416.161	-3.33078e-06
639488	408.882	416.153	-8.76811e-06
639616	408.421	415.817	-5.05384e-05
639744	408.714	415.65	3.53329e-05
639872	408.977	416.451	-3.7265e-06
640000	408.918	415.509	-4.87744e-05
640128	409.441	415.591	-3.45322e-05
640256	411.058	416.179	1.94624e-05
640384	411.991	417.05	-2.3296e-05
640512	411.871	416.561	3.57085e-05
640640	410.101	415.15	2.69982e-05
640768	408.516	414.12	-2.2947e-06
640896	408.612	414.035	6.10472e-05
641024	409.84	414.901	1.06576e-05
641152	410.74	415.576	-2.93846e-06
641280	411.182	415.535	4.57705e-05
641408	411.877	415.531	3.53408e-05
641536	411.901	415.027	3.42902e-06
641664	411.272	414.147	2.06545e-05
641792	410.712	414.02	-1.76241e-05
641920	410.607	413.681	-5.09739e-05
642048	410.315	413.681	-4.63782e-05
642176	409.898	413.523	-4.1294e-05
642304	408.824	412.753	3.09272e-05
642432	409.605	413.181	-5.03279e-05
642560	411.406	414.493	-7.1626e-05
642688	413.177	416.112	3.9899e-05
642816	413.408	416.488	1.11084e-05
642944	414.297	417.501	-2.52415e-05
643072	414.5	418.146	-1.14462e-05
643200	414.025	418.206	-1.31218e-05
643328	414.865	418.643	-4.04725e-05
643456	415.698	419.134	4.80498e-05
643584	417.502	419.882	-5.34845e-06
643712	418.685	420.761	-2.12634e-06
643840	419.339	421.394	3.38009e-05
643968	419.704	422.114	2.52393e-05
644096	419.259	422.071	-2.63929e-06
644224	419.79	422.53	-2.5315e-05
644352	419.831	423.455	3.25664e-05
644480	421.028	424.685	3.93896e-05
644608	422.247	425.874	3.90827e-05
644736	423.384	426.17	7.31621e-06
644864	423.208	426.565	-3.1138e-05
644992	423.637	427.434	1.56632e-05
645120	423.238	427.165	-4.71084e-05
645248	421.798	426.511	1.80275e-05
645376	421.216	426.188	4.0426e-05
645504	422.328	427.11	6.62938e-06
645632	422.694	428.554	1.89153e-05
645760	422.832	428.454	1.08839e-06
645888	423.44	428.614	-3.24739e-05
646016	424.619	429.145	-1.53377e-05
646144	425.198	430.134	-4.94043e-05
646272	426.757	431.695	3.31055e-05
646400	426.876	432.15	-3.64072e-06
646528	426.481	431.983	-2.07596e-05
646656	425.59	431.003	-4.52718e-05
646784	425.825	431.006	3.57489e-05
646912	425.794	431.289	2.28615e-05
647040	424.209	430.069	-1.73418e-05
647168	422.452	429.082	-1.23333e-05
647296	421.272	427.727	-1.18079e-05
647424	421.167	427.384	-2.40555e-05
647552	422.697	427.397	-3.68202e-05
647680	421.984	426.872	-1.71388e-05
647808	421.236	426.109	8.11953e-06
647936	421.579	427.024	2.48899e-06
648064	420.983	426.64	-4.91411e-06
648192	421.512	427.735	-1.72708e-05
648320	423.485	428.924	-3.58484e-05
648448	424.467	430.372	-3.06801e-05
648576	423.644	430.628	-7.03257e-06
648704	422.936	429.522	-2.03751e-05
648832	421.995	428.008	-6.35765e-05
648960	422.216	428.732	-1.32842e-05
649088	421.104	428.121	-5.50376e-05
649216	420.208	427.863	-1.46953e-05
649344	419.533	427.607	-7.16561e-05
649472	419.778	427.163	-6.58173e-05
649600	420.114	427.043	3.98618e-05
649728	420.686	427.722	-1.55367e-05
649856	420.986	427.87	-5.69957e-05
649984	421.152	428.273	-2.2899e-05
650112	421.297	428.331	-2.53402e-05
650240	421.278	428.63	9.88008e-06
650368	421.508	429.622	-5.12782e-05
650496	420.258	429.534	-4.44534e-06
650624	419.055	428.936	1.05954e-05
650752	419.194	427.821	-1.65156e-05
650880	419.49	428.531	3.22013e-05
651008	419.154	427.606	1.52993e-05
651136	419.006	427.236	-3.80966e-05
651264	419.325	427.747	-2.85844e-05
651392	419.731	427.94	-5.30559e-05
651520	419.178	426.981	-5.98939e-06
651648	417.848	425.66	-3.34932e-05
651776	417.718	425.085	9.75609e-06
651904	418.476	425.145	1.50464e-05
652032	418.718	425.97	1.4272e-06
652160	418.686	426.081	4.02962e-05
652288	418.694	426.693	1.76539e-05
652416	417.684	426.36	-5.14518e-05
652544	417.17	426.057	1.24967e-05
652672	418.323	427.521	3.09318e-05
652800	418.331	427.498	-3.85246e-05
652928	418.931	428.233	-1.49016e-05
653056	418.078	428.214	-1.45908e-05
653184	418.422	429.166	-4.2265e-05
653312	418.215	429.136	8.00101e-06
653440	418.566	429.292	3.85927e-05
653568	418.778	430.252	6.16178e-05
653696	418.191	429.918	2.47089e-05
653824	416.73	428.066	2.58298e-05
653952	414.989	426.146	1.63027e-05
654080	413.465	424.445	-2.37787e-05
654208	414.03	425.28	-2.28081e-05
654336	414.25	425.404	-1.68896e-05
654464	415.053	426.284	-1.51164e-05
654592	416.385	427.854	-3.38577e-05
654720	417.076	428.454	4.52665e-06
654848	417.601	429.496	5.41849e-06
654976	417.002	429.069	-1.79662e-05
655104	417.201	429.053	-6.80454e-06
655232	417.965	429.176	7.82391e-05
655360	419.088	429.834	5.45021e-05
655488	419.297	430.234	-5.28701e-05
655616	420.349	431.506	1.424e-05
655744	419.569	431.327	2.8053e-05
655872	418.504	430.367	7.28538e-06
656000	418.779	430.825	3.42666e-05
656128	418.782	431.441	-3.28993e-05
656256	416.765	430.093	-3.27077e-05
656384	415.843	428.611	-2.45149e-05
656512	415.47	428.772	3.997e-05
656640	414.815	428.536	-6.901e-06
656768	416.207	430.262	1.32539e-05
656896	417.487	431.346	2.8479e-05
657024	418.651	432.693	1.56736e-05
657152	419.177	433.165	-5.00757e-05
657280	418.27	432.292	-3.94134e-05
657408	416.976	431.663	3.24535e-06
657536	416.987	432.061	1.12581e-05
657664	417.296	432.288	1.22586e-05
657792	416.478	431.593	3.07319e-05
657920	416.161	430.908	-1.82022e-05
658048	417.076	432.123	4.24571e-05
658176	417.762	432.367	-3.18199e-05
658304	419.166	433.032	-3.81069e-06
658432	420.711	434.27	-2.17879e-05
658560	420.403	434.149	1.36516e-05
658688	419.482	433.148	1.4296e-05
658816	419.663	433.062	5.83408e-05
658944	418.985	432.964	-2.58902e-05
659072	418.65	432.058	-1.10591e-05
659200	418.101	431.434	5.42115e-06
659328	418.57	432.153	2.14206e-05
659456	417.685	432.141	1.77592e-05
659584	416.513	431.69	-9.87489e-06
659712	416.365	431.125	-5.51141e-06
659840	415.732	430.103	-1.43595e-05
659968	416.067	430.286	4.10407e-05
660096	416.234	429.95	-5.73397e-05
660224	416.227	429.62	3.45543e-05
660352	416.402	429.407	4.56441e-05
660480	418.067	430.702	2.72457e-05
660608	418.817	431.89	2.96875e-05
660736	419.588	433.301	1.89012e-05
660864	418.564	432.644	-2.65142e-05
660992	418.534	432.935	2.99957e-05
661120	418.097	432.18	9.27815e-06
661248	417.692	431.649	5.04512e-05
661376	416.909	430.971	-1.15462e-05
661504	417.208	431.503	2.38356e-05
661632	418.268	432.998	-1.15529e-05
661760	417.958	432.839	1.62615e-05
661888	416.797	431.923	-9.63475e-06
662016	416.036	430.979	3.59482e-05
662144	415.461	429.514	2.52432e-05
662272	415.565	429.064	-1.60994e-05
662400	415.997	428.9	4.54923e-05
662528	416.129	429.003	-1.52367e-05
662656	416.717	429.917	-3.92504e-05
662784	416.975	429.517	6.09293e-06
662912	416.317	428.416	-5.19932e-05
663040	416.11	428.059	3.6132e-05
663168	416.882	428.417	9.47705e-06
663296	417.363	430.261	1.2966e-05
663424	418.275	432.221	-2.69622e-05
663552	418.724	432.586	-2.55088e-05
663680	417.948	432.323	-2.99443e-05
663808	418.313	432.714	-4.21455e-05
663936	418.172	433.254	-2.76792e-05
664064	418.588	434.95	-5.7508e-06
664192	418.724	436.718	-3.05325e-05
664320	418.514	437.141	-2.92933e-05
664448	419.072	438.28	3.85271e-05
664576	418.627	437.32	-8.3725e-06
664704	417.501	435.845	-9.93551e-06
664832	417.443	435.542	-7.31504e-06
664960	417.557	434.535	-6.53073e-05
665088	417.246	432.923	2.00824e-05
665216	417.773	432.882	5.89851e-05
665344	416.777	432.135	-3.20313e-06
665472	417.287	431.933	2.46485e-06
665600	418.424	433.438	1.71802e-05
665728	417.18	432.11	2.11165e-06
665856	416.172	431.132	2.29027e-05
665984	415.402	430.849	-9.03113e-06
666112	416.921	432.24	-1.94075e-05
666240	417.403	432.914	-8.05668e-07
666368	418.037	433.281	3.52918e-05
666496	417.655	432.567	-2.94412e-05
666624	417.769	432.468	-2.53676e-05
666752	418.175	433.248	6.65944e-05
666880	418.596	434.017	-1.60104e-05
667008	418.346	434.099	-9.99642e-06
667136	417.632	433.448	6.67462e-05
667264	417.292	432.629	-2.7631e-06
667392	416.688	432.169	5.58287e-05
667520	416.89	432.693	-2.77801e-05
667648	417.587	432.821	-3.42485e-05
667776	418.163	433.076	9.5791e-06
667904	417.469	432.518	7.51924e-05
668032	416.771	431.966	-2.10294e-05
668160	417.205	432.539	2.70056e-05
668288	417.741	433.508	2.55726e-05
668416	418.134	433.974	1.16676e-05
668544	419.332	434.994	4.05213e-05
668672	420.213	435.714	-2.25545e-05
668800	419.263	435.327	1.0785e-05
668928	418.546	434.664	-7.54313e-05
669056	417.399	434.225	8.10249e-05
669184	416.647	433.885	-3.09152e-05
669312	416.459	434.172	-4.35278e-06
669440	416.203	434.047	3.79701e-05
669568	415.675	433.728	4.3149e-05
669696	417.009	435.484	-2.69464e-06
669824	417.844	435.849	4.38144e-05
669952	418.386	435.787	-4.85876e-05
670080	419.191	436.919	3.85761e-05
670208	418.262	436.177	2.50035e-05
670336	418.221	436.178	2.05729e-05
670464	417.664	434.654	-1.26084e-06
670592	417.853	434.557	-2.26805e-06
670720	417.66	433.841	-1.66986e-05
670848	416.723	432.869	-2.91446e-05
670976	416.15	432.212	-6.54867e-05
671104	416.705	432.599	-1.44234e-05
671232	416.721	432.607	7.89214e-06
671360	417.511	432.751	-1.06203e-05
671488	416.704	432.144	-5.99869e-05
671616	416.934	432.556	1.27573e-05
671744	416.841	432.137	4.94832e-06
671872	415.964	431.389	-2.09078e-05
672000	415.295	430.545	8.32332e-05
672128	415.029	430.801	-2.19709e-05
672256	415.166	430.742	-1.31615e-05
672384	416.487	431.662	-6.40401e-05
672512	416.297	431.471	-1.49019e-05
672640	415.556	430.806	-4.28316e-06
672768	414.409	429.166	1.8628e-05
672896	414.927	429.145	1.48026e-05
673024	416.804	430.745	-4.54907e-05
673152	418.064	430.998	-2.82189e-05
673280	418.799	431.223	-8.06587e-05
673408	419.661	432.041	4.00037e-05
673536	421.272	433.163	1.14033e-05
673664	421.463	433.146	-2.16104e-05
673792	423.098	434.808	4.30232e-05
673920	422.682	434.147	-4.98515e-05
674048	422.797	433.678	1.08139e-06
674176	423.635	434.591	1.22232e-05
674304	423.448	434.507	3.0362e-05
674432	423.898	435.298	7.15451e-05
674560	423.988	435.331	5.90053e-05
674688	425.538	436.542	3.76885e-05
674816	426.553	436.774	-1.76931e-05
674944	426.664	436.332	-1.69459e-05
675072	425.999	435.693	2.71022e-06
675200	425.254	435.357	3.86034e-06
675328	425.685	436.051	-4.29418e-05
675456	424.913	435.222	-2.46346e-06
675584	425.106	435.47	1.30053e-05
675712	425.309	436.139	-4.09626e-05
675840	425.671	436.355	2.31684e-05
675968	426.618	437.295	2.31966e-05
676096	427.748	438.369	-7.55394e-06
676224	427.805	438.635	-1.7726e-05
676352	427.413	438.133	-3.49668e-05
676480	427.773	437.998	-6.29304e-06
676608	427.936	438.214	-2.55382e-05
676736	428.803	438.675	-2.01124e-05
676864	428.598	438.295	-2.77025e-05
676992	428.579	437.753	5.99695e-05
677120	429.329	438.084	-2.7291e-05
677248	429.608	439.125	5.06825e-05
677376	430.203	439.996	-2.07847e-05
677504	429.766	439.922	-5.45571e-05
677632	429.957	440.001	2.7025e-05
677760	431.154	440.417	4.7005e-06
677888	430.759	438.635	-1.29319e-05
678016	430.216	437.785	-4.36728e-06
678144	429.673	437.574	-9.488e-06
678272	429.254	436.899	2.19329e-05
678400	428.157	435.879	-2.11176e-05
678528	429.19	436.99	4.56885e-05
678656	429.801	437.874	4.33475e-06
678784	431.029	439.088	5.22385e-05
678912	431.38	439.113	7.58187e-06
679040	432.541	439.936	-1.15438e-05
679168	431.785	439.252	5.12923e-06
679296	431.08	438.564	4.13874e-05
679424	430.244	437.145	-5.25539e-05
679552	429.923	436.571	3.05991e-05
679680	429.989	437.266	4.28207e-06
679808	429.321	437.282	6.3659e-05
679936	429.3	437.9	-0.00013986
680064	428.593	436.893	-7.17183e-06
680192	427.693	437.11	-2.63728e-05
680320	427.202	437.245	-6.01144e-05
680448	425.826	436.073	5.12726e-05
680576	424.865	435.978	-2.33801e-05
680704	423.934	434.701	2.44638e-05
680832	423.137	434.29	4.69628e-05
680960	422.846	433.769	3.15428e-05
681088	423.979	433.989	1.61163e-05
681216	424.535	433.688	-4.12122e-05
681344	424.849	433.591	2.40892e-05
681472	425.237	433.486	4.88011e-05
681600	425.085	432.502	1.60954e-08
681728	424.45	431.498	2.17316e-05
681856	424.862	432.33	3.09327e-06
681984	425.166	432.743	3.34381e-05
682112	425.256	433.171	2.97117e-05
682240	425.143	432.865	-1.38851e-05
682368	425.881	433.286	1.84255e-05
682496	426.363	433.707	-3.03629e-05
682624	425.56	432.759	-8.83582e-06
682752	424.22	431.112	8.06053e-06
682880	422.93	430.416	4.42276e-05
683008	422.84	430.768	-2.25536e-05
683136	422.699	430.584	-3.93661e-05
683264	423.389	431.308	4.57359e-05
683392	422.917	430.455	7.32343e-05
683520	422.535	430.376	-2.50984e-05
683648	421.943	430.794	1.1421e-05
683776	421.606	430.697	4.14727e-05
683904	422.356	430.817	3.21865e-05
684032	423.276	432.051	-2.32431e-05
684160	423.573	431.866	1.28455e-05
684288	422.8	431.306	4.74165e-05
684416	421.84	430.845	-6.44877e-06
684544	422.282	431.12	4.35145e-05
684672	422.766	432.27	-1.86267e-05
684800	423.529	433.531	7.99665e-09
684928	423.582	433.117	1.93457e-05
685056	424.101	433.088	3.18263e-05
685184	422.792	431.517	2.8747e-05
685312	421.679	430.584	-4.91171e-05
685440	421.696	430.861	6.6221e-06
685568	421.83	431.702	-3.71504e-05
685696	421.347	431.026	-4.66872e-05
685824	421.348	431.175	2.58934e-05
685952	420.867	430.733	7.11716e-06
686080	419.888	430.219	-2.49072e-05
686208	419.896	430.571	1.2984e-05
686336	420.678	431.497	-2.38015e-05
686464	421.678	432.371	7.03485e-05
686592	422.241	432.737	-9.35777e-05
686720	422.115	432.727	4.80474e-05
686848	422.094	431.932	5.97216e-06
686976	422.717	431.851	-5.28823e-05
687104	423.274	431.953	-9.96818e-05
687232	423.823	432.055	3.58659e-05
687360	424.951	433.469	1.99338e-06
687488	425.091	433.899	-3.18368e-05
687616	425.339	433.636	-9.19053e-06
687744	425.324	433.824	-4.04285e-05
687872	426.073	435.637	-8.52952e-05
688000	426.122	435.564	-6.22152e-05
688128	426.472	434.865	-2.94509e-06
688256	427.632	435.855	5.93284e-05
688384	429.224	437	-3.3145e-05
688512	429.688	436.079	-1.27922e-05
688640	430.413	436.064	-1.17115e-05
688768	430.933	435.993	-6.07551e-06
688896	430.108	434.621	-1.45298e-05
689024	430.067	434.636	7.72041e-05
689152	430.065	434.725	2.68901e-05
689280	430.932	435.236	-4.0269e-05
689408	432.013	436.404	-2.49235e-05
689536	430.361	435.394	4.46913e-05
689664	429.394	434.215	1.70299e-06
689792	429.711	434.551	-4.36778e-05
689920	429.672	434.258	0.000100904
690048	429.495	435.102	5.94253e-05
690176	429.04	434.5	-1.31449e-05
690304	428.411	434.083	-2.65927e-05
690432	428.776	434.439	2.57214e-05
690560	428.069	434.035	6.01038e-05
690688	426.875	433.154	-2.40353e-05
690816	426.388	433.983	1.16524e-05
690944	425.79	433.526	1.85092e-05
691072	426.008	433.996	4.23709e-05
691200	427.017	434.474	-2.27299e-05
691328	427.477	433.995	-1.7826e-05
691456	428.139	434.8	-6.40951e-05
691584	428.465	435.211	1.82653e-05
691712	428.203	435.587	8.88637e-06
691840	428.969	435.933	-3.1186e-05
691968	429.217	435.804	3.74211e-05
692096	428.574	435.443	-2.4432e-05
692224	427.874	434.265	1.26093e-05
692352	427.571	434.135	3.39595e-05
692480	427.973	434.618	3.14603e-06
692608	428.91	435.632	-2.29784e-05
692736	428.834	435.491	3.31845e-06
692864	429.447	435.767	8.03786e-06
692992	429.318	435.498	-1.49678e-05
693120	430.962	435.885	4.86806e-05
693248	432.15	436.933	1.38469e-05
693376	432.545	436.783	2.53601e-05
693504	432.907	437.046	-4.78546e-05
693632	432.437	435.934	3.53392e-05
693760	431.87	435.504	1.04241e-05
693888	431.181	434.21	3.33667e-05
694016	431.56	434.048	7.68827e-05
694144	432.177	434.416	-2.76583e-05
694272	433.197	436.113	-7.36401e-05
694400	432.326	436.682	-3.10332e-05
694528	432.385	436.614	-7.87311e-06
694656	432.664	436.765	7.90913e-06
694784	432.195	437.132	-1.00244e-05
694912	432.375	436.886	4.09736e-05
695040	432.735	437.777	3.37361e-05
695168	433.216	438.755	-2.01341e-05
695296	433.477	439.755	5.50994e-05
695424	432.214	438.853	5.22016e-05
695552	431.722	438.095	-0.000106909
695680	431.066	436.831	-3.82917e-06
695808	430.622	436.974	-5.15306e-05
695936	430.621	437.602	8.29594e-05
696064	431.23	437.783	1.67785e-05
696192	431.301	437.719	-4.00579e-05
696320	431.7	437.05	-4.26055e-06
696448	431.814	437.627	2.69504e-05
696576	431.341	437.682	-2.50969e-06
696704	430.942	437.604	5.82823e-06
696832	431.092	437.713	-6.4721e-05
696960	430.87	438.172	-7.09881e-05
697088	431.615	439.655	-2.90339e-05
697216	431.859	440.311	-2.09958e-05
697344	430.932	439.313	-2.83392e-05
697472	429.819	438.305	-8.43444e-06
697600	429.954	438.07	-3.60878e-05
697728	429.598	437.215	-1.24448e-05
697856	430.19	437.504	3.03515e-05
697984	430.113	437.913	7.84868e-05
698112	430.484	438.286	-1.79706e-05
698240	430.71	438.566	4.631e-05
698368	431.013	437.822	0.000123233
698496	430.895	437.487	7.52385e-05
698624	430.679	436.911	-4.21577e-05
698752	432.306	436.144	-3.17679e-05
698880	432.447	436.722	3.0817e-05
699008	433.186	436.83	4.98902e-05
699136	433.177	435.507	7.73239e-06
699264	432.965	435.405	-6.64113e-05
699392	431.413	434.313	4.18433e-05
699520	430.806	434.299	1.30501e-05
699648	430.166	434.183	3.3911e-05
699776	430.802	436.633	4.98788e-05
699904	430.641	437.282	4.5462e-05
700032	429.916	437.729	-1.18774e-05
700160	429.247	436.892	-5.45577e-05
700288	429.503	436.952	-3.52316e-05
700416	429.292	436.851	-0.000114648
700544	428.22	436.397	5.93569e-05
700672	429.95	438.688	-2.5687e-05
700800	431.942	441.318	-4.00572e-05
700928	432.443	442.487	6.00848e-05
701056	432.64	442.957	6.12853e-05
701184	432.531	441.227	7.33121e-05
701312	432.576	440.975	4.05065e-05
701440	431.449	439.395	-9.22142e-05
701568	430.285	436.831	1.52498e-05
