0	-nan	-nan	-nan
839040	725.429	626.536	1.10073e-05
839168	726.628	627.149	-4.45356e-06
839296	727.906	627.133	-1.7277e-05
839424	729.037	627.899	-1.39501e-05
839552	729.458	628.049	-5.03869e-06
839680	730.104	627.996	-9.09998e-06
839808	730.905	627.791	-2.51685e-05
839936	732.113	628.503	-2.4684e-05
840064	733.427	628.85	-6.4165e-06
840192	733.649	628.303	2.47659e-06
840320	733.427	627.622	-2.5727e-05
840448	734.448	627.931	-4.63341e-06
840576	735.299	628.513	-2.52639e-05
840704	735.918	629.303	-1.01778e-05
840832	736.537	629.745	-1.97969e-06
840960	736.734	629.66	1.55068e-05
841088	737.077	629.551	-8.79096e-06
841216	737.019	628.96	6.24726e-06
841344	736.268	627.924	7.81509e-06
841472	735.582	627.75	1.59985e-05
841600	735.098	627.577	1.66517e-05
841728	734.901	628.504	9.5101e-06
841856	735.146	629.743	5.88672e-06
841984	735.15	630.329	1.04421e-05
842112	734.673	630.422	9.65475e-06
842240	733.486	630.035	1.3929e-06
842368	731.953	629.467	-8.19055e-06
842496	730.393	629.164	2.49874e-06
842624	729.147	629.365	4.43554e-06
842752	727.228	628.243	2.26797e-06
842880	727.544	628.508	-6.96225e-06
843008	728.031	628.652	-1.13363e-05
843136	727.711	628.52	-4.89649e-06
843264	727.513	628.993	-1.52363e-05
843392	727.63	629.487	-2.34367e-08
843520	728.864	630.928	-1.75536e-05
843648	728.881	630.385	-8.08873e-06
843776	727.783	628.897	1.3371e-06
843904	726.466	627.181	3.56551e-06
844032	725.316	626.123	-1.41745e-05
844160	724.957	625.547	7.20841e-06
844288	724.533	625.006	1.12146e-05
844416	724.636	625.511	5.34325e-06
844544	724.527	626.474	2.18402e-05
844672	725.046	627.319	-1.03766e-05
844800	725.115	627.885	2.431e-06
844928	725.98	628.857	-5.67529e-06
845056	726.983	630.511	-3.02902e-05
845184	726.964	631.112	-2.24252e-05
845312	727.178	631.548	-3.04684e-05
845440	726.563	631.602	-1.94142e-05
845568	726.096	631.164	4.57485e-06
845696	726.313	631.535	1.16444e-05
845824	726.714	632.589	1.41297e-05
845952	727.415	634.323	1.05606e-05
846080	727.861	635.092	4.78023e-06
846208	728.091	635.129	6.27415e-06
846336	728.933	635.755	1.00546e-06
846464	731.022	636.854	-4.40899e-06
846592	732.239	636.826	-1.85769e-05
846720	732.132	635.593	-2.68078e-05
846848	731.569	634.46	-2.76364e-05
846976	731.036	633.892	-1.18441e-05
847104	730.061	632.379	-4.04738e-06
847232	728.378	630.281	1.60222e-05
847360	728.276	629.298	-1.7632e-06
847488	728.905	629.479	3.25664e-06
847616	729.76	629.901	2.44616e-06
847744	730.154	630.713	-1.14166e-05
847872	730.007	630.8	-6.17642e-06
848000	730.37	630.747	-3.86068e-06
848128	730.973	630.953	-4.67967e-06
848256	732.046	631.199	-1.6078e-05
848384	734.022	631.913	8.10617e-06
848512	735.848	632.879	-1.83942e-06
848640	737.705	634.767	-1.20775e-05
848768	739.142	635.992	-2.64661e-06
848896	740.185	637.196	-7.98465e-06
849024	740.902	637.017	1.95883e-05
849152	741.588	637.474	-3.32422e-06
849280	742.121	638.058	9.0869e-07
849408	741.124	637.387	6.4316e-06
849536	740.555	636.799	-2.43473e-06
849664	740.846	637.214	-1.2374e-05
849792	741.023	637.274	-1.24961e-05
849920	741.272	638.074	1.65273e-06
850048	742.154	639.592	3.9507e-06
850176	742.818	641.056	-1.4319e-06
850304	743.054	641.798	-6.56402e-06
850432	743.948	642.593	-1.04186e-05
850560	746.02	644.03	-1.46818e-05
850688	748.389	646.069	-1.6199e-05
850816	750.077	647.661	-1.26574e-05
850944	751.461	647.973	3.88778e-06
851072	753.581	648.801	-3.06124e-06
851200	756.523	650.264	1.21964e-05
851328	759.175	651.832	1.13281e-05
851456	761.261	653.184	5.94082e-06
851584	762.76	653.739	-3.24272e-06
851712	764.204	656.045	5.74982e-06
851840	765.359	657.878	1.54389e-05
851968	766.097	659.096	9.74984e-06
852096	767.061	660.685	-1.2284e-05
852224	766.336	660.761	1.29978e-06
852352	765.473	660.252	-5.42564e-07
852480	764.372	659.355	-2.7287e-06
852608	764.48	659.563	-6.44251e-06
852736	765.2	660.232	2.80992e-06
852864	766.66	661.284	-6.58492e-06
852992	767.849	661.715	-4.57519e-06
853120	768.189	661.209	6.46436e-06
853248	767.56	659.869	2.27589e-06
853376	767.175	658.286	3.87726e-06
853504	767.331	657.545	1.21439e-05
853632	766.381	656.471	1.26244e-05
853760	765.952	656.249	2.43168e-05
853888	766.146	656.955	3.23404e-05
854016	765.816	656.893	8.57443e-06
854144	765.971	656.54	-1.15373e-06
854272	766.355	655.776	1.80084e-06
854400	766.658	656.222	-1.17358e-06
854528	766.282	656.476	1.17848e-06
854656	766.143	656.456	3.00146e-06
854784	766.684	657.217	8.07014e-06
854912	766.647	657.224	1.58465e-05
855040	767.121	657.599	1.40338e-05
855168	767.218	657.867	1.42865e-05
855296	767.628	658.158	8.83689e-06
855424	767.904	658.963	5.36464e-06
855552	767.548	658.676	8.68319e-06
855680	767.99	658.4	1.25307e-05
855808	769.194	658.81	1.92416e-05
855936	769.421	658.471	1.57829e-05
856064	769.939	658.914	1.61593e-05
856192	770.337	659.35	-1.76258e-06
856320	771.446	660.145	3.49707e-06
856448	773.173	661.362	8.3884e-06
856576	774.253	661.877	1.69044e-06
856704	775.344	662.252	-1.85594e-06
856832	776.579	663.649	2.93162e-06
856960	777.05	664.945	-5.46471e-06
857088	778.067	666.207	-1.04281e-05
857216	778.298	665.864	1.06406e-05
857344	777.949	664.864	-1.04912e-05
857472	777.889	665.082	1.51489e-06
857600	778.096	665.283	-1.50512e-05
857728	779.428	667.606	-7.57474e-06
857856	780.312	668.711	-1.29871e-05
857984	780.283	668.679	-1.16254e-05
858112	779.868	668.345	-1.03638e-06
858240	780.146	668.726	-5.79038e-06
858368	780.84	668.316	3.53959e-06
858496	781.547	668.368	1.69675e-06
858624	781.573	668.071	1.53036e-05
858752	782.287	668.783	-5.67006e-06
858880	782.485	668.606	-8.25715e-08
859008	783.611	669.653	-7.3029e-06
859136	783.861	669.043	-6.31673e-06
859264	783.707	668.451	-1.58094e-05
859392	783.627	667.938	6.46709e-06
859520	783.156	667.095	1.11602e-05
859648	782.934	666.947	2.01276e-05
859776	783.268	667.477	1.74277e-05
859904	784.876	668.921	1.11341e-05
860032	785.57	669.343	1.1615e-05
860160	786.076	669.872	1.12009e-05
860288	786.012	669.965	1.20713e-05
860416	786.207	670.371	1.07184e-05
860544	786.54	670.464	-1.87942e-05
860672	787.331	670.873	-1.88955e-05
860800	788.607	672.452	7.41431e-08
860928	788.239	672.435	-2.3629e-05
861056	787.883	671.954	1.64757e-06
861184	787.807	672.397	-3.03383e-06
861312	788.073	672.122	-1.54617e-06
861440	788.716	672.909	4.1463e-06
861568	788.859	672.81	-1.29128e-05
861696	788.415	672.708	-3.41817e-06
861824	787.175	671.414	-1.27978e-05
861952	786.949	671.025	-2.33354e-06
862080	786.938	671.314	-5.31749e-06
862208	786.491	670.802	5.09247e-07
862336	785.81	670.468	-5.43594e-06
862464	785.454	670.58	-5.31269e-06
862592	783.999	669.233	-1.76314e-06
862720	782.956	668.17	9.59471e-07
862848	782.595	667.785	6.30537e-06
862976	781.859	667.355	4.6283e-07
863104	781.489	667.11	4.05563e-06
863232	780.611	666.494	1.92723e-05
863360	779.866	665.716	3.09703e-06
863488	780.655	665.663	4.60904e-06
863616	781.33	665.067	-2.65354e-06
863744	781.438	664.484	-3.61315e-06
863872	781.246	663.998	-1.34871e-05
864000	781.086	663.527	-7.16746e-06
864128	781.359	663.427	-1.22024e-05
864256	780.974	663.224	3.04774e-06
864384	780.565	663.171	7.05664e-06
864512	780.226	662.914	2.35513e-06
864640	780.162	663.243	5.29358e-06
864768	780.063	663.192	8.71316e-06
864896	779.507	662.571	6.22463e-06
865024	778.634	661.361	1.78078e-05
865152	778.055	660.845	4.22841e-06
865280	777.386	659.803	-2.64704e-06
865408	777.818	659.99	1.90825e-05
865536	778.259	660.847	-3.46904e-07
865664	779.509	662.107	-6.54579e-06
865792	780.856	662.729	4.22639e-06
865920	781.718	663.033	8.89032e-06
866048	782.611	663.423	1.24116e-06
866176	783.793	663.6	3.00997e-06
866304	785.731	664.857	-7.01048e-06
866432	787.023	666.282	1.57271e-05
866560	787.492	667.458	-3.72269e-06
866688	788.919	669.32	6.38312e-06
866816	790.51	671.046	-7.0181e-06
866944	790.848	671.328	-1.20959e-05
867072	791.704	672.508	-1.86508e-05
867200	791.193	672.858	-2.87547e-05
867328	790.463	672.307	-9.54068e-06
867456	790.699	672.372	3.62681e-06
867584	791.074	672.739	-6.41497e-06
867712	791.441	672.723	1.13288e-05
867840	792.531	673.766	8.43108e-06
867968	792.061	673.117	-1.01942e-05
868096	790.859	671.63	1.65218e-06
868224	788.934	669.803	7.55362e-06
868352	787.214	668.941	1.2417e-05
868480	786.685	668.639	-1.14404e-05
868608	785.913	667.765	1.48763e-05
868736	786.458	668.348	2.26404e-06
868864	787.486	669.743	-9.97988e-06
868992	789.21	671.753	-1.99343e-05
869120	791.018	673.472	-1.42254e-05
869248	793.581	675.433	-3.9516e-06
869376	794.874	675.657	-9.84051e-06
869504	796.546	676.721	-5.93413e-06
869632	796.999	677.033	1.07683e-06
869760	796.2	675.944	-1.20494e-05
869888	795.415	675.273	5.97649e-06
870016	794.289	674.492	-7.19149e-06
870144	793.885	674.362	-1.33177e-05
870272	794.426	674.954	1.31203e-05
870400	795.286	675.823	-4.53347e-06
870528	794.907	676.083	1.02987e-05
870656	794.629	676.556	1.2799e-06
870784	794.103	676.983	-4.95954e-06
870912	794.241	677.567	7.0458e-06
871040	794.41	677.151	3.89849e-06
871168	794.31	676.437	-2.16659e-07
871296	793.445	675.581	1.10957e-05
871424	791.641	674.191	2.31277e-06
871552	790.5	673.143	-1.36025e-06
871680	789.906	672.543	-1.32286e-05
871808	789.722	672.049	-1.84041e-05
871936	789.542	671.385	-1.19056e-05
872064	789.656	671.443	-2.29874e-06
872192	789.562	671.351	-1.83876e-05
872320	788.519	670.586	-1.01257e-05
872448	787.964	670.787	-1.08439e-05
872576	788.063	670.505	4.00224e-06
872704	788.568	670.199	-9.38813e-06
872832	789.539	669.93	-2.08781e-06
872960	791.043	670.412	-8.70663e-06
873088	792.129	670.636	8.88636e-06
873216	792.847	670.624	1.62916e-06
873344	793.687	670.772	-2.24474e-06
873472	793.842	669.924	-3.01346e-07
873600	794.088	669.526	1.29404e-05
873728	793.767	669.281	-3.66362e-06
873856	792.964	668.428	1.56016e-05
873984	792.567	668.159	6.26135e-06
874112	792.648	668.605	-7.87615e-06
874240	793.603	670.082	-1.10112e-05
874368	794.853	671.399	2.60849e-06
874496	795.399	672.54	-3.01476e-06
874624	796.505	673.802	-2.97696e-07
874752	797.553	674.193	-1.0315e-05
874880	798.117	673.981	5.72225e-06
875008	798.766	674.334	1.7582e-05
875136	800.219	675.093	-4.83627e-06
875264	801.14	675.778	-1.52413e-05
875392	801.747	675.811	-7.6877e-06
875520	802.455	676.178	3.78396e-06
875648	802.113	675.721	8.37626e-06
875776	801.769	675.467	-1.04771e-05
875904	800.897	674.66	-1.391e-05
876032	800.408	674.604	6.95692e-06
876160	799.476	674.687	6.83315e-06
876288	797.65	673.899	-2.19363e-06
876416	797.116	674.437	6.12671e-06
876544	796.3	673.801	-5.30352e-06
876672	796.394	674.214	8.84549e-06
876800	796.465	674.803	2.95309e-06
876928	797.67	675.636	-1.56146e-05
877056	799.693	677.052	-1.15414e-05
877184	802.382	678.142	-3.1178e-06
877312	805.41	679.66	9.46898e-06
877440	807.966	680.258	3.8931e-06
877568	810.768	681.702	1.05622e-05
877696	813.465	683.281	-7.13573e-06
877824	815.936	684.531	2.83891e-06
877952	817.52	684.97	7.86623e-06
878080	818.674	685.171	7.23846e-08
878208	820.325	685.738	7.28965e-06
878336	821.701	685.885	3.31424e-06
878464	824.046	687.372	-1.76836e-06
878592	825.152	687.701	-3.14252e-06
878720	824.946	687.305	7.97012e-06
878848	823.977	687.09	1.37791e-05
878976	823.159	686.868	1.34554e-05
879104	822.764	687.378	4.85967e-06
879232	822.233	687.916	-9.76364e-06
879360	822.31	688.919	1.71643e-06
879488	823.117	690.257	-2.21184e-06
879616	823.101	691.127	3.21441e-06
879744	822.576	690.827	1.73063e-05
879872	823.397	690.991	-4.82165e-06
880000	823.585	691.62	4.63887e-06
880128	822.806	691.753	1.27641e-05
880256	822.481	691.384	1.59104e-05
880384	821.741	690.828	2.1298e-06
880512	820.917	689.968	1.69223e-06
880640	820.238	689.441	7.91704e-06
880768	819.798	689.464	1.7949e-05
880896	818.611	688.594	2.01934e-05
881024	817.77	688.111	-7.67778e-07
881152	816.985	687.747	2.75279e-06
881280	816.174	687.26	-1.01272e-05
881408	814.52	686.469	3.16106e-06
881536	814.331	685.57	-1.61589e-05
881664	814.361	685.022	-1.10053e-05
881792	814.382	684.799	-9.65865e-06
881920	814.174	685.106	-1.08411e-05
882048	813.209	684.728	-2.14921e-05
882176	812.033	683.83	1.04465e-05
882304	811.426	684.038	4.88457e-06
882432	810.771	683.941	-4.48416e-06
882560	809.783	683.39	1.11507e-05
882688	809.394	683.733	1.93866e-06
882816	809.394	683.421	6.00316e-06
882944	809.816	683.32	-1.60771e-07
883072	810.03	682.861	5.87845e-06
883200	809.207	681.736	1.89588e-05
883328	808.884	681.339	9.32366e-06
883456	808.943	681.913	2.0471e-06
883584	809.845	682.19	1.4753e-05
883712	810.96	683.348	1.63365e-05
883840	811.96	684.356	1.37209e-05
883968	812.32	684.232	1.56191e-05
884096	812.929	684.794	9.54894e-06
884224	813.556	685.39	5.30715e-06
884352	814.133	685.995	9.84814e-06
884480	814.438	685.501	1.46467e-05
884608	814.364	684.686	3.08021e-06
884736	813.758	683.391	2.15465e-06
884864	813.12	682.119	1.0632e-05
884992	813.321	680.139	-5.25318e-06
885120	813.387	678.383	1.53703e-05
885248	814.613	678.838	-8.65316e-07
885376	815.742	679.858	-1.82651e-05
885504	816.895	680.511	-1.76621e-05
885632	817.767	681.187	-1.22151e-05
885760	818.562	681.8	-1.31301e-05
885888	819.538	682.405	-1.37952e-05
886016	820.762	682.774	-5.97666e-06
886144	820.986	682.491	1.39529e-05
886272	820.633	681.924	9.1904e-07
886400	820.197	682.232	1.45095e-05
886528	819.74	682.742	6.51914e-07
886656	819.907	682.64	-3.30259e-07
886784	820.457	682.125	-6.05748e-06
886912	820.348	681.593	-2.87318e-05
887040	819.677	681.1	-2.00961e-05
887168	819.249	681.408	1.07364e-05
887296	819.227	682.027	8.59126e-06
887424	819.638	682.523	1.41229e-05
887552	820.116	683.22	1.45301e-05
887680	820.046	683.092	1.7979e-05
887808	820.464	683.457	-5.56146e-06
887936	822.227	684.552	-6.67175e-07
888064	825.247	686.398	-9.16947e-06
888192	827.714	688.384	-5.6326e-06
888320	829.942	689.416	-1.21651e-05
888448	832.363	691.287	-1.1951e-05
888576	834.465	692.716	3.53643e-06
888704	834.873	692.954	1.80554e-06
888832	835.179	692.991	2.10561e-05
888960	835.282	692.744	7.91479e-06
889088	835.157	692.522	3.05557e-06
889216	834.761	692.53	-6.92438e-06
889344	834.318	692.415	-4.82907e-06
889472	834.077	692.036	1.77753e-06
889600	833.315	690.966	-3.59338e-06
889728	832.879	690.371	-9.25403e-06
889856	832.266	689.635	1.30408e-06
889984	831.95	689.493	-1.08269e-05
890112	831.541	689.467	-5.82629e-07
890240	832.357	690.913	-8.3163e-06
890368	833.256	692.652	2.89813e-06
890496	834.323	694.357	2.16049e-05
890624	834.774	695.434	1.0441e-05
890752	835.272	697.375	-4.56992e-06
890880	836.154	699.268	-5.10167e-06
891008	836.867	700.05	-8.39094e-06
891136	837.341	700.219	-7.35543e-06
891264	837.632	700.731	-6.42165e-06
891392	838.313	701.5	-9.00866e-06
891520	838.323	701.478	1.46867e-06
891648	836.888	699.803	6.58886e-06
891776	836.527	698.719	5.53089e-06
891904	837.448	698.641	9.15989e-06
892032	837.74	698.572	5.19978e-06
892160	837.87	698.746	1.07039e-05
892288	838.805	699.991	2.74424e-05
892416	838.988	700.336	3.61129e-05
892544	838.777	700.454	2.09021e-05
892672	838.184	699.932	1.99413e-05
892800	838.179	699.388	2.17795e-06
892928	838.092	699.162	-1.59855e-06
893056	837.963	699.422	-3.11867e-06
893184	837.515	699.467	-9.49163e-06
893312	836.852	699.419	3.46354e-06
893440	836.36	698.16	-2.27942e-06
893568	836.415	697.368	-1.41888e-05
893696	837.134	696.553	2.38882e-07
893824	837.519	695.915	1.86979e-06
893952	837.76	694.972	-7.71397e-06
894080	837.405	694.362	-1.07224e-05
894208	837.439	693.867	-6.51207e-06
894336	837.754	693.476	9.69377e-08
894464	837.377	692.777	-1.72091e-05
894592	836.893	692.247	7.96156e-06
894720	836.568	692.003	8.65701e-06
894848	837.84	693.013	-1.24991e-05
894976	839.719	693.789	-4.54348e-06
895104	841.173	694.766	1.00335e-07
895232	842.313	695.294	-1.23068e-06
895360	843.439	696.142	-6.62235e-06
895488	844.542	697.051	1.93127e-06
895616	845.317	697.759	2.55566e-05
895744	845.565	697.994	-6.58352e-06
895872	846.294	698.621	-3.32259e-06
896000	847.614	699.415	-1.80656e-05
896128	848.912	700.457	-6.11462e-07
896256	850.4	702.128	-1.10748e-05
896384	851.694	703.301	-2.59955e-06
896512	854.17	705.743	4.31264e-06
896640	857.292	707.789	1.02923e-05
896768	860.45	709.706	-9.57074e-07
896896	863.13	711.53	-2.17563e-05
897024	864.599	712.629	-7.53757e-06
897152	865.421	713.373	-5.98657e-06
897280	865.477	713.714	-1.75092e-05
897408	866.081	714.55	9.15779e-06
897536	865.79	714.96	2.366e-06
897664	865.581	715.125	1.00303e-06
897792	865.025	715.055	-1.71254e-05
897920	863.674	715.072	-1.63984e-05
898048	862.432	714.977	-1.89903e-05
898176	862.22	715.268	-2.32691e-05
898304	862.724	715.368	-1.31765e-05
898432	862.569	715.006	-6.44955e-06
898560	862.061	714.403	4.5548e-07
898688	860.637	712.734	7.74122e-06
898816	859.99	712.162	2.9094e-05
898944	859.043	711.665	1.21405e-05
899072	858.79	711.267	2.18713e-05
899200	858.622	710.334	3.36269e-05
899328	858.508	709.078	2.39922e-05
899456	858.065	707.888	-2.31755e-07
899584	857.989	707.362	7.02195e-06
899712	858.656	707.275	-3.94361e-06
899840	858.996	707.262	-1.6767e-05
899968	859.726	707.546	3.7893e-06
900096	860.852	707.838	5.07234e-06
900224	861.688	708.542	-1.97038e-06
900352	861.363	709.173	7.36682e-06
900480	861.614	710.224	7.02787e-06
900608	861.802	710.625	-1.82885e-06
900736	862.174	710.678	8.04368e-06
900864	862.896	710.757	2.0047e-05
900992	862.805	710.646	1.3792e-05
901120	863.132	710.561	-2.25435e-06
901248	863.627	710.252	-1.78646e-05
901376	864.123	710.947	6.69294e-07
901504	863.305	711.161	-3.43354e-06
901632	862.872	711.434	-4.90783e-06
901760	863.19	711.935	-1.01562e-05
901888	863.463	712.407	3.84424e-07
902016	863.479	712.633	-9.03133e-06
902144	863.755	712.975	8.37635e-06
902272	864.76	713.483	9.91575e-07
902400	866.001	714.924	4.45786e-06
902528	868.067	716.956	2.97229e-06
902656	869.999	719.114	-3.73831e-08
902784	872.398	721.111	1.73893e-05
902912	873.883	721.622	2.12408e-06
903040	874.287	721.013	-6.17256e-06
903168	875.31	721.637	1.46314e-05
903296	876.31	722.607	6.8879e-06
903424	877.333	723.81	1.63143e-05
903552	878.014	725.087	-1.16179e-06
903680	878.53	726.245	4.9694e-06
903808	879.763	727.415	2.52479e-06
903936	881.234	729.423	-2.90188e-06
904064	881.564	730.151	-8.08647e-06
904192	881.896	730.77	-1.42687e-05
904320	883.412	731.801	-1.82096e-05
904448	885.176	733.44	1.21155e-06
904576	885.745	733.615	-1.0932e-06
904704	886.553	732.983	-4.0968e-06
904832	888.066	734.228	-6.26436e-06
904960	889.037	735.029	8.97245e-06
905088	889.39	734.1	8.23326e-06
905216	890.46	734.367	-3.68224e-06
905344	892.103	735.473	-4.64677e-06
905472	892.885	735.015	-5.70123e-06
905600	892.693	734.19	-4.80509e-06
905728	892.399	733.926	6.85295e-06
905856	891.873	733.092	1.37272e-05
905984	889.809	731.221	1.68542e-05
906112	889.12	731.425	2.05346e-06
906240	888.958	732.208	-3.18967e-06
906368	887.876	731.676	1.00733e-05
906496	888.213	732.346	4.91102e-06
906624	887.456	732.77	-1.73065e-05
906752	885.573	731.494	-1.41548e-05
906880	884.52	730.355	-1.26957e-05
907008	882.91	729.123	-1.45221e-05
907136	881.691	728.391	2.5575e-06
907264	881.347	728.346	-4.82293e-06
907392	882.364	729.652	-3.38301e-06
907520	883.006	731.549	7.08669e-06
907648	882.824	732.206	6.50497e-06
907776	882.227	731.641	-3.65629e-06
907904	882.573	731.916	9.65778e-06
908032	882.608	731.562	7.97632e-06
908160	882.844	731.817	7.96896e-07
908288	882.285	731.833	-1.7142e-05
908416	880.761	730.634	-7.96089e-06
908544	879.173	729.317	-1.21409e-05
908672	877.937	728.61	6.60558e-06
908800	876.769	728.932	-7.72391e-06
908928	876.041	729.08	-9.16197e-06
909056	874.904	729.13	1.46005e-05
909184	874.453	730.148	1.07535e-05
909312	874.477	731.251	-9.9966e-07
909440	874.193	731.452	7.87959e-06
909568	873.992	731.713	-1.68348e-05
909696	874.35	731.847	-1.69403e-05
909824	875.506	733.496	3.33513e-06
909952	876.29	735.093	3.18472e-06
910080	877.113	736.933	-1.23939e-05
910208	877.159	738.361	-1.11938e-05
910336	877.391	739.447	-4.91845e-06
910464	877.33	739.953	-2.09164e-05
910592	877.413	740.346	-1.78799e-06
910720	877.046	739.345	-2.02772e-07
910848	876.26	738.825	-8.23549e-06
910976	876.081	738.348	-1.53364e-06
911104	876.838	738.113	-7.91461e-06
911232	877.848	738.747	-1.59039e-05
911360	878.432	739.49	-1.78388e-05
911488	879.257	740.405	-1.878e-06
911616	879.701	741.224	-9.76178e-06
911744	880.661	742.634	-8.60455e-06
911872	881.731	743.578	-1.19055e-05
912000	882.929	744.555	-2.0949e-05
912128	884.068	745.009	-1.08414e-05
912256	884.985	745.076	-1.10097e-05
912384	886.004	744.715	-1.18885e-05
912512	886.976	744.124	-2.65849e-05
912640	887.67	743.997	-4.57025e-05
912768	887.691	742.781	-2.12499e-05
912896	887.127	741.883	-2.22918e-05
913024	887.904	742.999	-2.46369e-06
913152	888.115	744.12	-6.47848e-06
913280	888.312	745.314	5.39759e-06
913408	889.037	746.317	-4.25742e-06
913536	890.693	747.217	-4.02666e-06
913664	890.667	746.925	-8.5301e-06
913792	890.15	746.238	4.48632e-06
913920	889.712	746.922	1.80506e-05
914048	889.87	747.995	1.66473e-05
914176	890.323	749.296	-7.42708e-06
914304	891.32	750.856	1.04671e-05
914432	892.181	751.596	1.79086e-05
914560	892.805	752.003	1.50365e-05
914688	893.65	752.064	-8.85806e-06
914816	893.146	751.414	1.32297e-06
914944	892.058	750.886	3.96814e-06
915072	891.153	750.023	1.86618e-06
915200	890.475	748.762	9.05043e-06
915328	890.898	748.378	1.53737e-05
915456	891.157	747.961	1.54057e-05
915584	890.749	748.227	2.09985e-06
915712	891.115	749.523	-5.33758e-07
915840	890.939	749.801	8.63427e-06
915968	891.042	751.022	1.00648e-05
916096	891.098	752.039	1.37882e-05
916224	891.415	752.257	-1.09796e-05
916352	892.277	752.62	-1.42127e-05
916480	893.61	752.824	-1.68743e-05
916608	893.493	752.132	-6.98735e-06
916736	892.054	750.236	5.17526e-06
916864	890.861	748.84	1.99217e-06
916992	890.36	748.521	-5.4225e-06
917120	889.982	747.423	-1.3673e-05
917248	890.085	746.828	8.3792e-06
917376	890.79	747.296	-8.60117e-06
917504	892.005	748.151	-8.40461e-06
917632	892.307	748.864	8.10522e-06
917760	891.911	748.125	6.81122e-07
917888	892.28	748.012	-2.75835e-05
918016	892.597	747.503	-1.99892e-05
918144	892.667	746.682	-9.39066e-06
918272	893.194	746.383	-1.06364e-05
918400	892.926	745.759	-1.4283e-05
918528	893.566	745.631	6.25562e-06
918656	894.69	745.449	-7.4577e-06
918784	896.09	745.753	-1.49666e-06
918912	896.502	745.414	-7.83117e-06
919040	896.546	744.968	-1.86397e-05
919168	896.668	745.054	-9.01496e-06
919296	897.113	744.794	-1.42678e-05
919424	896.728	743.91	-1.33268e-06
919552	895.894	743.345	-4.12016e-06
919680	896.337	744.339	4.88215e-06
919808	897.688	745.677	-1.37274e-05
919936	899.848	747.1	-1.09287e-05
920064	901.402	748.825	-1.74223e-05
920192	902.288	749.669	-1.68785e-05
920320	902.669	749.881	-1.21649e-05
920448	903.234	750.512	-8.54915e-07
920576	903.362	750.452	6.74635e-06
920704	903.586	750.743	1.04727e-05
920832	902.439	750.311	-1.10553e-06
920960	901.563	750.621	-4.91302e-06
921088	900.034	749.71	-1.25559e-05
921216	898.862	749.947	-1.18373e-06
921344	898.181	750.153	1.25474e-06
921472	897.679	749.853	5.19352e-06
921600	897.157	750.166	1.6749e-05
921728	897.327	750.34	-2.18604e-05
921856	896.302	749.667	1.04526e-05
921984	895.363	749.127	-9.83289e-07
922112	893.871	747.423	7.01565e-06
922240	892.007	745.302	-1.66824e-05
922368	890.339	744.175	-3.3513e-06
922496	888.481	743.043	-2.04869e-05
922624	886.908	742.131	4.74034e-06
922752	885.577	741.343	-1.17297e-06
922880	883.82	740.088	9.63661e-06
923008	882.356	738.863	-8.65609e-06
923136	882.436	738.605	1.59098e-05
923264	882.342	738.373	1.97278e-05
923392	882.259	737.974	4.70485e-06
923520	882.494	737.244	2.55485e-06
923648	882.689	736.27	-6.89494e-06
923776	882.799	735.358	-1.15917e-05
923904	882.955	735.266	-8.98071e-06
924032	883.147	735.596	-1.00451e-05
924160	883.5	735.499	-9.35582e-06
924288	883.907	736.132	4.2173e-06
924416	884.655	737.049	-1.54018e-06
924544	885.945	738.709	-4.54332e-06
924672	887.942	740.306	-5.95032e-06
924800	890.167	741.88	-1.38805e-05
924928	892.8	743.586	-1.14936e-05
925056	895.298	744.891	-6.14822e-06
925184	897.155	746.362	-2.06824e-05
925312	899.302	748.643	-9.81989e-06
925440	900.164	750.024	-5.6429e-06
925568	900.805	750.936	-2.07882e-05
925696	900.215	750.58	-2.53278e-05
925824	900.983	751.364	-2.55835e-05
925952	901.875	751.989	-1.08888e-05
926080	901.622	751.83	-4.9755e-06
926208	901	751.344	-5.55352e-06
926336	900.614	751.275	7.05991e-06
926464	900.516	751.19	8.58794e-06
926592	899.107	750.287	-2.017e-06
926720	897.592	749.054	-9.87959e-06
926848	895.943	747.77	-1.05656e-05
926976	894.757	747.045	-3.17165e-06
927104	894.962	747.138	-1.63367e-05
927232	894.787	747.869	-1.20356e-05
927360	894.653	748.346	-1.56628e-05
927488	894.476	748.411	-2.44261e-05
927616	894.486	748.205	-8.85831e-06
927744	894.624	748.363	1.24312e-05
927872	894.857	748.621	8.43276e-06
928000	895.498	749.241	1.23315e-05
928128	895.904	748.792	-7.22978e-06
928256	896.739	749.151	1.73466e-05
928384	898.776	750.259	-6.82407e-06
928512	900.627	751.085	5.8213e-06
928640	901.641	751.76	6.49375e-06
928768	901.791	751.731	1.042e-05
928896	901.422	751.156	-1.52021e-06
929024	901.448	751.112	-3.27395e-06
929152	901.845	750.908	-1.71083e-05
929280	901.1	749.999	9.10458e-06
929408	900.767	749.51	1.06012e-05
929536	899.534	748.561	1.98773e-05
929664	897.954	747.299	1.06194e-05
929792	897.377	746.79	-2.01738e-05
929920	897.749	747.371	-1.50149e-06
930048	897.974	747.988	-2.5859e-05
930176	898.841	749.153	-1.45332e-05
930304	898.969	749.694	-1.51751e-05
930432	897.939	749.219	7.15381e-06
930560	897.483	749.51	5.40423e-06
