0	-nan	-nan	-nan
1035008	0.0637983	0.0799593	4.37444e-08
1035136	0.0636446	0.0798969	-6.22366e-09
1035264	0.0635043	0.0796442	-2.32556e-08
1035392	0.0625768	0.0796143	-5.02447e-08
1035520	0.0620411	0.0791783	5.99119e-08
1035648	0.0620825	0.0790718	9.7678e-09
1035776	0.0618826	0.0788718	9.08201e-10
1035904	0.0618419	0.0786051	2.44555e-08
1036032	0.0625314	0.0792615	-7.45473e-09
1036160	0.0632357	0.0801893	6.06373e-08
1036288	0.0637745	0.0809273	-7.18545e-08
1036416	0.064131	0.0812586	2.11775e-08
1036544	0.0638582	0.0811374	1.05927e-07
1036672	0.0636647	0.0806327	6.59627e-08
1036800	0.0634772	0.0799156	-2.30103e-08
1036928	0.0636643	0.0802151	3.20157e-08
1037056	0.063864	0.080619	5.02584e-08
1037184	0.0643872	0.0813028	2.83503e-08
1037312	0.0656694	0.0824536	7.54288e-09
1037440	0.0666135	0.0834874	-6.61076e-08
1037568	0.0671354	0.0842217	3.4525e-08
1037696	0.0669842	0.0835651	1.01919e-08
1037824	0.0666025	0.0832585	-5.24181e-08
1037952	0.0668143	0.0828753	1.06318e-08
1038080	0.0667132	0.082711	5.59706e-08
1038208	0.0668018	0.0829906	-4.19147e-09
1038336	0.066765	0.08329	-2.45307e-08
1038464	0.0662828	0.0834402	3.89527e-08
1038592	0.0665407	0.0831671	-5.2173e-08
1038720	0.0666904	0.0828556	8.58997e-08
1038848	0.0669794	0.0835379	-1.28965e-07
1038976	0.0671777	0.0840603	-4.04258e-10
1039104	0.0669089	0.0841186	-2.05067e-08
1039232	0.0666928	0.0841874	9.55048e-09
1039360	0.0669668	0.0849924	8.09233e-08
1039488	0.066359	0.0842938	6.98658e-08
1039616	0.0656099	0.0837984	-4.23005e-08
1039744	0.0651384	0.083402	3.59333e-08
1039872	0.0646594	0.0830551	3.04009e-08
1040000	0.0646784	0.0832904	-2.20515e-08
1040128	0.0647113	0.0834988	-3.58039e-08
1040256	0.0650349	0.0839113	-7.81232e-08
1040384	0.0648712	0.0834653	1.27938e-09
1040512	0.0650936	0.0832597	7.3173e-08
1040640	0.0659584	0.0838178	-2.78491e-08
1040768	0.0670297	0.0843563	3.62942e-08
1040896	0.0680302	0.0848827	-1.14528e-07
1041024	0.0683993	0.0847824	1.63283e-08
1041152	0.068286	0.084926	5.903e-08
1041280	0.0678052	0.084537	3.17492e-08
1041408	0.067967	0.0845469	1.44268e-08
1041536	0.0681781	0.0845053	1.47264e-09
1041664	0.0685502	0.0844657	8.29279e-09
1041792	0.0691524	0.084709	4.67468e-09
1041920	0.06916	0.0841716	2.73322e-08
1042048	0.0683772	0.0833429	-1.00237e-07
1042176	0.0676562	0.0831878	-2.27277e-08
1042304	0.0680073	0.0832974	-5.29831e-08
1042432	0.0682204	0.0836861	-4.32269e-08
1042560	0.0684841	0.0840439	4.35629e-08
1042688	0.0682811	0.0841848	5.72537e-08
1042816	0.0677096	0.083743	1.45583e-08
1042944	0.0677488	0.0836611	6.13451e-08
1043072	0.0683124	0.0837769	1.02251e-08
1043200	0.0688416	0.0844679	6.92383e-08
1043328	0.0693948	0.0849583	-8.28622e-08
1043456	0.0691526	0.0846944	-6.271e-09
1043584	0.0684047	0.084462	8.37026e-08
1043712	0.0682682	0.0850029	-2.03737e-08
1043840	0.0677242	0.0846947	2.82621e-08
1043968	0.0669218	0.0843626	-2.12805e-08
1044096	0.0664446	0.0843548	-4.20487e-08
1044224	0.066513	0.0846713	-1.6168e-08
1044352	0.0664252	0.0846401	-4.14696e-08
1044480	0.066594	0.0844646	4.39096e-08
1044608	0.0670494	0.0845803	-3.53488e-09
1044736	0.0673356	0.0848993	5.63483e-09
1044864	0.0674228	0.0849974	1.24111e-07
1044992	0.0675581	0.0850303	-2.33328e-08
1045120	0.0677106	0.0848507	5.09407e-08
1045248	0.0678077	0.0847461	-8.31393e-09
1045376	0.0671203	0.0841689	7.97696e-09
1045504	0.0673319	0.0843714	-4.72323e-08
1045632	0.0674571	0.0841416	5.55575e-08
1045760	0.0669529	0.083613	-3.43731e-09
1045888	0.0664129	0.0833067	-1.02505e-08
1046016	0.0663355	0.0835078	-3.20749e-08
1046144	0.0659675	0.083084	-9.1736e-08
1046272	0.0661094	0.0829809	-3.62455e-08
1046400	0.0662815	0.082411	-2.68164e-09
1046528	0.0663456	0.0824154	4.81893e-08
1046656	0.0666682	0.0827613	-3.22571e-09
1046784	0.0663569	0.0826844	-1.21684e-08
1046912	0.0657292	0.0823845	1.1458e-08
1047040	0.0660626	0.0829585	4.8168e-08
1047168	0.0663693	0.0834544	-7.45349e-09
1047296	0.0667514	0.0837126	2.87816e-08
1047424	0.0674642	0.0842409	5.23218e-08
1047552	0.0678994	0.0847613	5.54127e-08
1047680	0.0682786	0.085441	1.27978e-08
1047808	0.0687508	0.0862185	5.38453e-08
1047936	0.0686272	0.0862358	6.38446e-08
1048064	0.0682557	0.0858192	-2.73323e-08
1048192	0.0681495	0.085864	1.65261e-08
1048320	0.0674936	0.085346	-1.50131e-07
1048448	0.0670745	0.0848783	-9.50039e-08
1048576	0.0666196	0.0844441	5.46818e-09
1048704	0.0666689	0.0845554	2.46142e-08
1048832	0.0665486	0.0846181	7.23709e-11
1048960	0.0668669	0.0845889	-1.15047e-07
1049088	0.0676239	0.0849024	6.66561e-08
1049216	0.0682729	0.0851205	-2.19727e-08
1049344	0.0688728	0.0853103	4.8459e-08
1049472	0.068827	0.0851058	-1.32442e-08
1049600	0.0688473	0.0847991	8.50427e-08
1049728	0.06961	0.0850488	9.47379e-08
1049856	0.0704626	0.0860026	4.88073e-08
1049984	0.0707749	0.0861459	-4.24278e-09
1050112	0.0707881	0.0860644	8.26341e-08
1050240	0.0703589	0.0856431	-2.32645e-08
1050368	0.0700713	0.0856922	-1.03438e-08
1050496	0.0706776	0.0861018	6.26939e-08
1050624	0.0710412	0.0860182	-3.60918e-08
1050752	0.07155	0.0862563	2.13605e-08
1050880	0.0715217	0.0866093	7.14692e-09
1051008	0.0713782	0.0867471	-1.34609e-08
1051136	0.071544	0.0870925	-8.09588e-08
1051264	0.0723231	0.0883964	-1.63822e-10
1051392	0.0726751	0.0890935	3.38544e-08
1051520	0.072492	0.0895265	2.12095e-08
1051648	0.0728472	0.0898983	4.5067e-08
1051776	0.0728177	0.0901921	4.22206e-08
1051904	0.0725748	0.0898479	-8.68686e-08
1052032	0.0723548	0.0894115	2.56299e-08
1052160	0.0728028	0.0895839	-3.49295e-09
1052288	0.0730838	0.089657	-2.57767e-08
1052416	0.0731335	0.0897437	1.09407e-08
1052544	0.0731203	0.0897367	1.59744e-09
1052672	0.0732589	0.0896386	-1.03769e-07
1052800	0.0733606	0.089533	-2.12458e-09
1052928	0.0733074	0.089163	9.80333e-08
1053056	0.073427	0.0889403	-3.9458e-08
1053184	0.0733142	0.0885766	-6.35159e-08
1053312	0.0736501	0.0889381	-9.71299e-09
1053440	0.0741155	0.0896928	-1.08591e-07
1053568	0.0740597	0.0900946	1.71078e-09
1053696	0.0734791	0.0906134	-8.4078e-08
1053824	0.0733346	0.0906723	-5.94758e-09
1053952	0.0731451	0.0907987	4.53572e-09
1054080	0.073499	0.0909712	-4.26976e-08
1054208	0.0734613	0.0906768	-8.53457e-08
1054336	0.0734305	0.0905281	-1.16139e-08
1054464	0.0735831	0.0909351	2.5631e-08
1054592	0.0734672	0.0905743	-5.62645e-08
1054720	0.0733049	0.0907562	8.41415e-08
1054848	0.0737338	0.0911432	-1.05842e-07
1054976	0.0728369	0.0909775	-7.43409e-08
1055104	0.071946	0.0903119	1.4322e-07
1055232	0.0715451	0.0896885	8.77901e-08
1055360	0.071314	0.0896202	3.65958e-09
1055488	0.0709854	0.0899217	1.03769e-07
1055616	0.0710987	0.0904197	-5.5733e-08
1055744	0.0712407	0.0907042	3.13437e-08
1055872	0.0715962	0.0911501	4.25979e-08
1056000	0.0718225	0.0910005	1.00663e-07
1056128	0.0717618	0.0910384	-4.2584e-08
1056256	0.0714678	0.0908677	-1.33007e-08
1056384	0.0711472	0.0904462	-1.267e-08
1056512	0.0708203	0.0896443	1.84152e-08
1056640	0.070931	0.0900418	1.75707e-08
1056768	0.0711243	0.0906881	-3.33882e-08
1056896	0.0711544	0.0909674	-4.67715e-08
1057024	0.0715507	0.0909979	-4.08017e-08
1057152	0.0721486	0.0914165	-3.82469e-08
1057280	0.0720809	0.0914552	-1.43802e-08
1057408	0.0722492	0.0916075	-6.83533e-08
1057536	0.0728584	0.0919887	-7.67355e-08
1057664	0.0725669	0.0914935	-2.7281e-08
1057792	0.0728264	0.0914198	-1.52317e-08
1057920	0.0732367	0.0916325	-9.42366e-08
1058048	0.0728512	0.0917268	-9.89072e-08
1058176	0.0725932	0.092076	1.59606e-08
1058304	0.072368	0.0921414	-4.31036e-08
1058432	0.0718577	0.0915061	4.5253e-08
1058560	0.0720692	0.0922993	1.43281e-08
1058688	0.0718583	0.0919121	-2.59339e-09
1058816	0.0713464	0.0917355	2.53886e-08
1058944	0.0717183	0.0916361	-4.74513e-08
1059072	0.0716431	0.0912495	-4.85519e-08
1059200	0.0718067	0.091202	6.14049e-09
1059328	0.0721343	0.0912752	-4.43442e-08
1059456	0.0715017	0.0902802	-2.73631e-08
1059584	0.0706393	0.0892673	-1.16184e-07
1059712	0.0702082	0.0887826	1.87989e-08
1059840	0.0700081	0.0885575	-4.06899e-08
1059968	0.0692098	0.0884087	1.30075e-07
1060096	0.0689643	0.0880366	4.29016e-08
1060224	0.0689004	0.0879822	-3.90809e-08
1060352	0.0691156	0.088529	3.41997e-08
1060480	0.0692773	0.088788	-3.85602e-08
1060608	0.0687458	0.0883844	-1.28528e-08
1060736	0.0684914	0.088696	-3.38098e-08
1060864	0.0686628	0.0892222	-2.83841e-08
1060992	0.0688076	0.0895847	2.14046e-08
1061120	0.0688542	0.08989	5.47618e-08
1061248	0.069264	0.0902668	3.12261e-08
1061376	0.0694079	0.0902184	5.56447e-08
1061504	0.0698839	0.0902209	8.79677e-08
1061632	0.0703955	0.0903014	1.03178e-07
1061760	0.0706644	0.0907426	4.42633e-09
1061888	0.0711733	0.0909624	-5.96956e-08
1062016	0.0716007	0.0913938	-5.26856e-08
1062144	0.07136	0.091064	2.28759e-08
1062272	0.0711921	0.0910807	3.97617e-08
1062400	0.0712227	0.0916942	8.75157e-08
1062528	0.0706011	0.0912129	2.39689e-10
1062656	0.0702078	0.0911074	-2.0713e-08
1062784	0.0698399	0.0910875	3.9688e-08
1062912	0.0699378	0.0912797	4.74581e-08
1063040	0.069655	0.0904543	4.70574e-08
1063168	0.068724	0.0893429	1.27907e-09
1063296	0.0675964	0.0881352	1.71398e-08
1063424	0.0669058	0.0874645	7.79864e-08
1063552	0.0670121	0.0875974	2.96201e-08
1063680	0.0671806	0.0872834	-4.09917e-08
1063808	0.0667633	0.0868465	7.47192e-08
1063936	0.0669645	0.0873397	1.1457e-08
1064064	0.0671213	0.0875405	2.48386e-08
1064192	0.0675182	0.0882414	3.25743e-08
1064320	0.0678509	0.0885145	2.33022e-08
1064448	0.0688765	0.0892087	3.28676e-09
1064576	0.0692467	0.0898075	-5.8228e-08
1064704	0.0702246	0.090758	5.13243e-08
1064832	0.0707453	0.0916953	4.60385e-09
1064960	0.0706935	0.091918	-1.24152e-08
1065088	0.0706383	0.091983	-4.89631e-08
1065216	0.070572	0.0918508	4.19902e-09
1065344	0.0704382	0.0916411	-4.525e-08
1065472	0.0699474	0.0909959	2.29997e-08
1065600	0.0702783	0.0914771	-3.27726e-08
1065728	0.0704394	0.0914404	-5.27366e-08
1065856	0.0707655	0.0913112	8.90802e-08
1065984	0.0705271	0.0906841	2.98169e-08
1066112	0.0708123	0.0906418	4.32299e-08
1066240	0.0716301	0.0914869	-5.37988e-08
1066368	0.0715066	0.091366	4.63645e-08
1066496	0.0707924	0.0908104	-4.81711e-08
1066624	0.07078	0.0906803	3.27605e-08
1066752	0.0710459	0.0912912	7.38709e-08
1066880	0.0712521	0.0919193	1.31705e-08
1067008	0.0719646	0.0923856	2.12985e-08
1067136	0.0727683	0.0930881	1.55764e-08
1067264	0.0732468	0.0934979	-6.74801e-08
1067392	0.0734106	0.0938387	-2.69308e-08
1067520	0.0733065	0.0940461	5.84851e-10
1067648	0.0734565	0.094192	-1.1117e-08
1067776	0.0740593	0.0943225	1.12678e-08
1067904	0.0743535	0.0949113	-2.69379e-08
1068032	0.0739584	0.0948717	3.5268e-08
1068160	0.0736461	0.094274	-1.19139e-08
1068288	0.0731282	0.093594	-2.34065e-08
1068416	0.0729437	0.093637	7.98953e-10
1068544	0.0724774	0.0931632	5.75864e-08
1068672	0.0727323	0.0934338	-4.10128e-08
1068800	0.0729066	0.0931188	-1.71879e-07
1068928	0.0728538	0.0927569	3.26125e-08
1069056	0.0732868	0.0932678	-3.25227e-08
1069184	0.0735278	0.0935302	-2.97628e-08
1069312	0.0737219	0.0935883	-5.32223e-09
1069440	0.0736615	0.0934551	-2.10712e-08
1069568	0.0736138	0.0936593	5.66716e-08
1069696	0.0741958	0.0943324	1.97725e-08
1069824	0.0746229	0.0949446	6.03065e-08
1069952	0.0752935	0.0957033	5.52739e-09
1070080	0.0755274	0.0960057	2.86884e-08
1070208	0.0749662	0.0958126	-5.14615e-08
1070336	0.0744849	0.0953046	-3.2846e-09
1070464	0.0749047	0.0953647	1.56146e-09
1070592	0.0752058	0.0954978	-3.45611e-08
1070720	0.074834	0.0955622	-1.96144e-08
1070848	0.07486	0.0958397	-6.39892e-08
1070976	0.0748872	0.0962143	-2.39679e-08
1071104	0.0747858	0.0961024	-4.1116e-08
1071232	0.0748566	0.0965424	-4.64166e-08
1071360	0.0753633	0.0972076	-1.68152e-09
1071488	0.0756071	0.0976156	-1.00489e-07
1071616	0.0752217	0.0970786	2.34689e-08
1071744	0.0748898	0.0965651	1.30465e-07
1071872	0.0749609	0.0966831	6.99727e-08
1072000	0.0743376	0.0965056	-2.21876e-08
1072128	0.0741339	0.0966034	1.09789e-07
1072256	0.0737782	0.0962878	-6.1315e-08
1072384	0.0738058	0.0960976	6.52987e-09
1072512	0.073363	0.0955667	-8.62066e-09
1072640	0.0728407	0.0948325	-1.24822e-08
1072768	0.0722123	0.0934386	-7.1164e-08
1072896	0.0712715	0.0920351	4.46433e-08
1073024	0.0706537	0.0914122	-3.13699e-08
1073152	0.0700116	0.090765	-4.04364e-09
1073280	0.0691503	0.0903104	5.7234e-08
1073408	0.0681537	0.0894412	-4.33974e-08
1073536	0.0680689	0.0897438	-7.4917e-08
1073664	0.0682002	0.0895924	-7.95781e-08
1073792	0.0681729	0.089465	-1.27755e-09
1073920	0.0683621	0.0898626	4.1753e-08
1074048	0.0689559	0.0904881	8.49517e-08
1074176	0.0691585	0.0908567	-2.10017e-08
1074304	0.0692	0.09097	1.32536e-08
1074432	0.0696531	0.0908865	-1.3959e-08
1074560	0.0694087	0.090947	-3.05401e-08
1074688	0.0688318	0.0909521	3.54397e-08
1074816	0.0687299	0.0912997	3.90598e-08
1074944	0.0692973	0.0917499	6.4694e-09
1075072	0.0698914	0.0920142	3.87645e-08
1075200	0.0698157	0.0913171	3.48072e-08
1075328	0.0692749	0.0906627	-2.70394e-08
1075456	0.0691416	0.0906781	8.02791e-08
1075584	0.0690655	0.0906651	-3.00689e-08
1075712	0.0688525	0.0907014	-1.57629e-08
1075840	0.0687422	0.0903842	7.74779e-08
1075968	0.0686963	0.0898848	-5.07092e-09
1076096	0.0692766	0.0902579	-2.86822e-08
1076224	0.0693114	0.0902589	-2.50309e-08
1076352	0.0698018	0.0908278	2.58307e-08
1076480	0.0701566	0.091042	-9.04179e-09
1076608	0.0698372	0.0904785	2.37894e-09
1076736	0.0693994	0.0901569	-6.10903e-09
1076864	0.068592	0.0900035	6.07148e-08
1076992	0.0680424	0.0896082	9.38793e-09
1077120	0.067797	0.0895957	-3.28978e-08
1077248	0.0679215	0.089642	1.02029e-08
1077376	0.0685246	0.0899314	-5.98409e-08
1077504	0.0689304	0.0901361	-1.43711e-08
1077632	0.0695845	0.0906046	-1.5682e-08
1077760	0.0696198	0.0908072	2.71008e-08
1077888	0.0693388	0.0911613	1.25764e-08
1078016	0.0692068	0.091026	-3.36809e-08
1078144	0.0688126	0.0907763	-7.25354e-09
1078272	0.0680296	0.0899638	2.08119e-08
1078400	0.0677939	0.0898129	1.68541e-08
1078528	0.0681238	0.0900333	-8.90212e-09
1078656	0.0679992	0.0896811	-2.59973e-08
1078784	0.0678231	0.0896869	8.64227e-08
1078912	0.068058	0.0897093	5.82651e-08
1079040	0.0678779	0.0893243	3.67662e-08
1079168	0.0682295	0.089383	9.75286e-09
1079296	0.0679713	0.0890982	-4.56638e-08
1079424	0.0673869	0.0883297	-7.0754e-08
1079552	0.0668819	0.0870473	-6.04279e-08
1079680	0.0663519	0.086139	-4.69142e-08
1079808	0.0662994	0.0857916	-3.29963e-08
1079936	0.0659956	0.0858201	1.45039e-08
1080064	0.065375	0.0853396	1.44964e-08
1080192	0.0654309	0.0855318	3.93303e-09
1080320	0.0657767	0.0860519	1.91491e-08
1080448	0.0658178	0.0857193	-1.02231e-07
1080576	0.066117	0.085852	1.1509e-09
1080704	0.0659666	0.0855082	-1.20417e-07
1080832	0.0657914	0.0855429	-7.98292e-08
1080960	0.0659825	0.0851527	-1.51294e-08
1081088	0.0659677	0.0855245	6.17457e-08
1081216	0.065841	0.0855981	-2.57101e-08
1081344	0.0661318	0.0857712	2.72909e-08
1081472	0.0659747	0.0856141	-2.37023e-08
1081600	0.065115	0.0849385	-4.86499e-08
1081728	0.0649484	0.0848684	5.0535e-08
1081856	0.0652599	0.085019	2.38574e-08
1081984	0.0657268	0.0854375	9.81296e-08
1082112	0.0660237	0.0855529	3.54086e-08
1082240	0.0660986	0.0858889	5.4798e-09
1082368	0.0666419	0.0865203	9.99518e-08
1082496	0.0662603	0.0863238	-5.65403e-08
1082624	0.0661625	0.0862593	-1.21867e-08
1082752	0.0663012	0.0858921	2.76073e-08
1082880	0.0660984	0.0856151	-7.79317e-09
1083008	0.0660515	0.0853646	1.81273e-08
1083136	0.065843	0.0849095	-5.97787e-08
1083264	0.0661981	0.0853425	1.60923e-08
1083392	0.0662726	0.0853837	-7.47581e-08
1083520	0.0667206	0.085851	-4.54314e-09
1083648	0.0668219	0.085481	-2.76408e-09
1083776	0.0667543	0.0855152	-2.39979e-09
1083904	0.0668482	0.0856955	4.81468e-09
1084032	0.066575	0.0851242	9.64477e-08
1084160	0.0661641	0.0843463	-5.09151e-08
1084288	0.0659147	0.0840621	5.73984e-08
1084416	0.0663554	0.0842689	5.34114e-09
1084544	0.0666078	0.0843936	-2.41717e-08
1084672	0.0669557	0.0846638	4.34306e-08
1084800	0.0673641	0.0850914	-1.56572e-08
1084928	0.067444	0.085227	-9.80509e-10
1085056	0.0680927	0.0857714	-5.67467e-08
1085184	0.0679286	0.0851149	-1.83154e-08
1085312	0.0675687	0.0845934	1.56464e-08
1085440	0.0677339	0.0851688	3.92747e-08
1085568	0.0679614	0.0858701	5.71501e-08
1085696	0.0670265	0.0852299	-1.08076e-07
1085824	0.0659981	0.0845531	-1.48253e-08
1085952	0.0655416	0.0843372	-1.07071e-07
1086080	0.0651556	0.0842236	-9.38229e-08
1086208	0.0659546	0.0848464	3.34271e-08
1086336	0.0666995	0.0854862	-4.493e-08
1086464	0.0671792	0.0859496	7.57701e-08
1086592	0.067502	0.0860804	-3.40442e-08
1086720	0.0681285	0.0865586	3.39024e-09
1086848	0.0682566	0.0863485	6.024e-08
1086976	0.0682833	0.0862886	-6.74611e-08
1087104	0.0682054	0.0865703	-1.6641e-08
1087232	0.0675754	0.086386	-1.52499e-08
1087360	0.0673522	0.0863399	-9.23985e-08
1087488	0.0670139	0.0861815	-7.5015e-08
1087616	0.0671732	0.0862355	1.0207e-07
1087744	0.0671729	0.0861211	-1.28439e-07
1087872	0.0672216	0.0866496	8.80588e-09
1088000	0.0670865	0.0867562	5.17147e-10
1088128	0.0671026	0.0869748	-3.5637e-08
1088256	0.0675302	0.0873255	4.831e-08
1088384	0.0671658	0.0873082	3.05864e-08
1088512	0.0668798	0.087088	8.6719e-08
1088640	0.0673309	0.0874555	3.3791e-08
1088768	0.0676374	0.0879262	1.63211e-09
1088896	0.0675506	0.0873721	-4.68518e-08
1089024	0.0676767	0.0877503	-4.86541e-08
1089152	0.0679664	0.0881273	-1.02984e-08
1089280	0.0682816	0.0882348	8.92635e-09
1089408	0.0685204	0.0884067	-3.42493e-08
1089536	0.0691281	0.0888844	3.01396e-08
1089664	0.0694907	0.0893141	7.75204e-08
1089792	0.0698507	0.0894891	2.80776e-08
1089920	0.0696255	0.0892778	-2.94621e-08
1090048	0.0694778	0.0889209	-1.86558e-09
1090176	0.0695072	0.0895217	-9.09932e-09
1090304	0.0695859	0.0895945	3.43791e-08
1090432	0.0693216	0.0897357	-1.01114e-07
1090560	0.0693355	0.08967	-6.89255e-08
1090688	0.0703605	0.0905272	-1.76131e-08
1090816	0.0704367	0.0901739	-5.58773e-08
1090944	0.070464	0.0901127	-7.87633e-08
1091072	0.0704767	0.0903718	-1.41359e-08
1091200	0.0706203	0.090438	-4.15912e-08
1091328	0.0706988	0.090379	-6.45794e-09
1091456	0.0708747	0.0904768	-8.73935e-08
1091584	0.0707855	0.0903961	5.05798e-08
1091712	0.0713907	0.0910388	2.28054e-08
1091840	0.0722543	0.0917693	3.8889e-08
1091968	0.0724866	0.0921878	-5.16939e-08
1092096	0.0726243	0.092074	-8.36274e-08
1092224	0.0722155	0.0918224	3.97168e-08
1092352	0.0728581	0.0923447	-4.54866e-09
1092480	0.0728864	0.0925306	1.04033e-07
1092608	0.0729629	0.0924874	-4.85231e-08
1092736	0.0730333	0.0925277	3.60298e-08
1092864	0.0732319	0.0923734	2.75266e-08
1092992	0.0733404	0.0922114	2.13135e-09
1093120	0.0733423	0.0920778	-8.7156e-08
1093248	0.073141	0.0918523	-8.77816e-08
1093376	0.0730108	0.0918946	5.44391e-08
1093504	0.0722088	0.0912021	-1.78974e-08
1093632	0.0717808	0.0907487	1.15975e-08
1093760	0.0716836	0.0903842	-7.33131e-08
1093888	0.0724027	0.0912522	-6.12811e-08
1094016	0.0726092	0.0913959	-9.50334e-09
1094144	0.0724329	0.0910394	-3.86245e-08
1094272	0.0725708	0.09099	-2.28181e-08
1094400	0.0728974	0.0911752	-3.4055e-08
1094528	0.0734034	0.0914222	3.27661e-08
1094656	0.0742093	0.0920764	-4.16028e-08
1094784	0.0742694	0.0921314	1.84562e-08
1094912	0.0747637	0.0926028	-3.488e-08
1095040	0.0750576	0.0926248	-4.0138e-08
1095168	0.0744952	0.0922844	-2.70441e-08
1095296	0.0739966	0.0918235	4.58321e-08
1095424	0.0740746	0.0919084	1.15154e-08
1095552	0.0734885	0.0912877	-7.68142e-09
1095680	0.0729732	0.0906302	-2.33329e-08
1095808	0.0729707	0.0909182	1.03002e-08
1095936	0.0729356	0.0912252	-6.42517e-09
1096064	0.072323	0.0904517	3.57819e-08
1096192	0.0715792	0.0895588	8.30959e-08
1096320	0.0719856	0.0898875	2.43023e-08
1096448	0.0719667	0.0900503	-9.75599e-09
1096576	0.0709297	0.0898878	-1.09127e-07
1096704	0.0709304	0.0904842	-3.06618e-08
1096832	0.0709265	0.0907072	1.71752e-08
1096960	0.0708628	0.0904867	6.88952e-08
1097088	0.0706429	0.0901788	3.9213e-08
1097216	0.0708562	0.0902432	-1.14313e-08
1097344	0.0707108	0.0901117	-4.97865e-08
1097472	0.0708854	0.0904504	-7.04866e-08
1097600	0.0708224	0.0901359	3.86177e-10
1097728	0.0705099	0.0897725	-6.59747e-08
1097856	0.0698983	0.0891697	-5.67081e-08
1097984	0.06991	0.0892265	-3.02597e-08
1098112	0.0702563	0.0893136	-5.41181e-08
1098240	0.0704268	0.0892619	-1.00412e-07
1098368	0.0701714	0.0890304	3.12891e-08
1098496	0.0702999	0.0888853	-2.51804e-08
1098624	0.0708079	0.0889591	3.33327e-08
1098752	0.0717606	0.0894492	6.16924e-08
1098880	0.0715245	0.089314	1.28204e-08
1099008	0.0708772	0.0889356	-4.81272e-08
1099136	0.0704708	0.0885913	6.8556e-08
1099264	0.0700991	0.088578	-5.11825e-08
1099392	0.0698606	0.0886408	-4.28178e-08
1099520	0.0700225	0.0885433	6.16558e-08
1099648	0.0700357	0.0884286	3.79072e-08
1099776	0.0704669	0.0891074	-1.17965e-08
1099904	0.0710707	0.0899537	3.41239e-08
1100032	0.071335	0.090367	1.57735e-08
1100160	0.0715452	0.0904827	-3.54796e-08
1100288	0.0721215	0.0908635	-7.63611e-09
1100416	0.0722008	0.0910247	4.66712e-08
1100544	0.0715127	0.090525	-5.77836e-08
1100672	0.0713312	0.0902739	1.72419e-08
1100800	0.0709139	0.0902639	-6.68373e-08
1100928	0.07078	0.0907686	6.7201e-08
1101056	0.0714429	0.0913669	9.02622e-09
1101184	0.0716332	0.091268	2.05871e-08
1101312	0.0719694	0.0914708	6.40712e-08
1101440	0.072436	0.0914037	-4.25365e-08
1101568	0.0726568	0.0919773	-9.23128e-08
1101696	0.0727111	0.092132	-6.36218e-08
1101824	0.0728095	0.0924572	1.62888e-08
1101952	0.0724905	0.0921952	-4.89021e-08
1102080	0.0727734	0.0923472	-8.30865e-08
1102208	0.0734349	0.0933384	-1.03778e-07
1102336	0.0733655	0.0936404	-1.61481e-08
1102464	0.0734419	0.0938302	6.52142e-09
1102592	0.0740984	0.0940822	-1.05231e-08
1102720	0.0752692	0.0952707	6.42337e-08
1102848	0.0754748	0.0954833	6.8663e-08
1102976	0.0753461	0.0957031	-3.50704e-09
1103104	0.0748862	0.0954866	4.24174e-08
1103232	0.074944	0.0957226	6.50717e-08
1103360	0.0746456	0.0958364	-4.32274e-08
1103488	0.0744007	0.0953351	-7.11664e-09
1103616	0.0742504	0.0955164	1.35301e-08
1103744	0.0738466	0.0946418	-7.68598e-08
1103872	0.0744162	0.0948083	3.12483e-08
1104000	0.0741675	0.094542	-2.90349e-08
1104128	0.0738359	0.0939553	2.07094e-08
1104256	0.0744575	0.0941866	3.85501e-08
1104384	0.0744862	0.0942482	-6.10915e-08
1104512	0.0739679	0.0934885	-1.65289e-08
1104640	0.0735938	0.0930695	-4.15557e-09
1104768	0.0738657	0.0931769	-2.18963e-08
1104896	0.0745372	0.0937243	-1.54868e-08
1105024	0.0747708	0.0937255	4.93018e-08
1105152	0.0755966	0.0945452	-4.0936e-08
1105280	0.0758334	0.0943383	7.94935e-08
1105408	0.0764647	0.0946406	3.63563e-08
1105536	0.077741	0.0953241	9.53455e-08
1105664	0.0788827	0.0961092	4.77464e-09
1105792	0.0798653	0.0963788	6.69e-09
1105920	0.0807979	0.0967574	1.67e-08
1106048	0.0812026	0.0969849	5.88474e-09
1106176	0.0811417	0.0971814	-4.6821e-08
1106304	0.0814821	0.0977339	-4.52562e-08
1106432	0.0814344	0.0974602	5.89242e-08
1106560	0.0812627	0.0976856	1.82531e-08
1106688	0.0812353	0.097725	-7.13236e-08
1106816	0.0810507	0.0975269	3.03034e-08
1106944	0.0809587	0.0975193	4.10238e-08
1107072	0.0808044	0.0971092	5.30846e-09
1107200	0.081095	0.0975045	1.03169e-08
1107328	0.081213	0.097892	6.53684e-08
1107456	0.0813826	0.0980189	-1.21029e-08
1107584	0.0820008	0.0986107	-4.21724e-08
1107712	0.0824739	0.0984859	-8.19611e-08
1107840	0.0828107	0.0992006	-6.94789e-08
1107968	0.0835026	0.0997432	1.36562e-08
1108096	0.0833514	0.0997657	-4.04238e-08
1108224	0.0828601	0.0988112	2.22086e-08
1108352	0.0827291	0.0985814	-5.97102e-08
1108480	0.0824774	0.09848	-3.86507e-08
