0	-nan	-nan	-nan
1899904	0.599502	0.617513	3.04141e-08
1900032	0.599337	0.616793	3.61889e-08
1900160	0.600103	0.617267	2.33968e-08
1900288	0.600939	0.617413	2.55301e-08
1900416	0.602026	0.617965	9.36313e-09
1900544	0.602169	0.616156	2.28068e-08
1900672	0.602117	0.614598	1.10925e-08
1900800	0.602218	0.613308	-4.14312e-08
1900928	0.602682	0.613362	-2.56807e-08
1901056	0.604626	0.614356	-1.56463e-09
1901184	0.608068	0.615671	2.1566e-10
1901312	0.61106	0.617601	2.74705e-08
1901440	0.612665	0.618744	3.43197e-08
1901568	0.612956	0.619363	-2.46853e-09
1901696	0.61337	0.619666	-5.95531e-08
1901824	0.614604	0.620348	-4.80458e-08
1901952	0.616609	0.621865	-3.38542e-08
1902080	0.617637	0.623227	-4.61747e-09
1902208	0.618774	0.624616	2.19522e-08
1902336	0.619125	0.625736	-6.44791e-09
1902464	0.619629	0.627256	-2.47927e-08
1902592	0.619532	0.627548	-3.97926e-08
1902720	0.618677	0.627035	-4.74786e-08
1902848	0.616995	0.626409	1.50422e-08
1902976	0.616187	0.625575	2.43794e-08
1903104	0.614903	0.622957	5.93946e-09
1903232	0.614721	0.620555	2.51004e-08
1903360	0.616225	0.620281	3.04042e-08
1903488	0.615925	0.619446	7.50711e-09
1903616	0.61582	0.618255	4.58126e-08
1903744	0.618753	0.618912	7.67997e-09
1903872	0.621321	0.619835	2.6486e-08
1904000	0.623784	0.619967	-2.59047e-08
1904128	0.62681	0.620462	7.70467e-09
1904256	0.628333	0.620822	2.56498e-09
1904384	0.629152	0.62206	-1.10193e-08
1904512	0.627899	0.620846	-4.76642e-08
1904640	0.625074	0.617702	-2.97942e-08
1904768	0.622794	0.615575	4.12313e-08
1904896	0.620644	0.613644	6.96007e-08
1905024	0.61972	0.612773	-1.92459e-08
1905152	0.61895	0.612294	-4.52037e-08
1905280	0.618578	0.611665	-3.95069e-08
1905408	0.618903	0.611533	-4.13353e-08
1905536	0.618794	0.611371	-1.23386e-08
1905664	0.619249	0.61125	-1.83206e-08
1905792	0.621668	0.612374	2.47941e-08
1905920	0.624429	0.614211	-4.21736e-09
1906048	0.627027	0.615835	-1.2308e-08
1906176	0.628921	0.615571	3.13681e-08
1906304	0.630516	0.615812	4.92558e-10
1906432	0.631621	0.615571	1.85702e-08
1906560	0.632739	0.616076	-1.33887e-09
1906688	0.633942	0.617734	3.87353e-08
1906816	0.634746	0.619856	8.03105e-11
1906944	0.635642	0.621563	2.45056e-09
1907072	0.636369	0.6234	4.52771e-08
1907200	0.637373	0.625028	3.39289e-08
1907328	0.638986	0.627337	2.09305e-08
1907456	0.640187	0.627537	3.42019e-08
1907584	0.641534	0.627443	1.70497e-08
1907712	0.641609	0.627589	3.95551e-09
1907840	0.642664	0.627495	4.33631e-08
1907968	0.642715	0.625513	1.90365e-08
1908096	0.642489	0.624821	7.60228e-08
1908224	0.641692	0.624783	2.17e-08
1908352	0.640013	0.623507	2.63652e-08
1908480	0.638208	0.621121	2.66065e-08
1908608	0.636034	0.618201	2.7085e-08
1908736	0.63413	0.616258	4.90904e-09
1908864	0.631593	0.6137	2.4552e-08
1908992	0.630075	0.611776	2.70236e-08
1909120	0.627943	0.609898	-2.90639e-08
1909248	0.624738	0.608101	-3.56067e-08
1909376	0.62163	0.606651	-3.97805e-08
1909504	0.619576	0.606362	-2.23848e-08
1909632	0.618483	0.607065	1.1793e-09
1909760	0.618851	0.607893	-7.51882e-09
1909888	0.619159	0.608415	-7.58255e-09
1910016	0.620127	0.609042	5.1568e-09
1910144	0.619901	0.608313	-2.18468e-08
1910272	0.620176	0.60704	-4.36895e-08
1910400	0.621406	0.606977	-3.73318e-08
1910528	0.621561	0.606567	-3.80995e-08
1910656	0.622012	0.60667	-5.76976e-09
1910784	0.621991	0.607062	-5.64309e-08
1910912	0.620354	0.604606	-4.4389e-08
1911040	0.617387	0.601605	-1.154e-08
1911168	0.615078	0.599276	1.34492e-08
1911296	0.614396	0.597497	1.59754e-08
1911424	0.613939	0.596813	1.33797e-08
1911552	0.612166	0.594978	1.9163e-08
1911680	0.61109	0.593171	-1.04798e-08
1911808	0.611038	0.593085	-5.03792e-08
1911936	0.612649	0.593514	-2.34975e-08
1912064	0.61404	0.594412	-1.16407e-09
1912192	0.615525	0.59598	1.86404e-08
1912320	0.617199	0.598295	-1.26928e-08
1912448	0.619193	0.600303	-1.35314e-08
1912576	0.620638	0.601531	-1.72037e-08
1912704	0.622161	0.602668	8.56041e-10
1912832	0.62496	0.604568	5.51331e-08
1912960	0.627674	0.60736	4.49173e-08
1913088	0.630438	0.610429	5.0099e-08
1913216	0.632453	0.612428	-5.71826e-09
1913344	0.633295	0.612585	-1.38989e-08
1913472	0.634216	0.613104	-6.40917e-09
1913600	0.635027	0.614396	-7.15908e-10
1913728	0.635094	0.614054	-1.66686e-08
1913856	0.635243	0.61382	-1.24156e-08
1913984	0.635174	0.613442	-2.11213e-08
1914112	0.635411	0.613206	5.00742e-08
1914240	0.635486	0.612876	2.80689e-08
1914368	0.634632	0.611361	-2.76945e-08
1914496	0.631631	0.608237	1.85468e-08
1914624	0.628191	0.605135	-2.80598e-09
1914752	0.624719	0.602809	2.22033e-08
1914880	0.622326	0.601459	-2.03359e-08
1915008	0.622093	0.602199	-1.85282e-08
1915136	0.622819	0.603807	-5.73087e-08
1915264	0.623522	0.607129	-4.97289e-08
1915392	0.624006	0.610677	-1.63673e-08
1915520	0.625025	0.6131	5.27944e-08
1915648	0.626011	0.615523	-2.04274e-08
1915776	0.627916	0.618888	-2.26347e-09
1915904	0.629468	0.621246	-2.2304e-08
1916032	0.632022	0.624153	-4.77182e-08
1916160	0.63279	0.625064	-3.40608e-08
1916288	0.632933	0.625834	-1.68919e-08
1916416	0.631887	0.625298	-1.31096e-08
1916544	0.630036	0.623402	2.04867e-08
1916672	0.628726	0.622124	-5.10946e-09
1916800	0.627279	0.620625	-4.82464e-08
1916928	0.626799	0.6196	-1.87886e-08
1917056	0.624961	0.618021	-2.30914e-08
1917184	0.622339	0.616264	3.46933e-09
1917312	0.618709	0.613175	-1.03078e-08
1917440	0.615347	0.609817	-9.00559e-09
1917568	0.61426	0.609255	-2.39134e-08
1917696	0.615288	0.611304	-2.67407e-08
1917824	0.615833	0.613465	-4.41014e-08
1917952	0.616543	0.614642	-2.98191e-08
1918080	0.617759	0.615829	-1.98069e-08
1918208	0.617285	0.614327	-1.53836e-08
1918336	0.616736	0.613227	1.48498e-09
1918464	0.617106	0.612717	1.842e-08
1918592	0.617573	0.612672	-1.60649e-08
1918720	0.617434	0.613025	5.45154e-08
1918848	0.617584	0.613107	6.22307e-08
1918976	0.616496	0.611665	7.07773e-08
1919104	0.615504	0.611312	2.66716e-08
1919232	0.614592	0.612114	-1.07922e-09
1919360	0.613913	0.612199	-2.47698e-09
1919488	0.613128	0.612515	1.75204e-08
1919616	0.612147	0.613347	-1.10719e-08
1919744	0.611466	0.613791	-1.65946e-08
1919872	0.611433	0.615085	3.58955e-08
1920000	0.611133	0.614745	6.94779e-09
1920128	0.610241	0.61325	6.85179e-10
1920256	0.609151	0.61142	-3.05845e-08
1920384	0.608233	0.60976	-3.98262e-08
1920512	0.607818	0.608176	-1.10802e-08
1920640	0.607837	0.606482	-4.88894e-09
1920768	0.608025	0.604181	-2.36062e-08
1920896	0.609368	0.603855	-7.26031e-08
1921024	0.610766	0.603566	-7.758e-08
1921152	0.61252	0.605037	-6.94961e-08
1921280	0.613673	0.605151	-3.89894e-09
1921408	0.614022	0.604668	-2.62826e-08
1921536	0.613957	0.604284	-5.03021e-08
1921664	0.613299	0.604249	-1.10686e-08
1921792	0.613029	0.604658	1.07569e-08
1921920	0.611848	0.604941	7.07335e-10
1922048	0.611581	0.604118	3.35501e-08
1922176	0.608161	0.601904	6.16145e-08
1922304	0.605586	0.6011	6.57175e-08
1922432	0.605972	0.603085	6.73628e-08
1922560	0.606262	0.60459	6.12834e-08
1922688	0.607384	0.60487	4.33433e-08
1922816	0.608381	0.605385	3.08614e-08
1922944	0.610189	0.606965	-1.92538e-08
1923072	0.611053	0.607994	2.71617e-08
1923200	0.612255	0.609864	1.74235e-08
1923328	0.614002	0.613665	-1.77796e-08
1923456	0.615104	0.617828	3.80694e-08
1923584	0.616011	0.620865	5.22466e-08
1923712	0.616465	0.621467	4.51357e-08
1923840	0.616576	0.62128	3.48292e-09
1923968	0.616467	0.62268	1.63607e-08
1924096	0.616351	0.624628	7.97182e-09
1924224	0.616197	0.62577	-5.76279e-09
1924352	0.615517	0.626737	2.06795e-08
1924480	0.616116	0.628171	9.54374e-09
1924608	0.615269	0.627485	2.49642e-08
1924736	0.613793	0.627154	4.25199e-09
1924864	0.611562	0.625797	-2.00999e-08
1924992	0.608526	0.623303	1.03435e-08
1925120	0.605842	0.620527	2.93843e-08
1925248	0.604154	0.618939	-2.60592e-08
1925376	0.602808	0.617013	-1.30516e-08
1925504	0.603321	0.617141	7.29783e-09
1925632	0.605675	0.618053	-2.12767e-08
1925760	0.60873	0.620053	-4.26444e-08
1925888	0.612995	0.622434	-3.3464e-08
1926016	0.616569	0.624442	-4.41104e-08
1926144	0.619142	0.626317	-1.27904e-08
1926272	0.620526	0.627628	-2.23536e-08
1926400	0.622495	0.629654	-1.58501e-08
1926528	0.623942	0.630479	-2.61875e-08
1926656	0.624828	0.630186	-2.99786e-08
1926784	0.6247	0.629378	-3.23012e-08
1926912	0.625042	0.628775	-5.0599e-08
1927040	0.62459	0.627156	-2.62573e-08
1927168	0.623163	0.624943	1.42904e-08
1927296	0.624272	0.625004	1.87411e-08
1927424	0.625977	0.626686	-1.85417e-08
1927552	0.628917	0.629686	2.93195e-08
1927680	0.632076	0.633243	2.35081e-08
1927808	0.635481	0.63749	-2.56078e-08
1927936	0.638537	0.641007	1.16811e-08
1928064	0.641185	0.642526	-5.77494e-09
1928192	0.643016	0.64361	1.7464e-08
1928320	0.643988	0.644323	1.59501e-08
1928448	0.642981	0.643507	2.56068e-08
1928576	0.643169	0.642802	8.01706e-09
1928704	0.642779	0.64061	-2.5963e-08
1928832	0.642942	0.638512	-4.86332e-09
1928960	0.643224	0.6382	-4.0408e-08
1929088	0.644026	0.638572	-1.29379e-08
1929216	0.64466	0.638614	4.01171e-09
1929344	0.645059	0.63823	-3.59099e-08
1929472	0.647812	0.639413	-3.60391e-08
1929600	0.651902	0.641926	-2.37921e-08
1929728	0.654466	0.642136	-4.22096e-08
1929856	0.65547	0.641396	-9.51019e-09
1929984	0.656412	0.640986	1.26943e-09
1930112	0.658041	0.642063	-6.58714e-08
1930240	0.660315	0.644535	-6.54697e-08
1930368	0.662423	0.646099	-7.47331e-09
1930496	0.664771	0.647519	-1.29304e-08
1930624	0.666922	0.649549	-3.7918e-08
1930752	0.671016	0.654198	-3.29471e-08
1930880	0.673347	0.655862	-2.46793e-08
1931008	0.67409	0.655613	1.69973e-08
1931136	0.67477	0.655563	-2.78652e-08
1931264	0.674274	0.6552	-1.00363e-09
1931392	0.674275	0.65571	1.8473e-08
1931520	0.672733	0.656132	1.48094e-08
1931648	0.671122	0.65473	7.70584e-08
1931776	0.668529	0.652811	1.2542e-08
1931904	0.668318	0.652859	-5.61778e-09
1932032	0.671482	0.655847	-2.84267e-08
1932160	0.675669	0.659922	-9.54587e-09
1932288	0.678701	0.662026	9.55916e-09
1932416	0.679937	0.662091	-2.08674e-10
1932544	0.680589	0.661308	-1.23572e-08
1932672	0.681406	0.661156	1.20644e-08
1932800	0.681367	0.661574	4.73071e-08
1932928	0.683034	0.664013	2.20562e-08
1933056	0.684634	0.666438	-4.23492e-08
1933184	0.687355	0.669444	-3.90711e-08
1933312	0.68878	0.671679	8.0065e-09
1933440	0.689787	0.672271	-3.75317e-08
1933568	0.6906	0.673492	-2.86769e-08
1933696	0.691531	0.673506	-2.82314e-09
1933824	0.69113	0.671601	2.47484e-08
1933952	0.689088	0.668372	4.31096e-08
1934080	0.686209	0.664959	2.99262e-08
1934208	0.684068	0.663346	5.72849e-09
1934336	0.68218	0.661499	-5.70681e-08
1934464	0.679875	0.660225	-1.32797e-08
1934592	0.679175	0.661748	-1.17248e-08
1934720	0.677907	0.661888	-5.67145e-08
1934848	0.677388	0.661771	-5.34153e-08
1934976	0.677718	0.66196	-1.0403e-08
1935104	0.678233	0.662299	-2.057e-09
1935232	0.678502	0.662039	-8.42341e-09
1935360	0.679433	0.663197	-3.362e-08
1935488	0.679303	0.663494	-1.80391e-08
1935616	0.678833	0.663161	-2.92926e-08
1935744	0.67765	0.66264	8.18869e-09
1935872	0.67478	0.660758	2.53992e-08
1936000	0.67212	0.659019	4.7831e-08
1936128	0.66969	0.657502	4.23342e-08
1936256	0.668253	0.656513	1.71112e-08
1936384	0.668062	0.657128	2.66998e-09
1936512	0.668258	0.657131	-4.87331e-09
1936640	0.668287	0.656825	-5.16917e-10
1936768	0.668756	0.655936	3.88816e-08
1936896	0.669605	0.656577	-4.7934e-09
1937024	0.668928	0.655784	2.39987e-08
1937152	0.668515	0.656104	3.68799e-08
1937280	0.6674	0.655676	1.06171e-08
1937408	0.666936	0.655169	1.86765e-08
1937536	0.666843	0.655187	-7.12702e-10
1937664	0.66583	0.654426	-1.75004e-09
1937792	0.663813	0.651859	2.08454e-08
1937920	0.661578	0.649112	2.21256e-08
1938048	0.660262	0.647686	-1.51569e-08
1938176	0.65977	0.646407	-1.79198e-09
1938304	0.659851	0.645576	2.22429e-08
1938432	0.660814	0.645	5.87899e-08
1938560	0.661416	0.643858	-6.65728e-09
1938688	0.661067	0.642612	1.58378e-08
1938816	0.660842	0.641639	-3.55837e-08
1938944	0.659979	0.64064	-6.02396e-08
1939072	0.660304	0.639947	-2.83652e-08
1939200	0.661499	0.63986	-3.14781e-08
1939328	0.66276	0.639354	-2.73725e-08
1939456	0.664194	0.639735	-1.99075e-08
1939584	0.665643	0.639628	-2.46893e-08
1939712	0.667193	0.640182	-3.16967e-09
1939840	0.669477	0.641131	3.80658e-08
1939968	0.671293	0.641793	-2.22761e-08
1940096	0.67316	0.641895	-9.4418e-09
1940224	0.675611	0.643254	-1.66669e-08
1940352	0.676792	0.644598	3.64432e-08
1940480	0.678213	0.646086	-1.99197e-08
1940608	0.679298	0.645918	-8.89268e-09
1940736	0.67974	0.645099	6.79056e-09
1940864	0.679193	0.644067	9.18072e-09
1940992	0.67826	0.643455	1.97683e-09
1941120	0.676633	0.642711	1.98435e-10
1941248	0.675242	0.6422	1.78331e-08
1941376	0.675063	0.641007	6.08803e-08
1941504	0.674397	0.639376	8.18296e-09
1941632	0.674081	0.638534	-3.48692e-09
1941760	0.674642	0.638748	-2.59059e-08
1941888	0.675348	0.639709	-3.38192e-08
1942016	0.6756	0.639131	1.2962e-08
1942144	0.676684	0.638964	2.62303e-09
1942272	0.67688	0.638767	-2.8341e-08
1942400	0.6774	0.638756	-2.22363e-09
1942528	0.678076	0.638977	2.53098e-08
1942656	0.678399	0.639412	-4.25894e-09
1942784	0.676674	0.638809	3.92109e-08
1942912	0.676527	0.639058	5.21032e-08
1943040	0.676486	0.637688	-9.73303e-11
1943168	0.675399	0.636223	3.17526e-08
1943296	0.673692	0.634955	2.42662e-08
1943424	0.67149	0.634239	4.05016e-08
1943552	0.668354	0.633031	3.88917e-08
1943680	0.664932	0.632035	3.38222e-08
1943808	0.662458	0.631853	2.65589e-08
1943936	0.660683	0.632539	-1.53409e-08
1944064	0.660003	0.633421	6.78029e-09
1944192	0.660932	0.633994	2.57785e-08
1944320	0.660935	0.635173	3.28528e-08
1944448	0.662106	0.636907	-1.6894e-08
1944576	0.663524	0.639017	1.30048e-08
1944704	0.663093	0.639551	-2.22992e-08
1944832	0.662189	0.639287	-1.0941e-08
1944960	0.661403	0.638433	-1.33605e-08
1945088	0.661088	0.637895	-1.27674e-08
1945216	0.660051	0.637182	1.7025e-08
1945344	0.659228	0.63615	3.36667e-08
1945472	0.657468	0.634365	2.58227e-08
1945600	0.65602	0.633212	-1.93475e-08
1945728	0.655481	0.632867	9.90523e-09
1945856	0.654442	0.632912	-1.62713e-08
1945984	0.655438	0.634381	-2.26944e-08
1946112	0.657149	0.635462	1.7472e-08
1946240	0.657866	0.635374	-9.97278e-09
1946368	0.657923	0.635375	8.99531e-09
1946496	0.657617	0.636458	7.29803e-09
1946624	0.657387	0.637957	-4.06355e-08
1946752	0.657843	0.638393	-3.36613e-08
1946880	0.657843	0.637626	-3.05367e-08
1947008	0.657123	0.636679	-3.25757e-08
1947136	0.656899	0.635956	-4.89024e-08
1947264	0.657291	0.636529	1.2231e-09
1947392	0.658458	0.637531	1.08035e-08
1947520	0.659233	0.638543	2.19744e-09
1947648	0.658909	0.63874	2.77807e-08
1947776	0.659536	0.639745	3.67456e-08
1947904	0.659093	0.640392	4.87132e-08
1948032	0.658722	0.641169	3.7054e-08
1948160	0.65778	0.640253	9.29759e-09
1948288	0.65651	0.639114	3.75309e-08
1948416	0.655718	0.639528	-1.44228e-08
1948544	0.654883	0.639551	7.37409e-09
1948672	0.654858	0.64044	3.2688e-09
1948800	0.65504	0.641382	2.42511e-08
1948928	0.65462	0.641903	-2.13369e-08
1949056	0.65409	0.640931	1.75807e-08
1949184	0.653601	0.639558	-8.02855e-08
1949312	0.653604	0.638208	-2.88722e-08
1949440	0.654004	0.637474	-1.70185e-09
1949568	0.655221	0.63766	-1.79706e-10
1949696	0.655546	0.637219	2.74063e-09
1949824	0.655738	0.636871	-1.00449e-08
1949952	0.657663	0.638024	-1.09497e-08
1950080	0.659496	0.640496	-2.63242e-08
1950208	0.659256	0.64081	-8.53115e-09
1950336	0.657917	0.639647	3.00162e-08
1950464	0.657771	0.639637	4.12499e-09
1950592	0.657418	0.639649	-2.46668e-08
1950720	0.655677	0.63933	-6.41906e-10
1950848	0.655433	0.639838	-1.36991e-09
1950976	0.654801	0.639433	1.20643e-08
1951104	0.65512	0.638304	-2.26919e-08
1951232	0.65475	0.636429	4.36746e-09
1951360	0.652994	0.633861	2.15253e-08
1951488	0.650966	0.630828	3.19135e-08
1951616	0.649191	0.628436	2.48492e-08
1951744	0.648324	0.627976	2.45581e-08
1951872	0.64778	0.627386	5.17041e-09
1952000	0.64906	0.628863	-4.65912e-08
1952128	0.649985	0.630117	2.39461e-08
1952256	0.650146	0.630663	2.58151e-09
1952384	0.649835	0.630742	5.81024e-09
1952512	0.648492	0.629205	1.29618e-08
1952640	0.646891	0.627949	1.99714e-08
1952768	0.64578	0.627187	6.66304e-08
1952896	0.645271	0.627	1.24833e-08
1953024	0.645084	0.626926	3.53598e-08
1953152	0.645217	0.627192	1.34191e-08
1953280	0.646151	0.627176	-7.14039e-09
1953408	0.644073	0.625298	-5.2663e-09
1953536	0.64179	0.622935	1.2963e-08
1953664	0.638623	0.620349	-4.00343e-08
1953792	0.636127	0.617662	1.53901e-08
1953920	0.633605	0.615555	-2.45322e-08
1954048	0.632087	0.613653	3.05982e-09
1954176	0.630692	0.612071	6.46899e-09
1954304	0.630122	0.610803	-4.12668e-08
1954432	0.630652	0.610832	2.3938e-08
1954560	0.631241	0.6107	9.93673e-09
1954688	0.632027	0.610932	-1.30526e-08
1954816	0.632493	0.6116	2.36253e-08
1954944	0.632022	0.611452	4.6948e-08
1955072	0.631337	0.611858	3.35817e-08
1955200	0.631339	0.612998	3.78604e-08
1955328	0.631229	0.613533	4.07736e-08
1955456	0.631119	0.614026	3.99373e-08
1955584	0.632158	0.615551	-4.4234e-10
1955712	0.631711	0.615477	6.02045e-09
1955840	0.631238	0.615575	2.78075e-09
1955968	0.630293	0.615953	8.23537e-08
1956096	0.629525	0.616201	3.19913e-09
1956224	0.628788	0.615698	1.89888e-08
1956352	0.627489	0.613005	-5.40014e-08
1956480	0.625917	0.611448	7.18763e-09
1956608	0.623861	0.609574	-1.72585e-08
1956736	0.621894	0.607857	-4.77587e-08
1956864	0.620779	0.606307	-1.53906e-08
1956992	0.6186	0.604243	4.51087e-08
1957120	0.617206	0.603435	3.62927e-08
1957248	0.616794	0.602509	4.85712e-08
1957376	0.615724	0.6014	-1.83392e-08
1957504	0.615108	0.600943	-4.90388e-08
1957632	0.615177	0.601574	3.21209e-09
1957760	0.615617	0.60266	-8.67881e-10
1957888	0.615382	0.603091	-2.34437e-09
1958016	0.615355	0.603012	-2.18389e-08
1958144	0.615638	0.603153	-2.16528e-08
1958272	0.616663	0.603301	-1.67325e-08
1958400	0.616665	0.602627	5.37681e-09
1958528	0.615515	0.6004	-6.73774e-10
1958656	0.614768	0.600522	1.85579e-08
1958784	0.614418	0.599932	3.46514e-08
1958912	0.616084	0.601097	1.01676e-08
1959040	0.617261	0.602344	-1.28155e-08
1959168	0.618482	0.602674	-1.72525e-08
1959296	0.620479	0.604579	6.09736e-09
1959424	0.622925	0.605544	-5.37697e-09
1959552	0.623282	0.604736	3.02853e-12
1959680	0.622593	0.604605	-2.22213e-08
1959808	0.622102	0.604009	-7.69794e-09
1959936	0.621779	0.602812	-2.28013e-08
1960064	0.621964	0.603068	9.80816e-09
1960192	0.622829	0.603999	3.24239e-08
1960320	0.624797	0.604681	4.94928e-08
1960448	0.627012	0.605493	3.38808e-08
1960576	0.629272	0.60631	1.48939e-08
1960704	0.631976	0.60745	3.89703e-08
1960832	0.633961	0.608447	-6.57738e-09
1960960	0.635469	0.608639	-3.50114e-08
1961088	0.635908	0.608509	3.37957e-08
1961216	0.635866	0.608408	1.70066e-08
1961344	0.635762	0.607943	2.38455e-08
1961472	0.636785	0.60836	5.48037e-08
1961600	0.636049	0.607183	4.46397e-08
1961728	0.635679	0.606589	-1.3687e-08
1961856	0.636722	0.607642	3.76952e-08
1961984	0.638149	0.608846	2.54673e-08
1962112	0.638988	0.609707	4.89615e-08
1962240	0.638935	0.610793	3.95143e-08
1962368	0.63825	0.611056	3.19916e-08
1962496	0.637792	0.61039	4.44207e-08
1962624	0.637523	0.609979	1.42642e-08
1962752	0.63814	0.609638	2.53742e-09
1962880	0.637564	0.609047	3.48813e-08
1963008	0.635734	0.607209	1.54162e-08
1963136	0.633228	0.605441	-7.97842e-09
1963264	0.631011	0.603481	2.12076e-08
1963392	0.629254	0.602236	-4.25617e-08
1963520	0.627733	0.600898	-1.18469e-08
1963648	0.625554	0.599318	-5.59536e-08
1963776	0.624505	0.598072	-7.86907e-08
1963904	0.623462	0.597514	-4.18304e-08
1964032	0.621958	0.59718	-7.8406e-08
1964160	0.621477	0.597141	-2.57261e-08
1964288	0.621912	0.598357	-4.87013e-09
1964416	0.621903	0.598771	3.42318e-09
1964544	0.622235	0.598937	4.7896e-08
1964672	0.621653	0.599323	9.88328e-10
1964800	0.62209	0.600124	2.30377e-08
1964928	0.622459	0.60077	1.89587e-08
1965056	0.621512	0.600195	3.78223e-08
1965184	0.620615	0.599354	9.29531e-09
1965312	0.620076	0.599049	-1.68555e-08
1965440	0.618035	0.597414	-2.49619e-08
1965568	0.615617	0.595476	-7.84359e-08
1965696	0.615044	0.595294	-8.85313e-08
1965824	0.614331	0.595183	-6.81784e-08
1965952	0.61281	0.593673	-1.03788e-07
1966080	0.613673	0.593247	-5.07265e-08
1966208	0.614497	0.593067	-2.9877e-08
1966336	0.615224	0.592648	-5.80127e-08
1966464	0.615865	0.59216	-8.29086e-08
1966592	0.615879	0.590988	-5.87551e-08
1966720	0.616674	0.59123	-2.20178e-08
1966848	0.618124	0.591968	8.10206e-09
1966976	0.618868	0.593318	-3.95168e-08
1967104	0.618782	0.594435	-2.455e-10
1967232	0.617575	0.593563	-3.51796e-08
1967360	0.616248	0.59284	-2.27944e-08
1967488	0.616619	0.595188	-2.06726e-08
1967616	0.616977	0.597091	-2.91043e-08
1967744	0.618285	0.599802	-1.96136e-08
1967872	0.620326	0.602486	-2.27258e-08
1968000	0.622208	0.604945	-9.73622e-09
1968128	0.624107	0.607426	-3.52383e-08
1968256	0.626626	0.610395	-2.88726e-08
1968384	0.627799	0.61136	-1.96794e-08
1968512	0.629429	0.612973	6.986e-09
1968640	0.630176	0.614305	-3.3167e-08
1968768	0.631582	0.615157	-3.13384e-08
1968896	0.632364	0.614985	2.90912e-09
1969024	0.632162	0.615153	8.49501e-09
1969152	0.632708	0.615515	2.16226e-08
1969280	0.634323	0.61667	2.08853e-08
1969408	0.635804	0.618121	4.92579e-09
1969536	0.637066	0.619436	-1.2899e-08
1969664	0.63835	0.621607	-3.69126e-09
1969792	0.639715	0.623659	5.09516e-09
1969920	0.641023	0.625491	8.3901e-09
1970048	0.64192	0.627766	-1.10491e-08
1970176	0.643453	0.629086	2.9338e-08
1970304	0.644264	0.630087	7.10281e-09
1970432	0.644088	0.629649	2.74085e-09
1970560	0.644928	0.630031	8.89745e-09
1970688	0.647073	0.631278	-2.67089e-09
1970816	0.650052	0.632844	9.87939e-10
1970944	0.652051	0.634763	-2.79235e-08
1971072	0.654244	0.637106	1.73597e-08
1971200	0.656417	0.63994	-3.23752e-08
1971328	0.659739	0.643353	-5.28178e-08
1971456	0.662996	0.646799	-3.91706e-08
1971584	0.66451	0.649093	-3.12316e-08
1971712	0.665078	0.650642	-1.97967e-08
1971840	0.665845	0.65196	4.9207e-08
1971968	0.66586	0.652618	3.41479e-08
1972096	0.665222	0.6525	9.25643e-08
1972224	0.664364	0.65256	2.97557e-08
1972352	0.663179	0.652129	-1.41882e-08
1972480	0.662788	0.650948	-1.4176e-08
1972608	0.663806	0.650074	-3.76524e-08
1972736	0.665472	0.649367	1.80552e-08
1972864	0.666455	0.64985	2.69359e-08
1972992	0.667711	0.65046	4.44239e-08
1973120	0.66971	0.651134	3.13834e-08
1973248	0.672129	0.652172	2.84181e-08
1973376	0.673565	0.652187	1.26053e-08
1973504	0.674746	0.652888	5.15654e-08
1973632	0.677343	0.654415	1.48141e-08
1973760	0.678965	0.655221	-1.84077e-08
1973888	0.679846	0.656007	1.05425e-08
1974016	0.68141	0.657069	2.9489e-08
1974144	0.683125	0.658115	-2.57373e-08
1974272	0.684836	0.658595	1.72869e-08
1974400	0.684781	0.656973	1.95022e-08
1974528	0.684512	0.655666	3.01819e-08
1974656	0.684269	0.655437	1.09172e-09
1974784	0.682126	0.652573	4.04301e-08
1974912	0.67984	0.648531	2.23534e-08
1975040	0.678404	0.646026	2.30124e-08
1975168	0.677197	0.644111	-1.27683e-08
1975296	0.677441	0.643857	6.7749e-09
1975424	0.677267	0.642264	-9.10435e-10
1975552	0.67852	0.641184	-1.46796e-08
1975680	0.679557	0.640217	-1.95411e-08
1975808	0.680051	0.640238	-2.99633e-08
1975936	0.681144	0.639842	-1.86307e-09
1976064	0.681115	0.63847	1.19946e-08
1976192	0.681823	0.637903	5.70045e-09
1976320	0.681615	0.637301	2.85734e-08
1976448	0.680997	0.636811	8.23734e-09
1976576	0.680982	0.637863	2.97181e-08
1976704	0.680904	0.638092	1.83165e-08
1976832	0.680204	0.638773	5.99706e-09
1976960	0.678654	0.63932	3.99298e-08
1977088	0.677955	0.640559	3.071e-08
1977216	0.67814	0.641556	-2.56469e-08
1977344	0.678863	0.643212	4.18721e-10
1977472	0.679225	0.644227	1.10124e-09
1977600	0.679628	0.644686	-9.85443e-09
1977728	0.680083	0.645604	2.56732e-09
1977856	0.680725	0.647168	3.11918e-08
1977984	0.681488	0.648491	2.26739e-08
1978112	0.680629	0.648342	-1.90918e-09
1978240	0.680831	0.64942	-1.83211e-09
1978368	0.681708	0.650827	-2.68064e-08
1978496	0.681857	0.651635	-1.39695e-08
1978624	0.680547	0.650811	-8.99275e-09
1978752	0.679202	0.648717	2.48689e-08
1978880	0.67833	0.648496	4.24271e-08
1979008	0.677051	0.648414	9.8248e-09
1979136	0.676164	0.648472	3.21129e-09
1979264	0.675739	0.649748	4.95689e-08
1979392	0.676239	0.651214	6.4339e-08
