0	-nan	-nan	-nan
419200	4.30103	4.77584	1.08174e-07
419328	4.28233	4.74138	7.17487e-07
419456	4.28328	4.71735	6.32829e-07
419584	4.28206	4.69573	2.03212e-07
419712	4.28845	4.67878	-5.17605e-07
419840	4.28996	4.63931	-5.12521e-07
419968	4.29756	4.60215	-7.31498e-07
420096	4.29837	4.57503	1.52781e-08
420224	4.28214	4.52365	-4.87642e-08
420352	4.27525	4.47299	2.06935e-07
420480	4.27417	4.43547	-6.32946e-07
420608	4.28001	4.39971	-8.00829e-07
420736	4.28584	4.37248	-1.45307e-06
420864	4.29645	4.38609	-1.29849e-06
420992	4.29856	4.4033	-1.20919e-06
421120	4.31368	4.42355	-5.67102e-07
421248	4.31875	4.43056	-5.84842e-07
421376	4.3301	4.43361	-1.43182e-06
421504	4.33485	4.43419	-7.55309e-07
421632	4.33683	4.43814	-5.9481e-07
421760	4.33556	4.43148	-8.62274e-07
421888	4.33637	4.42612	-4.80506e-07
422016	4.33665	4.4216	-1.07316e-06
422144	4.34244	4.41181	-6.59063e-07
422272	4.3498	4.41482	-4.83916e-08
422400	4.35541	4.41727	-7.19884e-07
422528	4.35336	4.40972	3.03166e-07
422656	4.36111	4.41387	-4.96221e-07
422784	4.37898	4.42489	2.41567e-07
422912	4.38854	4.43456	3.52966e-07
423040	4.41739	4.44884	-2.73011e-07
423168	4.44582	4.48034	-3.81605e-07
423296	4.46174	4.49526	-9.14798e-07
423424	4.46807	4.48547	-3.68265e-07
423552	4.49377	4.51652	-1.7002e-07
423680	4.5235	4.55781	2.59954e-07
423808	4.54208	4.58663	-7.82965e-08
423936	4.54997	4.59754	4.17472e-07
424064	4.53476	4.58544	2.29734e-07
424192	4.50683	4.54325	5.06287e-07
424320	4.47223	4.50703	3.31421e-07
424448	4.45884	4.50888	-1.29332e-06
424576	4.44354	4.50348	-2.98708e-07
424704	4.42363	4.47583	-4.03906e-07
424832	4.41291	4.45284	-9.88491e-08
424960	4.39707	4.42057	-7.07516e-07
425088	4.39423	4.40472	-9.27128e-07
425216	4.40585	4.37959	2.83204e-07
425344	4.41098	4.35396	3.04729e-07
425472	4.4165	4.34866	-1.92395e-07
425600	4.43537	4.34255	5.45771e-07
425728	4.46031	4.33613	3.77499e-07
425856	4.49981	4.34838	8.73276e-07
425984	4.52222	4.35995	2.38075e-07
426112	4.51522	4.34766	5.42045e-08
426240	4.48804	4.3246	-6.11928e-07
426368	4.44951	4.27937	-2.96988e-07
426496	4.41448	4.24923	-1.81889e-07
426624	4.38616	4.22204	-1.51718e-07
426752	4.38881	4.22452	9.24557e-07
426880	4.38317	4.22294	1.52251e-06
427008	4.37394	4.23261	1.52108e-06
427136	4.37112	4.23741	8.8911e-07
427264	4.35576	4.23822	1.10829e-06
427392	4.33448	4.23472	9.7686e-07
427520	4.33821	4.23942	-3.41971e-07
427648	4.34002	4.24642	-5.12159e-07
427776	4.33103	4.25012	-3.76941e-07
427904	4.30777	4.25718	1.0709e-06
428032	4.2764	4.26425	1.2929e-06
428160	4.2375	4.25291	1.5067e-06
428288	4.20181	4.23371	7.22112e-07
428416	4.18683	4.23648	-1.59263e-07
428544	4.16748	4.23569	-5.84127e-07
428672	4.14505	4.21514	8.00856e-07
428800	4.12287	4.21822	2.63709e-07
428928	4.11228	4.23156	-1.72236e-07
429056	4.12007	4.26464	2.57616e-07
429184	4.13054	4.26481	6.59907e-07
429312	4.17168	4.28228	-3.46503e-08
429440	4.22463	4.31032	4.03007e-08
429568	4.25508	4.31116	6.32034e-08
429696	4.27092	4.3063	-6.84662e-07
429824	4.28009	4.30479	-2.82026e-07
429952	4.30131	4.30633	-5.50846e-07
430080	4.32123	4.31822	3.56382e-07
430208	4.33481	4.33048	1.03227e-06
430336	4.35293	4.36847	5.39659e-07
430464	4.38248	4.42339	2.2408e-08
430592	4.41251	4.4497	3.67203e-07
430720	4.43095	4.46373	1.37545e-06
430848	4.43482	4.45855	5.30957e-07
430976	4.43326	4.45331	-2.67576e-07
431104	4.45049	4.46469	-1.98477e-07
431232	4.45701	4.46147	-1.18253e-06
431360	4.45153	4.44543	-4.86295e-07
431488	4.45536	4.44955	-2.42862e-07
431616	4.45197	4.45091	-2.65325e-07
431744	4.44613	4.44035	-9.67386e-09
431872	4.45932	4.4383	8.30885e-07
432000	4.46163	4.43999	5.80077e-07
432128	4.47206	4.43806	5.56574e-07
432256	4.47529	4.44256	1.12595e-06
432384	4.47059	4.43956	4.74531e-07
432512	4.44312	4.40764	3.59812e-07
432640	4.41241	4.38622	9.56187e-07
432768	4.38972	4.36769	1.1865e-06
432896	4.37782	4.35405	7.82929e-07
433024	4.36423	4.32887	6.17084e-08
433152	4.36254	4.33895	-1.05222e-07
433280	4.36463	4.35938	-1.34328e-07
433408	4.34934	4.34057	-7.91239e-07
433536	4.33517	4.32171	2.91801e-07
433664	4.32834	4.31767	3.26599e-08
433792	4.32918	4.32268	-6.58318e-07
433920	4.34953	4.36166	2.19116e-07
434048	4.37805	4.4002	-1.01117e-06
434176	4.40543	4.43232	-1.31751e-07
434304	4.40891	4.43315	7.95136e-08
434432	4.37398	4.39924	8.78013e-08
434560	4.36128	4.36015	8.47845e-08
434688	4.35061	4.33132	3.88354e-07
434816	4.32559	4.28017	3.35821e-07
434944	4.29962	4.24066	5.76827e-07
435072	4.27391	4.20449	1.65745e-07
435200	4.26139	4.18635	5.59e-07
435328	4.24568	4.17556	-6.60002e-07
435456	4.20874	4.16899	-6.35148e-07
435584	4.18729	4.18567	-9.06986e-07
435712	4.17437	4.18308	6.06626e-07
435840	4.16388	4.18842	-4.25661e-07
435968	4.15167	4.18245	-1.88894e-06
436096	4.13374	4.16283	-6.84201e-07
436224	4.12873	4.18249	-4.72188e-07
436352	4.13845	4.20975	-8.08874e-07
436480	4.14685	4.21775	-1.06573e-06
436608	4.14417	4.21855	7.44108e-07
436736	4.13612	4.21264	-1.60547e-07
436864	4.12435	4.2044	-1.15564e-07
436992	4.10381	4.18534	4.7176e-07
437120	4.07946	4.16126	1.44851e-06
437248	4.06665	4.13672	1.08825e-06
437376	4.08558	4.17644	1.22338e-06
437504	4.11742	4.23144	5.91224e-09
437632	4.14153	4.25972	-4.16239e-09
437760	4.18145	4.28919	2.63538e-07
437888	4.22382	4.31815	-5.06891e-07
438016	4.24828	4.33365	1.3621e-08
438144	4.27943	4.35092	5.20509e-07
438272	4.30798	4.37011	5.73583e-07
438400	4.3248	4.3906	1.19039e-07
438528	4.34184	4.4113	3.73117e-07
438656	4.36473	4.464	-1.18676e-06
438784	4.38376	4.49135	-1.6052e-06
438912	4.38413	4.48647	-9.39418e-07
439040	4.37782	4.46791	-7.93084e-08
439168	4.39046	4.46801	3.95781e-07
439296	4.40257	4.46748	1.43723e-06
439424	4.3998	4.44755	-5.16939e-07
439552	4.39891	4.43054	2.32687e-07
439680	4.41417	4.41588	7.7721e-07
439808	4.41765	4.38867	1.91924e-06
439936	4.41134	4.36474	5.7151e-07
440064	4.4022	4.35866	6.01433e-07
440192	4.40301	4.35029	2.40858e-07
440320	4.39742	4.33946	2.82215e-07
440448	4.37816	4.30692	5.59381e-07
440576	4.35871	4.28492	-3.29704e-07
440704	4.36302	4.28586	1.05356e-06
440832	4.36806	4.28754	2.13894e-07
440960	4.38478	4.29593	2.28267e-08
441088	4.39418	4.31213	5.11018e-07
441216	4.40019	4.33105	-6.6469e-07
441344	4.39546	4.33665	-4.15426e-07
441472	4.37353	4.32238	-7.07652e-07
441600	4.3657	4.31834	-4.75038e-07
441728	4.35351	4.30112	-4.17986e-07
441856	4.3201	4.26072	-8.16955e-07
441984	4.28812	4.23139	-4.36002e-07
442112	4.25276	4.20125	-6.07608e-07
442240	4.20026	4.1636	-7.0903e-07
442368	4.1518	4.12118	-6.93693e-07
442496	4.10718	4.10072	-3.46514e-07
442624	4.06962	4.09554	3.02808e-08
442752	4.03949	4.10422	7.46474e-08
442880	4.03365	4.1299	3.76151e-07
443008	4.03469	4.15935	-6.83564e-07
443136	4.03752	4.2099	-3.58332e-07
443264	4.04317	4.24307	7.32512e-08
443392	4.05243	4.26376	-3.59276e-08
443520	4.06787	4.29338	-1.53701e-06
443648	4.0937	4.32383	-3.32224e-07
443776	4.11955	4.34976	2.72858e-07
443904	4.13881	4.3708	-2.16935e-07
444032	4.16591	4.39075	-3.7457e-07
444160	4.1748	4.38582	1.29846e-06
444288	4.17607	4.37895	1.1679e-06
444416	4.15861	4.36888	1.25119e-06
444544	4.14424	4.34896	9.67406e-07
444672	4.1305	4.33395	5.67452e-08
444800	4.11444	4.32377	4.92963e-07
444928	4.0884	4.29429	-2.37818e-07
445056	4.08082	4.25972	-1.42595e-06
445184	4.07991	4.21407	-3.28583e-07
445312	4.07055	4.17953	-2.4138e-07
445440	4.05984	4.14964	-2.14209e-07
445568	4.06668	4.13821	1.61989e-07
445696	4.09629	4.14174	2.42862e-08
445824	4.1043	4.11935	-5.68026e-07
445952	4.11155	4.1016	-8.66899e-07
446080	4.11125	4.08297	1.82071e-07
446208	4.0944	4.05256	-2.60417e-07
446336	4.06502	4.02068	-2.0016e-07
446464	4.05475	3.99552	-1.08372e-06
446592	4.06896	4.00039	-1.40352e-06
446720	4.09311	4.01379	-7.21166e-07
446848	4.09497	4.00063	1.89097e-07
446976	4.06908	3.96097	2.40316e-07
447104	4.04045	3.93777	-2.95943e-07
447232	4.01273	3.91611	1.47822e-08
447360	3.99518	3.89219	-5.10433e-07
447488	3.98611	3.86988	-4.38435e-07
447616	3.99587	3.87885	1.31791e-06
447744	4.02036	3.90035	4.56364e-07
447872	4.043	3.91791	-6.65239e-07
448000	4.04914	3.93334	-1.86742e-07
448128	4.03815	3.93839	-9.38991e-07
448256	4.02631	3.93627	-9.18661e-07
448384	4.01407	3.93733	-7.28699e-07
448512	4.00874	3.96016	-4.49859e-07
448640	4.0136	3.98302	-1.71821e-07
448768	4.0174	3.9969	1.09317e-07
448896	4.01714	4.02052	2.22263e-07
449024	4.00982	4.03124	2.6487e-07
449152	4.00097	4.04335	5.10533e-07
449280	4.01095	4.07043	6.12664e-08
449408	4.02623	4.11105	-2.32907e-07
449536	4.03399	4.12357	8.00822e-08
449664	4.04239	4.14166	-4.92348e-07
449792	4.03936	4.15418	-1.50839e-07
449920	4.02716	4.1438	-4.69204e-07
450048	3.99491	4.12397	1.05881e-07
450176	3.99447	4.15198	8.66835e-07
450304	4.00606	4.17098	-3.816e-07
450432	3.99125	4.16103	-7.53081e-07
450560	3.97685	4.15785	1.33987e-07
450688	3.969	4.14122	8.55266e-07
450816	3.96998	4.12806	2.24958e-07
450944	3.98129	4.15469	1.1476e-06
451072	3.99072	4.19096	1.31407e-06
451200	4.00326	4.20461	9.9787e-07
451328	4.00202	4.19495	-6.5302e-07
451456	3.99493	4.19452	-9.34271e-07
451584	3.99543	4.19732	-1.50324e-07
451712	4.01363	4.22299	6.39584e-07
451840	4.03088	4.25121	5.14524e-07
451968	4.0599	4.28688	-2.38597e-07
452096	4.07552	4.3056	2.66887e-07
452224	4.08446	4.28978	-1.16246e-07
452352	4.08065	4.26772	4.54974e-07
452480	4.07314	4.271	6.90232e-08
452608	4.0525	4.26461	6.23574e-07
452736	4.02754	4.27531	9.73124e-07
452864	3.99087	4.25196	-1.40983e-08
452992	3.96184	4.24604	3.94095e-07
453120	3.93499	4.21923	1.14375e-07
453248	3.93207	4.19193	5.12537e-07
453376	3.94954	4.1984	-3.51846e-08
453504	3.97281	4.19399	-5.32762e-07
453632	3.99236	4.18176	-7.24612e-07
453760	4.00019	4.1731	-6.36501e-07
453888	3.9995	4.14692	2.13115e-07
454016	4.00532	4.14752	2.1301e-07
454144	4.01928	4.15925	-7.32957e-07
454272	4.04758	4.18497	8.50794e-08
454400	4.07652	4.2264	-1.08128e-06
454528	4.10876	4.2623	5.80246e-07
454656	4.14162	4.30978	-3.24125e-07
454784	4.1651	4.32498	6.56745e-08
454912	4.19192	4.35081	1.225e-07
455040	4.2143	4.3669	8.94003e-07
455168	4.24017	4.38164	6.01428e-07
455296	4.25356	4.39286	2.17939e-07
455424	4.25931	4.39738	3.66239e-07
455552	4.26023	4.41112	7.76388e-07
455680	4.26519	4.44015	7.76793e-07
455808	4.28317	4.48434	1.27697e-06
455936	4.30856	4.52776	1.24309e-06
456064	4.32465	4.53159	8.49522e-07
456192	4.34279	4.53342	-1.6631e-09
456320	4.3482	4.52373	9.47685e-07
456448	4.36941	4.53015	7.94251e-07
456576	4.39101	4.54496	-2.76854e-08
456704	4.41624	4.55955	-1.72088e-06
456832	4.43829	4.57216	-6.00549e-07
456960	4.46302	4.57201	-2.10861e-07
457088	4.45797	4.54443	1.9551e-07
457216	4.44469	4.53798	9.11165e-08
457344	4.43464	4.53167	-7.87267e-07
457472	4.42676	4.50379	-1.00392e-06
457600	4.40792	4.46577	1.88472e-07
457728	4.39267	4.44022	-1.50029e-06
457856	4.38015	4.41882	-4.24425e-07
457984	4.35915	4.39773	-2.46756e-08
458112	4.33317	4.38772	3.25418e-07
458240	4.32077	4.38065	-4.44973e-07
458368	4.31596	4.38206	6.88802e-07
458496	4.31714	4.38979	1.07732e-06
458624	4.3325	4.43511	4.62306e-09
458752	4.3692	4.51566	-1.1962e-06
458880	4.4084	4.59401	-1.4905e-07
459008	4.45129	4.65512	-8.16856e-07
459136	4.47574	4.70994	3.77374e-07
459264	4.48133	4.73014	4.08381e-07
459392	4.47127	4.70025	4.27643e-07
459520	4.45719	4.65486	-3.4564e-07
459648	4.4506	4.61077	9.75624e-08
459776	4.43935	4.56106	7.44244e-07
459904	4.44402	4.5588	6.95134e-07
460032	4.44487	4.55921	1.06091e-06
460160	4.46171	4.57138	1.27717e-06
460288	4.46028	4.55032	1.0231e-06
460416	4.44888	4.53487	8.28555e-08
460544	4.44516	4.52006	-9.2643e-07
460672	4.44794	4.48806	-6.4728e-07
460800	4.44476	4.47054	2.62873e-07
460928	4.43727	4.47762	-3.5869e-08
461056	4.44413	4.48996	7.18074e-07
461184	4.4699	4.53991	-5.46249e-07
461312	4.4941	4.57626	1.7334e-09
461440	4.51945	4.62647	-3.64627e-08
461568	4.53633	4.65081	1.01285e-06
461696	4.52399	4.64572	1.19193e-07
461824	4.52489	4.62858	1.28161e-07
461952	4.5526	4.66457	2.6747e-08
462080	4.58238	4.71728	6.53787e-07
462208	4.59798	4.74853	8.34529e-07
462336	4.62248	4.77695	-3.48555e-07
462464	4.64522	4.81269	4.56471e-07
462592	4.67639	4.86632	5.82412e-07
462720	4.68902	4.90946	7.81598e-07
462848	4.72014	4.97325	4.47388e-07
462976	4.75031	5.02826	1.64217e-06
463104	4.77597	5.06937	2.03003e-08
463232	4.79945	5.07849	-4.87161e-07
463360	4.80499	5.06586	-1.35836e-06
463488	4.82133	5.04168	-8.33929e-07
463616	4.83542	5.04237	-2.6035e-07
463744	4.85604	5.06759	2.83574e-07
463872	4.87058	5.07303	9.21544e-07
464000	4.86822	5.07981	7.73823e-07
464128	4.87578	5.12699	8.87716e-07
464256	4.87613	5.14789	2.83695e-07
464384	4.87915	5.18572	8.97125e-08
464512	4.89596	5.22684	1.55547e-07
464640	4.92257	5.26921	-4.74612e-07
464768	4.95622	5.33289	1.41849e-07
464896	5.00696	5.38074	-1.64471e-06
465024	5.03377	5.40888	-1.17619e-06
465152	5.07024	5.45658	-1.86984e-07
465280	5.10241	5.49033	-8.4805e-07
465408	5.11286	5.49851	-2.66915e-07
465536	5.1257	5.51062	-8.69834e-08
465664	5.10826	5.50693	-7.1737e-07
465792	5.07536	5.47895	-1.47196e-06
465920	5.09165	5.48988	-2.25001e-06
466048	5.11662	5.50587	-9.37909e-07
466176	5.1525	5.51352	-7.27922e-07
466304	5.16068	5.50325	-7.75513e-07
466432	5.17717	5.52517	-2.37381e-07
466560	5.19668	5.55258	5.19944e-07
466688	5.21116	5.56331	4.83839e-07
466816	5.23529	5.56366	-3.47871e-07
466944	5.27052	5.57795	9.83884e-07
467072	5.27117	5.57566	1.21567e-06
467200	5.28957	5.60396	2.2679e-07
467328	5.3057	5.61288	-8.64908e-08
467456	5.3274	5.62831	2.17761e-07
467584	5.3539	5.6863	7.19587e-07
467712	5.36976	5.71716	5.83501e-07
467840	5.36965	5.73368	4.95709e-07
467968	5.35805	5.69593	8.07385e-08
468096	5.36199	5.69083	1.47185e-06
468224	5.35555	5.6719	6.39056e-08
468352	5.35277	5.641	-4.04275e-07
468480	5.36884	5.64192	2.89237e-07
468608	5.38297	5.66473	7.70923e-07
468736	5.37822	5.66725	-8.16562e-07
468864	5.37513	5.65042	-4.83691e-07
468992	5.36443	5.6045	-1.34305e-06
469120	5.35378	5.55056	-5.65009e-07
469248	5.3233	5.49255	1.82512e-07
469376	5.28214	5.43903	-5.75539e-07
469504	5.24103	5.39611	-1.15671e-06
469632	5.21689	5.38822	-3.46582e-07
469760	5.23049	5.41057	1.82844e-07
469888	5.26584	5.45273	-2.91439e-07
470016	5.28069	5.4707	3.37422e-07
470144	5.29566	5.46618	3.30978e-07
470272	5.30238	5.46631	-2.97824e-07
470400	5.31637	5.48487	-6.51795e-07
470528	5.32621	5.47812	-4.55238e-07
470656	5.32888	5.45165	4.33701e-07
470784	5.32624	5.44261	5.30546e-07
470912	5.32557	5.45429	-3.63045e-07
471040	5.35657	5.49963	-3.01742e-07
471168	5.358	5.49609	-2.60519e-07
471296	5.3419	5.46578	-1.2309e-06
471424	5.31114	5.40799	5.99586e-07
471552	5.28408	5.36832	3.59332e-07
471680	5.25877	5.32733	6.00773e-07
471808	5.22934	5.28926	4.67763e-07
471936	5.19059	5.24573	5.75507e-07
472064	5.1503	5.20148	-3.59162e-07
472192	5.12667	5.17117	-6.33768e-07
472320	5.10144	5.13138	-1.03035e-06
472448	5.09411	5.11268	-1.98988e-07
472576	5.07832	5.08587	-3.82144e-08
472704	5.0498	5.04992	3.11223e-08
472832	5.02187	5.01418	-4.36239e-07
472960	5.02865	5.02911	-1.55571e-06
473088	5.03643	5.02145	-6.27794e-07
473216	5.03665	5.01702	-1.5267e-07
473344	5.03518	5.0177	6.57615e-07
473472	5.05239	5.04966	6.18507e-07
473600	5.05449	5.04138	6.01124e-07
473728	5.05738	5.02924	9.24744e-07
473856	5.05059	5.00334	7.37033e-07
473984	5.03992	4.98685	1.6343e-06
474112	5.0399	4.99241	8.92707e-07
474240	5.04779	5.00667	2.34905e-07
474368	5.04545	5.00333	1.61206e-07
474496	5.02918	4.98398	3.80132e-07
474624	5.00586	4.94537	9.80918e-07
474752	4.99047	4.88878	1.0044e-06
474880	4.96183	4.83976	7.62022e-07
475008	4.92662	4.8092	2.7759e-07
475136	4.90897	4.79993	1.54569e-07
475264	4.88387	4.78146	9.45862e-07
475392	4.84717	4.7463	4.43252e-07
475520	4.80628	4.69496	-3.52503e-07
475648	4.78272	4.66539	-7.70723e-07
475776	4.77286	4.66155	-1.97524e-07
475904	4.77473	4.68694	1.4266e-06
476032	4.7651	4.69038	1.82501e-06
476160	4.75745	4.68836	-3.27757e-07
476288	4.74435	4.6705	2.11418e-07
476416	4.72406	4.64472	7.01479e-07
476544	4.72045	4.6421	2.37098e-07
476672	4.71359	4.65342	-5.02676e-07
476800	4.71333	4.67052	1.35156e-07
476928	4.69703	4.6701	-2.13029e-07
477056	4.69234	4.66085	-5.49905e-07
477184	4.6977	4.67067	-4.46884e-07
477312	4.69078	4.67745	2.737e-07
477440	4.67171	4.67913	-3.67196e-08
477568	4.63612	4.64726	-2.38175e-07
477696	4.63469	4.65347	-9.59887e-08
477824	4.64158	4.66648	-6.58097e-07
477952	4.61849	4.63502	-2.94893e-07
478080	4.58706	4.60197	1.24003e-06
478208	4.58493	4.60189	-1.21149e-06
478336	4.61728	4.62018	-1.2903e-06
478464	4.63019	4.61708	-1.96462e-07
478592	4.60705	4.5609	6.47272e-07
478720	4.55517	4.46977	9.79774e-07
478848	4.53402	4.4326	1.07104e-06
478976	4.50327	4.37935	6.16105e-07
479104	4.48701	4.32377	-7.41201e-07
479232	4.48097	4.29593	-5.10378e-07
479360	4.48162	4.29573	-1.96887e-07
479488	4.47361	4.29082	-1.23376e-06
479616	4.48422	4.33173	-3.35175e-07
479744	4.4954	4.35532	-2.64125e-07
479872	4.51299	4.38438	-6.40845e-07
480000	4.52796	4.39188	-7.91616e-07
480128	4.54304	4.40016	-6.5363e-07
480256	4.56786	4.4319	-2.61943e-07
480384	4.5843	4.47194	-4.93971e-08
480512	4.58219	4.48395	-1.36292e-07
480640	4.57944	4.48874	1.42885e-06
480768	4.58889	4.48707	-4.88321e-07
480896	4.60597	4.49718	-3.14613e-07
481024	4.61196	4.48809	-9.80743e-07
481152	4.64671	4.51903	2.26509e-07
481280	4.68502	4.56292	9.43995e-07
481408	4.70678	4.59859	3.18543e-07
481536	4.71477	4.62864	4.56733e-07
481664	4.73052	4.67746	1.05821e-06
481792	4.74294	4.71591	4.3758e-07
481920	4.74715	4.76159	1.04938e-06
482048	4.75309	4.77609	-3.65463e-07
482176	4.76379	4.80084	-2.78478e-07
482304	4.78081	4.83274	-6.01489e-08
482432	4.78156	4.84932	-5.01411e-08
482560	4.76089	4.84323	2.23201e-07
482688	4.73979	4.8358	-5.41508e-07
482816	4.73255	4.86613	-9.54361e-07
482944	4.71024	4.87815	-3.90878e-07
483072	4.68012	4.86849	-1.12132e-06
483200	4.66865	4.86699	-6.59428e-07
483328	4.65751	4.87407	-5.23869e-07
483456	4.6697	4.88929	-9.68963e-07
483584	4.67419	4.88846	7.58322e-07
483712	4.68437	4.88353	2.36993e-07
483840	4.69171	4.85934	7.73871e-07
483968	4.66479	4.78931	7.8279e-08
484096	4.61407	4.68698	7.51254e-07
484224	4.56841	4.61356	1.13139e-06
484352	4.55062	4.5933	2.62875e-07
484480	4.53427	4.58516	1.0147e-07
484608	4.53055	4.58965	-1.36827e-06
484736	4.52546	4.61034	-1.01011e-06
484864	4.51612	4.62389	6.06867e-07
484992	4.50928	4.61539	-6.23224e-07
485120	4.50704	4.60422	-4.14189e-07
485248	4.51503	4.6057	-9.74922e-07
485376	4.4892	4.55386	-1.5772e-07
485504	4.46198	4.51447	6.00416e-07
485632	4.45707	4.51049	1.70704e-07
485760	4.45791	4.49229	1.07109e-06
485888	4.45742	4.49149	6.63535e-07
486016	4.43167	4.49015	3.70302e-07
486144	4.41749	4.49188	1.45493e-07
486272	4.40862	4.50513	-4.6477e-07
486400	4.40147	4.5149	-4.54582e-07
486528	4.39281	4.51647	-1.28958e-06
486656	4.40837	4.5287	-1.11715e-06
486784	4.42581	4.53551	2.15678e-07
486912	4.43782	4.5511	-2.87146e-07
487040	4.43506	4.55037	3.86573e-08
487168	4.40738	4.52366	4.48382e-07
487296	4.41205	4.52834	-2.58926e-07
487424	4.44334	4.53906	-1.00971e-06
487552	4.47446	4.55133	-8.79453e-07
487680	4.48967	4.56568	-2.07474e-06
487808	4.50007	4.58652	-1.02763e-06
487936	4.50563	4.59238	-1.5881e-06
488064	4.53246	4.63263	-1.17308e-07
488192	4.5421	4.64066	-8.82239e-07
488320	4.54243	4.63496	6.7237e-08
488448	4.55341	4.63854	2.47274e-07
488576	4.55631	4.63843	-6.48722e-07
488704	4.54395	4.62394	-3.1662e-07
488832	4.51756	4.59324	-2.46446e-07
488960	4.49075	4.57253	5.17964e-08
489088	4.47671	4.54986	-1.71354e-07
489216	4.44343	4.50566	2.15884e-07
489344	4.43304	4.48173	3.55492e-07
489472	4.43485	4.51402	-4.20893e-07
489600	4.43673	4.52206	2.86937e-07
489728	4.42823	4.52495	-1.47176e-06
489856	4.44183	4.57065	-1.26703e-07
489984	4.49068	4.64689	-9.90059e-08
490112	4.55165	4.72154	-9.17068e-07
490240	4.59818	4.78719	-1.02118e-06
490368	4.61491	4.81016	5.34439e-08
490496	4.61051	4.78941	2.01205e-06
490624	4.59268	4.76967	9.52581e-07
490752	4.57418	4.76376	5.96966e-07
490880	4.53618	4.74065	5.95536e-07
491008	4.4791	4.68361	1.86527e-07
491136	4.42993	4.59488	7.1248e-07
491264	4.39452	4.53278	-5.82399e-07
491392	4.37887	4.49751	-2.33129e-07
491520	4.36544	4.46085	5.09012e-07
491648	4.33731	4.42521	-5.1001e-07
491776	4.29985	4.38005	-6.93478e-07
491904	4.28169	4.32218	-1.78724e-07
492032	4.26454	4.28598	-1.71686e-06
492160	4.25317	4.25829	-9.91941e-07
492288	4.24777	4.2404	-7.16965e-07
492416	4.24564	4.24988	-1.55239e-07
492544	4.23355	4.24738	5.08732e-07
492672	4.20867	4.23362	-6.35425e-07
492800	4.18931	4.23591	-5.84306e-07
492928	4.16943	4.23404	2.93177e-08
493056	4.15175	4.24417	1.0166e-06
493184	4.13374	4.262	-5.00647e-07
493312	4.11892	4.2765	9.15696e-07
493440	4.11529	4.30215	5.9485e-07
493568	4.11517	4.30323	4.25233e-07
493696	4.12785	4.32205	1.63297e-07
493824	4.13007	4.34187	-3.27538e-07
493952	4.12168	4.35125	8.53565e-07
494080	4.11815	4.34767	7.33128e-07
494208	4.11697	4.3556	4.59817e-07
494336	4.1197	4.36141	9.09443e-07
494464	4.12467	4.35911	2.88231e-07
494592	4.14012	4.37579	1.37583e-06
494720	4.13389	4.38607	1.5531e-07
494848	4.13798	4.40317	7.55212e-07
494976	4.14224	4.41041	5.29212e-07
495104	4.10989	4.37093	1.72756e-07
495232	4.06751	4.29945	1.87118e-07
495360	4.05439	4.26645	-5.30262e-07
495488	4.06819	4.25552	-6.75719e-07
495616	4.08225	4.24717	-5.30168e-07
495744	4.08132	4.225	-8.35562e-07
495872	4.08543	4.18535	-6.22891e-07
496000	4.11338	4.18997	-1.18141e-06
496128	4.16726	4.23843	-1.88994e-06
496256	4.21916	4.29892	-1.29145e-06
496384	4.22446	4.29314	-1.70749e-07
496512	4.20183	4.27518	7.86037e-07
496640	4.17855	4.26017	5.53609e-07
496768	4.17868	4.27063	1.16315e-06
496896	4.17064	4.27792	1.3367e-06
497024	4.16097	4.26502	1.10728e-06
497152	4.14751	4.2412	1.26627e-06
497280	4.13535	4.21602	1.03659e-06
497408	4.14636	4.22513	4.29417e-07
497536	4.16082	4.2481	3.08409e-07
497664	4.17449	4.27353	4.15819e-07
497792	4.18358	4.30564	-2.55737e-07
497920	4.21161	4.35049	-4.70334e-07
498048	4.23585	4.39299	-1.69331e-07
498176	4.26226	4.43573	-4.9134e-07
498304	4.28947	4.47252	-2.48578e-07
498432	4.30939	4.50566	-3.94082e-07
498560	4.31811	4.49515	-1.48397e-07
498688	4.305	4.45647	5.71986e-08
498816	4.27333	4.41123	1.43137e-07
498944	4.26284	4.39889	7.00077e-07
499072	4.27311	4.40908	4.42216e-07
499200	4.29112	4.42349	-2.23035e-08
499328	4.29524	4.43891	1.59335e-07
499456	4.28194	4.42569	1.98416e-06
499584	4.27531	4.41845	8.10834e-07
499712	4.27989	4.4221	-5.83014e-07
499840	4.27274	4.41368	-8.40647e-07
499968	4.27945	4.40842	3.91195e-07
500096	4.30064	4.42458	1.27038e-06
500224	4.30366	4.44378	6.40296e-07
500352	4.30372	4.45468	-7.3465e-08
500480	4.30964	4.46477	1.06225e-06
500608	4.31413	4.47852	1.46097e-06
500736	4.30777	4.47776	2.14617e-06
500864	4.30136	4.47607	1.24203e-06
500992	4.30104	4.48487	-1.41028e-08
501120	4.29739	4.48295	7.54025e-07
501248	4.27133	4.43895	7.42296e-07
501376	4.26414	4.42233	-2.873e-07
501504	4.28627	4.45403	5.84323e-07
501632	4.31368	4.49871	9.04265e-08
501760	4.32284	4.52943	-5.35637e-07
501888	4.32197	4.53922	-7.48217e-07
502016	4.34813	4.57553	1.2076e-07
502144	4.3637	4.615	1.10472e-07
502272	4.3749	4.63187	4.10925e-07
502400	4.37369	4.62486	1.06957e-06
