0	-nan	-nan	-nan
1376640	112.411	131.675	-1.47147e-05
1376768	112.462	131.866	-1.38277e-06
1376896	112.347	131.621	-2.36179e-06
1377024	111.992	131.118	-1.30436e-05
1377152	112.011	130.836	-1.2082e-05
1377280	112.252	130.753	1.36859e-05
1377408	112.253	130.867	-1.52885e-06
1377536	112.48	130.875	2.77142e-06
1377664	112.446	130.663	-1.09461e-05
1377792	112.428	130.647	-2.16601e-06
1377920	112.349	130.708	1.2201e-06
1378048	112.509	130.89	-1.02072e-05
1378176	112.659	131.126	-4.174e-06
1378304	112.795	131.108	2.04113e-06
1378432	113.056	131.587	-1.91342e-05
1378560	113.043	131.705	1.33683e-05
1378688	112.95	131.342	-1.11039e-05
1378816	112.623	131.203	2.68677e-08
1378944	112.429	131.067	5.14e-06
1379072	112.129	130.904	-1.95729e-06
1379200	111.959	130.649	4.17986e-07
1379328	111.781	130.38	9.93517e-07
1379456	111.64	130.237	1.32239e-05
1379584	111.643	130.533	2.53616e-06
1379712	111.655	130.664	6.02501e-06
1379840	111.642	130.591	2.85957e-06
1379968	111.865	130.708	-1.40441e-05
1380096	111.933	130.735	-2.58858e-05
1380224	111.953	130.959	3.25501e-06
1380352	111.916	131.474	8.43106e-06
1380480	111.838	131.696	4.02968e-06
1380608	111.529	131.196	2.54308e-05
1380736	111.539	131.17	8.10941e-06
1380864	111.433	131.109	1.41394e-05
1380992	111.411	130.928	1.36422e-05
1381120	111.597	131.041	-9.20724e-06
1381248	111.713	131.278	-6.83965e-06
1381376	111.936	131.728	-9.24535e-06
1381504	111.968	132.136	4.72156e-06
1381632	112.031	132.149	2.91137e-05
1381760	112.023	132.186	3.46197e-06
1381888	112.145	132.43	1.61565e-06
1382016	112.058	132.143	-1.80309e-06
1382144	112.228	132.108	-1.78382e-07
1382272	112.382	132.543	-1.07704e-05
1382400	112.488	133.111	-1.20526e-07
1382528	112.523	133.109	4.89124e-06
1382656	112.274	132.673	-1.68399e-05
1382784	112.214	132.32	6.75862e-06
1382912	112.387	132.366	-7.31992e-07
1383040	112.217	132.195	-6.01968e-06
1383168	112.038	132.12	-5.82068e-06
1383296	112.106	132.11	7.51797e-06
1383424	112.242	132.315	-2.65636e-06
1383552	112.658	132.566	1.51768e-06
1383680	112.541	132.277	6.92036e-06
1383808	112.377	131.976	1.42435e-06
1383936	112.071	131.495	-4.28213e-06
1384064	112.065	131.652	-6.3926e-06
1384192	112.257	131.945	-1.18045e-05
1384320	112.446	132.287	1.0347e-05
1384448	112.363	132.123	3.79851e-06
1384576	112.409	132.15	3.90958e-06
1384704	112.585	132.467	-4.349e-06
1384832	112.572	132.291	-9.58632e-06
1384960	112.529	132.102	-9.19099e-06
1385088	112.269	131.681	4.40993e-06
1385216	112.168	131.659	-1.12251e-05
1385344	112.185	131.552	-7.59252e-07
1385472	111.947	131.024	-2.45651e-06
1385600	111.868	130.898	-3.67677e-07
1385728	111.838	130.917	-1.03337e-05
1385856	112.044	131.374	1.732e-05
1385984	112.115	131.269	-4.02597e-06
1386112	112.121	131.143	1.07224e-05
1386240	112.311	131.068	1.71152e-06
1386368	112.126	130.703	-1.31244e-05
1386496	112.008	130.752	-1.2555e-05
1386624	112.124	130.724	3.19076e-06
1386752	112.175	130.776	-1.16851e-05
1386880	111.801	130.456	-2.33796e-06
1387008	111.645	130.214	-1.56308e-05
1387136	111.808	130.37	2.71407e-06
1387264	111.915	130.444	-2.20296e-06
1387392	112.051	130.379	3.68674e-06
1387520	112.079	130.563	-5.92279e-07
1387648	112.272	130.829	1.56432e-05
1387776	112.112	130.836	1.25608e-05
1387904	111.977	130.714	-1.00887e-06
1388032	111.883	130.558	-1.29416e-06
1388160	111.967	130.624	-3.7462e-06
1388288	112.118	130.655	-4.41431e-06
1388416	112.374	131.053	2.38911e-06
1388544	112.445	131.107	9.97213e-07
1388672	112.326	131.076	-8.81553e-07
1388800	112.486	131.59	1.61121e-06
1388928	112.538	131.434	-2.77545e-06
1389056	112.231	130.662	-1.09796e-05
1389184	112.045	130.292	-1.05026e-05
1389312	112.054	130.27	-5.44145e-06
1389440	112.061	130.378	1.16874e-06
1389568	112.346	130.667	-2.40281e-06
1389696	112.509	131.085	-3.11515e-06
1389824	112.628	131.349	1.91749e-06
1389952	112.683	131.512	2.52988e-07
1390080	112.466	131.181	-4.42791e-06
1390208	112.686	131.656	1.03225e-05
1390336	112.902	131.842	6.7056e-06
1390464	113.145	132.033	-6.83058e-06
1390592	113.25	132.101	5.49622e-06
1390720	113.201	132.129	-7.07369e-06
1390848	113.237	132.29	-3.51386e-06
1390976	113.314	132.326	-3.40927e-06
1391104	113.424	132.542	-1.10971e-06
1391232	113.315	132.432	-2.6012e-06
1391360	113.604	132.853	-5.58122e-06
1391488	113.62	132.925	7.02272e-07
1391616	113.355	132.66	1.35662e-07
1391744	113.419	132.654	3.64139e-06
1391872	113.736	132.903	4.60318e-06
1392000	114.204	133.558	-1.38089e-05
1392128	114.481	134.33	-8.69685e-06
1392256	114.348	134.194	1.62937e-06
1392384	114.122	133.887	1.26605e-05
1392512	114.185	134.241	1.80721e-05
1392640	114.499	134.752	-7.64796e-06
1392768	114.26	134.589	-2.49442e-06
1392896	114.684	135.034	3.96466e-06
1393024	114.962	135.371	-1.0644e-05
1393152	114.932	135.252	-1.08398e-05
1393280	114.889	134.926	-4.10816e-06
1393408	114.934	134.882	-1.63248e-05
1393536	114.844	134.868	-1.11372e-05
1393664	114.907	134.962	1.07669e-06
1393792	114.929	135.059	-5.01504e-06
1393920	115.028	135.396	1.1325e-05
1394048	115.026	135.652	7.1354e-06
1394176	114.996	135.57	3.00651e-06
1394304	114.921	135.488	4.6371e-06
1394432	115.037	135.627	-2.55786e-05
1394560	115.081	135.652	3.20901e-06
1394688	115.247	135.177	1.44683e-05
1394816	115.422	135.521	-4.27741e-06
1394944	115.448	135.733	7.32535e-06
1395072	115.378	135.552	1.38645e-06
1395200	115.144	135.339	2.33572e-05
1395328	115.004	134.961	2.38038e-06
1395456	115.098	134.845	3.37503e-06
1395584	115.054	134.892	5.91527e-06
1395712	115.381	135.435	9.21925e-07
1395840	115.363	135.583	4.89152e-06
1395968	115.124	135.248	4.02441e-07
1396096	114.914	134.916	5.97436e-06
1396224	114.84	134.862	2.64535e-06
1396352	114.808	134.607	1.42617e-05
1396480	115.007	134.975	-7.44747e-06
1396608	115.213	135.335	2.36353e-06
1396736	114.974	135.134	-2.35053e-06
1396864	114.94	135.207	-3.94651e-06
1396992	115.012	135.143	1.53076e-05
1397120	115.221	135.448	1.1643e-06
1397248	115.137	135.544	-3.67192e-06
1397376	115.138	135.496	9.27566e-06
1397504	115.25	135.748	2.72405e-06
1397632	115.533	135.944	-1.74454e-06
1397760	115.707	136.182	3.28333e-06
1397888	115.77	136.391	-7.9446e-06
1398016	115.641	136.573	3.999e-08
1398144	115.446	136.656	-9.89093e-06
1398272	115.295	136.303	-8.42709e-06
1398400	115.139	135.932	-8.88953e-06
1398528	115.154	135.85	-2.5178e-06
1398656	115.355	136.116	1.39124e-05
1398784	115.364	135.991	5.49358e-06
1398912	115.441	136.462	-3.69574e-06
1399040	115.589	136.943	2.72807e-06
1399168	115.775	137.26	-1.69165e-06
1399296	115.729	137.469	8.85036e-06
1399424	115.671	137.268	-3.46648e-06
1399552	115.612	137.153	1.08509e-05
1399680	115.286	136.425	2.89493e-06
1399808	115.345	136.62	1.22661e-05
1399936	115.41	136.765	3.18131e-07
1400064	115.636	137.047	-2.9618e-06
1400192	115.729	137.114	4.02801e-06
1400320	116.068	137.372	-3.91328e-06
1400448	116.157	137.447	-4.94271e-06
1400576	116.109	137.579	-3.94129e-06
1400704	115.957	137.486	-1.43658e-05
1400832	115.798	136.998	-2.4117e-06
1400960	115.985	137.503	6.02634e-06
1401088	116.188	137.629	1.59848e-06
1401216	116.283	137.877	3.10956e-06
1401344	116.231	137.786	8.41374e-06
1401472	116.21	137.864	-1.29115e-05
1401600	116.321	138.24	-3.44668e-06
1401728	116.648	138.645	1.21377e-06
1401856	116.663	138.535	1.38795e-05
1401984	116.31	137.988	1.18674e-05
1402112	116.31	138.314	-1.37036e-05
1402240	116.363	138.402	1.08896e-07
1402368	115.912	137.778	6.35047e-06
1402496	115.527	137.577	-2.0538e-06
1402624	115.404	137.298	-3.28593e-06
1402752	115.611	137.471	1.51709e-05
1402880	115.81	137.808	5.91259e-06
1403008	115.674	137.756	-6.10634e-06
1403136	115.857	138.211	3.86545e-06
1403264	115.861	138.014	-7.44222e-06
1403392	115.985	138.331	-1.31124e-07
1403520	116.04	138.59	-2.06151e-05
1403648	116.279	138.925	-9.56605e-06
1403776	116.555	139.469	-1.30042e-05
1403904	116.544	139.681	4.17228e-06
1404032	116.501	139.4	1.03059e-05
1404160	116.529	139.136	-8.62535e-06
1404288	116.502	139.057	8.25404e-06
1404416	116.397	139.087	-1.6467e-05
1404544	116.366	139.063	-1.53743e-05
1404672	116.437	139.164	-8.44719e-06
1404800	116.404	138.954	-5.69518e-07
1404928	116.698	139.23	7.62564e-06
1405056	116.739	139.03	-1.25316e-06
1405184	116.943	139.574	8.05337e-07
1405312	117.034	139.844	2.51349e-06
1405440	117.057	140.113	1.50964e-05
1405568	116.942	140.058	-2.11482e-06
1405696	116.616	139.731	1.57487e-05
1405824	116.598	139.877	1.28891e-05
1405952	116.706	140.348	-5.71592e-06
1406080	116.81	140.509	-1.21551e-06
1406208	116.831	140.403	-2.34994e-06
1406336	116.746	140.295	2.29451e-06
1406464	116.714	140.3	1.52988e-05
1406592	116.98	140.603	-1.73145e-06
1406720	117.047	140.819	7.1134e-06
1406848	117.153	141.086	4.99968e-06
1406976	117.014	140.879	-9.98259e-06
1407104	116.751	140.315	1.68073e-07
1407232	117	140.839	-1.79182e-05
1407360	117.303	140.988	1.5543e-05
1407488	117.306	140.741	1.4023e-06
1407616	117.264	140.708	-2.06852e-05
1407744	117.048	140.333	-6.53447e-06
1407872	116.823	139.948	-1.86164e-05
1408000	116.919	139.881	-6.00047e-06
1408128	116.733	139.643	1.04508e-05
1408256	116.614	139.327	-8.12914e-06
1408384	116.587	139.194	-1.14188e-05
1408512	116.535	139.043	4.40712e-07
1408640	116.584	139.018	-1.25425e-05
1408768	116.678	139.283	2.76549e-06
1408896	116.338	138.69	1.56424e-05
1409024	116.437	139.042	1.20457e-05
1409152	116.612	139.331	-4.20857e-06
1409280	116.653	139.444	-8.46848e-06
1409408	116.868	139.811	-9.943e-08
1409536	117.105	140.119	2.31839e-06
1409664	117.463	140.882	-4.46697e-06
1409792	117.573	141.077	9.91909e-06
1409920	117.386	140.892	8.70486e-06
1410048	117.466	140.608	-2.77806e-06
1410176	117.433	140.706	-8.15727e-06
1410304	117.531	140.715	-3.40654e-06
1410432	117.941	141.108	-1.15243e-05
1410560	118.003	141.102	9.47531e-06
1410688	117.742	140.879	2.25862e-05
1410816	117.48	140.628	-1.32124e-05
1410944	117.2	140.17	-8.00511e-06
1411072	117.074	139.976	-4.97032e-06
1411200	116.772	139.665	9.33006e-06
1411328	116.703	139.349	9.01144e-06
1411456	116.73	139.357	-8.2583e-06
1411584	116.723	139.342	-2.70528e-06
1411712	116.826	139.479	-9.09253e-06
1411840	116.977	139.692	1.17575e-05
1411968	117.254	139.894	-2.6993e-06
1412096	117.234	139.734	-2.19119e-06
1412224	117.173	139.465	3.89979e-06
1412352	116.79	138.943	1.20785e-05
1412480	116.841	139.087	5.68684e-06
1412608	116.891	138.987	1.31228e-05
1412736	116.603	138.444	-9.36955e-06
1412864	116.021	137.765	1.6994e-05
1412992	116.047	137.854	-6.80472e-07
1413120	116.287	138.284	-1.29336e-05
1413248	116.257	138.427	-5.3295e-06
1413376	116.112	138.426	-3.20773e-06
1413504	115.97	138.166	6.57308e-06
1413632	115.914	138.105	2.00934e-05
1413760	116.023	138.042	-8.49147e-06
1413888	116.062	138.147	5.0771e-07
1414016	115.935	138.047	2.07301e-06
1414144	115.791	137.784	3.21108e-06
1414272	115.708	137.702	3.12076e-06
1414400	115.703	137.988	-6.4833e-06
1414528	115.679	138.219	2.61133e-06
1414656	115.656	138.442	-4.40636e-06
1414784	115.65	138.175	-8.80574e-06
1414912	115.884	138.63	-1.90554e-06
1415040	116.018	139.023	-3.49164e-06
1415168	116.031	139.068	2.24717e-06
1415296	115.806	139.104	7.25173e-07
1415424	115.666	139.03	-7.99114e-06
1415552	115.717	139.075	-9.38372e-07
1415680	115.676	138.915	-1.06918e-05
1415808	115.546	138.878	-2.43179e-06
1415936	115.386	138.651	8.29345e-06
1416064	115.441	138.507	6.40926e-06
1416192	115.185	138.204	1.58306e-05
1416320	115.144	137.99	-1.12753e-06
1416448	115.151	137.658	1.39709e-06
1416576	115.068	137.487	-1.21682e-05
1416704	115.13	137.201	1.09899e-06
1416832	115.156	137.36	8.06892e-07
1416960	115.375	137.694	-1.30533e-05
1417088	115.513	137.716	-1.15681e-05
1417216	115.451	137.359	-1.00954e-05
1417344	115.474	137.41	-2.89838e-06
1417472	115.449	137.12	-5.26945e-06
1417600	115.385	136.865	5.61339e-06
1417728	115.433	137.059	-2.13053e-06
1417856	115.308	136.694	3.57713e-07
1417984	115.383	136.767	1.42874e-05
1418112	115.51	136.889	-3.91623e-06
1418240	115.924	137.377	-3.87692e-06
1418368	115.901	137.353	-1.89516e-06
1418496	116.169	137.726	1.54622e-05
1418624	116.371	138.036	7.09708e-06
1418752	116.439	137.748	-1.24131e-07
1418880	116.406	137.669	-1.46541e-07
1419008	116.658	137.877	3.69979e-06
1419136	116.899	138.733	7.02104e-06
1419264	117.04	139.584	-1.1355e-05
1419392	116.75	139.041	-1.54695e-05
1419520	116.488	138.617	3.01223e-06
1419648	116.381	138.507	1.5931e-05
1419776	116.101	138.119	1.21398e-05
1419904	115.782	137.751	-3.08768e-06
1420032	115.899	137.689	1.0517e-05
1420160	115.908	137.511	-8.50673e-07
1420288	115.967	137.373	-3.10347e-06
1420416	115.814	137.115	8.44728e-06
1420544	115.473	136.555	-1.58608e-06
1420672	115.338	136.462	-4.10165e-06
1420800	115.252	136.346	3.04821e-06
1420928	114.967	135.735	-3.78465e-06
1421056	115.046	135.524	8.02651e-06
1421184	115.148	135.673	7.15486e-07
1421312	114.912	135.43	1.48681e-06
1421440	114.959	135.522	1.14512e-05
1421568	114.889	135.417	-2.2533e-06
1421696	114.527	134.618	1.16758e-05
1421824	114.275	133.967	1.13613e-05
1421952	114.375	133.813	-2.21425e-06
1422080	114.448	133.844	2.45317e-06
1422208	114.536	134.092	-9.67829e-09
1422336	114.428	134.302	-3.39107e-06
1422464	114.495	134.435	4.35398e-06
1422592	114.595	134.816	-2.56145e-06
1422720	114.454	135.017	9.36177e-06
1422848	114.563	135.187	2.99206e-06
1422976	114.224	134.804	1.27182e-05
1423104	113.897	134.222	-1.40953e-05
1423232	113.796	134.208	-1.60853e-05
1423360	113.761	134.068	-2.2297e-05
1423488	113.714	133.79	-6.12821e-06
1423616	113.552	133.648	1.04713e-05
1423744	113.596	133.611	2.66363e-06
1423872	113.45	133.265	-1.13032e-05
1424000	113.247	132.943	1.09744e-06
1424128	113.005	132.971	3.10233e-06
1424256	112.89	133.259	4.12709e-07
1424384	112.622	133.143	2.87168e-06
1424512	112.498	133.004	6.12581e-08
1424640	112.531	132.933	3.66094e-06
1424768	112.678	133.02	-5.77217e-06
1424896	112.714	133.185	2.53261e-06
1425024	112.842	133.277	-9.67282e-06
1425152	112.911	133.358	-6.99972e-06
1425280	112.937	133.284	-9.31086e-06
1425408	112.86	132.829	-5.05084e-06
1425536	112.762	132.544	1.54099e-05
1425664	112.709	132.552	1.89896e-06
1425792	112.77	132.461	1.29077e-05
1425920	112.682	132.149	-1.21271e-05
1426048	112.417	131.846	7.21467e-06
1426176	112.54	132.035	-1.94449e-07
1426304	112.685	131.944	-1.29029e-05
1426432	112.662	131.611	-4.83893e-07
1426560	112.885	131.553	7.3586e-06
1426688	112.818	131.444	-3.87978e-06
1426816	112.8	131.246	1.50237e-05
1426944	112.336	130.433	-1.34556e-06
1427072	112.559	130.558	6.28493e-06
1427200	112.668	130.521	4.9488e-06
1427328	112.789	130.366	-6.90225e-06
1427456	112.596	129.916	-2.22476e-06
1427584	112.485	129.885	9.03321e-06
1427712	112.684	130.018	3.08754e-06
1427840	112.678	130.22	-7.26307e-06
1427968	112.597	130.228	-2.80245e-06
1428096	112.583	130.186	5.1847e-06
1428224	112.918	130.235	2.51861e-06
1428352	113.029	130.372	1.41765e-05
1428480	113.366	131.076	2.09087e-05
1428608	113.346	130.99	9.65666e-07
1428736	113.569	131.249	4.91971e-06
1428864	113.514	131.133	-6.84211e-06
1428992	113.574	131.275	-9.7615e-06
1429120	113.641	131.734	1.66223e-05
1429248	113.925	132.249	-4.75708e-06
1429376	114.007	132.525	-1.33299e-05
1429504	113.893	132.398	2.3513e-06
1429632	113.866	132.288	2.59755e-06
1429760	113.976	132.468	1.03643e-05
1429888	114.067	132.795	-4.9585e-06
1430016	114.07	133.145	-1.85565e-06
1430144	114.241	133.12	1.69901e-05
1430272	114.248	132.968	1.50201e-06
1430400	114.4	133.1	8.59699e-06
1430528	114.452	132.987	6.76307e-06
1430656	114.577	132.911	1.36102e-06
1430784	114.58	132.996	-3.21603e-06
1430912	114.567	132.937	1.46968e-05
1431040	114.701	133.162	-1.04124e-05
1431168	115.157	133.666	9.18495e-06
1431296	115.378	133.966	-5.62877e-06
1431424	115.369	133.879	3.78485e-06
1431552	115.193	133.653	3.57683e-06
1431680	115.347	133.774	1.37285e-05
1431808	115.435	133.79	-8.18097e-06
1431936	115.486	133.677	-3.7842e-06
1432064	115.645	134.011	1.81307e-07
1432192	115.585	134.049	7.59102e-06
1432320	115.565	134.034	-4.84882e-06
1432448	115.416	133.692	-1.55559e-05
1432576	115.232	133.549	-8.10037e-06
1432704	115.063	133.318	-3.48072e-06
1432832	114.987	133.685	9.01129e-06
1432960	114.843	133.675	-4.15237e-06
1433088	114.809	133.569	-8.33691e-06
1433216	114.727	133.162	8.53904e-06
1433344	114.646	133.065	-7.91203e-07
1433472	114.763	133.403	-7.56172e-06
1433600	114.687	133.256	-8.86911e-06
1433728	114.482	133.205	-6.20025e-06
1433856	114.577	133.452	1.67326e-06
1433984	114.728	133.59	2.13413e-06
1434112	114.945	133.882	1.07661e-06
1434240	115.086	134.014	-2.97255e-06
1434368	114.929	133.607	2.27146e-06
1434496	114.656	133.315	-9.25392e-06
1434624	114.751	133.416	-3.08935e-06
1434752	115.048	133.859	1.91641e-05
1434880	115.054	133.925	-7.19792e-06
1435008	115.042	133.919	-2.48257e-05
1435136	114.968	133.923	-1.51776e-05
1435264	115.108	134.136	8.78732e-06
1435392	115.187	134.383	6.025e-06
1435520	115.056	134.309	9.3739e-06
1435648	115.074	134.559	-2.27467e-06
1435776	115.014	134.717	-1.49958e-06
1435904	114.948	134.764	-1.38804e-05
1436032	114.504	134.076	-9.43188e-06
1436160	114.224	133.864	-3.62899e-06
1436288	114.134	133.757	-2.56489e-06
1436416	113.99	133.764	-1.29465e-05
1436544	113.843	133.704	-8.9586e-07
1436672	113.735	133.596	-2.83263e-06
1436800	113.957	133.861	-3.7309e-06
1436928	114.017	133.789	9.80993e-07
1437056	114.138	134.11	-3.12689e-07
1437184	114.367	134.321	8.05838e-06
1437312	114.506	134.283	-2.18959e-06
1437440	114.296	133.913	6.5885e-06
1437568	114.104	133.428	2.97039e-06
1437696	114.1	133.17	-5.67942e-07
1437824	114.447	133.284	-1.75288e-06
1437952	114.532	133.423	6.09008e-07
1438080	114.438	133.31	-2.57244e-07
1438208	114.517	133.377	-8.90037e-06
1438336	114.703	133.538	7.14035e-07
1438464	114.963	133.652	-1.50977e-05
1438592	115.216	133.753	-2.90105e-07
1438720	115.355	134.046	4.75969e-07
1438848	115.342	134.415	7.51683e-06
1438976	115.479	134.783	-2.70854e-06
1439104	115.464	134.575	-1.39713e-05
1439232	115.316	134.027	-1.07219e-05
1439360	114.874	133.374	1.26124e-05
1439488	115.075	133.453	1.55061e-05
1439616	115.003	133.652	-2.37172e-05
1439744	115.358	134.518	-6.55214e-07
1439872	115.544	134.869	-1.10753e-05
1440000	115.38	134.728	-9.75532e-06
1440128	115.312	134.489	-1.72784e-06
1440256	114.913	134.218	-7.02546e-06
1440384	114.94	134.056	-6.78088e-06
1440512	115.14	134.237	8.56896e-06
1440640	115.118	134.486	-1.68745e-05
1440768	115.224	134.863	4.40595e-07
1440896	115.206	134.803	8.78151e-06
1441024	115.268	134.681	-7.14924e-06
1441152	115.232	134.551	-4.5588e-06
1441280	115.171	134.41	-8.10058e-06
1441408	115.149	134.496	1.04881e-06
1441536	115.212	134.854	-6.5888e-06
1441664	115.581	135.375	9.5842e-06
1441792	115.687	135.404	6.87513e-06
1441920	115.852	135.804	9.74583e-06
1442048	115.998	136.117	9.31646e-06
1442176	116.11	136.375	6.6338e-06
1442304	116.235	136.599	4.19244e-06
1442432	116.378	136.798	-1.66388e-06
1442560	116.523	137.029	3.67106e-06
1442688	116.556	137.258	4.14621e-06
1442816	116.577	137.274	7.70644e-06
1442944	116.366	137.406	-7.51234e-07
1443072	116.077	137.137	-3.98156e-06
1443200	116.272	137.252	9.4329e-06
1443328	116.306	137.338	1.32519e-05
1443456	116.389	137.569	9.54069e-06
1443584	116.202	136.867	8.16535e-06
1443712	116.258	137.051	9.36069e-06
1443840	116.244	136.878	-3.91457e-06
1443968	116.265	136.865	-1.64595e-05
1444096	115.962	136.317	2.43868e-06
1444224	116	136.179	1.57139e-06
1444352	116.306	136.432	5.19941e-06
1444480	116.333	136.413	-2.702e-06
1444608	116.172	136.332	9.54399e-06
1444736	116.084	136.17	1.07272e-05
1444864	115.955	135.991	-2.28166e-06
1444992	115.756	135.762	-7.76637e-06
1445120	115.68	135.844	-3.10524e-06
1445248	115.758	135.802	-3.62992e-06
1445376	115.913	135.781	5.27674e-06
1445504	116.076	136.019	1.85728e-05
1445632	116.105	135.859	-1.27803e-05
1445760	116.12	135.714	1.6818e-05
1445888	116.285	135.922	-1.20272e-05
1446016	116.424	136.24	-4.17275e-07
1446144	116.472	136.127	1.30966e-05
1446272	116.512	136.117	-6.53512e-06
1446400	116.81	136.692	1.44731e-06
1446528	117.121	137.051	9.23903e-06
1446656	117.007	136.813	1.25938e-05
1446784	117.022	136.922	-2.9833e-06
1446912	117.014	136.847	-1.07485e-05
1447040	116.95	136.703	-7.6564e-06
1447168	116.784	136.526	1.85978e-06
1447296	116.548	136.103	-1.57065e-05
1447424	116.701	136.483	1.35243e-05
1447552	116.78	136.478	5.75726e-06
1447680	116.779	136.286	1.62301e-05
1447808	116.807	136.38	-6.68824e-07
1447936	117.024	136.926	1.22961e-05
1448064	117.207	137.236	1.33904e-05
1448192	117.187	137.243	2.88937e-06
1448320	117.027	137.125	1.35202e-05
1448448	116.833	137.136	-1.66445e-05
1448576	116.868	136.991	1.96033e-06
1448704	116.811	136.891	1.62312e-05
1448832	116.872	136.988	-8.42464e-06
1448960	116.787	136.595	-2.06973e-06
1449088	116.827	136.271	3.92741e-06
1449216	116.592	135.815	1.12255e-05
1449344	116.42	135.783	4.05103e-06
1449472	116.128	135.411	1.03061e-05
1449600	115.877	135.323	-3.86357e-06
1449728	115.859	135.456	-6.78318e-06
1449856	116.042	135.736	-1.41234e-05
1449984	116.16	135.982	3.14745e-06
1450112	116.087	135.946	3.83404e-06
1450240	116.267	135.914	2.67219e-05
1450368	116.393	135.92	1.35824e-05
1450496	116.255	135.825	-6.12258e-07
1450624	116.016	135.438	1.59667e-05
1450752	116.029	135.569	1.12431e-05
1450880	116.062	135.569	1.75069e-06
1451008	115.97	135.359	-1.95084e-05
1451136	116.052	135.228	1.37221e-06
1451264	115.973	135.082	-1.02177e-05
1451392	116.008	135.199	1.81126e-05
1451520	115.918	135.378	-1.57232e-05
1451648	115.846	135.409	-1.25296e-05
1451776	115.759	135.419	-2.01471e-06
1451904	115.661	135.246	9.36894e-06
1452032	115.576	135.068	-5.63303e-06
1452160	115.465	134.984	-3.48624e-06
1452288	115.476	134.711	-7.28371e-06
1452416	115.529	134.731	5.08446e-06
1452544	115.653	134.767	1.71263e-06
1452672	115.681	134.425	9.17973e-06
1452800	115.753	134.477	-6.74642e-06
1452928	115.703	134.779	-7.03513e-06
1453056	115.523	134.487	-1.35e-05
1453184	115.454	134.556	-4.68027e-06
1453312	115.473	134.828	5.91814e-06
1453440	115.272	134.818	-4.4373e-06
1453568	115.534	135.291	1.26782e-05
1453696	115.596	135.172	-2.86833e-06
1453824	115.558	135.129	-4.28783e-06
1453952	115.512	135.058	-6.107e-07
1454080	115.605	134.991	7.31882e-06
1454208	115.909	135.468	-6.65099e-06
1454336	116.177	135.662	-4.27432e-07
1454464	116.293	135.488	8.45852e-06
1454592	116.054	135.121	-9.51388e-06
1454720	116.116	135.13	-3.35542e-06
1454848	116.077	134.902	1.23466e-05
1454976	116.142	135.065	-2.69834e-06
1455104	116.23	135.225	8.09121e-06
1455232	116.358	135.197	-1.0676e-06
1455360	116.283	135.294	-1.40932e-07
1455488	116.316	135.248	2.41e-05
1455616	116.105	134.785	-7.87884e-06
1455744	116.462	135.358	1.29769e-06
1455872	116.783	135.745	-1.97301e-05
1456000	116.863	135.808	6.13158e-06
1456128	116.946	136.085	-3.92204e-06
1456256	117.018	136.205	2.89881e-06
1456384	117.391	136.871	-3.78965e-06
1456512	117.328	136.93	8.86264e-06
1456640	117.076	136.552	-1.16653e-06
1456768	117.148	136.38	-3.45807e-06
1456896	117.374	136.547	9.6511e-07
1457024	117.207	136.113	-6.72027e-07
1457152	116.938	135.805	9.16005e-07
1457280	116.62	135.506	-2.55681e-06
1457408	116.634	135.686	-1.14547e-05
1457536	116.847	136.08	-2.50228e-06
1457664	116.788	136.193	5.65681e-06
1457792	116.611	135.988	1.66296e-05
1457920	116.536	135.563	-8.84113e-06
1458048	116.786	135.809	-1.05947e-06
1458176	116.668	135.997	-1.38274e-06
1458304	116.47	135.964	-3.90216e-06
1458432	116.423	135.865	-1.7721e-06
1458560	116.429	135.899	-4.89805e-08
1458688	116.37	135.697	-2.33327e-06
1458816	116.637	135.888	3.4822e-06
1458944	116.677	136.079	5.93532e-06
1459072	116.664	136.155	-1.54872e-06
1459200	116.668	135.991	-1.51696e-05
1459328	116.431	135.71	-5.75492e-07
1459456	116.285	135.542	8.89629e-06
1459584	116.188	135.657	-3.72601e-06
1459712	116.192	135.886	9.98113e-06
1459840	116.247	135.761	-6.53611e-06
1459968	116.464	135.751	8.35871e-07
1460096	116.529	136.13	1.54631e-06
1460224	116.699	136.59	9.89858e-06
1460352	116.71	136.6	-1.37506e-06
1460480	116.742	136.534	6.45157e-06
1460608	117.045	136.783	1.19471e-05
1460736	117.185	136.974	-4.06557e-06
1460864	117.135	137.124	6.42183e-06
1460992	116.961	137.14	1.11044e-06
1461120	116.864	137.028	1.27666e-06
1461248	116.852	136.874	1.39317e-05
1461376	116.975	137.092	3.73583e-06
1461504	116.875	136.65	-8.45284e-06
1461632	116.821	136.653	8.90511e-06
1461760	116.684	136.683	-1.31298e-05
1461888	116.837	136.912	-6.05829e-07
1462016	117.19	137.525	-2.34607e-06
1462144	117.547	137.792	-7.37894e-06
1462272	117.635	137.757	2.16695e-05
1462400	117.749	137.865	-9.54185e-06
1462528	117.776	137.741	6.99322e-06
1462656	117.988	138.167	-1.15037e-06
1462784	117.983	138.28	-3.05511e-06
1462912	117.787	138.4	-1.35673e-05
1463040	117.787	138.538	-9.15326e-06
1463168	117.98	138.764	-3.78318e-06
1463296	118.496	139.16	1.08609e-05
1463424	118.63	139.154	1.48638e-05
1463552	118.688	139.231	1.84742e-05
1463680	118.516	139.323	-5.54881e-06
1463808	118.535	139.478	8.61235e-06
