0	-nan	-nan	-nan
1548288	0.388908	0.553092	-9.02924e-06
1548416	0.386905	0.550852	-1.6166e-06
1548544	0.386752	0.549515	-1.45412e-05
1548672	0.386685	0.547287	2.2833e-07
1548800	0.38678	0.545484	1.08193e-05
1548928	0.385008	0.54805	1.46042e-05
1549056	0.38419	0.546022	-7.48749e-07
1549184	0.384765	0.544536	4.19522e-06
1549312	0.384484	0.545581	-1.44462e-06
1549440	0.384885	0.546834	-6.18622e-06
1549568	0.386221	0.547745	-2.63395e-06
1549696	0.386761	0.549035	-6.41571e-06
1549824	0.388041	0.550174	3.5524e-06
1549952	0.389781	0.552607	4.40419e-06
1550080	0.389284	0.552682	-3.6693e-06
1550208	0.388838	0.551399	1.41559e-06
1550336	0.391233	0.553781	-5.2482e-06
1550464	0.392762	0.555963	-4.77859e-06
1550592	0.392885	0.555024	3.27445e-06
1550720	0.394025	0.555631	-2.11575e-06
1550848	0.395519	0.559004	1.36531e-05
1550976	0.395526	0.561362	-3.86778e-06
1551104	0.395749	0.562093	8.70298e-06
1551232	0.39526	0.557667	-1.80166e-06
1551360	0.396709	0.554019	4.10528e-07
1551488	0.396452	0.553972	2.64967e-08
1551616	0.394617	0.548668	-2.07757e-06
1551744	0.394498	0.545497	5.44926e-06
1551872	0.395223	0.548081	1.11873e-06
1552000	0.395339	0.547904	-5.03328e-06
1552128	0.396243	0.547454	-4.90522e-06
1552256	0.397749	0.551403	-4.46289e-06
1552384	0.399907	0.551972	5.1641e-06
1552512	0.4008	0.552411	1.77039e-06
1552640	0.401787	0.55089	1.859e-06
1552768	0.401839	0.549124	-3.64695e-06
1552896	0.402535	0.549137	5.76697e-06
1553024	0.40104	0.548084	2.43986e-06
1553152	0.402175	0.547742	-6.77085e-06
1553280	0.402606	0.549345	4.21315e-06
1553408	0.401675	0.5485	-4.98725e-06
1553536	0.401562	0.551505	-3.21342e-06
1553664	0.402436	0.555221	2.63196e-06
1553792	0.403067	0.554872	2.62672e-06
1553920	0.400846	0.551256	-9.00572e-07
1554048	0.400673	0.550834	-3.89242e-06
1554176	0.400536	0.549117	-6.74156e-06
1554304	0.401076	0.551339	-5.05397e-06
1554432	0.401023	0.552704	3.74446e-06
1554560	0.39995	0.553657	-4.54316e-06
1554688	0.399571	0.554313	-3.57366e-06
1554816	0.399451	0.552631	2.05659e-06
1554944	0.400302	0.552291	-4.39455e-06
1555072	0.40021	0.552482	6.53055e-06
1555200	0.39748	0.545031	7.07015e-06
1555328	0.396966	0.542555	-5.43094e-06
1555456	0.39699	0.538796	5.31047e-06
1555584	0.397603	0.537667	-1.09728e-06
1555712	0.397652	0.539415	-7.55925e-06
1555840	0.39637	0.539066	1.11208e-05
1555968	0.395748	0.538752	1.57849e-07
1556096	0.395098	0.538228	-1.35459e-05
1556224	0.393492	0.535544	-8.54496e-07
1556352	0.391501	0.534841	-1.1919e-05
1556480	0.391279	0.536619	-5.18043e-06
1556608	0.391323	0.540489	-3.42847e-06
1556736	0.38931	0.537259	-7.62104e-06
1556864	0.390153	0.541538	1.46075e-06
1556992	0.390349	0.54158	9.25916e-06
1557120	0.391056	0.545797	-5.00256e-06
1557248	0.39148	0.545144	-6.87246e-06
1557376	0.391619	0.546192	2.10018e-06
1557504	0.392557	0.549475	-8.72179e-07
1557632	0.39244	0.549116	6.02006e-07
1557760	0.393359	0.550599	-6.48283e-06
1557888	0.393536	0.548801	-1.38283e-05
1558016	0.395244	0.550181	4.52066e-06
1558144	0.394187	0.548561	2.3639e-05
1558272	0.393967	0.550147	4.57163e-06
1558400	0.393521	0.551623	-1.40442e-05
1558528	0.392135	0.550194	-2.28844e-06
1558656	0.391129	0.545493	-1.29254e-05
1558784	0.390679	0.542686	1.29322e-06
1558912	0.389914	0.541537	3.77289e-06
1559040	0.389099	0.543002	-4.34434e-06
1559168	0.387721	0.542357	3.58467e-06
1559296	0.386952	0.538203	-1.15899e-05
1559424	0.388935	0.538359	5.21281e-06
1559552	0.389705	0.540343	-8.83733e-07
1559680	0.389292	0.541391	5.18568e-06
1559808	0.388232	0.538697	6.06149e-06
1559936	0.387479	0.539034	2.11935e-06
1560064	0.388411	0.538963	2.48094e-06
1560192	0.389333	0.541068	5.1241e-06
1560320	0.38735	0.537281	8.40924e-07
1560448	0.388519	0.539415	3.09065e-07
1560576	0.389495	0.540731	1.20801e-05
1560704	0.388248	0.539703	-7.38328e-06
1560832	0.388004	0.539452	-4.41562e-06
1560960	0.387502	0.53992	1.06291e-05
1561088	0.386219	0.536218	2.52123e-06
1561216	0.387599	0.537711	-1.83715e-07
1561344	0.386713	0.537257	1.86635e-07
1561472	0.385949	0.536404	-4.84416e-06
1561600	0.384736	0.536329	4.95761e-06
1561728	0.385796	0.537885	-2.68167e-06
1561856	0.386265	0.540416	1.67162e-06
1561984	0.386538	0.539641	2.96999e-06
1562112	0.384294	0.538834	-7.82572e-07
1562240	0.387123	0.541564	-9.10675e-06
1562368	0.386526	0.54355	-1.14923e-06
1562496	0.385458	0.543436	1.69212e-06
1562624	0.383233	0.539722	-4.71514e-07
1562752	0.383405	0.537174	3.43723e-06
1562880	0.383013	0.534944	3.59846e-06
1563008	0.38161	0.535171	-2.87874e-06
1563136	0.379231	0.533946	-1.59685e-05
1563264	0.380428	0.533963	-6.22468e-06
1563392	0.379221	0.532216	5.43139e-06
1563520	0.380277	0.535921	5.28602e-08
1563648	0.38208	0.536118	-2.48984e-06
1563776	0.382203	0.537522	5.61243e-06
1563904	0.383554	0.541701	-5.71536e-06
1564032	0.383158	0.540964	-1.63169e-06
1564160	0.383261	0.540817	-1.43132e-05
1564288	0.384384	0.542013	7.47954e-07
1564416	0.381959	0.539909	7.53319e-06
1564544	0.38208	0.542052	1.85392e-06
1564672	0.381035	0.538264	-2.37762e-06
1564800	0.381545	0.537895	-3.70845e-06
1564928	0.382718	0.537694	3.29303e-06
1565056	0.382792	0.539598	-3.66114e-06
1565184	0.383292	0.540208	2.00019e-06
1565312	0.382077	0.537975	-9.75451e-06
1565440	0.382655	0.539871	2.06458e-06
1565568	0.381536	0.536335	-2.78868e-06
1565696	0.382283	0.535488	-2.6932e-06
1565824	0.382225	0.536945	-1.43521e-06
1565952	0.382285	0.535289	5.48169e-06
1566080	0.38129	0.532801	-3.47042e-06
1566208	0.381093	0.534414	-1.95628e-06
1566336	0.381199	0.533208	-5.542e-06
1566464	0.382561	0.534434	1.64242e-05
1566592	0.381971	0.532053	6.08865e-06
1566720	0.382171	0.533694	-3.94036e-06
1566848	0.382708	0.533746	6.22649e-06
1566976	0.382163	0.530372	-6.80427e-06
1567104	0.381634	0.530205	-2.47496e-06
1567232	0.381552	0.528186	-1.55252e-06
1567360	0.382995	0.532922	1.26361e-05
1567488	0.383907	0.531942	5.10664e-07
1567616	0.385695	0.532379	2.81821e-06
1567744	0.386793	0.536246	2.43605e-06
1567872	0.386387	0.535079	9.45707e-06
1568000	0.387098	0.536077	4.24815e-06
1568128	0.386884	0.532412	-2.77939e-06
1568256	0.386802	0.530813	-5.83692e-06
1568384	0.384617	0.529258	-7.85312e-06
1568512	0.385238	0.530101	-4.39967e-07
1568640	0.384026	0.528042	-1.71811e-06
1568768	0.385576	0.530168	-1.57333e-06
1568896	0.386132	0.528811	-3.23743e-06
1569024	0.388727	0.531501	-6.02824e-06
1569152	0.387386	0.525767	-3.8391e-07
1569280	0.388608	0.527265	-9.91699e-06
1569408	0.387795	0.527053	-8.08873e-06
1569536	0.388823	0.531169	-4.04804e-06
1569664	0.388686	0.530433	3.30517e-06
1569792	0.388525	0.527871	-4.89936e-06
1569920	0.387178	0.526455	-1.38257e-05
1570048	0.386443	0.526992	6.20241e-06
1570176	0.38864	0.528509	-7.96889e-06
1570304	0.389167	0.527732	2.10602e-06
1570432	0.38984	0.527445	1.2658e-05
1570560	0.39059	0.530075	-6.2195e-06
1570688	0.390382	0.530666	-3.14674e-06
1570816	0.390218	0.532406	8.24638e-06
1570944	0.388788	0.531148	6.82777e-06
1571072	0.389177	0.530763	4.11795e-06
1571200	0.38824	0.528691	-1.45282e-06
1571328	0.386848	0.525724	7.77081e-06
1571456	0.383578	0.51897	-4.63668e-06
1571584	0.384306	0.522244	-7.40404e-06
1571712	0.385907	0.524241	-1.11763e-06
1571840	0.385596	0.524388	-5.60576e-06
1571968	0.38419	0.523482	2.64202e-06
1572096	0.384829	0.521934	1.15142e-06
1572224	0.386224	0.524175	4.53921e-06
1572352	0.386004	0.522863	-1.46906e-05
1572480	0.386528	0.523732	-1.13613e-05
1572608	0.385187	0.523457	3.70626e-06
1572736	0.385291	0.521832	1.46536e-05
1572864	0.386672	0.521522	2.72817e-06
1572992	0.386282	0.518967	-7.19007e-06
1573120	0.386867	0.520699	-9.86069e-06
1573248	0.387492	0.520311	2.63261e-06
1573376	0.390234	0.525788	2.01366e-06
1573504	0.391091	0.526418	9.9354e-06
1573632	0.391094	0.524518	-1.21003e-05
1573760	0.392793	0.527475	-1.52362e-05
1573888	0.39271	0.526452	-6.10955e-06
1574016	0.39354	0.527498	5.65395e-06
1574144	0.392913	0.525005	1.34096e-06
1574272	0.393251	0.523596	4.85126e-06
1574400	0.394872	0.525445	7.8574e-06
1574528	0.394772	0.525959	1.03054e-05
1574656	0.395544	0.528575	4.3344e-06
1574784	0.39512	0.52712	-2.47461e-07
1574912	0.394344	0.526849	6.7715e-06
1575040	0.394713	0.527837	1.72059e-06
1575168	0.395975	0.52707	5.90783e-06
1575296	0.395291	0.529009	-4.48949e-06
1575424	0.393624	0.525331	8.62692e-06
1575552	0.391175	0.518911	-3.1912e-06
1575680	0.393793	0.524162	1.67106e-06
1575808	0.392927	0.524258	1.04063e-05
1575936	0.392362	0.525437	-7.03373e-06
1576064	0.391609	0.523078	-7.96696e-07
1576192	0.393274	0.524322	9.7527e-06
1576320	0.391713	0.524189	-3.48077e-06
1576448	0.392494	0.52768	-1.35874e-05
1576576	0.391521	0.525917	4.14984e-06
1576704	0.390341	0.525298	1.33787e-06
1576832	0.387777	0.520668	-3.38e-07
1576960	0.388842	0.520696	-1.06678e-05
1577088	0.388039	0.520989	5.10632e-06
1577216	0.388386	0.523536	-2.18402e-06
1577344	0.3882	0.522699	4.5349e-06
1577472	0.388976	0.525148	-1.09445e-05
1577600	0.387813	0.52524	1.12032e-05
1577728	0.388031	0.522669	2.76467e-06
1577856	0.389006	0.523947	-3.26884e-06
1577984	0.387047	0.52205	7.85648e-07
1578112	0.38578	0.51963	-3.97423e-06
1578240	0.385766	0.520183	-1.68381e-06
1578368	0.383398	0.517006	6.44803e-06
1578496	0.384266	0.517303	8.9981e-06
1578624	0.383341	0.514975	8.89268e-07
1578752	0.383162	0.512373	3.32453e-09
1578880	0.38087	0.50887	-2.12352e-06
1579008	0.380076	0.509739	-9.39004e-06
1579136	0.379263	0.509525	2.43267e-06
1579264	0.380076	0.51085	-2.41935e-06
1579392	0.378966	0.509627	-3.21575e-06
1579520	0.380246	0.511139	-5.91041e-06
1579648	0.38027	0.510953	5.09642e-06
1579776	0.380417	0.511406	5.10636e-07
1579904	0.380251	0.511272	-1.50367e-05
1580032	0.383016	0.516188	-1.35489e-05
1580160	0.38336	0.518698	9.39498e-06
1580288	0.384088	0.519878	6.46255e-07
1580416	0.385101	0.522441	7.8779e-06
1580544	0.387307	0.525705	-8.8377e-06
1580672	0.386261	0.525037	1.00132e-06
1580800	0.388167	0.527335	-4.7669e-06
1580928	0.38663	0.52475	-8.46682e-06
1581056	0.387346	0.524614	4.96814e-06
1581184	0.388072	0.521222	-1.05096e-05
1581312	0.387852	0.520426	-4.90029e-06
1581440	0.389592	0.521917	2.38455e-06
1581568	0.392168	0.523439	8.02776e-06
1581696	0.393341	0.5224	-7.12789e-07
1581824	0.391438	0.520856	-4.40778e-06
1581952	0.389647	0.518819	2.19672e-06
1582080	0.389687	0.518526	-8.54888e-06
1582208	0.390887	0.520583	-3.2704e-06
1582336	0.392679	0.52064	-3.12317e-07
1582464	0.39266	0.518148	3.80678e-06
1582592	0.393575	0.521257	2.95928e-06
1582720	0.394214	0.521358	9.08118e-07
1582848	0.393293	0.523	-5.2692e-06
1582976	0.392982	0.522581	8.75042e-06
1583104	0.393407	0.524262	-4.38793e-06
1583232	0.394343	0.524214	1.27738e-06
1583360	0.392125	0.520058	9.42148e-06
1583488	0.393119	0.520319	5.95668e-06
1583616	0.392943	0.520419	-1.44645e-06
1583744	0.393453	0.520032	4.91634e-06
1583872	0.393604	0.517002	3.71917e-06
1584000	0.392568	0.514496	9.38787e-07
1584128	0.392612	0.516303	3.53914e-06
1584256	0.393863	0.51663	8.47373e-06
1584384	0.393267	0.518658	-1.20063e-05
1584512	0.390816	0.513171	-3.94714e-06
1584640	0.393413	0.512753	1.08523e-05
1584768	0.394588	0.513428	-7.76386e-07
1584896	0.392485	0.511768	1.33692e-05
1585024	0.390098	0.508259	-6.44867e-07
1585152	0.388574	0.507435	-7.19764e-06
1585280	0.388754	0.513015	1.21306e-05
1585408	0.388568	0.511531	4.69627e-06
1585536	0.38953	0.511873	-1.0775e-05
1585664	0.389063	0.51343	1.03483e-06
1585792	0.39189	0.516117	3.97158e-06
1585920	0.390212	0.516199	-5.9082e-06
1586048	0.38984	0.516788	-4.2342e-06
1586176	0.390845	0.52142	-4.20558e-08
1586304	0.391528	0.522921	2.82672e-06
1586432	0.39189	0.525246	-1.25577e-05
1586560	0.391508	0.525503	-1.59924e-06
1586688	0.391217	0.528512	8.40788e-06
1586816	0.39092	0.527345	-1.79625e-06
1586944	0.390754	0.523828	-1.06707e-05
1587072	0.391683	0.524067	7.43803e-08
1587200	0.390923	0.523328	7.92367e-06
1587328	0.390852	0.523837	3.65147e-06
1587456	0.38967	0.52251	9.80857e-06
1587584	0.392173	0.524265	-7.4706e-06
1587712	0.392458	0.524249	1.77826e-06
1587840	0.389868	0.521398	8.82728e-06
1587968	0.39043	0.520939	1.35329e-05
1588096	0.392874	0.52266	-1.78842e-05
1588224	0.392933	0.525093	-1.09921e-05
1588352	0.392574	0.523687	-7.39922e-06
1588480	0.39184	0.52132	6.48443e-06
1588608	0.391129	0.520277	2.54709e-06
1588736	0.391506	0.521947	1.10363e-05
1588864	0.392447	0.526305	5.03259e-06
1588992	0.392018	0.525873	-5.79589e-06
1589120	0.393523	0.527456	2.69494e-06
1589248	0.392895	0.526144	-6.03828e-06
1589376	0.394739	0.529919	-1.71157e-06
1589504	0.394486	0.52872	-2.26497e-06
1589632	0.395367	0.52803	5.2768e-06
1589760	0.396467	0.529789	5.90783e-07
1589888	0.397411	0.53411	-1.34592e-06
1590016	0.396254	0.535789	-6.28063e-08
1590144	0.395663	0.53622	2.17394e-06
1590272	0.397883	0.538591	-3.38669e-06
1590400	0.398844	0.538913	1.00677e-05
1590528	0.399552	0.536165	2.59957e-07
1590656	0.402193	0.540804	1.18606e-05
1590784	0.402253	0.540744	4.51184e-06
1590912	0.40283	0.539991	-1.70886e-06
1591040	0.401745	0.539428	1.21384e-05
1591168	0.403403	0.54059	-8.41679e-06
1591296	0.402161	0.538801	-1.63843e-06
1591424	0.400468	0.53637	-1.45188e-06
1591552	0.397779	0.533727	4.71563e-06
1591680	0.401044	0.537095	1.15008e-05
1591808	0.401477	0.53742	5.69887e-06
1591936	0.402161	0.540195	6.16802e-06
1592064	0.402832	0.539427	-5.52312e-07
1592192	0.403411	0.538777	6.45384e-06
1592320	0.403849	0.537926	1.55103e-05
1592448	0.404653	0.539345	9.75695e-06
1592576	0.405794	0.54083	-2.88871e-06
1592704	0.40656	0.538885	-5.6771e-07
1592832	0.406492	0.539367	4.49288e-06
1592960	0.404635	0.538286	5.66402e-06
1593088	0.403694	0.535923	7.00353e-06
1593216	0.402374	0.534101	2.43612e-06
1593344	0.40082	0.532145	9.35987e-06
1593472	0.398502	0.529325	1.35412e-06
1593600	0.396945	0.525905	8.72786e-06
1593728	0.397869	0.529647	-4.92981e-06
1593856	0.397938	0.527615	-1.0063e-05
1593984	0.397361	0.526493	6.95077e-06
1594112	0.396688	0.525394	4.18836e-06
1594240	0.397937	0.527687	-5.99992e-06
1594368	0.396928	0.523581	-7.98422e-06
1594496	0.398439	0.526249	1.40219e-06
1594624	0.396565	0.523359	1.38176e-05
1594752	0.397639	0.526918	-2.27241e-06
1594880	0.397024	0.525641	9.96224e-06
1595008	0.397171	0.524628	-5.38927e-07
1595136	0.396928	0.522426	-1.03621e-05
1595264	0.397284	0.52384	7.31756e-07
1595392	0.396342	0.526862	-4.25549e-06
1595520	0.39736	0.525178	-3.02168e-06
1595648	0.400373	0.528402	-1.64378e-06
1595776	0.399419	0.529382	-9.91936e-06
1595904	0.400186	0.52768	-2.37696e-06
1596032	0.399715	0.529098	1.94158e-06
1596160	0.400471	0.527617	-1.0012e-06
1596288	0.400266	0.52889	-6.71576e-07
1596416	0.400121	0.527978	5.8146e-06
1596544	0.399669	0.528705	8.3099e-06
1596672	0.398058	0.526071	3.69415e-07
1596800	0.395239	0.525285	4.581e-06
1596928	0.395545	0.524257	-2.46076e-06
1597056	0.393654	0.524016	2.951e-06
1597184	0.394474	0.526418	5.00947e-06
1597312	0.393967	0.52446	-9.11217e-06
1597440	0.392647	0.522665	-9.77691e-06
1597568	0.393295	0.524223	5.18997e-06
1597696	0.394853	0.524113	-3.93747e-06
1597824	0.393267	0.522594	-6.36946e-06
1597952	0.39485	0.523808	-1.05231e-05
1598080	0.395538	0.528154	1.84003e-06
1598208	0.394912	0.527133	1.8793e-06
1598336	0.395564	0.529519	-1.71999e-06
1598464	0.394721	0.528427	3.20515e-06
1598592	0.392813	0.525969	-1.09291e-05
1598720	0.394296	0.527156	-1.15269e-05
1598848	0.395736	0.528753	3.42919e-07
1598976	0.393833	0.52717	1.27224e-06
1599104	0.39513	0.529912	-6.33958e-06
1599232	0.395776	0.531493	5.65669e-06
1599360	0.396134	0.533139	1.36586e-06
1599488	0.395974	0.53126	9.82258e-06
1599616	0.396234	0.531071	1.15132e-05
1599744	0.396146	0.530517	2.4842e-06
1599872	0.396518	0.53292	3.65521e-06
1600000	0.397151	0.536297	-2.18931e-06
1600128	0.398499	0.535375	4.75501e-06
1600256	0.399022	0.536993	4.96076e-06
1600384	0.399267	0.535497	-8.93993e-06
1600512	0.398215	0.536799	5.0025e-06
1600640	0.396017	0.534296	5.99604e-06
1600768	0.394756	0.533758	5.91282e-06
1600896	0.39333	0.533584	4.76573e-06
1601024	0.393569	0.532593	-2.24753e-06
1601152	0.389651	0.529577	1.01683e-05
1601280	0.391134	0.5334	1.05131e-05
1601408	0.391985	0.53416	3.66807e-06
1601536	0.393193	0.537058	1.31832e-06
1601664	0.392859	0.536238	-4.82193e-06
1601792	0.393018	0.535168	3.19843e-06
1601920	0.392461	0.532651	4.86981e-06
1602048	0.389712	0.531489	-1.02936e-05
1602176	0.389748	0.534154	-5.95217e-06
1602304	0.390003	0.531959	8.65438e-08
1602432	0.388831	0.5315	9.93725e-07
1602560	0.389362	0.532097	1.00654e-06
1602688	0.391001	0.537999	-1.06276e-05
1602816	0.392039	0.536524	-6.88534e-06
1602944	0.392717	0.535042	-1.9088e-05
1603072	0.39217	0.534967	1.54483e-05
1603200	0.39131	0.534832	-1.08722e-05
1603328	0.390347	0.535775	-7.81567e-07
1603456	0.38989	0.535614	2.96898e-07
1603584	0.388182	0.532922	-5.1148e-06
1603712	0.389954	0.532797	-9.43938e-07
1603840	0.390358	0.532062	6.75027e-06
1603968	0.39132	0.531837	-5.52194e-06
1604096	0.390186	0.530841	-1.13186e-05
1604224	0.390052	0.529189	-3.24667e-06
1604352	0.389189	0.525337	-1.31111e-06
1604480	0.38937	0.526861	-3.1252e-07
1604608	0.389859	0.528456	7.17087e-06
1604736	0.389493	0.528795	3.48958e-07
1604864	0.388957	0.528059	-1.29634e-05
1604992	0.388613	0.526105	-2.82446e-06
1605120	0.387265	0.525093	-3.85499e-06
1605248	0.388101	0.524729	4.19136e-06
1605376	0.385448	0.522136	6.17917e-06
1605504	0.38509	0.525491	3.89344e-06
1605632	0.38497	0.525317	6.50458e-07
1605760	0.385386	0.52777	3.34234e-06
1605888	0.383658	0.524577	1.84265e-07
1606016	0.383452	0.523181	-1.27145e-06
1606144	0.384141	0.523229	2.78998e-06
1606272	0.385173	0.523468	-3.27793e-06
1606400	0.385522	0.524108	6.63629e-06
1606528	0.383876	0.522299	-1.07098e-05
1606656	0.384908	0.521144	1.11969e-05
1606784	0.385297	0.522372	5.51166e-06
1606912	0.3845	0.52385	4.61457e-06
1607040	0.384951	0.523018	-4.36823e-06
1607168	0.384812	0.522814	5.45099e-06
1607296	0.385142	0.526148	-7.11403e-07
1607424	0.386784	0.527832	-5.70929e-06
1607552	0.387226	0.529863	-1.97399e-06
1607680	0.385774	0.528674	1.42531e-06
1607808	0.386317	0.526973	-5.36868e-06
1607936	0.384205	0.524336	1.40111e-06
1608064	0.385396	0.525347	-1.65287e-06
1608192	0.38632	0.526358	4.25042e-06
1608320	0.387317	0.527408	-1.05462e-06
1608448	0.387121	0.523678	3.22346e-06
1608576	0.384444	0.519421	-1.84646e-06
1608704	0.385106	0.519458	6.28958e-06
1608832	0.385788	0.520193	-1.79623e-06
1608960	0.385755	0.520782	2.93972e-06
1609088	0.383201	0.518135	2.10542e-06
1609216	0.383014	0.51729	6.8167e-06
1609344	0.382077	0.51776	3.52008e-06
1609472	0.38314	0.518565	-3.60568e-06
1609600	0.38221	0.516844	-7.3099e-06
1609728	0.38211	0.516403	3.39155e-06
1609856	0.381281	0.51656	3.91125e-06
1609984	0.381703	0.515024	5.82157e-07
1610112	0.381524	0.516153	1.06516e-05
1610240	0.379568	0.516188	-8.06024e-06
1610368	0.380704	0.518626	-1.65949e-06
1610496	0.381094	0.520276	-1.14678e-05
1610624	0.379582	0.516097	1.89392e-06
1610752	0.381585	0.518131	5.2075e-06
1610880	0.380591	0.518431	-7.14607e-06
1611008	0.378185	0.515312	2.43314e-07
1611136	0.379425	0.516256	2.80815e-06
1611264	0.377967	0.514617	5.23794e-06
1611392	0.37858	0.514715	1.42536e-06
1611520	0.377521	0.515202	8.74047e-06
1611648	0.378559	0.517586	-2.13041e-06
1611776	0.378692	0.517124	-3.09531e-06
1611904	0.379451	0.51741	4.61157e-06
1612032	0.379475	0.517608	-1.73604e-06
1612160	0.380909	0.516984	-5.4413e-06
1612288	0.379967	0.51651	5.01889e-06
1612416	0.379629	0.517428	6.53722e-06
1612544	0.379831	0.519092	-6.21189e-06
1612672	0.378251	0.515796	7.81941e-06
1612800	0.379145	0.51477	9.30705e-08
1612928	0.378143	0.515134	4.25315e-06
1613056	0.379233	0.516212	-6.1827e-06
1613184	0.379421	0.518542	-7.54043e-06
1613312	0.37844	0.51684	2.79122e-06
1613440	0.378691	0.519729	-1.01119e-06
1613568	0.379835	0.516633	1.13357e-05
1613696	0.380039	0.517081	5.98237e-06
1613824	0.380957	0.520554	-6.48367e-07
1613952	0.381274	0.519487	6.14246e-06
1614080	0.380368	0.519385	-6.69388e-06
1614208	0.381161	0.519521	1.09058e-08
1614336	0.379899	0.518799	-9.0277e-06
1614464	0.380367	0.520478	-1.87892e-06
1614592	0.38305	0.524068	1.30309e-05
1614720	0.381491	0.52348	1.13726e-05
1614848	0.381655	0.522419	5.55033e-08
1614976	0.380478	0.520214	-1.5109e-06
1615104	0.38047	0.520958	8.10884e-07
1615232	0.380295	0.519859	-1.54227e-05
1615360	0.379805	0.518894	2.30182e-06
1615488	0.380429	0.521909	-5.88566e-06
1615616	0.379586	0.519114	-2.91002e-06
1615744	0.379566	0.518481	9.60518e-06
1615872	0.379244	0.518983	5.0531e-06
1616000	0.38041	0.52217	2.08302e-06
1616128	0.381509	0.523779	-2.0614e-06
1616256	0.382922	0.526443	-4.25517e-06
1616384	0.383273	0.528969	3.37213e-06
1616512	0.383692	0.530842	3.91059e-06
1616640	0.384347	0.530231	1.30935e-06
1616768	0.38551	0.52925	-9.97414e-07
1616896	0.383551	0.528245	-2.17391e-06
1617024	0.382568	0.529692	-1.09986e-05
1617152	0.382975	0.527589	1.75706e-05
1617280	0.384047	0.531529	1.02954e-05
1617408	0.383932	0.533167	-3.39814e-06
1617536	0.38397	0.534911	2.70301e-06
1617664	0.382587	0.532294	-5.56255e-06
1617792	0.383128	0.528873	-8.89617e-07
1617920	0.382185	0.526222	-3.4925e-06
1618048	0.382334	0.52719	-2.58738e-06
1618176	0.380225	0.52352	-8.79656e-07
1618304	0.379504	0.525457	-4.33857e-06
1618432	0.379522	0.526128	-3.21302e-06
1618560	0.379809	0.520923	2.99455e-07
1618688	0.3813	0.521049	-4.53857e-06
1618816	0.382997	0.525349	-5.42306e-06
1618944	0.383521	0.526288	7.3942e-06
1619072	0.384526	0.526372	-3.2712e-06
1619200	0.383945	0.525013	-1.05166e-05
1619328	0.385761	0.525902	-2.94544e-06
1619456	0.387059	0.527405	7.78454e-06
1619584	0.385789	0.524412	-7.14653e-07
1619712	0.386628	0.526719	4.1467e-06
1619840	0.385971	0.529378	-3.70237e-06
1619968	0.385749	0.531786	3.17454e-06
1620096	0.385842	0.530875	-6.06098e-06
1620224	0.383975	0.530343	-1.02125e-05
1620352	0.3853	0.528849	4.11276e-06
1620480	0.384602	0.52658	-2.77088e-06
1620608	0.384911	0.526969	-1.51805e-05
1620736	0.384881	0.526794	-1.37206e-06
1620864	0.38294	0.524454	7.18028e-06
1620992	0.380908	0.523925	-8.00295e-06
1621120	0.38071	0.522672	4.58587e-06
1621248	0.380466	0.521173	-4.08258e-06
1621376	0.379971	0.521508	-1.38176e-05
1621504	0.378286	0.516521	6.38675e-06
1621632	0.377156	0.51576	4.79521e-06
1621760	0.376436	0.513016	-7.27477e-06
1621888	0.377178	0.511499	7.2517e-07
1622016	0.376548	0.512404	-1.47107e-05
1622144	0.376887	0.513998	4.63402e-06
1622272	0.376695	0.514307	1.77866e-06
1622400	0.378085	0.516184	1.43807e-06
1622528	0.3792	0.51835	-2.92281e-06
1622656	0.379465	0.516076	-5.55298e-06
1622784	0.381459	0.519174	-7.2342e-07
1622912	0.381854	0.520889	5.04833e-06
1623040	0.380931	0.520542	-5.61861e-06
1623168	0.379822	0.516557	7.67686e-06
1623296	0.379886	0.514814	-2.76706e-06
1623424	0.379545	0.51611	-7.3592e-07
1623552	0.380187	0.516391	4.57694e-08
1623680	0.380778	0.516522	1.01398e-05
1623808	0.379176	0.516482	-4.92828e-06
1623936	0.378693	0.516322	-5.62108e-06
1624064	0.380043	0.516528	4.99427e-06
1624192	0.379908	0.519189	8.83892e-06
1624320	0.379904	0.516435	6.13554e-07
1624448	0.379749	0.517478	6.93783e-06
1624576	0.379328	0.5164	3.91026e-06
1624704	0.379272	0.516043	-2.08839e-06
1624832	0.379109	0.514017	-1.64991e-05
1624960	0.379298	0.516616	-1.5765e-06
1625088	0.380599	0.519131	-3.54242e-06
1625216	0.382989	0.521282	-4.14996e-06
1625344	0.381235	0.519175	3.94959e-06
1625472	0.382319	0.518913	-1.7578e-06
1625600	0.381167	0.52107	-2.25634e-06
1625728	0.381707	0.522435	-1.03988e-05
1625856	0.381616	0.521981	1.70851e-06
1625984	0.380926	0.52218	4.75428e-06
1626112	0.38152	0.523877	7.92219e-06
1626240	0.3803	0.522518	4.11281e-06
1626368	0.378076	0.517678	4.02536e-06
1626496	0.378419	0.51696	-1.75443e-06
1626624	0.378289	0.518067	8.59302e-06
1626752	0.379397	0.518637	9.86904e-06
1626880	0.378341	0.521429	-7.6464e-06
1627008	0.37822	0.520958	-4.60749e-06
1627136	0.378362	0.519521	8.1075e-06
1627264	0.378578	0.520342	-8.06122e-06
1627392	0.377467	0.51905	-9.0374e-07
1627520	0.377661	0.517191	4.68411e-06
1627648	0.377708	0.518225	2.92804e-06
1627776	0.376159	0.514889	8.58761e-07
