0	-nan	-nan	-nan
2518656	0.0168082	0.0512856	-1.50219e-06
2518784	0.0167507	0.0514188	-2.31798e-06
2518912	0.0166995	0.0512769	-2.149e-07
2519040	0.0168414	0.0521306	3.5317e-06
2519168	0.0168652	0.0513202	-8.78191e-06
2519296	0.0168402	0.0514873	-6.23553e-06
2519424	0.0167227	0.0509465	3.32819e-07
2519552	0.0167084	0.0504782	-6.08556e-06
2519680	0.0167993	0.050954	-2.7621e-06
2519808	0.0167847	0.0515283	3.28904e-06
2519936	0.0168089	0.0510124	5.29032e-06
2520064	0.0167626	0.050981	-1.31149e-06
2520192	0.0169025	0.0513892	-7.75702e-06
2520320	0.0166719	0.0505237	1.2298e-06
2520448	0.0167065	0.0506106	7.96159e-06
2520576	0.0166212	0.0507531	-1.70872e-07
2520704	0.0165864	0.0503732	3.01734e-06
2520832	0.0166171	0.0504972	6.83058e-06
2520960	0.0166374	0.0506576	2.81635e-06
2521088	0.0167184	0.0505425	-4.51506e-06
2521216	0.0166243	0.0505422	1.16322e-06
2521344	0.0164922	0.0498784	4.77992e-06
2521472	0.0164534	0.0496846	2.99655e-06
2521600	0.0163279	0.048742	1.19675e-06
2521728	0.0162986	0.0487086	3.44676e-06
2521856	0.0163073	0.0491204	5.05757e-06
2521984	0.0163005	0.0492751	-3.48979e-06
2522112	0.0162574	0.048754	1.14083e-05
2522240	0.0162175	0.0482778	5.67615e-06
2522368	0.0163623	0.0485034	6.67888e-06
2522496	0.0163886	0.0490075	4.01548e-06
2522624	0.0164957	0.0498043	-6.39661e-06
2522752	0.0164894	0.0499333	-2.50097e-06
2522880	0.0163649	0.0492027	-9.57317e-07
2523008	0.0163828	0.0490445	1.22765e-06
2523136	0.0165498	0.0499378	-1.72728e-06
2523264	0.0166537	0.0502973	-1.38962e-07
2523392	0.0167094	0.050212	6.23605e-06
2523520	0.0167034	0.0504939	-2.34473e-06
2523648	0.0166655	0.0507273	-2.34949e-06
2523776	0.0168597	0.0515018	5.42631e-07
2523904	0.0168187	0.0517347	2.27868e-06
2524032	0.0168561	0.0519436	-3.2992e-06
2524160	0.0168759	0.0520039	3.6685e-07
2524288	0.0169443	0.0515759	5.23996e-07
2524416	0.0169625	0.0514752	-1.03429e-05
2524544	0.0170052	0.0517649	-6.40984e-08
2524672	0.0169024	0.0518102	-7.01662e-06
2524800	0.0168291	0.0514764	-2.55364e-06
2524928	0.0169366	0.0517605	-9.85601e-07
2525056	0.0169783	0.0523139	4.69951e-06
2525184	0.0170601	0.0522981	9.48207e-08
2525312	0.0171768	0.0523486	5.8929e-06
2525440	0.017128	0.0525702	-5.05846e-06
2525568	0.0171455	0.0525409	1.58098e-06
2525696	0.0172468	0.053107	7.33535e-06
2525824	0.0172488	0.0528665	-1.30449e-06
2525952	0.017098	0.0526409	-1.97728e-06
2526080	0.017061	0.0529827	4.85031e-07
2526208	0.0169678	0.0525463	8.96824e-06
2526336	0.0168666	0.0521383	8.70172e-06
2526464	0.0168058	0.0519635	6.0486e-06
2526592	0.0167827	0.0522283	-1.9492e-06
2526720	0.0166917	0.0524762	-1.27626e-07
2526848	0.0167062	0.0525555	-4.38956e-06
2526976	0.016576	0.0524293	-4.63252e-06
2527104	0.0165644	0.052188	-1.93614e-06
2527232	0.0166482	0.0521073	-9.92503e-07
2527360	0.0167186	0.0524957	-1.40586e-06
2527488	0.0167601	0.0532064	-9.43965e-06
2527616	0.0167129	0.0531233	5.88481e-06
2527744	0.0166514	0.0523378	1.87507e-06
2527872	0.0167724	0.0521575	-4.55045e-06
2528000	0.0168009	0.0531364	4.86758e-06
2528128	0.0167607	0.0531563	-2.34216e-06
2528256	0.0168753	0.0532864	4.65766e-06
2528384	0.0168406	0.0525517	-5.10794e-06
2528512	0.0169151	0.0531325	8.94314e-06
2528640	0.0168682	0.0531524	-2.45972e-06
2528768	0.0169746	0.0535933	-1.29963e-06
2528896	0.0170567	0.0536067	3.04804e-06
2529024	0.0168906	0.0532507	-4.63379e-06
2529152	0.0168521	0.0529635	5.60372e-06
2529280	0.0168933	0.0535803	-1.16463e-06
2529408	0.0169518	0.0536928	-1.36102e-06
2529536	0.0170635	0.0537646	-3.63986e-06
2529664	0.0169962	0.0535317	-9.09051e-06
2529792	0.0170913	0.0535298	1.69509e-06
2529920	0.0170884	0.0538002	2.26864e-06
2530048	0.0171886	0.0536906	2.73154e-06
2530176	0.017283	0.0535062	-5.27099e-06
2530304	0.0172655	0.053072	2.99862e-06
2530432	0.0172697	0.0532719	2.77701e-06
2530560	0.0171589	0.0529879	-2.93806e-07
2530688	0.0171981	0.0528219	-4.82556e-06
2530816	0.0172052	0.0519879	7.91225e-06
2530944	0.0171406	0.0515799	-2.38853e-06
2531072	0.0171182	0.0520946	-7.82738e-06
2531200	0.0171735	0.0518907	8.97579e-06
2531328	0.0172095	0.0519959	7.24523e-07
2531456	0.0171051	0.0517913	1.56904e-06
2531584	0.0171944	0.0523798	3.20061e-06
2531712	0.0172471	0.0524413	3.44972e-07
2531840	0.0173021	0.0522524	2.48246e-06
2531968	0.0172249	0.0524997	5.33217e-06
2532096	0.0171373	0.0515468	3.80782e-06
2532224	0.0172778	0.0517815	-3.63983e-06
2532352	0.0170758	0.0508642	-4.0622e-06
2532480	0.0170414	0.0510042	2.44331e-06
2532608	0.0169472	0.0512962	1.15742e-05
2532736	0.0169716	0.0515631	3.82934e-06
2532864	0.0169877	0.0512875	4.67206e-06
2532992	0.0170464	0.0515229	4.60577e-07
2533120	0.017117	0.0521207	-4.1415e-06
2533248	0.0170184	0.052344	2.29032e-06
2533376	0.016906	0.0516091	-9.01664e-07
2533504	0.0169718	0.0522719	-9.89349e-06
2533632	0.0169987	0.0521246	-9.77204e-06
2533760	0.0170137	0.0522017	-6.4124e-06
2533888	0.0170901	0.0523311	-1.59396e-06
2534016	0.0170424	0.0518761	4.20277e-06
2534144	0.0170934	0.0521179	-5.53026e-06
2534272	0.0171494	0.0531888	-2.69179e-06
2534400	0.0170478	0.0527519	-9.86731e-07
2534528	0.0168422	0.0523073	1.71294e-06
2534656	0.0168848	0.0519812	7.27999e-07
2534784	0.0170086	0.0524366	3.17567e-06
2534912	0.0170923	0.0522907	-9.30413e-06
2535040	0.0172401	0.0532018	3.55998e-06
2535168	0.017164	0.0531081	-6.2186e-06
2535296	0.0170577	0.0531111	-1.09661e-05
2535424	0.0169643	0.0523749	-1.49053e-06
2535552	0.0170363	0.0525331	2.37857e-06
2535680	0.0170349	0.052329	3.15007e-06
2535808	0.0171015	0.0533788	2.41494e-06
2535936	0.0170475	0.0523116	-2.87585e-06
2536064	0.0171392	0.0527853	-5.36983e-06
2536192	0.0171885	0.0522814	-7.77484e-07
2536320	0.0171144	0.0525584	-5.79849e-07
2536448	0.0171431	0.0530346	-1.19718e-05
2536576	0.0173333	0.0542804	3.53227e-06
2536704	0.017343	0.0547428	-2.4226e-06
2536832	0.0173577	0.0547966	3.70548e-06
2536960	0.017378	0.0552212	4.55931e-06
2537088	0.0173861	0.0554765	1.09956e-05
2537216	0.0173898	0.054927	-2.25147e-06
2537344	0.0174448	0.0550418	8.93557e-06
2537472	0.0175292	0.0552796	4.48037e-06
2537600	0.0175026	0.055549	1.96194e-06
2537728	0.0174307	0.0557784	-2.38198e-06
2537856	0.0174623	0.0557097	5.18662e-06
2537984	0.0173932	0.0552338	3.11841e-06
2538112	0.0172814	0.0551346	-7.12018e-06
2538240	0.0172426	0.0552644	3.68158e-06
2538368	0.0172169	0.0551408	-4.14553e-07
2538496	0.0171228	0.0552898	-4.16922e-06
2538624	0.017201	0.0553193	-3.74783e-06
2538752	0.0171378	0.0547827	-2.63002e-06
2538880	0.0171634	0.0549428	-5.34319e-06
2539008	0.0171335	0.0547055	2.66616e-06
2539136	0.0171251	0.0546122	5.05701e-06
2539264	0.0171065	0.0544277	4.40198e-06
2539392	0.0171464	0.0541359	-4.25722e-06
2539520	0.0170858	0.053505	-2.85776e-06
2539648	0.0170713	0.0529813	5.71543e-06
2539776	0.0170426	0.0526581	4.49306e-06
2539904	0.0170385	0.052626	-4.62307e-06
2540032	0.0171319	0.0530917	4.55862e-06
2540160	0.0170379	0.0526899	3.68158e-06
2540288	0.0170518	0.0528988	-2.57052e-06
2540416	0.0170547	0.0526744	4.08399e-06
2540544	0.0171201	0.0536271	1.99268e-06
2540672	0.0171355	0.0530709	-6.5761e-06
2540800	0.0170455	0.0526961	3.25227e-06
2540928	0.0170139	0.0521863	-4.95637e-06
2541056	0.0169672	0.0520993	-1.96881e-06
2541184	0.016893	0.0515616	8.50916e-07
2541312	0.0168899	0.0516837	-3.00506e-06
2541440	0.0168394	0.0515886	-6.5246e-07
2541568	0.0167031	0.0509207	3.46538e-06
2541696	0.0167494	0.0514766	2.68596e-06
2541824	0.0167492	0.0517677	2.62251e-06
2541952	0.0167462	0.0520112	-3.77899e-06
2542080	0.0166399	0.0510627	-2.918e-06
2542208	0.0166701	0.0504057	-1.91706e-06
2542336	0.0167844	0.051213	3.63089e-06
2542464	0.0165023	0.0506381	1.28028e-06
2542592	0.0164175	0.0497557	-3.85757e-06
2542720	0.0165168	0.0503266	-2.15621e-06
2542848	0.0165565	0.0506615	1.20473e-06
2542976	0.0165357	0.0509415	3.89673e-06
2543104	0.0164355	0.0504852	3.23781e-06
2543232	0.0164551	0.0504876	-2.06812e-06
2543360	0.0163882	0.0494474	-7.11173e-06
2543488	0.0164208	0.0494269	8.89401e-06
2543616	0.0163919	0.0495216	2.66175e-06
2543744	0.0163902	0.0491657	-1.54247e-06
2543872	0.0163424	0.0495938	-1.38353e-05
2544000	0.0161233	0.0485659	-4.30024e-06
2544128	0.0161678	0.0481801	5.87193e-07
2544256	0.0162335	0.0483865	-3.65582e-06
2544384	0.0161974	0.0482309	-2.34794e-06
2544512	0.0161069	0.0483626	3.67851e-06
2544640	0.016184	0.0493584	5.08692e-06
2544768	0.0161834	0.0498791	8.82439e-08
2544896	0.0162665	0.0508807	-1.85528e-06
2545024	0.0162398	0.050847	-1.76315e-06
2545152	0.0163927	0.0514194	-2.53734e-06
2545280	0.0164498	0.0517871	-3.38729e-06
2545408	0.0164384	0.0514986	-4.38439e-06
2545536	0.0165256	0.0521855	7.28158e-06
2545664	0.0165896	0.0520825	7.85316e-06
2545792	0.0166725	0.0519243	7.18591e-06
2545920	0.0167186	0.0523627	1.05153e-06
2546048	0.0167267	0.0530054	-1.99458e-06
2546176	0.0168343	0.0530478	-4.49659e-06
2546304	0.0167329	0.0527496	-8.17295e-06
2546432	0.0166668	0.0524023	-1.05208e-05
2546560	0.016763	0.0532327	8.04309e-07
2546688	0.0167951	0.053013	2.04208e-06
2546816	0.0168722	0.0532152	4.07189e-06
2546944	0.0169363	0.0536148	-9.00092e-06
2547072	0.0168229	0.0532373	2.93719e-06
2547200	0.0167991	0.0526414	-3.99323e-06
2547328	0.0168528	0.0527193	-7.35105e-06
2547456	0.0168243	0.0521366	8.71936e-06
2547584	0.0166966	0.0513737	-1.42227e-08
2547712	0.0165338	0.0510033	-2.73463e-06
2547840	0.0165638	0.0512921	8.90311e-07
2547968	0.01657	0.0508337	-6.629e-06
2548096	0.0166184	0.0513275	9.40868e-07
2548224	0.0166573	0.0516149	2.91369e-06
2548352	0.0165679	0.0511807	-8.39756e-06
2548480	0.0165836	0.0511711	-4.71082e-06
2548608	0.0165306	0.0507585	-5.59729e-06
2548736	0.016651	0.0513902	-1.19374e-06
2548864	0.0166495	0.0513239	-4.83375e-06
2548992	0.0166875	0.0511355	-9.32612e-06
2549120	0.0165793	0.0503922	3.6178e-06
2549248	0.0165714	0.0498165	-8.73283e-07
2549376	0.0166794	0.0503732	1.16635e-05
2549504	0.0167238	0.0509167	-1.38871e-06
2549632	0.0167255	0.0511923	-3.54069e-06
2549760	0.0167411	0.0506286	3.22456e-06
2549888	0.016668	0.049376	4.57091e-06
2550016	0.0166859	0.0499121	2.45029e-06
2550144	0.0166241	0.0503466	7.06784e-06
2550272	0.0165307	0.0511886	3.55659e-06
2550400	0.0165434	0.0515106	-2.01659e-06
2550528	0.0165843	0.0514293	-6.10382e-06
2550656	0.0168097	0.0521861	2.24246e-06
2550784	0.0166672	0.0520134	4.67976e-06
2550912	0.016668	0.0514019	-3.08788e-06
2551040	0.0167969	0.0523109	-4.96366e-06
2551168	0.0167142	0.0519232	2.73006e-06
2551296	0.0167724	0.0523797	4.01574e-06
2551424	0.0168266	0.0523341	-2.96311e-06
2551552	0.0169048	0.0528446	-2.49618e-06
2551680	0.0168886	0.0527911	-3.26139e-07
2551808	0.0168719	0.0535551	-3.15244e-06
2551936	0.0168115	0.0531458	3.14259e-06
2552064	0.0167097	0.05265	-1.15753e-06
2552192	0.0166351	0.0525575	-1.03654e-05
2552320	0.0166884	0.0525895	1.95638e-06
2552448	0.0166025	0.0524738	4.83964e-06
2552576	0.0165871	0.0525986	5.49177e-07
2552704	0.0165088	0.0530374	-1.16428e-06
2552832	0.0165561	0.0536053	8.39856e-06
2552960	0.0166519	0.0538463	-2.89532e-06
2553088	0.0166865	0.0539095	-3.70675e-06
2553216	0.0166752	0.0534604	-1.40033e-06
2553344	0.0165542	0.0529449	-3.50379e-06
2553472	0.0165507	0.053116	-3.70573e-07
2553600	0.0164693	0.0529624	-3.93895e-06
2553728	0.0164239	0.0530269	8.36636e-06
2553856	0.0165501	0.052814	3.28735e-07
2553984	0.0165341	0.0529209	-3.22869e-06
2554112	0.016685	0.0539145	3.20754e-07
2554240	0.0166991	0.0544239	1.48443e-06
2554368	0.0167491	0.054799	-2.87596e-06
2554496	0.016794	0.0543879	4.46525e-06
2554624	0.0168757	0.0550687	7.43186e-06
2554752	0.0168436	0.0547201	2.41207e-06
2554880	0.0168494	0.0552074	2.62007e-06
2555008	0.0168115	0.0548006	-2.45612e-06
2555136	0.0166897	0.0538779	4.71712e-06
2555264	0.0167996	0.0540029	-7.41182e-06
2555392	0.0168448	0.0540122	-2.23666e-06
2555520	0.0169298	0.0551118	-3.47851e-06
2555648	0.0169569	0.0554565	2.34647e-06
2555776	0.0169958	0.0551047	2.63981e-06
2555904	0.016931	0.0550924	1.15998e-06
2556032	0.0168994	0.0544269	4.41442e-06
2556160	0.0167055	0.0540711	-1.82947e-06
2556288	0.0166721	0.0541377	4.18435e-06
2556416	0.0166508	0.0547241	1.27883e-07
2556544	0.0165507	0.0548381	-9.32485e-07
2556672	0.0167303	0.0558175	-5.1139e-06
2556800	0.0168446	0.0558007	-1.53476e-06
2556928	0.0168938	0.0559304	1.88667e-06
2557056	0.0168487	0.0556386	-1.09507e-06
2557184	0.0168716	0.0559821	-4.13336e-06
2557312	0.0167699	0.0549764	-1.78918e-06
2557440	0.0167553	0.0549745	8.6856e-07
2557568	0.0167301	0.0547394	2.46449e-06
2557696	0.0166491	0.0552832	-2.67188e-07
2557824	0.0166872	0.0557346	-1.5819e-06
2557952	0.0168377	0.0563809	9.62738e-06
2558080	0.0168383	0.0563649	5.47894e-07
2558208	0.0168792	0.0567597	-7.53934e-06
2558336	0.0168404	0.0571035	2.64484e-06
2558464	0.016782	0.0560061	-3.05897e-06
2558592	0.0167567	0.0556571	2.98639e-06
2558720	0.0166708	0.055189	1.03665e-05
2558848	0.0167708	0.0553274	-3.99979e-06
2558976	0.0167839	0.0552652	-2.91464e-07
2559104	0.0167959	0.0553016	4.87918e-06
2559232	0.0167932	0.0555549	3.76865e-06
2559360	0.0168432	0.0555755	3.57161e-06
2559488	0.0169263	0.0561585	4.79069e-07
2559616	0.0169024	0.0561388	-1.05512e-06
2559744	0.0169345	0.055925	-4.17266e-06
2559872	0.0169601	0.0559969	-2.03603e-06
2560000	0.0170694	0.0558952	1.60387e-06
2560128	0.0170674	0.055537	-2.97483e-07
2560256	0.017017	0.0554032	1.21418e-05
2560384	0.017238	0.0559242	7.2443e-07
2560512	0.0172147	0.0563437	-1.27808e-06
2560640	0.017128	0.0561174	-2.5416e-06
2560768	0.0170757	0.0554932	4.43651e-06
2560896	0.0171364	0.055348	6.6254e-06
2561024	0.0171087	0.0552996	4.55721e-06
2561152	0.0170713	0.0550801	3.54193e-06
2561280	0.0171391	0.055078	-3.42833e-06
2561408	0.0171875	0.0551393	1.15969e-05
2561536	0.0172505	0.0554019	-1.07304e-05
2561664	0.0172179	0.0549759	-1.96573e-06
2561792	0.0172724	0.0544659	4.63637e-06
2561920	0.0172233	0.0542653	-2.71657e-06
2562048	0.0172701	0.0546689	4.9482e-07
2562176	0.0173023	0.054715	-4.76174e-06
2562304	0.0172816	0.0548571	7.49589e-06
2562432	0.0170676	0.0541688	1.29641e-08
2562560	0.0170654	0.0543547	-2.71933e-06
2562688	0.0170099	0.0541976	-8.95992e-07
2562816	0.0169685	0.0544904	-6.91636e-06
2562944	0.0170143	0.0541577	-1.34692e-06
2563072	0.0172589	0.0549073	2.02684e-06
2563200	0.0174343	0.0556932	-2.52373e-07
2563328	0.0172555	0.0552678	-3.85288e-06
2563456	0.0171441	0.0552871	-2.44803e-06
2563584	0.0171962	0.0550718	2.31146e-06
2563712	0.0172443	0.0554741	-7.84269e-06
2563840	0.01718	0.0552433	-1.06193e-05
2563968	0.0171784	0.0545566	6.67252e-06
2564096	0.0171451	0.0543791	-3.6097e-06
2564224	0.0172996	0.0545049	1.30252e-06
2564352	0.0172908	0.0549331	-7.61376e-07
2564480	0.0171834	0.0543245	2.6505e-06
2564608	0.0170601	0.0544448	-2.87368e-06
2564736	0.0171451	0.0543119	2.90095e-06
2564864	0.0172508	0.0547143	4.92133e-06
2564992	0.0172303	0.0546758	4.49278e-06
2565120	0.0172439	0.0548663	-4.88644e-06
2565248	0.0171319	0.0547211	-3.74271e-06
2565376	0.0172004	0.0554309	6.04549e-06
2565504	0.0171327	0.0555264	2.10789e-07
2565632	0.0171969	0.0557961	-1.00959e-05
2565760	0.017269	0.0564059	-9.14956e-08
2565888	0.0172947	0.0561093	-2.22292e-06
2566016	0.0172685	0.0564073	7.03092e-06
2566144	0.0172573	0.0560159	3.33854e-06
2566272	0.0171518	0.0553352	-4.55337e-06
2566400	0.0171947	0.0555724	1.50985e-05
2566528	0.0171254	0.0552523	5.10835e-06
2566656	0.0170238	0.0546676	1.51523e-06
2566784	0.0169648	0.0543583	1.31051e-08
2566912	0.0171207	0.0554728	9.07007e-06
2567040	0.0170943	0.0555777	8.72517e-08
2567168	0.0171434	0.0557794	1.41278e-05
2567296	0.0171204	0.0553772	7.37545e-06
2567424	0.017108	0.0557023	-7.09789e-08
2567552	0.0170081	0.0554832	-6.66266e-06
2567680	0.016992	0.0555016	-4.52134e-06
2567808	0.017084	0.055964	5.15213e-06
2567936	0.0171188	0.055752	-2.19402e-06
2568064	0.0171076	0.0558729	-2.62324e-06
2568192	0.0170004	0.0559053	6.78094e-07
2568320	0.0169799	0.0564701	-1.17939e-05
2568448	0.0168949	0.056872	-3.82024e-06
2568576	0.0168925	0.0570079	1.9043e-06
2568704	0.0168852	0.0568288	1.11114e-05
2568832	0.0168909	0.0561192	2.70718e-06
2568960	0.0168504	0.0560454	3.00684e-06
2569088	0.0170006	0.055711	-5.43385e-06
2569216	0.0170369	0.0556088	-1.00797e-06
2569344	0.0168612	0.0551278	-7.3766e-06
2569472	0.0169395	0.0559266	3.64609e-06
2569600	0.0167786	0.0549673	-2.67795e-06
2569728	0.0168436	0.0550984	5.02508e-06
2569856	0.0168476	0.0558445	3.3668e-06
2569984	0.0168374	0.0559126	5.25979e-06
2570112	0.0170191	0.0567115	-1.86809e-06
2570240	0.0169331	0.0564773	6.53789e-06
2570368	0.017087	0.0566594	-2.54572e-06
2570496	0.0169778	0.0561426	2.31643e-06
2570624	0.0170067	0.0561824	-6.93725e-06
2570752	0.0170373	0.0565239	-7.70079e-06
2570880	0.0171197	0.0564746	-4.24141e-06
2571008	0.0171284	0.0568428	7.74563e-07
2571136	0.0172483	0.0573844	-4.27336e-06
2571264	0.0172261	0.0571078	2.82913e-06
2571392	0.0172925	0.05658	8.84428e-06
2571520	0.017208	0.0568439	-2.53078e-06
2571648	0.0171677	0.0569295	-1.01384e-06
2571776	0.0171747	0.057135	-9.20761e-06
2571904	0.0171529	0.0571707	7.57718e-06
2572032	0.0170492	0.0566349	-3.5175e-07
2572160	0.0170056	0.0560056	-1.16486e-06
2572288	0.017114	0.0564282	4.14743e-06
2572416	0.0172206	0.0563463	-9.45861e-07
2572544	0.0171946	0.0566265	2.19849e-06
2572672	0.0171593	0.056468	6.75672e-06
2572800	0.0170274	0.0563967	-3.87644e-06
2572928	0.0171065	0.0571229	1.28921e-05
2573056	0.0171403	0.0570803	-9.75981e-06
2573184	0.0171596	0.0568804	9.06166e-06
2573312	0.017082	0.0560979	-9.15873e-06
2573440	0.0169198	0.0555183	3.57208e-07
2573568	0.0168274	0.0554549	1.04776e-06
2573696	0.0168163	0.0551933	9.38225e-06
2573824	0.0166299	0.0544438	-1.24982e-06
2573952	0.0167141	0.0541738	6.83989e-06
2574080	0.0167409	0.054786	2.81508e-06
2574208	0.0167224	0.0552693	3.75318e-06
2574336	0.0167625	0.0556847	5.84428e-09
2574464	0.0167815	0.0552398	2.50296e-06
2574592	0.0166573	0.0548475	9.58546e-06
2574720	0.0165885	0.0544092	4.23599e-06
2574848	0.0166269	0.0547143	-5.74133e-06
2574976	0.0165793	0.0543755	-7.49122e-06
2575104	0.0165789	0.0546005	2.88432e-07
2575232	0.0166998	0.055366	1.81375e-06
2575360	0.0167254	0.0555022	-1.80792e-06
2575488	0.0167139	0.0550922	-6.32025e-07
2575616	0.0166703	0.0555466	3.2406e-06
2575744	0.0165854	0.0553386	-6.58831e-06
2575872	0.0165715	0.0558454	6.50685e-08
2576000	0.0165558	0.0558284	5.01506e-06
2576128	0.0165811	0.0559853	6.21574e-06
2576256	0.0164913	0.0555438	-5.93902e-06
2576384	0.0165077	0.0554639	-2.64406e-07
2576512	0.0165318	0.0560255	-8.12868e-07
2576640	0.016518	0.0555658	4.21317e-07
2576768	0.0165683	0.0561182	-2.37032e-06
2576896	0.0165507	0.0559661	4.83091e-06
2577024	0.0166383	0.0556063	2.46913e-06
2577152	0.016527	0.0550392	3.09508e-06
2577280	0.0165499	0.0546762	4.07855e-06
2577408	0.0165085	0.0544932	7.31474e-06
2577536	0.0165008	0.0546147	-2.35591e-06
2577664	0.0164114	0.0537546	2.06299e-06
2577792	0.0164444	0.0539081	5.44067e-06
2577920	0.0164775	0.0540932	-4.91713e-07
2578048	0.016568	0.0550701	2.86553e-06
2578176	0.0165563	0.0550803	-3.85279e-06
2578304	0.0165357	0.0546445	7.49739e-07
2578432	0.0164686	0.0550037	9.64839e-06
2578560	0.0165167	0.0549532	7.00959e-07
2578688	0.0164916	0.0552298	6.03872e-06
2578816	0.0165726	0.0559157	2.59363e-06
2578944	0.0166318	0.0560822	-2.69592e-06
2579072	0.0165635	0.05567	-1.09475e-06
2579200	0.0165813	0.0559572	-9.70021e-06
2579328	0.0164624	0.0550963	-3.05716e-06
2579456	0.0165574	0.0547942	-6.02548e-07
2579584	0.0165788	0.0542832	3.72881e-06
2579712	0.016634	0.0540777	4.41697e-06
2579840	0.0166181	0.0541325	-1.04432e-06
2579968	0.0165956	0.0540301	-6.80079e-06
2580096	0.0166371	0.0536975	-4.68146e-06
2580224	0.0165779	0.0532369	6.50738e-06
2580352	0.0164283	0.0529027	-3.53108e-06
2580480	0.0166109	0.053456	-3.45684e-06
2580608	0.0165234	0.0533498	6.79878e-07
2580736	0.0165343	0.0535683	-2.41962e-06
2580864	0.0165568	0.0539765	1.683e-06
2580992	0.0165067	0.0538243	3.98099e-07
2581120	0.0166198	0.0533947	-2.43839e-06
2581248	0.0166443	0.0536696	6.79656e-06
2581376	0.0167167	0.0535673	3.11785e-06
2581504	0.0168053	0.0534619	-3.40138e-06
2581632	0.0168923	0.054125	-1.66568e-06
2581760	0.0168391	0.0538859	1.7779e-06
2581888	0.0169823	0.0544396	4.68251e-06
2582016	0.0168994	0.054454	-5.05447e-06
2582144	0.0168283	0.0548162	-6.344e-06
2582272	0.0167465	0.0546661	-1.50095e-06
2582400	0.0166909	0.0546522	-1.03129e-06
2582528	0.0168065	0.0549453	-4.03135e-06
2582656	0.0168997	0.0548882	2.54462e-06
2582784	0.0170154	0.0547523	-4.82735e-06
2582912	0.0168942	0.0543279	-5.40547e-08
2583040	0.0168671	0.0542227	5.42487e-06
2583168	0.0168974	0.0547974	-5.70317e-06
2583296	0.0171245	0.0552081	1.12705e-06
2583424	0.0170283	0.0547967	4.34181e-06
2583552	0.0169738	0.0543583	-2.553e-06
2583680	0.0170435	0.0547033	-6.05645e-06
2583808	0.0169185	0.0547108	7.61942e-06
2583936	0.0169401	0.0547616	-1.50479e-06
2584064	0.0169347	0.0539269	1.48197e-06
2584192	0.0169945	0.0536149	-4.53153e-06
2584320	0.0171304	0.054433	6.98052e-06
2584448	0.017065	0.0544037	-2.71291e-06
2584576	0.0170595	0.0537349	-4.20361e-06
2584704	0.0170064	0.0540994	-5.78088e-06
2584832	0.0168802	0.0537983	2.59429e-06
2584960	0.0167575	0.053721	4.46866e-06
2585088	0.0167496	0.0539027	-5.3435e-06
2585216	0.0167089	0.053512	-7.01365e-06
2585344	0.0166696	0.052741	3.77278e-06
2585472	0.0167619	0.0530271	-4.73321e-06
2585600	0.0167082	0.0529561	3.3458e-06
2585728	0.0167289	0.0530083	-5.21921e-06
2585856	0.0168862	0.0535485	8.95109e-06
2585984	0.0168945	0.0536698	-3.4423e-06
2586112	0.0170143	0.0538347	-6.14407e-06
2586240	0.0170467	0.0535235	6.25541e-07
2586368	0.0168608	0.0530079	4.46599e-06
2586496	0.0169978	0.053247	-1.35047e-05
2586624	0.017054	0.0536115	-3.51089e-06
2586752	0.0169427	0.0533526	-1.42811e-06
2586880	0.0169661	0.0531574	-2.90262e-06
2587008	0.0169486	0.0533229	2.39361e-07
2587136	0.0170401	0.0539286	-1.07242e-06
2587264	0.0169816	0.0537763	-3.53472e-06
2587392	0.0169568	0.0534786	1.25393e-06
2587520	0.0171107	0.0535198	-3.09456e-06
2587648	0.0170656	0.0535025	-3.98137e-06
2587776	0.0170214	0.0534084	-3.42738e-06
2587904	0.0170813	0.0540687	3.79571e-07
2588032	0.0172013	0.0547842	-9.43166e-07
2588160	0.0170091	0.0549072	-6.21775e-07
2588288	0.0168289	0.053718	-6.98608e-06
2588416	0.016783	0.0543821	1.76816e-06
2588544	0.0167723	0.0544276	-5.37582e-06
2588672	0.0167847	0.0539844	3.16325e-06
2588800	0.016702	0.0539198	7.72304e-06
2588928	0.0167505	0.0540713	-3.29024e-06
2589056	0.0166177	0.0533626	-6.21413e-07
2589184	0.0165068	0.0533199	-2.97249e-06
2589312	0.0165184	0.0530009	1.83097e-06
2589440	0.0164056	0.0525824	-1.23012e-06
2589568	0.0164079	0.0523767	3.39014e-06
2589696	0.0163267	0.0519081	5.14349e-06
2589824	0.016355	0.0517471	3.13953e-06
2589952	0.0162437	0.051887	-1.18396e-05
2590080	0.0164039	0.0529052	-4.30356e-06
2590208	0.0163316	0.0529418	-1.25226e-06
2590336	0.0163583	0.0533468	4.01877e-06
2590464	0.0164093	0.0539877	-5.16349e-06
2590592	0.0164347	0.0536028	-8.61505e-06
2590720	0.0164496	0.0538041	2.09008e-06
2590848	0.016299	0.053055	5.13702e-06
2590976	0.0162787	0.0530432	-2.70565e-07
2591104	0.0163733	0.0526577	4.33782e-06
2591232	0.0163993	0.0528441	3.44587e-07
2591360	0.0163827	0.0530036	-1.34234e-06
2591488	0.0163461	0.0522086	-3.86381e-06
2591616	0.0163467	0.0520572	-5.70671e-06
2591744	0.0163719	0.0521624	2.54041e-06
2591872	0.0164958	0.0518446	-3.6611e-06
2592000	0.0166169	0.0520849	4.98716e-06
