0	-nan	-nan	-nan
2555648	0.783075	0.822292	-2.01355e-07
2555776	0.785545	0.823874	2.92965e-07
2555904	0.786743	0.824568	2.56917e-07
2556032	0.781541	0.825718	5.80206e-07
2556160	0.779008	0.826546	4.10061e-07
2556288	0.77557	0.824791	2.75912e-07
2556416	0.770727	0.81885	-1.93655e-07
2556544	0.765878	0.809024	4.32678e-07
2556672	0.764308	0.799963	6.52384e-08
2556800	0.764622	0.795398	7.24864e-07
2556928	0.760667	0.792063	1.90543e-08
2557056	0.762248	0.790025	-2.06148e-07
2557184	0.768132	0.795918	-5.20956e-08
2557312	0.776711	0.805272	8.34452e-08
2557440	0.779484	0.813063	1.54614e-07
2557568	0.784172	0.818123	-8.21538e-09
2557696	0.786529	0.81883	2.85073e-07
2557824	0.790301	0.824275	2.09575e-07
2557952	0.792769	0.831323	2.11696e-07
2558080	0.796721	0.839685	6.00765e-07
2558208	0.802363	0.842777	1.84351e-07
2558336	0.804699	0.848294	1.81546e-07
2558464	0.806951	0.853297	3.92497e-08
2558592	0.806395	0.851718	9.28248e-07
2558720	0.804552	0.845325	5.37585e-07
2558848	0.804266	0.842935	9.81387e-07
2558976	0.802196	0.842164	2.53288e-07
2559104	0.795784	0.840033	-3.07154e-07
2559232	0.791485	0.83766	4.94058e-08
2559360	0.786077	0.837251	-2.47387e-07
2559488	0.785767	0.839175	-1.57656e-07
2559616	0.786184	0.841699	2.78731e-07
2559744	0.784592	0.843283	4.18389e-08
2559872	0.783998	0.848937	5.03479e-07
2560000	0.792745	0.861064	-6.3469e-07
2560128	0.802477	0.873859	-2.95218e-07
2560256	0.811235	0.884786	-1.53286e-07
2560384	0.817037	0.888183	-1.72689e-08
2560512	0.816508	0.882728	-1.10523e-07
2560640	0.819836	0.884293	-1.02952e-07
2560768	0.818447	0.87764	9.72507e-07
2560896	0.822443	0.878332	3.75004e-07
2561024	0.828353	0.88285	3.32671e-07
2561152	0.836322	0.888378	2.27042e-07
2561280	0.841127	0.888928	2.86811e-07
2561408	0.841105	0.88392	-6.47998e-08
2561536	0.837333	0.879246	3.83553e-07
2561664	0.838502	0.881752	-5.33479e-08
2561792	0.840821	0.88394	-5.22344e-08
2561920	0.843344	0.885853	3.74321e-07
2562048	0.849852	0.894549	-6.55537e-08
2562176	0.847613	0.893794	3.92008e-08
2562304	0.844197	0.898107	-1.41917e-07
2562432	0.834931	0.895632	1.29448e-07
2562560	0.834061	0.898532	1.63571e-07
2562688	0.835686	0.902438	-8.06974e-08
2562816	0.834449	0.903484	1.83616e-07
2562944	0.824732	0.896899	5.56571e-07
2563072	0.817045	0.893967	-1.55246e-08
2563200	0.808255	0.887897	3.93044e-07
2563328	0.801225	0.884054	5.43916e-07
2563456	0.799091	0.88434	1.83968e-07
2563584	0.799951	0.885598	-1.67898e-07
2563712	0.798924	0.886672	-1.85019e-07
2563840	0.79867	0.883787	-2.14917e-07
2563968	0.804411	0.884934	-6.78208e-07
2564096	0.813749	0.88857	-3.46736e-07
2564224	0.819118	0.890596	4.29652e-08
2564352	0.821738	0.890966	3.26556e-08
2564480	0.826011	0.893637	-6.97804e-07
2564608	0.830118	0.89852	-4.30691e-07
2564736	0.831504	0.898702	2.03519e-07
2564864	0.832252	0.898131	8.79529e-07
2564992	0.832375	0.895622	2.57157e-07
2565120	0.830037	0.895445	-1.01092e-07
2565248	0.827872	0.893003	-3.89875e-08
2565376	0.829344	0.893925	-2.16773e-07
2565504	0.831832	0.89637	3.8228e-07
2565632	0.835722	0.897884	3.57314e-08
2565760	0.840747	0.899323	9.00802e-08
2565888	0.838551	0.899978	5.25855e-07
2566016	0.842274	0.901599	4.55615e-07
2566144	0.849152	0.90623	4.43187e-07
2566272	0.853926	0.908319	3.16748e-07
2566400	0.854523	0.910062	4.94485e-07
2566528	0.856544	0.913131	4.03242e-07
2566656	0.85755	0.918439	1.61368e-07
2566784	0.861533	0.924667	-6.42777e-07
2566912	0.866844	0.934048	-4.7667e-08
2567040	0.876691	0.946399	-7.34192e-07
2567168	0.886636	0.957663	2.75921e-08
2567296	0.896079	0.972357	2.0817e-07
2567424	0.90235	0.980442	4.48793e-08
2567552	0.905525	0.987356	-2.94974e-09
2567680	0.90485	0.991816	3.99185e-07
2567808	0.905419	0.998158	8.19084e-07
2567936	0.904427	1.00164	-8.33964e-08
2568064	0.902552	1.00338	-2.61752e-08
2568192	0.905281	1.00819	1.97816e-07
2568320	0.902372	0.998595	1.50191e-07
2568448	0.894527	0.988829	2.81374e-07
2568576	0.891183	0.981561	1.7586e-07
2568704	0.890929	0.977965	2.8503e-07
2568832	0.891663	0.97685	7.99395e-08
2568960	0.891255	0.973223	2.93731e-08
2569088	0.889761	0.968869	2.49467e-07
2569216	0.885807	0.962314	3.54759e-07
2569344	0.879507	0.955456	-2.43401e-07
2569472	0.877283	0.953782	4.97919e-07
2569600	0.878791	0.954424	6.39183e-07
2569728	0.873119	0.947873	-1.97721e-08
2569856	0.871313	0.945515	-1.78353e-07
2569984	0.872021	0.943316	-8.9175e-07
2570112	0.869233	0.935466	-2.36122e-07
2570240	0.86675	0.933089	4.47659e-07
2570368	0.860549	0.934386	-2.58048e-07
2570496	0.85759	0.936588	2.44458e-07
2570624	0.863035	0.943126	-6.27603e-07
2570752	0.865228	0.94477	2.97292e-09
2570880	0.865174	0.945073	1.96752e-07
2571008	0.868447	0.951456	-1.6056e-07
2571136	0.87863	0.96125	5.13577e-07
2571264	0.888387	0.975922	2.48518e-07
2571392	0.903413	1.0004	2.42408e-07
2571520	0.916466	1.01938	4.45792e-08
2571648	0.928178	1.03201	-4.82538e-07
2571776	0.935237	1.03939	3.08551e-07
2571904	0.940207	1.04429	-3.82234e-07
2572032	0.944398	1.0435	-5.8084e-08
2572160	0.951545	1.05141	-3.13087e-07
2572288	0.952495	1.0554	-5.62782e-07
2572416	0.953163	1.06147	3.50491e-07
2572544	0.946325	1.06079	4.169e-07
2572672	0.93688	1.05365	-2.73637e-07
2572800	0.923052	1.03956	-3.23177e-07
2572928	0.913959	1.03424	-1.63981e-07
2573056	0.906191	1.02782	-5.28978e-07
2573184	0.898362	1.02117	-8.5166e-07
2573312	0.89299	1.00982	-2.27134e-07
2573440	0.885008	0.997852	-9.92583e-07
2573568	0.877202	0.986581	-1.79213e-07
2573696	0.871071	0.974768	2.00479e-07
2573824	0.861908	0.963969	1.33347e-07
2573952	0.852898	0.95496	-1.87875e-07
2574080	0.84505	0.9457	4.66413e-08
2574208	0.835746	0.937315	6.59665e-08
2574336	0.83269	0.934262	1.72483e-08
2574464	0.828939	0.930365	-4.54368e-07
2574592	0.825777	0.926864	7.11124e-07
2574720	0.824891	0.921719	2.3346e-07
2574848	0.826466	0.921667	3.36746e-07
2574976	0.828541	0.922271	5.2357e-07
2575104	0.831164	0.922547	2.08078e-07
2575232	0.835977	0.922992	7.4559e-07
2575360	0.840806	0.921703	2.10391e-08
2575488	0.847139	0.921338	-6.49157e-08
2575616	0.846447	0.919523	-1.50283e-07
2575744	0.842845	0.918014	4.08094e-07
2575872	0.838608	0.912588	1.8195e-07
2576000	0.830924	0.906202	3.11102e-08
2576128	0.82944	0.90439	1.46186e-07
2576256	0.827337	0.901339	-1.07316e-07
2576384	0.823729	0.89606	1.33113e-07
2576512	0.82246	0.899165	-6.97214e-08
2576640	0.820347	0.899443	-1.61534e-07
2576768	0.819514	0.896826	-5.06175e-07
2576896	0.823079	0.900797	-3.40537e-07
2577024	0.825432	0.902287	9.18047e-08
2577152	0.825675	0.908332	9.08834e-09
2577280	0.829725	0.909019	-2.56856e-07
2577408	0.823058	0.905414	-5.76574e-07
2577536	0.81246	0.898158	-1.94836e-07
2577664	0.800903	0.891259	-5.46935e-07
2577792	0.793369	0.887736	-2.65663e-07
2577920	0.792185	0.893057	-1.36819e-08
2578048	0.789752	0.898292	5.19573e-07
2578176	0.789674	0.905101	-2.91427e-07
2578304	0.794942	0.912571	-1.23596e-07
2578432	0.800628	0.915876	1.95262e-07
2578560	0.806572	0.919462	3.24226e-07
2578688	0.802066	0.91558	3.91704e-08
2578816	0.799439	0.909576	7.84513e-07
2578944	0.803128	0.913708	2.18963e-07
2579072	0.805392	0.916531	3.62239e-07
2579200	0.803483	0.913577	7.53431e-08
2579328	0.799074	0.913302	-8.12658e-07
2579456	0.794921	0.912839	-9.49841e-08
2579584	0.787643	0.908219	-3.10165e-07
2579712	0.778323	0.897246	-1.03236e-07
2579840	0.7627	0.881949	-9.33701e-07
2579968	0.750324	0.870143	-3.77938e-07
2580096	0.746053	0.865102	2.25509e-07
2580224	0.742293	0.859246	-1.2456e-07
2580352	0.737626	0.851712	-2.4419e-07
2580480	0.734135	0.850547	-5.15563e-07
2580608	0.73236	0.849665	-6.0486e-07
2580736	0.730491	0.847469	4.78781e-08
2580864	0.734017	0.846477	1.15847e-07
2580992	0.740465	0.846636	-7.02715e-08
2581120	0.74679	0.847211	2.64727e-07
2581248	0.747292	0.844636	2.8191e-07
2581376	0.746347	0.841597	2.76802e-07
2581504	0.749855	0.84277	1.94689e-07
2581632	0.751589	0.843908	-3.48736e-07
2581760	0.749274	0.843313	-4.142e-07
2581888	0.748355	0.84438	-9.54326e-08
2582016	0.752953	0.852211	1.58073e-07
2582144	0.756808	0.854272	-1.73812e-07
2582272	0.764179	0.860488	-9.65456e-07
2582400	0.774938	0.867891	-3.57928e-07
2582528	0.782717	0.873444	-1.07381e-07
2582656	0.786192	0.875361	2.20144e-07
2582784	0.790647	0.881279	-3.6161e-08
2582912	0.795597	0.890373	5.50251e-07
2583040	0.797209	0.896014	5.35245e-07
2583168	0.798473	0.898518	-3.95103e-07
2583296	0.797717	0.900391	-3.63575e-08
2583424	0.799367	0.904822	-1.36331e-07
2583552	0.799779	0.904728	1.98283e-07
2583680	0.802558	0.905151	6.85981e-08
2583808	0.805187	0.905836	-1.04281e-07
2583936	0.808564	0.906077	5.1719e-07
2584064	0.806212	0.900379	-8.19907e-08
2584192	0.801651	0.893285	1.18114e-07
2584320	0.794545	0.883734	2.12271e-07
2584448	0.789978	0.877402	4.47337e-07
2584576	0.786925	0.875416	3.42486e-08
2584704	0.780001	0.870694	5.42325e-08
2584832	0.773214	0.864615	-3.16077e-07
2584960	0.772806	0.857683	-6.20973e-07
2585088	0.774341	0.853281	-5.27229e-07
2585216	0.774029	0.851672	-6.51209e-07
2585344	0.769379	0.849049	-3.45624e-07
2585472	0.764377	0.851373	2.74803e-07
2585600	0.761325	0.8588	1.36774e-07
2585728	0.75478	0.862609	3.16396e-07
2585856	0.751259	0.867011	3.56615e-07
2585984	0.748283	0.86678	1.55841e-07
2586112	0.741003	0.862063	-3.95635e-07
2586240	0.737819	0.856207	1.46914e-07
2586368	0.732858	0.847871	-1.45596e-07
2586496	0.723898	0.838276	3.14753e-07
2586624	0.719859	0.838168	-2.62791e-07
2586752	0.721678	0.841946	-4.2636e-08
2586880	0.727656	0.848019	9.62174e-07
2587008	0.735272	0.849956	6.28845e-07
2587136	0.739077	0.849314	4.11592e-07
2587264	0.736962	0.846085	4.31004e-07
2587392	0.736455	0.846374	6.91741e-07
2587520	0.735919	0.846558	-4.41662e-07
2587648	0.729645	0.845438	-1.29803e-07
2587776	0.7212	0.843197	-1.85494e-07
2587904	0.713909	0.840831	1.94812e-07
2588032	0.707886	0.839771	-3.24932e-07
2588160	0.701631	0.833716	-4.79652e-08
2588288	0.704424	0.837607	-3.91983e-09
2588416	0.713642	0.850701	2.84889e-07
2588544	0.723334	0.868487	1.52492e-07
2588672	0.728628	0.883927	4.11847e-07
2588800	0.729444	0.887463	3.25069e-07
2588928	0.731786	0.892972	-6.96002e-08
2589056	0.737542	0.901408	1.9178e-07
2589184	0.737581	0.90368	2.38126e-07
2589312	0.734609	0.904715	-5.27899e-08
2589440	0.723545	0.892853	-4.19752e-07
2589568	0.71346	0.883649	-4.17221e-07
2589696	0.703936	0.87824	2.35819e-07
2589824	0.706394	0.887539	3.62544e-08
2589952	0.705636	0.886191	-4.53182e-07
2590080	0.69754	0.87834	-3.55896e-07
2590208	0.689111	0.871649	-1.91826e-07
2590336	0.680084	0.860909	2.49341e-08
2590464	0.671304	0.844316	-5.98328e-07
2590592	0.670487	0.833801	-5.7943e-07
2590720	0.66895	0.825785	-3.1264e-07
2590848	0.670944	0.820468	3.11313e-07
2590976	0.676944	0.823411	1.75661e-07
2591104	0.683587	0.829132	-3.2599e-07
2591232	0.692617	0.838412	1.58179e-07
2591360	0.698375	0.843773	-3.10223e-07
2591488	0.699569	0.846178	-1.51837e-07
2591616	0.697357	0.847512	5.2808e-07
2591744	0.698229	0.848357	-1.34095e-07
2591872	0.698111	0.846414	-6.97848e-07
2592000	0.704641	0.849101	9.06838e-08
2592128	0.709836	0.852489	-3.13151e-07
2592256	0.712023	0.852043	-4.86033e-07
2592384	0.715906	0.854647	-1.60675e-07
2592512	0.714185	0.854787	2.04836e-07
2592640	0.714807	0.855501	-2.01538e-07
2592768	0.722628	0.865349	7.99461e-08
2592896	0.727889	0.872232	7.31066e-07
2593024	0.728734	0.870694	5.06079e-07
2593152	0.72683	0.874722	-3.74179e-07
2593280	0.724336	0.874861	-4.41736e-07
2593408	0.718511	0.872462	1.50101e-07
2593536	0.710005	0.866843	2.35197e-07
2593664	0.700559	0.860427	3.2493e-08
2593792	0.694051	0.857775	3.22289e-07
2593920	0.685326	0.850245	4.03495e-07
2594048	0.679906	0.849437	5.24341e-07
2594176	0.678169	0.847239	-1.27037e-08
2594304	0.678714	0.849766	2.53768e-07
2594432	0.680496	0.850211	-1.25289e-07
2594560	0.679695	0.848594	-1.86486e-07
2594688	0.67666	0.847198	-2.68011e-07
2594816	0.674399	0.845932	4.21962e-08
2594944	0.672729	0.846027	-1.77759e-08
2595072	0.674011	0.853842	4.9836e-07
2595200	0.678952	0.860357	7.75866e-07
2595328	0.67807	0.862628	8.92306e-08
2595456	0.673964	0.860299	2.1057e-07
2595584	0.67567	0.861909	7.39353e-07
2595712	0.675638	0.863932	2.39369e-07
2595840	0.673079	0.863932	5.56728e-07
2595968	0.669259	0.861183	-4.26642e-07
2596096	0.662412	0.853583	1.35073e-07
2596224	0.658525	0.850687	-1.77642e-08
2596352	0.663539	0.851267	2.08803e-08
2596480	0.669687	0.854011	1.98484e-07
2596608	0.673712	0.854439	8.67123e-07
2596736	0.6769	0.853114	6.6052e-07
2596864	0.674446	0.851212	8.07454e-08
2596992	0.667407	0.847165	6.05717e-08
2597120	0.663434	0.842685	2.5501e-08
2597248	0.661033	0.842348	-8.78789e-08
2597376	0.656689	0.840406	-1.06776e-07
2597504	0.658952	0.842021	2.93501e-07
2597632	0.663567	0.845631	8.26292e-07
2597760	0.671663	0.847755	3.33912e-07
2597888	0.680696	0.850633	8.14247e-07
2598016	0.687346	0.85251	5.02263e-07
2598144	0.691131	0.856104	-8.51828e-08
2598272	0.694564	0.860497	-6.94825e-08
2598400	0.69314	0.857448	-7.49997e-07
2598528	0.688107	0.853145	-8.37749e-07
2598656	0.69028	0.854079	-2.5182e-07
2598784	0.694149	0.85676	-6.73879e-08
2598912	0.696356	0.863217	1.35567e-07
2599040	0.692676	0.866915	1.65781e-07
2599168	0.691778	0.868893	2.19295e-07
2599296	0.693706	0.870114	3.90883e-07
2599424	0.693267	0.869216	4.20614e-07
2599552	0.696087	0.872402	3.07652e-07
2599680	0.704327	0.882582	1.91076e-07
2599808	0.706893	0.890347	-4.04836e-07
2599936	0.70662	0.892802	-3.66581e-07
2600064	0.708501	0.894642	2.87907e-07
2600192	0.709302	0.895801	-1.96913e-07
2600320	0.707755	0.893542	-4.3296e-07
2600448	0.704735	0.892363	-3.2086e-07
2600576	0.701506	0.892066	-5.61217e-07
2600704	0.695783	0.88861	2.84249e-07
2600832	0.692587	0.891607	3.40523e-07
2600960	0.69165	0.890171	3.62535e-07
2601088	0.69444	0.896788	-3.6752e-07
2601216	0.699971	0.897885	-4.45303e-08
2601344	0.709001	0.898684	-1.11797e-07
2601472	0.718456	0.899857	-7.03314e-08
2601600	0.725389	0.900082	-6.40023e-07
2601728	0.732839	0.90605	-4.14478e-07
2601856	0.735531	0.90869	4.55455e-07
2601984	0.735117	0.906089	-8.21152e-08
2602112	0.732378	0.904935	-2.93335e-07
2602240	0.727312	0.90113	-2.54078e-07
2602368	0.719434	0.894734	-7.03147e-07
2602496	0.712913	0.889767	-5.85618e-07
2602624	0.708878	0.886663	-2.06602e-07
2602752	0.704908	0.885435	-2.25802e-07
2602880	0.705697	0.889041	2.32704e-07
2603008	0.709947	0.891927	2.01436e-07
2603136	0.716071	0.894185	4.20345e-07
2603264	0.719674	0.895124	-2.51092e-07
2603392	0.721647	0.896365	3.71561e-08
2603520	0.717113	0.88846	-3.0729e-07
2603648	0.714861	0.881597	-3.48554e-07
2603776	0.715387	0.877333	6.33466e-07
2603904	0.71167	0.870082	-6.14303e-08
2604032	0.704224	0.862081	8.49199e-07
2604160	0.699264	0.857854	7.65412e-07
2604288	0.692702	0.853485	6.54079e-08
2604416	0.683879	0.843955	3.3581e-07
2604544	0.681149	0.837689	-7.25254e-07
2604672	0.679939	0.834541	-6.85942e-07
2604800	0.676859	0.832031	-5.13597e-07
2604928	0.674139	0.833959	-6.54533e-07
2605056	0.667902	0.830647	-9.46303e-08
2605184	0.665286	0.828896	-4.28486e-07
2605312	0.66572	0.830193	-6.13705e-07
2605440	0.665164	0.827868	-4.28041e-07
2605568	0.665197	0.826578	-1.20482e-07
2605696	0.665763	0.828561	-7.4567e-07
2605824	0.663456	0.82679	-7.75897e-07
2605952	0.662272	0.824823	-3.49946e-07
2606080	0.661638	0.823146	7.95857e-08
2606208	0.659489	0.821961	-2.8425e-07
2606336	0.659606	0.822551	-5.21746e-07
2606464	0.663629	0.822087	2.98971e-08
2606592	0.664585	0.819782	2.13528e-07
2606720	0.662846	0.815364	-1.09012e-07
2606848	0.663777	0.813221	-2.67029e-07
2606976	0.664737	0.813148	1.50402e-07
2607104	0.670478	0.815929	8.19938e-08
2607232	0.674451	0.815548	6.11934e-07
2607360	0.675666	0.814181	2.65183e-07
2607488	0.679612	0.815347	-2.81529e-07
2607616	0.687445	0.817765	-2.03349e-07
2607744	0.693168	0.821834	-3.05963e-08
2607872	0.700521	0.827198	-2.4218e-07
2608000	0.704033	0.827259	-1.84324e-07
2608128	0.70886	0.829618	-6.11564e-07
2608256	0.713227	0.832336	5.95857e-08
2608384	0.719503	0.836511	4.01893e-07
2608512	0.722309	0.83604	2.29441e-07
2608640	0.728291	0.837648	3.37501e-07
2608768	0.728948	0.842429	-8.27393e-07
2608896	0.727092	0.843026	2.79442e-07
2609024	0.724951	0.844842	-2.00006e-07
2609152	0.721186	0.843466	2.77383e-07
2609280	0.720703	0.843704	-5.48881e-07
2609408	0.722474	0.840569	5.96791e-08
2609536	0.725217	0.837512	-1.7218e-07
2609664	0.730273	0.839987	-4.39845e-07
2609792	0.732404	0.844264	-2.86098e-07
2609920	0.731528	0.849278	2.3311e-07
2610048	0.734974	0.856971	-1.49067e-07
2610176	0.735969	0.856495	-3.04443e-07
2610304	0.73682	0.856372	2.33174e-07
2610432	0.742175	0.862967	-7.05614e-07
2610560	0.745367	0.868398	-1.03708e-06
2610688	0.755117	0.880689	-3.12294e-07
2610816	0.765425	0.891807	-2.79808e-07
2610944	0.771451	0.896537	-1.15552e-07
2611072	0.773947	0.898118	-2.11341e-07
2611200	0.773441	0.899851	2.87791e-07
2611328	0.772087	0.903828	7.46057e-07
2611456	0.767163	0.899813	4.40548e-07
2611584	0.757084	0.888621	3.28966e-07
2611712	0.754146	0.887753	-3.75554e-08
2611840	0.755016	0.890072	1.89309e-07
2611968	0.7532	0.893134	-3.45464e-07
2612096	0.749059	0.89555	-2.31398e-07
2612224	0.745935	0.896078	-2.94639e-07
2612352	0.742486	0.896577	-1.55259e-07
2612480	0.741348	0.899924	2.59379e-07
2612608	0.733832	0.894065	5.66506e-07
2612736	0.726499	0.8887	7.05874e-07
2612864	0.724122	0.885226	7.14014e-07
2612992	0.72395	0.882289	3.93763e-07
2613120	0.72639	0.877642	3.36825e-08
2613248	0.728104	0.873247	5.50019e-07
2613376	0.73346	0.879801	6.29611e-07
2613504	0.738735	0.8847	4.16182e-07
2613632	0.743382	0.888202	-9.5323e-09
2613760	0.744523	0.88802	-3.45133e-07
2613888	0.741902	0.888009	-3.33274e-07
2614016	0.736272	0.881979	-5.52592e-07
2614144	0.73279	0.881313	1.66997e-07
2614272	0.72688	0.875881	1.4992e-07
2614400	0.719968	0.869077	6.43536e-07
2614528	0.717149	0.86357	-2.21854e-07
2614656	0.720352	0.865626	-2.42658e-07
2614784	0.722811	0.872665	7.24922e-07
2614912	0.729263	0.887591	-9.03218e-08
2615040	0.734213	0.90259	9.39968e-07
2615168	0.736136	0.912234	3.01951e-07
2615296	0.737082	0.914476	4.41508e-07
2615424	0.733945	0.906401	-5.74253e-08
2615552	0.72449	0.893313	-2.20234e-07
2615680	0.716451	0.882562	-1.99338e-07
2615808	0.719033	0.885574	-2.18915e-07
2615936	0.721789	0.887956	-1.62131e-07
2616064	0.724501	0.892599	2.48629e-07
2616192	0.725687	0.890319	1.18601e-07
2616320	0.727379	0.890805	3.53549e-07
2616448	0.732101	0.892517	3.65275e-07
2616576	0.736409	0.89543	2.85513e-07
2616704	0.739672	0.897601	7.73821e-07
2616832	0.748136	0.905751	1.44495e-08
2616960	0.74905	0.905874	8.83043e-07
2617088	0.745953	0.903201	3.75035e-07
2617216	0.745956	0.900708	4.36505e-08
2617344	0.745988	0.903192	3.15243e-07
2617472	0.746034	0.906768	6.95494e-07
2617600	0.74673	0.911491	-1.17268e-07
2617728	0.745587	0.919567	4.02363e-07
2617856	0.74951	0.926257	-3.67131e-07
2617984	0.751516	0.926941	-2.18781e-07
2618112	0.75479	0.932834	-1.30122e-07
2618240	0.75629	0.932068	-4.77815e-07
2618368	0.760254	0.933265	-9.95375e-08
2618496	0.768065	0.937749	-7.55868e-08
2618624	0.773109	0.937801	-5.85378e-07
2618752	0.780209	0.938182	-6.39552e-07
2618880	0.780336	0.936982	-4.44731e-07
2619008	0.779556	0.935637	-4.0404e-07
2619136	0.778781	0.927928	-3.37411e-07
2619264	0.778233	0.928434	-4.84392e-07
2619392	0.776871	0.928726	-6.05708e-08
2619520	0.779977	0.932317	4.98556e-07
2619648	0.782081	0.936786	6.38795e-07
2619776	0.781268	0.938089	3.4717e-08
2619904	0.778968	0.938809	9.13855e-08
2620032	0.775829	0.941353	-4.4328e-07
2620160	0.768909	0.939787	-4.07289e-07
2620288	0.765949	0.941163	-3.25816e-07
2620416	0.766612	0.944654	1.50705e-07
2620544	0.770611	0.946269	1.88949e-07
2620672	0.774902	0.947848	2.62283e-08
2620800	0.778963	0.956622	2.86435e-07
2620928	0.786641	0.971393	4.55141e-07
2621056	0.789683	0.981201	1.17654e-07
2621184	0.785928	0.981351	6.52808e-07
2621312	0.777921	0.980136	1.04111e-06
2621440	0.770784	0.976493	6.03723e-07
2621568	0.761032	0.969866	5.58191e-07
2621696	0.75356	0.961972	6.0367e-07
2621824	0.749006	0.954999	1.84475e-08
2621952	0.749329	0.950922	1.81159e-07
2622080	0.752179	0.951902	7.83934e-07
2622208	0.756866	0.95688	3.07548e-07
2622336	0.759897	0.960531	4.79798e-07
2622464	0.758611	0.961013	1.35283e-08
2622592	0.754003	0.957615	4.71131e-07
2622720	0.749148	0.947688	4.23985e-08
2622848	0.747761	0.945805	3.17876e-07
2622976	0.746632	0.940857	1.32028e-07
2623104	0.741624	0.936677	-6.14615e-08
2623232	0.738035	0.934452	-1.40832e-07
2623360	0.734437	0.933391	-3.70996e-07
2623488	0.734483	0.93724	1.03937e-07
2623616	0.738045	0.94262	-5.60162e-08
2623744	0.744901	0.952293	2.06222e-07
2623872	0.746556	0.958456	-8.61288e-07
2624000	0.745491	0.96306	-6.15124e-07
2624128	0.745383	0.962827	3.97974e-08
2624256	0.749224	0.966209	-3.03994e-07
2624384	0.753434	0.972511	6.20478e-07
2624512	0.748977	0.97407	1.47257e-07
2624640	0.743595	0.972543	-1.86543e-07
2624768	0.740398	0.973556	-3.75803e-07
2624896	0.740462	0.971345	9.46231e-08
2625024	0.741862	0.971776	2.30329e-07
2625152	0.742947	0.970352	3.15871e-07
2625280	0.746765	0.97158	4.27619e-08
2625408	0.74883	0.967056	1.48666e-07
2625536	0.754501	0.966322	-3.48181e-07
2625664	0.757581	0.966086	-2.13169e-07
2625792	0.762396	0.966679	-4.19187e-07
2625920	0.770534	0.971085	1.05136e-07
2626048	0.782243	0.978027	4.398e-07
2626176	0.792416	0.984014	2.51388e-07
2626304	0.800105	0.992963	6.45907e-07
2626432	0.803984	0.992198	2.68087e-07
2626560	0.804612	0.989082	-6.1852e-07
2626688	0.804197	0.985577	-1.57703e-07
2626816	0.803866	0.987036	-2.70853e-07
2626944	0.808921	0.99133	-2.59374e-07
2627072	0.816042	0.993116	3.90502e-07
2627200	0.824967	0.999436	-7.17886e-07
2627328	0.834159	1.00746	4.90319e-08
2627456	0.844191	1.01766	4.7622e-08
2627584	0.854875	1.02907	-4.46882e-07
2627712	0.864195	1.03907	-5.61573e-07
2627840	0.865798	1.04011	-5.92996e-07
2627968	0.866984	1.03792	-8.92361e-08
2628096	0.860199	1.02653	-1.46097e-07
2628224	0.857417	1.02673	-8.46399e-08
2628352	0.859113	1.03135	9.04959e-08
2628480	0.857721	1.03293	-4.28851e-07
2628608	0.854579	1.02898	-1.76723e-07
2628736	0.853649	1.02433	1.69345e-07
2628864	0.845848	1.00314	7.34782e-07
2628992	0.836064	0.986252	1.76979e-07
2629120	0.825019	0.97409	-4.33347e-07
2629248	0.81503	0.966659	-1.35907e-07
2629376	0.805008	0.957385	-6.4353e-07
2629504	0.794428	0.94462	2.74876e-08
2629632	0.787543	0.933113	-1.65483e-07
2629760	0.783146	0.925716	4.33377e-07
2629888	0.777867	0.916214	3.29912e-07
2630016	0.775071	0.907923	-4.41412e-08
2630144	0.773907	0.905054	4.67849e-07
2630272	0.77432	0.905177	3.63074e-08
2630400	0.773959	0.906181	1.53396e-08
2630528	0.776067	0.908586	-5.166e-07
2630656	0.770804	0.901397	2.43294e-07
2630784	0.763017	0.893136	-1.51187e-07
2630912	0.755716	0.88856	-8.34382e-07
2631040	0.749128	0.884607	-8.8776e-07
2631168	0.74378	0.878056	-7.26229e-08
2631296	0.738267	0.874462	6.63938e-07
2631424	0.731587	0.865744	1.27881e-07
2631552	0.7247	0.858045	7.33174e-07
2631680	0.71764	0.849203	2.45873e-07
2631808	0.712166	0.845499	-5.12937e-07
2631936	0.710129	0.842839	2.99096e-07
2632064	0.714687	0.846681	2.61604e-08
2632192	0.717316	0.847872	-2.49535e-07
2632320	0.712999	0.842394	6.75551e-08
2632448	0.706602	0.840466	2.49267e-07
2632576	0.69804	0.833347	2.6995e-08
2632704	0.689731	0.83047	-1.13497e-07
2632832	0.680178	0.824384	-4.84783e-07
2632960	0.671853	0.820947	-1.01631e-08
2633088	0.66644	0.815044	5.05453e-07
2633216	0.662107	0.811233	8.45309e-07
2633344	0.661861	0.812002	2.60833e-07
2633472	0.664074	0.813524	5.19741e-07
2633600	0.659707	0.806733	-7.11958e-07
2633728	0.656059	0.803654	4.08669e-07
2633856	0.651687	0.801526	-2.24996e-07
2633984	0.650885	0.802643	1.22616e-07
2634112	0.653685	0.805413	-3.16931e-07
2634240	0.650855	0.802974	2.29185e-07
2634368	0.648043	0.796656	6.2958e-07
2634496	0.644518	0.792043	-6.11391e-08
2634624	0.639968	0.79015	5.1093e-07
2634752	0.636983	0.78392	2.0279e-07
2634880	0.630569	0.775464	-1.08185e-07
2635008	0.623791	0.769213	2.28815e-07
2635136	0.618741	0.763218	-1.28623e-07
