0	-nan	-nan	-nan
2384384	0.017053	0.0464028	-2.9159e-09
2384512	0.0170924	0.0463357	-7.82896e-09
2384640	0.0172838	0.0466944	-5.9111e-09
2384768	0.0172521	0.0465822	5.51023e-09
2384896	0.0172203	0.0462178	-5.73898e-09
2385024	0.0171706	0.0456197	7.25356e-09
2385152	0.0171344	0.0454984	2.44853e-09
2385280	0.017095	0.0456214	4.77253e-09
2385408	0.0170655	0.0453882	5.74763e-09
2385536	0.0170909	0.0455276	1.64984e-08
2385664	0.0171067	0.045833	8.08158e-09
2385792	0.017124	0.046185	2.00795e-08
2385920	0.0172482	0.0464623	1.96715e-08
2386048	0.0172583	0.0465171	6.24154e-09
2386176	0.0171991	0.0461775	8.60415e-09
2386304	0.0171697	0.0460267	5.15825e-09
2386432	0.0170886	0.0459231	3.55104e-09
2386560	0.0170209	0.0460983	4.98238e-10
2386688	0.0170234	0.045922	-2.58919e-09
2386816	0.0170656	0.0458601	3.70221e-09
2386944	0.0170752	0.0456058	-6.79694e-09
2387072	0.0171436	0.0455693	-7.8191e-10
2387200	0.0171373	0.045742	6.41709e-11
2387328	0.0170941	0.0456952	-3.70274e-09
2387456	0.0170404	0.0455916	-4.50568e-09
2387584	0.0170743	0.0455315	2.12187e-09
2387712	0.0171345	0.0454365	5.04024e-10
2387840	0.0171726	0.0451635	7.84556e-09
2387968	0.0172239	0.0452108	-2.67566e-10
2388096	0.0172587	0.0452221	2.908e-09
2388224	0.0172782	0.0451896	-1.57098e-09
2388352	0.017247	0.0451258	1.08012e-08
2388480	0.0172534	0.0454741	-3.82999e-09
2388608	0.017221	0.0453145	-1.25537e-08
2388736	0.0171415	0.0449577	-3.42441e-09
2388864	0.0171424	0.0448803	-2.0892e-09
2388992	0.0172014	0.044922	-8.94492e-09
2389120	0.0172068	0.0446518	-1.25388e-08
2389248	0.0171938	0.0445043	-5.4055e-09
2389376	0.0171975	0.0440853	-1.21489e-08
2389504	0.0172233	0.0436934	-4.24152e-09
2389632	0.0172215	0.0438012	5.73969e-09
2389760	0.0172363	0.0438875	5.95285e-09
2389888	0.0172453	0.0439562	9.75773e-09
2390016	0.0172709	0.0441221	1.09085e-09
2390144	0.0172342	0.0440992	-9.36825e-09
2390272	0.0173103	0.0439897	-8.34579e-09
2390400	0.0172987	0.0441485	-2.40412e-09
2390528	0.0171751	0.0441329	-2.76631e-09
2390656	0.0172352	0.0443277	-6.92946e-09
2390784	0.0172275	0.0444683	-2.45009e-09
2390912	0.0172596	0.0447481	7.89224e-09
2391040	0.0173199	0.0447509	-3.6635e-09
2391168	0.017361	0.0446438	-1.3343e-08
2391296	0.0173479	0.0442305	-5.1914e-09
2391424	0.0173273	0.0440432	-1.73833e-08
2391552	0.0173292	0.0438516	1.20254e-08
2391680	0.0172379	0.0436074	9.43141e-09
2391808	0.0172164	0.043667	-1.15612e-08
2391936	0.0171291	0.0437424	-5.46063e-10
2392064	0.0170894	0.0436864	9.38816e-09
2392192	0.0171073	0.0434971	1.84706e-09
2392320	0.017136	0.0433101	-7.94638e-09
2392448	0.0171996	0.0433895	-6.97413e-09
2392576	0.0171985	0.0435172	1.1963e-08
2392704	0.0172321	0.0437374	2.12775e-09
2392832	0.0172316	0.043831	-8.86854e-09
2392960	0.0171705	0.0435643	1.568e-09
2393088	0.0170806	0.0435563	-3.80537e-09
2393216	0.0170714	0.0435882	-7.41871e-09
2393344	0.0170936	0.0434312	-1.24919e-09
2393472	0.0170427	0.043307	-5.26888e-09
2393600	0.0171357	0.043401	5.74932e-09
2393728	0.0172466	0.0436834	-3.50831e-09
2393856	0.0172438	0.0436165	2.45946e-11
2393984	0.0172654	0.0435563	-4.61956e-09
2394112	0.017335	0.0438533	-2.1771e-09
2394240	0.0174211	0.044282	-1.96545e-08
2394368	0.017394	0.0443846	-1.83602e-08
2394496	0.0174294	0.0445389	-2.82759e-09
2394624	0.0175233	0.044401	1.01452e-09
2394752	0.0175305	0.044288	-1.40843e-09
2394880	0.0173803	0.0441493	3.25536e-09
2395008	0.0174116	0.0444035	8.38109e-09
2395136	0.0174588	0.0445776	4.62451e-10
2395264	0.0175135	0.0448789	5.59031e-09
2395392	0.0176065	0.0453081	-6.52397e-09
2395520	0.0176735	0.0452337	-1.85454e-09
2395648	0.0177236	0.0453663	2.54805e-09
2395776	0.0177187	0.0454313	3.61069e-09
2395904	0.0176761	0.0453839	-5.35878e-09
2396032	0.0176573	0.0456966	3.5659e-09
2396160	0.0177141	0.0459999	-4.37797e-09
2396288	0.0177133	0.0460938	-5.03577e-09
2396416	0.0176037	0.0458225	3.1345e-09
2396544	0.0176198	0.0460079	5.58342e-09
2396672	0.0176159	0.0461217	-1.12022e-08
2396800	0.0175604	0.0456132	-3.1965e-09
2396928	0.0174622	0.0450541	8.15973e-09
2397056	0.0174263	0.0447991	5.58073e-09
2397184	0.0175035	0.0449763	9.75144e-09
2397312	0.0176509	0.0454446	1.03107e-08
2397440	0.0177056	0.0452175	3.18653e-09
2397568	0.017825	0.0450236	-1.33251e-08
2397696	0.017843	0.0448597	-6.10329e-09
2397824	0.0179307	0.0448824	-2.75702e-09
2397952	0.0179466	0.0447035	-8.17905e-10
2398080	0.0179657	0.0444908	-7.42159e-09
2398208	0.0179808	0.0446259	-7.21156e-09
2398336	0.0179344	0.044567	-6.72067e-09
2398464	0.0180724	0.0446544	7.47391e-10
2398592	0.0182235	0.0450273	-4.21536e-09
2398720	0.0183082	0.045138	9.97591e-09
2398848	0.0183078	0.0449732	9.31205e-09
2398976	0.018309	0.0450005	9.3344e-09
2399104	0.0182972	0.0448468	1.64557e-09
2399232	0.0183167	0.044955	2.13964e-09
2399360	0.01827	0.0448439	5.05286e-09
2399488	0.0183185	0.0452466	-6.53832e-09
2399616	0.0182544	0.0452539	-9.37513e-09
2399744	0.0182095	0.0452865	1.65843e-09
2399872	0.0181921	0.0451884	-5.17488e-09
2400000	0.0181905	0.0452847	-2.23899e-09
2400128	0.0182245	0.0453414	-1.06082e-09
2400256	0.0181828	0.045251	-5.48327e-09
2400384	0.0181597	0.0451616	-3.93723e-09
2400512	0.0180442	0.0447676	-9.13266e-09
2400640	0.0179987	0.044649	-8.18127e-09
2400768	0.0181684	0.0448485	-9.62191e-09
2400896	0.0182164	0.0450253	-7.27158e-09
2401024	0.0181215	0.0450467	4.20113e-09
2401152	0.0180479	0.0450755	1.23339e-08
2401280	0.0179594	0.0447785	-1.02958e-09
2401408	0.0180098	0.044771	-4.22114e-09
2401536	0.0180621	0.0447476	-4.0503e-09
2401664	0.0181354	0.0448861	-2.70074e-09
2401792	0.0182359	0.0450984	-2.25297e-09
2401920	0.0181457	0.0449514	1.26406e-08
2402048	0.0180176	0.0450153	-1.43579e-10
2402176	0.0179275	0.0449089	2.89682e-09
2402304	0.0179496	0.0451405	3.42635e-09
2402432	0.0180603	0.0454444	-2.00242e-09
2402560	0.0180874	0.0453361	1.88335e-09
2402688	0.0181169	0.0451501	-2.01034e-09
2402816	0.0180123	0.0448347	-7.62908e-09
2402944	0.017907	0.0449021	1.49742e-08
2403072	0.0178628	0.0448819	1.95502e-08
2403200	0.0178541	0.0448335	1.07347e-08
2403328	0.0178787	0.0448377	-1.69597e-09
2403456	0.0178842	0.0449531	3.11788e-10
2403584	0.0179619	0.0453934	-1.63383e-08
2403712	0.0181105	0.0459641	-1.19918e-08
2403840	0.0180717	0.0458807	-8.18911e-09
2403968	0.0180224	0.0456412	-7.58657e-09
2404096	0.0179031	0.0453671	8.38734e-10
2404224	0.0178687	0.0453499	-1.79773e-09
2404352	0.0179213	0.0456872	2.86935e-09
2404480	0.0180023	0.0457768	1.10924e-08
2404608	0.0180017	0.0457183	9.35065e-09
2404736	0.0180888	0.0459273	1.90912e-09
2404864	0.0180882	0.0462727	-4.10136e-09
2404992	0.0181122	0.0463976	-1.75673e-08
2405120	0.0181422	0.0467266	-7.44212e-09
2405248	0.0180676	0.0464311	-6.826e-09
2405376	0.0180601	0.046363	-4.88912e-09
2405504	0.0180581	0.046452	-9.60467e-09
2405632	0.0180585	0.0463935	4.19345e-10
2405760	0.0180688	0.0462837	3.11891e-09
2405888	0.0180387	0.0461025	-9.91218e-09
2406016	0.0179788	0.0458219	-5.08986e-10
2406144	0.0179972	0.046221	7.62702e-09
2406272	0.017984	0.0460831	3.87919e-09
2406400	0.0179175	0.0459193	2.12638e-08
2406528	0.0179327	0.0458615	-4.14352e-09
2406656	0.017963	0.0459418	-3.40268e-09
2406784	0.0179454	0.0456012	8.29507e-09
2406912	0.0179801	0.0458562	8.45537e-10
2407040	0.0180906	0.0459417	-3.80338e-09
2407168	0.0180845	0.0457453	-9.61469e-09
2407296	0.0181026	0.0454385	-2.96931e-09
2407424	0.0181157	0.0454412	-5.47619e-09
2407552	0.0181038	0.0456013	2.33527e-09
2407680	0.0181902	0.0456737	-9.7434e-09
2407808	0.0182162	0.0457599	-6.31329e-09
2407936	0.0182381	0.0457217	6.61149e-10
2408064	0.0182172	0.0455021	7.65012e-10
2408192	0.0182439	0.0455489	7.54885e-09
2408320	0.0182411	0.0456352	-2.83174e-09
2408448	0.0181388	0.0455975	1.52726e-08
2408576	0.0180517	0.0455701	3.88855e-10
2408704	0.0180198	0.045417	-5.09178e-09
2408832	0.0179487	0.0453649	-4.05692e-09
2408960	0.0179215	0.0455002	-1.15633e-10
2409088	0.0179132	0.0453731	2.88955e-09
2409216	0.01783	0.0451172	-1.42213e-08
2409344	0.0177817	0.0450144	-1.3688e-08
2409472	0.0178107	0.0452169	-3.68053e-10
2409600	0.0179149	0.0454816	6.07447e-09
2409728	0.0179269	0.0456468	-7.32074e-09
2409856	0.0178931	0.0455447	-1.51196e-08
2409984	0.017902	0.0456108	-1.74204e-09
2410112	0.0178837	0.0458911	-6.64382e-09
2410240	0.0178951	0.0458093	5.71579e-09
2410368	0.0179533	0.0459567	-5.01785e-09
2410496	0.0180619	0.0462709	-7.99926e-09
2410624	0.0181116	0.0463813	3.05944e-09
2410752	0.0180426	0.0461831	6.15406e-10
2410880	0.018047	0.0460681	6.82954e-09
2411008	0.0180698	0.0460048	-6.82225e-09
2411136	0.0180359	0.0460014	-3.14776e-09
2411264	0.0179688	0.0458478	1.04346e-08
2411392	0.017969	0.0458153	-1.26701e-10
2411520	0.0180384	0.0461476	7.34475e-09
2411648	0.0180897	0.0462768	-1.13211e-08
2411776	0.0181642	0.0464639	-5.89396e-09
2411904	0.0182005	0.0463906	4.72438e-09
2412032	0.0182451	0.0464801	-1.6122e-08
2412160	0.0182374	0.0463627	3.07277e-09
2412288	0.0181879	0.0464085	1.21731e-08
2412416	0.0181242	0.046463	-3.19843e-09
2412544	0.0181672	0.0467698	1.10463e-08
2412672	0.0180686	0.0469273	8.05201e-09
2412800	0.018091	0.0474045	1.97675e-09
2412928	0.0181896	0.0480711	4.38208e-09
2413056	0.0181991	0.0480439	-2.63995e-09
2413184	0.0182515	0.04814	-8.26522e-09
2413312	0.0183323	0.0483302	-1.81358e-09
2413440	0.0183219	0.0480798	-1.10171e-08
2413568	0.0182054	0.0477693	-7.13274e-09
2413696	0.0182426	0.0477467	3.62042e-09
2413824	0.018247	0.0476267	4.94448e-09
2413952	0.0183238	0.0477101	-5.79168e-09
2414080	0.0183473	0.0479751	-4.46892e-09
2414208	0.0182828	0.0479016	1.31501e-09
2414336	0.0182035	0.0478811	-1.49637e-09
2414464	0.0181398	0.0477424	-9.2e-09
2414592	0.0180693	0.0475544	5.08256e-09
2414720	0.0181166	0.0474165	4.13308e-09
2414848	0.0181685	0.0473822	-9.52822e-09
2414976	0.0181904	0.0473573	-2.63584e-09
2415104	0.0182133	0.0476543	-2.89988e-09
2415232	0.0182017	0.0479663	5.65208e-09
2415360	0.0182147	0.0482762	4.84065e-09
2415488	0.0182429	0.0484478	9.44085e-09
2415616	0.0182749	0.0482942	-6.4149e-09
2415744	0.0182032	0.0481776	1.5501e-08
2415872	0.0181085	0.0481811	9.13462e-09
2416000	0.0181006	0.0482758	6.45472e-09
2416128	0.0180592	0.0482486	9.52295e-09
2416256	0.0180654	0.04795	1.25178e-08
2416384	0.0180754	0.0479617	4.35475e-09
2416512	0.0179908	0.0477809	-3.92736e-10
2416640	0.017911	0.0474897	-1.70928e-08
2416768	0.017873	0.0473124	-7.05387e-09
2416896	0.017911	0.0473923	-5.72305e-09
2417024	0.0179079	0.0472404	-3.37482e-09
2417152	0.0178501	0.0472563	6.40528e-09
2417280	0.0178463	0.0470928	7.03902e-09
2417408	0.0178345	0.0473337	-2.90981e-09
2417536	0.017823	0.0475791	-1.3331e-09
2417664	0.0178625	0.0476299	-4.42017e-09
2417792	0.0178483	0.0476417	1.45575e-09
2417920	0.0179555	0.0481296	-9.9647e-09
2418048	0.0181087	0.0489689	-3.84045e-09
2418176	0.0180494	0.0491061	1.89674e-08
2418304	0.0180249	0.0492082	8.74515e-09
2418432	0.0180726	0.0494414	-1.27332e-08
2418560	0.0181018	0.0492932	1.85592e-09
2418688	0.018167	0.0493565	2.75102e-09
2418816	0.018098	0.0490115	4.72223e-09
2418944	0.0179363	0.0485971	5.58083e-09
2419072	0.017889	0.0482234	-1.19385e-08
2419200	0.0178733	0.0478026	-5.55656e-09
2419328	0.0179266	0.0478048	-5.01938e-09
2419456	0.0180428	0.048109	-5.48754e-10
2419584	0.0181049	0.0483501	3.47692e-09
2419712	0.0180662	0.0483597	1.10552e-08
2419840	0.0180741	0.0485168	-5.85881e-09
2419968	0.0179953	0.0485042	1.35069e-08
2420096	0.0180059	0.0487266	5.1569e-10
2420224	0.0179898	0.0484897	5.99414e-09
2420352	0.0180058	0.0486277	8.11413e-09
2420480	0.0179932	0.048484	-3.05701e-09
2420608	0.0179057	0.048249	2.27571e-09
2420736	0.0178521	0.0483958	9.20862e-09
2420864	0.0178696	0.048716	-2.26599e-09
2420992	0.0178373	0.0485931	-8.63437e-09
2421120	0.0179176	0.048559	-6.25827e-09
2421248	0.0179609	0.0485427	-6.93551e-09
2421376	0.0180355	0.048907	-1.21875e-08
2421504	0.0180066	0.048978	1.0813e-10
2421632	0.0178905	0.0484531	3.06495e-09
2421760	0.0178578	0.0484864	-4.02767e-11
2421888	0.0177777	0.0480126	3.06801e-10
2422016	0.0177645	0.0478793	2.79758e-09
2422144	0.0177902	0.0480276	-1.45596e-08
2422272	0.0178384	0.048232	5.14027e-09
2422400	0.0178396	0.0479979	-1.13904e-08
2422528	0.0179698	0.0483047	4.50877e-09
2422656	0.0179903	0.0482849	-8.65911e-09
2422784	0.0179208	0.0481189	6.79296e-09
2422912	0.0179056	0.0481685	9.25577e-09
2423040	0.0178603	0.0480024	7.72532e-09
2423168	0.0177886	0.0476546	-3.88991e-09
2423296	0.0177448	0.0474295	-3.82995e-09
2423424	0.0178076	0.0476412	3.49434e-09
2423552	0.0177667	0.0475017	5.20479e-09
2423680	0.0176958	0.0474198	1.62623e-09
2423808	0.0176476	0.0476074	-1.10353e-08
2423936	0.0176936	0.0477786	-1.07577e-09
2424064	0.0177863	0.048347	1.66545e-08
2424192	0.0178115	0.0485593	-2.07211e-09
2424320	0.0179389	0.0487945	-5.03353e-09
2424448	0.0180582	0.0487569	-3.83384e-09
2424576	0.0180899	0.048588	-1.2675e-08
2424704	0.018049	0.0485149	2.49364e-09
2424832	0.0179749	0.0482207	-1.13615e-08
2424960	0.0179667	0.0483352	1.40854e-08
2425088	0.017917	0.0483561	2.75218e-09
2425216	0.0179253	0.0482753	5.45313e-10
2425344	0.0180003	0.0486466	3.10418e-09
2425472	0.0180371	0.048825	-5.60047e-09
2425600	0.0179906	0.0486564	7.76482e-09
2425728	0.0179239	0.0483572	1.14018e-08
2425856	0.0177682	0.047851	7.75178e-09
2425984	0.0176884	0.0477907	1.29951e-08
2426112	0.0177482	0.0481816	6.83405e-09
2426240	0.0178287	0.0487671	2.7555e-09
2426368	0.0178367	0.0488507	9.9248e-09
2426496	0.0177815	0.0487284	8.17704e-09
2426624	0.0177631	0.0488584	3.43086e-09
2426752	0.017847	0.0493626	1.13146e-08
2426880	0.0179235	0.0493825	-8.5614e-09
2427008	0.0180409	0.0495021	-6.78737e-09
2427136	0.0180992	0.0495349	-1.12938e-08
2427264	0.018126	0.0495546	-3.3639e-09
2427392	0.0181033	0.0492948	-6.42254e-09
2427520	0.0179968	0.0487889	3.97165e-09
2427648	0.0179722	0.0486994	1.11759e-08
2427776	0.0180679	0.0491817	-6.32834e-09
2427904	0.018114	0.0492326	-4.62843e-09
2428032	0.0182363	0.0496898	6.67661e-09
2428160	0.0183376	0.0499822	-2.73419e-09
2428288	0.0183318	0.0502107	3.59541e-09
2428416	0.0183773	0.0504862	5.52154e-09
2428544	0.0184055	0.0508466	7.56026e-09
2428672	0.0184823	0.0513276	1.1075e-09
2428800	0.018444	0.0514123	1.03283e-10
2428928	0.0183541	0.0512137	-3.94217e-09
2429056	0.0183143	0.0512161	9.60654e-09
2429184	0.0182092	0.0508325	1.30327e-08
2429312	0.0181499	0.0508921	1.7087e-09
2429440	0.0181429	0.0511368	8.62136e-10
2429568	0.018144	0.0510621	2.99271e-09
2429696	0.0181806	0.0509294	-3.52356e-09
2429824	0.0181297	0.0506504	-5.72048e-09
2429952	0.0181251	0.0506576	-1.75893e-09
2430080	0.0180802	0.0505657	-1.13659e-08
2430208	0.0180819	0.0503685	9.76464e-10
2430336	0.0181064	0.0505323	3.40786e-09
2430464	0.0179689	0.0501641	-3.00725e-09
2430592	0.0178605	0.0499566	2.12968e-09
2430720	0.0177504	0.0498474	8.98633e-09
2430848	0.0177353	0.0498627	2.17614e-08
2430976	0.0176875	0.0501972	-6.74875e-10
2431104	0.0177729	0.0505984	-2.12698e-09
2431232	0.017787	0.0507523	9.65711e-09
2431360	0.0176888	0.0510614	5.77328e-09
2431488	0.0176415	0.0513839	-3.06574e-10
2431616	0.0175761	0.0514082	1.18703e-09
2431744	0.0176037	0.0517607	4.75832e-09
2431872	0.0174986	0.0515719	-2.51483e-09
2432000	0.0174353	0.0513076	-2.29351e-09
2432128	0.0174609	0.0514196	-1.47016e-08
2432256	0.0175341	0.0514728	-1.08223e-08
2432384	0.0176584	0.0520629	-5.17177e-10
2432512	0.017858	0.052565	-1.99933e-09
2432640	0.0180086	0.0528432	-1.96564e-09
2432768	0.0180305	0.0526174	2.18677e-09
2432896	0.0180244	0.0522718	-4.58658e-09
2433024	0.0179241	0.051733	-9.2972e-09
2433152	0.0178734	0.0515698	-1.68733e-09
2433280	0.0177638	0.0511078	-2.21256e-09
2433408	0.0177629	0.0510218	7.40853e-09
2433536	0.0177796	0.0511146	2.73441e-10
2433664	0.0177264	0.0509356	5.19599e-09
2433792	0.0176186	0.050818	-3.46496e-10
2433920	0.0175235	0.0506095	-1.53042e-08
2434048	0.0175114	0.050667	-1.31237e-09
2434176	0.0174703	0.0505265	5.84944e-09
2434304	0.0174581	0.0505526	1.02602e-08
2434432	0.0174602	0.050669	-1.2417e-08
2434560	0.0175186	0.0507502	4.0551e-09
2434688	0.0175406	0.0509788	-4.67673e-09
2434816	0.0175804	0.0512625	-5.63402e-10
2434944	0.0176991	0.0519018	5.88418e-09
2435072	0.0177547	0.051913	-3.32764e-09
2435200	0.0177727	0.0518303	1.47515e-08
2435328	0.0177799	0.0516985	-1.00827e-08
2435456	0.0178263	0.0517497	-7.30548e-09
2435584	0.0178554	0.0517813	1.40696e-09
2435712	0.0179406	0.0522032	-1.93009e-08
2435840	0.0180413	0.0528016	4.23785e-09
2435968	0.0180273	0.052622	-8.02411e-10
2436096	0.0180969	0.0525037	6.26354e-09
2436224	0.018032	0.0523004	1.0177e-09
2436352	0.0179687	0.0525408	5.89809e-09
2436480	0.017937	0.052482	6.55808e-09
2436608	0.0178807	0.0524641	-4.86447e-10
2436736	0.0178013	0.0523274	9.51379e-09
2436864	0.0177332	0.0520204	4.27013e-09
2436992	0.0176732	0.0517472	-4.29212e-09
2437120	0.0176341	0.0518017	-3.83602e-09
2437248	0.0176303	0.0519606	-2.89274e-09
2437376	0.0176703	0.0524066	-1.3263e-08
2437504	0.0176929	0.0525238	-9.43106e-11
2437632	0.0176592	0.0525885	-4.74569e-09
2437760	0.0176981	0.0527578	-5.56814e-09
2437888	0.0178016	0.0531149	6.8692e-09
2438016	0.0177669	0.0530888	9.59813e-09
2438144	0.0177885	0.0532822	-7.84459e-09
2438272	0.0178259	0.0536752	8.07136e-09
2438400	0.0177922	0.053855	4.88259e-09
2438528	0.0178536	0.0541112	6.72007e-09
2438656	0.0178383	0.053981	-7.4006e-09
2438784	0.0177031	0.0535972	9.88511e-09
2438912	0.0176569	0.0534674	-1.17825e-09
2439040	0.0175339	0.0530132	5.79783e-09
2439168	0.0174501	0.052661	8.64809e-09
2439296	0.017393	0.0523224	1.45777e-09
2439424	0.0174	0.0525549	7.59963e-09
2439552	0.0173924	0.0525663	2.85006e-09
2439680	0.0173979	0.0524595	9.4964e-11
2439808	0.0174548	0.0525016	-3.32487e-09
2439936	0.0174784	0.0526111	-7.315e-09
2440064	0.0176005	0.0529364	-4.37445e-09
2440192	0.0176975	0.0532065	-1.37551e-08
2440320	0.0177362	0.0537489	2.11754e-09
2440448	0.0177804	0.0541108	5.66009e-09
2440576	0.017775	0.0543357	-2.15386e-09
2440704	0.0177122	0.0540345	6.3056e-09
2440832	0.0177065	0.0541477	1.71897e-08
2440960	0.0177315	0.0543344	1.35231e-08
2441088	0.0177977	0.0544016	-3.38224e-09
2441216	0.0178194	0.054364	2.94143e-09
2441344	0.017863	0.0543312	5.19479e-09
2441472	0.0179068	0.054441	-4.88293e-09
2441600	0.0178233	0.0540148	-5.28172e-12
2441728	0.0177777	0.053962	-1.39167e-09
2441856	0.0177891	0.0541211	-1.35263e-08
2441984	0.0178147	0.0542561	-1.00327e-08
2442112	0.0178443	0.0541981	-1.26361e-09
2442240	0.0179489	0.0543984	1.313e-08
2442368	0.0179815	0.0541716	-2.42729e-10
2442496	0.0179471	0.0542983	8.27107e-09
2442624	0.0179447	0.0542009	-1.12853e-08
2442752	0.0179625	0.0539365	3.52242e-09
2442880	0.0180358	0.0540147	-2.01246e-09
2443008	0.0180936	0.0541152	-4.93198e-09
2443136	0.0180949	0.0540758	-1.08747e-08
2443264	0.0181192	0.0539452	1.49205e-08
2443392	0.0181672	0.0538888	-4.23312e-09
2443520	0.01822	0.0540862	-4.43638e-09
2443648	0.0183052	0.0542848	-8.63492e-09
2443776	0.0182677	0.054279	1.58063e-08
2443904	0.0181839	0.0540158	1.37459e-08
2444032	0.0181975	0.0541154	6.79686e-09
2444160	0.0182699	0.0544124	-3.46786e-09
2444288	0.0183066	0.054432	-7.73794e-09
2444416	0.0183124	0.0541305	-2.08527e-09
2444544	0.0183361	0.05393	-5.84691e-09
2444672	0.0184206	0.0542436	1.63159e-09
2444800	0.0184306	0.0542816	3.7296e-09
2444928	0.0183676	0.0541765	-1.34945e-09
2445056	0.0184157	0.0545279	-6.36429e-09
2445184	0.0184013	0.0544285	-8.64486e-09
2445312	0.0183919	0.0544925	3.80027e-09
2445440	0.0182513	0.053945	9.98755e-09
2445568	0.0181381	0.0537075	5.74632e-09
2445696	0.0181263	0.0535657	1.451e-08
2445824	0.0180649	0.0535067	4.41009e-09
2445952	0.0180964	0.0536534	-1.41376e-08
2446080	0.0182019	0.0542684	-1.72601e-09
2446208	0.0181674	0.0539613	-1.19169e-09
2446336	0.018197	0.0539861	-4.5944e-10
2446464	0.0182522	0.0537338	1.33853e-08
2446592	0.018359	0.0539242	1.83013e-08
2446720	0.0184134	0.0537492	-4.54641e-09
2446848	0.0184111	0.0536036	-1.58891e-09
2446976	0.0183857	0.0536728	3.03345e-09
2447104	0.0184239	0.0536865	1.38055e-08
2447232	0.0184412	0.0539752	8.04493e-09
2447360	0.0184373	0.0538861	-6.683e-09
2447488	0.0185746	0.0542811	-1.20423e-08
2447616	0.0186054	0.0544001	-1.72333e-09
2447744	0.0185348	0.0540141	1.02572e-09
2447872	0.0185093	0.0539287	-3.3351e-09
2448000	0.0184257	0.053312	-1.29882e-08
2448128	0.0186091	0.0538049	4.29653e-10
2448256	0.0187446	0.0543975	-4.02196e-09
2448384	0.0188157	0.0547606	-1.72806e-08
2448512	0.0187943	0.0545798	-2.00422e-09
2448640	0.0187123	0.0543697	2.2707e-09
2448768	0.0186994	0.0543234	6.87379e-09
2448896	0.01881	0.0542919	-6.7833e-09
2449024	0.018815	0.0542783	7.28558e-09
2449152	0.0188767	0.0548408	-9.34255e-10
2449280	0.0188432	0.0551131	2.08497e-09
2449408	0.0188926	0.0550588	5.37632e-10
2449536	0.0188798	0.0551766	-2.33832e-09
2449664	0.0188392	0.0553897	1.13528e-08
2449792	0.0187012	0.0546485	-5.96359e-09
2449920	0.0185432	0.054005	-4.58034e-09
2450048	0.0183344	0.0534178	2.48782e-09
2450176	0.0182755	0.0534738	-1.59364e-09
2450304	0.018313	0.0536273	-2.76296e-09
2450432	0.0182795	0.0535719	1.1675e-08
2450560	0.0183086	0.0538939	3.49663e-09
2450688	0.0182302	0.0535759	2.8923e-09
2450816	0.0183111	0.0536184	4.56998e-09
2450944	0.0183563	0.0536292	-6.41196e-09
2451072	0.0184063	0.053696	-4.6606e-11
2451200	0.0184428	0.0538977	-3.39919e-09
2451328	0.0183624	0.0538239	-1.67681e-09
2451456	0.0183293	0.0537639	6.43761e-09
2451584	0.0183011	0.0535554	-1.81331e-09
2451712	0.0183206	0.0538375	1.00717e-08
2451840	0.0183826	0.0541447	1.37446e-09
2451968	0.0183507	0.0538956	8.66545e-09
2452096	0.0181578	0.0532582	-1.35998e-08
2452224	0.0181015	0.0532892	-1.43109e-10
2452352	0.0181262	0.0533212	-2.11305e-09
2452480	0.0181092	0.0532387	-2.94333e-09
2452608	0.0181486	0.0533669	7.00711e-09
2452736	0.0181151	0.053327	9.44192e-10
2452864	0.0181011	0.053618	2.45187e-09
2452992	0.018031	0.0536543	-3.16218e-09
2453120	0.0181021	0.053913	5.47187e-09
2453248	0.0182826	0.0541396	-8.96035e-09
2453376	0.0181368	0.0533591	3.67718e-09
2453504	0.0180449	0.0531373	-1.69584e-08
2453632	0.0180745	0.0533514	8.70386e-09
2453760	0.0180108	0.0530996	6.15363e-09
2453888	0.0179634	0.0529638	-4.76994e-09
2454016	0.0179748	0.0529623	4.74495e-09
2454144	0.0178701	0.0524741	1.16115e-08
2454272	0.0179093	0.052684	5.83046e-09
2454400	0.0179099	0.0525315	9.53566e-09
2454528	0.0178771	0.0521771	1.69535e-09
2454656	0.0179005	0.051887	-1.01952e-08
2454784	0.017861	0.0516722	-7.33082e-09
2454912	0.0179274	0.0517024	-6.30111e-09
2455040	0.0179403	0.0517685	-1.12702e-09
2455168	0.0179239	0.0519873	-8.45218e-09
2455296	0.0179564	0.0521551	-7.97515e-09
2455424	0.0180514	0.0523526	1.1297e-08
2455552	0.0180398	0.0521774	5.26944e-09
2455680	0.018001	0.0523196	-5.77433e-09
2455808	0.0179145	0.0522197	6.8594e-09
2455936	0.0179083	0.052774	4.12954e-09
2456064	0.0179179	0.053109	1.48528e-08
2456192	0.0179044	0.0531418	4.0444e-10
2456320	0.0178189	0.0528028	7.30566e-09
2456448	0.0177656	0.05255	-1.01267e-08
2456576	0.0177165	0.0523296	1.25646e-08
2456704	0.0176451	0.0517849	-1.18057e-08
2456832	0.017713	0.051854	-2.58646e-09
2456960	0.0177069	0.0514535	7.61048e-10
2457088	0.0176404	0.0513159	-6.33184e-09
2457216	0.0176094	0.0512763	4.54558e-09
2457344	0.0176506	0.0514082	1.27306e-09
2457472	0.0176756	0.0512282	-4.87978e-09
2457600	0.0176977	0.0508988	-2.89177e-09
2457728	0.0177975	0.051368	-3.63501e-09
2457856	0.0178326	0.0514732	-4.12684e-09
