0	-nan	-nan	-nan
1957248	369.322	380.92	1.24625e-05
1957376	369.424	381.079	4.99923e-06
1957504	369.694	381.914	-2.592e-06
1957632	369.64	382.381	-7.56762e-06
1957760	369.757	382.649	-1.16047e-06
1957888	369.398	382.064	7.03863e-06
1958016	369.182	381.648	9.89991e-06
1958144	369.198	381.603	9.28631e-06
1958272	369.381	381.431	1.92004e-05
1958400	369.386	381.569	1.48006e-06
1958528	369.253	381.173	1.25242e-06
1958656	368.996	380.82	-7.99746e-06
1958784	369.095	380.712	-1.17146e-05
1958912	369.797	380.935	1.17549e-05
1959040	370.6	381.639	1.14224e-05
1959168	370.855	382.311	1.33388e-06
1959296	371.274	382.599	-6.9569e-06
1959424	371.668	382.351	1.56101e-05
1959552	372.007	382.611	-8.42289e-06
1959680	372.323	382.185	-1.6257e-06
1959808	372.685	382.367	-1.13108e-05
1959936	372.57	381.893	-9.62269e-06
1960064	372.205	381.287	6.13164e-06
1960192	371.634	380.617	-5.90985e-07
1960320	371.191	379.974	6.06761e-06
1960448	371.182	379.93	-1.80464e-06
1960576	371.387	379.776	-1.26679e-05
1960704	371.128	379.611	6.22817e-06
1960832	371.031	379.614	5.24961e-06
1960960	370.994	379.568	-6.10083e-06
1961088	370.963	379.813	-1.5619e-06
1961216	371.429	380.354	-4.69309e-06
1961344	371.399	380.259	-8.13809e-06
1961472	370.83	379.536	2.18304e-06
1961600	370.253	378.743	1.38992e-05
1961728	369.767	378.397	-4.16295e-06
1961856	370.079	378.776	4.37006e-06
1961984	370.745	379.71	1.57993e-05
1962112	370.902	380.35	-1.30277e-05
1962240	371.169	380.713	-7.83069e-06
1962368	371.341	380.871	-2.02774e-06
1962496	371.489	380.969	-1.90298e-05
1962624	371.774	381.411	-1.86873e-05
1962752	372.922	382.81	-1.30475e-06
1962880	373.559	383.637	-2.47943e-06
1963008	373.587	383.911	-1.97262e-05
1963136	373.661	383.826	-1.87832e-06
1963264	373.735	383.844	4.62566e-06
1963392	373.807	383.749	1.47222e-07
1963520	374.239	384.193	8.46261e-06
1963648	374.626	384.359	8.29292e-06
1963776	374.676	384.537	1.36611e-05
1963904	375.642	385.545	-9.3022e-06
1964032	375.703	386.047	1.12227e-05
1964160	375.601	386.026	-3.9333e-06
1964288	375.296	386.095	-1.10246e-05
1964416	375.21	385.576	-7.69225e-06
1964544	374.673	385.214	1.25873e-05
1964672	374.599	385.147	5.36655e-06
1964800	374.951	385.572	1.78781e-05
1964928	374.7	385.546	-1.56237e-05
1965056	374.552	385.534	-8.14609e-06
1965184	374.451	385.829	3.25616e-06
1965312	374.623	385.966	-2.1949e-05
1965440	374.45	386.128	2.79676e-06
1965568	374.055	385.759	-3.24409e-06
1965696	373.436	385.253	-3.47458e-06
1965824	373.307	385.494	-7.73814e-06
1965952	373.053	385.268	-9.34576e-06
1966080	373.228	385.263	-8.37902e-07
1966208	373.123	384.637	5.80145e-07
1966336	373.201	384.584	-3.68142e-06
1966464	373.104	384.152	-3.9674e-06
1966592	373.409	384.14	-4.84539e-06
1966720	373.723	384.215	-9.74572e-07
1966848	373.55	383.74	-4.23409e-06
1966976	373.436	383.678	-3.98114e-06
1967104	373.239	383.577	4.50926e-06
1967232	373.112	383.457	1.60246e-05
1967360	373.002	383.671	-1.30681e-05
1967488	373.136	383.765	-2.73644e-06
1967616	372.905	383.238	1.07641e-05
1967744	372.413	382.409	1.03102e-06
1967872	371.845	381.691	1.14602e-05
1968000	371.395	381.118	-5.52603e-06
1968128	370.777	380.055	1.12604e-06
1968256	370.608	379.378	-8.05023e-06
1968384	370.888	379.031	3.32405e-06
1968512	370.57	378.774	-1.37205e-05
1968640	370.151	378.064	-2.34689e-06
1968768	370.351	377.96	-6.6454e-06
1968896	371.099	378.47	-9.41088e-06
1969024	371.861	379.152	1.96359e-05
1969152	372.005	379.005	-1.4125e-05
1969280	372.006	378.531	1.79284e-05
1969408	372.734	378.936	1.75312e-05
1969536	372.645	378.78	9.91463e-06
1969664	372.251	378.476	-5.25686e-06
1969792	372.31	378.315	-3.46351e-06
1969920	372.747	378.665	-3.74899e-06
1970048	372.477	378.567	-7.96189e-06
1970176	372.845	379.075	-8.35939e-06
1970304	372.735	379.381	6.65389e-06
1970432	372.035	379.252	-2.92354e-06
1970560	371.548	378.841	1.41303e-06
1970688	371.607	378.711	-2.46192e-05
1970816	371.152	377.682	4.15615e-06
1970944	371.059	377.397	4.12918e-06
1971072	370.842	376.829	6.34054e-06
1971200	370.56	376.803	2.65305e-06
1971328	370.769	377.25	5.03333e-06
1971456	370.696	377.077	-6.07706e-06
1971584	370.803	377.253	-1.85114e-05
1971712	370.519	377.048	-6.37895e-06
1971840	370.35	377.062	6.05549e-06
1971968	370.731	377.495	-1.98872e-05
1972096	371.132	377.876	4.59661e-06
1972224	371.106	377.862	-6.95834e-07
1972352	371.03	377.85	2.30732e-06
1972480	370.918	377.458	1.86069e-05
1972608	370.656	377.21	1.79432e-05
1972736	370.484	377.185	1.59191e-05
1972864	370.109	376.433	1.66676e-05
1972992	369.656	376.143	-1.4183e-07
1973120	369.393	376.16	9.63124e-06
1973248	368.746	375.957	1.37916e-05
1973376	368.546	376.115	6.89887e-06
1973504	369	376.387	3.07864e-06
1973632	369.364	376.929	-1.24298e-06
1973760	369.794	377.397	-3.76809e-06
1973888	369.953	377.384	3.60327e-07
1974016	369.748	377.458	8.09962e-06
1974144	369.934	377.246	2.93243e-06
1974272	370.788	377.843	-7.9621e-06
1974400	370.688	377.654	1.04795e-06
1974528	370.626	377.882	-1.57488e-06
1974656	370.912	377.941	2.88638e-06
1974784	370.97	377.589	-2.77926e-06
1974912	371.314	377.703	1.85449e-05
1975040	371.268	377.548	2.46507e-06
1975168	370.895	376.748	-4.90126e-06
1975296	370.789	375.88	-2.48164e-06
1975424	370.758	375.47	1.26088e-05
1975552	370.677	375.178	-7.0079e-06
1975680	371.169	375.715	2.45712e-05
1975808	371.584	376.241	5.71095e-06
1975936	371.647	376.347	-3.11871e-06
1976064	371.602	376.482	3.71396e-06
1976192	371.511	376.096	2.94472e-06
1976320	371.397	375.417	5.77001e-07
1976448	371.821	375.214	4.57084e-06
1976576	372.401	375.872	-8.03395e-06
1976704	372.845	376.147	6.75577e-06
1976832	374.127	377.397	-7.74172e-06
1976960	374.156	377.389	-1.15435e-06
1977088	373.865	377.332	1.08834e-06
1977216	373.935	377.549	-6.64547e-06
1977344	374.302	377.998	1.17263e-05
1977472	374.474	377.81	-4.19969e-06
1977600	374.426	377.664	-5.52526e-06
1977728	373.973	376.933	1.0874e-05
1977856	373.647	376.612	2.55006e-06
1977984	373.835	377.308	-1.72752e-05
1978112	373.908	377.516	1.05424e-05
1978240	373.839	378.304	-1.66983e-06
1978368	373.366	378.264	-1.48079e-05
1978496	372.537	377.211	-4.8503e-06
1978624	372.998	378.006	-9.79475e-06
1978752	373.196	378.496	-6.58636e-07
1978880	372.949	378.38	3.87448e-06
1979008	372.674	378.055	-4.91928e-06
1979136	372.55	377.731	-1.23367e-05
1979264	372.96	378.294	4.14421e-06
1979392	373.152	378.428	-3.28133e-06
1979520	373.662	379.045	-2.91175e-06
1979648	374.005	379.063	-1.98199e-06
1979776	374.723	379.518	-1.02388e-05
1979904	374.25	379.18	-5.36808e-07
1980032	373.602	378.749	-4.70073e-06
1980160	373.555	378.675	-2.42454e-06
1980288	373.791	379.033	-9.00243e-06
1980416	373.326	378.856	4.94197e-06
1980544	372.966	378.471	-1.3316e-05
1980672	373.186	378.565	1.83435e-05
1980800	372.899	378.089	1.32804e-05
1980928	372.888	377.753	7.17052e-06
1981056	372.807	377.737	-3.94491e-06
1981184	372.289	377.643	-1.54628e-05
1981312	371.914	377.403	-2.4037e-06
1981440	371.478	376.551	8.7646e-06
1981568	371.091	375.91	3.99851e-06
1981696	370.725	375.38	3.31851e-06
1981824	370.264	374.95	-8.00787e-06
1981952	370.234	374.716	1.48023e-05
1982080	370.926	375.462	7.30988e-06
1982208	370.723	375.222	-1.68519e-05
1982336	369.827	374.234	-3.69989e-06
1982464	370.111	374.671	-2.59437e-06
1982592	370.47	374.923	-6.20303e-06
1982720	370.596	375.021	-4.45682e-07
1982848	370.361	375.004	7.85061e-06
1982976	370.52	375.542	9.01637e-06
1983104	370.485	375.677	-2.0385e-06
1983232	370.695	376.1	1.80214e-06
1983360	371.516	376.627	1.11615e-05
1983488	371.711	376.883	8.62293e-06
1983616	371.669	376.568	3.56824e-08
1983744	371.995	376.717	8.78796e-06
1983872	372.344	377.008	2.12927e-06
1984000	372.476	377.177	4.24092e-07
1984128	372.331	376.974	3.78909e-06
1984256	372.598	377.389	-5.37669e-06
1984384	372.764	377.707	1.57501e-05
1984512	372.842	377.887	-6.84615e-06
1984640	372.955	378.722	8.27641e-06
1984768	372.845	378.866	3.47516e-06
1984896	372.584	378.953	5.39846e-07
1985024	372.261	378.549	-9.08009e-07
1985152	372.253	378.611	-3.60273e-06
1985280	372.307	378.955	1.47051e-06
1985408	372.453	379.055	-1.07791e-05
1985536	372.671	379.151	3.41242e-06
1985664	373.268	379.38	-1.80566e-05
1985792	373.384	379.549	1.83916e-06
1985920	373.687	379.636	1.12929e-05
1986048	374.266	380.111	5.98823e-06
1986176	374.867	380.749	-7.04899e-06
1986304	376	381.555	-8.04934e-06
1986432	376.747	381.976	3.03758e-06
1986560	377.074	381.566	6.30126e-06
1986688	377.649	381.975	2.01862e-06
1986816	378.005	382.639	6.48526e-06
1986944	377.65	382.654	3.53351e-06
1987072	377.622	382.527	-6.30623e-06
1987200	377.18	381.84	-1.16994e-05
1987328	377.061	381.953	5.18085e-06
1987456	376.969	381.762	-5.5994e-06
1987584	376.64	381.509	-6.94171e-06
1987712	376.029	380.998	6.83303e-06
1987840	375.753	380.631	1.68242e-06
1987968	376.081	380.233	-1.23365e-06
1988096	377.049	380.936	-4.77411e-06
1988224	377.692	381.514	6.36835e-06
1988352	377.748	381.533	-1.28808e-06
1988480	377.463	380.896	-8.26636e-06
1988608	377.746	381.008	-5.18268e-06
1988736	377.854	381.447	-6.38619e-06
1988864	378.024	381.82	-2.44011e-07
1988992	378.097	381.819	-1.69758e-05
1989120	378.514	382.479	-1.57113e-05
1989248	378.861	382.295	-8.05211e-06
1989376	379.109	382.383	-9.74238e-06
1989504	379.401	382.263	6.13301e-06
1989632	379.445	382.161	3.63876e-06
1989760	378.87	381.564	2.02885e-06
1989888	378.299	380.964	2.23665e-05
1990016	378.044	380.852	2.10404e-06
1990144	378.355	381.071	4.15386e-06
1990272	378.615	380.646	2.46175e-06
1990400	378.489	380.611	1.61783e-05
1990528	377.682	379.898	3.51425e-06
1990656	376.946	379.49	-1.31771e-05
1990784	376.433	378.791	6.45958e-06
1990912	376.277	378.233	9.93403e-06
1991040	376.063	378.301	4.69343e-06
1991168	376.372	379.005	-1.22261e-05
1991296	376.66	378.912	-4.9209e-06
1991424	376.919	379.011	-3.64433e-06
1991552	376.715	378.934	2.98338e-06
1991680	376.851	378.801	3.0154e-06
1991808	377.084	379.227	-1.07941e-05
1991936	376.66	379.058	1.04105e-05
1992064	376.257	378.521	3.56995e-06
1992192	375.82	378.014	-1.09628e-05
1992320	376.02	378.577	-4.55905e-06
1992448	375.981	378.576	-3.94094e-06
1992576	376.135	378.464	-1.17355e-05
1992704	375.849	378.078	-4.49322e-06
1992832	375.982	378.144	-1.99204e-05
1992960	376.625	379.292	-7.90037e-06
1993088	376.791	379.819	1.76309e-06
1993216	376.537	379.5	-2.70001e-06
1993344	376.443	379.398	9.93077e-06
1993472	376.361	379.318	-4.1257e-06
1993600	376.213	379.058	-7.97724e-06
1993728	375.842	378.47	-9.42149e-06
1993856	375.842	378.707	2.61456e-06
1993984	376.286	379.372	7.43838e-06
1994112	376.779	379.872	-1.33449e-05
1994240	376.629	379.812	-4.26282e-07
1994368	376.176	379.646	-2.36916e-06
1994496	376.303	380.167	1.55414e-05
1994624	376.151	379.866	-1.93742e-05
1994752	375.874	379.673	1.03748e-06
1994880	375.491	379.819	8.29117e-06
1995008	375.476	380.023	-6.95498e-06
1995136	375.729	380.121	2.88707e-06
1995264	376.109	380.22	-7.44476e-06
1995392	376.137	380.321	-9.38846e-06
1995520	376.483	380.8	-1.12302e-05
1995648	376.644	381.261	-1.92519e-06
1995776	377.06	381.694	-1.26509e-05
1995904	377.039	382.083	6.19399e-06
1996032	376.932	382.398	6.75137e-06
1996160	377.158	382.793	-4.73864e-06
1996288	376.948	382.319	6.90604e-06
1996416	376.76	381.946	-1.21387e-05
1996544	377.053	381.632	-3.28309e-05
1996672	377.277	381.798	-3.25943e-06
1996800	377.71	382.067	6.38398e-06
1996928	377.705	381.833	9.36615e-06
1997056	377.712	381.819	2.15169e-05
1997184	377.457	382.039	8.43172e-06
1997312	377.097	382.27	-4.63984e-06
1997440	376.816	382.4	9.71015e-06
1997568	376.489	382.58	-4.22475e-07
1997696	376.622	382.993	-1.4151e-06
1997824	376.488	382.916	-5.03528e-06
1997952	376.128	382.632	-3.68106e-06
1998080	375.928	382.684	-4.69552e-06
1998208	376.14	383.21	-2.01061e-05
1998336	376.506	383.939	-1.52057e-05
1998464	376.084	383.604	-5.07206e-06
1998592	375.408	382.821	-3.08187e-06
1998720	375.649	382.637	-6.63359e-06
1998848	375.681	382.223	-1.50753e-05
1998976	375.376	381.757	8.84977e-06
1999104	375.602	382.107	-8.27781e-06
1999232	376.467	382.74	-1.62077e-05
1999360	376.594	382.287	-4.53227e-06
1999488	376.733	381.869	-1.11793e-07
1999616	376.446	381.072	-4.18063e-06
1999744	376.667	380.935	1.83289e-05
1999872	376.592	380.953	-4.77278e-06
2000000	376.743	380.809	-9.04098e-06
2000128	377.038	380.583	2.05333e-05
2000256	377.096	380.338	1.24266e-05
2000384	376.244	379.263	-1.31381e-06
2000512	375.899	379.01	7.77237e-06
2000640	376.223	379.958	-1.09919e-05
2000768	376.448	380.291	-1.11834e-05
2000896	376.443	380.424	-1.23866e-05
2001024	376.166	380.212	1.19314e-05
2001152	375.869	379.824	1.04379e-05
2001280	375.613	379.518	-8.51794e-06
2001408	375.525	379.582	1.05051e-05
2001536	375.789	380.087	-7.71393e-06
2001664	375.927	379.994	-8.24232e-06
2001792	376.46	380.352	6.19749e-06
2001920	376.892	380.244	3.51423e-06
2002048	377.076	380.409	1.13583e-05
2002176	377.348	380.678	2.30661e-06
2002304	378.01	381.252	2.83988e-06
2002432	378.793	381.916	-1.38935e-05
2002560	379.458	382.515	6.40476e-06
2002688	380.027	383.374	-1.15492e-05
2002816	380.426	384.163	-4.72966e-06
2002944	381.155	385	1.37289e-06
2003072	381.949	385.956	3.23211e-06
2003200	382.568	386.766	-6.58986e-06
2003328	382.534	387.033	6.60025e-06
2003456	381.609	386.103	7.32844e-06
2003584	380.832	385.328	-2.52528e-06
2003712	380.069	384.392	8.19894e-06
2003840	380.416	384.858	-7.9119e-06
2003968	380.771	385.736	1.56327e-06
2004096	380.825	385.69	-1.34309e-05
2004224	380.546	385.111	-1.34102e-05
2004352	380.283	384.735	-8.72549e-06
2004480	380.32	384.94	5.96087e-06
2004608	380.292	384.911	-2.48333e-06
2004736	380.377	385.115	6.88198e-07
2004864	380.452	385.183	2.63012e-06
2004992	381.04	385.966	1.14012e-05
2005120	381.81	386.805	1.89579e-06
2005248	381.953	387.52	-5.10903e-06
2005376	382.005	387.815	-2.48992e-06
2005504	381.902	387.704	-1.34654e-06
2005632	381.581	386.933	-3.0727e-06
2005760	381.965	387.373	6.28764e-07
2005888	381.899	387.101	7.97479e-06
2006016	381.714	386.715	-8.49825e-06
2006144	382.086	387.145	3.79352e-06
2006272	381.954	387.096	-2.96515e-06
2006400	382.081	387.329	6.98128e-06
2006528	381.717	387.167	4.01592e-06
2006656	381.324	386.761	-5.26289e-06
2006784	381.516	386.514	-2.75595e-06
2006912	382.112	387.133	-1.3458e-06
2007040	382.533	387.886	1.18624e-05
2007168	382.66	388.535	1.53215e-06
2007296	383.464	389.66	3.79093e-06
2007424	384.284	389.999	8.0545e-06
2007552	384.904	390.485	3.86903e-06
2007680	384.354	390.165	1.03073e-05
2007808	383.281	388.937	5.66429e-06
2007936	382.581	388.671	7.49416e-06
2008064	382.286	388.559	2.54115e-07
2008192	382.423	388.799	-6.78696e-06
2008320	382.181	388.183	-3.98798e-06
2008448	382.523	387.97	-3.74632e-07
2008576	382.136	387.453	8.36564e-06
2008704	382.043	387.373	-6.57731e-07
2008832	382.212	387.581	-1.45225e-05
2008960	382.177	387.465	-2.01953e-05
2009088	382.454	387.178	-1.12761e-05
2009216	382.654	387.459	8.49592e-06
2009344	382.901	387.46	1.17269e-05
2009472	383.395	387.433	9.32801e-06
2009600	383.902	387.646	-2.72559e-07
2009728	383.939	387.321	1.01029e-05
2009856	383.496	386.522	-5.69324e-06
2009984	383.617	386.652	1.56819e-05
2010112	384.313	387.533	-5.99172e-06
2010240	384.25	387.37	8.1956e-07
2010368	384.009	387.423	1.62046e-06
2010496	383.56	386.923	1.33269e-06
2010624	383.828	387.186	-1.99979e-06
2010752	383.851	386.941	-6.46862e-06
2010880	383.667	386.541	1.61759e-05
2011008	383.54	386.386	3.62361e-06
2011136	383.566	386.804	5.54043e-06
2011264	383.438	386.873	6.73501e-06
2011392	383.158	386.333	-6.97702e-06
2011520	383.102	385.726	2.30943e-06
2011648	383.509	386.001	-4.79561e-06
2011776	384.652	386.571	-1.0542e-05
2011904	385.228	387.347	1.32372e-05
2012032	385.667	387.78	8.31115e-06
2012160	385.879	387.876	-2.09541e-05
2012288	385.638	388.217	-5.94903e-06
2012416	385.969	389.025	2.4519e-06
2012544	386.228	389.274	-5.02182e-06
2012672	386.374	389.572	1.10841e-05
2012800	385.771	389.039	-2.6256e-06
2012928	385.308	388.12	-1.67666e-05
2013056	384.79	387.736	-7.9487e-06
2013184	384.709	387.457	-4.51934e-07
2013312	384.83	387.94	-8.73439e-06
2013440	384.828	388.048	-6.49345e-06
2013568	384.848	388.317	1.61828e-06
2013696	384.398	388.005	9.34723e-06
2013824	384.349	388.153	5.84476e-06
2013952	384.324	388.133	1.70964e-05
2014080	384.291	388.263	-7.22668e-07
2014208	383.542	387.279	1.00416e-05
2014336	382.854	386.438	-2.25721e-06
2014464	382.6	386.229	7.29094e-06
2014592	382.183	385.863	1.33041e-05
2014720	382.295	386.488	4.68633e-06
2014848	382.411	386.596	1.84195e-06
2014976	383.2	386.895	9.08782e-06
2015104	384.036	387.836	-8.20149e-06
2015232	384.545	388.428	-1.39468e-05
2015360	384.743	389.071	-1.08571e-05
2015488	385.602	389.657	-1.35851e-05
2015616	386.465	390.672	-2.29522e-06
2015744	387.035	391.667	2.16798e-06
2015872	386.648	391.089	7.65954e-06
2016000	386.126	390.218	7.90839e-06
2016128	385.884	390.045	-1.06167e-05
2016256	385.689	389.983	8.29793e-06
2016384	385.813	390.35	-3.24336e-06
2016512	385.455	390.211	-4.97824e-07
2016640	384.929	389.82	-5.83408e-06
2016768	384.57	389.546	-6.62397e-07
2016896	384.259	388.962	-4.8391e-06
2017024	384.107	388.721	3.32588e-06
2017152	384.139	389.05	9.65267e-06
2017280	384.809	390.176	3.31691e-06
2017408	385.092	390.564	-6.39969e-07
2017536	385.828	390.889	1.32169e-06
2017664	386.364	391.356	4.47752e-07
2017792	386.175	391.227	-2.42911e-06
2017920	386.159	391.066	-1.82787e-05
2018048	386.011	390.927	-2.06063e-07
2018176	385.739	391.005	-1.76589e-05
2018304	385.803	391.734	-5.23635e-06
2018432	385.783	391.773	1.67163e-06
2018560	385.292	391.247	-2.93124e-06
2018688	385.203	391.267	3.67534e-06
2018816	386.055	392.373	1.20025e-05
2018944	387.085	393.135	-8.51287e-06
2019072	387.17	393.491	1.88858e-05
2019200	387.463	393.734	1.26945e-05
2019328	388.012	393.768	-2.04549e-07
2019456	388.365	393.765	-1.10356e-06
2019584	388.635	394.071	-4.96276e-06
2019712	388.876	394.492	-3.35593e-06
2019840	388.541	394.059	1.33179e-05
2019968	388.289	393.961	3.26056e-06
2020096	388.146	394.025	1.68159e-05
2020224	387.994	394.487	-4.72946e-06
2020352	388.028	394.434	-1.78164e-06
2020480	387.963	394.21	5.28722e-07
2020608	388.067	394.07	-4.00676e-06
2020736	388.094	393.991	-3.59097e-06
2020864	388.205	393.999	-8.31461e-06
2020992	388.361	393.918	-8.45032e-06
2021120	388.47	393.956	-4.66577e-06
2021248	388.587	393.951	-1.01342e-05
2021376	389.364	395.032	-5.34252e-06
2021504	389.405	395.211	-1.06511e-05
2021632	389.349	395.278	-1.02414e-05
2021760	389.228	395.074	-9.98307e-06
2021888	388.762	394	-6.84375e-06
2022016	388.177	393.647	6.75327e-06
2022144	387.608	393.105	-5.8715e-06
2022272	387.569	393.059	-5.08543e-06
2022400	387.508	392.976	-3.03639e-06
2022528	387.904	393.385	1.44523e-06
2022656	387.585	392.776	-3.51282e-06
2022784	386.894	392.181	-1.07842e-05
2022912	386.769	392.263	-8.17311e-06
2023040	386.678	392.078	-1.18387e-05
2023168	386.606	392.05	-4.8939e-07
2023296	386.749	392.739	-1.43602e-05
2023424	387.034	393.058	-1.36955e-06
2023552	387.51	393.574	2.88553e-06
2023680	387.858	393.883	-5.27208e-06
2023808	387.939	393.767	-5.79477e-06
2023936	388.072	393.742	-2.0371e-05
2024064	388.373	393.99	-3.96279e-06
2024192	388.526	394.36	-1.37982e-05
2024320	388.397	394.237	-2.01015e-05
2024448	388.1	394.16	-4.16065e-06
2024576	388.475	394.391	4.80834e-06
2024704	388.775	394.566	2.62963e-06
2024832	388.907	394.694	1.02824e-05
2024960	389.288	395.316	7.52087e-06
2025088	389.534	395.408	6.08072e-06
2025216	389.587	395.224	3.0051e-06
2025344	389.742	395.272	-1.01823e-05
2025472	390.035	395.401	7.30043e-06
2025600	390.807	395.953	1.32538e-05
2025728	390.98	396.129	4.16345e-06
2025856	390.793	396.245	-1.56793e-06
2025984	390.568	396.673	-4.97345e-06
2026112	390.655	396.601	1.50135e-06
2026240	390.942	396.711	3.37447e-06
2026368	391.163	396.747	6.47458e-06
2026496	391.52	397.244	2.13903e-05
2026624	391.636	397.729	-3.77232e-06
2026752	391.292	397.719	1.28143e-05
2026880	391.631	398.244	-4.34016e-06
2027008	391.765	398.347	-7.74322e-06
2027136	391.631	398.146	1.25706e-05
2027264	391.693	397.84	1.48303e-05
2027392	391.516	397.592	-5.36088e-06
2027520	391.397	398.037	6.7374e-06
2027648	391.719	398.579	5.74235e-06
2027776	392.206	399.219	-1.49024e-05
2027904	392.664	399.858	-1.51098e-05
2028032	393.08	400.076	-7.87165e-07
2028160	393.517	400.647	-2.07948e-06
2028288	393.696	400.857	-1.08057e-05
2028416	393.833	401.25	-5.72128e-06
2028544	393.955	400.802	-8.77936e-06
2028672	394.225	400.897	-3.8622e-06
2028800	394.776	401.667	-7.48874e-06
2028928	395.125	401.891	-9.45795e-06
2029056	395.169	402.071	8.70792e-07
2029184	395.551	402.571	-2.09112e-06
2029312	395.488	402.41	-1.45361e-05
2029440	395.207	401.619	2.92931e-06
2029568	395.162	400.847	-1.13787e-05
2029696	395.248	400.648	2.80448e-06
2029824	395.533	400.528	1.97691e-06
2029952	395.957	400.762	-6.89911e-06
2030080	395.843	400.57	-7.74402e-06
2030208	396.31	401.051	9.14694e-06
2030336	396.655	401.534	-3.97546e-06
2030464	396.859	401.995	-5.93419e-07
2030592	396.724	401.939	-1.26164e-05
2030720	396.19	400.929	-3.68717e-06
2030848	396.022	400.778	6.5621e-06
2030976	395.874	400.989	2.24064e-06
2031104	395.489	400.579	-4.6677e-06
2031232	395.383	400.329	-1.17399e-05
2031360	395.598	400.437	-4.34619e-06
2031488	395.669	400.475	-1.26555e-06
2031616	395.942	400.98	7.2838e-06
2031744	396.446	401.308	-7.34347e-06
2031872	397.343	402.098	7.65727e-06
2032000	398.123	402.719	1.37259e-05
2032128	398.465	402.995	5.50421e-06
2032256	398.969	403.692	-1.97074e-06
2032384	399.146	403.927	1.48954e-06
2032512	398.992	403.981	-2.47391e-06
2032640	398.797	404.075	-8.44138e-06
2032768	398.8	404.214	-8.56306e-07
2032896	398.775	403.95	1.07388e-05
2033024	398.824	404.197	4.5919e-06
2033152	398.548	403.821	-8.46409e-06
2033280	398.422	403.063	2.10597e-05
2033408	397.885	402.277	-1.78456e-06
2033536	397.058	401.338	-1.2862e-05
2033664	396.456	401.133	-1.37344e-05
2033792	396.179	401.296	9.16197e-06
2033920	396.231	401.746	6.88725e-06
2034048	396.167	401.499	1.90438e-05
2034176	396.268	401.754	1.82879e-05
2034304	396.306	401.654	-5.47089e-06
2034432	396.884	402.291	-1.5809e-05
2034560	397.242	403.168	-1.75464e-05
2034688	397.175	402.958	-5.69915e-06
2034816	397.263	402.934	-7.83142e-06
2034944	397.229	403.11	-4.6841e-07
2035072	397.359	403.434	5.32809e-06
2035200	397.226	404.065	8.20358e-07
2035328	397.211	404.122	1.30223e-05
2035456	397.273	404.355	1.08806e-05
2035584	397.753	404.712	-9.86883e-06
2035712	398.342	405.476	-1.16992e-05
2035840	398.442	405.772	-8.29179e-06
2035968	398.475	406.241	-5.79949e-06
2036096	398.617	406.243	-2.25477e-06
2036224	399.287	406.601	7.98247e-06
2036352	400.16	407.78	1.17338e-06
2036480	400.243	408.222	-3.00249e-06
2036608	400.044	408.405	-4.58626e-06
2036736	399.826	408.562	7.73152e-06
2036864	399.689	408.724	5.85066e-06
2036992	399.63	408.648	-6.43097e-07
2037120	399.474	408.51	-6.3491e-06
2037248	399.237	408.335	8.75668e-06
2037376	398.976	407.627	8.80343e-06
2037504	399.066	407.569	1.28076e-05
2037632	399.127	407.428	-3.7581e-06
2037760	399.794	407.603	-7.39625e-06
2037888	399.972	407.589	-8.70829e-06
2038016	399.724	407.395	6.0482e-06
2038144	399.713	407.336	-8.64246e-06
2038272	399.596	407.122	9.71899e-06
2038400	399.774	407.256	5.03729e-06
2038528	399.857	406.788	1.40091e-07
2038656	399.412	406.227	1.36668e-05
2038784	399.646	406.522	6.00049e-06
2038912	399.634	406.347	9.93767e-06
2039040	399.391	406.057	9.32614e-07
2039168	398.969	405.184	4.71208e-06
2039296	399.339	406.087	5.07195e-06
2039424	399.692	406.326	-1.84242e-06
2039552	399.771	406.142	-5.0856e-06
2039680	400.067	406.12	-1.57877e-05
2039808	400.001	406.079	7.1932e-07
2039936	399.454	405.638	-1.46022e-06
2040064	399.509	405.361	5.3436e-06
2040192	400.213	405.778	1.18347e-05
2040320	400.837	406.283	-5.41225e-06
2040448	400.515	406.177	-1.55123e-07
2040576	400.146	405.443	-4.87927e-06
2040704	399.762	405.178	6.92815e-06
2040832	399.35	405.036	-1.34652e-05
2040960	399.497	405.335	-7.64832e-06
2041088	400.134	405.718	-1.32402e-05
2041216	400.637	405.796	6.2612e-06
2041344	400.901	405.659	-2.96412e-06
2041472	401.219	405.078	-8.2378e-06
2041600	401.262	404.505	-6.09074e-06
2041728	401.197	404.195	2.05867e-05
2041856	401.41	404.559	-8.3354e-07
2041984	401.632	404.604	-6.6882e-07
2042112	401.779	404.456	-3.34254e-06
2042240	401.469	403.834	-1.41003e-05
2042368	400.735	403.014	2.94653e-06
2042496	400.413	402.99	1.13876e-07
2042624	400.307	402.869	1.2131e-05
2042752	400.412	402.762	6.92701e-06
2042880	399.927	401.952	2.41842e-06
2043008	399.367	401.189	-2.30408e-05
2043136	399.302	401.144	-4.73401e-07
2043264	399.452	401.421	-1.13546e-05
2043392	399.157	401.117	1.30006e-05
2043520	399.322	401.177	6.00748e-06
2043648	399.302	401.057	-5.76879e-06
2043776	399.191	400.622	6.37193e-06
2043904	399.549	401.081	-7.35186e-06
2044032	399.154	401.222	1.82386e-06
2044160	399.119	401.078	4.45699e-06
2044288	399.15	401.014	-1.44316e-06
