0	-nan	-nan	-nan
4205824	326.16	329.137	-1.02315e-05
4205952	326.287	329.177	-1.17442e-05
4206080	326.357	329.134	1.5874e-06
4206208	326.313	329.115	-9.64356e-07
4206336	326.449	329.512	9.75613e-06
4206464	326.431	329.568	-1.01037e-05
4206592	326.177	329.07	1.05668e-06
4206720	325.96	328.632	-3.18331e-06
4206848	325.89	328.423	-6.40345e-06
4206976	326.221	328.574	-3.28489e-06
4207104	326.303	328.652	5.05501e-06
4207232	326.439	328.837	2.07188e-06
4207360	326.61	328.756	9.82134e-06
4207488	326.568	328.536	-1.02123e-05
4207616	326.32	328.368	-2.32942e-06
4207744	326.536	328.862	-8.40149e-06
4207872	326.387	328.528	-1.39769e-05
4208000	326.114	328.121	3.89896e-06
4208128	325.829	327.937	-1.46192e-06
4208256	325.783	327.814	5.79039e-06
4208384	325.334	327.437	-1.27223e-05
4208512	325.04	327.292	1.25069e-05
4208640	325.251	327.622	5.17397e-07
4208768	325.538	327.919	-4.92522e-06
4208896	325.526	327.924	2.09888e-06
4209024	325.483	328.131	6.86122e-06
4209152	325.382	328.1	2.38186e-06
4209280	325.646	327.952	9.87579e-06
4209408	325.614	328.082	1.06196e-05
4209536	325.762	328.25	4.29261e-07
4209664	325.555	328.111	-9.00233e-06
4209792	325.687	328.37	-1.65023e-06
4209920	325.775	328.355	5.2592e-06
4210048	325.743	328.12	1.8551e-05
4210176	325.592	327.874	-4.08711e-06
4210304	325.435	327.956	-2.22468e-06
4210432	325.674	328.303	-2.31854e-06
4210560	325.386	327.904	2.3716e-05
4210688	325.228	327.562	5.70529e-06
4210816	325.327	327.866	3.92429e-06
4210944	325.434	328.265	-7.49661e-06
4211072	325.422	328.145	3.26621e-07
4211200	325.634	328.343	8.2385e-06
4211328	325.67	328.221	1.33667e-05
4211456	325.779	327.969	1.13825e-05
4211584	326.176	328.387	-1.14015e-05
4211712	326.225	328.484	1.52902e-05
4211840	326.53	328.848	7.30975e-06
4211968	326.752	329.139	-1.12466e-05
4212096	326.919	329.352	2.35919e-06
4212224	326.803	329.472	3.88903e-07
4212352	327.029	329.836	-9.48507e-06
4212480	326.986	329.536	-4.39875e-06
4212608	326.662	329.105	1.09912e-05
4212736	326.975	329.129	7.00882e-06
4212864	327.18	329.525	-9.49428e-06
4212992	327.158	329.213	-9.3091e-06
4213120	327.134	328.942	-1.14656e-05
4213248	326.929	328.795	5.35064e-06
4213376	326.653	328.384	-9.82012e-06
4213504	326.615	328.279	-2.92471e-06
4213632	326.558	328.215	3.34437e-06
4213760	326.598	328.366	1.65308e-05
4213888	326.616	328.235	-6.52386e-08
4214016	326.431	328.416	8.96318e-06
4214144	326.227	328.023	9.29177e-06
4214272	326.205	327.916	1.69989e-06
4214400	326.217	327.653	-1.82195e-06
4214528	325.904	327.32	4.39689e-06
4214656	325.872	327.313	-3.089e-07
4214784	325.676	327.127	6.17208e-06
4214912	325.469	327.027	3.03457e-06
4215040	325.536	327.15	-1.86505e-06
4215168	325.8	327.295	-1.71882e-05
4215296	326.106	327.678	-2.59839e-06
4215424	326.075	327.891	-5.80003e-06
4215552	326.088	328.154	3.56659e-06
4215680	325.958	327.811	2.23624e-06
4215808	326.057	327.888	8.13431e-06
4215936	326.062	327.893	1.11853e-05
4216064	325.746	327.508	-6.09792e-06
4216192	325.882	327.338	1.75851e-06
4216320	326.205	327.397	-4.42172e-06
4216448	326.298	327.39	1.13121e-05
4216576	326.262	327.306	4.6723e-06
4216704	326.494	327.693	-2.02612e-06
4216832	326.446	327.66	-1.27462e-05
4216960	326.071	327.276	1.05779e-05
4217088	326.066	327.214	4.22091e-07
4217216	326.172	327.181	-4.11044e-06
4217344	326.112	327.061	7.48256e-06
4217472	326.499	327.587	-5.82939e-06
4217600	326.792	327.882	5.80931e-06
4217728	326.713	327.909	-2.00747e-07
4217856	326.483	327.638	2.70973e-06
4217984	326.69	327.804	-1.61254e-05
4218112	326.725	327.927	2.6891e-06
4218240	326.908	328.062	-2.29653e-06
4218368	326.62	327.79	-9.07503e-06
4218496	326.575	327.523	-9.4716e-06
4218624	326.813	327.796	-1.96745e-06
4218752	326.866	328.093	-1.09144e-05
4218880	326.942	328.162	1.59817e-06
4219008	326.645	327.93	2.45888e-06
4219136	326.491	327.685	5.54095e-06
4219264	326.54	327.7	-1.76355e-05
4219392	326.333	327.203	1.50984e-06
4219520	325.976	326.971	1.18371e-05
4219648	325.786	326.769	-1.17472e-05
4219776	325.516	326.817	5.13741e-06
4219904	325.352	326.723	-1.70465e-06
4220032	325.463	326.744	7.34072e-06
4220160	325.5	326.847	8.38641e-06
4220288	325.322	326.958	-1.09111e-06
4220416	325.348	327.01	5.9929e-06
4220544	325.473	327.004	-2.24412e-05
4220672	325.92	327.547	1.10658e-05
4220800	326.04	327.858	-7.49399e-06
4220928	326.099	327.921	-1.26638e-06
4221056	326.066	327.965	-1.24587e-05
4221184	326.07	328.238	8.40097e-06
4221312	326.116	328.483	1.31459e-05
4221440	326.228	328.52	-7.84805e-06
4221568	326.317	328.609	-4.64013e-06
4221696	326.452	328.724	1.71662e-06
4221824	326.333	328.788	-5.79484e-06
4221952	326.194	328.592	1.07949e-05
4222080	326.001	328.338	-9.62184e-06
4222208	326.017	328.185	-4.96464e-06
4222336	325.996	328.054	-9.7525e-07
4222464	326.014	328.165	5.22125e-06
4222592	326.156	328.26	2.83147e-06
4222720	325.978	328.231	8.80472e-06
4222848	325.65	327.885	3.34279e-06
4222976	325.55	327.533	-6.01676e-06
4223104	325.588	327.368	1.50542e-07
4223232	325.803	327.563	-4.12011e-06
4223360	325.71	327.635	1.381e-05
4223488	325.749	328.085	-7.19724e-06
4223616	325.796	328.469	5.90755e-06
4223744	325.74	328.494	-1.00834e-06
4223872	325.732	328.774	7.78696e-06
4224000	325.527	328.805	2.30478e-07
4224128	325.321	328.609	1.36964e-06
4224256	325.543	328.572	2.7696e-06
4224384	325.353	328.369	-2.48772e-06
4224512	325.173	328.076	1.3255e-05
4224640	324.77	327.369	8.99078e-06
4224768	324.986	327.575	2.27259e-06
4224896	325.028	327.463	3.32433e-06
4225024	325.452	327.616	-7.41434e-06
4225152	325.522	327.779	-2.70249e-07
4225280	325.619	328.013	-7.78646e-07
4225408	325.54	328.132	6.69496e-06
4225536	325.579	328.368	5.99723e-06
4225664	325.734	328.641	1.32712e-06
4225792	325.778	328.584	-9.8008e-06
4225920	325.975	328.901	5.18215e-06
4226048	325.916	328.895	-3.46403e-06
4226176	325.797	328.944	-1.44461e-06
4226304	325.953	329.003	1.77443e-06
4226432	326.078	329.121	-1.40451e-05
4226560	326.046	329.307	-4.31723e-06
4226688	326.267	329.576	8.34923e-07
4226816	326.497	329.552	4.2058e-06
4226944	326.7	329.815	3.9856e-06
4227072	326.532	329.735	1.87177e-05
4227200	326.416	329.491	-3.06146e-07
4227328	326.249	329.343	3.54684e-06
4227456	326.195	329.305	1.78271e-06
4227584	326.473	329.864	3.39197e-07
4227712	326.336	329.939	4.59743e-06
4227840	326.794	330.372	-1.25611e-05
4227968	326.952	330.785	-3.46144e-06
4228096	327.257	331.147	5.72781e-06
4228224	327.635	331.373	4.2767e-07
4228352	327.646	331.595	1.18022e-05
4228480	327.642	331.685	1.0645e-05
4228608	327.47	331.467	1.74184e-06
4228736	326.93	330.65	1.08901e-05
4228864	326.896	330.435	-1.83439e-05
4228992	327.287	330.556	1.56515e-05
4229120	327.583	330.852	9.06735e-06
4229248	327.501	330.667	-5.84429e-06
4229376	327.13	330.338	-2.77033e-06
4229504	327.314	330.409	-9.6423e-06
4229632	327.348	330.616	-1.34626e-05
4229760	327.536	331.015	-1.04844e-05
4229888	327.56	331.061	2.14153e-07
4230016	327.648	331.07	-1.05009e-05
4230144	327.98	331.242	5.03728e-07
4230272	328.463	331.763	1.78769e-06
4230400	328.729	331.885	-5.06925e-06
4230528	328.928	332.114	5.51429e-06
4230656	329.063	332.115	3.25135e-06
4230784	328.816	331.76	5.24317e-06
4230912	328.774	331.795	-9.68464e-06
4231040	328.6	331.527	4.23292e-06
4231168	328.654	331.627	-9.43303e-06
4231296	328.49	331.407	-4.35219e-07
4231424	328.475	331.394	-1.31312e-06
4231552	328.537	331.412	-1.63599e-06
4231680	328.398	331.46	-3.81322e-06
4231808	328.537	331.598	-1.04913e-05
4231936	328.838	331.778	-6.91884e-06
4232064	329.072	331.986	1.45928e-05
4232192	329.194	331.894	2.41876e-05
4232320	329.395	331.869	-3.23291e-06
4232448	329.404	331.915	-1.0536e-06
4232576	329.18	331.949	-1.11171e-05
4232704	329.008	332.071	3.79628e-06
4232832	329.398	332.383	1.27874e-06
4232960	329.14	332.266	-7.21873e-06
4233088	329.125	332.232	2.85441e-06
4233216	329.178	332.047	-9.37366e-06
4233344	329.28	332.032	-1.90671e-07
4233472	329.051	331.883	4.17922e-06
4233600	328.827	331.714	9.63627e-06
4233728	328.959	331.823	3.44184e-06
4233856	328.836	331.938	5.63136e-07
4233984	328.854	331.94	-3.23187e-06
4234112	328.774	332.078	4.75424e-06
4234240	328.673	332.142	-6.35774e-06
4234368	329.02	332.717	1.23768e-05
4234496	329.018	332.357	8.55089e-06
4234624	329.2	332.451	9.48428e-06
4234752	329.663	333.097	6.90094e-06
4234880	329.612	333.205	1.01362e-05
4235008	329.886	333.421	-9.81757e-06
4235136	329.994	333.616	-1.05245e-07
4235264	329.807	333.319	3.04084e-06
4235392	329.78	333.26	7.38876e-07
4235520	329.641	332.994	8.28947e-06
4235648	329.622	332.904	6.85682e-06
4235776	329.871	333.025	9.30075e-07
4235904	329.714	332.749	3.40312e-06
4236032	329.741	332.877	-4.38932e-06
4236160	329.721	332.704	5.40074e-06
4236288	329.774	332.605	9.00157e-06
4236416	329.455	332.054	4.46971e-07
4236544	329.347	331.974	-3.49974e-06
4236672	329.664	332.204	7.34153e-06
4236800	329.634	332.35	-3.53467e-06
4236928	329.728	332.331	-5.18906e-06
4237056	329.92	332.294	5.63622e-06
4237184	330.093	332.504	3.12206e-06
4237312	330.185	332.705	-5.95909e-06
4237440	330.732	333.204	-3.34346e-06
4237568	330.951	333.161	7.41635e-06
4237696	331.002	333.177	-3.87576e-08
4237824	330.949	333.048	1.92529e-05
4237952	330.944	333.009	7.07223e-06
4238080	330.457	332.553	-1.95311e-06
4238208	329.983	332.151	-8.5307e-06
4238336	330.026	332.104	-4.54514e-06
4238464	329.823	331.804	1.10052e-05
4238592	329.992	332.128	-5.67783e-06
4238720	330.375	332.603	-8.35185e-07
4238848	330.728	333.201	2.3583e-06
4238976	330.486	333.1	2.98998e-06
4239104	330.632	333.01	1.73059e-05
4239232	330.892	333.2	-1.89517e-06
4239360	330.934	333.234	1.57863e-05
4239488	330.8	332.914	1.52059e-05
4239616	330.621	332.763	6.19129e-06
4239744	330.54	332.495	6.48227e-07
4239872	330.506	332.161	8.2892e-07
4240000	330.481	331.757	-2.34067e-06
4240128	330.5	331.691	3.12259e-06
4240256	330.602	331.841	-1.5756e-06
4240384	330.753	331.949	-2.0033e-06
4240512	330.741	332.022	-1.45519e-05
4240640	330.444	331.722	9.92e-06
4240768	330.496	331.761	-1.51777e-05
4240896	330.746	332.334	1.32058e-05
4241024	330.419	331.922	-1.05454e-06
4241152	330.074	331.368	1.00189e-05
4241280	329.819	331.091	1.10115e-05
4241408	329.892	331.328	-1.29104e-06
4241536	329.644	331.139	-7.76974e-06
4241664	329.623	331.22	-8.23153e-07
4241792	329.477	331.446	-6.25054e-06
4241920	330.001	331.905	4.7139e-06
4242048	330.076	332.077	7.57845e-06
4242176	329.984	331.94	1.51413e-05
4242304	329.957	331.87	6.88136e-07
4242432	330.212	331.826	1.01527e-06
4242560	330.22	331.814	1.99418e-06
4242688	329.959	331.72	9.65139e-06
4242816	329.767	331.988	-7.01777e-06
4242944	329.718	331.963	-1.39905e-05
4243072	329.913	331.888	4.65032e-06
4243200	329.741	331.73	-4.56646e-06
4243328	329.766	331.822	4.67896e-06
4243456	329.991	331.997	-2.40846e-06
4243584	330.147	331.903	6.55996e-06
4243712	330.025	331.917	-1.12741e-05
4243840	329.895	331.939	-5.36347e-06
4243968	330.067	332.572	-1.32042e-05
4244096	330.711	333.425	-3.18104e-06
4244224	330.915	333.688	-8.22589e-06
4244352	330.936	333.535	9.19182e-07
4244480	330.797	333.407	-5.9602e-06
4244608	331.242	333.895	-2.57373e-06
4244736	331.401	333.762	1.66353e-06
4244864	331.325	333.559	7.73943e-07
4244992	331.306	333.555	7.93235e-06
4245120	331.18	333.165	6.62857e-06
4245248	331.463	333.174	6.58909e-06
4245376	331.649	333.125	3.03972e-06
4245504	331.503	333.022	-1.59947e-06
4245632	331.377	333.144	-1.46453e-05
4245760	330.875	332.686	2.97545e-07
4245888	330.741	332.727	1.22481e-06
4246016	331.076	333.348	-9.31601e-06
4246144	330.887	333.294	3.49408e-06
4246272	330.855	333.165	1.91833e-06
4246400	330.789	333.168	7.71104e-06
4246528	330.856	333.301	-7.00637e-06
4246656	331.113	333.534	-4.2902e-07
4246784	331.438	333.675	3.78637e-06
4246912	331.455	333.317	-1.38801e-05
4247040	331.276	333.018	6.72248e-06
4247168	331.194	332.525	-3.8904e-06
4247296	331.194	332.236	-4.6156e-06
4247424	331.017	332.465	4.00054e-06
4247552	330.952	332.516	-1.16577e-05
4247680	330.949	332.335	8.71468e-06
4247808	331.185	332.427	8.1869e-07
4247936	331.532	332.915	7.60753e-06
4248064	331.155	332.654	-1.10061e-05
4248192	331.162	332.979	6.9338e-07
4248320	330.989	332.647	1.16186e-06
4248448	331.049	332.404	1.5586e-05
4248576	331.233	332.355	-6.67619e-06
4248704	330.994	331.796	-6.87495e-06
4248832	330.899	331.647	-6.30498e-07
4248960	331.037	331.509	6.52396e-06
4249088	331.344	331.607	3.01975e-06
4249216	331.553	331.449	-2.94971e-06
4249344	331.649	331.559	-3.69479e-06
4249472	331.502	331.562	-2.2379e-07
4249600	331.174	331.337	4.71536e-06
4249728	330.969	331.263	-2.616e-06
4249856	331.03	331.52	-1.17729e-05
4249984	331.073	331.896	-1.21332e-05
4250112	331.399	332.031	-1.36798e-06
4250240	331.485	331.916	5.27606e-06
4250368	331.542	331.83	6.60197e-06
4250496	331.821	332.202	6.2201e-07
4250624	332.022	332.409	2.85013e-06
4250752	331.938	332.683	-1.22377e-05
4250880	331.907	332.896	6.03882e-06
4251008	332.169	333.318	5.84865e-06
4251136	332.142	333.502	1.27892e-06
4251264	332.284	333.578	-5.22311e-06
4251392	332.451	333.919	1.24591e-05
4251520	332.677	334.135	-3.39331e-06
4251648	332.86	334.153	1.07763e-06
4251776	332.489	333.753	2.40388e-06
4251904	332.06	333.399	7.22412e-06
4252032	332.317	333.63	-1.46837e-05
4252160	332.591	334.057	-1.301e-05
4252288	332.926	334.058	1.29805e-06
4252416	332.863	333.667	-7.5533e-06
4252544	332.841	333.698	1.21135e-06
4252672	333.023	334.038	6.10833e-07
4252800	333.219	334.473	-3.21558e-06
4252928	333.153	334.235	-1.03243e-05
4253056	333.346	333.942	-3.77668e-06
4253184	333.187	333.928	1.08915e-06
4253312	333.219	334.255	7.63914e-06
4253440	332.867	334.143	4.26404e-06
4253568	332.727	334.079	1.2106e-05
4253696	332.711	334.028	-1.3487e-06
4253824	332.607	334.06	-1.34561e-05
4253952	332.478	333.75	3.20396e-06
4254080	332.717	333.885	3.31982e-06
4254208	332.642	333.79	5.94451e-06
4254336	332.628	333.91	3.38549e-06
4254464	332.758	333.867	-4.65301e-06
4254592	332.991	334.001	-5.99529e-06
4254720	333.196	333.825	-8.56316e-06
4254848	332.89	333.6	-7.46647e-06
4254976	332.913	333.807	1.35705e-06
4255104	332.785	333.729	6.67051e-06
4255232	332.96	333.727	-1.98536e-05
4255360	333.049	334.024	1.40914e-06
4255488	333.352	334.335	9.39592e-06
4255616	333.499	334.416	-9.44725e-06
4255744	333.515	334.261	-6.81693e-06
4255872	333.396	334.337	9.07384e-06
4256000	333.235	334.255	2.27584e-05
4256128	333.564	334.37	7.47412e-08
4256256	333.855	334.74	-7.25439e-06
4256384	334.255	335.247	1.54592e-05
4256512	334.64	335.583	-2.00898e-05
4256640	334.575	335.569	-1.58666e-06
4256768	334.733	335.839	4.37575e-06
4256896	334.54	335.597	1.20488e-06
4257024	334.152	334.938	-1.43897e-05
4257152	334.086	334.803	-9.19739e-06
4257280	334.043	334.6	3.32778e-07
4257408	334.111	334.632	8.9699e-06
4257536	333.995	334.501	8.2167e-06
4257664	334.215	334.706	-9.67119e-07
4257792	334.155	334.617	1.21289e-05
4257920	334.203	334.585	-1.14812e-06
4258048	334.194	334.603	-1.22427e-05
4258176	333.95	334.545	4.15349e-06
4258304	333.588	334.379	6.41969e-06
4258432	333.234	334.145	-1.92287e-06
4258560	333.202	333.917	1.08067e-05
4258688	333.021	333.732	-5.66262e-06
4258816	332.885	333.542	-2.43455e-06
4258944	333.011	333.741	1.29768e-07
4259072	332.87	333.944	7.11967e-07
4259200	332.995	334.168	2.56392e-06
4259328	333.337	334.011	-2.87888e-06
4259456	333.337	333.823	-5.15266e-06
4259584	333.619	334.191	-1.04038e-05
4259712	333.873	334.515	-7.24965e-06
4259840	334.007	334.706	1.10371e-05
4259968	334.034	334.89	4.19567e-06
4260096	334.165	335.244	1.03903e-05
4260224	334.168	335.415	-1.36225e-05
4260352	333.974	335.12	1.2238e-06
4260480	334.029	334.826	1.83402e-06
4260608	333.919	334.485	-9.4723e-06
4260736	334.119	334.617	4.23217e-06
4260864	334.241	334.749	1.04254e-06
4260992	334.484	334.762	-3.095e-06
4261120	334.724	334.907	-1.28855e-05
4261248	334.795	334.815	5.79474e-06
4261376	335.046	334.819	-8.78405e-06
4261504	335.331	334.895	-1.91329e-06
4261632	335.488	335.062	7.21635e-08
4261760	335.559	335.283	1.20143e-05
4261888	335.478	335.232	7.67357e-07
4262016	335.621	335.361	-1.9345e-06
4262144	335.556	335.256	1.16692e-05
4262272	335.398	334.997	2.82933e-06
4262400	335.349	334.772	1.19882e-07
4262528	335.371	334.779	-9.65247e-06
4262656	335.335	334.514	6.39761e-06
4262784	335.485	334.757	-7.02683e-06
4262912	335.413	334.803	2.91696e-06
4263040	335.214	334.701	-1.40887e-06
4263168	335.234	334.716	-3.3422e-06
4263296	335.383	334.777	-3.63724e-06
4263424	335.287	334.645	-1.1593e-05
4263552	335.707	335.06	-4.70259e-06
4263680	335.751	335.267	1.52782e-05
4263808	335.752	335.422	-6.60499e-06
4263936	335.673	335.652	-2.43119e-06
4264064	335.826	336	-1.02666e-05
4264192	335.705	335.866	-1.14156e-06
4264320	335.908	335.879	-1.33292e-05
4264448	335.893	335.7	-9.58577e-07
4264576	335.842	335.989	-3.08977e-06
4264704	335.865	335.942	-2.87014e-07
4264832	335.815	336.171	-6.19445e-06
4264960	335.999	336.495	-1.87087e-06
4265088	336.12	336.589	1.2468e-05
4265216	336.18	336.759	1.50767e-06
4265344	336.272	337.036	-1.14876e-06
4265472	336.476	337.217	3.5963e-06
4265600	336.5	337.32	-3.27778e-06
4265728	336.656	337.485	-1.94404e-07
4265856	336.512	337.507	9.73521e-07
4265984	336.582	337.563	-1.55523e-05
4266112	336.604	337.4	2.06608e-06
4266240	336.618	337.412	1.16351e-05
4266368	336.329	337.025	-2.01262e-06
4266496	335.962	336.566	-3.93981e-06
4266624	335.904	336.531	1.32686e-06
4266752	335.707	336.158	4.44153e-06
4266880	335.731	336.141	-1.21786e-05
4267008	336.022	336.348	1.25399e-05
4267136	335.87	335.904	-2.4868e-06
4267264	335.962	336.15	1.22578e-05
4267392	336.08	336.325	-1.30504e-06
4267520	336.015	336.269	5.46406e-06
4267648	336.119	336.263	1.83658e-06
4267776	335.812	336.201	-9.66927e-07
4267904	335.522	335.701	-6.01649e-06
4268032	335.363	335.382	9.22634e-06
4268160	334.743	334.874	-6.21299e-06
4268288	334.768	334.767	-9.72357e-08
4268416	334.709	334.596	7.35973e-06
4268544	334.447	334.559	2.37891e-06
4268672	334.132	334.493	1.15926e-05
4268800	334.226	334.49	1.32614e-05
4268928	334.722	334.832	-4.67313e-06
4269056	334.896	334.742	-2.0501e-06
4269184	334.823	334.612	4.97714e-06
4269312	335.158	334.867	1.14281e-05
4269440	335.643	334.831	-1.32907e-05
4269568	335.636	334.548	-4.1585e-06
4269696	335.424	334.42	1.1567e-05
4269824	334.967	333.979	4.91204e-07
4269952	334.857	333.984	-1.63173e-05
4270080	335.037	334.162	8.98731e-06
4270208	335.198	334.467	-2.16003e-06
4270336	335.132	334.392	-2.03255e-06
4270464	334.739	334.19	-6.27193e-06
4270592	334.57	334.238	4.62057e-06
4270720	334.44	334.01	-6.4154e-06
4270848	334.65	334.274	-1.78575e-05
4270976	334.77	334.424	-3.09537e-06
4271104	334.906	334.45	-1.46117e-06
4271232	334.564	334.213	1.25178e-05
4271360	334.446	333.955	-1.30277e-05
4271488	334.572	334.154	5.5703e-06
4271616	334.508	334.257	8.32753e-06
4271744	334.749	334.438	1.82632e-06
4271872	334.57	334.241	7.19824e-06
4272000	334.487	334.415	-5.0568e-06
4272128	334.53	334.631	2.65936e-07
4272256	334.775	334.94	-9.382e-07
4272384	334.884	335.003	2.63591e-06
4272512	334.588	334.982	-1.0487e-05
4272640	334.351	334.88	1.6477e-06
4272768	334.577	335.436	-6.43066e-06
4272896	334.35	335.382	2.69579e-06
4273024	334.115	334.743	-5.2406e-06
4273152	334.186	334.843	-8.94541e-07
4273280	334.042	334.735	-8.00063e-06
4273408	333.837	334.759	1.19614e-07
4273536	333.609	334.371	-1.76069e-05
4273664	333.778	334.618	2.06604e-06
4273792	334.274	335.21	-4.78742e-06
4273920	334.301	335.154	-4.02145e-07
4274048	334.356	335.228	2.32603e-05
4274176	334.644	335.371	-2.43214e-06
4274304	334.965	335.58	-2.60627e-06
4274432	335.288	335.739	2.29053e-06
4274560	335.347	335.724	-1.01372e-05
4274688	335.402	335.717	-2.18855e-05
4274816	334.773	334.811	-2.23017e-06
4274944	334.471	334.448	3.45563e-06
4275072	334.594	334.595	2.72272e-06
4275200	334.834	334.825	9.87317e-06
4275328	334.882	335.067	1.08823e-05
4275456	334.821	335.288	-2.44354e-06
4275584	334.917	335.549	1.2401e-05
4275712	334.982	335.826	6.10538e-06
4275840	334.921	335.598	5.41611e-06
4275968	335.185	335.863	1.02877e-05
4276096	335.083	336.026	-1.0862e-05
4276224	334.853	335.676	7.67014e-06
4276352	334.865	335.404	-5.04943e-06
4276480	334.941	335.527	-4.36731e-06
4276608	335.073	335.534	-1.33981e-05
4276736	335.133	335.348	-1.91964e-05
4276864	335.336	335.185	-1.60337e-06
4276992	335.37	334.98	4.88577e-06
4277120	335.325	335.109	-6.27124e-06
4277248	334.697	334.625	-3.38436e-06
4277376	334.198	334.321	2.49194e-06
4277504	334.301	334.366	-1.09981e-06
4277632	334.334	334.587	8.34289e-07
4277760	334.479	334.697	-5.02217e-06
4277888	334.636	334.865	-1.05886e-05
4278016	334.525	334.612	7.95288e-06
4278144	334.238	334.157	8.8827e-06
4278272	334.596	334.267	9.13978e-06
4278400	335.045	334.726	-1.46317e-06
4278528	335.28	335.239	-3.54328e-06
4278656	335.423	335.278	-7.61642e-06
4278784	335.767	335.621	5.30273e-06
4278912	335.977	335.949	1.03381e-05
4279040	336.274	335.963	-4.92509e-06
4279168	336.509	335.999	7.38551e-06
4279296	336.62	335.945	-4.44761e-06
4279424	336.758	335.821	8.46719e-06
4279552	337.017	335.687	-4.81134e-06
4279680	336.948	335.518	-2.58641e-06
4279808	337.048	335.673	1.76638e-06
4279936	337.334	335.833	3.42752e-06
4280064	337.425	335.667	-1.27853e-06
4280192	337.581	335.889	1.56416e-06
4280320	337.521	335.847	-5.03681e-07
4280448	337.374	335.735	4.50526e-06
4280576	337.682	335.902	-8.32964e-06
4280704	337.54	335.534	-5.69163e-06
4280832	337.438	335.357	1.00856e-05
4280960	337.791	335.562	-7.2594e-06
4281088	338.033	335.785	-9.26256e-07
4281216	337.983	335.714	3.87336e-06
4281344	337.972	335.97	-3.41923e-06
4281472	338.129	336.507	-3.42776e-06
4281600	337.671	335.89	8.29256e-06
4281728	337.373	335.71	3.85775e-06
4281856	337.29	335.919	-2.75524e-06
4281984	337.244	336.155	-1.06302e-05
4282112	337.404	336.265	4.28835e-06
4282240	337.555	336.497	-1.53808e-06
4282368	337.444	336.462	8.30482e-06
4282496	337.082	336.438	4.77135e-06
4282624	336.95	336.378	-9.04066e-06
4282752	337.215	336.748	2.32832e-06
4282880	336.804	336.379	9.24317e-06
4283008	336.68	336.271	1.09197e-05
4283136	336.455	335.832	3.91668e-06
4283264	336.445	335.453	-4.55371e-06
4283392	336.712	335.533	6.71387e-06
4283520	336.684	335.567	-5.11111e-06
4283648	336.488	335.23	-1.08819e-05
4283776	336.259	335.027	7.07893e-06
4283904	336.179	334.91	5.28086e-06
4284032	335.973	334.829	2.54464e-06
4284160	335.748	334.631	5.73013e-06
4284288	335.746	334.836	-8.29501e-07
4284416	335.691	334.861	-1.01328e-05
4284544	335.777	334.777	3.36349e-07
4284672	335.654	334.704	3.33743e-07
4284800	335.435	334.735	3.59296e-07
4284928	335.146	334.415	1.10913e-05
4285056	335.19	334.559	6.11247e-06
4285184	335.151	334.334	-3.26954e-06
4285312	335.248	333.889	9.37964e-06
4285440	334.976	333.494	1.66458e-05
4285568	334.681	333.347	2.22565e-06
4285696	334.748	333.409	6.57039e-06
4285824	334.628	333.506	1.4242e-07
4285952	334.286	333.191	-2.34516e-06
4286080	334.388	333.588	-3.1386e-06
4286208	334.466	333.758	4.51816e-06
4286336	334.864	334.204	6.56903e-07
4286464	334.828	334.308	-5.01204e-07
4286592	335.158	335.035	-3.91325e-06
4286720	335.155	335.296	-1.24485e-05
4286848	334.993	334.959	-3.09896e-06
4286976	334.798	334.782	1.40624e-06
4287104	334.731	334.503	-3.21276e-06
4287232	334.766	334.582	3.60736e-07
4287360	334.477	334.136	-1.34395e-05
4287488	334.428	334.158	5.37518e-06
4287616	334.421	334.299	3.2126e-06
4287744	334.129	334.077	3.12675e-06
4287872	333.719	333.964	9.26817e-06
4288000	333.657	333.908	2.3481e-06
4288128	333.576	333.599	5.85516e-06
4288256	333.738	333.598	-1.09306e-05
4288384	333.909	333.687	-5.18075e-06
4288512	334.318	334.371	6.31354e-06
4288640	334.471	334.431	-5.5563e-06
4288768	334.372	334.298	-3.05272e-06
4288896	334.571	334.37	1.06589e-05
4289024	334.229	334.114	6.86269e-06
4289152	334.142	333.985	1.36713e-06
4289280	334.018	334.006	-3.16497e-06
4289408	333.945	333.666	3.5466e-06
4289536	333.732	333.587	1.77923e-06
4289664	333.997	333.754	1.02775e-06
4289792	333.674	333.632	-4.93848e-06
4289920	333.97	333.965	7.68846e-06
4290048	334.1	334.042	-8.0449e-06
4290176	334.264	334.454	-6.60473e-06
4290304	334.026	334.513	3.64765e-06
4290432	334.121	334.464	1.14669e-06
4290560	333.898	334.324	-8.44184e-06
4290688	333.991	334.407	-7.67583e-06
4290816	334.061	334.432	-1.28862e-05
4290944	334.035	334.104	1.52696e-05
4291072	333.958	333.979	5.00997e-07
4291200	334.167	334.337	-2.67363e-06
4291328	334.138	334.433	1.30502e-05
4291456	334.302	334.45	-1.47152e-05
4291584	333.947	333.952	4.34713e-06
4291712	333.914	334.046	2.16309e-06
4291840	333.631	334.146	1.41101e-05
4291968	333.796	334.275	-1.36177e-05
4292096	333.549	334.16	9.95155e-06
4292224	333.611	334.308	-4.37087e-06
4292352	333.589	334.145	-5.06741e-06
4292480	333.511	334.051	-2.4497e-06
4292608	333.675	334.125	-4.57024e-06
4292736	334.405	334.957	1.06693e-06
4292864	334.8	335.082	-1.70638e-05
4292992	334.894	335.079	1.37415e-05
4293120	334.454	334.612	-8.08354e-06
