0	-nan	-nan	-nan
1269888	265.703	244.807	-5.43711e-06
1270016	265.929	245.205	1.58632e-05
1270144	266.147	245.662	-6.78041e-06
1270272	265.803	245.311	-7.25501e-06
1270400	265.655	245.23	4.8667e-06
1270528	265.576	245.203	-1.74441e-05
1270656	265.773	245.208	3.10912e-06
1270784	265.869	245.288	6.96478e-06
1270912	266.236	245.808	-1.898e-05
1271040	266.444	246.222	-3.42784e-06
1271168	266.786	246.435	-1.02213e-05
1271296	266.988	246.472	-6.29893e-07
1271424	266.803	246.322	-4.18523e-06
1271552	266.336	245.819	1.73056e-05
1271680	266.008	245.429	1.56435e-05
1271808	265.86	245.194	1.1086e-05
1271936	266.205	245.356	-1.337e-06
1272064	266.447	245.57	1.20478e-05
1272192	266.108	245.237	2.10631e-05
1272320	266.311	245.391	-1.85214e-06
1272448	266.314	245.325	5.12486e-06
1272576	266.565	245.379	4.63208e-06
1272704	266.946	245.525	-2.18108e-06
1272832	266.815	244.927	1.2725e-05
1272960	266.783	244.756	3.63498e-06
1273088	267.047	244.933	-1.01252e-05
1273216	267.163	245.252	1.20651e-05
1273344	267.199	245.25	4.00239e-06
1273472	267.007	245.035	4.13537e-06
1273600	266.824	244.516	1.51278e-06
1273728	266.339	244.196	1.3612e-05
1273856	266.135	244.095	7.83643e-06
1273984	266.114	244.13	7.81254e-06
1274112	265.897	244.043	1.24564e-05
1274240	265.797	243.834	-2.09742e-06
1274368	265.534	243.649	2.31e-06
1274496	265.903	243.972	-4.12421e-06
1274624	265.751	243.984	-7.21617e-06
1274752	265.513	243.545	8.86015e-06
1274880	265.773	243.544	-7.60059e-06
1275008	266.478	243.937	8.28503e-06
1275136	266.995	244.346	2.71389e-06
1275264	266.986	244.405	-8.10178e-09
1275392	266.878	244.446	1.29224e-06
1275520	266.959	244.764	-1.1607e-05
1275648	267.25	245.016	5.34873e-06
1275776	267.24	245.184	-2.93855e-06
1275904	267.64	245.673	-1.26091e-05
1276032	267.743	245.868	1.82747e-05
1276160	268.019	246.103	9.50062e-06
1276288	268.147	246.262	-5.84412e-06
1276416	267.73	245.906	6.0741e-06
1276544	267.998	245.85	-1.77092e-05
1276672	268.549	246.222	2.16381e-06
1276800	268.715	246.263	-1.17944e-06
1276928	268.548	246.226	4.98328e-06
1277056	267.753	245.363	3.89434e-06
1277184	267.073	244.657	-4.39601e-06
1277312	266.642	244.37	2.43162e-06
1277440	266.504	243.914	9.47161e-06
1277568	266.487	243.547	-5.49708e-06
1277696	266.175	243.124	-2.19932e-06
1277824	266.387	243.509	-1.70657e-05
1277952	266.881	244.159	3.17286e-06
1278080	266.969	244.412	-1.856e-06
1278208	267.154	244.467	1.47803e-05
1278336	267.37	244.588	1.40238e-05
1278464	267.702	244.747	-7.20419e-07
1278592	267.329	244.268	-2.19638e-05
1278720	267.654	244.87	-9.45117e-06
1278848	268.111	245.45	-1.38621e-05
1278976	268.253	245.594	-4.25691e-06
1279104	268.621	246.115	3.2896e-06
1279232	268.874	246.501	8.5975e-06
1279360	269.229	247.192	-4.29191e-06
1279488	269.3	247.155	-5.81602e-06
1279616	269.144	246.923	3.62719e-06
1279744	268.9	246.546	4.95186e-06
1279872	268.699	246.375	1.90697e-06
1280000	267.929	245.958	-8.67472e-06
1280128	267.408	245.627	-1.39591e-05
1280256	266.986	245.489	1.43008e-06
1280384	266.659	245.304	-5.31505e-07
1280512	266.265	244.673	1.69889e-05
1280640	265.652	243.792	7.42422e-07
1280768	265.691	243.681	9.59582e-06
1280896	265.844	244.046	7.97422e-06
1281024	265.192	243.126	7.15823e-06
1281152	265.313	243.275	-1.25812e-05
1281280	265.614	243.31	-1.24241e-05
1281408	265.856	243.639	5.28527e-07
1281536	265.913	243.621	-7.87347e-06
1281664	265.844	243.244	-7.65172e-06
1281792	266.156	243.448	-1.11956e-05
1281920	266.512	243.66	4.1267e-06
1282048	266.481	243.764	-1.18268e-05
1282176	266.565	244.046	5.21628e-06
1282304	266.569	243.861	-1.56968e-07
1282432	266.483	243.682	-6.21925e-06
1282560	266.663	243.697	8.77571e-06
1282688	267.168	244.331	9.08238e-06
1282816	267.499	244.857	-8.68622e-07
1282944	267.614	245.303	2.75828e-06
1283072	267.747	245.416	-3.39979e-06
1283200	267.275	245.004	2.08335e-05
1283328	266.802	244.486	4.5255e-06
1283456	266.249	244.203	6.42589e-06
1283584	266.143	244.013	-6.08663e-06
1283712	266.508	244.118	-2.00326e-05
1283840	267.045	244.174	-8.20414e-06
1283968	267.701	245.076	-1.86117e-05
1284096	267.837	245.359	-7.5643e-06
1284224	267.64	245.171	-9.02493e-06
1284352	267.905	245.479	4.11643e-06
1284480	268.263	245.802	1.60954e-05
1284608	268.383	246.033	1.39169e-05
1284736	268.087	245.781	-6.48199e-06
1284864	268.544	246.145	3.8587e-06
1284992	268.754	246.324	2.85896e-06
1285120	268.71	246.339	-1.0314e-06
1285248	269.148	246.647	9.09258e-06
1285376	269.337	246.685	8.08804e-06
1285504	269.365	246.449	-1.75981e-05
1285632	270.075	246.729	1.16335e-05
1285760	270.394	246.792	3.14039e-06
1285888	270.331	246.802	-4.76338e-06
1286016	269.678	246.31	-7.9302e-06
1286144	269.196	246.163	1.21258e-05
1286272	268.61	245.572	-5.62982e-06
1286400	268.091	244.993	4.58044e-06
1286528	267.842	244.856	-1.2427e-06
1286656	267.567	244.558	-1.12083e-05
1286784	267.19	244.288	-1.83712e-05
1286912	267.119	244.37	1.02565e-05
1287040	267.277	244.629	-1.48639e-05
1287168	267.282	244.269	2.57161e-06
1287296	267.476	244.313	8.13811e-06
1287424	267.625	244.182	-3.43417e-07
1287552	267.757	244.01	-1.77163e-05
1287680	268.004	243.772	1.50538e-06
1287808	267.963	243.609	3.72782e-07
1287936	267.799	243.256	-1.79374e-05
1288064	267.536	243.03	-7.15504e-06
1288192	267.374	242.91	6.18525e-06
1288320	267.286	242.85	-4.00541e-06
1288448	267.472	243.084	2.30925e-06
1288576	267.836	243.217	-3.39322e-06
1288704	267.962	243.119	3.30647e-06
1288832	268.211	243.269	-8.35753e-06
1288960	268.613	243.683	-9.18188e-06
1289088	269.224	244.239	6.75182e-06
1289216	269.699	244.894	7.41447e-06
1289344	269.627	244.671	-2.65678e-07
1289472	269.973	244.696	1.01401e-05
1289600	270.28	245.224	-2.59108e-07
1289728	270.126	245.197	1.12606e-05
1289856	270.657	245.596	-1.09269e-05
1289984	270.847	245.41	-1.24992e-05
1290112	270.866	245.711	-8.06294e-06
1290240	270.83	245.972	-9.79543e-07
1290368	271.452	246.632	1.67563e-05
1290496	271.664	246.616	-2.6417e-06
1290624	272.2	247.039	1.78244e-06
1290752	272.168	247.039	6.27803e-07
1290880	271.957	247.134	-1.4095e-05
1291008	271.837	247.482	-1.69459e-06
1291136	271.388	246.928	1.60483e-05
1291264	271.273	246.617	-1.51658e-05
1291392	271.647	247.063	-1.8714e-05
1291520	272.045	247.568	-3.111e-06
1291648	272.185	247.356	-1.32856e-05
1291776	272.049	247.085	3.51682e-06
1291904	272.27	247.393	8.65716e-06
1292032	272.395	247.585	9.19214e-07
1292160	272.442	247.457	-1.68812e-06
1292288	272.415	247.422	9.55753e-06
1292416	271.949	246.857	7.45293e-06
1292544	271.668	246.46	-3.46112e-06
1292672	271.524	246.444	1.82296e-05
1292800	271.469	246.322	1.74905e-07
1292928	271.535	246.077	1.17299e-05
1293056	271.416	245.779	-1.25514e-05
1293184	270.753	244.981	1.25912e-05
1293312	270.158	244.654	4.78066e-06
1293440	270.014	244.937	-5.49309e-06
1293568	269.932	244.872	-2.54675e-06
1293696	269.948	244.764	-2.10524e-06
1293824	269.776	245.011	-1.23582e-05
1293952	269.583	244.658	1.09983e-05
1294080	270.052	244.731	-5.3295e-06
1294208	270.282	244.69	-1.07768e-05
1294336	270.21	244.448	-1.81195e-06
1294464	270.354	244.415	-4.80787e-06
1294592	270.524	244.537	-1.39179e-05
1294720	270.98	245.081	-5.1043e-06
1294848	271.071	245.572	-2.43211e-06
1294976	270.449	245.32	-1.26807e-05
1295104	270.096	245.571	-4.8548e-06
1295232	270.107	245.8	2.68881e-06
1295360	270.2	245.889	7.84239e-06
1295488	270.395	245.918	-2.12084e-06
1295616	270.631	246.233	1.19817e-05
1295744	271.103	246.584	-9.48569e-07
1295872	271.694	247.137	-4.25341e-06
1296000	271.903	247.34	4.48932e-06
1296128	271.96	247.254	2.74482e-06
1296256	271.828	247.206	2.134e-05
1296384	272.041	247.348	-5.78958e-06
1296512	272.46	247.523	-1.20564e-06
1296640	272.606	247.594	6.5184e-06
1296768	272.213	247.137	-5.24264e-06
1296896	272.196	246.891	2.88451e-06
1297024	272.179	246.885	-2.12491e-05
1297152	272.459	247.24	3.1537e-06
1297280	271.955	247.221	1.51051e-05
1297408	270.85	246.357	9.06035e-06
1297536	270.307	246.112	-9.60607e-06
1297664	269.659	245.779	-1.278e-05
1297792	269.923	245.929	5.03317e-06
1297920	269.898	245.824	2.44657e-06
1298048	269.812	245.67	-1.07583e-05
1298176	268.777	245.02	3.55061e-06
1298304	268.549	244.937	1.25859e-06
1298432	268.647	245.096	-3.62227e-07
1298560	268.707	245.116	-4.3595e-06
1298688	268.743	245.052	-1.83346e-05
1298816	268.69	245.15	9.60845e-07
1298944	268.505	245.306	-3.08001e-07
1299072	268.525	245.564	-1.1773e-05
1299200	268.207	245.273	-5.97595e-06
1299328	268.247	245.439	-1.58374e-05
1299456	268.446	245.619	-9.80667e-06
1299584	268.422	245.504	2.62778e-06
1299712	268.281	245.441	8.99189e-06
1299840	268.481	245.655	1.4695e-05
1299968	268.061	245.052	1.87819e-06
1300096	267.581	244.328	-1.11579e-06
1300224	267.278	244.222	-6.71398e-06
1300352	267.362	244.307	1.61084e-06
1300480	267.278	244.352	-5.18914e-06
1300608	267.524	245.06	-4.67245e-06
1300736	267.344	245.147	3.83105e-06
1300864	267.099	245.208	-4.19717e-06
1300992	267.092	245.23	-4.3554e-06
1301120	266.823	244.738	7e-07
1301248	267.312	245.23	-3.54727e-06
1301376	267.789	245.319	-1.08778e-05
1301504	267.903	245.398	-6.89548e-06
1301632	267.794	245.34	4.86501e-06
1301760	267.836	245.534	-1.36929e-06
1301888	268.13	245.737	1.70952e-05
1302016	268.374	245.788	3.11449e-06
1302144	268.133	245.575	-2.76338e-07
1302272	268.127	245.439	-1.80831e-05
1302400	268.26	245.641	-1.13448e-05
1302528	268.45	245.532	2.10911e-06
1302656	268.867	245.84	-2.91264e-06
1302784	268.552	245.49	-1.70587e-06
1302912	268.144	245.188	-8.62824e-06
1303040	268.023	244.757	-1.57089e-06
1303168	267.977	244.581	-1.03455e-05
1303296	267.406	243.814	3.15697e-06
1303424	267.114	243.375	2.11762e-06
1303552	267.458	243.827	1.78268e-05
1303680	267.935	244.865	-8.45786e-06
1303808	268.057	245.097	-1.54584e-05
1303936	268.242	245.282	-2.5046e-06
1304064	268.26	245.415	-1.85643e-07
1304192	268.464	245.655	-1.19815e-05
1304320	268.687	246.22	1.25925e-05
1304448	268.726	246.464	6.02603e-06
1304576	268.961	246.848	1.44402e-05
1304704	269.053	247.116	5.21769e-08
1304832	269.355	247.67	-5.8378e-06
1304960	269.424	247.992	-1.42715e-05
1305088	269.716	248.374	-1.17818e-05
1305216	269.941	248.673	-4.27721e-06
1305344	270.025	248.706	1.00789e-06
1305472	270.11	248.408	5.52438e-06
1305600	270.653	249.104	1.56255e-06
1305728	270.77	249.231	1.02181e-05
1305856	270.636	248.807	-1.21223e-05
1305984	270.774	248.829	5.10555e-06
1306112	270.977	249.164	5.73318e-06
1306240	271.194	249.247	1.09751e-05
1306368	271.458	249.206	-6.81054e-06
1306496	271.66	249.625	1.44213e-06
1306624	271.967	249.936	8.92152e-07
1306752	271.987	250.134	7.80754e-06
1306880	272.438	250.561	1.11167e-06
1307008	272.904	251.153	-1.27959e-05
1307136	273.057	251.514	-5.43026e-06
1307264	273.152	251.662	9.30994e-06
1307392	273.082	251.414	3.45113e-06
1307520	272.874	251.029	1.68003e-06
1307648	272.218	250.327	1.48272e-05
1307776	271.535	249.807	1.30245e-05
1307904	271.288	249.657	-1.39398e-05
1308032	270.92	249.176	1.78547e-05
1308160	270.165	248.526	-1.64343e-05
1308288	269.84	248.137	2.17122e-05
1308416	269.884	248.307	1.1079e-06
1308544	269.942	248.252	-5.78801e-07
1308672	269.9	248.329	5.984e-06
1308800	269.998	248.257	-2.25924e-06
1308928	270.44	248.587	7.04576e-06
1309056	270.353	248.662	2.8273e-06
1309184	269.668	248.126	-2.63699e-06
1309312	269.388	248.204	1.19619e-05
1309440	269.749	248.286	1.82174e-05
1309568	269.704	247.97	-9.33143e-06
1309696	269.404	247.554	-9.34586e-06
1309824	269.316	247.457	2.29579e-06
1309952	269.889	248.41	2.05201e-05
1310080	270.14	248.572	6.90807e-06
1310208	270.545	248.475	8.34198e-06
1310336	271.016	248.713	-6.34644e-06
1310464	271.146	248.582	-2.06828e-05
1310592	270.907	248.329	-4.47352e-06
1310720	270.832	248.061	-1.88527e-06
1310848	270.924	247.716	-9.11682e-06
1310976	271.224	248.187	-7.56872e-06
1311104	271.66	248.951	2.40182e-06
1311232	271.997	249.648	-1.02339e-06
1311360	272.291	249.883	5.69479e-06
1311488	272.611	250.099	-7.22568e-06
1311616	272.678	250.032	3.11896e-06
1311744	273.016	250.327	-1.20742e-06
1311872	273.116	250.412	1.49028e-06
1312000	273.316	250.653	2.30669e-06
1312128	273.377	250.677	1.99711e-05
1312256	273.58	250.416	-1.29579e-05
1312384	273.882	250.477	9.19962e-06
1312512	273.959	250.664	-1.42715e-06
1312640	274.009	250.836	-5.26812e-06
1312768	273.521	250.617	-2.40172e-06
1312896	273.634	250.237	-7.47776e-06
1313024	274.134	250.679	-1.10248e-06
1313152	274.182	250.691	-2.63075e-06
1313280	274.004	250.463	4.7624e-06
1313408	274.729	251.168	2.3149e-05
1313536	275.06	251.622	8.20036e-07
1313664	275.226	251.928	-1.07016e-05
1313792	275.265	252.041	4.09865e-07
1313920	275.298	252.192	6.14049e-06
1314048	275.222	252.403	-4.67707e-06
1314176	274.91	252.479	-3.63262e-06
1314304	274.692	252.745	-1.66219e-05
1314432	274.483	252.815	-2.2409e-05
1314560	274.66	252.797	1.14278e-05
1314688	274.94	252.927	1.27773e-05
1314816	275.153	252.643	-1.1461e-05
1314944	275.048	252.499	-5.60329e-06
1315072	274.935	252.768	-4.10402e-07
1315200	274.837	253.026	-1.10753e-05
1315328	275.375	253.236	-2.60516e-06
1315456	275.246	252.939	2.69029e-06
1315584	274.65	252.398	3.18321e-06
1315712	274.332	252.065	7.67488e-07
1315840	274.444	252.31	-4.47721e-06
1315968	274.496	252.368	-2.35421e-05
1316096	274.765	252.595	4.25335e-06
1316224	274.915	252.957	6.04772e-06
1316352	274.535	253.032	3.44728e-06
1316480	274.367	253.012	-8.12155e-06
1316608	274.795	253.169	-4.92526e-06
1316736	275.006	253.274	-1.25851e-06
1316864	274.56	252.963	1.55676e-05
1316992	274.165	252.713	4.12563e-06
1317120	274.134	252.775	-5.06624e-06
1317248	274.108	252.552	-9.30388e-06
1317376	274.296	252.929	2.26848e-06
1317504	273.877	252.309	1.42822e-05
1317632	274.066	252.306	1.33499e-05
1317760	274.193	252.36	3.63807e-05
1317888	273.851	251.84	1.06405e-05
1318016	273.264	251.234	1.88188e-06
1318144	272.638	250.631	-2.48625e-06
1318272	272.121	250.387	2.238e-07
1318400	271.543	249.917	4.78811e-07
1318528	271.053	249.646	1.13482e-05
1318656	270.71	249.539	-4.34341e-07
1318784	270.445	249.301	-1.06687e-05
1318912	270.352	249.432	3.31493e-06
1319040	270.308	249.652	6.26152e-06
1319168	270.721	250.265	5.4114e-07
1319296	271.092	250.482	-5.8645e-06
1319424	271.696	250.861	1.31469e-05
1319552	272.46	251.047	-6.13825e-06
1319680	273.096	251.345	4.90002e-07
1319808	273.253	251.482	7.17692e-06
1319936	273.003	251.411	4.22826e-06
1320064	273.135	251.577	-9.98754e-06
1320192	272.809	251.301	5.96968e-06
1320320	272.87	251.173	2.87523e-06
1320448	272.676	251.01	-3.37145e-06
1320576	272.88	251.375	7.42855e-06
1320704	272.658	251.115	1.26276e-05
1320832	272.664	251.258	1.23537e-05
1320960	273.113	251.745	5.67269e-06
1321088	273.405	251.846	5.79496e-06
1321216	273.391	251.737	3.8095e-06
1321344	273.29	251.508	1.60696e-05
1321472	273.863	252.134	-1.16143e-05
1321600	273.61	251.908	7.26505e-06
1321728	273.453	251.58	6.49781e-06
1321856	273.714	251.763	-5.88333e-06
1321984	273.821	251.762	1.19176e-05
1322112	273.484	251.566	-1.45405e-06
1322240	273.2	251.643	8.51308e-06
1322368	272.871	251.656	1.23261e-06
1322496	272.851	251.776	-1.28741e-05
1322624	272.486	251.29	-4.20727e-06
1322752	272.459	251.234	-1.89127e-05
1322880	272.64	251.204	-1.14233e-05
1323008	273.009	251.618	-6.73836e-06
1323136	273.124	251.844	2.86128e-06
1323264	273.191	252.025	6.86511e-06
1323392	273.356	252.16	3.01157e-06
1323520	273.472	252.353	-9.28028e-06
1323648	273.66	252.38	3.03967e-06
1323776	273.445	252.316	6.18768e-06
1323904	273.64	252.72	9.33914e-06
1324032	274.093	253.222	-9.0634e-06
1324160	274.506	253.308	-5.23949e-06
1324288	274.641	253.255	7.28056e-06
1324416	275.135	253.489	-4.42761e-06
1324544	275.5	253.499	9.01181e-06
1324672	275.343	252.905	6.06753e-06
1324800	275.246	252.967	-7.87014e-06
1324928	275.295	253.506	1.7366e-06
1325056	275.585	253.478	-1.17291e-05
1325184	275.723	253.732	-5.1424e-06
1325312	275.234	253.569	-1.26224e-05
1325440	274.68	253.01	-1.50826e-05
1325568	274.584	252.838	-1.28765e-05
1325696	274.84	253.402	-1.46139e-05
1325824	275.306	253.979	-2.21967e-05
1325952	275.834	254.449	-3.13067e-07
1326080	276.565	255.2	-1.15078e-05
1326208	276.559	255.023	-3.25931e-06
1326336	276.711	255.285	1.40611e-05
1326464	276.55	255.459	-3.62289e-06
1326592	276.696	255.663	-3.74413e-06
1326720	276.917	256.021	-7.5549e-06
1326848	276.901	256.072	-5.23431e-06
1326976	277.126	256.282	-1.067e-05
1327104	277.77	256.764	-5.95696e-06
1327232	278.409	257.418	-1.39055e-06
1327360	278.732	257.613	3.96699e-06
1327488	278.597	257.529	-1.36431e-05
1327616	278.334	257.041	-1.16618e-05
1327744	278.041	256.694	1.54746e-05
1327872	278.606	257.031	5.44399e-06
1328000	278.826	256.983	8.27903e-06
1328128	278.95	257.217	-7.12917e-06
1328256	278.747	257.487	-1.01655e-05
1328384	278.574	257.687	-2.821e-06
1328512	278.67	257.915	-4.10895e-06
1328640	278.526	258.208	1.71991e-06
1328768	278.569	258.604	-6.45434e-06
1328896	278.723	258.731	-9.05518e-06
1329024	278.512	258.995	5.69478e-06
1329152	278.252	259.036	3.07934e-06
1329280	278.02	258.909	-7.91606e-07
1329408	278.365	259.389	-6.05481e-07
1329536	278.468	259.799	-4.4685e-06
1329664	278.165	259.734	3.15735e-06
1329792	278.097	259.545	-6.14874e-06
1329920	278.051	259.183	-2.20959e-05
1330048	278.674	259.296	-2.37716e-06
1330176	279.228	259.316	1.43944e-05
1330304	279.673	259.58	-3.5095e-06
1330432	279.783	259.776	-1.1119e-05
1330560	279.923	259.739	1.70841e-05
1330688	280.136	259.923	-5.81474e-06
1330816	280.277	259.837	-2.14212e-06
1330944	280.436	259.8	-3.11626e-06
1331072	280.589	259.923	2.47177e-06
1331200	279.981	259.185	6.65708e-06
1331328	279.494	258.594	-9.64709e-06
1331456	279.764	258.707	-5.58323e-06
1331584	279.576	258.76	-7.33519e-06
1331712	279.654	258.884	-3.06155e-06
1331840	279.904	259.037	-7.4494e-06
1331968	280.276	259.158	-9.02698e-06
1332096	280.713	259.374	8.81628e-07
1332224	280.846	259.553	1.21043e-05
1332352	281.108	259.768	-3.54234e-06
1332480	281.241	259.878	-9.64753e-06
1332608	281.226	259.797	3.06394e-06
1332736	281.13	259.585	1.30276e-06
1332864	280.697	258.991	-1.48283e-05
1332992	280.777	259.296	6.29746e-06
1333120	281.045	259.753	6.12512e-06
1333248	281.266	260.254	-1.38231e-05
1333376	281.749	260.821	-1.34091e-05
1333504	281.746	261.082	-2.53206e-05
1333632	281.841	261.329	-1.07353e-05
1333760	281.905	261.139	1.13912e-05
1333888	281.976	260.724	5.38053e-06
1334016	281.979	260.505	-1.84846e-06
1334144	281.975	259.846	2.04278e-05
1334272	281.607	259.452	1.6774e-05
1334400	281.203	259.103	5.42841e-06
1334528	281.207	259.315	5.51393e-06
1334656	281.116	259.363	7.15914e-07
1334784	281.241	259.394	9.35101e-06
1334912	281.516	259.629	-5.52879e-06
1335040	281.732	260.069	-3.58112e-06
1335168	281.688	259.851	8.54902e-06
1335296	281.183	259.348	1.48884e-05
1335424	280.965	259.02	-1.17401e-06
1335552	280.908	258.562	-4.38309e-06
1335680	280.79	258.692	-1.4371e-06
1335808	280.257	258.346	4.9093e-06
1335936	279.809	258.209	-9.63577e-06
1336064	279.031	257.424	4.10879e-06
1336192	278.89	257.42	5.59301e-06
1336320	278.888	257.592	-1.69769e-05
1336448	279.126	257.752	8.37349e-06
1336576	279.746	258.601	2.56516e-06
1336704	279.272	258.419	-4.26584e-06
1336832	279.002	258.293	-2.50947e-06
1336960	278.946	258.054	-8.39831e-07
1337088	279.135	258.178	-5.0586e-06
1337216	279.251	257.92	1.52246e-05
1337344	279.489	257.949	7.78727e-06
1337472	279.582	258.004	7.84289e-06
1337600	279.692	258.111	1.05767e-05
1337728	279.732	258.271	-1.64974e-05
1337856	279.931	258.383	-4.28497e-06
1337984	279.394	257.771	6.90583e-06
1338112	279.539	257.812	3.35473e-06
1338240	279.953	258.425	-7.84349e-06
1338368	279.731	258.332	-1.27504e-05
1338496	279.265	258.012	-2.29591e-06
1338624	278.671	257.089	1.42951e-05
1338752	278.699	256.99	-2.58959e-06
1338880	278.957	257.094	3.43677e-06
1339008	278.826	257.017	-1.57487e-05
1339136	278.645	256.836	-1.6181e-05
1339264	278.295	256.698	-8.13016e-06
1339392	277.403	256.544	-1.56066e-05
1339520	276.639	255.847	5.87257e-06
1339648	276.192	255.176	-1.51563e-05
1339776	276.127	255.232	7.66119e-06
1339904	276.458	255.877	-2.97255e-06
1340032	276.838	256.76	4.12913e-06
1340160	276.785	256.779	-2.81723e-06
1340288	276.936	256.843	3.52843e-06
1340416	276.724	256.598	9.28056e-06
1340544	276.314	256.352	-2.54172e-06
1340672	276.556	256.606	9.07084e-07
1340800	277.123	257.494	-5.09409e-07
1340928	277.851	258.433	-1.62102e-05
1341056	278.004	258.292	-4.1176e-06
1341184	277.719	257.723	9.08909e-06
1341312	276.958	257.282	5.01947e-06
1341440	276.671	256.924	-1.1516e-05
1341568	276.615	256.444	1.44284e-05
1341696	276.613	256.102	2.37301e-06
1341824	276.906	256.479	3.02313e-06
1341952	277.04	256.448	1.46379e-05
1342080	276.804	256.285	1.61707e-05
1342208	276.511	255.662	-7.91489e-06
1342336	276.544	255.72	-9.06194e-07
1342464	276.786	255.898	-1.49981e-05
1342592	276.699	255.773	5.36996e-06
1342720	276.627	255.578	-1.10644e-05
1342848	276.454	255.551	-2.68945e-06
1342976	276.219	255.537	-1.31956e-06
1343104	276.005	255.488	-1.03078e-05
1343232	276.155	255.885	1.24864e-05
1343360	276.066	255.803	2.17452e-06
1343488	276.199	255.935	3.6092e-06
1343616	276.546	256.152	-6.31489e-07
1343744	276.693	256.372	-4.50858e-06
1343872	277.166	256.846	-1.14582e-05
1344000	277.735	257.556	-6.94113e-07
1344128	278.021	257.484	-3.52263e-06
1344256	278.226	257.265	-1.13062e-05
1344384	278.501	256.944	-3.09091e-06
1344512	278.664	257.066	-1.84065e-05
1344640	278.656	256.934	-6.52816e-06
1344768	279.029	257.481	-2.84795e-06
1344896	279.379	257.86	-1.96374e-06
1345024	279.216	257.819	-4.04748e-06
1345152	279.4	257.833	1.66538e-05
1345280	279.612	257.527	-3.50408e-06
1345408	279.684	257.247	6.56544e-06
1345536	279.248	256.691	-2.01332e-06
1345664	278.688	256.101	1.17513e-06
1345792	278.203	255.538	3.35618e-06
1345920	278.412	256.033	-2.9212e-06
1346048	277.864	256.215	-3.95691e-06
1346176	277.034	255.918	-1.17341e-05
1346304	276.448	255.825	1.48429e-05
1346432	275.878	255.892	8.42978e-06
1346560	275.945	256.26	9.46685e-06
1346688	276.28	256.48	1.46517e-05
1346816	276.099	256.74	-9.44378e-06
1346944	276.04	257.042	5.81182e-06
1347072	275.997	257.002	-6.3177e-06
1347200	276.208	257.207	1.45216e-06
1347328	276.704	257.609	2.11664e-06
1347456	276.858	257.319	1.74753e-05
1347584	277.375	257.53	-1.10067e-05
1347712	277.696	257.336	8.93511e-07
1347840	278.179	257.468	-5.09662e-06
1347968	278.816	257.533	1.83949e-06
1348096	279.327	257.756	3.90826e-06
1348224	279.471	257.828	-1.5707e-06
1348352	279.743	257.853	7.93364e-06
1348480	279.756	258.068	-2.27178e-07
1348608	280.458	258.589	1.62204e-06
1348736	280.688	258.801	1.39837e-05
1348864	280.598	258.846	2.34315e-06
1348992	280.83	258.801	5.06999e-06
1349120	280.782	258.582	-3.43393e-06
1349248	280.733	258.397	-1.54498e-06
1349376	280.288	257.99	2.28742e-06
1349504	280.264	257.829	-1.16277e-05
1349632	280.173	257.634	-9.44638e-06
1349760	279.612	257.218	-3.41855e-06
1349888	279.163	256.65	6.38022e-06
1350016	278.59	255.925	2.61726e-06
1350144	278.241	255.613	-9.84343e-07
1350272	278.181	255.657	5.27607e-06
1350400	278.456	256.288	-5.19536e-06
1350528	278.573	256.162	1.09734e-05
1350656	278.623	255.96	3.1434e-06
1350784	278.562	256.208	1.48907e-05
1350912	278.27	255.953	-8.99123e-06
1351040	277.719	255.241	8.00583e-06
1351168	277.522	255.055	1.29674e-05
1351296	277.949	255.301	-1.14055e-05
1351424	278.102	255.373	6.13798e-06
1351552	278.057	255.226	-7.34697e-06
1351680	277.459	254.797	4.33351e-06
1351808	277.339	254.984	5.08657e-06
1351936	277.265	255.351	6.89815e-06
1352064	276.718	254.972	-5.97704e-06
1352192	275.986	254.495	-1.20284e-05
1352320	275.831	254.204	-3.37378e-09
1352448	275.503	254.236	2.63028e-06
1352576	275.787	254.273	-4.75792e-06
1352704	276.365	254.473	8.49208e-06
1352832	276.365	254.467	-6.2444e-08
1352960	275.894	254.078	5.0813e-08
1353088	275.697	253.929	6.90134e-06
1353216	275.551	253.458	-1.7003e-06
1353344	275.569	253.253	1.79455e-06
1353472	276.017	253.291	-1.15713e-05
1353600	276.868	254.016	-4.91175e-06
1353728	276.926	254.194	8.04406e-06
1353856	277.334	254.733	1.94171e-06
1353984	277.363	254.674	5.63943e-06
1354112	277.066	254.27	9.01908e-06
1354240	277.079	254.397	-1.14914e-05
1354368	276.906	254.027	6.50498e-06
1354496	276.753	253.617	-8.52174e-06
1354624	276.758	253.839	1.57523e-07
1354752	276.753	253.606	-6.30728e-06
1354880	276.526	253.104	5.52884e-06
1355008	276.659	253.192	4.37803e-06
1355136	276.627	253.266	1.35925e-06
1355264	276.683	253.66	1.02224e-05
1355392	276.705	253.841	1.52923e-05
1355520	276.235	253.489	-7.751e-06
1355648	276.235	253.194	1.48699e-06
1355776	276.355	253.215	-4.22725e-06
1355904	276.586	253.175	8.61469e-07
1356032	277.142	253.428	4.13134e-06
1356160	276.909	253.389	4.18926e-06
1356288	276.875	253.814	-9.77904e-06
1356416	276.565	254.329	-7.61384e-06
1356544	276.326	254.419	5.0781e-06
1356672	276.367	254.603	4.05971e-06
1356800	277.074	255.201	-3.51452e-06
1356928	277.516	255.623	6.30019e-06
1357056	277.844	255.861	-8.19881e-06
