0	-nan	-nan	-nan
2747904	0.0218987	0.0631963	7.86437e-09
2748032	0.0221029	0.0633202	3.34501e-08
2748160	0.0222547	0.0635495	-2.56945e-08
2748288	0.0222249	0.0634353	7.34023e-09
2748416	0.0223754	0.0631749	-4.01888e-08
2748544	0.0225416	0.0632626	1.39568e-08
2748672	0.022384	0.0632452	-3.22764e-08
2748800	0.0222658	0.0629753	-3.42099e-08
2748928	0.022017	0.0628275	-1.44396e-08
2749056	0.0219716	0.0626704	4.91876e-08
2749184	0.02167	0.0623682	4.93815e-09
2749312	0.0216498	0.0621759	2.66509e-08
2749440	0.0218414	0.0622763	9.66261e-09
2749568	0.0218799	0.0622871	-5.16473e-08
2749696	0.0219607	0.0625034	-8.98855e-08
2749824	0.0218776	0.0620955	7.71571e-09
2749952	0.0217686	0.0620154	1.21062e-08
2750080	0.021653	0.0616365	-1.51525e-08
2750208	0.0215025	0.061501	-1.32567e-09
2750336	0.0213928	0.0613007	-2.08747e-08
2750464	0.0213051	0.0612661	8.68932e-08
2750592	0.021363	0.0613993	2.45944e-08
2750720	0.0213448	0.0618991	-1.64006e-08
2750848	0.0212755	0.0619685	-6.31928e-08
2750976	0.0212417	0.0617234	-1.47962e-08
2751104	0.0212547	0.061939	-1.27818e-08
2751232	0.0211182	0.061731	-2.75363e-08
2751360	0.021137	0.0614974	-4.85067e-09
2751488	0.0211145	0.0613285	8.10712e-08
2751616	0.0210716	0.0614491	1.31171e-08
2751744	0.0209465	0.0614636	-4.40376e-08
2751872	0.0209818	0.0616336	-1.52449e-09
2752000	0.0210252	0.0614666	3.84224e-08
2752128	0.0211228	0.0617761	5.95802e-08
2752256	0.0212723	0.0616857	-4.64359e-08
2752384	0.021432	0.0618904	-8.38703e-09
2752512	0.0215796	0.0618013	-2.76125e-08
2752640	0.0216615	0.0614404	-2.88134e-08
2752768	0.021724	0.0618237	-4.24669e-08
2752896	0.0218906	0.0620703	-3.1709e-08
2753024	0.0219163	0.0621528	-2.09333e-08
2753152	0.0218999	0.0619683	2.80672e-08
2753280	0.021629	0.0617574	-2.6844e-08
2753408	0.0214978	0.0618477	1.39353e-08
2753536	0.0214442	0.0619179	-4.64954e-08
2753664	0.0213392	0.0618048	-2.04868e-08
2753792	0.0212294	0.0619403	2.45028e-10
2753920	0.0213077	0.0618209	8.56969e-09
2754048	0.021674	0.062508	-2.07861e-08
2754176	0.0219405	0.0628617	-9.00827e-09
2754304	0.0219509	0.0626486	1.96907e-08
2754432	0.0220977	0.0629033	-3.10611e-08
2754560	0.0221526	0.0628403	-3.6721e-09
2754688	0.022177	0.0627748	-1.66692e-10
2754816	0.0223003	0.0634864	-2.09739e-09
2754944	0.0221623	0.0633967	-2.9085e-09
2755072	0.0222057	0.0634077	-1.6791e-09
2755200	0.0223469	0.0638324	-1.80849e-08
2755328	0.0226302	0.0643604	-2.26225e-08
2755456	0.0227906	0.064505	-1.08975e-08
2755584	0.0227072	0.064764	2.92488e-08
2755712	0.0225224	0.0645492	4.66058e-08
2755840	0.0225225	0.0644189	3.95745e-08
2755968	0.0225207	0.0642256	-3.30155e-08
2756096	0.0227867	0.0647934	1.80984e-08
2756224	0.02291	0.0647693	-3.35616e-08
2756352	0.0228119	0.0643906	-3.96338e-08
2756480	0.0227752	0.0643478	-5.713e-09
2756608	0.0225742	0.0638298	-9.36367e-09
2756736	0.0223939	0.0637653	-3.16675e-08
2756864	0.0224131	0.06382	-3.03091e-08
2756992	0.0225848	0.0643696	-7.17641e-09
2757120	0.0224272	0.0641852	-2.99926e-08
2757248	0.0226141	0.0643859	8.57052e-09
2757376	0.0226577	0.0645213	-1.03309e-08
2757504	0.0227699	0.0648271	2.1775e-08
2757632	0.0231257	0.0653921	-3.55414e-08
2757760	0.0232418	0.0658843	-1.42112e-09
2757888	0.0233563	0.0657308	-6.21737e-09
2758016	0.023223	0.0653661	1.83653e-08
2758144	0.0230285	0.0648808	-7.38576e-09
2758272	0.0232378	0.0654397	-2.80139e-08
2758400	0.0231617	0.0655676	-2.63327e-08
2758528	0.0230857	0.0655711	1.15409e-08
2758656	0.0232342	0.0656572	-2.14677e-08
2758784	0.0230649	0.0653831	-1.63496e-08
2758912	0.0231215	0.0653858	-4.77876e-10
2759040	0.0232047	0.0654896	-4.8365e-08
2759168	0.0232464	0.0655308	-6.68309e-10
2759296	0.0231927	0.0649053	-2.43967e-08
2759424	0.0228658	0.0648556	2.57967e-08
2759552	0.0227689	0.0649017	7.39229e-08
2759680	0.0225954	0.0647072	5.20737e-08
2759808	0.0225485	0.0643847	5.10552e-08
2759936	0.0224396	0.0641022	-3.51631e-08
2760064	0.0223738	0.064217	2.21224e-08
2760192	0.0222738	0.064149	-4.71258e-09
2760320	0.0223259	0.0643026	-2.99713e-08
2760448	0.0223855	0.0645444	-1.05998e-08
2760576	0.0225718	0.064566	5.02472e-09
2760704	0.0225877	0.0644885	-2.28603e-08
2760832	0.0226341	0.0646149	-3.06703e-08
2760960	0.0225193	0.0646557	-7.36507e-09
2761088	0.0225875	0.0648672	2.21323e-08
2761216	0.0227147	0.0649615	1.12638e-08
2761344	0.0226464	0.0651686	-4.90696e-08
2761472	0.0227112	0.0656272	-1.96217e-08
2761600	0.0228464	0.0663003	-1.51416e-08
2761728	0.0230151	0.0666352	-3.67479e-08
2761856	0.0231225	0.0664562	2.6791e-08
2761984	0.0234225	0.0667507	4.01124e-08
2762112	0.023337	0.0665555	-5.39153e-08
2762240	0.0232711	0.0668258	-1.91754e-08
2762368	0.0233321	0.066819	-3.9546e-08
2762496	0.0232436	0.0661616	-1.98455e-08
2762624	0.0233305	0.0658717	4.55682e-08
2762752	0.0235281	0.0660025	2.87356e-08
2762880	0.0233483	0.0656625	-2.07782e-09
2763008	0.0234203	0.0654951	-4.80958e-08
2763136	0.0233929	0.0653076	-1.10408e-08
2763264	0.0236254	0.0656688	3.0328e-08
2763392	0.0235378	0.06556	1.31076e-08
2763520	0.0234362	0.0655153	-9.89587e-09
2763648	0.0233561	0.0651092	-2.87718e-08
2763776	0.0231822	0.06502	-4.48672e-08
2763904	0.0230991	0.0649919	2.08476e-08
2764032	0.0230018	0.0650853	4.02209e-08
2764160	0.0228882	0.0645211	4.39349e-08
2764288	0.0226279	0.0643112	4.0242e-08
2764416	0.0224752	0.0644672	1.77512e-08
2764544	0.0221951	0.0645152	3.38704e-09
2764672	0.0221356	0.0644092	1.67157e-08
2764800	0.0221194	0.0640775	-1.934e-08
2764928	0.0219586	0.0638215	-6.17033e-08
2765056	0.0218633	0.0640302	-3.94255e-08
2765184	0.0217263	0.0640306	2.78893e-08
2765312	0.0215782	0.0641792	1.54242e-08
2765440	0.0214753	0.0637639	1.31922e-09
2765568	0.0211463	0.0633313	1.49706e-09
2765696	0.0210346	0.0629958	-1.17761e-08
2765824	0.0209271	0.0626313	1.74508e-08
2765952	0.020908	0.0622629	7.16398e-08
2766080	0.0210572	0.0625818	4.98648e-08
2766208	0.0213219	0.0630458	-2.7462e-08
2766336	0.0212639	0.0629137	-1.179e-08
2766464	0.0214431	0.0630431	-5.12569e-09
2766592	0.0216991	0.0632505	1.39326e-08
2766720	0.0217534	0.0636856	1.3827e-08
2766848	0.0215999	0.0637085	-2.73909e-08
2766976	0.021494	0.0636858	4.19119e-09
2767104	0.0215344	0.0635433	-2.97641e-09
2767232	0.0216858	0.0639977	-2.56529e-08
2767360	0.0217993	0.0643082	6.40335e-08
2767488	0.0218468	0.0642089	-5.27007e-08
2767616	0.0219933	0.0644872	-7.06266e-09
2767744	0.0219759	0.064558	3.28282e-08
2767872	0.0219973	0.0648343	2.63802e-08
2768000	0.0220065	0.0650045	1.62008e-08
2768128	0.0216353	0.0642684	1.58282e-08
2768256	0.0213006	0.0636574	2.9314e-08
2768384	0.0212921	0.0636179	3.23216e-08
2768512	0.0213422	0.0635575	-1.5905e-08
2768640	0.0212038	0.0632603	-2.37634e-08
2768768	0.0212356	0.0628767	8.14756e-09
2768896	0.0211549	0.06242	5.34797e-09
2769024	0.0211691	0.0624369	-6.04794e-08
2769152	0.0211291	0.0628188	3.54249e-08
2769280	0.021114	0.062865	1.26139e-08
2769408	0.0210213	0.0622841	-6.29924e-08
2769536	0.0209992	0.0620794	-4.67508e-08
2769664	0.0210016	0.0617082	-3.78333e-08
2769792	0.021015	0.0619788	3.22929e-08
2769920	0.0209518	0.0618315	-2.84863e-08
2770048	0.0210515	0.0620098	-8.95474e-08
2770176	0.0210074	0.0615016	-2.43746e-08
2770304	0.021082	0.0611102	1.69599e-08
2770432	0.0213401	0.0609592	-2.88252e-08
2770560	0.0215982	0.0612294	2.94398e-08
2770688	0.0214908	0.0610686	3.70774e-08
2770816	0.0214124	0.0611906	8.29172e-09
2770944	0.0216091	0.0611951	-4.37987e-08
2771072	0.0215225	0.0611797	2.67632e-08
2771200	0.0214461	0.0613201	-3.8055e-09
2771328	0.0214102	0.0615723	-6.11886e-08
2771456	0.0213889	0.0619267	-2.92185e-08
2771584	0.0212054	0.0615653	-2.95308e-08
2771712	0.0212034	0.0616025	-2.72511e-08
2771840	0.0212368	0.0620229	1.01955e-08
2771968	0.0210465	0.062067	6.6738e-10
2772096	0.0210533	0.0618347	-1.23326e-09
2772224	0.0209847	0.0613843	8.45284e-09
2772352	0.0209587	0.0612604	3.59365e-08
2772480	0.0211145	0.0615285	-7.55911e-08
2772608	0.0210488	0.0613313	1.04295e-08
2772736	0.0209706	0.0605691	-1.56742e-08
2772864	0.0208636	0.0609009	3.58447e-08
2772992	0.0207904	0.0609383	2.45325e-08
2773120	0.0207434	0.0611959	-5.10645e-08
2773248	0.0208805	0.0614385	2.62267e-08
2773376	0.0208645	0.0613091	-3.23568e-09
2773504	0.0207878	0.0615075	3.20923e-08
2773632	0.0207463	0.0613825	-1.40054e-08
2773760	0.0208876	0.0615078	1.62619e-08
2773888	0.0210018	0.0618878	-7.11389e-08
2774016	0.0211231	0.0620477	3.79617e-09
2774144	0.0210632	0.0618007	2.73928e-09
2774272	0.0210419	0.0620281	1.36932e-09
2774400	0.0212018	0.0623413	-1.23585e-08
2774528	0.0213455	0.0626786	5.20937e-08
2774656	0.0214704	0.0624794	8.64883e-09
2774784	0.0213865	0.0624433	-6.91172e-09
2774912	0.0214888	0.0622199	-5.88536e-08
2775040	0.0216001	0.0620423	-3.88705e-08
2775168	0.0217132	0.062029	-6.6052e-08
2775296	0.0217145	0.0622852	1.77697e-08
2775424	0.0217271	0.0623608	-5.71165e-08
2775552	0.0216679	0.0623192	-3.27507e-08
2775680	0.0214989	0.062045	-2.19232e-08
2775808	0.0215381	0.0618273	-5.57872e-08
2775936	0.0215506	0.061786	1.57731e-08
2776064	0.0215529	0.0619938	4.63826e-08
2776192	0.0216684	0.0622586	-7.25892e-08
2776320	0.0216525	0.0623593	2.53381e-08
2776448	0.0217805	0.0623951	3.20935e-08
2776576	0.0218226	0.0625687	-4.54056e-08
2776704	0.0219226	0.0631031	1.21674e-08
2776832	0.0217529	0.0629622	1.43899e-08
2776960	0.0216738	0.0625344	2.83454e-08
2777088	0.0217076	0.0622546	3.9266e-08
2777216	0.021745	0.0624679	4.97999e-08
2777344	0.0217589	0.0622299	-6.4325e-08
2777472	0.0217407	0.0622886	1.17759e-08
2777600	0.0218069	0.0625562	4.56715e-08
2777728	0.022047	0.0626739	3.90389e-08
2777856	0.0218542	0.0629197	-3.86666e-08
2777984	0.0216072	0.0628658	2.26332e-08
2778112	0.0215358	0.0626917	8.27145e-09
2778240	0.0212853	0.0622276	8.11293e-09
2778368	0.0211324	0.0622207	-9.57388e-08
2778496	0.0212863	0.0623322	3.13686e-08
2778624	0.0214021	0.062389	-1.11413e-08
2778752	0.0213129	0.0621179	-7.85979e-09
2778880	0.0214135	0.0622487	1.14473e-08
2779008	0.0213766	0.0619653	-4.65332e-09
2779136	0.0214366	0.062049	3.74201e-08
2779264	0.0214269	0.062156	-2.35865e-08
2779392	0.0212989	0.0618359	-7.88722e-09
2779520	0.0214565	0.0620612	7.25715e-09
2779648	0.0214878	0.0618479	1.10133e-08
2779776	0.0215039	0.0621866	-3.93655e-08
2779904	0.0216253	0.0625443	-1.29786e-08
2780032	0.0214947	0.062716	4.35958e-08
2780160	0.0213161	0.0622295	-4.26958e-08
2780288	0.0214321	0.0621404	-3.44665e-08
2780416	0.0214729	0.0622366	6.00319e-10
2780544	0.0215626	0.0623204	-7.14942e-08
2780672	0.0215544	0.0621393	2.53215e-10
2780800	0.0215182	0.0618808	-6.66068e-08
2780928	0.0214582	0.061795	1.99755e-10
2781056	0.0212823	0.061731	5.66006e-08
2781184	0.0213877	0.06151	6.53132e-08
2781312	0.0214456	0.0614554	-1.51178e-09
2781440	0.0213753	0.0615095	7.17519e-09
2781568	0.0212168	0.061347	2.37376e-08
2781696	0.02121	0.0617719	1.34335e-08
2781824	0.0212753	0.0618827	3.54581e-09
2781952	0.0213779	0.0621091	3.03395e-08
2782080	0.0214828	0.0622045	-3.68513e-10
2782208	0.0214957	0.0621678	4.14046e-08
2782336	0.0215792	0.0622925	-7.68822e-08
2782464	0.0216866	0.0627199	6.26659e-09
2782592	0.0218036	0.0625773	1.11385e-08
2782720	0.0217838	0.0622386	7.44416e-09
2782848	0.0217094	0.0617533	1.75047e-08
2782976	0.0217197	0.0615095	3.05317e-09
2783104	0.0215251	0.060915	-1.20345e-08
2783232	0.021367	0.0613172	-3.31365e-08
2783360	0.0212149	0.0616426	4.89302e-08
2783488	0.0212454	0.0616827	3.28742e-08
2783616	0.0212947	0.0615111	-1.42527e-08
2783744	0.0211706	0.0612913	5.95692e-08
2783872	0.0212055	0.0616987	-1.29965e-08
2784000	0.0212783	0.0617191	-5.3103e-08
2784128	0.0213174	0.0622336	-6.11904e-08
2784256	0.0211857	0.0621362	1.56255e-09
2784384	0.0210079	0.0620825	8.25934e-09
2784512	0.0210224	0.0616304	3.84619e-09
2784640	0.0212181	0.0616376	-3.19526e-08
2784768	0.0213147	0.0616993	-1.38571e-08
2784896	0.0213784	0.0619598	1.20344e-08
2785024	0.0212821	0.061863	-1.90509e-08
2785152	0.0214009	0.0620488	-2.74723e-08
2785280	0.0213939	0.0621182	-9.93549e-09
2785408	0.0215345	0.062643	3.68048e-08
2785536	0.0215213	0.0623697	-8.7946e-08
2785664	0.0215586	0.0626413	7.99724e-09
2785792	0.0217265	0.0632866	1.90058e-08
2785920	0.0218663	0.0634009	-1.73244e-08
2786048	0.0220263	0.0634111	-2.78315e-08
2786176	0.0219504	0.0632637	3.0924e-08
2786304	0.0220399	0.0633952	-4.8019e-08
2786432	0.0221313	0.0637322	3.3688e-08
2786560	0.0222319	0.0637814	-1.06403e-08
2786688	0.022463	0.0641446	2.34547e-08
2786816	0.0224508	0.0637771	-1.75811e-08
2786944	0.0223988	0.0639277	-5.02862e-09
2787072	0.0223925	0.0646223	-1.18332e-08
2787200	0.0223807	0.0647264	1.44641e-08
2787328	0.0223446	0.0646428	1.44685e-08
2787456	0.0222252	0.0644786	1.96394e-08
2787584	0.0221015	0.0641526	-3.74135e-08
2787712	0.0222633	0.0645122	4.83129e-08
2787840	0.022246	0.0644328	3.63185e-09
2787968	0.0222033	0.064135	6.37326e-08
2788096	0.0223114	0.0641769	2.22127e-08
2788224	0.0223606	0.0641588	2.44879e-08
2788352	0.0221699	0.0641491	1.02142e-08
2788480	0.0219561	0.063855	2.7446e-09
2788608	0.0217851	0.0640334	1.31756e-08
2788736	0.0219031	0.0640482	-3.21611e-09
2788864	0.0219311	0.0644504	3.14397e-08
2788992	0.0221055	0.0643052	-1.5533e-08
2789120	0.0221408	0.0640817	-4.06881e-09
2789248	0.0220619	0.0635964	-2.70206e-08
2789376	0.0221341	0.0636573	2.31726e-08
2789504	0.0221559	0.0639121	3.21864e-08
2789632	0.0221027	0.0638323	-1.60918e-08
2789760	0.0219835	0.0637452	-1.31829e-08
2789888	0.0217535	0.0632722	-9.58801e-09
2790016	0.0215567	0.0629333	7.83193e-09
2790144	0.0213179	0.0626786	4.3572e-08
2790272	0.0214865	0.0630205	3.15437e-08
2790400	0.0216328	0.063221	-1.00411e-07
2790528	0.0217136	0.0635431	-5.24293e-09
2790656	0.0217234	0.0638662	5.23195e-08
2790784	0.0217364	0.0637846	4.40962e-08
2790912	0.0216642	0.0632869	-2.5076e-08
2791040	0.0217807	0.0635521	6.9729e-09
2791168	0.0217496	0.0630506	7.05094e-09
2791296	0.0215827	0.0628565	2.727e-08
2791424	0.0216479	0.062727	-1.75883e-09
2791552	0.0214178	0.0624229	-1.35294e-08
2791680	0.0213098	0.0624432	-3.08536e-08
2791808	0.0212511	0.0623944	-3.50155e-09
2791936	0.0212348	0.0621728	6.57084e-08
2792064	0.0211005	0.0621962	-2.33471e-08
2792192	0.0212537	0.0624683	-1.02696e-08
2792320	0.0214357	0.0629884	-1.13834e-08
2792448	0.0215545	0.0633076	1.19962e-09
2792576	0.0214379	0.0634516	3.26132e-08
2792704	0.0214333	0.0632761	-1.16166e-08
2792832	0.0215019	0.0632184	-1.57717e-08
2792960	0.0214395	0.0628377	-1.31866e-08
2793088	0.0213778	0.0624908	-2.3559e-08
2793216	0.0211597	0.0622998	-7.74285e-09
2793344	0.0213487	0.0628576	-2.54506e-08
2793472	0.0213307	0.063047	-2.43466e-08
2793600	0.021325	0.063253	-9.70696e-09
2793728	0.0215733	0.0634754	5.58856e-10
2793856	0.0217377	0.0635119	1.8755e-08
2793984	0.0218206	0.0634889	8.29624e-09
2794112	0.0217097	0.0632542	-1.4862e-08
2794240	0.0216494	0.0632169	-2.31008e-08
2794368	0.0214843	0.0630254	-8.80152e-10
2794496	0.0214321	0.0626255	-1.90338e-08
2794624	0.0213386	0.0624562	2.85038e-09
2794752	0.0212504	0.0625481	2.44807e-08
2794880	0.0211931	0.0624887	-3.47721e-08
2795008	0.0211823	0.0626807	-1.90813e-08
2795136	0.0211049	0.0626839	1.69291e-08
2795264	0.0210778	0.0627786	-6.68638e-08
2795392	0.0208502	0.0626134	-1.20179e-08
2795520	0.0207862	0.0624269	-1.82397e-08
2795648	0.0208028	0.0627468	2.68732e-08
2795776	0.0208952	0.0627473	1.78292e-08
2795904	0.0209613	0.062999	4.59881e-08
2796032	0.0211527	0.0631799	4.09821e-09
2796160	0.0211461	0.0630974	5.76719e-08
2796288	0.021014	0.062917	-4.32401e-08
2796416	0.0210484	0.0628531	-1.57639e-08
2796544	0.021002	0.0626944	6.84191e-08
2796672	0.0210747	0.0629229	2.38108e-08
2796800	0.0210116	0.0627856	-4.57905e-08
2796928	0.0210506	0.0633392	-1.82001e-08
2797056	0.0211859	0.0635922	8.8779e-09
2797184	0.0213763	0.0639166	-3.26502e-08
2797312	0.0213388	0.063739	9.08608e-09
2797440	0.0213225	0.0635467	-2.35742e-08
2797568	0.0215767	0.0636912	2.80513e-08
2797696	0.0214783	0.0637124	8.33971e-09
2797824	0.0212365	0.0637737	-4.06599e-08
2797952	0.0210867	0.0636	1.13906e-08
2798080	0.0209949	0.0634084	-3.35567e-09
2798208	0.0211277	0.0636917	-2.35222e-09
2798336	0.0212733	0.0639396	2.53864e-08
2798464	0.0214242	0.0641623	5.67843e-08
2798592	0.0216031	0.0641593	-2.10516e-08
2798720	0.0215471	0.0637495	-2.4857e-08
2798848	0.0214854	0.0636726	1.67588e-08
2798976	0.0214397	0.063692	-5.96705e-09
2799104	0.0213733	0.0636568	1.40362e-08
2799232	0.0214884	0.0637615	-1.89047e-08
2799360	0.0216248	0.0640468	-1.59156e-09
2799488	0.0215913	0.0641946	-3.35841e-08
2799616	0.0216064	0.0644842	4.02167e-08
2799744	0.0215786	0.0643906	4.6587e-08
2799872	0.0217147	0.06446	7.77395e-08
2800000	0.0218883	0.0643944	-3.65673e-08
2800128	0.0218795	0.0642259	2.12736e-09
2800256	0.0217482	0.0640251	3.17722e-09
2800384	0.0216334	0.0638979	-9.76724e-09
2800512	0.0217026	0.0642327	1.74335e-08
2800640	0.0216382	0.0644425	4.68066e-08
2800768	0.0213883	0.0641928	1.88773e-08
2800896	0.0213253	0.0641664	-2.99712e-09
2801024	0.0212788	0.0640007	1.772e-08
2801152	0.0212235	0.0632615	-4.30885e-08
2801280	0.0210771	0.0629127	-3.57215e-08
2801408	0.0211981	0.0629382	-5.72483e-09
2801536	0.0212519	0.0629768	-2.97842e-08
2801664	0.0213553	0.0630835	-1.98411e-08
2801792	0.0213227	0.0632239	2.59663e-08
2801920	0.0210921	0.0633163	-3.88953e-08
2802048	0.0210953	0.0636724	-3.56801e-08
2802176	0.0211211	0.0638894	-3.11142e-08
2802304	0.0211903	0.0640466	-3.73037e-08
2802432	0.0210055	0.0634245	7.88269e-09
2802560	0.0209329	0.0631217	-2.88808e-08
2802688	0.0209951	0.0628158	2.05099e-08
2802816	0.0209154	0.0626515	3.13099e-08
2802944	0.0207321	0.0620769	2.29017e-08
2803072	0.0207936	0.0620605	-1.87262e-08
2803200	0.0207569	0.0625617	-1.47338e-08
2803328	0.0208735	0.0631073	5.75796e-08
2803456	0.0209138	0.0630733	-2.06074e-08
2803584	0.0207395	0.062785	2.94601e-09
2803712	0.020598	0.0629656	5.01135e-08
2803840	0.0205222	0.0628429	-5.46561e-08
2803968	0.0207128	0.0629718	-2.66072e-08
2804096	0.020791	0.0630899	-1.83232e-08
2804224	0.0210243	0.0632957	2.26072e-08
2804352	0.0210292	0.0632242	-4.62576e-08
2804480	0.0209782	0.0628073	1.23067e-08
2804608	0.0208266	0.062484	-1.36209e-08
2804736	0.0208068	0.0625291	-1.70385e-08
2804864	0.0206134	0.0621009	5.88648e-08
2804992	0.0207099	0.0622063	-2.49068e-08
2805120	0.0207135	0.0622345	2.94239e-08
2805248	0.0205504	0.0624356	5.76879e-08
2805376	0.0203629	0.0624247	2.92978e-08
2805504	0.0203246	0.0627641	6.67429e-09
2805632	0.0204704	0.0629413	-2.91821e-08
2805760	0.0206018	0.0631059	-2.56868e-08
2805888	0.0206904	0.0631887	-1.02089e-08
2806016	0.0208054	0.063283	-2.09611e-09
2806144	0.0207303	0.0632573	-2.93558e-08
2806272	0.0205985	0.0631401	1.01676e-08
2806400	0.0205366	0.0631205	2.59369e-08
2806528	0.0205991	0.06293	3.69894e-08
2806656	0.0207827	0.0632584	-9.15877e-09
2806784	0.0208672	0.063402	-3.66753e-09
2806912	0.0209294	0.0633024	3.192e-08
2807040	0.0210409	0.0633204	-5.80738e-08
2807168	0.0211381	0.0635997	4.07128e-08
2807296	0.0211784	0.0637415	-5.26444e-08
2807424	0.0210032	0.0636641	-1.9013e-08
2807552	0.0209116	0.0633093	1.1079e-08
2807680	0.0209766	0.0633487	-2.18292e-08
2807808	0.0210452	0.0632893	3.4736e-10
2807936	0.0211337	0.0633204	2.01199e-08
2808064	0.021137	0.0633793	-1.81947e-08
2808192	0.0210546	0.0632949	-6.39382e-08
2808320	0.0208528	0.0627392	-1.67825e-08
2808448	0.020744	0.0631599	-2.89967e-09
2808576	0.0206151	0.0630272	-4.92204e-08
2808704	0.0206023	0.0628158	-4.02675e-08
2808832	0.0205132	0.0626578	-2.16883e-08
2808960	0.0205974	0.0631135	-9.69324e-09
2809088	0.0208469	0.0634799	-3.44246e-08
2809216	0.0208762	0.0631227	-3.51973e-08
2809344	0.0207725	0.0629267	3.10957e-10
2809472	0.0206474	0.0627993	3.47634e-08
2809600	0.0205868	0.0626139	2.182e-08
2809728	0.0205195	0.0627049	-2.15655e-08
2809856	0.0206241	0.0631193	1.33094e-09
2809984	0.0206484	0.0635971	5.55309e-10
2810112	0.0206462	0.0633851	4.96267e-09
2810240	0.0202963	0.0627837	-2.82327e-08
2810368	0.0202163	0.0626045	7.24496e-10
2810496	0.0204453	0.0630779	-9.94406e-09
2810624	0.020508	0.0632744	3.63837e-08
2810752	0.0205724	0.0636614	5.19778e-08
2810880	0.0205571	0.0637811	5.15118e-09
2811008	0.0205753	0.0634326	-2.72198e-08
2811136	0.020605	0.0633032	-2.00798e-09
2811264	0.0207551	0.0637358	-1.0171e-08
2811392	0.0207403	0.0637859	2.98413e-08
2811520	0.0207949	0.063636	-1.42036e-08
2811648	0.0207637	0.0633668	2.01946e-08
2811776	0.0209428	0.0635827	5.11867e-08
2811904	0.02109	0.0636894	1.9898e-08
2812032	0.0210622	0.0634819	-1.72626e-08
2812160	0.0211915	0.0634864	-4.30594e-08
2812288	0.0213085	0.0636416	4.69869e-09
2812416	0.0214729	0.0636661	2.89438e-08
2812544	0.0215372	0.0638571	5.11789e-08
2812672	0.0215798	0.063913	-1.29536e-09
2812800	0.0215862	0.0635396	7.17118e-09
2812928	0.0215011	0.0632407	-1.65015e-08
2813056	0.0215636	0.063072	-1.6868e-08
2813184	0.0216547	0.0632182	-3.23293e-08
2813312	0.0216025	0.0631199	-1.79278e-08
2813440	0.0214465	0.0630548	3.58606e-11
2813568	0.0213412	0.0629173	-3.38282e-08
2813696	0.0213543	0.0628001	1.32187e-08
2813824	0.0215231	0.0628761	5.0625e-08
2813952	0.021527	0.0630391	2.50722e-08
2814080	0.0215303	0.0632525	-4.4731e-08
2814208	0.0216371	0.0634985	-2.33714e-08
2814336	0.0217462	0.0635215	-4.22758e-08
2814464	0.0217692	0.0635098	-2.39608e-10
2814592	0.0218607	0.0635578	-3.76884e-09
2814720	0.0218496	0.0634165	2.72136e-08
2814848	0.0217759	0.0626505	1.12454e-08
2814976	0.0216061	0.0621374	-8.05858e-09
2815104	0.0213916	0.0620761	2.88606e-08
2815232	0.0212652	0.0618841	-1.81817e-09
2815360	0.0211475	0.061717	-7.93086e-09
2815488	0.0209323	0.0615659	1.86194e-08
2815616	0.0209901	0.0620117	-2.87281e-08
2815744	0.0211017	0.0621304	5.90669e-08
2815872	0.0208102	0.0615508	-5.11391e-08
2816000	0.0205949	0.0613223	-5.16601e-08
2816128	0.0207687	0.061063	4.82297e-08
2816256	0.02075	0.06095	7.35418e-08
2816384	0.020702	0.0609959	-1.24233e-08
2816512	0.0207058	0.0613428	2.94437e-08
2816640	0.0206496	0.0612975	-4.74975e-08
2816768	0.0207475	0.0615366	4.81824e-08
2816896	0.020989	0.0622187	4.66942e-08
2817024	0.0209273	0.0620671	1.32975e-08
2817152	0.0209262	0.0619523	-1.81423e-08
2817280	0.0209766	0.0624593	-5.94152e-08
2817408	0.0207777	0.0623551	-1.8369e-08
2817536	0.0206816	0.0619423	5.9485e-08
2817664	0.0207424	0.0619397	-1.69122e-09
2817792	0.0208571	0.0619864	-5.1028e-08
2817920	0.020734	0.061804	-8.34682e-12
2818048	0.0206843	0.0620554	4.75258e-08
2818176	0.020542	0.0618867	-3.64118e-08
2818304	0.020569	0.0616757	-6.65384e-08
2818432	0.0205279	0.0616033	1.24664e-10
2818560	0.0204975	0.0615649	-7.39808e-08
2818688	0.0204234	0.0610743	1.69784e-08
2818816	0.0204785	0.0609887	1.52475e-08
2818944	0.0206534	0.0613722	-2.09573e-08
2819072	0.0208436	0.0615456	2.75247e-08
2819200	0.0209195	0.0613977	2.42928e-08
2819328	0.0210206	0.0614391	8.94124e-08
2819456	0.0210943	0.0617446	5.47092e-09
2819584	0.0210979	0.0617547	-3.53403e-08
2819712	0.0211303	0.0622552	-5.83658e-09
2819840	0.0208911	0.0617887	-3.90488e-08
2819968	0.0208618	0.06122	-2.61492e-08
2820096	0.0209052	0.0607225	5.49212e-08
2820224	0.0208136	0.0603155	2.64126e-08
2820352	0.0208323	0.0604533	-7.12401e-09
2820480	0.0206978	0.060596	-4.41369e-08
2820608	0.0205971	0.0607938	-2.81662e-08
2820736	0.0205531	0.0605827	-2.93132e-08
2820864	0.0204813	0.0604016	-3.38251e-08
2820992	0.0204346	0.0605094	-1.08283e-08
2821120	0.0206727	0.0607612	3.83692e-08
2821248	0.0206773	0.0608766	-4.96077e-08
