0	-nan	-nan	-nan
189696	0.157905	0.245524	2.65601e-05
189824	0.157374	0.242314	-1.10564e-05
189952	0.160362	0.255848	-0.000151426
190080	0.158325	0.243713	-9.37432e-05
190208	0.157248	0.244596	0.000124002
190336	0.155804	0.245063	-0.000501323
190464	0.157437	0.258161	0.000194337
190592	0.158162	0.260762	0.000852208
190720	0.160889	0.263539	-0.000227948
190848	0.158149	0.257571	0.000180634
190976	0.158351	0.256314	0.000950691
191104	0.158137	0.260526	-1.13113e-05
191232	0.159806	0.269562	-0.00021583
191360	0.162955	0.282452	0.000225293
191488	0.165798	0.286317	-0.000582006
191616	0.164522	0.278036	-8.0953e-05
191744	0.164058	0.271976	-0.000118334
191872	0.160185	0.270955	-0.0011808
192000	0.161475	0.280545	0.000166899
192128	0.165059	0.278026	0.000435643
192256	0.162843	0.26278	-0.00015525
192384	0.158777	0.251362	-1.94213e-05
192512	0.157276	0.254066	0.00036512
192640	0.158586	0.258497	-0.000416872
192768	0.157958	0.252218	0.000219299
192896	0.157702	0.25125	0.000401335
193024	0.159784	0.243887	0.000127539
193152	0.163544	0.25047	0.000163708
193280	0.159447	0.239999	-7.41164e-05
193408	0.159934	0.247495	0.000215616
193536	0.158709	0.251137	0.000250442
193664	0.160377	0.253564	-0.000858726
193792	0.160017	0.254801	-0.000433334
193920	0.15676	0.246093	-0.000619692
194048	0.160464	0.248641	-0.000282992
194176	0.163111	0.242601	0.00115391
194304	0.162839	0.248684	0.000208043
194432	0.16274	0.251699	-1.68737e-05
194560	0.161041	0.237685	-7.18889e-05
194688	0.159638	0.241315	-0.000882915
194816	0.161916	0.245575	0.000214848
194944	0.163075	0.256105	-0.000391275
195072	0.158134	0.254272	-0.000239841
195200	0.157893	0.252111	0.000373448
195328	0.157733	0.258893	-6.96067e-05
195456	0.158781	0.246826	0.000152625
195584	0.159547	0.24832	-0.000216377
195712	0.159261	0.256339	0.000821463
195840	0.158339	0.251462	0.000214858
195968	0.152992	0.245843	-0.000175519
196096	0.151835	0.22378	-6.19489e-05
196224	0.153716	0.232367	-0.000762812
196352	0.150353	0.229774	-4.07254e-05
196480	0.154169	0.249787	-0.000453293
196608	0.152622	0.245552	-0.00105193
196736	0.154216	0.2523	-0.000814242
196864	0.157095	0.240668	0.000304413
196992	0.153716	0.240692	0.000594353
197120	0.158466	0.243903	0.000594514
197248	0.156907	0.245529	-0.000228995
197376	0.159185	0.253271	6.04953e-05
197504	0.157782	0.25505	0.00045198
197632	0.155648	0.254518	0.000751054
197760	0.155951	0.251461	-0.000162536
197888	0.158828	0.236516	-0.000376754
198016	0.160394	0.225613	-0.000647117
198144	0.160243	0.217475	-0.00040456
198272	0.163638	0.226996	-0.000188225
198400	0.16386	0.233353	0.00023288
198528	0.166771	0.242905	0.000450258
198656	0.163845	0.233977	-0.000539902
198784	0.166312	0.247632	0.000141244
198912	0.166863	0.259354	-0.000544932
199040	0.164742	0.242675	2.42132e-06
199168	0.162773	0.232345	-0.000171802
199296	0.160936	0.242879	0.000174374
199424	0.160636	0.231323	0.000602287
199552	0.157897	0.223462	-0.000693887
199680	0.153999	0.227427	0.000759601
199808	0.15718	0.229402	7.8979e-05
199936	0.156498	0.228621	-0.000238532
200064	0.158034	0.218341	0.000102655
200192	0.160473	0.221838	-0.00049712
200320	0.159644	0.225264	1.24339e-05
200448	0.156383	0.228218	-3.82984e-05
200576	0.153709	0.22757	2.37878e-05
200704	0.151084	0.225949	7.21024e-05
200832	0.150369	0.227829	-0.00010126
200960	0.149695	0.238541	-0.000329652
201088	0.146548	0.230371	0.000457164
201216	0.146003	0.248193	0.000317134
201344	0.148249	0.238117	9.48548e-05
201472	0.150293	0.236967	9.21711e-05
201600	0.14979	0.234034	-0.000530981
201728	0.150786	0.229528	-0.000809279
201856	0.147159	0.223475	-0.000639755
201984	0.149898	0.231516	-0.000375786
202112	0.152595	0.23684	3.52459e-05
202240	0.153596	0.24508	0.000737337
202368	0.155698	0.245169	0.000763525
202496	0.152246	0.235566	0.000164084
202624	0.152616	0.231468	-0.000827914
202752	0.153769	0.250577	-0.000242391
202880	0.157151	0.24711	0.000827273
203008	0.157667	0.256896	0.000842981
203136	0.157295	0.252598	0.000124888
203264	0.157681	0.246435	9.68821e-05
203392	0.157177	0.24555	-0.00100853
203520	0.161122	0.256251	0.000107347
203648	0.163893	0.258302	0.000147343
203776	0.161632	0.257725	3.96184e-05
203904	0.161139	0.256994	0.000472676
204032	0.15921	0.246288	-7.39199e-05
204160	0.157027	0.249234	-0.000403788
204288	0.154411	0.245477	-4.89038e-05
204416	0.155898	0.251738	-0.00013612
204544	0.154519	0.245881	-0.000508938
204672	0.156618	0.250037	0.000184988
204800	0.154159	0.243892	0.000610441
204928	0.153878	0.246746	-0.000169129
205056	0.156996	0.261956	-0.000364859
205184	0.15642	0.262267	-0.000355972
205312	0.15632	0.261121	0.000314265
205440	0.151746	0.24879	0.000238458
205568	0.151073	0.253938	-0.000157598
205696	0.148902	0.244065	-0.00077852
205824	0.149212	0.235385	7.576e-06
205952	0.149338	0.2289	0.000255938
206080	0.147998	0.229451	-0.000799704
206208	0.150371	0.235649	-0.000417512
206336	0.150684	0.236802	-0.000232251
206464	0.148647	0.241275	-0.000409467
206592	0.148903	0.239727	-0.000442198
206720	0.14919	0.237893	-3.45154e-05
206848	0.145797	0.238465	0.000562202
206976	0.146357	0.247164	-1.87605e-05
207104	0.149604	0.249511	-0.000479551
207232	0.145479	0.237594	0.000469052
207360	0.145221	0.242496	0.000959706
207488	0.1427	0.240633	0.000591833
207616	0.14621	0.255789	1.6919e-05
207744	0.145503	0.249812	-0.000401866
207872	0.146186	0.255511	-0.000349254
208000	0.145929	0.257235	-0.000227216
208128	0.144757	0.245358	-0.000363446
208256	0.144703	0.231791	-0.000332141
208384	0.147604	0.243112	-6.90571e-07
208512	0.14493	0.236816	0.00072217
208640	0.145045	0.230718	0.00026736
208768	0.145093	0.231075	-0.000228832
208896	0.145043	0.230107	-0.000585762
209024	0.147036	0.235775	-0.000192456
209152	0.145694	0.220036	-0.000640953
209280	0.149537	0.225565	0.000459379
209408	0.149345	0.226558	-0.000653367
209536	0.148434	0.224312	-4.65069e-05
209664	0.148266	0.232755	-0.000434768
209792	0.150064	0.238382	-0.000686788
209920	0.147201	0.228443	-0.000361834
210048	0.153028	0.239481	-0.000372252
210176	0.152377	0.252719	-0.00045362
210304	0.147184	0.246234	0.00064159
210432	0.151487	0.242067	-0.000660303
210560	0.150175	0.244049	0.000588766
210688	0.149482	0.242153	-0.000134002
210816	0.149788	0.229894	-5.18522e-05
210944	0.15172	0.241706	0.000158211
211072	0.153812	0.241681	0.000221197
211200	0.15164	0.239947	-0.000457219
211328	0.150027	0.245603	-0.000480499
211456	0.152691	0.250068	0.00046786
211584	0.150515	0.246319	0.000150081
211712	0.153322	0.242142	7.06649e-05
211840	0.15994	0.251581	-0.000159148
211968	0.15998	0.258721	-0.000580416
212096	0.163023	0.265311	-0.000125985
212224	0.160957	0.259425	0.000392086
212352	0.160327	0.268939	-0.000391785
212480	0.163294	0.269938	-0.000204349
212608	0.164499	0.280332	0.000277114
212736	0.160713	0.267917	-0.000598766
212864	0.159924	0.266593	-0.000247
212992	0.160528	0.273735	-0.000621193
213120	0.155572	0.27048	0.00053186
213248	0.159812	0.269643	0.000463565
213376	0.161669	0.26771	-0.000624879
213504	0.160518	0.260648	-0.000235739
213632	0.162003	0.265929	0.00042417
213760	0.161476	0.262794	0.000137825
213888	0.161718	0.2589	-0.000595228
214016	0.161729	0.267558	0.000487628
214144	0.161309	0.256405	0.000154833
214272	0.164698	0.262565	0.000268492
214400	0.162718	0.265321	0.000316278
214528	0.161956	0.261228	-1.09341e-05
214656	0.162244	0.280366	-2.10969e-05
214784	0.164888	0.275362	0.000155556
214912	0.163837	0.273382	-0.000568602
215040	0.165582	0.274207	0.000191324
215168	0.165097	0.288316	0.000220882
215296	0.162234	0.27803	-0.000136563
215424	0.164665	0.286791	0.000833372
215552	0.166089	0.287374	0.000408554
215680	0.168178	0.295311	0.000790735
215808	0.163972	0.28791	-6.69673e-05
215936	0.162276	0.291646	0.00090201
216064	0.160527	0.281081	0.000593227
216192	0.160388	0.279904	0.000292881
216320	0.160886	0.278327	-0.000622264
216448	0.163923	0.286842	0.00060547
216576	0.161531	0.287465	9.21229e-05
216704	0.160791	0.286004	-0.00046768
216832	0.158483	0.26975	-0.000629266
216960	0.159444	0.269172	0.000640637
217088	0.160803	0.265434	-0.000292403
217216	0.162133	0.259963	-0.000394061
217344	0.163518	0.271152	-0.000193156
217472	0.162162	0.26446	-7.71869e-05
217600	0.161442	0.266268	-0.000347333
217728	0.162776	0.269754	0.000474799
217856	0.164956	0.275618	-0.000358249
217984	0.162626	0.266935	-4.31831e-05
218112	0.164818	0.273225	-0.000679998
218240	0.162286	0.270958	-0.00047898
218368	0.163233	0.273797	0.000241296
218496	0.163656	0.27649	1.21415e-05
218624	0.164279	0.281247	-0.000249802
218752	0.16468	0.285193	1.09424e-05
218880	0.165927	0.289133	0.000126052
219008	0.167788	0.29326	0.000183317
219136	0.165847	0.28307	-0.000649189
219264	0.166069	0.276503	0.00114096
219392	0.165638	0.293384	3.93568e-06
219520	0.168564	0.29598	-7.4666e-06
219648	0.170376	0.283779	-0.000362359
219776	0.172761	0.285322	8.45665e-05
219904	0.172471	0.287162	-0.000398142
220032	0.173821	0.292605	0.000167956
220160	0.172075	0.289593	0.000171479
220288	0.173772	0.281297	-3.39293e-05
220416	0.173609	0.280754	-0.000966684
220544	0.172562	0.277837	-0.00144548
220672	0.167531	0.266512	-0.000329372
220800	0.167721	0.261612	0.000371153
220928	0.168382	0.265669	-8.33633e-05
221056	0.170157	0.277083	0.000327952
221184	0.171412	0.281386	-0.000189581
221312	0.169079	0.284273	-0.000517041
221440	0.172097	0.290025	-0.000135789
221568	0.173998	0.292657	-0.000137009
221696	0.173049	0.297865	-0.000603407
221824	0.172292	0.297538	-0.000328268
221952	0.174692	0.307619	0.000372662
222080	0.172964	0.323123	3.70233e-05
222208	0.173723	0.322969	0.000423976
222336	0.170647	0.31753	0.000301773
222464	0.170835	0.308807	-0.000324694
222592	0.171382	0.319795	-0.000422111
222720	0.166128	0.294651	-4.19308e-05
222848	0.167229	0.29707	0.000606916
222976	0.17016	0.302501	0.000763975
223104	0.172627	0.320568	0.000221211
223232	0.171647	0.316747	-8.65419e-05
223360	0.174746	0.32036	-0.000635576
223488	0.177772	0.317557	-0.000501777
223616	0.175787	0.317025	-0.000419523
223744	0.17668	0.330016	-0.000258409
223872	0.173458	0.312257	0.000197593
224000	0.174573	0.30729	-0.000537014
224128	0.175978	0.307711	-0.000538825
224256	0.176683	0.305728	-0.000783075
224384	0.178349	0.312362	0.000682429
224512	0.174429	0.311565	0.000455998
224640	0.173158	0.304102	0.000173085
224768	0.171326	0.300343	-0.000399685
224896	0.168999	0.309393	8.82529e-05
225024	0.171243	0.315805	0.000525301
225152	0.173376	0.327259	-3.78056e-05
225280	0.174603	0.324342	0.000342939
225408	0.172562	0.31376	4.32483e-05
225536	0.170702	0.313501	0.00118554
225664	0.171917	0.307756	-8.88295e-05
225792	0.168248	0.300386	-0.000143359
225920	0.168113	0.315497	0.000999079
226048	0.167561	0.304741	0.00047361
226176	0.163815	0.295514	0.000177983
226304	0.162919	0.297288	0.000835561
226432	0.1632	0.278849	-4.76592e-05
226560	0.16355	0.298731	0.000781133
226688	0.168016	0.313334	8.29142e-05
226816	0.167419	0.309623	-0.000285651
226944	0.164415	0.298404	0.000411527
227072	0.168013	0.298793	-0.000799927
227200	0.170967	0.305987	0.00059162
227328	0.173058	0.309916	-0.000633317
227456	0.175018	0.307676	-0.000155078
227584	0.176493	0.308089	-0.000580175
227712	0.178218	0.303513	0.000774308
227840	0.177879	0.295188	-0.000372222
227968	0.179264	0.301532	-0.000257808
228096	0.178629	0.309538	-0.00010789
228224	0.179801	0.319575	0.000364586
228352	0.178163	0.316735	7.82658e-05
228480	0.17846	0.322646	0.000166828
228608	0.178237	0.323665	0.000696539
228736	0.179959	0.320821	0.000336943
228864	0.17809	0.318517	-0.000100868
228992	0.1761	0.323256	0.000136498
229120	0.177844	0.32492	6.35079e-05
229248	0.178567	0.329573	-0.000813632
229376	0.176173	0.325872	-0.000445478
229504	0.180854	0.339721	-0.000234762
229632	0.178135	0.334712	0.00048091
229760	0.179432	0.329435	0.000832722
229888	0.177757	0.327794	0.000131924
230016	0.172646	0.318209	-0.000394153
230144	0.168387	0.311841	-4.73778e-05
230272	0.168909	0.325981	0.000798787
230400	0.171771	0.317569	-0.00017881
230528	0.170471	0.31133	-0.000400749
230656	0.173712	0.322482	-0.000460027
230784	0.175063	0.326039	0.000641714
230912	0.174606	0.32764	-0.000943617
231040	0.177044	0.326504	-5.3368e-05
231168	0.17338	0.3285	-0.000157354
231296	0.17343	0.327933	0.00029038
231424	0.174227	0.323251	-0.000455347
231552	0.178032	0.344772	-0.000533151
231680	0.18077	0.34847	-0.000422952
231808	0.177565	0.330227	0.000970053
231936	0.17468	0.319802	0.000380994
232064	0.174761	0.312899	-0.000243085
232192	0.1751	0.308301	-0.000122676
232320	0.175003	0.320742	0.000480437
232448	0.173715	0.333048	0.000171605
232576	0.175365	0.331159	0.000466937
232704	0.174649	0.329543	-0.000467988
232832	0.174974	0.337821	-0.000947903
232960	0.174236	0.330754	-0.000625791
233088	0.176637	0.328535	-0.000387638
233216	0.179216	0.324697	-0.000394543
233344	0.179017	0.325862	-0.000241616
233472	0.177426	0.334296	2.29612e-05
233600	0.179847	0.334724	-0.000617571
233728	0.180262	0.330075	-1.11585e-05
233856	0.178881	0.337443	-8.21596e-05
233984	0.17967	0.338417	0.000501062
234112	0.181249	0.327795	0.00011483
234240	0.184464	0.348434	-0.000218058
234368	0.18304	0.34641	1.29515e-05
234496	0.180033	0.333285	-0.00145737
234624	0.181858	0.332454	-8.63565e-05
234752	0.181033	0.332074	-0.000607372
234880	0.176664	0.314017	-0.00047303
235008	0.177151	0.309478	-0.000474069
235136	0.177821	0.320278	-0.000154789
235264	0.179971	0.333806	0.000255991
235392	0.178473	0.32044	-9.55691e-05
235520	0.17627	0.334407	0.000550648
235648	0.176617	0.339442	0.000402423
235776	0.17958	0.363597	0.000640568
235904	0.178979	0.367064	-0.000245576
236032	0.180225	0.365571	-0.00059683
236160	0.181123	0.36046	0.000939864
236288	0.182234	0.369958	0.000432428
236416	0.184079	0.368363	0.000243499
236544	0.183641	0.388164	0.000303798
236672	0.183056	0.388853	4.68546e-05
236800	0.189179	0.389758	0.000251074
236928	0.188189	0.384437	0.000636707
237056	0.191089	0.373802	-0.000216117
237184	0.190642	0.373964	0.000114475
237312	0.190893	0.378622	-0.000386674
237440	0.190365	0.372494	-0.00029316
237568	0.191673	0.371998	0.000500184
237696	0.192362	0.377247	0.000698144
237824	0.193652	0.38575	0.000532024
237952	0.190016	0.380384	0.000607796
238080	0.193506	0.378101	-7.51684e-05
238208	0.191246	0.366901	-0.000296763
238336	0.190309	0.360106	-0.000263405
238464	0.191593	0.362531	0.000589642
238592	0.190479	0.370179	-0.000275132
238720	0.191795	0.372422	-0.000758422
238848	0.192189	0.365085	-9.64531e-05
238976	0.193134	0.368976	0.000637656
239104	0.194201	0.380014	-0.000916956
239232	0.195943	0.378388	-0.000200188
239360	0.196208	0.382076	0.000239113
239488	0.193038	0.370501	-0.000123953
239616	0.194847	0.365056	0.00017444
239744	0.19471	0.371078	0.000126027
239872	0.195763	0.37356	0.000340586
240000	0.194164	0.374828	-7.61544e-05
240128	0.195695	0.377344	0.000113979
240256	0.19411	0.374419	-0.000302715
240384	0.194744	0.373671	0.000191403
240512	0.195637	0.381884	-0.000200904
240640	0.193217	0.385526	1.53448e-05
240768	0.19266	0.386337	0.000520577
240896	0.189816	0.381447	0.000268298
241024	0.19138	0.365784	0.000601903
241152	0.190357	0.362022	0.000458605
241280	0.191053	0.364385	0.000317353
241408	0.189919	0.360871	0.000558619
241536	0.192924	0.364707	0.000519268
241664	0.18969	0.371882	-0.000194388
241792	0.190811	0.38264	0.000393572
241920	0.191083	0.389522	-0.00130712
242048	0.190883	0.372268	-0.00063718
242176	0.188777	0.366705	-0.000853229
242304	0.194856	0.376212	0.00084637
242432	0.196885	0.371445	0.000281058
242560	0.193462	0.389457	-0.000450547
242688	0.193786	0.382088	0.00034775
242816	0.197183	0.384139	0.000163012
242944	0.198343	0.382897	0.000118126
243072	0.202616	0.393309	0.000466698
243200	0.203011	0.398865	0.000360279
243328	0.200838	0.383025	-0.000459702
243456	0.198393	0.379081	3.1661e-05
243584	0.197462	0.369388	-5.18748e-05
243712	0.199546	0.371913	-0.0004551
243840	0.199451	0.375312	-0.00031936
243968	0.203148	0.385179	-0.000163397
244096	0.19926	0.376993	-0.000105505
244224	0.196793	0.370411	-7.6341e-05
244352	0.194196	0.356835	0.000455073
244480	0.190542	0.359429	-0.000268616
244608	0.192637	0.367993	-0.000164304
244736	0.190788	0.366175	0.000409584
244864	0.186116	0.346522	0.000175812
244992	0.189498	0.366083	0.0006008
245120	0.186805	0.370002	-0.000307614
245248	0.190193	0.371956	0.000170666
245376	0.189737	0.371308	0.000589307
245504	0.190652	0.372933	-0.000238151
245632	0.192705	0.371018	-0.000399136
245760	0.188262	0.366466	0.00010711
245888	0.188652	0.374913	-0.000443789
246016	0.187699	0.379343	0.00054688
246144	0.188232	0.37224	-0.000282432
246272	0.191296	0.376063	0.000616607
246400	0.190899	0.368786	-0.000610689
246528	0.189335	0.361556	0.000448942
246656	0.191067	0.364283	-9.63818e-05
246784	0.192189	0.366655	0.000168428
246912	0.194449	0.369216	0.00042183
247040	0.18928	0.35858	-0.000366647
247168	0.194143	0.370116	0.000753405
247296	0.192607	0.375261	0.000271348
247424	0.190037	0.373003	0.000270313
247552	0.19438	0.379814	-0.000478684
247680	0.195437	0.379746	0.000364019
247808	0.197647	0.392938	0.00143899
247936	0.199389	0.390093	-0.000119907
248064	0.197168	0.379944	-0.000556105
248192	0.195538	0.365068	-0.000205194
248320	0.196662	0.377287	0.000407065
248448	0.197762	0.383288	0.00054169
248576	0.198991	0.397206	-0.000486261
248704	0.198527	0.399994	-0.000118603
248832	0.198882	0.402994	3.40214e-05
248960	0.204575	0.41353	-0.00038707
249088	0.207708	0.409951	0.000292976
249216	0.207652	0.396227	0.000347628
249344	0.207654	0.396853	0.000541017
249472	0.209522	0.400312	-0.000682657
249600	0.2089	0.407902	-5.68193e-06
249728	0.207975	0.401069	-0.000123067
249856	0.206681	0.399506	-0.00115974
249984	0.206957	0.401957	0.000152448
250112	0.205427	0.39725	-0.000288132
250240	0.209843	0.403064	-0.000383509
250368	0.208418	0.407461	-0.000136367
250496	0.2111	0.412078	-1.36124e-06
250624	0.208645	0.407147	0.000112841
250752	0.208409	0.395247	-0.000249893
250880	0.207131	0.400395	-0.000129205
251008	0.205666	0.390488	-3.69062e-05
251136	0.204242	0.390847	0.000237101
251264	0.209958	0.390616	0.000286954
251392	0.210512	0.388754	0.000151573
251520	0.212814	0.396822	0.000275582
251648	0.211589	0.398535	-5.83405e-05
251776	0.21	0.395823	0.000763129
251904	0.211492	0.390121	-0.000180499
252032	0.205706	0.392223	0.000417184
252160	0.206149	0.368841	0.000154995
252288	0.207037	0.381984	-0.000355575
252416	0.206767	0.389581	4.20466e-05
252544	0.205101	0.383055	-3.81909e-05
252672	0.202404	0.381956	0.00048499
252800	0.200646	0.374346	-7.15995e-06
252928	0.199533	0.375354	0.000374525
253056	0.198372	0.37011	-0.000219003
253184	0.200967	0.36952	-0.000199138
253312	0.195637	0.371102	8.6442e-05
253440	0.196615	0.370062	-0.000621601
253568	0.19795	0.381402	0.000286176
253696	0.198554	0.383872	-0.000205034
253824	0.196302	0.376558	0.00012526
253952	0.197001	0.380727	0.000319713
254080	0.199001	0.381719	-6.35407e-05
254208	0.202653	0.391437	0.000474025
254336	0.202116	0.392951	-0.000246893
254464	0.201358	0.393103	-0.000143663
254592	0.200541	0.391686	-0.000499549
254720	0.196859	0.382383	0.000870465
254848	0.196869	0.39584	-0.000196664
254976	0.195653	0.384634	0.000728686
255104	0.196017	0.376437	-0.00055441
255232	0.199234	0.372376	0.000197637
255360	0.199177	0.372365	-0.000525203
255488	0.197938	0.379047	-0.000726761
255616	0.199085	0.374234	1.39092e-06
255744	0.199509	0.366459	9.10448e-05
255872	0.199102	0.376659	-0.000242199
256000	0.198051	0.368988	0.00061113
256128	0.201017	0.378095	-0.000189537
256256	0.2005	0.378638	-8.74251e-05
256384	0.202483	0.369607	-0.000482749
256512	0.197331	0.353757	-5.82572e-05
256640	0.199464	0.368052	-0.000191617
256768	0.200278	0.356308	-0.000427527
256896	0.198657	0.359858	-0.000746155
257024	0.201175	0.361925	0.000760048
257152	0.199415	0.360109	-9.84972e-05
257280	0.19939	0.36607	-0.000248082
257408	0.201735	0.3657	8.34305e-05
257536	0.200934	0.361289	-0.000173929
257664	0.203208	0.369919	-0.000466558
257792	0.207082	0.387297	4.61807e-06
257920	0.205795	0.386806	-0.00111086
258048	0.207465	0.375353	0.000100025
258176	0.203015	0.384319	-0.000197493
258304	0.206881	0.381721	0.000666071
258432	0.209617	0.386294	0.000303357
258560	0.206828	0.377038	-0.000437392
258688	0.206579	0.379159	-0.00075292
258816	0.207652	0.391268	0.000204655
258944	0.206963	0.391147	-0.00061772
259072	0.209835	0.391039	0.000267439
259200	0.206961	0.381979	-7.47478e-05
259328	0.210616	0.39158	-0.000306559
259456	0.210255	0.384082	0.000663393
259584	0.211265	0.385014	-0.000278729
259712	0.207747	0.374785	-0.000655931
259840	0.206533	0.376453	0.000231104
259968	0.203936	0.375875	-7.68327e-05
260096	0.202803	0.381084	-0.000391578
260224	0.208696	0.392152	-0.000377407
260352	0.207518	0.38837	-0.000209007
260480	0.208511	0.379555	0.000545795
260608	0.20984	0.369413	0.000227682
260736	0.207887	0.381633	-0.000309953
260864	0.205773	0.382778	0.000103624
260992	0.206948	0.377093	-3.82176e-06
261120	0.205465	0.37547	6.82619e-05
261248	0.204682	0.38786	0.0003114
261376	0.201938	0.379598	0.000204398
261504	0.200783	0.377069	-9.26125e-05
261632	0.202627	0.379015	-0.000458909
261760	0.196355	0.364278	-4.76206e-05
261888	0.196456	0.353669	-0.000659956
262016	0.199677	0.378551	0.00125399
262144	0.205747	0.399	-0.000330847
262272	0.205242	0.389682	-0.000162244
262400	0.203817	0.382858	-0.000184193
262528	0.204366	0.388117	-0.000118272
262656	0.205429	0.382173	7.44168e-05
262784	0.206946	0.380476	0.000383842
262912	0.208976	0.385352	-6.27835e-06
263040	0.210638	0.379911	0.000375292
263168	0.20618	0.372828	0.000343792
263296	0.203375	0.380888	0.000567209
263424	0.202662	0.381579	0.000496972
263552	0.202044	0.383727	0.000541992
263680	0.201355	0.379447	4.07409e-05
263808	0.200487	0.394711	0.000335889
263936	0.203202	0.398306	-0.000829514
264064	0.200641	0.38467	-0.000415093
264192	0.200796	0.388474	0.000987617
264320	0.204413	0.404164	-3.21266e-06
264448	0.199949	0.405146	0.000293006
264576	0.200211	0.391319	0.0009254
264704	0.197498	0.389042	-0.000534957
264832	0.192578	0.398277	-0.000598359
264960	0.192202	0.405453	-0.000876543
265088	0.192092	0.392078	-0.000768512
265216	0.190066	0.385431	-0.00031152
265344	0.192298	0.381769	9.13677e-06
265472	0.193875	0.387376	6.79498e-05
265600	0.197366	0.405651	-8.43032e-07
265728	0.197482	0.403566	-4.56756e-05
265856	0.197453	0.399381	-3.84188e-05
265984	0.201494	0.413982	-4.75727e-05
266112	0.203718	0.426717	-0.000332716
266240	0.202124	0.420205	0.000150394
266368	0.204665	0.433712	6.29584e-05
266496	0.20323	0.430514	-4.53953e-05
266624	0.204765	0.418922	0.00108655
266752	0.204467	0.416388	-0.000227511
266880	0.204103	0.420045	0.000546393
267008	0.205178	0.416843	-0.000146995
267136	0.207397	0.415034	-8.091e-05
267264	0.204985	0.408669	0.00131671
267392	0.201059	0.405165	-0.000260801
267520	0.197732	0.395738	-0.00050366
267648	0.198548	0.40276	0.000840212
267776	0.202423	0.400742	0.000645777
267904	0.204051	0.403218	-0.000135358
268032	0.209101	0.396911	0.000547314
268160	0.209016	0.393407	0.000112699
268288	0.207158	0.388632	-1.60269e-05
268416	0.205005	0.384888	-0.000418157
268544	0.205168	0.392701	0.000122279
268672	0.207281	0.398832	0.000750623
268800	0.209906	0.410746	-0.00027001
268928	0.212979	0.433866	-9.51809e-07
269056	0.213309	0.444711	2.53169e-05
269184	0.21614	0.44489	0.000425432
269312	0.220682	0.45317	0.000729032
269440	0.21602	0.431089	1.96806e-05
269568	0.215291	0.432394	-0.000193763
269696	0.215236	0.419306	8.24104e-05
269824	0.214624	0.420131	-0.000439045
269952	0.213659	0.43419	-0.000298205
270080	0.207698	0.411767	0.00104532
270208	0.207301	0.409803	0.000941015
270336	0.205204	0.415018	0.000184867
270464	0.204829	0.409617	-0.000404959
270592	0.205986	0.403353	-0.00147531
270720	0.201843	0.402319	-0.000172485
270848	0.204302	0.40654	-0.000154896
270976	0.204759	0.401358	-0.000566624
271104	0.202871	0.393412	0.000418092
271232	0.201992	0.392455	-0.00037232
271360	0.203143	0.395049	-0.000146015
271488	0.20598	0.397979	0.000282102
271616	0.207233	0.411505	0.000679446
271744	0.207312	0.409768	0.000337101
271872	0.207067	0.410137	0.000553144
272000	0.20459	0.407976	-0.000304417
272128	0.205358	0.410708	-0.000414173
272256	0.206312	0.429115	-9.44736e-06
272384	0.203579	0.409319	-4.37319e-06
272512	0.200323	0.402853	-0.000267014
272640	0.202449	0.404195	-0.000557263
272768	0.203945	0.399647	3.88261e-05
272896	0.204495	0.407912	-0.000451972
273024	0.205377	0.420304	-0.000379681
273152	0.198286	0.406561	-0.000136383
273280	0.196959	0.410958	0.000430996
273408	0.198265	0.411312	0.000160498
273536	0.198349	0.422464	0.000132696
273664	0.195136	0.412125	-0.000199136
273792	0.195955	0.423143	0.00121417
273920	0.198952	0.428479	-0.000232531
274048	0.199624	0.422382	0.000261812
274176	0.199717	0.42614	-0.000445533
274304	0.202298	0.427769	-0.000219435
274432	0.20122	0.433813	-0.000136567
274560	0.198889	0.41638	0.000264601
274688	0.195389	0.421024	0.00014602
274816	0.196063	0.427995	-0.000116968
274944	0.194491	0.426666	0.000385818
275072	0.198355	0.433692	0.000478837
275200	0.202221	0.450057	-0.000122713
275328	0.197982	0.436197	0.000287191
275456	0.195638	0.441245	0.00056311
275584	0.198384	0.434387	-0.000262729
275712	0.198723	0.435338	0.000858372
275840	0.198144	0.430633	-0.000318569
275968	0.200347	0.432094	-0.000174279
276096	0.201554	0.421336	-0.000203895
276224	0.198868	0.421403	-0.000492353
276352	0.197852	0.423099	-0.000267542
276480	0.198285	0.43769	-0.00044299
276608	0.198215	0.446437	0.000104227
276736	0.200574	0.454199	-0.000408279
276864	0.195875	0.445937	0.000371252
276992	0.195023	0.43993	-3.43129e-05
277120	0.194589	0.421298	0.0016969
277248	0.192568	0.420901	-3.29078e-05
277376	0.195476	0.427408	0.000250955
277504	0.193992	0.431164	-0.000123693
277632	0.196901	0.426504	0.000182796
277760	0.197016	0.426716	-7.51242e-05
277888	0.196361	0.4012	0.000170155
278016	0.195694	0.40097	0.000282364
278144	0.195857	0.400837	-0.000315439
278272	0.196959	0.409602	-4.78632e-05
278400	0.19818	0.42601	-0.000202435
278528	0.199803	0.41979	-0.000158595
278656	0.19706	0.413487	0.000149436
278784	0.199948	0.413554	0.000605719
278912	0.205673	0.442044	-0.000114266
279040	0.20584	0.438494	-0.000438858
279168	0.201296	0.431562	-0.0004644
279296	0.202848	0.440587	0.000428728
279424	0.20298	0.433111	-1.88533e-05
279552	0.202706	0.437701	-7.00625e-06
