0	-nan	-nan	-nan
2395520	1.89361	2.05907	-8.1074e-08
2395648	1.88652	2.03996	5.1216e-07
2395776	1.88919	2.03765	-8.75644e-07
2395904	1.8867	2.02977	5.24448e-08
2396032	1.88387	2.02653	-3.94544e-07
2396160	1.87863	2.02396	-2.15753e-07
2396288	1.88157	2.02354	3.3972e-08
2396416	1.88509	2.02766	2.75261e-07
2396544	1.88395	2.02464	-6.11797e-08
2396672	1.87964	2.02295	7.52711e-09
2396800	1.88355	2.02675	-3.06292e-07
2396928	1.8874	2.03051	8.70249e-08
2397056	1.88258	2.02722	-5.55051e-07
2397184	1.87965	2.02126	-1.35627e-07
2397312	1.88471	2.02744	-4.93236e-07
2397440	1.87848	2.01793	2.07229e-07
2397568	1.8768	2.01777	-3.73382e-07
2397696	1.87625	2.01318	-6.92122e-07
2397824	1.87687	2.00718	4.41497e-07
2397952	1.88518	2.00856	-3.30163e-07
2398080	1.88879	2.0009	-4.91048e-07
2398208	1.89888	2.00941	2.97115e-07
2398336	1.90521	2.01967	6.70976e-07
2398464	1.91037	2.02803	3.40029e-07
2398592	1.91659	2.04287	5.12808e-07
2398720	1.91881	2.04378	-4.9841e-07
2398848	1.92343	2.04701	6.9353e-07
2398976	1.929	2.05097	-1.43029e-07
2399104	1.93076	2.05135	4.28576e-08
2399232	1.93935	2.0577	-5.66965e-07
2399360	1.94177	2.06056	4.88641e-07
2399488	1.94139	2.05987	-1.15591e-07
2399616	1.93564	2.0523	8.48433e-09
2399744	1.93475	2.05454	-2.70977e-07
2399872	1.9317	2.05264	1.43214e-08
2400000	1.93526	2.05682	7.64311e-07
2400128	1.93746	2.06171	-3.11272e-07
2400256	1.94188	2.06666	8.15897e-08
2400384	1.94247	2.06551	2.20792e-08
2400512	1.94719	2.07828	-9.20372e-08
2400640	1.94718	2.08024	1.46313e-07
2400768	1.94263	2.07648	4.78841e-07
2400896	1.94133	2.0817	-8.28009e-07
2401024	1.94074	2.08355	6.72316e-07
2401152	1.9408	2.09073	-1.20381e-07
2401280	1.93235	2.08839	5.61613e-07
2401408	1.93549	2.08592	-8.48916e-07
2401536	1.93954	2.08807	1.94031e-08
2401664	1.94148	2.08337	-2.50019e-07
2401792	1.94067	2.08236	-1.11458e-07
2401920	1.95007	2.09335	-2.44186e-07
2402048	1.95711	2.10223	1.7843e-07
2402176	1.96161	2.1103	1.17864e-07
2402304	1.96571	2.11837	3.7069e-09
2402432	1.96205	2.11742	1.09366e-06
2402560	1.96105	2.11631	5.04447e-08
2402688	1.96151	2.12025	6.11145e-08
2402816	1.95733	2.12045	6.63389e-07
2402944	1.95137	2.11904	4.99217e-07
2403072	1.94558	2.10719	-4.63152e-07
2403200	1.94274	2.10014	-6.04882e-07
2403328	1.94559	2.10299	3.55127e-07
2403456	1.9547	2.11511	2.59418e-07
2403584	1.95751	2.12174	-2.55912e-08
2403712	1.95946	2.13114	1.68644e-07
2403840	1.96184	2.13795	-8.71101e-08
2403968	1.9568	2.13486	2.87656e-08
2404096	1.95274	2.12787	-1.67025e-07
2404224	1.94945	2.11999	5.98541e-07
2404352	1.94187	2.11268	-3.81849e-07
2404480	1.9399	2.11389	3.9632e-07
2404608	1.93783	2.11695	3.20004e-07
2404736	1.93646	2.11963	2.10877e-07
2404864	1.9408	2.12116	-1.43999e-07
2404992	1.94297	2.12241	-6.91169e-08
2405120	1.93865	2.11991	-5.89357e-07
2405248	1.9363	2.11293	4.55009e-07
2405376	1.93409	2.10831	9.54569e-08
2405504	1.92045	2.09055	3.13382e-07
2405632	1.91087	2.08853	2.41351e-07
2405760	1.91452	2.09472	5.69569e-07
2405888	1.91186	2.09121	-9.76665e-08
2406016	1.91365	2.09374	-9.7791e-08
2406144	1.91861	2.09924	-9.37628e-08
2406272	1.91453	2.0959	-4.15272e-08
2406400	1.91146	2.09458	-2.25189e-07
2406528	1.91144	2.0951	-7.03433e-09
2406656	1.90883	2.09081	-3.66662e-07
2406784	1.90772	2.09521	5.2515e-07
2406912	1.90749	2.09904	-4.97289e-07
2407040	1.90708	2.09434	4.97381e-07
2407168	1.90763	2.09044	1.57793e-07
2407296	1.91404	2.09233	-6.8873e-07
2407424	1.91573	2.09697	-1.68465e-07
2407552	1.91617	2.09811	-4.06408e-07
2407680	1.92368	2.10698	2.17142e-07
2407808	1.93072	2.11545	1.18596e-07
2407936	1.93822	2.12153	8.70463e-08
2408064	1.93517	2.11179	1.61878e-07
2408192	1.93777	2.11356	3.43297e-07
2408320	1.93358	2.10625	1.79333e-07
2408448	1.93286	2.10102	9.72573e-07
2408576	1.9301	2.09467	2.05936e-07
2408704	1.92137	2.08334	3.0679e-07
2408832	1.91586	2.07797	3.16352e-07
2408960	1.90941	2.07858	1.84027e-07
2409088	1.90248	2.07683	4.92317e-07
2409216	1.88994	2.06563	1.33803e-07
2409344	1.89193	2.07609	2.22063e-07
2409472	1.89693	2.08817	4.28227e-07
2409600	1.89477	2.0864	-1.62436e-07
2409728	1.8934	2.08157	-1.97395e-07
2409856	1.89053	2.0724	-5.40242e-07
2409984	1.89014	2.06752	4.30297e-07
2410112	1.89736	2.07227	-2.45999e-07
2410240	1.89708	2.06927	6.19041e-07
2410368	1.89931	2.06939	7.8348e-08
2410496	1.90955	2.07726	4.3339e-07
2410624	1.91096	2.07725	-2.7483e-07
2410752	1.90496	2.07457	1.63119e-07
2410880	1.90403	2.07594	-1.37953e-08
2411008	1.90339	2.0755	-3.90849e-07
2411136	1.90838	2.0813	-4.24939e-07
2411264	1.91664	2.09418	4.47272e-08
2411392	1.92251	2.09456	-2.14435e-07
2411520	1.91488	2.08506	9.19595e-08
2411648	1.91585	2.0854	-5.53501e-07
2411776	1.92004	2.09029	-1.97399e-07
2411904	1.92807	2.0983	4.90071e-07
2412032	1.93348	2.10293	-3.34361e-07
2412160	1.93234	2.1023	3.33696e-07
2412288	1.92283	2.09716	1.76032e-07
2412416	1.91919	2.10811	-4.57622e-07
2412544	1.91561	2.10812	7.27282e-07
2412672	1.91782	2.11426	-2.28823e-07
2412800	1.92588	2.12662	2.47738e-07
2412928	1.92478	2.13085	7.39223e-08
2413056	1.92324	2.1308	3.3639e-07
2413184	1.92895	2.13715	3.51192e-07
2413312	1.93623	2.14425	3.93754e-07
2413440	1.93942	2.14373	1.65117e-07
2413568	1.94114	2.13944	-1.63708e-07
2413696	1.93875	2.1297	-5.74389e-07
2413824	1.93829	2.1342	5.19038e-08
2413952	1.93692	2.12521	-1.53695e-07
2414080	1.93595	2.12387	5.59769e-07
2414208	1.92608	2.11224	2.24741e-07
2414336	1.91407	2.10495	-8.59308e-07
2414464	1.90831	2.09644	3.8886e-07
2414592	1.90718	2.08909	-9.23365e-08
2414720	1.90999	2.08167	-3.77171e-07
2414848	1.91316	2.07781	-3.85731e-07
2414976	1.91951	2.08382	2.10235e-07
2415104	1.91929	2.0847	-4.1661e-08
2415232	1.9254	2.0961	-4.71702e-07
2415360	1.93588	2.10699	2.93465e-07
2415488	1.94296	2.11444	4.98483e-07
2415616	1.94541	2.12246	-3.27585e-07
2415744	1.94482	2.12408	5.06063e-07
2415872	1.95078	2.12501	-5.07636e-07
2416000	1.95935	2.13659	1.66482e-07
2416128	1.96346	2.13749	1.37362e-08
2416256	1.9626	2.13512	3.51437e-07
2416384	1.96582	2.13664	3.5723e-07
2416512	1.96487	2.13565	1.86456e-07
2416640	1.96508	2.135	-1.47929e-07
2416768	1.96383	2.13026	-9.70252e-07
2416896	1.95409	2.12437	-3.09399e-07
2417024	1.95311	2.11839	-5.59633e-07
2417152	1.95646	2.12629	-2.18558e-07
2417280	1.9483	2.11967	3.7799e-07
2417408	1.94777	2.12168	3.63258e-07
2417536	1.94713	2.12063	3.63117e-07
2417664	1.95474	2.13382	1.66717e-07
2417792	1.961	2.13775	-5.67443e-07
2417920	1.95606	2.13338	-1.94599e-07
2418048	1.95693	2.13527	1.32873e-07
2418176	1.96282	2.13732	2.74757e-07
2418304	1.97389	2.15026	-5.20164e-08
2418432	1.9787	2.15801	1.91907e-07
2418560	1.97803	2.16288	8.53349e-07
2418688	1.98155	2.16514	-3.10118e-07
2418816	1.97261	2.15531	2.29045e-07
2418944	1.9716	2.1598	-6.79996e-07
2419072	1.97477	2.16695	2.4403e-07
2419200	1.97292	2.16451	4.13748e-07
2419328	1.97355	2.16329	-2.13104e-07
2419456	1.97142	2.16239	-3.17056e-07
2419584	1.9668	2.1631	-5.48734e-07
2419712	1.97313	2.16889	-1.80649e-07
2419840	1.97983	2.1732	-2.31424e-07
2419968	1.98091	2.17667	1.80674e-07
2420096	1.98301	2.18881	-4.42268e-08
2420224	1.98467	2.19484	5.22315e-07
2420352	1.99069	2.1996	-5.71866e-07
2420480	1.98842	2.19971	-5.14241e-07
2420608	1.98465	2.19854	-1.47106e-07
2420736	1.98267	2.19938	-1.63615e-08
2420864	1.98262	2.19253	-2.94335e-08
2420992	1.98895	2.19537	3.91368e-07
2421120	1.99302	2.19577	-7.09378e-07
2421248	2.00237	2.20843	5.46202e-07
2421376	2.0072	2.21203	2.81389e-07
2421504	2.01193	2.21835	1.31976e-07
2421632	2.01283	2.22239	-6.11614e-08
2421760	2.00521	2.21369	-4.60225e-07
2421888	1.99628	2.19801	-1.43661e-07
2422016	1.9977	2.18531	4.88796e-08
2422144	1.9958	2.18572	7.39099e-07
2422272	1.99327	2.1854	1.66896e-07
2422400	1.99434	2.18599	1.63371e-07
2422528	1.99427	2.18712	-1.10622e-08
2422656	2.00047	2.18786	-2.77449e-07
2422784	1.99915	2.18233	-9.49093e-08
2422912	1.99389	2.17676	3.08894e-07
2423040	1.99409	2.17824	1.83953e-07
2423168	1.9836	2.16814	-2.59895e-07
2423296	1.97551	2.16012	8.45657e-08
2423424	1.97194	2.16514	8.74065e-08
2423552	1.97224	2.16281	2.44754e-07
2423680	1.97227	2.16713	-6.35911e-08
2423808	1.97017	2.1639	1.28464e-07
2423936	1.96757	2.15862	-2.06229e-07
2424064	1.96475	2.15446	-7.02169e-08
2424192	1.96147	2.15192	1.75657e-07
2424320	1.96169	2.15252	4.2581e-07
2424448	1.95761	2.14059	7.51219e-07
2424576	1.94851	2.13097	-1.53201e-07
2424704	1.94428	2.12349	-3.50709e-08
2424832	1.93762	2.1189	-7.05531e-07
2424960	1.93848	2.11786	-5.10446e-07
2425088	1.93558	2.11654	2.53137e-08
2425216	1.92999	2.1101	1.25193e-07
2425344	1.92748	2.10375	-1.0414e-06
2425472	1.92884	2.09708	5.76937e-08
2425600	1.93072	2.09993	7.89589e-07
2425728	1.93617	2.11137	6.52185e-07
2425856	1.93255	2.11193	3.10353e-07
2425984	1.93014	2.10696	-1.6741e-07
2426112	1.93679	2.115	4.25801e-08
2426240	1.93231	2.10987	-1.68526e-07
2426368	1.94141	2.11664	7.40618e-07
2426496	1.94652	2.1203	2.26246e-08
2426624	1.94555	2.1207	-3.66677e-07
2426752	1.94174	2.11559	-6.18163e-08
2426880	1.94031	2.11007	-3.52324e-07
2427008	1.93746	2.10171	-4.08085e-07
2427136	1.94079	2.10246	-7.65369e-07
2427264	1.94603	2.10846	-1.21279e-09
2427392	1.94361	2.09394	-3.10074e-08
2427520	1.93495	2.0796	4.36798e-07
2427648	1.92864	2.07456	7.89854e-07
2427776	1.92146	2.07048	3.82349e-07
2427904	1.91942	2.0741	8.34811e-08
2428032	1.9211	2.07856	1.19048e-07
2428160	1.92723	2.08401	1.14994e-06
2428288	1.93453	2.09036	5.651e-07
2428416	1.93081	2.08979	-4.21662e-08
2428544	1.92507	2.0868	-1.06898e-07
2428672	1.9243	2.08495	-3.12556e-07
2428800	1.93535	2.09576	4.53771e-07
2428928	1.93807	2.10128	3.32771e-07
2429056	1.94428	2.11126	3.55735e-07
2429184	1.94405	2.11159	-2.88844e-07
2429312	1.94328	2.11427	-2.21032e-07
2429440	1.93998	2.1087	-3.77327e-07
2429568	1.94095	2.11126	1.00446e-07
2429696	1.93625	2.10747	6.03797e-07
2429824	1.93472	2.10418	3.84559e-07
2429952	1.93494	2.1051	-2.64582e-08
2430080	1.93538	2.10354	-1.56616e-07
2430208	1.93207	2.10433	3.7112e-07
2430336	1.93263	2.11562	1.71099e-08
2430464	1.93373	2.11831	-4.8972e-08
2430592	1.94165	2.11777	7.02144e-08
2430720	1.94669	2.12134	-4.15639e-08
2430848	1.94157	2.12179	5.24429e-08
2430976	1.94326	2.11854	-1.73441e-07
2431104	1.94463	2.11989	-4.19669e-07
2431232	1.94773	2.12383	4.24679e-09
2431360	1.94361	2.12469	3.26743e-07
2431488	1.93996	2.1182	1.9253e-07
2431616	1.94344	2.12772	-6.51153e-07
2431744	1.94875	2.13535	8.60922e-08
2431872	1.94896	2.13226	-1.78632e-07
2432000	1.94915	2.1304	-3.68708e-07
2432128	1.95544	2.13362	-1.28196e-07
2432256	1.95885	2.13191	1.7864e-07
2432384	1.95896	2.13227	-6.77206e-07
2432512	1.96495	2.13561	5.52704e-07
2432640	1.96339	2.13257	3.09799e-07
2432768	1.9603	2.13111	2.7183e-07
2432896	1.96292	2.13216	-1.42813e-07
2433024	1.97208	2.14073	3.10209e-07
2433152	1.97456	2.13886	1.08456e-07
2433280	1.97497	2.13566	6.30046e-07
2433408	1.97181	2.13392	4.26e-07
2433536	1.97656	2.13751	1.6882e-07
2433664	1.97876	2.14465	2.7698e-07
2433792	1.98596	2.15305	-2.36612e-07
2433920	1.98569	2.14887	-6.6503e-07
2434048	1.97848	2.13568	1.01896e-07
2434176	1.98065	2.13848	-4.85141e-07
2434304	1.98259	2.1387	-6.99767e-07
2434432	1.98837	2.1476	-1.92015e-07
2434560	1.98544	2.14651	-2.05794e-07
2434688	1.98496	2.14991	1.08923e-07
2434816	1.9741	2.14445	4.71369e-08
2434944	1.96333	2.13889	9.61013e-08
2435072	1.95974	2.13979	-2.00463e-07
2435200	1.96382	2.14235	9.99476e-08
2435328	1.96156	2.14134	-3.50241e-07
2435456	1.96095	2.15112	1.47148e-07
2435584	1.95426	2.14712	3.95688e-07
2435712	1.94693	2.1385	-3.33396e-07
2435840	1.94314	2.1345	1.77086e-08
2435968	1.94957	2.143	5.59938e-08
2436096	1.95643	2.15168	2.34854e-07
2436224	1.96161	2.15674	3.40259e-07
2436352	1.96683	2.16605	-6.79631e-07
2436480	1.97185	2.17351	-4.58517e-07
2436608	1.97101	2.18192	-3.04383e-07
2436736	1.97572	2.18534	3.60195e-07
2436864	1.97012	2.17947	8.98787e-07
2436992	1.9696	2.17872	8.01061e-08
2437120	1.97217	2.17605	3.80726e-07
2437248	1.97418	2.17585	-5.50606e-07
2437376	1.97329	2.17995	6.63782e-07
2437504	1.97189	2.18187	-1.307e-07
2437632	1.9667	2.17281	-1.32684e-07
2437760	1.96056	2.16799	-3.9885e-08
2437888	1.96289	2.17375	-7.79076e-08
2438016	1.96904	2.17787	-2.39935e-07
2438144	1.96668	2.17316	-1.10632e-07
2438272	1.96758	2.17968	-2.74249e-07
2438400	1.96109	2.17644	6.43248e-08
2438528	1.96503	2.18116	-2.14213e-07
2438656	1.96579	2.17454	8.911e-07
2438784	1.9643	2.16826	-6.96718e-07
2438912	1.96067	2.16453	-3.12531e-07
2439040	1.95468	2.15941	-3.01972e-07
2439168	1.95628	2.16069	4.55727e-08
2439296	1.96221	2.16745	2.03957e-07
2439424	1.96256	2.17473	1.50385e-07
2439552	1.95811	2.17849	2.63846e-07
2439680	1.95304	2.17196	1.30264e-08
2439808	1.94694	2.16766	-3.86102e-09
2439936	1.94638	2.16102	-3.66311e-07
2440064	1.94183	2.15269	-2.27272e-07
2440192	1.94349	2.15032	-1.9609e-07
2440320	1.9436	2.15567	-2.62483e-07
2440448	1.94437	2.1577	4.62532e-07
2440576	1.95028	2.16252	-2.85552e-07
2440704	1.9528	2.16095	-4.57537e-07
2440832	1.95062	2.15593	-5.29668e-08
2440960	1.94522	2.14707	2.28365e-07
2441088	1.94275	2.14269	-2.22761e-07
2441216	1.93779	2.13568	-7.71711e-08
2441344	1.92847	2.12854	1.81943e-07
2441472	1.93138	2.1302	4.58879e-07
2441600	1.93886	2.14168	-6.06779e-07
2441728	1.94808	2.15104	-6.46704e-07
2441856	1.94227	2.15188	-1.68919e-07
2441984	1.94005	2.15516	-3.72301e-07
2442112	1.94275	2.15707	-9.63412e-09
2442240	1.9441	2.15604	3.54702e-07
2442368	1.94173	2.155	-2.86981e-07
2442496	1.94583	2.15652	9.20588e-07
2442624	1.94098	2.15406	5.14889e-07
2442752	1.93823	2.15165	8.73032e-08
2442880	1.93741	2.15451	1.8089e-08
2443008	1.94107	2.16246	2.62132e-08
2443136	1.93769	2.15388	-2.01049e-07
2443264	1.93631	2.15113	5.01027e-07
2443392	1.93852	2.15093	-1.54954e-07
2443520	1.94278	2.15256	3.8225e-07
2443648	1.94638	2.15365	-4.24796e-07
2443776	1.94529	2.14239	-1.44718e-07
2443904	1.94631	2.14618	-4.28255e-08
2444032	1.94885	2.15084	6.61459e-08
2444160	1.95851	2.1631	-3.07098e-07
2444288	1.95146	2.15703	2.75158e-07
2444416	1.9473	2.14824	-4.88162e-07
2444544	1.94896	2.15144	-5.97049e-07
2444672	1.94344	2.15006	2.60363e-07
2444800	1.93848	2.15092	-3.99145e-07
2444928	1.94091	2.15442	5.01651e-07
2445056	1.94879	2.1599	3.93541e-07
2445184	1.94851	2.15624	5.63417e-07
2445312	1.95266	2.16669	-2.90252e-07
2445440	1.95003	2.15823	4.96482e-07
2445568	1.9475	2.1574	-3.09341e-07
2445696	1.94436	2.15499	1.26355e-07
2445824	1.93997	2.15074	-5.39195e-07
2445952	1.93541	2.14571	9.27659e-07
2446080	1.9342	2.15039	-1.49185e-07
2446208	1.93249	2.14902	2.06522e-07
2446336	1.92863	2.13995	-5.79964e-07
2446464	1.92448	2.13729	-3.79757e-08
2446592	1.91858	2.13457	-2.7847e-07
2446720	1.92012	2.1308	5.16709e-07
2446848	1.91524	2.1275	-3.03085e-08
2446976	1.91347	2.12783	-2.634e-07
2447104	1.91412	2.12277	6.00635e-07
2447232	1.91115	2.12351	5.61325e-08
2447360	1.90805	2.12447	5.70409e-07
2447488	1.91016	2.13078	-5.97907e-07
2447616	1.90912	2.12817	-6.51016e-07
2447744	1.90537	2.11969	1.05448e-07
2447872	1.9055	2.12097	-1.45978e-07
2448000	1.91222	2.13131	1.29857e-07
2448128	1.91116	2.13622	1.51614e-07
2448256	1.90877	2.13347	1.30491e-07
2448384	1.90803	2.13994	-2.17838e-07
2448512	1.9052	2.1349	-2.08446e-07
2448640	1.90849	2.13789	-4.44846e-07
2448768	1.9125	2.14201	3.44052e-07
2448896	1.91736	2.15005	-5.10492e-07
2449024	1.91523	2.15225	2.28819e-07
2449152	1.9123	2.14589	1.39837e-07
2449280	1.91177	2.1481	5.66507e-07
2449408	1.9064	2.14984	2.17574e-07
2449536	1.90487	2.15812	-3.406e-07
2449664	1.91159	2.16912	-9.15092e-08
2449792	1.92125	2.17722	2.33958e-07
2449920	1.92205	2.1764	-4.79555e-07
2450048	1.91513	2.16795	-7.46423e-07
2450176	1.90546	2.16197	5.13302e-08
2450304	1.89872	2.1535	4.33825e-07
2450432	1.90186	2.15084	3.71642e-08
2450560	1.9023	2.15372	-8.34701e-08
2450688	1.90135	2.15637	-1.87002e-07
2450816	1.8981	2.15119	-1.58507e-07
2450944	1.89794	2.15351	-1.52095e-07
2451072	1.89078	2.15284	5.62672e-08
2451200	1.883	2.14713	-4.3675e-07
2451328	1.88822	2.1568	-6.36017e-09
2451456	1.88629	2.15043	-8.40108e-08
2451584	1.89069	2.14924	6.2976e-08
2451712	1.88513	2.13282	2.62797e-07
2451840	1.88211	2.12963	-6.01849e-07
2451968	1.88003	2.12642	-4.58868e-07
2452096	1.87413	2.12245	-8.27285e-07
2452224	1.8659	2.11319	1.63098e-07
2452352	1.86312	2.11079	-3.86593e-07
2452480	1.86187	2.11307	-1.66305e-07
2452608	1.87014	2.11629	-1.77435e-07
2452736	1.87976	2.12135	-2.36347e-08
2452864	1.88058	2.1189	4.38991e-07
2452992	1.88893	2.1252	3.64413e-07
2453120	1.88448	2.12223	-2.32052e-08
2453248	1.87985	2.12808	4.08769e-07
2453376	1.88544	2.13726	-3.01984e-07
2453504	1.88882	2.14085	1.73808e-07
2453632	1.88918	2.14055	3.27065e-07
2453760	1.88372	2.13135	-4.57405e-07
2453888	1.87818	2.12189	2.9474e-07
2454016	1.86991	2.1165	-3.81124e-07
2454144	1.87243	2.11874	-1.64913e-07
2454272	1.87252	2.11909	1.6622e-07
2454400	1.86953	2.10886	-7.8913e-07
2454528	1.86669	2.10327	-5.35766e-07
2454656	1.86651	2.10302	-1.51621e-07
2454784	1.87624	2.12008	-2.77359e-07
2454912	1.87192	2.12125	2.37051e-07
2455040	1.86868	2.12008	-4.31607e-07
2455168	1.87084	2.12489	2.8126e-07
2455296	1.86736	2.11646	4.17959e-08
2455424	1.86292	2.10833	1.62614e-07
2455552	1.85834	2.10504	6.05687e-08
2455680	1.8574	2.10598	-3.54736e-07
2455808	1.84528	2.09628	-2.80261e-07
2455936	1.83525	2.08316	4.05587e-07
2456064	1.82527	2.07432	-1.26955e-07
2456192	1.82081	2.0742	1.63173e-07
2456320	1.82224	2.07708	8.2567e-08
2456448	1.81602	2.07059	-1.58674e-07
2456576	1.81843	2.07164	-1.44052e-07
2456704	1.81797	2.06976	-1.20009e-07
2456832	1.81698	2.06396	7.65731e-07
2456960	1.81584	2.06445	-3.87557e-08
2457088	1.81387	2.06316	-1.8054e-07
2457216	1.81216	2.05711	-1.54618e-07
2457344	1.80886	2.04997	-4.27414e-07
2457472	1.81168	2.05258	1.95426e-07
2457600	1.81514	2.05485	8.86831e-07
2457728	1.81838	2.06067	-1.6217e-08
2457856	1.82415	2.07039	2.16273e-07
2457984	1.8203	2.06901	-7.50926e-08
2458112	1.81976	2.06697	7.7096e-07
2458240	1.82096	2.0695	-2.318e-07
2458368	1.82015	2.06979	-3.19887e-07
2458496	1.82457	2.08082	-4.98044e-07
2458624	1.82938	2.09086	5.00901e-07
2458752	1.83208	2.09387	2.08313e-07
2458880	1.82966	2.09457	-8.50583e-07
2459008	1.82363	2.08585	-1.22728e-07
2459136	1.82035	2.08406	-4.09421e-07
2459264	1.81943	2.08546	-4.64748e-08
2459392	1.8211	2.08701	6.3987e-07
2459520	1.81219	2.08457	-2.90829e-07
2459648	1.80889	2.08675	-8.9471e-08
2459776	1.80374	2.09221	-2.45763e-07
2459904	1.80151	2.09437	4.37961e-07
2460032	1.80072	2.10196	1.88893e-07
2460160	1.79945	2.10176	-1.41327e-07
2460288	1.80049	2.10051	2.10978e-07
2460416	1.81226	2.11094	-7.36125e-08
2460544	1.81939	2.11792	-1.09205e-07
2460672	1.8215	2.11918	-4.2748e-07
2460800	1.82679	2.12832	3.10488e-07
2460928	1.82848	2.127	-2.49207e-07
2461056	1.8319	2.12767	-1.4067e-07
2461184	1.82894	2.1246	-3.63782e-07
2461312	1.82039	2.11366	-3.53896e-08
2461440	1.81575	2.10404	-1.70781e-07
2461568	1.81572	2.10737	3.85967e-07
2461696	1.80993	2.09976	3.51645e-07
2461824	1.8083	2.09701	-5.80147e-07
2461952	1.80943	2.10148	-1.44478e-08
2462080	1.80826	2.09817	4.77964e-08
2462208	1.80366	2.09189	-5.72045e-08
2462336	1.80568	2.1042	6.58974e-07
2462464	1.81078	2.11556	5.81974e-07
2462592	1.8116	2.11015	9.73385e-08
2462720	1.80746	2.09858	4.26871e-07
2462848	1.79981	2.08875	1.67926e-08
2462976	1.79687	2.08221	-8.07484e-07
2463104	1.79618	2.07969	-4.04758e-07
2463232	1.7965	2.07992	1.5518e-07
2463360	1.79401	2.07708	-1.72789e-07
2463488	1.79459	2.07613	3.13352e-07
2463616	1.78635	2.06907	1.90642e-07
2463744	1.78491	2.07125	-3.37416e-08
2463872	1.78341	2.07477	-1.93415e-07
2464000	1.77956	2.07488	2.11006e-07
2464128	1.78005	2.07271	3.34327e-07
2464256	1.7833	2.08104	9.89897e-08
2464384	1.77987	2.08303	-1.20189e-07
2464512	1.78083	2.08599	3.5575e-07
2464640	1.76897	2.07279	-2.16421e-08
2464768	1.76831	2.06826	1.24438e-07
2464896	1.76582	2.06537	-4.89485e-07
2465024	1.75029	2.0491	-4.66129e-07
2465152	1.75438	2.05344	-1.52184e-07
2465280	1.75647	2.04898	2.81267e-07
2465408	1.76542	2.05829	-1.779e-07
2465536	1.76852	2.06441	3.20823e-07
2465664	1.77127	2.06808	3.75639e-07
2465792	1.76882	2.06764	-2.28571e-07
2465920	1.77538	2.07804	-5.54479e-08
2466048	1.77886	2.08566	-4.4834e-08
2466176	1.77603	2.09102	5.12687e-07
2466304	1.77455	2.09619	4.84192e-07
2466432	1.77197	2.09679	8.21324e-08
2466560	1.77494	2.10187	1.15097e-07
2466688	1.77248	2.1011	-1.09812e-06
2466816	1.768	2.09639	5.55276e-08
2466944	1.76937	2.09468	-3.13794e-07
2467072	1.76784	2.09286	-1.56929e-07
2467200	1.76597	2.08624	-3.6849e-07
2467328	1.77243	2.08905	1.54735e-07
2467456	1.77879	2.09862	1.48654e-09
2467584	1.77964	2.09765	-8.06257e-08
2467712	1.77858	2.09328	-3.52582e-07
2467840	1.78987	2.10672	-4.92726e-07
2467968	1.79862	2.11857	-5.86047e-07
2468096	1.79631	2.11466	3.01179e-07
2468224	1.79984	2.12123	-1.14163e-07
2468352	1.79862	2.11857	-8.72603e-07
2468480	1.80114	2.11613	-2.37405e-07
2468608	1.80316	2.11602	-1.0554e-07
2468736	1.79823	2.11238	-4.99013e-07
2468864	1.79903	2.11485	-1.4303e-07
2468992	1.80555	2.12605	-2.58203e-07
2469120	1.80544	2.12464	1.44976e-07
2469248	1.79801	2.1181	2.05977e-07
2469376	1.79565	2.11495	-5.11118e-07
2469504	1.79229	2.10926	-9.06399e-08
2469632	1.79488	2.11451	2.64646e-07
2469760	1.79261	2.10554	-4.01565e-07
2469888	1.79583	2.10409	-6.70162e-07
2470016	1.79927	2.10529	1.56881e-08
2470144	1.80114	2.1031	1.29403e-07
2470272	1.79954	2.10429	5.04003e-07
2470400	1.79335	2.1	6.3539e-07
2470528	1.79436	2.0991	-7.75948e-09
2470656	1.79305	2.09257	2.97854e-07
2470784	1.80003	2.09498	-4.03591e-07
2470912	1.7985	2.0961	5.40613e-07
2471040	1.79687	2.0899	1.81684e-08
2471168	1.80021	2.09334	2.71787e-07
2471296	1.79804	2.09225	-4.63285e-07
2471424	1.79321	2.08821	1.07649e-07
2471552	1.79408	2.08715	-1.6526e-07
2471680	1.79656	2.08619	1.30751e-07
2471808	1.7996	2.08891	-1.49211e-07
2471936	1.81092	2.1076	2.12497e-08
2472064	1.81215	2.11099	-2.94443e-07
2472192	1.80916	2.10969	2.51279e-07
2472320	1.8022	2.10972	-3.8784e-08
2472448	1.81037	2.12184	6.9111e-07
2472576	1.81556	2.12666	-4.05488e-07
2472704	1.8183	2.12992	-5.12943e-07
2472832	1.81796	2.12631	-2.29005e-07
2472960	1.82255	2.13354	4.38686e-07
2473088	1.82473	2.13806	1.71438e-07
2473216	1.81938	2.14001	2.56179e-07
2473344	1.81357	2.1341	1.10494e-08
2473472	1.81233	2.13198	4.53855e-08
2473600	1.81442	2.12789	6.47333e-08
2473728	1.81804	2.12738	3.22897e-07
2473856	1.81874	2.12319	4.3593e-07
2473984	1.817	2.11892	4.46859e-08
2474112	1.81232	2.10823	-2.26492e-07
2474240	1.81048	2.09457	-3.29754e-07
2474368	1.81633	2.09405	3.32173e-07
2474496	1.81536	2.09535	8.63707e-08
2474624	1.81495	2.09163	2.24327e-07
2474752	1.81243	2.08759	-3.3095e-07
2474880	1.80981	2.07987	-4.64101e-07
2475008	1.80806	2.07987	5.04981e-07
